strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,80,7,44,60,5.0,34.81738071710737,-0.6035624375104076,0.2857142857142857,0,51.10485140826601
ta,80,7,44,61,5.0,39.01602234979881,-0.6772431703335959,0.282842712474619,0,51.10485140826601
ta,80,7,44,62,5.0,42.05948168962618,-0.719913198459246,0.2857142857142857,0,51.10485140826601
ta,80,7,44,63,5.0,31.34086788842964,-0.6230375185131956,0.2857142857142857,0,51.10485140826601
ta,80,7,44,64,5.0,35.59845502265512,-0.7015451909465407,0.282842712474619,0,51.10485140826601
ta,80,7,44,65,5.0,27.879203718901298,-0.647360139470647,0.282842712474619,0,51.10485140826601
ta,80,7,44,66,5.0,32.20636583037583,-0.7309869429080513,0.282842712474619,0,51.10485140826601
ta,80,7,44,67,5.0,36.704904304465906,-0.7944742976928287,0.2857142857142857,0,51.10485140826601
ta,80,7,44,68,5.0,30.732718721258617,-0.8319373559880825,0.282842712474619,0,51.10485140826601
ta,80,7,45,1,5.0,6.103277807866851,-1.5767833836282397,0.2857142857142857,1,51.63557121764573
ta,80,7,45,2,5.0,10.0,-0.9660574192390312,0.2857142857142857,0,51.63557121764573
ta,80,7,45,3,5.0,5.0,-0.9660574192390312,0.282842712474619,0,51.63557121764573
ta,80,7,45,4,5.0,0.0,,0.2857142857142857,0,51.63557121764573
ta,80,7,45,5,5.0,7.905694150420948,-6.927492172021975,0.282842712474619,0,51.63557121764573
ta,80,7,45,6,5.0,3.5355339059327378,-6.463844563021169,0.282842712474619,0,51.63557121764573
ta,80,7,45,7,5.0,14.396180048887969,-6.894537074407677,0.282842712474619,0,51.63557121764573
ta,80,7,45,8,5.0,11.180339887498949,-6.785595117417811,0.2857142857142857,0,51.63557121764573
ta,80,7,45,9,5.0,7.0710678118654755,-6.463844563021169,0.2857142857142857,0,51.63557121764573
ta,80,7,45,10,5.0,5.0,-5.678446399623721,0.282842712474619,0,51.63557121764573
ta,80,7,45,12,5.0,10.606601717798213,-6.463844563021169,0.1638463841038081,0,51.63557121764573
ta,80,7,45,13,5.0,7.905694150420948,-6.000196954020363,0.282842712474619,0,51.63557121764573
ta,80,7,45,14,5.0,14.142135623730951,-6.463844563021169,0.282842712474619,0,51.63557121764573
ta,80,7,45,15,5.0,11.180339887498949,-6.142094008624527,0.282842712474619,0,51.63557121764573
ta,80,7,45,16,5.0,10.0,-5.678446399623721,0.2857142857142857,0,51.63557121764573
ta,80,7,45,17,5.0,14.396180048887969,-6.033152051634661,0.282842712474619,0,51.63557121764573
ta,80,7,45,18,5.0,38.5,-5.678446399623721,0.2857142857142857,0,51.63557121764573
ta,80,7,45,19,5.0,35.0,-5.678446399623721,0.2857142857142857,0,51.63557121764573
ta,80,7,45,20,5.0,35.35533905932738,-5.820343454227885,0.2857142857142857,0,51.63557121764573
ta,80,7,45,21,5.0,35.35533905932738,-5.536549345019557,0.282842712474619,0,51.63557121764573
ta,80,7,45,22,5.0,32.59601202601324,-5.755218290893499,0.282842712474619,0,51.63557121764573
ta,80,7,45,23,5.0,32.59601202601324,-5.601674508353943,0.282842712474619,0,51.63557121764573
ta,80,7,45,24,5.0,31.18092365533773,-5.954543419019157,0.282842712474619,0,51.63557121764573
ta,80,7,45,25,5.0,30.4138126514911,-5.843595077038348,0.2857142857142857,0,51.63557121764573
ta,80,7,45,26,5.0,30.0,-5.678446399623721,0.2857142857142857,0,51.63557121764573
ta,80,7,45,27,5.0,30.4138126514911,-5.513297722209094,0.282842712474619,0,51.63557121764573
ta,80,7,45,29,5.0,27.613402542968153,-5.769106286824466,0.1638463841038081,0,51.63557121764573
ta,80,7,45,30,5.0,27.613402542968153,-5.5877865124229755,0.282842712474619,0,51.63557121764573
ta,80,7,45,31,5.0,25.495097567963924,-5.875841959473602,0.282842712474619,0,51.63557121764573
ta,80,7,45,32,5.0,25.0,-5.678446399623721,0.282842712474619,0,51.63557121764573
ta,80,7,45,33,5.0,25.495097567963924,-5.48105083977384,0.2857142857142857,0,51.63557121764573
ta,80,7,45,34,5.0,21.5,-5.678446399623721,0.282842712474619,0,51.63557121764573
ta,80,7,45,35,5.0,31.18092365533773,-1.2421544386344676,0.2857142857142857,0,51.63557121764573
ta,80,7,45,36,5.0,30.4138126514911,-1.1312060966536581,0.2857142857142857,0,51.63557121764573
ta,80,7,45,37,5.0,25.495097567963924,-1.1634529790889117,0.2857142857142857,0,51.63557121764573
ta,80,7,45,38,5.0,35.35533905932738,-1.1079544738431952,0.282842712474619,0,51.63557121764573
ta,80,7,45,39,5.0,27.613402542968153,-1.0567173064397761,0.282842712474619,0,51.63557121764573
ta,80,7,45,40,5.0,32.59601202601324,-1.0428293105088091,0.282842712474619,0,51.63557121764573
ta,80,7,45,41,5.0,21.5,-0.9660574192390312,0.282842712474619,0,51.63557121764573
ta,80,7,45,42,5.0,25.0,-0.9660574192390312,0.2857142857142857,0,51.63557121764573
ta,80,7,45,43,5.0,30.0,-0.9660574192390312,0.2857142857142857,0,51.63557121764573
ta,80,7,45,44,5.0,35.0,-0.9660574192390312,0.282842712474619,0,51.63557121764573
ta,80,7,45,45,5.0,38.5,-0.9660574192390312,0.2857142857142857,0,51.63557121764573
ta,80,7,45,46,5.0,27.613402542968153,-7.158582839217873,0.2857142857142857,0,51.63557121764573
ta,80,7,45,47,5.0,32.59601202601324,-7.1724708351488395,0.282842712474619,0,51.63557121764573
ta,80,7,45,48,5.0,25.495097567963924,-7.051847166568737,0.282842712474619,0,51.63557121764573
ta,80,7,45,49,5.0,30.4138126514911,-7.0840940490039905,0.282842712474619,0,51.63557121764573
ta,80,7,45,50,5.0,35.35533905932738,-7.107345671814453,0.2857142857142857,0,51.63557121764573
ta,80,7,45,51,5.0,31.18092365533773,-6.973145707023181,0.282842712474619,0,51.63557121764573
ta,80,7,45,52,5.0,41.80011961705373,-6.3195551684834275,0.2857142857142857,0,51.63557121764573
ta,80,7,45,53,5.0,36.05551275463989,-6.266449003171289,0.2857142857142857,0,51.63557121764573
ta,80,7,45,54,5.0,39.05124837953327,-6.373184675820424,0.282842712474619,0,51.63557121764573
ta,80,7,45,55,5.0,42.42640687119285,-6.463844563021169,0.2857142857142857,0,51.63557121764573
ta,80,7,45,56,5.0,35.531676008879735,-6.364175910530007,0.282842712474619,0,51.63557121764573
ta,80,7,45,57,5.0,38.890872965260115,-6.463844563021169,0.282842712474619,0,51.63557121764573
ta,80,7,45,58,5.0,29.95413160150032,-6.261819406617577,0.282842712474619,0,51.63557121764573
ta,80,7,45,59,5.0,32.01562118716424,-6.353187341847274,0.2857142857142857,0,51.63557121764573
ta,80,7,45,60,5.0,35.35533905932738,-6.463844563021169,0.2857142857142857,0,51.63557121764573
ta,80,7,45,61,5.0,39.05124837953327,-6.5545044502219145,0.282842712474619,0,51.63557121764573
ta,80,7,45,62,5.0,41.80011961705373,-6.608133957558912,0.2857142857142857,0,51.63557121764573
ta,80,7,45,63,5.0,31.81980515339464,-6.463844563021169,0.2857142857142857,0,51.63557121764573
ta,80,7,45,64,5.0,35.531676008879735,-6.563513215512332,0.282842712474619,0,51.63557121764573
ta,80,7,45,65,5.0,28.284271247461902,-6.463844563021169,0.282842712474619,0,51.63557121764573
ta,80,7,45,66,5.0,32.01562118716424,-6.574501784195065,0.282842712474619,0,51.63557121764573
ta,80,7,45,67,5.0,36.05551275463989,-6.66124012287105,0.2857142857142857,0,51.63557121764573
ta,80,7,45,68,5.0,29.95413160150032,-6.665869719424762,0.282842712474619,0,51.63557121764573
ta,80,7,46,1,5.0,0.0,,0.2857142857142857,0,52.16629102702546
ta,80,7,46,2,5.0,6.103277807866851,-0.954083305572345,0.2857142857142857,0,52.16629102702546
ta,80,7,46,3,5.0,3.5,0.005987056833343107,0.282842712474619,0,52.16629102702546
ta,80,7,46,5,5.0,6.5,-0.38880406286641844,0.2,0,52.16629102702546
ta,80,7,46,6,5.0,6.5,0.40077817653310466,0.282842712474619,0,52.16629102702546
ta,80,7,46,7,5.0,12.020815280171307,-0.7794111065641052,0.282842712474619,0,52.16629102702546
ta,80,7,46,8,5.0,9.86154146165801,-0.5257370104254626,0.2857142857142857,0,52.16629102702546
ta,80,7,46,9,5.0,8.5,0.005987056833343107,0.2857142857142857,0,52.16629102702546
ta,80,7,46,10,5.0,9.86154146165801,0.5377111240921486,0.282842712474619,0,52.16629102702546
ta,80,7,46,11,5.0,12.020815280171307,0.7913852202307914,0.2857142857142857,0,52.16629102702546
ta,80,7,46,12,5.0,11.280514172678478,-0.21748954430728995,0.2857142857142857,0,52.16629102702546
ta,80,7,46,13,5.0,11.280514172678478,0.22946365797397617,0.282842712474619,0,52.16629102702546
ta,80,7,46,14,5.0,14.396180048887969,-0.3487185951775973,0.282842712474619,0,52.16629102702546
ta,80,7,46,15,5.0,13.5,0.005987056833343107,0.282842712474619,0,52.16629102702546
ta,80,7,46,16,5.0,14.396180048887969,0.3606927088442833,0.2857142857142857,0,52.16629102702546
ta,80,7,46,17,5.0,17.0,0.005987056833343107,0.282842712474619,0,52.16629102702546
ta,80,7,46,18,5.0,42.2965719651132,0.12447701599148076,0.2857142857142857,0,52.16629102702546
ta,80,7,46,19,5.0,38.82331773560833,0.13513434696136306,0.2857142857142857,0,52.16629102702546
ta,80,7,46,20,5.0,38.5,0.005987056833343107,0.2857142857142857,0,52.16629102702546
ta,80,7,46,21,5.0,39.777506206397604,0.26011180638897713,0.282842712474619,0,52.16629102702546
ta,80,7,46,22,5.0,36.08670115153226,0.0753201905215517,0.282842712474619,0,52.16629102702546
ta,80,7,46,23,5.0,36.77295201639379,0.2113824460231104,0.282842712474619,0,52.16629102702546
ta,80,7,46,24,5.0,33.68233958619858,-0.09811288127625639,0.282842712474619,0,52.16629102702546
ta,80,7,46,25,5.0,33.5,0.005987056833343107,0.2857142857142857,0,52.16629102702546
ta,80,7,46,26,5.0,33.8710791088799,0.15414707756517432,0.2857142857142857,0,52.16629102702546
ta,80,7,46,27,5.0,34.96069221282668,0.2960739891543711,0.282842712474619,0,52.16629102702546
ta,80,7,46,28,5.0,36.1178626167164,0.3890641223703506,0.2857142857142857,0,52.16629102702546
ta,80,7,46,29,5.0,31.100643080167973,0.08645806809880385,0.2857142857142857,0,52.16629102702546
ta,80,7,46,30,5.0,31.894356867634123,0.24336130380651388,0.282842712474619,0,52.16629102702546
ta,80,7,46,31,5.0,28.5,0.005987056833343107,0.282842712474619,0,52.16629102702546
ta,80,7,46,32,5.0,28.935272592460574,0.17965825517491685,0.282842712474619,0,52.16629102702546
ta,80,7,46,33,5.0,30.20347662107791,0.3434431260611246,0.2857142857142857,0,52.16629102702546
ta,80,7,46,34,5.0,25.495097567963924,0.20338261668322377,0.282842712474619,0,52.16629102702546
ta,80,7,46,35,5.0,25.495097567963924,4.520980477368152,0.2857142857142857,1,52.16629102702546
ta,80,7,46,36,5.0,25.04495957273639,4.658447882096825,0.2857142857142857,0,52.16629102702546
ta,80,7,46,37,5.0,20.05617112013158,4.643516189507266,0.2857142857142857,0,52.16629102702546
ta,80,7,46,38,5.0,30.03747659175118,4.66841764149609,0.282842712474619,0,52.16629102702546
ta,80,7,46,39,5.0,22.522211259110417,-1.5203940547146426,0.282842712474619,0,52.16629102702546
ta,80,7,46,40,5.0,27.518175811634027,-1.5284616489425331,0.282842712474619,0,52.16629102702546
ta,80,7,46,41,5.0,16.867127793433,-1.3557863271552888,0.282842712474619,0,52.16629102702546
ta,80,7,46,42,5.0,20.303940504246953,-1.3915636035091885,0.2857142857142857,0,52.16629102702546
ta,80,7,46,43,5.0,25.243811122728676,-1.4257133284794823,0.2857142857142857,0,52.16629102702546
ta,80,7,46,44,5.0,30.20347662107791,-1.4486676430815635,0.282842712474619,0,52.16629102702546
ta,80,7,46,45,5.0,33.68233958619858,-1.4607093318519544,0.2857142857142857,0,52.16629102702546
ta,80,7,46,46,5.0,23.286262044390035,-1.3042068782142127,0.2857142857142857,0,52.16629102702546
ta,80,7,46,47,5.0,28.146935890075138,-1.3499938695598948,0.282842712474619,0,52.16629102702546
ta,80,7,46,48,5.0,21.73131381210073,-1.162938622521097,0.282842712474619,0,52.16629102702546
ta,80,7,46,49,5.0,26.405491853021786,-1.237070763180998,0.282842712474619,0,52.16629102702546
ta,80,7,46,50,5.0,31.18092365533773,-1.288712250566117,0.2857142857142857,0,52.16629102702546
ta,80,7,46,51,5.0,27.730849247724095,-1.1172892948043835,0.282842712474619,0,52.16629102702546
ta,80,7,46,52,5.0,42.05948168962618,-0.48956461665248563,0.2857142857142857,0,52.16629102702546
ta,80,7,46,53,5.0,36.704904304465906,-0.4150035174189026,0.2857142857142857,0,52.16629102702546
ta,80,7,46,54,5.0,39.01602234979881,-0.5322346447781352,0.282842712474619,0,52.16629102702546
ta,80,7,46,55,5.0,41.80011961705373,-0.635121712026363,0.2857142857142857,0,52.16629102702546
ta,80,7,46,56,5.0,35.59845502265512,-0.5079326241651909,0.282842712474619,0,52.16629102702546
ta,80,7,46,57,5.0,38.30469945058961,-0.6218495369784462,0.282842712474619,0,52.16629102702546
ta,80,7,46,58,5.0,30.732718721258617,-0.37754045912364886,0.282842712474619,0,52.16629102702546
ta,80,7,46,59,5.0,32.20636583037583,-0.47849087220368025,0.2857142857142857,0,52.16629102702546
ta,80,7,46,60,5.0,34.81738071710737,-0.6059153776013235,0.2857142857142857,0,52.16629102702546
ta,80,7,46,61,5.0,37.911080174534725,-0.7140836369407535,0.282842712474619,0,52.16629102702546
ta,80,7,46,62,5.0,40.30508652763321,-0.7794111065641052,0.2857142857142857,0,52.16629102702546
ta,80,7,46,63,5.0,31.34086788842964,-0.5864402965985356,0.2857142857142857,0,52.16629102702546
ta,80,7,46,64,5.0,34.38386249390839,-0.7073710411772773,0.282842712474619,0,52.16629102702546
ta,80,7,46,65,5.0,27.879203718901298,-0.5621176756410842,0.282842712474619,0,52.16629102702546
ta,80,7,46,66,5.0,30.858548248418945,-0.6991242912810889,0.282842712474619,0,52.16629102702546
ta,80,7,46,67,5.0,34.311076928595526,-0.8103290861271479,0.2857142857142857,0,52.16629102702546
ta,80,7,46,68,5.0,28.284271247461902,-0.7794111065641052,0.282842712474619,0,52.16629102702546
ta,80,7,47,2,5.0,21.73131381210073,-4.922851124808608,0.1638463841038081,0,54.38325603293536
ta,80,7,47,3,5.0,26.405491853021786,-4.848718984148707,0.282842712474619,0,54.38325603293536
ta,80,7,47,5,5.0,25.04495957273639,-4.975699752189121,0.2,0,54.38325603293536
ta,80,7,47,6,5.0,29.618406439239774,-4.901486854480517,0.282842712474619,0,54.38325603293536
ta,80,7,47,7,5.0,21.319005605327842,-5.206709988274438,0.282842712474619,0,54.38325603293536
ta,80,7,47,8,5.0,24.12985702402731,-5.114730144078923,0.2857142857142857,0,54.38325603293536
ta,80,7,47,9,5.0,28.412145290350743,-5.016113740836556,0.2857142857142857,0,54.38325603293536
ta,80,7,47,10,5.0,32.89756829919196,-4.943834403501093,0.282842712474619,0,54.38325603293536
ta,80,7,47,11,5.0,36.1178626167164,-4.90405754290516,0.2857142857142857,0,54.38325603293536
ta,80,7,47,12,5.0,27.608875384557045,-5.139124703303339,0.2857142857142857,0,54.38325603293536
ta,80,7,47,13,5.0,31.815876539866068,-5.047923704557581,0.282842712474619,0,54.38325603293536
ta,80,7,47,14,5.0,27.244265451650556,-5.267437297668561,0.282842712474619,0,54.38325603293536
ta,80,7,47,15,5.0,31.100643080167973,-5.1580508066438355,0.282842712474619,0,54.38325603293536
ta,80,7,47,16,5.0,35.245567097154215,-5.073564827658866,0.2857142857142857,0,54.38325603293536
ta,80,7,47,17,5.0,33.301651610693426,-5.242635328232913,0.282842712474619,0,54.38325603293536
ta,80,7,47,18,5.0,55.758407437802596,-5.523672071688622,0.2857142857142857,0,54.38325603293536
ta,80,7,47,19,5.0,52.84174486142561,-5.488027470765612,0.2857142857142857,0,54.38325603293536
ta,80,7,47,20,5.0,50.172203459684724,-5.570158507066662,0.2857142857142857,0,54.38325603293536
ta,80,7,47,21,5.0,55.832338299591214,-5.414238666437684,0.282842712474619,0,54.38325603293536
ta,80,7,47,22,5.0,49.36851223198852,-5.500965219239433,0.282842712474619,0,54.38325603293536
ta,80,7,47,23,5.0,52.31873469418006,-5.421513443956261,0.282842712474619,0,54.38325603293536
ta,80,7,47,24,5.0,44.09648512069868,-5.582475660161037,0.282842712474619,0,54.38325603293536
ta,80,7,47,25,5.0,45.90479277809671,-5.5158582045446956,0.2857142857142857,0,54.38325603293536
ta,80,7,47,26,5.0,48.8082984747471,-5.4298351629575405,0.2857142857142857,0,54.38325603293536
ta,80,7,47,27,5.0,52.03124061561477,-5.353961744042584,0.282842712474619,0,54.38325603293536
ta,80,7,47,28,5.0,54.44722215136416,-5.3063786407656,0.2857142857142857,0,54.38325603293536
ta,80,7,47,29,5.0,45.30176596999283,-5.439445902774157,0.2857142857142857,0,54.38325603293536
ta,80,7,47,30,5.0,48.5,-5.35742913652661,0.282842712474619,0,54.38325603293536
ta,80,7,47,31,5.0,41.80011961705373,-5.450668035303343,0.282842712474619,0,54.38325603293536
ta,80,7,47,32,5.0,44.9694340635948,-5.36144103613927,0.282842712474619,0,54.38325603293536
ta,80,7,47,33,5.0,48.44842618702903,-5.284484329642821,0.2857142857142857,0,54.38325603293536
ta,80,7,47,34,5.0,42.42640687119285,-5.3063786407656,0.282842712474619,0,54.38325603293536
ta,80,7,47,35,5.0,0.0,,0.2857142857142857,0,54.38325603293536
ta,80,7,47,36,5.0,3.5,-6.0917768041630485,0.2857142857142857,0,54.38325603293536
ta,80,7,47,37,5.0,6.103277807866851,-5.131706441757361,0.2857142857142857,0,54.38325603293536
ta,80,7,47,38,5.0,6.103277807866851,-7.051847166568736,0.282842712474619,1,54.38325603293536
ta,80,7,47,39,5.0,6.5,-5.696985684463287,0.282842712474619,0,54.38325603293536
ta,80,7,47,40,5.0,6.5,-6.48656792386281,0.282842712474619,0,54.38325603293536
ta,80,7,47,41,5.0,12.020815280171307,-5.3063786407656,0.282842712474619,0,54.38325603293536
ta,80,7,47,42,5.0,9.86154146165801,-5.560052736904243,0.2857142857142857,0,54.38325603293536
ta,80,7,47,43,5.0,8.5,-6.0917768041630485,0.2857142857142857,0,54.38325603293536
ta,80,7,47,44,5.0,9.86154146165801,-6.623500871421854,0.282842712474619,0,54.38325603293536
ta,80,7,47,45,5.0,12.020815280171307,-6.877174967560497,0.2857142857142857,0,54.38325603293536
ta,80,7,47,46,5.0,11.280514172678478,-5.868300203022415,0.2857142857142857,0,54.38325603293536
ta,80,7,47,47,5.0,11.280514172678478,-6.3152534053036815,0.282842712474619,0,54.38325603293536
ta,80,7,47,48,5.0,14.396180048887969,-5.737071152152108,0.282842712474619,0,54.38325603293536
ta,80,7,47,49,5.0,13.5,-6.0917768041630485,0.282842712474619,0,54.38325603293536
ta,80,7,47,50,5.0,14.396180048887969,-6.446482456173989,0.2857142857142857,0,54.38325603293536
ta,80,7,47,51,5.0,17.0,-6.0917768041630485,0.282842712474619,0,54.38325603293536
ta,80,7,47,52,5.0,42.2965719651132,-5.97328684500491,0.2857142857142857,0,54.38325603293536
ta,80,7,47,53,5.0,39.777506206397604,-5.837652054607414,0.2857142857142857,0,54.38325603293536
ta,80,7,47,54,5.0,38.82331773560833,-5.9626295140350285,0.282842712474619,0,54.38325603293536
ta,80,7,47,55,5.0,38.5,-6.0917768041630485,0.2857142857142857,0,54.38325603293536
ta,80,7,47,56,5.0,36.77295201639379,-5.886381414973281,0.282842712474619,0,54.38325603293536
ta,80,7,47,57,5.0,36.08670115153226,-6.02244367047484,0.282842712474619,0,54.38325603293536
ta,80,7,47,58,5.0,36.1178626167164,-5.708699738626041,0.282842712474619,0,54.38325603293536
ta,80,7,47,59,5.0,34.96069221282668,-5.8016898718420205,0.2857142857142857,0,54.38325603293536
ta,80,7,47,60,5.0,33.8710791088799,-5.943616783431217,0.2857142857142857,0,54.38325603293536
ta,80,7,47,61,5.0,33.5,-6.0917768041630485,0.282842712474619,0,54.38325603293536
ta,80,7,47,62,5.0,33.68233958619858,-6.195876742272648,0.2857142857142857,0,54.38325603293536
ta,80,7,47,63,5.0,31.894356867634123,-5.854402557189878,0.2857142857142857,0,54.38325603293536
ta,80,7,47,64,5.0,31.100643080167973,-6.011305792897588,0.282842712474619,0,54.38325603293536
ta,80,7,47,65,5.0,30.20347662107791,-5.754320734935267,0.282842712474619,0,54.38325603293536
ta,80,7,47,66,5.0,28.935272592460574,-5.9181056058214745,0.282842712474619,0,54.38325603293536
ta,80,7,47,67,5.0,28.5,-6.0917768041630485,0.2857142857142857,0,54.38325603293536
ta,80,7,47,68,5.0,25.495097567963924,-5.894381244313168,0.282842712474619,0,54.38325603293536
ta,80,7,48,2,5.0,25.495097567963924,6.854451606718856,0.1638463841038081,0,54.91397584231509
ta,80,7,48,3,5.0,30.4138126514911,6.886698489154109,0.282842712474619,0,54.91397584231509
ta,80,7,48,4,5.0,35.35533905932738,6.909950111964572,0.282842712474619,0,54.91397584231509
ta,80,7,48,5,5.0,28.50438562747845,6.78559511741781,0.282842712474619,0,54.91397584231509
ta,80,7,48,6,5.0,33.354160160315836,6.82504831851485,0.282842712474619,0,54.91397584231509
ta,80,7,48,7,5.0,23.71181140275875,6.616493891416434,0.282842712474619,0,54.91397584231509
ta,80,7,48,8,5.0,26.92582403567252,6.671340789456371,0.2857142857142857,0,54.91397584231509
ta,80,7,48,9,5.0,31.622776601683793,6.730096612172094,0.2857142857142857,0,54.91397584231509
ta,80,7,48,10,5.0,36.40054944640259,6.773547507563625,0.282842712474619,0,54.91397584231509
ta,80,7,48,11,5.0,39.777506206397604,6.797722417013102,0.2857142857142857,0,54.91397584231509
ta,80,7,48,12,5.0,30.20761493398643,6.62521967344186,0.2857142857142857,0,54.91397584231509
ta,80,7,48,13,5.0,34.8209706929603,6.684673332750517,0.282842712474619,0,54.91397584231509
ta,80,7,48,14,5.0,29.154759474226502,6.511427666298152,0.282842712474619,0,54.91397584231509
ta,80,7,48,15,5.0,33.54101966249684,6.58819955756793,0.282842712474619,0,54.91397584231509
ta,80,7,48,16,5.0,38.07886552931954,6.646955380283653,0.2857142857142857,0,54.91397584231509
ta,80,7,48,17,5.0,35.245567097154215,6.499262816278022,0.282842712474619,0,54.91397584231509
ta,80,7,48,18,5.0,55.832338299591214,6.158588977499204,0.2857142857142857,0,54.91397584231509
ta,80,7,48,19,5.0,53.150729063673246,6.199880839395464,0.2857142857142857,0,54.91397584231509
ta,80,7,48,20,5.0,50.0,6.124551948567124,0.2857142857142857,0,54.91397584231509
ta,80,7,48,21,5.0,56.568542494923804,6.266449003171288,0.282842712474619,0,54.91397584231509
ta,80,7,48,22,5.0,49.62358310319802,6.195141538385998,0.282842712474619,0,54.91397584231509
ta,80,7,48,23,5.0,53.033008588991066,6.266449003171288,0.282842712474619,0,54.91397584231509
ta,80,7,48,24,5.0,43.900455578501685,6.129107725704354,0.282842712474619,0,54.91397584231509
ta,80,7,48,25,5.0,46.09772228646444,6.18967711190151,0.2857142857142857,0,54.91397584231509
ta,80,7,48,26,5.0,49.49747468305833,6.266449003171288,0.2857142857142857,0,54.91397584231509
ta,80,7,48,27,5.0,53.150729063673246,6.333017166947112,0.282842712474619,0,54.91397584231509
ta,80,7,48,28,5.0,55.832338299591214,6.3743090288433715,0.2857142857142857,0,54.91397584231509
ta,80,7,48,29,5.0,45.96194077712559,6.266449003171288,0.2857142857142857,0,54.91397584231509
ta,80,7,48,30,5.0,49.62358310319802,6.337756467956578,0.282842712474619,0,54.91397584231509
ta,80,7,48,31,5.0,42.42640687119285,6.266449003171288,0.282842712474619,0,54.91397584231509
ta,80,7,48,32,5.0,46.09772228646444,6.343220894441066,0.282842712474619,0,54.91397584231509
ta,80,7,48,33,5.0,50.0,6.408346057775452,0.2857142857142857,0,54.91397584231509
ta,80,7,48,34,5.0,43.900455578501685,6.403790280638222,0.282842712474619,0,54.91397584231509
ta,80,7,48,36,5.0,5.0,7.051847166568736,0.1638463841038081,0,54.91397584231509
ta,80,7,48,37,5.0,10.0,7.051847166568736,0.282842712474619,0,54.91397584231509
ta,80,7,48,38,5.0,0.0,,0.282842712474619,0,54.91397584231509
ta,80,7,48,39,5.0,7.905694150420948,6.730096612172094,0.282842712474619,0,54.91397584231509
ta,80,7,48,40,5.0,3.5355339059327378,6.266449003171288,0.282842712474619,0,54.91397584231509
ta,80,7,48,41,5.0,14.396180048887969,6.697141514557796,0.282842712474619,0,54.91397584231509
ta,80,7,48,42,5.0,11.180339887498949,6.58819955756793,0.2857142857142857,0,54.91397584231509
ta,80,7,48,43,5.0,7.0710678118654755,6.266449003171288,0.2857142857142857,0,54.91397584231509
ta,80,7,48,44,5.0,5.0,5.4810508397738396,0.282842712474619,0,54.91397584231509
ta,80,7,48,45,5.0,6.103277807866851,4.870324875384631,0.2857142857142857,1,54.91397584231509
ta,80,7,48,46,5.0,10.606601717798213,6.266449003171288,0.2857142857142857,0,54.91397584231509
ta,80,7,48,47,5.0,7.905694150420948,5.802801394170482,0.282842712474619,0,54.91397584231509
ta,80,7,48,48,5.0,14.142135623730951,6.266449003171288,0.282842712474619,0,54.91397584231509
ta,80,7,48,49,5.0,11.180339887498949,5.944698448774646,0.282842712474619,0,54.91397584231509
ta,80,7,48,50,5.0,10.0,5.4810508397738396,0.2857142857142857,0,54.91397584231509
ta,80,7,48,51,5.0,14.396180048887969,5.83575649178478,0.282842712474619,0,54.91397584231509
ta,80,7,48,52,5.0,39.777506206397604,5.735175589329474,0.2857142857142857,0,54.91397584231509
ta,80,7,48,53,5.0,38.07886552931954,5.885942626058923,0.2857142857142857,0,54.91397584231509
ta,80,7,48,54,5.0,36.40054944640259,5.759350498778951,0.282842712474619,0,54.91397584231509
ta,80,7,48,55,5.0,35.35533905932738,5.622947894378004,0.2857142857142857,0,54.91397584231509
ta,80,7,48,56,5.0,34.8209706929603,5.848224673592059,0.282842712474619,0,54.91397584231509
ta,80,7,48,57,5.0,33.354160160315836,5.707849687827725,0.282842712474619,0,54.91397584231509
ta,80,7,48,58,5.0,35.245567097154215,6.033635190064554,0.282842712474619,0,54.91397584231509
ta,80,7,48,59,5.0,33.54101966249684,5.944698448774646,0.2857142857142857,0,54.91397584231509
ta,80,7,48,60,5.0,31.622776601683793,5.802801394170482,0.2857142857142857,0,54.91397584231509
ta,80,7,48,61,5.0,30.4138126514911,5.6461995171884665,0.282842712474619,0,54.91397584231509
ta,80,7,48,62,5.0,30.03747659175118,5.531009235495782,0.2857142857142857,0,54.91397584231509
ta,80,7,48,63,5.0,30.20761493398643,5.907678332900716,0.2857142857142857,0,54.91397584231509
ta,80,7,48,64,5.0,28.50438562747845,5.747302888924764,0.282842712474619,0,54.91397584231509
ta,80,7,48,65,5.0,29.154759474226502,6.021470340044424,0.282842712474619,0,54.91397584231509
ta,80,7,48,66,5.0,26.92582403567252,5.8615572168862045,0.282842712474619,0,54.91397584231509
ta,80,7,48,67,5.0,25.495097567963924,5.67844639962372,0.2857142857142857,0,54.91397584231509
ta,80,7,48,68,5.0,23.71181140275875,5.9164041149261415,0.282842712474619,0,54.91397584231509
ta,80,7,49,1,5.0,33.68233958619858,-4.766224937275031,0.2857142857142857,0,55.444695651694815
ta,80,7,49,2,5.0,28.5,-4.870324875384631,0.2857142857142857,0,55.444695651694815
ta,80,7,49,3,5.0,33.5,-4.870324875384631,0.282842712474619,0,55.444695651694815
ta,80,7,49,4,5.0,38.5,-4.870324875384631,0.2857142857142857,0,55.444695651694815
ta,80,7,49,5,5.0,31.100643080167973,-4.950795886650091,0.282842712474619,0,55.444695651694815
ta,80,7,49,6,5.0,36.08670115153226,-4.939658009072839,0.282842712474619,0,55.444695651694815
