strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,15,10,31,11,2.0,29.618406439239774,-1.670034764148781,0.2857142857142857,0,12.648299561235117
nn,15,10,31,12,2.0,25.0,-1.289528387036416,0.2857142857142857,0,12.648299561235117
nn,15,10,31,13,2.0,25.495097567963924,-1.4869239468862967,0.282842712474619,0,12.648299561235117
nn,15,10,31,14,2.0,22.638462845343543,-1.1788711658625204,0.282842712474619,0,12.648299561235117
nn,15,10,31,15,2.0,22.638462845343543,-1.4001856082103117,0.282842712474619,0,12.648299561235117
nn,15,10,31,16,2.0,23.717082451262844,-1.6112789414330582,0.2857142857142857,0,12.648299561235117
nn,15,10,31,17,2.0,19.1637678967368,-1.420355783110473,0.282842712474619,0,12.648299561235117
nn,15,10,31,18,2.0,50.62114182829147,-0.715223556861714,0.2857142857142857,0,12.648299561235117
nn,15,10,31,19,2.0,53.033008588991066,-0.5041302236389678,0.2,0,12.648299561235117
nn,15,10,31,20,2.0,46.502688094345686,-0.6567795520342328,0.1414213562373095,0,12.648299561235117
nn,15,10,31,21,2.0,41.382363393117124,-0.8529012272228744,0.2,0,12.648299561235117
nn,15,10,31,22,2.0,45.96194077712559,-0.5041302236389678,0.1414213562373095,0,12.648299561235117
nn,15,10,31,23,2.0,39.528470752104745,-0.6839837234314459,0.1414213562373095,0,12.648299561235117
nn,15,10,31,24,2.0,50.62114182829147,-0.29303689041622105,0.1414213562373095,0,12.648299561235117
nn,15,10,31,25,2.0,46.502688094345686,-0.3514808952437023,0.2,0,12.648299561235117
nn,15,10,31,26,2.0,38.890872965260115,-0.5041302236389678,0.2,0,12.648299561235117
nn,15,10,31,27,2.0,32.59601202601324,-0.7227991695129097,0.1414213562373095,0,12.648299561235117
nn,15,10,31,28,2.0,30.20761493398643,-0.86290089390954,0.2,0,12.648299561235117
nn,15,10,31,29,2.0,39.528470752104745,-0.3242767238464892,0.2,0,12.648299561235117
nn,15,10,31,30,2.0,31.81980515339464,-0.5041302236389678,0.1414213562373095,0,12.648299561235117
nn,15,10,31,31,2.0,41.382363393117124,-0.15535922005506064,0.1414213562373095,0,12.648299561235117
nn,15,10,31,32,2.0,32.59601202601324,-0.28546127776502583,0.1414213562373095,0,12.648299561235117
nn,15,10,31,33,2.0,24.748737341529164,-0.5041302236389678,0.2,0,12.648299561235117
nn,15,10,31,34,2.0,30.20761493398643,-0.14535955336839557,0.1414213562373095,0,12.648299561235117
nn,15,10,31,35,2.0,11.280514172678478,-1.066051785895783,0.2,0,12.648299561235117
nn,15,10,31,37,2.0,7.905694150420948,-0.9677778326397737,0.2,0,12.648299561235117
nn,15,10,31,38,2.0,7.905694150420948,-1.6112789414330582,0.2857142857142857,0,12.648299561235117
nn,15,10,31,39,2.0,7.0710678118654755,-0.5041302236389678,0.282842712474619,0,12.648299561235117
nn,15,10,31,40,2.0,5.0,-1.289528387036416,0.282842712474619,0,12.648299561235117
nn,15,10,31,41,2.0,11.280514172678478,0.057791338617847465,0.282842712474619,0,12.648299561235117
nn,15,10,31,42,2.0,7.905694150420948,-0.04048261463816161,0.2857142857142857,0,12.648299561235117
nn,15,10,31,43,2.0,3.5355339059327378,-0.5041302236389678,0.2857142857142857,0,12.648299561235117
nn,15,10,31,44,2.0,3.5355339059327378,-2.0749265504338643,0.282842712474619,0,12.648299561235117
nn,15,10,31,45,2.0,6.5,-2.4655335941315513,0.2857142857142857,0,12.648299561235117
nn,15,10,31,46,2.0,5.0,0.2812679397584805,0.2857142857142857,0,12.648299561235117
nn,15,10,31,47,2.0,0.0,,0.282842712474619,0,12.648299561235117
nn,15,10,31,49,2.0,3.5355339059327378,-5.216519204023657,0.2,1,12.648299561235117
nn,15,10,31,51,2.0,6.5,-4.825912160325971,0.2,0,12.648299561235117
nn,15,10,31,52,2.0,33.354160160315836,0.054469091704594685,0.2857142857142857,0,12.648299561235117
nn,15,10,31,53,2.0,42.573465914816005,0.22251211704275775,0.2,0,12.648299561235117
nn,15,10,31,54,2.0,32.59601202601324,0.20449604848870262,0.1414213562373095,0,12.648299561235117
nn,15,10,31,55,2.0,22.638462845343543,0.1706107185845851,0.2,0,12.648299561235117
nn,15,10,31,56,2.0,37.58324094593227,-5.935349203645282,0.1414213562373095,0,12.648299561235117
nn,15,10,31,57,2.0,27.613402542968153,-5.91125748022036,0.1414213562373095,0,12.648299561235117
nn,15,10,31,58,2.0,43.15669125408017,-5.827245168412866,0.1414213562373095,0,12.648299561235117
nn,15,10,31,59,2.0,33.354160160315836,-5.77511851936722,0.1414213562373095,0,12.648299561235117
nn,15,10,31,60,2.0,23.717082451262844,-5.680166813024464,0.1414213562373095,0,12.648299561235117
nn,15,10,31,61,2.0,19.03943276465977,-5.597025581136022,0.2,0,12.648299561235117
nn,15,10,31,62,2.0,39.528470752104745,-5.680166813024464,0.2,0,12.648299561235117
nn,15,10,31,63,2.0,30.20761493398643,-5.57528987429423,0.1414213562373095,0,12.648299561235117
nn,15,10,31,64,2.0,45.96194077712559,-5.611310323723419,0.1414213562373095,0,12.648299561235117
nn,15,10,31,65,2.0,36.9120576505835,-5.507975998501525,0.1414213562373095,0,12.648299561235117
nn,15,10,31,66,2.0,28.50438562747845,-5.340874198570419,0.1414213562373095,0,12.648299561235117
nn,15,10,32,1,2.0,38.82331773560833,6.658168240690534,0.1414213562373095,0,12.955737292185788
nn,15,10,32,2,2.0,35.0,6.787315530818554,0.2857142857142857,0,12.955737292185788
nn,15,10,32,3,2.0,35.35533905932738,6.64541847621439,0.282842712474619,0,12.955737292185788
nn,15,10,32,4,2.0,36.40054944640259,6.5090158718134425,0.2857142857142857,0,12.955737292185788
nn,15,10,32,5,2.0,32.59601202601324,6.710543639548776,0.282842712474619,0,12.955737292185788
nn,15,10,32,6,2.0,33.354160160315836,6.560516682764668,0.282842712474619,0,12.955737292185788
nn,15,10,32,7,2.0,30.20347662107791,6.903457157698544,0.282842712474619,0,12.955737292185788
nn,15,10,32,8,2.0,30.0,6.787315530818554,0.2857142857142857,0,12.955737292185788
nn,15,10,32,9,2.0,30.4138126514911,6.622166853403927,0.2857142857142857,0,12.955737292185788
nn,15,10,32,10,2.0,31.622776601683793,6.465564976421912,0.282842712474619,0,12.955737292185788
nn,15,10,32,11,2.0,32.89756829919196,6.364461604685613,0.2857142857142857,0,12.955737292185788
nn,15,10,32,12,2.0,27.613402542968153,6.696655643617809,0.2857142857142857,0,12.955737292185788
nn,15,10,32,13,2.0,28.50438562747845,6.521063481667628,0.282842712474619,0,12.955737292185788
nn,15,10,32,14,2.0,25.0,6.787315530818554,0.282842712474619,0,12.955737292185788
nn,15,10,32,15,2.0,25.495097567963924,6.5899199709686735,0.282842712474619,0,12.955737292185788
nn,15,10,32,16,2.0,26.92582403567252,6.406809153706189,0.2857142857142857,0,12.955737292185788
nn,15,10,32,17,2.0,22.073740054644116,6.558818891526692,0.282842712474619,0,12.955737292185788
nn,15,10,32,18,2.0,51.478150704935004,7.294414035210891,0.2857142857142857,0,12.955737292185788
nn,15,10,32,19,2.0,53.150729063673246,7.506145530440179,0.2,0,12.955737292185788
nn,15,10,32,20,2.0,47.16990566028302,7.345914846162117,0.1414213562373095,0,12.955737292185788
nn,15,10,32,21,2.0,42.720018726587654,7.146086201089126,0.2,0,12.955737292185788
nn,15,10,32,22,2.0,46.09772228646444,7.495941802946224,0.1414213562373095,0,12.955737292185788
nn,15,10,32,23,2.0,40.311288741492746,7.3064616450650774,0.1414213562373095,0,12.955737292185788
nn,15,10,32,24,2.0,50.0,7.714610748820166,0.1414213562373095,0,12.955737292185788
nn,15,10,32,25,2.0,46.09772228646444,7.649485585485781,0.2,0,12.955737292185788
nn,15,10,32,26,2.0,39.05124837953327,7.482053807015257,0.2,0,12.955737292185788
nn,15,10,32,27,2.0,33.54101966249684,7.25096313981936,0.1414213562373095,0,12.955737292185788
nn,15,10,32,28,2.0,31.622776601683793,7.109066085215196,0.2,0,12.955737292185788
nn,15,10,32,29,2.0,39.05124837953327,7.663373581416748,0.2,0,12.955737292185788
nn,15,10,32,30,2.0,32.01562118716424,7.462056473042107,0.1414213562373095,0,12.955737292185788
nn,15,10,32,31,2.0,40.311288741492746,7.838965743366927,0.1414213562373095,0,12.955737292185788
nn,15,10,32,32,2.0,32.01562118716424,7.683370915389898,0.1414213562373095,0,12.955737292185788
nn,15,10,32,33,2.0,25.0,7.430816639611838,0.2,0,12.955737292185788
nn,15,10,32,34,2.0,29.154759474226502,7.8176923573428665,0.1414213562373095,0,12.955737292185788
nn,15,10,32,35,2.0,13.5,6.787315530818554,0.2,0,12.955737292185788
nn,15,10,32,37,2.0,10.0,6.787315530818554,0.2,0,12.955737292185788
nn,15,10,32,38,2.0,11.180339887498949,6.323667921817748,0.2857142857142857,0,12.955737292185788
nn,15,10,32,39,2.0,7.905694150420948,7.109066085215196,0.282842712474619,0,12.955737292185788
nn,15,10,32,40,2.0,7.905694150420948,6.465564976421912,0.282842712474619,0,12.955737292185788
nn,15,10,32,41,2.0,9.86154146165801,7.826387790354645,0.282842712474619,0,12.955737292185788
nn,15,10,32,42,2.0,7.0710678118654755,7.572713694216002,0.2857142857142857,0,12.955737292185788
nn,15,10,32,43,2.0,5.0,6.787315530818554,0.2857142857142857,0,12.955737292185788
nn,15,10,32,44,2.0,7.0710678118654755,6.001917367421106,0.282842712474619,0,12.955737292185788
nn,15,10,32,45,2.0,9.86154146165801,5.748243271282463,0.2857142857142857,0,12.955737292185788
nn,15,10,32,46,2.0,3.5355339059327378,7.572713694216002,0.2857142857142857,0,12.955737292185788
nn,15,10,32,48,2.0,5.0,8.358111857613451,0.282842712474619,0,12.955737292185788
nn,15,10,32,49,2.0,0.0,,0.282842712474619,0,12.955737292185788
nn,15,10,32,50,2.0,5.0,5.216519204023657,0.2857142857142857,0,12.955737292185788
nn,15,10,32,51,2.0,3.5,3.645722877228761,0.2,1,12.955737292185788
nn,15,10,32,52,2.0,31.622776601683793,8.036361303216808,0.2857142857142857,0,12.955737292185788
nn,15,10,32,53,2.0,40.311288741492746,8.23375686306669,0.2,0,12.955737292185788
nn,15,10,32,54,2.0,30.4138126514911,8.192963180198824,0.1414213562373095,0,12.955737292185788
nn,15,10,32,55,2.0,20.615528128088304,8.113133194486586,0.2,0,12.955737292185788
nn,15,10,32,56,2.0,35.0,8.358111857613451,0.1414213562373095,0,12.955737292185788
nn,15,10,32,57,2.0,25.0,8.358111857613451,0.1414213562373095,0,12.955737292185788
nn,15,10,32,58,2.0,40.311288741492746,2.1992815449806256,0.1414213562373095,0,12.955737292185788
nn,15,10,32,59,2.0,30.4138126514911,2.2400752278484912,0.1414213562373095,0,12.955737292185788
nn,15,10,32,60,2.0,20.615528128088304,2.3199052135607285,0.1414213562373095,0,12.955737292185788
nn,15,10,32,61,2.0,15.811388300841896,2.3966771048305064,0.2,0,12.955737292185788
nn,15,10,32,62,2.0,36.40054944640259,2.3532262094389758,0.2,0,12.955737292185788
nn,15,10,32,63,2.0,26.92582403567252,2.455432927546229,0.1414213562373095,0,12.955737292185788
nn,15,10,32,64,2.0,42.720018726587654,2.4336972207044365,0.1414213562373095,0,12.955737292185788
nn,15,10,32,65,2.0,33.54101966249684,2.5385741594346705,0.1414213562373095,0,12.955737292185788
nn,15,10,32,66,2.0,25.0,2.7184276592271486,0.1414213562373095,0,12.955737292185788
nn,15,10,33,1,2.0,42.2965719651132,-2.193416509592002,0.1414213562373095,0,13.260085118272745
nn,15,10,33,2,2.0,38.5,-2.0749265504338643,0.2857142857142857,0,13.260085118272745
nn,15,10,33,3,2.0,38.82331773560833,-2.2040738405618843,0.282842712474619,0,13.260085118272745
nn,15,10,33,4,2.0,39.777506206397604,-2.3290512999894983,0.2857142857142857,0,13.260085118272745
nn,15,10,33,5,2.0,36.08670115153226,-2.1442596841220727,0.282842712474619,0,13.260085118272745
nn,15,10,33,6,2.0,36.77295201639379,-2.2803219396236316,0.282842712474619,0,13.260085118272745
nn,15,10,33,7,2.0,33.68233958619858,-1.9708266123242648,0.282842712474619,0,13.260085118272745
nn,15,10,33,8,2.0,33.5,-2.0749265504338643,0.2857142857142857,0,13.260085118272745
nn,15,10,33,9,2.0,33.8710791088799,-2.2230865711656955,0.2857142857142857,0,13.260085118272745
nn,15,10,33,10,2.0,34.96069221282668,-2.3650134827548923,0.282842712474619,0,13.260085118272745
nn,15,10,33,11,2.0,36.1178626167164,-2.458003615970872,0.2857142857142857,0,13.260085118272745
nn,15,10,33,12,2.0,31.100643080167973,-2.155397561699325,0.2857142857142857,0,13.260085118272745
nn,15,10,33,13,2.0,31.894356867634123,-2.312300797407035,0.282842712474619,0,13.260085118272745
nn,15,10,33,14,2.0,28.5,-2.0749265504338643,0.282842712474619,0,13.260085118272745
nn,15,10,33,15,2.0,28.935272592460574,-2.2485977487754383,0.282842712474619,0,13.260085118272745
nn,15,10,33,16,2.0,30.20347662107791,-2.4123826196616456,0.2857142857142857,0,13.260085118272745
nn,15,10,33,17,2.0,25.495097567963924,-2.2723221102837448,0.282842712474619,0,13.260085118272745
nn,15,10,33,18,2.0,54.56418239101544,-1.5989844789549057,0.2857142857142857,0,13.260085118272745
nn,15,10,33,19,2.0,55.832338299591214,-1.3973884127084997,0.2,0,13.260085118272745
nn,15,10,33,20,2.0,50.172203459684724,-1.5533082533374776,0.1414213562373095,0,13.260085118272745
nn,15,10,33,21,2.0,46.013584950533904,-1.7428670828909787,0.2,0,13.260085118272745
nn,15,10,33,22,2.0,48.8082984747471,-1.4129849092283564,0.1414213562373095,0,13.260085118272745
nn,15,10,33,23,2.0,43.384905209070126,-1.5958162563734728,0.1414213562373095,0,13.260085118272745
nn,15,10,33,24,2.0,52.175185672884766,-1.2013224826397328,0.1414213562373095,0,13.260085118272745
nn,15,10,33,25,2.0,48.44842618702903,-1.2676340759136377,0.2,0,13.260085118272745
nn,15,10,33,26,2.0,41.80011961705373,-1.4338177815741582,0.2,0,13.260085118272745
nn,15,10,33,27,2.0,36.704904304465906,-1.6539359761816186,0.1414213562373095,0,13.260085118272745
nn,15,10,33,28,2.0,34.96069221282668,-1.784839618112836,0.2,0,13.260085118272745
nn,15,10,33,29,2.0,41.379342672401165,-1.2638929785147384,0.2,0,13.260085118272745
nn,15,10,33,30,2.0,34.81738071710737,-1.4630241159991977,0.1414213562373095,0,13.260085118272745
nn,15,10,33,31,2.0,42.15744299646268,-1.095422289006089,0.1414213562373095,0,13.260085118272745
nn,15,10,33,32,2.0,34.311076928595526,-1.2586104074733733,0.1414213562373095,0,13.260085118272745
nn,15,10,33,33,2.0,27.879203718901298,-1.506821817959437,0.2,0,13.260085118272745
nn,15,10,33,34,2.0,31.100643080167973,-1.1412005529146514,0.1414213562373095,0,13.260085118272745
nn,15,10,33,35,2.0,17.0,-2.0749265504338643,0.2,0,13.260085118272745
nn,15,10,33,37,2.0,13.5,-2.0749265504338643,0.2,0,13.260085118272745
nn,15,10,33,38,2.0,14.396180048887969,-2.4296322024448047,0.2857142857142857,0,13.260085118272745
nn,15,10,33,39,2.0,11.280514172678478,-1.8514499492932313,0.282842712474619,0,13.260085118272745
nn,15,10,33,40,2.0,11.280514172678478,-2.2984031515744974,0.282842712474619,0,13.260085118272745
nn,15,10,33,41,2.0,12.020815280171307,-1.289528387036416,0.282842712474619,0,13.260085118272745
nn,15,10,33,42,2.0,9.86154146165801,-1.5432024831750586,0.2857142857142857,0,13.260085118272745
nn,15,10,33,43,2.0,8.5,-2.0749265504338643,0.2857142857142857,0,13.260085118272745
nn,15,10,33,44,2.0,9.86154146165801,-2.6066506176926696,0.282842712474619,0,13.260085118272745
nn,15,10,33,45,2.0,12.020815280171307,-2.8603247138313126,0.2857142857142857,0,13.260085118272745
nn,15,10,33,46,2.0,6.5,-1.6801354307341028,0.2857142857142857,0,13.260085118272745
nn,15,10,33,48,2.0,6.103277807866851,-1.1148561880281762,0.282842712474619,1,13.260085118272745
nn,15,10,33,50,2.0,6.103277807866851,-3.0349969128395524,0.282842712474619,0,13.260085118272745
nn,15,10,33,51,2.0,0.0,,0.2,0,13.260085118272745
nn,15,10,33,52,2.0,32.89756829919196,-0.9269841497719082,0.1638463841038081,0,13.260085118272745
nn,15,10,33,53,2.0,40.893153461184674,-0.713515616592463,0.2,0,13.260085118272745
nn,15,10,33,54,2.0,31.18092365533773,-0.7802272430344042,0.1414213562373095,0,13.260085118272745
nn,15,10,33,55,2.0,21.73131381210073,-0.9060008710794243,0.2,0,13.260085118272745
nn,15,10,33,56,2.0,35.174564673923115,-0.6037988761301296,0.1414213562373095,0,13.260085118272745
nn,15,10,33,57,2.0,25.243811122728676,-0.6432261651210389,0.1414213562373095,0,13.260085118272745
nn,15,10,33,58,2.0,40.02811511925087,-6.749833094126893,0.1414213562373095,0,13.260085118272745
nn,15,10,33,59,2.0,30.03747659175118,-6.7373571350966115,0.1414213562373095,0,13.260085118272745
nn,15,10,33,60,2.0,20.05617112013158,-6.7124556831077875,0.1414213562373095,0,13.260085118272745
nn,15,10,33,61,2.0,15.074813431681335,-6.687646878327392,0.2,0,13.260085118272745
nn,15,10,33,62,2.0,35.59845502265512,-6.603693204649273,0.2,0,13.260085118272745
nn,15,10,33,63,2.0,25.83118270617898,-6.532947472265288,0.1414213562373095,0,13.260085118272745
nn,15,10,33,64,2.0,41.620307543313515,-6.507365708294763,0.1414213562373095,0,13.260085118272745
nn,15,10,33,65,2.0,32.12864765283469,-6.421259014971136,0.1414213562373095,0,13.260085118272745
nn,15,10,33,66,2.0,23.070543990118654,-6.265481251004143,0.1414213562373095,0,13.260085118272745
nn,15,10,34,1,2.0,39.777506206397604,2.4315277652674387,0.1414213562373095,0,13.79080492765247
nn,15,10,34,2,2.0,35.35533905932738,2.543755460218909,0.2857142857142857,0,13.79080492765247
nn,15,10,34,3,2.0,36.40054944640259,2.4073528558179618,0.282842712474619,0,13.79080492765247
nn,15,10,34,4,2.0,38.07886552931954,2.2807607285379894,0.2857142857142857,0,13.79080492765247
nn,15,10,34,5,2.0,33.354160160315836,2.458853666769187,0.282842712474619,0,13.79080492765247
nn,15,10,34,6,2.0,34.8209706929603,2.3184786810048537,0.282842712474619,0,13.79080492765247
nn,15,10,34,7,2.0,30.03747659175118,2.63569411910113,0.282842712474619,0,13.79080492765247
nn,15,10,34,8,2.0,30.4138126514911,2.5205038374084463,0.2857142857142857,0,13.79080492765247
nn,15,10,34,9,2.0,31.622776601683793,2.3639019604264306,0.2857142857142857,0,13.79080492765247
nn,15,10,34,10,2.0,33.54101966249684,2.2220049058222666,0.282842712474619,0,13.79080492765247
nn,15,10,34,11,2.0,35.245567097154215,2.133068164532359,0.2857142857142857,0,13.79080492765247
nn,15,10,34,12,2.0,28.50438562747845,2.4194004656721475,0.2857142857142857,0,13.79080492765247
nn,15,10,34,13,2.0,30.20761493398643,2.2590250216961967,0.282842712474619,0,13.79080492765247
nn,15,10,34,14,2.0,25.495097567963924,2.488256954973192,0.282842712474619,0,13.79080492765247
nn,15,10,34,15,2.0,26.92582403567252,2.305146137710708,0.282842712474619,0,13.79080492765247
nn,15,10,34,16,2.0,29.154759474226502,2.1452330145524887,0.2857142857142857,0,13.79080492765247
nn,15,10,34,17,2.0,23.71181140275875,2.2502992396707704,0.282842712474619,0,13.79080492765247
nn,15,10,34,18,2.0,49.24428900898052,3.103876844402302,0.2857142857142857,0,13.79080492765247
nn,15,10,34,19,2.0,50.0,3.329153623616357,0.2,0,13.79080492765247
nn,15,10,34,20,2.0,44.721359549995796,3.149300123823879,0.1414213562373095,0,13.79080492765247
nn,15,10,34,21,2.0,41.23105625617661,2.930631177949937,0.2,0,13.79080492765247
nn,15,10,34,22,2.0,43.01162633521314,3.305902000805894,0.1414213562373095,0,13.79080492765247
nn,15,10,34,23,2.0,38.07886552931954,3.090544301108156,0.1414213562373095,0,13.79080492765247
nn,15,10,34,24,2.0,46.09772228646444,3.5478225694902994,0.1414213562373095,0,13.79080492765247
nn,15,10,34,25,2.0,42.42640687119285,3.471050678220521,0.2,0,13.79080492765247
nn,15,10,34,26,2.0,36.05551275463989,3.27365511837064,0.2,0,13.79080492765247
nn,15,10,34,27,2.0,31.622776601683793,3.0074030692197153,0.1414213562373095,0,13.79080492765247
nn,15,10,34,28,2.0,30.4138126514911,2.8508011922376997,0.2,0,13.79080492765247
nn,15,10,34,29,2.0,35.35533905932738,3.471050678220521,0.2,0,13.79080492765247
nn,15,10,34,30,2.0,29.154759474226502,3.226072015093657,0.1414213562373095,0,13.79080492765247
nn,15,10,34,31,2.0,36.05551275463989,3.668446238070402,0.1414213562373095,0,13.79080492765247
nn,15,10,34,32,2.0,28.284271247461902,3.471050678220521,0.1414213562373095,0,13.79080492765247
nn,15,10,34,33,2.0,22.360679774997898,3.149300123823879,0.2,0,13.79080492765247
nn,15,10,34,34,2.0,25.0,3.612947732824685,0.1414213562373095,0,13.79080492765247
nn,15,10,34,35,2.0,14.396180048887969,2.330946862812133,0.2,0,13.79080492765247
nn,15,10,34,37,2.0,11.180339887498949,2.2220049058222666,0.2,0,13.79080492765247
nn,15,10,34,38,2.0,14.142135623730951,1.9002543514256245,0.2857142857142857,0,13.79080492765247
nn,15,10,34,39,2.0,7.905694150420948,2.3639019604264306,0.282842712474619,0,13.79080492765247
nn,15,10,34,40,2.0,10.606601717798213,1.9002543514256245,0.282842712474619,0,13.79080492765247
nn,15,10,34,41,2.0,6.103277807866851,3.2963784792122817,0.282842712474619,0,13.79080492765247
nn,15,10,34,42,2.0,5.0,2.6856525148230728,0.2857142857142857,0,13.79080492765247
nn,15,10,34,43,2.0,7.0710678118654755,1.9002543514256245,0.2857142857142857,0,13.79080492765247
nn,15,10,34,44,2.0,11.180339887498949,1.5785037970289824,0.282842712474619,0,13.79080492765247
nn,15,10,34,45,2.0,14.396180048887969,1.4695618400391166,0.2857142857142857,0,13.79080492765247
nn,15,10,34,46,2.0,3.5355339059327378,1.9002543514256245,0.2857142857142857,1,13.79080492765247
nn,15,10,34,47,2.0,7.905694150420948,1.4366067424248183,0.282842712474619,0,13.79080492765247
nn,15,10,34,48,2.0,0.0,,0.282842712474619,0,13.79080492765247
nn,15,10,34,50,2.0,10.0,1.1148561880281762,0.282842712474619,0,13.79080492765247
nn,15,10,34,52,2.0,26.92582403567252,3.8759424645056044,0.1638463841038081,0,13.79080492765247
nn,15,10,34,53,2.0,35.35533905932738,4.114551787013806,0.2,0,13.79080492765247
nn,15,10,34,54,2.0,25.495097567963924,4.059053281768088,0.1414213562373095,0,13.79080492765247
nn,15,10,34,55,2.0,15.811388300841896,3.934698287221327,0.2,0,13.79080492765247
nn,15,10,34,56,2.0,30.0,4.256448841617969,0.1414213562373095,0,13.79080492765247
nn,15,10,34,57,2.0,20.0,4.256448841617969,0.1414213562373095,0,13.79080492765247
nn,15,10,34,58,2.0,35.35533905932738,-1.8848394109574529,0.1414213562373095,0,13.79080492765247
nn,15,10,34,59,2.0,25.495097567963924,-1.8293409057117365,0.1414213562373095,0,13.79080492765247
nn,15,10,34,60,2.0,15.811388300841896,-1.7049859111649748,0.1414213562373095,0,13.79080492765247
nn,15,10,34,61,2.0,11.180339887498949,-1.5630888565608108,0.2,0,13.79080492765247
nn,15,10,34,62,2.0,31.622776601683793,-1.7049859111649748,0.2,0,13.79080492765247
nn,15,10,34,63,2.0,22.360679774997898,-1.5630888565608108,0.1414213562373095,0,13.79080492765247
nn,15,10,34,64,2.0,38.07886552931954,-1.6218446792765335,0.1414213562373095,0,13.79080492765247
nn,15,10,34,65,2.0,29.154759474226502,-1.4863169652910329,0.1414213562373095,0,13.79080492765247
nn,15,10,34,66,2.0,21.213203435596427,-1.2413383021641686,0.1414213562373095,0,13.79080492765247
nn,15,10,35,1,2.0,36.77295201639379,-0.5348534138204952,0.1414213562373095,0,14.098242658603144
nn,15,10,35,2,2.0,32.59601202601324,-0.40622991590050583,0.2857142857142857,0,14.098242658603144
nn,15,10,35,3,2.0,33.354160160315836,-0.5562568726846138,0.282842712474619,0,14.098242658603144
nn,15,10,35,4,2.0,34.8209706929603,-0.696631858448947,0.2857142857142857,0,14.098242658603144
nn,15,10,35,5,2.0,30.4138126514911,-0.4946067020453546,0.282842712474619,0,14.098242658603144
nn,15,10,35,6,2.0,31.622776601683793,-0.6512085790273701,0.282842712474619,0,14.098242658603144
nn,15,10,35,7,2.0,27.518175811634027,-0.29311040361170715,0.282842712474619,0,14.098242658603144
nn,15,10,35,8,2.0,27.613402542968153,-0.42011791183147307,0.2857142857142857,0,14.098242658603144
nn,15,10,35,9,2.0,28.50438562747845,-0.5957100737816532,0.2857142857142857,0,14.098242658603144
nn,15,10,35,10,2.0,30.20761493398643,-0.756085517757604,0.282842712474619,0,14.098242658603144
nn,15,10,35,11,2.0,31.815876539866068,-0.8564012518201576,0.2857142857142857,0,14.098242658603144
nn,15,10,35,12,2.0,25.495097567963924,-0.5268535844806086,0.2857142857142857,0,14.098242658603144
nn,15,10,35,13,2.0,26.92582403567252,-0.7099644017430928,0.282842712474619,0,14.098242658603144
nn,15,10,35,14,2.0,22.638462845343543,-0.4401152458046236,0.282842712474619,0,14.098242658603144
nn,15,10,35,15,2.0,23.717082451262844,-0.6512085790273701,0.282842712474619,0,14.098242658603144
nn,15,10,35,16,2.0,25.739075352467502,-0.8365565290230648,0.2857142857142857,0,14.098242658603144
nn,15,10,35,17,2.0,20.426698215815495,-0.7054189785020335,0.282842712474619,0,14.098242658603144
nn,15,10,35,18,2.0,48.088460154178364,0.1574412071805411,0.2857142857142857,0,14.098242658603144
nn,15,10,35,19,2.0,49.62358310319802,0.3846326739814301,0.2,0,14.098242658603144
nn,15,10,35,20,2.0,43.73213921133976,0.21096147563985612,0.1414213562373095,0,14.098242658603144
nn,15,10,35,21,2.0,39.528470752104745,-0.007707470234085578,0.2,0,14.098242658603144
nn,15,10,35,22,2.0,42.573465914816005,0.3727989068782791,0.1414213562373095,0,14.098242658603144
nn,15,10,35,23,2.0,36.9120576505835,0.16448334428885314,0.1414213562373095,0,14.098242658603144
nn,15,10,35,24,2.0,46.502688094345686,0.6085894671619858,0.1414213562373095,0,14.098242658603144
nn,15,10,35,25,2.0,42.573465914816005,0.5390813706551616,0.2,0,14.098242658603144
nn,15,10,35,26,2.0,35.531676008879735,0.3562714862755585,0.2,0,14.098242658603144
nn,15,10,35,27,2.0,30.20761493398643,0.09716946849614816,0.1414213562373095,0,14.098242658603144
nn,15,10,35,28,2.0,28.50438562747845,-0.06320597547980245,0.2,0,14.098242658603144
nn,15,10,35,29,2.0,35.531676008879735,0.5556087912578827,0.2,0,14.098242658603144
nn,15,10,35,30,2.0,28.50438562747845,0.3315851442199591,0.1414213562373095,0,14.098242658603144
nn,15,10,35,31,2.0,36.9120576505835,0.7473969332445876,0.1414213562373095,0,14.098242658603144
nn,15,10,35,32,2.0,28.50438562747845,0.580295133313482,0.1414213562373095,0,14.098242658603144
nn,15,10,35,33,2.0,21.50581316760657,0.29079146135209344,0.2,0,14.098242658603144
nn,15,10,35,34,2.0,25.739075352467502,0.7342397977718318,0.1414213562373095,0,14.098242658603144
nn,15,10,35,35,2.0,11.280514172678478,-0.552934625771361,0.2,0,14.098242658603144
nn,15,10,35,37,2.0,7.905694150420948,-0.6512085790273701,0.2,0,14.098242658603144
nn,15,10,35,38,2.0,10.606601717798213,-1.1148561880281762,0.2857142857142857,0,14.098242658603144
nn,15,10,35,39,2.0,5.0,-0.32945802463072793,0.282842712474619,0,14.098242658603144
nn,15,10,35,40,2.0,7.0710678118654755,-1.1148561880281762,0.282842712474619,0,14.098242658603144
nn,15,10,35,41,2.0,6.5,0.8465471824644073,0.282842712474619,0,14.098242658603144
nn,15,10,35,42,2.0,3.5355339059327378,0.45594013876672035,0.2857142857142857,1,14.098242658603144
