strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,80,9,18,51,5.0,42.2965719651132,-3.260082612747931,0.482842712474619,0,7.1272752879231565
nn,80,9,18,52,5.0,45.13590588434002,-4.028997734897354,0.44956066981809384,0,7.1272752879231565
nn,80,9,18,53,5.0,56.1003565051061,-4.0724529188765235,0.3414213562373095,0,7.1272752879231565
nn,80,9,18,54,5.0,48.44842618702903,-3.9488851281100197,0.2414213562373095,0,7.1272752879231565
nn,80,9,18,55,5.0,41.80011961705373,-3.7827014224494993,0.3414213562373095,0,7.1272752879231565
nn,80,9,18,56,5.0,55.51801509420163,-3.9460967721056823,0.2414213562373095,0,7.1272752879231565
nn,80,9,18,57,5.0,48.8082984747471,-3.803534294795301,0.282842712474619,0,7.1272752879231565
nn,80,9,18,58,5.0,62.5879381350752,-3.9439383467936464,0.282842712474619,0,7.1272752879231565
nn,80,9,18,59,5.0,55.832338299591214,-3.8191307913151578,0.282842712474619,0,7.1272752879231565
nn,80,9,18,60,5.0,50.172203459684724,-3.66321095068618,0.282842712474619,0,7.1272752879231565
nn,80,9,18,61,5.0,47.877447718106275,-3.5725416409901696,0.3414213562373095,0,7.1272752879231565
nn,80,9,18,62,5.0,62.866922940446194,-3.831239324091475,0.2894427190999916,0,7.1272752879231565
nn,80,9,18,63,5.0,57.02850164610675,-3.695545162230821,0.282842712474619,0,7.1272752879231565
nn,80,9,18,64,5.0,69.9088692513332,-3.8409096523678,0.282842712474619,0,7.1272752879231565
nn,80,9,18,65,5.0,63.93160407810835,-3.7209186852885594,0.2414213562373095,0,7.1272752879231565
nn,80,9,18,66,5.0,59.052942348370756,-3.5787313223101305,0.282842712474619,0,7.1272752879231565
nn,80,9,19,2,2.0,0.0,,0.25525017915883264,0,7.657995097302883
nn,80,9,19,5,2.0,3.5355339059327378,1.7454685258031364,0.29033749051054325,1,7.657995097302883
nn,80,9,19,7,2.0,6.103277807866851,0.3493443980164792,0.4,0,7.657995097302883
nn,80,9,19,8,2.0,5.0,0.9600703624056881,0.44956066981809384,0,7.657995097302883
nn,80,9,19,10,2.0,11.180339887498949,2.0672190801997785,0.482842712474619,0,7.657995097302883
nn,80,9,19,11,2.0,14.396180048887969,2.1761610371896443,0.5685569981889047,0,7.657995097302883
nn,80,9,19,13,2.0,10.606601717798213,1.7454685258031364,0.565685424949238,0,7.657995097302883
nn,80,9,19,14,2.0,10.0,0.9600703624056881,0.565685424949238,0,7.657995097302883
nn,80,9,19,15,2.0,11.180339887498949,1.4237179714064943,0.4,0,7.657995097302883
nn,80,9,19,16,2.0,14.142135623730951,1.7454685258031364,0.5685569981889047,0,7.657995097302883
nn,80,9,19,17,2.0,14.396180048887969,1.3147760144166283,0.482842712474619,0,7.657995097302883
nn,80,9,19,18,2.0,26.92582403567252,5.291952965678012,0.44956066981809384,0,7.657995097302883
nn,80,9,19,19,2.0,35.35533905932738,5.530562288186214,0.2894427190999916,0,7.657995097302883
nn,80,9,19,20,2.0,25.495097567963924,5.475063782940497,0.2414213562373095,0,7.657995097302883
nn,80,9,19,21,2.0,15.811388300841896,5.350708788393735,0.3414213562373095,0,7.657995097302883
nn,80,9,19,22,2.0,30.0,5.672459342790377,0.2414213562373095,0,7.657995097302883
nn,80,9,19,23,2.0,20.0,5.672459342790377,0.282842712474619,0,7.657995097302883
nn,80,9,19,24,2.0,40.311288741492746,-0.4863709698424472,0.282842712474619,0,7.657995097302883
nn,80,9,19,25,2.0,35.35533905932738,-0.46882890978504443,0.2894427190999916,0,7.657995097302883
nn,80,9,19,26,2.0,25.495097567963924,-0.413330404539328,0.3414213562373095,0,7.657995097302883
nn,80,9,19,27,2.0,15.811388300841896,-0.2889754099925663,0.282842712474619,0,7.657995097302883
nn,80,9,19,28,2.0,11.180339887498949,-0.1470783553884023,0.3414213562373095,0,7.657995097302883
nn,80,9,19,29,2.0,31.622776601683793,-0.2889754099925663,0.35384615384615387,0,7.657995097302883
nn,80,9,19,30,2.0,22.360679774997898,-0.1470783553884023,0.282842712474619,0,7.657995097302883
nn,80,9,19,31,2.0,38.07886552931954,-0.20583417810412508,0.282842712474619,0,7.657995097302883
nn,80,9,19,32,2.0,29.154759474226502,-0.0703064641186244,0.2414213562373095,0,7.657995097302883
nn,80,9,19,33,2.0,21.213203435596427,0.17467219900823983,0.3414213562373095,0,7.657995097302883
nn,80,9,19,34,2.0,32.01562118716424,0.06401497783434396,0.2414213562373095,0,7.657995097302883
nn,80,9,19,35,2.0,21.5,0.9600703624056881,0.3414213562373095,0,7.657995097302883
nn,80,9,19,36,2.0,25.495097567963924,0.7626748025558072,0.44956066981809384,0,7.657995097302883
nn,80,9,19,37,2.0,25.0,0.9600703624056881,0.482842712474619,0,7.657995097302883
nn,80,9,19,39,2.0,27.613402542968153,0.869410475204943,0.4,0,7.657995097302883
nn,80,9,19,40,2.0,27.613402542968153,1.0507302496064332,0.565685424949238,0,7.657995097302883
nn,80,9,19,41,2.0,31.18092365533773,0.6839733430102515,0.565685424949238,0,7.657995097302883
nn,80,9,19,42,2.0,30.4138126514911,0.7949216849910612,0.44956066981809384,0,7.657995097302883
nn,80,9,19,43,2.0,30.0,0.9600703624056881,0.5685569981889047,0,7.657995097302883
nn,80,9,19,44,2.0,30.4138126514911,1.1252190398203148,0.565685424949238,0,7.657995097302883
nn,80,9,19,45,2.0,31.18092365533773,1.2361673818011245,0.5685569981889047,0,7.657995097302883
nn,80,9,19,46,2.0,32.59601202601324,0.88329847113591,0.44956066981809384,0,7.657995097302883
nn,80,9,19,47,2.0,32.59601202601324,1.036842253675466,0.565685424949238,0,7.657995097302883
nn,80,9,19,48,2.0,35.35533905932738,0.8181733078015241,0.565685424949238,0,7.657995097302883
nn,80,9,19,49,2.0,35.0,0.9600703624056881,0.482842712474619,0,7.657995097302883
nn,80,9,19,50,2.0,35.35533905932738,1.101967417009852,0.5685569981889047,0,7.657995097302883
nn,80,9,19,51,2.0,38.5,0.9600703624056881,0.482842712474619,0,7.657995097302883
nn,80,9,19,52,2.0,39.05124837953327,0.08401231180749447,0.44956066981809384,0,7.657995097302883
nn,80,9,19,53,2.0,50.0,0.03277514440407581,0.3414213562373095,0,7.657995097302883
nn,80,9,19,54,2.0,42.42640687119285,0.17467219900823983,0.2414213562373095,0,7.657995097302883
nn,80,9,19,55,2.0,36.05551275463989,0.3720677588581207,0.3414213562373095,0,7.657995097302883
nn,80,9,19,56,2.0,49.49747468305833,0.17467219900823983,0.2414213562373095,0,7.657995097302883
nn,80,9,19,57,2.0,43.01162633521314,0.33982087642286674,0.282842712474619,0,7.657995097302883
nn,80,9,19,58,2.0,56.568542494923804,0.17467219900823983,0.282842712474619,0,7.657995097302883
nn,80,9,19,59,2.0,50.0,0.31656925361240384,0.282842712474619,0,7.657995097302883
nn,80,9,19,60,2.0,44.721359549995796,0.49642275340488196,0.282842712474619,0,7.657995097302883
nn,80,9,19,61,2.0,42.720018726587654,0.6012996921351159,0.3414213562373095,0,7.657995097302883
nn,80,9,19,62,2.0,57.0087712549569,0.29902719355500107,0.2894427190999916,0,7.657995097302883
nn,80,9,19,63,2.0,51.478150704935004,0.45297185801335127,0.282842712474619,0,7.657995097302883
nn,80,9,19,64,2.0,64.03124237432849,0.28532942018213525,0.282842712474619,0,7.657995097302883
nn,80,9,19,65,2.0,58.309518948453004,0.41965086213510405,0.2414213562373095,0,7.657995097302883
nn,80,9,19,66,2.0,53.85164807134504,0.5795639852933232,0.282842712474619,0,7.657995097302883
nn,80,9,20,5,2.0,0.0,,0.29033749051054325,0,7.965432828253555
nn,80,9,20,7,2.0,6.5,-1.9614033704925835,0.4,0,7.965432828253555
nn,80,9,20,8,2.0,3.5355339059327378,-1.5707963267948966,0.44956066981809384,1,7.965432828253555
nn,80,9,20,10,2.0,7.905694150420948,0.4636476090008061,0.482842712474619,0,7.965432828253555
nn,80,9,20,11,2.0,11.280514172678478,0.5619215622568152,0.5685569981889047,0,7.965432828253555
nn,80,9,20,13,2.0,7.0710678118654755,0.0,0.565685424949238,0,7.965432828253555
nn,80,9,20,14,2.0,7.905694150420948,-1.1071487177940906,0.565685424949238,0,7.965432828253555
nn,80,9,20,15,2.0,7.905694150420948,-0.46364760900080615,0.4,0,7.965432828253555
nn,80,9,20,16,2.0,10.606601717798213,0.0,0.5685569981889047,0,7.965432828253555
nn,80,9,20,17,2.0,11.280514172678478,-0.5619215622568152,0.482842712474619,0,7.965432828253555
nn,80,9,20,18,2.0,30.20761493398643,3.5003633238603653,0.44956066981809384,0,7.965432828253555
nn,80,9,20,19,2.0,38.242646351945886,3.729595257137361,0.2894427190999916,0,7.965432828253555
nn,80,9,20,20,2.0,28.50438562747845,3.660738767836316,0.2414213562373095,0,7.965432828253555
nn,80,9,20,21,2.0,19.03943276465977,3.522099030702158,0.3414213562373095,0,7.965432828253555
nn,80,9,20,22,2.0,32.59601202601324,3.8502189257174635,0.2414213562373095,0,7.965432828253555
nn,80,9,20,23,2.0,22.638462845343543,3.816333595813346,0.282842712474619,0,7.965432828253555
nn,80,9,20,24,2.0,42.573465914816005,-2.297438667476622,0.282842712474619,0,7.965432828253555
nn,80,9,20,25,2.0,37.58324094593227,-2.289626326416521,0.2894427190999916,0,7.965432828253555
nn,80,9,20,26,2.0,27.613402542968153,-2.2655346029916,0.3414213562373095,0,7.965432828253555
nn,80,9,20,27,2.0,17.67766952966369,-2.214297435588181,0.282842712474619,0,7.965432828253555
nn,80,9,20,28,2.0,12.747548783981962,-2.1587989303424644,0.3414213562373095,0,7.965432828253555
nn,80,9,20,29,2.0,33.354160160315836,-2.129395642138459,0.35384615384615387,0,7.965432828253555
nn,80,9,20,30,2.0,23.717082451262844,-2.0344439357957027,0.282842712474619,0,7.965432828253555
nn,80,9,20,31,2.0,39.528470752104745,-2.0344439357957027,0.282842712474619,0,7.965432828253555
nn,80,9,20,32,2.0,30.20761493398643,-1.9295669970654687,0.2414213562373095,0,7.965432828253555
nn,80,9,20,33,2.0,21.50581316760657,-1.7359450042095235,0.3414213562373095,0,7.965432828253555
nn,80,9,20,34,2.0,32.59601202601324,-1.7894652726688385,0.2414213562373095,0,7.965432828253555
nn,80,9,20,35,2.0,19.1637678967368,-0.9162255594715052,0.3414213562373095,0,7.965432828253555
nn,80,9,20,36,2.0,23.717082451262844,-1.1071487177940906,0.44956066981809384,0,7.965432828253555
nn,80,9,20,37,2.0,22.638462845343543,-0.8960553845713439,0.482842712474619,0,7.965432828253555
nn,80,9,20,38,2.0,22.638462845343543,-0.6747409422235526,0.5685569981889047,0,7.965432828253555
nn,80,9,20,39,2.0,25.495097567963924,-0.9827937232473292,0.482842712474619,0,7.965432828253555
nn,80,9,20,40,2.0,25.0,-0.7853981633974483,0.565685424949238,0,7.965432828253555
nn,80,9,20,41,2.0,29.618406439239774,-1.1659045405098132,0.565685424949238,0,7.965432828253555
nn,80,9,20,42,2.0,28.50438562747845,-1.0516502125483738,0.44956066981809384,0,7.965432828253555
nn,80,9,20,43,2.0,27.613402542968153,-0.8760580505981934,0.5685569981889047,0,7.965432828253555
nn,80,9,20,44,2.0,27.613402542968153,-0.6947382761967031,0.565685424949238,0,7.965432828253555
nn,80,9,20,45,2.0,28.146935890075138,-0.5705827629957898,0.5685569981889047,0,7.965432828253555
nn,80,9,20,46,2.0,30.4138126514911,-0.9505468408120752,0.44956066981809384,0,7.965432828253555
nn,80,9,20,47,2.0,30.0,-0.7853981633974483,0.565685424949238,0,7.965432828253555
nn,80,9,20,48,2.0,33.354160160315836,-1.0121970114513341,0.565685424949238,0,7.965432828253555
nn,80,9,20,49,2.0,32.59601202601324,-0.8621700546672264,0.482842712474619,0,7.965432828253555
nn,80,9,20,50,2.0,32.59601202601324,-0.7086262721276704,0.5685569981889047,0,7.965432828253555
nn,80,9,20,51,2.0,36.08670115153226,-0.8547312970856569,0.482842712474619,0,7.965432828253555
nn,80,9,20,52,2.0,39.528470752104745,-1.7506498265873751,0.44956066981809384,0,7.965432828253555
nn,80,9,20,53,2.0,50.62114182829147,-1.7818896600176433,0.3414213562373095,0,7.965432828253555
nn,80,9,20,54,2.0,42.573465914816005,-1.6539375586833378,0.2414213562373095,0,7.965432828253555
nn,80,9,20,55,2.0,35.531676008879735,-1.4711276743037347,0.3414213562373095,0,7.965432828253555
nn,80,9,20,56,2.0,49.62358310319802,-1.6421037915801868,0.2414213562373095,0,7.965432828253555
nn,80,9,20,57,2.0,42.573465914816005,-1.4876550949064553,0.282842712474619,0,7.965432828253555
nn,80,9,20,58,2.0,56.67892024377317,-1.633215136790854,0.282842712474619,0,7.965432828253555
nn,80,9,20,59,2.0,49.62358310319802,-1.4994888620096063,0.282842712474619,0,7.965432828253555
nn,80,9,20,60,2.0,43.73213921133976,-1.3258176636680323,0.282842712474619,0,7.965432828253555
nn,80,9,20,61,2.0,41.382363393117124,-1.2220253232109899,0.3414213562373095,0,7.965432828253555
nn,80,9,20,62,2.0,56.67892024377317,-1.5083775167989395,0.2894427190999916,0,7.965432828253555
nn,80,9,20,63,2.0,50.62114182829147,-1.3597029935721503,0.282842712474619,0,7.965432828253555
nn,80,9,20,64,2.0,63.73774391990981,-1.5152978215491797,0.282842712474619,0,7.965432828253555
nn,80,9,20,65,2.0,57.554322166106694,-1.3854483767992019,0.2414213562373095,0,7.965432828253555
nn,80,9,20,66,2.0,52.55949010407159,-1.2277723863741934,0.282842712474619,0,7.965432828253555
nn,80,9,21,2,1.0,5.0,3.9269908169872414,0.20280805062535753,0,8.272870559204229
nn,80,9,21,7,1.0,3.5,5.497787143782138,0.35384615384615387,1,8.272870559204229
nn,80,9,21,8,1.0,0.0,,0.44956066981809384,0,8.272870559204229
nn,80,9,21,10,1.0,10.0,2.356194490192345,0.4,0,8.272870559204229
nn,80,9,21,11,1.0,13.5,2.356194490192345,0.5685569981889047,0,8.272870559204229
nn,80,9,21,13,1.0,7.905694150420948,2.0344439357957027,0.565685424949238,0,8.272870559204229
nn,80,9,21,14,1.0,5.0,0.7853981633974483,0.565685424949238,0,8.272870559204229
nn,80,9,21,15,1.0,7.0710678118654755,1.5707963267948966,0.4,0,8.272870559204229
nn,80,9,21,16,1.0,11.180339887498949,1.8925468811915387,0.5685569981889047,0,8.272870559204229
nn,80,9,21,17,1.0,9.86154146165801,1.3171222306562538,0.482842712474619,0,8.272870559204229
nn,80,9,21,18,1.0,29.154759474226502,4.957367643511554,0.44956066981809384,0,8.272870559204229
nn,80,9,21,19,1.0,36.40054944640259,5.2194874847770265,0.2894427190999916,0,8.272870559204229
nn,80,9,21,20,1.0,26.92582403567252,5.117280766669773,0.2414213562373095,0,8.272870559204229
nn,80,9,21,21,1.0,18.027756377319946,4.90978454023457,0.3414213562373095,0,8.272870559204229
nn,80,9,21,22,1.0,30.4138126514911,5.332638466367511,0.2414213562373095,0,8.272870559204229
nn,80,9,21,23,1.0,20.615528128088304,5.252808480655274,0.282842712474619,0,8.272870559204229
nn,80,9,21,24,1.0,40.0,5.497787143782138,0.282842712474619,0,8.272870559204229
nn,80,9,21,25,1.0,35.0,5.497787143782138,0.2894427190999916,0,8.272870559204229
nn,80,9,21,26,1.0,25.0,5.497787143782138,0.3414213562373095,0,8.272870559204229
nn,80,9,21,27,1.0,15.0,5.497787143782138,0.282842712474619,0,8.272870559204229
nn,80,9,21,28,1.0,10.0,5.497787143782138,0.3414213562373095,0,8.272870559204229
nn,80,9,21,29,1.0,30.4138126514911,-0.6202494859828214,0.35384615384615387,0,8.272870559204229
nn,80,9,21,30,1.0,20.615528128088304,-0.540419500270584,0.282842712474619,0,8.272870559204229
nn,80,9,21,31,1.0,36.40054944640259,-0.5070985043923368,0.282842712474619,0,8.272870559204229
nn,80,9,21,32,1.0,26.92582403567252,-0.4048917862850834,0.2414213562373095,0,8.272870559204229
nn,80,9,21,33,1.0,18.027756377319946,-0.19739555984988089,0.3414213562373095,0,8.272870559204229
nn,80,9,21,34,1.0,29.154759474226502,-0.24497866312686423,0.2414213562373095,0,8.272870559204229
nn,80,9,21,35,1.0,16.5,0.7853981633974483,0.3414213562373095,0,8.272870559204229
nn,80,9,21,36,1.0,20.615528128088304,0.540419500270584,0.44956066981809384,0,8.272870559204229
nn,80,9,21,37,1.0,20.0,0.7853981633974483,0.482842712474619,0,8.272870559204229
nn,80,9,21,38,1.0,20.615528128088304,1.0303768265243123,0.5685569981889047,0,8.272870559204229
nn,80,9,21,39,1.0,22.638462845343543,0.6747409422235526,0.482842712474619,0,8.272870559204229
nn,80,9,21,40,1.0,22.638462845343543,0.8960553845713439,0.565685424949238,0,8.272870559204229
nn,80,9,21,41,1.0,26.405491853021786,0.4576596566168927,0.565685424949238,0,8.272870559204229
nn,80,9,21,42,1.0,25.495097567963924,0.5880026035475674,0.44956066981809384,0,8.272870559204229
nn,80,9,21,43,1.0,25.0,0.7853981633974483,0.5685569981889047,0,8.272870559204229
nn,80,9,21,44,1.0,25.495097567963924,0.9827937232473289,0.565685424949238,0,8.272870559204229
nn,80,9,21,45,1.0,26.405491853021786,1.1131366701780037,0.5685569981889047,0,8.272870559204229
nn,80,9,21,46,1.0,27.613402542968153,0.6947382761967031,0.44956066981809384,0,8.272870559204229
nn,80,9,21,47,1.0,27.613402542968153,0.8760580505981934,0.565685424949238,0,8.272870559204229
nn,80,9,21,48,1.0,30.4138126514911,0.6202494859828214,0.565685424949238,0,8.272870559204229
nn,80,9,21,49,1.0,30.0,0.7853981633974483,0.482842712474619,0,8.272870559204229
nn,80,9,21,50,1.0,30.4138126514911,0.950546840812075,0.5685569981889047,0,8.272870559204229
nn,80,9,21,51,1.0,33.5,0.7853981633974483,0.482842712474619,0,8.272870559204229
nn,80,9,21,52,1.0,36.05551275463989,-0.19739555984988089,0.44956066981809384,0,8.272870559204229
nn,80,9,21,53,1.0,47.16990566028302,-0.22679884805388584,0.3414213562373095,0,8.272870559204229
nn,80,9,21,54,1.0,39.05124837953327,-0.09065988720074536,0.2414213562373095,0,8.272870559204229
nn,80,9,21,55,1.0,32.01562118716424,0.11065722117389543,0.3414213562373095,0,8.272870559204229
nn,80,9,21,56,1.0,46.09772228646444,-0.07677189126977835,0.2414213562373095,0,8.272870559204229
nn,80,9,21,57,1.0,39.05124837953327,0.09065988720074492,0.282842712474619,0,8.272870559204229
nn,80,9,21,58,1.0,53.150729063673246,-0.06656816377582375,0.282842712474619,0,8.272870559204229
nn,80,9,21,59,1.0,46.09772228646444,0.0767718912697779,0.282842712474619,0,8.272870559204229
nn,80,9,21,60,1.0,40.311288741492746,0.26625204915092526,0.282842712474619,0,8.272870559204229
nn,80,9,21,61,1.0,38.07886552931954,0.3805063771123649,0.3414213562373095,0,8.272870559204229
nn,80,9,21,62,1.0,53.150729063673246,0.06656816377582375,0.2894427190999916,0,8.272870559204229
nn,80,9,21,63,1.0,47.16990566028302,0.22679884805388584,0.282842712474619,0,8.272870559204229
nn,80,9,21,64,1.0,60.207972893961475,0.05875582271572277,0.282842712474619,0,8.272870559204229
nn,80,9,21,65,1.0,54.08326913195984,0.19739555984988089,0.2414213562373095,0,8.272870559204229
nn,80,9,21,66,1.0,49.24428900898052,0.3671738338182191,0.282842712474619,0,8.272870559204229
nn,80,9,22,2,1.0,6.103277807866851,-2.181522291184105,0.25525017915883264,0,8.577218385291186
nn,80,9,22,5,1.0,6.5,-2.746801533890032,0.29033749051054325,0,8.577218385291186
nn,80,9,22,7,1.0,0.0,,0.4,0,8.577218385291186
nn,80,9,22,10,1.0,13.5,-3.141592653589793,0.482842712474619,0,8.577218385291186
nn,80,9,22,11,1.0,17.0,-3.141592653589793,0.5685569981889047,0,8.577218385291186
nn,80,9,22,13,1.0,11.280514172678478,-3.365069254730426,0.482842712474619,0,8.577218385291186
nn,80,9,22,14,1.0,6.103277807866851,-4.101663015995481,0.565685424949238,1,8.577218385291186
nn,80,9,22,15,1.0,9.86154146165801,-3.673316720848599,0.3638463841038081,0,8.577218385291186
nn,80,9,22,16,1.0,14.396180048887969,-3.4962983056007335,0.5685569981889047,0,8.577218385291186
nn,80,9,22,17,1.0,12.020815280171307,-3.9269908169872414,0.482842712474619,0,8.577218385291186
nn,80,9,22,18,1.0,26.21545345783666,-0.6091634656607723,0.44956066981809384,0,8.577218385291186
nn,80,9,22,19,1.0,33.04920573932148,-0.3073974731228213,0.2894427190999916,0,8.577218385291186
nn,80,9,22,20,1.0,23.71181140275875,-0.4353532751523024,0.2414213562373095,0,8.577218385291186
nn,80,9,22,21,1.0,15.239750654128171,-0.7157435896688802,0.3414213562373095,0,8.577218385291186
nn,80,9,22,22,1.0,26.9675731203236,-0.18648690166721682,0.2414213562373095,0,8.577218385291186
nn,80,9,22,23,1.0,17.240939649566666,-0.2942345651111875,0.282842712474619,0,8.577218385291186
nn,80,9,22,24,1.0,36.5,0.0,0.282842712474619,0,8.577218385291186
nn,80,9,22,25,1.0,31.5,0.0,0.2894427190999916,0,8.577218385291186
nn,80,9,22,26,1.0,21.5,0.0,0.3414213562373095,0,8.577218385291186
nn,80,9,22,27,1.0,11.5,0.0,0.282842712474619,0,8.577218385291186
nn,80,9,22,28,1.0,6.5,0.0,0.3414213562373095,0,8.577218385291186
nn,80,9,22,29,1.0,26.9675731203236,-6.096698405512369,0.35384615384615387,0,8.577218385291186
nn,80,9,22,30,1.0,17.240939649566666,-5.988950742068399,0.282842712474619,0,8.577218385291186
nn,80,9,22,31,1.0,33.04920573932148,-5.975787834056765,0.282842712474619,0,8.577218385291186
nn,80,9,22,32,1.0,23.71181140275875,-5.847832032027284,0.2414213562373095,0,8.577218385291186
nn,80,9,22,33,1.0,15.239750654128171,-5.567441717510706,0.3414213562373095,0,8.577218385291186
nn,80,9,22,34,1.0,26.21545345783666,-5.6740218415188135,0.2414213562373095,0,8.577218385291186
nn,80,9,22,35,1.0,16.867127793433,-4.5033660375784255,0.3414213562373095,0,8.577218385291186
nn,80,9,22,36,1.0,20.05617112013158,-4.787248828095457,0.44956066981809384,0,8.577218385291186
nn,80,9,22,37,1.0,20.303940504246953,-4.539143313932325,0.482842712474619,0,8.577218385291186
nn,80,9,22,38,1.0,21.73131381210073,-4.310518332944233,0.5685569981889047,0,8.577218385291186
nn,80,9,22,39,1.0,22.522211259110417,-4.667973765137779,0.482842712474619,0,8.577218385291186
nn,80,9,22,40,1.0,23.286262044390035,-4.451786588637349,0.565685424949238,0,8.577218385291186
nn,80,9,22,41,1.0,25.495097567963924,-4.90978454023457,0.565685424949238,0,8.577218385291186
nn,80,9,22,42,1.0,25.04495957273639,-4.772317135505897,0.44956066981809384,0,8.577218385291186
nn,80,9,22,43,1.0,25.243811122728676,-4.5732930389026185,0.5685569981889047,0,8.577218385291186
nn,80,9,22,44,1.0,26.405491853021786,-4.384650473604134,0.565685424949238,0,8.577218385291186
nn,80,9,22,45,1.0,27.730849247724095,-4.26486900522752,0.5685569981889047,0,8.577218385291186
nn,80,9,22,46,1.0,27.518175811634027,-4.676041359365669,0.44956066981809384,0,8.577218385291186
nn,80,9,22,47,1.0,28.146935890075138,-4.497573579983031,0.565685424949238,0,8.577218385291186
nn,80,9,22,48,1.0,30.03747659175118,-4.762347376106632,0.565685424949238,0,8.577218385291186
nn,80,9,22,49,1.0,30.20347662107791,-4.596247353504699,0.482842712474619,0,8.577218385291186
nn,80,9,22,50,1.0,31.18092365533773,-4.436291960989253,0.5685569981889047,0,8.577218385291186
nn,80,9,22,51,1.0,33.68233958619858,-4.60828904227509,0.482842712474619,0,8.577218385291186
nn,80,9,22,52,1.0,33.20015060206806,-5.636672159302352,0.44956066981809384,0,8.577218385291186
nn,80,9,22,53,1.0,44.24081825644729,-5.682644175800579,0.3414213562373095,0,8.577218385291186
nn,80,9,22,54,1.0,36.43144246389374,-5.526905125289177,0.2414213562373095,0,8.577218385291186
nn,80,9,22,55,1.0,29.95413160150032,-5.295761987378546,0.3414213562373095,0,8.577218385291186
nn,80,9,22,56,1.0,43.5,-5.522172552954856,0.2414213562373095,0,8.577218385291186
nn,80,9,22,57,1.0,36.908671067921155,-5.334213268215279,0.282842712474619,0,8.577218385291186
nn,80,9,22,58,1.0,50.56925943693461,-5.518763087816161,0.282842712474619,0,8.577218385291186
nn,80,9,22,59,1.0,43.900455578501685,-5.360445866315204,0.282842712474619,0,8.577218385291186
nn,80,9,22,60,1.0,38.69431482789171,-5.152919321001203,0.282842712474619,0,8.577218385291186
nn,80,9,22,61,1.0,36.840874039577294,-5.02984771563932,0.3414213562373095,0,8.577218385291186
nn,80,9,22,62,1.0,50.91414341811124,-5.379461361276605,0.2894427190999916,0,8.577218385291186
nn,80,9,22,63,1.0,45.41200281863816,-5.205584637287389,0.282842712474619,0,8.577218385291186
nn,80,9,22,64,1.0,57.941781125540146,-5.393868365090847,0.282842712474619,0,8.577218385291186
nn,80,9,22,65,1.0,52.22307918918608,-5.244598484498568,0.2414213562373095,0,8.577218385291186
nn,80,9,22,66,1.0,47.92963592601137,-5.063833774388241,0.282842712474619,0,8.577218385291186
nn,80,9,23,2,1.0,10.0,2.5308666892005847,0.25525017915883264,0,9.107938194670911
nn,80,9,23,5,1.0,7.905694150420948,2.2091161348039425,0.29033749051054325,0,9.107938194670911
nn,80,9,23,8,1.0,5.0,2.5308666892005847,0.3276927682076162,0,9.107938194670911
nn,80,9,23,10,1.0,11.180339887498949,1.423717971406494,0.482842712474619,0,9.107938194670911
nn,80,9,23,11,1.0,14.396180048887969,1.3147760144166283,0.5685569981889047,0,9.107938194670911
nn,80,9,23,13,1.0,7.905694150420948,1.2818209168023302,0.565685424949238,1,9.107938194670911
nn,80,9,23,14,1.0,0.0,,0.565685424949238,0,9.107938194670911
nn,80,9,23,15,1.0,5.0,0.960070362405688,0.4,0,9.107938194670911
nn,80,9,23,16,1.0,10.0,0.960070362405688,0.5685569981889047,0,9.107938194670911
nn,80,9,23,17,1.0,6.103277807866851,0.34934439801647943,0.482842712474619,0,9.107938194670911
nn,80,9,23,18,1.0,32.01562118716424,3.426922073771929,0.44956066981809384,0,9.107938194670911
nn,80,9,23,19,1.0,38.07886552931954,3.696771229710398,0.2894427190999916,0,9.107938194670911
nn,80,9,23,20,1.0,29.154759474226502,3.561243515724897,0.2414213562373095,0,9.107938194670911
nn,80,9,23,21,1.0,21.213203435596427,3.316264852598033,0.3414213562373095,0,9.107938194670911
nn,80,9,23,22,1.0,31.622776601683793,3.779912461598839,0.2414213562373095,0,9.107938194670911
nn,80,9,23,23,1.0,22.360679774997898,3.638015406994675,0.282842712474619,0,9.107938194670911
nn,80,9,23,24,1.0,40.311288741492746,3.97730802144872,0.282842712474619,0,9.107938194670911
nn,80,9,23,25,1.0,35.35533905932738,3.959765961391317,0.2894427190999916,0,9.107938194670911
nn,80,9,23,26,1.0,25.495097567963924,3.904267456145601,0.3414213562373095,0,9.107938194670911
nn,80,9,23,27,1.0,15.811388300841896,3.779912461598839,0.282842712474619,0,9.107938194670911
nn,80,9,23,28,1.0,11.180339887498949,3.638015406994675,0.3414213562373095,0,9.107938194670911
nn,80,9,23,29,1.0,30.0,4.101663015995481,0.30000000000000004,0,9.107938194670911
nn,80,9,23,30,1.0,20.0,4.101663015995481,0.282842712474619,0,9.107938194670911
nn,80,9,23,31,1.0,35.35533905932738,-2.039625236579941,0.282842712474619,0,9.107938194670911
nn,80,9,23,32,1.0,25.495097567963924,-1.9841267313342246,0.2414213562373095,0,9.107938194670911
nn,80,9,23,33,1.0,15.811388300841896,-1.8597717367874629,0.3414213562373095,0,9.107938194670911
nn,80,9,23,34,1.0,26.92582403567252,-1.80101591407174,0.2414213562373095,0,9.107938194670911
nn,80,9,23,35,1.0,11.5,-0.6107259643892086,0.3414213562373095,0,9.107938194670911
nn,80,9,23,36,1.0,15.811388300841896,-0.9324765187858509,0.44956066981809384,0,9.107938194670911
