strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,78,6,61,58,1.0,28.284271247461902,-1.3961241277866567,0.565685424949238,0,25.08256701798821
nn,78,6,61,59,1.0,30.858548248418945,-1.4764109430696735,0.44956066981809384,0,25.08256701798821
nn,78,6,61,60,1.0,34.81738071710737,-1.5696198567494384,0.5685569981889047,0,25.08256701798821
nn,78,6,61,61,1.0,39.01602234979881,-1.6433005895726267,0.565685424949238,0,25.08256701798821
nn,78,6,61,62,1.0,42.05948168962618,-1.6859706176982767,0.5685569981889047,0,25.08256701798821
nn,78,6,61,63,1.0,31.34086788842964,-1.5890949377522263,0.44956066981809384,0,25.08256701798821
nn,78,6,61,64,1.0,35.59845502265512,-1.6676026101855714,0.565685424949238,0,25.08256701798821
nn,78,6,61,65,1.0,27.879203718901298,-1.6134175587096777,0.565685424949238,0,25.08256701798821
nn,78,6,61,66,1.0,32.20636583037583,-1.697044362147082,0.482842712474619,0,25.08256701798821
nn,78,6,61,67,1.0,36.704904304465906,-1.7605317169318595,0.5685569981889047,0,25.08256701798821
nn,78,6,61,68,1.0,30.732718721258617,-1.7979947752271133,0.482842712474619,0,25.08256701798821
nn,78,6,62,1,4.0,14.396180048887969,4.107024269989942,0.44956066981809384,0,25.613286827367936
nn,78,6,62,2,4.0,14.142135623730951,4.53771678137645,0.44956066981809384,0,25.613286827367936
nn,78,6,62,3,4.0,11.180339887498949,4.215966226979808,0.482842712474619,0,25.613286827367936
nn,78,6,62,4,4.0,10.0,3.752318617979002,0.5685569981889047,0,25.613286827367936
nn,78,6,62,5,4.0,10.606601717798213,4.53771678137645,0.482842712474619,0,25.613286827367936
nn,78,6,62,6,4.0,7.905694150420948,4.074069172375644,0.565685424949238,0,25.613286827367936
nn,78,6,62,7,4.0,14.396180048887969,4.968409292762958,0.565685424949238,0,25.613286827367936
nn,78,6,62,8,4.0,11.180339887498949,4.859467335773092,0.44956066981809384,0,25.613286827367936
nn,78,6,62,9,4.0,7.0710678118654755,4.53771678137645,0.5685569981889047,0,25.613286827367936
nn,78,6,62,10,4.0,5.0,3.752318617979002,0.565685424949238,0,25.613286827367936
nn,78,6,62,13,4.0,3.5355339059327378,4.53771678137645,0.565685424949238,1,25.613286827367936
nn,78,6,62,14,4.0,10.0,5.323114944773899,0.565685424949238,0,25.613286827367936
nn,78,6,62,15,4.0,5.0,5.323114944773899,0.4,0,25.613286827367936
nn,78,6,62,16,4.0,0.0,,0.5685569981889047,0,25.613286827367936
nn,78,6,62,17,4.0,6.103277807866851,-0.3493443980164792,0.482842712474619,0,25.613286827367936
nn,78,6,62,18,4.0,28.5,0.6107259643892089,0.44956066981809384,0,25.613286827367936
nn,78,6,62,19,4.0,25.0,0.6107259643892089,0.44956066981809384,0,25.613286827367936
nn,78,6,62,20,4.0,25.495097567963924,0.413330404539328,0.5685569981889047,0,25.613286827367936
nn,78,6,62,21,4.0,25.495097567963924,0.8081215242390896,0.482842712474619,0,25.613286827367936
nn,78,6,62,22,4.0,22.638462845343543,0.5000687432153132,0.482842712474619,0,25.613286827367936
nn,78,6,62,23,4.0,22.638462845343543,0.7213831855631045,0.565685424949238,0,25.613286827367936
nn,78,6,62,24,4.0,21.73131381210073,0.20885531694875237,0.565685424949238,0,25.613286827367936
nn,78,6,62,25,4.0,20.615528128088304,0.36574730126234467,0.44956066981809384,0,25.613286827367936
nn,78,6,62,26,4.0,20.0,0.6107259643892089,0.5685569981889047,0,25.613286827367936
nn,78,6,62,27,4.0,20.615528128088304,0.8557046275160729,0.565685424949238,0,25.613286827367936
nn,78,6,62,28,4.0,21.73131381210073,1.0125966118296654,0.5685569981889047,0,25.613286827367936
nn,78,6,62,29,4.0,17.67766952966369,0.4688289097850449,0.44956066981809384,0,25.613286827367936
nn,78,6,62,30,4.0,17.67766952966369,0.7526230189933727,0.565685424949238,0,25.613286827367936
nn,78,6,62,31,4.0,15.811388300841896,0.28897540999256655,0.565685424949238,0,25.613286827367936
nn,78,6,62,32,4.0,15.0,0.6107259643892089,0.482842712474619,0,25.613286827367936
nn,78,6,62,33,4.0,15.811388300841896,0.932476518785851,0.5685569981889047,0,25.613286827367936
nn,78,6,62,34,4.0,11.5,0.6107259643892089,0.482842712474619,0,25.613286827367936
nn,78,6,62,35,4.0,35.245567097154215,4.770530594483185,0.44956066981809384,0,25.613286827367936
nn,78,6,62,36,4.0,33.54101966249684,4.859467335773092,0.44956066981809384,0,25.613286827367936
nn,78,6,62,37,4.0,29.154759474226502,4.7826954445033145,0.5685569981889047,0,25.613286827367936
nn,78,6,62,38,4.0,38.07886552931954,4.918223158488815,0.482842712474619,0,25.613286827367936
nn,78,6,62,39,4.0,30.20761493398643,4.8964874516470225,0.482842712474619,0,25.613286827367936
nn,78,6,62,40,4.0,34.8209706929603,4.9559411109556795,0.565685424949238,0,25.613286827367936
nn,78,6,62,41,4.0,23.71181140275875,4.887761669621597,0.565685424949238,0,25.613286827367936
nn,78,6,62,42,4.0,26.92582403567252,4.942608567661534,0.44956066981809384,0,25.613286827367936
nn,78,6,62,43,4.0,31.622776601683793,5.001364390377256,0.5685569981889047,0,25.613286827367936
nn,78,6,62,44,4.0,36.40054944640259,5.044815285768787,0.565685424949238,0,25.613286827367936
nn,78,6,62,45,4.0,39.777506206397604,5.068990195218264,0.5685569981889047,0,25.613286827367936
nn,78,6,62,46,4.0,28.50438562747845,5.056862895622974,0.44956066981809384,0,25.613286827367936
nn,78,6,62,47,4.0,33.354160160315836,5.096316096720013,0.565685424949238,0,25.613286827367936
nn,78,6,62,48,4.0,25.495097567963924,5.125719384924018,0.565685424949238,0,25.613286827367936
nn,78,6,62,49,4.0,30.4138126514911,5.157966267359272,0.482842712474619,0,25.613286827367936
nn,78,6,62,50,4.0,35.35533905932738,5.1812178901697346,0.5685569981889047,0,25.613286827367936
nn,78,6,62,51,4.0,30.03747659175118,5.273156549051956,0.482842712474619,0,25.613286827367936
nn,78,6,62,52,4.0,34.311076928595526,-0.20559017857128215,0.44956066981809384,0,25.613286827367936
nn,78,6,62,53,4.0,28.284271247461902,-0.17467219900823938,0.44956066981809384,0,25.613286827367936
nn,78,6,62,54,4.0,32.01562118716424,-0.28532942018213525,0.482842712474619,0,25.613286827367936
nn,78,6,62,55,4.0,36.05551275463989,-0.37206775885812027,0.5685569981889047,0,25.613286827367936
nn,78,6,62,56,4.0,28.50438562747845,-0.29902719355500107,0.482842712474619,0,25.613286827367936
nn,78,6,62,57,4.0,32.59601202601324,-0.3933411448821813,0.565685424949238,0,25.613286827367936
nn,78,6,62,58,4.0,22.299103120977758,-0.22225530228522272,0.565685424949238,0,25.613286827367936
nn,78,6,62,59,4.0,25.0,-0.3165692536124034,0.44956066981809384,0,25.613286827367936
nn,78,6,62,60,4.0,29.154759474226502,-0.4196508621351036,0.5685569981889047,0,25.613286827367936
nn,78,6,62,61,4.0,33.54101966249684,-0.4964227534048815,0.565685424949238,0,25.613286827367936
nn,78,6,62,62,4.0,36.704904304465906,-0.5390797881534422,0.5685569981889047,0,25.613286827367936
nn,78,6,62,63,4.0,25.739075352467502,-0.4529718580133508,0.44956066981809384,0,25.613286827367936
nn,78,6,62,64,4.0,30.20761493398643,-0.5334428692788116,0.565685424949238,0,25.613286827367936
nn,78,6,62,65,4.0,22.360679774997898,-0.4964227534048815,0.565685424949238,0,25.613286827367936
nn,78,6,62,66,4.0,26.92582403567252,-0.5795639852933228,0.482842712474619,0,25.613286827367936
nn,78,6,62,67,4.0,31.622776601683793,-0.6383198080090455,0.5685569981889047,0,25.613286827367936
nn,78,6,62,68,4.0,25.83118270617898,-0.7057023038524219,0.482842712474619,0,25.613286827367936
nn,78,6,63,1,4.0,11.280514172678478,-0.5619215622568152,0.44956066981809384,0,25.92072455831861
nn,78,6,63,2,4.0,10.606601717798213,0.0,0.44956066981809384,0,25.92072455831861
nn,78,6,63,3,4.0,7.905694150420948,-0.4636476090008059,0.482842712474619,0,25.92072455831861
nn,78,6,63,4,4.0,7.905694150420948,-1.1071487177940904,0.5685569981889047,0,25.92072455831861
nn,78,6,63,5,4.0,7.0710678118654755,0.0,0.482842712474619,0,25.92072455831861
nn,78,6,63,6,4.0,5.0,-0.7853981633974483,0.565685424949238,0,25.92072455831861
nn,78,6,63,7,4.0,11.280514172678478,0.5619215622568152,0.565685424949238,0,25.92072455831861
nn,78,6,63,8,4.0,7.905694150420948,0.46364760900080615,0.44956066981809384,0,25.92072455831861
nn,78,6,63,9,4.0,3.5355339059327378,0.0,0.5685569981889047,0,25.92072455831861
nn,78,6,63,10,4.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,25.92072455831861
nn,78,6,63,11,4.0,6.5,-1.9614033704925833,0.5685569981889047,0,25.92072455831861
nn,78,6,63,13,4.0,0.0,,0.565685424949238,0,25.92072455831861
nn,78,6,63,14,4.0,7.905694150420948,-5.176036589385496,0.565685424949238,0,25.92072455831861
nn,78,6,63,15,4.0,3.5355339059327378,-4.71238898038469,0.4,1,25.92072455831861
nn,78,6,63,17,4.0,6.5,-4.321781936687003,0.4,0,25.92072455831861
nn,78,6,63,18,4.0,31.100643080167973,-3.8465198057217806,0.44956066981809384,0,25.92072455831861
nn,78,6,63,19,4.0,27.613402542968153,-3.836330929786496,0.44956066981809384,0,25.92072455831861
nn,78,6,63,20,4.0,27.613402542968153,-4.017650704187987,0.5685569981889047,0,25.92072455831861
nn,78,6,63,21,4.0,28.50438562747845,-3.660738767836316,0.482842712474619,0,25.92072455831861
nn,78,6,63,22,4.0,25.0,-3.9269908169872414,0.482842712474619,0,25.92072455831861
nn,78,6,63,23,4.0,25.495097567963924,-3.729595257137361,0.565685424949238,0,25.92072455831861
nn,78,6,63,24,4.0,23.286262044390035,-4.187593208734582,0.565685424949238,0,25.92072455831861
nn,78,6,63,25,4.0,22.638462845343543,-4.037648038161137,0.44956066981809384,0,25.92072455831861
nn,78,6,63,26,4.0,22.638462845343543,-3.8163335958133455,0.5685569981889047,0,25.92072455831861
nn,78,6,63,27,4.0,23.717082451262844,-3.6052402625905993,0.565685424949238,0,25.92072455831861
nn,78,6,63,28,4.0,25.04495957273639,-3.472271542166272,0.5685569981889047,0,25.92072455831861
nn,78,6,63,29,4.0,20.0,-3.9269908169872414,0.44956066981809384,0,25.92072455831861
nn,78,6,63,30,4.0,20.615528128088304,-3.682012153860377,0.565685424949238,0,25.92072455831861
nn,78,6,63,31,4.0,17.67766952966369,-4.068887871591405,0.565685424949238,0,25.92072455831861
nn,78,6,63,32,4.0,17.67766952966369,-3.7850937623830774,0.482842712474619,0,25.92072455831861
nn,78,6,63,33,4.0,19.03943276465977,-3.522099030702158,0.5685569981889047,0,25.92072455831861
nn,78,6,63,34,4.0,14.221462653327892,-3.7502819609172047,0.482842712474619,0,25.92072455831861
nn,78,6,63,35,4.0,31.815876539866068,0.2584549362080186,0.44956066981809384,0,25.92072455831861
nn,78,6,63,36,4.0,30.20761493398643,0.3587706702705722,0.44956066981809384,0,25.92072455831861
nn,78,6,63,37,4.0,25.739075352467502,0.27829965900511144,0.5685569981889047,0,25.92072455831861
nn,78,6,63,38,4.0,34.8209706929603,0.41822432957922917,0.482842712474619,0,25.92072455831861
nn,78,6,63,39,4.0,26.92582403567252,0.4048917862850834,0.482842712474619,0,25.92072455831861
nn,78,6,63,40,4.0,31.622776601683793,0.46364760900080615,0.565685424949238,0,25.92072455831861
nn,78,6,63,41,4.0,20.426698215815495,0.4094372095261427,0.565685424949238,0,25.92072455831861
nn,78,6,63,42,4.0,23.717082451262844,0.46364760900080615,0.44956066981809384,0,25.92072455831861
nn,78,6,63,43,4.0,28.50438562747845,0.519146114246523,0.5685569981889047,0,25.92072455831861
nn,78,6,63,44,4.0,33.354160160315836,0.5585993153435624,0.565685424949238,0,25.92072455831861
nn,78,6,63,45,4.0,36.77295201639379,0.580002774207681,0.5685569981889047,0,25.92072455831861
nn,78,6,63,46,4.0,25.495097567963924,0.5880026035475678,0.44956066981809384,0,25.92072455831861
nn,78,6,63,47,4.0,30.4138126514911,0.6202494859828214,0.565685424949238,0,25.92072455831861
nn,78,6,63,48,4.0,22.638462845343543,0.6747409422235529,0.565685424949238,0,25.92072455831861
nn,78,6,63,49,4.0,27.613402542968153,0.6947382761967034,0.482842712474619,0,25.92072455831861
nn,78,6,63,50,4.0,32.59601202601324,0.7086262721276704,0.5685569981889047,0,25.92072455831861
nn,78,6,63,51,4.0,27.518175811634027,-5.461439522763118,0.482842712474619,0,25.92072455831861
nn,78,6,63,52,4.0,34.38386249390839,-4.640348914997862,0.44956066981809384,0,25.92072455831861
nn,78,6,63,53,4.0,28.50438562747845,-4.588033985837928,0.44956066981809384,0,25.92072455831861
nn,78,6,63,54,4.0,31.81980515339464,-4.71238898038469,0.482842712474619,0,25.92072455831861
nn,78,6,63,55,4.0,35.531676008879735,-4.812057632875852,0.5685569981889047,0,25.92072455831861
nn,78,6,63,56,4.0,28.284271247461902,-4.71238898038469,0.482842712474619,0,25.92072455831861
nn,78,6,63,57,4.0,32.01562118716424,-4.8230462015585855,0.565685424949238,0,25.92072455831861
nn,78,6,63,58,4.0,22.41093483101497,-4.601731759210795,0.565685424949238,0,25.92072455831861
nn,78,6,63,59,4.0,24.748737341529164,-4.71238898038469,0.44956066981809384,0,25.92072455831861
nn,78,6,63,60,4.0,28.50438562747845,-4.836743974931451,0.5685569981889047,0,25.92072455831861
nn,78,6,63,61,4.0,32.59601202601324,-4.931057926258632,0.565685424949238,0,25.92072455831861
nn,78,6,63,62,4.0,35.59845502265512,-4.983867462783604,0.5685569981889047,0,25.92072455831861
nn,78,6,63,63,4.0,25.0,-4.854286034988854,0.44956066981809384,0,25.92072455831861
nn,78,6,63,64,4.0,29.154759474226502,-4.957367643511554,0.565685424949238,0,25.92072455831861
nn,78,6,63,65,4.0,21.50581316760657,-4.877537657799317,0.565685424949238,0,25.92072455831861
nn,78,6,63,66,4.0,25.739075352467502,-4.990688639389801,0.482842712474619,0,25.92072455831861
nn,78,6,63,67,4.0,30.20761493398643,-5.071159650655262,0.5685569981889047,0,25.92072455831861
nn,78,6,63,68,4.0,24.23324163210527,-5.117280766669773,0.482842712474619,0,25.92072455831861
nn,78,6,64,1,5.0,13.5,3.9269908169872414,0.44956066981809384,0,26.228162289269285
nn,78,6,64,2,5.0,11.180339887498949,4.3906384259880475,0.44956066981809384,0,26.228162289269285
nn,78,6,64,3,5.0,10.0,3.9269908169872414,0.482842712474619,0,26.228162289269285
nn,78,6,64,4,5.0,11.180339887498949,3.4633432079864352,0.5685569981889047,0,26.228162289269285
nn,78,6,64,5,5.0,7.905694150420948,4.2487413713838835,0.482842712474619,0,26.228162289269285
nn,78,6,64,6,5.0,7.905694150420948,3.6052402625905993,0.565685424949238,0,26.228162289269285
nn,78,6,64,7,5.0,9.86154146165801,4.966063076523333,0.565685424949238,0,26.228162289269285
nn,78,6,64,8,5.0,7.0710678118654755,4.71238898038469,0.44956066981809384,0,26.228162289269285
nn,78,6,64,9,5.0,5.0,3.9269908169872414,0.5685569981889047,0,26.228162289269285
nn,78,6,64,10,5.0,7.0710678118654755,3.141592653589793,0.565685424949238,0,26.228162289269285
nn,78,6,64,11,5.0,9.86154146165801,2.8879185574511506,0.5685569981889047,0,26.228162289269285
nn,78,6,64,14,5.0,5.0,5.497787143782138,0.565685424949238,0,26.228162289269285
nn,78,6,64,15,5.0,0.0,,0.4,0,26.228162289269285
nn,78,6,64,16,5.0,5.0,2.356194490192345,0.4857142857142857,0,26.228162289269285
nn,78,6,64,17,5.0,3.5,0.7853981633974483,0.4,1,26.228162289269285
nn,78,6,64,18,5.0,28.935272592460574,0.959069361739022,0.44956066981809384,0,26.228162289269285
nn,78,6,64,19,5.0,25.495097567963924,0.9827937232473289,0.44956066981809384,0,26.228162289269285
nn,78,6,64,20,5.0,25.0,0.7853981633974483,0.5685569981889047,0,26.228162289269285
nn,78,6,64,21,5.0,26.92582403567252,1.1659045405098132,0.482842712474619,0,26.228162289269285
nn,78,6,64,22,5.0,22.638462845343543,0.8960553845713439,0.482842712474619,0,26.228162289269285
nn,78,6,64,23,5.0,23.717082451262844,1.1071487177940904,0.565685424949238,0,26.228162289269285
nn,78,6,64,24,5.0,20.303940504246953,0.6121524969450833,0.565685424949238,0,26.228162289269285
nn,78,6,64,25,5.0,20.0,0.7853981633974483,0.44956066981809384,0,26.228162289269285
nn,78,6,64,26,5.0,20.615528128088304,1.0303768265243123,0.5685569981889047,0,26.228162289269285
nn,78,6,64,27,5.0,22.360679774997898,1.2490457723982544,0.565685424949238,0,26.228162289269285
nn,78,6,64,28,5.0,24.12985702402731,1.3791478301082194,0.5685569981889047,0,26.228162289269285
nn,78,6,64,29,5.0,17.67766952966369,0.9272952180016121,0.44956066981809384,0,26.228162289269285
nn,78,6,64,30,5.0,19.03943276465977,1.1902899496825317,0.565685424949238,0,26.228162289269285
nn,78,6,64,31,5.0,15.0,0.7853981633974483,0.565685424949238,0,26.228162289269285
nn,78,6,64,32,5.0,15.811388300841896,1.1071487177940904,0.482842712474619,0,26.228162289269285
nn,78,6,64,33,5.0,18.027756377319946,1.3734007669450157,0.5685569981889047,0,26.228162289269285
nn,78,6,64,34,5.0,12.539936203984453,1.1955255039389392,0.482842712474619,0,26.228162289269285
nn,78,6,64,35,5.0,31.100643080167973,4.860716814506454,0.44956066981809384,0,26.228162289269285
nn,78,6,64,36,5.0,29.154759474226502,4.957367643511554,0.44956066981809384,0,26.228162289269285
nn,78,6,64,37,5.0,25.0,4.854286034988854,0.5685569981889047,0,26.228162289269285
nn,78,6,64,38,5.0,33.54101966249684,5.034139534781332,0.482842712474619,0,26.228162289269285
nn,78,6,64,39,5.0,25.739075352467502,4.990688639389801,0.482842712474619,0,26.228162289269285
nn,78,6,64,40,5.0,30.20761493398643,5.071159650655262,0.565685424949238,0,26.228162289269285
nn,78,6,64,41,5.0,19.29378138157474,4.952923228330594,0.565685424949238,0,26.228162289269285
nn,78,6,64,42,5.0,22.360679774997898,5.034139534781332,0.44956066981809384,0,26.228162289269285
nn,78,6,64,43,5.0,26.92582403567252,5.117280766669773,0.5685569981889047,0,26.228162289269285
nn,78,6,64,44,5.0,31.622776601683793,5.176036589385496,0.565685424949238,0,26.228162289269285
nn,78,6,64,45,5.0,34.96069221282668,5.20770021146111,0.5685569981889047,0,26.228162289269285
nn,78,6,64,46,5.0,23.717082451262844,5.176036589385496,0.44956066981809384,0,26.228162289269285
nn,78,6,64,47,5.0,28.50438562747845,5.231535094631212,0.565685424949238,0,26.228162289269285
nn,78,6,64,48,5.0,20.615528128088304,5.252808480655274,0.565685424949238,0,26.228162289269285
nn,78,6,64,49,5.0,25.495097567963924,5.3003915839322575,0.482842712474619,0,26.228162289269285
nn,78,6,64,50,5.0,30.4138126514911,5.332638466367511,0.5685569981889047,0,26.228162289269285
nn,78,6,64,51,5.0,25.04495957273639,5.43785898866093,0.482842712474619,0,26.228162289269285
nn,78,6,64,52,5.0,30.858548248418945,0.08028681528301629,0.44956066981809384,0,26.228162289269285
nn,78,6,64,53,5.0,25.0,0.14189705460416402,0.44956066981809384,0,26.228162289269285
nn,78,6,64,54,5.0,28.284271247461902,0.0,0.482842712474619,0,26.228162289269285
nn,78,6,64,55,5.0,32.01562118716424,-0.11065722117389587,0.5685569981889047,0,26.228162289269285
nn,78,6,64,56,5.0,24.748737341529164,0.0,0.482842712474619,0,26.228162289269285
nn,78,6,64,57,5.0,28.50438562747845,-0.12435499454676169,0.565685424949238,0,26.228162289269285
nn,78,6,64,58,5.0,18.9010581714358,0.13131543898308795,0.565685424949238,0,26.228162289269285
nn,78,6,64,59,5.0,21.213203435596427,0.0,0.44956066981809384,0,26.228162289269285
nn,78,6,64,60,5.0,25.0,-0.14189705460416402,0.5685569981889047,0,26.228162289269285
nn,78,6,64,61,5.0,29.154759474226502,-0.24497866312686423,0.565685424949238,0,26.228162289269285
nn,78,6,64,62,5.0,32.20636583037583,-0.30092023436042536,0.5685569981889047,0,26.228162289269285
nn,78,6,64,63,5.0,21.50581316760657,-0.1651486774146269,0.44956066981809384,0,26.228162289269285
nn,78,6,64,64,5.0,25.739075352467502,-0.27829965900511144,0.565685424949238,0,26.228162289269285
nn,78,6,64,65,5.0,18.027756377319946,-0.19739555984988089,0.565685424949238,0,26.228162289269285
nn,78,6,64,66,5.0,22.360679774997898,-0.32175055439664213,0.482842712474619,0,26.228162289269285
nn,78,6,64,67,5.0,26.92582403567252,-0.4048917862850834,0.5685569981889047,0,26.228162289269285
nn,78,6,64,68,5.0,21.02974084481309,-0.47116626431311026,0.482842712474619,0,26.228162289269285
nn,78,6,65,1,5.0,17.0,3.141592653589793,0.44956066981809384,0,26.53251011535624
nn,78,6,65,2,5.0,14.396180048887969,3.4962983056007335,0.44956066981809384,0,26.53251011535624
nn,78,6,65,3,5.0,13.5,3.141592653589793,0.482842712474619,0,26.53251011535624
nn,78,6,65,4,5.0,14.396180048887969,2.7868870015788527,0.5685569981889047,0,26.53251011535624
nn,78,6,65,5,5.0,11.280514172678478,3.365069254730426,0.482842712474619,0,26.53251011535624
nn,78,6,65,6,5.0,11.280514172678478,2.91811605244916,0.565685424949238,0,26.53251011535624
nn,78,6,65,7,5.0,12.020815280171307,3.9269908169872414,0.565685424949238,0,26.53251011535624
nn,78,6,65,8,5.0,9.86154146165801,3.673316720848599,0.44956066981809384,0,26.53251011535624
nn,78,6,65,9,5.0,8.5,3.141592653589793,0.5685569981889047,0,26.53251011535624
nn,78,6,65,10,5.0,9.86154146165801,2.609868586330988,0.565685424949238,0,26.53251011535624
nn,78,6,65,11,5.0,12.020815280171307,2.356194490192345,0.5685569981889047,0,26.53251011535624
nn,78,6,65,13,5.0,6.5,2.7468015338900313,0.565685424949238,0,26.53251011535624
nn,78,6,65,14,5.0,6.103277807866851,4.101663015995481,0.565685424949238,0,26.53251011535624
nn,78,6,65,16,5.0,6.103277807866851,2.181522291184105,0.482842712474619,0,26.53251011535624
nn,78,6,65,17,5.0,0.0,,0.482842712474619,0,26.53251011535624
nn,78,6,65,18,5.0,25.495097567963924,0.19739555984988066,0.3276927682076162,0,26.53251011535624
nn,78,6,65,19,5.0,22.073740054644116,0.22849663929186215,0.44956066981809384,0,26.53251011535624
nn,78,6,65,20,5.0,21.5,0.0,0.5685569981889047,0,26.53251011535624
nn,78,6,65,21,5.0,23.71181140275875,0.4353532751523024,0.482842712474619,0,26.53251011535624
nn,78,6,65,22,5.0,19.1637678967368,0.1308273960740569,0.482842712474619,0,26.53251011535624
nn,78,6,65,23,5.0,20.426698215815495,0.37596095387130557,0.565685424949238,0,26.53251011535624
nn,78,6,65,24,5.0,16.867127793433,-0.20902294280626466,0.565685424949238,0,26.53251011535624
nn,78,6,65,25,5.0,16.5,0.0,0.44956066981809384,0,26.53251011535624
nn,78,6,65,26,5.0,17.240939649566666,0.29423456511118773,0.5685569981889047,0,26.53251011535624
nn,78,6,65,27,5.0,19.29378138157474,0.5448639154515436,0.565685424949238,0,26.53251011535624
nn,78,6,65,28,5.0,21.319005605327842,0.6857295109062862,0.5685569981889047,0,26.53251011535624
nn,78,6,65,29,5.0,14.221462653327892,0.1767088560700365,0.44956066981809384,0,26.53251011535624
nn,78,6,65,30,5.0,15.88238017426859,0.49180917598869844,0.565685424949238,0,26.53251011535624
nn,78,6,65,31,5.0,11.5,0.0,0.565685424949238,0,26.53251011535624
nn,78,6,65,32,5.0,12.539936203984453,0.4101273405414909,0.482842712474619,0,26.53251011535624
nn,78,6,65,33,5.0,15.239750654128171,0.7157435896688801,0.5685569981889047,0,26.53251011535624
nn,78,6,65,34,5.0,9.433981132056603,0.5585993153435624,0.482842712474619,1,26.53251011535624
nn,78,6,65,35,5.0,33.301651610693426,3.9907341295199283,0.44956066981809384,0,26.53251011535624
nn,78,6,65,36,5.0,31.100643080167973,4.075318651109006,0.44956066981809384,0,26.53251011535624
nn,78,6,65,37,5.0,27.244265451650556,3.965932160084281,0.5685569981889047,0,26.53251011535624
nn,78,6,65,38,5.0,35.245567097154215,4.159804630093976,0.482842712474619,0,26.53251011535624
nn,78,6,65,39,5.0,27.608875384557045,4.094244754449503,0.482842712474619,0,26.53251011535624
nn,78,6,65,40,5.0,31.815876539866068,4.1854457531952605,0.565685424949238,0,26.53251011535624
nn,78,6,65,41,5.0,21.319005605327842,4.026659469478403,0.565685424949238,0,26.53251011535624
nn,78,6,65,42,5.0,24.12985702402731,4.118639313673919,0.44956066981809384,0,26.53251011535624
nn,78,6,65,43,5.0,28.412145290350743,4.217255716916286,0.5685569981889047,0,26.53251011535624
nn,78,6,65,44,5.0,32.89756829919196,4.289535054251749,0.565685424949238,0,26.53251011535624
nn,78,6,65,45,5.0,36.1178626167164,4.329311914847683,0.5685569981889047,0,26.53251011535624
nn,78,6,65,46,5.0,25.04495957273639,4.25766970556372,0.44956066981809384,0,26.53251011535624
nn,78,6,65,47,5.0,29.618406439239774,4.331882603272325,0.565685424949238,0,26.53251011535624
nn,78,6,65,48,5.0,21.73131381210073,4.310518332944233,0.565685424949238,0,26.53251011535624
nn,78,6,65,49,5.0,26.405491853021786,4.384650473604134,0.482842712474619,0,26.53251011535624
nn,78,6,65,50,5.0,31.18092365533773,4.436291960989253,0.5685569981889047,0,26.53251011535624
nn,78,6,65,51,5.0,25.495097567963924,4.514993420534809,0.482842712474619,0,26.53251011535624
nn,78,6,65,52,5.0,28.284271247461902,-0.7853981633974483,0.44956066981809384,0,26.53251011535624
nn,78,6,65,53,5.0,22.299103120977758,-0.7378150601204649,0.44956066981809384,0,26.53251011535624
nn,78,6,65,54,5.0,25.927784324928346,-0.8809962820612887,0.482842712474619,0,26.53251011535624
nn,78,6,65,55,5.0,29.95413160150032,-0.9874233198010409,0.5685569981889047,0,26.53251011535624
nn,78,6,65,56,5.0,22.41093483101497,-0.8960553845713441,0.482842712474619,0,26.53251011535624
nn,78,6,65,57,5.0,26.5,-1.0141970087846741,0.565685424949238,0,26.53251011535624
nn,78,6,65,58,5.0,16.263455967290593,-0.7853981633974483,0.565685424949238,0,26.53251011535624
nn,78,6,65,59,5.0,18.9010581714358,-0.9167136023805362,0.44956066981809384,0,26.53251011535624
nn,78,6,65,60,5.0,23.070543990118654,-1.0489620469804861,0.5685569981889047,0,26.53251011535624
nn,78,6,65,61,5.0,27.518175811634027,-1.1396575860761144,0.565685424949238,0,26.53251011535624
nn,78,6,65,62,5.0,30.732718721258617,-1.1872688108379048,0.5685569981889047,0,26.53251011535624
nn,78,6,65,63,5.0,19.67866865415443,-1.0957855705297996,0.44956066981809384,0,26.53251011535624
nn,78,6,65,64,5.0,24.23324163210527,-1.1902899496825317,0.565685424949238,0,26.53251011535624
nn,78,6,65,65,5.0,16.347782724271816,-1.1618884978439712,0.565685424949238,0,26.53251011535624
nn,78,6,65,66,5.0,21.02974084481309,-1.2565644277105585,0.482842712474619,0,26.53251011535624
nn,78,6,65,67,5.0,25.83118270617898,-1.3164282682416308,0.5685569981889047,0,26.53251011535624
nn,78,6,65,68,5.0,20.223748416156685,-1.4219063791853994,0.482842712474619,0,26.53251011535624
nn,78,6,66,1,5.0,25.495097567963924,2.7803888980961116,0.44956066981809384,0,27.352856300752467
nn,78,6,66,2,5.0,23.71181140275875,3.018346613398533,0.44956066981809384,0,27.352856300752467
nn,78,6,66,3,5.0,22.073740054644116,2.811489977538093,0.482842712474619,0,27.352856300752467
nn,78,6,66,4,5.0,21.5,2.5829933382462307,0.5685569981889047,0,27.352856300752467
nn,78,6,66,5,5.0,20.426698215815495,2.9589542921175367,0.482842712474619,0,27.352856300752467
nn,78,6,66,6,5.0,19.1637678967368,2.7138207343202874,0.565685424949238,0,27.352856300752467
