strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,27,4,50,5,5.0,11.280514172678478,2.106953568051484,0.282842712474619,0,177.10884258087708
clst,27,4,50,6,5.0,6.5,1.9356390494923557,0.282842712474619,0,177.10884258087708
clst,27,4,50,7,5.0,17.0,2.330430169192117,0.282842712474619,0,177.10884258087708
clst,27,4,50,8,5.0,13.5,2.330430169192117,0.2857142857142857,0,177.10884258087708
clst,27,4,50,9,5.0,8.5,2.330430169192117,0.2857142857142857,0,177.10884258087708
clst,27,4,50,10,5.0,3.5,2.330430169192117,0.282842712474619,0,177.10884258087708
clst,27,4,50,11,5.0,0.0,,0.2857142857142857,0,177.10884258087708
clst,27,4,50,12,5.0,11.280514172678478,-3.729278536846836,0.2857142857142857,0,177.10884258087708
clst,27,4,50,13,5.0,6.5,-3.557964018287708,0.282842712474619,0,177.10884258087708
clst,27,4,50,14,5.0,14.396180048887969,-3.598049485976529,0.282842712474619,0,177.10884258087708
clst,27,4,50,15,5.0,9.86154146165801,-3.421031070728664,0.282842712474619,0,177.10884258087708
clst,27,4,50,16,5.0,6.103277807866851,-2.9926847755817816,0.2857142857142857,0,177.10884258087708
clst,27,4,50,17,5.0,12.020815280171307,-3.167356974590021,0.282842712474619,0,177.10884258087708
clst,27,4,50,18,5.0,44.63462781294362,-3.726795920298829,0.2857142857142857,0,177.10884258087708
clst,27,4,50,19,5.0,53.73313688963264,-3.8595678762185903,0.2,0,177.10884258087708
clst,27,4,50,20,5.0,43.78641341786285,-3.8383148327174057,0.1414213562373095,0,177.10884258087708
clst,27,4,50,21,5.0,33.8710791088799,-3.804595117255638,0.2,0,177.10884258087708
clst,27,4,50,22,5.0,48.5,2.330430169192117,0.1414213562373095,0,177.10884258087708
clst,27,4,50,23,5.0,38.5,2.330430169192117,0.1414213562373095,0,177.10884258087708
clst,27,4,50,24,5.0,53.73313688963264,2.237242907423238,0.1414213562373095,0,177.10884258087708
clst,27,4,50,25,5.0,43.78641341786285,2.2159898639220534,0.1414213562373095,0,177.10884258087708
clst,27,4,50,26,5.0,33.8710791088799,2.1822701484602858,0.1414213562373095,0,177.10884258087708
clst,27,4,50,27,5.0,28.935272592460574,2.1567589708505435,0.2,0,177.10884258087708
clst,27,4,50,28,5.0,49.52019789944301,2.1270940851638414,0.2,0,177.10884258087708
clst,27,4,50,29,5.0,39.777506206397604,2.076305419636483,0.1414213562373095,0,177.10884258087708
clst,27,4,50,30,5.0,55.563027275338406,2.0570748456686814,0.1414213562373095,0,177.10884258087708
clst,27,4,50,31,5.0,46.013584950533904,1.9983707016492316,0.1414213562373095,0,177.10884258087708
clst,27,4,50,32,5.0,36.704904304465906,1.9094395949398715,0.1414213562373095,0,177.10884258087708
clst,27,4,50,33,5.0,20.303940504246953,-2.5552044776449376,0.1414213562373095,0,177.10884258087708
clst,27,4,50,34,5.0,25.83118270617898,-2.1275907526393065,0.2,0,177.10884258087708
clst,27,4,50,35,5.0,25.243811122728676,-2.521054752674644,0.1414213562373095,0,177.10884258087708
clst,27,4,50,36,5.0,28.412145290350743,-2.8770920746609767,0.2,0,177.10884258087708
clst,27,4,50,37,5.0,30.03747659175118,-2.3320004154706298,0.1414213562373095,0,177.10884258087708
clst,27,4,50,38,5.0,31.18092365533773,-2.658055830588009,0.1414213562373095,0,177.10884258087708
clst,27,4,50,39,5.0,35.59845502265512,-2.1983364850232925,0.1414213562373095,0,177.10884258087708
clst,27,4,50,40,5.0,35.174564673923115,-2.4816274636837345,0.1414213562373095,0,177.10884258087708
clst,27,4,50,41,5.0,37.51333096380539,-2.7500895825177363,0.1414213562373095,0,177.10884258087708
clst,27,4,50,42,5.0,39.588508433635134,-2.8682014442800776,0.2,0,177.10884258087708
clst,27,4,50,43,5.0,40.02811511925087,-2.344476374500911,0.2,0,177.10884258087708
clst,27,4,50,44,5.0,40.893153461184674,-2.591344204146068,0.1414213562373095,0,177.10884258087708
clst,27,4,50,45,5.0,45.467021015236966,-2.238506547888914,0.1414213562373095,0,177.10884258087708
clst,27,4,50,46,5.0,45.13590588434002,-2.459580319929966,0.1414213562373095,0,177.10884258087708
clst,27,4,50,47,5.0,46.98137929009748,-2.67341560567044,0.1414213562373095,0,177.10884258087708
clst,27,4,50,48,5.0,54.44722215136416,-3.167356974590021,0.1414213562373095,0,177.10884258087708
clst,27,4,50,49,5.0,52.03124061561477,-3.2149400778670043,0.2857142857142857,0,177.10884258087708
clst,27,4,50,50,5.0,48.44842618702903,-3.1454626634672427,0.2857142857142857,0,177.10884258087708
clst,27,4,50,51,5.0,55.832338299591214,-3.2752170002621046,0.282842712474619,0,177.10884258087708
clst,27,4,50,52,5.0,48.5,-3.218407470351031,0.282842712474619,0,177.10884258087708
clst,27,4,50,53,5.0,52.31873469418006,-3.2824917777806815,0.282842712474619,0,177.10884258087708
clst,27,4,50,54,5.0,42.42640687119285,-3.167356974590021,0.282842712474619,0,177.10884258087708
clst,27,4,50,55,5.0,44.9694340635948,-3.222419369963691,0.2857142857142857,0,177.10884258087708
clst,27,4,50,56,5.0,48.8082984747471,-3.2908134967819613,0.2857142857142857,0,177.10884258087708
clst,27,4,50,57,5.0,52.84174486142561,-3.349005804590033,0.282842712474619,0,177.10884258087708
clst,27,4,50,58,5.0,55.758407437802596,-3.384650405513042,0.2857142857142857,0,177.10884258087708
clst,27,4,50,59,5.0,45.30176596999283,-3.300424236598578,0.2857142857142857,0,177.10884258087708
clst,27,4,50,60,5.0,49.36851223198852,-3.3619435530638535,0.282842712474619,0,177.10884258087708
clst,27,4,50,61,5.0,41.80011961705373,-3.3116463691277636,0.282842712474619,0,177.10884258087708
clst,27,4,50,62,5.0,45.90479277809671,-3.3768365383691163,0.282842712474619,0,177.10884258087708
clst,27,4,50,63,5.0,50.172203459684724,-3.431136840891083,0.2857142857142857,0,177.10884258087708
clst,27,4,50,64,5.0,44.09648512069868,-3.4434539939854574,0.282842712474619,0,177.10884258087708
clst,27,4,51,1,5.0,6.103277807866851,1.1605068824141553,0.2857142857142857,0,177.6395623902568
clst,27,4,51,2,5.0,10.0,1.7712328468033638,0.2857142857142857,0,177.6395623902568
clst,27,4,51,3,5.0,5.0,1.7712328468033638,0.282842712474619,0,177.6395623902568
clst,27,4,51,4,5.0,0.0,,0.2857142857142857,0,177.6395623902568
clst,27,4,51,5,5.0,7.905694150420948,-4.19020190597958,0.282842712474619,0,177.6395623902568
clst,27,4,51,6,5.0,3.5355339059327378,-3.726554296978774,0.282842712474619,0,177.6395623902568
clst,27,4,51,7,5.0,14.396180048887969,-4.157246808365282,0.282842712474619,0,177.6395623902568
clst,27,4,51,8,5.0,11.180339887498949,-4.048304851375416,0.2857142857142857,0,177.6395623902568
clst,27,4,51,9,5.0,7.0710678118654755,-3.726554296978774,0.2857142857142857,0,177.6395623902568
clst,27,4,51,10,5.0,5.0,-2.941156133581326,0.282842712474619,0,177.6395623902568
clst,27,4,51,11,5.0,6.103277807866851,-2.3304301691921174,0.2857142857142857,0,177.6395623902568
clst,27,4,51,12,5.0,10.606601717798213,-3.726554296978774,0.2857142857142857,0,177.6395623902568
clst,27,4,51,13,5.0,7.905694150420948,-3.262906687977968,0.282842712474619,0,177.6395623902568
clst,27,4,51,14,5.0,14.142135623730951,-3.726554296978774,0.282842712474619,0,177.6395623902568
clst,27,4,51,15,5.0,11.180339887498949,-3.404803742582132,0.282842712474619,0,177.6395623902568
clst,27,4,51,16,5.0,10.0,-2.941156133581326,0.2857142857142857,0,177.6395623902568
clst,27,4,51,17,5.0,14.396180048887969,-3.2958617855922663,0.282842712474619,0,177.6395623902568
clst,27,4,51,18,5.0,42.720018726587654,-4.15318179010565,0.2857142857142857,0,177.6395623902568
clst,27,4,51,19,5.0,50.99019513592785,-4.314556900526342,0.2,0,177.6395623902568
clst,27,4,51,20,5.0,41.23105625617661,-4.266973797249358,0.1414213562373095,0,177.6395623902568
clst,27,4,51,21,5.0,31.622776601683793,-4.19020190597958,0.2,0,177.6395623902568
clst,27,4,51,22,5.0,45.27692569068709,-4.401295239202327,0.1414213562373095,0,177.6395623902568
clst,27,4,51,23,5.0,35.35533905932738,-4.370055405772058,0.1414213562373095,0,177.6395623902568
clst,27,4,51,24,5.0,50.0,1.7712328468033638,0.1414213562373095,0,177.6395623902568
clst,27,4,51,25,5.0,40.0,1.7712328468033638,0.1414213562373095,0,177.6395623902568
clst,27,4,51,26,5.0,30.0,1.7712328468033638,0.1414213562373095,0,177.6395623902568
clst,27,4,51,27,5.0,25.0,1.7712328468033638,0.2,0,177.6395623902568
clst,27,4,51,28,5.0,45.27692569068709,1.6605756256294684,0.2,0,177.6395623902568
clst,27,4,51,29,5.0,35.35533905932738,1.6293357921991998,0.1414213562373095,0,177.6395623902568
clst,27,4,51,30,5.0,50.99019513592785,1.5738372869534833,0.1414213562373095,0,177.6395623902568
clst,27,4,51,31,5.0,41.23105625617661,1.5262541836764996,0.1414213562373095,0,177.6395623902568
clst,27,4,51,32,5.0,31.622776601683793,1.4494822924067217,0.1414213562373095,0,177.6395623902568
clst,27,4,51,33,5.0,25.0,-2.941156133581326,0.1414213562373095,0,177.6395623902568
clst,27,4,51,34,5.0,31.622776601683793,-2.6194055791846838,0.2,0,177.6395623902568
clst,27,4,51,35,5.0,30.0,-2.941156133581326,0.1414213562373095,0,177.6395623902568
clst,27,4,51,36,5.0,31.622776601683793,-3.262906687977968,0.2,0,177.6395623902568
clst,27,4,51,37,5.0,35.35533905932738,-2.799259078977162,0.1414213562373095,0,177.6395623902568
clst,27,4,51,38,5.0,35.35533905932738,-3.08305318818549,0.1414213562373095,0,177.6395623902568
clst,27,4,51,39,5.0,41.23105625617661,-2.6961774704544617,0.1414213562373095,0,177.6395623902568
clst,27,4,51,40,5.0,40.0,-2.941156133581326,0.1414213562373095,0,177.6395623902568
clst,27,4,51,41,5.0,41.23105625617661,-3.18613479670819,0.1414213562373095,0,177.6395623902568
clst,27,4,51,42,5.0,42.720018726587654,-3.299926803851898,0.2,0,177.6395623902568
clst,27,4,51,43,5.0,45.27692569068709,-2.83049891240743,0.2,0,177.6395623902568
clst,27,4,51,44,5.0,45.27692569068709,-3.0518133547552218,0.1414213562373095,0,177.6395623902568
clst,27,4,51,45,5.0,50.99019513592785,-2.7437605737314454,0.1414213562373095,0,177.6395623902568
clst,27,4,51,46,5.0,50.0,-2.941156133581326,0.1414213562373095,0,177.6395623902568
clst,27,4,51,47,5.0,50.99019513592785,-3.1385516934312068,0.1414213562373095,0,177.6395623902568
clst,27,4,51,48,5.0,55.832338299591214,-3.6186942713066905,0.1414213562373095,0,177.6395623902568
clst,27,4,51,49,5.0,53.150729063673246,-3.6599861332029504,0.2857142857142857,0,177.6395623902568
clst,27,4,51,50,5.0,50.0,-3.58465724237461,0.2857142857142857,0,177.6395623902568
clst,27,4,51,51,5.0,56.568542494923804,-3.726554296978774,0.282842712474619,1,177.6395623902568
clst,27,4,51,52,5.0,49.62358310319802,-3.655246832193484,0.282842712474619,0,177.6395623902568
clst,27,4,51,53,5.0,53.033008588991066,-3.726554296978774,0.282842712474619,0,177.6395623902568
clst,27,4,51,54,5.0,43.900455578501685,-3.58921301951184,0.282842712474619,0,177.6395623902568
clst,27,4,51,55,5.0,46.09772228646444,-3.6497824057089963,0.2857142857142857,0,177.6395623902568
clst,27,4,51,56,5.0,49.49747468305833,-3.726554296978774,0.2857142857142857,0,177.6395623902568
clst,27,4,51,57,5.0,53.150729063673246,-3.793122460754598,0.282842712474619,0,177.6395623902568
clst,27,4,51,58,5.0,55.832338299591214,-3.834414322650858,0.2857142857142857,0,177.6395623902568
clst,27,4,51,59,5.0,45.96194077712559,-3.726554296978774,0.2857142857142857,0,177.6395623902568
clst,27,4,51,60,5.0,49.62358310319802,-3.7978617617640644,0.282842712474619,0,177.6395623902568
clst,27,4,51,61,5.0,42.42640687119285,-3.726554296978774,0.282842712474619,0,177.6395623902568
clst,27,4,51,62,5.0,46.09772228646444,-3.8033261882485525,0.282842712474619,0,177.6395623902568
clst,27,4,51,63,5.0,50.0,-3.868451351582938,0.2857142857142857,0,177.6395623902568
clst,27,4,51,64,5.0,43.900455578501685,-3.863895574445708,0.282842712474619,0,177.6395623902568
clst,27,4,52,1,5.0,55.832338299591214,4.619812486048306,0.2857142857142857,0,182.5585660854676
clst,27,4,52,2,5.0,50.0,4.6538495149803865,0.2857142857142857,0,182.5585660854676
clst,27,4,52,3,5.0,53.150729063673246,4.578520624152047,0.282842712474619,0,182.5585660854676
clst,27,4,52,4,5.0,56.568542494923804,4.511952460376222,0.2857142857142857,0,182.5585660854676
clst,27,4,52,5,5.0,49.62358310319802,4.583259925161513,0.282842712474619,0,182.5585660854676
clst,27,4,52,6,5.0,53.033008588991066,4.511952460376222,0.282842712474619,0,182.5585660854676
clst,27,4,52,7,5.0,43.900455578501685,4.6492937378431565,0.282842712474619,0,182.5585660854676
clst,27,4,52,8,5.0,46.09772228646444,4.588724351646,0.2857142857142857,0,182.5585660854676
clst,27,4,52,9,5.0,49.49747468305833,4.511952460376222,0.2857142857142857,0,182.5585660854676
clst,27,4,52,10,5.0,53.150729063673246,4.445384296600398,0.282842712474619,0,182.5585660854676
clst,27,4,52,11,5.0,55.832338299591214,4.404092434704139,0.2857142857142857,1,182.5585660854676
clst,27,4,52,12,5.0,45.96194077712559,4.511952460376222,0.2857142857142857,0,182.5585660854676
clst,27,4,52,13,5.0,49.62358310319802,4.440644995590932,0.282842712474619,0,182.5585660854676
clst,27,4,52,14,5.0,42.42640687119285,4.511952460376222,0.282842712474619,0,182.5585660854676
clst,27,4,52,15,5.0,46.09772228646444,4.4351805691064445,0.282842712474619,0,182.5585660854676
clst,27,4,52,16,5.0,50.0,4.370055405772058,0.2857142857142857,0,182.5585660854676
clst,27,4,52,17,5.0,43.900455578501685,4.374611182909288,0.282842712474619,0,182.5585660854676
clst,27,4,52,18,5.0,25.0,5.297350623773671,0.2857142857142857,0,182.5585660854676
clst,27,4,52,19,5.0,31.622776601683793,5.619101178170313,0.2,0,182.5585660854676
clst,27,4,52,20,5.0,30.0,5.297350623773671,0.1414213562373095,0,182.5585660854676
clst,27,4,52,21,5.0,31.622776601683793,4.975600069377029,0.2,0,182.5585660854676
clst,27,4,52,22,5.0,35.35533905932738,5.439247678377835,0.1414213562373095,0,182.5585660854676
clst,27,4,52,23,5.0,35.35533905932738,5.155453569169507,0.1414213562373095,0,182.5585660854676
clst,27,4,52,24,5.0,41.23105625617661,5.542329286900535,0.1414213562373095,0,182.5585660854676
clst,27,4,52,25,5.0,40.0,5.297350623773671,0.1414213562373095,0,182.5585660854676
clst,27,4,52,26,5.0,41.23105625617661,5.0523719606468065,0.1414213562373095,0,182.5585660854676
clst,27,4,52,27,5.0,42.720018726587654,4.9385799535030985,0.2,0,182.5585660854676
clst,27,4,52,28,5.0,45.27692569068709,5.408007844947567,0.2,0,182.5585660854676
clst,27,4,52,29,5.0,45.27692569068709,5.186693402599775,0.1414213562373095,0,182.5585660854676
clst,27,4,52,30,5.0,50.99019513592785,5.494746183623551,0.1414213562373095,0,182.5585660854676
clst,27,4,52,31,5.0,50.0,5.297350623773671,0.1414213562373095,0,182.5585660854676
clst,27,4,52,32,5.0,50.99019513592785,5.09995506392379,0.1414213562373095,0,182.5585660854676
clst,27,4,52,33,5.0,42.720018726587654,4.085324967249346,0.1414213562373095,0,182.5585660854676
clst,27,4,52,34,5.0,50.99019513592785,3.923949856828655,0.2,0,182.5585660854676
clst,27,4,52,35,5.0,41.23105625617661,3.9715329601056384,0.1414213562373095,0,182.5585660854676
clst,27,4,52,36,5.0,31.622776601683793,4.048304851375416,0.2,0,182.5585660854676
clst,27,4,52,37,5.0,45.27692569068709,3.83721151815267,0.1414213562373095,0,182.5585660854676
clst,27,4,52,38,5.0,35.35533905932738,3.868451351582938,0.1414213562373095,0,182.5585660854676
clst,27,4,52,39,5.0,50.0,3.726554296978774,0.1414213562373095,0,182.5585660854676
clst,27,4,52,40,5.0,40.0,3.726554296978774,0.1414213562373095,0,182.5585660854676
clst,27,4,52,41,5.0,30.0,3.726554296978774,0.1414213562373095,0,182.5585660854676
clst,27,4,52,42,5.0,25.0,3.726554296978774,0.2,0,182.5585660854676
clst,27,4,52,43,5.0,45.27692569068709,3.6158970758048783,0.2,0,182.5585660854676
clst,27,4,52,44,5.0,35.35533905932738,3.58465724237461,0.1414213562373095,0,182.5585660854676
clst,27,4,52,45,5.0,50.99019513592785,3.5291587371288933,0.1414213562373095,0,182.5585660854676
clst,27,4,52,46,5.0,41.23105625617661,3.48157563385191,0.1414213562373095,0,182.5585660854676
clst,27,4,52,47,5.0,31.622776601683793,3.404803742582132,0.1414213562373095,0,182.5585660854676
clst,27,4,52,48,5.0,6.103277807866851,3.1158283325895657,0.1414213562373095,0,182.5585660854676
clst,27,4,52,49,5.0,5.0,3.726554296978774,0.2857142857142857,0,182.5585660854676
clst,27,4,52,50,5.0,10.0,3.726554296978774,0.2857142857142857,0,182.5585660854676
clst,27,4,52,51,5.0,0.0,,0.282842712474619,0,182.5585660854676
clst,27,4,52,52,5.0,7.905694150420948,4.048304851375416,0.282842712474619,0,182.5585660854676
clst,27,4,52,53,5.0,3.5355339059327378,4.511952460376222,0.282842712474619,0,182.5585660854676
clst,27,4,52,54,5.0,14.396180048887969,4.081259948989715,0.282842712474619,0,182.5585660854676
clst,27,4,52,55,5.0,11.180339887498949,4.19020190597958,0.2857142857142857,0,182.5585660854676
clst,27,4,52,56,5.0,7.0710678118654755,4.511952460376222,0.2857142857142857,0,182.5585660854676
clst,27,4,52,57,5.0,5.0,5.297350623773671,0.282842712474619,0,182.5585660854676
clst,27,4,52,58,5.0,6.103277807866851,5.90807658816288,0.2857142857142857,0,182.5585660854676
clst,27,4,52,59,5.0,10.606601717798213,4.511952460376222,0.2857142857142857,0,182.5585660854676
clst,27,4,52,60,5.0,7.905694150420948,4.975600069377029,0.282842712474619,0,182.5585660854676
clst,27,4,52,61,5.0,14.142135623730951,4.511952460376222,0.282842712474619,0,182.5585660854676
clst,27,4,52,62,5.0,11.180339887498949,4.833703014772865,0.282842712474619,0,182.5585660854676
clst,27,4,52,63,5.0,10.0,5.297350623773671,0.2857142857142857,0,182.5585660854676
clst,27,4,52,64,5.0,14.396180048887969,4.94264497176273,0.282842712474619,0,182.5585660854676
clst,27,4,53,1,5.0,12.020815280171307,-2.047897944511794,0.2857142857142857,0,187.41355202456245
clst,27,4,53,2,5.0,14.396180048887969,-1.617205433125286,0.2857142857142857,0,187.41355202456245
clst,27,4,53,3,5.0,9.86154146165801,-1.794223848373151,0.282842712474619,0,187.41355202456245
clst,27,4,53,4,5.0,6.103277807866851,-2.2225701435200333,0.2857142857142857,1,187.41355202456245
clst,27,4,53,5,5.0,11.280514172678478,-1.4859763822549787,0.282842712474619,0,187.41355202456245
clst,27,4,53,6,5.0,6.5,-1.657290900814107,0.282842712474619,0,187.41355202456245
clst,27,4,53,7,5.0,17.0,-1.2624997811143457,0.282842712474619,0,187.41355202456245
clst,27,4,53,8,5.0,13.5,-1.2624997811143457,0.2857142857142857,0,187.41355202456245
clst,27,4,53,9,5.0,8.5,-1.2624997811143457,0.2857142857142857,0,187.41355202456245
clst,27,4,53,10,5.0,3.5,-1.2624997811143457,0.282842712474619,0,187.41355202456245
clst,27,4,53,11,5.0,0.0,,0.2857142857142857,0,187.41355202456245
clst,27,4,53,12,5.0,11.280514172678478,-7.322208487153299,0.2857142857142857,0,187.41355202456245
clst,27,4,53,13,5.0,6.5,-7.15089396859417,0.282842712474619,0,187.41355202456245
clst,27,4,53,14,5.0,14.396180048887969,-7.1909794362829915,0.282842712474619,0,187.41355202456245
clst,27,4,53,15,5.0,9.86154146165801,-7.013961021035127,0.282842712474619,0,187.41355202456245
clst,27,4,53,16,5.0,6.103277807866851,-6.585614725888244,0.2857142857142857,0,187.41355202456245
clst,27,4,53,17,5.0,12.020815280171307,-6.760286924896484,0.282842712474619,0,187.41355202456245
clst,27,4,53,18,5.0,44.63462781294362,-7.319725870605291,0.2857142857142857,0,187.41355202456245
clst,27,4,53,19,5.0,53.73313688963264,-7.452497826525053,0.2,0,187.41355202456245
clst,27,4,53,20,5.0,43.78641341786285,-7.431244783023868,0.1414213562373095,0,187.41355202456245
clst,27,4,53,21,5.0,33.8710791088799,-7.397525067562101,0.2,0,187.41355202456245
clst,27,4,53,22,5.0,48.5,-1.2624997811143457,0.1414213562373095,0,187.41355202456245
clst,27,4,53,23,5.0,38.5,-1.2624997811143457,0.1414213562373095,0,187.41355202456245
clst,27,4,53,24,5.0,53.73313688963264,-1.3556870428832246,0.1414213562373095,0,187.41355202456245
clst,27,4,53,25,5.0,43.78641341786285,-1.3769400863844092,0.1414213562373095,0,187.41355202456245
clst,27,4,53,26,5.0,33.8710791088799,-1.410659801846177,0.1414213562373095,0,187.41355202456245
clst,27,4,53,27,5.0,28.935272592460574,-1.4361709794559192,0.2,0,187.41355202456245
clst,27,4,53,28,5.0,49.52019789944301,-1.4658358651426213,0.2,0,187.41355202456245
clst,27,4,53,29,5.0,39.777506206397604,-1.5166245306699797,0.1414213562373095,0,187.41355202456245
clst,27,4,53,30,5.0,55.563027275338406,-1.5358551046377813,0.1414213562373095,0,187.41355202456245
clst,27,4,53,31,5.0,46.013584950533904,-1.594559248657231,0.1414213562373095,0,187.41355202456245
clst,27,4,53,32,5.0,36.704904304465906,-1.6834903553665912,0.1414213562373095,0,187.41355202456245
clst,27,4,53,33,5.0,20.303940504246953,-6.1481344279514,0.1414213562373095,0,187.41355202456245
clst,27,4,53,34,5.0,25.83118270617898,-5.72052070294577,0.2,0,187.41355202456245
clst,27,4,53,35,5.0,25.243811122728676,-6.1139847029811065,0.1414213562373095,0,187.41355202456245
clst,27,4,53,36,5.0,28.412145290350743,-6.47002202496744,0.2,0,187.41355202456245
clst,27,4,53,37,5.0,30.03747659175118,-5.924930365777093,0.1414213562373095,0,187.41355202456245
clst,27,4,53,38,5.0,31.18092365533773,-6.250985780894472,0.1414213562373095,0,187.41355202456245
clst,27,4,53,39,5.0,35.59845502265512,-5.791266435329756,0.1414213562373095,0,187.41355202456245
clst,27,4,53,40,5.0,35.174564673923115,-6.074557413990197,0.1414213562373095,0,187.41355202456245
clst,27,4,53,41,5.0,37.51333096380539,-6.343019532824199,0.1414213562373095,0,187.41355202456245
clst,27,4,53,42,5.0,39.588508433635134,-6.46113139458654,0.2,0,187.41355202456245
clst,27,4,53,43,5.0,40.02811511925087,-5.937406324807374,0.2,0,187.41355202456245
clst,27,4,53,44,5.0,40.893153461184674,-6.184274154452531,0.1414213562373095,0,187.41355202456245
clst,27,4,53,45,5.0,45.467021015236966,-5.831436498195377,0.1414213562373095,0,187.41355202456245
clst,27,4,53,46,5.0,45.13590588434002,-6.052510270236429,0.1414213562373095,0,187.41355202456245
clst,27,4,53,47,5.0,46.98137929009748,-6.266345555976903,0.1414213562373095,0,187.41355202456245
clst,27,4,53,48,5.0,54.44722215136416,-6.760286924896484,0.1414213562373095,0,187.41355202456245
clst,27,4,53,49,5.0,52.03124061561477,-6.8078700281734665,0.2857142857142857,0,187.41355202456245
clst,27,4,53,50,5.0,48.44842618702903,-6.738392613773705,0.2857142857142857,0,187.41355202456245
clst,27,4,53,51,5.0,55.832338299591214,-6.868146950568567,0.282842712474619,0,187.41355202456245
clst,27,4,53,52,5.0,48.5,-6.811337420657494,0.282842712474619,0,187.41355202456245
clst,27,4,53,53,5.0,52.31873469418006,-6.875421728087144,0.282842712474619,0,187.41355202456245
clst,27,4,53,54,5.0,42.42640687119285,-6.760286924896484,0.282842712474619,0,187.41355202456245
clst,27,4,53,55,5.0,44.9694340635948,-6.815349320270154,0.2857142857142857,0,187.41355202456245
clst,27,4,53,56,5.0,48.8082984747471,-6.883743447088424,0.2857142857142857,0,187.41355202456245
clst,27,4,53,57,5.0,52.84174486142561,-6.9419357548964955,0.282842712474619,0,187.41355202456245
clst,27,4,53,58,5.0,55.758407437802596,-6.977580355819505,0.2857142857142857,0,187.41355202456245
clst,27,4,53,59,5.0,45.30176596999283,-6.893354186905041,0.2857142857142857,0,187.41355202456245
clst,27,4,53,60,5.0,49.36851223198852,-6.954873503370316,0.282842712474619,0,187.41355202456245
clst,27,4,53,61,5.0,41.80011961705373,-6.904576319434226,0.282842712474619,0,187.41355202456245
clst,27,4,53,62,5.0,45.90479277809671,-6.969766488675579,0.282842712474619,0,187.41355202456245
clst,27,4,53,63,5.0,50.172203459684724,-7.024066791197546,0.2857142857142857,0,187.41355202456245
clst,27,4,53,64,5.0,44.09648512069868,-7.03638394429192,0.282842712474619,0,187.41355202456245
clst,27,4,54,1,5.0,6.103277807866851,4.7534368327206185,0.2857142857142857,0,187.94427183394217
clst,27,4,54,2,5.0,10.0,5.3641627971098265,0.2857142857142857,0,187.94427183394217
clst,27,4,54,3,5.0,5.0,5.3641627971098265,0.282842712474619,0,187.94427183394217
clst,27,4,54,4,5.0,0.0,,0.2857142857142857,0,187.94427183394217
clst,27,4,54,5,5.0,7.905694150420948,-0.5972719556731176,0.282842712474619,0,187.94427183394217
clst,27,4,54,6,5.0,3.5355339059327378,-0.1336243466723115,0.282842712474619,0,187.94427183394217
clst,27,4,54,7,5.0,14.396180048887969,-0.5643168580588194,0.282842712474619,0,187.94427183394217
clst,27,4,54,8,5.0,11.180339887498949,-0.4553749010689536,0.2857142857142857,0,187.94427183394217
clst,27,4,54,9,5.0,7.0710678118654755,-0.1336243466723115,0.2857142857142857,0,187.94427183394217
clst,27,4,54,10,5.0,5.0,0.6517738167251368,0.282842712474619,0,187.94427183394217
clst,27,4,54,11,5.0,6.103277807866851,1.2624997811143452,0.2857142857142857,0,187.94427183394217
clst,27,4,54,12,5.0,10.606601717798213,-0.1336243466723115,0.2857142857142857,0,187.94427183394217
clst,27,4,54,13,5.0,7.905694150420948,0.33002326232849444,0.282842712474619,0,187.94427183394217
clst,27,4,54,14,5.0,14.142135623730951,-0.1336243466723115,0.282842712474619,0,187.94427183394217
clst,27,4,54,15,5.0,11.180339887498949,0.18812620772433064,0.282842712474619,0,187.94427183394217
clst,27,4,54,16,5.0,10.0,0.6517738167251368,0.2857142857142857,0,187.94427183394217
clst,27,4,54,17,5.0,14.396180048887969,0.2970681647141964,0.282842712474619,0,187.94427183394217
clst,27,4,54,18,5.0,42.720018726587654,-0.5602518397991876,0.2857142857142857,0,187.94427183394217
clst,27,4,54,19,5.0,50.99019513592785,-0.7216269502198793,0.2,0,187.94427183394217
clst,27,4,54,20,5.0,41.23105625617661,-0.6740438469428955,0.1414213562373095,0,187.94427183394217
clst,27,4,54,21,5.0,31.622776601683793,-0.5972719556731176,0.2,0,187.94427183394217
clst,27,4,54,22,5.0,45.27692569068709,-0.8083652888958643,0.1414213562373095,0,187.94427183394217
clst,27,4,54,23,5.0,35.35533905932738,-0.7771254554655957,0.1414213562373095,0,187.94427183394217
clst,27,4,54,24,5.0,50.0,5.3641627971098265,0.1414213562373095,0,187.94427183394217
clst,27,4,54,25,5.0,40.0,5.3641627971098265,0.1414213562373095,0,187.94427183394217
clst,27,4,54,26,5.0,30.0,5.3641627971098265,0.1414213562373095,0,187.94427183394217
clst,27,4,54,27,5.0,25.0,5.3641627971098265,0.2,0,187.94427183394217
clst,27,4,54,28,5.0,45.27692569068709,5.253505575935931,0.2,0,187.94427183394217
clst,27,4,54,29,5.0,35.35533905932738,5.2222657425056624,0.1414213562373095,0,187.94427183394217
clst,27,4,54,30,5.0,50.99019513592785,5.166767237259946,0.1414213562373095,0,187.94427183394217
clst,27,4,54,31,5.0,41.23105625617661,5.119184133982962,0.1414213562373095,0,187.94427183394217
clst,27,4,54,32,5.0,31.622776601683793,5.042412242713184,0.1414213562373095,0,187.94427183394217
