strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,98,3,79,5,4.0,5.0,-66.8286840736213,0.282842712474619,0,235.8464648298016
clst,98,3,79,6,4.0,0.0,,0.282842712474619,0,235.8464648298016
clst,98,3,79,7,4.0,11.280514172678478,-72.88839277966026,0.282842712474619,0,235.8464648298016
clst,98,3,79,8,4.0,7.905694150420948,-72.79011882640425,0.2857142857142857,0,235.8464648298016
clst,98,3,79,10,4.0,3.5355339059327378,-70.75567489060855,0.282842712474619,0,235.8464648298016
clst,98,3,79,11,4.0,6.5,-70.36506784691086,0.2857142857142857,0,235.8464648298016
clst,98,3,79,12,4.0,7.0710678118654755,-72.32647121740345,0.2857142857142857,0,235.8464648298016
clst,98,3,79,13,4.0,5.0,-71.54107305400599,0.282842712474619,0,235.8464648298016
clst,98,3,79,14,4.0,10.606601717798213,-72.32647121740345,0.282842712474619,0,235.8464648298016
clst,98,3,79,15,4.0,7.905694150420948,-71.86282360840264,0.282842712474619,0,235.8464648298016
clst,98,3,79,16,4.0,7.905694150420948,-71.21932249960935,0.2857142857142857,0,235.8464648298016
clst,98,3,79,17,4.0,11.280514172678478,-71.76454965514662,0.282842712474619,0,235.8464648298016
clst,98,3,79,18,4.0,33.04920573932148,-67.01124392675221,0.2857142857142857,0,235.8464648298016
clst,98,3,79,19,4.0,32.59601202601324,-66.90545596489109,0.2857142857142857,0,235.8464648298016
clst,98,3,79,20,4.0,27.613402542968153,-66.91934396082205,0.2857142857142857,0,235.8464648298016
clst,98,3,79,21,4.0,37.58324094593227,-66.89525223739713,0.282842712474619,0,235.8464648298016
clst,98,3,79,22,4.0,30.0,-66.8286840736213,0.282842712474619,0,235.8464648298016
clst,98,3,79,23,4.0,35.0,-66.8286840736213,0.282842712474619,0,235.8464648298016
clst,98,3,79,24,4.0,24.12985702402731,-73.00807704034385,0.282842712474619,0,235.8464648298016
clst,98,3,79,25,4.0,27.613402542968153,-73.02120949360015,0.2857142857142857,0,235.8464648298016
clst,98,3,79,26,4.0,32.59601202601324,-73.03509748953111,0.2857142857142857,0,235.8464648298016
clst,98,3,79,27,4.0,37.58324094593227,-73.04530121702507,0.282842712474619,0,235.8464648298016
clst,98,3,79,28,4.0,41.07614879708174,-73.05096917252291,0.2857142857142857,0,235.8464648298016
clst,98,3,79,29,4.0,30.4138126514911,-72.94672070338626,0.2857142857142857,0,235.8464648298016
clst,98,3,79,30,4.0,35.35533905932738,-72.96997232619673,0.282842712474619,0,235.8464648298016
clst,98,3,79,31,4.0,28.50438562747845,-72.84561733164996,0.282842712474619,0,235.8464648298016
clst,98,3,79,32,4.0,33.354160160315836,-72.88507053274701,0.282842712474619,0,235.8464648298016
clst,98,3,79,33,4.0,38.242646351945886,-72.91447382095102,0.2857142857142857,0,235.8464648298016
clst,98,3,79,34,4.0,34.311076928595526,-72.78551056409412,0.282842712474619,0,235.8464648298016
clst,98,3,79,35,4.0,41.07614879708174,-71.60197326228399,0.2857142857142857,0,235.8464648298016
clst,98,3,79,36,4.0,37.58324094593227,-71.60764121778182,0.2857142857142857,0,235.8464648298016
clst,98,3,79,37,4.0,38.242646351945886,-71.73846861385587,0.2857142857142857,0,235.8464648298016
clst,98,3,79,38,4.0,37.58324094593227,-71.47450489023018,0.282842712474619,0,235.8464648298016
clst,98,3,79,39,4.0,35.35533905932738,-71.68297010861016,0.282842712474619,0,235.8464648298016
clst,98,3,79,40,4.0,35.0,-71.54107305400599,0.282842712474619,0,235.8464648298016
clst,98,3,79,41,4.0,34.311076928595526,-71.86743187071276,0.282842712474619,0,235.8464648298016
clst,98,3,79,42,4.0,33.354160160315836,-71.76787190205988,0.2857142857142857,0,235.8464648298016
clst,98,3,79,43,4.0,32.59601202601324,-71.61784494527578,0.2857142857142857,0,235.8464648298016
clst,98,3,79,44,4.0,32.59601202601324,-71.46430116273622,0.282842712474619,0,235.8464648298016
clst,98,3,79,45,4.0,33.04920573932148,-71.3585132008751,0.2857142857142857,0,235.8464648298016
clst,98,3,79,46,4.0,30.4138126514911,-71.70622173142063,0.2857142857142857,0,235.8464648298016
clst,98,3,79,47,4.0,30.0,-71.54107305400599,0.282842712474619,0,235.8464648298016
clst,98,3,79,48,4.0,28.50438562747845,-71.80732510315693,0.282842712474619,0,235.8464648298016
clst,98,3,79,49,4.0,27.613402542968153,-71.63173294120674,0.282842712474619,0,235.8464648298016
clst,98,3,79,50,4.0,27.613402542968153,-71.45041316680525,0.2857142857142857,0,235.8464648298016
clst,98,3,79,51,4.0,24.12985702402731,-71.64486539446304,0.282842712474619,0,235.8464648298016
clst,98,3,79,52,4.0,52.31873469418006,-72.21133641421278,0.2857142857142857,0,235.8464648298016
clst,98,3,79,53,4.0,49.62358310319802,-72.25516375261816,0.2857142857142857,0,235.8464648298016
clst,98,3,79,54,4.0,46.502688094345686,-72.17382188900818,0.2857142857142857,0,235.8464648298016
clst,98,3,79,55,4.0,53.033008588991066,-72.32647121740345,0.282842712474619,0,235.8464648298016
clst,98,3,79,56,4.0,46.09772228646444,-72.24969932613367,0.282842712474619,0,235.8464648298016
clst,98,3,79,57,4.0,49.49747468305833,-72.32647121740345,0.282842712474619,1,235.8464648298016
clst,98,3,79,58,4.0,40.40111384603152,-72.17714855670975,0.282842712474619,0,235.8464648298016
clst,98,3,79,59,4.0,42.573465914816005,-72.243329985515,0.2857142857142857,0,235.8464648298016
clst,98,3,79,60,4.0,45.96194077712559,-72.32647121740345,0.2857142857142857,0,235.8464648298016
clst,98,3,79,61,4.0,49.62358310319802,-72.39777868218873,0.282842712474619,0,235.8464648298016
clst,98,3,79,62,4.0,52.31873469418006,-72.44160602059411,0.2857142857142857,0,235.8464648298016
clst,98,3,79,63,4.0,42.42640687119285,-72.32647121740345,0.2857142857142857,0,235.8464648298016
clst,98,3,79,64,4.0,46.09772228646444,-72.40324310867322,0.282842712474619,0,235.8464648298016
clst,98,3,79,65,4.0,38.890872965260115,-72.32647121740345,0.282842712474619,0,235.8464648298016
clst,98,3,79,66,4.0,42.573465914816005,-72.40961244929188,0.282842712474619,0,235.8464648298016
clst,98,3,79,67,4.0,46.502688094345686,-72.47912054579871,0.2857142857142857,0,235.8464648298016
clst,98,3,79,68,4.0,40.40111384603152,-72.47579387809714,0.282842712474619,0,235.8464648298016
clst,98,3,80,1,4.0,52.31873469418006,73.22700418399155,0.2857142857142857,0,240.150593063111
clst,98,3,80,2,4.0,49.62358310319802,73.18317684558619,0.2857142857142857,0,240.150593063111
clst,98,3,80,3,4.0,46.502688094345686,73.26451870919617,0.2857142857142857,0,240.150593063111
clst,98,3,80,4,4.0,53.033008588991066,73.1118693808009,0.282842712474619,0,240.150593063111
clst,98,3,80,5,4.0,46.09772228646444,73.18864127207068,0.282842712474619,0,240.150593063111
clst,98,3,80,6,4.0,49.49747468305833,73.1118693808009,0.282842712474619,0,240.150593063111
clst,98,3,80,7,4.0,40.40111384603152,73.2611920414946,0.282842712474619,0,240.150593063111
clst,98,3,80,8,4.0,42.573465914816005,73.19501061268934,0.2857142857142857,0,240.150593063111
clst,98,3,80,9,4.0,45.96194077712559,73.1118693808009,0.2857142857142857,0,240.150593063111
clst,98,3,80,10,4.0,49.62358310319802,73.0405619160156,0.282842712474619,0,240.150593063111
clst,98,3,80,11,4.0,52.31873469418006,72.99673457761024,0.2857142857142857,0,240.150593063111
clst,98,3,80,12,4.0,42.42640687119285,73.1118693808009,0.2857142857142857,0,240.150593063111
clst,98,3,80,13,4.0,46.09772228646444,73.03509748953113,0.282842712474619,0,240.150593063111
clst,98,3,80,14,4.0,38.890872965260115,73.1118693808009,0.282842712474619,0,240.150593063111
clst,98,3,80,15,4.0,42.573465914816005,73.02872814891246,0.282842712474619,0,240.150593063111
clst,98,3,80,16,4.0,46.502688094345686,72.95922005240564,0.2857142857142857,0,240.150593063111
clst,98,3,80,17,4.0,40.40111384603152,72.9625467201072,0.282842712474619,0,240.150593063111
clst,98,3,80,18,4.0,41.07614879708174,73.83636733592036,0.2857142857142857,0,240.150593063111
clst,98,3,80,19,4.0,37.58324094593227,73.83069938042253,0.2857142857142857,0,240.150593063111
clst,98,3,80,20,4.0,38.242646351945886,73.69987198434846,0.2857142857142857,0,240.150593063111
clst,98,3,80,21,4.0,37.58324094593227,73.96383570797417,0.282842712474619,0,240.150593063111
clst,98,3,80,22,4.0,35.35533905932738,73.75537048959418,0.282842712474619,0,240.150593063111
clst,98,3,80,23,4.0,35.0,73.89726754419834,0.282842712474619,0,240.150593063111
clst,98,3,80,24,4.0,34.311076928595526,73.57090872749158,0.282842712474619,0,240.150593063111
clst,98,3,80,25,4.0,33.354160160315836,73.67046869614447,0.2857142857142857,0,240.150593063111
clst,98,3,80,26,4.0,32.59601202601324,73.82049565292857,0.2857142857142857,0,240.150593063111
clst,98,3,80,27,4.0,32.59601202601324,73.97403943546813,0.282842712474619,0,240.150593063111
clst,98,3,80,28,4.0,33.04920573932148,74.07982739732925,0.2857142857142857,0,240.150593063111
clst,98,3,80,29,4.0,30.4138126514911,73.73211886678372,0.2857142857142857,0,240.150593063111
clst,98,3,80,30,4.0,30.0,73.89726754419834,0.282842712474619,0,240.150593063111
clst,98,3,80,31,4.0,28.50438562747845,73.63101549504742,0.282842712474619,0,240.150593063111
clst,98,3,80,32,4.0,27.613402542968153,73.8066076569976,0.282842712474619,0,240.150593063111
clst,98,3,80,33,4.0,27.613402542968153,73.98792743139909,0.2857142857142857,0,240.150593063111
clst,98,3,80,34,4.0,24.12985702402731,73.79347520374131,0.282842712474619,0,240.150593063111
clst,98,3,80,35,4.0,33.04920573932148,72.14391136427254,0.2857142857142857,0,240.150593063111
clst,98,3,80,36,4.0,32.59601202601324,72.24969932613368,0.2857142857142857,0,240.150593063111
clst,98,3,80,37,4.0,27.613402542968153,72.23581133020271,0.2857142857142857,0,240.150593063111
clst,98,3,80,38,4.0,37.58324094593227,72.25990305362762,0.282842712474619,0,240.150593063111
clst,98,3,80,39,4.0,30.0,72.32647121740345,0.282842712474619,0,240.150593063111
clst,98,3,80,40,4.0,35.0,72.32647121740345,0.282842712474619,0,240.150593063111
clst,98,3,80,41,4.0,24.12985702402731,72.4302635578605,0.282842712474619,0,240.150593063111
clst,98,3,80,42,4.0,27.613402542968153,72.4171311046042,0.2857142857142857,0,240.150593063111
clst,98,3,80,43,4.0,32.59601202601324,72.40324310867322,0.2857142857142857,1,240.150593063111
clst,98,3,80,44,4.0,37.58324094593227,72.39303938117928,0.282842712474619,0,240.150593063111
clst,98,3,80,45,4.0,41.07614879708174,72.38737142568144,0.2857142857142857,0,240.150593063111
clst,98,3,80,46,4.0,30.4138126514911,72.49161989481807,0.2857142857142857,0,240.150593063111
clst,98,3,80,47,4.0,35.35533905932738,72.46836827200761,0.282842712474619,0,240.150593063111
clst,98,3,80,48,4.0,28.50438562747845,72.59272326655437,0.282842712474619,0,240.150593063111
clst,98,3,80,49,4.0,33.354160160315836,72.55327006545734,0.282842712474619,0,240.150593063111
clst,98,3,80,50,4.0,38.242646351945886,72.52386677725333,0.2857142857142857,0,240.150593063111
clst,98,3,80,51,4.0,34.311076928595526,72.65283003411021,0.282842712474619,0,240.150593063111
clst,98,3,80,52,4.0,6.5,71.15046601030832,0.2857142857142857,0,240.150593063111
clst,98,3,80,53,4.0,3.5355339059327378,71.541073054006,0.2857142857142857,0,240.150593063111
clst,98,3,80,54,4.0,7.905694150420948,72.00472066300681,0.2857142857142857,0,240.150593063111
clst,98,3,80,55,4.0,3.5355339059327378,69.9702767272111,0.282842712474619,0,240.150593063111
clst,98,3,80,56,4.0,5.0,72.32647121740345,0.282842712474619,0,240.150593063111
clst,98,3,80,57,4.0,0.0,,0.282842712474619,0,240.150593063111
clst,98,3,80,58,4.0,11.280514172678478,72.54994781854408,0.282842712474619,0,240.150593063111
clst,98,3,80,59,4.0,7.905694150420948,72.6482217718001,0.2857142857142857,0,240.150593063111
clst,98,3,80,60,4.0,3.5355339059327378,73.1118693808009,0.2857142857142857,0,240.150593063111
clst,98,3,80,61,4.0,3.5355339059327378,74.6826657075958,0.282842712474619,0,240.150593063111
clst,98,3,80,62,4.0,6.5,75.07327275129349,0.2857142857142857,0,240.150593063111
clst,98,3,80,63,4.0,7.0710678118654755,73.1118693808009,0.2857142857142857,0,240.150593063111
clst,98,3,80,64,4.0,5.0,73.89726754419834,0.282842712474619,0,240.150593063111
clst,98,3,80,65,4.0,10.606601717798213,73.1118693808009,0.282842712474619,0,240.150593063111
clst,98,3,80,66,4.0,7.905694150420948,73.57551698980171,0.282842712474619,0,240.150593063111
clst,98,3,80,67,4.0,7.905694150420948,74.21901809859499,0.2857142857142857,0,240.150593063111
clst,98,3,80,68,4.0,11.280514172678478,73.67379094305771,0.282842712474619,0,240.150593063111
clst,98,3,81,1,4.0,38.5,-70.83244678187833,0.2857142857142857,0,242.98502889146
clst,98,3,81,2,4.0,35.0,-70.83244678187833,0.2857142857142857,0,242.98502889146
clst,98,3,81,3,4.0,35.35533905932738,-70.69054972727416,0.2857142857142857,0,242.98502889146
clst,98,3,81,4,4.0,35.35533905932738,-70.97434383648249,0.282842712474619,0,242.98502889146
clst,98,3,81,5,4.0,32.59601202601324,-70.75567489060855,0.282842712474619,0,242.98502889146
clst,98,3,81,6,4.0,32.59601202601324,-70.9092186731481,0.282842712474619,0,242.98502889146
clst,98,3,81,7,4.0,31.18092365533773,-70.5563497624829,0.282842712474619,0,242.98502889146
clst,98,3,81,8,4.0,30.4138126514911,-70.6672981044637,0.2857142857142857,0,242.98502889146
clst,98,3,81,9,4.0,30.0,-70.83244678187833,0.2857142857142857,0,242.98502889146
clst,98,3,81,10,4.0,30.4138126514911,-70.99759545929295,0.282842712474619,0,242.98502889146
clst,98,3,81,11,4.0,31.18092365533773,-71.10854380127377,0.2857142857142857,0,242.98502889146
clst,98,3,81,12,4.0,27.613402542968153,-70.74178689467759,0.2857142857142857,0,242.98502889146
clst,98,3,81,13,4.0,27.613402542968153,-70.92310666907908,0.282842712474619,0,242.98502889146
clst,98,3,81,14,4.0,25.495097567963924,-70.63505122202845,0.282842712474619,0,242.98502889146
clst,98,3,81,15,4.0,25.0,-70.83244678187833,0.282842712474619,0,242.98502889146
clst,98,3,81,16,4.0,25.495097567963924,-71.02984234172821,0.2857142857142857,0,242.98502889146
clst,98,3,81,17,4.0,21.5,-70.83244678187833,0.282842712474619,0,242.98502889146
clst,98,3,81,18,4.0,48.8082984747471,-70.17050514067282,0.2857142857142857,0,242.98502889146
clst,98,3,81,19,4.0,46.09772228646444,-70.12382050975066,0.2857142857142857,0,242.98502889146
clst,98,3,81,20,4.0,43.01162633521314,-70.2121972958955,0.2857142857142857,0,242.98502889146
clst,98,3,81,21,4.0,49.49747468305833,-70.04704861848087,0.282842712474619,0,242.98502889146
clst,98,3,81,22,4.0,42.573465914816005,-70.13018985036932,0.282842712474619,0,242.98502889146
clst,98,3,81,23,4.0,45.96194077712559,-70.04704861848087,0.282842712474619,0,242.98502889146
clst,98,3,81,24,4.0,36.908671067921155,-70.21062249404774,0.282842712474619,0,242.98502889146
clst,98,3,81,25,4.0,39.05124837953327,-70.13770850568163,0.2857142857142857,0,242.98502889146
clst,98,3,81,26,4.0,42.42640687119285,-70.04704861848087,0.2857142857142857,0,242.98502889146
clst,98,3,81,27,4.0,46.09772228646444,-69.9702767272111,0.282842712474619,0,242.98502889146
clst,98,3,81,28,4.0,48.8082984747471,-69.92359209628894,0.2857142857142857,0,242.98502889146
clst,98,3,81,29,4.0,38.890872965260115,-70.04704861848087,0.2857142857142857,0,242.98502889146
clst,98,3,81,30,4.0,42.573465914816005,-69.96390738659244,0.282842712474619,0,242.98502889146
clst,98,3,81,31,4.0,35.35533905932738,-70.04704861848087,0.282842712474619,0,242.98502889146
clst,98,3,81,32,4.0,39.05124837953327,-69.95638873128013,0.282842712474619,0,242.98502889146
clst,98,3,81,33,4.0,43.01162633521314,-69.88189994106625,0.2857142857142857,0,242.98502889146
clst,98,3,81,34,4.0,36.908671067921155,-69.88347474291402,0.282842712474619,0,242.98502889146
clst,98,3,81,35,4.0,8.5,-73.97403943546811,0.2857142857142857,0,242.98502889146
clst,98,3,81,36,4.0,5.0,-73.97403943546811,0.2857142857142857,0,242.98502889146
clst,98,3,81,37,4.0,7.0710678118654755,-74.75943759886557,0.2857142857142857,0,242.98502889146
clst,98,3,81,38,4.0,7.0710678118654755,-73.18864127207067,0.282842712474619,0,242.98502889146
clst,98,3,81,39,4.0,3.5355339059327378,-74.75943759886557,0.282842712474619,0,242.98502889146
clst,98,3,81,40,4.0,3.5355339059327378,-73.18864127207067,0.282842712474619,0,242.98502889146
clst,98,3,81,41,4.0,8.5,-69.26165045508343,0.282842712474619,0,242.98502889146
clst,98,3,81,42,4.0,5.0,-69.26165045508343,0.2857142857142857,0,242.98502889146
clst,98,3,81,43,4.0,0.0,,0.2857142857142857,0,242.98502889146
clst,98,3,81,44,4.0,5.0,-72.40324310867322,0.282842712474619,0,242.98502889146
clst,98,3,81,45,4.0,8.5,-72.40324310867322,0.2857142857142857,0,242.98502889146
clst,98,3,81,46,4.0,3.5355339059327378,-70.04704861848087,0.2857142857142857,0,242.98502889146
clst,98,3,81,47,4.0,3.5355339059327378,-71.61784494527578,0.282842712474619,0,242.98502889146
clst,98,3,81,48,4.0,7.0710678118654755,-70.04704861848087,0.282842712474619,0,242.98502889146
clst,98,3,81,49,4.0,5.0,-70.83244678187833,0.282842712474619,0,242.98502889146
clst,98,3,81,50,4.0,7.0710678118654755,-71.61784494527578,0.2857142857142857,0,242.98502889146
clst,98,3,81,51,4.0,8.5,-70.83244678187833,0.282842712474619,0,242.98502889146
clst,98,3,81,52,4.0,31.18092365533773,-75.26873874286758,0.2857142857142857,0,242.98502889146
clst,98,3,81,53,4.0,30.4138126514911,-75.37968708484838,0.2857142857142857,1,242.98502889146
clst,98,3,81,54,4.0,25.495097567963924,-75.34744020241314,0.2857142857142857,0,242.98502889146
clst,98,3,81,55,4.0,35.35533905932738,-75.40293870765885,0.282842712474619,0,242.98502889146
clst,98,3,81,56,4.0,27.613402542968153,-75.45417587506228,0.282842712474619,0,242.98502889146
clst,98,3,81,57,4.0,32.59601202601324,-75.46806387099323,0.282842712474619,0,242.98502889146
clst,98,3,81,58,4.0,21.5,-69.26165045508343,0.282842712474619,0,242.98502889146
clst,98,3,81,59,4.0,25.0,-69.26165045508343,0.2857142857142857,0,242.98502889146
clst,98,3,81,60,4.0,30.0,-69.26165045508343,0.2857142857142857,0,242.98502889146
clst,98,3,81,61,4.0,35.0,-69.26165045508343,0.282842712474619,0,242.98502889146
clst,98,3,81,62,4.0,38.5,-69.26165045508343,0.2857142857142857,0,242.98502889146
clst,98,3,81,63,4.0,27.613402542968153,-69.35231034228417,0.2857142857142857,0,242.98502889146
clst,98,3,81,64,4.0,32.59601202601324,-69.33842234635321,0.282842712474619,0,242.98502889146
clst,98,3,81,65,4.0,25.495097567963924,-69.4590460149333,0.282842712474619,0,242.98502889146
clst,98,3,81,66,4.0,30.4138126514911,-69.42679913249806,0.282842712474619,0,242.98502889146
clst,98,3,81,67,4.0,35.35533905932738,-69.4035475096876,0.2857142857142857,0,242.98502889146
clst,98,3,81,68,4.0,31.18092365533773,-69.53774747447886,0.282842712474619,0,242.98502889146
clst,98,3,82,1,4.0,52.84174486142561,76.34673407824585,0.2857142857142857,0,245.6297082524592
clst,98,3,82,2,4.0,50.0,76.30698230285,0.2857142857142857,0,245.6297082524592
clst,98,3,82,3,4.0,47.16990566028302,76.39188409629972,0.2857142857142857,0,245.6297082524592
clst,98,3,82,4,4.0,53.150729063673246,76.23165341202166,0.282842712474619,0,245.6297082524592
clst,98,3,82,5,4.0,46.502688094345686,76.3177345766411,0.282842712474619,0,245.6297082524592
clst,98,3,82,6,4.0,49.62358310319802,76.23639271303112,0.282842712474619,0,245.6297082524592
clst,98,3,82,7,4.0,41.07614879708174,76.39962587711156,0.282842712474619,0,245.6297082524592
clst,98,3,82,8,4.0,43.01162633521314,76.33023392566047,0.2857142857142857,0,245.6297082524592
clst,98,3,82,9,4.0,46.09772228646444,76.24185713951562,0.2857142857142857,0,245.6297082524592
clst,98,3,82,10,4.0,49.49747468305833,76.16508524824583,0.282842712474619,0,245.6297082524592
clst,98,3,82,11,4.0,52.03124061561477,76.11750214496885,0.2857142857142857,0,245.6297082524592
clst,98,3,82,12,4.0,42.573465914816005,76.24822648013428,0.2857142857142857,0,245.6297082524592
clst,98,3,82,13,4.0,45.96194077712559,76.16508524824583,0.282842712474619,0,245.6297082524592
clst,98,3,82,14,4.0,39.05124837953327,76.25574513544657,0.282842712474619,0,245.6297082524592
clst,98,3,82,15,4.0,42.42640687119285,76.16508524824583,0.282842712474619,0,245.6297082524592
clst,98,3,82,16,4.0,46.09772228646444,76.08831335697606,0.2857142857142857,0,245.6297082524592
clst,98,3,82,17,4.0,40.02811511925087,76.10321740238145,0.282842712474619,0,245.6297082524592
clst,98,3,82,18,4.0,43.5,76.95048341164328,0.2857142857142857,0,245.6297082524592
clst,98,3,82,19,4.0,40.0,76.95048341164328,0.2857142857142857,0,245.6297082524592
clst,98,3,82,20,4.0,40.311288741492746,76.82612841709653,0.2857142857142857,0,245.6297082524592
clst,98,3,82,21,4.0,40.311288741492746,77.07483840619004,0.282842712474619,0,245.6297082524592
clst,98,3,82,22,4.0,37.58324094593227,76.88391524786746,0.282842712474619,0,245.6297082524592
clst,98,3,82,23,4.0,37.58324094593227,77.0170515754191,0.282842712474619,0,245.6297082524592
clst,98,3,82,24,4.0,36.01735692690401,76.71223865346454,0.282842712474619,0,245.6297082524592
clst,98,3,82,25,4.0,35.35533905932738,76.80858635703912,0.2857142857142857,0,245.6297082524592
clst,98,3,82,26,4.0,35.0,76.95048341164328,0.2857142857142857,0,245.6297082524592
clst,98,3,82,27,4.0,35.35533905932738,77.09238046624745,0.282842712474619,0,245.6297082524592
clst,98,3,82,28,4.0,36.01735692690401,77.18872816982203,0.2857142857142857,0,245.6297082524592
clst,98,3,82,29,4.0,32.59601202601324,76.8737115203735,0.2857142857142857,0,245.6297082524592
clst,98,3,82,30,4.0,32.59601202601324,77.02725530291306,0.282842712474619,0,245.6297082524592
clst,98,3,82,31,4.0,30.4138126514911,76.78533473422866,0.282842712474619,0,245.6297082524592
clst,98,3,82,32,4.0,30.0,76.95048341164328,0.282842712474619,0,245.6297082524592
clst,98,3,82,33,4.0,30.4138126514911,77.11563208905791,0.2857142857142857,0,245.6297082524592
clst,98,3,82,34,4.0,26.5,76.95048341164328,0.282842712474619,0,245.6297082524592
clst,98,3,82,35,4.0,30.20347662107791,75.26354545796839,0.2857142857142857,0,245.6297082524592
clst,98,3,82,36,4.0,30.0,75.37968708484838,0.2857142857142857,0,245.6297082524592
clst,98,3,82,37,4.0,25.0,75.37968708484838,0.2857142857142857,0,245.6297082524592
clst,98,3,82,38,4.0,35.0,75.37968708484838,0.282842712474619,0,245.6297082524592
clst,98,3,82,39,4.0,27.613402542968153,75.47034697204913,0.282842712474619,0,245.6297082524592
clst,98,3,82,40,4.0,32.59601202601324,75.45645897611816,0.282842712474619,0,245.6297082524592
clst,98,3,82,41,4.0,22.073740054644116,75.60818372414025,0.282842712474619,0,245.6297082524592
clst,98,3,82,42,4.0,25.495097567963924,75.57708264469827,0.2857142857142857,0,245.6297082524592
clst,98,3,82,44,4.0,35.35533905932738,75.52158413945254,0.282842712474619,0,245.6297082524592
clst,98,3,82,45,4.0,38.82331773560833,75.5088343749764,0.2857142857142857,0,245.6297082524592
clst,98,3,82,46,4.0,28.50438562747845,75.6459391339993,0.2857142857142857,0,245.6297082524592
clst,98,3,82,47,4.0,33.354160160315836,75.60648593290227,0.282842712474619,0,245.6297082524592
clst,98,3,82,48,4.0,26.92582403567252,75.76019346196075,0.282842712474619,0,245.6297082524592
clst,98,3,82,49,4.0,31.622776601683793,75.70143763924503,0.282842712474619,0,245.6297082524592
clst,98,3,82,50,4.0,36.40054944640259,75.6579867438535,0.2857142857142857,0,245.6297082524592
clst,98,3,82,51,4.0,32.89756829919196,75.80254101098133,0.282842712474619,0,245.6297082524592
clst,98,3,82,52,4.0,3.5,73.8088907580535,0.2857142857142857,0,245.6297082524592
clst,98,3,82,53,4.0,0.0,,0.2857142857142857,0,245.6297082524592
clst,98,3,82,54,4.0,5.0,75.37968708484838,0.2857142857142857,0,245.6297082524592
clst,98,3,82,55,4.0,5.0,78.52127973843818,0.282842712474619,0,245.6297082524592
clst,98,3,82,56,4.0,3.5355339059327378,76.16508524824583,0.282842712474619,0,245.6297082524592
clst,98,3,82,57,4.0,3.5355339059327378,77.73588157504074,0.282842712474619,1,245.6297082524592
clst,98,3,82,58,4.0,9.86154146165801,75.91141115210719,0.282842712474619,0,245.6297082524592
clst,98,3,82,59,4.0,7.0710678118654755,76.16508524824583,0.2857142857142857,0,245.6297082524592
clst,98,3,82,60,4.0,5.0,76.95048341164328,0.2857142857142857,0,245.6297082524592
clst,98,3,82,61,4.0,7.0710678118654755,77.73588157504074,0.282842712474619,0,245.6297082524592
clst,98,3,82,62,4.0,9.86154146165801,77.98955567117937,0.2857142857142857,0,245.6297082524592
clst,98,3,82,63,4.0,7.905694150420948,76.62873285724663,0.2857142857142857,0,245.6297082524592
clst,98,3,82,64,4.0,7.905694150420948,77.27223396603992,0.282842712474619,0,245.6297082524592
clst,98,3,82,65,4.0,11.180339887498949,76.48683580264247,0.282842712474619,0,245.6297082524592
clst,98,3,82,66,4.0,10.0,76.95048341164328,0.282842712474619,0,245.6297082524592
clst,98,3,82,67,4.0,11.180339887498949,77.41413102064409,0.2857142857142857,0,245.6297082524592
clst,98,3,82,68,4.0,13.5,76.95048341164328,0.282842712474619,0,245.6297082524592
clst,98,3,83,1,4.0,52.31873469418006,-76.83534860845263,0.2857142857142857,0,245.93714598340983
clst,98,3,83,2,4.0,49.62358310319802,-76.879175946858,0.2857142857142857,0,245.93714598340983
clst,98,3,83,3,4.0,46.502688094345686,-76.79783408324802,0.2857142857142857,0,245.93714598340983
clst,98,3,83,4,4.0,53.033008588991066,-76.95048341164329,0.282842712474619,0,245.93714598340983
clst,98,3,83,5,4.0,46.09772228646444,-76.8737115203735,0.282842712474619,0,245.93714598340983
clst,98,3,83,6,4.0,49.49747468305833,-76.95048341164329,0.282842712474619,0,245.93714598340983
clst,98,3,83,7,4.0,40.40111384603152,-76.80116075094959,0.282842712474619,0,245.93714598340983
clst,98,3,83,8,4.0,42.573465914816005,-76.86734217975484,0.2857142857142857,0,245.93714598340983
clst,98,3,83,9,4.0,45.96194077712559,-76.95048341164329,0.2857142857142857,0,245.93714598340983
clst,98,3,83,10,4.0,49.62358310319802,-77.02179087642858,0.282842712474619,0,245.93714598340983
clst,98,3,83,11,4.0,52.31873469418006,-77.06561821483395,0.2857142857142857,0,245.93714598340983
clst,98,3,83,12,4.0,42.42640687119285,-76.95048341164329,0.2857142857142857,0,245.93714598340983
clst,98,3,83,13,4.0,46.09772228646444,-77.02725530291306,0.282842712474619,0,245.93714598340983
clst,98,3,83,14,4.0,38.890872965260115,-76.95048341164329,0.282842712474619,0,245.93714598340983
clst,98,3,83,15,4.0,42.573465914816005,-77.03362464353172,0.282842712474619,0,245.93714598340983
clst,98,3,83,16,4.0,46.502688094345686,-77.10313274003855,0.2857142857142857,0,245.93714598340983
clst,98,3,83,17,4.0,40.40111384603152,-77.09980607233699,0.282842712474619,0,245.93714598340983
clst,98,3,83,18,4.0,41.07614879708174,-76.22598545652383,0.2857142857142857,0,245.93714598340983
clst,98,3,83,19,4.0,37.58324094593227,-76.23165341202166,0.2857142857142857,0,245.93714598340983
clst,98,3,83,20,4.0,38.242646351945886,-76.36248080809573,0.2857142857142857,0,245.93714598340983
