strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,45,7,224,7,4.0,25.927784324928346,0.8809962820612887,0.565685424949238,0,96.47746177489252
nn,45,7,224,8,4.0,28.284271247461902,0.7853981633974483,0.44956066981809384,0,96.47746177489252
nn,45,7,224,9,4.0,32.01562118716424,0.6747409422235526,0.5685569981889047,0,96.47746177489252
nn,45,7,224,10,4.0,36.05551275463989,0.5880026035475675,0.565685424949238,0,96.47746177489252
nn,45,7,224,11,4.0,39.01602234979881,0.5382217016114783,0.5685569981889047,0,96.47746177489252
nn,45,7,224,12,4.0,28.50438562747845,0.6610431688506869,0.44956066981809384,0,96.47746177489252
nn,45,7,224,13,4.0,32.59601202601324,0.5667292175235064,0.565685424949238,0,96.47746177489252
nn,45,7,224,14,4.0,25.0,0.6435011087932844,0.565685424949238,0,96.47746177489252
nn,45,7,224,15,4.0,29.154759474226502,0.5404195002705842,0.482842712474619,0,96.47746177489252
nn,45,7,224,16,4.0,33.54101966249684,0.4636476090008061,0.5685569981889047,0,96.47746177489252
nn,45,7,224,17,4.0,27.518175811634027,0.43113874071878217,0.482842712474619,0,96.47746177489252
nn,45,7,224,18,4.0,32.89756829919196,-0.4228539261329407,0.44956066981809384,0,96.47746177489252
nn,45,7,224,19,4.0,31.622776601683793,-0.3217505543966422,0.44956066981809384,0,96.47746177489252
nn,45,7,224,20,4.0,26.92582403567252,-0.3805063771123649,0.5685569981889047,0,96.47746177489252
nn,45,7,224,21,4.0,36.40054944640259,-0.27829965900511133,0.482842712474619,0,96.47746177489252
nn,45,7,224,22,4.0,28.50438562747845,-0.2662520491509254,0.482842712474619,0,96.47746177489252
nn,45,7,224,23,4.0,33.354160160315836,-0.22679884805388587,0.565685424949238,0,96.47746177489252
nn,45,7,224,24,4.0,22.073740054644116,-0.2284966392918623,0.565685424949238,0,96.47746177489252
nn,45,7,224,25,4.0,25.495097567963924,-0.19739555984988075,0.44956066981809384,0,96.47746177489252
nn,45,7,224,26,4.0,30.4138126514911,-0.16514867741462683,0.5685569981889047,0,96.47746177489252
nn,45,7,224,27,4.0,35.35533905932738,-0.14189705460416394,0.565685424949238,0,96.47746177489252
nn,45,7,224,28,4.0,38.82331773560833,-0.12914729012802006,0.5685569981889047,0,96.47746177489252
nn,45,7,224,29,4.0,27.613402542968153,-0.09065988720074511,0.44956066981809384,0,96.47746177489252
nn,45,7,224,30,4.0,32.59601202601324,-0.07677189126977804,0.565685424949238,0,96.47746177489252
nn,45,7,224,31,4.0,25.0,0.0,0.565685424949238,0,96.47746177489252
nn,45,7,224,32,4.0,30.0,0.0,0.482842712474619,0,96.47746177489252
nn,45,7,224,33,4.0,35.0,0.0,0.5685569981889047,0,96.47746177489252
nn,45,7,224,34,4.0,30.20347662107791,0.11614162687999023,0.482842712474619,0,96.47746177489252
nn,45,7,224,35,4.0,33.5,1.5707963267948966,0.44956066981809384,0,96.47746177489252
nn,45,7,224,36,4.0,30.0,1.5707963267948966,0.44956066981809384,0,96.47746177489252
nn,45,7,224,37,4.0,30.4138126514911,1.4056476493802699,0.5685569981889047,0,96.47746177489252
nn,45,7,224,38,4.0,30.4138126514911,1.7359450042095235,0.482842712474619,0,96.47746177489252
nn,45,7,224,39,4.0,27.613402542968153,1.4801364395941514,0.482842712474619,0,96.47746177489252
nn,45,7,224,40,4.0,27.613402542968153,1.6614562139956417,0.565685424949238,0,96.47746177489252
nn,45,7,224,41,4.0,26.405491853021786,1.2430578200143412,0.565685424949238,0,96.47746177489252
nn,45,7,224,42,4.0,25.495097567963924,1.373400766945016,0.44956066981809384,0,96.47746177489252
nn,45,7,224,43,4.0,25.0,1.5707963267948966,0.5685569981889047,0,96.47746177489252
nn,45,7,224,44,4.0,25.495097567963924,1.7681918866447774,0.565685424949238,0,96.47746177489252
nn,45,7,224,45,4.0,26.405491853021786,1.8985348335754522,0.5685569981889047,0,96.47746177489252
nn,45,7,224,46,4.0,22.638462845343543,1.460139105621001,0.44956066981809384,0,96.47746177489252
nn,45,7,224,47,4.0,22.638462845343543,1.6814535479687922,0.565685424949238,0,96.47746177489252
nn,45,7,224,48,4.0,20.615528128088304,1.3258176636680326,0.565685424949238,0,96.47746177489252
nn,45,7,224,49,4.0,20.0,1.5707963267948966,0.482842712474619,0,96.47746177489252
nn,45,7,224,50,4.0,20.615528128088304,1.8157749899217608,0.5685569981889047,0,96.47746177489252
nn,45,7,224,51,4.0,16.5,1.5707963267948966,0.482842712474619,0,96.47746177489252
nn,45,7,224,52,4.0,9.86154146165801,-1.039072259536091,0.44956066981809384,0,96.47746177489252
nn,45,7,224,54,4.0,7.0710678118654755,-0.7853981633974483,0.4,0,96.47746177489252
nn,45,7,224,55,4.0,5.0,-1.5707963267948966,0.5685569981889047,0,96.47746177489252
nn,45,7,224,56,4.0,7.905694150420948,-0.3217505543966422,0.482842712474619,0,96.47746177489252
nn,45,7,224,57,4.0,3.5355339059327378,-0.7853981633974483,0.565685424949238,0,96.47746177489252
nn,45,7,224,58,4.0,13.5,0.0,0.565685424949238,0,96.47746177489252
nn,45,7,224,59,4.0,10.0,0.0,0.44956066981809384,0,96.47746177489252
nn,45,7,224,60,4.0,5.0,0.0,0.5685569981889047,1,96.47746177489252
nn,45,7,224,61,4.0,0.0,,0.565685424949238,0,96.47746177489252
nn,45,7,224,63,4.0,7.905694150420948,0.3217505543966422,0.3276927682076162,0,96.47746177489252
nn,45,7,224,64,4.0,3.5355339059327378,0.7853981633974483,0.565685424949238,0,96.47746177489252
nn,45,7,224,65,4.0,11.180339887498949,0.4636476090008061,0.565685424949238,0,96.47746177489252
nn,45,7,224,66,4.0,7.0710678118654755,0.7853981633974483,0.482842712474619,0,96.47746177489252
nn,45,7,224,67,4.0,5.0,1.5707963267948966,0.5685569981889047,0,96.47746177489252
nn,45,7,224,68,4.0,9.86154146165801,1.039072259536091,0.482842712474619,0,96.47746177489252
nn,45,7,225,1,4.0,34.81738071710737,0.9588938923602299,0.44956066981809384,0,96.9122443835882
nn,45,7,225,2,4.0,29.154759474226502,1.0303768265243125,0.44956066981809384,0,96.9122443835882
nn,45,7,225,3,4.0,32.01562118716424,0.8960553845713439,0.482842712474619,0,96.9122443835882
nn,45,7,225,4,4.0,35.35533905932738,0.7853981633974483,0.5685569981889047,0,96.9122443835882
nn,45,7,225,5,4.0,28.50438562747845,0.9097531579442097,0.482842712474619,0,96.9122443835882
nn,45,7,225,6,4.0,31.81980515339464,0.7853981633974483,0.565685424949238,0,96.9122443835882
nn,45,7,225,7,4.0,23.070543990118654,1.0489620469804861,0.565685424949238,0,96.9122443835882
nn,45,7,225,8,4.0,25.0,0.9272952180016122,0.44956066981809384,0,96.9122443835882
nn,45,7,225,9,4.0,28.284271247461902,0.7853981633974483,0.5685569981889047,0,96.9122443835882
nn,45,7,225,10,4.0,32.01562118716424,0.6747409422235526,0.565685424949238,0,96.9122443835882
nn,45,7,225,11,4.0,34.81738071710737,0.6119024344346667,0.5685569981889047,0,96.9122443835882
nn,45,7,225,12,4.0,24.748737341529164,0.7853981633974483,0.44956066981809384,0,96.9122443835882
nn,45,7,225,13,4.0,28.50438562747845,0.6610431688506869,0.565685424949238,0,96.9122443835882
nn,45,7,225,14,4.0,21.213203435596427,0.7853981633974483,0.565685424949238,0,96.9122443835882
nn,45,7,225,15,4.0,25.0,0.6435011087932844,0.482842712474619,0,96.9122443835882
nn,45,7,225,16,4.0,29.154759474226502,0.5404195002705842,0.5685569981889047,0,96.9122443835882
nn,45,7,225,17,4.0,23.070543990118654,0.5218342798144104,0.482842712474619,0,96.9122443835882
nn,45,7,225,18,4.0,28.412145290350743,-0.49513326346840414,0.44956066981809384,0,96.9122443835882
nn,45,7,225,19,4.0,26.92582403567252,-0.3805063771123649,0.44956066981809384,0,96.9122443835882
nn,45,7,225,20,4.0,22.360679774997898,-0.4636476090008061,0.5685569981889047,0,96.9122443835882
nn,45,7,225,21,4.0,31.622776601683793,-0.3217505543966422,0.482842712474619,0,96.9122443835882
nn,45,7,225,22,4.0,23.717082451262844,-0.3217505543966422,0.482842712474619,0,96.9122443835882
nn,45,7,225,23,4.0,28.50438562747845,-0.2662520491509254,0.565685424949238,0,96.9122443835882
nn,45,7,225,24,4.0,17.240939649566666,-0.2942345651111878,0.565685424949238,0,96.9122443835882
nn,45,7,225,25,4.0,20.615528128088304,-0.24497866312686414,0.44956066981809384,0,96.9122443835882
nn,45,7,225,26,4.0,25.495097567963924,-0.19739555984988075,0.5685569981889047,0,96.9122443835882
nn,45,7,225,27,4.0,30.4138126514911,-0.16514867741462683,0.565685424949238,0,96.9122443835882
nn,45,7,225,28,4.0,33.8710791088799,-0.14816002073183138,0.5685569981889047,0,96.9122443835882
nn,45,7,225,29,4.0,22.638462845343543,-0.11065722117389565,0.44956066981809384,0,96.9122443835882
nn,45,7,225,30,4.0,27.613402542968153,-0.09065988720074511,0.565685424949238,0,96.9122443835882
nn,45,7,225,31,4.0,20.0,0.0,0.565685424949238,0,96.9122443835882
nn,45,7,225,32,4.0,25.0,0.0,0.482842712474619,0,96.9122443835882
nn,45,7,225,33,4.0,30.0,0.0,0.5685569981889047,0,96.9122443835882
nn,45,7,225,34,4.0,25.243811122728676,0.13909594148207133,0.482842712474619,0,96.9122443835882
nn,45,7,225,35,4.0,33.8710791088799,1.718956347526728,0.44956066981809384,0,96.9122443835882
nn,45,7,225,36,4.0,30.4138126514911,1.7359450042095235,0.44956066981809384,0,96.9122443835882
nn,45,7,225,37,4.0,30.0,1.5707963267948966,0.5685569981889047,0,96.9122443835882
nn,45,7,225,38,4.0,31.622776601683793,1.892546881191539,0.482842712474619,0,96.9122443835882
nn,45,7,225,39,4.0,27.613402542968153,1.6614562139956417,0.482842712474619,0,96.9122443835882
nn,45,7,225,40,4.0,28.50438562747845,1.837048375945822,0.565685424949238,0,96.9122443835882
nn,45,7,225,41,4.0,25.243811122728676,1.4317003853128254,0.565685424949238,0,96.9122443835882
nn,45,7,225,42,4.0,25.0,1.5707963267948966,0.44956066981809384,0,96.9122443835882
nn,45,7,225,43,4.0,25.495097567963924,1.7681918866447774,0.5685569981889047,0,96.9122443835882
nn,45,7,225,44,4.0,26.92582403567252,1.9513027039072615,0.565685424949238,0,96.9122443835882
nn,45,7,225,45,4.0,28.412145290350743,2.0659295902633006,0.5685569981889047,0,96.9122443835882
nn,45,7,225,46,4.0,22.638462845343543,1.6814535479687922,0.44956066981809384,0,96.9122443835882
nn,45,7,225,47,4.0,23.717082451262844,1.892546881191539,0.565685424949238,0,96.9122443835882
nn,45,7,225,48,4.0,20.0,1.5707963267948966,0.565685424949238,0,96.9122443835882
nn,45,7,225,49,4.0,20.615528128088304,1.8157749899217608,0.482842712474619,0,96.9122443835882
nn,45,7,225,50,4.0,22.360679774997898,2.0344439357957027,0.5685569981889047,0,96.9122443835882
nn,45,7,225,51,4.0,17.240939649566666,1.8650308919060843,0.482842712474619,0,96.9122443835882
nn,45,7,225,52,4.0,8.5,-1.5707963267948966,0.44956066981809384,0,96.9122443835882
nn,45,7,225,54,4.0,5.0,-1.5707963267948966,0.4,1,96.9122443835882
nn,45,7,225,55,4.0,7.0710678118654755,-2.356194490192345,0.5685569981889047,0,96.9122443835882
nn,45,7,225,56,4.0,3.5355339059327378,-0.7853981633974483,0.482842712474619,0,96.9122443835882
nn,45,7,225,57,4.0,3.5355339059327378,-2.356194490192345,0.565685424949238,0,96.9122443835882
nn,45,7,225,58,4.0,8.5,0.0,0.565685424949238,0,96.9122443835882
nn,45,7,225,59,4.0,5.0,0.0,0.44956066981809384,0,96.9122443835882
nn,45,7,225,60,4.0,0.0,,0.5685569981889047,0,96.9122443835882
nn,45,7,225,62,4.0,8.5,3.141592653589793,0.565685424949238,0,96.9122443835882
nn,45,7,225,63,4.0,3.5355339059327378,0.7853981633974483,0.3276927682076162,0,96.9122443835882
nn,45,7,225,64,4.0,3.5355339059327378,2.356194490192345,0.565685424949238,0,96.9122443835882
nn,45,7,225,65,4.0,7.0710678118654755,0.7853981633974483,0.565685424949238,0,96.9122443835882
nn,45,7,225,66,4.0,5.0,1.5707963267948966,0.482842712474619,0,96.9122443835882
nn,45,7,225,67,4.0,7.0710678118654755,2.356194490192345,0.5685569981889047,0,96.9122443835882
nn,45,7,225,68,4.0,8.5,1.5707963267948966,0.482842712474619,0,96.9122443835882
nn,45,7,226,1,4.0,39.01602234979881,2.603370951978315,0.44956066981809384,0,97.34702699228384
nn,45,7,226,2,4.0,33.54101966249684,2.677945044588987,0.44956066981809384,0,97.34702699228384
nn,45,7,226,3,4.0,36.05551275463989,2.5535900500422257,0.482842712474619,0,97.34702699228384
nn,45,7,226,4,4.0,39.05124837953327,2.44685437739309,0.5685569981889047,0,97.34702699228384
nn,45,7,226,5,4.0,32.59601202601324,2.5748634360662868,0.482842712474619,0,97.34702699228384
nn,45,7,226,6,4.0,35.531676008879735,2.4558631426835067,0.565685424949238,0,97.34702699228384
nn,45,7,226,7,4.0,27.518175811634027,2.710453912871011,0.565685424949238,0,97.34702699228384
nn,45,7,226,8,4.0,29.154759474226502,2.601173153319209,0.44956066981809384,0,97.34702699228384
nn,45,7,226,9,4.0,32.01562118716424,2.4668517113662407,0.5685569981889047,0,97.34702699228384
nn,45,7,226,10,4.0,35.35533905932738,2.356194490192345,0.565685424949238,0,97.34702699228384
nn,45,7,226,11,4.0,37.911080174534725,2.290867020568993,0.5685569981889047,0,97.34702699228384
nn,45,7,226,12,4.0,28.50438562747845,2.4805494847391065,0.44956066981809384,0,97.34702699228384
nn,45,7,226,13,4.0,31.81980515339464,2.356194490192345,0.565685424949238,0,97.34702699228384
nn,45,7,226,14,4.0,25.0,2.498091544796509,0.565685424949238,0,97.34702699228384
nn,45,7,226,15,4.0,28.284271247461902,2.356194490192345,0.482842712474619,0,97.34702699228384
nn,45,7,226,16,4.0,32.01562118716424,2.245537269018449,0.5685569981889047,0,97.34702699228384
nn,45,7,226,17,4.0,25.927784324928346,2.2605963715285045,0.482842712474619,0,97.34702699228384
nn,45,7,226,18,4.0,26.405491853021786,1.2430578200143412,0.44956066981809384,0,97.34702699228384
nn,45,7,226,19,4.0,25.495097567963924,1.373400766945016,0.44956066981809384,0,97.34702699228384
nn,45,7,226,20,4.0,20.615528128088304,1.3258176636680323,0.5685569981889047,0,97.34702699228384
nn,45,7,226,21,4.0,30.4138126514911,1.4056476493802696,0.482842712474619,0,97.34702699228384
nn,45,7,226,22,4.0,22.638462845343543,1.460139105621001,0.482842712474619,0,97.34702699228384
nn,45,7,226,23,4.0,27.613402542968153,1.4801364395941514,0.565685424949238,0,97.34702699228384
nn,45,7,226,24,4.0,16.5,1.5707963267948966,0.565685424949238,0,97.34702699228384
nn,45,7,226,25,4.0,20.0,1.5707963267948966,0.44956066981809384,0,97.34702699228384
nn,45,7,226,26,4.0,25.0,1.5707963267948966,0.5685569981889047,0,97.34702699228384
nn,45,7,226,27,4.0,30.0,1.5707963267948966,0.565685424949238,0,97.34702699228384
nn,45,7,226,28,4.0,33.5,1.5707963267948966,0.5685569981889047,0,97.34702699228384
nn,45,7,226,29,4.0,22.638462845343543,1.6814535479687922,0.44956066981809384,0,97.34702699228384
nn,45,7,226,30,4.0,27.613402542968153,1.6614562139956417,0.565685424949238,0,97.34702699228384
nn,45,7,226,31,4.0,20.615528128088304,1.8157749899217608,0.565685424949238,0,97.34702699228384
nn,45,7,226,32,4.0,25.495097567963924,1.7681918866447772,0.482842712474619,0,97.34702699228384
nn,45,7,226,33,4.0,30.4138126514911,1.7359450042095235,0.5685569981889047,0,97.34702699228384
nn,45,7,226,34,4.0,26.405491853021786,1.898534833575452,0.482842712474619,0,97.34702699228384
nn,45,7,226,35,4.0,38.82331773560833,3.270739943717813,0.44956066981809384,0,97.34702699228384
nn,45,7,226,36,4.0,35.35533905932738,3.283489708193957,0.44956066981809384,0,97.34702699228384
nn,45,7,226,37,4.0,35.0,3.141592653589793,0.5685569981889047,0,97.34702699228384
nn,45,7,226,38,4.0,36.40054944640259,3.4198923125949046,0.482842712474619,0,97.34702699228384
nn,45,7,226,39,4.0,32.59601202601324,3.218364544859571,0.482842712474619,0,97.34702699228384
nn,45,7,226,40,4.0,33.354160160315836,3.368391501643679,0.565685424949238,0,97.34702699228384
nn,45,7,226,41,4.0,30.20347662107791,3.0254510267098027,0.565685424949238,0,97.34702699228384
nn,45,7,226,42,4.0,30.0,3.141592653589793,0.44956066981809384,0,97.34702699228384
nn,45,7,226,43,4.0,30.4138126514911,3.30674133100442,0.5685569981889047,0,97.34702699228384
nn,45,7,226,44,4.0,31.622776601683793,3.4633432079864352,0.565685424949238,0,97.34702699228384
nn,45,7,226,45,4.0,32.89756829919196,3.564446579722734,0.5685569981889047,0,97.34702699228384
nn,45,7,226,46,4.0,27.613402542968153,3.2322525407905385,0.44956066981809384,0,97.34702699228384
nn,45,7,226,47,4.0,28.50438562747845,3.407844702740719,0.565685424949238,0,97.34702699228384
nn,45,7,226,48,4.0,25.0,3.141592653589793,0.565685424949238,0,97.34702699228384
nn,45,7,226,49,4.0,25.495097567963924,3.338988213439674,0.482842712474619,0,97.34702699228384
nn,45,7,226,50,4.0,26.92582403567252,3.522099030702158,0.5685569981889047,0,97.34702699228384
nn,45,7,226,51,4.0,22.073740054644116,3.3700892928816555,0.482842712474619,0,97.34702699228384
nn,45,7,226,52,4.0,3.5,0.0,0.44956066981809384,1,97.34702699228384
nn,45,7,226,53,4.0,5.0,1.5707963267948966,0.44956066981809384,0,97.34702699228384
nn,45,7,226,54,4.0,0.0,,0.482842712474619,0,97.34702699228384
nn,45,7,226,55,4.0,5.0,4.71238898038469,0.5685569981889047,0,97.34702699228384
nn,45,7,226,56,4.0,3.5355339059327378,2.356194490192345,0.482842712474619,0,97.34702699228384
nn,45,7,226,57,4.0,3.5355339059327378,3.9269908169872414,0.565685424949238,0,97.34702699228384
nn,45,7,226,58,4.0,9.86154146165801,2.1025203940537023,0.565685424949238,0,97.34702699228384
nn,45,7,226,59,4.0,7.0710678118654755,2.356194490192345,0.44956066981809384,0,97.34702699228384
nn,45,7,226,61,4.0,7.0710678118654755,3.9269908169872414,0.565685424949238,0,97.34702699228384
nn,45,7,226,62,4.0,9.86154146165801,4.180664913125884,0.5685569981889047,0,97.34702699228384
nn,45,7,226,63,4.0,7.905694150420948,2.819842099193151,0.44956066981809384,0,97.34702699228384
nn,45,7,226,64,4.0,7.905694150420948,3.4633432079864352,0.565685424949238,0,97.34702699228384
nn,45,7,226,65,4.0,11.180339887498949,2.677945044588987,0.565685424949238,0,97.34702699228384
nn,45,7,226,66,4.0,10.0,3.141592653589793,0.482842712474619,0,97.34702699228384
nn,45,7,226,67,4.0,11.180339887498949,3.6052402625905993,0.5685569981889047,0,97.34702699228384
nn,45,7,226,68,4.0,13.5,3.141592653589793,0.482842712474619,0,97.34702699228384
nn,45,7,227,1,5.0,42.05948168962618,2.6460409801039644,0.44956066981809384,0,97.6513748183708
nn,45,7,227,2,5.0,36.704904304465906,2.7206020793375476,0.44956066981809384,0,97.6513748183708
nn,45,7,227,3,5.0,39.01602234979881,2.603370951978315,0.482842712474619,0,97.6513748183708
nn,45,7,227,4,5.0,41.80011961705373,2.5004838847300874,0.5685569981889047,0,97.6513748183708
nn,45,7,227,5,5.0,35.59845502265512,2.6276729725912595,0.482842712474619,0,97.6513748183708
nn,45,7,227,6,5.0,38.30469945058961,2.5137560597780038,0.565685424949238,0,97.6513748183708
nn,45,7,227,7,5.0,30.732718721258617,2.7580651376328014,0.565685424949238,0,97.6513748183708
nn,45,7,227,8,5.0,32.20636583037583,2.6571147245527698,0.44956066981809384,0,97.6513748183708
nn,45,7,227,9,5.0,34.81738071710737,2.5296902191551265,0.5685569981889047,0,97.6513748183708
nn,45,7,227,10,5.0,37.911080174534725,2.4215219598156965,0.565685424949238,0,97.6513748183708
nn,45,7,227,11,5.0,40.30508652763321,2.356194490192345,0.5685569981889047,0,97.6513748183708
nn,45,7,227,12,5.0,31.34086788842964,2.5491653001579144,0.44956066981809384,0,97.6513748183708
nn,45,7,227,13,5.0,34.38386249390839,2.4282345555791727,0.565685424949238,0,97.6513748183708
nn,45,7,227,14,5.0,27.879203718901298,2.5734879211153663,0.565685424949238,0,97.6513748183708
nn,45,7,227,15,5.0,30.858548248418945,2.436481305475361,0.482842712474619,0,97.6513748183708
nn,45,7,227,16,5.0,34.311076928595526,2.325276510629302,0.5685569981889047,0,97.6513748183708
nn,45,7,227,17,5.0,28.284271247461902,2.356194490192345,0.482842712474619,0,97.6513748183708
nn,45,7,227,18,5.0,25.495097567963924,1.373400766945016,0.44956066981809384,0,97.6513748183708
nn,45,7,227,19,5.0,25.04495957273639,1.5108681716736887,0.44956066981809384,0,97.6513748183708
nn,45,7,227,20,5.0,20.05617112013158,1.4959364790841296,0.5685569981889047,0,97.6513748183708
nn,45,7,227,21,5.0,30.03747659175118,1.5208379310729538,0.482842712474619,0,97.6513748183708
nn,45,7,227,22,5.0,22.522211259110417,1.6152115420418074,0.482842712474619,0,97.6513748183708
nn,45,7,227,23,5.0,27.518175811634027,1.6071439478139171,0.565685424949238,0,97.6513748183708
nn,45,7,227,24,5.0,16.867127793433,1.7798192696011612,0.565685424949238,0,97.6513748183708
nn,45,7,227,25,5.0,20.303940504246953,1.7440419932472615,0.44956066981809384,0,97.6513748183708
nn,45,7,227,26,5.0,25.243811122728676,1.709892268276968,0.5685569981889047,0,97.6513748183708
nn,45,7,227,27,5.0,30.20347662107791,1.6869379536748867,0.565685424949238,0,97.6513748183708
nn,45,7,227,28,5.0,33.68233958619858,1.6748962649044958,0.5685569981889047,0,97.6513748183708
nn,45,7,227,29,5.0,23.286262044390035,1.8313987185422376,0.44956066981809384,0,97.6513748183708
nn,45,7,227,30,5.0,28.146935890075138,1.7856117271965553,0.565685424949238,0,97.6513748183708
nn,45,7,227,31,5.0,21.73131381210073,1.972666974235353,0.565685424949238,0,97.6513748183708
nn,45,7,227,32,5.0,26.405491853021786,1.898534833575452,0.482842712474619,0,97.6513748183708
nn,45,7,227,33,5.0,31.18092365533773,1.846893346190333,0.5685569981889047,0,97.6513748183708
nn,45,7,227,34,5.0,27.730849247724095,2.0183163019520665,0.482842712474619,0,97.6513748183708
nn,45,7,227,35,5.0,42.2965719651132,3.260082612747931,0.44956066981809384,0,97.6513748183708
nn,45,7,227,36,5.0,38.82331773560833,3.270739943717813,0.44956066981809384,0,97.6513748183708
nn,45,7,227,37,5.0,38.5,3.141592653589793,0.5685569981889047,0,97.6513748183708
nn,45,7,227,38,5.0,39.777506206397604,3.3957174031454276,0.482842712474619,0,97.6513748183708
nn,45,7,227,39,5.0,36.08670115153226,3.2109257872780015,0.482842712474619,0,97.6513748183708
nn,45,7,227,40,5.0,36.77295201639379,3.346988042779561,0.565685424949238,0,97.6513748183708
nn,45,7,227,41,5.0,33.68233958619858,3.0374927154801936,0.565685424949238,0,97.6513748183708
nn,45,7,227,42,5.0,33.5,3.141592653589793,0.44956066981809384,0,97.6513748183708
nn,45,7,227,43,5.0,33.8710791088799,3.2897526743216243,0.5685569981889047,0,97.6513748183708
nn,45,7,227,44,5.0,34.96069221282668,3.431679585910821,0.565685424949238,0,97.6513748183708
nn,45,7,227,45,5.0,36.1178626167164,3.524669719126801,0.5685569981889047,0,97.6513748183708
nn,45,7,227,46,5.0,31.100643080167973,3.222063664855254,0.44956066981809384,0,97.6513748183708
nn,45,7,227,47,5.0,31.894356867634123,3.378966900562964,0.565685424949238,0,97.6513748183708
nn,45,7,227,48,5.0,28.5,3.141592653589793,0.565685424949238,0,97.6513748183708
nn,45,7,227,49,5.0,28.935272592460574,3.315263851931367,0.482842712474619,0,97.6513748183708
nn,45,7,227,50,5.0,30.20347662107791,3.4790487228175744,0.5685569981889047,0,97.6513748183708
nn,45,7,227,51,5.0,25.495097567963924,3.338988213439674,0.482842712474619,0,97.6513748183708
nn,45,7,227,52,5.0,0.0,,0.44956066981809384,0,97.6513748183708
nn,45,7,227,53,5.0,6.103277807866851,2.181522291184105,0.3276927682076162,1,97.6513748183708
nn,45,7,227,55,5.0,6.103277807866851,4.101663015995481,0.565685424949238,0,97.6513748183708
nn,45,7,227,56,5.0,6.5,2.7468015338900313,0.482842712474619,0,97.6513748183708
nn,45,7,227,57,5.0,6.5,3.536383773289555,0.565685424949238,0,97.6513748183708
nn,45,7,227,58,5.0,12.020815280171307,2.356194490192345,0.565685424949238,0,97.6513748183708
nn,45,7,227,59,5.0,9.86154146165801,2.609868586330988,0.44956066981809384,0,97.6513748183708
nn,45,7,227,61,5.0,9.86154146165801,3.673316720848599,0.565685424949238,0,97.6513748183708
nn,45,7,227,62,5.0,12.020815280171307,3.9269908169872414,0.5685569981889047,0,97.6513748183708
nn,45,7,227,63,5.0,11.280514172678478,2.91811605244916,0.44956066981809384,0,97.6513748183708
nn,45,7,227,64,5.0,11.280514172678478,3.365069254730426,0.565685424949238,0,97.6513748183708
nn,45,7,227,65,5.0,14.396180048887969,2.7868870015788527,0.565685424949238,0,97.6513748183708
nn,45,7,227,66,5.0,13.5,3.141592653589793,0.482842712474619,0,97.6513748183708
nn,45,7,227,67,5.0,14.396180048887969,3.4962983056007335,0.5685569981889047,0,97.6513748183708
nn,45,7,227,68,5.0,17.0,3.141592653589793,0.482842712474619,0,97.6513748183708
nn,45,7,228,1,2.0,36.704904304465906,0.5390797881534423,0.44956066981809384,0,98.18209462775052
nn,45,7,228,2,2.0,31.622776601683793,0.6383198080090459,0.44956066981809384,0,98.18209462775052
nn,45,7,228,3,2.0,33.54101966249684,0.49642275340488184,0.482842712474619,0,98.18209462775052
nn,45,7,228,4,2.0,36.05551275463989,0.3720677588581205,0.5685569981889047,0,98.18209462775052
nn,45,7,228,5,2.0,30.20761493398643,0.5334428692788119,0.482842712474619,0,98.18209462775052
nn,45,7,228,6,2.0,32.59601202601324,0.39334114488218164,0.565685424949238,0,98.18209462775052
nn,45,7,228,7,2.0,25.83118270617898,0.705702303852422,0.565685424949238,0,98.18209462775052
nn,45,7,228,8,2.0,26.92582403567252,0.5795639852933231,0.44956066981809384,0,98.18209462775052
nn,45,7,228,9,2.0,29.154759474226502,0.41965086213510394,0.5685569981889047,0,98.18209462775052
nn,45,7,228,10,2.0,32.01562118716424,0.28532942018213536,0.565685424949238,0,98.18209462775052
nn,45,7,228,11,2.0,34.311076928595526,0.20559017857128237,0.5685569981889047,0,98.18209462775052
nn,45,7,228,12,2.0,25.739075352467502,0.45297185801335116,0.44956066981809384,0,98.18209462775052
nn,45,7,228,13,2.0,28.50438562747845,0.2990271935550012,0.565685424949238,0,98.18209462775052
nn,45,7,228,14,2.0,22.360679774997898,0.49642275340488184,0.565685424949238,0,98.18209462775052
nn,45,7,228,15,2.0,25.0,0.3165692536124036,0.482842712474619,0,98.18209462775052
nn,45,7,228,16,2.0,28.284271247461902,0.17467219900823971,0.5685569981889047,0,98.18209462775052
nn,45,7,228,17,2.0,22.299103120977758,0.22225530228522317,0.482842712474619,0,98.18209462775052
nn,45,7,228,18,2.0,21.73131381210073,-1.012596611829665,0.44956066981809384,0,98.18209462775052
nn,45,7,228,19,2.0,20.615528128088304,-0.8557046275160727,0.44956066981809384,0,98.18209462775052
nn,45,7,228,20,2.0,15.811388300841896,-0.9324765187858508,0.5685569981889047,0,98.18209462775052
nn,45,7,228,21,2.0,25.495097567963924,-0.8081215242390893,0.482842712474619,0,98.18209462775052
nn,45,7,228,22,2.0,17.67766952966369,-0.7526230189933725,0.482842712474619,0,98.18209462775052
nn,45,7,228,23,2.0,22.638462845343543,-0.7213831855631042,0.565685424949238,0,98.18209462775052
nn,45,7,228,24,2.0,11.5,-0.6107259643892086,0.565685424949238,0,98.18209462775052
