strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,98,4,12,43,4.0,43.15669125408017,-15.457237052637364,0.2,0,36.54798075096545
clst,98,4,12,44,4.0,42.573465914816005,-15.690665074361327,0.1414213562373095,0,36.54798075096545
clst,98,4,12,45,4.0,49.11720676097125,-15.374585536674516,0.1414213562373095,0,36.54798075096545
clst,98,4,12,46,4.0,47.56574397610112,-15.579326190034662,0.1414213562373095,0,36.54798075096545
clst,98,4,12,47,4.0,48.088460154178364,-15.78851112862762,0.1414213562373095,0,36.54798075096545
clst,98,4,12,48,4.0,52.31873469418006,-16.30217261185239,0.1414213562373095,0,36.54798075096545
clst,98,4,12,50,4.0,46.502688094345686,-16.26465808664779,0.282842712474619,0,36.54798075096545
clst,98,4,12,51,4.0,53.033008588991066,-16.41730741504305,0.282842712474619,0,36.54798075096545
clst,98,4,12,52,4.0,46.09772228646444,-16.340535523773276,0.282842712474619,0,36.54798075096545
clst,98,4,12,53,4.0,49.49747468305833,-16.41730741504305,0.282842712474619,0,36.54798075096545
clst,98,4,12,54,4.0,40.40111384603152,-16.267984754349357,0.282842712474619,0,36.54798075096545
clst,98,4,12,55,4.0,42.573465914816005,-16.33416618315461,0.2857142857142857,0,36.54798075096545
clst,98,4,12,56,4.0,45.96194077712559,-16.41730741504305,0.2857142857142857,0,36.54798075096545
clst,98,4,12,57,4.0,49.62358310319802,-16.488614879828344,0.282842712474619,0,36.54798075096545
clst,98,4,12,58,4.0,52.31873469418006,-16.53244221823371,0.2857142857142857,0,36.54798075096545
clst,98,4,12,59,4.0,42.42640687119285,-16.41730741504305,0.2857142857142857,0,36.54798075096545
clst,98,4,12,60,4.0,46.09772228646444,-16.49407930631283,0.282842712474619,0,36.54798075096545
clst,98,4,12,61,4.0,38.890872965260115,-16.41730741504305,0.282842712474619,0,36.54798075096545
clst,98,4,12,62,4.0,42.573465914816005,-16.500448646931495,0.282842712474619,0,36.54798075096545
clst,98,4,12,63,4.0,46.502688094345686,-16.56995674343832,0.2857142857142857,0,36.54798075096545
clst,98,4,12,64,4.0,40.40111384603152,-16.56663007573675,0.282842712474619,0,36.54798075096545
clst,98,4,13,1,4.0,9.86154146165801,16.94903148230186,0.2857142857142857,0,36.855418481916125
clst,98,4,13,2,4.0,11.180339887498949,17.524456132837145,0.2857142857142857,0,36.855418481916125
clst,98,4,13,3,4.0,7.0710678118654755,17.2027055784405,0.282842712474619,0,36.855418481916125
clst,98,4,13,4,4.0,5.0,16.417307415043055,0.2857142857142857,0,36.855418481916125
clst,98,4,13,5,4.0,7.905694150420948,17.66635318744131,0.2,0,36.855418481916125
clst,98,4,13,7,4.0,13.5,17.98810374183795,0.282842712474619,0,36.855418481916125
clst,98,4,13,8,4.0,10.0,17.98810374183795,0.2857142857142857,0,36.855418481916125
clst,98,4,13,9,4.0,5.0,17.98810374183795,0.2857142857142857,0,36.855418481916125
clst,98,4,13,10,4.0,0.0,,0.282842712474619,0,36.855418481916125
clst,98,4,13,11,4.0,3.5,14.846511088248157,0.2857142857142857,0,36.855418481916125
clst,98,4,13,12,4.0,7.905694150420948,12.026668989055006,0.2857142857142857,0,36.855418481916125
clst,98,4,13,13,4.0,3.5355339059327378,12.490316598055813,0.282842712474619,0,36.855418481916125
clst,98,4,13,14,4.0,11.180339887498949,12.168566043659169,0.282842712474619,0,36.855418481916125
clst,98,4,13,15,4.0,7.0710678118654755,12.490316598055813,0.282842712474619,0,36.855418481916125
clst,98,4,13,16,4.0,5.0,13.27571476145326,0.2857142857142857,0,36.855418481916125
clst,98,4,13,17,4.0,9.86154146165801,12.743990694194455,0.282842712474619,0,36.855418481916125
clst,98,4,13,18,4.0,41.23105625617661,11.949897097785229,0.2857142857142857,0,36.855418481916125
clst,98,4,13,19,4.0,50.24937810560445,11.804587087149525,0.2,0,36.855418481916125
clst,98,4,13,20,4.0,40.311288741492746,11.829273429205125,0.1414213562373095,0,36.855418481916125
clst,98,4,13,21,4.0,30.4138126514911,11.870067112072991,0.2,0,36.855418481916125
clst,98,4,13,22,4.0,45.0,17.98810374183795,0.1414213562373095,0,36.855418481916125
clst,98,4,13,23,4.0,35.0,17.98810374183795,0.1414213562373095,0,36.855418481916125
clst,98,4,13,24,4.0,50.24937810560445,17.88843508934679,0.1414213562373095,0,36.855418481916125
clst,98,4,13,25,4.0,40.311288741492746,17.86374874729119,0.1414213562373095,0,36.855418481916125
clst,98,4,13,26,4.0,30.4138126514911,17.822955064423322,0.1414213562373095,0,36.855418481916125
clst,98,4,13,27,4.0,25.495097567963924,17.79070818198807,0.2,0,36.855418481916125
clst,98,4,13,28,4.0,46.09772228646444,17.76943479596401,0.2,0,36.855418481916125
clst,98,4,13,29,4.0,36.40054944640259,17.70980408283284,0.1414213562373095,0,36.855418481916125
clst,98,4,13,30,4.0,52.20153254455275,17.696646947360083,0.1414213562373095,0,36.855418481916125
clst,98,4,13,31,4.0,42.720018726587654,17.629333071567377,0.1414213562373095,0,36.855418481916125
clst,98,4,13,32,4.0,33.54101966249684,17.524456132837145,0.1414213562373095,0,36.855418481916125
clst,98,4,13,33,4.0,20.0,13.27571476145326,0.1414213562373095,0,36.855418481916125
clst,98,4,13,34,4.0,26.92582403567252,13.656221138565625,0.2,0,36.855418481916125
clst,98,4,13,35,4.0,25.0,13.27571476145326,0.1414213562373095,0,36.855418481916125
clst,98,4,13,36,4.0,26.92582403567252,12.895208384340895,0.2,0,36.855418481916125
clst,98,4,13,37,4.0,30.4138126514911,13.440863438867886,0.1414213562373095,0,36.855418481916125
clst,98,4,13,38,4.0,30.4138126514911,13.110566084038634,0.1414213562373095,0,36.855418481916125
clst,98,4,13,39,4.0,36.40054944640259,13.55401442045837,0.1414213562373095,0,36.855418481916125
clst,98,4,13,40,4.0,35.0,13.27571476145326,0.1414213562373095,0,36.855418481916125
clst,98,4,13,41,4.0,36.40054944640259,12.997415102448148,0.1414213562373095,0,36.855418481916125
clst,98,4,13,42,4.0,38.07886552931954,12.870822975168178,0.2,0,36.855418481916125
clst,98,4,13,43,4.0,40.311288741492746,13.400069756000022,0.2,0,36.855418481916125
clst,98,4,13,44,4.0,40.311288741492746,13.151359766906499,0.1414213562373095,0,36.855418481916125
clst,98,4,13,45,4.0,46.09772228646444,13.494383707327202,0.1414213562373095,0,36.855418481916125
clst,98,4,13,46,4.0,45.0,13.27571476145326,0.1414213562373095,0,36.855418481916125
clst,98,4,13,47,4.0,46.09772228646444,13.057045815579318,0.1414213562373095,0,36.855418481916125
clst,98,4,13,48,4.0,52.03124061561477,12.537899701332796,0.1414213562373095,0,36.855418481916125
clst,98,4,13,49,4.0,49.49747468305833,12.490316598055813,0.2857142857142857,0,36.855418481916125
clst,98,4,13,50,4.0,46.09772228646444,12.56708848932559,0.2857142857142857,0,36.855418481916125
clst,98,4,13,51,4.0,53.150729063673246,12.423748434279988,0.282842712474619,0,36.855418481916125
clst,98,4,13,52,4.0,45.96194077712559,12.490316598055813,0.282842712474619,0,36.855418481916125
clst,98,4,13,53,4.0,49.62358310319802,12.41900913327052,0.282842712474619,0,36.855418481916125
clst,98,4,13,54,4.0,40.02811511925087,12.552184443920192,0.282842712474619,0,36.855418481916125
clst,98,4,13,55,4.0,42.42640687119285,12.490316598055813,0.2857142857142857,0,36.855418481916125
clst,98,4,13,56,4.0,46.09772228646444,12.413544706786034,0.2857142857142857,0,36.855418481916125
clst,98,4,13,57,4.0,50.0,12.348419543451648,0.282842712474619,1,36.855418481916125
clst,98,4,13,58,4.0,52.84174486142561,12.3086677680558,0.2857142857142857,0,36.855418481916125
clst,98,4,13,59,4.0,42.573465914816005,12.40717536616737,0.2857142857142857,0,36.855418481916125
clst,98,4,13,60,4.0,46.502688094345686,12.337667269660546,0.282842712474619,0,36.855418481916125
clst,98,4,13,61,4.0,39.05124837953327,12.399656710855066,0.282842712474619,0,36.855418481916125
clst,98,4,13,62,4.0,43.01162633521314,12.325167920641185,0.282842712474619,0,36.855418481916125
clst,98,4,13,63,4.0,47.16990566028302,12.263517750001926,0.2857142857142857,0,36.855418481916125
clst,98,4,13,64,4.0,41.07614879708174,12.25577596919008,0.282842712474619,0,36.855418481916125
clst,98,4,14,1,4.0,52.03124061561477,-11.515438276777216,0.2857142857142857,0,41.20324456887265
clst,98,4,14,2,4.0,46.09772228646444,-11.486249488784422,0.2857142857142857,0,41.20324456887265
clst,98,4,14,3,4.0,49.49747468305833,-11.563021380054199,0.282842712474619,0,41.20324456887265
clst,98,4,14,4,4.0,53.150729063673246,-11.629589543830024,0.2857142857142857,0,41.20324456887265
clst,98,4,14,5,4.0,45.96194077712559,-11.563021380054199,0.282842712474619,0,41.20324456887265
clst,98,4,14,6,4.0,49.62358310319802,-11.63432884483949,0.282842712474619,0,41.20324456887265
clst,98,4,14,7,4.0,40.02811511925087,-11.50115353418982,0.282842712474619,0,41.20324456887265
clst,98,4,14,8,4.0,42.42640687119285,-11.563021380054199,0.2857142857142857,0,41.20324456887265
clst,98,4,14,9,4.0,46.09772228646444,-11.639793271323978,0.2857142857142857,0,41.20324456887265
clst,98,4,14,11,4.0,52.84174486142561,-11.744670210054212,0.282842712474619,0,41.20324456887265
clst,98,4,14,12,4.0,42.573465914816005,-11.646162611942641,0.1638463841038081,0,41.20324456887265
clst,98,4,14,13,4.0,46.502688094345686,-11.715670708449466,0.282842712474619,0,41.20324456887265
clst,98,4,14,14,4.0,39.05124837953327,-11.653681267254944,0.282842712474619,0,41.20324456887265
clst,98,4,14,15,4.0,43.01162633521314,-11.728170057468827,0.282842712474619,0,41.20324456887265
clst,98,4,14,16,4.0,47.16990566028302,-11.789820228108086,0.2857142857142857,0,41.20324456887265
clst,98,4,14,17,4.0,41.07614879708174,-11.797562008919932,0.282842712474619,0,41.20324456887265
clst,98,4,14,18,4.0,20.0,-10.777623216656751,0.2857142857142857,0,41.20324456887265
clst,98,4,14,19,4.0,26.92582403567252,-10.397116839544386,0.2,0,41.20324456887265
clst,98,4,14,20,4.0,25.0,-10.777623216656751,0.1414213562373095,0,41.20324456887265
clst,98,4,14,21,4.0,26.92582403567252,-11.158129593769116,0.2,0,41.20324456887265
clst,98,4,14,22,4.0,30.4138126514911,-10.612474539242125,0.1414213562373095,0,41.20324456887265
clst,98,4,14,23,4.0,30.4138126514911,-10.942771894071377,0.1414213562373095,0,41.20324456887265
clst,98,4,14,24,4.0,36.40054944640259,-10.499323557651639,0.1414213562373095,0,41.20324456887265
clst,98,4,14,25,4.0,35.0,-10.777623216656751,0.1414213562373095,0,41.20324456887265
clst,98,4,14,26,4.0,36.40054944640259,-11.055922875661862,0.1414213562373095,0,41.20324456887265
clst,98,4,14,27,4.0,38.07886552931954,-11.182515002941834,0.2,0,41.20324456887265
clst,98,4,14,28,4.0,40.311288741492746,-10.65326822210999,0.2,0,41.20324456887265
clst,98,4,14,29,4.0,40.311288741492746,-10.901978211203513,0.1414213562373095,0,41.20324456887265
clst,98,4,14,30,4.0,46.09772228646444,-10.55895427078281,0.1414213562373095,0,41.20324456887265
clst,98,4,14,31,4.0,45.0,-10.777623216656751,0.1414213562373095,0,41.20324456887265
clst,98,4,14,32,4.0,46.09772228646444,-10.996292162530693,0.1414213562373095,0,41.20324456887265
clst,98,4,14,33,4.0,41.23105625617661,-12.103440880324785,0.1414213562373095,0,41.20324456887265
clst,98,4,14,34,4.0,50.24937810560445,-12.248750890960485,0.2,0,41.20324456887265
clst,98,4,14,35,4.0,40.311288741492746,-12.224064548904886,0.1414213562373095,0,41.20324456887265
clst,98,4,14,36,4.0,30.4138126514911,-12.183270866037022,0.2,0,41.20324456887265
clst,98,4,14,37,4.0,45.0,-12.348419543451648,0.1414213562373095,0,41.20324456887265
clst,98,4,14,38,4.0,35.0,-12.348419543451648,0.1414213562373095,0,41.20324456887265
clst,98,4,14,39,4.0,50.24937810560445,-12.44808819594281,0.1414213562373095,0,41.20324456887265
clst,98,4,14,40,4.0,40.311288741492746,-12.47277453799841,0.1414213562373095,0,41.20324456887265
clst,98,4,14,41,4.0,30.4138126514911,-12.513568220866274,0.1414213562373095,0,41.20324456887265
clst,98,4,14,42,4.0,25.495097567963924,-12.545815103301528,0.2,0,41.20324456887265
clst,98,4,14,43,4.0,46.09772228646444,-12.56708848932559,0.2,0,41.20324456887265
clst,98,4,14,44,4.0,36.40054944640259,-12.626719202456758,0.1414213562373095,0,41.20324456887265
clst,98,4,14,45,4.0,52.20153254455275,-12.639876337929515,0.1414213562373095,0,41.20324456887265
clst,98,4,14,46,4.0,42.720018726587654,-12.707190213722221,0.1414213562373095,0,41.20324456887265
clst,98,4,14,47,4.0,33.54101966249684,-12.812067152452453,0.1414213562373095,0,41.20324456887265
clst,98,4,14,48,4.0,9.86154146165801,-13.38749180298774,0.1414213562373095,0,41.20324456887265
clst,98,4,14,49,4.0,7.0710678118654755,-13.133817706849097,0.2857142857142857,0,41.20324456887265
clst,98,4,14,50,4.0,11.180339887498949,-12.812067152452453,0.2857142857142857,0,41.20324456887265
clst,98,4,14,51,4.0,5.0,-13.919215870246544,0.282842712474619,0,41.20324456887265
clst,98,4,14,52,4.0,7.905694150420948,-12.67017009784829,0.282842712474619,0,41.20324456887265
clst,98,4,14,53,4.0,3.5355339059327378,-13.133817706849097,0.282842712474619,1,41.20324456887265
clst,98,4,14,54,4.0,13.5,-12.348419543451648,0.282842712474619,0,41.20324456887265
clst,98,4,14,55,4.0,10.0,-12.348419543451648,0.2857142857142857,0,41.20324456887265
clst,98,4,14,56,4.0,5.0,-12.348419543451648,0.2857142857142857,0,41.20324456887265
clst,98,4,14,57,4.0,0.0,,0.282842712474619,0,41.20324456887265
clst,98,4,14,58,4.0,3.5,-9.206826889861855,0.2857142857142857,0,41.20324456887265
clst,98,4,14,59,4.0,7.905694150420948,-12.026668989055006,0.2857142857142857,0,41.20324456887265
clst,98,4,14,60,4.0,3.5355339059327378,-11.563021380054199,0.282842712474619,0,41.20324456887265
clst,98,4,14,61,4.0,11.180339887498949,-11.884771934450843,0.282842712474619,0,41.20324456887265
clst,98,4,14,62,4.0,7.0710678118654755,-11.563021380054199,0.282842712474619,0,41.20324456887265
clst,98,4,14,63,4.0,5.0,-10.777623216656751,0.2857142857142857,0,41.20324456887265
clst,98,4,14,64,4.0,9.86154146165801,-11.309347283915557,0.282842712474619,0,41.20324456887265
clst,98,4,15,1,4.0,52.31873469418006,14.034350673437206,0.2857142857142857,0,41.51068229982332
clst,98,4,15,2,4.0,46.502688094345686,14.071865198641811,0.2857142857142857,0,41.51068229982332
clst,98,4,15,3,4.0,49.62358310319802,13.990523335031837,0.282842712474619,0,41.51068229982332
clst,98,4,15,4,4.0,53.033008588991066,13.919215870246546,0.2857142857142857,0,41.51068229982332
clst,98,4,15,5,4.0,46.09772228646444,13.995987761516323,0.282842712474619,0,41.51068229982332
clst,98,4,15,6,4.0,49.49747468305833,13.919215870246546,0.282842712474619,0,41.51068229982332
clst,98,4,15,7,4.0,40.40111384603152,14.068538530940243,0.282842712474619,0,41.51068229982332
clst,98,4,15,8,4.0,42.573465914816005,14.002357102134987,0.2857142857142857,0,41.51068229982332
clst,98,4,15,9,4.0,45.96194077712559,13.919215870246546,0.2857142857142857,0,41.51068229982332
clst,98,4,15,10,4.0,49.62358310319802,13.847908405461254,0.282842712474619,0,41.51068229982332
clst,98,4,15,11,4.0,52.31873469418006,13.804081067055884,0.2857142857142857,0,41.51068229982332
clst,98,4,15,12,4.0,42.42640687119285,13.919215870246546,0.2857142857142857,0,41.51068229982332
clst,98,4,15,13,4.0,46.09772228646444,13.842443978976767,0.282842712474619,0,41.51068229982332
clst,98,4,15,14,4.0,38.890872965260115,13.919215870246546,0.282842712474619,0,41.51068229982332
clst,98,4,15,15,4.0,42.573465914816005,13.836074638358104,0.282842712474619,0,41.51068229982332
clst,98,4,15,16,4.0,46.502688094345686,13.76656654185128,0.2857142857142857,0,41.51068229982332
clst,98,4,15,17,4.0,40.40111384603152,13.769893209552848,0.282842712474619,0,41.51068229982332
clst,98,4,15,18,4.0,22.638462845343543,14.815271254817889,0.2857142857142857,0,41.51068229982332
clst,98,4,15,19,4.0,30.20761493398643,15.13124152677087,0.2,0,41.51068229982332
clst,98,4,15,20,4.0,27.613402542968153,14.795273920844739,0.1414213562373095,0,41.51068229982332
clst,98,4,15,21,4.0,28.50438562747845,14.438361984493069,0.2,0,41.51068229982332
clst,98,4,15,22,4.0,33.354160160315836,14.931412881697879,0.1414213562373095,0,41.51068229982332
clst,98,4,15,23,4.0,32.59601202601324,14.627842142374217,0.1414213562373095,0,41.51068229982332
clst,98,4,15,24,4.0,39.528470752104745,15.026364588040636,0.1414213562373095,0,41.51068229982332
clst,98,4,15,25,4.0,37.58324094593227,14.771182197419817,0.1414213562373095,0,41.51068229982332
clst,98,4,15,26,4.0,38.242646351945886,14.507218473794113,0.1414213562373095,0,41.51068229982332
clst,98,4,15,27,4.0,39.528470752104745,14.382863479247352,0.2,0,41.51068229982332
clst,98,4,15,28,4.0,43.15669125408017,14.879286232652234,0.2,0,41.51068229982332
clst,98,4,15,29,4.0,42.573465914816005,14.645858210928271,0.1414213562373095,0,41.51068229982332
clst,98,4,15,30,4.0,49.11720676097125,14.961937748615082,0.1414213562373095,0,41.51068229982332
clst,98,4,15,31,4.0,47.56574397610112,14.757197095254936,0.1414213562373095,0,41.51068229982332
clst,98,4,15,32,4.0,48.088460154178364,14.54801215666198,0.1414213562373095,0,41.51068229982332
clst,98,4,15,33,4.0,39.528470752104745,13.45556826124574,0.1414213562373095,0,41.51068229982332
clst,98,4,15,34,4.0,48.088460154178364,13.290419583831113,0.2,0,41.51068229982332
clst,98,4,15,35,4.0,38.242646351945886,13.331213266698978,0.1414213562373095,0,41.51068229982332
clst,98,4,15,36,4.0,28.50438562747845,13.400069756000022,0.2,0,41.51068229982332
clst,98,4,15,37,4.0,42.573465914816005,13.19257352956482,0.1414213562373095,0,41.51068229982332
clst,98,4,15,38,4.0,32.59601202601324,13.210589598118876,0.1414213562373095,0,41.51068229982332
clst,98,4,15,39,4.0,47.56574397610112,13.081234645238155,0.1414213562373095,0,41.51068229982332
clst,98,4,15,40,4.0,37.58324094593227,13.067249543073274,0.1414213562373095,0,41.51068229982332
clst,98,4,15,41,4.0,27.613402542968153,13.043157819648352,0.1414213562373095,0,41.51068229982332
clst,98,4,15,42,4.0,22.638462845343543,13.023160485675202,0.2,0,41.51068229982332
clst,98,4,15,43,4.0,43.15669125408017,12.959145507840857,0.2,0,41.51068229982332
clst,98,4,15,44,4.0,33.354160160315836,12.907018858795212,0.1414213562373095,0,41.51068229982332
clst,98,4,15,45,4.0,49.11720676097125,12.876493991878009,0.1414213562373095,0,41.51068229982332
clst,98,4,15,46,4.0,39.528470752104745,12.812067152452455,0.1414213562373095,0,41.51068229982332
clst,98,4,15,47,4.0,30.20761493398643,12.707190213722221,0.1414213562373095,0,41.51068229982332
clst,98,4,15,48,4.0,6.5,11.957812499753961,0.1414213562373095,0,41.51068229982332
clst,98,4,15,49,4.0,3.5355339059327378,12.348419543451648,0.2857142857142857,0,41.51068229982332
clst,98,4,15,50,4.0,7.905694150420948,12.812067152452455,0.2857142857142857,0,41.51068229982332
clst,98,4,15,51,4.0,3.5355339059327378,10.777623216656753,0.282842712474619,0,41.51068229982332
clst,98,4,15,52,4.0,5.0,13.133817706849097,0.282842712474619,0,41.51068229982332
clst,98,4,15,53,4.0,0.0,,0.282842712474619,0,41.51068229982332
clst,98,4,15,54,4.0,11.280514172678478,13.35729430798973,0.282842712474619,0,41.51068229982332
clst,98,4,15,55,4.0,7.905694150420948,13.45556826124574,0.2857142857142857,0,41.51068229982332
clst,98,4,15,56,4.0,3.5355339059327378,13.919215870246546,0.2857142857142857,1,41.51068229982332
clst,98,4,15,58,4.0,6.5,15.88061924073913,0.282842712474619,0,41.51068229982332
clst,98,4,15,59,4.0,7.0710678118654755,13.919215870246546,0.1638463841038081,0,41.51068229982332
clst,98,4,15,60,4.0,5.0,14.704614033643994,0.282842712474619,0,41.51068229982332
clst,98,4,15,61,4.0,10.606601717798213,13.919215870246546,0.282842712474619,0,41.51068229982332
clst,98,4,15,62,4.0,7.905694150420948,14.382863479247352,0.282842712474619,0,41.51068229982332
clst,98,4,15,63,4.0,7.905694150420948,15.026364588040636,0.2857142857142857,0,41.51068229982332
clst,98,4,15,64,4.0,11.280514172678478,14.48113743250336,0.282842712474619,0,41.51068229982332
clst,98,4,16,1,4.0,48.8082984747471,-13.010361184657157,0.2857142857142857,0,41.818120030774
clst,98,4,16,2,4.0,43.01162633521314,-12.968669029434471,0.2857142857142857,0,41.818120030774
clst,98,4,16,3,4.0,46.09772228646444,-13.05704581557932,0.282842712474619,1,41.818120030774
clst,98,4,16,4,4.0,49.49747468305833,-13.133817706849097,0.2857142857142857,0,41.818120030774
clst,98,4,16,5,4.0,42.573465914816005,-13.050676474960657,0.282842712474619,0,41.818120030774
clst,98,4,16,6,4.0,45.96194077712559,-13.133817706849097,0.282842712474619,0,41.818120030774
clst,98,4,16,7,4.0,36.908671067921155,-12.97024383128224,0.282842712474619,0,41.818120030774
clst,98,4,16,8,4.0,39.05124837953327,-13.043157819648354,0.2857142857142857,0,41.818120030774
clst,98,4,16,9,4.0,42.42640687119285,-13.133817706849097,0.2857142857142857,0,41.818120030774
clst,98,4,16,10,4.0,46.09772228646444,-13.210589598118876,0.282842712474619,0,41.818120030774
clst,98,4,16,11,4.0,48.8082984747471,-13.257274229041037,0.2857142857142857,0,41.818120030774
clst,98,4,16,12,4.0,38.890872965260115,-13.133817706849097,0.2857142857142857,0,41.818120030774
clst,98,4,16,13,4.0,42.573465914816005,-13.21695893873754,0.282842712474619,0,41.818120030774
clst,98,4,16,14,4.0,35.35533905932738,-13.133817706849097,0.282842712474619,0,41.818120030774
clst,98,4,16,15,4.0,39.05124837953327,-13.224477594049842,0.282842712474619,0,41.818120030774
clst,98,4,16,16,4.0,43.01162633521314,-13.298966384263725,0.2857142857142857,0,41.818120030774
clst,98,4,16,17,4.0,36.908671067921155,-13.297391582415957,0.282842712474619,0,41.818120030774
clst,98,4,16,18,4.0,20.615528128088304,-12.103440880324786,0.2857142857142857,0,41.818120030774
clst,98,4,16,19,4.0,29.154759474226502,-11.808000043181066,0.2,0,41.818120030774
clst,98,4,16,20,4.0,25.495097567963924,-12.15102398360177,0.1414213562373095,0,41.818120030774
clst,98,4,16,21,4.0,25.495097567963924,-12.54581510330153,0.2,0,41.818120030774
clst,98,4,16,22,4.0,31.622776601683793,-12.026668989055008,0.1414213562373095,0,41.818120030774
clst,98,4,16,23,4.0,30.0,-12.34841954345165,0.1414213562373095,0,41.818120030774
clst,98,4,16,24,4.0,38.07886552931954,-11.943527757166567,0.1414213562373095,0,41.818120030774
clst,98,4,16,25,4.0,35.35533905932738,-12.206522488847487,0.1414213562373095,0,41.818120030774
clst,98,4,16,26,4.0,35.35533905932738,-12.490316598055813,0.1414213562373095,0,41.818120030774
clst,98,4,16,27,4.0,36.40054944640259,-12.62671920245676,0.2,0,41.818120030774
clst,98,4,16,28,4.0,41.23105625617661,-12.103440880324786,0.2,0,41.818120030774
clst,98,4,16,29,4.0,40.0,-12.34841954345165,0.1414213562373095,0,41.818120030774
clst,98,4,16,30,4.0,47.43416490252569,-12.026668989055008,0.1414213562373095,0,41.818120030774
clst,98,4,16,31,4.0,45.27692569068709,-12.237762322277755,0.1414213562373095,0,41.818120030774
clst,98,4,16,32,4.0,45.27692569068709,-12.459076764625545,0.1414213562373095,0,41.818120030774
clst,98,4,16,33,4.0,36.40054944640259,-13.640916211241436,0.1414213562373095,0,41.818120030774
clst,98,4,16,34,4.0,45.27692569068709,-13.808558649072651,0.2,0,41.818120030774
clst,98,4,16,35,4.0,35.35533905932738,-13.777318815642383,0.1414213562373095,0,41.818120030774
clst,98,4,16,36,4.0,25.495097567963924,-13.721820310396666,0.2,0,41.818120030774
clst,98,4,16,37,4.0,40.0,-13.919215870246546,0.1414213562373095,0,41.818120030774
clst,98,4,16,38,4.0,30.0,-13.919215870246546,0.1414213562373095,0,41.818120030774
clst,98,4,16,39,4.0,45.27692569068709,-14.029873091420441,0.1414213562373095,0,41.818120030774
clst,98,4,16,40,4.0,35.35533905932738,-14.06111292485071,0.1414213562373095,0,41.818120030774
clst,98,4,16,41,4.0,25.495097567963924,-14.116611430096427,0.1414213562373095,0,41.818120030774
clst,98,4,16,42,4.0,20.615528128088304,-14.16419453337341,0.2,0,41.818120030774
clst,98,4,16,43,4.0,41.23105625617661,-14.16419453337341,0.2,0,41.818120030774
clst,98,4,16,44,4.0,31.622776601683793,-14.240966424643188,0.1414213562373095,0,41.818120030774
clst,98,4,16,45,4.0,47.43416490252569,-14.240966424643188,0.1414213562373095,0,41.818120030774
clst,98,4,16,46,4.0,38.07886552931954,-14.32410765653163,0.1414213562373095,0,41.818120030774
clst,98,4,16,47,4.0,29.154759474226502,-14.45963537051713,0.1414213562373095,0,41.818120030774
clst,98,4,16,48,4.0,8.5,-15.490012197041443,0.1414213562373095,0,41.818120030774
clst,98,4,16,49,4.0,5.0,-15.490012197041443,0.2857142857142857,0,41.818120030774
clst,98,4,16,50,4.0,7.0710678118654755,-14.704614033643995,0.2857142857142857,0,41.818120030774
clst,98,4,16,51,4.0,7.0710678118654755,-16.27541036043889,0.282842712474619,0,41.818120030774
clst,98,4,16,52,4.0,3.5355339059327378,-14.704614033643995,0.2,0,41.818120030774
clst,98,4,16,54,4.0,8.5,-13.919215870246546,0.282842712474619,0,41.818120030774
clst,98,4,16,55,4.0,5.0,-13.919215870246546,0.2857142857142857,0,41.818120030774
clst,98,4,16,56,4.0,0.0,,0.2857142857142857,0,41.818120030774
clst,98,4,16,57,4.0,5.0,-10.777623216656753,0.282842712474619,0,41.818120030774
clst,98,4,16,58,4.0,8.5,-10.777623216656753,0.2857142857142857,0,41.818120030774
clst,98,4,16,59,4.0,3.5355339059327378,-13.133817706849097,0.2857142857142857,0,41.818120030774
clst,98,4,16,60,4.0,3.5355339059327378,-11.563021380054202,0.282842712474619,0,41.818120030774
clst,98,4,16,61,4.0,7.0710678118654755,-13.133817706849097,0.282842712474619,0,41.818120030774
clst,98,4,16,62,4.0,5.0,-12.34841954345165,0.282842712474619,0,41.818120030774
clst,98,4,16,63,4.0,7.0710678118654755,-11.563021380054202,0.2857142857142857,0,41.818120030774
clst,98,4,16,64,4.0,8.5,-12.34841954345165,0.282842712474619,0,41.818120030774
clst,98,4,17,1,4.0,3.5,14.627842142374217,0.2857142857142857,0,45.82661762090134
clst,98,4,17,2,4.0,5.0,16.19863846916911,0.2857142857142857,0,45.82661762090134
clst,98,4,17,3,4.0,0.0,,0.282842712474619,0,45.82661762090134
clst,98,4,17,4,4.0,5.0,13.05704581557932,0.2857142857142857,0,45.82661762090134
clst,98,4,17,5,4.0,3.5355339059327378,10.700851325386974,0.282842712474619,0,45.82661762090134
clst,98,4,17,6,4.0,3.5355339059327378,12.271647652181873,0.282842712474619,0,45.82661762090134
clst,98,4,17,7,4.0,9.86154146165801,10.447177229248332,0.282842712474619,0,45.82661762090134
clst,98,4,17,8,4.0,7.0710678118654755,10.700851325386974,0.2857142857142857,0,45.82661762090134
clst,98,4,17,9,4.0,5.0,11.486249488784424,0.2857142857142857,1,45.82661762090134
clst,98,4,17,10,4.0,7.0710678118654755,12.271647652181873,0.282842712474619,0,45.82661762090134
clst,98,4,17,11,4.0,9.86154146165801,12.525321748320515,0.2857142857142857,0,45.82661762090134
clst,98,4,17,12,4.0,7.905694150420948,11.164498934387781,0.2857142857142857,0,45.82661762090134
clst,98,4,17,13,4.0,7.905694150420948,11.808000043181066,0.282842712474619,0,45.82661762090134
