strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,13,3,63,40,5.0,52.31873469418006,10.978658123661479,0.282842712474619,0,79.49711927385297
ta,13,3,63,41,5.0,42.42640687119285,10.863523320470819,0.282842712474619,0,79.49711927385297
ta,13,3,63,42,5.0,44.9694340635948,10.918585715844488,0.2857142857142857,0,79.49711927385297
ta,13,3,63,43,5.0,48.8082984747471,10.986979842662759,0.2857142857142857,0,79.49711927385297
ta,13,3,63,44,5.0,52.84174486142561,11.04517215047083,0.282842712474619,0,79.49711927385297
ta,13,3,63,45,5.0,55.758407437802596,11.080816751393838,0.2857142857142857,0,79.49711927385297
ta,13,3,63,46,5.0,45.30176596999283,10.996590582479374,0.2857142857142857,0,79.49711927385297
ta,13,3,63,47,5.0,49.36851223198852,11.05810989894465,0.282842712474619,0,79.49711927385297
ta,13,3,63,48,5.0,41.80011961705373,11.00781271500856,0.282842712474619,0,79.49711927385297
ta,13,3,63,49,5.0,45.90479277809671,11.073002884249913,0.282842712474619,0,79.49711927385297
ta,13,3,63,50,5.0,50.172203459684724,11.12730318677188,0.2857142857142857,0,79.49711927385297
ta,13,3,63,51,5.0,44.09648512069868,11.139620339866255,0.282842712474619,0,79.49711927385297
ta,13,3,63,52,5.0,39.42714800743264,10.29541858799639,0.2857142857142857,0,79.49711927385297
ta,13,3,63,53,5.0,36.01735692690401,10.316369915252114,0.2857142857142857,0,79.49711927385297
ta,13,3,63,54,5.0,37.51333096380539,10.446255928398532,0.2857142857142857,0,79.49711927385297
ta,13,3,63,56,5.0,34.311076928595526,10.404483973780131,0.2,0,79.49711927385297
ta,13,3,63,57,5.0,33.04920573932148,10.260685010204277,0.282842712474619,0,79.49711927385297
ta,13,3,63,58,5.0,34.48187929913333,10.593674164532349,0.282842712474619,0,79.49711927385297
ta,13,3,63,59,5.0,32.89756829919196,10.50097908320631,0.2857142857142857,0,79.49711927385297
ta,13,3,63,60,5.0,31.18092365533773,10.354222176468806,0.2857142857142857,0,79.49711927385297
ta,13,3,63,61,5.0,30.20347662107791,10.19426678395336,0.282842712474619,0,79.49711927385297
ta,13,3,63,63,5.0,29.618406439239774,10.458631534185734,0.1638463841038081,0,79.49711927385297
ta,13,3,63,64,5.0,28.146935890075138,10.292940557475028,0.282842712474619,0,79.49711927385297
ta,13,3,63,65,5.0,28.412145290350743,10.573258420541773,0.282842712474619,0,79.49711927385297
ta,13,3,63,66,5.0,26.405491853021786,10.405863663853925,0.282842712474619,0,79.49711927385297
ta,13,3,63,67,5.0,25.243811122728676,10.217221098555441,0.2857142857142857,0,79.49711927385297
ta,13,3,63,68,5.0,23.119256043393783,10.454615491519892,0.282842712474619,0,79.49711927385297
ta,13,3,64,1,5.0,35.174564673923115,-12.509323193782791,0.2857142857142857,0,80.0278390832327
ta,13,3,64,2,5.0,35.0,-12.608991846273954,0.2857142857142857,0,80.0278390832327
ta,13,3,64,3,5.0,30.0,-12.608991846273954,0.2857142857142857,0,80.0278390832327
ta,13,3,64,4,5.0,40.0,-12.608991846273954,0.282842712474619,0,80.0278390832327
ta,13,3,64,5,5.0,32.59601202601324,-12.685763737543732,0.282842712474619,0,80.0278390832327
ta,13,3,64,6,5.0,37.58324094593227,-12.675560010049777,0.282842712474619,0,80.0278390832327
ta,13,3,64,7,5.0,26.9675731203236,-12.79547874794117,0.282842712474619,0,80.0278390832327
ta,13,3,64,8,5.0,30.4138126514911,-12.77414052368858,0.2857142857142857,0,80.0278390832327
ta,13,3,64,9,5.0,35.35533905932738,-12.750888900878117,0.2857142857142857,0,80.0278390832327
ta,13,3,64,10,5.0,40.311288741492746,-12.733346840820715,0.282842712474619,0,80.0278390832327
ta,13,3,64,11,5.0,43.78641341786285,-12.723432151544017,0.2857142857142857,0,80.0278390832327
ta,13,3,64,12,5.0,33.354160160315836,-12.835790694327839,0.2857142857142857,0,80.0278390832327
ta,13,3,64,13,5.0,38.242646351945886,-12.806387406123834,0.282842712474619,0,80.0278390832327
ta,13,3,64,14,5.0,31.622776601683793,-12.930742400670596,0.282842712474619,0,80.0278390832327
ta,13,3,64,15,5.0,36.40054944640259,-12.887291505279064,0.282842712474619,0,80.0278390832327
ta,13,3,64,16,5.0,41.23105625617661,-12.853970509400817,0.2857142857142857,0,80.0278390832327
ta,13,3,64,17,5.0,37.51333096380539,-12.977122617599118,0.282842712474619,0,80.0278390832327
ta,13,3,64,18,5.0,6.103277807866851,-11.998265881884745,0.2857142857142857,1,80.0278390832327
ta,13,3,64,19,5.0,5.0,-12.608991846273954,0.2857142857142857,0,80.0278390832327
ta,13,3,64,20,5.0,10.0,-12.608991846273954,0.2857142857142857,0,80.0278390832327
ta,13,3,64,21,5.0,0.0,,0.282842712474619,0,80.0278390832327
ta,13,3,64,22,5.0,7.905694150420948,-12.930742400670596,0.282842712474619,0,80.0278390832327
ta,13,3,64,23,5.0,3.5355339059327378,-13.394390009671401,0.282842712474619,0,80.0278390832327
ta,13,3,64,24,5.0,14.396180048887969,-12.963697498284894,0.282842712474619,0,80.0278390832327
ta,13,3,64,25,5.0,11.180339887498949,-13.072639455274759,0.2857142857142857,0,80.0278390832327
ta,13,3,64,26,5.0,7.0710678118654755,-13.394390009671401,0.2857142857142857,0,80.0278390832327
ta,13,3,64,27,5.0,5.0,-14.17978817306885,0.282842712474619,0,80.0278390832327
ta,13,3,64,29,5.0,10.606601717798213,-13.394390009671401,0.1638463841038081,0,80.0278390832327
ta,13,3,64,30,5.0,7.905694150420948,-13.858037618672208,0.282842712474619,0,80.0278390832327
ta,13,3,64,31,5.0,14.142135623730951,-13.394390009671401,0.282842712474619,0,80.0278390832327
ta,13,3,64,32,5.0,11.180339887498949,-13.716140564068045,0.282842712474619,0,80.0278390832327
ta,13,3,64,33,5.0,10.0,-14.17978817306885,0.2857142857142857,0,80.0278390832327
ta,13,3,64,34,5.0,14.396180048887969,-13.82508252105791,0.282842712474619,0,80.0278390832327
ta,13,3,64,35,5.0,55.832338299591214,-13.502250035343486,0.2857142857142857,0,80.0278390832327
ta,13,3,64,36,5.0,53.150729063673246,-13.460958173447226,0.2857142857142857,0,80.0278390832327
ta,13,3,64,37,5.0,50.0,-13.536287064275566,0.2857142857142857,0,80.0278390832327
ta,13,3,64,38,5.0,56.568542494923804,-13.394390009671401,0.282842712474619,0,80.0278390832327
ta,13,3,64,39,5.0,49.62358310319802,-13.465697474456693,0.282842712474619,0,80.0278390832327
ta,13,3,64,40,5.0,53.033008588991066,-13.394390009671401,0.282842712474619,0,80.0278390832327
ta,13,3,64,41,5.0,43.900455578501685,-13.531731287138335,0.282842712474619,0,80.0278390832327
ta,13,3,64,42,5.0,46.09772228646444,-13.47116190094118,0.2857142857142857,0,80.0278390832327
ta,13,3,64,43,5.0,49.49747468305833,-13.394390009671401,0.2857142857142857,0,80.0278390832327
ta,13,3,64,44,5.0,53.150729063673246,-13.327821845895578,0.282842712474619,0,80.0278390832327
ta,13,3,64,45,5.0,55.832338299591214,-13.286529983999317,0.2857142857142857,0,80.0278390832327
ta,13,3,64,46,5.0,45.96194077712559,-13.394390009671401,0.2857142857142857,0,80.0278390832327
ta,13,3,64,47,5.0,49.62358310319802,-13.323082544886113,0.282842712474619,0,80.0278390832327
ta,13,3,64,48,5.0,42.42640687119285,-13.394390009671401,0.282842712474619,0,80.0278390832327
ta,13,3,64,49,5.0,46.09772228646444,-13.317618118401624,0.282842712474619,0,80.0278390832327
ta,13,3,64,50,5.0,50.0,-13.252492955067238,0.2857142857142857,0,80.0278390832327
ta,13,3,64,51,5.0,43.900455578501685,-13.257048732204469,0.282842712474619,0,80.0278390832327
ta,13,3,64,52,5.0,43.78641341786285,-14.065347867798787,0.2857142857142857,0,80.0278390832327
ta,13,3,64,53,5.0,40.311288741492746,-14.055433178522089,0.2857142857142857,0,80.0278390832327
ta,13,3,64,54,5.0,41.23105625617661,-13.934809509941987,0.2857142857142857,0,80.0278390832327
ta,13,3,64,55,5.0,40.0,-14.17978817306885,0.282842712474619,0,80.0278390832327
ta,13,3,64,56,5.0,38.242646351945886,-13.98239261321897,0.282842712474619,0,80.0278390832327
ta,13,3,64,57,5.0,37.58324094593227,-14.113220009293027,0.282842712474619,0,80.0278390832327
ta,13,3,64,58,5.0,37.51333096380539,-13.811657401743688,0.282842712474619,0,80.0278390832327
ta,13,3,64,59,5.0,36.40054944640259,-13.90148851406374,0.2857142857142857,0,80.0278390832327
ta,13,3,64,60,5.0,35.35533905932738,-14.037891118464687,0.2857142857142857,0,80.0278390832327
ta,13,3,64,61,5.0,35.0,-14.17978817306885,0.282842712474619,0,80.0278390832327
ta,13,3,64,63,5.0,33.354160160315836,-13.952989325014965,0.1638463841038081,0,80.0278390832327
ta,13,3,64,64,5.0,32.59601202601324,-14.103016281799071,0.282842712474619,0,80.0278390832327
ta,13,3,64,65,5.0,31.622776601683793,-13.858037618672208,0.282842712474619,0,80.0278390832327
ta,13,3,64,66,5.0,30.4138126514911,-14.014639495654224,0.282842712474619,0,80.0278390832327
ta,13,3,64,67,5.0,30.0,-14.17978817306885,0.2857142857142857,0,80.0278390832327
ta,13,3,64,68,5.0,26.9675731203236,-13.993301271401634,0.282842712474619,0,80.0278390832327
ta,13,3,65,1,5.0,30.0,11.998265881884745,0.2857142857142857,1,80.55855889261244
ta,13,3,65,2,5.0,30.20347662107791,11.882124255004754,0.2857142857142857,0,80.55855889261244
ta,13,3,65,3,5.0,25.243811122728676,11.859169940402673,0.2857142857142857,0,80.55855889261244
ta,13,3,65,4,5.0,35.174564673923115,11.898597229393582,0.282842712474619,0,80.55855889261244
ta,13,3,65,5,5.0,28.146935890075138,11.783450481483086,0.282842712474619,0,80.55855889261244
ta,13,3,65,6,5.0,33.04920573932148,11.815706028753837,0.282842712474619,0,80.55855889261244
ta,13,3,65,7,5.0,23.119256043393783,11.621775547438222,0.282842712474619,0,80.55855889261244
ta,13,3,65,8,5.0,26.405491853021786,11.67052737510419,0.2857142857142857,0,80.55855889261244
ta,13,3,65,9,5.0,31.18092365533773,11.722168862489308,0.2857142857142857,0,80.55855889261244
ta,13,3,65,10,5.0,36.01735692690401,11.760021123706,0.282842712474619,0,80.55855889261244
ta,13,3,65,11,5.0,39.42714800743264,11.780972450961723,0.2857142857142857,0,80.55855889261244
ta,13,3,65,12,5.0,29.618406439239774,11.61775950477238,0.2857142857142857,0,80.55855889261244
ta,13,3,65,13,5.0,34.311076928595526,11.671907065177981,0.282842712474619,0,80.55855889261244
ta,13,3,65,14,5.0,28.412145290350743,11.503132618416341,0.282842712474619,0,80.55855889261244
ta,13,3,65,15,5.0,32.89756829919196,11.575411955751804,0.282842712474619,0,80.55855889261244
ta,13,3,65,16,5.0,37.51333096380539,11.630135110559582,0.2857142857142857,0,80.55855889261244
ta,13,3,65,17,5.0,34.48187929913333,11.482716874425765,0.282842712474619,0,80.55855889261244
ta,13,3,65,18,5.0,0.0,,0.2857142857142857,0,80.55855889261244
ta,13,3,65,19,5.0,3.5,10.427469555089848,0.2857142857142857,0,80.55855889261244
ta,13,3,65,20,5.0,6.103277807866851,11.387539917495536,0.2857142857142857,0,80.55855889261244
ta,13,3,65,22,5.0,6.5,10.822260674789609,0.2,0,80.55855889261244
ta,13,3,65,23,5.0,6.5,10.032678435390087,0.282842712474619,0,80.55855889261244
ta,13,3,65,24,5.0,12.020815280171307,11.212867718487296,0.282842712474619,0,80.55855889261244
ta,13,3,65,25,5.0,9.86154146165801,10.959193622348653,0.2857142857142857,0,80.55855889261244
ta,13,3,65,26,5.0,8.5,10.427469555089848,0.2857142857142857,0,80.55855889261244
ta,13,3,65,27,5.0,9.86154146165801,9.895745487831043,0.282842712474619,0,80.55855889261244
ta,13,3,65,28,5.0,12.020815280171307,9.6420713916924,0.2857142857142857,0,80.55855889261244
ta,13,3,65,29,5.0,11.280514172678478,10.650946156230482,0.2857142857142857,0,80.55855889261244
ta,13,3,65,30,5.0,11.280514172678478,10.203992953949214,0.282842712474619,0,80.55855889261244
ta,13,3,65,31,5.0,14.396180048887969,10.782175207100789,0.282842712474619,0,80.55855889261244
ta,13,3,65,32,5.0,13.5,10.427469555089848,0.282842712474619,0,80.55855889261244
ta,13,3,65,33,5.0,14.396180048887969,10.072763903078908,0.2857142857142857,0,80.55855889261244
ta,13,3,65,34,5.0,17.0,10.427469555089848,0.282842712474619,0,80.55855889261244
ta,13,3,65,35,5.0,55.758407437802596,10.995574287564276,0.2857142857142857,0,80.55855889261244
ta,13,3,65,36,5.0,52.84174486142561,11.031218888487285,0.2857142857142857,0,80.55855889261244
ta,13,3,65,37,5.0,50.172203459684724,10.949087852186235,0.2857142857142857,0,80.55855889261244
ta,13,3,65,38,5.0,55.832338299591214,11.105007692815212,0.282842712474619,0,80.55855889261244
ta,13,3,65,39,5.0,49.36851223198852,11.018281140013464,0.282842712474619,0,80.55855889261244
ta,13,3,65,40,5.0,52.31873469418006,11.097732915296636,0.282842712474619,0,80.55855889261244
ta,13,3,65,41,5.0,44.09648512069868,10.93677069909186,0.282842712474619,0,80.55855889261244
ta,13,3,65,42,5.0,45.90479277809671,11.003388154708201,0.2857142857142857,0,80.55855889261244
ta,13,3,65,43,5.0,48.8082984747471,11.089411196295355,0.2857142857142857,0,80.55855889261244
ta,13,3,65,44,5.0,52.03124061561477,11.165284615210313,0.282842712474619,0,80.55855889261244
ta,13,3,65,45,5.0,54.44722215136416,11.212867718487296,0.2857142857142857,0,80.55855889261244
ta,13,3,65,46,5.0,45.30176596999283,11.07980045647874,0.2857142857142857,0,80.55855889261244
ta,13,3,65,47,5.0,48.5,11.161817222726286,0.282842712474619,0,80.55855889261244
ta,13,3,65,48,5.0,41.80011961705373,11.068578323949554,0.282842712474619,0,80.55855889261244
ta,13,3,65,49,5.0,44.9694340635948,11.157805323113626,0.282842712474619,0,80.55855889261244
ta,13,3,65,50,5.0,48.44842618702903,11.234762029610074,0.2857142857142857,0,80.55855889261244
ta,13,3,65,51,5.0,42.42640687119285,11.212867718487296,0.282842712474619,0,80.55855889261244
ta,13,3,65,52,5.0,47.0,10.427469555089848,0.2857142857142857,0,80.55855889261244
ta,13,3,65,53,5.0,43.5,10.427469555089848,0.2857142857142857,0,80.55855889261244
ta,13,3,65,54,5.0,43.78641341786285,10.541909860359912,0.2857142857142857,0,80.55855889261244
ta,13,3,65,55,5.0,43.78641341786285,10.313029249819785,0.282842712474619,0,80.55855889261244
ta,13,3,65,56,5.0,41.07614879708174,10.488369763367835,0.282842712474619,0,80.55855889261244
ta,13,3,65,57,5.0,41.07614879708174,10.36656934681186,0.282842712474619,0,80.55855889261244
ta,13,3,65,58,5.0,39.42714800743264,10.64476298601287,0.282842712474619,0,80.55855889261244
ta,13,3,65,59,5.0,38.82331773560833,10.556616845217867,0.2857142857142857,0,80.55855889261244
ta,13,3,65,60,5.0,38.5,10.427469555089848,0.2857142857142857,0,80.55855889261244
ta,13,3,65,61,5.0,38.82331773560833,10.298322264961827,0.282842712474619,0,80.55855889261244
ta,13,3,65,62,5.0,39.42714800743264,10.210176124166827,0.2857142857142857,0,80.55855889261244
ta,13,3,65,63,5.0,36.08670115153226,10.496802688778057,0.2857142857142857,0,80.55855889261244
ta,13,3,65,64,5.0,36.08670115153226,10.358136421401639,0.282842712474619,0,80.55855889261244
ta,13,3,65,65,5.0,33.8710791088799,10.57562957582168,0.282842712474619,0,80.55855889261244
ta,13,3,65,66,5.0,33.5,10.427469555089848,0.282842712474619,0,80.55855889261244
ta,13,3,65,67,5.0,33.8710791088799,10.279309534358017,0.2857142857142857,0,80.55855889261244
ta,13,3,65,68,5.0,30.0,10.427469555089848,0.282842712474619,0,80.55855889261244
ta,13,3,66,1,5.0,0.0,,0.2857142857142857,0,83.16725454478635
ta,13,3,66,2,5.0,3.5,-13.569062208679641,0.2857142857142857,0,83.16725454478635
ta,13,3,66,3,5.0,6.103277807866851,-14.529132571085329,0.2857142857142857,0,83.16725454478635
ta,13,3,66,4,5.0,6.103277807866851,-12.608991846273954,0.282842712474619,1,83.16725454478635
ta,13,3,66,5,5.0,6.5,-13.963853328379402,0.282842712474619,0,83.16725454478635
ta,13,3,66,6,5.0,6.5,-13.17427108897988,0.282842712474619,0,83.16725454478635
ta,13,3,66,7,5.0,12.020815280171307,-14.354460372077089,0.282842712474619,0,83.16725454478635
ta,13,3,66,8,5.0,9.86154146165801,-14.100786275938447,0.2857142857142857,0,83.16725454478635
ta,13,3,66,9,5.0,8.5,-13.569062208679641,0.2857142857142857,0,83.16725454478635
ta,13,3,66,10,5.0,9.86154146165801,-13.037338141420836,0.282842712474619,0,83.16725454478635
ta,13,3,66,11,5.0,12.020815280171307,-12.783664045282194,0.2857142857142857,0,83.16725454478635
ta,13,3,66,12,5.0,11.280514172678478,-13.792538809820275,0.2857142857142857,0,83.16725454478635
ta,13,3,66,13,5.0,11.280514172678478,-13.345585607539007,0.282842712474619,0,83.16725454478635
ta,13,3,66,14,5.0,14.396180048887969,-13.923767860690582,0.282842712474619,0,83.16725454478635
ta,13,3,66,15,5.0,13.5,-13.569062208679641,0.282842712474619,0,83.16725454478635
ta,13,3,66,16,5.0,14.396180048887969,-13.214356556668701,0.2857142857142857,0,83.16725454478635
ta,13,3,66,17,5.0,17.0,-13.569062208679641,0.282842712474619,0,83.16725454478635
ta,13,3,66,19,5.0,30.20347662107791,-15.023716908594547,0.1638463841038081,0,83.16725454478635
ta,13,3,66,20,5.0,25.243811122728676,-15.000762593992466,0.282842712474619,0,83.16725454478635
ta,13,3,66,22,5.0,28.146935890075138,-14.92504313507288,0.2,0,83.16725454478635
ta,13,3,66,23,5.0,33.04920573932148,-14.95729868234363,0.282842712474619,0,83.16725454478635
ta,13,3,66,24,5.0,23.119256043393783,-14.763368201028015,0.282842712474619,0,83.16725454478635
ta,13,3,66,25,5.0,26.405491853021786,-14.812120028693982,0.2857142857142857,0,83.16725454478635
ta,13,3,66,26,5.0,31.18092365533773,-14.863761516079101,0.2857142857142857,0,83.16725454478635
ta,13,3,66,27,5.0,36.01735692690401,-14.901613777295793,0.282842712474619,0,83.16725454478635
ta,13,3,66,28,5.0,39.42714800743264,-14.922565104551516,0.2857142857142857,0,83.16725454478635
ta,13,3,66,29,5.0,29.618406439239774,-14.759352158362173,0.2857142857142857,0,83.16725454478635
ta,13,3,66,30,5.0,34.311076928595526,-14.813499718767776,0.282842712474619,0,83.16725454478635
ta,13,3,66,31,5.0,28.412145290350743,-14.644725272006134,0.282842712474619,0,83.16725454478635
ta,13,3,66,32,5.0,32.89756829919196,-14.717004609341597,0.282842712474619,0,83.16725454478635
ta,13,3,66,33,5.0,37.51333096380539,-14.771727764149375,0.2857142857142857,0,83.16725454478635
ta,13,3,66,34,5.0,34.48187929913333,-14.624309528015559,0.282842712474619,0,83.16725454478635
ta,13,3,66,35,5.0,47.0,-13.569062208679641,0.2857142857142857,0,83.16725454478635
ta,13,3,66,36,5.0,43.5,-13.569062208679641,0.2857142857142857,0,83.16725454478635
ta,13,3,66,37,5.0,43.78641341786285,-13.683502513949705,0.2857142857142857,0,83.16725454478635
ta,13,3,66,38,5.0,43.78641341786285,-13.454621903409578,0.282842712474619,0,83.16725454478635
ta,13,3,66,39,5.0,41.07614879708174,-13.62996241695763,0.282842712474619,0,83.16725454478635
ta,13,3,66,40,5.0,41.07614879708174,-13.508162000401654,0.282842712474619,0,83.16725454478635
ta,13,3,66,41,5.0,39.42714800743264,-13.786355639602663,0.282842712474619,0,83.16725454478635
ta,13,3,66,42,5.0,38.82331773560833,-13.698209498807662,0.2857142857142857,0,83.16725454478635
ta,13,3,66,43,5.0,38.5,-13.569062208679641,0.2857142857142857,0,83.16725454478635
ta,13,3,66,44,5.0,38.82331773560833,-13.439914918551622,0.282842712474619,0,83.16725454478635
ta,13,3,66,45,5.0,39.42714800743264,-13.35176877775662,0.2857142857142857,0,83.16725454478635
ta,13,3,66,46,5.0,36.08670115153226,-13.63839534236785,0.2857142857142857,0,83.16725454478635
ta,13,3,66,47,5.0,36.08670115153226,-13.499729074991432,0.282842712474619,0,83.16725454478635
ta,13,3,66,48,5.0,33.8710791088799,-13.717222229411473,0.282842712474619,0,83.16725454478635
ta,13,3,66,49,5.0,33.5,-13.569062208679641,0.282842712474619,0,83.16725454478635
ta,13,3,66,50,5.0,33.8710791088799,-13.42090218794781,0.2857142857142857,0,83.16725454478635
ta,13,3,66,51,5.0,30.0,-13.569062208679641,0.282842712474619,0,83.16725454478635
ta,13,3,66,52,5.0,55.758407437802596,-14.137166941154069,0.2857142857142857,0,83.16725454478635
ta,13,3,66,53,5.0,52.84174486142561,-14.172811542077078,0.2857142857142857,0,83.16725454478635
ta,13,3,66,54,5.0,50.172203459684724,-14.090680505776028,0.2857142857142857,0,83.16725454478635
ta,13,3,66,55,5.0,55.832338299591214,-14.246600346405007,0.282842712474619,0,83.16725454478635
ta,13,3,66,56,5.0,49.36851223198852,-14.159873793603257,0.282842712474619,0,83.16725454478635
ta,13,3,66,57,5.0,52.31873469418006,-14.239325568886429,0.282842712474619,0,83.16725454478635
ta,13,3,66,58,5.0,44.09648512069868,-14.078363352681652,0.282842712474619,0,83.16725454478635
ta,13,3,66,59,5.0,45.90479277809671,-14.144980808297994,0.2857142857142857,0,83.16725454478635
ta,13,3,66,60,5.0,48.8082984747471,-14.231003849885148,0.2857142857142857,0,83.16725454478635
ta,13,3,66,61,5.0,52.03124061561477,-14.306877268800106,0.282842712474619,0,83.16725454478635
ta,13,3,66,62,5.0,54.44722215136416,-14.354460372077089,0.2857142857142857,0,83.16725454478635
ta,13,3,66,63,5.0,45.30176596999283,-14.221393110068533,0.2857142857142857,0,83.16725454478635
ta,13,3,66,64,5.0,48.5,-14.30340987631608,0.282842712474619,0,83.16725454478635
ta,13,3,66,65,5.0,41.80011961705373,-14.210170977539347,0.282842712474619,0,83.16725454478635
ta,13,3,66,66,5.0,44.9694340635948,-14.29939797670342,0.282842712474619,0,83.16725454478635
ta,13,3,66,67,5.0,48.44842618702903,-14.376354683199867,0.2857142857142857,0,83.16725454478635
ta,13,3,66,68,5.0,42.42640687119285,-14.354460372077089,0.282842712474619,0,83.16725454478635
ta,13,3,67,2,5.0,5.0,15.750584499863747,0.1638463841038081,0,83.69797435416608
ta,13,3,67,3,5.0,10.0,15.750584499863747,0.282842712474619,0,83.69797435416608
ta,13,3,67,4,5.0,0.0,,0.282842712474619,0,83.69797435416608
ta,13,3,67,5,5.0,7.905694150420948,9.789149747080803,0.282842712474619,0,83.69797435416608
ta,13,3,67,6,5.0,3.5355339059327378,10.252797356081608,0.282842712474619,0,83.69797435416608
ta,13,3,67,7,5.0,14.396180048887969,9.822104844695101,0.282842712474619,0,83.69797435416608
ta,13,3,67,8,5.0,11.180339887498949,9.931046801684968,0.2857142857142857,0,83.69797435416608
ta,13,3,67,9,5.0,7.0710678118654755,10.252797356081608,0.2857142857142857,0,83.69797435416608
ta,13,3,67,10,5.0,5.0,11.038195519479057,0.282842712474619,0,83.69797435416608
ta,13,3,67,11,5.0,6.103277807866851,11.648921483868266,0.2857142857142857,1,83.69797435416608
ta,13,3,67,12,5.0,10.606601717798213,10.252797356081608,0.2857142857142857,0,83.69797435416608
ta,13,3,67,13,5.0,7.905694150420948,10.716444965082415,0.282842712474619,0,83.69797435416608
ta,13,3,67,14,5.0,14.142135623730951,10.252797356081608,0.282842712474619,0,83.69797435416608
ta,13,3,67,15,5.0,11.180339887498949,10.574547910478252,0.282842712474619,0,83.69797435416608
ta,13,3,67,16,5.0,10.0,11.038195519479057,0.2857142857142857,0,83.69797435416608
ta,13,3,67,17,5.0,14.396180048887969,10.683489867468117,0.282842712474619,0,83.69797435416608
ta,13,3,67,19,5.0,35.0,15.750584499863747,0.1638463841038081,0,83.69797435416608
ta,13,3,67,20,5.0,30.0,15.750584499863747,0.282842712474619,0,83.69797435416608
ta,13,3,67,21,5.0,40.0,15.750584499863747,0.282842712474619,0,83.69797435416608
ta,13,3,67,22,5.0,32.59601202601324,9.544171083953938,0.282842712474619,0,83.69797435416608
ta,13,3,67,23,5.0,37.58324094593227,9.533967356459984,0.282842712474619,0,83.69797435416608
ta,13,3,67,24,5.0,26.9675731203236,9.653886094351378,0.282842712474619,0,83.69797435416608
ta,13,3,67,25,5.0,30.4138126514911,9.632547870098787,0.2857142857142857,0,83.69797435416608
ta,13,3,67,26,5.0,35.35533905932738,9.609296247288324,0.2857142857142857,0,83.69797435416608
ta,13,3,67,27,5.0,40.311288741492746,9.591754187230922,0.282842712474619,0,83.69797435416608
ta,13,3,67,28,5.0,43.78641341786285,9.581839497954224,0.2857142857142857,0,83.69797435416608
ta,13,3,67,29,5.0,33.354160160315836,9.694198040738046,0.2857142857142857,0,83.69797435416608
ta,13,3,67,30,5.0,38.242646351945886,9.664794752534041,0.282842712474619,0,83.69797435416608
ta,13,3,67,31,5.0,31.622776601683793,9.789149747080803,0.282842712474619,0,83.69797435416608
ta,13,3,67,32,5.0,36.40054944640259,9.745698851689273,0.282842712474619,0,83.69797435416608
ta,13,3,67,33,5.0,41.23105625617661,9.712377855811024,0.2857142857142857,0,83.69797435416608
ta,13,3,67,34,5.0,37.51333096380539,9.835529964009325,0.282842712474619,0,83.69797435416608
ta,13,3,67,35,5.0,43.78641341786285,10.923755214208994,0.2857142857142857,0,83.69797435416608
ta,13,3,67,36,5.0,40.311288741492746,10.913840524932295,0.2857142857142857,0,83.69797435416608
ta,13,3,67,37,5.0,41.23105625617661,10.793216856352192,0.2857142857142857,0,83.69797435416608
ta,13,3,67,38,5.0,40.0,11.038195519479057,0.282842712474619,0,83.69797435416608
ta,13,3,67,39,5.0,38.242646351945886,10.840799959629177,0.282842712474619,0,83.69797435416608
ta,13,3,67,40,5.0,37.58324094593227,10.971627355703234,0.282842712474619,0,83.69797435416608
ta,13,3,67,41,5.0,37.51333096380539,10.670064748153894,0.282842712474619,0,83.69797435416608
ta,13,3,67,42,5.0,36.40054944640259,10.759895860473947,0.2857142857142857,0,83.69797435416608
ta,13,3,67,43,5.0,35.35533905932738,10.896298464874892,0.2857142857142857,0,83.69797435416608
ta,13,3,67,44,5.0,35.0,11.038195519479057,0.282842712474619,0,83.69797435416608
ta,13,3,67,45,5.0,35.174564673923115,11.137864171970218,0.2857142857142857,0,83.69797435416608
ta,13,3,67,46,5.0,33.354160160315836,10.811396671425172,0.2857142857142857,0,83.69797435416608
ta,13,3,67,47,5.0,32.59601202601324,10.961423628209278,0.282842712474619,0,83.69797435416608
ta,13,3,67,48,5.0,31.622776601683793,10.716444965082415,0.282842712474619,0,83.69797435416608
ta,13,3,67,49,5.0,30.4138126514911,10.87304684206443,0.282842712474619,0,83.69797435416608
ta,13,3,67,50,5.0,30.0,11.038195519479057,0.2857142857142857,0,83.69797435416608
ta,13,3,67,51,5.0,26.9675731203236,10.851708617811841,0.282842712474619,0,83.69797435416608
ta,13,3,67,52,5.0,55.832338299591214,10.360657381753693,0.2857142857142857,0,83.69797435416608
ta,13,3,67,53,5.0,53.150729063673246,10.319365519857433,0.2857142857142857,0,83.69797435416608
ta,13,3,67,54,5.0,50.0,10.394694410685773,0.2857142857142857,0,83.69797435416608
ta,13,3,67,55,5.0,56.568542494923804,10.252797356081608,0.282842712474619,0,83.69797435416608
ta,13,3,67,56,5.0,49.62358310319802,10.3241048208669,0.282842712474619,0,83.69797435416608
ta,13,3,67,57,5.0,53.033008588991066,10.252797356081608,0.282842712474619,0,83.69797435416608
ta,13,3,67,58,5.0,43.900455578501685,10.390138633548542,0.282842712474619,0,83.69797435416608
ta,13,3,67,59,5.0,46.09772228646444,10.329569247351387,0.2857142857142857,0,83.69797435416608
ta,13,3,67,60,5.0,49.49747468305833,10.252797356081608,0.2857142857142857,0,83.69797435416608
