strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,21,8,27,19,5.0,22.360679774997898,-0.46364760900080615,0.2894427190999916,0,24.44127144861699
ta,21,8,27,20,5.0,14.142135623730951,-0.7853981633974483,0.2414213562373095,0,24.44127144861699
ta,21,8,27,21,5.0,10.0,-1.5707963267948966,0.3414213562373095,0,24.44127144861699
ta,21,8,27,22,5.0,15.811388300841896,-0.32175055439664213,0.2414213562373095,0,24.44127144861699
ta,21,8,27,23,5.0,7.0710678118654755,-0.7853981633974483,0.282842712474619,0,24.44127144861699
ta,21,8,27,24,5.0,25.0,0.0,0.282842712474619,0,24.44127144861699
ta,21,8,27,25,5.0,20.0,0.0,0.2894427190999916,0,24.44127144861699
ta,21,8,27,26,5.0,10.0,0.0,0.3414213562373095,0,24.44127144861699
ta,21,8,27,27,5.0,0.0,,0.282842712474619,0,24.44127144861699
ta,21,8,27,29,5.0,15.811388300841896,-5.961434752782944,0.25384615384615383,0,24.44127144861699
ta,21,8,27,30,5.0,7.0710678118654755,-5.497787143782138,0.282842712474619,0,24.44127144861699
ta,21,8,27,31,5.0,22.360679774997898,-5.81953769817878,0.282842712474619,0,24.44127144861699
ta,21,8,27,32,5.0,14.142135623730951,-5.497787143782138,0.2414213562373095,1,24.44127144861699
ta,21,8,27,33,5.0,10.0,-4.71238898038469,0.3414213562373095,0,24.44127144861699
ta,21,8,27,34,5.0,18.027756377319946,-5.300391583932257,0.2414213562373095,0,24.44127144861699
ta,21,8,27,35,5.0,22.299103120977758,-3.9745739202642247,0.3414213562373095,0,24.44127144861699
ta,21,8,27,36,5.0,22.360679774997898,-4.2487413713838835,0.3276927682076162,0,24.44127144861699
ta,21,8,27,38,5.0,28.284271247461902,-3.9269908169872414,0.565685424949238,0,24.44127144861699
ta,21,8,27,39,5.0,25.739075352467502,-4.205290475992353,0.482842712474619,0,24.44127144861699
ta,21,8,27,40,5.0,28.50438562747845,-4.051345811534003,0.565685424949238,0,24.44127144861699
ta,21,8,27,41,5.0,25.83118270617898,-4.458020921831424,0.565685424949238,0,24.44127144861699
ta,21,8,27,42,5.0,26.92582403567252,-4.331882603272325,0.44956066981809384,0,24.44127144861699
ta,21,8,27,43,5.0,29.154759474226502,-4.171969480114106,0.5685569981889047,0,24.44127144861699
ta,21,8,27,44,5.0,32.01562118716424,-4.037648038161137,0.565685424949238,0,24.44127144861699
ta,21,8,27,45,5.0,34.311076928595526,-3.957908796550284,0.5685569981889047,0,24.44127144861699
ta,21,8,27,46,5.0,30.20761493398643,-4.285761487257814,0.44956066981809384,0,24.44127144861699
ta,21,8,27,47,5.0,32.59601202601324,-4.145659762861183,0.565685424949238,0,24.44127144861699
ta,21,8,27,48,5.0,31.622776601683793,-4.3906384259880475,0.565685424949238,0,24.44127144861699
ta,21,8,27,49,5.0,33.54101966249684,-4.2487413713838835,0.482842712474619,0,24.44127144861699
ta,21,8,27,50,5.0,36.05551275463989,-4.124386376837122,0.5685569981889047,0,24.44127144861699
ta,21,8,27,51,5.0,36.704904304465906,-4.291398406132444,0.482842712474619,0,24.44127144861699
ta,21,8,27,52,5.0,25.0,-5.355890089177974,0.44956066981809384,0,24.44127144861699
ta,21,8,27,53,5.0,35.35533905932738,-5.497787143782138,0.3414213562373095,0,24.44127144861699
ta,21,8,27,54,5.0,29.154759474226502,-5.252808480655274,0.2414213562373095,0,24.44127144861699
ta,21,8,27,55,5.0,25.495097567963924,-4.90978454023457,0.3414213562373095,0,24.44127144861699
ta,21,8,27,56,5.0,36.05551275463989,-5.300391583932257,0.2414213562373095,0,24.44127144861699
ta,21,8,27,57,5.0,31.622776601683793,-5.034139534781332,0.282842712474619,0,24.44127144861699
ta,21,8,27,58,5.0,43.01162633521314,-5.332638466367511,0.282842712474619,0,24.44127144861699
ta,21,8,27,59,5.0,38.07886552931954,-5.117280766669773,0.282842712474619,0,24.44127144861699
ta,21,8,27,60,5.0,35.35533905932738,-4.854286034988854,0.282842712474619,0,24.44127144861699
ta,21,8,27,61,5.0,35.0,-4.71238898038469,0.3414213562373095,0,24.44127144861699
ta,21,8,27,62,5.0,44.721359549995796,-5.176036589385496,0.2894427190999916,0,24.44127144861699
ta,21,8,27,63,5.0,41.23105625617661,-4.957367643511554,0.282842712474619,0,24.44127144861699
ta,21,8,27,64,5.0,51.478150704935004,-5.2194874847770265,0.282842712474619,0,24.44127144861699
ta,21,8,27,65,5.0,47.43416490252569,-5.034139534781332,0.2414213562373095,0,24.44127144861699
ta,21,8,27,66,5.0,45.27692569068709,-4.8230462015585855,0.282842712474619,0,24.44127144861699
ta,21,8,28,1,5.0,35.245567097154215,2.908778840483059,0.2414213562373095,0,25.67102237241968
ta,21,8,28,2,5.0,29.154759474226502,2.896613990462929,0.44956066981809384,0,25.67102237241968
ta,21,8,28,3,5.0,33.54101966249684,2.819842099193151,0.482842712474619,0,25.67102237241968
ta,21,8,28,4,5.0,38.07886552931954,2.761086276477428,0.5685569981889047,0,25.67102237241968
ta,21,8,28,5,5.0,30.20761493398643,2.782821983319221,0.482842712474619,0,25.67102237241968
ta,21,8,28,6,5.0,34.8209706929603,2.723368324010564,0.565685424949238,0,25.67102237241968
ta,21,8,28,7,5.0,23.71181140275875,2.791547765344647,0.565685424949238,0,25.67102237241968
ta,21,8,28,8,5.0,26.92582403567252,2.7367008673047097,0.44956066981809384,0,25.67102237241968
ta,21,8,28,9,5.0,31.622776601683793,2.677945044588987,0.5685569981889047,0,25.67102237241968
ta,21,8,28,10,5.0,36.40054944640259,2.6344941491974563,0.565685424949238,0,25.67102237241968
ta,21,8,28,11,5.0,39.777506206397604,2.610319239747979,0.5685569981889047,0,25.67102237241968
ta,21,8,28,12,5.0,28.50438562747845,2.62244653934327,0.44956066981809384,0,25.67102237241968
ta,21,8,28,13,5.0,33.354160160315836,2.5829933382462307,0.565685424949238,0,25.67102237241968
ta,21,8,28,14,5.0,25.495097567963924,2.5535900500422257,0.565685424949238,0,25.67102237241968
ta,21,8,28,15,5.0,30.4138126514911,2.5213431676069717,0.482842712474619,0,25.67102237241968
ta,21,8,28,16,5.0,35.35533905932738,2.498091544796509,0.5685569981889047,0,25.67102237241968
ta,21,8,28,17,5.0,30.03747659175118,2.4061528859142878,0.482842712474619,0,25.67102237241968
ta,21,8,28,18,5.0,25.0,3.9269908169872414,0.44956066981809384,0,25.67102237241968
ta,21,8,28,19,5.0,22.360679774997898,4.3906384259880475,0.2894427190999916,0,25.67102237241968
ta,21,8,28,20,5.0,20.0,3.9269908169872414,0.2414213562373095,0,25.67102237241968
ta,21,8,28,21,5.0,22.360679774997898,3.4633432079864352,0.3414213562373095,0,25.67102237241968
ta,21,8,28,22,5.0,15.811388300841896,4.2487413713838835,0.2414213562373095,0,25.67102237241968
ta,21,8,28,23,5.0,15.811388300841896,3.6052402625905993,0.282842712474619,0,25.67102237241968
ta,21,8,28,24,5.0,18.027756377319946,4.90978454023457,0.282842712474619,0,25.67102237241968
ta,21,8,28,25,5.0,14.142135623730951,4.71238898038469,0.2894427190999916,0,25.67102237241968
ta,21,8,28,26,5.0,10.0,3.9269908169872414,0.3414213562373095,0,25.67102237241968
ta,21,8,28,28,5.0,18.027756377319946,2.9441970937399122,0.282842712474619,0,25.67102237241968
ta,21,8,28,29,5.0,7.0710678118654755,4.71238898038469,0.25384615384615383,0,25.67102237241968
ta,21,8,28,30,5.0,7.0710678118654755,3.141592653589793,0.282842712474619,0,25.67102237241968
ta,21,8,28,31,5.0,10.0,5.497787143782138,0.282842712474619,0,25.67102237241968
ta,21,8,28,32,5.0,0.0,,0.2414213562373095,0,25.67102237241968
ta,21,8,28,33,5.0,10.0,2.356194490192345,0.3414213562373095,0,25.67102237241968
ta,21,8,28,34,5.0,5.0,0.7853981633974483,0.2414213562373095,0,25.67102237241968
ta,21,8,28,35,5.0,25.83118270617898,2.101826431639079,0.3414213562373095,0,25.67102237241968
ta,21,8,28,36,5.0,22.360679774997898,1.8925468811915387,0.44956066981809384,0,25.67102237241968
ta,21,8,28,37,5.0,26.92582403567252,1.97568811307998,0.482842712474619,0,25.67102237241968
ta,21,8,28,38,5.0,31.622776601683793,2.0344439357957027,0.5685569981889047,0,25.67102237241968
ta,21,8,28,39,5.0,25.739075352467502,1.849095985800008,0.482842712474619,0,25.67102237241968
ta,21,8,28,40,5.0,30.20761493398643,1.9295669970654687,0.565685424949238,0,25.67102237241968
ta,21,8,28,41,5.0,22.299103120977758,1.61837943007188,0.565685424949238,0,25.67102237241968
ta,21,8,28,42,5.0,25.0,1.7126933813990606,0.44956066981809384,0,25.67102237241968
ta,21,8,28,43,5.0,29.154759474226502,1.8157749899217608,0.5685569981889047,0,25.67102237241968
ta,21,8,28,44,5.0,33.54101966249684,1.8925468811915387,0.565685424949238,0,25.67102237241968
ta,21,8,28,45,5.0,36.704904304465906,1.935203915940099,0.5685569981889047,0,25.67102237241968
ta,21,8,28,46,5.0,28.50438562747845,1.6951513213416578,0.44956066981809384,0,25.67102237241968
ta,21,8,28,47,5.0,32.59601202601324,1.7894652726688385,0.565685424949238,0,25.67102237241968
ta,21,8,28,48,5.0,28.284271247461902,1.5707963267948966,0.565685424949238,0,25.67102237241968
ta,21,8,28,49,5.0,32.01562118716424,1.6814535479687922,0.482842712474619,0,25.67102237241968
ta,21,8,28,50,5.0,36.05551275463989,1.7681918866447774,0.5685569981889047,0,25.67102237241968
ta,21,8,28,51,5.0,34.311076928595526,1.6017143063579393,0.482842712474619,0,25.67102237241968
ta,21,8,28,52,5.0,11.180339887498949,0.32175055439664213,0.44956066981809384,0,25.67102237241968
ta,21,8,28,53,5.0,21.213203435596427,0.0,0.3414213562373095,0,25.67102237241968
ta,21,8,28,54,5.0,15.811388300841896,0.4636476090008059,0.2414213562373095,1,25.67102237241968
ta,21,8,28,55,5.0,15.811388300841896,1.1071487177940904,0.3414213562373095,0,25.67102237241968
ta,21,8,28,56,5.0,22.360679774997898,0.32175055439664213,0.2414213562373095,0,25.67102237241968
ta,21,8,28,57,5.0,20.0,0.7853981633974483,0.282842712474619,0,25.67102237241968
ta,21,8,28,58,5.0,29.154759474226502,0.24497866312686423,0.282842712474619,0,25.67102237241968
ta,21,8,28,59,5.0,25.495097567963924,0.5880026035475674,0.282842712474619,0,25.67102237241968
ta,21,8,28,60,5.0,25.495097567963924,0.9827937232473289,0.282842712474619,0,25.67102237241968
ta,21,8,28,61,5.0,26.92582403567252,1.1659045405098132,0.3414213562373095,0,25.67102237241968
ta,21,8,28,62,5.0,31.622776601683793,0.4636476090008059,0.2894427190999916,0,25.67102237241968
ta,21,8,28,63,5.0,30.0,0.7853981633974483,0.282842712474619,0,25.67102237241968
ta,21,8,28,64,5.0,38.07886552931954,0.3805063771123649,0.282842712474619,0,25.67102237241968
ta,21,8,28,65,5.0,35.35533905932738,0.6435011087932843,0.2414213562373095,0,25.67102237241968
ta,21,8,28,66,5.0,35.35533905932738,0.9272952180016121,0.282842712474619,0,25.67102237241968
ta,21,8,29,1,5.0,48.44842618702903,2.6560507334662087,0.2414213562373095,0,27.045925702927672
ta,21,8,29,2,5.0,42.42640687119285,2.677945044588987,0.44956066981809384,0,27.045925702927672
ta,21,8,29,3,5.0,46.09772228646444,2.601173153319209,0.482842712474619,0,27.045925702927672
ta,21,8,29,4,5.0,50.0,2.5360479899848234,0.5685569981889047,0,27.045925702927672
ta,21,8,29,5,5.0,42.573465914816005,2.5948038127005457,0.482842712474619,0,27.045925702927672
ta,21,8,29,6,5.0,46.502688094345686,2.525295716193722,0.565685424949238,0,27.045925702927672
ta,21,8,29,7,5.0,36.43144246389374,2.6488270630819484,0.565685424949238,0,27.045925702927672
ta,21,8,29,8,5.0,39.05124837953327,2.587285157388242,0.44956066981809384,0,27.045925702927672
ta,21,8,29,9,5.0,43.01162633521314,2.5127963671743605,0.5685569981889047,0,27.045925702927672
ta,21,8,29,10,5.0,47.16990566028302,2.4511461965351016,0.565685424949238,0,27.045925702927672
ta,21,8,29,11,5.0,50.172203459684724,2.4141651782879254,0.5685569981889047,0,27.045925702927672
ta,21,8,29,12,5.0,39.528470752104745,2.498091544796509,0.44956066981809384,0,27.045925702927672
ta,21,8,29,13,5.0,43.73213921133976,2.432966381462123,0.565685424949238,0,27.045925702927672
ta,21,8,29,14,5.0,36.05551275463989,2.4805494847391065,0.565685424949238,0,27.045925702927672
ta,21,8,29,15,5.0,40.311288741492746,2.4116929954380617,0.482842712474619,0,27.045925702927672
ta,21,8,29,16,5.0,44.721359549995796,2.356194490192345,0.5685569981889047,0,27.045925702927672
ta,21,8,29,17,5.0,38.69431482789171,2.333077221808052,0.482842712474619,0,27.045925702927672
ta,21,8,29,18,5.0,40.311288741492746,3.338988213439674,0.44956066981809384,0,27.045925702927672
ta,21,8,29,19,5.0,35.35533905932738,3.6052402625905993,0.2894427190999916,0,27.045925702927672
ta,21,8,29,20,5.0,35.35533905932738,3.3214461533822717,0.2414213562373095,0,27.045925702927672
ta,21,8,29,21,5.0,38.07886552931954,3.058451421701352,0.3414213562373095,0,27.045925702927672
ta,21,8,29,22,5.0,30.0,3.4633432079864352,0.2414213562373095,0,27.045925702927672
ta,21,8,29,23,5.0,31.622776601683793,3.141592653589793,0.282842712474619,0,27.045925702927672
ta,21,8,29,24,5.0,26.92582403567252,3.8438495850988,0.282842712474619,0,27.045925702927672
ta,21,8,29,25,5.0,25.495097567963924,3.6607387678363166,0.2894427190999916,0,27.045925702927672
ta,21,8,29,26,5.0,25.495097567963924,3.265947648136555,0.3414213562373095,0,27.045925702927672
ta,21,8,29,28,5.0,32.01562118716424,2.788602265762883,0.282842712474619,0,27.045925702927672
ta,21,8,29,29,5.0,20.0,3.4633432079864352,0.25384615384615383,0,27.045925702927672
ta,21,8,29,30,5.0,22.360679774997898,2.999695598985629,0.282842712474619,0,27.045925702927672
ta,21,8,29,31,5.0,15.811388300841896,3.785093762383078,0.282842712474619,0,27.045925702927672
ta,21,8,29,33,5.0,21.213203435596427,2.677945044588987,0.282842712474619,0,27.045925702927672
ta,21,8,29,34,5.0,11.180339887498949,2.999695598985629,0.23086407533730108,0,27.045925702927672
ta,21,8,29,35,5.0,31.18092365533773,2.1686439005869755,0.23086407533730108,0,27.045925702927672
ta,21,8,29,36,5.0,25.495097567963924,2.0899424410414196,0.44956066981809384,0,27.045925702927672
ta,21,8,29,37,5.0,30.4138126514911,2.0576955586061656,0.482842712474619,0,27.045925702927672
ta,21,8,29,38,5.0,35.35533905932738,2.0344439357957027,0.5685569981889047,0,27.045925702927672
ta,21,8,29,39,5.0,27.613402542968153,1.983206768392284,0.482842712474619,0,27.045925702927672
ta,21,8,29,40,5.0,32.59601202601324,1.969318772461317,0.565685424949238,0,27.045925702927672
ta,21,8,29,41,5.0,21.5,1.892546881191539,0.565685424949238,0,27.045925702927672
ta,21,8,29,42,5.0,25.0,1.892546881191539,0.44956066981809384,0,27.045925702927672
ta,21,8,29,43,5.0,30.0,1.892546881191539,0.5685569981889047,0,27.045925702927672
ta,21,8,29,44,5.0,35.0,1.892546881191539,0.565685424949238,0,27.045925702927672
ta,21,8,29,45,5.0,38.5,1.892546881191539,0.5685569981889047,0,27.045925702927672
ta,21,8,29,46,5.0,27.613402542968153,1.8018869939907938,0.44956066981809384,0,27.045925702927672
ta,21,8,29,47,5.0,32.59601202601324,1.8157749899217608,0.565685424949238,0,27.045925702927672
ta,21,8,29,48,5.0,25.495097567963924,1.6951513213416582,0.565685424949238,0,27.045925702927672
ta,21,8,29,49,5.0,30.4138126514911,1.727398203776912,0.482842712474619,0,27.045925702927672
ta,21,8,29,50,5.0,35.35533905932738,1.750649826587375,0.5685569981889047,0,27.045925702927672
ta,21,8,29,51,5.0,31.18092365533773,1.6164498617961025,0.482842712474619,0,27.045925702927672
ta,21,8,29,52,5.0,5.0,3.4633432079864352,0.44956066981809384,0,27.045925702927672
ta,21,8,29,53,5.0,10.0,5.034139534781332,0.3414213562373095,0,27.045925702927672
ta,21,8,29,54,5.0,0.0,,0.2414213562373095,0,27.045925702927672
ta,21,8,29,55,5.0,10.0,1.892546881191539,0.3414213562373095,0,27.045925702927672
ta,21,8,29,56,5.0,7.0710678118654755,-0.4636476090008059,0.2414213562373095,0,27.045925702927672
ta,21,8,29,57,5.0,7.0710678118654755,1.1071487177940906,0.282842712474619,0,27.045925702927672
ta,21,8,29,58,5.0,14.142135623730951,-0.4636476090008059,0.282842712474619,0,27.045925702927672
ta,21,8,29,59,5.0,10.0,0.32175055439664235,0.282842712474619,0,27.045925702927672
ta,21,8,29,60,5.0,14.142135623730951,1.1071487177940906,0.282842712474619,1,27.045925702927672
ta,21,8,29,61,5.0,18.027756377319946,1.3045442776439713,0.3414213562373095,0,27.045925702927672
ta,21,8,29,62,5.0,15.811388300841896,0.0,0.2894427190999916,0,27.045925702927672
ta,21,8,29,63,5.0,15.811388300841896,0.6435011087932845,0.282842712474619,0,27.045925702927672
ta,21,8,29,64,5.0,22.360679774997898,-0.1418970546041638,0.282842712474619,0,27.045925702927672
ta,21,8,29,65,5.0,20.0,0.32175055439664235,0.2414213562373095,0,27.045925702927672
ta,21,8,29,66,5.0,22.360679774997898,0.7853981633974485,0.282842712474619,0,27.045925702927672
ta,21,8,30,1,5.0,50.172203459684724,1.8345761930959583,0.2414213562373095,0,28.275676626730363
ta,21,8,30,2,5.0,44.721359549995796,1.8925468811915387,0.44956066981809384,0,28.275676626730363
ta,21,8,30,3,5.0,47.16990566028302,1.7975951748487824,0.482842712474619,0,28.275676626730363
ta,21,8,30,4,5.0,50.0,1.7126933813990606,0.5685569981889047,0,28.275676626730363
ta,21,8,30,5,5.0,43.73213921133976,1.8157749899217608,0.482842712474619,0,28.275676626730363
ta,21,8,30,6,5.0,46.502688094345686,1.7234456551901618,0.565685424949238,0,28.275676626730363
ta,21,8,30,7,5.0,38.69431482789171,1.9156641495758318,0.565685424949238,0,28.275676626730363
ta,21,8,30,8,5.0,40.311288741492746,1.837048375945822,0.44956066981809384,0,28.275676626730363
ta,21,8,30,9,5.0,43.01162633521314,1.7359450042095235,0.5685569981889047,0,28.275676626730363
ta,21,8,30,10,5.0,46.09772228646444,1.6475682180646747,0.565685424949238,0,28.275676626730363
ta,21,8,30,11,5.0,48.44842618702903,1.5926906379176748,0.5685569981889047,0,28.275676626730363
ta,21,8,30,12,5.0,39.528470752104745,1.750649826587375,0.44956066981809384,0,28.275676626730363
ta,21,8,30,13,5.0,42.573465914816005,1.6539375586833378,0.565685424949238,0,28.275676626730363
ta,21,8,30,14,5.0,36.05551275463989,1.7681918866447774,0.565685424949238,0,28.275676626730363
ta,21,8,30,15,5.0,39.05124837953327,1.6614562139956417,0.482842712474619,0,28.275676626730363
ta,21,8,30,16,5.0,42.42640687119285,1.5707963267948966,0.5685569981889047,0,28.275676626730363
ta,21,8,30,17,5.0,36.43144246389374,1.5999143083019356,0.482842712474619,0,28.275676626730363
ta,21,8,30,18,5.0,50.24937810560445,2.4558631426835067,0.44956066981809384,0,28.275676626730363
ta,21,8,30,19,5.0,47.43416490252569,2.677945044588987,0.2894427190999916,0,28.275676626730363
ta,21,8,30,20,5.0,45.27692569068709,2.4668517113662407,0.2414213562373095,0,28.275676626730363
ta,21,8,30,21,5.0,45.27692569068709,2.245537269018449,0.3414213562373095,0,28.275676626730363
ta,21,8,30,22,5.0,41.23105625617661,2.601173153319209,0.2414213562373095,0,28.275676626730363
ta,21,8,30,23,5.0,40.0,2.356194490192345,0.282842712474619,0,28.275676626730363
ta,21,8,30,24,5.0,40.311288741492746,2.875340604438868,0.282842712474619,0,28.275676626730363
ta,21,8,30,25,5.0,38.07886552931954,2.761086276477428,0.2894427190999916,0,28.275676626730363
ta,21,8,30,26,5.0,35.35533905932738,2.498091544796509,0.3414213562373095,0,28.275676626730363
ta,21,8,30,27,5.0,35.35533905932738,2.214297435588181,0.282842712474619,0,28.275676626730363
ta,21,8,30,28,5.0,36.40054944640259,2.0778948311872334,0.3414213562373095,0,28.275676626730363
ta,21,8,30,29,5.0,31.622776601683793,2.677945044588987,0.35384615384615387,0,28.275676626730363
ta,21,8,30,30,5.0,30.0,2.356194490192345,0.282842712474619,0,28.275676626730363
ta,21,8,30,31,5.0,29.154759474226502,2.896613990462929,0.282842712474619,0,28.275676626730363
ta,21,8,30,33,5.0,25.495097567963924,2.1587989303424644,0.282842712474619,0,28.275676626730363
ta,21,8,30,34,5.0,20.615528128088304,2.601173153319209,0.2414213562373095,0,28.275676626730363
ta,21,8,30,35,5.0,27.244265451650556,1.5318549836978574,0.23086407533730108,0,28.275676626730363
ta,21,8,30,36,5.0,21.213203435596427,1.5707963267948966,0.44956066981809384,0,28.275676626730363
ta,21,8,30,37,5.0,25.0,1.4288992721907325,0.482842712474619,0,28.275676626730363
ta,21,8,30,38,5.0,29.154759474226502,1.3258176636680323,0.5685569981889047,0,28.275676626730363
ta,21,8,30,39,5.0,21.50581316760657,1.4056476493802696,0.482842712474619,0,28.275676626730363
ta,21,8,30,40,5.0,25.739075352467502,1.2924966677897851,0.565685424949238,0,28.275676626730363
ta,21,8,30,41,5.0,15.239750654128171,1.5011417530663285,0.565685424949238,0,28.275676626730363
ta,21,8,30,42,5.0,18.027756377319946,1.3734007669450157,0.44956066981809384,0,28.275676626730363
ta,21,8,30,43,5.0,22.360679774997898,1.2490457723982544,0.5685569981889047,0,28.275676626730363
ta,21,8,30,44,5.0,26.92582403567252,1.1659045405098132,0.565685424949238,0,28.275676626730363
ta,21,8,30,45,5.0,30.20347662107791,1.1228542326252298,0.5685569981889047,0,28.275676626730363
ta,21,8,30,46,5.0,19.03943276465977,1.1902899496825317,0.44956066981809384,0,28.275676626730363
ta,21,8,30,47,5.0,23.717082451262844,1.1071487177940904,0.565685424949238,0,28.275676626730363
ta,21,8,30,48,5.0,15.811388300841896,1.1071487177940904,0.565685424949238,0,28.275676626730363
ta,21,8,30,49,5.0,20.615528128088304,1.0303768265243125,0.482842712474619,0,28.275676626730363
ta,21,8,30,50,5.0,25.495097567963924,0.982793723247329,0.5685569981889047,0,28.275676626730363
ta,21,8,30,51,5.0,20.05617112013158,0.8602580111082151,0.482842712474619,0,28.275676626730363
ta,21,8,30,52,5.0,18.027756377319946,2.9441970937399122,0.44956066981809384,0,28.275676626730363
ta,21,8,30,53,5.0,22.360679774997898,3.4633432079864352,0.23086407533730108,0,28.275676626730363
ta,21,8,30,55,5.0,10.0,2.356194490192345,0.282842712474619,0,28.275676626730363
ta,21,8,30,56,5.0,15.811388300841896,3.6052402625905993,0.2414213562373095,0,28.275676626730363
ta,21,8,30,57,5.0,7.0710678118654755,3.141592653589793,0.282842712474619,0,28.275676626730363
ta,21,8,30,58,5.0,20.0,3.9269908169872414,0.282842712474619,0,28.275676626730363
ta,21,8,30,59,5.0,10.0,3.9269908169872414,0.282842712474619,0,28.275676626730363
ta,21,8,30,60,5.0,0.0,,0.282842712474619,0,28.275676626730363
ta,21,8,30,61,5.0,5.0,0.7853981633974483,0.3414213562373095,1,28.275676626730363
ta,21,8,30,62,5.0,15.811388300841896,-2.0344439357957027,0.2894427190999916,0,28.275676626730363
ta,21,8,30,63,5.0,7.0710678118654755,-1.5707963267948966,0.282842712474619,0,28.275676626730363
ta,21,8,30,64,5.0,22.360679774997898,-1.8925468811915387,0.282842712474619,0,28.275676626730363
ta,21,8,30,65,5.0,14.142135623730951,-1.5707963267948966,0.2414213562373095,0,28.275676626730363
ta,21,8,30,66,5.0,10.0,-0.7853981633974483,0.282842712474619,0,28.275676626730363
ta,21,8,31,1,5.0,47.877447718106275,1.13984733939452,0.2414213562373095,0,28.71045923542601
ta,21,8,31,2,5.0,42.720018726587654,1.2120256565243244,0.44956066981809384,0,28.71045923542601
ta,21,8,31,3,5.0,44.721359549995796,1.1071487177940904,0.482842712474619,0,28.71045923542601
ta,21,8,31,4,5.0,47.16990566028302,1.0121970114513341,0.5685569981889047,0,28.71045923542601
ta,21,8,31,5,5.0,41.382363393117124,1.1341691669813554,0.482842712474619,0,28.71045923542601
ta,21,8,31,6,5.0,43.73213921133976,1.0303768265243125,0.565685424949238,0,28.71045923542601
ta,21,8,31,7,5.0,36.840874039577294,1.2533375915402656,0.565685424949238,0,28.71045923542601
ta,21,8,31,8,5.0,38.07886552931954,1.1659045405098132,0.44956066981809384,0,28.71045923542601
ta,21,8,31,9,5.0,40.311288741492746,1.0516502125483738,0.5685569981889047,0,28.71045923542601
ta,21,8,31,10,5.0,43.01162633521314,0.9505468408120752,0.565685424949238,0,28.71045923542601
ta,21,8,31,11,5.0,45.13590588434002,0.8874050813075604,0.5685569981889047,0,28.71045923542601
ta,21,8,31,12,5.0,36.9120576505835,1.0768549578753155,0.44956066981809384,0,28.71045923542601
ta,21,8,31,13,5.0,39.528470752104745,0.9652516631899266,0.565685424949238,0,28.71045923542601
ta,21,8,31,14,5.0,33.54101966249684,1.1071487177940904,0.565685424949238,0,28.71045923542601
ta,21,8,31,15,5.0,36.05551275463989,0.982793723247329,0.482842712474619,0,28.71045923542601
ta,21,8,31,16,5.0,39.05124837953327,0.8760580505981934,0.5685569981889047,0,28.71045923542601
ta,21,8,31,17,5.0,33.20015060206806,0.9242831789176613,0.482842712474619,0,28.71045923542601
ta,21,8,31,18,5.0,50.99019513592785,1.7681918866447774,0.44956066981809384,0,28.71045923542601
ta,21,8,31,19,5.0,49.24428900898052,1.9890206563741257,0.2894427190999916,0,28.71045923542601
ta,21,8,31,20,5.0,46.09772228646444,1.7894652726688385,0.2414213562373095,0,28.71045923542601
ta,21,8,31,21,5.0,45.0,1.5707963267948966,0.3414213562373095,0,28.71045923542601
ta,21,8,31,22,5.0,42.720018726587654,1.9295669970654687,0.2414213562373095,0,28.71045923542601
ta,21,8,31,23,5.0,40.311288741492746,1.695151321341658,0.282842712474619,0,28.71045923542601
ta,21,8,31,24,5.0,43.01162633521314,2.191045812777718,0.282842712474619,0,28.71045923542601
ta,21,8,31,25,5.0,40.311288741492746,2.0899424410414196,0.2894427190999916,0,28.71045923542601
ta,21,8,31,26,5.0,36.40054944640259,1.849095985800008,0.3414213562373095,0,28.71045923542601
ta,21,8,31,27,5.0,35.0,1.5707963267948966,0.282842712474619,0,28.71045923542601
ta,21,8,31,28,5.0,35.35533905932738,1.4288992721907328,0.3414213562373095,0,28.71045923542601
ta,21,8,31,29,5.0,33.54101966249684,2.0344439357957027,0.35384615384615387,0,28.71045923542601
ta,21,8,31,30,5.0,30.4138126514911,1.7359450042095235,0.282842712474619,0,28.71045923542601
ta,21,8,31,31,5.0,32.01562118716424,2.2455372690184494,0.282842712474619,0,28.71045923542601
ta,21,8,31,33,5.0,25.0,1.5707963267948966,0.282842712474619,0,28.71045923542601
ta,21,8,31,34,5.0,22.360679774997898,2.0344439357957027,0.2414213562373095,0,28.71045923542601
ta,21,8,31,35,5.0,23.817010727629107,0.8894981015070477,0.23086407533730108,0,28.71045923542601
ta,21,8,31,36,5.0,18.027756377319946,0.982793723247329,0.44956066981809384,0,28.71045923542601
ta,21,8,31,37,5.0,21.213203435596427,0.7853981633974483,0.482842712474619,1,28.71045923542601
ta,21,8,31,38,5.0,25.0,0.6435011087932844,0.5685569981889047,0,28.71045923542601
ta,21,8,31,39,5.0,17.67766952966369,0.7853981633974483,0.482842712474619,0,28.71045923542601
ta,21,8,31,40,5.0,21.50581316760657,0.6202494859828215,0.565685424949238,0,28.71045923542601
ta,21,8,31,41,5.0,11.926860441876563,0.9944211062037129,0.565685424949238,0,28.71045923542601
ta,21,8,31,42,5.0,14.142135623730951,0.7853981633974483,0.44956066981809384,0,28.71045923542601
ta,21,8,31,43,5.0,18.027756377319946,0.5880026035475675,0.5685569981889047,0,28.71045923542601
