strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,81,4,22,25,1.0,37.51333096380539,0.9788567357143722,0.282842712474619,0,12.702525096948213
nn,81,4,22,26,1.0,35.174564673923115,0.7103946168803706,0.282842712474619,0,12.702525096948213
nn,81,4,22,27,1.0,35.03212811120672,0.5678950317204813,0.3414213562373095,0,12.702525096948213
nn,81,4,22,28,1.0,44.070965498840614,1.0439261328208436,0.2894427190999916,0,12.702525096948213
nn,81,4,22,29,1.0,40.893153461184674,0.820111357342704,0.282842712474619,0,12.702525096948213
nn,81,4,22,30,1.0,50.766622893393254,1.0919928952876403,0.282842712474619,0,12.702525096948213
nn,81,4,22,31,1.0,46.98137929009748,0.9021827588670758,0.2414213562373095,0,12.702525096948213
nn,81,4,22,32,1.0,45.13590588434002,0.688347473126602,0.282842712474619,0,12.702525096948213
nn,81,4,22,33,1.0,28.324018076537094,-0.5992335793725974,0.2414213562373095,0,12.702525096948213
nn,81,4,22,34,1.0,36.840874039577294,-0.8239314015525472,0.2894427190999916,0,12.702525096948213
nn,81,4,22,35,1.0,26.9675731203236,-0.7735834607384713,0.2414213562373095,0,12.702525096948213
nn,81,4,22,36,1.0,17.240939649566666,-0.6658357972945002,0.3414213562373095,0,12.702525096948213
nn,81,4,22,37,1.0,31.5,-0.960070362405688,0.2414213562373095,0,12.702525096948213
nn,81,4,22,38,1.0,21.5,-0.960070362405688,0.282842712474619,0,12.702525096948213
nn,81,4,22,39,1.0,36.840874039577294,-1.0962093232588288,0.282842712474619,0,12.702525096948213
nn,81,4,22,40,1.0,26.9675731203236,-1.1465572640729047,0.282842712474619,0,12.702525096948213
nn,81,4,22,41,1.0,17.240939649566666,-1.2543049275168758,0.282842712474619,0,12.702525096948213
nn,81,4,22,42,1.0,12.539936203984453,-1.370197702947179,0.3414213562373095,1,12.702525096948213
nn,81,4,22,43,1.0,33.04920573932148,-1.2674678355285094,0.2894427190999916,0,12.702525096948213
nn,81,4,22,44,1.0,23.71181140275875,-1.3954236375579905,0.282842712474619,0,12.702525096948213
nn,81,4,22,45,1.0,39.46200704475128,-1.3499882263365401,0.282842712474619,0,12.702525096948213
nn,81,4,22,46,1.0,30.450779957170226,-1.4751431794244698,0.2414213562373095,0,12.702525096948213
nn,81,4,22,47,1.0,22.299103120977758,-1.697885422526153,0.282842712474619,0,12.702525096948213
nn,81,4,22,48,1.0,12.020815280171307,-3.316264852598033,0.2414213562373095,0,12.702525096948213
nn,81,4,22,49,1.0,9.86154146165801,-3.569938948736676,0.44956066981809384,0,12.702525096948213
nn,81,4,22,51,1.0,14.396180048887969,-3.746957363984541,0.4,0,12.702525096948213
nn,81,4,22,52,1.0,6.5,-3.70687189629572,0.482842712474619,0,12.702525096948213
nn,81,4,22,53,1.0,11.280514172678478,-3.878186414854848,0.565685424949238,0,12.702525096948213
nn,81,4,22,54,1.0,0.0,,0.565685424949238,0,12.702525096948213
nn,81,4,22,55,1.0,3.5,2.181522291184105,0.44956066981809384,0,12.702525096948213
nn,81,4,22,57,1.0,13.5,2.181522291184105,0.565685424949238,0,12.702525096948213
nn,81,4,22,58,1.0,17.0,2.181522291184105,0.5685569981889047,0,12.702525096948213
nn,81,4,22,59,1.0,6.5,1.7867311714843437,0.44956066981809384,0,12.702525096948213
nn,81,4,22,60,1.0,11.280514172678478,1.958045690043472,0.565685424949238,0,12.702525096948213
nn,81,4,22,61,1.0,6.103277807866851,1.2214519287784174,0.565685424949238,0,12.702525096948213
nn,81,4,22,62,1.0,9.86154146165801,1.6497982239252997,0.482842712474619,0,12.702525096948213
nn,81,4,22,63,1.0,14.396180048887969,1.8268166391731646,0.5685569981889047,0,12.702525096948213
nn,81,4,22,64,1.0,12.020815280171307,1.3961241277866567,0.482842712474619,0,12.702525096948213
nn,81,4,23,1,5.0,44.63462781294362,1.7549644496477468,0.44956066981809384,0,13.792954332077295
nn,81,4,23,2,5.0,40.311288741492746,1.856568672789626,0.44956066981809384,0,13.792954332077295
nn,81,4,23,3,5.0,41.23105625617661,1.7359450042095235,0.482842712474619,0,13.792954332077295
nn,81,4,23,4,5.0,42.720018726587654,1.6221529970658153,0.5685569981889047,0,13.792954332077295
nn,81,4,23,5,5.0,38.242646351945886,1.7835281074865068,0.482842712474619,0,13.792954332077295
nn,81,4,23,6,5.0,39.528470752104745,1.6591731129397453,0.565685424949238,0,13.792954332077295
nn,81,4,23,7,5.0,35.03212811120672,1.9380927346676602,0.565685424949238,0,13.792954332077295
nn,81,4,23,8,5.0,35.35533905932738,1.8390266127322237,0.44956066981809384,0,13.792954332077295
nn,81,4,23,9,5.0,36.40054944640259,1.7026240083312763,0.5685569981889047,0,13.792954332077295
nn,81,4,23,10,5.0,38.07886552931954,1.576031881051304,0.565685424949238,0,13.792954332077295
nn,81,4,23,11,5.0,39.588508433635134,1.4946810342488825,0.5685569981889047,0,13.792954332077295
nn,81,4,23,12,5.0,33.354160160315836,1.7541248192825016,0.44956066981809384,0,13.792954332077295
nn,81,4,23,13,5.0,34.8209706929603,1.6137498335181684,0.565685424949238,0,13.792954332077295
nn,81,4,23,14,5.0,30.4138126514911,1.8157749899217608,0.565685424949238,0,13.792954332077295
nn,81,4,23,15,5.0,31.622776601683793,1.6591731129397453,0.482842712474619,0,13.792954332077295
nn,81,4,23,16,5.0,33.54101966249684,1.5172760583355813,0.5685569981889047,0,13.792954332077295
nn,81,4,23,17,5.0,28.324018076537094,1.6200868843032967,0.482842712474619,0,13.792954332077295
nn,81,4,23,18,5.0,35.35533905932738,2.766321830733836,0.44956066981809384,0,13.792954332077295
nn,81,4,23,19,5.0,46.09772228646444,2.8430937220036143,0.2894427190999916,0,13.792954332077295
nn,81,4,23,20,5.0,39.05124837953327,2.675661943533091,0.2414213562373095,0,13.792954332077295
nn,81,4,23,21,5.0,33.54101966249684,2.444571276337194,0.3414213562373095,0,13.792954332077295
nn,81,4,23,22,5.0,46.09772228646444,2.689549939464058,0.2414213562373095,0,13.792954332077295
nn,81,4,23,23,5.0,40.311288741492746,2.5000697815829107,0.282842712474619,0,13.792954332077295
nn,81,4,23,24,5.0,53.150729063673246,2.699753666958012,0.282842712474619,0,13.792954332077295
nn,81,4,23,25,5.0,47.16990566028302,2.53952298267995,0.282842712474619,0,13.792954332077295
nn,81,4,23,26,5.0,42.720018726587654,2.33969433760696,0.282842712474619,0,13.792954332077295
nn,81,4,23,27,5.0,41.23105625617661,2.225902330463252,0.3414213562373095,0,13.792954332077295
nn,81,4,23,28,5.0,54.08326913195984,2.568926270883955,0.2894427190999916,0,13.792954332077295
nn,81,4,23,29,5.0,49.24428900898052,2.399147996915617,0.282842712474619,0,13.792954332077295
nn,81,4,23,30,5.0,61.032778078668514,2.5916496317255966,0.282842712474619,0,13.792954332077295
nn,81,4,23,31,5.0,55.90169943749474,2.444571276337194,0.2414213562373095,0,13.792954332077295
nn,81,4,23,32,5.0,52.20153254455275,2.272380461814255,0.282842712474619,0,13.792954332077295
nn,81,4,23,33,5.0,21.213203435596427,1.1955255039389392,0.2414213562373095,0,13.792954332077295
nn,81,4,23,34,5.0,26.92582403567252,0.7906337176538558,0.2894427190999916,0,13.792954332077295
nn,81,4,23,35,5.0,18.027756377319946,0.9981299440890585,0.2414213562373095,0,13.792954332077295
nn,81,4,23,36,5.0,11.180339887498949,1.5172760583355813,0.3414213562373095,0,13.792954332077295
nn,81,4,23,37,5.0,20.615528128088304,0.6551060036683551,0.2414213562373095,0,13.792954332077295
nn,81,4,23,38,5.0,11.180339887498949,0.8737749495422971,0.282842712474619,0,13.792954332077295
nn,81,4,23,39,5.0,25.0,0.41012734054149097,0.282842712474619,0,13.792954332077295
nn,81,4,23,40,5.0,15.0,0.41012734054149097,0.282842712474619,0,13.792954332077295
nn,81,4,23,41,5.0,5.0,0.41012734054149097,0.282842712474619,1,13.792954332077295
nn,81,4,23,42,5.0,0.0,,0.3414213562373095,0,13.792954332077295
nn,81,4,23,43,5.0,20.615528128088304,0.16514867741462683,0.2894427190999916,0,13.792954332077295
nn,81,4,23,44,5.0,11.180339887498949,-0.05352026845931512,0.282842712474619,0,13.792954332077295
nn,81,4,23,45,5.0,26.92582403567252,0.029620963429126068,0.282842712474619,0,13.792954332077295
nn,81,4,23,46,5.0,18.027756377319946,-0.17787526300607653,0.2414213562373095,0,13.792954332077295
nn,81,4,23,47,5.0,11.180339887498949,-0.6970213772525995,0.282842712474619,0,13.792954332077295
nn,81,4,23,48,5.0,20.303940504246953,-2.558219646595937,0.2414213562373095,0,13.792954332077295
nn,81,4,23,49,5.0,20.0,3.5517199941312843,0.44956066981809384,0,13.792954332077295
nn,81,4,23,50,5.0,15.0,3.5517199941312843,0.5685569981889047,0,13.792954332077295
nn,81,4,23,51,5.0,25.0,3.5517199941312843,0.482842712474619,0,13.792954332077295
nn,81,4,23,52,5.0,17.67766952966369,3.4098229395271202,0.482842712474619,0,13.792954332077295
nn,81,4,23,53,5.0,22.638462845343543,3.441062772957389,0.565685424949238,0,13.792954332077295
nn,81,4,23,55,5.0,15.811388300841896,3.229969439734642,0.3276927682076162,0,13.792954332077295
nn,81,4,23,57,5.0,25.495097567963924,3.354324434281404,0.565685424949238,0,13.792954332077295
nn,81,4,23,58,5.0,28.935272592460574,3.3780487957897107,0.5685569981889047,0,13.792954332077295
nn,81,4,23,59,5.0,19.03943276465977,3.146828207846201,0.44956066981809384,0,13.792954332077295
nn,81,4,23,60,5.0,23.717082451262844,3.229969439734642,0.565685424949238,0,13.792954332077295
nn,81,4,23,61,5.0,18.027756377319946,2.963717390583717,0.565685424949238,0,13.792954332077295
nn,81,4,23,62,5.0,22.360679774997898,3.088072385130478,0.482842712474619,0,13.792954332077295
nn,81,4,23,63,5.0,26.92582403567252,3.1712136170189194,0.5685569981889047,0,13.792954332077295
nn,81,4,23,64,5.0,24.12985702402731,2.9579703274205134,0.482842712474619,0,13.792954332077295
nn,81,4,24,1,4.0,43.78641341786285,1.4563560215248332,0.44956066981809384,0,14.227736940772948
nn,81,4,24,2,4.0,40.0,1.5707963267948966,0.44956066981809384,0,14.227736940772948
nn,81,4,24,3,4.0,40.311288741492746,1.446441332248135,0.482842712474619,0,14.227736940772948
nn,81,4,24,4,4.0,41.23105625617661,1.3258176636680326,0.5685569981889047,0,14.227736940772948
nn,81,4,24,5,4.0,37.58324094593227,1.5042281630190728,0.482842712474619,0,14.227736940772948
nn,81,4,24,6,4.0,38.242646351945886,1.373400766945016,0.565685424949238,0,14.227736940772948
nn,81,4,24,7,4.0,35.174564673923115,1.6704649792860586,0.565685424949238,0,14.227736940772948
nn,81,4,24,8,4.0,35.0,1.5707963267948966,0.44956066981809384,0,14.227736940772948
nn,81,4,24,9,4.0,35.35533905932738,1.4288992721907328,0.5685569981889047,0,14.227736940772948
nn,81,4,24,10,4.0,36.40054944640259,1.2924966677897853,0.565685424949238,0,14.227736940772948
nn,81,4,24,11,4.0,37.51333096380539,1.202665555469733,0.5685569981889047,0,14.227736940772948
nn,81,4,24,12,4.0,32.59601202601324,1.4940244355251187,0.44956066981809384,0,14.227736940772948
nn,81,4,24,13,4.0,33.354160160315836,1.3439974787410107,0.565685424949238,0,14.227736940772948
nn,81,4,24,14,4.0,30.0,1.5707963267948966,0.565685424949238,0,14.227736940772948
nn,81,4,24,15,4.0,30.4138126514911,1.4056476493802699,0.482842712474619,0,14.227736940772948
nn,81,4,24,16,4.0,31.622776601683793,1.2490457723982544,0.5685569981889047,0,14.227736940772948
nn,81,4,24,17,4.0,26.9675731203236,1.3843094251276797,0.482842712474619,0,14.227736940772948
nn,81,4,24,18,4.0,39.05124837953327,2.44685437739309,0.44956066981809384,0,14.227736940772948
nn,81,4,24,19,4.0,50.0,2.498091544796509,0.2894427190999916,0,14.227736940772948
nn,81,4,24,20,4.0,42.42640687119285,2.356194490192345,0.2414213562373095,0,14.227736940772948
nn,81,4,24,21,4.0,36.05551275463989,2.158798930342464,0.3414213562373095,0,14.227736940772948
nn,81,4,24,22,4.0,49.49747468305833,2.356194490192345,0.2414213562373095,0,14.227736940772948
nn,81,4,24,23,4.0,43.01162633521314,2.191045812777718,0.282842712474619,0,14.227736940772948
nn,81,4,24,24,4.0,56.568542494923804,2.356194490192345,0.282842712474619,0,14.227736940772948
nn,81,4,24,25,4.0,50.0,2.214297435588181,0.282842712474619,0,14.227736940772948
nn,81,4,24,26,4.0,44.721359549995796,2.0344439357957027,0.282842712474619,0,14.227736940772948
nn,81,4,24,27,4.0,42.720018726587654,1.9295669970654687,0.3414213562373095,0,14.227736940772948
nn,81,4,24,28,4.0,57.0087712549569,2.2318394956455836,0.2894427190999916,0,14.227736940772948
nn,81,4,24,29,4.0,51.478150704935004,2.0778948311872334,0.282842712474619,0,14.227736940772948
nn,81,4,24,30,4.0,64.03124237432849,2.2455372690184494,0.282842712474619,0,14.227736940772948
nn,81,4,24,31,4.0,58.309518948453004,2.1112158270654806,0.2414213562373095,0,14.227736940772948
nn,81,4,24,32,4.0,53.85164807134504,1.9513027039072615,0.282842712474619,0,14.227736940772948
nn,81,4,24,33,4.0,18.027756377319946,0.982793723247329,0.2414213562373095,0,14.227736940772948
nn,81,4,24,34,4.0,22.360679774997898,0.4636476090008061,0.2894427190999916,0,14.227736940772948
nn,81,4,24,35,4.0,14.142135623730951,0.7853981633974483,0.2414213562373095,0,14.227736940772948
nn,81,4,24,36,4.0,10.0,1.5707963267948966,0.3414213562373095,0,14.227736940772948
nn,81,4,24,37,4.0,15.811388300841896,0.3217505543966422,0.2414213562373095,0,14.227736940772948
nn,81,4,24,38,4.0,7.0710678118654755,0.7853981633974483,0.282842712474619,1,14.227736940772948
nn,81,4,24,39,4.0,20.0,0.0,0.282842712474619,0,14.227736940772948
nn,81,4,24,40,4.0,10.0,0.0,0.282842712474619,0,14.227736940772948
nn,81,4,24,41,4.0,0.0,,0.282842712474619,0,14.227736940772948
nn,81,4,24,43,4.0,15.811388300841896,-0.3217505543966422,0.17888543819998318,0,14.227736940772948
nn,81,4,24,44,4.0,7.0710678118654755,-0.7853981633974483,0.282842712474619,0,14.227736940772948
nn,81,4,24,45,4.0,22.360679774997898,-0.4636476090008061,0.282842712474619,0,14.227736940772948
nn,81,4,24,46,4.0,14.142135623730951,-0.7853981633974483,0.2414213562373095,0,14.227736940772948
nn,81,4,24,47,4.0,10.0,-1.5707963267948966,0.282842712474619,0,14.227736940772948
nn,81,4,24,48,4.0,25.243811122728676,-3.002496712107722,0.2414213562373095,0,14.227736940772948
nn,81,4,24,49,4.0,25.0,3.141592653589793,0.44956066981809384,0,14.227736940772948
nn,81,4,24,50,4.0,20.0,3.141592653589793,0.5685569981889047,0,14.227736940772948
nn,81,4,24,51,4.0,30.0,3.141592653589793,0.482842712474619,0,14.227736940772948
nn,81,4,24,52,4.0,22.638462845343543,3.0309354324158977,0.482842712474619,0,14.227736940772948
nn,81,4,24,53,4.0,27.613402542968153,3.050932766389048,0.565685424949238,0,14.227736940772948
nn,81,4,24,54,4.0,17.240939649566666,2.8473580884786056,0.565685424949238,0,14.227736940772948
nn,81,4,24,55,4.0,20.615528128088304,2.896613990462929,0.44956066981809384,0,14.227736940772948
nn,81,4,24,56,4.0,25.495097567963924,2.9441970937399127,0.5685569981889047,0,14.227736940772948
nn,81,4,24,57,4.0,30.4138126514911,2.976443976175166,0.565685424949238,0,14.227736940772948
nn,81,4,24,58,4.0,33.8710791088799,2.993432632857962,0.5685569981889047,0,14.227736940772948
nn,81,4,24,59,4.0,23.717082451262844,2.819842099193151,0.44956066981809384,0,14.227736940772948
nn,81,4,24,60,4.0,28.50438562747845,2.875340604438868,0.565685424949238,0,14.227736940772948
nn,81,4,24,61,4.0,22.360679774997898,2.677945044588987,0.565685424949238,0,14.227736940772948
nn,81,4,24,62,4.0,26.92582403567252,2.761086276477428,0.482842712474619,0,14.227736940772948
nn,81,4,24,63,4.0,31.622776601683793,2.819842099193151,0.5685569981889047,0,14.227736940772948
nn,81,4,24,64,4.0,28.412145290350743,2.646459390121389,0.482842712474619,0,14.227736940772948
nn,81,4,25,1,4.0,38.5,0.7853981633974483,0.44956066981809384,0,14.842612402674291
nn,81,4,25,2,4.0,35.35533905932738,0.9272952180016123,0.44956066981809384,0,14.842612402674291
nn,81,4,25,3,4.0,35.0,0.7853981633974483,0.482842712474619,0,14.842612402674291
nn,81,4,25,4,4.0,35.35533905932738,0.6435011087932845,0.5685569981889047,0,14.842612402674291
nn,81,4,25,5,4.0,32.59601202601324,0.8621700546672264,0.482842712474619,0,14.842612402674291
nn,81,4,25,6,4.0,32.59601202601324,0.7086262721276704,0.565685424949238,0,14.842612402674291
nn,81,4,25,7,4.0,31.18092365533773,1.061495182792885,0.565685424949238,0,14.842612402674291
nn,81,4,25,8,4.0,30.4138126514911,0.9505468408120752,0.44956066981809384,0,14.842612402674291
nn,81,4,25,9,4.0,30.0,0.7853981633974483,0.5685569981889047,0,14.842612402674291
nn,81,4,25,10,4.0,30.4138126514911,0.6202494859828216,0.565685424949238,0,14.842612402674291
nn,81,4,25,11,4.0,31.18092365533773,0.5093011440020119,0.5685569981889047,0,14.842612402674291
nn,81,4,25,12,4.0,27.613402542968153,0.8760580505981934,0.44956066981809384,0,14.842612402674291
nn,81,4,25,13,4.0,27.613402542968153,0.6947382761967031,0.565685424949238,0,14.842612402674291
nn,81,4,25,14,4.0,25.495097567963924,0.9827937232473292,0.565685424949238,0,14.842612402674291
nn,81,4,25,15,4.0,25.0,0.7853981633974483,0.482842712474619,0,14.842612402674291
nn,81,4,25,16,4.0,25.495097567963924,0.5880026035475676,0.5685569981889047,0,14.842612402674291
nn,81,4,25,17,4.0,21.5,0.7853981633974483,0.482842712474619,0,14.842612402674291
nn,81,4,25,18,4.0,40.311288741492746,1.8370483759458218,0.44956066981809384,0,14.842612402674291
nn,81,4,25,19,4.0,51.478150704935004,1.849095985800008,0.2894427190999916,0,14.842612402674291
nn,81,4,25,20,4.0,43.01162633521314,1.7359450042095235,0.2414213562373095,0,14.842612402674291
nn,81,4,25,21,4.0,35.35533905932738,1.5707963267948966,0.3414213562373095,0,14.842612402674291
nn,81,4,25,22,4.0,50.0,1.7126933813990606,0.2414213562373095,0,14.842612402674291
nn,81,4,25,23,4.0,42.42640687119285,1.5707963267948966,0.282842712474619,0,14.842612402674291
nn,81,4,25,24,4.0,57.0087712549569,1.6951513213416582,0.282842712474619,0,14.842612402674291
nn,81,4,25,25,4.0,49.49747468305833,1.5707963267948966,0.282842712474619,0,14.842612402674291
nn,81,4,25,26,4.0,43.01162633521314,1.4056476493802696,0.282842712474619,0,14.842612402674291
nn,81,4,25,27,4.0,40.311288741492746,1.3045442776439713,0.3414213562373095,0,14.842612402674291
nn,81,4,25,28,4.0,56.568542494923804,1.5707963267948966,0.2894427190999916,0,14.842612402674291
nn,81,4,25,29,4.0,50.0,1.4288992721907325,0.282842712474619,0,14.842612402674291
nn,81,4,25,30,4.0,63.63961030678928,1.5707963267948966,0.282842712474619,0,14.842612402674291
nn,81,4,25,31,4.0,57.0087712549569,1.4464413322481353,0.2414213562373095,0,14.842612402674291
nn,81,4,25,32,4.0,51.478150704935004,1.2924966677897851,0.282842712474619,0,14.842612402674291
nn,81,4,25,33,4.0,11.180339887498949,0.32175055439664213,0.2414213562373095,0,14.842612402674291
nn,81,4,25,34,4.0,15.811388300841896,-0.4636476090008061,0.2894427190999916,0,14.842612402674291
nn,81,4,25,35,4.0,7.0710678118654755,0.0,0.2414213562373095,0,14.842612402674291
nn,81,4,25,36,4.0,7.0710678118654755,1.5707963267948966,0.3414213562373095,1,14.842612402674291
nn,81,4,25,37,4.0,10.0,-0.7853981633974483,0.2414213562373095,0,14.842612402674291
nn,81,4,25,38,4.0,0.0,,0.282842712474619,0,14.842612402674291
nn,81,4,25,39,4.0,15.811388300841896,-1.1071487177940904,0.282842712474619,0,14.842612402674291
nn,81,4,25,40,4.0,7.0710678118654755,-1.5707963267948966,0.282842712474619,0,14.842612402674291
nn,81,4,25,43,4.0,14.142135623730951,-1.5707963267948966,0.17888543819998318,0,14.842612402674291
nn,81,4,25,44,4.0,10.0,-2.356194490192345,0.282842712474619,0,14.842612402674291
nn,81,4,25,45,4.0,21.213203435596427,-1.5707963267948966,0.282842712474619,0,14.842612402674291
nn,81,4,25,46,4.0,15.811388300841896,-2.0344439357957027,0.2414213562373095,0,14.842612402674291
nn,81,4,25,47,4.0,15.811388300841896,-2.677945044588987,0.282842712474619,0,14.842612402674291
nn,81,4,25,48,4.0,31.18092365533773,-3.650893797591805,0.2414213562373095,0,14.842612402674291
nn,81,4,25,49,4.0,30.4138126514911,-3.7618421395726145,0.44956066981809384,0,14.842612402674291
nn,81,4,25,50,4.0,25.495097567963924,-3.729595257137361,0.5685569981889047,0,14.842612402674291
nn,81,4,25,51,4.0,35.35533905932738,-3.7850937623830774,0.482842712474619,0,14.842612402674291
nn,81,4,25,52,4.0,27.613402542968153,-3.8363309297864965,0.482842712474619,0,14.842612402674291
nn,81,4,25,53,4.0,32.59601202601324,-3.8502189257174635,0.565685424949238,0,14.842612402674291
nn,81,4,25,54,4.0,21.5,2.356194490192345,0.565685424949238,0,14.842612402674291
nn,81,4,25,55,4.0,25.0,2.356194490192345,0.44956066981809384,0,14.842612402674291
nn,81,4,25,56,4.0,30.0,2.356194490192345,0.5685569981889047,0,14.842612402674291
nn,81,4,25,57,4.0,35.0,2.356194490192345,0.565685424949238,0,14.842612402674291
nn,81,4,25,58,4.0,38.5,2.356194490192345,0.5685569981889047,0,14.842612402674291
nn,81,4,25,59,4.0,27.613402542968153,2.2655346029916,0.44956066981809384,0,14.842612402674291
nn,81,4,25,60,4.0,32.59601202601324,2.279422598922567,0.565685424949238,0,14.842612402674291
nn,81,4,25,61,4.0,25.495097567963924,2.1587989303424644,0.565685424949238,0,14.842612402674291
nn,81,4,25,62,4.0,30.4138126514911,2.191045812777718,0.482842712474619,0,14.842612402674291
nn,81,4,25,63,4.0,35.35533905932738,2.214297435588181,0.5685569981889047,0,14.842612402674291
nn,81,4,25,64,4.0,31.18092365533773,2.0800974707969084,0.482842712474619,0,14.842612402674291
nn,81,4,26,1,5.0,33.8710791088799,-0.9335581841292795,0.44956066981809384,0,15.457487864575638
nn,81,4,26,2,5.0,30.0,-0.7853981633974483,0.44956066981809384,0,15.457487864575638
nn,81,4,26,3,5.0,30.4138126514911,-0.950546840812075,0.482842712474619,0,15.457487864575638
nn,81,4,26,4,5.0,31.622776601683793,-1.1071487177940904,0.5685569981889047,0,15.457487864575638
nn,81,4,26,5,5.0,27.613402542968153,-0.8760580505981934,0.482842712474619,0,15.457487864575638
nn,81,4,26,6,5.0,28.50438562747845,-1.0516502125483735,0.565685424949238,0,15.457487864575638
nn,81,4,26,7,5.0,25.243811122728676,-0.6463022219153769,0.565685424949238,0,15.457487864575638
nn,81,4,26,8,5.0,25.0,-0.7853981633974483,0.44956066981809384,0,15.457487864575638
nn,81,4,26,9,5.0,25.495097567963924,-0.9827937232473289,0.5685569981889047,0,15.457487864575638
nn,81,4,26,10,5.0,26.92582403567252,-1.1659045405098132,0.565685424949238,0,15.457487864575638
nn,81,4,26,11,5.0,28.412145290350743,-1.2805314268658523,0.5685569981889047,0,15.457487864575638
nn,81,4,26,12,5.0,22.638462845343543,-0.8960553845713439,0.44956066981809384,0,15.457487864575638
nn,81,4,26,13,5.0,23.717082451262844,-1.1071487177940904,0.565685424949238,0,15.457487864575638
nn,81,4,26,14,5.0,20.0,-0.7853981633974483,0.565685424949238,0,15.457487864575638
nn,81,4,26,15,5.0,20.615528128088304,-1.0303768265243123,0.482842712474619,0,15.457487864575638
nn,81,4,26,16,5.0,22.360679774997898,-1.2490457723982544,0.5685569981889047,0,15.457487864575638
nn,81,4,26,17,5.0,17.240939649566666,-1.079632728508636,0.482842712474619,0,15.457487864575638
nn,81,4,26,18,5.0,33.54101966249684,0.32175055439664213,0.44956066981809384,0,15.457487864575638
nn,81,4,26,19,5.0,44.721359549995796,0.32175055439664213,0.2894427190999916,0,15.457487864575638
nn,81,4,26,20,5.0,36.05551275463989,0.19739555984988089,0.2414213562373095,0,15.457487864575638
nn,81,4,26,21,5.0,28.284271247461902,0.0,0.3414213562373095,0,15.457487864575638
nn,81,4,26,22,5.0,43.01162633521314,0.1651486774146269,0.2414213562373095,0,15.457487864575638
nn,81,4,26,23,5.0,35.35533905932738,0.0,0.282842712474619,0,15.457487864575638
nn,81,4,26,24,5.0,50.0,0.14189705460416402,0.282842712474619,0,15.457487864575638
nn,81,4,26,25,5.0,42.42640687119285,0.0,0.282842712474619,0,15.457487864575638
nn,81,4,26,26,5.0,36.05551275463989,-0.19739555984988089,0.282842712474619,0,15.457487864575638
nn,81,4,26,27,5.0,33.54101966249684,-0.32175055439664213,0.3414213562373095,0,15.457487864575638
nn,81,4,26,28,5.0,49.49747468305833,0.0,0.2894427190999916,0,15.457487864575638
nn,81,4,26,29,5.0,43.01162633521314,-0.1651486774146269,0.282842712474619,0,15.457487864575638
nn,81,4,26,30,5.0,56.568542494923804,0.0,0.282842712474619,0,15.457487864575638
nn,81,4,26,31,5.0,50.0,-0.14189705460416402,0.2414213562373095,0,15.457487864575638
nn,81,4,26,32,5.0,44.721359549995796,-0.32175055439664213,0.282842712474619,0,15.457487864575638
nn,81,4,26,33,5.0,11.180339887498949,-1.8925468811915387,0.2414213562373095,1,15.457487864575638
nn,81,4,26,34,5.0,20.0,-2.356194490192345,0.2894427190999916,0,15.457487864575638
nn,81,4,26,35,5.0,10.0,-2.356194490192345,0.2414213562373095,0,15.457487864575638
nn,81,4,26,36,5.0,0.0,,0.3414213562373095,0,15.457487864575638
nn,81,4,26,37,5.0,15.811388300841896,-2.677945044588987,0.1894427190999916,0,15.457487864575638
nn,81,4,26,39,5.0,22.360679774997898,-2.819842099193151,0.282842712474619,0,15.457487864575638
nn,81,4,26,40,5.0,14.142135623730951,-3.141592653589793,0.282842712474619,0,15.457487864575638
nn,81,4,26,42,5.0,11.180339887498949,-4.3906384259880475,0.2414213562373095,0,15.457487864575638
nn,81,4,26,43,5.0,21.213203435596427,-3.141592653589793,0.17888543819998318,0,15.457487864575638
nn,81,4,26,44,5.0,15.811388300841896,-3.6052402625905993,0.282842712474619,0,15.457487864575638
nn,81,4,26,45,5.0,28.284271247461902,-3.141592653589793,0.282842712474619,0,15.457487864575638
nn,81,4,26,46,5.0,22.360679774997898,-3.4633432079864352,0.2414213562373095,0,15.457487864575638
nn,81,4,26,47,5.0,20.0,-3.9269908169872414,0.282842712474619,0,15.457487864575638
nn,81,4,26,48,5.0,28.412145290350743,-5.0026538803137335,0.2414213562373095,0,15.457487864575638
nn,81,4,26,49,5.0,26.92582403567252,-5.117280766669773,0.44956066981809384,0,15.457487864575638
nn,81,4,26,50,5.0,22.360679774997898,-5.034139534781332,0.5685569981889047,0,15.457487864575638
nn,81,4,26,51,5.0,31.622776601683793,-5.176036589385496,0.482842712474619,0,15.457487864575638
nn,81,4,26,52,5.0,23.717082451262844,-5.176036589385496,0.482842712474619,0,15.457487864575638
nn,81,4,26,53,5.0,28.50438562747845,-5.231535094631212,0.565685424949238,0,15.457487864575638
nn,81,4,26,54,5.0,17.240939649566666,-5.2035525786709504,0.565685424949238,0,15.457487864575638
nn,81,4,26,55,5.0,20.615528128088304,-5.252808480655274,0.44956066981809384,0,15.457487864575638
nn,81,4,26,56,5.0,25.495097567963924,-5.3003915839322575,0.5685569981889047,0,15.457487864575638
nn,81,4,26,57,5.0,30.4138126514911,-5.332638466367511,0.565685424949238,0,15.457487864575638
nn,81,4,26,58,5.0,33.8710791088799,-5.349627123050307,0.5685569981889047,0,15.457487864575638
nn,81,4,26,59,5.0,22.638462845343543,-5.387129922608242,0.44956066981809384,0,15.457487864575638
