strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,43,2,81,25,5.0,30.0,-0.5225974189625546,0.2857142857142857,0,34.65889068899382
nn,43,2,81,26,5.0,30.4138126514911,-0.35744874154792794,0.2857142857142857,0,34.65889068899382
nn,43,2,81,27,5.0,31.622776601683793,-0.2008468645659125,0.282842712474619,0,34.65889068899382
nn,43,2,81,28,5.0,32.89756829919196,-0.09974349282961392,0.2857142857142857,0,34.65889068899382
nn,43,2,81,29,5.0,27.613402542968153,-0.4319375317618095,0.2857142857142857,0,34.65889068899382
nn,43,2,81,30,5.0,28.50438562747845,-0.25634536981162936,0.282842712474619,0,34.65889068899382
nn,43,2,81,31,5.0,25.0,-0.5225974189625546,0.282842712474619,0,34.65889068899382
nn,43,2,81,32,5.0,25.495097567963924,-0.32520185911267396,0.282842712474619,0,34.65889068899382
nn,43,2,81,33,5.0,26.92582403567252,-0.14209104185018973,0.2857142857142857,0,34.65889068899382
nn,43,2,81,34,5.0,22.073740054644116,-0.2941007796706925,0.282842712474619,0,34.65889068899382
nn,43,2,81,35,5.0,26.405491853021786,3.8620530546415797,0.2857142857142857,0,34.65889068899382
nn,43,2,81,36,5.0,25.495097567963924,3.9923960015722546,0.2857142857142857,0,34.65889068899382
nn,43,2,81,37,5.0,20.615528128088304,3.944812898295271,0.2857142857142857,0,34.65889068899382
nn,43,2,81,38,5.0,30.4138126514911,4.024642884007508,0.282842712474619,0,34.65889068899382
nn,43,2,81,39,5.0,22.638462845343543,4.07913434024824,0.282842712474619,0,34.65889068899382
nn,43,2,81,40,5.0,27.613402542968153,4.09913167422139,0.282842712474619,0,34.65889068899382
nn,43,2,81,41,5.0,16.5,4.189791561422135,0.282842712474619,0,34.65889068899382
nn,43,2,81,42,5.0,20.0,4.189791561422135,0.2857142857142857,0,34.65889068899382
nn,43,2,81,43,5.0,25.0,4.189791561422135,0.2857142857142857,0,34.65889068899382
nn,43,2,81,44,5.0,30.0,4.189791561422135,0.282842712474619,0,34.65889068899382
nn,43,2,81,45,5.0,33.5,4.189791561422135,0.2857142857142857,0,34.65889068899382
nn,43,2,81,46,5.0,22.638462845343543,-1.9827365245835558,0.2857142857142857,0,34.65889068899382
nn,43,2,81,47,5.0,27.613402542968153,-2.0027338585567063,0.282842712474619,0,34.65889068899382
nn,43,2,81,48,5.0,20.615528128088304,-1.848415082630587,0.282842712474619,0,34.65889068899382
nn,43,2,81,49,5.0,25.495097567963924,-1.8959981859075707,0.282842712474619,0,34.65889068899382
nn,43,2,81,50,5.0,30.4138126514911,-1.9282450683428243,0.2857142857142857,0,34.65889068899382
nn,43,2,81,51,5.0,26.405491853021786,-1.7656552389768958,0.282842712474619,0,34.65889068899382
nn,43,2,81,52,5.0,45.90479277809671,-1.0985160185809075,0.2857142857142857,0,34.65889068899382
nn,43,2,81,53,5.0,43.01162633521314,-1.142846904945376,0.2857142857142857,0,34.65889068899382
nn,43,2,81,54,5.0,40.311288741492746,-1.0417435332090776,0.2857142857142857,0,34.65889068899382
nn,43,2,81,55,5.0,46.09772228646444,-1.231223691090225,0.282842712474619,0,34.65889068899382
nn,43,2,81,56,5.0,39.528470752104745,-1.1281420825675248,0.282842712474619,0,34.65889068899382
nn,43,2,81,57,5.0,42.573465914816005,-1.2248543504715617,0.282842712474619,0,34.65889068899382
nn,43,2,81,58,5.0,34.23813663153998,-1.0254406298904155,0.282842712474619,0,34.65889068899382
nn,43,2,81,59,5.0,36.05551275463989,-1.110600022510122,0.2857142857142857,0,34.65889068899382
nn,43,2,81,60,5.0,39.05124837953327,-1.217335695159258,0.2857142857142857,0,34.65889068899382
nn,43,2,81,61,5.0,42.42640687119285,-1.307995582360003,0.282842712474619,0,34.65889068899382
nn,43,2,81,62,5.0,44.9694340635948,-1.363057977733673,0.2857142857142857,0,34.65889068899382
nn,43,2,81,63,5.0,35.531676008879735,-1.208326929868841,0.2857142857142857,0,34.65889068899382
nn,43,2,81,64,5.0,38.890872965260115,-1.307995582360003,0.282842712474619,0,34.65889068899382
nn,43,2,81,65,5.0,32.01562118716424,-1.1973383611861075,0.282842712474619,0,34.65889068899382
nn,43,2,81,66,5.0,35.35533905932738,-1.307995582360003,0.282842712474619,0,34.65889068899382
nn,43,2,81,67,5.0,39.05124837953327,-1.3986554695607483,0.2857142857142857,0,34.65889068899382
nn,43,2,81,68,5.0,32.973474187595095,-1.3831227382707652,0.282842712474619,0,34.65889068899382
nn,43,2,82,1,5.0,12.020815280171307,-3.4043933980246868,0.2857142857142857,0,34.963238515080775
nn,43,2,82,2,5.0,9.86154146165801,-3.6580674941633293,0.2857142857142857,0,34.963238515080775
nn,43,2,82,3,5.0,6.103277807866851,-3.229721199016447,0.2857142857142857,0,34.963238515080775
nn,43,2,82,4,5.0,14.396180048887969,-3.8350859094111946,0.282842712474619,0,34.963238515080775
nn,43,2,82,5,5.0,6.5,-3.7950004417223737,0.2,0,34.963238515080775
nn,43,2,82,7,5.0,0.0,,0.282842712474619,0,34.963238515080775
nn,43,2,82,9,5.0,8.5,-4.189791561422135,0.282842712474619,0,34.963238515080775
nn,43,2,82,10,5.0,13.5,-4.189791561422135,0.282842712474619,0,34.963238515080775
nn,43,2,82,11,5.0,17.0,-4.189791561422135,0.2857142857142857,0,34.963238515080775
nn,43,2,82,12,5.0,6.5,-4.584582681121897,0.2857142857142857,0,34.963238515080775
nn,43,2,82,13,5.0,11.280514172678478,-4.413268162562768,0.282842712474619,0,34.963238515080775
nn,43,2,82,14,5.0,6.103277807866851,-5.149861923827823,0.282842712474619,1,34.963238515080775
nn,43,2,82,15,5.0,9.86154146165801,-4.72151562868094,0.282842712474619,0,34.963238515080775
nn,43,2,82,16,5.0,14.396180048887969,-4.5444972134330754,0.2857142857142857,0,34.963238515080775
nn,43,2,82,17,5.0,12.020815280171307,-4.975189724819583,0.282842712474619,0,34.963238515080775
nn,43,2,82,18,5.0,39.42714800743264,-5.54329445729401,0.2857142857142857,0,34.963238515080775
nn,43,2,82,19,5.0,36.01735692690401,-5.522343130038287,0.2857142857142857,0,34.963238515080775
nn,43,2,82,20,5.0,35.174564673923115,-5.66091923572587,0.2857142857142857,0,34.963238515080775
nn,43,2,82,21,5.0,37.51333096380539,-5.392457116891868,0.282842712474619,0,34.963238515080775
nn,43,2,82,22,5.0,33.04920573932148,-5.578028035086125,0.282842712474619,0,34.963238515080775
nn,43,2,82,23,5.0,34.311076928595526,-5.434229071510269,0.282842712474619,0,34.963238515080775
nn,43,2,82,24,5.0,30.0,-5.760587888217032,0.282842712474619,0,34.963238515080775
nn,43,2,82,25,5.0,30.20347662107791,-5.644446261337041,0.2857142857142857,0,34.963238515080775
nn,43,2,82,26,5.0,31.18092365533773,-5.484490868821595,0.2857142857142857,0,34.963238515080775
nn,43,2,82,27,5.0,32.89756829919196,-5.337733962084091,0.282842712474619,0,34.963238515080775
nn,43,2,82,28,5.0,34.48187929913333,-5.245038880758052,0.2857142857142857,0,34.963238515080775
nn,43,2,82,29,5.0,28.146935890075138,-5.545772487815373,0.2857142857142857,0,34.963238515080775
nn,43,2,82,30,5.0,29.618406439239774,-5.380081511104667,0.282842712474619,0,34.963238515080775
nn,43,2,82,31,5.0,25.243811122728676,-5.62149194673496,0.282842712474619,0,34.963238515080775
nn,43,2,82,32,5.0,26.405491853021786,-5.432849381436476,0.282842712474619,0,34.963238515080775
nn,43,2,82,33,5.0,28.412145290350743,-5.265454624748628,0.2857142857142857,0,34.963238515080775
nn,43,2,82,34,5.0,23.119256043393783,-5.384097553770509,0.282842712474619,0,34.963238515080775
nn,43,2,82,35,5.0,23.119256043393783,-1.4246892422788648,0.2857142857142857,0,34.963238515080775
nn,43,2,82,36,5.0,22.073740054644116,-1.2766955471242043,0.2857142857142857,0,34.963238515080775
nn,43,2,82,37,5.0,17.240939649566666,-1.3424334729435294,0.2857142857142857,0,34.963238515080775
nn,43,2,82,38,5.0,26.9675731203236,-1.2346858094995588,0.282842712474619,0,34.963238515080775
nn,43,2,82,39,5.0,19.1637678967368,-1.1790263039063986,0.282842712474619,0,34.963238515080775
nn,43,2,82,40,5.0,24.12985702402731,-1.1519912482893848,0.282842712474619,0,34.963238515080775
nn,43,2,82,41,5.0,13.0,-1.048198907832342,0.282842712474619,0,34.963238515080775
nn,43,2,82,42,5.0,16.5,-1.048198907832342,0.2857142857142857,0,34.963238515080775
nn,43,2,82,43,5.0,21.5,-1.048198907832342,0.2857142857142857,0,34.963238515080775
nn,43,2,82,44,5.0,26.5,-1.048198907832342,0.282842712474619,0,34.963238515080775
nn,43,2,82,45,5.0,30.0,-1.048198907832342,0.2857142857142857,0,34.963238515080775
nn,43,2,82,46,5.0,19.1637678967368,-7.200556818937871,0.2857142857142857,0,34.963238515080775
nn,43,2,82,47,5.0,24.12985702402731,-7.227591874554886,0.282842712474619,0,34.963238515080775
nn,43,2,82,48,5.0,17.240939649566666,-7.037149649900741,0.282842712474619,0,34.963238515080775
nn,43,2,82,49,5.0,22.073740054644116,-7.102887575720066,0.282842712474619,0,34.963238515080775
nn,43,2,82,50,5.0,26.9675731203236,-7.144897313344711,0.2857142857142857,0,34.963238515080775
nn,43,2,82,51,5.0,23.119256043393783,-6.954893880565406,0.282842712474619,0,34.963238515080775
nn,43,2,82,52,5.0,44.09648512069868,-6.2698890322190435,0.2857142857142857,0,34.963238515080775
nn,43,2,82,53,5.0,41.07614879708174,-6.311445422748748,0.2857142857142857,0,34.963238515080775
nn,43,2,82,54,5.0,38.69431482789171,-6.201118228833545,0.2857142857142857,0,34.963238515080775
nn,43,2,82,55,5.0,43.900455578501685,-6.408644774147546,0.282842712474619,0,34.963238515080775
nn,43,2,82,56,5.0,37.646380968162134,-6.28961835929668,0.282842712474619,0,34.963238515080775
nn,43,2,82,57,5.0,40.40111384603152,-6.396663390920782,0.282842712474619,0,34.963238515080775
nn,43,2,82,58,5.0,32.69556544854363,-6.1694957171679565,0.282842712474619,0,34.963238515080775
nn,43,2,82,59,5.0,34.23813663153998,-6.263431099144892,0.2857142857142857,0,34.963238515080775
nn,43,2,82,60,5.0,36.908671067921155,-6.382412176047621,0.2857142857142857,0,34.963238515080775
nn,43,2,82,61,5.0,40.02811511925087,-6.4841182057501,0.282842712474619,0,34.963238515080775
nn,43,2,82,62,5.0,42.42640687119285,-6.54598605161448,0.2857142857142857,0,34.963238515080775
nn,43,2,82,63,5.0,33.425289826716536,-6.365186478310509,0.2857142857142857,0,34.963238515080775
nn,43,2,82,64,5.0,36.5,-6.478129228758176,0.282842712474619,0,34.963238515080775
nn,43,2,82,65,5.0,29.95413160150032,-6.343960895210888,0.282842712474619,0,34.963238515080775
nn,43,2,82,66,5.0,32.973474187595095,-6.470858895703718,0.282842712474619,0,34.963238515080775
nn,43,2,82,67,5.0,36.43144246389374,-6.575104033121519,0.2857142857142857,0,34.963238515080775
nn,43,2,82,68,5.0,30.405591591021544,-6.54598605161448,0.282842712474619,0,34.963238515080775
nn,43,2,83,1,5.0,14.396180048887969,6.365952598611779,0.2857142857142857,0,35.4939583244605
nn,43,2,83,2,5.0,11.180339887498949,6.257010641621913,0.2857142857142857,0,35.4939583244605
nn,43,2,83,3,5.0,10.0,6.720658250622719,0.2857142857142857,0,35.4939583244605
nn,43,2,83,4,5.0,14.142135623730951,5.935260087225271,0.282842712474619,0,35.4939583244605
nn,43,2,83,5,5.0,7.905694150420948,6.398907696226077,0.2,0,35.4939583244605
nn,43,2,83,8,5.0,5.0,6.720658250622719,0.1638463841038081,0,35.4939583244605
nn,43,2,83,9,5.0,7.0710678118654755,5.935260087225271,0.282842712474619,0,35.4939583244605
nn,43,2,83,10,5.0,11.180339887498949,5.613509532828629,0.282842712474619,0,35.4939583244605
nn,43,2,83,11,5.0,14.396180048887969,5.504567575838763,0.2857142857142857,0,35.4939583244605
nn,43,2,83,12,5.0,3.5355339059327378,5.935260087225271,0.2857142857142857,1,35.4939583244605
nn,43,2,83,13,5.0,7.905694150420948,5.471612478224465,0.282842712474619,0,35.4939583244605
nn,43,2,83,14,5.0,0.0,,0.282842712474619,0,35.4939583244605
nn,43,2,83,15,5.0,5.0,5.149861923827823,0.282842712474619,0,35.4939583244605
nn,43,2,83,16,5.0,10.0,5.149861923827823,0.2857142857142857,0,35.4939583244605
nn,43,2,83,17,5.0,6.103277807866851,4.539135959438614,0.282842712474619,0,35.4939583244605
nn,43,2,83,18,5.0,33.8710791088799,3.7272256177647574,0.2857142857142857,0,35.4939583244605
nn,43,2,83,19,5.0,30.4138126514911,3.744214274447553,0.2857142857142857,0,35.4939583244605
nn,43,2,83,20,5.0,30.0,3.579065597032926,0.2857142857142857,0,35.4939583244605
nn,43,2,83,21,5.0,31.622776601683793,3.9008161514295683,0.282842712474619,0,35.4939583244605
nn,43,2,83,22,5.0,27.613402542968153,3.6697254842336715,0.282842712474619,0,35.4939583244605
nn,43,2,83,23,5.0,28.50438562747845,3.8453176461838514,0.282842712474619,0,35.4939583244605
nn,43,2,83,24,5.0,25.243811122728676,3.439969655550855,0.282842712474619,0,35.4939583244605
nn,43,2,83,25,5.0,25.0,3.579065597032926,0.2857142857142857,0,35.4939583244605
nn,43,2,83,26,5.0,25.495097567963924,3.7764611568828066,0.2857142857142857,0,35.4939583244605
nn,43,2,83,27,5.0,26.92582403567252,3.959571974145291,0.282842712474619,0,35.4939583244605
nn,43,2,83,28,5.0,28.412145290350743,4.07419886050133,0.2857142857142857,0,35.4939583244605
nn,43,2,83,29,5.0,22.638462845343543,3.689722818206822,0.2857142857142857,0,35.4939583244605
nn,43,2,83,30,5.0,23.717082451262844,3.9008161514295683,0.282842712474619,0,35.4939583244605
nn,43,2,83,31,5.0,20.0,3.579065597032926,0.282842712474619,0,35.4939583244605
nn,43,2,83,32,5.0,20.615528128088304,3.8240442601597904,0.282842712474619,0,35.4939583244605
nn,43,2,83,33,5.0,22.360679774997898,4.042713206033732,0.2857142857142857,0,35.4939583244605
nn,43,2,83,34,5.0,17.240939649566666,3.8733001621441137,0.282842712474619,0,35.4939583244605
nn,43,2,83,35,5.0,28.412145290350743,7.796321313949212,0.2857142857142857,0,35.4939583244605
nn,43,2,83,36,5.0,26.92582403567252,7.910948200305251,0.2857142857142857,0,35.4939583244605
nn,43,2,83,37,5.0,22.360679774997898,7.82780696841681,0.2857142857142857,0,35.4939583244605
nn,43,2,83,38,5.0,31.622776601683793,7.969704023020974,0.282842712474619,0,35.4939583244605
nn,43,2,83,39,5.0,23.717082451262844,7.969704023020974,0.282842712474619,0,35.4939583244605
nn,43,2,83,40,5.0,28.50438562747845,8.025202528266691,0.282842712474619,0,35.4939583244605
nn,43,2,83,41,5.0,17.240939649566666,7.997220012306428,0.282842712474619,0,35.4939583244605
nn,43,2,83,42,5.0,20.615528128088304,8.046475914290752,0.2857142857142857,0,35.4939583244605
nn,43,2,83,43,5.0,25.495097567963924,8.094059017567735,0.2857142857142857,0,35.4939583244605
nn,43,2,83,44,5.0,30.4138126514911,8.12630590000299,0.282842712474619,0,35.4939583244605
nn,43,2,83,45,5.0,33.8710791088799,8.143294556685785,0.2857142857142857,0,35.4939583244605
nn,43,2,83,46,5.0,22.638462845343543,8.18079735624372,0.2857142857142857,0,35.4939583244605
nn,43,2,83,47,5.0,27.613402542968153,8.20079469021687,0.282842712474619,0,35.4939583244605
nn,43,2,83,48,5.0,20.0,8.291454577417616,0.282842712474619,0,35.4939583244605
nn,43,2,83,49,5.0,25.0,8.291454577417616,0.282842712474619,0,35.4939583244605
nn,43,2,83,50,5.0,30.0,8.291454577417616,0.2857142857142857,0,35.4939583244605
nn,43,2,83,51,5.0,25.243811122728676,2.1473652117201008,0.282842712474619,0,35.4939583244605
nn,43,2,83,52,5.0,41.80011961705373,2.93795682817322,0.2857142857142857,0,35.4939583244605
nn,43,2,83,53,5.0,39.05124837953327,2.884327320836223,0.2857142857142857,0,35.4939583244605
nn,43,2,83,54,5.0,36.05551275463989,2.9910629934853588,0.2857142857142857,0,35.4939583244605
nn,43,2,83,55,5.0,42.42640687119285,2.793667433635478,0.282842712474619,0,35.4939583244605
nn,43,2,83,56,5.0,35.531676008879735,2.8933360861266397,0.282842712474619,0,35.4939583244605
nn,43,2,83,57,5.0,38.890872965260115,2.793667433635478,0.282842712474619,0,35.4939583244605
nn,43,2,83,58,5.0,29.95413160150032,2.99569259003907,0.282842712474619,0,35.4939583244605
nn,43,2,83,59,5.0,32.01562118716424,2.9043246548093733,0.2857142857142857,0,35.4939583244605
nn,43,2,83,60,5.0,35.35533905932738,2.793667433635478,0.2857142857142857,0,35.4939583244605
nn,43,2,83,61,5.0,39.05124837953327,2.7030075464347325,0.282842712474619,0,35.4939583244605
nn,43,2,83,62,5.0,41.80011961705373,2.6493780390977353,0.2857142857142857,0,35.4939583244605
nn,43,2,83,63,5.0,31.81980515339464,2.793667433635478,0.2857142857142857,0,35.4939583244605
nn,43,2,83,64,5.0,35.531676008879735,2.6939987811443156,0.282842712474619,0,35.4939583244605
nn,43,2,83,65,5.0,28.284271247461902,2.793667433635478,0.282842712474619,0,35.4939583244605
nn,43,2,83,66,5.0,32.01562118716424,2.683010212461582,0.282842712474619,0,35.4939583244605
nn,43,2,83,67,5.0,36.05551275463989,2.596271873785597,0.2857142857142857,0,35.4939583244605
nn,43,2,83,68,5.0,29.95413160150032,2.5916422772318852,0.282842712474619,0,35.4939583244605
nn,43,2,84,1,4.0,11.280514172678478,-4.5879403615710075,0.2857142857142857,0,35.801396055411175
nn,43,2,84,2,4.0,7.905694150420948,-4.686214314827017,0.2857142857142857,0,35.801396055411175
nn,43,2,84,3,4.0,7.905694150420948,-4.042713206033732,0.2857142857142857,0,35.801396055411175
nn,43,2,84,4,4.0,10.606601717798213,-5.149861923827823,0.282842712474619,0,35.801396055411175
nn,43,2,84,5,4.0,5.0,-4.364463760430374,0.2,0,35.801396055411175
nn,43,2,84,7,4.0,6.5,-3.188458553335239,0.282842712474619,0,35.801396055411175
nn,43,2,84,8,4.0,3.5355339059327378,-3.579065597032926,0.2857142857142857,0,35.801396055411175
nn,43,2,84,9,4.0,3.5355339059327378,-5.149861923827823,0.2857142857142857,0,35.801396055411175
nn,43,2,84,10,4.0,7.905694150420948,-5.613509532828629,0.282842712474619,0,35.801396055411175
nn,43,2,84,11,4.0,11.280514172678478,-5.711783486084638,0.2857142857142857,0,35.801396055411175
nn,43,2,84,12,4.0,0.0,,0.2857142857142857,0,35.801396055411175
nn,43,2,84,13,4.0,5.0,-5.935260087225271,0.282842712474619,0,35.801396055411175
nn,43,2,84,15,4.0,3.5355339059327378,-6.720658250622719,0.2,1,35.801396055411175
nn,43,2,84,16,4.0,7.905694150420948,-6.257010641621913,0.2857142857142857,0,35.801396055411175
nn,43,2,84,17,4.0,6.5,-7.111265294320406,0.282842712474619,0,35.801396055411175
nn,43,2,84,18,4.0,36.08670115153226,-7.436723280331959,0.2857142857142857,0,35.801396055411175
nn,43,2,84,19,4.0,32.59601202601324,-7.42928452275039,0.2857142857142857,0,35.801396055411175
nn,43,2,84,20,4.0,32.59601202601324,-7.5828283052899454,0.2857142857142857,0,35.801396055411175
nn,43,2,84,21,4.0,33.354160160315836,-7.279257565966281,0.282842712474619,0,35.801396055411175
nn,43,2,84,22,4.0,30.0,-7.5060564140201675,0.282842712474619,0,35.801396055411175
nn,43,2,84,23,4.0,30.4138126514911,-7.340907736605541,0.282842712474619,0,35.801396055411175
nn,43,2,84,24,4.0,28.146935890075138,-7.720871814421827,0.282842712474619,0,35.801396055411175
nn,43,2,84,25,4.0,27.613402542968153,-7.596716301220913,0.2857142857142857,0,35.801396055411175
nn,43,2,84,26,4.0,27.613402542968153,-7.415396526819422,0.2857142857142857,0,35.801396055411175
nn,43,2,84,27,4.0,28.50438562747845,-7.239804364869242,0.282842712474619,0,35.801396055411175
nn,43,2,84,28,4.0,29.618406439239774,-7.125550036907803,0.2857142857142857,0,35.801396055411175
nn,43,2,84,29,4.0,25.0,-7.5060564140201675,0.2857142857142857,0,35.801396055411175
nn,43,2,84,30,4.0,25.495097567963924,-7.308660854170287,0.282842712474619,0,35.801396055411175
nn,43,2,84,31,4.0,22.638462845343543,-7.616713635194063,0.282842712474619,0,35.801396055411175
nn,43,2,84,32,4.0,22.638462845343543,-7.395399192846272,0.282842712474619,0,35.801396055411175
nn,43,2,84,33,4.0,23.717082451262844,-7.184305859623525,0.2857142857142857,0,35.801396055411175
nn,43,2,84,34,4.0,19.1637678967368,-7.37522901794611,0.282842712474619,0,35.801396055411175
nn,43,2,84,35,4.0,29.618406439239774,-3.1741738107478428,0.2857142857142857,0,35.801396055411175
nn,43,2,84,36,4.0,28.50438562747845,-3.059919482786403,0.2857142857142857,0,35.801396055411175
nn,43,2,84,37,4.0,23.717082451262844,-3.11541798803212,0.2857142857142857,0,35.801396055411175
nn,43,2,84,38,4.0,33.354160160315836,-3.0204662816893637,0.282842712474619,0,35.801396055411175
nn,43,2,84,39,4.0,25.495097567963924,-2.9910629934853583,0.282842712474619,0,35.801396055411175
nn,43,2,84,40,4.0,30.4138126514911,-2.958816111050105,0.282842712474619,0,35.801396055411175
nn,43,2,84,41,4.0,19.1637678967368,-2.9244948297095346,0.282842712474619,0,35.801396055411175
nn,43,2,84,42,4.0,22.638462845343543,-2.9043246548093733,0.2857142857142857,0,35.801396055411175
nn,43,2,84,43,4.0,27.613402542968153,-2.884327320836223,0.2857142857142857,0,35.801396055411175
nn,43,2,84,44,4.0,32.59601202601324,-2.8704393249052558,0.282842712474619,0,35.801396055411175
nn,43,2,84,45,4.0,36.08670115153226,-2.8630005673236862,0.2857142857142857,0,35.801396055411175
nn,43,2,84,46,4.0,25.0,-2.793667433635478,0.2857142857142857,0,35.801396055411175
nn,43,2,84,47,4.0,30.0,-2.793667433635478,0.282842712474619,0,35.801396055411175
nn,43,2,84,48,4.0,22.638462845343543,-8.966195519641168,0.282842712474619,0,35.801396055411175
nn,43,2,84,49,4.0,27.613402542968153,-8.98619285361432,0.282842712474619,0,35.801396055411175
nn,43,2,84,50,4.0,32.59601202601324,-9.000080849545286,0.2857142857142857,0,35.801396055411175
nn,43,2,84,51,4.0,28.146935890075138,-8.862037340413405,0.282842712474619,0,35.801396055411175
nn,43,2,84,52,4.0,45.30176596999283,-8.158387315409058,0.2857142857142857,0,35.801396055411175
nn,43,2,84,53,4.0,42.573465914816005,-8.208313345529174,0.2857142857142857,0,35.801396055411175
nn,43,2,84,54,4.0,39.528470752104745,-8.111601077625139,0.2857142857142857,0,35.801396055411175
nn,43,2,84,55,4.0,45.96194077712559,-8.291454577417616,0.282842712474619,0,35.801396055411175
nn,43,2,84,56,4.0,39.05124837953327,-8.20079469021687,0.282842712474619,0,35.801396055411175
nn,43,2,84,57,4.0,42.42640687119285,-8.291454577417616,0.282842712474619,0,35.801396055411175
nn,43,2,84,58,4.0,33.425289826716536,-8.110655004113644,0.282842712474619,0,35.801396055411175
nn,43,2,84,59,4.0,35.531676008879735,-8.191785924926453,0.2857142857142857,0,35.801396055411175
nn,43,2,84,60,4.0,38.890872965260115,-8.291454577417616,0.2857142857142857,0,35.801396055411175
nn,43,2,84,61,4.0,42.573465914816005,-8.374595809306058,0.282842712474619,0,35.801396055411175
nn,43,2,84,62,4.0,45.30176596999283,-8.424521839426173,0.2857142857142857,0,35.801396055411175
nn,43,2,84,63,4.0,35.35533905932738,-8.291454577417616,0.2857142857142857,0,35.801396055411175
nn,43,2,84,64,4.0,39.05124837953327,-8.382114464618361,0.282842712474619,0,35.801396055411175
nn,43,2,84,65,4.0,31.81980515339464,-8.291454577417616,0.282842712474619,0,35.801396055411175
nn,43,2,84,66,4.0,35.531676008879735,-8.391123229908779,0.282842712474619,0,35.801396055411175
nn,43,2,84,67,4.0,39.528470752104745,-8.471308077210095,0.2857142857142857,0,35.801396055411175
nn,43,2,84,68,4.0,33.425289826716536,-8.472254150721588,0.282842712474619,0,35.801396055411175
nn,43,2,85,1,5.0,13.5,8.291454577417616,0.2857142857142857,0,36.10883378636185
nn,43,2,85,2,5.0,10.0,8.291454577417616,0.2857142857142857,0,36.10883378636185
nn,43,2,85,3,5.0,11.180339887498949,8.755102186418423,0.2857142857142857,0,36.10883378636185
nn,43,2,85,4,5.0,11.180339887498949,7.82780696841681,0.282842712474619,0,36.10883378636185
nn,43,2,85,5,5.0,7.905694150420948,8.613205131814258,0.2,0,36.10883378636185
nn,43,2,85,7,5.0,9.86154146165801,9.330526836953707,0.282842712474619,0,36.10883378636185
nn,43,2,85,8,5.0,7.0710678118654755,9.076852740815063,0.2857142857142857,0,36.10883378636185
nn,43,2,85,9,5.0,5.0,8.291454577417616,0.2857142857142857,0,36.10883378636185
nn,43,2,85,10,5.0,7.0710678118654755,7.5060564140201675,0.282842712474619,0,36.10883378636185
nn,43,2,85,11,5.0,9.86154146165801,7.2523823178815245,0.2857142857142857,0,36.10883378636185
nn,43,2,85,13,5.0,3.5355339059327378,7.5060564140201675,0.282842712474619,0,36.10883378636185
nn,43,2,85,14,5.0,5.0,9.862250904212512,0.282842712474619,0,36.10883378636185
nn,43,2,85,15,5.0,0.0,,0.2,0,36.10883378636185
nn,43,2,85,16,5.0,5.0,6.720658250622719,0.2857142857142857,0,36.10883378636185
nn,43,2,85,17,5.0,3.5,5.149861923827823,0.282842712474619,1,36.10883378636185
nn,43,2,85,18,5.0,33.5,5.149861923827823,0.2857142857142857,0,36.10883378636185
nn,43,2,85,19,5.0,30.0,5.149861923827823,0.2857142857142857,0,36.10883378636185
nn,43,2,85,20,5.0,30.4138126514911,4.984713246413196,0.2857142857142857,0,36.10883378636185
nn,43,2,85,21,5.0,30.4138126514911,5.31501060124245,0.282842712474619,0,36.10883378636185
nn,43,2,85,22,5.0,27.613402542968153,5.059202036627077,0.282842712474619,0,36.10883378636185
nn,43,2,85,23,5.0,27.613402542968153,5.240521811028568,0.282842712474619,0,36.10883378636185
nn,43,2,85,24,5.0,26.405491853021786,4.822123417047267,0.282842712474619,0,36.10883378636185
nn,43,2,85,25,5.0,25.495097567963924,4.952466363977942,0.2857142857142857,0,36.10883378636185
nn,43,2,85,26,5.0,25.0,5.149861923827823,0.2857142857142857,0,36.10883378636185
nn,43,2,85,27,5.0,25.495097567963924,5.347257483677703,0.282842712474619,0,36.10883378636185
nn,43,2,85,28,5.0,26.405491853021786,5.477600430608378,0.2857142857142857,0,36.10883378636185
nn,43,2,85,29,5.0,22.638462845343543,5.039204702653927,0.2857142857142857,0,36.10883378636185
nn,43,2,85,30,5.0,22.638462845343543,5.260519145001719,0.282842712474619,0,36.10883378636185
nn,43,2,85,31,5.0,20.615528128088304,4.9048832607009585,0.282842712474619,0,36.10883378636185
nn,43,2,85,32,5.0,20.0,5.149861923827823,0.282842712474619,0,36.10883378636185
nn,43,2,85,33,5.0,20.615528128088304,5.394840586954687,0.2857142857142857,0,36.10883378636185
nn,43,2,85,34,5.0,16.5,5.149861923827823,0.282842712474619,0,36.10883378636185
nn,43,2,85,35,5.0,32.89756829919196,9.439396978079571,0.2857142857142857,0,36.10883378636185
nn,43,2,85,36,5.0,31.622776601683793,9.54050034981587,0.2857142857142857,0,36.10883378636185
nn,43,2,85,37,5.0,26.92582403567252,9.481744527100147,0.2857142857142857,0,36.10883378636185
nn,43,2,85,38,5.0,36.40054944640259,9.583951245207402,0.282842712474619,0,36.10883378636185
nn,43,2,85,39,5.0,28.50438562747845,9.595998855061588,0.282842712474619,0,36.10883378636185
nn,43,2,85,40,5.0,33.354160160315836,9.635452056158627,0.282842712474619,0,36.10883378636185
nn,43,2,85,41,5.0,22.073740054644116,9.63375426492065,0.282842712474619,0,36.10883378636185
nn,43,2,85,42,5.0,25.495097567963924,9.664855344362632,0.2857142857142857,0,36.10883378636185
