strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,10,7,30,68,5.0,12.020815280171307,22.404954988295014,0.282842712474619,0,22.669514570413916
nn,10,7,31,1,4.0,37.911080174534725,-20.768831191876764,0.2857142857142857,0,22.97386239650087
nn,10,7,31,2,4.0,32.01562118716424,-20.72350144032622,0.2857142857142857,0,22.97386239650087
nn,10,7,31,3,4.0,35.35533905932738,-20.834158661500116,0.282842712474619,0,22.97386239650087
nn,10,7,31,4,4.0,39.05124837953327,-20.924818548700863,0.2857142857142857,0,22.97386239650087
nn,10,7,31,5,4.0,31.81980515339464,-20.834158661500116,0.282842712474619,0,22.97386239650087
nn,10,7,31,6,4.0,35.531676008879735,-20.93382731399128,0.282842712474619,0,22.97386239650087
nn,10,7,31,7,4.0,25.927784324928346,-20.738560542836275,0.282842712474619,0,22.97386239650087
nn,10,7,31,8,4.0,28.284271247461902,-20.834158661500116,0.2857142857142857,0,22.97386239650087
nn,10,7,31,9,4.0,32.01562118716424,-20.94481588267401,0.2857142857142857,0,22.97386239650087
nn,10,7,31,10,4.0,36.05551275463989,-21.031554221349996,0.282842712474619,0,22.97386239650087
nn,10,7,31,11,4.0,39.01602234979881,-21.081335123286088,0.2857142857142857,0,22.97386239650087
nn,10,7,31,12,4.0,28.50438562747845,-20.95851365604688,0.2857142857142857,0,22.97386239650087
nn,10,7,31,13,4.0,32.59601202601324,-21.05282760737406,0.282842712474619,0,22.97386239650087
nn,10,7,31,14,4.0,25.0,-20.97605571610428,0.282842712474619,0,22.97386239650087
nn,10,7,31,15,4.0,29.154759474226502,-21.07913732462698,0.282842712474619,0,22.97386239650087
nn,10,7,31,16,4.0,33.54101966249684,-21.15590921589676,0.2857142857142857,0,22.97386239650087
nn,10,7,31,17,4.0,27.518175811634027,-21.18841808417878,0.282842712474619,0,22.97386239650087
nn,10,7,31,18,4.0,32.89756829919196,-22.042410751030506,0.2857142857142857,0,22.97386239650087
nn,10,7,31,19,4.0,31.622776601683793,-21.94130737929421,0.2857142857142857,0,22.97386239650087
nn,10,7,31,20,4.0,26.92582403567252,-22.00006320200993,0.2857142857142857,0,22.97386239650087
nn,10,7,31,21,4.0,36.40054944640259,-21.897856483902675,0.282842712474619,0,22.97386239650087
nn,10,7,31,22,4.0,28.50438562747845,-21.88580887404849,0.282842712474619,0,22.97386239650087
nn,10,7,31,23,4.0,33.354160160315836,-21.84635567295145,0.282842712474619,0,22.97386239650087
nn,10,7,31,24,4.0,22.073740054644116,-21.848053464189427,0.282842712474619,0,22.97386239650087
nn,10,7,31,25,4.0,25.495097567963924,-21.816952384747445,0.2857142857142857,0,22.97386239650087
nn,10,7,31,26,4.0,30.4138126514911,-21.784705502312192,0.2857142857142857,0,22.97386239650087
nn,10,7,31,28,4.0,38.82331773560833,-21.748704115025586,0.282842712474619,0,22.97386239650087
nn,10,7,31,29,4.0,27.613402542968153,-21.71021671209831,0.1638463841038081,0,22.97386239650087
nn,10,7,31,30,4.0,32.59601202601324,-21.696328716167343,0.282842712474619,0,22.97386239650087
nn,10,7,31,31,4.0,25.0,-21.619556824897565,0.282842712474619,0,22.97386239650087
nn,10,7,31,32,4.0,30.0,-21.619556824897565,0.282842712474619,0,22.97386239650087
nn,10,7,31,33,4.0,35.0,-21.619556824897565,0.2857142857142857,0,22.97386239650087
nn,10,7,31,34,4.0,30.20347662107791,-21.503415198017574,0.282842712474619,0,22.97386239650087
nn,10,7,31,35,4.0,33.5,-20.048760498102666,0.2857142857142857,0,22.97386239650087
nn,10,7,31,36,4.0,30.0,-20.048760498102666,0.2857142857142857,0,22.97386239650087
nn,10,7,31,37,4.0,30.4138126514911,-20.213909175517294,0.2857142857142857,0,22.97386239650087
nn,10,7,31,38,4.0,30.4138126514911,-19.883611820688042,0.282842712474619,0,22.97386239650087
nn,10,7,31,39,4.0,27.613402542968153,-20.139420385303413,0.282842712474619,0,22.97386239650087
nn,10,7,31,40,4.0,27.613402542968153,-19.958100610901923,0.282842712474619,0,22.97386239650087
nn,10,7,31,41,4.0,26.405491853021786,-20.37649900488322,0.282842712474619,0,22.97386239650087
nn,10,7,31,42,4.0,25.495097567963924,-20.24615605795255,0.2857142857142857,0,22.97386239650087
nn,10,7,31,43,4.0,25.0,-20.048760498102666,0.2857142857142857,0,22.97386239650087
nn,10,7,31,44,4.0,25.495097567963924,-19.851364938252786,0.282842712474619,0,22.97386239650087
nn,10,7,31,45,4.0,26.405491853021786,-19.72102199132211,0.2857142857142857,0,22.97386239650087
nn,10,7,31,46,4.0,22.638462845343543,-20.159417719276565,0.2857142857142857,0,22.97386239650087
nn,10,7,31,47,4.0,22.638462845343543,-19.93810327692877,0.282842712474619,0,22.97386239650087
nn,10,7,31,48,4.0,20.615528128088304,-20.29373916122953,0.282842712474619,0,22.97386239650087
nn,10,7,31,49,4.0,20.0,-20.048760498102666,0.282842712474619,0,22.97386239650087
nn,10,7,31,50,4.0,20.615528128088304,-19.803781834975805,0.2857142857142857,0,22.97386239650087
nn,10,7,31,51,4.0,16.5,-20.048760498102666,0.282842712474619,0,22.97386239650087
nn,10,7,31,52,4.0,9.86154146165801,-22.658629084433656,0.2857142857142857,0,22.97386239650087
nn,10,7,31,53,4.0,11.180339887498949,-22.08320443389837,0.2857142857142857,0,22.97386239650087
nn,10,7,31,54,4.0,7.0710678118654755,-22.404954988295014,0.282842712474619,0,22.97386239650087
nn,10,7,31,55,4.0,5.0,-23.190353151692463,0.2857142857142857,0,22.97386239650087
nn,10,7,31,56,4.0,7.905694150420948,-21.94130737929421,0.282842712474619,0,22.97386239650087
nn,10,7,31,57,4.0,3.5355339059327378,-22.404954988295014,0.282842712474619,1,22.97386239650087
nn,10,7,31,58,4.0,13.5,-21.619556824897565,0.282842712474619,0,22.97386239650087
nn,10,7,31,59,4.0,10.0,-21.619556824897565,0.2857142857142857,0,22.97386239650087
nn,10,7,31,60,4.0,5.0,-21.619556824897565,0.2857142857142857,0,22.97386239650087
nn,10,7,31,61,4.0,0.0,,0.282842712474619,0,22.97386239650087
nn,10,7,31,63,4.0,7.905694150420948,-21.29780627050092,0.1638463841038081,0,22.97386239650087
nn,10,7,31,64,4.0,3.5355339059327378,-20.834158661500116,0.282842712474619,0,22.97386239650087
nn,10,7,31,65,4.0,11.180339887498949,-21.15590921589676,0.282842712474619,0,22.97386239650087
nn,10,7,31,66,4.0,7.0710678118654755,-20.834158661500116,0.282842712474619,0,22.97386239650087
nn,10,7,31,67,4.0,5.0,-20.048760498102666,0.2857142857142857,0,22.97386239650087
nn,10,7,31,68,4.0,9.86154146165801,-20.580484565361473,0.282842712474619,0,22.97386239650087
nn,10,7,32,1,4.0,38.30469945058961,23.347914721278123,0.2857142857142857,0,23.281300127451544
nn,10,7,32,2,4.0,32.59601202601324,23.409022097566403,0.2857142857142857,0,23.281300127451544
nn,10,7,32,3,4.0,35.531676008879735,23.290021804183624,0.282842712474619,0,23.281300127451544
nn,10,7,32,4,4.0,38.890872965260115,23.190353151692463,0.2857142857142857,0,23.281300127451544
nn,10,7,32,5,4.0,32.01562118716424,23.301010372866358,0.282842712474619,0,23.281300127451544
nn,10,7,32,6,4.0,35.35533905932738,23.190353151692463,0.282842712474619,0,23.281300127451544
nn,10,7,32,7,4.0,26.5,23.419151997079688,0.282842712474619,0,23.281300127451544
nn,10,7,32,8,4.0,28.50438562747845,23.314708146239223,0.2857142857142857,0,23.281300127451544
nn,10,7,32,9,4.0,31.81980515339464,23.190353151692463,0.2857142857142857,0,23.281300127451544
nn,10,7,32,10,4.0,35.531676008879735,23.0906844992013,0.282842712474619,0,23.281300127451544
nn,10,7,32,11,4.0,38.30469945058961,23.032791582106803,0.2857142857142857,0,23.281300127451544
nn,10,7,32,12,4.0,28.284271247461902,23.190353151692463,0.2857142857142857,0,23.281300127451544
nn,10,7,32,13,4.0,32.01562118716424,23.079695930518568,0.282842712474619,0,23.281300127451544
nn,10,7,32,14,4.0,24.748737341529164,23.190353151692463,0.282842712474619,0,23.281300127451544
nn,10,7,32,15,4.0,28.50438562747845,23.0659981571457,0.282842712474619,0,23.281300127451544
nn,10,7,32,16,4.0,32.59601202601324,22.97168420581852,0.2857142857142857,0,23.281300127451544
nn,10,7,32,17,4.0,26.5,22.961554306305235,0.282842712474619,0,23.281300127451544
nn,10,7,32,18,4.0,29.618406439239774,22.02444861118265,0.2857142857142857,0,23.281300127451544
nn,10,7,32,19,4.0,28.50438562747845,22.13870293914409,0.2857142857142857,0,23.281300127451544
nn,10,7,32,20,4.0,23.717082451262844,22.08320443389837,0.2857142857142857,0,23.281300127451544
nn,10,7,32,21,4.0,33.354160160315836,22.17815614024113,0.282842712474619,0,23.281300127451544
nn,10,7,32,22,4.0,25.495097567963924,22.207559428445133,0.282842712474619,0,23.281300127451544
nn,10,7,32,23,4.0,30.4138126514911,22.239806310880386,0.282842712474619,0,23.281300127451544
nn,10,7,32,24,4.0,19.1637678967368,22.274127592220957,0.282842712474619,0,23.281300127451544
nn,10,7,32,25,4.0,22.638462845343543,22.29429776712112,0.2857142857142857,0,23.281300127451544
nn,10,7,32,26,4.0,27.613402542968153,22.31429510109427,0.2857142857142857,0,23.281300127451544
nn,10,7,32,28,4.0,36.08670115153226,22.335621854606806,0.282842712474619,0,23.281300127451544
nn,10,7,32,29,4.0,25.0,22.404954988295014,0.1638463841038081,0,23.281300127451544
nn,10,7,32,30,4.0,30.0,22.404954988295014,0.282842712474619,0,23.281300127451544
nn,10,7,32,31,4.0,22.638462845343543,22.51561220946891,0.282842712474619,0,23.281300127451544
nn,10,7,32,32,4.0,27.613402542968153,22.495614875495757,0.282842712474619,0,23.281300127451544
nn,10,7,32,33,4.0,32.59601202601324,22.481726879564793,0.2857142857142857,0,23.281300127451544
nn,10,7,32,34,4.0,28.146935890075138,22.619770388696672,0.282842712474619,0,23.281300127451544
nn,10,7,32,35,4.0,36.08670115153226,24.04508444877812,0.2857142857142857,0,23.281300127451544
nn,10,7,32,36,4.0,32.59601202601324,24.052523206359687,0.2857142857142857,0,23.281300127451544
nn,10,7,32,37,4.0,32.59601202601324,23.898979423820133,0.2857142857142857,0,23.281300127451544
nn,10,7,32,38,4.0,33.354160160315836,24.202550163143798,0.282842712474619,0,23.281300127451544
nn,10,7,32,39,4.0,30.0,23.97575131508991,0.282842712474619,0,23.281300127451544
nn,10,7,32,40,4.0,30.4138126514911,24.140899992504536,0.282842712474619,0,23.281300127451544
nn,10,7,32,41,4.0,28.146935890075138,23.76093591468825,0.282842712474619,0,23.281300127451544
nn,10,7,32,42,4.0,27.613402542968153,23.885091427889165,0.2857142857142857,0,23.281300127451544
nn,10,7,32,43,4.0,27.613402542968153,24.066411202290656,0.2857142857142857,0,23.281300127451544
nn,10,7,32,44,4.0,28.50438562747845,24.242003364240837,0.282842712474619,0,23.281300127451544
nn,10,7,32,45,4.0,29.618406439239774,24.356257692202277,0.2857142857142857,0,23.281300127451544
nn,10,7,32,46,4.0,25.0,23.97575131508991,0.2857142857142857,0,23.281300127451544
nn,10,7,32,47,4.0,25.495097567963924,24.173146874939793,0.282842712474619,0,23.281300127451544
nn,10,7,32,48,4.0,22.638462845343543,23.865094093916014,0.282842712474619,0,23.281300127451544
nn,10,7,32,49,4.0,22.638462845343543,24.086408536263807,0.282842712474619,0,23.281300127451544
nn,10,7,32,50,4.0,23.717082451262844,24.297501869486553,0.2857142857142857,0,23.281300127451544
nn,10,7,32,51,4.0,19.1637678967368,24.106578711163966,0.282842712474619,0,23.281300127451544
nn,10,7,32,52,4.0,6.5,21.22894978119988,0.2857142857142857,0,23.281300127451544
nn,10,7,32,53,4.0,7.905694150420948,22.08320443389837,0.2857142857142857,0,23.281300127451544
nn,10,7,32,54,4.0,3.5355339059327378,21.619556824897565,0.282842712474619,0,23.281300127451544
nn,10,7,32,55,4.0,3.5355339059327378,20.04876049810267,0.2857142857142857,0,23.281300127451544
nn,10,7,32,56,4.0,5.0,22.404954988295014,0.282842712474619,0,23.281300127451544
nn,10,7,32,57,4.0,0.0,,0.282842712474619,0,23.281300127451544
nn,10,7,32,58,4.0,11.280514172678478,22.628431589435646,0.282842712474619,0,23.281300127451544
nn,10,7,32,59,4.0,7.905694150420948,22.726705542691658,0.2857142857142857,0,23.281300127451544
nn,10,7,32,60,4.0,3.5355339059327378,23.190353151692463,0.2857142857142857,1,23.281300127451544
nn,10,7,32,62,4.0,6.5,25.151756522185046,0.282842712474619,0,23.281300127451544
nn,10,7,32,63,4.0,7.0710678118654755,23.190353151692463,0.1638463841038081,0,23.281300127451544
nn,10,7,32,64,4.0,5.0,23.97575131508991,0.282842712474619,0,23.281300127451544
nn,10,7,32,65,4.0,10.606601717798213,23.190353151692463,0.282842712474619,0,23.281300127451544
nn,10,7,32,66,4.0,7.905694150420948,23.65400076069327,0.282842712474619,0,23.281300127451544
nn,10,7,32,67,4.0,7.905694150420948,24.297501869486553,0.2857142857142857,0,23.281300127451544
nn,10,7,32,68,4.0,11.280514172678478,23.752274713949276,0.282842712474619,0,23.281300127451544
nn,10,7,33,1,4.0,34.81738071710737,-22.231459259332233,0.2857142857142857,0,23.58873785840222
nn,10,7,33,2,4.0,29.154759474226502,-22.159976325168152,0.2857142857142857,0,23.58873785840222
nn,10,7,33,3,4.0,32.01562118716424,-22.29429776712112,0.282842712474619,0,23.58873785840222
nn,10,7,33,4,4.0,35.35533905932738,-22.404954988295014,0.2857142857142857,0,23.58873785840222
nn,10,7,33,5,4.0,28.50438562747845,-22.280599993748254,0.282842712474619,0,23.58873785840222
nn,10,7,33,6,4.0,31.81980515339464,-22.404954988295014,0.282842712474619,0,23.58873785840222
nn,10,7,33,7,4.0,23.070543990118654,-22.14139110471198,0.282842712474619,0,23.58873785840222
nn,10,7,33,8,4.0,25.0,-22.263057933690853,0.2857142857142857,0,23.58873785840222
nn,10,7,33,9,4.0,28.284271247461902,-22.404954988295014,0.2857142857142857,0,23.58873785840222
nn,10,7,33,10,4.0,32.01562118716424,-22.51561220946891,0.282842712474619,0,23.58873785840222
nn,10,7,33,11,4.0,34.81738071710737,-22.578450717257795,0.2857142857142857,0,23.58873785840222
nn,10,7,33,12,4.0,24.748737341529164,-22.404954988295014,0.2857142857142857,0,23.58873785840222
nn,10,7,33,13,4.0,28.50438562747845,-22.529309982841777,0.282842712474619,0,23.58873785840222
nn,10,7,33,14,4.0,21.213203435596427,-22.404954988295014,0.282842712474619,0,23.58873785840222
nn,10,7,33,15,4.0,25.0,-22.54685204289918,0.282842712474619,0,23.58873785840222
nn,10,7,33,16,4.0,29.154759474226502,-22.64993365142188,0.2857142857142857,0,23.58873785840222
nn,10,7,33,17,4.0,23.070543990118654,-22.668518871878053,0.282842712474619,0,23.58873785840222
nn,10,7,33,18,4.0,28.412145290350743,-23.685486415160867,0.2857142857142857,1,23.58873785840222
nn,10,7,33,19,4.0,26.92582403567252,-23.570859528804828,0.2857142857142857,0,23.58873785840222
nn,10,7,33,20,4.0,22.360679774997898,-23.65400076069327,0.2857142857142857,0,23.58873785840222
nn,10,7,33,21,4.0,31.622776601683793,-23.512103706089107,0.282842712474619,0,23.58873785840222
nn,10,7,33,22,4.0,23.717082451262844,-23.512103706089107,0.282842712474619,0,23.58873785840222
nn,10,7,33,23,4.0,28.50438562747845,-23.456605200843388,0.282842712474619,0,23.58873785840222
nn,10,7,33,24,4.0,17.240939649566666,-23.484587716803652,0.282842712474619,0,23.58873785840222
nn,10,7,33,25,4.0,20.615528128088304,-23.435331814819328,0.2857142857142857,0,23.58873785840222
nn,10,7,33,26,4.0,25.495097567963924,-23.387748711542343,0.2857142857142857,0,23.58873785840222
nn,10,7,33,27,4.0,30.4138126514911,-23.35550182910709,0.282842712474619,0,23.58873785840222
nn,10,7,33,28,4.0,33.8710791088799,-23.338513172424296,0.2857142857142857,0,23.58873785840222
nn,10,7,33,29,4.0,22.638462845343543,-23.301010372866358,0.2857142857142857,0,23.58873785840222
nn,10,7,33,30,4.0,27.613402542968153,-23.281013038893207,0.282842712474619,0,23.58873785840222
nn,10,7,33,31,4.0,20.0,-23.190353151692463,0.282842712474619,0,23.58873785840222
nn,10,7,33,32,4.0,25.0,-23.190353151692463,0.282842712474619,0,23.58873785840222
nn,10,7,33,33,4.0,30.0,-23.190353151692463,0.2857142857142857,0,23.58873785840222
nn,10,7,33,34,4.0,25.243811122728676,-23.05125721021039,0.282842712474619,0,23.58873785840222
nn,10,7,33,35,4.0,33.8710791088799,-21.471396804165735,0.2857142857142857,0,23.58873785840222
nn,10,7,33,36,4.0,30.4138126514911,-21.45440814748294,0.2857142857142857,0,23.58873785840222
nn,10,7,33,37,4.0,30.0,-21.619556824897565,0.2857142857142857,0,23.58873785840222
nn,10,7,33,38,4.0,31.622776601683793,-21.297806270500924,0.282842712474619,0,23.58873785840222
nn,10,7,33,39,4.0,27.613402542968153,-21.52889693769682,0.282842712474619,0,23.58873785840222
nn,10,7,33,40,4.0,28.50438562747845,-21.35330477574664,0.282842712474619,0,23.58873785840222
nn,10,7,33,41,4.0,25.243811122728676,-21.758652766379637,0.282842712474619,0,23.58873785840222
nn,10,7,33,42,4.0,25.0,-21.619556824897565,0.2857142857142857,0,23.58873785840222
nn,10,7,33,43,4.0,25.495097567963924,-21.422161265047684,0.2857142857142857,0,23.58873785840222
nn,10,7,33,44,4.0,26.92582403567252,-21.239050447785203,0.282842712474619,0,23.58873785840222
nn,10,7,33,45,4.0,28.412145290350743,-21.12442356142916,0.2857142857142857,0,23.58873785840222
nn,10,7,33,46,4.0,22.638462845343543,-21.50889960372367,0.2857142857142857,0,23.58873785840222
nn,10,7,33,47,4.0,23.717082451262844,-21.297806270500924,0.282842712474619,0,23.58873785840222
nn,10,7,33,48,4.0,20.0,-21.619556824897565,0.282842712474619,0,23.58873785840222
nn,10,7,33,49,4.0,20.615528128088304,-21.374578161770703,0.282842712474619,0,23.58873785840222
nn,10,7,33,50,4.0,22.360679774997898,-21.15590921589676,0.2857142857142857,0,23.58873785840222
nn,10,7,33,51,4.0,17.240939649566666,-21.32532225978638,0.282842712474619,0,23.58873785840222
nn,10,7,33,52,4.0,8.5,-24.76114947848736,0.2857142857142857,0,23.58873785840222
nn,10,7,33,53,4.0,7.0710678118654755,-23.975751315089912,0.2857142857142857,0,23.58873785840222
nn,10,7,33,54,4.0,5.0,-24.76114947848736,0.282842712474619,0,23.58873785840222
nn,10,7,33,55,4.0,7.0710678118654755,-25.546547641884807,0.2857142857142857,0,23.58873785840222
nn,10,7,33,56,4.0,3.5355339059327378,-23.975751315089912,0.2,0,23.58873785840222
nn,10,7,33,58,4.0,8.5,-23.190353151692463,0.282842712474619,0,23.58873785840222
nn,10,7,33,59,4.0,5.0,-23.190353151692463,0.2857142857142857,0,23.58873785840222
nn,10,7,33,60,4.0,0.0,,0.2857142857142857,0,23.58873785840222
nn,10,7,33,61,4.0,5.0,-20.04876049810267,0.282842712474619,0,23.58873785840222
nn,10,7,33,62,4.0,8.5,-20.04876049810267,0.2857142857142857,0,23.58873785840222
nn,10,7,33,63,4.0,3.5355339059327378,-22.404954988295014,0.2857142857142857,0,23.58873785840222
nn,10,7,33,64,4.0,3.5355339059327378,-20.83415866150012,0.282842712474619,0,23.58873785840222
nn,10,7,33,65,4.0,7.0710678118654755,-22.404954988295014,0.282842712474619,0,23.58873785840222
nn,10,7,33,66,4.0,5.0,-21.619556824897565,0.282842712474619,0,23.58873785840222
nn,10,7,33,67,4.0,7.0710678118654755,-20.83415866150012,0.2857142857142857,0,23.58873785840222
nn,10,7,33,68,4.0,8.5,-21.619556824897565,0.282842712474619,0,23.58873785840222
nn,10,7,34,1,5.0,42.2965719651132,25.3747727011139,0.2857142857142857,0,26.05935918799793
nn,10,7,34,2,5.0,39.777506206397604,25.510407491511398,0.2857142857142857,0,26.05935918799793
nn,10,7,34,3,5.0,38.82331773560833,25.385430032083782,0.282842712474619,0,26.05935918799793
nn,10,7,34,4,5.0,38.5,25.256282741955765,0.2857142857142857,0,26.05935918799793
nn,10,7,34,5,5.0,36.77295201639379,25.46167813114553,0.282842712474619,0,26.05935918799793
nn,10,7,34,6,5.0,36.08670115153226,25.325615875643972,0.282842712474619,0,26.05935918799793
nn,10,7,34,7,5.0,36.1178626167164,25.63935980749277,0.282842712474619,0,26.05935918799793
nn,10,7,34,8,5.0,34.96069221282668,25.546369674276793,0.2857142857142857,0,26.05935918799793
nn,10,7,34,9,5.0,33.8710791088799,25.404442762687594,0.2857142857142857,0,26.05935918799793
nn,10,7,34,10,5.0,33.5,25.256282741955765,0.282842712474619,0,26.05935918799793
nn,10,7,34,11,5.0,33.68233958619858,25.152182803846163,0.2857142857142857,0,26.05935918799793
nn,10,7,34,12,5.0,31.894356867634123,25.493656988928933,0.2857142857142857,0,26.05935918799793
nn,10,7,34,13,5.0,31.100643080167973,25.336753753221224,0.282842712474619,0,26.05935918799793
nn,10,7,34,14,5.0,30.20347662107791,25.593738811183545,0.282842712474619,0,26.05935918799793
nn,10,7,34,15,5.0,28.935272592460574,25.429953940297338,0.282842712474619,0,26.05935918799793
nn,10,7,34,16,5.0,28.5,25.256282741955765,0.2857142857142857,0,26.05935918799793
nn,10,7,34,17,5.0,25.495097567963924,25.453678301805645,0.282842712474619,0,26.05935918799793
nn,10,7,34,18,5.0,0.0,,0.2857142857142857,0,26.05935918799793
nn,10,7,34,19,5.0,3.5,25.256282741955765,0.2857142857142857,0,26.05935918799793
nn,10,7,34,20,5.0,6.103277807866851,26.216353104361453,0.2857142857142857,0,26.05935918799793
nn,10,7,34,21,5.0,6.103277807866851,24.296212379550074,0.282842712474619,1,26.05935918799793
nn,10,7,34,22,5.0,6.5,25.651073861655526,0.282842712474619,0,26.05935918799793
nn,10,7,34,23,5.0,6.5,24.861491622256,0.282842712474619,0,26.05935918799793
nn,10,7,34,24,5.0,12.020815280171307,26.04168090535321,0.282842712474619,0,26.05935918799793
nn,10,7,34,25,5.0,9.86154146165801,25.78800680921457,0.2857142857142857,0,26.05935918799793
nn,10,7,34,26,5.0,8.5,25.256282741955765,0.2857142857142857,0,26.05935918799793
nn,10,7,34,27,5.0,9.86154146165801,24.724558674696958,0.282842712474619,0,26.05935918799793
nn,10,7,34,28,5.0,12.020815280171307,24.470884578558316,0.2857142857142857,0,26.05935918799793
nn,10,7,34,29,5.0,11.280514172678478,25.479759343096397,0.2857142857142857,0,26.05935918799793
nn,10,7,34,30,5.0,11.280514172678478,25.03280614081513,0.282842712474619,0,26.05935918799793
nn,10,7,34,31,5.0,14.396180048887969,25.610988393966704,0.282842712474619,0,26.05935918799793
nn,10,7,34,32,5.0,13.5,25.256282741955765,0.282842712474619,0,26.05935918799793
nn,10,7,34,33,5.0,14.396180048887969,24.901577089944823,0.2857142857142857,0,26.05935918799793
nn,10,7,34,34,5.0,17.0,25.256282741955765,0.282842712474619,0,26.05935918799793
nn,10,7,34,35,5.0,55.758407437802596,25.82438747443019,0.2857142857142857,0,26.05935918799793
nn,10,7,34,36,5.0,52.84174486142561,25.8600320753532,0.2857142857142857,0,26.05935918799793
nn,10,7,34,37,5.0,50.172203459684724,25.77790103905215,0.2857142857142857,0,26.05935918799793
nn,10,7,34,38,5.0,55.832338299591214,25.93382087968113,0.282842712474619,0,26.05935918799793
nn,10,7,34,39,5.0,49.36851223198852,25.84709432687938,0.282842712474619,0,26.05935918799793
nn,10,7,34,40,5.0,52.31873469418006,25.92654610216255,0.282842712474619,0,26.05935918799793
nn,10,7,34,41,5.0,44.09648512069868,25.765583885957774,0.282842712474619,0,26.05935918799793
nn,10,7,34,42,5.0,45.90479277809671,25.832201341574116,0.2857142857142857,0,26.05935918799793
nn,10,7,34,43,5.0,48.8082984747471,25.91822438316127,0.2857142857142857,0,26.05935918799793
nn,10,7,34,44,5.0,52.03124061561477,25.99409780207623,0.282842712474619,0,26.05935918799793
nn,10,7,34,45,5.0,54.44722215136416,26.04168090535321,0.2857142857142857,0,26.05935918799793
nn,10,7,34,46,5.0,45.30176596999283,25.908613643344655,0.2857142857142857,0,26.05935918799793
nn,10,7,34,47,5.0,48.5,25.990630409592203,0.282842712474619,0,26.05935918799793
nn,10,7,34,48,5.0,41.80011961705373,25.89739151081547,0.282842712474619,0,26.05935918799793
nn,10,7,34,49,5.0,44.9694340635948,25.986618509979543,0.282842712474619,0,26.05935918799793
nn,10,7,34,50,5.0,48.44842618702903,26.06357521647599,0.2857142857142857,0,26.05935918799793
nn,10,7,34,51,5.0,42.42640687119285,26.04168090535321,0.282842712474619,0,26.05935918799793
nn,10,7,34,52,5.0,25.495097567963924,26.62968350890078,0.2857142857142857,0,26.05935918799793
nn,10,7,34,53,5.0,21.73131381210073,26.425208421310202,0.2857142857142857,0,26.05935918799793
nn,10,7,34,54,5.0,26.405491853021786,26.499340561970104,0.282842712474619,0,26.05935918799793
nn,10,7,34,55,5.0,31.18092365533773,26.550982049355223,0.2857142857142857,0,26.05935918799793
nn,10,7,34,56,5.0,25.04495957273639,26.37235979392969,0.2,0,26.05935918799793
nn,10,7,34,58,5.0,21.319005605327842,26.141349557844375,0.282842712474619,0,26.05935918799793
nn,10,7,34,59,5.0,24.12985702402731,26.23332940203989,0.2857142857142857,0,26.05935918799793
nn,10,7,34,61,5.0,32.89756829919196,26.40422514261772,0.282842712474619,0,26.05935918799793
nn,10,7,34,62,5.0,36.1178626167164,26.44400200321365,0.2857142857142857,0,26.05935918799793
nn,10,7,34,63,5.0,27.608875384557045,26.208934842815474,0.2857142857142857,0,26.05935918799793
nn,10,7,34,64,5.0,31.815876539866068,26.30013584156123,0.282842712474619,0,26.05935918799793
nn,10,7,34,65,5.0,27.244265451650556,26.08062224845025,0.282842712474619,0,26.05935918799793
nn,10,7,34,66,5.0,31.100643080167973,26.190008739474976,0.282842712474619,0,26.05935918799793
nn,10,7,34,67,5.0,35.245567097154215,26.274494718459945,0.2857142857142857,0,26.05935918799793
nn,10,7,34,68,5.0,33.301651610693426,26.105424217885897,0.282842712474619,0,26.05935918799793
nn,10,7,35,1,5.0,39.777506206397604,-22.471291303199543,0.2857142857142857,0,26.59007899737766
nn,10,7,35,2,5.0,38.07886552931954,-22.320524266470095,0.2857142857142857,0,26.59007899737766
nn,10,7,35,3,5.0,36.40054944640259,-22.447116393750065,0.282842712474619,0,26.59007899737766
nn,10,7,35,4,5.0,35.35533905932738,-22.583518998151014,0.2857142857142857,0,26.59007899737766
nn,10,7,35,5,5.0,34.8209706929603,-22.358242218936958,0.282842712474619,0,26.59007899737766
nn,10,7,35,6,5.0,33.354160160315836,-22.49861720470129,0.282842712474619,0,26.59007899737766
nn,10,7,35,7,5.0,35.245567097154215,-22.172831702464464,0.282842712474619,0,26.59007899737766
nn,10,7,35,8,5.0,33.54101966249684,-22.26176844375437,0.2857142857142857,0,26.59007899737766
nn,10,7,35,9,5.0,31.622776601683793,-22.403665498358535,0.2857142857142857,0,26.59007899737766
nn,10,7,35,10,5.0,30.4138126514911,-22.56026737534055,0.282842712474619,0,26.59007899737766
nn,10,7,35,11,5.0,30.03747659175118,-22.675457657033235,0.2857142857142857,0,26.59007899737766
nn,10,7,35,12,5.0,30.20761493398643,-22.2987885596283,0.2857142857142857,0,26.59007899737766
nn,10,7,35,13,5.0,28.50438562747845,-22.45916400360425,0.282842712474619,0,26.59007899737766
nn,10,7,35,14,5.0,29.154759474226502,-22.18499655248459,0.282842712474619,0,26.59007899737766
nn,10,7,35,15,5.0,26.92582403567252,-22.34490967564281,0.282842712474619,0,26.59007899737766
nn,10,7,35,16,5.0,25.495097567963924,-22.528020492905295,0.2857142857142857,0,26.59007899737766
nn,10,7,35,17,5.0,23.71181140275875,-22.290062777602873,0.282842712474619,0,26.59007899737766
nn,10,7,35,19,5.0,5.0,-21.15461972596028,0.1638463841038081,0,26.59007899737766
