strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,3,2,71,44,5.0,30.0,0.7853981633974483,0.565685424949238,0,31.069028988054523
nn,3,2,71,45,5.0,33.5,0.7853981633974483,0.5685569981889047,0,31.069028988054523
nn,3,2,71,46,5.0,22.638462845343543,-5.387129922608242,0.44956066981809384,0,31.069028988054523
nn,3,2,71,47,5.0,27.613402542968153,-5.4071272565813935,0.565685424949238,0,31.069028988054523
nn,3,2,71,48,5.0,20.615528128088304,-5.252808480655274,0.565685424949238,0,31.069028988054523
nn,3,2,71,49,5.0,25.495097567963924,-5.3003915839322575,0.482842712474619,0,31.069028988054523
nn,3,2,71,50,5.0,30.4138126514911,-5.332638466367511,0.5685569981889047,0,31.069028988054523
nn,3,2,71,51,5.0,26.405491853021786,-5.170048637001583,0.482842712474619,0,31.069028988054523
nn,3,2,71,52,5.0,45.90479277809671,-4.502909416605594,0.44956066981809384,0,31.069028988054523
nn,3,2,71,53,5.0,43.01162633521314,-4.547240302970063,0.44956066981809384,0,31.069028988054523
nn,3,2,71,54,5.0,40.311288741492746,-4.446136931233765,0.5685569981889047,0,31.069028988054523
nn,3,2,71,55,5.0,46.09772228646444,-4.635617089114912,0.482842712474619,0,31.069028988054523
nn,3,2,71,56,5.0,39.528470752104745,-4.532535480592212,0.482842712474619,0,31.069028988054523
nn,3,2,71,57,5.0,42.573465914816005,-4.629247748496248,0.565685424949238,0,31.069028988054523
nn,3,2,71,58,5.0,34.23813663153998,-4.429834027915103,0.565685424949238,0,31.069028988054523
nn,3,2,71,59,5.0,36.05551275463989,-4.514993420534809,0.44956066981809384,0,31.069028988054523
nn,3,2,71,60,5.0,39.05124837953327,-4.621729093183944,0.5685569981889047,0,31.069028988054523
nn,3,2,71,61,5.0,42.42640687119285,-4.71238898038469,0.565685424949238,0,31.069028988054523
nn,3,2,71,62,5.0,44.9694340635948,-4.76745137575836,0.5685569981889047,0,31.069028988054523
nn,3,2,71,63,5.0,35.531676008879735,-4.612720327893528,0.44956066981809384,0,31.069028988054523
nn,3,2,71,64,5.0,38.890872965260115,-4.71238898038469,0.565685424949238,0,31.069028988054523
nn,3,2,71,65,5.0,32.01562118716424,-4.601731759210795,0.565685424949238,0,31.069028988054523
nn,3,2,71,66,5.0,35.35533905932738,-4.71238898038469,0.482842712474619,0,31.069028988054523
nn,3,2,71,67,5.0,39.05124837953327,-4.803048867585435,0.5685569981889047,0,31.069028988054523
nn,3,2,71,68,5.0,32.973474187595095,-4.7875161362954515,0.482842712474619,0,31.069028988054523
nn,3,2,72,1,5.0,12.020815280171307,-2.356194490192345,0.44956066981809384,0,31.37337681414148
nn,3,2,72,2,5.0,9.86154146165801,-2.6098685863309874,0.44956066981809384,0,31.37337681414148
nn,3,2,72,3,5.0,6.103277807866851,-2.181522291184105,0.5685569981889047,0,31.37337681414148
nn,3,2,72,4,5.0,14.396180048887969,-2.7868870015788527,0.482842712474619,0,31.37337681414148
nn,3,2,72,5,5.0,6.5,-2.746801533890032,0.482842712474619,1,31.37337681414148
nn,3,2,72,6,5.0,11.280514172678478,-2.91811605244916,0.565685424949238,0,31.37337681414148
nn,3,2,72,7,5.0,0.0,,0.565685424949238,0,31.37337681414148
nn,3,2,72,9,5.0,8.5,-3.141592653589793,0.565685424949238,0,31.37337681414148
nn,3,2,72,10,5.0,13.5,-3.141592653589793,0.565685424949238,0,31.37337681414148
nn,3,2,72,12,5.0,6.5,-3.5363837732895544,0.3276927682076162,0,31.37337681414148
nn,3,2,72,13,5.0,11.280514172678478,-3.365069254730426,0.565685424949238,0,31.37337681414148
nn,3,2,72,14,5.0,6.103277807866851,-4.101663015995481,0.565685424949238,0,31.37337681414148
nn,3,2,72,15,5.0,9.86154146165801,-3.673316720848599,0.482842712474619,0,31.37337681414148
nn,3,2,72,16,5.0,14.396180048887969,-3.4962983056007335,0.5685569981889047,0,31.37337681414148
nn,3,2,72,17,5.0,12.020815280171307,-3.9269908169872414,0.482842712474619,0,31.37337681414148
nn,3,2,72,18,5.0,39.42714800743264,-4.495095549461668,0.44956066981809384,0,31.37337681414148
nn,3,2,72,19,5.0,36.01735692690401,-4.474144222205945,0.44956066981809384,0,31.37337681414148
nn,3,2,72,20,5.0,35.174564673923115,-4.612720327893528,0.5685569981889047,0,31.37337681414148
nn,3,2,72,21,5.0,37.51333096380539,-4.344258209059526,0.482842712474619,0,31.37337681414148
nn,3,2,72,22,5.0,33.04920573932148,-4.529829127253783,0.482842712474619,0,31.37337681414148
nn,3,2,72,23,5.0,34.311076928595526,-4.386030163677927,0.565685424949238,0,31.37337681414148
nn,3,2,72,24,5.0,30.0,-4.71238898038469,0.565685424949238,0,31.37337681414148
nn,3,2,72,25,5.0,30.20347662107791,-4.596247353504699,0.44956066981809384,0,31.37337681414148
nn,3,2,72,26,5.0,31.18092365533773,-4.436291960989253,0.5685569981889047,0,31.37337681414148
nn,3,2,72,27,5.0,32.89756829919196,-4.289535054251749,0.565685424949238,0,31.37337681414148
nn,3,2,72,28,5.0,34.48187929913333,-4.19683997292571,0.5685569981889047,0,31.37337681414148
nn,3,2,72,29,5.0,28.146935890075138,-4.497573579983031,0.44956066981809384,0,31.37337681414148
nn,3,2,72,30,5.0,29.618406439239774,-4.331882603272325,0.565685424949238,0,31.37337681414148
nn,3,2,72,31,5.0,25.243811122728676,-4.5732930389026185,0.565685424949238,0,31.37337681414148
nn,3,2,72,32,5.0,26.405491853021786,-4.384650473604134,0.482842712474619,0,31.37337681414148
nn,3,2,72,33,5.0,28.412145290350743,-4.217255716916286,0.5685569981889047,0,31.37337681414148
nn,3,2,72,34,5.0,23.119256043393783,-4.335898645938167,0.482842712474619,0,31.37337681414148
nn,3,2,72,35,5.0,23.119256043393783,-0.3764903344465229,0.44956066981809384,0,31.37337681414148
nn,3,2,72,36,5.0,22.073740054644116,-0.22849663929186237,0.44956066981809384,0,31.37337681414148
nn,3,2,72,37,5.0,17.240939649566666,-0.2942345651111875,0.5685569981889047,0,31.37337681414148
nn,3,2,72,38,5.0,26.9675731203236,-0.18648690166721682,0.482842712474619,0,31.37337681414148
nn,3,2,72,39,5.0,19.1637678967368,-0.1308273960740567,0.482842712474619,0,31.37337681414148
nn,3,2,72,40,5.0,24.12985702402731,-0.10379234045704289,0.565685424949238,0,31.37337681414148
nn,3,2,72,41,5.0,13.0,0.0,0.565685424949238,0,31.37337681414148
nn,3,2,72,42,5.0,16.5,0.0,0.44956066981809384,0,31.37337681414148
nn,3,2,72,43,5.0,21.5,0.0,0.5685569981889047,0,31.37337681414148
nn,3,2,72,44,5.0,26.5,0.0,0.565685424949238,0,31.37337681414148
nn,3,2,72,45,5.0,30.0,0.0,0.5685569981889047,0,31.37337681414148
nn,3,2,72,46,5.0,19.1637678967368,-6.152357911105529,0.44956066981809384,0,31.37337681414148
nn,3,2,72,47,5.0,24.12985702402731,-6.179392966722544,0.565685424949238,0,31.37337681414148
nn,3,2,72,48,5.0,17.240939649566666,-5.988950742068399,0.565685424949238,0,31.37337681414148
nn,3,2,72,49,5.0,22.073740054644116,-6.054688667887724,0.482842712474619,0,31.37337681414148
nn,3,2,72,50,5.0,26.9675731203236,-6.096698405512369,0.5685569981889047,0,31.37337681414148
nn,3,2,72,51,5.0,23.119256043393783,-5.906694972733064,0.482842712474619,0,31.37337681414148
nn,3,2,72,52,5.0,44.09648512069868,-5.2216901243867015,0.44956066981809384,0,31.37337681414148
nn,3,2,72,53,5.0,41.07614879708174,-5.263246514916406,0.44956066981809384,0,31.37337681414148
nn,3,2,72,54,5.0,38.69431482789171,-5.152919321001203,0.5685569981889047,0,31.37337681414148
nn,3,2,72,55,5.0,43.900455578501685,-5.360445866315204,0.482842712474619,0,31.37337681414148
nn,3,2,72,56,5.0,37.646380968162134,-5.241419451464338,0.482842712474619,0,31.37337681414148
nn,3,2,72,57,5.0,40.40111384603152,-5.34846448308844,0.565685424949238,0,31.37337681414148
nn,3,2,72,58,5.0,32.69556544854363,-5.121296809335615,0.565685424949238,0,31.37337681414148
nn,3,2,72,59,5.0,34.23813663153998,-5.21523219131255,0.44956066981809384,0,31.37337681414148
nn,3,2,72,60,5.0,36.908671067921155,-5.334213268215279,0.5685569981889047,0,31.37337681414148
nn,3,2,72,61,5.0,40.02811511925087,-5.435919297917758,0.565685424949238,0,31.37337681414148
nn,3,2,72,62,5.0,42.42640687119285,-5.497787143782138,0.5685569981889047,0,31.37337681414148
nn,3,2,72,63,5.0,33.425289826716536,-5.316987570478167,0.44956066981809384,0,31.37337681414148
nn,3,2,72,64,5.0,36.5,-5.429930320925834,0.565685424949238,0,31.37337681414148
nn,3,2,72,65,5.0,29.95413160150032,-5.295761987378546,0.565685424949238,0,31.37337681414148
nn,3,2,72,66,5.0,32.973474187595095,-5.422659987871376,0.482842712474619,0,31.37337681414148
nn,3,2,72,67,5.0,36.43144246389374,-5.526905125289177,0.5685569981889047,0,31.37337681414148
nn,3,2,72,68,5.0,30.405591591021544,-5.497787143782138,0.482842712474619,0,31.37337681414148
nn,3,2,73,1,4.0,6.5,0.7812140873953735,0.44956066981809384,0,31.938594205445828
nn,3,2,73,2,4.0,3.5355339059327378,0.3906070436976868,0.44956066981809384,1,31.938594205445828
nn,3,2,73,3,4.0,3.5355339059327378,1.9614033704925833,0.5685569981889047,0,31.938594205445828
nn,3,2,73,4,4.0,7.905694150420948,-0.07304056530311931,0.482842712474619,0,31.938594205445828
nn,3,2,73,5,4.0,0.0,,0.482842712474619,0,31.938594205445828
nn,3,2,73,6,4.0,5.0,-0.3947911196997615,0.565685424949238,0,31.938594205445828
nn,3,2,73,8,4.0,3.5355339059327378,-2.750985609892106,0.3276927682076162,0,31.938594205445828
nn,3,2,73,9,4.0,3.5355339059327378,-1.1801892830972098,0.565685424949238,0,31.938594205445828
nn,3,2,73,10,4.0,7.905694150420948,-0.7165416740964037,0.565685424949238,0,31.938594205445828
nn,3,2,73,12,4.0,5.0,-1.965587446494658,0.3276927682076162,0,31.938594205445828
nn,3,2,73,13,4.0,7.0710678118654755,-1.1801892830972098,0.565685424949238,0,31.938594205445828
nn,3,2,73,14,4.0,7.905694150420948,-2.2873380008913005,0.565685424949238,0,31.938594205445828
nn,3,2,73,15,4.0,7.905694150420948,-1.643836892098016,0.482842712474619,0,31.938594205445828
nn,3,2,73,16,4.0,10.606601717798213,-1.1801892830972098,0.5685569981889047,0,31.938594205445828
nn,3,2,73,17,4.0,11.280514172678478,-1.742110845354025,0.482842712474619,0,31.938594205445828
nn,3,2,73,18,4.0,41.07614879708174,-1.9046872382166702,0.44956066981809384,0,31.938594205445828
nn,3,2,73,19,4.0,37.58324094593227,-1.8990192827188344,0.44956066981809384,0,31.938594205445828
nn,3,2,73,20,4.0,37.58324094593227,-2.032155610270482,0.5685569981889047,0,31.938594205445828
nn,3,2,73,21,4.0,38.242646351945886,-1.7681918866447774,0.482842712474619,0,31.938594205445828
nn,3,2,73,22,4.0,35.0,-1.965587446494658,0.482842712474619,0,31.938594205445828
nn,3,2,73,23,4.0,35.35533905932738,-1.8236903918904943,0.565685424949238,0,31.938594205445828
nn,3,2,73,24,4.0,33.04920573932148,-2.148147299625565,0.565685424949238,0,31.938594205445828
nn,3,2,73,25,4.0,32.59601202601324,-2.0423593377644362,0.44956066981809384,0,31.938594205445828
nn,3,2,73,26,4.0,32.59601202601324,-1.8888155552248802,0.5685569981889047,0,31.938594205445828
nn,3,2,73,27,4.0,33.354160160315836,-1.7387885984407723,0.565685424949238,0,31.938594205445828
nn,3,2,73,28,4.0,34.311076928595526,-1.6392286297878955,0.5685569981889047,0,31.938594205445828
nn,3,2,73,29,4.0,30.0,-1.965587446494658,0.44956066981809384,0,31.938594205445828
nn,3,2,73,30,4.0,30.4138126514911,-1.8004387690800314,0.565685424949238,0,31.938594205445828
nn,3,2,73,31,4.0,27.613402542968153,-2.0562473336954032,0.565685424949238,0,31.938594205445828
nn,3,2,73,32,4.0,27.613402542968153,-1.874927559293913,0.482842712474619,0,31.938594205445828
nn,3,2,73,33,4.0,28.50438562747845,-1.6993353973437328,0.5685569981889047,0,31.938594205445828
nn,3,2,73,34,4.0,24.12985702402731,-1.8617951060376154,0.482842712474619,0,31.938594205445828
nn,3,2,73,35,4.0,28.146935890075138,2.531986133488373,0.44956066981809384,0,31.938594205445828
nn,3,2,73,36,4.0,27.613402542968153,2.656141646689287,0.44956066981809384,0,31.938594205445828
nn,3,2,73,37,4.0,22.638462845343543,2.6361443127161364,0.5685569981889047,0,31.938594205445828
nn,3,2,73,38,4.0,32.59601202601324,2.670029642620254,0.482842712474619,0,31.938594205445828
nn,3,2,73,39,4.0,25.0,2.746801533890032,0.482842712474619,0,31.938594205445828
nn,3,2,73,40,4.0,30.0,2.746801533890032,0.565685424949238,0,31.938594205445828
nn,3,2,73,41,4.0,19.1637678967368,-3.4055563772154978,0.565685424949238,0,31.938594205445828
nn,3,2,73,42,4.0,22.638462845343543,-3.425726552115659,0.44956066981809384,0,31.938594205445828
nn,3,2,73,43,4.0,27.613402542968153,-3.4457238860888095,0.5685569981889047,0,31.938594205445828
nn,3,2,73,44,4.0,32.59601202601324,-3.4596118820197765,0.565685424949238,0,31.938594205445828
nn,3,2,73,45,4.0,36.08670115153226,-3.467050639601346,0.5685569981889047,0,31.938594205445828
nn,3,2,73,46,4.0,25.495097567963924,-3.338988213439674,0.44956066981809384,0,31.938594205445828
nn,3,2,73,47,4.0,30.4138126514911,-3.3712350958749275,0.565685424949238,0,31.938594205445828
nn,3,2,73,48,4.0,23.717082451262844,-3.2146332188929123,0.565685424949238,0,31.938594205445828
nn,3,2,73,49,4.0,28.50438562747845,-3.270131724138629,0.482842712474619,0,31.938594205445828
nn,3,2,73,50,4.0,33.354160160315836,-3.3095849252356686,0.5685569981889047,0,31.938594205445828
nn,3,2,73,51,4.0,29.618406439239774,-3.1558773961771895,0.482842712474619,0,31.938594205445828
nn,3,2,73,52,4.0,49.36851223198852,-2.5563990314182736,0.44956066981809384,0,31.938594205445828
nn,3,2,73,53,4.0,46.502688094345686,-2.598336281496841,0.44956066981809384,0,31.938594205445828
nn,3,2,73,54,4.0,43.73213921133976,-2.506006946765242,0.5685569981889047,0,31.938594205445828
nn,3,2,73,55,4.0,49.62358310319802,-2.679678145106816,0.482842712474619,0,31.938594205445828
nn,3,2,73,56,4.0,43.01162633521314,-2.5858369324774793,0.482842712474619,0,31.938594205445828
nn,3,2,73,57,4.0,46.09772228646444,-2.6742137186223283,0.565685424949238,0,31.938594205445828
nn,3,2,73,58,4.0,37.646380968162134,-2.4946179175743066,0.565685424949238,0,31.938594205445828
nn,3,2,73,59,4.0,39.528470752104745,-2.571132110099628,0.44956066981809384,0,31.938594205445828
nn,3,2,73,60,4.0,42.573465914816005,-2.667844378003665,0.5685569981889047,0,31.938594205445828
nn,3,2,73,61,4.0,45.96194077712559,-2.750985609892106,0.565685424949238,0,31.938594205445828
nn,3,2,73,62,4.0,48.5,-2.8020361056531162,0.5685569981889047,0,31.938594205445828
nn,3,2,73,63,4.0,39.05124837953327,-2.6603257226913612,0.44956066981809384,0,31.938594205445828
nn,3,2,73,64,4.0,42.42640687119285,-2.750985609892106,0.565685424949238,0,31.938594205445828
nn,3,2,73,65,4.0,35.531676008879735,-2.6513169574009443,0.565685424949238,0,31.938594205445828
nn,3,2,73,66,4.0,38.890872965260115,-2.750985609892106,0.482842712474619,0,31.938594205445828
nn,3,2,73,67,4.0,42.573465914816005,-2.8341268417805474,0.5685569981889047,0,31.938594205445828
nn,3,2,73,68,4.0,36.5,-2.81884243274841,0.482842712474619,0,31.938594205445828
nn,3,2,74,1,2.0,3.5,0.7853981633974483,0.44956066981809384,0,32.2460319363965
nn,3,2,74,2,2.0,0.0,,0.44956066981809384,0,32.2460319363965
nn,3,2,74,3,2.0,5.0,2.356194490192345,0.5685569981889047,0,32.2460319363965
nn,3,2,74,4,2.0,5.0,-0.7853981633974483,0.4,0,32.2460319363965
nn,3,2,74,6,2.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,1,32.2460319363965
nn,3,2,74,7,2.0,9.86154146165801,-3.395266749728436,0.565685424949238,0,32.2460319363965
nn,3,2,74,8,2.0,7.0710678118654755,-3.141592653589793,0.44956066981809384,0,32.2460319363965
nn,3,2,74,9,2.0,5.0,-2.356194490192345,0.5685569981889047,0,32.2460319363965
nn,3,2,74,10,2.0,7.0710678118654755,-1.5707963267948966,0.565685424949238,0,32.2460319363965
nn,3,2,74,12,2.0,7.905694150420948,-2.677945044588987,0.3276927682076162,0,32.2460319363965
nn,3,2,74,13,2.0,7.905694150420948,-2.0344439357957027,0.565685424949238,0,32.2460319363965
nn,3,2,74,14,2.0,11.180339887498949,-2.819842099193151,0.565685424949238,0,32.2460319363965
nn,3,2,74,15,2.0,10.0,-2.356194490192345,0.482842712474619,0,32.2460319363965
nn,3,2,74,16,2.0,11.180339887498949,-1.8925468811915387,0.5685569981889047,0,32.2460319363965
nn,3,2,74,17,2.0,13.5,-2.356194490192345,0.482842712474619,0,32.2460319363965
nn,3,2,74,18,2.0,43.5,-2.356194490192345,0.44956066981809384,0,32.2460319363965
nn,3,2,74,19,2.0,40.0,-2.356194490192345,0.44956066981809384,0,32.2460319363965
nn,3,2,74,20,2.0,40.311288741492746,-2.4805494847391065,0.5685569981889047,0,32.2460319363965
nn,3,2,74,21,2.0,40.311288741492746,-2.231839495645583,0.482842712474619,0,32.2460319363965
nn,3,2,74,22,2.0,37.58324094593227,-2.422762653968169,0.482842712474619,0,32.2460319363965
nn,3,2,74,23,2.0,37.58324094593227,-2.289626326416521,0.565685424949238,0,32.2460319363965
nn,3,2,74,24,2.0,36.01735692690401,-2.59443924837109,0.565685424949238,0,32.2460319363965
nn,3,2,74,25,2.0,35.35533905932738,-2.498091544796509,0.44956066981809384,0,32.2460319363965
nn,3,2,74,26,2.0,35.0,-2.356194490192345,0.5685569981889047,0,32.2460319363965
nn,3,2,74,27,2.0,35.35533905932738,-2.214297435588181,0.565685424949238,0,32.2460319363965
nn,3,2,74,28,2.0,36.01735692690401,-2.1179497320136,0.5685569981889047,0,32.2460319363965
nn,3,2,74,29,2.0,32.59601202601324,-2.4329663814621227,0.44956066981809384,0,32.2460319363965
nn,3,2,74,30,2.0,32.59601202601324,-2.279422598922567,0.565685424949238,0,32.2460319363965
nn,3,2,74,31,2.0,30.4138126514911,-2.5213431676069717,0.565685424949238,0,32.2460319363965
nn,3,2,74,32,2.0,30.0,-2.356194490192345,0.482842712474619,0,32.2460319363965
nn,3,2,74,33,2.0,30.4138126514911,-2.191045812777718,0.5685569981889047,0,32.2460319363965
nn,3,2,74,34,2.0,26.5,-2.356194490192345,0.482842712474619,0,32.2460319363965
nn,3,2,74,35,2.0,30.20347662107791,2.240052863312355,0.44956066981809384,0,32.2460319363965
nn,3,2,74,36,2.0,30.0,2.356194490192345,0.44956066981809384,0,32.2460319363965
nn,3,2,74,37,2.0,25.0,2.356194490192345,0.5685569981889047,0,32.2460319363965
nn,3,2,74,38,2.0,35.0,2.356194490192345,0.482842712474619,0,32.2460319363965
nn,3,2,74,39,2.0,27.613402542968153,-3.8363309297864965,0.482842712474619,0,32.2460319363965
nn,3,2,74,40,2.0,32.59601202601324,-3.8502189257174635,0.565685424949238,0,32.2460319363965
nn,3,2,74,41,2.0,22.073740054644116,-3.698494177695379,0.565685424949238,0,32.2460319363965
nn,3,2,74,42,2.0,25.495097567963924,-3.729595257137361,0.44956066981809384,0,32.2460319363965
nn,3,2,74,43,2.0,30.4138126514911,-3.7618421395726145,0.5685569981889047,0,32.2460319363965
nn,3,2,74,44,2.0,35.35533905932738,-3.7850937623830774,0.565685424949238,0,32.2460319363965
nn,3,2,74,45,2.0,38.82331773560833,-3.7978435268592214,0.5685569981889047,0,32.2460319363965
nn,3,2,74,46,2.0,28.50438562747845,-3.660738767836316,0.44956066981809384,0,32.2460319363965
nn,3,2,74,47,2.0,33.354160160315836,-3.7001919689333556,0.565685424949238,0,32.2460319363965
nn,3,2,74,48,2.0,26.92582403567252,-3.5464844398748765,0.565685424949238,0,32.2460319363965
nn,3,2,74,49,2.0,31.622776601683793,-3.6052402625905993,0.482842712474619,0,32.2460319363965
nn,3,2,74,50,2.0,36.40054944640259,-3.64869115798213,0.5685569981889047,0,32.2460319363965
nn,3,2,74,51,2.0,32.89756829919196,-3.504136890854301,0.482842712474619,0,32.2460319363965
nn,3,2,74,52,2.0,52.84174486142561,-2.9599438235897813,0.44956066981809384,0,32.2460319363965
nn,3,2,74,53,2.0,50.0,-2.999695598985629,0.44956066981809384,0,32.2460319363965
nn,3,2,74,54,2.0,47.16990566028302,-2.9147938055359073,0.5685569981889047,0,32.2460319363965
nn,3,2,74,55,2.0,53.150729063673246,-3.0750244898139694,0.482842712474619,0,32.2460319363965
nn,3,2,74,56,2.0,46.502688094345686,-2.988943325194528,0.482842712474619,0,32.2460319363965
nn,3,2,74,57,2.0,49.62358310319802,-3.070285188804503,0.565685424949238,0,32.2460319363965
nn,3,2,74,58,2.0,41.07614879708174,-2.907052024724061,0.565685424949238,0,32.2460319363965
nn,3,2,74,59,2.0,43.01162633521314,-2.976443976175166,0.44956066981809384,0,32.2460319363965
nn,3,2,74,60,2.0,46.09772228646444,-3.064820762320015,0.5685569981889047,0,32.2460319363965
nn,3,2,74,61,2.0,49.49747468305833,-3.141592653589793,0.565685424949238,0,32.2460319363965
nn,3,2,74,62,2.0,52.03124061561477,-3.1891757568667765,0.5685569981889047,0,32.2460319363965
nn,3,2,74,63,2.0,42.573465914816005,-3.058451421701352,0.44956066981809384,0,32.2460319363965
nn,3,2,74,64,2.0,45.96194077712559,-3.141592653589793,0.565685424949238,0,32.2460319363965
nn,3,2,74,65,2.0,39.05124837953327,-3.050932766389048,0.565685424949238,0,32.2460319363965
nn,3,2,74,66,2.0,42.42640687119285,-3.141592653589793,0.482842712474619,0,32.2460319363965
nn,3,2,74,67,2.0,46.09772228646444,-3.2183645448595715,0.5685569981889047,0,32.2460319363965
nn,3,2,74,68,2.0,40.02811511925087,-3.2034604994541733,0.482842712474619,0,32.2460319363965
nn,3,2,75,1,2.0,6.5,2.7509856098921066,0.44956066981809384,0,32.55346966734717
nn,3,2,75,3,2.0,7.905694150420948,3.6052402625905993,0.565685424949238,0,32.55346966734717
nn,3,2,75,4,2.0,3.5355339059327378,1.5707963267948966,0.482842712474619,0,32.55346966734717
nn,3,2,75,5,2.0,5.0,3.9269908169872414,0.482842712474619,0,32.55346966734717
nn,3,2,75,6,2.0,0.0,,0.565685424949238,0,32.55346966734717
nn,3,2,75,7,2.0,11.280514172678478,-2.132717889051712,0.565685424949238,0,32.55346966734717
nn,3,2,75,8,2.0,7.905694150420948,-2.0344439357957027,0.44956066981809384,0,32.55346966734717
nn,3,2,75,9,2.0,3.5355339059327378,-1.5707963267948966,0.5685569981889047,1,32.55346966734717
nn,3,2,75,10,2.0,3.5355339059327378,0.0,0.565685424949238,0,32.55346966734717
nn,3,2,75,12,2.0,7.0710678118654755,-1.5707963267948966,0.3276927682076162,0,32.55346966734717
nn,3,2,75,13,2.0,5.0,-0.7853981633974483,0.565685424949238,0,32.55346966734717
nn,3,2,75,14,2.0,10.606601717798213,-1.5707963267948966,0.565685424949238,0,32.55346966734717
nn,3,2,75,15,2.0,7.905694150420948,-1.1071487177940906,0.482842712474619,0,32.55346966734717
nn,3,2,75,16,2.0,7.905694150420948,-0.46364760900080615,0.5685569981889047,0,32.55346966734717
nn,3,2,75,17,2.0,11.280514172678478,-1.0088747645380813,0.482842712474619,0,32.55346966734717
nn,3,2,75,18,2.0,41.07614879708174,-0.8462983716754364,0.44956066981809384,0,32.55346966734717
nn,3,2,75,19,2.0,37.58324094593227,-0.8519663271732723,0.44956066981809384,0,32.55346966734717
nn,3,2,75,20,2.0,38.242646351945886,-0.9827937232473292,0.5685569981889047,0,32.55346966734717
nn,3,2,75,21,2.0,37.58324094593227,-0.7188299996216245,0.482842712474619,0,32.55346966734717
nn,3,2,75,22,2.0,35.35533905932738,-0.9272952180016123,0.482842712474619,0,32.55346966734717
nn,3,2,75,23,2.0,35.0,-0.7853981633974483,0.565685424949238,0,32.55346966734717
nn,3,2,75,24,2.0,34.311076928595526,-1.111756980104211,0.565685424949238,0,32.55346966734717
nn,3,2,75,25,2.0,33.354160160315836,-1.0121970114513341,0.44956066981809384,0,32.55346966734717
nn,3,2,75,26,2.0,32.59601202601324,-0.8621700546672264,0.5685569981889047,0,32.55346966734717
nn,3,2,75,27,2.0,32.59601202601324,-0.7086262721276704,0.565685424949238,0,32.55346966734717
nn,3,2,75,28,2.0,33.04920573932148,-0.6028383102665416,0.5685569981889047,0,32.55346966734717
nn,3,2,75,29,2.0,30.4138126514911,-0.9505468408120752,0.44956066981809384,0,32.55346966734717
nn,3,2,75,30,2.0,30.0,-0.7853981633974483,0.565685424949238,0,32.55346966734717
nn,3,2,75,31,2.0,28.50438562747845,-1.0516502125483738,0.565685424949238,0,32.55346966734717
nn,3,2,75,32,2.0,27.613402542968153,-0.8760580505981934,0.482842712474619,0,32.55346966734717
nn,3,2,75,33,2.0,27.613402542968153,-0.6947382761967031,0.5685569981889047,0,32.55346966734717
nn,3,2,75,34,2.0,24.12985702402731,-0.8891905038544912,0.482842712474619,0,32.55346966734717
nn,3,2,75,35,2.0,33.04920573932148,3.7444309638563347,0.44956066981809384,0,32.55346966734717
nn,3,2,75,36,2.0,32.59601202601324,3.8502189257174635,0.44956066981809384,0,32.55346966734717
nn,3,2,75,37,2.0,27.613402542968153,3.8363309297864965,0.5685569981889047,0,32.55346966734717
nn,3,2,75,38,2.0,37.58324094593227,3.8604226532114176,0.482842712474619,0,32.55346966734717
nn,3,2,75,39,2.0,30.0,3.9269908169872414,0.482842712474619,0,32.55346966734717
nn,3,2,75,40,2.0,35.0,3.9269908169872414,0.565685424949238,0,32.55346966734717
nn,3,2,75,41,2.0,24.12985702402731,-2.252402149735302,0.565685424949238,0,32.55346966734717
nn,3,2,75,42,2.0,27.613402542968153,-2.2655346029916,0.44956066981809384,0,32.55346966734717
nn,3,2,75,43,2.0,32.59601202601324,-2.279422598922567,0.5685569981889047,0,32.55346966734717
nn,3,2,75,44,2.0,37.58324094593227,-2.289626326416521,0.565685424949238,0,32.55346966734717
nn,3,2,75,45,2.0,41.07614879708174,-2.295294281914357,0.5685569981889047,0,32.55346966734717
nn,3,2,75,46,2.0,30.4138126514911,-2.191045812777718,0.44956066981809384,0,32.55346966734717
nn,3,2,75,47,2.0,35.35533905932738,-2.214297435588181,0.565685424949238,0,32.55346966734717
nn,3,2,75,48,2.0,28.50438562747845,-2.0899424410414196,0.565685424949238,0,32.55346966734717
nn,3,2,75,49,2.0,33.354160160315836,-2.129395642138459,0.482842712474619,0,32.55346966734717
nn,3,2,75,50,2.0,38.242646351945886,-2.1587989303424644,0.5685569981889047,0,32.55346966734717
nn,3,2,75,51,2.0,34.311076928595526,-2.0298356734855822,0.482842712474619,0,32.55346966734717
nn,3,2,75,52,2.0,52.31873469418006,-1.455661523604236,0.44956066981809384,0,32.55346966734717
nn,3,2,75,53,2.0,49.62358310319802,-1.4994888620096063,0.44956066981809384,0,32.55346966734717
nn,3,2,75,54,2.0,46.502688094345686,-1.4181469983996315,0.5685569981889047,0,32.55346966734717
nn,3,2,75,55,2.0,53.033008588991066,-1.5707963267948966,0.482842712474619,0,32.55346966734717
nn,3,2,75,56,2.0,46.09772228646444,-1.4940244355251187,0.482842712474619,0,32.55346966734717
nn,3,2,75,57,2.0,49.49747468305833,-1.5707963267948966,0.565685424949238,0,32.55346966734717
nn,3,2,75,58,2.0,40.40111384603152,-1.4214736661011993,0.565685424949238,0,32.55346966734717
