strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,5,8,87,37,2.0,40.311288741492746,-2.0899424410414196,0.482842712474619,0,41.32633390140529
nn,5,8,87,38,2.0,44.721359549995796,-2.0344439357957027,0.5685569981889047,0,41.32633390140529
nn,5,8,87,39,2.0,39.528470752104745,-2.1763409903998667,0.482842712474619,0,41.32633390140529
nn,5,8,87,40,2.0,43.73213921133976,-2.1112158270654806,0.565685424949238,0,41.32633390140529
nn,5,8,87,41,2.0,36.43144246389374,-2.3270765086853062,0.565685424949238,0,41.32633390140529
nn,5,8,87,42,2.0,39.05124837953327,-2.2655346029915995,0.44956066981809384,0,41.32633390140529
nn,5,8,87,43,2.0,43.01162633521314,-2.191045812777718,0.5685569981889047,0,41.32633390140529
nn,5,8,87,44,2.0,47.16990566028302,-2.129395642138459,0.565685424949238,0,41.32633390140529
nn,5,8,87,45,2.0,50.172203459684724,-2.0924146238912833,0.5685569981889047,0,41.32633390140529
nn,5,8,87,46,2.0,42.573465914816005,-2.2730532583039036,0.44956066981809384,0,41.32633390140529
nn,5,8,87,47,2.0,46.502688094345686,-2.20354516179708,0.565685424949238,0,41.32633390140529
nn,5,8,87,48,2.0,42.42640687119285,-2.356194490192345,0.565685424949238,0,41.32633390140529
nn,5,8,87,49,2.0,46.09772228646444,-2.279422598922567,0.482842712474619,0,41.32633390140529
nn,5,8,87,50,2.0,50.0,-2.214297435588181,0.5685569981889047,0,41.32633390140529
nn,5,8,87,51,2.0,48.44842618702903,-2.3343001790695665,0.482842712474619,0,41.32633390140529
nn,5,8,87,52,2.0,20.615528128088304,-2.896613990462929,0.44956066981809384,0,41.32633390140529
nn,5,8,87,53,2.0,25.495097567963924,-3.338988213439674,0.3414213562373095,0,41.32633390140529
nn,5,8,87,54,2.0,25.495097567963924,-2.9441970937399127,0.2414213562373095,0,41.32633390140529
nn,5,8,87,55,2.0,29.154759474226502,-2.601173153319209,0.3414213562373095,0,41.32633390140529
nn,5,8,87,56,2.0,30.0,-3.141592653589793,0.2414213562373095,0,41.32633390140529
nn,5,8,87,57,2.0,31.622776601683793,-2.819842099193151,0.282842712474619,0,41.32633390140529
nn,5,8,87,58,2.0,35.35533905932738,-3.283489708193957,0.282842712474619,0,41.32633390140529
nn,5,8,87,59,2.0,35.35533905932738,-2.999695598985629,0.282842712474619,0,41.32633390140529
nn,5,8,87,60,2.0,38.07886552931954,-2.7367008673047097,0.282842712474619,0,41.32633390140529
nn,5,8,87,61,2.0,40.311288741492746,-2.6224465393432705,0.3414213562373095,0,41.32633390140529
nn,5,8,87,62,2.0,40.0,-3.141592653589793,0.2894427190999916,0,41.32633390140529
nn,5,8,87,63,2.0,41.23105625617661,-2.896613990462929,0.282842712474619,0,41.32633390140529
nn,5,8,87,64,2.0,45.27692569068709,-3.252249874763689,0.282842712474619,0,41.32633390140529
nn,5,8,87,65,2.0,45.27692569068709,-3.0309354324158972,0.2414213562373095,0,41.32633390140529
nn,5,8,87,66,2.0,47.43416490252569,-2.819842099193151,0.282842712474619,0,41.32633390140529
nn,5,8,88,1,1.0,45.79574216016157,-2.954903322775544,0.2414213562373095,0,41.76111651010094
nn,5,8,88,2,1.0,40.311288741492746,-3.017237659043032,0.44956066981809384,0,41.76111651010094
nn,5,8,88,3,1.0,45.27692569068709,-3.0309354324158972,0.482842712474619,0,41.76111651010094
nn,5,8,88,4,1.0,50.24937810560445,-3.0419240010986313,0.5685569981889047,0,41.76111651010094
nn,5,8,88,5,1.0,42.573465914816005,-3.0828368308740703,0.482842712474619,0,41.76111651010094
nn,5,8,88,6,1.0,47.56574397610112,-3.0890095919788516,0.565685424949238,0,41.76111651010094
nn,5,8,88,7,1.0,36.5,-3.141592653589793,0.565685424949238,0,41.76111651010094
nn,5,8,88,8,1.0,40.0,-3.141592653589793,0.44956066981809384,0,41.76111651010094
nn,5,8,88,9,1.0,45.0,-3.141592653589793,0.5685569981889047,0,41.76111651010094
nn,5,8,88,10,1.0,50.0,-3.141592653589793,0.565685424949238,0,41.76111651010094
nn,5,8,88,11,1.0,53.5,-3.141592653589793,0.5685569981889047,0,41.76111651010094
nn,5,8,88,12,1.0,42.573465914816005,-3.200348476305516,0.44956066981809384,0,41.76111651010094
nn,5,8,88,13,1.0,47.56574397610112,-3.1941757152007346,0.565685424949238,0,41.76111651010094
nn,5,8,88,14,1.0,40.311288741492746,-3.2659476481365544,0.565685424949238,0,41.76111651010094
nn,5,8,88,15,1.0,45.27692569068709,-3.252249874763689,0.482842712474619,0,41.76111651010094
nn,5,8,88,16,1.0,50.24937810560445,-3.241261306080955,0.5685569981889047,0,41.76111651010094
nn,5,8,88,17,1.0,45.79574216016157,-3.3282819844040423,0.482842712474619,0,41.76111651010094
nn,5,8,88,18,1.0,21.213203435596427,-2.356194490192345,0.44956066981809384,0,41.76111651010094
nn,5,8,88,19,1.0,11.180339887498949,-2.0344439357957027,0.2894427190999916,0,41.76111651010094
nn,5,8,88,20,1.0,18.027756377319946,-2.5535900500422257,0.2414213562373095,0,41.76111651010094
nn,5,8,88,21,1.0,26.92582403567252,-2.761086276477428,0.3414213562373095,0,41.76111651010094
nn,5,8,88,22,1.0,11.180339887498949,-2.677945044588987,0.2414213562373095,1,41.76111651010094
nn,5,8,88,23,1.0,20.615528128088304,-2.896613990462929,0.282842712474619,0,41.76111651010094
nn,5,8,88,24,1.0,0.0,,0.282842712474619,0,41.76111651010094
nn,5,8,88,26,1.0,15.0,-3.141592653589793,0.282842712474619,0,41.76111651010094
nn,5,8,88,27,1.0,25.0,-3.141592653589793,0.282842712474619,0,41.76111651010094
nn,5,8,88,28,1.0,30.0,-3.141592653589793,0.3414213562373095,0,41.76111651010094
nn,5,8,88,29,1.0,11.180339887498949,-3.6052402625905993,0.35384615384615387,0,41.76111651010094
nn,5,8,88,30,1.0,20.615528128088304,-3.3865713167166573,0.282842712474619,0,41.76111651010094
nn,5,8,88,32,1.0,18.027756377319946,-3.7295952571373605,0.1894427190999916,0,41.76111651010094
nn,5,8,88,33,1.0,26.92582403567252,-3.522099030702158,0.3414213562373095,0,41.76111651010094
nn,5,8,88,34,1.0,21.213203435596427,-3.9269908169872414,0.2414213562373095,0,41.76111651010094
nn,5,8,88,35,1.0,43.26950427263987,-3.5328282327169673,0.3414213562373095,0,41.76111651010094
nn,5,8,88,36,1.0,40.311288741492746,-3.660738767836316,0.44956066981809384,0,41.76111651010094
nn,5,8,88,37,1.0,44.721359549995796,-3.6052402625905993,0.482842712474619,0,41.76111651010094
nn,5,8,88,38,1.0,49.24428900898052,-3.5598169831690223,0.5685569981889047,0,41.76111651010094
nn,5,8,88,39,1.0,43.73213921133976,-3.682012153860377,0.482842712474619,0,41.76111651010094
nn,5,8,88,40,1.0,48.088460154178364,-3.628491885401062,0.565685424949238,0,41.76111651010094
nn,5,8,88,41,1.0,40.21504693519579,-3.81245012019056,0.565685424949238,0,41.76111651010094
nn,5,8,88,42,1.0,43.01162633521314,-3.7618421395726145,0.44956066981809384,0,41.76111651010094
nn,5,8,88,43,1.0,47.16990566028302,-3.7001919689333556,0.5685569981889047,0,41.76111651010094
nn,5,8,88,44,1.0,51.478150704935004,-3.64869115798213,0.565685424949238,0,41.76111651010094
nn,5,8,88,45,1.0,54.56418239101544,-3.6175347250687517,0.5685569981889047,0,41.76111651010094
nn,5,8,88,46,1.0,46.502688094345686,-3.7743414885919764,0.44956066981809384,0,41.76111651010094
nn,5,8,88,47,1.0,50.62114182829147,-3.715897483764495,0.565685424949238,0,41.76111651010094
nn,5,8,88,48,1.0,46.09772228646444,-3.8502189257174635,0.565685424949238,0,41.76111651010094
nn,5,8,88,49,1.0,50.0,-3.7850937623830774,0.482842712474619,0,41.76111651010094
nn,5,8,88,50,1.0,54.08326913195984,-3.7295952571373605,0.5685569981889047,0,41.76111651010094
nn,5,8,88,51,1.0,52.175185672884766,-3.838784912590558,0.482842712474619,0,41.76111651010094
nn,5,8,88,52,1.0,22.360679774997898,-4.2487413713838835,0.44956066981809384,0,41.76111651010094
nn,5,8,88,53,1.0,25.0,-4.71238898038469,0.3414213562373095,0,41.76111651010094
nn,5,8,88,54,1.0,26.92582403567252,-4.331882603272325,0.2414213562373095,0,41.76111651010094
nn,5,8,88,55,1.0,32.01562118716424,-4.037648038161137,0.3414213562373095,0,41.76111651010094
nn,5,8,88,56,1.0,30.4138126514911,-4.547240302970063,0.2414213562373095,0,41.76111651010094
nn,5,8,88,57,1.0,33.54101966249684,-4.2487413713838835,0.282842712474619,0,41.76111651010094
nn,5,8,88,58,1.0,35.0,-4.71238898038469,0.282842712474619,0,41.76111651010094
nn,5,8,88,59,1.0,36.40054944640259,-4.434089321379578,0.282842712474619,0,41.76111651010094
nn,5,8,88,60,1.0,40.311288741492746,-4.193242866138167,0.282842712474619,0,41.76111651010094
nn,5,8,88,61,1.0,43.01162633521314,-4.092139494401868,0.3414213562373095,0,41.76111651010094
nn,5,8,88,62,1.0,40.311288741492746,-4.588033985837928,0.2894427190999916,0,41.76111651010094
nn,5,8,88,63,1.0,42.720018726587654,-4.3536183101141175,0.282842712474619,0,41.76111651010094
nn,5,8,88,64,1.0,45.0,-4.71238898038469,0.282842712474619,0,41.76111651010094
nn,5,8,88,65,1.0,46.09772228646444,-4.493720034510748,0.2414213562373095,0,41.76111651010094
nn,5,8,88,66,1.0,49.24428900898052,-4.2941646508054605,0.282842712474619,0,41.76111651010094
nn,5,8,89,1,2.0,35.174564673923115,-0.36397895650964407,0.2414213562373095,0,42.73331997857911
nn,5,8,89,2,2.0,30.0,-0.4636476090008061,0.44956066981809384,0,42.73331997857911
nn,5,8,89,3,2.0,35.0,-0.4636476090008061,0.482842712474619,0,42.73331997857911
nn,5,8,89,4,2.0,40.0,-0.4636476090008061,0.5685569981889047,0,42.73331997857911
nn,5,8,89,5,2.0,32.59601202601324,-0.5404195002705842,0.482842712474619,0,42.73331997857911
nn,5,8,89,6,2.0,37.58324094593227,-0.5302157727766299,0.565685424949238,0,42.73331997857911
nn,5,8,89,7,2.0,26.9675731203236,-0.6501345106680229,0.565685424949238,0,42.73331997857911
nn,5,8,89,8,2.0,30.4138126514911,-0.628796286415433,0.44956066981809384,0,42.73331997857911
nn,5,8,89,9,2.0,35.35533905932738,-0.6055446636049701,0.5685569981889047,0,42.73331997857911
nn,5,8,89,10,2.0,40.311288741492746,-0.5880026035475675,0.565685424949238,0,42.73331997857911
nn,5,8,89,11,2.0,43.78641341786285,-0.5780879142708696,0.5685569981889047,0,42.73331997857911
nn,5,8,89,12,2.0,33.354160160315836,-0.690446457054692,0.44956066981809384,0,42.73331997857911
nn,5,8,89,13,2.0,38.242646351945886,-0.6610431688506868,0.565685424949238,0,42.73331997857911
nn,5,8,89,14,2.0,31.622776601683793,-0.7853981633974483,0.565685424949238,0,42.73331997857911
nn,5,8,89,15,2.0,36.40054944640259,-0.7419472680059174,0.482842712474619,0,42.73331997857911
nn,5,8,89,16,2.0,41.23105625617661,-0.7086262721276703,0.5685569981889047,0,42.73331997857911
nn,5,8,89,17,2.0,37.51333096380539,-0.8317783803259697,0.482842712474619,0,42.73331997857911
nn,5,8,89,18,2.0,11.180339887498949,0.6435011087932843,0.44956066981809384,0,42.73331997857911
nn,5,8,89,19,2.0,7.0710678118654755,1.8925468811915387,0.2894427190999916,0,42.73331997857911
nn,5,8,89,20,2.0,7.0710678118654755,0.3217505543966422,0.2414213562373095,1,42.73331997857911
nn,5,8,89,21,2.0,15.811388300841896,-0.1418970546041639,0.3414213562373095,0,42.73331997857911
nn,5,8,89,22,2.0,0.0,,0.2414213562373095,0,42.73331997857911
nn,5,8,89,23,2.0,10.0,-0.4636476090008061,0.282842712474619,0,42.73331997857911
nn,5,8,89,26,2.0,7.0710678118654755,-1.2490457723982544,0.2414213562373095,0,42.73331997857911
nn,5,8,89,27,2.0,15.811388300841896,-0.7853981633974483,0.282842712474619,0,42.73331997857911
nn,5,8,89,28,2.0,20.615528128088304,-0.7086262721276703,0.3414213562373095,0,42.73331997857911
nn,5,8,89,29,2.0,10.0,-2.0344439357957027,0.35384615384615387,0,42.73331997857911
nn,5,8,89,30,2.0,14.142135623730951,-1.2490457723982544,0.282842712474619,0,42.73331997857911
nn,5,8,89,31,2.0,15.811388300841896,-2.356194490192345,0.282842712474619,0,42.73331997857911
nn,5,8,89,32,2.0,15.811388300841896,-1.7126933813990606,0.2414213562373095,0,42.73331997857911
nn,5,8,89,33,2.0,21.213203435596427,-1.2490457723982544,0.3414213562373095,0,42.73331997857911
nn,5,8,89,34,2.0,20.615528128088304,-1.7894652726688387,0.2414213562373095,0,42.73331997857911
nn,5,8,89,35,2.0,36.908671067921155,-1.0854718968313959,0.3414213562373095,0,42.73331997857911
nn,5,8,89,36,2.0,35.35533905932738,-1.2490457723982544,0.44956066981809384,0,42.73331997857911
nn,5,8,89,37,2.0,39.05124837953327,-1.1583858851975093,0.482842712474619,0,42.73331997857911
nn,5,8,89,38,2.0,43.01162633521314,-1.0838970949836275,0.5685569981889047,0,42.73331997857911
nn,5,8,89,39,2.0,38.890872965260115,-1.2490457723982544,0.482842712474619,0,42.73331997857911
nn,5,8,89,40,2.0,42.573465914816005,-1.1659045405098132,0.565685424949238,0,42.73331997857911
nn,5,8,89,41,2.0,36.908671067921155,-1.412619647965113,0.565685424949238,0,42.73331997857911
nn,5,8,89,42,2.0,39.05124837953327,-1.3397056595989996,0.44956066981809384,0,42.73331997857911
nn,5,8,89,43,2.0,42.42640687119285,-1.2490457723982544,0.5685569981889047,0,42.73331997857911
nn,5,8,89,44,2.0,46.09772228646444,-1.1722738811284763,0.565685424949238,0,42.73331997857911
nn,5,8,89,45,2.0,48.8082984747471,-1.125589250206314,0.5685569981889047,0,42.73331997857911
nn,5,8,89,46,2.0,42.573465914816005,-1.3321870042866957,0.44956066981809384,0,42.73331997857911
nn,5,8,89,47,2.0,45.96194077712559,-1.2490457723982544,0.565685424949238,0,42.73331997857911
nn,5,8,89,48,2.0,43.01162633521314,-1.4141944498128813,0.565685424949238,0,42.73331997857911
nn,5,8,89,49,2.0,46.09772228646444,-1.3258176636680326,0.482842712474619,0,42.73331997857911
nn,5,8,89,50,2.0,49.49747468305833,-1.2490457723982544,0.5685569981889047,0,42.73331997857911
nn,5,8,89,51,2.0,48.8082984747471,-1.3725022945901948,0.482842712474619,0,42.73331997857911
nn,5,8,89,52,2.0,25.0,-2.0344439357957027,0.44956066981809384,0,42.73331997857911
nn,5,8,89,53,2.0,31.622776601683793,-2.356194490192345,0.3414213562373095,0,42.73331997857911
nn,5,8,89,54,2.0,30.0,-2.0344439357957027,0.2414213562373095,0,42.73331997857911
nn,5,8,89,55,2.0,31.622776601683793,-1.7126933813990606,0.3414213562373095,0,42.73331997857911
nn,5,8,89,56,2.0,35.35533905932738,-2.1763409903998667,0.2414213562373095,0,42.73331997857911
nn,5,8,89,57,2.0,35.35533905932738,-1.892546881191539,0.282842712474619,0,42.73331997857911
nn,5,8,89,58,2.0,41.23105625617661,-2.279422598922567,0.282842712474619,0,42.73331997857911
nn,5,8,89,59,2.0,40.0,-2.0344439357957027,0.282842712474619,0,42.73331997857911
nn,5,8,89,60,2.0,41.23105625617661,-1.7894652726688387,0.282842712474619,0,42.73331997857911
nn,5,8,89,61,2.0,42.720018726587654,-1.6756732655251305,0.3414213562373095,0,42.73331997857911
nn,5,8,89,62,2.0,45.27692569068709,-2.145101156969598,0.2894427190999916,0,42.73331997857911
nn,5,8,89,63,2.0,45.27692569068709,-1.923786714621807,0.282842712474619,0,42.73331997857911
nn,5,8,89,64,2.0,50.99019513592785,-2.2318394956455836,0.282842712474619,0,42.73331997857911
nn,5,8,89,65,2.0,50.0,-2.0344439357957027,0.2414213562373095,0,42.73331997857911
nn,5,8,89,66,2.0,50.99019513592785,-1.837048375945822,0.282842712474619,0,42.73331997857911
nn,5,8,90,1,2.0,30.03747659175118,-0.835356559119391,0.2414213562373095,0,43.34819544048046
nn,5,8,90,2,2.0,25.495097567963924,-0.982793723247329,0.44956066981809384,0,43.34819544048046
nn,5,8,90,3,2.0,30.4138126514911,-0.9505468408120751,0.482842712474619,0,43.34819544048046
nn,5,8,90,4,2.0,35.35533905932738,-0.9272952180016122,0.5685569981889047,0,43.34819544048046
nn,5,8,90,5,2.0,28.50438562747845,-1.0516502125483735,0.482842712474619,0,43.34819544048046
nn,5,8,90,6,2.0,33.354160160315836,-1.0121970114513341,0.565685424949238,0,43.34819544048046
nn,5,8,90,7,2.0,23.71181140275875,-1.2207514385497507,0.565685424949238,0,43.34819544048046
nn,5,8,90,8,2.0,26.92582403567252,-1.1659045405098132,0.44956066981809384,0,43.34819544048046
nn,5,8,90,9,2.0,31.622776601683793,-1.1071487177940904,0.5685569981889047,0,43.34819544048046
nn,5,8,90,10,2.0,36.40054944640259,-1.0636978224025597,0.565685424949238,0,43.34819544048046
nn,5,8,90,11,2.0,39.777506206397604,-1.0395229129530823,0.5685569981889047,0,43.34819544048046
nn,5,8,90,12,2.0,30.20761493398643,-1.2120256565243244,0.44956066981809384,0,43.34819544048046
nn,5,8,90,13,2.0,34.8209706929603,-1.1525719972156674,0.565685424949238,0,43.34819544048046
nn,5,8,90,14,2.0,29.154759474226502,-1.3258176636680323,0.565685424949238,0,43.34819544048046
nn,5,8,90,15,2.0,33.54101966249684,-1.2490457723982544,0.482842712474619,0,43.34819544048046
nn,5,8,90,16,2.0,38.07886552931954,-1.1902899496825317,0.5685569981889047,0,43.34819544048046
nn,5,8,90,17,2.0,35.245567097154215,-1.3379825136881625,0.482842712474619,0,43.34819544048046
nn,5,8,90,18,2.0,5.0,0.7853981633974483,0.44956066981809384,1,43.34819544048046
nn,5,8,90,19,2.0,10.0,2.356194490192345,0.2894427190999916,0,43.34819544048046
nn,5,8,90,20,2.0,0.0,,0.1894427190999916,0,43.34819544048046
nn,5,8,90,21,2.0,10.0,-0.7853981633974483,0.3414213562373095,0,43.34819544048046
nn,5,8,90,23,2.0,7.0710678118654755,-1.5707963267948966,0.282842712474619,0,43.34819544048046
nn,5,8,90,24,2.0,18.027756377319946,-3.338988213439674,0.282842712474619,0,43.34819544048046
nn,5,8,90,26,2.0,10.0,-2.356194490192345,0.2414213562373095,0,43.34819544048046
nn,5,8,90,27,2.0,14.142135623730951,-1.5707963267948966,0.282842712474619,0,43.34819544048046
nn,5,8,90,28,2.0,18.027756377319946,-1.3734007669450157,0.3414213562373095,0,43.34819544048046
nn,5,8,90,29,2.0,15.811388300841896,-2.677945044588987,0.35384615384615387,0,43.34819544048046
nn,5,8,90,30,2.0,15.811388300841896,-2.0344439357957027,0.282842712474619,0,43.34819544048046
nn,5,8,90,31,2.0,22.360679774997898,-2.819842099193151,0.282842712474619,0,43.34819544048046
nn,5,8,90,32,2.0,20.0,-2.356194490192345,0.2414213562373095,0,43.34819544048046
nn,5,8,90,33,2.0,22.360679774997898,-1.8925468811915387,0.3414213562373095,0,43.34819544048046
nn,5,8,90,34,2.0,25.0,-2.356194490192345,0.2414213562373095,0,43.34819544048046
nn,5,8,90,35,2.0,36.43144246389374,-1.5999143083019356,0.3414213562373095,0,43.34819544048046
nn,5,8,90,36,2.0,36.05551275463989,-1.7681918866447774,0.44956066981809384,0,43.34819544048046
nn,5,8,90,37,2.0,39.05124837953327,-1.6614562139956417,0.482842712474619,0,43.34819544048046
nn,5,8,90,38,2.0,42.42640687119285,-1.5707963267948966,0.5685569981889047,0,43.34819544048046
nn,5,8,90,39,2.0,39.528470752104745,-1.750649826587375,0.482842712474619,0,43.34819544048046
nn,5,8,90,40,2.0,42.573465914816005,-1.6539375586833378,0.565685424949238,0,43.34819544048046
nn,5,8,90,41,2.0,38.69431482789171,-1.9156641495758318,0.565685424949238,0,43.34819544048046
nn,5,8,90,42,2.0,40.311288741492746,-1.837048375945822,0.44956066981809384,0,43.34819544048046
nn,5,8,90,43,2.0,43.01162633521314,-1.7359450042095235,0.5685569981889047,0,43.34819544048046
nn,5,8,90,44,2.0,46.09772228646444,-1.6475682180646747,0.565685424949238,0,43.34819544048046
nn,5,8,90,45,2.0,48.44842618702903,-1.5926906379176748,0.5685569981889047,0,43.34819544048046
nn,5,8,90,46,2.0,43.73213921133976,-1.8157749899217608,0.44956066981809384,0,43.34819544048046
nn,5,8,90,47,2.0,46.502688094345686,-1.7234456551901618,0.565685424949238,0,43.34819544048046
nn,5,8,90,48,2.0,44.721359549995796,-1.8925468811915387,0.565685424949238,0,43.34819544048046
nn,5,8,90,49,2.0,47.16990566028302,-1.7975951748487824,0.482842712474619,0,43.34819544048046
nn,5,8,90,50,2.0,50.0,-1.7126933813990606,0.5685569981889047,0,43.34819544048046
nn,5,8,90,51,2.0,50.172203459684724,-1.8345761930959583,0.482842712474619,0,43.34819544048046
nn,5,8,90,52,2.0,30.4138126514911,-2.5213431676069717,0.44956066981809384,0,43.34819544048046
nn,5,8,90,53,2.0,38.07886552931954,-2.761086276477428,0.3414213562373095,0,43.34819544048046
nn,5,8,90,54,2.0,35.35533905932738,-2.498091544796509,0.2414213562373095,0,43.34819544048046
nn,5,8,90,55,2.0,35.35533905932738,-2.214297435588181,0.3414213562373095,0,43.34819544048046
nn,5,8,90,56,2.0,41.23105625617661,-2.601173153319209,0.2414213562373095,0,43.34819544048046
nn,5,8,90,57,2.0,40.0,-2.356194490192345,0.282842712474619,0,43.34819544048046
nn,5,8,90,58,2.0,47.43416490252569,-2.677945044588987,0.282842712474619,0,43.34819544048046
nn,5,8,90,59,2.0,45.27692569068709,-2.4668517113662407,0.282842712474619,0,43.34819544048046
nn,5,8,90,60,2.0,45.27692569068709,-2.245537269018449,0.282842712474619,0,43.34819544048046
nn,5,8,90,61,2.0,46.09772228646444,-2.137525544318403,0.3414213562373095,0,43.34819544048046
nn,5,8,90,62,2.0,50.99019513592785,-2.5535900500422257,0.2894427190999916,0,43.34819544048046
nn,5,8,90,63,2.0,50.0,-2.356194490192345,0.282842712474619,0,43.34819544048046
nn,5,8,90,64,2.0,57.0087712549569,-2.6224465393432705,0.282842712474619,0,43.34819544048046
nn,5,8,90,65,2.0,55.226805085936306,-2.44685437739309,0.2414213562373095,0,43.34819544048046
nn,5,8,90,66,2.0,55.226805085936306,-2.2655346029915995,0.282842712474619,0,43.34819544048046
nn,5,8,91,1,1.0,30.696090956341656,-1.7841649689467045,0.2414213562373095,0,43.78297804917611
nn,5,8,91,2,1.0,26.92582403567252,-1.9513027039072615,0.44956066981809384,0,43.78297804917611
nn,5,8,91,3,1.0,31.622776601683793,-1.8925468811915387,0.482842712474619,0,43.78297804917611
nn,5,8,91,4,1.0,36.40054944640259,-1.849095985800008,0.5685569981889047,0,43.78297804917611
nn,5,8,91,5,1.0,30.20761493398643,-1.9974238199217726,0.482842712474619,0,43.78297804917611
nn,5,8,91,6,1.0,34.8209706929603,-1.9379701606131157,0.565685424949238,0,43.78297804917611
nn,5,8,91,7,1.0,26.21545345783666,-2.1799597924556693,0.565685424949238,0,43.78297804917611
nn,5,8,91,8,1.0,29.154759474226502,-2.1112158270654806,0.44956066981809384,0,43.78297804917611
nn,5,8,91,9,1.0,33.54101966249684,-2.0344439357957027,0.5685569981889047,0,43.78297804917611
nn,5,8,91,10,1.0,38.07886552931954,-1.97568811307998,0.565685424949238,0,43.78297804917611
nn,5,8,91,11,1.0,41.31888188225814,-1.9423141819416054,0.5685569981889047,0,43.78297804917611
nn,5,8,91,12,1.0,32.59601202601324,-2.137525544318403,0.44956066981809384,0,43.78297804917611
nn,5,8,91,13,1.0,36.9120576505835,-2.0647376957144776,0.565685424949238,0,43.78297804917611
nn,5,8,91,14,1.0,32.01562118716424,-2.245537269018449,0.565685424949238,0,43.78297804917611
nn,5,8,91,15,1.0,36.05551275463989,-2.158798930342464,0.482842712474619,0,43.78297804917611
nn,5,8,91,16,1.0,40.311288741492746,-2.0899424410414196,0.5685569981889047,0,43.78297804917611
nn,5,8,91,17,1.0,38.108398024582456,-2.2352917258896534,0.482842712474619,0,43.78297804917611
nn,5,8,91,18,1.0,0.0,,0.44956066981809384,0,43.78297804917611
nn,5,8,91,19,1.0,11.180339887498949,-4.2487413713838835,0.17888543819998318,0,43.78297804917611
nn,5,8,91,21,1.0,11.180339887498949,-2.0344439357957027,0.282842712474619,0,43.78297804917611
nn,5,8,91,22,1.0,11.180339887498949,-3.6052402625905993,0.2414213562373095,0,43.78297804917611
nn,5,8,91,23,1.0,11.180339887498949,-2.677945044588987,0.282842712474619,1,43.78297804917611
nn,5,8,91,24,1.0,21.213203435596427,-3.9269908169872414,0.282842712474619,0,43.78297804917611
nn,5,8,91,26,1.0,15.0,-3.141592653589793,0.282842712474619,0,43.78297804917611
nn,5,8,91,27,1.0,18.027756377319946,-2.5535900500422257,0.282842712474619,0,43.78297804917611
nn,5,8,91,28,1.0,21.213203435596427,-2.356194490192345,0.3414213562373095,0,43.78297804917611
nn,5,8,91,29,1.0,20.615528128088304,-3.3865713167166573,0.35384615384615387,0,43.78297804917611
nn,5,8,91,30,1.0,20.615528128088304,-2.896613990462929,0.282842712474619,0,43.78297804917611
nn,5,8,91,31,1.0,26.92582403567252,-3.522099030702158,0.282842712474619,0,43.78297804917611
nn,5,8,91,32,1.0,25.0,-3.141592653589793,0.2414213562373095,0,43.78297804917611
nn,5,8,91,33,1.0,26.92582403567252,-2.761086276477428,0.3414213562373095,0,43.78297804917611
nn,5,8,91,34,1.0,30.0,-3.141592653589793,0.2414213562373095,0,43.78297804917611
nn,5,8,91,35,1.0,40.21504693519579,-2.4707351869890264,0.3414213562373095,0,43.78297804917611
nn,5,8,91,36,1.0,40.311288741492746,-2.6224465393432705,0.44956066981809384,0,43.78297804917611
nn,5,8,91,37,1.0,43.01162633521314,-2.5213431676069717,0.482842712474619,0,43.78297804917611
nn,5,8,91,38,1.0,46.09772228646444,-2.4329663814621227,0.5685569981889047,0,43.78297804917611
nn,5,8,91,39,1.0,43.73213921133976,-2.601173153319209,0.482842712474619,0,43.78297804917611
nn,5,8,91,40,1.0,46.502688094345686,-2.50884381858761,0.565685424949238,0,43.78297804917611
nn,5,8,91,41,1.0,43.26950427263987,-2.7503570744626193,0.565685424949238,0,43.78297804917611
nn,5,8,91,42,1.0,44.721359549995796,-2.677945044588987,0.44956066981809384,0,43.78297804917611
nn,5,8,91,43,1.0,47.16990566028302,-2.5829933382462307,0.5685569981889047,0,43.78297804917611
nn,5,8,91,44,1.0,50.0,-2.498091544796509,0.565685424949238,0,43.78297804917611
nn,5,8,91,45,1.0,52.175185672884766,-2.444400394589028,0.5685569981889047,0,43.78297804917611
nn,5,8,91,46,1.0,48.088460154178364,-2.654693421778524,0.44956066981809384,0,43.78297804917611
nn,5,8,91,47,1.0,50.62114182829147,-2.5672878234150915,0.565685424949238,0,43.78297804917611
nn,5,8,91,48,1.0,49.24428900898052,-2.723368324010564,0.565685424949238,0,43.78297804917611
nn,5,8,91,49,1.0,51.478150704935004,-2.6344941491974563,0.482842712474619,0,43.78297804917611
nn,5,8,91,50,1.0,54.08326913195984,-2.5535900500422257,0.5685569981889047,0,43.78297804917611
nn,5,8,91,51,1.0,54.56418239101544,-2.6656505821108345,0.482842712474619,0,43.78297804917611
nn,5,8,91,52,1.0,35.35533905932738,-3.283489708193957,0.44956066981809384,0,43.78297804917611
nn,5,8,91,53,1.0,42.720018726587654,-3.5003633238603653,0.3414213562373095,0,43.78297804917611
nn,5,8,91,54,1.0,40.311288741492746,-3.265947648136555,0.2414213562373095,0,43.78297804917611
nn,5,8,91,55,1.0,40.311288741492746,-3.0172376590430314,0.3414213562373095,0,43.78297804917611
nn,5,8,91,56,1.0,46.09772228646444,-3.360261599463735,0.2414213562373095,0,43.78297804917611
