strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,5,1,147,24,2.0,6.5,2.746801533890032,0.565685424949238,0,344.91546459362684
clst,5,1,147,25,2.0,3.5355339059327378,2.356194490192345,0.44956066981809384,0,344.91546459362684
clst,5,1,147,26,2.0,3.5355339059327378,0.7853981633974483,0.5685569981889047,0,344.91546459362684
clst,5,1,147,27,2.0,7.905694150420948,0.3217505543966422,0.565685424949238,0,344.91546459362684
clst,5,1,147,28,2.0,11.280514172678478,0.22347660114063303,0.5685569981889047,0,344.91546459362684
clst,5,1,147,29,2.0,5.0,1.5707963267948966,0.44956066981809384,0,344.91546459362684
clst,5,1,147,30,2.0,7.0710678118654755,0.7853981633974483,0.565685424949238,0,344.91546459362684
clst,5,1,147,31,2.0,7.905694150420948,1.892546881191539,0.565685424949238,0,344.91546459362684
clst,5,1,147,32,2.0,7.905694150420948,1.2490457723982544,0.482842712474619,0,344.91546459362684
clst,5,1,147,33,2.0,10.606601717798213,0.7853981633974483,0.5685569981889047,0,344.91546459362684
clst,5,1,147,34,2.0,11.280514172678478,1.3473197256542635,0.482842712474619,0,344.91546459362684
clst,5,1,147,35,2.0,49.36851223198852,2.1616079117185123,0.44956066981809384,0,344.91546459362684
clst,5,1,147,36,2.0,46.502688094345686,2.20354516179708,0.44956066981809384,0,344.91546459362684
clst,5,1,147,37,2.0,43.73213921133976,2.1112158270654806,0.5685569981889047,0,344.91546459362684
clst,5,1,147,38,2.0,49.62358310319802,2.2848870254070546,0.482842712474619,0,344.91546459362684
clst,5,1,147,39,2.0,43.01162633521314,2.191045812777718,0.482842712474619,0,344.91546459362684
clst,5,1,147,40,2.0,46.09772228646444,2.279422598922567,0.565685424949238,0,344.91546459362684
clst,5,1,147,41,2.0,37.646380968162134,2.0998267978745453,0.565685424949238,0,344.91546459362684
clst,5,1,147,42,2.0,39.528470752104745,2.1763409903998667,0.44956066981809384,0,344.91546459362684
clst,5,1,147,43,2.0,42.573465914816005,2.2730532583039036,0.5685569981889047,0,344.91546459362684
clst,5,1,147,44,2.0,45.96194077712559,2.356194490192345,0.565685424949238,0,344.91546459362684
clst,5,1,147,45,2.0,48.5,2.407244985953355,0.5685569981889047,0,344.91546459362684
clst,5,1,147,46,2.0,39.05124837953327,2.2655346029916,0.44956066981809384,0,344.91546459362684
clst,5,1,147,47,2.0,42.42640687119285,2.356194490192345,0.565685424949238,0,344.91546459362684
clst,5,1,147,48,2.0,35.531676008879735,2.256525837701183,0.565685424949238,0,344.91546459362684
clst,5,1,147,49,2.0,38.890872965260115,2.356194490192345,0.482842712474619,0,344.91546459362684
clst,5,1,147,50,2.0,42.573465914816005,2.439335722080786,0.5685569981889047,0,344.91546459362684
clst,5,1,147,51,2.0,36.5,2.4240513130486487,0.482842712474619,0,344.91546459362684
clst,5,1,147,52,2.0,28.146935890075138,-2.9267772531881344,0.44956066981809384,0,344.91546459362684
clst,5,1,147,53,2.0,27.613402542968153,-3.050932766389048,0.44956066981809384,0,344.91546459362684
clst,5,1,147,54,2.0,22.638462845343543,-3.0309354324158977,0.5685569981889047,0,344.91546459362684
clst,5,1,147,55,2.0,32.59601202601324,-3.064820762320015,0.4,0,344.91546459362684
clst,5,1,147,57,2.0,30.0,3.141592653589793,0.565685424949238,1,344.91546459362684
clst,5,1,147,58,2.0,19.1637678967368,3.0107652575157364,0.565685424949238,0,344.91546459362684
clst,5,1,147,59,2.0,22.638462845343543,3.0309354324158977,0.44956066981809384,0,344.91546459362684
clst,5,1,147,60,2.0,27.613402542968153,3.050932766389048,0.5685569981889047,0,344.91546459362684
clst,5,1,147,61,2.0,32.59601202601324,3.064820762320015,0.565685424949238,0,344.91546459362684
clst,5,1,147,62,2.0,36.08670115153226,3.0722595199015847,0.5685569981889047,0,344.91546459362684
clst,5,1,147,63,2.0,25.495097567963924,2.9441970937399127,0.44956066981809384,0,344.91546459362684
clst,5,1,147,64,2.0,30.4138126514911,2.976443976175166,0.565685424949238,0,344.91546459362684
clst,5,1,147,65,2.0,23.717082451262844,2.819842099193151,0.565685424949238,0,344.91546459362684
clst,5,1,147,66,2.0,28.50438562747845,2.875340604438868,0.482842712474619,0,344.91546459362684
clst,5,1,147,67,2.0,33.354160160315836,2.9147938055359073,0.5685569981889047,0,344.91546459362684
clst,5,1,147,68,2.0,29.618406439239774,2.761086276477428,0.482842712474619,0,344.91546459362684
clst,5,1,148,1,2.0,52.31873469418006,-2.2410596870016843,0.44956066981809384,0,347.5241602458008
clst,5,1,148,2,2.0,49.62358310319802,-2.2848870254070546,0.44956066981809384,0,347.5241602458008
clst,5,1,148,3,2.0,46.502688094345686,-2.20354516179708,0.5685569981889047,0,347.5241602458008
clst,5,1,148,4,2.0,53.033008588991066,-2.356194490192345,0.482842712474619,0,347.5241602458008
clst,5,1,148,5,2.0,46.09772228646444,-2.279422598922567,0.482842712474619,0,347.5241602458008
clst,5,1,148,6,2.0,49.49747468305833,-2.356194490192345,0.565685424949238,0,347.5241602458008
clst,5,1,148,7,2.0,40.40111384603152,-2.2068718294986476,0.565685424949238,0,347.5241602458008
clst,5,1,148,8,2.0,42.573465914816005,-2.2730532583039036,0.44956066981809384,0,347.5241602458008
clst,5,1,148,9,2.0,45.96194077712559,-2.356194490192345,0.5685569981889047,0,347.5241602458008
clst,5,1,148,10,2.0,49.62358310319802,-2.427501954977635,0.565685424949238,0,347.5241602458008
clst,5,1,148,11,2.0,52.31873469418006,-2.4713292933830053,0.5685569981889047,0,347.5241602458008
clst,5,1,148,12,2.0,42.42640687119285,-2.356194490192345,0.44956066981809384,0,347.5241602458008
clst,5,1,148,13,2.0,46.09772228646444,-2.4329663814621227,0.565685424949238,0,347.5241602458008
clst,5,1,148,14,2.0,38.890872965260115,-2.356194490192345,0.565685424949238,0,347.5241602458008
clst,5,1,148,15,2.0,42.573465914816005,-2.439335722080786,0.482842712474619,0,347.5241602458008
clst,5,1,148,16,2.0,46.502688094345686,-2.50884381858761,0.5685569981889047,0,347.5241602458008
clst,5,1,148,17,2.0,40.40111384603152,-2.505517150886042,0.482842712474619,0,347.5241602458008
clst,5,1,148,18,2.0,33.04920573932148,-3.3241525067207,0.44956066981809384,0,347.5241602458008
clst,5,1,148,19,2.0,32.59601202601324,-3.218364544859571,0.44956066981809384,0,347.5241602458008
clst,5,1,148,20,2.0,27.613402542968153,-3.232252540790538,0.5685569981889047,0,347.5241602458008
clst,5,1,148,21,2.0,37.58324094593227,-3.208160817365617,0.482842712474619,0,347.5241602458008
clst,5,1,148,22,2.0,30.0,-3.141592653589793,0.482842712474619,0,347.5241602458008
clst,5,1,148,23,2.0,35.0,-3.141592653589793,0.565685424949238,0,347.5241602458008
clst,5,1,148,24,2.0,24.12985702402731,-3.0378003131327502,0.565685424949238,0,347.5241602458008
clst,5,1,148,25,2.0,27.613402542968153,-3.050932766389048,0.44956066981809384,0,347.5241602458008
clst,5,1,148,26,2.0,32.59601202601324,-3.064820762320015,0.5685569981889047,1,347.5241602458008
clst,5,1,148,27,2.0,37.58324094593227,-3.0750244898139694,0.565685424949238,0,347.5241602458008
clst,5,1,148,28,2.0,41.07614879708174,-3.080692445311805,0.5685569981889047,0,347.5241602458008
clst,5,1,148,29,2.0,30.4138126514911,-2.976443976175166,0.44956066981809384,0,347.5241602458008
clst,5,1,148,30,2.0,35.35533905932738,-2.999695598985629,0.565685424949238,0,347.5241602458008
clst,5,1,148,31,2.0,28.50438562747845,-2.875340604438868,0.565685424949238,0,347.5241602458008
clst,5,1,148,32,2.0,33.354160160315836,-2.9147938055359073,0.482842712474619,0,347.5241602458008
clst,5,1,148,33,2.0,38.242646351945886,-2.9441970937399122,0.5685569981889047,0,347.5241602458008
clst,5,1,148,34,2.0,34.311076928595526,-2.8152338368830305,0.482842712474619,0,347.5241602458008
clst,5,1,148,35,2.0,41.07614879708174,-1.6316965350728845,0.44956066981809384,0,347.5241602458008
clst,5,1,148,36,2.0,37.58324094593227,-1.6373644905707203,0.44956066981809384,0,347.5241602458008
clst,5,1,148,37,2.0,38.242646351945886,-1.7681918866447772,0.5685569981889047,0,347.5241602458008
clst,5,1,148,38,2.0,37.58324094593227,-1.5042281630190726,0.482842712474619,0,347.5241602458008
clst,5,1,148,39,2.0,35.35533905932738,-1.7126933813990604,0.482842712474619,0,347.5241602458008
clst,5,1,148,40,2.0,35.0,-1.5707963267948966,0.565685424949238,0,347.5241602458008
clst,5,1,148,41,2.0,34.311076928595526,-1.8971551435016591,0.565685424949238,0,347.5241602458008
clst,5,1,148,42,2.0,33.354160160315836,-1.7975951748487824,0.44956066981809384,0,347.5241602458008
clst,5,1,148,43,2.0,32.59601202601324,-1.6475682180646745,0.5685569981889047,0,347.5241602458008
clst,5,1,148,44,2.0,32.59601202601324,-1.4940244355251184,0.565685424949238,0,347.5241602458008
clst,5,1,148,45,2.0,33.04920573932148,-1.3882364736639896,0.5685569981889047,0,347.5241602458008
clst,5,1,148,46,2.0,30.4138126514911,-1.7359450042095232,0.44956066981809384,0,347.5241602458008
clst,5,1,148,47,2.0,30.0,-1.5707963267948966,0.565685424949238,0,347.5241602458008
clst,5,1,148,48,2.0,28.50438562747845,-1.8370483759458218,0.565685424949238,0,347.5241602458008
clst,5,1,148,49,2.0,27.613402542968153,-1.6614562139956417,0.482842712474619,0,347.5241602458008
clst,5,1,148,50,2.0,27.613402542968153,-1.4801364395941514,0.5685569981889047,0,347.5241602458008
clst,5,1,148,51,2.0,24.12985702402731,-1.6745886672519392,0.482842712474619,0,347.5241602458008
clst,5,1,148,52,2.0,6.5,-4.317597860684928,0.44956066981809384,0,347.5241602458008
clst,5,1,148,53,2.0,3.5355339059327378,-3.9269908169872414,0.44956066981809384,0,347.5241602458008
clst,5,1,148,54,2.0,7.905694150420948,-3.4633432079864352,0.5685569981889047,0,347.5241602458008
clst,5,1,148,55,2.0,3.5355339059327378,-5.497787143782138,0.482842712474619,0,347.5241602458008
clst,5,1,148,56,2.0,5.0,-3.141592653589793,0.482842712474619,0,347.5241602458008
clst,5,1,148,57,2.0,0.0,,0.565685424949238,0,347.5241602458008
clst,5,1,148,58,2.0,11.280514172678478,-2.91811605244916,0.565685424949238,0,347.5241602458008
clst,5,1,148,59,2.0,7.905694150420948,-2.819842099193151,0.44956066981809384,0,347.5241602458008
clst,5,1,148,60,2.0,3.5355339059327378,-2.356194490192345,0.5685569981889047,0,347.5241602458008
clst,5,1,148,61,2.0,3.5355339059327378,-0.7853981633974483,0.565685424949238,0,347.5241602458008
clst,5,1,148,62,2.0,6.5,-0.39479111969976133,0.5685569981889047,0,347.5241602458008
clst,5,1,148,63,2.0,7.0710678118654755,-2.356194490192345,0.44956066981809384,0,347.5241602458008
clst,5,1,148,64,2.0,5.0,-1.5707963267948966,0.565685424949238,0,347.5241602458008
clst,5,1,148,65,2.0,10.606601717798213,-2.356194490192345,0.565685424949238,0,347.5241602458008
clst,5,1,148,66,2.0,7.905694150420948,-1.8925468811915387,0.482842712474619,0,347.5241602458008
clst,5,1,148,67,2.0,7.905694150420948,-1.2490457723982542,0.5685569981889047,0,347.5241602458008
clst,5,1,148,68,2.0,11.280514172678478,-1.7942729279355296,0.482842712474619,0,347.5241602458008
clst,5,1,149,1,2.0,38.5,1.4940244355251184,0.44956066981809384,0,350.3585960741498
clst,5,1,149,2,2.0,35.0,1.4940244355251184,0.44956066981809384,0,350.3585960741498
clst,5,1,149,3,2.0,35.35533905932738,1.6359214901292825,0.5685569981889047,0,350.3585960741498
clst,5,1,149,4,2.0,35.35533905932738,1.3521273809209546,0.482842712474619,0,350.3585960741498
clst,5,1,149,5,2.0,32.59601202601324,1.5707963267948966,0.482842712474619,0,350.3585960741498
clst,5,1,149,6,2.0,32.59601202601324,1.4172525442553405,0.565685424949238,0,350.3585960741498
clst,5,1,149,7,2.0,31.18092365533773,1.770121454920555,0.565685424949238,0,350.3585960741498
clst,5,1,149,8,2.0,30.4138126514911,1.6591731129397453,0.44956066981809384,1,350.3585960741498
clst,5,1,149,9,2.0,30.0,1.4940244355251184,0.5685569981889047,0,350.3585960741498
clst,5,1,149,10,2.0,30.4138126514911,1.3288757581104917,0.565685424949238,0,350.3585960741498
clst,5,1,149,11,2.0,31.18092365533773,1.217927416129682,0.5685569981889047,0,350.3585960741498
clst,5,1,149,12,2.0,27.613402542968153,1.5846843227258636,0.44956066981809384,0,350.3585960741498
clst,5,1,149,13,2.0,27.613402542968153,1.4033645483243733,0.565685424949238,0,350.3585960741498
clst,5,1,149,14,2.0,25.495097567963924,1.6914199953749993,0.565685424949238,0,350.3585960741498
clst,5,1,149,15,2.0,25.0,1.4940244355251184,0.482842712474619,0,350.3585960741498
clst,5,1,149,16,2.0,25.495097567963924,1.2966288756752378,0.5685569981889047,0,350.3585960741498
clst,5,1,149,17,2.0,21.5,1.4940244355251184,0.482842712474619,0,350.3585960741498
clst,5,1,149,18,2.0,8.5,-1.6475682180646747,0.44956066981809384,0,350.3585960741498
clst,5,1,149,19,2.0,5.0,-1.6475682180646747,0.44956066981809384,0,350.3585960741498
clst,5,1,149,20,2.0,7.0710678118654755,-2.4329663814621227,0.5685569981889047,0,350.3585960741498
clst,5,1,149,21,2.0,7.0710678118654755,-0.8621700546672263,0.482842712474619,0,350.3585960741498
clst,5,1,149,22,2.0,3.5355339059327378,-2.4329663814621227,0.482842712474619,0,350.3585960741498
clst,5,1,149,23,2.0,3.5355339059327378,-0.8621700546672263,0.565685424949238,0,350.3585960741498
clst,5,1,149,24,2.0,8.5,3.064820762320015,0.565685424949238,0,350.3585960741498
clst,5,1,149,25,2.0,5.0,3.064820762320015,0.44956066981809384,0,350.3585960741498
clst,5,1,149,26,2.0,0.0,,0.5685569981889047,0,350.3585960741498
clst,5,1,149,27,2.0,5.0,-0.07677189126977804,0.565685424949238,0,350.3585960741498
clst,5,1,149,28,2.0,8.5,-0.07677189126977804,0.5685569981889047,0,350.3585960741498
clst,5,1,149,29,2.0,3.5355339059327378,2.279422598922567,0.44956066981809384,0,350.3585960741498
clst,5,1,149,30,2.0,3.5355339059327378,0.7086262721276703,0.565685424949238,0,350.3585960741498
clst,5,1,149,31,2.0,7.0710678118654755,2.279422598922567,0.565685424949238,0,350.3585960741498
clst,5,1,149,32,2.0,5.0,1.4940244355251184,0.482842712474619,0,350.3585960741498
clst,5,1,149,33,2.0,7.0710678118654755,0.7086262721276703,0.5685569981889047,0,350.3585960741498
clst,5,1,149,34,2.0,8.5,1.4940244355251184,0.482842712474619,0,350.3585960741498
clst,5,1,149,35,2.0,48.8082984747471,2.1559660767306266,0.44956066981809384,0,350.3585960741498
clst,5,1,149,36,2.0,46.09772228646444,2.202650707652789,0.44956066981809384,0,350.3585960741498
clst,5,1,149,37,2.0,43.01162633521314,2.11427392150794,0.5685569981889047,0,350.3585960741498
clst,5,1,149,38,2.0,49.49747468305833,2.279422598922567,0.482842712474619,0,350.3585960741498
clst,5,1,149,39,2.0,42.573465914816005,2.1962813670341257,0.482842712474619,0,350.3585960741498
clst,5,1,149,40,2.0,45.96194077712559,2.279422598922567,0.565685424949238,0,350.3585960741498
clst,5,1,149,41,2.0,36.908671067921155,2.1158487233557084,0.565685424949238,0,350.3585960741498
clst,5,1,149,42,2.0,39.05124837953327,2.188762711721822,0.44956066981809384,0,350.3585960741498
clst,5,1,149,43,2.0,42.42640687119285,2.279422598922567,0.5685569981889047,0,350.3585960741498
clst,5,1,149,44,2.0,46.09772228646444,2.3561944901923453,0.565685424949238,0,350.3585960741498
clst,5,1,149,45,2.0,48.8082984747471,2.4028791211145073,0.5685569981889047,0,350.3585960741498
clst,5,1,149,46,2.0,38.890872965260115,2.279422598922567,0.44956066981809384,0,350.3585960741498
clst,5,1,149,47,2.0,42.573465914816005,2.362563830811008,0.565685424949238,0,350.3585960741498
clst,5,1,149,48,2.0,35.35533905932738,2.279422598922567,0.565685424949238,0,350.3585960741498
clst,5,1,149,49,2.0,39.05124837953327,2.3700824861233123,0.482842712474619,0,350.3585960741498
clst,5,1,149,50,2.0,43.01162633521314,2.444571276337194,0.5685569981889047,0,350.3585960741498
clst,5,1,149,51,2.0,36.908671067921155,2.4429964744894255,0.482842712474619,0,350.3585960741498
clst,5,1,149,52,2.0,31.18092365533773,-2.9422675254641346,0.44956066981809384,0,350.3585960741498
clst,5,1,149,53,2.0,30.4138126514911,-3.053215867444944,0.44956066981809384,0,350.3585960741498
clst,5,1,149,54,2.0,25.495097567963924,-3.0209689850096906,0.5685569981889047,0,350.3585960741498
clst,5,1,149,55,2.0,35.35533905932738,-3.076467490255407,0.482842712474619,0,350.3585960741498
clst,5,1,149,56,2.0,27.613402542968153,-3.127704657658826,0.482842712474619,0,350.3585960741498
clst,5,1,149,57,2.0,32.59601202601324,-3.141592653589793,0.565685424949238,0,350.3585960741498
clst,5,1,149,58,2.0,21.5,3.064820762320015,0.565685424949238,0,350.3585960741498
clst,5,1,149,59,2.0,25.0,3.064820762320015,0.44956066981809384,0,350.3585960741498
clst,5,1,149,60,2.0,30.0,3.064820762320015,0.5685569981889047,0,350.3585960741498
clst,5,1,149,61,2.0,35.0,3.064820762320015,0.565685424949238,0,350.3585960741498
clst,5,1,149,62,2.0,38.5,3.064820762320015,0.5685569981889047,0,350.3585960741498
clst,5,1,149,63,2.0,27.613402542968153,2.9741608751192703,0.44956066981809384,0,350.3585960741498
clst,5,1,149,64,2.0,32.59601202601324,2.9880488710502373,0.565685424949238,0,350.3585960741498
clst,5,1,149,65,2.0,25.495097567963924,2.8674252024701348,0.565685424949238,0,350.3585960741498
clst,5,1,149,66,2.0,30.4138126514911,2.8996720849053883,0.482842712474619,0,350.3585960741498
clst,5,1,149,67,2.0,35.35533905932738,2.922923707715851,0.5685569981889047,0,350.3585960741498
clst,5,1,149,68,2.0,31.18092365533773,2.788723742924579,0.482842712474619,0,350.3585960741498
clst,5,1,150,1,2.0,9.86154146165801,-0.6968727446734324,0.44956066981809384,0,353.003275435149
clst,5,1,150,2,2.0,7.0710678118654755,-0.9505468408120752,0.44956066981809384,0,353.003275435149
clst,5,1,150,3,2.0,5.0,-0.1651486774146269,0.5685569981889047,0,353.003275435149
clst,5,1,150,4,2.0,11.180339887498949,-1.2722973952087173,0.482842712474619,0,353.003275435149
clst,5,1,150,5,2.0,3.5355339059327378,-0.9505468408120752,0.482842712474619,0,353.003275435149
clst,5,1,150,6,2.0,7.905694150420948,-1.4141944498128813,0.565685424949238,0,353.003275435149
clst,5,1,150,7,2.0,3.5,1.4056476493802696,0.565685424949238,0,353.003275435149
clst,5,1,150,8,2.0,0.0,,0.44956066981809384,0,353.003275435149
clst,5,1,150,9,2.0,5.0,-1.7359450042095235,0.5685569981889047,0,353.003275435149
clst,5,1,150,10,2.0,10.0,-1.7359450042095235,0.565685424949238,0,353.003275435149
clst,5,1,150,11,2.0,13.5,-1.7359450042095235,0.5685569981889047,0,353.003275435149
clst,5,1,150,12,2.0,3.5355339059327378,-2.5213431676069717,0.44956066981809384,0,353.003275435149
clst,5,1,150,13,2.0,7.905694150420948,-2.0576955586061656,0.565685424949238,0,353.003275435149
clst,5,1,150,14,2.0,5.0,-3.30674133100442,0.565685424949238,0,353.003275435149
clst,5,1,150,15,2.0,7.0710678118654755,-2.5213431676069717,0.482842712474619,0,353.003275435149
clst,5,1,150,16,2.0,11.180339887498949,-2.1995926132103296,0.5685569981889047,0,353.003275435149
clst,5,1,150,17,2.0,9.86154146165801,-2.7750172637456147,0.482842712474619,0,353.003275435149
clst,5,1,150,18,2.0,38.82331773560833,-3.1775940408764,0.44956066981809384,0,353.003275435149
clst,5,1,150,19,2.0,35.35533905932738,-3.164844276400256,0.44956066981809384,0,353.003275435149
clst,5,1,150,20,2.0,35.0,-3.30674133100442,0.5685569981889047,0,353.003275435149
clst,5,1,150,21,2.0,36.40054944640259,-3.0284416719993086,0.482842712474619,0,353.003275435149
clst,5,1,150,22,2.0,32.59601202601324,-3.229969439734642,0.482842712474619,0,353.003275435149
clst,5,1,150,23,2.0,33.354160160315836,-3.079942482950534,0.565685424949238,0,353.003275435149
clst,5,1,150,24,2.0,30.20347662107791,-3.4228829578844104,0.565685424949238,0,353.003275435149
clst,5,1,150,25,2.0,30.0,-3.30674133100442,0.44956066981809384,0,353.003275435149
clst,5,1,150,27,2.0,31.622776601683793,-2.984990776607778,0.565685424949238,0,353.003275435149
clst,5,1,150,28,2.0,32.89756829919196,-2.883887404871479,0.5685569981889047,0,353.003275435149
clst,5,1,150,29,2.0,27.613402542968153,-3.2160814438036747,0.44956066981809384,0,353.003275435149
clst,5,1,150,30,2.0,28.50438562747845,-3.0404892818534948,0.565685424949238,0,353.003275435149
clst,5,1,150,31,2.0,25.0,-3.30674133100442,0.565685424949238,0,353.003275435149
clst,5,1,150,32,2.0,25.495097567963924,-3.1093457711545396,0.482842712474619,1,353.003275435149
clst,5,1,150,33,2.0,26.92582403567252,-2.926234953892055,0.5685569981889047,0,353.003275435149
clst,5,1,150,34,2.0,22.073740054644116,-3.078244691712558,0.482842712474619,0,353.003275435149
clst,5,1,150,35,2.0,26.405491853021786,1.0779091425997143,0.44956066981809384,0,353.003275435149
clst,5,1,150,36,2.0,25.495097567963924,1.2082520895303892,0.44956066981809384,0,353.003275435149
clst,5,1,150,37,2.0,20.615528128088304,1.1606689862534054,0.5685569981889047,0,353.003275435149
clst,5,1,150,38,2.0,30.4138126514911,1.2404989719656427,0.482842712474619,0,353.003275435149
clst,5,1,150,39,2.0,22.638462845343543,1.2949904282063742,0.482842712474619,0,353.003275435149
clst,5,1,150,40,2.0,27.613402542968153,1.3149877621795247,0.565685424949238,0,353.003275435149
clst,5,1,150,41,2.0,16.5,1.4056476493802696,0.565685424949238,0,353.003275435149
clst,5,1,150,42,2.0,20.0,1.4056476493802696,0.44956066981809384,0,353.003275435149
clst,5,1,150,43,2.0,25.0,1.4056476493802696,0.5685569981889047,0,353.003275435149
clst,5,1,150,44,2.0,30.0,1.4056476493802696,0.565685424949238,0,353.003275435149
clst,5,1,150,45,2.0,33.5,1.4056476493802696,0.5685569981889047,0,353.003275435149
clst,5,1,150,46,2.0,22.638462845343543,-4.766880436625421,0.44956066981809384,0,353.003275435149
clst,5,1,150,47,2.0,27.613402542968153,-4.786877770598572,0.565685424949238,0,353.003275435149
clst,5,1,150,48,2.0,20.615528128088304,-4.632558994672452,0.565685424949238,0,353.003275435149
clst,5,1,150,49,2.0,25.495097567963924,-4.680142097949436,0.482842712474619,0,353.003275435149
clst,5,1,150,50,2.0,30.4138126514911,-4.71238898038469,0.5685569981889047,0,353.003275435149
clst,5,1,150,51,2.0,26.405491853021786,-4.549799151018761,0.482842712474619,0,353.003275435149
clst,5,1,150,52,2.0,45.90479277809671,-3.882659930622773,0.44956066981809384,0,353.003275435149
clst,5,1,150,53,2.0,43.01162633521314,-3.9269908169872414,0.44956066981809384,0,353.003275435149
clst,5,1,150,54,2.0,40.311288741492746,-3.825887445250943,0.5685569981889047,0,353.003275435149
clst,5,1,150,55,2.0,46.09772228646444,-4.01536760313209,0.482842712474619,0,353.003275435149
clst,5,1,150,56,2.0,39.528470752104745,-3.91228599460939,0.482842712474619,0,353.003275435149
clst,5,1,150,57,2.0,42.573465914816005,-4.008998262513427,0.565685424949238,0,353.003275435149
clst,5,1,150,58,2.0,34.23813663153998,-3.809584541932281,0.565685424949238,0,353.003275435149
clst,5,1,150,59,2.0,36.05551275463989,-3.8947439345519874,0.44956066981809384,0,353.003275435149
clst,5,1,150,60,2.0,39.05124837953327,-4.001479607201123,0.5685569981889047,0,353.003275435149
clst,5,1,150,61,2.0,42.42640687119285,-4.092139494401868,0.565685424949238,0,353.003275435149
clst,5,1,150,62,2.0,44.9694340635948,-4.1472018897755385,0.5685569981889047,0,353.003275435149
clst,5,1,150,63,2.0,35.531676008879735,-3.9924708419107064,0.44956066981809384,0,353.003275435149
clst,5,1,150,64,2.0,38.890872965260115,-4.092139494401868,0.565685424949238,0,353.003275435149
clst,5,1,150,65,2.0,32.01562118716424,-3.981482273227973,0.565685424949238,0,353.003275435149
clst,5,1,150,66,2.0,35.35533905932738,-4.092139494401868,0.482842712474619,0,353.003275435149
clst,5,1,150,67,2.0,39.05124837953327,-4.182799381602614,0.5685569981889047,0,353.003275435149
clst,5,1,150,68,2.0,32.973474187595095,-4.16726665031263,0.482842712474619,0,353.003275435149
clst,5,1,151,1,2.0,33.5,2.9441970937399127,0.44956066981809384,0,355.22024044105893
clst,5,1,151,2,2.0,30.0,2.9441970937399127,0.44956066981809384,0,355.22024044105893
clst,5,1,151,3,2.0,30.4138126514911,3.1093457711545396,0.5685569981889047,0,355.22024044105893
clst,5,1,151,4,2.0,30.4138126514911,2.7790484163252858,0.482842712474619,0,355.22024044105893
clst,5,1,151,5,2.0,27.613402542968153,3.0348569809406576,0.482842712474619,0,355.22024044105893
clst,5,1,151,6,2.0,27.613402542968153,2.8535372065391673,0.565685424949238,0,355.22024044105893
clst,5,1,151,7,2.0,26.405491853021786,3.271935600520468,0.565685424949238,0,355.22024044105893
clst,5,1,151,9,2.0,25.0,2.9441970937399127,0.565685424949238,0,355.22024044105893
clst,5,1,151,10,2.0,25.495097567963924,2.746801533890032,0.565685424949238,0,355.22024044105893
clst,5,1,151,11,2.0,26.405491853021786,2.6164585869593573,0.5685569981889047,0,355.22024044105893
clst,5,1,151,12,2.0,22.638462845343543,3.054854314913808,0.44956066981809384,0,355.22024044105893
clst,5,1,151,13,2.0,22.638462845343543,2.833539872566017,0.565685424949238,0,355.22024044105893
clst,5,1,151,14,2.0,20.615528128088304,3.189175756866777,0.565685424949238,0,355.22024044105893
clst,5,1,151,15,2.0,20.0,2.9441970937399127,0.482842712474619,0,355.22024044105893
clst,5,1,151,16,2.0,20.615528128088304,2.6992184306130484,0.5685569981889047,0,355.22024044105893
clst,5,1,151,17,2.0,16.5,2.9441970937399127,0.482842712474619,0,355.22024044105893
clst,5,1,151,18,2.0,13.5,-0.19739555984988066,0.44956066981809384,0,355.22024044105893
clst,5,1,151,19,2.0,10.0,-0.19739555984988066,0.44956066981809384,0,355.22024044105893
clst,5,1,151,20,2.0,11.180339887498949,-0.6610431688506868,0.5685569981889047,0,355.22024044105893
clst,5,1,151,21,2.0,11.180339887498949,0.2662520491509255,0.482842712474619,0,355.22024044105893
clst,5,1,151,22,2.0,7.905694150420948,-0.519146114246523,0.482842712474619,0,355.22024044105893
clst,5,1,151,23,2.0,7.905694150420948,0.12435499454676147,0.565685424949238,0,355.22024044105893
clst,5,1,151,24,2.0,9.86154146165801,-1.236467819385972,0.565685424949238,0,355.22024044105893
clst,5,1,151,25,2.0,7.0710678118654755,-0.9827937232473289,0.44956066981809384,0,355.22024044105893
clst,5,1,151,26,2.0,5.0,-0.19739555984988066,0.5685569981889047,0,355.22024044105893
clst,5,1,151,27,2.0,7.0710678118654755,0.5880026035475676,0.565685424949238,0,355.22024044105893
clst,5,1,151,28,2.0,9.86154146165801,0.8416766996862103,0.5685569981889047,0,355.22024044105893
clst,5,1,151,29,2.0,3.5355339059327378,-0.9827937232473289,0.44956066981809384,0,355.22024044105893
clst,5,1,151,30,2.0,3.5355339059327378,0.5880026035475676,0.565685424949238,0,355.22024044105893
clst,5,1,151,31,2.0,5.0,4.514993420534809,0.565685424949238,0,355.22024044105893
clst,5,1,151,32,2.0,0.0,,0.482842712474619,0,355.22024044105893
clst,5,1,151,33,2.0,5.0,1.373400766945016,0.5685569981889047,0,355.22024044105893
clst,5,1,151,34,2.0,3.5,2.9441970937399127,0.482842712474619,0,355.22024044105893
clst,5,1,151,35,2.0,44.9694340635948,3.6745328617636908,0.44956066981809384,0,355.22024044105893
clst,5,1,151,36,2.0,42.42640687119285,3.729595257137361,0.44956066981809384,0,355.22024044105893
