strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,90,4,69,16,4.0,43.01162633521314,-0.9505468408120751,0.5685569981889047,0,39.21679147431409
nn,90,4,69,17,4.0,36.908671067921155,-0.9489720389643067,0.482842712474619,0,39.21679147431409
nn,90,4,69,18,4.0,20.615528128088304,0.24497866312686423,0.44956066981809384,0,39.21679147431409
nn,90,4,69,19,4.0,29.154759474226502,0.540419500270584,0.2894427190999916,0,39.21679147431409
nn,90,4,69,20,4.0,25.495097567963924,0.19739555984988089,0.2414213562373095,0,39.21679147431409
nn,90,4,69,21,4.0,25.495097567963924,-0.19739555984988066,0.3414213562373095,0,39.21679147431409
nn,90,4,69,22,4.0,31.622776601683793,0.32175055439664235,0.2414213562373095,0,39.21679147431409
nn,90,4,69,23,4.0,30.0,0.0,0.282842712474619,0,39.21679147431409
nn,90,4,69,24,4.0,38.07886552931954,0.4048917862850834,0.282842712474619,0,39.21679147431409
nn,90,4,69,25,4.0,35.35533905932738,0.14189705460416402,0.282842712474619,0,39.21679147431409
nn,90,4,69,26,4.0,35.35533905932738,-0.1418970546041638,0.282842712474619,0,39.21679147431409
nn,90,4,69,27,4.0,36.40054944640259,-0.2782996590051112,0.3414213562373095,0,39.21679147431409
nn,90,4,69,28,4.0,41.23105625617661,0.24497866312686423,0.2894427190999916,0,39.21679147431409
nn,90,4,69,29,4.0,40.0,0.0,0.282842712474619,0,39.21679147431409
nn,90,4,69,30,4.0,47.43416490252569,0.32175055439664235,0.282842712474619,0,39.21679147431409
nn,90,4,69,31,4.0,45.27692569068709,0.11065722117389565,0.2414213562373095,0,39.21679147431409
nn,90,4,69,32,4.0,45.27692569068709,-0.11065722117389565,0.282842712474619,0,39.21679147431409
nn,90,4,69,33,4.0,36.40054944640259,-1.2924966677897851,0.2414213562373095,0,39.21679147431409
nn,90,4,69,34,4.0,45.27692569068709,-1.460139105621001,0.2894427190999916,0,39.21679147431409
nn,90,4,69,35,4.0,35.35533905932738,-1.4288992721907325,0.2414213562373095,0,39.21679147431409
nn,90,4,69,36,4.0,25.495097567963924,-1.373400766945016,0.3414213562373095,0,39.21679147431409
nn,90,4,69,37,4.0,40.0,-1.5707963267948966,0.2414213562373095,0,39.21679147431409
nn,90,4,69,38,4.0,30.0,-1.5707963267948966,0.282842712474619,0,39.21679147431409
nn,90,4,69,39,4.0,45.27692569068709,-1.6814535479687922,0.282842712474619,0,39.21679147431409
nn,90,4,69,40,4.0,35.35533905932738,-1.7126933813990606,0.282842712474619,0,39.21679147431409
nn,90,4,69,41,4.0,25.495097567963924,-1.7681918866447772,0.282842712474619,0,39.21679147431409
nn,90,4,69,42,4.0,20.615528128088304,-1.8157749899217608,0.3414213562373095,0,39.21679147431409
nn,90,4,69,43,4.0,41.23105625617661,-1.8157749899217608,0.2894427190999916,0,39.21679147431409
nn,90,4,69,44,4.0,31.622776601683793,-1.8925468811915387,0.282842712474619,0,39.21679147431409
nn,90,4,69,45,4.0,47.43416490252569,-1.8925468811915387,0.282842712474619,0,39.21679147431409
nn,90,4,69,46,4.0,38.07886552931954,-1.97568811307998,0.2414213562373095,0,39.21679147431409
nn,90,4,69,47,4.0,29.154759474226502,-2.1112158270654806,0.282842712474619,0,39.21679147431409
nn,90,4,69,49,4.0,5.0,-3.141592653589793,0.317692537949962,0,39.21679147431409
nn,90,4,69,50,4.0,7.0710678118654755,-2.356194490192345,0.565685424949238,0,39.21679147431409
nn,90,4,69,52,4.0,3.5355339059327378,-2.356194490192345,0.4,0,39.21679147431409
nn,90,4,69,53,4.0,3.5355339059327378,-3.9269908169872414,0.565685424949238,0,39.21679147431409
nn,90,4,69,54,4.0,8.5,-1.5707963267948966,0.565685424949238,0,39.21679147431409
nn,90,4,69,55,4.0,5.0,-1.5707963267948966,0.44956066981809384,0,39.21679147431409
nn,90,4,69,56,4.0,0.0,,0.5685569981889047,0,39.21679147431409
nn,90,4,69,57,4.0,5.0,1.5707963267948966,0.565685424949238,0,39.21679147431409
nn,90,4,69,58,4.0,8.5,1.5707963267948966,0.5685569981889047,0,39.21679147431409
nn,90,4,69,59,4.0,3.5355339059327378,-0.7853981633974483,0.44956066981809384,0,39.21679147431409
nn,90,4,69,60,4.0,3.5355339059327378,0.7853981633974483,0.565685424949238,1,39.21679147431409
nn,90,4,69,61,4.0,7.0710678118654755,-0.7853981633974483,0.565685424949238,0,39.21679147431409
nn,90,4,69,62,4.0,5.0,0.0,0.482842712474619,0,39.21679147431409
nn,90,4,69,63,4.0,7.0710678118654755,0.7853981633974483,0.5685569981889047,0,39.21679147431409
nn,90,4,69,64,4.0,8.5,0.0,0.482842712474619,0,39.21679147431409
nn,90,4,70,1,2.0,48.5,-1.5197458310338865,0.44956066981809384,0,39.52422920526477
nn,90,4,70,2,2.0,42.573465914816005,-1.4876550949064553,0.44956066981809384,0,39.52422920526477
nn,90,4,70,3,2.0,45.96194077712559,-1.5707963267948966,0.482842712474619,0,39.52422920526477
nn,90,4,70,4,2.0,49.62358310319802,-1.6421037915801868,0.5685569981889047,0,39.52422920526477
nn,90,4,70,5,2.0,42.42640687119285,-1.5707963267948966,0.482842712474619,0,39.52422920526477
nn,90,4,70,6,2.0,46.09772228646444,-1.6475682180646745,0.565685424949238,0,39.52422920526477
nn,90,4,70,7,2.0,36.5,-1.5029395039385927,0.565685424949238,0,39.52422920526477
nn,90,4,70,8,2.0,38.890872965260115,-1.5707963267948966,0.44956066981809384,0,39.52422920526477
nn,90,4,70,9,2.0,42.573465914816005,-1.6539375586833378,0.5685569981889047,0,39.52422920526477
nn,90,4,70,10,2.0,46.502688094345686,-1.7234456551901616,0.565685424949238,0,39.52422920526477
nn,90,4,70,11,2.0,49.36851223198852,-1.765382905268729,0.5685569981889047,0,39.52422920526477
nn,90,4,70,12,2.0,39.05124837953327,-1.6614562139956417,0.44956066981809384,0,39.52422920526477
nn,90,4,70,13,2.0,43.01162633521314,-1.7359450042095235,0.565685424949238,0,39.52422920526477
nn,90,4,70,14,2.0,35.531676008879735,-1.6704649792860584,0.565685424949238,0,39.52422920526477
nn,90,4,70,15,2.0,39.528470752104745,-1.7506498265873747,0.482842712474619,0,39.52422920526477
nn,90,4,70,16,2.0,43.73213921133976,-1.8157749899217608,0.5685569981889047,0,39.52422920526477
nn,90,4,70,17,2.0,37.646380968162134,-1.827164019112696,0.482842712474619,0,39.52422920526477
nn,90,4,70,18,2.0,17.67766952966369,-0.6435011087932843,0.44956066981809384,0,39.52422920526477
nn,90,4,70,19,2.0,25.739075352467502,-0.27829965900511144,0.2894427190999916,0,39.52422920526477
nn,90,4,70,20,2.0,22.638462845343543,-0.6747409422235526,0.2414213562373095,0,39.52422920526477
nn,90,4,70,21,2.0,23.717082451262844,-1.1071487177940904,0.3414213562373095,0,39.52422920526477
nn,90,4,70,22,2.0,28.50438562747845,-0.5191461142465228,0.2414213562373095,0,39.52422920526477
nn,90,4,70,23,2.0,27.613402542968153,-0.8760580505981934,0.282842712474619,0,39.52422920526477
nn,90,4,70,24,2.0,34.8209706929603,-0.41822432957922895,0.282842712474619,0,39.52422920526477
nn,90,4,70,25,2.0,32.59601202601324,-0.7086262721276702,0.282842712474619,0,39.52422920526477
nn,90,4,70,26,2.0,33.354160160315836,-1.0121970114513341,0.282842712474619,0,39.52422920526477
nn,90,4,70,27,2.0,34.8209706929603,-1.1525719972156674,0.3414213562373095,0,39.52422920526477
nn,90,4,70,28,2.0,38.242646351945886,-0.5880026035475674,0.2894427190999916,0,39.52422920526477
nn,90,4,70,29,2.0,37.58324094593227,-0.851966327173272,0.282842712474619,0,39.52422920526477
nn,90,4,70,30,2.0,44.30011286667337,-0.49934672168012995,0.282842712474619,0,39.52422920526477
nn,90,4,70,31,2.0,42.573465914816005,-0.7266423406817255,0.2414213562373095,0,39.52422920526477
nn,90,4,70,32,2.0,43.15669125408017,-0.9600703624056879,0.282842712474619,0,39.52422920526477
nn,90,4,70,33,2.0,38.242646351945886,-2.158798930342464,0.2414213562373095,0,39.52422920526477
nn,90,4,70,34,2.0,47.56574397610112,-2.3036114285814033,0.2894427190999916,0,39.52422920526477
nn,90,4,70,35,2.0,37.58324094593227,-2.289626326416521,0.2414213562373095,0,39.52422920526477
nn,90,4,70,36,2.0,27.613402542968153,-2.2655346029916,0.3414213562373095,0,39.52422920526477
nn,90,4,70,37,2.0,42.573465914816005,-2.4149503129080676,0.2414213562373095,0,39.52422920526477
nn,90,4,70,38,2.0,32.59601202601324,-2.4329663814621227,0.282842712474619,0,39.52422920526477
nn,90,4,70,39,2.0,48.088460154178364,-2.51279636717436,0.282842712474619,0,39.52422920526477
nn,90,4,70,40,2.0,38.242646351945886,-2.5535900500422257,0.282842712474619,0,39.52422920526477
nn,90,4,70,41,2.0,28.50438562747845,-2.62244653934327,0.282842712474619,0,39.52422920526477
nn,90,4,70,42,2.0,23.717082451262844,-2.677945044588987,0.3414213562373095,0,39.52422920526477
nn,90,4,70,43,2.0,44.30011286667337,-2.642245931909663,0.2894427190999916,0,39.52422920526477
nn,90,4,70,44,2.0,34.8209706929603,-2.723368324010564,0.282842712474619,0,39.52422920526477
nn,90,4,70,45,2.0,50.62114182829147,-2.709184878019255,0.282842712474619,0,39.52422920526477
nn,90,4,70,46,2.0,41.382363393117124,-2.792821650005886,0.2414213562373095,0,39.52422920526477
nn,90,4,70,47,2.0,32.59601202601324,-2.922923707715851,0.282842712474619,0,39.52422920526477
nn,90,4,70,48,2.0,11.280514172678478,-3.7035142158466083,0.2414213562373095,0,39.52422920526477
nn,90,4,70,49,2.0,7.905694150420948,-3.6052402625905993,0.44956066981809384,0,39.52422920526477
nn,90,4,70,50,2.0,10.606601717798213,-3.141592653589793,0.5685569981889047,0,39.52422920526477
nn,90,4,70,52,2.0,7.0710678118654755,-3.141592653589793,0.4,0,39.52422920526477
nn,90,4,70,53,2.0,5.0,-3.9269908169872414,0.565685424949238,0,39.52422920526477
nn,90,4,70,54,2.0,11.280514172678478,-2.579671091332978,0.565685424949238,0,39.52422920526477
nn,90,4,70,55,2.0,7.905694150420948,-2.677945044588987,0.44956066981809384,0,39.52422920526477
nn,90,4,70,57,2.0,3.5355339059327378,-4.71238898038469,0.565685424949238,0,39.52422920526477
nn,90,4,70,58,2.0,6.5,-5.102996024082376,0.5685569981889047,0,39.52422920526477
nn,90,4,70,59,2.0,5.0,-2.356194490192345,0.44956066981809384,0,39.52422920526477
nn,90,4,70,60,2.0,0.0,,0.565685424949238,0,39.52422920526477
nn,90,4,70,61,2.0,7.905694150420948,-2.0344439357957027,0.565685424949238,0,39.52422920526477
nn,90,4,70,62,2.0,3.5355339059327378,-1.5707963267948966,0.482842712474619,0,39.52422920526477
nn,90,4,70,63,2.0,3.5355339059327378,0.0,0.5685569981889047,1,39.52422920526477
nn,90,4,70,64,2.0,6.5,-1.1801892830972098,0.482842712474619,0,39.52422920526477
nn,90,4,71,1,2.0,48.44842618702903,-1.5926906379176748,0.44956066981809384,0,39.83166693621544
nn,90,4,71,2,2.0,42.42640687119285,-1.5707963267948966,0.44956066981809384,0,39.83166693621544
nn,90,4,71,3,2.0,46.09772228646444,-1.6475682180646745,0.482842712474619,0,39.83166693621544
nn,90,4,71,4,2.0,50.0,-1.7126933813990606,0.5685569981889047,0,39.83166693621544
nn,90,4,71,5,2.0,42.573465914816005,-1.6539375586833378,0.482842712474619,0,39.83166693621544
nn,90,4,71,6,2.0,46.502688094345686,-1.7234456551901616,0.565685424949238,0,39.83166693621544
nn,90,4,71,7,2.0,36.43144246389374,-1.5999143083019354,0.565685424949238,0,39.83166693621544
nn,90,4,71,8,2.0,39.05124837953327,-1.6614562139956417,0.44956066981809384,0,39.83166693621544
nn,90,4,71,9,2.0,43.01162633521314,-1.7359450042095235,0.5685569981889047,0,39.83166693621544
nn,90,4,71,10,2.0,47.16990566028302,-1.7975951748487824,0.565685424949238,0,39.83166693621544
nn,90,4,71,11,2.0,50.172203459684724,-1.8345761930959583,0.5685569981889047,0,39.83166693621544
nn,90,4,71,12,2.0,39.528470752104745,-1.7506498265873747,0.44956066981809384,0,39.83166693621544
nn,90,4,71,13,2.0,43.73213921133976,-1.8157749899217608,0.565685424949238,0,39.83166693621544
nn,90,4,71,14,2.0,36.05551275463989,-1.7681918866447774,0.565685424949238,0,39.83166693621544
nn,90,4,71,15,2.0,40.311288741492746,-1.8370483759458218,0.482842712474619,0,39.83166693621544
nn,90,4,71,16,2.0,44.721359549995796,-1.8925468811915387,0.5685569981889047,0,39.83166693621544
nn,90,4,71,17,2.0,38.69431482789171,-1.9156641495758318,0.482842712474619,0,39.83166693621544
nn,90,4,71,18,2.0,15.0,-0.7853981633974483,0.44956066981809384,0,39.83166693621544
nn,90,4,71,19,2.0,22.360679774997898,-0.32175055439664213,0.2894427190999916,0,39.83166693621544
nn,90,4,71,20,2.0,20.0,-0.7853981633974483,0.2414213562373095,0,39.83166693621544
nn,90,4,71,21,2.0,22.360679774997898,-1.2490457723982544,0.3414213562373095,0,39.83166693621544
nn,90,4,71,22,2.0,25.495097567963924,-0.5880026035475674,0.2414213562373095,0,39.83166693621544
nn,90,4,71,23,2.0,25.495097567963924,-0.9827937232473289,0.282842712474619,0,39.83166693621544
nn,90,4,71,24,2.0,31.622776601683793,-0.4636476090008059,0.282842712474619,0,39.83166693621544
nn,90,4,71,25,2.0,30.0,-0.7853981633974483,0.282842712474619,0,39.83166693621544
nn,90,4,71,26,2.0,31.622776601683793,-1.1071487177940904,0.282842712474619,0,39.83166693621544
nn,90,4,71,27,2.0,33.54101966249684,-1.2490457723982544,0.3414213562373095,0,39.83166693621544
nn,90,4,71,28,2.0,35.35533905932738,-0.6435011087932843,0.2894427190999916,0,39.83166693621544
nn,90,4,71,29,2.0,35.35533905932738,-0.9272952180016121,0.282842712474619,0,39.83166693621544
nn,90,4,71,30,2.0,41.23105625617661,-0.540419500270584,0.282842712474619,0,39.83166693621544
nn,90,4,71,31,2.0,40.0,-0.7853981633974483,0.2414213562373095,0,39.83166693621544
nn,90,4,71,32,2.0,41.23105625617661,-1.0303768265243123,0.282842712474619,0,39.83166693621544
nn,90,4,71,33,2.0,40.311288741492746,-2.2318394956455836,0.2414213562373095,0,39.83166693621544
nn,90,4,71,34,2.0,50.0,-2.356194490192345,0.2894427190999916,0,39.83166693621544
nn,90,4,71,35,2.0,40.0,-2.356194490192345,0.2414213562373095,0,39.83166693621544
nn,90,4,71,36,2.0,30.0,-2.356194490192345,0.3414213562373095,0,39.83166693621544
nn,90,4,71,37,2.0,45.27692569068709,-2.4668517113662407,0.2414213562373095,0,39.83166693621544
nn,90,4,71,38,2.0,35.35533905932738,-2.498091544796509,0.282842712474619,0,39.83166693621544
nn,90,4,71,39,2.0,50.99019513592785,-2.5535900500422257,0.282842712474619,0,39.83166693621544
nn,90,4,71,40,2.0,41.23105625617661,-2.601173153319209,0.282842712474619,0,39.83166693621544
nn,90,4,71,41,2.0,31.622776601683793,-2.677945044588987,0.282842712474619,0,39.83166693621544
nn,90,4,71,42,2.0,26.92582403567252,-2.7367008673047097,0.3414213562373095,0,39.83166693621544
nn,90,4,71,43,2.0,47.43416490252569,-2.677945044588987,0.2894427190999916,0,39.83166693621544
nn,90,4,71,44,2.0,38.07886552931954,-2.761086276477428,0.282842712474619,0,39.83166693621544
nn,90,4,71,45,2.0,53.85164807134504,-2.7367008673047097,0.282842712474619,0,39.83166693621544
nn,90,4,71,46,2.0,44.721359549995796,-2.819842099193151,0.2414213562373095,0,39.83166693621544
nn,90,4,71,47,2.0,36.05551275463989,-2.9441970937399122,0.282842712474619,0,39.83166693621544
nn,90,4,71,48,2.0,14.396180048887969,-3.572285164976301,0.2414213562373095,0,39.83166693621544
nn,90,4,71,49,2.0,11.180339887498949,-3.4633432079864352,0.44956066981809384,0,39.83166693621544
nn,90,4,71,50,2.0,14.142135623730951,-3.141592653589793,0.5685569981889047,0,39.83166693621544
nn,90,4,71,52,2.0,10.606601717798213,-3.141592653589793,0.4,0,39.83166693621544
nn,90,4,71,53,2.0,7.905694150420948,-3.6052402625905993,0.565685424949238,0,39.83166693621544
nn,90,4,71,54,2.0,14.396180048887969,-2.7109001422032852,0.565685424949238,0,39.83166693621544
nn,90,4,71,55,2.0,11.180339887498949,-2.819842099193151,0.44956066981809384,0,39.83166693621544
nn,90,4,71,56,2.0,7.0710678118654755,-3.141592653589793,0.5685569981889047,0,39.83166693621544
nn,90,4,71,57,2.0,5.0,-3.9269908169872414,0.565685424949238,0,39.83166693621544
nn,90,4,71,58,2.0,6.103277807866851,-4.53771678137645,0.5685569981889047,0,39.83166693621544
nn,90,4,71,59,2.0,7.905694150420948,-2.677945044588987,0.44956066981809384,0,39.83166693621544
nn,90,4,71,61,2.0,10.0,-2.356194490192345,0.565685424949238,0,39.83166693621544
nn,90,4,71,62,2.0,5.0,-2.356194490192345,0.482842712474619,1,39.83166693621544
nn,90,4,71,63,2.0,0.0,,0.5685569981889047,0,39.83166693621544
nn,90,4,71,64,2.0,6.103277807866851,-1.7454685258031364,0.4,0,39.83166693621544
nn,90,4,72,1,1.0,44.9694340635948,0.8404605587711186,0.44956066981809384,0,40.26644954491109
nn,90,4,72,2,1.0,39.05124837953327,0.8760580505981934,0.44956066981809384,0,40.26644954491109
nn,90,4,72,3,1.0,42.42640687119285,0.7853981633974483,0.482842712474619,0,40.26644954491109
nn,90,4,72,4,1.0,46.09772228646444,0.7086262721276703,0.5685569981889047,0,40.26644954491109
nn,90,4,72,5,1.0,38.890872965260115,0.7853981633974483,0.482842712474619,0,40.26644954491109
nn,90,4,72,6,1.0,42.573465914816005,0.702256931509007,0.565685424949238,0,40.26644954491109
nn,90,4,72,7,1.0,32.973474187595095,0.8605253193082104,0.565685424949238,0,40.26644954491109
nn,90,4,72,8,1.0,35.35533905932738,0.7853981633974483,0.44956066981809384,0,40.26644954491109
nn,90,4,72,9,1.0,39.05124837953327,0.6947382761967031,0.5685569981889047,0,40.26644954491109
nn,90,4,72,10,1.0,43.01162633521314,0.6202494859828215,0.565685424949238,0,40.26644954491109
nn,90,4,72,11,1.0,45.90479277809671,0.575918599618353,0.5685569981889047,0,40.26644954491109
nn,90,4,72,12,1.0,35.531676008879735,0.6857295109062863,0.44956066981809384,0,40.26644954491109
nn,90,4,72,13,1.0,39.528470752104745,0.6055446636049701,0.565685424949238,0,40.26644954491109
nn,90,4,72,14,1.0,32.01562118716424,0.6747409422235526,0.565685424949238,0,40.26644954491109
nn,90,4,72,15,1.0,36.05551275463989,0.5880026035475675,0.482842712474619,0,40.26644954491109
nn,90,4,72,16,1.0,40.311288741492746,0.5191461142465229,0.5685569981889047,0,40.26644954491109
nn,90,4,72,17,1.0,34.23813663153998,0.5028432109278608,0.482842712474619,0,40.26644954491109
nn,90,4,72,18,1.0,15.811388300841896,1.892546881191539,0.44956066981809384,0,40.26644954491109
nn,90,4,72,19,1.0,25.0,2.214297435588181,0.2894427190999916,0,40.26644954491109
nn,90,4,72,20,1.0,20.615528128088304,1.8157749899217608,0.2414213562373095,0,40.26644954491109
nn,90,4,72,21,1.0,20.615528128088304,1.3258176636680326,0.3414213562373095,0,40.26644954491109
nn,90,4,72,22,1.0,26.92582403567252,1.9513027039072615,0.2414213562373095,0,40.26644954491109
nn,90,4,72,23,1.0,25.0,1.5707963267948966,0.282842712474619,0,40.26644954491109
nn,90,4,72,24,1.0,33.54101966249684,2.0344439357957027,0.282842712474619,0,40.26644954491109
nn,90,4,72,25,1.0,30.4138126514911,1.7359450042095235,0.282842712474619,0,40.26644954491109
nn,90,4,72,26,1.0,30.4138126514911,1.4056476493802699,0.282842712474619,0,40.26644954491109
nn,90,4,72,27,1.0,31.622776601683793,1.2490457723982544,0.3414213562373095,0,40.26644954491109
nn,90,4,72,28,1.0,36.40054944640259,1.849095985800008,0.2894427190999916,0,40.26644954491109
nn,90,4,72,29,1.0,35.0,1.5707963267948966,0.282842712474619,0,40.26644954491109
nn,90,4,72,30,1.0,42.720018726587654,1.9295669970654687,0.282842712474619,0,40.26644954491109
nn,90,4,72,31,1.0,40.311288741492746,1.695151321341658,0.2414213562373095,0,40.26644954491109
nn,90,4,72,32,1.0,40.311288741492746,1.446441332248135,0.282842712474619,0,40.26644954491109
nn,90,4,72,33,1.0,35.35533905932738,0.14189705460416394,0.2414213562373095,0,40.26644954491109
nn,90,4,72,34,1.0,45.0,0.0,0.2894427190999916,0,40.26644954491109
nn,90,4,72,35,1.0,35.0,0.0,0.2414213562373095,0,40.26644954491109
nn,90,4,72,36,1.0,25.0,0.0,0.3414213562373095,0,40.26644954491109
nn,90,4,72,37,1.0,40.311288741492746,-0.12435499454676144,0.2414213562373095,0,40.26644954491109
nn,90,4,72,38,1.0,30.4138126514911,-0.16514867741462683,0.282842712474619,0,40.26644954491109
nn,90,4,72,39,1.0,46.09772228646444,-0.21866894587394195,0.282842712474619,0,40.26644954491109
nn,90,4,72,40,1.0,36.40054944640259,-0.27829965900511133,0.282842712474619,0,40.26644954491109
nn,90,4,72,41,1.0,26.92582403567252,-0.3805063771123649,0.282842712474619,0,40.26644954491109
nn,90,4,72,42,1.0,22.360679774997898,-0.4636476090008061,0.3414213562373095,0,40.26644954491109
nn,90,4,72,43,1.0,42.720018726587654,-0.35877067027057225,0.2894427190999916,0,40.26644954491109
nn,90,4,72,44,1.0,33.54101966249684,-0.4636476090008061,0.282842712474619,0,40.26644954491109
nn,90,4,72,45,1.0,49.24428900898052,-0.4182243295792291,0.282842712474619,0,40.26644954491109
nn,90,4,72,46,1.0,40.311288741492746,-0.5191461142465229,0.2414213562373095,0,40.26644954491109
nn,90,4,72,47,1.0,32.01562118716424,-0.6747409422235526,0.282842712474619,0,40.26644954491109
nn,90,4,72,48,1.0,13.5,-1.5707963267948966,0.2414213562373095,0,40.26644954491109
nn,90,4,72,49,1.0,10.0,-1.5707963267948966,0.44956066981809384,0,40.26644954491109
nn,90,4,72,50,1.0,11.180339887498949,-1.1071487177940904,0.5685569981889047,0,40.26644954491109
nn,90,4,72,52,1.0,7.905694150420948,-1.2490457723982544,0.4,0,40.26644954491109
nn,90,4,72,53,1.0,7.905694150420948,-1.892546881191539,0.565685424949238,0,40.26644954491109
nn,90,4,72,54,1.0,9.86154146165801,-0.5317240672588056,0.565685424949238,0,40.26644954491109
nn,90,4,72,55,1.0,7.0710678118654755,-0.7853981633974483,0.44956066981809384,0,40.26644954491109
nn,90,4,72,56,1.0,5.0,-1.5707963267948966,0.5685569981889047,0,40.26644954491109
nn,90,4,72,57,1.0,7.0710678118654755,-2.356194490192345,0.565685424949238,0,40.26644954491109
nn,90,4,72,58,1.0,9.86154146165801,-2.609868586330988,0.5685569981889047,0,40.26644954491109
nn,90,4,72,59,1.0,3.5355339059327378,-0.7853981633974483,0.43956043956043955,1,40.26644954491109
nn,90,4,72,60,1.0,3.5355339059327378,-2.356194490192345,0.565685424949238,0,40.26644954491109
nn,90,4,72,61,1.0,5.0,0.0,0.565685424949238,0,40.26644954491109
nn,90,4,72,62,1.0,0.0,,0.482842712474619,0,40.26644954491109
nn,90,4,72,64,1.0,3.5,1.5707963267948966,0.4,0,40.26644954491109
nn,90,4,73,1,2.0,45.30176596999283,1.7038635888034537,0.3276927682076162,0,40.573887275861765
nn,90,4,73,2,2.0,39.528470752104745,1.750649826587375,0.44956066981809384,0,40.573887275861765
nn,90,4,73,3,2.0,42.573465914816005,1.6539375586833378,0.482842712474619,0,40.573887275861765
nn,90,4,73,4,2.0,45.96194077712559,1.5707963267948966,0.5685569981889047,0,40.573887275861765
nn,90,4,73,5,2.0,39.05124837953327,1.6614562139956417,0.482842712474619,0,40.573887275861765
nn,90,4,73,6,2.0,42.42640687119285,1.5707963267948966,0.565685424949238,0,40.573887275861765
nn,90,4,73,7,2.0,33.425289826716536,1.751595900098868,0.565685424949238,0,40.573887275861765
nn,90,4,73,8,2.0,35.531676008879735,1.6704649792860586,0.44956066981809384,0,40.573887275861765
nn,90,4,73,9,2.0,38.890872965260115,1.5707963267948966,0.5685569981889047,0,40.573887275861765
nn,90,4,73,10,2.0,42.573465914816005,1.4876550949064553,0.565685424949238,0,40.573887275861765
nn,90,4,73,11,2.0,45.30176596999283,1.4377290647863397,0.5685569981889047,0,40.573887275861765
nn,90,4,73,12,2.0,35.35533905932738,1.5707963267948966,0.44956066981809384,0,40.573887275861765
nn,90,4,73,13,2.0,39.05124837953327,1.4801364395941514,0.565685424949238,0,40.573887275861765
nn,90,4,73,14,2.0,31.81980515339464,1.5707963267948966,0.565685424949238,0,40.573887275861765
nn,90,4,73,15,2.0,35.531676008879735,1.4711276743037347,0.482842712474619,0,40.573887275861765
nn,90,4,73,16,2.0,39.528470752104745,1.3909428270024184,0.5685569981889047,0,40.573887275861765
nn,90,4,73,17,2.0,33.425289826716536,1.3899967534909252,0.482842712474619,0,40.573887275861765
nn,90,4,73,18,2.0,19.03943276465977,2.761086276477428,0.44956066981809384,0,40.573887275861765
nn,90,4,73,19,2.0,28.50438562747845,3.017237659043032,0.2894427190999916,0,40.573887275861765
nn,90,4,73,20,2.0,23.717082451262844,2.677945044588987,0.2414213562373095,0,40.573887275861765
nn,90,4,73,21,2.0,22.638462845343543,2.245537269018449,0.3414213562373095,0,40.573887275861765
nn,90,4,73,22,2.0,30.20761493398643,2.782821983319221,0.2414213562373095,0,40.573887275861765
nn,90,4,73,23,2.0,27.613402542968153,2.44685437739309,0.282842712474619,0,40.573887275861765
nn,90,4,73,24,2.0,36.9120576505835,2.850135859111926,0.282842712474619,0,40.573887275861765
nn,90,4,73,25,2.0,33.354160160315836,2.5829933382462307,0.282842712474619,0,40.573887275861765
nn,90,4,73,26,2.0,32.59601202601324,2.279422598922567,0.282842712474619,0,40.573887275861765
nn,90,4,73,27,2.0,33.354160160315836,2.129395642138459,0.3414213562373095,0,40.573887275861765
nn,90,4,73,28,2.0,39.528470752104745,2.677945044588987,0.2894427190999916,0,40.573887275861765
nn,90,4,73,29,2.0,37.58324094593227,2.422762653968169,0.282842712474619,0,40.573887275861765
nn,90,4,73,30,2.0,45.96194077712559,2.746801533890032,0.282842712474619,0,40.573887275861765
nn,90,4,73,31,2.0,43.15669125408017,2.5308666892005847,0.2414213562373095,0,40.573887275861765
nn,90,4,73,32,2.0,42.573465914816005,2.297438667476622,0.282842712474619,0,40.573887275861765
nn,90,4,73,33,2.0,33.354160160315836,1.0121970114513341,0.2414213562373095,0,40.573887275861765
nn,90,4,73,34,2.0,42.573465914816005,0.8441539861131709,0.2894427190999916,0,40.573887275861765
nn,90,4,73,35,2.0,32.59601202601324,0.8621700546672263,0.2414213562373095,0,40.573887275861765
nn,90,4,73,36,2.0,22.638462845343543,0.8960553845713439,0.3414213562373095,0,40.573887275861765
nn,90,4,73,37,2.0,37.58324094593227,0.7188299996216245,0.2414213562373095,0,40.573887275861765
nn,90,4,73,38,2.0,27.613402542968153,0.6947382761967031,0.282842712474619,0,40.573887275861765
nn,90,4,73,39,2.0,43.15669125408017,0.6107259643892086,0.282842712474619,0,40.573887275861765
nn,90,4,73,40,2.0,33.354160160315836,0.5585993153435624,0.282842712474619,0,40.573887275861765
nn,90,4,73,41,2.0,23.717082451262844,0.4636476090008061,0.282842712474619,0,40.573887275861765
nn,90,4,73,42,2.0,19.03943276465977,0.38050637711236485,0.3414213562373095,0,40.573887275861765
nn,90,4,73,43,2.0,39.528470752104745,0.4636476090008061,0.2894427190999916,0,40.573887275861765
nn,90,4,73,44,2.0,30.20761493398643,0.3587706702705722,0.282842712474619,0,40.573887275861765
nn,90,4,73,45,2.0,45.96194077712559,0.3947911196997615,0.282842712474619,0,40.573887275861765
nn,90,4,73,46,2.0,36.9120576505835,0.29145679447786704,0.2414213562373095,0,40.573887275861765
