strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,27,5,109,18,2.0,52.84174486142561,-23.217259391140395,0.2857142857142857,0,220.55823609410552
clst,27,5,109,19,2.0,50.0,-23.177507615744545,0.2857142857142857,0,220.55823609410552
clst,27,5,109,20,2.0,47.16990566028302,-23.26240940919427,0.2857142857142857,0,220.55823609410552
clst,27,5,109,21,2.0,53.150729063673246,-23.102178724916207,0.282842712474619,0,220.55823609410552
clst,27,5,109,22,2.0,46.502688094345686,-23.188259889535647,0.282842712474619,0,220.55823609410552
clst,27,5,109,23,2.0,49.62358310319802,-23.106918025925673,0.282842712474619,0,220.55823609410552
clst,27,5,109,24,2.0,41.07614879708174,-23.270151190006114,0.282842712474619,0,220.55823609410552
clst,27,5,109,25,2.0,43.01162633521314,-23.20075923855501,0.2857142857142857,0,220.55823609410552
clst,27,5,109,26,2.0,46.09772228646444,-23.112382452410163,0.2857142857142857,0,220.55823609410552
clst,27,5,109,27,2.0,49.49747468305833,-23.035610561140384,0.282842712474619,0,220.55823609410552
clst,27,5,109,28,2.0,52.03124061561477,-22.9880274578634,0.2857142857142857,0,220.55823609410552
clst,27,5,109,29,2.0,42.573465914816005,-23.118751793028824,0.2857142857142857,0,220.55823609410552
clst,27,5,109,30,2.0,45.96194077712559,-23.035610561140384,0.282842712474619,0,220.55823609410552
clst,27,5,109,31,2.0,39.05124837953327,-23.126270448341128,0.282842712474619,0,220.55823609410552
clst,27,5,109,32,2.0,42.42640687119285,-23.035610561140384,0.282842712474619,0,220.55823609410552
clst,27,5,109,33,2.0,46.09772228646444,-22.958838669870605,0.2857142857142857,0,220.55823609410552
clst,27,5,109,34,2.0,40.02811511925087,-22.973742715276003,0.282842712474619,0,220.55823609410552
clst,27,5,109,35,2.0,3.5,-20.679416070948037,0.2857142857142857,0,220.55823609410552
clst,27,5,109,36,2.0,0.0,,0.2857142857142857,0,220.55823609410552
clst,27,5,109,37,2.0,5.0,-22.250212397742935,0.2857142857142857,0,220.55823609410552
clst,27,5,109,38,2.0,5.0,-19.108619744153142,0.282842712474619,0,220.55823609410552
clst,27,5,109,39,2.0,3.5355339059327378,-23.035610561140384,0.282842712474619,0,220.55823609410552
clst,27,5,109,40,2.0,3.5355339059327378,-24.60640688793528,0.282842712474619,0,220.55823609410552
clst,27,5,109,41,2.0,9.86154146165801,-22.781936465001742,0.282842712474619,0,220.55823609410552
clst,27,5,109,42,2.0,7.0710678118654755,-23.035610561140384,0.2857142857142857,0,220.55823609410552
clst,27,5,109,43,2.0,5.0,-23.821008724537833,0.2857142857142857,0,220.55823609410552
clst,27,5,109,44,2.0,7.0710678118654755,-24.60640688793528,0.282842712474619,0,220.55823609410552
clst,27,5,109,45,2.0,9.86154146165801,-24.860080984073925,0.2857142857142857,0,220.55823609410552
clst,27,5,109,46,2.0,7.905694150420948,-23.49925817014119,0.2857142857142857,0,220.55823609410552
clst,27,5,109,47,2.0,7.905694150420948,-24.142759278934474,0.282842712474619,0,220.55823609410552
clst,27,5,109,48,2.0,11.180339887498949,-23.357361115537024,0.282842712474619,0,220.55823609410552
clst,27,5,109,49,2.0,10.0,-23.821008724537833,0.282842712474619,0,220.55823609410552
clst,27,5,109,50,2.0,11.180339887498949,-24.28465633353864,0.2857142857142857,0,220.55823609410552
clst,27,5,109,51,2.0,13.5,-23.821008724537833,0.282842712474619,0,220.55823609410552
clst,27,5,109,52,2.0,38.82331773560833,-23.691861434409812,0.2857142857142857,0,220.55823609410552
clst,27,5,109,53,2.0,36.40054944640259,-23.54270906553272,0.2857142857142857,0,220.55823609410552
clst,27,5,109,54,2.0,35.35533905932738,-23.67911166993367,0.282842712474619,0,220.55823609410552
clst,27,5,109,55,2.0,35.0,-23.821008724537833,0.2857142857142857,0,220.55823609410552
clst,27,5,109,56,2.0,33.354160160315836,-23.594209876483944,0.282842712474619,0,220.55823609410552
clst,27,5,109,57,2.0,32.59601202601324,-23.744236833268054,0.282842712474619,0,220.55823609410552
clst,27,5,109,58,2.0,32.89756829919196,-23.398154798404892,0.282842712474619,0,220.55823609410552
clst,27,5,109,59,2.0,31.622776601683793,-23.49925817014119,0.2857142857142857,0,220.55823609410552
clst,27,5,109,60,2.0,30.4138126514911,-23.655860047123205,0.2857142857142857,0,220.55823609410552
clst,27,5,109,61,2.0,30.0,-23.821008724537833,0.282842712474619,0,220.55823609410552
clst,27,5,109,62,2.0,30.20347662107791,-23.93715035141782,0.2857142857142857,0,220.55823609410552
clst,27,5,109,63,2.0,28.50438562747845,-23.554756675386905,0.2857142857142857,0,220.55823609410552
clst,27,5,109,64,2.0,27.613402542968153,-23.730348837337086,0.282842712474619,0,220.55823609410552
clst,27,5,109,65,2.0,26.92582403567252,-23.440502347425465,0.282842712474619,0,220.55823609410552
clst,27,5,109,66,2.0,25.495097567963924,-23.62361316468795,0.282842712474619,0,220.55823609410552
clst,27,5,109,67,2.0,25.0,-23.821008724537833,0.2857142857142857,0,220.55823609410552
clst,27,5,109,68,2.0,22.073740054644116,-23.592512085245968,0.282842712474619,0,220.55823609410552
clst,27,5,110,1,2.0,8.5,24.201515101650195,0.2857142857142857,0,222.8996120972075
clst,27,5,110,2,2.0,7.0710678118654755,24.986913265047644,0.2857142857142857,0,222.8996120972075
clst,27,5,110,3,2.0,5.0,24.201515101650195,0.282842712474619,0,222.8996120972075
clst,27,5,110,4,2.0,7.0710678118654755,23.41611693825275,0.2857142857142857,0,222.8996120972075
clst,27,5,110,5,2.0,3.5355339059327378,24.986913265047644,0.282842712474619,0,222.8996120972075
clst,27,5,110,6,2.0,3.5355339059327378,23.41611693825275,0.282842712474619,0,222.8996120972075
clst,27,5,110,7,2.0,8.5,25.772311428445093,0.282842712474619,0,222.8996120972075
clst,27,5,110,8,2.0,5.0,25.772311428445093,0.2857142857142857,0,222.8996120972075
clst,27,5,110,9,2.0,0.0,,0.2857142857142857,0,222.8996120972075
clst,27,5,110,10,2.0,5.0,22.6307187748553,0.282842712474619,0,222.8996120972075
clst,27,5,110,11,2.0,8.5,22.6307187748553,0.2857142857142857,0,222.8996120972075
clst,27,5,110,12,2.0,3.5355339059327378,20.274524284662956,0.2857142857142857,0,222.8996120972075
clst,27,5,110,13,2.0,3.5355339059327378,21.84532061145785,0.282842712474619,0,222.8996120972075
clst,27,5,110,14,2.0,7.0710678118654755,20.274524284662956,0.282842712474619,0,222.8996120972075
clst,27,5,110,15,2.0,5.0,21.059922448060405,0.282842712474619,0,222.8996120972075
clst,27,5,110,16,2.0,7.0710678118654755,21.84532061145785,0.2857142857142857,0,222.8996120972075
clst,27,5,110,17,2.0,8.5,21.059922448060405,0.282842712474619,0,222.8996120972075
clst,27,5,110,18,2.0,33.8710791088799,21.208082468792234,0.2857142857142857,0,222.8996120972075
clst,27,5,110,19,2.0,30.4138126514911,21.22507112547503,0.2857142857142857,0,222.8996120972075
clst,27,5,110,20,2.0,30.0,21.059922448060405,0.2857142857142857,0,222.8996120972075
clst,27,5,110,21,2.0,31.622776601683793,21.381673002457045,0.282842712474619,0,222.8996120972075
clst,27,5,110,22,2.0,27.613402542968153,21.15058233526115,0.282842712474619,0,222.8996120972075
clst,27,5,110,23,2.0,28.50438562747845,21.32617449721133,0.282842712474619,0,222.8996120972075
clst,27,5,110,24,2.0,25.243811122728676,20.920826506578333,0.282842712474619,0,222.8996120972075
clst,27,5,110,25,2.0,25.0,21.059922448060405,0.2857142857142857,0,222.8996120972075
clst,27,5,110,26,2.0,25.495097567963924,21.257318007910285,0.2857142857142857,0,222.8996120972075
clst,27,5,110,27,2.0,26.92582403567252,21.440428825172766,0.282842712474619,0,222.8996120972075
clst,27,5,110,28,2.0,28.412145290350743,21.55505571152881,0.2857142857142857,0,222.8996120972075
clst,27,5,110,29,2.0,22.638462845343543,21.1705796692343,0.2857142857142857,0,222.8996120972075
clst,27,5,110,30,2.0,23.717082451262844,21.381673002457045,0.282842712474619,0,222.8996120972075
clst,27,5,110,31,2.0,20.0,21.059922448060405,0.282842712474619,0,222.8996120972075
clst,27,5,110,32,2.0,20.615528128088304,21.304901111187267,0.282842712474619,0,222.8996120972075
clst,27,5,110,33,2.0,22.360679774997898,21.52357005706121,0.2857142857142857,0,222.8996120972075
clst,27,5,110,34,2.0,17.240939649566666,21.35415701317159,0.282842712474619,0,222.8996120972075
clst,27,5,110,35,2.0,28.412145290350743,25.27717816497669,0.2857142857142857,0,222.8996120972075
clst,27,5,110,37,2.0,22.360679774997898,25.308663819444288,0.282842712474619,0,222.8996120972075
clst,27,5,110,38,2.0,31.622776601683793,25.45056087404845,0.282842712474619,0,222.8996120972075
clst,27,5,110,39,2.0,23.717082451262844,25.45056087404845,0.282842712474619,0,222.8996120972075
clst,27,5,110,40,2.0,28.50438562747845,25.506059379294168,0.282842712474619,0,222.8996120972075
clst,27,5,110,41,2.0,17.240939649566666,25.478076863333904,0.282842712474619,0,222.8996120972075
clst,27,5,110,42,2.0,20.615528128088304,25.527332765318228,0.2857142857142857,0,222.8996120972075
clst,27,5,110,43,2.0,25.495097567963924,25.574915868595212,0.2857142857142857,0,222.8996120972075
clst,27,5,110,44,2.0,30.4138126514911,25.607162751030465,0.282842712474619,0,222.8996120972075
clst,27,5,110,45,2.0,33.8710791088799,25.624151407713263,0.2857142857142857,0,222.8996120972075
clst,27,5,110,46,2.0,22.638462845343543,25.661654207271198,0.2857142857142857,0,222.8996120972075
clst,27,5,110,47,2.0,27.613402542968153,25.68165154124435,0.282842712474619,0,222.8996120972075
clst,27,5,110,48,2.0,20.0,25.772311428445093,0.282842712474619,0,222.8996120972075
clst,27,5,110,49,2.0,25.0,25.772311428445093,0.282842712474619,0,222.8996120972075
clst,27,5,110,50,2.0,30.0,25.772311428445093,0.2857142857142857,0,222.8996120972075
clst,27,5,110,51,2.0,25.243811122728676,19.62822206274758,0.282842712474619,0,222.8996120972075
clst,27,5,110,52,2.0,34.81738071710737,20.448020013625737,0.2857142857142857,0,222.8996120972075
clst,27,5,110,53,2.0,29.154759474226502,20.519502947789817,0.2857142857142857,0,222.8996120972075
clst,27,5,110,54,2.0,32.01562118716424,20.38518150583685,0.282842712474619,0,222.8996120972075
clst,27,5,110,55,2.0,35.35533905932738,20.274524284662956,0.2857142857142857,0,222.8996120972075
clst,27,5,110,56,2.0,28.50438562747845,20.398879279209716,0.282842712474619,0,222.8996120972075
clst,27,5,110,57,2.0,31.81980515339464,20.274524284662956,0.282842712474619,0,222.8996120972075
clst,27,5,110,58,2.0,23.070543990118654,20.53808816824599,0.282842712474619,0,222.8996120972075
clst,27,5,110,59,2.0,25.0,20.416421339267117,0.2857142857142857,0,222.8996120972075
clst,27,5,110,60,2.0,28.284271247461902,20.274524284662956,0.2857142857142857,1,222.8996120972075
clst,27,5,110,61,2.0,32.01562118716424,20.163867063489057,0.282842712474619,0,222.8996120972075
clst,27,5,110,62,2.0,34.81738071710737,20.101028555700175,0.2857142857142857,0,222.8996120972075
clst,27,5,110,63,2.0,24.748737341529164,20.274524284662956,0.2857142857142857,0,222.8996120972075
clst,27,5,110,64,2.0,28.50438562747845,20.150169290116192,0.282842712474619,0,222.8996120972075
clst,27,5,110,65,2.0,21.213203435596427,20.274524284662956,0.282842712474619,0,222.8996120972075
clst,27,5,110,66,2.0,25.0,20.13262723005879,0.282842712474619,0,222.8996120972075
clst,27,5,110,67,2.0,29.154759474226502,20.02954562153609,0.2857142857142857,0,222.8996120972075
clst,27,5,110,68,2.0,23.070543990118654,20.010960401079917,0.282842712474619,0,222.8996120972075
clst,27,5,111,1,2.0,34.81738071710737,-19.315630392302726,0.2857142857142857,0,225.3591139448129
clst,27,5,111,2,2.0,29.154759474226502,-19.24414745813864,0.2857142857142857,0,225.3591139448129
clst,27,5,111,3,2.0,32.01562118716424,-19.37846890009161,0.282842712474619,0,225.3591139448129
clst,27,5,111,4,2.0,35.35533905932738,-19.489126121265507,0.2857142857142857,0,225.3591139448129
clst,27,5,111,5,2.0,28.50438562747845,-19.364771126718747,0.282842712474619,0,225.3591139448129
clst,27,5,111,6,2.0,31.81980515339464,-19.489126121265507,0.282842712474619,0,225.3591139448129
clst,27,5,111,7,2.0,23.070543990118654,-19.22556223768247,0.282842712474619,0,225.3591139448129
clst,27,5,111,8,2.0,25.0,-19.347229066661345,0.2857142857142857,0,225.3591139448129
clst,27,5,111,10,2.0,32.01562118716424,-19.5997833424394,0.282842712474619,0,225.3591139448129
clst,27,5,111,11,2.0,34.81738071710737,-19.662621850228287,0.2857142857142857,0,225.3591139448129
clst,27,5,111,12,2.0,24.748737341529164,-19.489126121265507,0.2857142857142857,0,225.3591139448129
clst,27,5,111,13,2.0,28.50438562747845,-19.61348111581227,0.282842712474619,0,225.3591139448129
clst,27,5,111,14,2.0,21.213203435596427,-19.489126121265507,0.282842712474619,0,225.3591139448129
clst,27,5,111,15,2.0,25.0,-19.63102317586967,0.282842712474619,0,225.3591139448129
clst,27,5,111,16,2.0,29.154759474226502,-19.734104784392372,0.2857142857142857,0,225.3591139448129
clst,27,5,111,17,2.0,23.070543990118654,-19.752690004848546,0.282842712474619,0,225.3591139448129
clst,27,5,111,18,2.0,28.412145290350743,-20.76965754813136,0.2857142857142857,0,225.3591139448129
clst,27,5,111,19,2.0,26.92582403567252,-20.65503066177532,0.2857142857142857,0,225.3591139448129
clst,27,5,111,20,2.0,22.360679774997898,-20.73817189366376,0.2857142857142857,0,225.3591139448129
clst,27,5,111,21,2.0,31.622776601683793,-20.5962748390596,0.282842712474619,0,225.3591139448129
clst,27,5,111,22,2.0,23.717082451262844,-20.5962748390596,0.282842712474619,0,225.3591139448129
clst,27,5,111,23,2.0,28.50438562747845,-20.54077633381388,0.282842712474619,0,225.3591139448129
clst,27,5,111,24,2.0,17.240939649566666,-20.568758849774145,0.282842712474619,0,225.3591139448129
clst,27,5,111,25,2.0,20.615528128088304,-20.51950294778982,0.2857142857142857,0,225.3591139448129
clst,27,5,111,26,2.0,25.495097567963924,-20.471919844512836,0.2857142857142857,0,225.3591139448129
clst,27,5,111,27,2.0,30.4138126514911,-20.439672962077584,0.282842712474619,0,225.3591139448129
clst,27,5,111,28,2.0,33.8710791088799,-20.42268430539479,0.2857142857142857,0,225.3591139448129
clst,27,5,111,29,2.0,22.638462845343543,-20.38518150583685,0.2857142857142857,0,225.3591139448129
clst,27,5,111,30,2.0,27.613402542968153,-20.3651841718637,0.282842712474619,0,225.3591139448129
clst,27,5,111,31,2.0,20.0,-20.274524284662956,0.282842712474619,0,225.3591139448129
clst,27,5,111,32,2.0,25.0,-20.274524284662956,0.282842712474619,0,225.3591139448129
clst,27,5,111,33,2.0,30.0,-20.274524284662956,0.2857142857142857,0,225.3591139448129
clst,27,5,111,34,2.0,25.243811122728676,-20.135428343180884,0.282842712474619,0,225.3591139448129
clst,27,5,111,35,2.0,33.8710791088799,-18.555567937136228,0.2857142857142857,0,225.3591139448129
clst,27,5,111,36,2.0,30.4138126514911,-18.538579280453433,0.2857142857142857,0,225.3591139448129
clst,27,5,111,37,2.0,30.0,-18.70372795786806,0.2857142857142857,0,225.3591139448129
clst,27,5,111,38,2.0,31.622776601683793,-18.381977403471417,0.282842712474619,0,225.3591139448129
clst,27,5,111,39,2.0,27.613402542968153,-18.613068070667314,0.282842712474619,0,225.3591139448129
clst,27,5,111,40,2.0,28.50438562747845,-18.437475908717133,0.282842712474619,0,225.3591139448129
clst,27,5,111,41,2.0,25.243811122728676,-18.84282389935013,0.282842712474619,0,225.3591139448129
clst,27,5,111,42,2.0,25.0,-18.70372795786806,0.2857142857142857,0,225.3591139448129
clst,27,5,111,43,2.0,25.495097567963924,-18.506332398018177,0.2857142857142857,0,225.3591139448129
clst,27,5,111,44,2.0,26.92582403567252,-18.323221580755693,0.282842712474619,0,225.3591139448129
clst,27,5,111,45,2.0,28.412145290350743,-18.208594694399654,0.2857142857142857,0,225.3591139448129
clst,27,5,111,46,2.0,22.638462845343543,-18.593070736694163,0.2857142857142857,0,225.3591139448129
clst,27,5,111,47,2.0,23.717082451262844,-18.381977403471417,0.282842712474619,0,225.3591139448129
clst,27,5,111,48,2.0,20.0,-18.70372795786806,0.282842712474619,0,225.3591139448129
clst,27,5,111,49,2.0,20.615528128088304,-18.458749294741196,0.282842712474619,0,225.3591139448129
clst,27,5,111,50,2.0,22.360679774997898,-18.240080348867252,0.2857142857142857,0,225.3591139448129
clst,27,5,111,51,2.0,17.240939649566666,-18.409493392756872,0.282842712474619,0,225.3591139448129
clst,27,5,111,52,2.0,8.5,-21.84532061145785,0.2857142857142857,0,225.3591139448129
clst,27,5,111,53,2.0,7.0710678118654755,-21.059922448060405,0.2857142857142857,0,225.3591139448129
clst,27,5,111,54,2.0,5.0,-21.84532061145785,0.282842712474619,0,225.3591139448129
clst,27,5,111,55,2.0,7.0710678118654755,-22.6307187748553,0.2857142857142857,0,225.3591139448129
clst,27,5,111,56,2.0,3.5355339059327378,-21.059922448060405,0.282842712474619,0,225.3591139448129
clst,27,5,111,57,2.0,3.5355339059327378,-22.6307187748553,0.282842712474619,0,225.3591139448129
clst,27,5,111,58,2.0,8.5,-20.274524284662956,0.282842712474619,0,225.3591139448129
clst,27,5,111,59,2.0,5.0,-20.274524284662956,0.2857142857142857,0,225.3591139448129
clst,27,5,111,60,2.0,0.0,,0.2857142857142857,0,225.3591139448129
clst,27,5,111,61,2.0,5.0,-17.132931631073163,0.282842712474619,0,225.3591139448129
clst,27,5,111,62,2.0,8.5,-17.132931631073163,0.2857142857142857,0,225.3591139448129
clst,27,5,111,63,2.0,3.5355339059327378,-19.489126121265507,0.2857142857142857,1,225.3591139448129
clst,27,5,111,64,2.0,3.5355339059327378,-17.918329794470612,0.282842712474619,0,225.3591139448129
clst,27,5,111,65,2.0,7.0710678118654755,-19.489126121265507,0.282842712474619,0,225.3591139448129
clst,27,5,111,66,2.0,5.0,-18.70372795786806,0.282842712474619,0,225.3591139448129
clst,27,5,111,67,2.0,7.0710678118654755,-17.918329794470612,0.2857142857142857,0,225.3591139448129
clst,27,5,111,68,2.0,8.5,-18.70372795786806,0.282842712474619,0,225.3591139448129
clst,27,5,112,1,2.0,31.34086788842964,20.467495094628525,0.2857142857142857,0,225.6665516757636
clst,27,5,112,2,2.0,25.739075352467502,20.552823943668066,0.2857142857142857,0,225.6665516757636
clst,27,5,112,3,2.0,28.50438562747845,20.398879279209716,0.282842712474619,0,225.6665516757636
clst,27,5,112,4,2.0,31.81980515339464,20.274524284662956,0.2857142857142857,0,225.6665516757636
clst,27,5,112,5,2.0,25.0,20.416421339267117,0.282842712474619,0,225.6665516757636
clst,27,5,112,6,2.0,28.284271247461902,20.274524284662956,0.282842712474619,0,225.6665516757636
clst,27,5,112,7,2.0,19.67866865415443,20.584911691795305,0.282842712474619,0,225.6665516757636
clst,27,5,112,8,2.0,21.50581316760657,20.43967296207758,0.2857142857142857,0,225.6665516757636
clst,27,5,112,9,2.0,24.748737341529164,20.274524284662956,0.2857142857142857,0,225.6665516757636
clst,27,5,112,10,2.0,28.50438562747845,20.150169290116192,0.282842712474619,0,225.6665516757636
clst,27,5,112,11,2.0,31.34086788842964,20.081553474697387,0.2857142857142857,0,225.6665516757636
clst,27,5,112,12,2.0,21.213203435596427,20.274524284662956,0.2857142857142857,0,225.6665516757636
clst,27,5,112,13,2.0,25.0,20.13262723005879,0.282842712474619,0,225.6665516757636
clst,27,5,112,14,2.0,17.67766952966369,20.274524284662956,0.282842712474619,0,225.6665516757636
clst,27,5,112,15,2.0,21.50581316760657,20.109375607248328,0.282842712474619,0,225.6665516757636
clst,27,5,112,16,2.0,25.739075352467502,19.996224625657845,0.2857142857142857,0,225.6665516757636
clst,27,5,112,17,2.0,19.67866865415443,19.964136877530603,0.282842712474619,0,225.6665516757636
clst,27,5,112,18,2.0,27.608875384557045,18.87098189533032,0.2857142857142857,0,225.6665516757636
clst,27,5,112,19,2.0,25.739075352467502,18.982027616873168,0.2857142857142857,0,225.6665516757636
clst,27,5,112,20,2.0,21.50581316760657,18.868876635282685,0.2857142857142857,0,225.6665516757636
clst,27,5,112,21,2.0,30.20761493398643,19.06249862813863,0.282842712474619,0,225.6665516757636
clst,27,5,112,22,2.0,22.360679774997898,19.0254785122647,0.282842712474619,0,225.6665516757636
clst,27,5,112,23,2.0,26.92582403567252,19.108619744153142,0.282842712474619,0,225.6665516757636
clst,27,5,112,24,2.0,15.88238017426859,18.997316945276808,0.282842712474619,0,225.6665516757636
clst,27,5,112,25,2.0,19.03943276465977,19.084234334980422,0.2857142857142857,0,225.6665516757636
clst,27,5,112,26,2.0,23.717082451262844,19.167375566868863,0.2857142857142857,0,225.6665516757636
clst,27,5,112,27,2.0,28.50438562747845,19.222874072114582,0.282842712474619,0,225.6665516757636
clst,27,5,112,28,2.0,31.894356867634123,19.251751874292335,0.2857142857142857,0,225.6665516757636
clst,27,5,112,29,2.0,20.615528128088304,19.24414745813864,0.2857142857142857,0,225.6665516757636
clst,27,5,112,30,2.0,25.495097567963924,19.291730561415626,0.282842712474619,0,225.6665516757636
clst,27,5,112,31,2.0,17.67766952966369,19.347229066661342,0.282842712474619,0,225.6665516757636
clst,27,5,112,32,2.0,22.638462845343543,19.37846890009161,0.282842712474619,0,225.6665516757636
clst,27,5,112,33,2.0,27.613402542968153,19.398466234064763,0.2857142857142857,0,225.6665516757636
clst,27,5,112,34,2.0,22.522211259110417,19.533541336512418,0.282842712474619,0,225.6665516757636
clst,27,5,112,35,2.0,31.894356867634123,21.297296695033573,0.2857142857142857,0,225.6665516757636
clst,27,5,112,36,2.0,28.50438562747845,21.32617449721133,0.2857142857142857,0,225.6665516757636
clst,27,5,112,37,2.0,27.613402542968153,21.15058233526115,0.2857142857142857,0,225.6665516757636
clst,27,5,112,38,2.0,30.20761493398643,21.486549941187278,0.282842712474619,0,225.6665516757636
clst,27,5,112,39,2.0,25.495097567963924,21.257318007910285,0.282842712474619,0,225.6665516757636
clst,27,5,112,40,2.0,26.92582403567252,21.440428825172766,0.282842712474619,0,225.6665516757636
clst,27,5,112,41,2.0,22.522211259110417,21.01550723281349,0.282842712474619,0,225.6665516757636
clst,27,5,112,42,2.0,22.638462845343543,21.1705796692343,0.2857142857142857,0,225.6665516757636
clst,27,5,112,43,2.0,23.717082451262844,21.381673002457045,0.2857142857142857,0,225.6665516757636
clst,27,5,112,44,2.0,25.739075352467502,21.56702095245274,0.282842712474619,0,225.6665516757636
clst,27,5,112,45,2.0,27.608875384557045,21.67806667399559,0.2857142857142857,0,225.6665516757636
clst,27,5,112,46,2.0,20.615528128088304,21.304901111187267,0.2857142857142857,0,225.6665516757636
clst,27,5,112,47,2.0,22.360679774997898,21.52357005706121,0.282842712474619,0,225.6665516757636
clst,27,5,112,48,2.0,17.67766952966369,21.201819502664566,0.282842712474619,0,225.6665516757636
clst,27,5,112,49,2.0,19.03943276465977,21.464814234345486,0.282842712474619,0,225.6665516757636
clst,27,5,112,50,2.0,21.50581316760657,21.680171934043223,0.2857142857142857,0,225.6665516757636
clst,27,5,112,51,2.0,15.88238017426859,21.5517316240491,0.282842712474619,0,225.6665516757636
clst,27,5,112,52,2.0,11.280514172678478,17.694853193329976,0.2857142857142857,0,225.6665516757636
clst,27,5,112,53,2.0,7.905694150420948,18.240080348867252,0.2857142857142857,0,225.6665516757636
clst,27,5,112,54,2.0,7.905694150420948,17.596579240073968,0.282842712474619,0,225.6665516757636
clst,27,5,112,55,2.0,10.606601717798213,17.132931631073163,0.2857142857142857,0,225.6665516757636
clst,27,5,112,56,2.0,5.0,17.91832979447061,0.282842712474619,1,225.6665516757636
clst,27,5,112,57,2.0,7.0710678118654755,17.132931631073163,0.282842712474619,0,225.6665516757636
clst,27,5,112,58,2.0,6.5,19.094335001565746,0.282842712474619,0,225.6665516757636
clst,27,5,112,59,2.0,3.5355339059327378,18.703727957868058,0.2857142857142857,0,225.6665516757636
clst,27,5,112,61,2.0,7.905694150420948,16.669284022072354,0.282842712474619,0,225.6665516757636
clst,27,5,112,62,2.0,11.280514172678478,16.571010068816346,0.2857142857142857,0,225.6665516757636
clst,27,5,112,63,2.0,0.0,,0.2857142857142857,0,225.6665516757636
clst,27,5,112,64,2.0,5.0,22.6307187748553,0.282842712474619,0,225.6665516757636
clst,27,5,112,65,2.0,3.5355339059327378,20.274524284662956,0.282842712474619,0,225.6665516757636
clst,27,5,112,66,2.0,3.5355339059327378,21.84532061145785,0.282842712474619,0,225.6665516757636
clst,27,5,112,67,2.0,7.905694150420948,22.30896822045866,0.2857142857142857,0,225.6665516757636
clst,27,5,112,68,2.0,6.5,21.454713567760166,0.282842712474619,0,225.6665516757636
clst,27,5,113,1,2.0,35.59845502265512,-16.861453148674247,0.2857142857142857,0,226.10133428445923
clst,27,5,113,2,2.0,30.20761493398643,-16.77416096080259,0.2857142857142857,0,226.10133428445923
clst,27,5,113,3,2.0,32.59601202601324,-16.91426268519922,0.282842712474619,0,226.10133428445923
clst,27,5,113,4,2.0,35.531676008879735,-17.033262978582,0.2857142857142857,0,226.10133428445923
clst,27,5,113,5,2.0,29.154759474226502,-16.887952967946298,0.282842712474619,0,226.10133428445923
clst,27,5,113,6,2.0,32.01562118716424,-17.022274409899264,0.282842712474619,0,226.10133428445923
clst,27,5,113,7,2.0,24.23324163210527,-16.72803984478808,0.282842712474619,0,226.10133428445923
clst,27,5,113,8,2.0,25.739075352467502,-16.85463197206805,0.2857142857142857,0,226.10133428445923
clst,27,5,113,9,2.0,28.50438562747845,-17.0085766365264,0.2857142857142857,0,226.10133428445923
clst,27,5,113,10,2.0,31.81980515339464,-17.13293163107316,0.282842712474619,0,226.10133428445923
clst,27,5,113,11,2.0,34.38386249390839,-17.20497169645999,0.2857142857142857,0,226.10133428445923
clst,27,5,113,12,2.0,25.0,-16.991034576468998,0.2857142857142857,0,226.10133428445923
clst,27,5,113,13,2.0,28.284271247461902,-17.13293163107316,0.282842712474619,0,226.10133428445923
clst,27,5,113,14,2.0,21.50581316760657,-16.967782953658535,0.282842712474619,0,226.10133428445923
clst,27,5,113,15,2.0,24.748737341529164,-17.13293163107316,0.282842712474619,0,226.10133428445923
clst,27,5,113,16,2.0,28.50438562747845,-17.257286625619923,0.2857142857142857,0,226.10133428445923
clst,27,5,113,17,2.0,22.41093483101497,-17.243588852247054,0.282842712474619,0,226.10133428445923
clst,27,5,113,18,2.0,25.04495957273639,-18.37304906929158,0.2857142857142857,0,226.10133428445923
clst,27,5,113,19,2.0,23.717082451262844,-18.240080348867252,0.2857142857142857,0,226.10133428445923
clst,27,5,113,20,2.0,19.03943276465977,-18.323221580755693,0.2857142857142857,0,226.10133428445923
clst,27,5,113,21,2.0,28.50438562747845,-18.184581843621533,0.282842712474619,0,226.10133428445923
clst,27,5,113,22,2.0,20.615528128088304,-18.163308457597473,0.282842712474619,0,226.10133428445923
clst,27,5,113,23,2.0,25.495097567963924,-18.11572535432049,0.282842712474619,0,226.10133428445923
clst,27,5,113,24,2.0,14.221462653327892,-18.095038650540644,0.282842712474619,0,226.10133428445923
clst,27,5,113,25,2.0,17.67766952966369,-18.060226849074773,0.2857142857142857,0,226.10133428445923
clst,27,5,113,26,2.0,22.638462845343543,-18.028987015644503,0.2857142857142857,0,226.10133428445923
clst,27,5,113,27,2.0,27.613402542968153,-18.008989681671352,0.282842712474619,0,226.10133428445923
clst,27,5,113,28,2.0,31.100643080167973,-17.99880080573607,0.2857142857142857,0,226.10133428445923
clst,27,5,113,29,2.0,20.0,-17.91832979447061,0.2857142857142857,0,226.10133428445923
clst,27,5,113,30,2.0,25.0,-17.91832979447061,0.282842712474619,0,226.10133428445923
clst,27,5,113,31,2.0,17.67766952966369,-17.776432739866443,0.282842712474619,0,226.10133428445923
