strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,63,7,101,59,5.0,32.20636583037583,13.989925576725001,0.2857142857142857,0,111.67307081710082
ta,63,7,101,60,5.0,34.81738071710737,13.862501071327358,0.2857142857142857,0,111.67307081710082
ta,63,7,101,61,5.0,37.911080174534725,13.75433281198793,0.282842712474619,0,111.67307081710082
ta,63,7,101,62,5.0,40.30508652763321,13.689005342364577,0.2857142857142857,0,111.67307081710082
ta,63,7,101,63,5.0,31.34086788842964,13.881976152330147,0.2857142857142857,0,111.67307081710082
ta,63,7,101,64,5.0,34.38386249390839,13.761045407751404,0.282842712474619,0,111.67307081710082
ta,63,7,101,65,5.0,27.879203718901298,13.906298773287597,0.282842712474619,0,111.67307081710082
ta,63,7,101,66,5.0,30.858548248418945,13.769292157647593,0.282842712474619,0,111.67307081710082
ta,63,7,101,67,5.0,34.311076928595526,13.658087362801535,0.2857142857142857,0,111.67307081710082
ta,63,7,101,68,5.0,28.284271247461902,13.689005342364577,0.282842712474619,0,111.67307081710082
ta,63,7,102,2,5.0,21.73131381210073,-19.39126757373729,0.1638463841038081,0,113.89003582301072
ta,63,7,102,3,5.0,26.405491853021786,-19.31713543307739,0.282842712474619,0,113.89003582301072
ta,63,7,102,5,5.0,25.04495957273639,-19.444116201117804,0.2,0,113.89003582301072
ta,63,7,102,6,5.0,29.618406439239774,-19.3699033034092,0.282842712474619,0,113.89003582301072
ta,63,7,102,7,5.0,21.319005605327842,-19.67512643720312,0.282842712474619,0,113.89003582301072
ta,63,7,102,8,5.0,24.12985702402731,-19.583146593007605,0.2857142857142857,0,113.89003582301072
ta,63,7,102,9,5.0,28.412145290350743,-19.484530189765238,0.2857142857142857,0,113.89003582301072
ta,63,7,102,10,5.0,32.89756829919196,-19.412250852429775,0.282842712474619,0,113.89003582301072
ta,63,7,102,11,5.0,36.1178626167164,-19.372473991833843,0.2857142857142857,0,113.89003582301072
ta,63,7,102,12,5.0,27.608875384557045,-19.60754115223202,0.2857142857142857,0,113.89003582301072
ta,63,7,102,13,5.0,31.815876539866068,-19.516340153486265,0.282842712474619,0,113.89003582301072
ta,63,7,102,14,5.0,27.244265451650556,-19.735853746597243,0.282842712474619,0,113.89003582301072
ta,63,7,102,15,5.0,31.100643080167973,-19.626467255572518,0.282842712474619,0,113.89003582301072
ta,63,7,102,16,5.0,35.245567097154215,-19.54198127658755,0.2857142857142857,0,113.89003582301072
ta,63,7,102,17,5.0,33.301651610693426,-19.711051777161597,0.282842712474619,0,113.89003582301072
ta,63,7,102,18,5.0,55.758407437802596,-19.992088520617305,0.2857142857142857,0,113.89003582301072
ta,63,7,102,19,5.0,52.84174486142561,-19.956443919694294,0.2857142857142857,0,113.89003582301072
ta,63,7,102,20,5.0,50.172203459684724,-20.038574955995344,0.2857142857142857,0,113.89003582301072
ta,63,7,102,21,5.0,55.832338299591214,-19.882655115366365,0.282842712474619,0,113.89003582301072
ta,63,7,102,22,5.0,49.36851223198852,-19.969381668168115,0.282842712474619,0,113.89003582301072
ta,63,7,102,23,5.0,52.31873469418006,-19.889929892884943,0.282842712474619,0,113.89003582301072
ta,63,7,102,24,5.0,44.09648512069868,-20.05089210908972,0.282842712474619,0,113.89003582301072
ta,63,7,102,25,5.0,45.90479277809671,-19.984274653473378,0.2857142857142857,0,113.89003582301072
ta,63,7,102,26,5.0,48.8082984747471,-19.898251611886224,0.2857142857142857,0,113.89003582301072
ta,63,7,102,27,5.0,52.03124061561477,-19.822378192971264,0.282842712474619,0,113.89003582301072
ta,63,7,102,28,5.0,54.44722215136416,-19.774795089694283,0.2857142857142857,0,113.89003582301072
ta,63,7,102,29,5.0,45.30176596999283,-19.90786235170284,0.2857142857142857,0,113.89003582301072
ta,63,7,102,30,5.0,48.5,-19.82584558545529,0.282842712474619,0,113.89003582301072
ta,63,7,102,31,5.0,41.80011961705373,-19.919084484232023,0.282842712474619,0,113.89003582301072
ta,63,7,102,32,5.0,44.9694340635948,-19.829857485067954,0.282842712474619,0,113.89003582301072
ta,63,7,102,33,5.0,48.44842618702903,-19.752900778571505,0.2857142857142857,0,113.89003582301072
ta,63,7,102,34,5.0,42.42640687119285,-19.774795089694283,0.282842712474619,0,113.89003582301072
ta,63,7,102,35,5.0,0.0,,0.2857142857142857,0,113.89003582301072
ta,63,7,102,36,5.0,3.5,-20.560193253091732,0.2857142857142857,0,113.89003582301072
ta,63,7,102,37,5.0,6.103277807866851,-19.60012289068604,0.2857142857142857,0,113.89003582301072
ta,63,7,102,38,5.0,6.103277807866851,-21.52026361549742,0.282842712474619,1,113.89003582301072
ta,63,7,102,39,5.0,6.5,-20.165402133391968,0.282842712474619,0,113.89003582301072
ta,63,7,102,40,5.0,6.5,-20.954984372791493,0.282842712474619,0,113.89003582301072
ta,63,7,102,41,5.0,12.020815280171307,-19.774795089694283,0.282842712474619,0,113.89003582301072
ta,63,7,102,42,5.0,9.86154146165801,-20.028469185832925,0.2857142857142857,0,113.89003582301072
ta,63,7,102,43,5.0,8.5,-20.560193253091732,0.2857142857142857,0,113.89003582301072
ta,63,7,102,44,5.0,9.86154146165801,-21.091917320350536,0.282842712474619,0,113.89003582301072
ta,63,7,102,45,5.0,12.020815280171307,-21.345591416489178,0.2857142857142857,0,113.89003582301072
ta,63,7,102,46,5.0,11.280514172678478,-20.336716651951097,0.2857142857142857,0,113.89003582301072
ta,63,7,102,47,5.0,11.280514172678478,-20.783669854232365,0.282842712474619,0,113.89003582301072
ta,63,7,102,48,5.0,14.396180048887969,-20.20548760108079,0.282842712474619,0,113.89003582301072
ta,63,7,102,49,5.0,13.5,-20.560193253091732,0.282842712474619,0,113.89003582301072
ta,63,7,102,50,5.0,14.396180048887969,-20.91489890510267,0.2857142857142857,0,113.89003582301072
ta,63,7,102,51,5.0,17.0,-20.560193253091732,0.282842712474619,0,113.89003582301072
ta,63,7,102,52,5.0,42.2965719651132,-20.441703293933593,0.2857142857142857,0,113.89003582301072
ta,63,7,102,53,5.0,39.777506206397604,-20.306068503536096,0.2857142857142857,0,113.89003582301072
ta,63,7,102,54,5.0,38.82331773560833,-20.43104596296371,0.282842712474619,0,113.89003582301072
ta,63,7,102,55,5.0,38.5,-20.560193253091732,0.2857142857142857,0,113.89003582301072
ta,63,7,102,56,5.0,36.77295201639379,-20.354797863901965,0.282842712474619,0,113.89003582301072
ta,63,7,102,57,5.0,36.08670115153226,-20.49086011940352,0.282842712474619,0,113.89003582301072
ta,63,7,102,58,5.0,36.1178626167164,-20.177116187554724,0.282842712474619,0,113.89003582301072
ta,63,7,102,59,5.0,34.96069221282668,-20.2701063207707,0.2857142857142857,0,113.89003582301072
ta,63,7,102,60,5.0,33.8710791088799,-20.4120332323599,0.2857142857142857,0,113.89003582301072
ta,63,7,102,61,5.0,33.5,-20.560193253091732,0.282842712474619,0,113.89003582301072
ta,63,7,102,62,5.0,33.68233958619858,-20.66429319120133,0.2857142857142857,0,113.89003582301072
ta,63,7,102,63,5.0,31.894356867634123,-20.32281900611856,0.2857142857142857,0,113.89003582301072
ta,63,7,102,64,5.0,31.100643080167973,-20.47972224182627,0.282842712474619,0,113.89003582301072
ta,63,7,102,65,5.0,30.20347662107791,-20.22273718386395,0.282842712474619,0,113.89003582301072
ta,63,7,102,66,5.0,28.935272592460574,-20.386522054750156,0.282842712474619,0,113.89003582301072
ta,63,7,102,67,5.0,28.5,-20.560193253091732,0.2857142857142857,0,113.89003582301072
ta,63,7,102,68,5.0,25.495097567963924,-20.36279769324185,0.282842712474619,0,113.89003582301072
ta,63,7,103,2,5.0,25.495097567963924,21.32286805564754,0.1638463841038081,0,114.42075563239048
ta,63,7,103,3,5.0,30.4138126514911,21.355114938082792,0.282842712474619,0,114.42075563239048
ta,63,7,103,4,5.0,35.35533905932738,21.378366560893255,0.282842712474619,0,114.42075563239048
ta,63,7,103,5,5.0,28.50438562747845,21.254011566346495,0.282842712474619,0,114.42075563239048
ta,63,7,103,6,5.0,33.354160160315836,21.293464767443535,0.282842712474619,0,114.42075563239048
ta,63,7,103,7,5.0,23.71181140275875,21.084910340345118,0.282842712474619,0,114.42075563239048
ta,63,7,103,8,5.0,26.92582403567252,21.139757238385055,0.2857142857142857,0,114.42075563239048
ta,63,7,103,9,5.0,31.622776601683793,21.198513061100776,0.2857142857142857,0,114.42075563239048
ta,63,7,103,10,5.0,36.40054944640259,21.24196395649231,0.282842712474619,0,114.42075563239048
ta,63,7,103,11,5.0,39.777506206397604,21.266138865941787,0.2857142857142857,0,114.42075563239048
ta,63,7,103,12,5.0,30.20761493398643,21.093636122370544,0.2857142857142857,0,114.42075563239048
ta,63,7,103,13,5.0,34.8209706929603,21.1530897816792,0.282842712474619,0,114.42075563239048
ta,63,7,103,14,5.0,29.154759474226502,20.979844115226836,0.282842712474619,0,114.42075563239048
ta,63,7,103,15,5.0,33.54101966249684,21.056616006496615,0.282842712474619,0,114.42075563239048
ta,63,7,103,16,5.0,38.07886552931954,21.115371829212336,0.2857142857142857,0,114.42075563239048
ta,63,7,103,17,5.0,35.245567097154215,20.967679265206705,0.282842712474619,0,114.42075563239048
ta,63,7,103,18,5.0,55.832338299591214,20.62700542642789,0.2857142857142857,0,114.42075563239048
ta,63,7,103,19,5.0,53.150729063673246,20.668297288324148,0.2857142857142857,0,114.42075563239048
ta,63,7,103,20,5.0,50.0,20.59296839749581,0.2857142857142857,0,114.42075563239048
ta,63,7,103,21,5.0,56.568542494923804,20.73486545209997,0.282842712474619,0,114.42075563239048
ta,63,7,103,22,5.0,49.62358310319802,20.663557987314682,0.282842712474619,0,114.42075563239048
ta,63,7,103,23,5.0,53.033008588991066,20.73486545209997,0.282842712474619,0,114.42075563239048
ta,63,7,103,24,5.0,43.900455578501685,20.597524174633037,0.282842712474619,0,114.42075563239048
ta,63,7,103,25,5.0,46.09772228646444,20.658093560830192,0.2857142857142857,0,114.42075563239048
ta,63,7,103,26,5.0,49.49747468305833,20.73486545209997,0.2857142857142857,0,114.42075563239048
ta,63,7,103,27,5.0,53.150729063673246,20.801433615875794,0.282842712474619,0,114.42075563239048
ta,63,7,103,28,5.0,55.832338299591214,20.842725477772056,0.2857142857142857,0,114.42075563239048
ta,63,7,103,29,5.0,45.96194077712559,20.73486545209997,0.2857142857142857,0,114.42075563239048
ta,63,7,103,30,5.0,49.62358310319802,20.806172916885263,0.282842712474619,0,114.42075563239048
ta,63,7,103,31,5.0,42.42640687119285,20.73486545209997,0.282842712474619,0,114.42075563239048
ta,63,7,103,32,5.0,46.09772228646444,20.81163734336975,0.282842712474619,0,114.42075563239048
ta,63,7,103,33,5.0,50.0,20.876762506704136,0.2857142857142857,0,114.42075563239048
ta,63,7,103,34,5.0,43.900455578501685,20.872206729566905,0.282842712474619,0,114.42075563239048
ta,63,7,103,36,5.0,5.0,21.52026361549742,0.1638463841038081,0,114.42075563239048
ta,63,7,103,37,5.0,10.0,21.52026361549742,0.282842712474619,0,114.42075563239048
ta,63,7,103,38,5.0,0.0,,0.282842712474619,0,114.42075563239048
ta,63,7,103,39,5.0,7.905694150420948,21.198513061100776,0.282842712474619,0,114.42075563239048
ta,63,7,103,40,5.0,3.5355339059327378,20.73486545209997,0.282842712474619,0,114.42075563239048
ta,63,7,103,41,5.0,14.396180048887969,21.16555796348648,0.282842712474619,0,114.42075563239048
ta,63,7,103,42,5.0,11.180339887498949,21.056616006496615,0.2857142857142857,0,114.42075563239048
ta,63,7,103,43,5.0,7.0710678118654755,20.73486545209997,0.2857142857142857,0,114.42075563239048
ta,63,7,103,44,5.0,5.0,19.94946728870252,0.282842712474619,0,114.42075563239048
ta,63,7,103,45,5.0,6.103277807866851,19.338741324313315,0.2857142857142857,1,114.42075563239048
ta,63,7,103,46,5.0,10.606601717798213,20.73486545209997,0.2857142857142857,0,114.42075563239048
ta,63,7,103,47,5.0,7.905694150420948,20.271217843099166,0.282842712474619,0,114.42075563239048
ta,63,7,103,48,5.0,14.142135623730951,20.73486545209997,0.282842712474619,0,114.42075563239048
ta,63,7,103,49,5.0,11.180339887498949,20.41311489770333,0.282842712474619,0,114.42075563239048
ta,63,7,103,50,5.0,10.0,19.94946728870252,0.2857142857142857,0,114.42075563239048
ta,63,7,103,51,5.0,14.396180048887969,20.304172940713464,0.282842712474619,0,114.42075563239048
ta,63,7,103,52,5.0,39.777506206397604,20.203592038258158,0.2857142857142857,0,114.42075563239048
ta,63,7,103,53,5.0,38.07886552931954,20.354359074987606,0.2857142857142857,0,114.42075563239048
ta,63,7,103,54,5.0,36.40054944640259,20.227766947707636,0.282842712474619,0,114.42075563239048
ta,63,7,103,55,5.0,35.35533905932738,20.091364343306687,0.2857142857142857,0,114.42075563239048
ta,63,7,103,56,5.0,34.8209706929603,20.316641122520743,0.282842712474619,0,114.42075563239048
ta,63,7,103,57,5.0,33.354160160315836,20.17626613675641,0.282842712474619,0,114.42075563239048
ta,63,7,103,58,5.0,35.245567097154215,20.502051638993237,0.282842712474619,0,114.42075563239048
ta,63,7,103,59,5.0,33.54101966249684,20.41311489770333,0.2857142857142857,0,114.42075563239048
ta,63,7,103,60,5.0,31.622776601683793,20.271217843099166,0.2857142857142857,0,114.42075563239048
ta,63,7,103,61,5.0,30.4138126514911,20.11461596611715,0.282842712474619,0,114.42075563239048
ta,63,7,103,62,5.0,30.03747659175118,19.999425684424466,0.2857142857142857,0,114.42075563239048
ta,63,7,103,63,5.0,30.20761493398643,20.3760947818294,0.2857142857142857,0,114.42075563239048
ta,63,7,103,64,5.0,28.50438562747845,20.21571933785345,0.282842712474619,0,114.42075563239048
ta,63,7,103,65,5.0,29.154759474226502,20.48988678897311,0.282842712474619,0,114.42075563239048
ta,63,7,103,66,5.0,26.92582403567252,20.32997366581489,0.282842712474619,0,114.42075563239048
ta,63,7,103,67,5.0,25.495097567963924,20.146862848552406,0.2857142857142857,0,114.42075563239048
ta,63,7,103,68,5.0,23.71181140275875,20.384820563854827,0.282842712474619,0,114.42075563239048
ta,63,7,104,1,5.0,33.68233958619858,-19.234641386203716,0.2857142857142857,0,114.9514754417702
ta,63,7,104,2,5.0,28.5,-19.338741324313315,0.2857142857142857,0,114.9514754417702
ta,63,7,104,3,5.0,33.5,-19.338741324313315,0.282842712474619,0,114.9514754417702
ta,63,7,104,4,5.0,38.5,-19.338741324313315,0.2857142857142857,0,114.9514754417702
ta,63,7,104,5,5.0,31.100643080167973,-19.419212335578777,0.282842712474619,0,114.9514754417702
ta,63,7,104,6,5.0,36.08670115153226,-19.408074458001522,0.282842712474619,0,114.9514754417702
ta,63,7,104,7,5.0,25.495097567963924,-19.536136884163195,0.282842712474619,0,114.9514754417702
ta,63,7,104,8,5.0,28.935272592460574,-19.512412522654888,0.2857142857142857,0,114.9514754417702
ta,63,7,104,9,5.0,33.8710791088799,-19.486901345045148,0.2857142857142857,0,114.9514754417702
ta,63,7,104,10,5.0,38.82331773560833,-19.467888614441335,0.282842712474619,0,114.9514754417702
ta,63,7,104,11,5.0,42.2965719651132,-19.45723128347145,0.2857142857142857,0,114.9514754417702
ta,63,7,104,12,5.0,31.894356867634123,-19.576115571286486,0.2857142857142857,0,114.9514754417702
ta,63,7,104,13,5.0,36.77295201639379,-19.544136713503082,0.282842712474619,0,114.9514754417702
ta,63,7,104,14,5.0,30.20347662107791,-19.676197393541095,0.282842712474619,0,114.9514754417702
ta,63,7,104,15,5.0,34.96069221282668,-19.628828256634343,0.282842712474619,0,114.9514754417702
ta,63,7,104,16,5.0,39.777506206397604,-19.592866073868947,0.2857142857142857,0,114.9514754417702
ta,63,7,104,17,5.0,36.1178626167164,-19.721818389850323,0.282842712474619,0,114.9514754417702
ta,63,7,104,18,5.0,54.44722215136416,-20.124139487710764,0.2857142857142857,0,114.9514754417702
ta,63,7,104,19,5.0,52.03124061561477,-20.07655638443378,0.2857142857142857,0,114.9514754417702
ta,63,7,104,20,5.0,48.44842618702903,-20.146033798833543,0.2857142857142857,0,114.9514754417702
ta,63,7,104,21,5.0,55.832338299591214,-20.01627946203868,0.282842712474619,0,114.9514754417702
ta,63,7,104,22,5.0,48.5,-20.073088991949753,0.282842712474619,0,114.9514754417702
ta,63,7,104,23,5.0,52.31873469418006,-20.009004684520104,0.282842712474619,0,114.9514754417702
ta,63,7,104,24,5.0,42.42640687119285,-20.124139487710764,0.282842712474619,0,114.9514754417702
ta,63,7,104,25,5.0,44.9694340635948,-20.069077092337093,0.2857142857142857,0,114.9514754417702
ta,63,7,104,26,5.0,48.8082984747471,-20.000682965518823,0.2857142857142857,0,114.9514754417702
ta,63,7,104,27,5.0,52.84174486142561,-19.94249065771075,0.282842712474619,0,114.9514754417702
ta,63,7,104,28,5.0,55.758407437802596,-19.906846056787742,0.2857142857142857,0,114.9514754417702
ta,63,7,104,29,5.0,45.30176596999283,-19.991072225702204,0.2857142857142857,0,114.9514754417702
ta,63,7,104,30,5.0,49.36851223198852,-19.929552909236932,0.282842712474619,0,114.9514754417702
ta,63,7,104,31,5.0,41.80011961705373,-19.97985009317302,0.282842712474619,0,114.9514754417702
ta,63,7,104,32,5.0,45.90479277809671,-19.91465992393167,0.282842712474619,0,114.9514754417702
ta,63,7,104,33,5.0,50.172203459684724,-19.8603596214097,0.2857142857142857,0,114.9514754417702
ta,63,7,104,34,5.0,44.09648512069868,-19.848042468315327,0.282842712474619,0,114.9514754417702
ta,63,7,104,35,5.0,12.020815280171307,-18.553343160915865,0.2857142857142857,0,114.9514754417702
ta,63,7,104,36,5.0,9.86154146165801,-18.807017257054508,0.2857142857142857,0,114.9514754417702
ta,63,7,104,37,5.0,14.396180048887969,-18.984035672302376,0.2857142857142857,0,114.9514754417702
ta,63,7,104,39,5.0,11.280514172678478,-19.115264723172682,0.2,0,114.9514754417702
ta,63,7,104,40,5.0,6.5,-18.943950204613554,0.282842712474619,0,114.9514754417702
ta,63,7,104,41,5.0,17.0,-19.338741324313315,0.282842712474619,0,114.9514754417702
ta,63,7,104,42,5.0,13.5,-19.338741324313315,0.2857142857142857,0,114.9514754417702
ta,63,7,104,43,5.0,8.5,-19.338741324313315,0.2857142857142857,0,114.9514754417702
ta,63,7,104,44,5.0,3.5,-19.338741324313315,0.282842712474619,0,114.9514754417702
ta,63,7,104,45,5.0,0.0,,0.2857142857142857,0,114.9514754417702
ta,63,7,104,46,5.0,11.280514172678478,-19.562217925453947,0.2857142857142857,0,114.9514754417702
ta,63,7,104,47,5.0,6.5,-19.733532444013075,0.282842712474619,0,114.9514754417702
ta,63,7,104,48,5.0,14.396180048887969,-19.693446976324253,0.282842712474619,0,114.9514754417702
ta,63,7,104,49,5.0,9.86154146165801,-19.87046539157212,0.282842712474619,0,114.9514754417702
ta,63,7,104,50,5.0,6.103277807866851,-20.298811686719002,0.2857142857142857,0,114.9514754417702
ta,63,7,104,51,5.0,12.020815280171307,-20.124139487710764,0.282842712474619,0,114.9514754417702
ta,63,7,104,52,5.0,36.1178626167164,-20.526460585571204,0.2857142857142857,0,114.9514754417702
ta,63,7,104,53,5.0,35.245567097154215,-20.356953300817498,0.2857142857142857,0,114.9514754417702
ta,63,7,104,54,5.0,32.89756829919196,-20.486683724975272,0.282842712474619,0,114.9514754417702
ta,63,7,104,55,5.0,31.18092365533773,-20.633440631712773,0.2857142857142857,0,114.9514754417702
ta,63,7,104,56,5.0,31.815876539866068,-20.382594423918782,0.282842712474619,0,114.9514754417702
ta,63,7,104,57,5.0,29.618406439239774,-20.529031273995848,0.282842712474619,0,114.9514754417702
ta,63,7,104,58,5.0,33.301651610693426,-20.18788280024345,0.282842712474619,0,114.9514754417702
ta,63,7,104,59,5.0,31.100643080167973,-20.27246732183253,0.2857142857142857,0,114.9514754417702
ta,63,7,104,60,5.0,28.412145290350743,-20.414404387639806,0.2857142857142857,0,114.9514754417702
ta,63,7,104,61,5.0,26.405491853021786,-20.581799144327654,0.282842712474619,0,114.9514754417702
ta,63,7,104,62,5.0,25.495097567963924,-20.71214209125833,0.2857142857142857,1,114.9514754417702
ta,63,7,104,63,5.0,27.608875384557045,-20.291393425173023,0.2857142857142857,0,114.9514754417702
ta,63,7,104,64,5.0,25.04495957273639,-20.454818376287243,0.282842712474619,0,114.9514754417702
ta,63,7,104,65,5.0,27.244265451650556,-20.163080830807804,0.282842712474619,0,114.9514754417702
ta,63,7,104,66,5.0,24.12985702402731,-20.31578798439744,0.282842712474619,0,114.9514754417702
ta,63,7,104,67,5.0,21.73131381210073,-20.507667003667756,0.2857142857142857,0,114.9514754417702
ta,63,7,104,68,5.0,21.319005605327842,-20.223808140201925,0.282842712474619,0,114.9514754417702
ta,63,7,105,1,5.0,40.30508652763321,21.497540254655778,0.2857142857142857,0,117.16844044768013
ta,63,7,105,2,5.0,34.311076928595526,21.52845823421882,0.2857142857142857,0,117.16844044768013
ta,63,7,105,3,5.0,37.911080174534725,21.432212785032426,0.282842712474619,0,117.16844044768013
ta,63,7,105,4,5.0,41.80011961705373,21.353250860118035,0.2857142857142857,0,117.16844044768013
ta,63,7,105,5,5.0,34.38386249390839,21.42550018926895,0.282842712474619,0,117.16844044768013
ta,63,7,105,6,5.0,38.30469945058961,21.33997868507012,0.282842712474619,0,117.16844044768013
ta,63,7,105,7,5.0,28.284271247461902,21.497540254655778,0.282842712474619,0,117.16844044768013
ta,63,7,105,8,5.0,30.858548248418945,21.41725343937276,0.2857142857142857,0,117.16844044768013
ta,63,7,105,9,5.0,34.81738071710737,21.324044525692997,0.2857142857142857,0,117.16844044768013
ta,63,7,105,10,5.0,39.01602234979881,21.250363792869805,0.282842712474619,0,117.16844044768013
ta,63,7,105,11,5.0,42.05948168962618,21.207693764744157,0.2857142857142857,0,117.16844044768013
ta,63,7,105,12,5.0,31.34086788842964,21.30456944469021,0.2857142857142857,0,117.16844044768013
ta,63,7,105,13,5.0,35.59845502265512,21.226061772256863,0.282842712474619,0,117.16844044768013
ta,63,7,105,14,5.0,27.879203718901298,21.280246823732757,0.282842712474619,0,117.16844044768013
ta,63,7,105,15,5.0,32.20636583037583,21.196620020295352,0.282842712474619,0,117.16844044768013
ta,63,7,105,16,5.0,36.704904304465906,21.133132665510576,0.2857142857142857,0,117.16844044768013
ta,63,7,105,17,5.0,30.732718721258617,21.09566960721532,0.282842712474619,0,117.16844044768013
ta,63,7,105,18,5.0,36.1178626167164,20.32906502572132,0.2857142857142857,0,117.16844044768013
ta,63,7,105,19,5.0,34.96069221282668,20.4220551589373,0.2857142857142857,0,117.16844044768013
ta,63,7,105,20,5.0,30.20347662107791,20.37468602203055,0.2857142857142857,0,117.16844044768013
ta,63,7,105,21,5.0,39.777506206397604,20.458017341702696,0.282842712474619,0,117.16844044768013
ta,63,7,105,22,5.0,31.894356867634123,20.474767844285157,0.282842712474619,0,117.16844044768013
ta,63,7,105,23,5.0,36.77295201639379,20.50674670206856,0.282842712474619,0,117.16844044768013
ta,63,7,105,24,5.0,25.495097567963924,20.51474653140845,0.282842712474619,0,117.16844044768013
ta,63,7,105,25,5.0,28.935272592460574,20.538470892916756,0.2857142857142857,0,117.16844044768013
ta,63,7,105,26,5.0,33.8710791088799,20.563982070526496,0.2857142857142857,0,117.16844044768013
ta,63,7,105,27,5.0,38.82331773560833,20.582994801130308,0.282842712474619,0,117.16844044768013
ta,63,7,105,28,5.0,42.2965719651132,20.593652132100193,0.2857142857142857,0,117.16844044768013
ta,63,7,105,29,5.0,31.100643080167973,20.631671079992866,0.2857142857142857,0,117.16844044768013
ta,63,7,105,30,5.0,36.08670115153226,20.64280895757012,0.282842712474619,0,117.16844044768013
ta,63,7,105,31,5.0,28.5,20.71214209125833,0.282842712474619,0,117.16844044768013
ta,63,7,105,32,5.0,33.5,20.71214209125833,0.282842712474619,0,117.16844044768013
ta,63,7,105,33,5.0,38.5,20.71214209125833,0.2857142857142857,0,117.16844044768013
ta,63,7,105,34,5.0,33.68233958619858,20.816242029367928,0.282842712474619,0,117.16844044768013
ta,63,7,105,35,5.0,33.68233958619858,22.178838479943625,0.2857142857142857,0,117.16844044768013
ta,63,7,105,36,5.0,30.20347662107791,22.166796791173237,0.2857142857142857,0,117.16844044768013
ta,63,7,105,37,5.0,31.18092365533773,22.00684139865779,0.2857142857142857,0,117.16844044768013
ta,63,7,105,39,5.0,28.146935890075138,22.068123017651565,0.2,0,117.16844044768013
ta,63,7,105,40,5.0,27.518175811634027,22.246590797034205,0.282842712474619,0,117.16844044768013
ta,63,7,105,41,5.0,27.730849247724095,21.835418442896056,0.282842712474619,0,117.16844044768013
ta,63,7,105,42,5.0,26.405491853021786,21.955199911272672,0.2857142857142857,0,117.16844044768013
ta,63,7,105,43,5.0,25.243811122728676,22.143842476571155,0.2857142857142857,0,117.16844044768013
ta,63,7,105,44,5.0,25.04495957273639,22.342866573174433,0.282842712474619,0,117.16844044768013
ta,63,7,105,46,5.0,23.286262044390035,22.022336026305883,0.1638463841038081,0,117.16844044768013
ta,63,7,105,47,5.0,22.522211259110417,22.238523202806313,0.282842712474619,0,117.16844044768013
ta,63,7,105,48,5.0,21.73131381210073,21.88106777061277,0.282842712474619,0,117.16844044768013
ta,63,7,105,49,5.0,20.303940504246953,22.10969275160086,0.282842712474619,0,117.16844044768013
ta,63,7,105,50,5.0,20.05617112013158,22.357798265763993,0.2857142857142857,0,117.16844044768013
ta,63,7,105,51,5.0,16.867127793433,22.07391547524696,0.282842712474619,0,117.16844044768013
ta,63,7,105,52,5.0,12.020815280171307,19.92674392786088,0.2857142857142857,0,117.16844044768013
ta,63,7,105,53,5.0,14.396180048887969,20.35743643924739,0.2857142857142857,0,117.16844044768013
ta,63,7,105,54,5.0,9.86154146165801,20.180418023999522,0.282842712474619,0,117.16844044768013
ta,63,7,105,55,5.0,6.103277807866851,19.75207172885264,0.2857142857142857,1,117.16844044768013
ta,63,7,105,56,5.0,11.280514172678478,20.488665490117697,0.282842712474619,0,117.16844044768013
ta,63,7,105,57,5.0,6.5,20.317350971558568,0.282842712474619,0,117.16844044768013
ta,63,7,105,58,5.0,17.0,20.71214209125833,0.282842712474619,0,117.16844044768013
ta,63,7,105,59,5.0,13.5,20.71214209125833,0.2857142857142857,0,117.16844044768013
ta,63,7,105,60,5.0,8.5,20.71214209125833,0.2857142857142857,0,117.16844044768013
ta,63,7,105,61,5.0,3.5,20.71214209125833,0.282842712474619,0,117.16844044768013
ta,63,7,105,62,5.0,0.0,,0.2857142857142857,0,117.16844044768013
ta,63,7,105,63,5.0,11.280514172678478,20.93561869239896,0.2857142857142857,0,117.16844044768013
ta,63,7,105,64,5.0,6.5,21.10693321095809,0.282842712474619,0,117.16844044768013
ta,63,7,105,65,5.0,14.396180048887969,21.066847743269268,0.282842712474619,0,117.16844044768013
ta,63,7,105,66,5.0,9.86154146165801,21.243866158517136,0.282842712474619,0,117.16844044768013
ta,63,7,105,67,5.0,6.103277807866851,21.672212453664017,0.2857142857142857,0,117.16844044768013
ta,63,7,105,68,5.0,12.020815280171307,21.497540254655778,0.282842712474619,0,117.16844044768013
ta,63,7,106,1,5.0,41.80011961705373,-18.822384170917452,0.2857142857142857,0,117.69916025705984
ta,63,7,106,2,5.0,36.05551275463989,-18.76927800560531,0.2857142857142857,0,117.69916025705984
ta,63,7,106,3,5.0,39.05124837953327,-18.87601367825445,0.282842712474619,0,117.69916025705984
ta,63,7,106,4,5.0,42.42640687119285,-18.966673565455192,0.2857142857142857,0,117.69916025705984
ta,63,7,106,5,5.0,35.531676008879735,-18.86700491296403,0.282842712474619,0,117.69916025705984
ta,63,7,106,6,5.0,38.890872965260115,-18.966673565455192,0.282842712474619,0,117.69916025705984
ta,63,7,106,7,5.0,29.95413160150032,-18.7646484090516,0.282842712474619,0,117.69916025705984
ta,63,7,106,8,5.0,32.01562118716424,-18.856016344281297,0.2857142857142857,0,117.69916025705984
