strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,13,10,32,39,2.0,30.20761493398643,-9.975165618240473,0.282842712474619,0,46.324687911279504
ta,13,10,32,40,2.0,28.50438562747845,-9.814790174264521,0.282842712474619,0,46.324687911279504
ta,13,10,32,41,2.0,35.245567097154215,-10.10112247540431,0.282842712474619,0,46.324687911279504
ta,13,10,32,42,2.0,33.54101966249684,-10.012185734114404,0.2857142857142857,0,46.324687911279504
ta,13,10,32,43,2.0,31.622776601683793,-9.870288679510239,0.2857142857142857,0,46.324687911279504
ta,13,10,32,44,2.0,30.4138126514911,-9.713686802528223,0.282842712474619,0,46.324687911279504
ta,13,10,32,45,2.0,30.03747659175118,-9.598496520835539,0.2857142857142857,0,46.324687911279504
ta,13,10,32,46,2.0,34.8209706929603,-9.915711958931816,0.2857142857142857,0,46.324687911279504
ta,13,10,32,47,2.0,33.354160160315836,-9.775336973167482,0.282842712474619,0,46.324687911279504
ta,13,10,32,48,2.0,38.07886552931954,-9.953429911398679,0.282842712474619,0,46.324687911279504
ta,13,10,32,49,2.0,36.40054944640259,-9.826837784118709,0.282842712474619,0,46.324687911279504
ta,13,10,32,50,2.0,35.35533905932738,-9.69043517971776,0.2857142857142857,0,46.324687911279504
ta,13,10,32,51,2.0,39.777506206397604,-9.802662874669231,0.282842712474619,0,46.324687911279504
ta,13,10,32,52,2.0,47.16990566028302,-10.560735136564931,0.2857142857142857,0,46.324687911279504
ta,13,10,32,53,2.0,58.309518948453004,-10.578914951637909,0.2,0,46.324687911279504
ta,13,10,32,54,2.0,50.0,-10.475833343115209,0.1414213562373095,0,46.324687911279504
ta,13,10,32,55,2.0,42.42640687119285,-10.333936288511044,0.2,0,46.324687911279504
ta,13,10,32,56,2.0,57.0087712549569,-10.458291283057807,0.1414213562373095,0,46.324687911279504
ta,13,10,32,57,2.0,49.49747468305833,-10.333936288511044,0.1414213562373095,0,46.324687911279504
ta,13,10,32,58,2.0,64.03124237432849,-10.44459350968494,0.1414213562373095,0,46.324687911279504
ta,13,10,32,59,2.0,56.568542494923804,-10.333936288511044,0.1414213562373095,0,46.324687911279504
ta,13,10,32,60,2.0,50.0,-10.19203923390688,0.1414213562373095,0,46.324687911279504
ta,13,10,32,61,2.0,47.16990566028302,-10.107137440457159,0.2,0,46.324687911279504
ta,13,10,32,62,2.0,63.63961030678928,-10.333936288511044,0.2,0,46.324687911279504
ta,13,10,32,63,2.0,57.0087712549569,-10.209581293964284,0.1414213562373095,0,46.324687911279504
ta,13,10,32,64,2.0,70.71067811865476,-10.333936288511044,0.1414213562373095,0,46.324687911279504
ta,13,10,32,65,2.0,64.03124237432849,-10.223279067337149,0.1414213562373095,0,46.324687911279504
ta,13,10,32,66,2.0,58.309518948453004,-10.08895762538418,0.1414213562373095,0,46.324687911279504
ta,13,10,33,1,2.0,12.020815280171307,11.294006650916732,0.1414213562373095,0,46.85540772065923
ta,13,10,33,2,2.0,14.396180048887969,11.72469916230324,0.2857142857142857,0,46.85540772065923
ta,13,10,33,3,2.0,9.86154146165801,11.547680747055376,0.282842712474619,0,46.85540772065923
ta,13,10,33,5,2.0,11.280514172678478,11.855928213173549,0.2,0,46.85540772065923
ta,13,10,33,6,2.0,6.5,11.68461369461442,0.282842712474619,0,46.85540772065923
ta,13,10,33,7,2.0,17.0,12.07940481431418,0.282842712474619,0,46.85540772065923
ta,13,10,33,8,2.0,13.5,12.07940481431418,0.2857142857142857,0,46.85540772065923
ta,13,10,33,9,2.0,8.5,12.07940481431418,0.2857142857142857,0,46.85540772065923
ta,13,10,33,10,2.0,3.5,12.07940481431418,0.282842712474619,0,46.85540772065923
ta,13,10,33,11,2.0,0.0,,0.2857142857142857,0,46.85540772065923
ta,13,10,33,12,2.0,11.280514172678478,6.019696108275228,0.2857142857142857,0,46.85540772065923
ta,13,10,33,13,2.0,6.5,6.191010626834355,0.282842712474619,0,46.85540772065923
ta,13,10,33,14,2.0,14.396180048887969,6.150925159145535,0.282842712474619,0,46.85540772065923
ta,13,10,33,15,2.0,9.86154146165801,6.3279435743934,0.282842712474619,0,46.85540772065923
ta,13,10,33,16,2.0,6.103277807866851,6.756289869540282,0.2857142857142857,0,46.85540772065923
ta,13,10,33,17,2.0,12.020815280171307,6.581617670532043,0.282842712474619,0,46.85540772065923
ta,13,10,33,18,2.0,41.31888188225814,11.707886959167471,0.2857142857142857,0,46.85540772065923
ta,13,10,33,19,2.0,49.52019789944301,11.876068730285905,0.2,0,46.85540772065923
ta,13,10,33,20,2.0,39.777506206397604,11.825280064758546,0.1414213562373095,0,46.85540772065923
ta,13,10,33,21,2.0,30.20347662107791,11.7419487450864,0.2,0,46.85540772065923
ta,13,10,33,22,2.0,43.78641341786285,11.964964509044117,0.1414213562373095,0,46.85540772065923
ta,13,10,33,23,2.0,33.8710791088799,11.93124479358235,0.1414213562373095,0,46.85540772065923
ta,13,10,33,24,2.0,53.5,12.07940481431418,0.1414213562373095,0,46.85540772065923
ta,13,10,33,25,2.0,48.5,12.07940481431418,0.2,0,46.85540772065923
ta,13,10,33,26,2.0,38.5,12.07940481431418,0.2,0,46.85540772065923
ta,13,10,33,27,2.0,28.5,12.07940481431418,0.1414213562373095,0,46.85540772065923
ta,13,10,33,28,2.0,23.5,12.07940481431418,0.2,0,46.85540772065923
ta,13,10,33,29,2.0,43.78641341786285,5.910659812404658,0.2,0,46.85540772065923
ta,13,10,33,30,2.0,33.8710791088799,5.944379527866426,0.1414213562373095,0,46.85540772065923
ta,13,10,33,31,2.0,49.52019789944301,5.999555591162871,0.1414213562373095,0,46.85540772065923
ta,13,10,33,32,2.0,39.777506206397604,6.050344256690229,0.1414213562373095,0,46.85540772065923
ta,13,10,33,33,2.0,30.20347662107791,6.133675576362376,0.2,0,46.85540772065923
ta,13,10,33,34,2.0,41.31888188225814,6.167737362281303,0.1414213562373095,0,46.85540772065923
ta,13,10,33,35,2.0,21.319005605327842,6.681286323023205,0.2,0,46.85540772065923
ta,13,10,33,36,2.0,27.244265451650556,6.620559013629082,0.2857142857142857,0,46.85540772065923
ta,13,10,33,37,2.0,24.12985702402731,6.77326616721872,0.282842712474619,0,46.85540772065923
ta,13,10,33,38,2.0,21.73131381210073,6.965145186489035,0.2857142857142857,0,46.85540772065923
ta,13,10,33,39,2.0,27.608875384557045,6.748871607994303,0.282842712474619,0,46.85540772065923
ta,13,10,33,40,2.0,25.04495957273639,6.912296559108522,0.282842712474619,0,46.85540772065923
ta,13,10,33,41,2.0,33.301651610693426,6.64536098306473,0.282842712474619,0,46.85540772065923
ta,13,10,33,42,2.0,31.100643080167973,6.7299455046538075,0.2857142857142857,0,46.85540772065923
ta,13,10,33,43,2.0,28.412145290350743,6.8718825704610875,0.2857142857142857,0,46.85540772065923
ta,13,10,33,44,2.0,26.405491853021786,7.039277327148936,0.282842712474619,0,46.85540772065923
ta,13,10,33,45,2.0,25.495097567963924,7.169620274079611,0.2857142857142857,1,46.85540772065923
ta,13,10,33,46,2.0,31.815876539866068,6.840072606740062,0.2857142857142857,0,46.85540772065923
ta,13,10,33,47,2.0,29.618406439239774,6.986509456817126,0.282842712474619,0,46.85540772065923
ta,13,10,33,48,2.0,35.245567097154215,6.814431483638777,0.282842712474619,0,46.85540772065923
ta,13,10,33,49,2.0,32.89756829919196,6.94416190779655,0.282842712474619,0,46.85540772065923
ta,13,10,33,50,2.0,31.18092365533773,7.090918814534055,0.2857142857142857,0,46.85540772065923
ta,13,10,33,51,2.0,36.1178626167164,6.983938768392483,0.282842712474619,0,46.85540772065923
ta,13,10,33,52,2.0,47.877447718106275,6.227168494534971,0.2857142857142857,0,46.85540772065923
ta,13,10,33,53,2.0,59.052942348370756,6.2333581758549315,0.2,0,46.85540772065923
ta,13,10,33,54,2.0,50.172203459684724,6.317837804230981,0.1414213562373095,0,46.85540772065923
ta,13,10,33,55,2.0,41.80011961705373,6.4373282759943,0.2,0,46.85540772065923
ta,13,10,33,56,2.0,57.02850164610675,6.350172015775622,0.1414213562373095,0,46.85540772065923
ta,13,10,33,57,2.0,48.8082984747471,6.4581611483401025,0.1414213562373095,0,46.85540772065923
ta,13,10,33,58,2.0,63.93160407810835,6.375545538833361,0.1414213562373095,0,46.85540772065923
ta,13,10,33,59,2.0,55.832338299591214,6.473757644859959,0.1414213562373095,0,46.85540772065923
ta,13,10,33,60,2.0,48.44842618702903,6.603511981654821,0.1414213562373095,0,46.85540772065923
ta,13,10,33,61,2.0,45.13590588434002,6.683624588442155,0.2,0,46.85540772065923
ta,13,10,33,62,2.0,62.866922940446194,6.485866177636276,0.2,0,46.85540772065923
ta,13,10,33,63,2.0,55.51801509420163,6.600723625650484,0.1414213562373095,0,46.85540772065923
ta,13,10,33,64,2.0,69.9088692513332,6.495536505912602,0.1414213562373095,0,46.85540772065923
ta,13,10,33,65,2.0,62.5879381350752,6.598565200338448,0.1414213562373095,0,46.85540772065923
ta,13,10,33,66,2.0,56.1003565051061,6.727079772421325,0.1414213562373095,0,46.85540772065923
ta,13,10,34,1,2.0,33.68233958619858,-5.494724009175115,0.1414213562373095,0,49.072372726569135
ta,13,10,34,2,2.0,31.18092365533773,-5.322726927889278,0.2857142857142857,0,49.072372726569135
ta,13,10,34,3,2.0,30.20347662107791,-5.482682320404724,0.282842712474619,0,49.072372726569135
ta,13,10,34,4,2.0,30.03747659175118,-5.648782343006657,0.2857142857142857,0,49.072372726569135
ta,13,10,34,5,2.0,28.146935890075138,-5.384008546883056,0.282842712474619,0,49.072372726569135
ta,13,10,34,6,2.0,27.518175811634027,-5.562476326265694,0.282842712474619,0,49.072372726569135
ta,13,10,34,7,2.0,27.730849247724095,-5.151303972127544,0.282842712474619,0,49.072372726569135
ta,13,10,34,8,2.0,26.405491853021786,-5.271085440504159,0.2857142857142857,0,49.072372726569135
ta,13,10,34,9,2.0,25.243811122728676,-5.459728005802643,0.2857142857142857,0,49.072372726569135
ta,13,10,34,10,2.0,25.04495957273639,-5.658752102405922,0.282842712474619,0,49.072372726569135
ta,13,10,34,12,2.0,23.286262044390035,-5.338221555537373,0.1638463841038081,0,49.072372726569135
ta,13,10,34,13,2.0,22.522211259110417,-5.554408732037803,0.282842712474619,0,49.072372726569135
ta,13,10,34,14,2.0,21.73131381210073,-5.196953299844258,0.282842712474619,0,49.072372726569135
ta,13,10,34,15,2.0,20.303940504246953,-5.425578280832349,0.282842712474619,0,49.072372726569135
ta,13,10,34,16,2.0,20.05617112013158,-5.673683794995481,0.2857142857142857,0,49.072372726569135
ta,13,10,34,17,2.0,16.867127793433,-5.38980100447845,0.282842712474619,0,49.072372726569135
ta,13,10,34,18,2.0,52.175185672884766,-4.901631688283949,0.2857142857142857,0,49.072372726569135
ta,13,10,34,19,2.0,55.832338299591214,-4.705565758215182,0.2,0,49.072372726569135
ta,13,10,34,20,2.0,48.44842618702903,-4.835320095010044,0.1414213562373095,0,49.072372726569135
ta,13,10,34,21,2.0,42.15744299646268,-5.0075318819175925,0.2,0,49.072372726569135
ta,13,10,34,22,2.0,48.8082984747471,-4.6899692616953255,0.1414213562373095,0,49.072372726569135
ta,13,10,34,23,2.0,41.379342672401165,-4.839061192408943,0.1414213562373095,0,49.072372726569135
ta,13,10,34,24,2.0,54.56418239101544,-4.503969691968776,0.1414213562373095,0,49.072372726569135
ta,13,10,34,25,2.0,50.172203459684724,-4.549645917586204,0.2,0,49.072372726569135
ta,13,10,34,26,2.0,41.80011961705373,-4.669136389349523,0.2,0,49.072372726569135
ta,13,10,34,27,2.0,34.311076928595526,-4.844343763450309,0.1414213562373095,0,49.072372726569135
ta,13,10,34,28,2.0,31.100643080167973,-4.9617536180090305,0.2,0,49.072372726569135
ta,13,10,34,29,2.0,43.384905209070126,-4.507137914550209,0.2,0,49.072372726569135
ta,13,10,34,30,2.0,34.81738071710737,-4.639930054924484,0.1414213562373095,0,49.072372726569135
ta,13,10,34,31,2.0,46.013584950533904,-4.360087088032703,0.1414213562373095,0,49.072372726569135
ta,13,10,34,32,2.0,36.704904304465906,-4.449018194742063,0.1414213562373095,0,49.072372726569135
ta,13,10,34,33,2.0,27.879203718901298,-4.596132352964245,0.2,0,49.072372726569135
ta,13,10,34,34,2.0,34.96069221282668,-4.3181145528108456,0.1414213562373095,0,49.072372726569135
ta,13,10,34,35,2.0,12.020815280171307,-4.813425783887266,0.2,0,49.072372726569135
ta,13,10,34,36,2.0,14.396180048887969,-4.382733272500758,0.2857142857142857,0,49.072372726569135
ta,13,10,34,37,2.0,9.86154146165801,-4.559751687748623,0.282842712474619,0,49.072372726569135
ta,13,10,34,38,2.0,6.103277807866851,-4.988097982895505,0.2857142857142857,0,49.072372726569135
ta,13,10,34,39,2.0,11.280514172678478,-4.251504221630451,0.282842712474619,0,49.072372726569135
ta,13,10,34,40,2.0,6.5,-4.422818740189578,0.282842712474619,0,49.072372726569135
ta,13,10,34,41,2.0,17.0,-4.0280276204898176,0.282842712474619,0,49.072372726569135
ta,13,10,34,42,2.0,13.5,-4.0280276204898176,0.2857142857142857,0,49.072372726569135
ta,13,10,34,43,2.0,8.5,-4.0280276204898176,0.2857142857142857,0,49.072372726569135
ta,13,10,34,44,2.0,3.5,-4.0280276204898176,0.282842712474619,0,49.072372726569135
ta,13,10,34,45,2.0,0.0,,0.2857142857142857,0,49.072372726569135
ta,13,10,34,46,2.0,11.280514172678478,-10.08773632652877,0.2857142857142857,0,49.072372726569135
ta,13,10,34,47,2.0,6.5,-9.916421807969643,0.282842712474619,0,49.072372726569135
ta,13,10,34,48,2.0,14.396180048887969,-9.956507275658463,0.282842712474619,0,49.072372726569135
ta,13,10,34,49,2.0,9.86154146165801,-9.779488860410599,0.282842712474619,0,49.072372726569135
ta,13,10,34,50,2.0,6.103277807866851,-9.351142565263716,0.2857142857142857,1,49.072372726569135
ta,13,10,34,51,2.0,12.020815280171307,-9.525814764271956,0.282842712474619,0,49.072372726569135
ta,13,10,34,52,2.0,38.82331773560833,-4.1571749106178375,0.2857142857142857,0,49.072372726569135
ta,13,10,34,53,2.0,48.5,-4.0280276204898176,0.2,0,49.072372726569135
ta,13,10,34,54,2.0,38.5,-4.0280276204898176,0.1414213562373095,0,49.072372726569135
ta,13,10,34,55,2.0,28.5,-4.0280276204898176,0.2,0,49.072372726569135
ta,13,10,34,56,2.0,43.78641341786285,-10.19677262239934,0.1414213562373095,0,49.072372726569135
ta,13,10,34,57,2.0,33.8710791088799,-10.163052906937573,0.1414213562373095,0,49.072372726569135
ta,13,10,34,58,2.0,49.52019789944301,-10.107876843641128,0.1414213562373095,0,49.072372726569135
ta,13,10,34,59,2.0,39.777506206397604,-10.05708817811377,0.1414213562373095,0,49.072372726569135
ta,13,10,34,60,2.0,30.20347662107791,-9.973756858441622,0.1414213562373095,0,49.072372726569135
ta,13,10,34,61,2.0,25.53918557824427,-9.908891829808963,0.2,0,49.072372726569135
ta,13,10,34,62,2.0,46.013584950533904,-9.979153460126518,0.2,0,49.072372726569135
ta,13,10,34,63,2.0,36.704904304465906,-9.890222353417158,0.1414213562373095,0,49.072372726569135
ta,13,10,34,64,2.0,52.461890930464946,-9.920087480700374,0.1414213562373095,0,49.072372726569135
ta,13,10,34,65,2.0,43.384905209070126,-9.832102633609011,0.1414213562373095,0,49.072372726569135
ta,13,10,34,66,2.0,34.81738071710737,-9.699310493234737,0.1414213562373095,0,49.072372726569135
ta,13,10,35,1,2.0,38.5,10.921938892058613,0.1414213562373095,0,49.60309253594886
ta,13,10,35,2,2.0,35.35533905932738,11.063835946662778,0.2857142857142857,0,49.60309253594886
ta,13,10,35,3,2.0,35.0,10.921938892058613,0.282842712474619,0,49.60309253594886
ta,13,10,35,4,2.0,35.35533905932738,10.78004183745445,0.2857142857142857,0,49.60309253594886
ta,13,10,35,5,2.0,32.59601202601324,10.998710783328391,0.282842712474619,0,49.60309253594886
ta,13,10,35,6,2.0,32.59601202601324,10.845167000788834,0.282842712474619,0,49.60309253594886
ta,13,10,35,7,2.0,31.18092365533773,11.198035911454049,0.282842712474619,0,49.60309253594886
ta,13,10,35,8,2.0,30.4138126514911,11.08708756947324,0.2857142857142857,0,49.60309253594886
ta,13,10,35,9,2.0,30.0,10.921938892058613,0.2857142857142857,0,49.60309253594886
ta,13,10,35,10,2.0,30.4138126514911,10.756790214643987,0.282842712474619,0,49.60309253594886
ta,13,10,35,11,2.0,31.18092365533773,10.645841872663176,0.2857142857142857,0,49.60309253594886
ta,13,10,35,12,2.0,27.613402542968153,11.012598779259358,0.2857142857142857,0,49.60309253594886
ta,13,10,35,13,2.0,27.613402542968153,10.831279004857867,0.282842712474619,0,49.60309253594886
ta,13,10,35,14,2.0,25.495097567963924,11.119334451908493,0.282842712474619,0,49.60309253594886
ta,13,10,35,15,2.0,25.0,10.921938892058613,0.282842712474619,0,49.60309253594886
ta,13,10,35,16,2.0,25.495097567963924,10.724543332208732,0.2857142857142857,0,49.60309253594886
ta,13,10,35,17,2.0,21.5,10.921938892058613,0.282842712474619,0,49.60309253594886
ta,13,10,35,18,2.0,54.08326913195984,11.50994149560618,0.2857142857142857,0,49.60309253594886
ta,13,10,35,19,2.0,56.568542494923804,11.707337055456062,0.2,0,49.60309253594886
ta,13,10,35,20,2.0,50.0,11.565440000851897,0.1414213562373095,0,49.60309253594886
ta,13,10,35,21,2.0,44.721359549995796,11.385586501059418,0.2,0,49.60309253594886
ta,13,10,35,22,2.0,49.49747468305833,11.707337055456062,0.1414213562373095,0,49.60309253594886
ta,13,10,35,23,2.0,43.01162633521314,11.542188378041434,0.1414213562373095,0,49.60309253594886
ta,13,10,35,24,2.0,54.08326913195984,11.904732615305942,0.1414213562373095,0,49.60309253594886
ta,13,10,35,25,2.0,50.0,11.849234110060225,0.2,0,49.60309253594886
ta,13,10,35,26,2.0,42.42640687119285,11.707337055456062,0.2,0,49.60309253594886
ta,13,10,35,27,2.0,36.05551275463989,11.50994149560618,0.1414213562373095,0,49.60309253594886
ta,13,10,35,28,2.0,33.54101966249684,11.385586501059418,0.2,0,49.60309253594886
ta,13,10,35,29,2.0,43.01162633521314,11.872485732870688,0.2,0,49.60309253594886
ta,13,10,35,30,2.0,35.35533905932738,11.707337055456062,0.1414213562373095,0,49.60309253594886
ta,13,10,35,31,2.0,44.721359549995796,12.029087609852702,0.1414213562373095,0,49.60309253594886
ta,13,10,35,32,2.0,36.05551275463989,11.904732615305942,0.1414213562373095,0,49.60309253594886
ta,13,10,35,33,2.0,28.284271247461902,11.707337055456062,0.2,0,49.60309253594886
ta,13,10,35,34,2.0,33.54101966249684,12.029087609852702,0.1414213562373095,0,49.60309253594886
ta,13,10,35,35,2.0,14.396180048887969,11.276644544069553,0.2,0,49.60309253594886
ta,13,10,35,36,2.0,14.142135623730951,11.707337055456062,0.2857142857142857,0,49.60309253594886
ta,13,10,35,37,2.0,11.180339887498949,11.385586501059418,0.282842712474619,0,49.60309253594886
ta,13,10,35,38,2.0,10.0,10.921938892058613,0.2857142857142857,0,49.60309253594886
ta,13,10,35,39,2.0,10.606601717798213,11.707337055456062,0.282842712474619,0,49.60309253594886
ta,13,10,35,40,2.0,7.905694150420948,11.243689446455255,0.282842712474619,0,49.60309253594886
ta,13,10,35,41,2.0,14.396180048887969,12.138029566842569,0.282842712474619,0,49.60309253594886
ta,13,10,35,42,2.0,11.180339887498949,12.029087609852702,0.2857142857142857,0,49.60309253594886
ta,13,10,35,43,2.0,7.0710678118654755,11.707337055456062,0.2857142857142857,0,49.60309253594886
ta,13,10,35,44,2.0,5.0,10.921938892058613,0.282842712474619,0,49.60309253594886
ta,13,10,35,46,2.0,7.905694150420948,12.170984664456867,0.1638463841038081,0,49.60309253594886
ta,13,10,35,47,2.0,3.5355339059327378,11.707337055456062,0.282842712474619,0,49.60309253594886
ta,13,10,35,48,2.0,10.0,12.49273521885351,0.282842712474619,0,49.60309253594886
ta,13,10,35,49,2.0,5.0,12.49273521885351,0.282842712474619,0,49.60309253594886
ta,13,10,35,50,2.0,0.0,,0.2857142857142857,0,49.60309253594886
ta,13,10,35,51,2.0,6.103277807866851,6.820275876063132,0.282842712474619,1,49.60309253594886
ta,13,10,35,52,2.0,36.40054944640259,12.214435559848397,0.2857142857142857,0,49.60309253594886
ta,13,10,35,53,2.0,45.27692569068709,12.382077997679614,0.2,0,49.60309253594886
ta,13,10,35,54,2.0,35.35533905932738,12.350838164249346,0.1414213562373095,0,49.60309253594886
ta,13,10,35,55,2.0,25.495097567963924,12.295339659003629,0.2,0,49.60309253594886
ta,13,10,35,56,2.0,40.0,12.49273521885351,0.1414213562373095,0,49.60309253594886
ta,13,10,35,57,2.0,30.0,12.49273521885351,0.1414213562373095,0,49.60309253594886
ta,13,10,35,58,2.0,45.27692569068709,6.320207132847818,0.1414213562373095,0,49.60309253594886
ta,13,10,35,59,2.0,35.35533905932738,6.351446966278087,0.1414213562373095,0,49.60309253594886
ta,13,10,35,60,2.0,25.495097567963924,6.4069454715238034,0.1414213562373095,0,49.60309253594886
ta,13,10,35,61,2.0,20.615528128088304,6.454528574800787,0.2,0,49.60309253594886
ta,13,10,35,62,2.0,41.23105625617661,6.454528574800787,0.2,0,49.60309253594886
ta,13,10,35,63,2.0,31.622776601683793,6.531300466070565,0.1414213562373095,0,49.60309253594886
ta,13,10,35,64,2.0,47.43416490252569,6.531300466070565,0.1414213562373095,0,49.60309253594886
ta,13,10,35,65,2.0,38.07886552931954,6.614441697959006,0.1414213562373095,0,49.60309253594886
ta,13,10,35,66,2.0,29.154759474226502,6.749969411944507,0.1414213562373095,0,49.60309253594886
ta,13,10,36,1,2.0,42.2965719651132,-5.367969508426373,0.1414213562373095,0,50.133812345328586
ta,13,10,36,2,2.0,38.5,-5.249479549268235,0.2857142857142857,0,50.133812345328586
ta,13,10,36,3,2.0,38.82331773560833,-5.378626839396255,0.282842712474619,0,50.133812345328586
ta,13,10,36,4,2.0,39.777506206397604,-5.50360429882387,0.2857142857142857,0,50.133812345328586
ta,13,10,36,5,2.0,36.08670115153226,-5.318812682956444,0.282842712474619,0,50.133812345328586
ta,13,10,36,6,2.0,36.77295201639379,-5.454874938458003,0.282842712474619,0,50.133812345328586
ta,13,10,36,7,2.0,33.68233958619858,-5.145379611158636,0.282842712474619,0,50.133812345328586
ta,13,10,36,8,2.0,33.5,-5.249479549268235,0.2857142857142857,0,50.133812345328586
ta,13,10,36,9,2.0,33.8710791088799,-5.3976395700000666,0.2857142857142857,0,50.133812345328586
ta,13,10,36,10,2.0,34.96069221282668,-5.539566481589263,0.282842712474619,0,50.133812345328586
ta,13,10,36,11,2.0,36.1178626167164,-5.632556614805242,0.2857142857142857,0,50.133812345328586
ta,13,10,36,12,2.0,31.100643080167973,-5.329950560533696,0.2857142857142857,0,50.133812345328586
ta,13,10,36,13,2.0,31.894356867634123,-5.486853796241406,0.282842712474619,0,50.133812345328586
ta,13,10,36,14,2.0,28.5,-5.249479549268235,0.282842712474619,0,50.133812345328586
ta,13,10,36,15,2.0,28.935272592460574,-5.423150747609809,0.282842712474619,0,50.133812345328586
ta,13,10,36,16,2.0,30.20347662107791,-5.586935618496017,0.2857142857142857,0,50.133812345328586
ta,13,10,36,17,2.0,25.495097567963924,-5.446875109118116,0.282842712474619,0,50.133812345328586
ta,13,10,36,18,2.0,54.56418239101544,-4.773537477789277,0.2857142857142857,0,50.133812345328586
ta,13,10,36,19,2.0,55.832338299591214,-4.571941411542871,0.2,0,50.133812345328586
ta,13,10,36,20,2.0,50.172203459684724,-4.727861252171849,0.1414213562373095,0,50.133812345328586
ta,13,10,36,21,2.0,46.013584950533904,-4.91742008172535,0.2,0,50.133812345328586
ta,13,10,36,22,2.0,48.8082984747471,-4.587537908062727,0.1414213562373095,0,50.133812345328586
ta,13,10,36,23,2.0,43.384905209070126,-4.770369255207844,0.1414213562373095,0,50.133812345328586
ta,13,10,36,24,2.0,52.175185672884766,-4.375875481474104,0.1414213562373095,0,50.133812345328586
ta,13,10,36,25,2.0,48.44842618702903,-4.442187074748009,0.2,0,50.133812345328586
ta,13,10,36,26,2.0,41.80011961705373,-4.60837078040853,0.2,0,50.133812345328586
ta,13,10,36,27,2.0,36.704904304465906,-4.82848897501599,0.1414213562373095,0,50.133812345328586
ta,13,10,36,28,2.0,34.96069221282668,-4.959392616947207,0.2,0,50.133812345328586
ta,13,10,36,29,2.0,41.379342672401165,-4.43844597734911,0.2,0,50.133812345328586
ta,13,10,36,30,2.0,34.81738071710737,-4.637577114833569,0.1414213562373095,0,50.133812345328586
ta,13,10,36,31,2.0,42.15744299646268,-4.2699752878404595,0.1414213562373095,0,50.133812345328586
ta,13,10,36,32,2.0,34.311076928595526,-4.433163406307744,0.1414213562373095,0,50.133812345328586
ta,13,10,36,33,2.0,27.879203718901298,-4.681374816793808,0.2,0,50.133812345328586
ta,13,10,36,34,2.0,31.100643080167973,-4.315753551749022,0.1414213562373095,0,50.133812345328586
ta,13,10,36,35,2.0,17.0,-5.249479549268235,0.2,0,50.133812345328586
ta,13,10,36,36,2.0,14.396180048887969,-4.894773897257295,0.2857142857142857,0,50.133812345328586
ta,13,10,36,37,2.0,13.5,-5.249479549268235,0.282842712474619,0,50.133812345328586
ta,13,10,36,38,2.0,14.396180048887969,-5.604185201279176,0.2857142857142857,0,50.133812345328586
ta,13,10,36,39,2.0,11.280514172678478,-5.026002948127602,0.282842712474619,0,50.133812345328586
ta,13,10,36,40,2.0,11.280514172678478,-5.472956150408868,0.282842712474619,0,50.133812345328586
ta,13,10,36,41,2.0,12.020815280171307,-4.464081385870787,0.282842712474619,0,50.133812345328586
ta,13,10,36,42,2.0,9.86154146165801,-4.71775548200943,0.2857142857142857,0,50.133812345328586
ta,13,10,36,43,2.0,8.5,-5.249479549268235,0.2857142857142857,0,50.133812345328586
ta,13,10,36,44,2.0,9.86154146165801,-5.781203616527041,0.282842712474619,0,50.133812345328586
ta,13,10,36,45,2.0,12.020815280171307,-6.034877712665684,0.2857142857142857,0,50.133812345328586
ta,13,10,36,46,2.0,6.5,-4.854688429568474,0.2857142857142857,0,50.133812345328586
ta,13,10,36,47,2.0,6.5,-5.644270668967997,0.282842712474619,0,50.133812345328586
ta,13,10,36,48,2.0,6.103277807866851,-4.289409186862548,0.282842712474619,0,50.133812345328586
ta,13,10,36,49,2.0,3.5,-5.249479549268235,0.282842712474619,0,50.133812345328586
ta,13,10,36,51,2.0,0.0,,0.2,0,50.133812345328586
ta,13,10,36,52,2.0,32.89756829919196,-4.10153714860628,0.2857142857142857,0,50.133812345328586
ta,13,10,36,53,2.0,40.893153461184674,-3.888068615426834,0.2,0,50.133812345328586
ta,13,10,36,54,2.0,31.18092365533773,-3.954780241868775,0.1414213562373095,0,50.133812345328586
ta,13,10,36,55,2.0,21.73131381210073,-4.080553869913795,0.2,0,50.133812345328586
ta,13,10,36,56,2.0,35.174564673923115,-3.7783518749645006,0.1414213562373095,0,50.133812345328586
ta,13,10,36,57,2.0,25.243811122728676,-3.81777916395541,0.1414213562373095,0,50.133812345328586
ta,13,10,36,58,2.0,40.02811511925087,-9.924386092961264,0.1414213562373095,0,50.133812345328586
ta,13,10,36,59,2.0,30.03747659175118,-9.911910133930983,0.1414213562373095,0,50.133812345328586
ta,13,10,36,60,2.0,20.05617112013158,-9.887008681942158,0.1414213562373095,0,50.133812345328586
ta,13,10,36,61,2.0,15.074813431681335,-9.862199877161764,0.2,0,50.133812345328586
ta,13,10,36,62,2.0,35.59845502265512,-9.778246203483645,0.2,0,50.133812345328586
ta,13,10,36,63,2.0,25.83118270617898,-9.70750047109966,0.1414213562373095,0,50.133812345328586
ta,13,10,36,64,2.0,41.620307543313515,-9.681918707129133,0.1414213562373095,0,50.133812345328586
