strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,96,8,52,41,5.0,24.12985702402731,-1.3791478301082196,0.565685424949238,0,48.07980206948885
ta,96,8,52,42,5.0,22.360679774997898,-1.2490457723982544,0.44956066981809384,0,48.07980206948885
ta,96,8,52,43,5.0,20.615528128088304,-1.0303768265243125,0.5685569981889047,0,48.07980206948885
ta,96,8,52,44,5.0,20.0,-0.7853981633974483,0.565685424949238,0,48.07980206948885
ta,96,8,52,45,5.0,20.303940504246953,-0.6121524969450833,0.5685569981889047,0,48.07980206948885
ta,96,8,52,46,5.0,23.717082451262844,-1.1071487177940906,0.44956066981809384,0,48.07980206948885
ta,96,8,52,47,5.0,22.638462845343543,-0.8960553845713439,0.565685424949238,0,48.07980206948885
ta,96,8,52,48,5.0,26.92582403567252,-1.1659045405098132,0.565685424949238,0,48.07980206948885
ta,96,8,52,49,5.0,25.495097567963924,-0.9827937232473292,0.482842712474619,0,48.07980206948885
ta,96,8,52,50,5.0,25.0,-0.7853981633974483,0.5685569981889047,0,48.07980206948885
ta,96,8,52,51,5.0,28.935272592460574,-0.9590693617390222,0.482842712474619,0,48.07980206948885
ta,96,8,52,52,5.0,38.07886552931954,-1.9513027039072615,0.44956066981809384,0,48.07980206948885
ta,96,8,52,53,5.0,49.24428900898052,-1.9379701606131157,0.3414213562373095,0,48.07980206948885
ta,96,8,52,54,5.0,40.311288741492746,-1.8370483759458218,0.2414213562373095,0,48.07980206948885
ta,96,8,52,55,5.0,32.01562118716424,-1.6814535479687924,0.3414213562373095,0,48.07980206948885
ta,96,8,52,56,5.0,47.16990566028302,-1.7975951748487824,0.2414213562373095,0,48.07980206948885
ta,96,8,52,57,5.0,39.05124837953327,-1.661456213995642,0.282842712474619,0,48.07980206948885
ta,96,8,52,58,5.0,54.08326913195984,-1.7681918866447774,0.282842712474619,0,48.07980206948885
ta,96,8,52,59,5.0,46.09772228646444,-1.647568218064675,0.282842712474619,0,48.07980206948885
ta,96,8,52,60,5.0,39.05124837953327,-1.4801364395941516,0.282842712474619,0,48.07980206948885
ta,96,8,52,61,5.0,36.05551275463989,-1.3734007669450157,0.3414213562373095,0,48.07980206948885
ta,96,8,52,62,5.0,53.150729063673246,-1.6373644905707203,0.2894427190999916,0,48.07980206948885
ta,96,8,52,63,5.0,46.09772228646444,-1.4940244355251187,0.282842712474619,0,48.07980206948885
ta,96,8,52,64,5.0,60.207972893961475,-1.6295521495106193,0.282842712474619,0,48.07980206948885
ta,96,8,52,65,5.0,53.150729063673246,-1.5042281630190728,0.2414213562373095,0,48.07980206948885
ta,96,8,52,66,5.0,47.16990566028302,-1.3439974787410107,0.282842712474619,0,48.07980206948885
ta,96,8,53,1,5.0,17.0,3.141592653589793,0.2414213562373095,0,48.3841498955758
ta,96,8,53,2,5.0,14.396180048887969,3.4962983056007335,0.44956066981809384,0,48.3841498955758
ta,96,8,53,3,5.0,13.5,3.141592653589793,0.482842712474619,0,48.3841498955758
ta,96,8,53,4,5.0,14.396180048887969,2.7868870015788527,0.5685569981889047,0,48.3841498955758
ta,96,8,53,5,5.0,11.280514172678478,3.365069254730426,0.482842712474619,0,48.3841498955758
ta,96,8,53,6,5.0,11.280514172678478,2.91811605244916,0.565685424949238,0,48.3841498955758
ta,96,8,53,7,5.0,12.020815280171307,3.9269908169872414,0.565685424949238,0,48.3841498955758
ta,96,8,53,8,5.0,9.86154146165801,3.673316720848599,0.44956066981809384,0,48.3841498955758
ta,96,8,53,9,5.0,8.5,3.141592653589793,0.5685569981889047,0,48.3841498955758
ta,96,8,53,10,5.0,9.86154146165801,2.609868586330988,0.565685424949238,0,48.3841498955758
ta,96,8,53,11,5.0,12.020815280171307,2.356194490192345,0.5685569981889047,0,48.3841498955758
ta,96,8,53,12,5.0,6.5,3.536383773289555,0.44956066981809384,0,48.3841498955758
ta,96,8,53,13,5.0,6.5,2.7468015338900313,0.565685424949238,0,48.3841498955758
ta,96,8,53,14,5.0,6.103277807866851,4.101663015995481,0.565685424949238,0,48.3841498955758
ta,96,8,53,16,5.0,6.103277807866851,2.181522291184105,0.565685424949238,0,48.3841498955758
ta,96,8,53,17,5.0,0.0,,0.482842712474619,0,48.3841498955758
ta,96,8,53,18,5.0,38.108398024582456,4.047893581289933,0.3276927682076162,0,48.3841498955758
ta,96,8,53,19,5.0,44.070965498840614,4.2791888119530554,0.2894427190999916,0,48.3841498955758
ta,96,8,53,20,5.0,35.245567097154215,4.159804630093976,0.2414213562373095,0,48.3841498955758
ta,96,8,53,21,5.0,27.244265451650556,3.965932160084281,0.3414213562373095,0,48.3841498955758
ta,96,8,53,22,5.0,37.51333096380539,4.344258209059526,0.2414213562373095,0,48.3841498955758
ta,96,8,53,23,5.0,28.412145290350743,4.217255716916286,0.282842712474619,0,48.3841498955758
ta,96,8,53,24,5.0,45.79574216016157,4.5256996495704405,0.282842712474619,0,48.3841498955758
ta,96,8,53,25,5.0,40.893153461184674,4.503003587431195,0.2894427190999916,0,48.3841498955758
ta,96,8,53,26,5.0,31.18092365533773,4.436291960989253,0.3414213562373095,0,48.3841498955758
ta,96,8,53,27,5.0,21.73131381210073,4.310518332944233,0.282842712474619,0,48.3841498955758
ta,96,8,53,28,5.0,17.240939649566666,4.19683997292571,0.3414213562373095,0,48.3841498955758
ta,96,8,53,29,5.0,35.174564673923115,4.612720327893528,0.35384615384615387,0,48.3841498955758
ta,96,8,53,30,5.0,25.243811122728676,4.5732930389026185,0.282842712474619,0,48.3841498955758
ta,96,8,53,31,5.0,40.02811511925087,-1.5333138901032353,0.282842712474619,0,48.3841498955758
ta,96,8,53,32,5.0,30.03747659175118,-1.520837931072954,0.2414213562373095,0,48.3841498955758
ta,96,8,53,33,5.0,20.05617112013158,-1.4959364790841296,0.3414213562373095,0,48.3841498955758
ta,96,8,53,34,5.0,30.696090956341656,-1.3574276846430888,0.2414213562373095,0,48.3841498955758
ta,96,8,53,35,5.0,9.433981132056603,-0.5585993153435624,0.3414213562373095,0,48.3841498955758
ta,96,8,53,36,5.0,15.239750654128171,-0.7157435896688802,0.44956066981809384,0,48.3841498955758
ta,96,8,53,37,5.0,12.539936203984453,-0.41012734054149114,0.482842712474619,1,48.3841498955758
ta,96,8,53,38,5.0,11.5,0.0,0.5685569981889047,0,48.3841498955758
ta,96,8,53,39,5.0,15.88238017426859,-0.49180917598869867,0.482842712474619,0,48.3841498955758
ta,96,8,53,40,5.0,14.221462653327892,-0.17670885607003672,0.565685424949238,0,48.3841498955758
ta,96,8,53,41,5.0,21.319005605327842,-0.6857295109062864,0.565685424949238,0,48.3841498955758
ta,96,8,53,42,5.0,19.29378138157474,-0.5448639154515438,0.44956066981809384,0,48.3841498955758
ta,96,8,53,43,5.0,17.240939649566666,-0.29423456511118773,0.5685569981889047,0,48.3841498955758
ta,96,8,53,44,5.0,16.5,0.0,0.565685424949238,0,48.3841498955758
ta,96,8,53,45,5.0,16.867127793433,0.20902294280626466,0.5685569981889047,0,48.3841498955758
ta,96,8,53,46,5.0,20.426698215815495,-0.3759609538713058,0.44956066981809384,0,48.3841498955758
ta,96,8,53,47,5.0,19.1637678967368,-0.1308273960740569,0.565685424949238,0,48.3841498955758
ta,96,8,53,48,5.0,23.71181140275875,-0.4353532751523024,0.565685424949238,0,48.3841498955758
ta,96,8,53,49,5.0,22.073740054644116,-0.22849663929186237,0.482842712474619,0,48.3841498955758
ta,96,8,53,50,5.0,21.5,0.0,0.5685569981889047,0,48.3841498955758
ta,96,8,53,51,5.0,25.495097567963924,-0.19739555984988089,0.482842712474619,0,48.3841498955758
ta,96,8,53,52,5.0,36.840874039577294,-1.2533375915402658,0.44956066981809384,0,48.3841498955758
ta,96,8,53,53,5.0,47.92963592601137,-1.219351532791345,0.3414213562373095,0,48.3841498955758
ta,96,8,53,54,5.0,38.69431482789171,-1.1302659861783835,0.2414213562373095,0,48.3841498955758
ta,96,8,53,55,5.0,29.95413160150032,-0.9874233198010409,0.3414213562373095,0,48.3841498955758
ta,96,8,53,56,5.0,45.41200281863816,-1.0776006698921967,0.2414213562373095,0,48.3841498955758
ta,96,8,53,57,5.0,36.908671067921155,-0.9489720389643068,0.282842712474619,0,48.3841498955758
ta,96,8,53,58,5.0,52.22307918918608,-1.038586822681018,0.282842712474619,0,48.3841498955758
ta,96,8,53,59,5.0,43.900455578501685,-0.9227394408643823,0.282842712474619,0,48.3841498955758
ta,96,8,53,60,5.0,36.43144246389374,-0.7562801818904097,0.282842712474619,0,48.3841498955758
ta,96,8,53,61,5.0,33.20015060206806,-0.6465131478772355,0.3414213562373095,0,48.3841498955758
ta,96,8,53,62,5.0,50.91414341811124,-0.9037239459029816,0.2894427190999916,0,48.3841498955758
ta,96,8,53,63,5.0,43.5,-0.7610127542247298,0.282842712474619,0,48.3841498955758
ta,96,8,53,64,5.0,57.941781125540146,-0.8893169420887395,0.282842712474619,0,48.3841498955758
ta,96,8,53,65,5.0,50.56925943693461,-0.7644222193634258,0.2414213562373095,0,48.3841498955758
ta,96,8,53,66,5.0,44.24081825644729,-0.6005411313790074,0.282842712474619,0,48.3841498955758
ta,96,8,54,1,5.0,28.935272592460574,3.3780487957897103,0.2414213562373095,0,49.47457913070489
ta,96,8,54,2,5.0,25.0,3.5517199941312843,0.44956066981809384,0,49.47457913070489
ta,96,8,54,3,5.0,25.495097567963924,3.354324434281404,0.482842712474619,0,49.47457913070489
ta,96,8,54,4,5.0,26.92582403567252,3.1712136170189194,0.5685569981889047,0,49.47457913070489
ta,96,8,54,5,5.0,22.638462845343543,3.4410627729573884,0.482842712474619,0,49.47457913070489
ta,96,8,54,6,5.0,23.717082451262844,3.229969439734642,0.565685424949238,0,49.47457913070489
ta,96,8,54,7,5.0,20.303940504246953,3.724965660583649,0.565685424949238,0,49.47457913070489
ta,96,8,54,8,5.0,20.0,3.5517199941312843,0.44956066981809384,0,49.47457913070489
ta,96,8,54,9,5.0,20.615528128088304,3.30674133100442,0.5685569981889047,0,49.47457913070489
ta,96,8,54,10,5.0,22.360679774997898,3.088072385130478,0.565685424949238,0,49.47457913070489
ta,96,8,54,11,5.0,24.12985702402731,2.9579703274205134,0.5685569981889047,0,49.47457913070489
ta,96,8,54,12,5.0,17.67766952966369,3.4098229395271202,0.44956066981809384,0,49.47457913070489
ta,96,8,54,13,5.0,19.03943276465977,3.146828207846201,0.565685424949238,0,49.47457913070489
ta,96,8,54,14,5.0,15.0,3.5517199941312843,0.565685424949238,0,49.47457913070489
ta,96,8,54,16,5.0,18.027756377319946,2.963717390583717,0.482842712474619,0,49.47457913070489
ta,96,8,54,18,5.0,43.01162633521314,4.171969480114106,0.317692537949962,0,49.47457913070489
ta,96,8,54,19,5.0,46.09772228646444,4.41389004879851,0.2894427190999916,0,49.47457913070489
ta,96,8,54,20,5.0,39.05124837953327,4.246458270327988,0.2414213562373095,0,49.47457913070489
ta,96,8,54,21,5.0,33.54101966249684,4.01536760313209,0.3414213562373095,0,49.47457913070489
ta,96,8,54,22,5.0,39.05124837953327,4.427778044729478,0.2414213562373095,0,49.47457913070489
ta,96,8,54,23,5.0,32.01562118716424,4.226460936354837,0.282842712474619,0,49.47457913070489
ta,96,8,54,24,5.0,44.721359549995796,4.658868711925375,0.282842712474619,0,49.47457913070489
ta,96,8,54,25,5.0,40.311288741492746,4.603370206679658,0.2894427190999916,0,49.47457913070489
ta,96,8,54,26,5.0,32.01562118716424,4.447775378702628,0.3414213562373095,0,49.47457913070489
ta,96,8,54,27,5.0,25.0,4.1952211029245685,0.282842712474619,0,49.47457913070489
ta,96,8,54,28,5.0,22.360679774997898,4.01536760313209,0.3414213562373095,0,49.47457913070489
ta,96,8,54,29,5.0,33.54101966249684,4.658868711925375,0.35384615384615387,0,49.47457913070489
ta,96,8,54,30,5.0,25.0,4.4790152121328966,0.282842712474619,0,49.47457913070489
ta,96,8,54,31,5.0,36.40054944640259,4.844216661921069,0.282842712474619,0,49.47457913070489
ta,96,8,54,32,5.0,26.92582403567252,4.742009943813816,0.2414213562373095,0,49.47457913070489
ta,96,8,54,33,5.0,18.027756377319946,4.534513717378614,0.3414213562373095,0,49.47457913070489
ta,96,8,54,34,5.0,25.495097567963924,4.9251207610763,0.2414213562373095,0,49.47457913070489
ta,96,8,54,35,5.0,3.5,3.5517199941312843,0.3414213562373095,0,49.47457913070489
ta,96,8,54,36,5.0,5.0,5.122516320926181,0.44956066981809384,0,49.47457913070489
ta,96,8,54,37,5.0,0.0,,0.482842712474619,0,49.47457913070489
ta,96,8,54,38,5.0,5.0,1.9809236673363877,0.5685569981889047,0,49.47457913070489
ta,96,8,54,39,5.0,3.5355339059327378,-0.37527082285595714,0.482842712474619,0,49.47457913070489
ta,96,8,54,40,5.0,3.5355339059327378,1.1955255039389394,0.565685424949238,0,49.47457913070489
ta,96,8,54,41,5.0,9.86154146165801,-0.6289449189946001,0.565685424949238,0,49.47457913070489
ta,96,8,54,42,5.0,7.0710678118654755,-0.37527082285595714,0.44956066981809384,1,49.47457913070489
ta,96,8,54,43,5.0,5.0,0.41012734054149114,0.5685569981889047,0,49.47457913070489
ta,96,8,54,44,5.0,7.0710678118654755,1.1955255039389394,0.565685424949238,0,49.47457913070489
ta,96,8,54,45,5.0,9.86154146165801,1.449199600077582,0.5685569981889047,0,49.47457913070489
ta,96,8,54,46,5.0,7.905694150420948,0.08837678614484878,0.44956066981809384,0,49.47457913070489
ta,96,8,54,47,5.0,7.905694150420948,0.7318778949381333,0.565685424949238,0,49.47457913070489
ta,96,8,54,48,5.0,11.180339887498949,-0.05352026845931501,0.565685424949238,0,49.47457913070489
ta,96,8,54,49,5.0,10.0,0.41012734054149114,0.482842712474619,0,49.47457913070489
ta,96,8,54,50,5.0,11.180339887498949,0.8737749495422973,0.5685569981889047,0,49.47457913070489
ta,96,8,54,51,5.0,13.5,0.41012734054149114,0.482842712474619,0,49.47457913070489
ta,96,8,54,52,5.0,30.0,5.122516320926181,0.44956066981809384,0,49.47457913070489
ta,96,8,54,53,5.0,40.311288741492746,-1.0363139917066442,0.3414213562373095,0,49.47457913070489
ta,96,8,54,54,5.0,30.4138126514911,-0.9955203088387785,0.2414213562373095,0,49.47457913070489
ta,96,8,54,55,5.0,20.615528128088304,-0.9156903231265412,0.3414213562373095,0,49.47457913070489
ta,96,8,54,56,5.0,36.40054944640259,-0.882369327248294,0.2414213562373095,0,49.47457913070489
ta,96,8,54,57,5.0,26.92582403567252,-0.7801626091410405,0.282842712474619,0,49.47457913070489
ta,96,8,54,58,5.0,42.720018726587654,-0.8018983159828332,0.282842712474619,0,49.47457913070489
ta,96,8,54,59,5.0,33.54101966249684,-0.6970213772525993,0.282842712474619,0,49.47457913070489
ta,96,8,54,60,5.0,25.0,-0.5171678774601212,0.282842712474619,0,49.47457913070489
ta,96,8,54,61,5.0,21.213203435596427,-0.37527082285595714,0.3414213562373095,0,49.47457913070489
ta,96,8,54,62,5.0,40.311288741492746,-0.6415228720068824,0.2894427190999916,0,49.47457913070489
ta,96,8,54,63,5.0,32.01562118716424,-0.485928044029853,0.282842712474619,0,49.47457913070489
ta,96,8,54,64,5.0,47.16990566028302,-0.602069670909843,0.282842712474619,0,49.47457913070489
ta,96,8,54,65,5.0,39.05124837953327,-0.4659307100567025,0.2414213562373095,0,49.47457913070489
ta,96,8,54,66,5.0,32.01562118716424,-0.2646136016820617,0.282842712474619,0,49.47457913070489
ta,96,8,55,1,5.0,34.96069221282668,3.6369038846662134,0.2414213562373095,0,50.08945459260624
ta,96,8,55,2,5.0,30.4138126514911,3.7618421395726145,0.44956066981809384,0,50.08945459260624
ta,96,8,55,3,5.0,31.622776601683793,3.6052402625905993,0.482842712474619,0,50.08945459260624
ta,96,8,55,4,5.0,33.54101966249684,3.4633432079864352,0.5685569981889047,0,50.08945459260624
ta,96,8,55,5,5.0,28.50438562747845,3.660738767836316,0.482842712474619,0,50.08945459260624
ta,96,8,55,6,5.0,30.20761493398643,3.5003633238603653,0.565685424949238,0,50.08945459260624
ta,96,8,55,7,5.0,25.04495957273639,3.8670626618660338,0.565685424949238,0,50.08945459260624
ta,96,8,55,8,5.0,25.495097567963924,3.729595257137361,0.44956066981809384,0,50.08945459260624
ta,96,8,55,9,5.0,26.92582403567252,3.5464844398748765,0.5685569981889047,0,50.08945459260624
ta,96,8,55,10,5.0,29.154759474226502,3.3865713167166573,0.565685424949238,0,50.08945459260624
ta,96,8,55,11,5.0,31.100643080167973,3.2899204877115578,0.5685569981889047,0,50.08945459260624
ta,96,8,55,12,5.0,23.717082451262844,3.6052402625905993,0.44956066981809384,0,50.08945459260624
ta,96,8,55,13,5.0,25.739075352467502,3.4198923125949046,0.565685424949238,0,50.08945459260624
ta,96,8,55,14,5.0,20.615528128088304,3.682012153860377,0.565685424949238,0,50.08945459260624
ta,96,8,55,15,5.0,22.360679774997898,3.4633432079864352,0.482842712474619,0,50.08945459260624
ta,96,8,55,16,5.0,25.0,3.283489708193957,0.565685424949238,0,50.08945459260624
ta,96,8,55,18,5.0,44.721359549995796,4.3906384259880475,0.3276927682076162,0,50.08945459260624
ta,96,8,55,19,5.0,46.09772228646444,4.635617089114912,0.2894427190999916,0,50.08945459260624
ta,96,8,55,20,5.0,40.311288741492746,4.446136931233765,0.2414213562373095,0,50.08945459260624
ta,96,8,55,21,5.0,36.40054944640259,4.205290475992353,0.3414213562373095,0,50.08945459260624
ta,96,8,55,22,5.0,39.05124837953327,4.621729093183944,0.2414213562373095,0,50.08945459260624
ta,96,8,55,23,5.0,33.54101966249684,4.3906384259880475,0.282842712474619,0,50.08945459260624
ta,96,8,55,24,5.0,43.01162633521314,4.877537657799317,0.282842712474619,0,50.08945459260624
ta,96,8,55,25,5.0,39.05124837953327,4.803048867585435,0.2894427190999916,0,50.08945459260624
ta,96,8,55,26,5.0,32.01562118716424,4.601731759210795,0.3414213562373095,0,50.08945459260624
ta,96,8,55,27,5.0,26.92582403567252,4.307497194099606,0.282842712474619,0,50.08945459260624
ta,96,8,55,28,5.0,25.495097567963924,4.124386376837123,0.3414213562373095,0,50.08945459260624
ta,96,8,55,29,5.0,32.01562118716424,4.8230462015585855,0.35384615384615387,0,50.08945459260624
ta,96,8,55,30,5.0,25.0,4.570491925780526,0.282842712474619,0,50.08945459260624
ta,96,8,55,31,5.0,33.54101966249684,5.034139534781332,0.282842712474619,0,50.08945459260624
ta,96,8,55,32,5.0,25.0,4.854286034988854,0.2414213562373095,0,50.08945459260624
ta,96,8,55,33,5.0,18.027756377319946,4.514993420534809,0.3414213562373095,0,50.08945459260624
ta,96,8,55,34,5.0,22.360679774997898,5.034139534781332,0.2414213562373095,0,50.08945459260624
ta,96,8,55,35,5.0,9.86154146165801,3.395266749728436,0.3414213562373095,0,50.08945459260624
ta,96,8,55,36,5.0,5.0,3.9269908169872414,0.3276927682076162,0,50.08945459260624
ta,96,8,55,38,5.0,11.180339887498949,2.819842099193151,0.565685424949238,0,50.08945459260624
ta,96,8,55,39,5.0,3.5355339059327378,3.141592653589793,0.482842712474619,0,50.08945459260624
ta,96,8,55,40,5.0,7.905694150420948,2.677945044588987,0.565685424949238,0,50.08945459260624
ta,96,8,55,41,5.0,3.5,5.497787143782138,0.565685424949238,0,50.08945459260624
ta,96,8,55,42,5.0,0.0,,0.44956066981809384,0,50.08945459260624
ta,96,8,55,43,5.0,5.0,2.356194490192345,0.5685569981889047,0,50.08945459260624
ta,96,8,55,44,5.0,10.0,2.356194490192345,0.565685424949238,0,50.08945459260624
ta,96,8,55,45,5.0,13.5,2.356194490192345,0.5685569981889047,0,50.08945459260624
ta,96,8,55,46,5.0,3.5355339059327378,1.5707963267948966,0.44956066981809384,0,50.08945459260624
ta,96,8,55,47,5.0,7.905694150420948,2.0344439357957027,0.565685424949238,0,50.08945459260624
ta,96,8,55,48,5.0,5.0,0.7853981633974483,0.565685424949238,0,50.08945459260624
ta,96,8,55,49,5.0,7.0710678118654755,1.5707963267948966,0.482842712474619,0,50.08945459260624
ta,96,8,55,50,5.0,11.180339887498949,1.8925468811915387,0.5685569981889047,0,50.08945459260624
ta,96,8,55,51,5.0,9.86154146165801,1.3171222306562538,0.482842712474619,0,50.08945459260624
ta,96,8,55,52,5.0,25.495097567963924,5.3003915839322575,0.44956066981809384,0,50.08945459260624
ta,96,8,55,53,5.0,35.0,5.497787143782138,0.3414213562373095,0,50.08945459260624
ta,96,8,55,54,5.0,25.0,5.497787143782138,0.2414213562373095,0,50.08945459260624
ta,96,8,55,55,5.0,15.0,5.497787143782138,0.3414213562373095,0,50.08945459260624
ta,96,8,55,56,5.0,30.4138126514911,-0.6202494859828214,0.2414213562373095,0,50.08945459260624
ta,96,8,55,57,5.0,20.615528128088304,-0.540419500270584,0.282842712474619,0,50.08945459260624
ta,96,8,55,58,5.0,36.40054944640259,-0.5070985043923368,0.282842712474619,0,50.08945459260624
ta,96,8,55,59,5.0,26.92582403567252,-0.4048917862850834,0.282842712474619,0,50.08945459260624
ta,96,8,55,60,5.0,18.027756377319946,-0.19739555984988089,0.282842712474619,0,50.08945459260624
ta,96,8,55,61,5.0,14.142135623730951,0.0,0.3414213562373095,1,50.08945459260624
ta,96,8,55,62,5.0,33.54101966249684,-0.32175055439664213,0.2894427190999916,0,50.08945459260624
ta,96,8,55,63,5.0,25.0,-0.14189705460416402,0.282842712474619,0,50.08945459260624
ta,96,8,55,64,5.0,40.311288741492746,-0.26625204915092526,0.282842712474619,0,50.08945459260624
ta,96,8,55,65,5.0,32.01562118716424,-0.11065722117389587,0.2414213562373095,0,50.08945459260624
ta,96,8,55,66,5.0,25.0,0.14189705460416402,0.282842712474619,0,50.08945459260624
ta,96,8,56,1,5.0,47.877447718106275,3.496041829586865,0.2414213562373095,0,51.31920551640893
ta,96,8,56,2,5.0,42.720018726587654,3.568220146716669,0.44956066981809384,0,51.31920551640893
ta,96,8,56,3,5.0,44.721359549995796,3.4633432079864352,0.482842712474619,0,51.31920551640893
ta,96,8,56,4,5.0,47.16990566028302,3.368391501643679,0.5685569981889047,0,51.31920551640893
ta,96,8,56,5,5.0,41.382363393117124,3.4903636571737002,0.482842712474619,0,51.31920551640893
ta,96,8,56,6,5.0,43.73213921133976,3.3865713167166573,0.565685424949238,0,51.31920551640893
ta,96,8,56,7,5.0,36.840874039577294,3.6095320817326106,0.565685424949238,0,51.31920551640893
ta,96,8,56,8,5.0,38.07886552931954,3.522099030702158,0.44956066981809384,0,51.31920551640893
ta,96,8,56,9,5.0,40.311288741492746,3.407844702740719,0.5685569981889047,0,51.31920551640893
ta,96,8,56,10,5.0,43.01162633521314,3.30674133100442,0.565685424949238,0,51.31920551640893
ta,96,8,56,11,5.0,45.13590588434002,3.2435995714999053,0.5685569981889047,0,51.31920551640893
ta,96,8,56,12,5.0,36.9120576505835,3.4330494480676603,0.44956066981809384,0,51.31920551640893
ta,96,8,56,13,5.0,39.528470752104745,3.3214461533822712,0.565685424949238,0,51.31920551640893
ta,96,8,56,14,5.0,33.54101966249684,3.4633432079864352,0.565685424949238,0,51.31920551640893
ta,96,8,56,15,5.0,36.05551275463989,3.338988213439674,0.482842712474619,0,51.31920551640893
ta,96,8,56,16,5.0,39.05124837953327,3.2322525407905385,0.565685424949238,0,51.31920551640893
ta,96,8,56,18,5.0,50.99019513592785,4.124386376837123,0.3276927682076162,0,51.31920551640893
ta,96,8,56,19,5.0,49.24428900898052,4.345215146566471,0.2894427190999916,0,51.31920551640893
ta,96,8,56,20,5.0,46.09772228646444,4.145659762861183,0.2414213562373095,0,51.31920551640893
ta,96,8,56,21,5.0,45.0,3.9269908169872414,0.3414213562373095,0,51.31920551640893
ta,96,8,56,22,5.0,42.720018726587654,4.285761487257814,0.2414213562373095,0,51.31920551640893
ta,96,8,56,23,5.0,40.311288741492746,4.051345811534003,0.282842712474619,0,51.31920551640893
ta,96,8,56,24,5.0,43.01162633521314,4.547240302970063,0.282842712474619,0,51.31920551640893
ta,96,8,56,25,5.0,40.311288741492746,4.446136931233765,0.2894427190999916,0,51.31920551640893
ta,96,8,56,26,5.0,36.40054944640259,4.205290475992353,0.3414213562373095,0,51.31920551640893
ta,96,8,56,27,5.0,35.0,3.9269908169872414,0.282842712474619,0,51.31920551640893
ta,96,8,56,28,5.0,35.35533905932738,3.7850937623830774,0.3414213562373095,0,51.31920551640893
ta,96,8,56,29,5.0,33.54101966249684,4.3906384259880475,0.35384615384615387,0,51.31920551640893
ta,96,8,56,30,5.0,30.4138126514911,4.092139494401868,0.282842712474619,0,51.31920551640893
ta,96,8,56,31,5.0,32.01562118716424,4.601731759210795,0.282842712474619,0,51.31920551640893
ta,96,8,56,32,5.0,26.92582403567252,4.307497194099606,0.2414213562373095,0,51.31920551640893
ta,96,8,56,33,5.0,25.0,3.9269908169872414,0.3414213562373095,0,51.31920551640893
ta,96,8,56,34,5.0,22.360679774997898,4.3906384259880475,0.2414213562373095,0,51.31920551640893
ta,96,8,56,35,5.0,23.817010727629107,3.2456925916993926,0.3414213562373095,0,51.31920551640893
ta,96,8,56,36,5.0,18.027756377319946,3.338988213439674,0.44956066981809384,0,51.31920551640893
ta,96,8,56,37,5.0,21.213203435596427,3.141592653589793,0.482842712474619,0,51.31920551640893
ta,96,8,56,38,5.0,25.0,2.999695598985629,0.5685569981889047,0,51.31920551640893
ta,96,8,56,39,5.0,17.67766952966369,3.141592653589793,0.482842712474619,0,51.31920551640893
ta,96,8,56,40,5.0,21.50581316760657,2.976443976175166,0.565685424949238,0,51.31920551640893
ta,96,8,56,41,5.0,11.926860441876563,3.3506155963960578,0.565685424949238,0,51.31920551640893
ta,96,8,56,43,5.0,18.027756377319946,2.9441970937399122,0.565685424949238,0,51.31920551640893
ta,96,8,56,44,5.0,22.360679774997898,2.819842099193151,0.565685424949238,0,51.31920551640893
ta,96,8,56,45,5.0,25.53918557824427,2.7585155880527856,0.5685569981889047,0,51.31920551640893
ta,96,8,56,46,5.0,14.577379737113251,2.896613990462929,0.44956066981809384,0,51.31920551640893
ta,96,8,56,47,5.0,19.03943276465977,2.761086276477428,0.565685424949238,0,51.31920551640893
ta,96,8,56,48,5.0,11.180339887498949,2.819842099193151,0.565685424949238,0,51.31920551640893
ta,96,8,56,49,5.0,15.811388300841896,2.677945044588987,0.482842712474619,0,51.31920551640893
ta,96,8,56,50,5.0,20.615528128088304,2.601173153319209,0.5685569981889047,0,51.31920551640893
ta,96,8,56,51,5.0,15.074813431681335,2.4558631426835067,0.482842712474619,0,51.31920551640893
ta,96,8,56,52,5.0,21.213203435596427,4.71238898038469,0.44956066981809384,0,51.31920551640893
ta,96,8,56,53,5.0,26.92582403567252,5.117280766669773,0.3414213562373095,0,51.31920551640893
ta,96,8,56,54,5.0,18.027756377319946,4.90978454023457,0.2414213562373095,0,51.31920551640893
ta,96,8,56,55,5.0,11.180339887498949,4.3906384259880475,0.3414213562373095,0,51.31920551640893
ta,96,8,56,56,5.0,20.615528128088304,5.252808480655274,0.2414213562373095,0,51.31920551640893
ta,96,8,56,57,5.0,11.180339887498949,5.034139534781332,0.282842712474619,0,51.31920551640893
ta,96,8,56,58,5.0,25.0,5.497787143782138,0.282842712474619,0,51.31920551640893
ta,96,8,56,59,5.0,15.0,5.497787143782138,0.282842712474619,0,51.31920551640893
ta,96,8,56,60,5.0,5.0,5.497787143782138,0.282842712474619,1,51.31920551640893
ta,96,8,56,61,5.0,0.0,,0.3414213562373095,0,51.31920551640893
ta,96,8,56,62,5.0,20.615528128088304,-0.540419500270584,0.2894427190999916,0,51.31920551640893
ta,96,8,56,63,5.0,11.180339887498949,-0.32175055439664213,0.282842712474619,0,51.31920551640893
ta,96,8,56,64,5.0,26.92582403567252,-0.4048917862850834,0.282842712474619,0,51.31920551640893
