strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,63,8,48,58,5.0,25.0,-0.8737749495422973,0.1414213562373095,0,42.26613828300504
ta,63,8,48,59,5.0,15.0,-0.8737749495422973,0.1414213562373095,0,42.26613828300504
ta,63,8,48,61,5.0,0.0,,0.1414213562373095,0,42.26613828300504
ta,63,8,48,62,5.0,20.615528128088304,-6.911981593595019,0.08944271909999159,0,42.26613828300504
ta,63,8,48,63,5.0,11.180339887498949,-6.693312647721077,0.1414213562373095,0,42.26613828300504
ta,63,8,48,64,5.0,26.92582403567252,-6.776453879609519,0.1414213562373095,0,42.26613828300504
ta,63,8,48,65,5.0,18.027756377319946,-6.568957653174316,0.1414213562373095,0,42.26613828300504
ta,63,8,48,66,5.0,11.180339887498949,-6.049811538927793,0.1414213562373095,0,42.26613828300504
ta,63,8,49,1,5.0,34.96069221282668,4.510678834208511,0.1414213562373095,0,43.49588920680773
ta,63,8,49,2,5.0,30.4138126514911,4.635617089114912,0.2857142857142857,0,43.49588920680773
ta,63,8,49,3,5.0,31.622776601683793,4.4790152121328966,0.282842712474619,0,43.49588920680773
ta,63,8,49,4,5.0,33.54101966249684,4.3371181575287325,0.2857142857142857,0,43.49588920680773
ta,63,8,49,5,5.0,28.50438562747845,4.534513717378614,0.282842712474619,0,43.49588920680773
ta,63,8,49,6,5.0,30.20761493398643,4.374138273402663,0.282842712474619,0,43.49588920680773
ta,63,8,49,7,5.0,25.04495957273639,4.740837611408331,0.282842712474619,0,43.49588920680773
ta,63,8,49,8,5.0,25.495097567963924,4.603370206679658,0.2857142857142857,0,43.49588920680773
ta,63,8,49,9,5.0,26.92582403567252,4.420259389417174,0.2857142857142857,0,43.49588920680773
ta,63,8,49,10,5.0,29.154759474226502,4.260346266258955,0.282842712474619,0,43.49588920680773
ta,63,8,49,11,5.0,31.100643080167973,4.163695437253855,0.2857142857142857,0,43.49588920680773
ta,63,8,49,12,5.0,23.717082451262844,4.4790152121328966,0.2857142857142857,0,43.49588920680773
ta,63,8,49,13,5.0,25.739075352467502,4.293667262137202,0.282842712474619,0,43.49588920680773
ta,63,8,49,14,5.0,20.615528128088304,4.5557871034026745,0.282842712474619,0,43.49588920680773
ta,63,8,49,15,5.0,22.360679774997898,4.3371181575287325,0.282842712474619,1,43.49588920680773
ta,63,8,49,16,5.0,25.0,4.157264657736254,0.2857142857142857,0,43.49588920680773
ta,63,8,49,17,5.0,19.29378138157474,4.255901851077995,0.282842712474619,0,43.49588920680773
ta,63,8,49,18,5.0,44.721359549995796,5.264413375530345,0.2857142857142857,0,43.49588920680773
ta,63,8,49,19,5.0,46.09772228646444,5.509392038657209,0.2,0,43.49588920680773
ta,63,8,49,20,5.0,40.311288741492746,5.319911880776061,0.1414213562373095,0,43.49588920680773
ta,63,8,49,21,5.0,36.40054944640259,5.07906542553465,0.2,0,43.49588920680773
ta,63,8,49,22,5.0,39.05124837953327,5.4955040427262425,0.1414213562373095,0,43.49588920680773
ta,63,8,49,23,5.0,33.54101966249684,5.264413375530345,0.1414213562373095,0,43.49588920680773
ta,63,8,49,24,5.0,43.01162633521314,5.751312607341614,0.1414213562373095,0,43.49588920680773
ta,63,8,49,25,5.0,39.05124837953327,5.676823817127732,0.2,0,43.49588920680773
ta,63,8,49,26,5.0,32.01562118716424,5.475506708753091,0.2,0,43.49588920680773
ta,63,8,49,27,5.0,26.92582403567252,5.181272143641904,0.1414213562373095,0,43.49588920680773
ta,63,8,49,28,5.0,25.495097567963924,4.998161326379419,0.2,0,43.49588920680773
ta,63,8,49,29,5.0,32.01562118716424,5.696821151100883,0.2,0,43.49588920680773
ta,63,8,49,30,5.0,25.0,5.444266875322823,0.1414213562373095,0,43.49588920680773
ta,63,8,49,31,5.0,33.54101966249684,5.907914484323629,0.1414213562373095,0,43.49588920680773
ta,63,8,49,32,5.0,25.0,5.728060984531151,0.1414213562373095,0,43.49588920680773
ta,63,8,49,33,5.0,18.027756377319946,5.388768370077106,0.2,0,43.49588920680773
ta,63,8,49,34,5.0,22.360679774997898,5.907914484323629,0.1414213562373095,0,43.49588920680773
ta,63,8,49,35,5.0,9.86154146165801,4.269041699270733,0.2,0,43.49588920680773
ta,63,8,49,36,5.0,5.0,4.800765766529539,0.2857142857142857,0,43.49588920680773
ta,63,8,49,37,5.0,7.0710678118654755,4.01536760313209,0.282842712474619,0,43.49588920680773
ta,63,8,49,38,5.0,11.180339887498949,3.6936170487354483,0.2857142857142857,0,43.49588920680773
ta,63,8,49,39,5.0,3.5355339059327378,4.01536760313209,0.282842712474619,0,43.49588920680773
ta,63,8,49,40,5.0,7.905694150420948,3.5517199941312843,0.282842712474619,0,43.49588920680773
ta,63,8,49,41,5.0,3.5,6.371562093324435,0.282842712474619,0,43.49588920680773
ta,63,8,49,42,5.0,0.0,,0.2857142857142857,0,43.49588920680773
ta,63,8,49,43,5.0,5.0,3.229969439734642,0.2857142857142857,0,43.49588920680773
ta,63,8,49,44,5.0,10.0,3.229969439734642,0.282842712474619,0,43.49588920680773
ta,63,8,49,45,5.0,13.5,3.229969439734642,0.2857142857142857,0,43.49588920680773
ta,63,8,49,46,5.0,3.5355339059327378,2.444571276337194,0.2857142857142857,0,43.49588920680773
ta,63,8,49,47,5.0,7.905694150420948,2.908218885338,0.282842712474619,0,43.49588920680773
ta,63,8,49,48,5.0,5.0,1.6591731129397456,0.282842712474619,0,43.49588920680773
ta,63,8,49,49,5.0,7.0710678118654755,2.444571276337194,0.282842712474619,0,43.49588920680773
ta,63,8,49,50,5.0,11.180339887498949,2.766321830733836,0.2857142857142857,0,43.49588920680773
ta,63,8,49,51,5.0,9.86154146165801,2.190897180198551,0.282842712474619,0,43.49588920680773
ta,63,8,49,52,5.0,25.495097567963924,6.174166533474555,0.2857142857142857,0,43.49588920680773
ta,63,8,49,53,5.0,35.0,6.371562093324435,0.1414213562373095,0,43.49588920680773
ta,63,8,49,55,5.0,15.0,6.371562093324435,0.1414213562373095,0,43.49588920680773
ta,63,8,49,56,5.0,30.4138126514911,0.2535254635594759,0.1414213562373095,0,43.49588920680773
ta,63,8,49,57,5.0,20.615528128088304,0.33335544927171323,0.1414213562373095,0,43.49588920680773
ta,63,8,49,58,5.0,36.40054944640259,0.36667644514996045,0.1414213562373095,0,43.49588920680773
ta,63,8,49,59,5.0,26.92582403567252,0.4688831632572139,0.1414213562373095,0,43.49588920680773
ta,63,8,49,60,5.0,18.027756377319946,0.6763793896924164,0.1414213562373095,0,43.49588920680773
ta,63,8,49,62,5.0,33.54101966249684,0.5520243951456552,0.08944271909999159,0,43.49588920680773
ta,63,8,49,63,5.0,25.0,0.7318778949381333,0.1414213562373095,0,43.49588920680773
ta,63,8,49,64,5.0,40.311288741492746,0.607522900391372,0.1414213562373095,0,43.49588920680773
ta,63,8,49,65,5.0,32.01562118716424,0.7631177283684014,0.1414213562373095,0,43.49588920680773
ta,63,8,49,66,5.0,25.0,1.0156720041464613,0.1414213562373095,0,43.49588920680773
ta,63,8,50,1,5.0,13.5,-2.766321830733836,0.1414213562373095,0,45.44029614376407
ta,63,8,50,2,5.0,11.180339887498949,-2.30267422173303,0.2857142857142857,0,45.44029614376407
ta,63,8,50,3,5.0,10.0,-2.766321830733836,0.282842712474619,0,45.44029614376407
ta,63,8,50,4,5.0,11.180339887498949,-3.229969439734642,0.2857142857142857,0,45.44029614376407
ta,63,8,50,5,5.0,7.905694150420948,-2.444571276337194,0.282842712474619,0,45.44029614376407
ta,63,8,50,6,5.0,7.905694150420948,-3.088072385130478,0.282842712474619,0,45.44029614376407
ta,63,8,50,7,5.0,9.86154146165801,-1.7272495711977447,0.282842712474619,0,45.44029614376407
ta,63,8,50,8,5.0,7.0710678118654755,-1.9809236673363877,0.2857142857142857,1,45.44029614376407
ta,63,8,50,9,5.0,5.0,-2.766321830733836,0.2857142857142857,0,45.44029614376407
ta,63,8,50,10,5.0,7.0710678118654755,-3.5517199941312843,0.282842712474619,0,45.44029614376407
ta,63,8,50,11,5.0,9.86154146165801,-3.805394090269927,0.2857142857142857,0,45.44029614376407
ta,63,8,50,12,5.0,3.5355339059327378,-1.9809236673363877,0.2857142857142857,0,45.44029614376407
ta,63,8,50,13,5.0,3.5355339059327378,-3.5517199941312843,0.282842712474619,0,45.44029614376407
ta,63,8,50,14,5.0,5.0,-1.1955255039389394,0.282842712474619,0,45.44029614376407
ta,63,8,50,15,5.0,0.0,,0.282842712474619,0,45.44029614376407
ta,63,8,50,16,5.0,5.0,-4.3371181575287325,0.2857142857142857,0,45.44029614376407
ta,63,8,50,17,5.0,3.5,-5.907914484323629,0.282842712474619,0,45.44029614376407
ta,63,8,50,18,5.0,36.05551275463989,-1.7835281074865068,0.2857142857142857,0,45.44029614376407
ta,63,8,50,19,5.0,42.720018726587654,-1.5542961742095116,0.2,0,45.44029614376407
ta,63,8,50,20,5.0,33.54101966249684,-1.6591731129397456,0.1414213562373095,0,45.44029614376407
ta,63,8,50,21,5.0,25.0,-1.8390266127322237,0.2,0,45.44029614376407
ta,63,8,50,22,5.0,36.40054944640259,-1.4738251629440509,0.1414213562373095,0,45.44029614376407
ta,63,8,50,23,5.0,26.92582403567252,-1.5760318810513043,0.1414213562373095,0,45.44029614376407
ta,63,8,50,24,5.0,45.27692569068709,-1.3061827251128348,0.1414213562373095,0,45.44029614376407
ta,63,8,50,25,5.0,40.311288741492746,-1.3198804984857007,0.2,0,45.44029614376407
ta,63,8,50,26,5.0,30.4138126514911,-1.3606741813535663,0.2,0,45.44029614376407
ta,63,8,50,27,5.0,20.615528128088304,-1.4405041670658036,0.1414213562373095,0,45.44029614376407
ta,63,8,50,28,5.0,15.811388300841896,-1.5172760583355815,0.2,0,45.44029614376407
ta,63,8,50,29,5.0,35.0,-1.1955255039389394,0.2,0,45.44029614376407
ta,63,8,50,30,5.0,25.0,-1.1955255039389394,0.1414213562373095,0,45.44029614376407
ta,63,8,50,31,5.0,40.311288741492746,-7.354355816571765,0.1414213562373095,0,45.44029614376407
ta,63,8,50,32,5.0,30.4138126514911,-7.313562133703899,0.1414213562373095,0,45.44029614376407
ta,63,8,50,33,5.0,20.615528128088304,-7.233732147991661,0.2,0,45.44029614376407
ta,63,8,50,34,5.0,31.622776601683793,-7.1569602567218835,0.1414213562373095,0,45.44029614376407
ta,63,8,50,35,5.0,12.539936203984453,-6.31804182486512,0.2,0,45.44029614376407
ta,63,8,50,36,5.0,18.027756377319946,-6.495917087871197,0.2857142857142857,0,45.44029614376407
ta,63,8,50,37,5.0,15.811388300841896,-6.229665038720271,0.282842712474619,0,45.44029614376407
ta,63,8,50,38,5.0,15.0,-5.907914484323629,0.2857142857142857,0,45.44029614376407
ta,63,8,50,39,5.0,19.03943276465977,-6.3128062706087125,0.282842712474619,0,45.44029614376407
ta,63,8,50,40,5.0,17.67766952966369,-6.049811538927793,0.282842712474619,0,45.44029614376407
ta,63,8,50,41,5.0,24.12985702402731,-6.501664151034401,0.282842712474619,0,45.44029614376407
ta,63,8,50,43,5.0,20.615528128088304,-6.152893147450493,0.282842712474619,0,45.44029614376407
ta,63,8,50,44,5.0,20.0,-5.907914484323629,0.282842712474619,0,45.44029614376407
ta,63,8,50,45,5.0,20.303940504246953,-5.734668817871264,0.2857142857142857,0,45.44029614376407
ta,63,8,50,46,5.0,23.717082451262844,-6.229665038720271,0.2857142857142857,0,45.44029614376407
ta,63,8,50,47,5.0,22.638462845343543,-6.018571705497525,0.282842712474619,0,45.44029614376407
ta,63,8,50,48,5.0,26.92582403567252,-6.288420861435994,0.282842712474619,0,45.44029614376407
ta,63,8,50,49,5.0,25.495097567963924,-6.10531004417351,0.282842712474619,0,45.44029614376407
ta,63,8,50,50,5.0,25.0,-5.907914484323629,0.2857142857142857,0,45.44029614376407
ta,63,8,50,51,5.0,28.935272592460574,-6.081585682665203,0.282842712474619,0,45.44029614376407
ta,63,8,50,52,5.0,38.07886552931954,-7.073819024833442,0.2857142857142857,0,45.44029614376407
ta,63,8,50,53,5.0,49.24428900898052,-7.0604864815392965,0.2,0,45.44029614376407
ta,63,8,50,54,5.0,40.311288741492746,-6.959564696872002,0.1414213562373095,0,45.44029614376407
ta,63,8,50,55,5.0,32.01562118716424,-6.803969868894973,0.2,0,45.44029614376407
ta,63,8,50,56,5.0,47.16990566028302,-6.920111495774963,0.1414213562373095,0,45.44029614376407
ta,63,8,50,57,5.0,39.05124837953327,-6.783972534921823,0.1414213562373095,0,45.44029614376407
ta,63,8,50,58,5.0,54.08326913195984,-6.890708207570958,0.1414213562373095,0,45.44029614376407
ta,63,8,50,59,5.0,46.09772228646444,-6.770084538990856,0.1414213562373095,0,45.44029614376407
ta,63,8,50,60,5.0,39.05124837953327,-6.602652760520332,0.1414213562373095,0,45.44029614376407
ta,63,8,50,61,5.0,36.05551275463989,-6.495917087871197,0.2,0,45.44029614376407
ta,63,8,50,62,5.0,53.150729063673246,-6.759880811496901,0.2,0,45.44029614376407
ta,63,8,50,63,5.0,46.09772228646444,-6.6165407564512995,0.1414213562373095,0,45.44029614376407
ta,63,8,50,64,5.0,60.207972893961475,-6.7520684704368,0.1414213562373095,0,45.44029614376407
ta,63,8,50,65,5.0,53.150729063673246,-6.626744483945254,0.1414213562373095,0,45.44029614376407
ta,63,8,50,66,5.0,47.16990566028302,-6.466513799667192,0.1414213562373095,0,45.44029614376407
ta,63,8,51,1,5.0,9.86154146165801,3.019995926872479,0.1414213562373095,0,46.05517160566542
ta,63,8,51,2,5.0,5.0,3.5517199941312843,0.2857142857142857,0,46.05517160566542
ta,63,8,51,3,5.0,7.0710678118654755,2.766321830733836,0.282842712474619,0,46.05517160566542
ta,63,8,51,4,5.0,11.180339887498949,2.444571276337194,0.2857142857142857,0,46.05517160566542
ta,63,8,51,5,5.0,3.5355339059327378,2.766321830733836,0.282842712474619,0,46.05517160566542
ta,63,8,51,6,5.0,7.905694150420948,2.30267422173303,0.282842712474619,0,46.05517160566542
ta,63,8,51,7,5.0,3.5,5.122516320926181,0.282842712474619,0,46.05517160566542
ta,63,8,51,8,5.0,0.0,,0.2857142857142857,0,46.05517160566542
ta,63,8,51,9,5.0,5.0,1.9809236673363877,0.2857142857142857,0,46.05517160566542
ta,63,8,51,10,5.0,10.0,1.9809236673363877,0.282842712474619,0,46.05517160566542
ta,63,8,51,11,5.0,13.5,1.9809236673363877,0.2857142857142857,0,46.05517160566542
ta,63,8,51,12,5.0,3.5355339059327378,1.1955255039389394,0.2857142857142857,0,46.05517160566542
ta,63,8,51,13,5.0,7.905694150420948,1.6591731129397456,0.282842712474619,0,46.05517160566542
ta,63,8,51,14,5.0,5.0,0.41012734054149114,0.282842712474619,0,46.05517160566542
ta,63,8,51,16,5.0,11.180339887498949,1.5172760583355815,0.282842712474619,0,46.05517160566542
ta,63,8,51,17,5.0,9.86154146165801,0.9418514078002966,0.282842712474619,0,46.05517160566542
ta,63,8,51,18,5.0,29.154759474226502,4.582096820655597,0.1638463841038081,0,46.05517160566542
ta,63,8,51,19,5.0,36.40054944640259,4.844216661921069,0.2,0,46.05517160566542
ta,63,8,51,20,5.0,26.92582403567252,4.742009943813816,0.1414213562373095,0,46.05517160566542
ta,63,8,51,21,5.0,18.027756377319946,4.534513717378614,0.2,0,46.05517160566542
ta,63,8,51,22,5.0,30.4138126514911,4.957367643511554,0.1414213562373095,0,46.05517160566542
ta,63,8,51,23,5.0,20.615528128088304,4.877537657799317,0.1414213562373095,0,46.05517160566542
ta,63,8,51,24,5.0,40.0,5.122516320926181,0.1414213562373095,0,46.05517160566542
ta,63,8,51,25,5.0,35.0,5.122516320926181,0.2,0,46.05517160566542
ta,63,8,51,26,5.0,25.0,5.122516320926181,0.2,0,46.05517160566542
ta,63,8,51,27,5.0,15.0,5.122516320926181,0.1414213562373095,0,46.05517160566542
ta,63,8,51,28,5.0,10.0,5.122516320926181,0.2,1,46.05517160566542
ta,63,8,51,29,5.0,30.4138126514911,-0.9955203088387785,0.2,0,46.05517160566542
ta,63,8,51,30,5.0,20.615528128088304,-0.9156903231265412,0.1414213562373095,0,46.05517160566542
ta,63,8,51,31,5.0,36.40054944640259,-0.882369327248294,0.1414213562373095,0,46.05517160566542
ta,63,8,51,32,5.0,26.92582403567252,-0.7801626091410405,0.1414213562373095,0,46.05517160566542
ta,63,8,51,33,5.0,18.027756377319946,-0.572666382705838,0.2,0,46.05517160566542
ta,63,8,51,34,5.0,29.154759474226502,-0.6202494859828214,0.1414213562373095,0,46.05517160566542
ta,63,8,51,35,5.0,16.5,0.41012734054149114,0.2,0,46.05517160566542
ta,63,8,51,36,5.0,20.615528128088304,0.1651486774146269,0.2857142857142857,0,46.05517160566542
ta,63,8,51,37,5.0,20.0,0.41012734054149114,0.282842712474619,0,46.05517160566542
ta,63,8,51,38,5.0,20.615528128088304,0.6551060036683551,0.2857142857142857,0,46.05517160566542
ta,63,8,51,39,5.0,22.638462845343543,0.2994701193675955,0.282842712474619,0,46.05517160566542
ta,63,8,51,40,5.0,22.638462845343543,0.5207845617153868,0.282842712474619,0,46.05517160566542
ta,63,8,51,41,5.0,26.405491853021786,0.08238883376093553,0.282842712474619,0,46.05517160566542
ta,63,8,51,43,5.0,25.0,0.41012734054149114,0.282842712474619,0,46.05517160566542
ta,63,8,51,44,5.0,25.495097567963924,0.6075229003913718,0.282842712474619,0,46.05517160566542
ta,63,8,51,45,5.0,26.405491853021786,0.7378658473220465,0.2857142857142857,0,46.05517160566542
ta,63,8,51,46,5.0,27.613402542968153,0.319467453340746,0.2857142857142857,0,46.05517160566542
ta,63,8,51,47,5.0,27.613402542968153,0.5007872277422363,0.282842712474619,0,46.05517160566542
ta,63,8,51,48,5.0,30.4138126514911,0.24497866312686423,0.282842712474619,0,46.05517160566542
ta,63,8,51,49,5.0,30.0,0.41012734054149114,0.282842712474619,0,46.05517160566542
ta,63,8,51,50,5.0,30.4138126514911,0.5752760179561178,0.2857142857142857,0,46.05517160566542
ta,63,8,51,51,5.0,33.5,0.41012734054149114,0.282842712474619,0,46.05517160566542
ta,63,8,51,52,5.0,36.05551275463989,-0.572666382705838,0.2857142857142857,0,46.05517160566542
ta,63,8,51,53,5.0,47.16990566028302,-0.602069670909843,0.2,0,46.05517160566542
ta,63,8,51,54,5.0,39.05124837953327,-0.4659307100567025,0.1414213562373095,0,46.05517160566542
ta,63,8,51,55,5.0,32.01562118716424,-0.2646136016820617,0.2,0,46.05517160566542
ta,63,8,51,56,5.0,46.09772228646444,-0.4520427141257355,0.1414213562373095,0,46.05517160566542
ta,63,8,51,57,5.0,39.05124837953327,-0.2846109356552122,0.1414213562373095,0,46.05517160566542
ta,63,8,51,58,5.0,53.150729063673246,-0.4418389866317809,0.1414213562373095,0,46.05517160566542
ta,63,8,51,59,5.0,46.09772228646444,-0.29849893158617924,0.1414213562373095,0,46.05517160566542
ta,63,8,51,60,5.0,40.311288741492746,-0.10901877370503188,0.1414213562373095,0,46.05517160566542
ta,63,8,51,61,5.0,38.07886552931954,0.0052355542564077595,0.2,0,46.05517160566542
ta,63,8,51,62,5.0,53.150729063673246,-0.3087026590801334,0.2,0,46.05517160566542
ta,63,8,51,63,5.0,47.16990566028302,-0.1484719748020713,0.1414213562373095,0,46.05517160566542
ta,63,8,51,64,5.0,60.207972893961475,-0.31651500014023437,0.1414213562373095,0,46.05517160566542
ta,63,8,51,65,5.0,54.08326913195984,-0.17787526300607626,0.1414213562373095,0,46.05517160566542
ta,63,8,51,66,5.0,49.24428900898052,-0.008096989037738034,0.1414213562373095,0,46.05517160566542
ta,63,8,52,1,5.0,17.240939649566666,-4.606967313467202,0.1414213562373095,0,46.924736823056726
ta,63,8,52,2,5.0,11.180339887498949,-4.658868711925375,0.2857142857142857,0,46.924736823056726
ta,63,8,52,3,5.0,15.811388300841896,-4.800765766529539,0.282842712474619,0,46.924736823056726
ta,63,8,52,4,5.0,20.615528128088304,-4.877537657799317,0.2857142857142857,0,46.924736823056726
ta,63,8,52,5,5.0,12.747548783981962,-4.9251207610763,0.282842712474619,0,46.924736823056726
ta,63,8,52,6,5.0,17.67766952966369,-4.980619266322017,0.282842712474619,0,46.924736823056726
ta,63,8,52,7,5.0,6.5,-5.122516320926181,0.282842712474619,0,46.924736823056726
ta,63,8,52,9,5.0,15.0,-5.122516320926181,0.282842712474619,0,46.924736823056726
ta,63,8,52,10,5.0,20.0,-5.122516320926181,0.282842712474619,0,46.924736823056726
ta,63,8,52,11,5.0,23.5,-5.122516320926181,0.2857142857142857,0,46.924736823056726
ta,63,8,52,12,5.0,12.747548783981962,-5.319911880776061,0.2857142857142857,0,46.924736823056726
ta,63,8,52,13,5.0,17.67766952966369,-5.264413375530345,0.282842712474619,0,46.924736823056726
ta,63,8,52,14,5.0,11.180339887498949,-5.586163929926987,0.282842712474619,0,46.924736823056726
ta,63,8,52,16,5.0,20.615528128088304,-5.367494984053045,0.282842712474619,0,46.924736823056726
ta,63,8,52,17,5.0,17.240939649566666,-5.63806532838516,0.282842712474619,0,46.924736823056726
ta,63,8,52,18,5.0,21.213203435596427,-2.766321830733836,0.1638463841038081,0,46.924736823056726
ta,63,8,52,19,5.0,26.92582403567252,-2.3614300444487526,0.2,0,46.924736823056726
ta,63,8,52,20,5.0,18.027756377319946,-2.568926270883955,0.1414213562373095,0,46.924736823056726
ta,63,8,52,21,5.0,11.180339887498949,-3.088072385130478,0.2,0,46.924736823056726
ta,63,8,52,22,5.0,20.615528128088304,-2.225902330463252,0.1414213562373095,0,46.924736823056726
ta,63,8,52,23,5.0,11.180339887498949,-2.444571276337194,0.1414213562373095,0,46.924736823056726
ta,63,8,52,24,5.0,30.0,-1.9809236673363877,0.1414213562373095,0,46.924736823056726
ta,63,8,52,25,5.0,25.0,-1.9809236673363877,0.2,0,46.924736823056726
ta,63,8,52,26,5.0,15.0,-1.9809236673363877,0.2,0,46.924736823056726
ta,63,8,52,27,5.0,5.0,-1.9809236673363877,0.1414213562373095,1,46.924736823056726
ta,63,8,52,28,5.0,0.0,,0.2,0,46.924736823056726
ta,63,8,52,29,5.0,20.615528128088304,-8.019130311389109,0.2,0,46.924736823056726
ta,63,8,52,30,5.0,11.180339887498949,-7.800461365515168,0.1414213562373095,0,46.924736823056726
ta,63,8,52,31,5.0,26.92582403567252,-7.883602597403609,0.1414213562373095,0,46.924736823056726
ta,63,8,52,32,5.0,18.027756377319946,-7.676106370968407,0.1414213562373095,0,46.924736823056726
ta,63,8,52,33,5.0,11.180339887498949,-7.1569602567218835,0.2,0,46.924736823056726
ta,63,8,52,34,5.0,21.213203435596427,-7.478710811118526,0.1414213562373095,0,46.924736823056726
ta,63,8,52,35,5.0,19.29378138157474,-6.148448732269534,0.2,0,46.924736823056726
ta,63,8,52,36,5.0,20.615528128088304,-6.448333984594213,0.2857142857142857,0,46.924736823056726
ta,63,8,52,37,5.0,22.360679774997898,-6.229665038720271,0.282842712474619,0,46.924736823056726
ta,63,8,52,38,5.0,25.0,-6.049811538927793,0.2857142857142857,0,46.924736823056726
ta,63,8,52,39,5.0,23.717082451262844,-6.371562093324435,0.282842712474619,0,46.924736823056726
ta,63,8,52,40,5.0,25.739075352467502,-6.1862141433287405,0.282842712474619,0,46.924736823056726
ta,63,8,52,41,5.0,25.04495957273639,-6.63338449259987,0.282842712474619,0,46.924736823056726
ta,63,8,52,42,5.0,25.495097567963924,-6.495917087871197,0.2857142857142857,0,46.924736823056726
ta,63,8,52,43,5.0,26.92582403567252,-6.3128062706087125,0.2857142857142857,0,46.924736823056726
ta,63,8,52,44,5.0,29.154759474226502,-6.152893147450493,0.282842712474619,0,46.924736823056726
ta,63,8,52,45,5.0,31.100643080167973,-6.056242318445394,0.2857142857142857,0,46.924736823056726
ta,63,8,52,46,5.0,28.50438562747845,-6.4270605985701525,0.2857142857142857,0,46.924736823056726
ta,63,8,52,47,5.0,30.20761493398643,-6.266685154594201,0.282842712474619,0,46.924736823056726
ta,63,8,52,48,5.0,30.4138126514911,-6.5281639703064505,0.282842712474619,0,46.924736823056726
ta,63,8,52,49,5.0,31.622776601683793,-6.371562093324435,0.282842712474619,0,46.924736823056726
ta,63,8,52,50,5.0,33.54101966249684,-6.229665038720271,0.2857142857142857,0,46.924736823056726
ta,63,8,52,51,5.0,34.96069221282668,-6.403225715400049,0.282842712474619,0,46.924736823056726
ta,63,8,52,52,5.0,28.284271247461902,-7.478710811118526,0.2857142857142857,0,46.924736823056726
ta,63,8,52,53,5.0,39.05124837953327,-7.569370698319271,0.2,0,46.924736823056726
ta,63,8,52,54,5.0,32.01562118716424,-7.36805358994463,0.1414213562373095,0,46.924736823056726
ta,63,8,52,55,5.0,26.92582403567252,-7.073819024833442,0.2,0,46.924736823056726
ta,63,8,52,56,5.0,39.05124837953327,-7.388050923917781,0.1414213562373095,0,46.924736823056726
ta,63,8,52,57,5.0,33.54101966249684,-7.1569602567218835,0.1414213562373095,0,46.924736823056726
ta,63,8,52,58,5.0,46.09772228646444,-7.401938919848748,0.1414213562373095,0,46.924736823056726
ta,63,8,52,59,5.0,40.311288741492746,-7.2124587619676,0.1414213562373095,0,46.924736823056726
ta,63,8,52,60,5.0,36.40054944640259,-6.971612306726189,0.1414213562373095,0,46.924736823056726
ta,63,8,52,61,5.0,35.35533905932738,-6.835209702325241,0.2,0,46.924736823056726
ta,63,8,52,62,5.0,47.16990566028302,-7.251911963064639,0.2,0,46.924736823056726
ta,63,8,52,63,5.0,42.720018726587654,-7.05208331799165,0.1414213562373095,0,46.924736823056726
ta,63,8,52,64,5.0,54.08326913195984,-7.281315251268644,0.1414213562373095,0,46.924736823056726
ta,63,8,52,65,5.0,49.24428900898052,-7.1115369773003065,0.1414213562373095,0,46.924736823056726
ta,63,8,52,66,5.0,46.09772228646444,-6.911981593595019,0.1414213562373095,0,46.924736823056726
ta,63,8,53,1,5.0,21.73131381210073,2.3827943147768442,0.1414213562373095,0,47.359519431752375
ta,63,8,53,2,5.0,15.811388300841896,2.30267422173303,0.2857142857142857,0,47.359519431752375
ta,63,8,53,3,5.0,20.615528128088304,2.225902330463252,0.282842712474619,0,47.359519431752375
ta,63,8,53,4,5.0,25.495097567963924,2.1783192271862686,0.2857142857142857,0,47.359519431752375
ta,63,8,53,5,5.0,17.67766952966369,2.1228207219405517,0.282842712474619,0,47.359519431752375
ta,63,8,53,6,5.0,22.638462845343543,2.0915808885102836,0.282842712474619,0,47.359519431752375
ta,63,8,53,7,5.0,11.5,1.9809236673363877,0.282842712474619,0,47.359519431752375
ta,63,8,53,8,5.0,15.0,1.9809236673363877,0.2857142857142857,0,47.359519431752375
ta,63,8,53,9,5.0,20.0,1.9809236673363877,0.2857142857142857,0,47.359519431752375
ta,63,8,53,10,5.0,25.0,1.9809236673363877,0.282842712474619,0,47.359519431752375
ta,63,8,53,11,5.0,28.5,1.9809236673363877,0.2857142857142857,0,47.359519431752375
ta,63,8,53,12,5.0,17.67766952966369,1.8390266127322237,0.2857142857142857,0,47.359519431752375
ta,63,8,53,13,5.0,22.638462845343543,1.870266446162492,0.282842712474619,0,47.359519431752375
ta,63,8,53,14,5.0,15.811388300841896,1.6591731129397456,0.282842712474619,0,47.359519431752375
ta,63,8,53,16,5.0,25.495097567963924,1.783528107486507,0.282842712474619,0,47.359519431752375
ta,63,8,53,17,5.0,21.73131381210073,1.5790530198959312,0.282842712474619,0,47.359519431752375
ta,63,8,53,18,5.0,18.027756377319946,4.139722597678851,0.1638463841038081,0,47.359519431752375
ta,63,8,53,19,5.0,22.360679774997898,4.658868711925375,0.2,0,47.359519431752375
ta,63,8,53,20,5.0,14.142135623730951,4.3371181575287325,0.1414213562373095,0,47.359519431752375
ta,63,8,53,21,5.0,10.0,3.5517199941312843,0.2,0,47.359519431752375
