strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,90,7,78,48,4.0,39.05124837953327,-1.1920025618474934,0.282842712474619,0,187.51638469570852
clst,90,7,78,49,4.0,42.42640687119285,-1.1013426746467485,0.282842712474619,0,187.51638469570852
clst,90,7,78,50,4.0,46.09772228646444,-1.0245707833769702,0.2857142857142857,0,187.51638469570852
clst,90,7,78,51,4.0,40.02811511925087,-1.0394748287823683,0.282842712474619,0,187.51638469570852
clst,90,7,78,52,4.0,25.04495957273639,-0.37587266637050787,0.2857142857142857,0,187.51638469570852
clst,90,7,78,53,4.0,20.615528128088304,-0.5609231743761645,0.2857142857142857,0,187.51638469570852
clst,90,7,78,54,4.0,25.495097567963924,-0.5133400710991807,0.282842712474619,0,187.51638469570852
clst,90,7,78,55,4.0,30.4138126514911,-0.48109318866392714,0.2857142857142857,0,187.51638469570852
clst,90,7,78,56,4.0,23.717082451262844,-0.6376950656459424,0.282842712474619,0,187.51638469570852
clst,90,7,78,57,4.0,28.50438562747845,-0.5821965604002255,0.282842712474619,0,187.51638469570852
clst,90,7,78,58,4.0,19.29378138157474,-0.860808426700844,0.282842712474619,0,187.51638469570852
clst,90,7,78,59,4.0,22.360679774997898,-0.7795921202501064,0.2857142857142857,0,187.51638469570852
clst,90,7,78,60,4.0,26.92582403567252,-0.6964508883616651,0.2857142857142857,0,187.51638469570852
clst,90,7,78,61,4.0,31.622776601683793,-0.6376950656459424,0.282842712474619,0,187.51638469570852
clst,90,7,78,62,4.0,34.96069221282668,-0.6060314435703282,0.2857142857142857,0,187.51638469570852
clst,90,7,78,63,4.0,25.739075352467502,-0.8230430156416371,0.2857142857142857,0,187.51638469570852
clst,90,7,78,64,4.0,30.20761493398643,-0.7425720043761763,0.282842712474619,0,187.51638469570852
clst,90,7,78,65,4.0,25.0,-0.9594456200425845,0.282842712474619,0,187.51638469570852
clst,90,7,78,66,4.0,29.154759474226502,-0.8563640115198843,0.282842712474619,0,187.51638469570852
clst,90,7,78,67,4.0,33.54101966249684,-0.7795921202501064,0.2857142857142857,0,187.51638469570852
clst,90,7,78,68,4.0,31.100643080167973,-0.9530148405249839,0.282842712474619,0,187.51638469570852
clst,90,7,79,1,4.0,25.243811122728676,1.3172105073985978,0.2857142857142857,0,191.5248822858359
clst,90,7,79,2,4.0,20.0,1.1781145659165264,0.2857142857142857,0,191.5248822858359
clst,90,7,79,3,4.0,25.0,1.1781145659165264,0.282842712474619,0,191.5248822858359
clst,90,7,79,4,4.0,30.0,1.1781145659165264,0.2857142857142857,0,191.5248822858359
clst,90,7,79,5,4.0,22.638462845343543,1.0674573447426308,0.282842712474619,0,191.5248822858359
clst,90,7,79,6,4.0,27.613402542968153,1.0874546787157813,0.282842712474619,0,191.5248822858359
clst,90,7,79,7,4.0,17.240939649566666,0.8838800008053387,0.282842712474619,0,191.5248822858359
clst,90,7,79,8,4.0,20.615528128088304,0.9331359027896623,0.2857142857142857,0,191.5248822858359
clst,90,7,79,9,4.0,25.495097567963924,0.9807190060666456,0.2857142857142857,0,191.5248822858359
clst,90,7,79,10,4.0,30.4138126514911,1.0129658885018995,0.282842712474619,1,191.5248822858359
clst,90,7,79,11,4.0,33.8710791088799,1.029954545184695,0.2857142857142857,0,191.5248822858359
clst,90,7,79,12,4.0,23.717082451262844,0.8563640115198843,0.2857142857142857,0,191.5248822858359
clst,90,7,79,13,4.0,28.50438562747845,0.911862516765601,0.282842712474619,0,191.5248822858359
clst,90,7,79,14,4.0,22.360679774997898,0.7144669569157203,0.282842712474619,0,191.5248822858359
clst,90,7,79,15,4.0,26.92582403567252,0.7976081888041615,0.282842712474619,0,191.5248822858359
clst,90,7,79,16,4.0,31.622776601683793,0.8563640115198843,0.2857142857142857,0,191.5248822858359
clst,90,7,79,17,4.0,28.412145290350743,0.6829813024481223,0.282842712474619,0,191.5248822858359
clst,90,7,79,18,4.0,48.8082984747471,0.26925988032713766,0.2857142857142857,0,191.5248822858359
clst,90,7,79,19,4.0,46.09772228646444,0.3159445112493,0.2857142857142857,0,191.5248822858359
clst,90,7,79,20,4.0,43.01162633521314,0.22756772510445122,0.2857142857142857,0,191.5248822858359
clst,90,7,79,21,4.0,49.49747468305833,0.39271640251907813,0.282842712474619,0,191.5248822858359
clst,90,7,79,22,4.0,42.573465914816005,0.3095751706306369,0.282842712474619,0,191.5248822858359
clst,90,7,79,23,4.0,45.96194077712559,0.39271640251907813,0.282842712474619,0,191.5248822858359
clst,90,7,79,24,4.0,36.908671067921155,0.2291425269522196,0.282842712474619,0,191.5248822858359
clst,90,7,79,25,4.0,39.05124837953327,0.302056515318333,0.2857142857142857,0,191.5248822858359
clst,90,7,79,26,4.0,42.42640687119285,0.39271640251907813,0.2857142857142857,0,191.5248822858359
clst,90,7,79,27,4.0,46.09772228646444,0.46948829378885615,0.282842712474619,0,191.5248822858359
clst,90,7,79,28,4.0,48.8082984747471,0.5161729247110185,0.2857142857142857,0,191.5248822858359
clst,90,7,79,29,4.0,38.890872965260115,0.39271640251907813,0.2857142857142857,0,191.5248822858359
clst,90,7,79,30,4.0,42.573465914816005,0.4758576344075194,0.282842712474619,0,191.5248822858359
clst,90,7,79,31,4.0,35.35533905932738,0.39271640251907813,0.282842712474619,0,191.5248822858359
clst,90,7,79,32,4.0,39.05124837953327,0.48337628971982327,0.282842712474619,0,191.5248822858359
clst,90,7,79,33,4.0,43.01162633521314,0.5578650799337049,0.2857142857142857,0,191.5248822858359
clst,90,7,79,34,4.0,36.908671067921155,0.5562902780859366,0.282842712474619,0,191.5248822858359
clst,90,7,79,35,4.0,8.5,2.748910892711423,0.2857142857142857,0,191.5248822858359
clst,90,7,79,36,4.0,5.0,2.748910892711423,0.2857142857142857,0,191.5248822858359
clst,90,7,79,37,4.0,7.0710678118654755,1.9635127293139747,0.2857142857142857,0,191.5248822858359
clst,90,7,79,38,4.0,7.0710678118654755,3.5343090561088712,0.282842712474619,0,191.5248822858359
clst,90,7,79,39,4.0,3.5355339059327378,1.9635127293139747,0.282842712474619,0,191.5248822858359
clst,90,7,79,40,4.0,3.5355339059327378,3.5343090561088712,0.282842712474619,0,191.5248822858359
clst,90,7,79,41,4.0,8.5,1.1781145659165264,0.282842712474619,0,191.5248822858359
clst,90,7,79,42,4.0,5.0,1.1781145659165264,0.2857142857142857,0,191.5248822858359
clst,90,7,79,43,4.0,0.0,,0.2857142857142857,0,191.5248822858359
clst,90,7,79,44,4.0,5.0,4.31970721950632,0.282842712474619,0,191.5248822858359
clst,90,7,79,45,4.0,8.5,4.31970721950632,0.2857142857142857,0,191.5248822858359
clst,90,7,79,46,4.0,3.5355339059327378,0.39271640251907813,0.2857142857142857,0,191.5248822858359
clst,90,7,79,47,4.0,3.5355339059327378,-1.1780799242758184,0.282842712474619,0,191.5248822858359
clst,90,7,79,48,4.0,7.0710678118654755,0.39271640251907813,0.282842712474619,0,191.5248822858359
clst,90,7,79,49,4.0,5.0,-0.39268176087837015,0.282842712474619,0,191.5248822858359
clst,90,7,79,50,4.0,7.0710678118654755,-1.1780799242758184,0.2857142857142857,0,191.5248822858359
clst,90,7,79,51,4.0,8.5,-0.39268176087837015,0.282842712474619,0,191.5248822858359
clst,90,7,79,52,4.0,33.8710791088799,-0.24452174014653894,0.2857142857142857,0,191.5248822858359
clst,90,7,79,53,4.0,31.622776601683793,-0.07093120648172802,0.2857142857142857,0,191.5248822858359
clst,90,7,79,54,4.0,30.4138126514911,-0.22753308346374346,0.282842712474619,0,191.5248822858359
clst,90,7,79,55,4.0,30.0,-0.39268176087837015,0.2857142857142857,0,191.5248822858359
clst,90,7,79,56,4.0,28.50438562747845,-0.12642971172744488,0.282842712474619,0,191.5248822858359
clst,90,7,79,57,4.0,27.613402542968153,-0.302021873677625,0.282842712474619,0,191.5248822858359
clst,90,7,79,58,4.0,28.412145290350743,0.10245150259003388,0.282842712474619,0,191.5248822858359
clst,90,7,79,59,4.0,26.92582403567252,-0.012175383766005243,0.2857142857142857,0,191.5248822858359
clst,90,7,79,60,4.0,25.495097567963924,-0.19528620102848948,0.2857142857142857,0,191.5248822858359
clst,90,7,79,61,4.0,25.0,-0.39268176087837015,0.282842712474619,0,191.5248822858359
clst,90,7,79,62,4.0,25.243811122728676,-0.5317777023604415,0.2857142857142857,0,191.5248822858359
clst,90,7,79,63,4.0,23.717082451262844,-0.07093120648172802,0.2857142857142857,0,191.5248822858359
clst,90,7,79,64,4.0,22.638462845343543,-0.2820245397044745,0.282842712474619,0,191.5248822858359
clst,90,7,79,65,4.0,22.360679774997898,0.070965848122436,0.282842712474619,0,191.5248822858359
clst,90,7,79,66,4.0,20.615528128088304,-0.14770309775150614,0.282842712474619,0,191.5248822858359
clst,90,7,79,67,4.0,20.0,-0.39268176087837015,0.2857142857142857,0,191.5248822858359
clst,90,7,79,68,4.0,17.240939649566666,-0.09844719576718242,0.282842712474619,0,191.5248822858359
clst,90,7,80,1,4.0,9.86154146165801,1.0895545055518028,0.2857142857142857,0,194.16956164683512
clst,90,7,80,2,4.0,11.180339887498949,1.6649791560870875,0.2857142857142857,0,194.16956164683512
clst,90,7,80,3,4.0,7.0710678118654755,1.3432286016904453,0.282842712474619,0,194.16956164683512
clst,90,7,80,4,4.0,5.0,0.557830438292997,0.2857142857142857,0,194.16956164683512
clst,90,7,80,5,4.0,7.905694150420948,1.8068762106912515,0.282842712474619,0,194.16956164683512
clst,90,7,80,6,4.0,3.5355339059327378,1.3432286016904453,0.282842712474619,0,194.16956164683512
clst,90,7,80,7,4.0,13.5,2.1286267650878936,0.282842712474619,0,194.16956164683512
clst,90,7,80,8,4.0,10.0,2.1286267650878936,0.2857142857142857,0,194.16956164683512
clst,90,7,80,9,4.0,5.0,2.1286267650878936,0.2857142857142857,0,194.16956164683512
clst,90,7,80,10,4.0,0.0,,0.282842712474619,0,194.16956164683512
clst,90,7,80,11,4.0,3.5,-1.0129658885018995,0.2857142857142857,0,194.16956164683512
clst,90,7,80,12,4.0,7.905694150420948,-3.8328079876950505,0.2857142857142857,0,194.16956164683512
clst,90,7,80,13,4.0,3.5355339059327378,-3.3691603786942443,0.282842712474619,0,194.16956164683512
clst,90,7,80,14,4.0,11.180339887498949,-3.6909109330908865,0.282842712474619,0,194.16956164683512
clst,90,7,80,15,4.0,7.0710678118654755,-3.3691603786942443,0.282842712474619,0,194.16956164683512
clst,90,7,80,16,4.0,5.0,-2.583762215296796,0.2857142857142857,0,194.16956164683512
clst,90,7,80,17,4.0,9.86154146165801,-3.115486282555602,0.282842712474619,0,194.16956164683512
clst,90,7,80,18,4.0,33.5,-2.583762215296796,0.2857142857142857,0,194.16956164683512
clst,90,7,80,19,4.0,30.0,-2.583762215296796,0.2857142857142857,0,194.16956164683512
clst,90,7,80,20,4.0,30.4138126514911,-2.748910892711423,0.2857142857142857,0,194.16956164683512
clst,90,7,80,21,4.0,30.4138126514911,-2.4186135378821696,0.282842712474619,0,194.16956164683512
clst,90,7,80,22,4.0,27.613402542968153,-2.674422102497541,0.282842712474619,0,194.16956164683512
clst,90,7,80,23,4.0,27.613402542968153,-2.493102328096051,0.282842712474619,0,194.16956164683512
clst,90,7,80,24,4.0,26.405491853021786,-2.911500722077352,0.282842712474619,0,194.16956164683512
clst,90,7,80,25,4.0,25.495097567963924,-2.781157775146677,0.2857142857142857,0,194.16956164683512
clst,90,7,80,26,4.0,25.0,-2.583762215296796,0.2857142857142857,0,194.16956164683512
clst,90,7,80,27,4.0,25.495097567963924,-2.386366655446915,0.282842712474619,0,194.16956164683512
clst,90,7,80,28,4.0,26.405491853021786,-2.2560237085162407,0.2857142857142857,0,194.16956164683512
clst,90,7,80,29,4.0,22.638462845343543,-2.6944194364706915,0.2857142857142857,0,194.16956164683512
clst,90,7,80,30,4.0,22.638462845343543,-2.4731049941229006,0.282842712474619,0,194.16956164683512
clst,90,7,80,31,4.0,20.615528128088304,-2.8287408784236603,0.282842712474619,0,194.16956164683512
clst,90,7,80,32,4.0,20.0,-2.583762215296796,0.282842712474619,0,194.16956164683512
clst,90,7,80,33,4.0,20.615528128088304,-2.3387835521699323,0.2857142857142857,0,194.16956164683512
clst,90,7,80,34,4.0,16.5,-2.583762215296796,0.282842712474619,0,194.16956164683512
clst,90,7,80,35,4.0,32.89756829919196,1.7057728389549531,0.2857142857142857,0,194.16956164683512
clst,90,7,80,36,4.0,31.622776601683793,1.8068762106912515,0.2857142857142857,0,194.16956164683512
clst,90,7,80,37,4.0,26.92582403567252,1.7481203879755287,0.2857142857142857,0,194.16956164683512
clst,90,7,80,38,4.0,36.40054944640259,1.8503271060827822,0.282842712474619,0,194.16956164683512
clst,90,7,80,39,4.0,28.50438562747845,1.8623747159369684,0.282842712474619,0,194.16956164683512
clst,90,7,80,40,4.0,33.354160160315836,1.9018279170340078,0.282842712474619,0,194.16956164683512
clst,90,7,80,41,4.0,22.073740054644116,1.9001301257960312,0.282842712474619,0,194.16956164683512
clst,90,7,80,42,4.0,25.495097567963924,1.9312312052380132,0.2857142857142857,0,194.16956164683512
clst,90,7,80,43,4.0,30.4138126514911,1.9634780876732667,0.2857142857142857,0,194.16956164683512
clst,90,7,80,44,4.0,35.35533905932738,1.9867297104837296,0.282842712474619,0,194.16956164683512
clst,90,7,80,45,4.0,38.82331773560833,1.9994794749598737,0.2857142857142857,0,194.16956164683512
clst,90,7,80,46,4.0,27.613402542968153,2.0379668778871487,0.2857142857142857,0,194.16956164683512
clst,90,7,80,47,4.0,32.59601202601324,2.0518548738181157,0.282842712474619,0,194.16956164683512
clst,90,7,80,48,4.0,25.0,2.1286267650878936,0.282842712474619,0,194.16956164683512
clst,90,7,80,49,4.0,30.0,2.1286267650878936,0.282842712474619,0,194.16956164683512
clst,90,7,80,50,4.0,35.0,2.1286267650878936,0.2857142857142857,0,194.16956164683512
clst,90,7,80,51,4.0,30.20347662107791,-4.038416915211703,0.282842712474619,0,194.16956164683512
clst,90,7,80,52,4.0,37.911080174534725,-3.3038329090708927,0.2857142857142857,0,194.16956164683512
clst,90,7,80,53,4.0,32.01562118716424,-3.258503157520349,0.2857142857142857,0,194.16956164683512
clst,90,7,80,54,4.0,35.35533905932738,-3.3691603786942443,0.282842712474619,0,194.16956164683512
clst,90,7,80,55,4.0,39.05124837953327,-3.4598202658949897,0.2857142857142857,0,194.16956164683512
clst,90,7,80,56,4.0,31.81980515339464,-3.3691603786942443,0.282842712474619,0,194.16956164683512
clst,90,7,80,57,4.0,35.531676008879735,-3.4688290311854066,0.282842712474619,0,194.16956164683512
clst,90,7,80,58,4.0,25.927784324928346,-3.273562260030404,0.282842712474619,0,194.16956164683512
clst,90,7,80,59,4.0,28.284271247461902,-3.3691603786942443,0.2857142857142857,0,194.16956164683512
clst,90,7,80,60,4.0,32.01562118716424,-3.47981759986814,0.2857142857142857,1,194.16956164683512
clst,90,7,80,61,4.0,36.05551275463989,-3.5665559385441252,0.282842712474619,0,194.16956164683512
clst,90,7,80,62,4.0,39.01602234979881,-3.6163368404802143,0.2857142857142857,0,194.16956164683512
clst,90,7,80,63,4.0,28.50438562747845,-3.493515373241006,0.2857142857142857,0,194.16956164683512
clst,90,7,80,64,4.0,32.59601202601324,-3.5878293245681863,0.282842712474619,0,194.16956164683512
clst,90,7,80,65,4.0,25.0,-3.5110574332984084,0.282842712474619,0,194.16956164683512
clst,90,7,80,66,4.0,29.154759474226502,-3.6141390418211086,0.282842712474619,0,194.16956164683512
clst,90,7,80,67,4.0,33.54101966249684,-3.6909109330908865,0.2857142857142857,0,194.16956164683512
clst,90,7,80,68,4.0,27.518175811634027,-3.7234198013729105,0.282842712474619,0,194.16956164683512
clst,90,7,81,1,4.0,34.81738071710737,4.43871149222837,0.2857142857142857,0,196.95352870658851
clst,90,7,81,2,4.0,29.154759474226502,4.510194426392452,0.2857142857142857,0,196.95352870658851
clst,90,7,81,3,4.0,32.01562118716424,4.375872984439484,0.282842712474619,0,196.95352870658851
clst,90,7,81,4,4.0,35.35533905932738,4.265215763265589,0.2857142857142857,0,196.95352870658851
clst,90,7,81,5,4.0,28.50438562747845,4.38957075781235,0.282842712474619,0,196.95352870658851
clst,90,7,81,6,4.0,31.81980515339464,4.265215763265589,0.282842712474619,0,196.95352870658851
clst,90,7,81,7,4.0,23.070543990118654,4.528779646848626,0.282842712474619,0,196.95352870658851
clst,90,7,81,8,4.0,25.0,4.407112817869752,0.2857142857142857,0,196.95352870658851
clst,90,7,81,9,4.0,28.284271247461902,4.265215763265589,0.2857142857142857,1,196.95352870658851
clst,90,7,81,10,4.0,32.01562118716424,4.154558542091693,0.282842712474619,0,196.95352870658851
clst,90,7,81,11,4.0,34.81738071710737,4.091720034302807,0.2857142857142857,0,196.95352870658851
clst,90,7,81,12,4.0,24.748737341529164,4.265215763265589,0.2857142857142857,0,196.95352870658851
clst,90,7,81,13,4.0,28.50438562747845,4.140860768718827,0.282842712474619,0,196.95352870658851
clst,90,7,81,14,4.0,21.213203435596427,4.265215763265589,0.282842712474619,0,196.95352870658851
clst,90,7,81,15,4.0,25.0,4.123318708661425,0.282842712474619,0,196.95352870658851
clst,90,7,81,16,4.0,29.154759474226502,4.020237100138725,0.2857142857142857,0,196.95352870658851
clst,90,7,81,17,4.0,23.070543990118654,4.001651879682551,0.282842712474619,0,196.95352870658851
clst,90,7,81,18,4.0,28.412145290350743,2.984684336399736,0.2857142857142857,0,196.95352870658851
clst,90,7,81,19,4.0,26.92582403567252,3.0993112227557753,0.2857142857142857,0,196.95352870658851
clst,90,7,81,20,4.0,22.360679774997898,3.016169990867334,0.2857142857142857,0,196.95352870658851
clst,90,7,81,21,4.0,31.622776601683793,3.158067045471498,0.282842712474619,0,196.95352870658851
clst,90,7,81,22,4.0,23.717082451262844,3.158067045471498,0.282842712474619,0,196.95352870658851
clst,90,7,81,23,4.0,28.50438562747845,3.213565550717215,0.282842712474619,0,196.95352870658851
clst,90,7,81,24,4.0,17.240939649566666,3.1855830347569523,0.282842712474619,0,196.95352870658851
clst,90,7,81,25,4.0,20.615528128088304,3.234838936741276,0.2857142857142857,0,196.95352870658851
clst,90,7,81,26,4.0,25.495097567963924,3.2824220400182593,0.2857142857142857,0,196.95352870658851
clst,90,7,81,27,4.0,30.4138126514911,3.3146689224535133,0.282842712474619,0,196.95352870658851
clst,90,7,81,28,4.0,33.8710791088799,3.331657579136309,0.2857142857142857,0,196.95352870658851
clst,90,7,81,29,4.0,22.638462845343543,3.369160378694245,0.2857142857142857,0,196.95352870658851
clst,90,7,81,30,4.0,27.613402542968153,3.3891577126673953,0.282842712474619,0,196.95352870658851
clst,90,7,81,31,4.0,20.0,3.47981759986814,0.282842712474619,0,196.95352870658851
clst,90,7,81,32,4.0,25.0,3.47981759986814,0.282842712474619,0,196.95352870658851
clst,90,7,81,33,4.0,30.0,3.47981759986814,0.2857142857142857,0,196.95352870658851
clst,90,7,81,34,4.0,25.243811122728676,3.6189135413502114,0.282842712474619,0,196.95352870658851
clst,90,7,81,35,4.0,33.8710791088799,5.198773947394868,0.2857142857142857,0,196.95352870658851
clst,90,7,81,36,4.0,30.4138126514911,5.215762604077664,0.2857142857142857,0,196.95352870658851
clst,90,7,81,37,4.0,30.0,5.050613926663036,0.2857142857142857,0,196.95352870658851
clst,90,7,81,38,4.0,31.622776601683793,5.372364481059679,0.282842712474619,0,196.95352870658851
clst,90,7,81,39,4.0,27.613402542968153,5.141273813863782,0.282842712474619,0,196.95352870658851
clst,90,7,81,40,4.0,28.50438562747845,5.316865975813962,0.282842712474619,0,196.95352870658851
clst,90,7,81,41,4.0,25.243811122728676,4.911517985180966,0.282842712474619,0,196.95352870658851
clst,90,7,81,42,4.0,25.0,5.050613926663036,0.2857142857142857,0,196.95352870658851
clst,90,7,81,43,4.0,25.495097567963924,5.248009486512918,0.2857142857142857,0,196.95352870658851
clst,90,7,81,44,4.0,26.92582403567252,5.431120303775401,0.282842712474619,0,196.95352870658851
clst,90,7,81,45,4.0,28.412145290350743,5.545747190131441,0.2857142857142857,0,196.95352870658851
clst,90,7,81,46,4.0,22.638462845343543,5.161271147836932,0.2857142857142857,0,196.95352870658851
clst,90,7,81,47,4.0,23.717082451262844,5.372364481059679,0.282842712474619,0,196.95352870658851
clst,90,7,81,48,4.0,20.0,5.050613926663036,0.282842712474619,0,196.95352870658851
clst,90,7,81,49,4.0,20.615528128088304,5.295592589789901,0.282842712474619,0,196.95352870658851
clst,90,7,81,50,4.0,22.360679774997898,5.514261535663843,0.2857142857142857,0,196.95352870658851
clst,90,7,81,51,4.0,17.240939649566666,5.344848491774225,0.282842712474619,0,196.95352870658851
clst,90,7,81,52,4.0,8.5,1.9090212730732437,0.2857142857142857,0,196.95352870658851
clst,90,7,81,53,4.0,7.0710678118654755,2.694419436470692,0.2857142857142857,0,196.95352870658851
clst,90,7,81,54,4.0,5.0,1.9090212730732437,0.282842712474619,0,196.95352870658851
clst,90,7,81,55,4.0,7.0710678118654755,1.1236231096757954,0.2857142857142857,0,196.95352870658851
clst,90,7,81,56,4.0,3.5355339059327378,2.694419436470692,0.282842712474619,0,196.95352870658851
clst,90,7,81,57,4.0,3.5355339059327378,1.1236231096757954,0.282842712474619,0,196.95352870658851
clst,90,7,81,58,4.0,8.5,3.47981759986814,0.282842712474619,0,196.95352870658851
clst,90,7,81,59,4.0,5.0,3.47981759986814,0.2857142857142857,0,196.95352870658851
clst,90,7,81,60,4.0,0.0,,0.2857142857142857,0,196.95352870658851
clst,90,7,81,61,4.0,5.0,6.621410253457933,0.282842712474619,0,196.95352870658851
clst,90,7,81,62,4.0,8.5,6.621410253457933,0.2857142857142857,0,196.95352870658851
clst,90,7,81,63,4.0,3.5355339059327378,4.265215763265589,0.2857142857142857,0,196.95352870658851
clst,90,7,81,64,4.0,3.5355339059327378,5.8360120900604855,0.282842712474619,0,196.95352870658851
clst,90,7,81,65,4.0,7.0710678118654755,4.265215763265589,0.282842712474619,0,196.95352870658851
clst,90,7,81,66,4.0,5.0,5.050613926663036,0.282842712474619,0,196.95352870658851
clst,90,7,81,67,4.0,7.0710678118654755,5.8360120900604855,0.2857142857142857,0,196.95352870658851
clst,90,7,81,68,4.0,8.5,5.050613926663036,0.282842712474619,0,196.95352870658851
clst,90,7,82,1,4.0,8.5,-2.6944194364706924,0.2857142857142857,0,199.41303055419397
clst,90,7,82,2,4.0,7.0710678118654755,-1.909021273073244,0.2857142857142857,0,199.41303055419397
clst,90,7,82,3,4.0,5.0,-2.6944194364706924,0.282842712474619,0,199.41303055419397
clst,90,7,82,4,4.0,7.0710678118654755,-3.4798175998681407,0.2857142857142857,0,199.41303055419397
clst,90,7,82,5,4.0,3.5355339059327378,-1.909021273073244,0.282842712474619,0,199.41303055419397
clst,90,7,82,6,4.0,3.5355339059327378,-3.4798175998681407,0.282842712474619,0,199.41303055419397
clst,90,7,82,7,4.0,8.5,-1.1236231096757958,0.282842712474619,0,199.41303055419397
clst,90,7,82,8,4.0,5.0,-1.1236231096757958,0.2857142857142857,0,199.41303055419397
clst,90,7,82,9,4.0,0.0,,0.2857142857142857,0,199.41303055419397
clst,90,7,82,10,4.0,5.0,-4.265215763265589,0.282842712474619,0,199.41303055419397
clst,90,7,82,11,4.0,8.5,-4.265215763265589,0.2857142857142857,0,199.41303055419397
clst,90,7,82,12,4.0,3.5355339059327378,-6.621410253457934,0.2857142857142857,0,199.41303055419397
clst,90,7,82,13,4.0,3.5355339059327378,-5.050613926663037,0.282842712474619,0,199.41303055419397
clst,90,7,82,14,4.0,7.0710678118654755,-6.621410253457934,0.282842712474619,0,199.41303055419397
clst,90,7,82,15,4.0,5.0,-5.8360120900604855,0.282842712474619,0,199.41303055419397
clst,90,7,82,16,4.0,7.0710678118654755,-5.050613926663037,0.2857142857142857,0,199.41303055419397
clst,90,7,82,17,4.0,8.5,-5.8360120900604855,0.282842712474619,0,199.41303055419397
clst,90,7,82,18,4.0,33.8710791088799,-5.687852069328654,0.2857142857142857,0,199.41303055419397
clst,90,7,82,19,4.0,30.4138126514911,-5.670863412645859,0.2857142857142857,0,199.41303055419397
clst,90,7,82,20,4.0,30.0,-5.8360120900604855,0.2857142857142857,0,199.41303055419397
clst,90,7,82,21,4.0,31.622776601683793,-5.514261535663843,0.282842712474619,0,199.41303055419397
clst,90,7,82,22,4.0,27.613402542968153,-5.74535220285974,0.282842712474619,0,199.41303055419397
clst,90,7,82,23,4.0,28.50438562747845,-5.569760040909561,0.282842712474619,0,199.41303055419397
clst,90,7,82,24,4.0,25.243811122728676,-5.975108031542557,0.282842712474619,0,199.41303055419397
clst,90,7,82,25,4.0,25.0,-5.8360120900604855,0.2857142857142857,0,199.41303055419397
clst,90,7,82,26,4.0,25.495097567963924,-5.638616530210605,0.2857142857142857,0,199.41303055419397
clst,90,7,82,27,4.0,26.92582403567252,-5.455505712948121,0.282842712474619,0,199.41303055419397
clst,90,7,82,28,4.0,28.412145290350743,-5.340878826592082,0.2857142857142857,0,199.41303055419397
clst,90,7,82,29,4.0,22.638462845343543,-5.72535486888659,0.2857142857142857,0,199.41303055419397
clst,90,7,82,30,4.0,23.717082451262844,-5.514261535663843,0.282842712474619,0,199.41303055419397
clst,90,7,82,31,4.0,20.0,-5.8360120900604855,0.282842712474619,0,199.41303055419397
clst,90,7,82,32,4.0,20.615528128088304,-5.591033426933621,0.282842712474619,0,199.41303055419397
clst,90,7,82,33,4.0,22.360679774997898,-5.372364481059679,0.2857142857142857,0,199.41303055419397
clst,90,7,82,34,4.0,17.240939649566666,-5.541777524949298,0.282842712474619,0,199.41303055419397
clst,90,7,82,35,4.0,28.412145290350743,-1.6187563731441998,0.2857142857142857,0,199.41303055419397
clst,90,7,82,36,4.0,26.92582403567252,-1.5041294867881607,0.2857142857142857,0,199.41303055419397
clst,90,7,82,37,4.0,22.360679774997898,-1.587270718676602,0.2857142857142857,0,199.41303055419397
clst,90,7,82,38,4.0,31.622776601683793,-1.445373664072438,0.282842712474619,0,199.41303055419397
clst,90,7,82,39,4.0,23.717082451262844,-1.445373664072438,0.282842712474619,0,199.41303055419397
clst,90,7,82,40,4.0,28.50438562747845,-1.389875158826721,0.282842712474619,0,199.41303055419397
clst,90,7,82,41,4.0,17.240939649566666,-1.4178576747869833,0.282842712474619,0,199.41303055419397
clst,90,7,82,42,4.0,20.615528128088304,-1.36860177280266,0.2857142857142857,0,199.41303055419397
clst,90,7,82,43,4.0,25.495097567963924,-1.3210186695256763,0.2857142857142857,0,199.41303055419397
clst,90,7,82,44,4.0,30.4138126514911,-1.2887717870904227,0.282842712474619,1,199.41303055419397
clst,90,7,82,45,4.0,33.8710791088799,-1.271783130407627,0.2857142857142857,0,199.41303055419397
clst,90,7,82,46,4.0,22.638462845343543,-1.2342803308496912,0.2857142857142857,0,199.41303055419397
clst,90,7,82,47,4.0,27.613402542968153,-1.2142829968765407,0.282842712474619,0,199.41303055419397
clst,90,7,82,48,4.0,20.0,-1.1236231096757958,0.282842712474619,0,199.41303055419397
clst,90,7,82,49,4.0,25.0,-1.1236231096757958,0.282842712474619,0,199.41303055419397
clst,90,7,82,50,4.0,30.0,-1.1236231096757958,0.2857142857142857,0,199.41303055419397
clst,90,7,82,51,4.0,25.243811122728676,-7.267712475373311,0.282842712474619,0,199.41303055419397
clst,90,7,82,52,4.0,34.81738071710737,-6.447914524495152,0.2857142857142857,0,199.41303055419397
clst,90,7,82,53,4.0,29.154759474226502,-6.3764315903310695,0.2857142857142857,0,199.41303055419397
clst,90,7,82,54,4.0,32.01562118716424,-6.510753032284038,0.282842712474619,0,199.41303055419397
clst,90,7,82,55,4.0,35.35533905932738,-6.621410253457934,0.2857142857142857,0,199.41303055419397
clst,90,7,82,56,4.0,28.50438562747845,-6.497055258911173,0.282842712474619,0,199.41303055419397
