strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,33,5,64,41,2.0,19.29378138157474,0.7041818569467104,0.565685424949238,0,138.88925948652408
clst,33,5,64,42,2.0,22.360679774997898,0.7853981633974481,0.44956066981809384,0,138.88925948652408
clst,33,5,64,43,2.0,26.92582403567252,0.8685393952858893,0.5685569981889047,0,138.88925948652408
clst,33,5,64,44,2.0,31.622776601683793,0.9272952180016121,0.565685424949238,0,138.88925948652408
clst,33,5,64,45,2.0,34.96069221282668,0.9589588400772262,0.5685569981889047,0,138.88925948652408
clst,33,5,64,46,2.0,23.717082451262844,0.9272952180016121,0.44956066981809384,0,138.88925948652408
clst,33,5,64,47,2.0,28.50438562747845,0.9827937232473289,0.565685424949238,0,138.88925948652408
clst,33,5,64,48,2.0,20.615528128088304,1.00406710927139,0.565685424949238,0,138.88925948652408
clst,33,5,64,49,2.0,25.495097567963924,1.0516502125483738,0.482842712474619,0,138.88925948652408
clst,33,5,64,50,2.0,30.4138126514911,1.0838970949836273,0.5685569981889047,0,138.88925948652408
clst,33,5,64,51,2.0,25.04495957273639,1.1891176172770466,0.482842712474619,0,138.88925948652408
clst,33,5,64,52,2.0,30.858548248418945,-4.168454556100867,0.44956066981809384,0,138.88925948652408
clst,33,5,64,53,2.0,25.0,-4.1068443167797195,0.44956066981809384,0,138.88925948652408
clst,33,5,64,54,2.0,28.284271247461902,-4.2487413713838835,0.482842712474619,0,138.88925948652408
clst,33,5,64,55,2.0,32.01562118716424,-4.359398592557779,0.5685569981889047,0,138.88925948652408
clst,33,5,64,56,2.0,24.748737341529164,-4.2487413713838835,0.482842712474619,0,138.88925948652408
clst,33,5,64,57,2.0,28.50438562747845,-4.373096365930645,0.565685424949238,0,138.88925948652408
clst,33,5,64,58,2.0,18.9010581714358,-4.117425932400796,0.565685424949238,0,138.88925948652408
clst,33,5,64,59,2.0,21.213203435596427,-4.2487413713838835,0.44956066981809384,0,138.88925948652408
clst,33,5,64,60,2.0,25.0,-4.3906384259880475,0.5685569981889047,0,138.88925948652408
clst,33,5,64,61,2.0,29.154759474226502,-4.493720034510748,0.565685424949238,0,138.88925948652408
clst,33,5,64,62,2.0,32.20636583037583,-4.549661605744309,0.5685569981889047,0,138.88925948652408
clst,33,5,64,63,2.0,21.50581316760657,-4.41389004879851,0.44956066981809384,1,138.88925948652408
clst,33,5,64,64,2.0,25.739075352467502,-4.527041030388995,0.565685424949238,0,138.88925948652408
clst,33,5,64,65,2.0,18.027756377319946,-4.446136931233765,0.565685424949238,0,138.88925948652408
clst,33,5,64,66,2.0,22.360679774997898,-4.570491925780526,0.482842712474619,0,138.88925948652408
clst,33,5,64,67,2.0,26.92582403567252,-4.653633157668967,0.5685569981889047,0,138.88925948652408
clst,33,5,64,68,2.0,21.02974084481309,-4.719907635696994,0.482842712474619,0,138.88925948652408
clst,33,5,65,1,2.0,31.34086788842964,3.4997121409699896,0.44956066981809384,0,140.75933019675074
clst,33,5,65,2,2.0,25.739075352467502,3.5850409900095315,0.44956066981809384,0,140.75933019675074
clst,33,5,65,3,2.0,28.50438562747845,3.4310963255511817,0.482842712474619,0,140.75933019675074
clst,33,5,65,4,2.0,31.81980515339464,3.30674133100442,0.5685569981889047,0,140.75933019675074
clst,33,5,65,5,2.0,25.0,3.448638385608584,0.482842712474619,0,140.75933019675074
clst,33,5,65,6,2.0,28.284271247461902,3.30674133100442,0.565685424949238,0,140.75933019675074
clst,33,5,65,7,2.0,19.67866865415443,3.6171287381367714,0.565685424949238,0,140.75933019675074
clst,33,5,65,8,2.0,21.50581316760657,3.471890008419047,0.44956066981809384,0,140.75933019675074
clst,33,5,65,9,2.0,24.748737341529164,3.30674133100442,0.5685569981889047,0,140.75933019675074
clst,33,5,65,10,2.0,28.50438562747845,3.182386336457659,0.565685424949238,0,140.75933019675074
clst,33,5,65,11,2.0,31.34086788842964,3.1137705210388504,0.5685569981889047,0,140.75933019675074
clst,33,5,65,12,2.0,21.213203435596427,3.30674133100442,0.44956066981809384,0,140.75933019675074
clst,33,5,65,13,2.0,25.0,3.164844276400256,0.565685424949238,0,140.75933019675074
clst,33,5,65,14,2.0,17.67766952966369,3.30674133100442,0.565685424949238,0,140.75933019675074
clst,33,5,65,16,2.0,25.739075352467502,3.0284416719993086,0.565685424949238,0,140.75933019675074
clst,33,5,65,17,2.0,19.67866865415443,2.9963539238720687,0.482842712474619,0,140.75933019675074
clst,33,5,65,18,2.0,27.608875384557045,1.9031989416717845,0.3276927682076162,0,140.75933019675074
clst,33,5,65,19,2.0,25.739075352467502,2.014244663214635,0.44956066981809384,0,140.75933019675074
clst,33,5,65,20,2.0,21.50581316760657,1.9010936816241504,0.5685569981889047,0,140.75933019675074
clst,33,5,65,21,2.0,30.20761493398643,2.0947156744800957,0.482842712474619,0,140.75933019675074
clst,33,5,65,22,2.0,22.360679774997898,2.0576955586061656,0.482842712474619,0,140.75933019675074
clst,33,5,65,23,2.0,26.92582403567252,2.140836790494607,0.565685424949238,0,140.75933019675074
clst,33,5,65,24,2.0,15.88238017426859,2.029533991618273,0.565685424949238,0,140.75933019675074
clst,33,5,65,25,2.0,19.03943276465977,2.1164513813218884,0.44956066981809384,0,140.75933019675074
clst,33,5,65,26,2.0,23.717082451262844,2.1995926132103296,0.5685569981889047,0,140.75933019675074
clst,33,5,65,27,2.0,28.50438562747845,2.2550911184560465,0.565685424949238,0,140.75933019675074
clst,33,5,65,28,2.0,31.894356867634123,2.283968920633801,0.5685569981889047,0,140.75933019675074
clst,33,5,65,29,2.0,20.615528128088304,2.2763645044801075,0.44956066981809384,0,140.75933019675074
clst,33,5,65,30,2.0,25.495097567963924,2.323947607757091,0.565685424949238,0,140.75933019675074
clst,33,5,65,31,2.0,17.67766952966369,2.3794461130028077,0.565685424949238,0,140.75933019675074
clst,33,5,65,32,2.0,22.638462845343543,2.410685946433076,0.482842712474619,0,140.75933019675074
clst,33,5,65,33,2.0,27.613402542968153,2.430683280406227,0.5685569981889047,0,140.75933019675074
clst,33,5,65,34,2.0,22.522211259110417,2.5657583828538826,0.482842712474619,0,140.75933019675074
clst,33,5,65,35,2.0,31.894356867634123,4.329513741375039,0.44956066981809384,0,140.75933019675074
clst,33,5,65,36,2.0,28.50438562747845,4.358391543552794,0.44956066981809384,0,140.75933019675074
clst,33,5,65,37,2.0,27.613402542968153,4.182799381602614,0.5685569981889047,0,140.75933019675074
clst,33,5,65,38,2.0,30.20761493398643,4.518766987528744,0.482842712474619,0,140.75933019675074
clst,33,5,65,39,2.0,25.495097567963924,4.289535054251749,0.482842712474619,0,140.75933019675074
clst,33,5,65,40,2.0,26.92582403567252,4.472645871514233,0.565685424949238,0,140.75933019675074
clst,33,5,65,41,2.0,22.522211259110417,4.0477242791549575,0.565685424949238,0,140.75933019675074
clst,33,5,65,42,2.0,22.638462845343543,4.202796715575764,0.44956066981809384,0,140.75933019675074
clst,33,5,65,43,2.0,23.717082451262844,4.41389004879851,0.5685569981889047,0,140.75933019675074
clst,33,5,65,44,2.0,25.739075352467502,4.599237998794205,0.565685424949238,0,140.75933019675074
clst,33,5,65,45,2.0,27.608875384557045,4.710283720337056,0.5685569981889047,0,140.75933019675074
clst,33,5,65,46,2.0,20.615528128088304,4.3371181575287325,0.44956066981809384,1,140.75933019675074
clst,33,5,65,47,2.0,22.360679774997898,4.5557871034026745,0.565685424949238,0,140.75933019675074
clst,33,5,65,48,2.0,17.67766952966369,4.234036549006032,0.565685424949238,0,140.75933019675074
clst,33,5,65,49,2.0,19.03943276465977,4.497031280686952,0.482842712474619,0,140.75933019675074
clst,33,5,65,50,2.0,21.50581316760657,4.71238898038469,0.5685569981889047,0,140.75933019675074
clst,33,5,65,51,2.0,15.88238017426859,4.583948670390567,0.482842712474619,0,140.75933019675074
clst,33,5,65,52,2.0,11.280514172678478,0.7270702396714421,0.44956066981809384,0,140.75933019675074
clst,33,5,65,53,2.0,7.905694150420948,1.2722973952087173,0.44956066981809384,0,140.75933019675074
clst,33,5,65,54,2.0,7.905694150420948,0.6287962864154328,0.482842712474619,0,140.75933019675074
clst,33,5,65,55,2.0,10.606601717798213,0.1651486774146269,0.5685569981889047,0,140.75933019675074
clst,33,5,65,56,2.0,5.0,0.9505468408120752,0.482842712474619,0,140.75933019675074
clst,33,5,65,57,2.0,7.0710678118654755,0.1651486774146269,0.565685424949238,0,140.75933019675074
clst,33,5,65,58,2.0,6.5,2.1265520479072104,0.565685424949238,0,140.75933019675074
clst,33,5,65,59,2.0,3.5355339059327378,1.7359450042095235,0.44956066981809384,0,140.75933019675074
clst,33,5,65,60,2.0,3.5355339059327378,0.1651486774146269,0.5685569981889047,0,140.75933019675074
clst,33,5,65,61,2.0,7.905694150420948,-0.29849893158617924,0.565685424949238,0,140.75933019675074
clst,33,5,65,62,2.0,11.280514172678478,-0.3967728848421883,0.5685569981889047,0,140.75933019675074
clst,33,5,65,63,2.0,0.0,,0.44956066981809384,0,140.75933019675074
clst,33,5,65,64,2.0,5.0,5.662935821196765,0.565685424949238,0,140.75933019675074
clst,33,5,65,65,2.0,3.5355339059327378,3.30674133100442,0.565685424949238,0,140.75933019675074
clst,33,5,65,66,2.0,3.5355339059327378,4.877537657799317,0.482842712474619,0,140.75933019675074
clst,33,5,65,67,2.0,7.905694150420948,5.341185266800123,0.5685569981889047,0,140.75933019675074
clst,33,5,65,68,2.0,6.5,4.48693061410163,0.482842712474619,0,140.75933019675074
clst,33,5,66,1,2.0,23.286262044390035,-1.5551725981744198,0.44956066981809384,0,142.5519848165845
clst,33,5,66,2,2.0,17.67766952966369,-1.6738779353175968,0.44956066981809384,0,142.5519848165845
clst,33,5,66,3,2.0,22.638462845343543,-1.7051177687478651,0.482842712474619,0,142.5519848165845
clst,33,5,66,4,2.0,27.613402542968153,-1.7251151027210156,0.5685569981889047,0,142.5519848165845
clst,33,5,66,5,2.0,20.0,-1.8157749899217608,0.482842712474619,0,142.5519848165845
clst,33,5,66,6,2.0,25.0,-1.8157749899217608,0.565685424949238,0,142.5519848165845
clst,33,5,66,7,2.0,14.221462653327892,-1.9924838459917975,0.565685424949238,0,142.5519848165845
clst,33,5,66,8,2.0,17.67766952966369,-1.9576720445259248,0.44956066981809384,1,142.5519848165845
clst,33,5,66,9,2.0,22.638462845343543,-1.9264322110956564,0.5685569981889047,0,142.5519848165845
clst,33,5,66,10,2.0,27.613402542968153,-1.906434877122506,0.565685424949238,0,142.5519848165845
clst,33,5,66,11,2.0,31.100643080167973,-1.8962460011872218,0.5685569981889047,0,142.5519848165845
clst,33,5,66,12,2.0,20.615528128088304,-2.060753653048625,0.44956066981809384,0,142.5519848165845
clst,33,5,66,13,2.0,25.495097567963924,-2.0131705497716417,0.565685424949238,0,142.5519848165845
clst,33,5,66,14,2.0,19.03943276465977,-2.220666776206844,0.565685424949238,0,142.5519848165845
clst,33,5,66,15,2.0,23.717082451262844,-2.137525544318403,0.482842712474619,0,142.5519848165845
clst,33,5,66,16,2.0,28.50438562747845,-2.082027039072686,0.5685569981889047,0,142.5519848165845
clst,33,5,66,17,2.0,25.04495957273639,-2.27049426474273,0.482842712474619,0,142.5519848165845
clst,33,5,66,18,2.0,45.30176596999283,-2.734240415327766,0.44956066981809384,0,142.5519848165845
clst,33,5,66,19,2.0,42.573465914816005,-2.6843143852076503,0.44956066981809384,0,142.5519848165845
clst,33,5,66,20,2.0,39.528470752104745,-2.781026653111687,0.5685569981889047,0,142.5519848165845
clst,33,5,66,21,2.0,45.96194077712559,-2.601173153319209,0.482842712474619,0,142.5519848165845
clst,33,5,66,22,2.0,39.05124837953327,-2.6918330405199544,0.482842712474619,0,142.5519848165845
clst,33,5,66,23,2.0,42.42640687119285,-2.601173153319209,0.565685424949238,0,142.5519848165845
clst,33,5,66,24,2.0,33.425289826716536,-2.7819727266231804,0.565685424949238,0,142.5519848165845
clst,33,5,66,25,2.0,35.531676008879735,-2.700841805810371,0.44956066981809384,0,142.5519848165845
clst,33,5,66,26,2.0,38.890872965260115,-2.601173153319209,0.5685569981889047,0,142.5519848165845
clst,33,5,66,27,2.0,42.573465914816005,-2.518031921430768,0.565685424949238,0,142.5519848165845
clst,33,5,66,28,2.0,45.30176596999283,-2.4681058913106524,0.5685569981889047,0,142.5519848165845
clst,33,5,66,29,2.0,35.35533905932738,-2.601173153319209,0.44956066981809384,0,142.5519848165845
clst,33,5,66,30,2.0,39.05124837953327,-2.5105132661184637,0.565685424949238,0,142.5519848165845
clst,33,5,66,31,2.0,31.81980515339464,-2.601173153319209,0.565685424949238,0,142.5519848165845
clst,33,5,66,32,2.0,35.531676008879735,-2.501504500828047,0.482842712474619,0,142.5519848165845
clst,33,5,66,33,2.0,39.528470752104745,-2.421319653526731,0.5685569981889047,0,142.5519848165845
clst,33,5,66,34,2.0,33.425289826716536,-2.4203735800152377,0.482842712474619,0,142.5519848165845
clst,33,5,66,35,2.0,11.280514172678478,-0.02150206198623117,0.44956066981809384,0,142.5519848165845
clst,33,5,66,36,2.0,7.905694150420948,0.07677189126977813,0.44956066981809384,0,142.5519848165845
clst,33,5,66,37,2.0,7.905694150420948,-0.5667292175235064,0.5685569981889047,0,142.5519848165845
clst,33,5,66,38,2.0,10.606601717798213,0.540419500270584,0.482842712474619,0,142.5519848165845
clst,33,5,66,39,2.0,5.0,-0.24497866312686423,0.482842712474619,0,142.5519848165845
clst,33,5,66,40,2.0,7.0710678118654755,0.540419500270584,0.565685424949238,0,142.5519848165845
clst,33,5,66,41,2.0,6.5,-1.4209838702219992,0.565685424949238,0,142.5519848165845
clst,33,5,66,42,2.0,3.5355339059327378,-1.0303768265243125,0.44956066981809384,0,142.5519848165845
clst,33,5,66,43,2.0,3.5355339059327378,0.540419500270584,0.5685569981889047,0,142.5519848165845
clst,33,5,66,44,2.0,7.905694150420948,1.0040671092713902,0.565685424949238,0,142.5519848165845
clst,33,5,66,45,2.0,11.280514172678478,1.1023410625273993,0.5685569981889047,0,142.5519848165845
clst,33,5,66,46,2.0,0.0,,0.44956066981809384,0,142.5519848165845
clst,33,5,66,47,2.0,5.0,1.3258176636680323,0.565685424949238,0,142.5519848165845
clst,33,5,66,48,2.0,3.5355339059327378,-2.601173153319209,0.565685424949238,0,142.5519848165845
clst,33,5,66,49,2.0,3.5355339059327378,-4.171969480114106,0.482842712474619,0,142.5519848165845
clst,33,5,66,50,2.0,7.905694150420948,-4.635617089114912,0.5685569981889047,0,142.5519848165845
clst,33,5,66,51,2.0,6.5,-3.781362436416419,0.482842712474619,0,142.5519848165845
clst,33,5,66,52,2.0,31.100643080167973,-3.3061003054511966,0.44956066981809384,0,142.5519848165845
clst,33,5,66,53,2.0,28.50438562747845,-3.120319267565732,0.44956066981809384,0,142.5519848165845
clst,33,5,66,54,2.0,27.613402542968153,-3.295911429515912,0.482842712474619,0,142.5519848165845
clst,33,5,66,55,2.0,27.613402542968153,-3.4772312039174027,0.5685569981889047,0,142.5519848165845
clst,33,5,66,56,2.0,25.495097567963924,-3.189175756866777,0.482842712474619,0,142.5519848165845
clst,33,5,66,57,2.0,25.0,-3.3865713167166573,0.565685424949238,0,142.5519848165845
clst,33,5,66,58,2.0,25.04495957273639,-2.931852041895688,0.565685424949238,0,142.5519848165845
clst,33,5,66,59,2.0,23.717082451262844,-3.064820762320015,0.44956066981809384,0,142.5519848165845
clst,33,5,66,60,2.0,22.638462845343543,-3.2759140955427615,0.5685569981889047,0,142.5519848165845
clst,33,5,66,61,2.0,22.638462845343543,-3.497228537890553,0.565685424949238,0,142.5519848165845
clst,33,5,66,62,2.0,23.286262044390035,-3.647173708463998,0.5685569981889047,0,142.5519848165845
clst,33,5,66,64,2.0,20.0,-3.3865713167166573,0.565685424949238,0,142.5519848165845
clst,33,5,66,65,2.0,19.03943276465977,-2.981679530431574,0.565685424949238,0,142.5519848165845
clst,33,5,66,66,2.0,17.67766952966369,-3.2446742621124933,0.4,0,142.5519848165845
clst,33,5,66,67,2.0,17.67766952966369,-3.5284683713208214,0.5685569981889047,0,142.5519848165845
clst,33,5,66,68,2.0,14.221462653327892,-3.2098624606466206,0.482842712474619,0,142.5519848165845
clst,33,5,67,1,2.0,9.86154146165801,1.180969314140255,0.44956066981809384,0,144.08917347133786
clst,33,5,67,2,2.0,5.0,1.7126933813990606,0.44956066981809384,0,144.08917347133786
clst,33,5,67,3,2.0,7.0710678118654755,0.9272952180016122,0.482842712474619,0,144.08917347133786
clst,33,5,67,4,2.0,11.180339887498949,0.6055446636049701,0.5685569981889047,0,144.08917347133786
clst,33,5,67,5,2.0,3.5355339059327378,0.9272952180016122,0.482842712474619,0,144.08917347133786
clst,33,5,67,6,2.0,7.905694150420948,0.46364760900080615,0.565685424949238,0,144.08917347133786
clst,33,5,67,7,2.0,3.5,3.283489708193957,0.565685424949238,0,144.08917347133786
clst,33,5,67,8,2.0,0.0,,0.44956066981809384,0,144.08917347133786
clst,33,5,67,9,2.0,5.0,0.14189705460416394,0.5685569981889047,0,144.08917347133786
clst,33,5,67,10,2.0,10.0,0.14189705460416394,0.565685424949238,0,144.08917347133786
clst,33,5,67,11,2.0,13.5,0.14189705460416394,0.5685569981889047,0,144.08917347133786
clst,33,5,67,12,2.0,3.5355339059327378,-0.6435011087932844,0.44956066981809384,0,144.08917347133786
clst,33,5,67,13,2.0,7.905694150420948,-0.17985349979247825,0.565685424949238,0,144.08917347133786
clst,33,5,67,14,2.0,5.0,-1.4288992721907325,0.565685424949238,0,144.08917347133786
clst,33,5,67,15,2.0,7.0710678118654755,-0.6435011087932844,0.482842712474619,0,144.08917347133786
clst,33,5,67,16,2.0,11.180339887498949,-0.32175055439664213,0.5685569981889047,0,144.08917347133786
clst,33,5,67,17,2.0,9.86154146165801,-0.8971752049319272,0.482842712474619,0,144.08917347133786
clst,33,5,67,18,2.0,34.96069221282668,-1.1388123398697045,0.44956066981809384,0,144.08917347133786
clst,33,5,67,19,2.0,31.622776601683793,-1.1071487177940904,0.44956066981809384,0,144.08917347133786
clst,33,5,67,20,2.0,30.4138126514911,-1.2637505947761059,0.5685569981889047,0,144.08917347133786
clst,33,5,67,21,2.0,33.54101966249684,-0.9652516631899265,0.482842712474619,0,144.08917347133786
clst,33,5,67,22,2.0,28.50438562747845,-1.1626472230398073,0.482842712474619,0,144.08917347133786
clst,33,5,67,23,2.0,30.20761493398643,-1.0022717790638564,0.565685424949238,0,144.08917347133786
clst,33,5,67,24,2.0,25.04495957273639,-1.3689711170695247,0.565685424949238,0,144.08917347133786
clst,33,5,67,25,2.0,25.495097567963924,-1.2315037123408519,0.44956066981809384,0,144.08917347133786
clst,33,5,67,26,2.0,26.92582403567252,-1.0483928950783676,0.5685569981889047,0,144.08917347133786
clst,33,5,67,27,2.0,29.154759474226502,-0.8884797719201486,0.565685424949238,0,144.08917347133786
clst,33,5,67,28,2.0,31.100643080167973,-0.7918289429150491,0.5685569981889047,0,144.08917347133786
clst,33,5,67,29,2.0,23.717082451262844,-1.1071487177940904,0.44956066981809384,0,144.08917347133786
clst,33,5,67,30,2.0,25.739075352467502,-0.9218007677983958,0.565685424949238,0,144.08917347133786
clst,33,5,67,31,2.0,20.615528128088304,-1.1839206090638685,0.565685424949238,0,144.08917347133786
clst,33,5,67,32,2.0,22.360679774997898,-0.9652516631899265,0.482842712474619,1,144.08917347133786
clst,33,5,67,33,2.0,25.0,-0.7853981633974483,0.5685569981889047,0,144.08917347133786
clst,33,5,67,34,2.0,19.29378138157474,-0.8840353567391891,0.482842712474619,0,144.08917347133786
clst,33,5,67,35,2.0,24.12985702402731,2.6897400414831862,0.44956066981809384,0,144.08917347133786
clst,33,5,67,36,2.0,22.360679774997898,2.819842099193151,0.44956066981809384,0,144.08917347133786
clst,33,5,67,37,2.0,18.027756377319946,2.6954871046463897,0.5685569981889047,0,144.08917347133786
clst,33,5,67,38,2.0,26.92582403567252,2.9029833310815922,0.482842712474619,0,144.08917347133786
clst,33,5,67,39,2.0,19.03943276465977,2.8785979219088738,0.482842712474619,0,144.08917347133786
clst,33,5,67,40,2.0,23.717082451262844,2.961739153797315,0.565685424949238,0,144.08917347133786
clst,33,5,67,41,2.0,12.539936203984453,2.8733623676524664,0.565685424949238,0,144.08917347133786
clst,33,5,67,42,2.0,15.811388300841896,2.961739153797315,0.44956066981809384,0,144.08917347133786
clst,33,5,67,43,2.0,20.615528128088304,3.038511045067093,0.5685569981889047,0,144.08917347133786
clst,33,5,67,44,2.0,25.495097567963924,3.0860941483440767,0.565685424949238,0,144.08917347133786
clst,33,5,67,45,2.0,28.935272592460574,3.1098185098523836,0.5685569981889047,0,144.08917347133786
clst,33,5,67,47,2.0,22.638462845343543,3.1728324870200617,0.565685424949238,0,144.08917347133786
clst,33,5,67,48,2.0,15.0,3.283489708193957,0.565685424949238,0,144.08917347133786
clst,33,5,67,49,2.0,20.0,3.283489708193957,0.4,0,144.08917347133786
clst,33,5,67,50,2.0,25.0,3.283489708193957,0.5685569981889047,0,144.08917347133786
clst,33,5,67,51,2.0,20.303940504246953,-2.826449932533264,0.482842712474619,0,144.08917347133786
clst,33,5,67,52,2.0,32.20636583037583,-1.913377201227756,0.44956066981809384,0,144.08917347133786
clst,33,5,67,53,2.0,26.92582403567252,-1.8094056493030974,0.44956066981809384,0,144.08917347133786
clst,33,5,67,54,2.0,29.154759474226502,-1.9693187724613166,0.482842712474619,0,144.08917347133786
clst,33,5,67,55,2.0,32.01562118716424,-2.1036402144142854,0.5685569981889047,0,144.08917347133786
clst,33,5,67,56,2.0,25.739075352467502,-1.9359977765830694,0.482842712474619,0,144.08917347133786
clst,33,5,67,57,2.0,28.50438562747845,-2.0899424410414196,0.565685424949238,0,144.08917347133786
clst,33,5,67,58,2.0,21.02974084481309,-1.743131171275071,0.565685424949238,0,144.08917347133786
clst,33,5,67,59,2.0,22.360679774997898,-1.8925468811915387,0.44956066981809384,0,144.08917347133786
clst,33,5,67,60,2.0,25.0,-2.072400380984017,0.5685569981889047,0,144.08917347133786
clst,33,5,67,61,2.0,28.284271247461902,-2.214297435588181,0.565685424949238,0,144.08917347133786
clst,33,5,67,62,2.0,30.858548248418945,-2.2945842508711976,0.5685569981889047,0,144.08917347133786
clst,33,5,67,63,2.0,21.50581316760657,-2.049148758173554,0.44956066981809384,0,144.08917347133786
clst,33,5,67,64,2.0,24.748737341529164,-2.214297435588181,0.565685424949238,0,144.08917347133786
clst,33,5,67,65,2.0,18.027756377319946,-2.0169018757383,0.565685424949238,0,144.08917347133786
clst,33,5,67,66,2.0,21.213203435596427,-2.214297435588181,0.482842712474619,0,144.08917347133786
clst,33,5,67,67,2.0,25.0,-2.356194490192345,0.5685569981889047,0,144.08917347133786
clst,33,5,67,68,2.0,18.9010581714358,-2.3456128745712688,0.482842712474619,0,144.08917347133786
clst,33,5,68,1,2.0,28.935272592460574,2.851616242930561,0.44956066981809384,0,146.0335804082942
clst,33,5,68,2,2.0,26.92582403567252,3.058451421701352,0.44956066981809384,0,146.0335804082942
clst,33,5,68,3,2.0,25.495097567963924,2.875340604438868,0.482842712474619,0,146.0335804082942
clst,33,5,68,4,2.0,25.0,2.677945044588987,0.5685569981889047,0,146.0335804082942
clst,33,5,68,5,2.0,23.717082451262844,2.999695598985629,0.482842712474619,0,146.0335804082942
clst,33,5,68,6,2.0,22.638462845343543,2.788602265762883,0.565685424949238,0,146.0335804082942
clst,33,5,68,7,2.0,24.12985702402731,3.2716947112997583,0.565685424949238,0,146.0335804082942
clst,33,5,68,8,2.0,22.360679774997898,3.141592653589793,0.44956066981809384,0,146.0335804082942
clst,33,5,68,9,2.0,20.615528128088304,2.922923707715851,0.5685569981889047,0,146.0335804082942
clst,33,5,68,10,2.0,20.0,2.677945044588987,0.565685424949238,0,146.0335804082942
clst,33,5,68,11,2.0,20.303940504246953,2.504699378136622,0.5685569981889047,0,146.0335804082942
clst,33,5,68,12,2.0,19.03943276465977,3.0828368308740703,0.44956066981809384,0,146.0335804082942
clst,33,5,68,13,2.0,17.67766952966369,2.819842099193151,0.565685424949238,0,146.0335804082942
clst,33,5,68,14,2.0,18.027756377319946,3.2659476481365544,0.565685424949238,0,146.0335804082942
clst,33,5,68,15,2.0,15.811388300841896,2.999695598985629,0.482842712474619,0,146.0335804082942
clst,33,5,68,16,2.0,15.0,2.677945044588987,0.5685569981889047,0,146.0335804082942
clst,33,5,68,17,2.0,12.539936203984453,3.088072385130478,0.482842712474619,0,146.0335804082942
clst,33,5,68,18,2.0,13.5,-0.46364760900080615,0.44956066981809384,0,146.0335804082942
clst,33,5,68,19,2.0,10.0,-0.46364760900080615,0.44956066981809384,0,146.0335804082942
clst,33,5,68,20,2.0,11.180339887498949,-0.9272952180016123,0.5685569981889047,0,146.0335804082942
clst,33,5,68,21,2.0,11.180339887498949,0.0,0.482842712474619,0,146.0335804082942
clst,33,5,68,22,2.0,7.905694150420948,-0.7853981633974485,0.482842712474619,0,146.0335804082942
clst,33,5,68,23,2.0,7.905694150420948,-0.14189705460416402,0.565685424949238,0,146.0335804082942
clst,33,5,68,24,2.0,9.86154146165801,-1.5027198685368974,0.565685424949238,0,146.0335804082942
clst,33,5,68,25,2.0,7.0710678118654755,-1.2490457723982544,0.44956066981809384,0,146.0335804082942
clst,33,5,68,26,2.0,5.0,-0.46364760900080615,0.5685569981889047,0,146.0335804082942
clst,33,5,68,27,2.0,7.0710678118654755,0.32175055439664213,0.565685424949238,0,146.0335804082942
clst,33,5,68,28,2.0,9.86154146165801,0.5754246505352848,0.5685569981889047,0,146.0335804082942
clst,33,5,68,29,2.0,3.5355339059327378,-1.2490457723982544,0.44956066981809384,0,146.0335804082942
clst,33,5,68,30,2.0,3.5355339059327378,0.32175055439664213,0.565685424949238,0,146.0335804082942
clst,33,5,68,31,2.0,5.0,4.2487413713838835,0.565685424949238,0,146.0335804082942
clst,33,5,68,32,2.0,0.0,,0.482842712474619,0,146.0335804082942
clst,33,5,68,33,2.0,5.0,1.1071487177940904,0.5685569981889047,0,146.0335804082942
clst,33,5,68,34,2.0,3.5,2.677945044588987,0.482842712474619,0,146.0335804082942
clst,33,5,68,35,2.0,44.9694340635948,3.408280812612765,0.44956066981809384,0,146.0335804082942
clst,33,5,68,36,2.0,42.42640687119285,3.4633432079864352,0.44956066981809384,0,146.0335804082942
clst,33,5,68,37,2.0,39.05124837953327,3.3726833207856903,0.5685569981889047,0,146.0335804082942
clst,33,5,68,38,2.0,46.09772228646444,3.5401150992562136,0.482842712474619,0,146.0335804082942
clst,33,5,68,39,2.0,38.890872965260115,3.4633432079864352,0.482842712474619,0,146.0335804082942
clst,33,5,68,40,2.0,42.573465914816005,3.5464844398748765,0.565685424949238,0,146.0335804082942
clst,33,5,68,41,2.0,32.973474187595095,3.3882160520756734,0.565685424949238,0,146.0335804082942
clst,33,5,68,42,2.0,35.35533905932738,3.4633432079864352,0.44956066981809384,0,146.0335804082942
clst,33,5,68,43,2.0,39.05124837953327,3.5540030951871806,0.5685569981889047,1,146.0335804082942
clst,33,5,68,44,2.0,43.01162633521314,3.628491885401062,0.565685424949238,0,146.0335804082942
clst,33,5,68,45,2.0,45.90479277809671,3.6728227717655306,0.5685569981889047,0,146.0335804082942
clst,33,5,68,46,2.0,35.531676008879735,3.5630118604775975,0.44956066981809384,0,146.0335804082942
clst,33,5,68,47,2.0,39.528470752104745,3.643196707778914,0.565685424949238,0,146.0335804082942
clst,33,5,68,48,2.0,32.01562118716424,3.574000429160331,0.565685424949238,0,146.0335804082942
clst,33,5,68,49,2.0,36.05551275463989,3.660738767836316,0.482842712474619,0,146.0335804082942
clst,33,5,68,50,2.0,40.311288741492746,3.7295952571373605,0.5685569981889047,0,146.0335804082942
clst,33,5,68,51,2.0,34.23813663153998,3.7458981604560226,0.482842712474619,0,146.0335804082942
