strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,6,2,38,3,5.0,35.0,3.9269908169872414,0.5685569981889047,0,16.505892863454402
nn,6,2,38,4,5.0,36.40054944640259,3.64869115798213,0.482842712474619,0,16.505892863454402
nn,6,2,38,5,5.0,32.59601202601324,3.8502189257174635,0.482842712474619,0,16.505892863454402
nn,6,2,38,6,5.0,33.354160160315836,3.7001919689333556,0.565685424949238,0,16.505892863454402
nn,6,2,38,7,5.0,30.20347662107791,4.043132443867232,0.565685424949238,0,16.505892863454402
nn,6,2,38,8,5.0,30.0,3.9269908169872414,0.44956066981809384,0,16.505892863454402
nn,6,2,38,9,5.0,30.4138126514911,3.7618421395726145,0.5685569981889047,0,16.505892863454402
nn,6,2,38,10,5.0,31.622776601683793,3.6052402625905993,0.565685424949238,0,16.505892863454402
nn,6,2,38,11,5.0,32.89756829919196,3.5041368908543005,0.5685569981889047,0,16.505892863454402
nn,6,2,38,12,5.0,27.613402542968153,3.836330929786496,0.44956066981809384,0,16.505892863454402
nn,6,2,38,13,5.0,28.50438562747845,3.660738767836316,0.565685424949238,0,16.505892863454402
nn,6,2,38,14,5.0,25.0,3.9269908169872414,0.565685424949238,0,16.505892863454402
nn,6,2,38,15,5.0,25.495097567963924,3.729595257137361,0.482842712474619,0,16.505892863454402
nn,6,2,38,16,5.0,26.92582403567252,3.5464844398748765,0.5685569981889047,0,16.505892863454402
nn,6,2,38,17,5.0,22.073740054644116,3.6984941776953795,0.482842712474619,0,16.505892863454402
nn,6,2,38,18,5.0,9.86154146165801,1.3171222306562538,0.44956066981809384,0,16.505892863454402
nn,6,2,38,19,5.0,7.0710678118654755,1.5707963267948966,0.44956066981809384,0,16.505892863454402
nn,6,2,38,20,5.0,5.0,0.7853981633974483,0.5685569981889047,0,16.505892863454402
nn,6,2,38,21,5.0,11.180339887498949,1.8925468811915387,0.482842712474619,0,16.505892863454402
nn,6,2,38,22,5.0,3.5355339059327378,1.5707963267948966,0.482842712474619,0,16.505892863454402
nn,6,2,38,23,5.0,7.905694150420948,2.0344439357957027,0.565685424949238,0,16.505892863454402
nn,6,2,38,24,5.0,3.5,5.497787143782138,0.565685424949238,1,16.505892863454402
nn,6,2,38,25,5.0,0.0,,0.44956066981809384,0,16.505892863454402
nn,6,2,38,26,5.0,5.0,2.356194490192345,0.5685569981889047,0,16.505892863454402
nn,6,2,38,27,5.0,10.0,2.356194490192345,0.565685424949238,0,16.505892863454402
nn,6,2,38,30,5.0,7.905694150420948,2.677945044588987,0.565685424949238,0,16.505892863454402
nn,6,2,38,31,5.0,5.0,3.9269908169872414,0.565685424949238,0,16.505892863454402
nn,6,2,38,32,5.0,7.0710678118654755,3.141592653589793,0.4,0,16.505892863454402
nn,6,2,38,33,5.0,11.180339887498949,2.819842099193151,0.482842712474619,0,16.505892863454402
nn,6,2,38,35,5.0,45.90479277809671,4.502909416605594,0.3276927682076162,0,16.505892863454402
nn,6,2,38,36,5.0,43.01162633521314,4.547240302970063,0.44956066981809384,0,16.505892863454402
nn,6,2,38,37,5.0,40.311288741492746,4.446136931233765,0.5685569981889047,0,16.505892863454402
nn,6,2,38,38,5.0,46.09772228646444,4.635617089114912,0.482842712474619,0,16.505892863454402
nn,6,2,38,39,5.0,39.528470752104745,4.532535480592212,0.482842712474619,0,16.505892863454402
nn,6,2,38,40,5.0,42.573465914816005,4.629247748496248,0.565685424949238,0,16.505892863454402
nn,6,2,38,41,5.0,34.23813663153998,4.429834027915103,0.565685424949238,0,16.505892863454402
nn,6,2,38,42,5.0,36.05551275463989,4.514993420534809,0.44956066981809384,0,16.505892863454402
nn,6,2,38,43,5.0,39.05124837953327,4.621729093183944,0.5685569981889047,0,16.505892863454402
nn,6,2,38,44,5.0,42.42640687119285,4.71238898038469,0.565685424949238,0,16.505892863454402
nn,6,2,38,45,5.0,44.9694340635948,4.76745137575836,0.5685569981889047,0,16.505892863454402
nn,6,2,38,46,5.0,35.531676008879735,4.612720327893528,0.44956066981809384,0,16.505892863454402
nn,6,2,38,47,5.0,38.890872965260115,4.71238898038469,0.565685424949238,0,16.505892863454402
nn,6,2,38,48,5.0,32.01562118716424,4.601731759210795,0.565685424949238,0,16.505892863454402
nn,6,2,38,49,5.0,35.35533905932738,4.71238898038469,0.482842712474619,0,16.505892863454402
nn,6,2,38,50,5.0,39.05124837953327,4.803048867585435,0.5685569981889047,0,16.505892863454402
nn,6,2,38,51,5.0,32.973474187595095,4.7875161362954515,0.482842712474619,0,16.505892863454402
nn,6,2,38,52,5.0,26.405491853021786,-0.4576596566168929,0.44956066981809384,0,16.505892863454402
nn,6,2,38,53,5.0,25.495097567963924,-0.5880026035475678,0.44956066981809384,0,16.505892863454402
nn,6,2,38,54,5.0,20.615528128088304,-0.540419500270584,0.5685569981889047,0,16.505892863454402
nn,6,2,38,55,5.0,30.4138126514911,-0.6202494859828214,0.482842712474619,0,16.505892863454402
nn,6,2,38,56,5.0,22.638462845343543,-0.6747409422235529,0.482842712474619,0,16.505892863454402
nn,6,2,38,57,5.0,27.613402542968153,-0.6947382761967034,0.565685424949238,0,16.505892863454402
nn,6,2,38,58,5.0,16.5,5.497787143782138,0.565685424949238,0,16.505892863454402
nn,6,2,38,59,5.0,20.0,5.497787143782138,0.44956066981809384,0,16.505892863454402
nn,6,2,38,60,5.0,25.0,5.497787143782138,0.5685569981889047,0,16.505892863454402
nn,6,2,38,61,5.0,30.0,5.497787143782138,0.565685424949238,0,16.505892863454402
nn,6,2,38,62,5.0,33.5,5.497787143782138,0.5685569981889047,0,16.505892863454402
nn,6,2,38,63,5.0,22.638462845343543,5.387129922608242,0.44956066981809384,0,16.505892863454402
nn,6,2,38,64,5.0,27.613402542968153,5.4071272565813935,0.565685424949238,0,16.505892863454402
nn,6,2,38,65,5.0,20.615528128088304,5.252808480655274,0.565685424949238,0,16.505892863454402
nn,6,2,38,66,5.0,25.495097567963924,5.3003915839322575,0.482842712474619,0,16.505892863454402
nn,6,2,38,67,5.0,30.4138126514911,5.332638466367511,0.5685569981889047,0,16.505892863454402
nn,6,2,38,68,5.0,26.405491853021786,5.170048637001583,0.482842712474619,0,16.505892863454402
nn,6,2,39,1,5.0,39.42714800743264,-1.7880897577179176,0.44956066981809384,0,16.81024068954136
nn,6,2,39,2,5.0,36.01735692690401,-1.8090410849736416,0.44956066981809384,0,16.81024068954136
nn,6,2,39,3,5.0,35.174564673923115,-1.6704649792860584,0.5685569981889047,0,16.81024068954136
nn,6,2,39,4,5.0,37.51333096380539,-1.9389270981200601,0.482842712474619,0,16.81024068954136
nn,6,2,39,5,5.0,33.04920573932148,-1.7533561799258033,0.482842712474619,0,16.81024068954136
nn,6,2,39,6,5.0,34.311076928595526,-1.8971551435016591,0.565685424949238,0,16.81024068954136
nn,6,2,39,7,5.0,30.0,-1.5707963267948966,0.565685424949238,0,16.81024068954136
nn,6,2,39,8,5.0,30.20347662107791,-1.6869379536748867,0.44956066981809384,0,16.81024068954136
nn,6,2,39,9,5.0,31.18092365533773,-1.846893346190333,0.5685569981889047,0,16.81024068954136
nn,6,2,39,10,5.0,32.89756829919196,-1.9936502529278373,0.565685424949238,0,16.81024068954136
nn,6,2,39,11,5.0,34.48187929913333,-2.086345334253876,0.5685569981889047,0,16.81024068954136
nn,6,2,39,12,5.0,28.146935890075138,-1.785611727196555,0.44956066981809384,0,16.81024068954136
nn,6,2,39,13,5.0,29.618406439239774,-1.9513027039072615,0.565685424949238,0,16.81024068954136
nn,6,2,39,14,5.0,25.243811122728676,-1.7098922682769677,0.565685424949238,0,16.81024068954136
nn,6,2,39,15,5.0,26.405491853021786,-1.898534833575452,0.482842712474619,0,16.81024068954136
nn,6,2,39,16,5.0,28.412145290350743,-2.0659295902633006,0.5685569981889047,0,16.81024068954136
nn,6,2,39,17,5.0,23.119256043393783,-1.9472866612414195,0.482842712474619,0,16.81024068954136
nn,6,2,39,18,5.0,12.020815280171307,-3.9269908169872414,0.44956066981809384,0,16.81024068954136
nn,6,2,39,19,5.0,9.86154146165801,-3.673316720848599,0.44956066981809384,0,16.81024068954136
nn,6,2,39,20,5.0,6.103277807866851,-4.101663015995481,0.5685569981889047,1,16.81024068954136
nn,6,2,39,21,5.0,14.396180048887969,-3.4962983056007335,0.482842712474619,0,16.81024068954136
nn,6,2,39,22,5.0,6.5,-3.5363837732895544,0.482842712474619,0,16.81024068954136
nn,6,2,39,23,5.0,11.280514172678478,-3.365069254730426,0.565685424949238,0,16.81024068954136
nn,6,2,39,24,5.0,0.0,,0.565685424949238,0,16.81024068954136
nn,6,2,39,26,5.0,8.5,-3.141592653589793,0.565685424949238,0,16.81024068954136
nn,6,2,39,27,5.0,13.5,-3.141592653589793,0.565685424949238,0,16.81024068954136
nn,6,2,39,29,5.0,6.5,-2.746801533890032,0.3276927682076162,0,16.81024068954136
nn,6,2,39,30,5.0,11.280514172678478,-2.91811605244916,0.565685424949238,0,16.81024068954136
nn,6,2,39,31,5.0,6.103277807866851,-2.181522291184105,0.565685424949238,0,16.81024068954136
nn,6,2,39,32,5.0,9.86154146165801,-2.6098685863309874,0.482842712474619,0,16.81024068954136
nn,6,2,39,33,5.0,14.396180048887969,-2.7868870015788527,0.565685424949238,0,16.81024068954136
nn,6,2,39,35,5.0,44.09648512069868,-1.0614951827928847,0.3276927682076162,0,16.81024068954136
nn,6,2,39,36,5.0,41.07614879708174,-1.0199387922631802,0.44956066981809384,0,16.81024068954136
nn,6,2,39,37,5.0,38.69431482789171,-1.1302659861783835,0.5685569981889047,0,16.81024068954136
nn,6,2,39,38,5.0,43.900455578501685,-0.9227394408643823,0.482842712474619,0,16.81024068954136
nn,6,2,39,39,5.0,37.646380968162134,-1.0417658557152478,0.482842712474619,0,16.81024068954136
nn,6,2,39,40,5.0,40.40111384603152,-0.9347208240911455,0.565685424949238,0,16.81024068954136
nn,6,2,39,41,5.0,32.69556544854363,-1.1618884978439712,0.565685424949238,0,16.81024068954136
nn,6,2,39,42,5.0,34.23813663153998,-1.0679531158670357,0.44956066981809384,0,16.81024068954136
nn,6,2,39,43,5.0,36.908671067921155,-0.9489720389643068,0.5685569981889047,0,16.81024068954136
nn,6,2,39,44,5.0,40.02811511925087,-0.847266009261828,0.565685424949238,0,16.81024068954136
nn,6,2,39,45,5.0,42.42640687119285,-0.7853981633974483,0.5685569981889047,0,16.81024068954136
nn,6,2,39,46,5.0,33.425289826716536,-0.9661977367014196,0.44956066981809384,0,16.81024068954136
nn,6,2,39,47,5.0,36.5,-0.8532549862537522,0.565685424949238,0,16.81024068954136
nn,6,2,39,48,5.0,29.95413160150032,-0.9874233198010405,0.565685424949238,0,16.81024068954136
nn,6,2,39,49,5.0,32.973474187595095,-0.8605253193082101,0.482842712474619,0,16.81024068954136
nn,6,2,39,50,5.0,36.43144246389374,-0.7562801818904092,0.5685569981889047,0,16.81024068954136
nn,6,2,39,51,5.0,30.405591591021544,-0.7853981633974483,0.482842712474619,0,16.81024068954136
nn,6,2,39,52,5.0,23.119256043393783,-5.906694972733064,0.44956066981809384,0,16.81024068954136
nn,6,2,39,53,5.0,22.073740054644116,-6.054688667887724,0.44956066981809384,0,16.81024068954136
nn,6,2,39,54,5.0,17.240939649566666,-5.988950742068399,0.5685569981889047,0,16.81024068954136
nn,6,2,39,55,5.0,26.9675731203236,-6.096698405512369,0.482842712474619,0,16.81024068954136
nn,6,2,39,56,5.0,19.1637678967368,-6.152357911105529,0.482842712474619,0,16.81024068954136
nn,6,2,39,57,5.0,24.12985702402731,-6.179392966722544,0.565685424949238,0,16.81024068954136
nn,6,2,39,58,5.0,13.0,0.0,0.565685424949238,0,16.81024068954136
nn,6,2,39,59,5.0,16.5,0.0,0.44956066981809384,0,16.81024068954136
nn,6,2,39,60,5.0,21.5,0.0,0.5685569981889047,0,16.81024068954136
nn,6,2,39,61,5.0,26.5,0.0,0.565685424949238,0,16.81024068954136
nn,6,2,39,62,5.0,30.0,0.0,0.5685569981889047,0,16.81024068954136
nn,6,2,39,63,5.0,19.1637678967368,-0.1308273960740567,0.44956066981809384,0,16.81024068954136
nn,6,2,39,64,5.0,24.12985702402731,-0.10379234045704289,0.565685424949238,0,16.81024068954136
nn,6,2,39,65,5.0,17.240939649566666,-0.2942345651111875,0.565685424949238,0,16.81024068954136
nn,6,2,39,66,5.0,22.073740054644116,-0.22849663929186237,0.482842712474619,0,16.81024068954136
nn,6,2,39,67,5.0,26.9675731203236,-0.18648690166721682,0.5685569981889047,0,16.81024068954136
nn,6,2,39,68,5.0,23.119256043393783,-0.3764903344465229,0.482842712474619,0,16.81024068954136
nn,6,2,40,1,4.0,43.78641341786285,2.416426383930521,0.44956066981809384,0,17.340960498921085
nn,6,2,40,2,4.0,40.311288741492746,2.406511694653823,0.44956066981809384,0,17.340960498921085
nn,6,2,40,3,4.0,40.0,2.5308666892005847,0.5685569981889047,0,17.340960498921085
nn,6,2,40,4,4.0,41.23105625617661,2.2858880260737204,0.482842712474619,0,17.340960498921085
nn,6,2,40,5,4.0,37.58324094593227,2.464298525424761,0.482842712474619,0,17.340960498921085
nn,6,2,40,6,4.0,38.242646351945886,2.3334711293507038,0.565685424949238,0,17.340960498921085
nn,6,2,40,7,4.0,35.174564673923115,2.6305353416917465,0.565685424949238,0,17.340960498921085
nn,6,2,40,8,4.0,35.0,2.5308666892005847,0.44956066981809384,0,17.340960498921085
nn,6,2,40,9,4.0,35.35533905932738,2.3889696345964206,0.5685569981889047,0,17.340960498921085
nn,6,2,40,10,4.0,36.40054944640259,2.252567030195473,0.565685424949238,0,17.340960498921085
nn,6,2,40,11,4.0,37.51333096380539,2.162735917875421,0.5685569981889047,0,17.340960498921085
nn,6,2,40,12,4.0,32.59601202601324,2.4540947979308068,0.44956066981809384,0,17.340960498921085
nn,6,2,40,13,4.0,33.354160160315836,2.304067841146699,0.565685424949238,0,17.340960498921085
nn,6,2,40,14,4.0,30.0,2.5308666892005847,0.565685424949238,0,17.340960498921085
nn,6,2,40,15,4.0,30.4138126514911,2.3657180117859578,0.482842712474619,0,17.340960498921085
nn,6,2,40,16,4.0,31.622776601683793,2.2091161348039425,0.5685569981889047,0,17.340960498921085
nn,6,2,40,17,4.0,26.9675731203236,2.344379787533368,0.482842712474619,0,17.340960498921085
nn,6,2,40,18,4.0,6.103277807866851,0.34934439801647943,0.44956066981809384,0,17.340960498921085
nn,6,2,40,19,4.0,5.0,0.960070362405688,0.44956066981809384,0,17.340960498921085
nn,6,2,40,20,4.0,0.0,,0.5685569981889047,0,17.340960498921085
nn,6,2,40,21,4.0,10.0,0.960070362405688,0.482842712474619,0,17.340960498921085
nn,6,2,40,22,4.0,3.5355339059327378,1.7454685258031364,0.482842712474619,1,17.340960498921085
nn,6,2,40,23,4.0,7.905694150420948,1.2818209168023302,0.565685424949238,0,17.340960498921085
nn,6,2,40,25,4.0,5.0,2.5308666892005847,0.3276927682076162,0,17.340960498921085
nn,6,2,40,26,4.0,7.0710678118654755,1.7454685258031364,0.565685424949238,0,17.340960498921085
nn,6,2,40,27,4.0,11.180339887498949,1.423717971406494,0.565685424949238,0,17.340960498921085
nn,6,2,40,29,4.0,7.905694150420948,2.2091161348039425,0.3276927682076162,0,17.340960498921085
nn,6,2,40,30,4.0,10.606601717798213,1.7454685258031364,0.565685424949238,0,17.340960498921085
nn,6,2,40,31,4.0,10.0,2.5308666892005847,0.565685424949238,0,17.340960498921085
nn,6,2,40,32,4.0,11.180339887498949,2.0672190801997785,0.482842712474619,0,17.340960498921085
nn,6,2,40,33,4.0,14.142135623730951,1.7454685258031364,0.565685424949238,0,17.340960498921085
nn,6,2,40,35,4.0,50.172203459684724,3.0524849862969714,0.3276927682076162,0,17.340960498921085
nn,6,2,40,36,4.0,47.16990566028302,3.089466004544147,0.44956066981809384,0,17.340960498921085
nn,6,2,40,37,4.0,44.721359549995796,2.994514298201391,0.5685569981889047,0,17.340960498921085
nn,6,2,40,38,4.0,50.0,3.174367797993869,0.482842712474619,0,17.340960498921085
nn,6,2,40,39,4.0,43.73213921133976,3.0712861894711687,0.482842712474619,0,17.340960498921085
nn,6,2,40,40,4.0,46.502688094345686,3.163615524202768,0.565685424949238,0,17.340960498921085
nn,6,2,40,41,4.0,38.69431482789171,2.9713970298170977,0.565685424949238,0,17.340960498921085
nn,6,2,40,42,4.0,40.311288741492746,3.0500128034471077,0.44956066981809384,0,17.340960498921085
nn,6,2,40,43,4.0,43.01162633521314,3.151116175183406,0.5685569981889047,0,17.340960498921085
nn,6,2,40,44,4.0,46.09772228646444,3.239492961328255,0.565685424949238,0,17.340960498921085
nn,6,2,40,45,4.0,48.44842618702903,3.2943705414752547,0.5685569981889047,0,17.340960498921085
nn,6,2,40,46,4.0,39.528470752104745,3.136411352805555,0.44956066981809384,0,17.340960498921085
nn,6,2,40,47,4.0,42.573465914816005,3.2331236207095917,0.565685424949238,0,17.340960498921085
nn,6,2,40,48,4.0,36.05551275463989,3.118869292748152,0.565685424949238,0,17.340960498921085
nn,6,2,40,49,4.0,39.05124837953327,3.225604965397288,0.482842712474619,0,17.340960498921085
nn,6,2,40,50,4.0,42.42640687119285,3.316264852598033,0.5685569981889047,0,17.340960498921085
nn,6,2,40,51,4.0,36.43144246389374,3.2871468710909943,0.482842712474619,0,17.340960498921085
nn,6,2,40,52,4.0,25.243811122728676,-2.042426349702034,0.44956066981809384,0,17.340960498921085
nn,6,2,40,53,4.0,25.0,4.101663015995481,0.44956066981809384,0,17.340960498921085
nn,6,2,40,54,4.0,20.0,4.101663015995481,0.5685569981889047,0,17.340960498921085
nn,6,2,40,55,4.0,30.0,4.101663015995481,0.482842712474619,0,17.340960498921085
nn,6,2,40,56,4.0,22.638462845343543,3.991005794821586,0.482842712474619,0,17.340960498921085
nn,6,2,40,57,4.0,27.613402542968153,4.011003128794736,0.565685424949238,0,17.340960498921085
nn,6,2,40,58,4.0,17.240939649566666,3.8074284508842937,0.565685424949238,0,17.340960498921085
nn,6,2,40,59,4.0,20.615528128088304,3.856684352868617,0.44956066981809384,0,17.340960498921085
nn,6,2,40,60,4.0,25.495097567963924,3.904267456145601,0.5685569981889047,0,17.340960498921085
nn,6,2,40,61,4.0,30.4138126514911,3.9365143385808543,0.565685424949238,0,17.340960498921085
nn,6,2,40,62,4.0,33.8710791088799,3.95350299526365,0.5685569981889047,0,17.340960498921085
nn,6,2,40,63,4.0,23.717082451262844,3.779912461598839,0.44956066981809384,0,17.340960498921085
nn,6,2,40,64,4.0,28.50438562747845,3.835410966844556,0.565685424949238,0,17.340960498921085
nn,6,2,40,65,4.0,22.360679774997898,3.638015406994675,0.565685424949238,0,17.340960498921085
nn,6,2,40,66,4.0,26.92582403567252,3.7211566388831163,0.482842712474619,0,17.340960498921085
nn,6,2,40,67,4.0,31.622776601683793,3.779912461598839,0.5685569981889047,0,17.340960498921085
nn,6,2,40,68,4.0,28.412145290350743,3.606529752527077,0.482842712474619,0,17.340960498921085
nn,6,2,41,1,4.0,41.07614879708174,0.7244979551194604,0.44956066981809384,0,17.64839822987176
nn,6,2,41,2,4.0,37.58324094593227,0.7188299996216245,0.44956066981809384,0,17.64839822987176
nn,6,2,41,3,4.0,37.58324094593227,0.8519663271732723,0.5685569981889047,0,17.64839822987176
nn,6,2,41,4,4.0,38.242646351945886,0.5880026035475676,0.482842712474619,0,17.64839822987176
nn,6,2,41,5,4.0,35.0,0.7853981633974483,0.482842712474619,0,17.64839822987176
nn,6,2,41,6,4.0,35.35533905932738,0.6435011087932845,0.565685424949238,0,17.64839822987176
nn,6,2,41,7,4.0,33.04920573932148,0.9679580165283552,0.565685424949238,0,17.64839822987176
nn,6,2,41,8,4.0,32.59601202601324,0.8621700546672264,0.44956066981809384,0,17.64839822987176
nn,6,2,41,9,4.0,32.59601202601324,0.7086262721276704,0.5685569981889047,0,17.64839822987176
nn,6,2,41,10,4.0,33.354160160315836,0.5585993153435624,0.565685424949238,0,17.64839822987176
nn,6,2,41,11,4.0,34.311076928595526,0.4590393466906857,0.5685569981889047,0,17.64839822987176
nn,6,2,41,12,4.0,30.0,0.7853981633974483,0.44956066981809384,0,17.64839822987176
nn,6,2,41,13,4.0,30.4138126514911,0.6202494859828216,0.565685424949238,0,17.64839822987176
nn,6,2,41,14,4.0,27.613402542968153,0.8760580505981934,0.565685424949238,0,17.64839822987176
nn,6,2,41,15,4.0,27.613402542968153,0.6947382761967031,0.482842712474619,0,17.64839822987176
nn,6,2,41,16,4.0,28.50438562747845,0.519146114246523,0.5685569981889047,0,17.64839822987176
nn,6,2,41,17,4.0,24.12985702402731,0.6816058229404056,0.482842712474619,0,17.64839822987176
nn,6,2,41,18,4.0,6.5,-1.9614033704925833,0.44956066981809384,0,17.64839822987176
nn,6,2,41,19,4.0,3.5355339059327378,-1.5707963267948966,0.44956066981809384,0,17.64839822987176
nn,6,2,41,21,4.0,7.905694150420948,-1.1071487177940904,0.4,0,17.64839822987176
nn,6,2,41,22,4.0,0.0,,0.482842712474619,0,17.64839822987176
nn,6,2,41,23,4.0,5.0,-0.7853981633974483,0.565685424949238,0,17.64839822987176
nn,6,2,41,24,4.0,6.5,1.9614033704925835,0.565685424949238,0,17.64839822987176
nn,6,2,41,25,4.0,3.5355339059327378,1.5707963267948966,0.44956066981809384,0,17.64839822987176
nn,6,2,41,26,4.0,3.5355339059327378,0.0,0.5685569981889047,1,17.64839822987176
nn,6,2,41,27,4.0,7.905694150420948,-0.4636476090008061,0.565685424949238,0,17.64839822987176
nn,6,2,41,29,4.0,5.0,0.7853981633974483,0.3276927682076162,0,17.64839822987176
nn,6,2,41,30,4.0,7.0710678118654755,0.0,0.565685424949238,0,17.64839822987176
nn,6,2,41,31,4.0,7.905694150420948,1.1071487177940906,0.565685424949238,0,17.64839822987176
nn,6,2,41,32,4.0,7.905694150420948,0.46364760900080615,0.482842712474619,0,17.64839822987176
nn,6,2,41,33,4.0,10.606601717798213,0.0,0.565685424949238,0,17.64839822987176
nn,6,2,41,35,4.0,49.36851223198852,1.376209748321064,0.3276927682076162,0,17.64839822987176
nn,6,2,41,36,4.0,46.502688094345686,1.4181469983996315,0.44956066981809384,0,17.64839822987176
nn,6,2,41,37,4.0,43.73213921133976,1.3258176636680323,0.5685569981889047,0,17.64839822987176
nn,6,2,41,38,4.0,49.62358310319802,1.4994888620096063,0.482842712474619,0,17.64839822987176
nn,6,2,41,39,4.0,43.01162633521314,1.4056476493802696,0.482842712474619,0,17.64839822987176
nn,6,2,41,40,4.0,46.09772228646444,1.4940244355251187,0.565685424949238,0,17.64839822987176
nn,6,2,41,41,4.0,37.646380968162134,1.314428634477097,0.565685424949238,0,17.64839822987176
nn,6,2,41,42,4.0,39.528470752104745,1.3909428270024184,0.44956066981809384,0,17.64839822987176
nn,6,2,41,43,4.0,42.573465914816005,1.4876550949064553,0.5685569981889047,0,17.64839822987176
nn,6,2,41,44,4.0,45.96194077712559,1.5707963267948966,0.565685424949238,0,17.64839822987176
nn,6,2,41,45,4.0,48.5,1.6218468225559066,0.5685569981889047,0,17.64839822987176
nn,6,2,41,46,4.0,39.05124837953327,1.4801364395941516,0.44956066981809384,0,17.64839822987176
nn,6,2,41,47,4.0,42.42640687119285,1.5707963267948966,0.565685424949238,0,17.64839822987176
nn,6,2,41,48,4.0,35.531676008879735,1.4711276743037347,0.565685424949238,0,17.64839822987176
nn,6,2,41,49,4.0,38.890872965260115,1.5707963267948966,0.482842712474619,0,17.64839822987176
nn,6,2,41,50,4.0,42.573465914816005,1.6539375586833378,0.5685569981889047,0,17.64839822987176
nn,6,2,41,51,4.0,36.5,1.6386531496512005,0.482842712474619,0,17.64839822987176
nn,6,2,41,52,4.0,28.146935890075138,-3.7121754165855827,0.44956066981809384,0,17.64839822987176
nn,6,2,41,53,4.0,27.613402542968153,-3.8363309297864965,0.44956066981809384,0,17.64839822987176
nn,6,2,41,54,4.0,22.638462845343543,-3.816333595813346,0.5685569981889047,0,17.64839822987176
nn,6,2,41,55,4.0,32.59601202601324,-3.8502189257174635,0.482842712474619,0,17.64839822987176
nn,6,2,41,56,4.0,25.0,2.356194490192345,0.482842712474619,0,17.64839822987176
nn,6,2,41,57,4.0,30.0,2.356194490192345,0.565685424949238,0,17.64839822987176
nn,6,2,41,58,4.0,19.1637678967368,2.225367094118288,0.565685424949238,0,17.64839822987176
nn,6,2,41,59,4.0,22.638462845343543,2.2455372690184494,0.44956066981809384,0,17.64839822987176
nn,6,2,41,60,4.0,27.613402542968153,2.2655346029916,0.5685569981889047,0,17.64839822987176
nn,6,2,41,61,4.0,32.59601202601324,2.279422598922567,0.565685424949238,0,17.64839822987176
nn,6,2,41,62,4.0,36.08670115153226,2.2868613565041365,0.5685569981889047,0,17.64839822987176
nn,6,2,41,63,4.0,25.495097567963924,2.1587989303424644,0.44956066981809384,0,17.64839822987176
nn,6,2,41,64,4.0,30.4138126514911,2.191045812777718,0.565685424949238,0,17.64839822987176
nn,6,2,41,65,4.0,23.717082451262844,2.0344439357957027,0.565685424949238,0,17.64839822987176
nn,6,2,41,66,4.0,28.50438562747845,2.0899424410414196,0.482842712474619,0,17.64839822987176
nn,6,2,41,67,4.0,33.354160160315836,2.129395642138459,0.5685569981889047,0,17.64839822987176
nn,6,2,41,68,4.0,29.618406439239774,1.97568811307998,0.482842712474619,0,17.64839822987176
nn,6,2,42,1,2.0,38.5,0.7853981633974483,0.44956066981809384,0,17.955835960822434
nn,6,2,42,2,2.0,35.0,0.7853981633974483,0.44956066981809384,0,17.955835960822434
nn,6,2,42,3,2.0,35.35533905932738,0.9272952180016123,0.5685569981889047,0,17.955835960822434
nn,6,2,42,4,2.0,35.35533905932738,0.6435011087932845,0.482842712474619,0,17.955835960822434
nn,6,2,42,5,2.0,32.59601202601324,0.8621700546672264,0.482842712474619,0,17.955835960822434
nn,6,2,42,6,2.0,32.59601202601324,0.7086262721276704,0.565685424949238,0,17.955835960822434
nn,6,2,42,7,2.0,31.18092365533773,1.061495182792885,0.565685424949238,0,17.955835960822434
nn,6,2,42,8,2.0,30.4138126514911,0.9505468408120752,0.44956066981809384,0,17.955835960822434
nn,6,2,42,9,2.0,30.0,0.7853981633974483,0.5685569981889047,0,17.955835960822434
nn,6,2,42,10,2.0,30.4138126514911,0.6202494859828216,0.565685424949238,0,17.955835960822434
nn,6,2,42,11,2.0,31.18092365533773,0.5093011440020119,0.5685569981889047,0,17.955835960822434
nn,6,2,42,12,2.0,27.613402542968153,0.8760580505981934,0.44956066981809384,0,17.955835960822434
nn,6,2,42,13,2.0,27.613402542968153,0.6947382761967031,0.565685424949238,0,17.955835960822434
nn,6,2,42,14,2.0,25.495097567963924,0.9827937232473292,0.565685424949238,0,17.955835960822434
nn,6,2,42,15,2.0,25.0,0.7853981633974483,0.482842712474619,0,17.955835960822434
nn,6,2,42,16,2.0,25.495097567963924,0.5880026035475676,0.5685569981889047,0,17.955835960822434
nn,6,2,42,17,2.0,21.5,0.7853981633974483,0.482842712474619,0,17.955835960822434
nn,6,2,42,18,2.0,8.5,-2.356194490192345,0.44956066981809384,0,17.955835960822434
nn,6,2,42,19,2.0,5.0,-2.356194490192345,0.44956066981809384,0,17.955835960822434
nn,6,2,42,20,2.0,7.0710678118654755,-3.141592653589793,0.5685569981889047,0,17.955835960822434
nn,6,2,42,21,2.0,7.0710678118654755,-1.5707963267948966,0.4,0,17.955835960822434
nn,6,2,42,23,2.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,17.955835960822434
nn,6,2,42,24,2.0,8.5,2.356194490192345,0.565685424949238,0,17.955835960822434
nn,6,2,42,25,2.0,5.0,2.356194490192345,0.44956066981809384,0,17.955835960822434
nn,6,2,42,26,2.0,0.0,,0.5685569981889047,0,17.955835960822434
