strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,90,6,43,36,5.0,7.0710678118654755,11.6728477655438,0.2857142857142857,0,79.04299257688545
clst,90,6,43,37,5.0,5.0,10.887449602146352,0.2857142857142857,0,79.04299257688545
clst,90,6,43,38,5.0,11.180339887498949,11.994598319940444,0.282842712474619,0,79.04299257688545
clst,90,6,43,39,5.0,3.5355339059327378,11.6728477655438,0.282842712474619,0,79.04299257688545
clst,90,6,43,40,5.0,7.905694150420948,12.136495374544607,0.282842712474619,0,79.04299257688545
clst,90,6,43,41,5.0,3.5,9.316653275351456,0.282842712474619,0,79.04299257688545
clst,90,6,43,42,5.0,0.0,,0.2857142857142857,0,79.04299257688545
clst,90,6,43,43,5.0,5.0,12.458245928941249,0.2857142857142857,0,79.04299257688545
clst,90,6,43,44,5.0,10.0,12.458245928941249,0.282842712474619,0,79.04299257688545
clst,90,6,43,45,5.0,13.5,12.458245928941249,0.2857142857142857,0,79.04299257688545
clst,90,6,43,46,5.0,3.5355339059327378,6.960458785159111,0.2857142857142857,0,79.04299257688545
clst,90,6,43,47,5.0,7.905694150420948,6.496811176158305,0.282842712474619,0,79.04299257688545
clst,90,6,43,48,5.0,5.0,7.745856948556559,0.282842712474619,0,79.04299257688545
clst,90,6,43,49,5.0,7.0710678118654755,6.960458785159111,0.282842712474619,0,79.04299257688545
clst,90,6,43,50,5.0,11.180339887498949,6.638708230762469,0.2857142857142857,0,79.04299257688545
clst,90,6,43,51,5.0,9.86154146165801,7.214132881297754,0.282842712474619,0,79.04299257688545
clst,90,6,43,52,5.0,33.5,7.745856948556559,0.2857142857142857,0,79.04299257688545
clst,90,6,43,53,5.0,30.4138126514911,7.911005625971186,0.2857142857142857,0,79.04299257688545
clst,90,6,43,54,5.0,30.0,7.745856948556559,0.282842712474619,0,79.04299257688545
clst,90,6,43,55,5.0,30.4138126514911,7.5807082711419325,0.2857142857142857,0,79.04299257688545
clst,90,6,43,56,5.0,27.613402542968153,7.836516835757305,0.282842712474619,0,79.04299257688545
clst,90,6,43,57,5.0,27.613402542968153,7.655197061355814,0.282842712474619,0,79.04299257688545
clst,90,6,43,58,5.0,26.405491853021786,8.073595455337115,0.282842712474619,0,79.04299257688545
clst,90,6,43,60,5.0,25.0,7.745856948556559,0.282842712474619,0,79.04299257688545
clst,90,6,43,61,5.0,25.495097567963924,7.548461388706679,0.282842712474619,0,79.04299257688545
clst,90,6,43,62,5.0,26.405491853021786,7.418118441776004,0.2857142857142857,0,79.04299257688545
clst,90,6,43,63,5.0,22.638462845343543,7.856514169730455,0.2857142857142857,0,79.04299257688545
clst,90,6,43,64,5.0,22.638462845343543,7.6351997273826635,0.282842712474619,0,79.04299257688545
clst,90,6,43,65,5.0,20.615528128088304,7.990835611683424,0.282842712474619,0,79.04299257688545
clst,90,6,43,66,5.0,20.0,7.745856948556559,0.282842712474619,0,79.04299257688545
clst,90,6,43,67,5.0,20.615528128088304,7.500878285429695,0.2857142857142857,0,79.04299257688545
clst,90,6,43,68,5.0,16.5,7.745856948556559,0.282842712474619,0,79.04299257688545
clst,90,6,44,1,5.0,9.86154146165801,-7.9558304614187225,0.2857142857142857,0,80.41789590739344
clst,90,6,44,2,5.0,5.0,-7.424106394159917,0.2857142857142857,0,80.41789590739344
clst,90,6,44,3,5.0,7.0710678118654755,-8.209504557557366,0.282842712474619,0,80.41789590739344
clst,90,6,44,4,5.0,11.180339887498949,-8.531255111954009,0.2857142857142857,0,80.41789590739344
clst,90,6,44,5,5.0,3.5355339059327378,-8.209504557557366,0.282842712474619,0,80.41789590739344
clst,90,6,44,6,5.0,7.905694150420948,-8.673152166558172,0.282842712474619,0,80.41789590739344
clst,90,6,44,7,5.0,3.5,-5.853310067365021,0.282842712474619,0,80.41789590739344
clst,90,6,44,8,5.0,0.0,,0.2857142857142857,0,80.41789590739344
clst,90,6,44,9,5.0,5.0,-8.994902720954814,0.2857142857142857,0,80.41789590739344
clst,90,6,44,10,5.0,10.0,-8.994902720954814,0.282842712474619,0,80.41789590739344
clst,90,6,44,11,5.0,13.5,-8.994902720954814,0.2857142857142857,0,80.41789590739344
clst,90,6,44,12,5.0,3.5355339059327378,-9.780300884352261,0.2857142857142857,0,80.41789590739344
clst,90,6,44,13,5.0,7.905694150420948,-9.316653275351456,0.282842712474619,0,80.41789590739344
clst,90,6,44,14,5.0,5.0,-10.56569904774971,0.282842712474619,0,80.41789590739344
clst,90,6,44,15,5.0,7.0710678118654755,-9.780300884352261,0.282842712474619,0,80.41789590739344
clst,90,6,44,16,5.0,11.180339887498949,-9.458550329955619,0.2857142857142857,0,80.41789590739344
clst,90,6,44,17,5.0,9.86154146165801,-10.033974980490905,0.282842712474619,0,80.41789590739344
clst,90,6,44,18,5.0,34.96069221282668,-10.275612115428682,0.2857142857142857,0,80.41789590739344
clst,90,6,44,19,5.0,31.622776601683793,-10.243948493353068,0.2857142857142857,0,80.41789590739344
clst,90,6,44,20,5.0,30.4138126514911,-10.400550370335084,0.2857142857142857,0,80.41789590739344
clst,90,6,44,21,5.0,33.54101966249684,-10.102051438748905,0.282842712474619,0,80.41789590739344
clst,90,6,44,22,5.0,28.50438562747845,-10.299446998598786,0.282842712474619,0,80.41789590739344
clst,90,6,44,23,5.0,30.20761493398643,-10.139071554622834,0.282842712474619,0,80.41789590739344
clst,90,6,44,24,5.0,25.04495957273639,-10.505770892628503,0.282842712474619,0,80.41789590739344
clst,90,6,44,25,5.0,25.495097567963924,-10.36830348789983,0.2857142857142857,0,80.41789590739344
clst,90,6,44,26,5.0,26.92582403567252,-10.185192670637345,0.2857142857142857,0,80.41789590739344
clst,90,6,44,27,5.0,29.154759474226502,-10.025279547479126,0.282842712474619,0,80.41789590739344
clst,90,6,44,28,5.0,31.100643080167973,-9.928628718474027,0.2857142857142857,0,80.41789590739344
clst,90,6,44,29,5.0,23.717082451262844,-10.243948493353068,0.2857142857142857,0,80.41789590739344
clst,90,6,44,30,5.0,25.739075352467502,-10.058600543357374,0.282842712474619,0,80.41789590739344
clst,90,6,44,31,5.0,20.615528128088304,-10.320720384622847,0.282842712474619,0,80.41789590739344
clst,90,6,44,32,5.0,22.360679774997898,-10.102051438748905,0.282842712474619,1,80.41789590739344
clst,90,6,44,33,5.0,25.0,-9.922197938956426,0.2857142857142857,0,80.41789590739344
clst,90,6,44,34,5.0,19.29378138157474,-10.020835132298167,0.282842712474619,0,80.41789590739344
clst,90,6,44,35,5.0,24.12985702402731,-6.447059734075792,0.2857142857142857,0,80.41789590739344
clst,90,6,44,36,5.0,22.360679774997898,-6.316957676365827,0.2857142857142857,0,80.41789590739344
clst,90,6,44,37,5.0,18.027756377319946,-6.441312670912588,0.2857142857142857,0,80.41789590739344
clst,90,6,44,38,5.0,26.92582403567252,-6.233816444477386,0.282842712474619,0,80.41789590739344
clst,90,6,44,39,5.0,19.03943276465977,-6.258201853650104,0.282842712474619,0,80.41789590739344
clst,90,6,44,40,5.0,23.717082451262844,-6.175060621761663,0.282842712474619,0,80.41789590739344
clst,90,6,44,41,5.0,12.539936203984453,-6.263437407906512,0.282842712474619,0,80.41789590739344
clst,90,6,44,43,5.0,20.615528128088304,-6.098288730491885,0.282842712474619,0,80.41789590739344
clst,90,6,44,44,5.0,25.495097567963924,-6.050705627214901,0.282842712474619,0,80.41789590739344
clst,90,6,44,45,5.0,28.935272592460574,-6.026981265706594,0.2857142857142857,0,80.41789590739344
clst,90,6,44,46,5.0,17.67766952966369,-5.995207121969185,0.2857142857142857,0,80.41789590739344
clst,90,6,44,47,5.0,22.638462845343543,-5.963967288538916,0.282842712474619,0,80.41789590739344
clst,90,6,44,48,5.0,15.0,-5.853310067365021,0.282842712474619,0,80.41789590739344
clst,90,6,44,49,5.0,20.0,-5.853310067365021,0.282842712474619,0,80.41789590739344
clst,90,6,44,50,5.0,25.0,-5.853310067365021,0.2857142857142857,0,80.41789590739344
clst,90,6,44,51,5.0,20.303940504246953,-11.963249708092242,0.282842712474619,0,80.41789590739344
clst,90,6,44,52,5.0,32.20636583037583,-11.050176976786734,0.2857142857142857,0,80.41789590739344
clst,90,6,44,53,5.0,26.92582403567252,-10.946205424862075,0.2857142857142857,0,80.41789590739344
clst,90,6,44,54,5.0,29.154759474226502,-11.106118548020294,0.282842712474619,0,80.41789590739344
clst,90,6,44,55,5.0,32.01562118716424,-11.240439989973263,0.2857142857142857,0,80.41789590739344
clst,90,6,44,56,5.0,25.739075352467502,-11.072797552142047,0.282842712474619,0,80.41789590739344
clst,90,6,44,57,5.0,28.50438562747845,-11.226742216600398,0.282842712474619,0,80.41789590739344
clst,90,6,44,58,5.0,21.02974084481309,-10.87993094683405,0.282842712474619,0,80.41789590739344
clst,90,6,44,59,5.0,22.360679774997898,-11.029346656750516,0.2857142857142857,0,80.41789590739344
clst,90,6,44,60,5.0,25.0,-11.209200156542995,0.2857142857142857,0,80.41789590739344
clst,90,6,44,61,5.0,28.284271247461902,-11.35109721114716,0.282842712474619,0,80.41789590739344
clst,90,6,44,62,5.0,30.858548248418945,-11.431384026430175,0.2857142857142857,0,80.41789590739344
clst,90,6,44,63,5.0,21.50581316760657,-11.185948533732532,0.2857142857142857,0,80.41789590739344
clst,90,6,44,64,5.0,24.748737341529164,-11.35109721114716,0.282842712474619,0,80.41789590739344
clst,90,6,44,65,5.0,18.027756377319946,-11.153701651297277,0.282842712474619,0,80.41789590739344
clst,90,6,44,66,5.0,21.213203435596427,-11.35109721114716,0.282842712474619,0,80.41789590739344
clst,90,6,44,67,5.0,25.0,-11.492994265751323,0.2857142857142857,0,80.41789590739344
clst,90,6,44,68,5.0,18.9010581714358,-11.482412650130247,0.282842712474619,0,80.41789590739344
clst,90,6,45,1,5.0,28.935272592460574,11.846518963885377,0.2857142857142857,0,82.36230284434978
clst,90,6,45,2,5.0,26.92582403567252,12.053354142656167,0.2857142857142857,0,82.36230284434978
clst,90,6,45,3,5.0,25.495097567963924,11.870243325393682,0.282842712474619,0,82.36230284434978
clst,90,6,45,4,5.0,25.0,11.672847765543802,0.2857142857142857,0,82.36230284434978
clst,90,6,45,5,5.0,23.717082451262844,11.994598319940444,0.282842712474619,0,82.36230284434978
clst,90,6,45,6,5.0,22.638462845343543,11.783504986717697,0.282842712474619,0,82.36230284434978
clst,90,6,45,7,5.0,24.12985702402731,12.266597432254573,0.282842712474619,0,82.36230284434978
clst,90,6,45,9,5.0,20.615528128088304,11.917826428670665,0.282842712474619,0,82.36230284434978
clst,90,6,45,10,5.0,20.0,11.672847765543802,0.282842712474619,0,82.36230284434978
clst,90,6,45,11,5.0,20.303940504246953,11.499602099091437,0.2857142857142857,0,82.36230284434978
clst,90,6,45,12,5.0,19.03943276465977,12.077739551828884,0.2857142857142857,0,82.36230284434978
clst,90,6,45,13,5.0,17.67766952966369,11.814744820147965,0.282842712474619,0,82.36230284434978
clst,90,6,45,14,5.0,18.027756377319946,12.260850369091369,0.282842712474619,0,82.36230284434978
clst,90,6,45,15,5.0,15.811388300841896,11.994598319940444,0.282842712474619,0,82.36230284434978
clst,90,6,45,16,5.0,15.0,11.672847765543802,0.2857142857142857,0,82.36230284434978
clst,90,6,45,17,5.0,12.539936203984453,12.082975106085293,0.282842712474619,0,82.36230284434978
clst,90,6,45,18,5.0,13.5,8.531255111954009,0.2857142857142857,0,82.36230284434978
clst,90,6,45,19,5.0,10.0,8.531255111954009,0.2857142857142857,0,82.36230284434978
clst,90,6,45,20,5.0,11.180339887498949,8.067607502953202,0.2857142857142857,0,82.36230284434978
clst,90,6,45,21,5.0,11.180339887498949,8.994902720954816,0.282842712474619,0,82.36230284434978
clst,90,6,45,22,5.0,7.905694150420948,8.209504557557366,0.282842712474619,0,82.36230284434978
clst,90,6,45,23,5.0,7.905694150420948,8.85300566635065,0.282842712474619,0,82.36230284434978
clst,90,6,45,24,5.0,9.86154146165801,7.492182852417917,0.282842712474619,0,82.36230284434978
clst,90,6,45,25,5.0,7.0710678118654755,7.74585694855656,0.2857142857142857,1,82.36230284434978
clst,90,6,45,26,5.0,5.0,8.531255111954009,0.2857142857142857,0,82.36230284434978
clst,90,6,45,27,5.0,7.0710678118654755,9.316653275351456,0.282842712474619,0,82.36230284434978
clst,90,6,45,28,5.0,9.86154146165801,9.5703273714901,0.2857142857142857,0,82.36230284434978
clst,90,6,45,29,5.0,3.5355339059327378,7.74585694855656,0.2857142857142857,0,82.36230284434978
clst,90,6,45,30,5.0,3.5355339059327378,9.316653275351456,0.282842712474619,0,82.36230284434978
clst,90,6,45,31,5.0,5.0,13.243644092338698,0.282842712474619,0,82.36230284434978
clst,90,6,45,32,5.0,0.0,,0.282842712474619,0,82.36230284434978
clst,90,6,45,33,5.0,5.0,10.102051438748905,0.2857142857142857,0,82.36230284434978
clst,90,6,45,34,5.0,3.5,11.672847765543802,0.282842712474619,0,82.36230284434978
clst,90,6,45,35,5.0,44.9694340635948,12.40318353356758,0.2857142857142857,0,82.36230284434978
clst,90,6,45,36,5.0,42.42640687119285,12.458245928941249,0.2857142857142857,0,82.36230284434978
clst,90,6,45,37,5.0,39.05124837953327,12.367586041740505,0.2857142857142857,0,82.36230284434978
clst,90,6,45,38,5.0,46.09772228646444,12.535017820211028,0.282842712474619,0,82.36230284434978
clst,90,6,45,39,5.0,38.890872965260115,12.458245928941249,0.282842712474619,0,82.36230284434978
clst,90,6,45,40,5.0,42.573465914816005,12.541387160829691,0.282842712474619,0,82.36230284434978
clst,90,6,45,41,5.0,32.973474187595095,12.383118773030489,0.282842712474619,0,82.36230284434978
clst,90,6,45,42,5.0,35.35533905932738,12.458245928941249,0.2857142857142857,0,82.36230284434978
clst,90,6,45,43,5.0,39.05124837953327,12.548905816141996,0.2857142857142857,0,82.36230284434978
clst,90,6,45,44,5.0,43.01162633521314,12.623394606355877,0.282842712474619,0,82.36230284434978
clst,90,6,45,45,5.0,45.90479277809671,12.667725492720345,0.2857142857142857,0,82.36230284434978
clst,90,6,45,46,5.0,35.531676008879735,12.557914581432412,0.2857142857142857,0,82.36230284434978
clst,90,6,45,47,5.0,39.528470752104745,12.638099428733728,0.282842712474619,0,82.36230284434978
clst,90,6,45,48,5.0,32.01562118716424,12.568903150115146,0.282842712474619,0,82.36230284434978
clst,90,6,45,49,5.0,36.05551275463989,12.655641488791131,0.282842712474619,0,82.36230284434978
clst,90,6,45,50,5.0,40.311288741492746,12.724497978092176,0.2857142857142857,0,82.36230284434978
clst,90,6,45,51,5.0,34.23813663153998,12.740800881410838,0.282842712474619,0,82.36230284434978
clst,90,6,45,52,5.0,26.405491853021786,7.288197291939667,0.2857142857142857,0,82.36230284434978
clst,90,6,45,53,5.0,20.615528128088304,7.205437448285976,0.2857142857142857,0,82.36230284434978
clst,90,6,45,54,5.0,25.495097567963924,7.157854345008992,0.282842712474619,0,82.36230284434978
clst,90,6,45,55,5.0,30.4138126514911,7.125607462573739,0.2857142857142857,0,82.36230284434978
clst,90,6,45,56,5.0,22.638462845343543,7.071116006333007,0.282842712474619,0,82.36230284434978
clst,90,6,45,57,5.0,27.613402542968153,7.051118672359857,0.282842712474619,0,82.36230284434978
clst,90,6,45,58,5.0,16.5,13.243644092338698,0.282842712474619,0,82.36230284434978
clst,90,6,45,59,5.0,20.0,13.243644092338698,0.2857142857142857,0,82.36230284434978
clst,90,6,45,60,5.0,25.0,13.243644092338698,0.2857142857142857,0,82.36230284434978
clst,90,6,45,61,5.0,30.0,13.243644092338698,0.282842712474619,0,82.36230284434978
clst,90,6,45,62,5.0,33.5,13.243644092338698,0.2857142857142857,0,82.36230284434978
clst,90,6,45,63,5.0,22.638462845343543,13.132986871164803,0.2857142857142857,0,82.36230284434978
clst,90,6,45,64,5.0,27.613402542968153,13.152984205137953,0.282842712474619,0,82.36230284434978
clst,90,6,45,65,5.0,20.615528128088304,12.998665429211833,0.282842712474619,0,82.36230284434978
clst,90,6,45,66,5.0,25.495097567963924,13.046248532488818,0.282842712474619,0,82.36230284434978
clst,90,6,45,67,5.0,30.4138126514911,13.07849541492407,0.2857142857142857,0,82.36230284434978
clst,90,6,45,68,5.0,26.405491853021786,12.915905585558143,0.282842712474619,0,82.36230284434978
clst,90,6,46,1,5.0,33.5,-6.175060621761664,0.2857142857142857,0,82.97717830625113
clst,90,6,46,2,5.0,30.4138126514911,-6.009911944347037,0.2857142857142857,0,82.97717830625113
clst,90,6,46,3,5.0,30.0,-6.175060621761664,0.282842712474619,0,82.97717830625113
clst,90,6,46,4,5.0,30.4138126514911,-6.340209299176291,0.2857142857142857,0,82.97717830625113
clst,90,6,46,5,5.0,27.613402542968153,-6.084400734560918,0.282842712474619,0,82.97717830625113
clst,90,6,46,6,5.0,27.613402542968153,-6.265720508962409,0.282842712474619,0,82.97717830625113
clst,90,6,46,7,5.0,26.405491853021786,-5.847322114981108,0.282842712474619,0,82.97717830625113
clst,90,6,46,8,5.0,25.495097567963924,-5.977665061911782,0.2857142857142857,0,82.97717830625113
clst,90,6,46,9,5.0,25.0,-6.175060621761664,0.2857142857142857,0,82.97717830625113
clst,90,6,46,10,5.0,25.495097567963924,-6.372456181611544,0.282842712474619,0,82.97717830625113
clst,90,6,46,11,5.0,26.405491853021786,-6.502799128542219,0.2857142857142857,0,82.97717830625113
clst,90,6,46,12,5.0,22.638462845343543,-6.064403400587768,0.2857142857142857,0,82.97717830625113
clst,90,6,46,13,5.0,22.638462845343543,-6.28571784293556,0.282842712474619,0,82.97717830625113
clst,90,6,46,14,5.0,20.615528128088304,-5.9300819586347995,0.282842712474619,0,82.97717830625113
clst,90,6,46,15,5.0,20.0,-6.175060621761664,0.282842712474619,1,82.97717830625113
clst,90,6,46,16,5.0,20.615528128088304,-6.420039284888528,0.2857142857142857,0,82.97717830625113
clst,90,6,46,17,5.0,16.5,-6.175060621761664,0.282842712474619,0,82.97717830625113
clst,90,6,46,18,5.0,9.86154146165801,-8.78492920809265,0.2857142857142857,0,82.97717830625113
clst,90,6,46,19,5.0,7.0710678118654755,-8.531255111954009,0.2857142857142857,0,82.97717830625113
clst,90,6,46,20,5.0,5.0,-9.316653275351456,0.2857142857142857,0,82.97717830625113
clst,90,6,46,21,5.0,11.180339887498949,-8.209504557557366,0.282842712474619,0,82.97717830625113
clst,90,6,46,22,5.0,3.5355339059327378,-8.531255111954009,0.282842712474619,0,82.97717830625113
clst,90,6,46,23,5.0,7.905694150420948,-8.067607502953203,0.282842712474619,0,82.97717830625113
clst,90,6,46,24,5.0,3.5,-4.604264294966767,0.282842712474619,0,82.97717830625113
clst,90,6,46,25,5.0,0.0,,0.2857142857142857,0,82.97717830625113
clst,90,6,46,26,5.0,5.0,-7.74585694855656,0.2857142857142857,0,82.97717830625113
clst,90,6,46,27,5.0,10.0,-7.74585694855656,0.282842712474619,0,82.97717830625113
clst,90,6,46,28,5.0,13.5,-7.74585694855656,0.2857142857142857,0,82.97717830625113
clst,90,6,46,29,5.0,3.5355339059327378,-6.960458785159112,0.2857142857142857,0,82.97717830625113
clst,90,6,46,30,5.0,7.905694150420948,-7.424106394159918,0.282842712474619,0,82.97717830625113
clst,90,6,46,31,5.0,5.0,-6.175060621761664,0.282842712474619,0,82.97717830625113
clst,90,6,46,33,5.0,11.180339887498949,-7.282209339555754,0.282842712474619,0,82.97717830625113
clst,90,6,46,34,5.0,9.86154146165801,-6.706784689020469,0.282842712474619,0,82.97717830625113
clst,90,6,46,35,5.0,45.90479277809671,-5.599142022143311,0.1638463841038081,0,82.97717830625113
clst,90,6,46,36,5.0,43.01162633521314,-5.554811135778842,0.2857142857142857,0,82.97717830625113
clst,90,6,46,37,5.0,40.311288741492746,-5.65591450751514,0.2857142857142857,0,82.97717830625113
clst,90,6,46,38,5.0,46.09772228646444,-5.466434349633993,0.282842712474619,0,82.97717830625113
clst,90,6,46,39,5.0,39.528470752104745,-5.5695159581566935,0.282842712474619,0,82.97717830625113
clst,90,6,46,40,5.0,42.573465914816005,-5.472803690252657,0.282842712474619,0,82.97717830625113
clst,90,6,46,41,5.0,34.23813663153998,-5.672217410833802,0.282842712474619,0,82.97717830625113
clst,90,6,46,42,5.0,36.05551275463989,-5.587058018214096,0.2857142857142857,0,82.97717830625113
clst,90,6,46,43,5.0,39.05124837953327,-5.480322345564961,0.2857142857142857,0,82.97717830625113
clst,90,6,46,44,5.0,42.42640687119285,-5.389662458364215,0.282842712474619,0,82.97717830625113
clst,90,6,46,45,5.0,44.9694340635948,-5.334600062990545,0.2857142857142857,0,82.97717830625113
clst,90,6,46,46,5.0,35.531676008879735,-5.489331110855377,0.2857142857142857,0,82.97717830625113
clst,90,6,46,47,5.0,38.890872965260115,-5.389662458364215,0.282842712474619,0,82.97717830625113
clst,90,6,46,48,5.0,32.01562118716424,-5.50031967953811,0.282842712474619,0,82.97717830625113
clst,90,6,46,49,5.0,35.35533905932738,-5.389662458364215,0.282842712474619,0,82.97717830625113
clst,90,6,46,50,5.0,39.05124837953327,-5.29900257116347,0.2857142857142857,0,82.97717830625113
clst,90,6,46,51,5.0,32.973474187595095,-5.314535302453454,0.282842712474619,0,82.97717830625113
clst,90,6,46,52,5.0,20.303940504246953,-10.714203935693988,0.2857142857142857,0,82.97717830625113
clst,90,6,46,53,5.0,15.0,-4.604264294966767,0.2857142857142857,0,82.97717830625113
clst,90,6,46,54,5.0,20.0,-4.604264294966767,0.282842712474619,0,82.97717830625113
clst,90,6,46,55,5.0,25.0,-4.604264294966767,0.2857142857142857,0,82.97717830625113
clst,90,6,46,56,5.0,17.67766952966369,-4.746161349570931,0.282842712474619,0,82.97717830625113
clst,90,6,46,57,5.0,22.638462845343543,-4.714921516140663,0.282842712474619,0,82.97717830625113
clst,90,6,46,58,5.0,12.539936203984453,-5.014391635508257,0.282842712474619,0,82.97717830625113
clst,90,6,46,59,5.0,15.811388300841896,-4.926014849363409,0.2857142857142857,0,82.97717830625113
clst,90,6,46,60,5.0,20.615528128088304,-4.849242958093631,0.2857142857142857,0,82.97717830625113
clst,90,6,46,61,5.0,25.495097567963924,-4.801659854816648,0.282842712474619,0,82.97717830625113
clst,90,6,46,62,5.0,28.935272592460574,-4.777935493308341,0.2857142857142857,0,82.97717830625113
clst,90,6,46,63,5.0,19.03943276465977,-5.0091560812518505,0.2857142857142857,0,82.97717830625113
clst,90,6,46,64,5.0,23.717082451262844,-4.926014849363409,0.282842712474619,0,82.97717830625113
clst,90,6,46,65,5.0,18.027756377319946,-5.192266898514335,0.282842712474619,0,82.97717830625113
clst,90,6,46,66,5.0,22.360679774997898,-5.067911903967573,0.282842712474619,0,82.97717830625113
clst,90,6,46,67,5.0,26.92582403567252,-4.984770672079132,0.2857142857142857,0,82.97717830625113
clst,90,6,46,68,5.0,24.12985702402731,-5.198013961677538,0.282842712474619,0,82.97717830625113
clst,90,6,47,1,5.0,13.5,7.74585694855656,0.2857142857142857,0,84.71630874103374
clst,90,6,47,2,5.0,11.180339887498949,8.209504557557366,0.2857142857142857,0,84.71630874103374
clst,90,6,47,3,5.0,10.0,7.74585694855656,0.282842712474619,0,84.71630874103374
clst,90,6,47,4,5.0,11.180339887498949,7.282209339555754,0.2857142857142857,0,84.71630874103374
clst,90,6,47,5,5.0,7.905694150420948,8.067607502953203,0.282842712474619,0,84.71630874103374
clst,90,6,47,6,5.0,7.905694150420948,7.424106394159918,0.282842712474619,0,84.71630874103374
clst,90,6,47,7,5.0,9.86154146165801,8.784929208092652,0.282842712474619,0,84.71630874103374
clst,90,6,47,8,5.0,7.0710678118654755,8.531255111954009,0.2857142857142857,0,84.71630874103374
clst,90,6,47,9,5.0,5.0,7.74585694855656,0.2857142857142857,0,84.71630874103374
clst,90,6,47,10,5.0,7.0710678118654755,6.960458785159112,0.282842712474619,0,84.71630874103374
clst,90,6,47,11,5.0,9.86154146165801,6.706784689020469,0.2857142857142857,0,84.71630874103374
clst,90,6,47,12,5.0,3.5355339059327378,8.531255111954009,0.2857142857142857,0,84.71630874103374
clst,90,6,47,13,5.0,3.5355339059327378,6.960458785159112,0.282842712474619,0,84.71630874103374
clst,90,6,47,14,5.0,5.0,9.316653275351456,0.282842712474619,0,84.71630874103374
clst,90,6,47,15,5.0,0.0,,0.282842712474619,0,84.71630874103374
clst,90,6,47,16,5.0,5.0,6.175060621761664,0.2857142857142857,0,84.71630874103374
clst,90,6,47,17,5.0,3.5,4.604264294966767,0.282842712474619,0,84.71630874103374
clst,90,6,47,18,5.0,28.935272592460574,4.777935493308341,0.2857142857142857,0,84.71630874103374
clst,90,6,47,19,5.0,25.495097567963924,4.801659854816648,0.2857142857142857,0,84.71630874103374
clst,90,6,47,20,5.0,25.0,4.604264294966767,0.2857142857142857,0,84.71630874103374
clst,90,6,47,21,5.0,26.92582403567252,4.984770672079132,0.282842712474619,0,84.71630874103374
clst,90,6,47,22,5.0,22.638462845343543,4.714921516140663,0.282842712474619,0,84.71630874103374
clst,90,6,47,23,5.0,23.717082451262844,4.926014849363409,0.282842712474619,0,84.71630874103374
clst,90,6,47,24,5.0,20.303940504246953,4.431018628514402,0.282842712474619,0,84.71630874103374
clst,90,6,47,26,5.0,20.615528128088304,4.849242958093631,0.282842712474619,0,84.71630874103374
clst,90,6,47,27,5.0,22.360679774997898,5.067911903967573,0.282842712474619,0,84.71630874103374
clst,90,6,47,28,5.0,24.12985702402731,5.198013961677538,0.2857142857142857,0,84.71630874103374
clst,90,6,47,29,5.0,17.67766952966369,4.746161349570931,0.2857142857142857,0,84.71630874103374
clst,90,6,47,30,5.0,19.03943276465977,5.0091560812518505,0.282842712474619,0,84.71630874103374
clst,90,6,47,31,5.0,15.0,4.604264294966767,0.282842712474619,0,84.71630874103374
clst,90,6,47,32,5.0,15.811388300841896,4.926014849363409,0.282842712474619,0,84.71630874103374
clst,90,6,47,33,5.0,18.027756377319946,5.192266898514335,0.2857142857142857,0,84.71630874103374
clst,90,6,47,34,5.0,12.539936203984453,5.014391635508258,0.282842712474619,0,84.71630874103374
clst,90,6,47,35,5.0,31.100643080167973,8.679582946075772,0.2857142857142857,0,84.71630874103374
clst,90,6,47,36,5.0,29.154759474226502,8.776233775080872,0.2857142857142857,0,84.71630874103374
clst,90,6,47,37,5.0,25.0,8.673152166558172,0.2857142857142857,0,84.71630874103374
clst,90,6,47,38,5.0,33.54101966249684,8.85300566635065,0.282842712474619,0,84.71630874103374
clst,90,6,47,39,5.0,25.739075352467502,8.80955477095912,0.282842712474619,0,84.71630874103374
clst,90,6,47,40,5.0,30.20761493398643,8.89002578222458,0.282842712474619,0,84.71630874103374
clst,90,6,47,41,5.0,19.29378138157474,8.771789359899913,0.282842712474619,0,84.71630874103374
clst,90,6,47,42,5.0,22.360679774997898,8.85300566635065,0.2857142857142857,1,84.71630874103374
clst,90,6,47,43,5.0,26.92582403567252,8.936146898239091,0.2857142857142857,0,84.71630874103374
clst,90,6,47,44,5.0,31.622776601683793,8.994902720954816,0.282842712474619,0,84.71630874103374
clst,90,6,47,45,5.0,34.96069221282668,9.026566343030428,0.2857142857142857,0,84.71630874103374
clst,90,6,47,46,5.0,23.717082451262844,8.994902720954816,0.2857142857142857,0,84.71630874103374
clst,90,6,47,47,5.0,28.50438562747845,9.050401226200531,0.282842712474619,0,84.71630874103374
clst,90,6,47,48,5.0,20.615528128088304,9.071674612224593,0.282842712474619,0,84.71630874103374
clst,90,6,47,49,5.0,25.495097567963924,9.119257715501575,0.282842712474619,0,84.71630874103374
clst,90,6,47,50,5.0,30.4138126514911,9.15150459793683,0.2857142857142857,0,84.71630874103374
clst,90,6,47,51,5.0,25.04495957273639,9.25672512023025,0.282842712474619,0,84.71630874103374
clst,90,6,47,52,5.0,30.858548248418945,3.899152946852335,0.2857142857142857,0,84.71630874103374
clst,90,6,47,53,5.0,25.0,3.960763186173483,0.2857142857142857,0,84.71630874103374
