strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,99,1,222,48,2.0,28.412145290350743,-1.6711384705635393,0.565685424949238,0,280.7322684279664
ta,99,1,222,49,2.0,26.405491853021786,-1.5037437138756906,0.482842712474619,0,280.7322684279664
ta,99,1,222,50,2.0,25.243811122728676,-1.3151011485772064,0.5685569981889047,0,280.7322684279664
ta,99,1,222,51,2.0,23.119256043393783,-1.5524955415416581,0.482842712474619,0,280.7322684279664
ta,99,1,222,52,2.0,12.020815280171307,-3.53219969728748,0.44956066981809384,0,280.7322684279664
ta,99,1,222,53,2.0,9.86154146165801,-3.2785256011488375,0.44956066981809384,0,280.7322684279664
ta,99,1,222,54,2.0,14.396180048887969,-3.101507185900972,0.5685569981889047,0,280.7322684279664
ta,99,1,222,55,2.0,6.103277807866851,-3.70687189629572,0.482842712474619,0,280.7322684279664
ta,99,1,222,56,2.0,11.280514172678478,-2.970278135030665,0.4,0,280.7322684279664
ta,99,1,222,58,2.0,17.0,-2.746801533890032,0.565685424949238,0,280.7322684279664
ta,99,1,222,59,2.0,13.5,-2.746801533890032,0.44956066981809384,0,280.7322684279664
ta,99,1,222,60,2.0,8.5,-2.746801533890032,0.5685569981889047,0,280.7322684279664
ta,99,1,222,61,2.0,3.5,-2.746801533890032,0.565685424949238,0,280.7322684279664
ta,99,1,222,62,2.0,0.0,,0.5685569981889047,0,280.7322684279664
ta,99,1,222,63,2.0,11.280514172678478,-2.5233249327493987,0.44956066981809384,0,280.7322684279664
ta,99,1,222,64,2.0,6.5,-2.3520104141902705,0.565685424949238,0,280.7322684279664
ta,99,1,222,65,2.0,14.396180048887969,-2.3920958818790914,0.565685424949238,0,280.7322684279664
ta,99,1,222,66,2.0,9.86154146165801,-2.215077466631226,0.482842712474619,0,280.7322684279664
ta,99,1,222,67,2.0,6.103277807866851,-1.7867311714843437,0.5685569981889047,0,280.7322684279664
ta,99,1,222,68,2.0,12.020815280171307,-1.9614033704925835,0.482842712474619,0,280.7322684279664
ta,99,1,223,1,2.0,39.42714800743264,-1.3535028958718756,0.44956066981809384,0,283.34096408014034
ta,99,1,223,2,2.0,38.82331773560833,-1.4416490366668766,0.44956066981809384,0,283.34096408014034
ta,99,1,223,3,2.0,33.8710791088799,-1.4226363060630651,0.5685569981889047,0,283.34096408014034
ta,99,1,223,4,2.0,43.78641341786285,-1.456356021524833,0.482842712474619,0,283.34096408014034
ta,99,1,223,5,2.0,36.08670115153226,-1.501463193106688,0.482842712474619,0,283.34096408014034
ta,99,1,223,6,2.0,41.07614879708174,-1.5098961185169086,0.565685424949238,0,283.34096408014034
ta,99,1,223,7,2.0,30.0,-1.5707963267948966,0.565685424949238,0,283.34096408014034
ta,99,1,223,8,2.0,33.5,-1.5707963267948966,0.44956066981809384,0,283.34096408014034
ta,99,1,223,9,2.0,38.5,-1.5707963267948966,0.5685569981889047,0,283.34096408014034
ta,99,1,223,10,2.0,43.5,-1.5707963267948966,0.565685424949238,0,283.34096408014034
ta,99,1,223,11,2.0,47.0,-1.5707963267948966,0.5685569981889047,0,283.34096408014034
ta,99,1,223,12,2.0,36.08670115153226,-1.6401294604831052,0.44956066981809384,0,283.34096408014034
ta,99,1,223,13,2.0,41.07614879708174,-1.6316965350728845,0.565685424949238,0,283.34096408014034
ta,99,1,223,14,2.0,33.8710791088799,-1.718956347526728,0.565685424949238,0,283.34096408014034
ta,99,1,223,15,2.0,38.82331773560833,-1.6999436169229165,0.482842712474619,0,283.34096408014034
ta,99,1,223,16,2.0,43.78641341786285,-1.68523663206496,0.5685569981889047,0,283.34096408014034
ta,99,1,223,17,2.0,39.42714800743264,-1.7880897577179176,0.482842712474619,0,283.34096408014034
ta,99,1,223,18,2.0,54.44722215136416,-2.356194490192345,0.44956066981809384,0,283.34096408014034
ta,99,1,223,19,2.0,52.03124061561477,-2.3086113869153615,0.44956066981809384,0,283.34096408014034
ta,99,1,223,20,2.0,48.44842618702903,-2.378088801315123,0.5685569981889047,0,283.34096408014034
ta,99,1,223,21,2.0,55.832338299591214,-2.248334464520261,0.482842712474619,0,283.34096408014034
ta,99,1,223,22,2.0,48.5,-2.3051439944313348,0.482842712474619,0,283.34096408014034
ta,99,1,223,23,2.0,52.31873469418006,-2.2410596870016843,0.565685424949238,0,283.34096408014034
ta,99,1,223,24,2.0,42.42640687119285,-2.356194490192345,0.565685424949238,0,283.34096408014034
ta,99,1,223,25,2.0,44.9694340635948,-2.3011320948186746,0.44956066981809384,0,283.34096408014034
ta,99,1,223,26,2.0,48.8082984747471,-2.2327379680004045,0.5685569981889047,0,283.34096408014034
ta,99,1,223,27,2.0,52.84174486142561,-2.174545660192333,0.565685424949238,0,283.34096408014034
ta,99,1,223,28,2.0,55.758407437802596,-2.138901059269324,0.5685569981889047,0,283.34096408014034
ta,99,1,223,29,2.0,45.30176596999283,-2.223127228183788,0.44956066981809384,0,283.34096408014034
ta,99,1,223,30,2.0,49.36851223198852,-2.1616079117185123,0.565685424949238,0,283.34096408014034
ta,99,1,223,31,2.0,41.80011961705373,-2.2119050956546022,0.565685424949238,0,283.34096408014034
ta,99,1,223,32,2.0,45.90479277809671,-2.1467149264132495,0.482842712474619,0,283.34096408014034
ta,99,1,223,33,2.0,50.172203459684724,-2.0924146238912833,0.5685569981889047,0,283.34096408014034
ta,99,1,223,34,2.0,44.09648512069868,-2.0800974707969084,0.482842712474619,0,283.34096408014034
ta,99,1,223,35,2.0,12.020815280171307,-0.7853981633974483,0.44956066981809384,0,283.34096408014034
ta,99,1,223,36,2.0,9.86154146165801,-1.0390722595360908,0.44956066981809384,0,283.34096408014034
ta,99,1,223,37,2.0,14.396180048887969,-1.2160906747839562,0.5685569981889047,0,283.34096408014034
ta,99,1,223,38,2.0,6.103277807866851,-0.6107259643892086,0.482842712474619,1,283.34096408014034
ta,99,1,223,39,2.0,11.280514172678478,-1.3473197256542635,0.482842712474619,0,283.34096408014034
ta,99,1,223,40,2.0,6.5,-1.176005207095135,0.565685424949238,0,283.34096408014034
ta,99,1,223,41,2.0,17.0,-1.5707963267948966,0.565685424949238,0,283.34096408014034
ta,99,1,223,42,2.0,13.5,-1.5707963267948966,0.44956066981809384,0,283.34096408014034
ta,99,1,223,43,2.0,8.5,-1.5707963267948966,0.5685569981889047,0,283.34096408014034
ta,99,1,223,44,2.0,3.5,-1.5707963267948966,0.565685424949238,0,283.34096408014034
ta,99,1,223,45,2.0,0.0,,0.5685569981889047,0,283.34096408014034
ta,99,1,223,46,2.0,11.280514172678478,-1.7942729279355296,0.44956066981809384,0,283.34096408014034
ta,99,1,223,47,2.0,6.5,-1.965587446494658,0.565685424949238,0,283.34096408014034
ta,99,1,223,48,2.0,14.396180048887969,-1.925501978805837,0.565685424949238,0,283.34096408014034
ta,99,1,223,49,2.0,9.86154146165801,-2.1025203940537023,0.482842712474619,0,283.34096408014034
ta,99,1,223,50,2.0,6.103277807866851,-2.5308666892005847,0.5685569981889047,0,283.34096408014034
ta,99,1,223,51,2.0,12.020815280171307,-2.356194490192345,0.482842712474619,0,283.34096408014034
ta,99,1,223,52,2.0,39.42714800743264,-2.924299222666772,0.44956066981809384,0,283.34096408014034
ta,99,1,223,53,2.0,36.01735692690401,-2.903347895411048,0.44956066981809384,0,283.34096408014034
ta,99,1,223,54,2.0,37.51333096380539,-2.7734618822646295,0.5685569981889047,0,283.34096408014034
ta,99,1,223,55,2.0,35.174564673923115,-3.0419240010986313,0.482842712474619,0,283.34096408014034
ta,99,1,223,56,2.0,34.311076928595526,-2.8152338368830305,0.4,0,283.34096408014034
ta,99,1,223,58,2.0,34.48187929913333,-2.626043646130814,0.565685424949238,0,283.34096408014034
ta,99,1,223,59,2.0,32.89756829919196,-2.718738727456852,0.44956066981809384,0,283.34096408014034
ta,99,1,223,60,2.0,31.18092365533773,-2.8654956341943567,0.5685569981889047,0,283.34096408014034
ta,99,1,223,61,2.0,30.20347662107791,-3.0254510267098027,0.565685424949238,0,283.34096408014034
ta,99,1,223,63,2.0,29.618406439239774,-2.761086276477428,0.3276927682076162,0,283.34096408014034
ta,99,1,223,64,2.0,28.146935890075138,-2.926777253188135,0.565685424949238,0,283.34096408014034
ta,99,1,223,65,2.0,28.412145290350743,-2.646459390121389,0.565685424949238,0,283.34096408014034
ta,99,1,223,66,2.0,26.405491853021786,-2.8138541468092377,0.482842712474619,0,283.34096408014034
ta,99,1,223,67,2.0,25.243811122728676,-3.002496712107722,0.5685569981889047,0,283.34096408014034
ta,99,1,223,68,2.0,23.119256043393783,-2.76510231914327,0.482842712474619,0,283.34096408014034
ta,99,1,224,1,2.0,35.174564673923115,-0.860401709914526,0.44956066981809384,0,283.87168388952006
ta,99,1,224,2,2.0,35.0,-0.960070362405688,0.44956066981809384,0,283.87168388952006
ta,99,1,224,3,2.0,30.0,-0.960070362405688,0.5685569981889047,0,283.87168388952006
ta,99,1,224,4,2.0,40.0,-0.960070362405688,0.482842712474619,0,283.87168388952006
ta,99,1,224,5,2.0,32.59601202601324,-1.036842253675466,0.482842712474619,0,283.87168388952006
ta,99,1,224,6,2.0,37.58324094593227,-1.0266385261815119,0.565685424949238,0,283.87168388952006
ta,99,1,224,7,2.0,26.9675731203236,-1.1465572640729047,0.565685424949238,0,283.87168388952006
ta,99,1,224,8,2.0,30.4138126514911,-1.1252190398203148,0.44956066981809384,0,283.87168388952006
ta,99,1,224,9,2.0,35.35533905932738,-1.101967417009852,0.5685569981889047,0,283.87168388952006
ta,99,1,224,10,2.0,40.311288741492746,-1.0844253569524493,0.565685424949238,0,283.87168388952006
ta,99,1,224,11,2.0,43.78641341786285,-1.0745106676757514,0.5685569981889047,0,283.87168388952006
ta,99,1,224,12,2.0,33.354160160315836,-1.186869210459574,0.44956066981809384,0,283.87168388952006
ta,99,1,224,13,2.0,38.242646351945886,-1.1574659222555688,0.565685424949238,0,283.87168388952006
ta,99,1,224,14,2.0,31.622776601683793,-1.2818209168023302,0.565685424949238,0,283.87168388952006
ta,99,1,224,15,2.0,36.40054944640259,-1.2383700214107993,0.482842712474619,0,283.87168388952006
ta,99,1,224,16,2.0,41.23105625617661,-1.205049025532552,0.5685569981889047,0,283.87168388952006
ta,99,1,224,17,2.0,37.51333096380539,-1.3282011337308517,0.482842712474619,0,283.87168388952006
ta,99,1,224,18,2.0,55.832338299591214,-1.85332855147522,0.44956066981809384,0,283.87168388952006
ta,99,1,224,19,2.0,53.150729063673246,-1.8120366895789601,0.44956066981809384,0,283.87168388952006
ta,99,1,224,20,2.0,50.0,-1.8873655804073002,0.5685569981889047,0,283.87168388952006
ta,99,1,224,21,2.0,56.568542494923804,-1.7454685258031364,0.482842712474619,0,283.87168388952006
ta,99,1,224,22,2.0,49.62358310319802,-1.8167759905884266,0.482842712474619,0,283.87168388952006
ta,99,1,224,23,2.0,53.033008588991066,-1.7454685258031364,0.565685424949238,0,283.87168388952006
ta,99,1,224,24,2.0,43.900455578501685,-1.8828098032700702,0.565685424949238,0,283.87168388952006
ta,99,1,224,25,2.0,46.09772228646444,-1.8222404170729143,0.44956066981809384,0,283.87168388952006
ta,99,1,224,26,2.0,49.49747468305833,-1.7454685258031364,0.5685569981889047,0,283.87168388952006
ta,99,1,224,27,2.0,53.150729063673246,-1.6789003620273126,0.565685424949238,0,283.87168388952006
ta,99,1,224,28,2.0,55.832338299591214,-1.6376085001310525,0.5685569981889047,0,283.87168388952006
ta,99,1,224,29,2.0,45.96194077712559,-1.7454685258031364,0.44956066981809384,0,283.87168388952006
ta,99,1,224,30,2.0,49.62358310319802,-1.6741610610178461,0.565685424949238,0,283.87168388952006
ta,99,1,224,31,2.0,42.42640687119285,-1.7454685258031364,0.565685424949238,0,283.87168388952006
ta,99,1,224,32,2.0,46.09772228646444,-1.6686966345333583,0.482842712474619,0,283.87168388952006
ta,99,1,224,33,2.0,50.0,-1.6035714711989724,0.5685569981889047,0,283.87168388952006
ta,99,1,224,34,2.0,43.900455578501685,-1.6081272483362024,0.482842712474619,0,283.87168388952006
ta,99,1,224,35,2.0,6.103277807866851,-0.34934439801647943,0.44956066981809384,1,283.87168388952006
ta,99,1,224,36,2.0,5.0,-0.960070362405688,0.44956066981809384,0,283.87168388952006
ta,99,1,224,37,2.0,10.0,-0.960070362405688,0.5685569981889047,0,283.87168388952006
ta,99,1,224,38,2.0,0.0,,0.482842712474619,0,283.87168388952006
ta,99,1,224,39,2.0,7.905694150420948,-1.2818209168023302,0.482842712474619,0,283.87168388952006
ta,99,1,224,40,2.0,3.5355339059327378,-1.7454685258031364,0.565685424949238,0,283.87168388952006
ta,99,1,224,41,2.0,14.396180048887969,-1.3147760144166283,0.565685424949238,0,283.87168388952006
ta,99,1,224,42,2.0,11.180339887498949,-1.423717971406494,0.44956066981809384,0,283.87168388952006
ta,99,1,224,43,2.0,7.0710678118654755,-1.7454685258031364,0.5685569981889047,0,283.87168388952006
ta,99,1,224,44,2.0,5.0,-2.5308666892005847,0.565685424949238,0,283.87168388952006
ta,99,1,224,46,2.0,10.606601717798213,-1.7454685258031364,0.3276927682076162,0,283.87168388952006
ta,99,1,224,47,2.0,7.905694150420948,-2.2091161348039425,0.565685424949238,0,283.87168388952006
ta,99,1,224,48,2.0,14.142135623730951,-1.7454685258031364,0.565685424949238,0,283.87168388952006
ta,99,1,224,49,2.0,11.180339887498949,-2.0672190801997785,0.482842712474619,0,283.87168388952006
ta,99,1,224,50,2.0,10.0,-2.5308666892005847,0.5685569981889047,0,283.87168388952006
ta,99,1,224,51,2.0,14.396180048887969,-2.1761610371896443,0.482842712474619,0,283.87168388952006
ta,99,1,224,52,2.0,43.78641341786285,-2.416426383930521,0.44956066981809384,0,283.87168388952006
ta,99,1,224,53,2.0,40.311288741492746,-2.406511694653823,0.44956066981809384,0,283.87168388952006
ta,99,1,224,54,2.0,41.23105625617661,-2.2858880260737204,0.5685569981889047,0,283.87168388952006
ta,99,1,224,55,2.0,40.0,-2.5308666892005847,0.482842712474619,0,283.87168388952006
ta,99,1,224,56,2.0,38.242646351945886,-2.3334711293507038,0.482842712474619,0,283.87168388952006
ta,99,1,224,57,2.0,37.58324094593227,-2.464298525424761,0.565685424949238,0,283.87168388952006
ta,99,1,224,58,2.0,37.51333096380539,-2.162735917875421,0.565685424949238,0,283.87168388952006
ta,99,1,224,59,2.0,36.40054944640259,-2.252567030195473,0.44956066981809384,0,283.87168388952006
ta,99,1,224,60,2.0,35.35533905932738,-2.3889696345964206,0.5685569981889047,0,283.87168388952006
ta,99,1,224,61,2.0,35.0,-2.5308666892005847,0.565685424949238,0,283.87168388952006
ta,99,1,224,63,2.0,33.354160160315836,-2.304067841146699,0.3276927682076162,0,283.87168388952006
ta,99,1,224,64,2.0,32.59601202601324,-2.4540947979308068,0.565685424949238,0,283.87168388952006
ta,99,1,224,65,2.0,31.622776601683793,-2.2091161348039425,0.565685424949238,0,283.87168388952006
ta,99,1,224,66,2.0,30.4138126514911,-2.3657180117859578,0.482842712474619,0,283.87168388952006
ta,99,1,224,67,2.0,30.0,-2.5308666892005847,0.5685569981889047,0,283.87168388952006
ta,99,1,224,68,2.0,26.9675731203236,-2.344379787533368,0.482842712474619,0,283.87168388952006
ta,99,1,225,1,2.0,30.0,-0.6107259643892086,0.44956066981809384,0,284.4024036988998
ta,99,1,225,2,2.0,30.20347662107791,-0.7268675912691988,0.44956066981809384,0,284.4024036988998
ta,99,1,225,3,2.0,25.243811122728676,-0.7498219058712798,0.5685569981889047,0,284.4024036988998
ta,99,1,225,4,2.0,35.174564673923115,-0.7103946168803705,0.482842712474619,1,284.4024036988998
ta,99,1,225,5,2.0,28.146935890075138,-0.8255413647908671,0.482842712474619,0,284.4024036988998
ta,99,1,225,6,2.0,33.04920573932148,-0.7932858175201154,0.565685424949238,0,284.4024036988998
ta,99,1,225,7,2.0,23.119256043393783,-0.9872162988357315,0.565685424949238,0,284.4024036988998
ta,99,1,225,8,2.0,26.405491853021786,-0.9384644711697641,0.44956066981809384,0,284.4024036988998
ta,99,1,225,9,2.0,31.18092365533773,-0.8868229837846451,0.5685569981889047,0,284.4024036988998
ta,99,1,225,10,2.0,36.01735692690401,-0.8489707225679536,0.565685424949238,0,284.4024036988998
ta,99,1,225,11,2.0,39.42714800743264,-0.8280193953122297,0.5685569981889047,0,284.4024036988998
ta,99,1,225,12,2.0,29.618406439239774,-0.9912323415015735,0.44956066981809384,0,284.4024036988998
ta,99,1,225,13,2.0,34.311076928595526,-0.9370847810959713,0.565685424949238,0,284.4024036988998
ta,99,1,225,14,2.0,28.412145290350743,-1.1058592278576127,0.565685424949238,0,284.4024036988998
ta,99,1,225,15,2.0,32.89756829919196,-1.0335798905221494,0.482842712474619,0,284.4024036988998
ta,99,1,225,16,2.0,37.51333096380539,-0.9788567357143722,0.5685569981889047,0,284.4024036988998
ta,99,1,225,17,2.0,34.48187929913333,-1.1262749718481877,0.482842712474619,0,284.4024036988998
ta,99,1,225,18,2.0,55.758407437802596,-1.6134175587096782,0.44956066981809384,0,284.4024036988998
ta,99,1,225,19,2.0,52.84174486142561,-1.5777729577866688,0.44956066981809384,0,284.4024036988998
ta,99,1,225,20,2.0,50.172203459684724,-1.6599039940877187,0.5685569981889047,0,284.4024036988998
ta,99,1,225,21,2.0,55.832338299591214,-1.5039841534587406,0.482842712474619,0,284.4024036988998
ta,99,1,225,22,2.0,49.36851223198852,-1.5907107062604893,0.482842712474619,0,284.4024036988998
ta,99,1,225,23,2.0,52.31873469418006,-1.5112589309773174,0.565685424949238,0,284.4024036988998
ta,99,1,225,24,2.0,44.09648512069868,-1.6722211471820931,0.565685424949238,0,284.4024036988998
ta,99,1,225,25,2.0,45.90479277809671,-1.6056036915657521,0.44956066981809384,0,284.4024036988998
ta,99,1,225,26,2.0,48.8082984747471,-1.5195806499785973,0.5685569981889047,0,284.4024036988998
ta,99,1,225,27,2.0,52.03124061561477,-1.4437072310636403,0.565685424949238,0,284.4024036988998
ta,99,1,225,28,2.0,54.44722215136416,-1.3961241277866567,0.5685569981889047,0,284.4024036988998
ta,99,1,225,29,2.0,45.30176596999283,-1.5291913897952139,0.44956066981809384,0,284.4024036988998
ta,99,1,225,30,2.0,48.5,-1.4471746235476668,0.565685424949238,0,284.4024036988998
ta,99,1,225,31,2.0,41.80011961705373,-1.5404135223243993,0.565685424949238,0,284.4024036988998
ta,99,1,225,32,2.0,44.9694340635948,-1.4511865231603271,0.482842712474619,0,284.4024036988998
ta,99,1,225,33,2.0,48.44842618702903,-1.3742298166638784,0.5685569981889047,0,284.4024036988998
ta,99,1,225,34,2.0,42.42640687119285,-1.3961241277866567,0.482842712474619,0,284.4024036988998
ta,99,1,225,35,2.0,0.0,,0.44956066981809384,0,284.4024036988998
ta,99,1,225,36,2.0,3.5,-2.181522291184105,0.44956066981809384,0,284.4024036988998
ta,99,1,225,37,2.0,6.103277807866851,-1.2214519287784171,0.5685569981889047,0,284.4024036988998
ta,99,1,225,39,2.0,6.5,-1.7867311714843437,0.4,0,284.4024036988998
ta,99,1,225,40,2.0,6.5,-2.576313410883867,0.565685424949238,0,284.4024036988998
ta,99,1,225,41,2.0,12.020815280171307,-1.3961241277866567,0.565685424949238,0,284.4024036988998
ta,99,1,225,42,2.0,9.86154146165801,-1.6497982239252997,0.44956066981809384,0,284.4024036988998
ta,99,1,225,43,2.0,8.5,-2.181522291184105,0.5685569981889047,0,284.4024036988998
ta,99,1,225,44,2.0,9.86154146165801,-2.7132463584429107,0.565685424949238,0,284.4024036988998
ta,99,1,225,45,2.0,12.020815280171307,-2.9669204545815533,0.5685569981889047,0,284.4024036988998
ta,99,1,225,46,2.0,11.280514172678478,-1.958045690043472,0.44956066981809384,0,284.4024036988998
ta,99,1,225,47,2.0,11.280514172678478,-2.404998892324738,0.565685424949238,0,284.4024036988998
ta,99,1,225,48,2.0,14.396180048887969,-1.826816639173165,0.565685424949238,0,284.4024036988998
ta,99,1,225,49,2.0,13.5,-2.181522291184105,0.482842712474619,0,284.4024036988998
ta,99,1,225,50,2.0,14.396180048887969,-2.5362279431950454,0.5685569981889047,0,284.4024036988998
ta,99,1,225,51,2.0,17.0,-2.181522291184105,0.482842712474619,0,284.4024036988998
ta,99,1,225,52,2.0,47.0,-2.181522291184105,0.44956066981809384,0,284.4024036988998
ta,99,1,225,53,2.0,43.5,-2.181522291184105,0.44956066981809384,0,284.4024036988998
ta,99,1,225,54,2.0,43.78641341786285,-2.067081985914042,0.5685569981889047,0,284.4024036988998
ta,99,1,225,55,2.0,43.78641341786285,-2.2959625964541686,0.482842712474619,0,284.4024036988998
ta,99,1,225,56,2.0,41.07614879708174,-2.120622082906117,0.482842712474619,0,284.4024036988998
ta,99,1,225,57,2.0,41.07614879708174,-2.2424224994620934,0.565685424949238,0,284.4024036988998
ta,99,1,225,58,2.0,39.42714800743264,-1.964228860261084,0.565685424949238,0,284.4024036988998
ta,99,1,225,59,2.0,38.82331773560833,-2.052375001056085,0.44956066981809384,0,284.4024036988998
ta,99,1,225,60,2.0,38.5,-2.181522291184105,0.5685569981889047,0,284.4024036988998
ta,99,1,225,61,2.0,38.82331773560833,-2.3106695813121254,0.565685424949238,0,284.4024036988998
ta,99,1,225,62,2.0,39.42714800743264,-2.3988157221071265,0.5685569981889047,0,284.4024036988998
ta,99,1,225,63,2.0,36.08670115153226,-2.1121891574958966,0.44956066981809384,0,284.4024036988998
ta,99,1,225,64,2.0,36.08670115153226,-2.250855424872314,0.565685424949238,0,284.4024036988998
ta,99,1,225,65,2.0,33.8710791088799,-2.033362270452274,0.565685424949238,0,284.4024036988998
ta,99,1,225,66,2.0,33.5,-2.181522291184105,0.482842712474619,0,284.4024036988998
ta,99,1,225,67,2.0,33.8710791088799,-2.3296823119159367,0.5685569981889047,0,284.4024036988998
ta,99,1,225,68,2.0,30.0,-2.181522291184105,0.482842712474619,0,284.4024036988998
ta,99,1,226,1,2.0,6.103277807866851,2.6305353416917465,0.44956066981809384,0,287.4610614966322
ta,99,1,226,2,2.0,5.0,3.241261306080955,0.44956066981809384,0,287.4610614966322
ta,99,1,226,3,2.0,10.0,3.241261306080955,0.5685569981889047,0,287.4610614966322
ta,99,1,226,4,2.0,0.0,,0.482842712474619,0,287.4610614966322
ta,99,1,226,5,2.0,7.905694150420948,-2.720173446701989,0.482842712474619,0,287.4610614966322
ta,99,1,226,6,2.0,3.5355339059327378,-2.256525837701183,0.565685424949238,0,287.4610614966322
ta,99,1,226,7,2.0,14.396180048887969,-2.687218349087691,0.565685424949238,0,287.4610614966322
ta,99,1,226,8,2.0,11.180339887498949,-2.578276392097825,0.44956066981809384,0,287.4610614966322
ta,99,1,226,9,2.0,7.0710678118654755,-2.256525837701183,0.5685569981889047,0,287.4610614966322
ta,99,1,226,10,2.0,5.0,-1.4711276743037345,0.565685424949238,0,287.4610614966322
ta,99,1,226,11,2.0,6.103277807866851,-0.860401709914526,0.5685569981889047,1,287.4610614966322
ta,99,1,226,12,2.0,10.606601717798213,-2.256525837701183,0.44956066981809384,0,287.4610614966322
ta,99,1,226,13,2.0,7.905694150420948,-1.7928782287003768,0.565685424949238,0,287.4610614966322
ta,99,1,226,14,2.0,14.142135623730951,-2.256525837701183,0.565685424949238,0,287.4610614966322
ta,99,1,226,15,2.0,11.180339887498949,-1.9347752833045406,0.482842712474619,0,287.4610614966322
ta,99,1,226,16,2.0,10.0,-1.4711276743037345,0.5685569981889047,0,287.4610614966322
ta,99,1,226,17,2.0,14.396180048887969,-1.8258333263146749,0.482842712474619,0,287.4610614966322
ta,99,1,226,18,2.0,43.78641341786285,-1.585567979573798,0.44956066981809384,0,287.4610614966322
ta,99,1,226,19,2.0,40.311288741492746,-1.595482668850496,0.44956066981809384,0,287.4610614966322
ta,99,1,226,20,2.0,41.23105625617661,-1.7161063374305987,0.5685569981889047,0,287.4610614966322
ta,99,1,226,21,2.0,40.0,-1.4711276743037345,0.482842712474619,0,287.4610614966322
ta,99,1,226,22,2.0,38.242646351945886,-1.6685232341536154,0.482842712474619,0,287.4610614966322
ta,99,1,226,23,2.0,37.58324094593227,-1.5376958380795585,0.565685424949238,0,287.4610614966322
ta,99,1,226,24,2.0,37.51333096380539,-1.839258445628898,0.565685424949238,0,287.4610614966322
ta,99,1,226,25,2.0,36.40054944640259,-1.749427333308846,0.44956066981809384,0,287.4610614966322
ta,99,1,226,26,2.0,35.35533905932738,-1.6130247289078985,0.5685569981889047,0,287.4610614966322
ta,99,1,226,27,2.0,35.0,-1.4711276743037345,0.565685424949238,0,287.4610614966322
ta,99,1,226,28,2.0,35.174564673923115,-1.3714590218125726,0.5685569981889047,0,287.4610614966322
ta,99,1,226,29,2.0,33.354160160315836,-1.6979265223576203,0.44956066981809384,0,287.4610614966322
ta,99,1,226,30,2.0,32.59601202601324,-1.5478995655735126,0.565685424949238,0,287.4610614966322
ta,99,1,226,31,2.0,31.622776601683793,-1.7928782287003768,0.565685424949238,0,287.4610614966322
ta,99,1,226,32,2.0,30.4138126514911,-1.6362763517183614,0.482842712474619,0,287.4610614966322
ta,99,1,226,33,2.0,30.0,-1.4711276743037345,0.5685569981889047,0,287.4610614966322
ta,99,1,226,34,2.0,26.9675731203236,-1.6576145759709513,0.482842712474619,0,287.4610614966322
ta,99,1,226,36,2.0,35.0,3.241261306080955,0.317692537949962,0,287.4610614966322
ta,99,1,226,37,2.0,30.0,3.241261306080955,0.565685424949238,0,287.4610614966322
ta,99,1,226,39,2.0,32.59601202601324,-2.9651521098288534,0.4,0,287.4610614966322
ta,99,1,226,40,2.0,37.58324094593227,-2.9753558373228075,0.565685424949238,0,287.4610614966322
ta,99,1,226,41,2.0,26.9675731203236,-2.8554370994314144,0.565685424949238,0,287.4610614966322
ta,99,1,226,42,2.0,30.4138126514911,-2.8767753236840043,0.44956066981809384,0,287.4610614966322
ta,99,1,226,43,2.0,35.35533905932738,-2.9000269464944672,0.5685569981889047,0,287.4610614966322
ta,99,1,226,44,2.0,40.311288741492746,-2.91756900655187,0.565685424949238,0,287.4610614966322
ta,99,1,226,45,2.0,43.78641341786285,-2.9274836958285677,0.5685569981889047,0,287.4610614966322
ta,99,1,226,46,2.0,33.354160160315836,-2.8151251530447454,0.44956066981809384,0,287.4610614966322
ta,99,1,226,47,2.0,38.242646351945886,-2.844528441248751,0.565685424949238,0,287.4610614966322
ta,99,1,226,48,2.0,31.622776601683793,-2.720173446701989,0.565685424949238,0,287.4610614966322
ta,99,1,226,49,2.0,36.40054944640259,-2.76362434209352,0.482842712474619,0,287.4610614966322
ta,99,1,226,50,2.0,41.23105625617661,-2.796945337971767,0.5685569981889047,0,287.4610614966322
ta,99,1,226,51,2.0,37.51333096380539,-2.6737932297734677,0.482842712474619,0,287.4610614966322
ta,99,1,226,52,2.0,55.832338299591214,-2.1486658120290993,0.44956066981809384,0,287.4610614966322
ta,99,1,226,53,2.0,53.150729063673246,-2.1899576739253592,0.44956066981809384,0,287.4610614966322
ta,99,1,226,54,2.0,50.0,-2.114628783097019,0.5685569981889047,0,287.4610614966322
ta,99,1,226,55,2.0,56.568542494923804,-2.256525837701183,0.482842712474619,0,287.4610614966322
ta,99,1,226,56,2.0,49.62358310319802,-2.1852183729158927,0.482842712474619,0,287.4610614966322
ta,99,1,226,57,2.0,53.033008588991066,-2.256525837701183,0.565685424949238,0,287.4610614966322
ta,99,1,226,58,2.0,43.900455578501685,-2.119184560234249,0.565685424949238,0,287.4610614966322
ta,99,1,226,59,2.0,46.09772228646444,-2.179753946431405,0.44956066981809384,0,287.4610614966322
ta,99,1,226,60,2.0,49.49747468305833,-2.256525837701183,0.5685569981889047,0,287.4610614966322
ta,99,1,226,61,2.0,53.150729063673246,-2.3230940014770067,0.565685424949238,0,287.4610614966322
