strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,15,2,86,63,5.0,22.638462845343543,9.390518985347716,0.2857142857142857,0,36.81577697867134
nn,15,2,86,64,5.0,27.613402542968153,9.410516319320866,0.282842712474619,0,36.81577697867134
nn,15,2,86,65,5.0,20.615528128088304,9.256197543394748,0.282842712474619,0,36.81577697867134
nn,15,2,86,66,5.0,25.495097567963924,9.303780646671731,0.282842712474619,0,36.81577697867134
nn,15,2,86,67,5.0,30.4138126514911,9.336027529106985,0.2857142857142857,0,36.81577697867134
nn,15,2,86,68,5.0,26.405491853021786,9.173437699741056,0.282842712474619,0,36.81577697867134
nn,15,2,87,1,5.0,39.42714800743264,-8.147673310649736,0.2857142857142857,0,37.12012480475829
nn,15,2,87,2,5.0,36.01735692690401,-8.16862463790546,0.2857142857142857,0,37.12012480475829
nn,15,2,87,3,5.0,35.174564673923115,-8.030048532217876,0.2857142857142857,0,37.12012480475829
nn,15,2,87,4,5.0,37.51333096380539,-8.298510651051878,0.282842712474619,0,37.12012480475829
nn,15,2,87,5,5.0,33.04920573932148,-8.112939732857622,0.282842712474619,0,37.12012480475829
nn,15,2,87,6,5.0,34.311076928595526,-8.256738696433477,0.282842712474619,0,37.12012480475829
nn,15,2,87,7,5.0,30.0,-7.930379879726715,0.282842712474619,0,37.12012480475829
nn,15,2,87,8,5.0,30.20347662107791,-8.046521506606705,0.2857142857142857,0,37.12012480475829
nn,15,2,87,9,5.0,31.18092365533773,-8.206476899122151,0.2857142857142857,0,37.12012480475829
nn,15,2,87,10,5.0,32.89756829919196,-8.353233805859656,0.282842712474619,0,37.12012480475829
nn,15,2,87,11,5.0,34.48187929913333,-8.445928887185694,0.2857142857142857,0,37.12012480475829
nn,15,2,87,12,5.0,28.146935890075138,-8.145195280128373,0.2857142857142857,0,37.12012480475829
nn,15,2,87,13,5.0,29.618406439239774,-8.31088625683908,0.282842712474619,0,37.12012480475829
nn,15,2,87,14,5.0,25.243811122728676,-8.069475821208787,0.282842712474619,0,37.12012480475829
nn,15,2,87,15,5.0,26.405491853021786,-8.25811838650727,0.282842712474619,0,37.12012480475829
nn,15,2,87,16,5.0,28.412145290350743,-8.425513143195118,0.2857142857142857,0,37.12012480475829
nn,15,2,87,17,5.0,23.119256043393783,-8.306870214173237,0.282842712474619,0,37.12012480475829
nn,15,2,87,18,5.0,12.020815280171307,-10.286574369919059,0.2857142857142857,0,37.12012480475829
nn,15,2,87,19,5.0,9.86154146165801,-10.032900273780417,0.2857142857142857,0,37.12012480475829
nn,15,2,87,20,5.0,6.103277807866851,-10.461246568927299,0.2857142857142857,0,37.12012480475829
nn,15,2,87,21,5.0,14.396180048887969,-9.855881858532552,0.282842712474619,0,37.12012480475829
nn,15,2,87,22,5.0,6.5,-9.895967326221372,0.282842712474619,1,37.12012480475829
nn,15,2,87,23,5.0,11.280514172678478,-9.724652807662244,0.282842712474619,0,37.12012480475829
nn,15,2,87,24,5.0,0.0,,0.282842712474619,0,37.12012480475829
nn,15,2,87,26,5.0,8.5,-9.501176206521611,0.282842712474619,0,37.12012480475829
nn,15,2,87,28,5.0,17.0,-9.501176206521611,0.282842712474619,0,37.12012480475829
nn,15,2,87,29,5.0,6.5,-9.10638508682185,0.1638463841038081,0,37.12012480475829
nn,15,2,87,30,5.0,11.280514172678478,-9.27769960538098,0.282842712474619,0,37.12012480475829
nn,15,2,87,31,5.0,6.103277807866851,-8.541105844115924,0.282842712474619,0,37.12012480475829
nn,15,2,87,32,5.0,9.86154146165801,-8.969452139262806,0.282842712474619,0,37.12012480475829
nn,15,2,87,33,5.0,14.396180048887969,-9.146470554510671,0.2857142857142857,0,37.12012480475829
nn,15,2,87,34,5.0,12.020815280171307,-8.715778043124164,0.282842712474619,0,37.12012480475829
nn,15,2,87,35,5.0,44.09648512069868,-7.421078735724703,0.2857142857142857,0,37.12012480475829
nn,15,2,87,36,5.0,41.07614879708174,-7.3795223451949985,0.2857142857142857,0,37.12012480475829
nn,15,2,87,37,5.0,38.69431482789171,-7.489849539110201,0.2857142857142857,0,37.12012480475829
nn,15,2,87,38,5.0,43.900455578501685,-7.282322993796201,0.282842712474619,0,37.12012480475829
nn,15,2,87,39,5.0,37.646380968162134,-7.401349408647066,0.282842712474619,0,37.12012480475829
nn,15,2,87,40,5.0,40.40111384603152,-7.294304377022964,0.282842712474619,0,37.12012480475829
nn,15,2,87,41,5.0,32.69556544854363,-7.52147205077579,0.282842712474619,0,37.12012480475829
nn,15,2,87,42,5.0,34.23813663153998,-7.427536668798854,0.2857142857142857,0,37.12012480475829
nn,15,2,87,43,5.0,36.908671067921155,-7.308555591896125,0.2857142857142857,0,37.12012480475829
nn,15,2,87,44,5.0,40.02811511925087,-7.206849562193646,0.282842712474619,0,37.12012480475829
nn,15,2,87,45,5.0,42.42640687119285,-7.144981716329267,0.2857142857142857,0,37.12012480475829
nn,15,2,87,46,5.0,33.425289826716536,-7.3257812896332375,0.2857142857142857,0,37.12012480475829
nn,15,2,87,47,5.0,36.5,-7.2128385391855705,0.282842712474619,0,37.12012480475829
nn,15,2,87,48,5.0,29.95413160150032,-7.347006872732859,0.282842712474619,0,37.12012480475829
nn,15,2,87,49,5.0,32.973474187595095,-7.220108872240028,0.282842712474619,0,37.12012480475829
nn,15,2,87,50,5.0,36.43144246389374,-7.115863734822227,0.2857142857142857,0,37.12012480475829
nn,15,2,87,51,5.0,30.405591591021544,-7.144981716329267,0.282842712474619,0,37.12012480475829
nn,15,2,87,52,5.0,23.119256043393783,-12.266278525664882,0.2857142857142857,0,37.12012480475829
nn,15,2,87,53,5.0,22.073740054644116,-12.414272220819543,0.2857142857142857,0,37.12012480475829
nn,15,2,87,54,5.0,17.240939649566666,-12.348534295000217,0.2857142857142857,0,37.12012480475829
nn,15,2,87,55,5.0,26.9675731203236,-12.456281958444187,0.282842712474619,0,37.12012480475829
nn,15,2,87,56,5.0,19.1637678967368,-12.511941464037347,0.282842712474619,0,37.12012480475829
nn,15,2,87,57,5.0,24.12985702402731,-12.538976519654362,0.282842712474619,0,37.12012480475829
nn,15,2,87,58,5.0,13.0,-6.359583552931818,0.282842712474619,0,37.12012480475829
nn,15,2,87,59,5.0,16.5,-6.359583552931818,0.2857142857142857,0,37.12012480475829
nn,15,2,87,60,5.0,21.5,-6.359583552931818,0.2857142857142857,0,37.12012480475829
nn,15,2,87,61,5.0,26.5,-6.359583552931818,0.282842712474619,0,37.12012480475829
nn,15,2,87,62,5.0,30.0,-6.359583552931818,0.2857142857142857,0,37.12012480475829
nn,15,2,87,63,5.0,19.1637678967368,-6.4904109490058755,0.2857142857142857,0,37.12012480475829
nn,15,2,87,64,5.0,24.12985702402731,-6.463375893388861,0.282842712474619,0,37.12012480475829
nn,15,2,87,65,5.0,17.240939649566666,-6.653818118043006,0.282842712474619,0,37.12012480475829
nn,15,2,87,66,5.0,22.073740054644116,-6.58808019222368,0.282842712474619,0,37.12012480475829
nn,15,2,87,67,5.0,26.9675731203236,-6.546070454599035,0.2857142857142857,0,37.12012480475829
nn,15,2,87,68,5.0,23.119256043393783,-6.736073887378341,0.282842712474619,0,37.12012480475829
nn,15,2,88,1,4.0,41.07614879708174,11.40586344473828,0.2857142857142857,0,37.68534219606264
nn,15,2,88,2,4.0,37.58324094593227,11.400195489240446,0.2857142857142857,0,37.68534219606264
nn,15,2,88,3,4.0,37.58324094593227,11.533331816792092,0.2857142857142857,0,37.68534219606264
nn,15,2,88,4,4.0,38.242646351945886,11.269368093166388,0.282842712474619,0,37.68534219606264
nn,15,2,88,5,4.0,35.0,11.466763653016269,0.282842712474619,0,37.68534219606264
nn,15,2,88,6,4.0,35.35533905932738,11.324866598412106,0.282842712474619,0,37.68534219606264
nn,15,2,88,7,4.0,33.04920573932148,11.649323506147176,0.282842712474619,0,37.68534219606264
nn,15,2,88,8,4.0,32.59601202601324,11.543535544286048,0.2857142857142857,0,37.68534219606264
nn,15,2,88,9,4.0,32.59601202601324,11.38999176174649,0.2857142857142857,0,37.68534219606264
nn,15,2,88,10,4.0,33.354160160315836,11.239964804962383,0.282842712474619,0,37.68534219606264
nn,15,2,88,11,4.0,34.311076928595526,11.140404836309507,0.2857142857142857,0,37.68534219606264
nn,15,2,88,12,4.0,30.0,11.466763653016269,0.2857142857142857,0,37.68534219606264
nn,15,2,88,13,4.0,30.4138126514911,11.301614975601643,0.282842712474619,0,37.68534219606264
nn,15,2,88,14,4.0,27.613402542968153,11.557423540217014,0.282842712474619,0,37.68534219606264
nn,15,2,88,15,4.0,27.613402542968153,11.376103765815524,0.282842712474619,0,37.68534219606264
nn,15,2,88,16,4.0,28.50438562747845,11.200511603865344,0.2857142857142857,0,37.68534219606264
nn,15,2,88,17,4.0,24.12985702402731,11.362971312559226,0.282842712474619,0,37.68534219606264
nn,15,2,88,18,4.0,6.5,8.719962119126237,0.2857142857142857,0,37.68534219606264
nn,15,2,88,19,4.0,3.5355339059327378,9.110569162823925,0.2857142857142857,0,37.68534219606264
nn,15,2,88,20,4.0,3.5355339059327378,7.5397728360290275,0.2857142857142857,0,37.68534219606264
nn,15,2,88,21,4.0,7.905694150420948,9.57421677182473,0.282842712474619,0,37.68534219606264
nn,15,2,88,22,4.0,0.0,,0.282842712474619,0,37.68534219606264
nn,15,2,88,23,4.0,5.0,9.895967326221372,0.282842712474619,0,37.68534219606264
nn,15,2,88,25,4.0,3.5355339059327378,12.252161816413718,0.1638463841038081,0,37.68534219606264
nn,15,2,88,26,4.0,3.5355339059327378,10.68136548961882,0.282842712474619,1,37.68534219606264
nn,15,2,88,27,4.0,7.905694150420948,10.217717880618014,0.282842712474619,0,37.68534219606264
nn,15,2,88,28,4.0,11.280514172678478,10.119443927362004,0.2857142857142857,0,37.68534219606264
nn,15,2,88,29,4.0,5.0,11.466763653016269,0.2857142857142857,0,37.68534219606264
nn,15,2,88,30,4.0,7.0710678118654755,10.68136548961882,0.282842712474619,0,37.68534219606264
nn,15,2,88,31,4.0,7.905694150420948,11.788514207412911,0.282842712474619,0,37.68534219606264
nn,15,2,88,32,4.0,7.905694150420948,11.145013098619627,0.282842712474619,0,37.68534219606264
nn,15,2,88,33,4.0,10.606601717798213,10.68136548961882,0.2857142857142857,0,37.68534219606264
nn,15,2,88,34,4.0,11.280514172678478,11.243287051875637,0.282842712474619,0,37.68534219606264
nn,15,2,88,35,4.0,49.36851223198852,12.057575237939885,0.2857142857142857,0,37.68534219606264
nn,15,2,88,36,4.0,46.502688094345686,12.099512488018451,0.2857142857142857,0,37.68534219606264
nn,15,2,88,37,4.0,43.73213921133976,12.007183153286853,0.2857142857142857,0,37.68534219606264
nn,15,2,88,38,4.0,49.62358310319802,12.180854351628426,0.282842712474619,0,37.68534219606264
nn,15,2,88,39,4.0,43.01162633521314,12.08701313899909,0.282842712474619,0,37.68534219606264
nn,15,2,88,40,4.0,46.09772228646444,12.17538992514394,0.282842712474619,0,37.68534219606264
nn,15,2,88,41,4.0,37.646380968162134,11.995794124095918,0.282842712474619,0,37.68534219606264
nn,15,2,88,42,4.0,39.528470752104745,12.072308316621239,0.2857142857142857,0,37.68534219606264
nn,15,2,88,43,4.0,42.573465914816005,12.169020584525276,0.2857142857142857,0,37.68534219606264
nn,15,2,88,44,4.0,45.96194077712559,12.252161816413718,0.282842712474619,0,37.68534219606264
nn,15,2,88,45,4.0,48.5,12.303212312174727,0.2857142857142857,0,37.68534219606264
nn,15,2,88,46,4.0,39.05124837953327,12.161501929212973,0.2857142857142857,0,37.68534219606264
nn,15,2,88,47,4.0,42.42640687119285,12.252161816413718,0.282842712474619,0,37.68534219606264
nn,15,2,88,48,4.0,35.531676008879735,12.152493163922555,0.282842712474619,0,37.68534219606264
nn,15,2,88,49,4.0,38.890872965260115,12.252161816413718,0.282842712474619,0,37.68534219606264
nn,15,2,88,50,4.0,42.573465914816005,12.335303048302158,0.2857142857142857,0,37.68534219606264
nn,15,2,88,51,4.0,36.5,12.320018639270021,0.282842712474619,0,37.68534219606264
nn,15,2,88,52,4.0,28.146935890075138,6.9691900730332375,0.2857142857142857,0,37.68534219606264
nn,15,2,88,53,4.0,27.613402542968153,6.845034559832325,0.2857142857142857,0,37.68534219606264
nn,15,2,88,54,4.0,22.638462845343543,6.865031893805474,0.2857142857142857,0,37.68534219606264
nn,15,2,88,55,4.0,32.59601202601324,6.831146563901357,0.282842712474619,0,37.68534219606264
nn,15,2,88,56,4.0,25.0,13.037559979811165,0.282842712474619,0,37.68534219606264
nn,15,2,88,57,4.0,30.0,13.037559979811165,0.282842712474619,0,37.68534219606264
nn,15,2,88,58,4.0,19.1637678967368,12.906732583737108,0.282842712474619,0,37.68534219606264
nn,15,2,88,59,4.0,22.638462845343543,12.92690275863727,0.2857142857142857,0,37.68534219606264
nn,15,2,88,60,4.0,27.613402542968153,12.94690009261042,0.2857142857142857,0,37.68534219606264
nn,15,2,88,61,4.0,32.59601202601324,12.960788088541388,0.282842712474619,0,37.68534219606264
nn,15,2,88,62,4.0,36.08670115153226,12.968226846122956,0.2857142857142857,0,37.68534219606264
nn,15,2,88,63,4.0,25.495097567963924,12.840164419961285,0.2857142857142857,0,37.68534219606264
nn,15,2,88,64,4.0,30.4138126514911,12.87241130239654,0.282842712474619,0,37.68534219606264
nn,15,2,88,65,4.0,23.717082451262844,12.715809425414523,0.282842712474619,0,37.68534219606264
nn,15,2,88,66,4.0,28.50438562747845,12.77130793066024,0.282842712474619,0,37.68534219606264
nn,15,2,88,67,4.0,33.354160160315836,12.81076113175728,0.2857142857142857,0,37.68534219606264
nn,15,2,88,68,4.0,29.618406439239774,12.6570536026988,0.282842712474619,0,37.68534219606264
nn,15,2,89,1,2.0,38.5,-9.110569162823923,0.2857142857142857,0,37.99277992701332
nn,15,2,89,2,2.0,35.0,-9.110569162823923,0.2857142857142857,0,37.99277992701332
nn,15,2,89,3,2.0,35.35533905932738,-8.96867210821976,0.2857142857142857,0,37.99277992701332
nn,15,2,89,4,2.0,35.35533905932738,-9.252466217428086,0.282842712474619,0,37.99277992701332
nn,15,2,89,5,2.0,32.59601202601324,-9.033797271554144,0.282842712474619,0,37.99277992701332
nn,15,2,89,6,2.0,32.59601202601324,-9.1873410540937,0.282842712474619,0,37.99277992701332
nn,15,2,89,7,2.0,31.18092365533773,-8.834472143428487,0.282842712474619,0,37.99277992701332
nn,15,2,89,8,2.0,30.4138126514911,-8.945420485409297,0.2857142857142857,0,37.99277992701332
nn,15,2,89,9,2.0,30.0,-9.110569162823923,0.2857142857142857,0,37.99277992701332
nn,15,2,89,10,2.0,30.4138126514911,-9.27571784023855,0.282842712474619,0,37.99277992701332
nn,15,2,89,11,2.0,31.18092365533773,-9.38666618221936,0.2857142857142857,0,37.99277992701332
nn,15,2,89,12,2.0,27.613402542968153,-9.019909275623178,0.2857142857142857,0,37.99277992701332
nn,15,2,89,13,2.0,27.613402542968153,-9.201229050024669,0.282842712474619,0,37.99277992701332
nn,15,2,89,14,2.0,25.495097567963924,-8.913173602974043,0.282842712474619,0,37.99277992701332
nn,15,2,89,15,2.0,25.0,-9.110569162823923,0.282842712474619,0,37.99277992701332
nn,15,2,89,16,2.0,25.495097567963924,-9.307964722673804,0.2857142857142857,0,37.99277992701332
nn,15,2,89,17,2.0,21.5,-9.110569162823923,0.282842712474619,0,37.99277992701332
nn,15,2,89,18,2.0,8.5,-12.252161816413716,0.2857142857142857,0,37.99277992701332
nn,15,2,89,19,2.0,5.0,-12.252161816413716,0.2857142857142857,0,37.99277992701332
nn,15,2,89,20,2.0,7.0710678118654755,-13.037559979811164,0.2857142857142857,0,37.99277992701332
nn,15,2,89,21,2.0,7.0710678118654755,-11.466763653016269,0.2,0,37.99277992701332
nn,15,2,89,23,2.0,3.5355339059327378,-11.466763653016269,0.282842712474619,0,37.99277992701332
nn,15,2,89,25,2.0,5.0,-7.539772836029027,0.1638463841038081,0,37.99277992701332
nn,15,2,89,26,2.0,0.0,,0.282842712474619,0,37.99277992701332
nn,15,2,89,27,2.0,5.0,-10.68136548961882,0.282842712474619,0,37.99277992701332
nn,15,2,89,28,2.0,8.5,-10.68136548961882,0.2857142857142857,0,37.99277992701332
nn,15,2,89,29,2.0,3.5355339059327378,-8.325170999426476,0.2857142857142857,0,37.99277992701332
nn,15,2,89,30,2.0,3.5355339059327378,-9.89596732622137,0.282842712474619,1,37.99277992701332
nn,15,2,89,31,2.0,7.0710678118654755,-8.325170999426476,0.282842712474619,0,37.99277992701332
nn,15,2,89,32,2.0,5.0,-9.110569162823923,0.282842712474619,0,37.99277992701332
nn,15,2,89,33,2.0,7.0710678118654755,-9.89596732622137,0.2857142857142857,0,37.99277992701332
nn,15,2,89,34,2.0,8.5,-9.110569162823923,0.282842712474619,0,37.99277992701332
nn,15,2,89,35,2.0,48.8082984747471,-8.448627521618416,0.2857142857142857,0,37.99277992701332
nn,15,2,89,36,2.0,46.09772228646444,-8.401942890696253,0.2857142857142857,0,37.99277992701332
nn,15,2,89,37,2.0,43.01162633521314,-8.490319676841102,0.2857142857142857,0,37.99277992701332
nn,15,2,89,38,2.0,49.49747468305833,-8.325170999426476,0.282842712474619,0,37.99277992701332
nn,15,2,89,39,2.0,42.573465914816005,-8.408312231314916,0.282842712474619,0,37.99277992701332
nn,15,2,89,40,2.0,45.96194077712559,-8.325170999426476,0.282842712474619,0,37.99277992701332
nn,15,2,89,41,2.0,36.908671067921155,-8.488744874993333,0.282842712474619,0,37.99277992701332
nn,15,2,89,42,2.0,39.05124837953327,-8.41583088662722,0.2857142857142857,0,37.99277992701332
nn,15,2,89,43,2.0,42.42640687119285,-8.325170999426476,0.2857142857142857,0,37.99277992701332
nn,15,2,89,44,2.0,46.09772228646444,-8.248399108156697,0.282842712474619,0,37.99277992701332
nn,15,2,89,45,2.0,48.8082984747471,-8.201714477234535,0.2857142857142857,0,37.99277992701332
nn,15,2,89,46,2.0,38.890872965260115,-8.325170999426476,0.2857142857142857,0,37.99277992701332
nn,15,2,89,47,2.0,42.573465914816005,-8.242029767538034,0.282842712474619,0,37.99277992701332
nn,15,2,89,48,2.0,35.35533905932738,-8.325170999426476,0.282842712474619,0,37.99277992701332
nn,15,2,89,49,2.0,39.05124837953327,-8.234511112225729,0.282842712474619,0,37.99277992701332
nn,15,2,89,50,2.0,43.01162633521314,-8.160022322011848,0.2857142857142857,0,37.99277992701332
nn,15,2,89,51,2.0,36.908671067921155,-8.161597123859616,0.282842712474619,0,37.99277992701332
nn,15,2,89,52,2.0,31.18092365533773,-13.546861123813176,0.2857142857142857,0,37.99277992701332
nn,15,2,89,53,2.0,30.4138126514911,-13.657809465793985,0.2857142857142857,0,37.99277992701332
nn,15,2,89,54,2.0,25.495097567963924,-13.625562583358732,0.2857142857142857,0,37.99277992701332
nn,15,2,89,55,2.0,35.35533905932738,-13.681061088604448,0.282842712474619,0,37.99277992701332
nn,15,2,89,56,2.0,27.613402542968153,-13.732298256007867,0.282842712474619,0,37.99277992701332
nn,15,2,89,57,2.0,32.59601202601324,-13.746186251938834,0.282842712474619,0,37.99277992701332
nn,15,2,89,58,2.0,21.5,-7.539772836029027,0.282842712474619,0,37.99277992701332
nn,15,2,89,59,2.0,25.0,-7.539772836029027,0.2857142857142857,0,37.99277992701332
nn,15,2,89,60,2.0,30.0,-7.539772836029027,0.2857142857142857,0,37.99277992701332
nn,15,2,89,61,2.0,35.0,-7.539772836029027,0.282842712474619,0,37.99277992701332
nn,15,2,89,62,2.0,38.5,-7.539772836029027,0.2857142857142857,0,37.99277992701332
nn,15,2,89,63,2.0,27.613402542968153,-7.630432723229772,0.2857142857142857,0,37.99277992701332
nn,15,2,89,64,2.0,32.59601202601324,-7.6165447272988045,0.282842712474619,0,37.99277992701332
nn,15,2,89,65,2.0,25.495097567963924,-7.737168395878907,0.282842712474619,0,37.99277992701332
nn,15,2,89,66,2.0,30.4138126514911,-7.7049215134436535,0.282842712474619,0,37.99277992701332
nn,15,2,89,67,2.0,35.35533905932738,-7.681669890633191,0.2857142857142857,0,37.99277992701332
nn,15,2,89,68,2.0,31.18092365533773,-7.815869855424463,0.282842712474619,0,37.99277992701332
nn,15,2,90,1,4.0,36.08670115153226,11.536096786704476,0.2857142857142857,0,38.30021765796399
nn,15,2,90,2,4.0,32.59601202601324,11.543535544286046,0.2857142857142857,0,38.30021765796399
nn,15,2,90,3,4.0,33.354160160315836,11.693562501070152,0.2857142857142857,0,38.30021765796399
nn,15,2,90,4,4.0,32.59601202601324,11.38999176174649,0.282842712474619,0,38.30021765796399
nn,15,2,90,5,4.0,30.4138126514911,11.631912330430893,0.282842712474619,0,38.30021765796399
nn,15,2,90,6,4.0,30.0,11.466763653016267,0.282842712474619,0,38.30021765796399
nn,15,2,90,7,4.0,29.618406439239774,11.847270030128632,0.282842712474619,0,38.30021765796399
nn,15,2,90,8,4.0,28.50438562747845,11.733015702167192,0.2857142857142857,0,38.30021765796399
nn,15,2,90,9,4.0,27.613402542968153,11.557423540217012,0.2857142857142857,0,38.30021765796399
nn,15,2,90,10,4.0,27.613402542968153,11.376103765815522,0.282842712474619,0,38.30021765796399
nn,15,2,90,11,4.0,28.146935890075138,11.251948252614609,0.2857142857142857,0,38.30021765796399
nn,15,2,90,12,4.0,25.495097567963924,11.664159212866148,0.2857142857142857,0,38.30021765796399
nn,15,2,90,13,4.0,25.0,11.466763653016267,0.282842712474619,0,38.30021765796399
nn,15,2,90,14,4.0,23.717082451262844,11.78851420741291,0.282842712474619,0,38.30021765796399
nn,15,2,90,15,4.0,22.638462845343543,11.577420874190162,0.282842712474619,0,38.30021765796399
nn,15,2,90,16,4.0,22.638462845343543,11.356106431842372,0.2857142857142857,0,38.30021765796399
nn,15,2,90,17,4.0,19.1637678967368,11.597591049090324,0.282842712474619,0,38.30021765796399
nn,15,2,90,18,4.0,11.280514172678478,8.10169439828584,0.2857142857142857,0,38.30021765796399
nn,15,2,90,19,4.0,7.905694150420948,8.003420445029832,0.2857142857142857,0,38.30021765796399
nn,15,2,90,20,4.0,10.606601717798213,7.539772836029026,0.2857142857142857,0,38.30021765796399
nn,15,2,90,21,4.0,7.905694150420948,8.646921553823116,0.2,0,38.30021765796399
nn,15,2,90,23,4.0,5.0,8.325170999426474,0.282842712474619,0,38.30021765796399
nn,15,2,90,24,4.0,11.280514172678478,6.9778512737722105,0.282842712474619,0,38.30021765796399
nn,15,2,90,25,4.0,7.905694150420948,7.0761252270282196,0.2857142857142857,0,38.30021765796399
nn,15,2,90,27,4.0,3.5355339059327378,9.110569162823921,0.282842712474619,0,38.30021765796399
nn,15,2,90,28,4.0,6.5,9.50117620652161,0.2857142857142857,0,38.30021765796399
nn,15,2,90,29,4.0,5.0,13.037559979811164,0.2857142857142857,0,38.30021765796399
nn,15,2,90,30,4.0,0.0,,0.282842712474619,0,38.30021765796399
nn,15,2,90,31,4.0,7.905694150420948,12.715809425414522,0.282842712474619,0,38.30021765796399
nn,15,2,90,32,4.0,3.5355339059327378,12.252161816413714,0.282842712474619,0,38.30021765796399
nn,15,2,90,33,4.0,3.5355339059327378,10.68136548961882,0.2857142857142857,1,38.30021765796399
nn,15,2,90,34,4.0,6.5,11.861554772716028,0.282842712474619,0,38.30021765796399
nn,15,2,90,35,4.0,48.5,12.201111320652705,0.2857142857142857,0,38.30021765796399
nn,15,2,90,36,4.0,45.96194077712559,12.252161816413714,0.2857142857142857,0,38.30021765796399
nn,15,2,90,37,4.0,42.573465914816005,12.169020584525274,0.2857142857142857,0,38.30021765796399
nn,15,2,90,38,4.0,49.62358310319802,12.323469281199007,0.282842712474619,0,38.30021765796399
nn,15,2,90,39,4.0,42.42640687119285,12.252161816413714,0.282842712474619,0,38.30021765796399
nn,15,2,90,40,4.0,46.09772228646444,12.328933707683493,0.282842712474619,0,38.30021765796399
nn,15,2,90,41,4.0,36.5,12.184304993557411,0.282842712474619,0,38.30021765796399
nn,15,2,90,42,4.0,38.890872965260115,12.252161816413714,0.2857142857142857,0,38.30021765796399
nn,15,2,90,43,4.0,42.573465914816005,12.335303048302157,0.2857142857142857,0,38.30021765796399
nn,15,2,90,44,4.0,46.502688094345686,12.404811144808981,0.282842712474619,0,38.30021765796399
nn,15,2,90,45,4.0,49.36851223198852,12.446748394887548,0.2857142857142857,0,38.30021765796399
nn,15,2,90,46,4.0,39.05124837953327,12.342821703614462,0.2857142857142857,0,38.30021765796399
nn,15,2,90,47,4.0,43.01162633521314,12.417310493828342,0.282842712474619,0,38.30021765796399
nn,15,2,90,48,4.0,35.531676008879735,12.351830468904877,0.282842712474619,0,38.30021765796399
nn,15,2,90,49,4.0,39.528470752104745,12.432015316206193,0.282842712474619,0,38.30021765796399
nn,15,2,90,50,4.0,43.73213921133976,12.49714047954058,0.2857142857142857,0,38.30021765796399
nn,15,2,90,51,4.0,37.646380968162134,12.508529508731515,0.282842712474619,0,38.30021765796399
nn,15,2,90,52,4.0,34.311076928595526,7.08073348933834,0.2857142857142857,0,38.30021765796399
nn,15,2,90,53,4.0,33.354160160315836,6.981173520685463,0.2857142857142857,0,38.30021765796399
nn,15,2,90,54,4.0,28.50438562747845,7.020626721782502,0.2857142857142857,0,38.30021765796399
nn,15,2,90,55,4.0,38.242646351945886,6.951770232481458,0.282842712474619,0,38.30021765796399
nn,15,2,90,56,4.0,30.4138126514911,6.919523350046204,0.282842712474619,0,38.30021765796399
nn,15,2,90,57,4.0,35.35533905932738,6.8962717272357414,0.282842712474619,0,38.30021765796399
nn,15,2,90,58,4.0,24.12985702402731,6.85816701308862,0.282842712474619,0,38.30021765796399
nn,15,2,90,59,4.0,27.613402542968153,6.845034559832323,0.2857142857142857,0,38.30021765796399
nn,15,2,90,60,4.0,32.59601202601324,6.831146563901355,0.2857142857142857,0,38.30021765796399
nn,15,2,90,61,4.0,37.58324094593227,6.820942836407401,0.282842712474619,0,38.30021765796399
nn,15,2,90,62,4.0,41.07614879708174,6.815274880909565,0.2857142857142857,0,38.30021765796399
nn,15,2,90,63,4.0,30.0,13.037559979811164,0.2857142857142857,0,38.30021765796399
nn,15,2,90,64,4.0,35.0,13.037559979811164,0.282842712474619,0,38.30021765796399
nn,15,2,90,65,4.0,27.613402542968153,12.946900092610418,0.282842712474619,0,38.30021765796399
nn,15,2,90,66,4.0,32.59601202601324,12.960788088541385,0.282842712474619,0,38.30021765796399
nn,15,2,90,67,4.0,37.58324094593227,12.97099181603534,0.2857142857142857,0,38.30021765796399
nn,15,2,90,68,4.0,33.04920573932148,12.855000126680256,0.282842712474619,0,38.30021765796399
nn,15,2,91,1,4.0,33.8710791088799,-8.962409142092092,0.2857142857142857,0,38.607655388914665
nn,15,2,91,2,4.0,30.4138126514911,-8.945420485409297,0.2857142857142857,0,38.607655388914665
nn,15,2,91,3,4.0,31.622776601683793,-8.788818608427281,0.2857142857142857,0,38.607655388914665
nn,15,2,91,4,4.0,30.0,-9.110569162823923,0.282842712474619,0,38.607655388914665
nn,15,2,91,5,4.0,28.50438562747845,-8.844317113672998,0.282842712474619,0,38.607655388914665
nn,15,2,91,6,4.0,27.613402542968153,-9.019909275623178,0.282842712474619,0,38.607655388914665
nn,15,2,91,7,4.0,28.412145290350743,-8.61543589935552,0.282842712474619,0,38.607655388914665
nn,15,2,91,8,4.0,26.92582403567252,-8.730062785711558,0.2857142857142857,0,38.607655388914665
nn,15,2,91,9,4.0,25.495097567963924,-8.913173602974043,0.2857142857142857,0,38.607655388914665
nn,15,2,91,10,4.0,25.0,-9.110569162823923,0.282842712474619,0,38.607655388914665
nn,15,2,91,11,4.0,25.243811122728676,-9.249665104305993,0.2857142857142857,0,38.607655388914665
nn,15,2,91,12,4.0,23.717082451262844,-8.788818608427281,0.2857142857142857,0,38.607655388914665
