strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,5,9,118,58,4.0,57.0087712549569,-4.051345811534003,0.282842712474619,0,150.7396955185617
clst,5,9,118,59,4.0,49.49747468305833,-3.9269908169872414,0.282842712474619,0,150.7396955185617
clst,5,9,118,60,4.0,43.01162633521314,-3.7618421395726145,0.282842712474619,0,150.7396955185617
clst,5,9,118,61,4.0,40.311288741492746,-3.660738767836316,0.3414213562373095,0,150.7396955185617
clst,5,9,118,62,4.0,56.568542494923804,-3.9269908169872414,0.2894427190999916,0,150.7396955185617
clst,5,9,118,63,4.0,50.0,-3.7850937623830774,0.282842712474619,0,150.7396955185617
clst,5,9,118,64,4.0,63.63961030678928,-3.9269908169872414,0.282842712474619,0,150.7396955185617
clst,5,9,118,65,4.0,57.0087712549569,-3.80263582244048,0.2414213562373095,0,150.7396955185617
clst,5,9,118,66,4.0,51.478150704935004,-3.64869115798213,0.282842712474619,0,150.7396955185617
clst,5,9,119,1,4.0,3.5,0.0,0.2414213562373095,0,151.17447812725734
clst,5,9,119,2,4.0,5.0,1.5707963267948966,0.44956066981809384,0,151.17447812725734
clst,5,9,119,3,4.0,0.0,,0.482842712474619,0,151.17447812725734
clst,5,9,119,4,4.0,5.0,-1.5707963267948966,0.5685569981889047,0,151.17447812725734
clst,5,9,119,5,4.0,3.5355339059327378,-3.9269908169872414,0.482842712474619,0,151.17447812725734
clst,5,9,119,6,4.0,3.5355339059327378,-2.356194490192345,0.565685424949238,0,151.17447812725734
clst,5,9,119,7,4.0,9.86154146165801,-4.180664913125884,0.565685424949238,0,151.17447812725734
clst,5,9,119,8,4.0,7.0710678118654755,-3.9269908169872414,0.44956066981809384,0,151.17447812725734
clst,5,9,119,10,4.0,7.0710678118654755,-2.356194490192345,0.565685424949238,1,151.17447812725734
clst,5,9,119,11,4.0,9.86154146165801,-2.1025203940537023,0.5685569981889047,0,151.17447812725734
clst,5,9,119,12,4.0,7.905694150420948,-3.4633432079864352,0.44956066981809384,0,151.17447812725734
clst,5,9,119,13,4.0,7.905694150420948,-2.819842099193151,0.565685424949238,0,151.17447812725734
clst,5,9,119,14,4.0,11.180339887498949,-3.6052402625905993,0.565685424949238,0,151.17447812725734
clst,5,9,119,15,4.0,10.0,-3.141592653589793,0.482842712474619,0,151.17447812725734
clst,5,9,119,16,4.0,11.180339887498949,-2.677945044588987,0.5685569981889047,0,151.17447812725734
clst,5,9,119,17,4.0,13.5,-3.141592653589793,0.482842712474619,0,151.17447812725734
clst,5,9,119,18,4.0,31.622776601683793,1.2490457723982544,0.44956066981809384,0,151.17447812725734
clst,5,9,119,19,4.0,40.311288741492746,1.4464413322481353,0.2894427190999916,0,151.17447812725734
clst,5,9,119,20,4.0,30.4138126514911,1.4056476493802696,0.2414213562373095,0,151.17447812725734
clst,5,9,119,21,4.0,20.615528128088304,1.3258176636680323,0.3414213562373095,0,151.17447812725734
clst,5,9,119,22,4.0,35.0,1.5707963267948966,0.2414213562373095,0,151.17447812725734
clst,5,9,119,23,4.0,25.0,1.5707963267948966,0.282842712474619,0,151.17447812725734
clst,5,9,119,24,4.0,45.27692569068709,-4.601731759210795,0.282842712474619,0,151.17447812725734
clst,5,9,119,25,4.0,40.311288741492746,-4.588033985837928,0.2894427190999916,0,151.17447812725734
clst,5,9,119,26,4.0,30.4138126514911,-4.547240302970063,0.3414213562373095,0,151.17447812725734
clst,5,9,119,27,4.0,20.615528128088304,-4.4674103172578254,0.282842712474619,0,151.17447812725734
clst,5,9,119,28,4.0,15.811388300841896,-4.3906384259880475,0.3414213562373095,0,151.17447812725734
clst,5,9,119,29,4.0,36.40054944640259,-4.434089321379578,0.35384615384615387,0,151.17447812725734
clst,5,9,119,30,4.0,26.92582403567252,-4.331882603272325,0.282842712474619,0,151.17447812725734
clst,5,9,119,31,4.0,42.720018726587654,-4.3536183101141175,0.282842712474619,0,151.17447812725734
clst,5,9,119,32,4.0,33.54101966249684,-4.2487413713838835,0.2414213562373095,0,151.17447812725734
clst,5,9,119,33,4.0,25.0,-4.068887871591405,0.3414213562373095,0,151.17447812725734
clst,5,9,119,34,4.0,36.05551275463989,-4.124386376837123,0.2414213562373095,0,151.17447812725734
clst,5,9,119,35,4.0,22.073740054644116,-3.3700892928816555,0.3414213562373095,0,151.17447812725734
clst,5,9,119,36,4.0,26.92582403567252,-3.522099030702158,0.44956066981809384,0,151.17447812725734
clst,5,9,119,37,4.0,25.495097567963924,-3.338988213439674,0.482842712474619,0,151.17447812725734
clst,5,9,119,38,4.0,25.0,-3.141592653589793,0.5685569981889047,0,151.17447812725734
clst,5,9,119,39,4.0,28.50438562747845,-3.407844702740719,0.482842712474619,0,151.17447812725734
clst,5,9,119,40,4.0,27.613402542968153,-3.2322525407905385,0.565685424949238,0,151.17447812725734
clst,5,9,119,41,4.0,32.89756829919196,-3.564446579722734,0.565685424949238,0,151.17447812725734
clst,5,9,119,42,4.0,31.622776601683793,-3.4633432079864352,0.44956066981809384,0,151.17447812725734
clst,5,9,119,43,4.0,30.4138126514911,-3.30674133100442,0.5685569981889047,0,151.17447812725734
clst,5,9,119,45,4.0,30.20347662107791,-3.0254510267098027,0.565685424949238,0,151.17447812725734
clst,5,9,119,46,4.0,33.354160160315836,-3.368391501643679,0.3276927682076162,0,151.17447812725734
clst,5,9,119,47,4.0,32.59601202601324,-3.218364544859571,0.565685424949238,0,151.17447812725734
clst,5,9,119,48,4.0,36.40054944640259,-3.4198923125949046,0.565685424949238,0,151.17447812725734
clst,5,9,119,49,4.0,35.35533905932738,-3.283489708193957,0.482842712474619,0,151.17447812725734
clst,5,9,119,50,4.0,35.0,-3.141592653589793,0.5685569981889047,0,151.17447812725734
clst,5,9,119,51,4.0,38.82331773560833,-3.270739943717813,0.482842712474619,0,151.17447812725734
clst,5,9,119,52,4.0,43.01162633521314,-4.092139494401868,0.44956066981809384,0,151.17447812725734
clst,5,9,119,53,4.0,54.08326913195984,-4.124386376837123,0.3414213562373095,0,151.17447812725734
clst,5,9,119,54,4.0,46.09772228646444,-4.003762708257019,0.2414213562373095,0,151.17447812725734
clst,5,9,119,55,4.0,39.05124837953327,-3.8363309297864965,0.3414213562373095,0,151.17447812725734
clst,5,9,119,56,4.0,53.150729063673246,-3.993558980763065,0.2414213562373095,0,151.17447812725734
clst,5,9,119,57,4.0,46.09772228646444,-3.8502189257174635,0.282842712474619,0,151.17447812725734
clst,5,9,119,58,4.0,60.207972893961475,-3.985746639702964,0.282842712474619,0,151.17447812725734
clst,5,9,119,59,4.0,53.150729063673246,-3.8604226532114176,0.282842712474619,0,151.17447812725734
clst,5,9,119,60,4.0,47.16990566028302,-3.7001919689333556,0.282842712474619,0,151.17447812725734
clst,5,9,119,61,4.0,44.721359549995796,-3.6052402625905993,0.3414213562373095,0,151.17447812725734
clst,5,9,119,62,4.0,60.207972893961475,-3.8682349942715186,0.2894427190999916,0,151.17447812725734
clst,5,9,119,63,4.0,54.08326913195984,-3.7295952571373605,0.282842712474619,0,151.17447812725734
clst,5,9,119,64,4.0,67.26812023536856,-3.8744077553763,0.282842712474619,0,151.17447812725734
clst,5,9,119,65,4.0,61.032778078668514,-3.752318617979002,0.2414213562373095,0,151.17447812725734
clst,5,9,119,66,4.0,55.90169943749474,-3.6052402625905993,0.282842712474619,0,151.17447812725734
clst,5,9,120,1,4.0,9.86154146165801,2.8879185574511506,0.2414213562373095,0,151.78935358915868
clst,5,9,120,2,4.0,11.180339887498949,3.4633432079864352,0.3276927682076162,0,151.78935358915868
clst,5,9,120,4,4.0,5.0,2.356194490192345,0.565685424949238,1,151.78935358915868
clst,5,9,120,5,4.0,7.905694150420948,3.6052402625905993,0.482842712474619,0,151.78935358915868
clst,5,9,120,6,4.0,3.5355339059327378,3.141592653589793,0.565685424949238,0,151.78935358915868
clst,5,9,120,7,4.0,13.5,3.9269908169872414,0.565685424949238,0,151.78935358915868
clst,5,9,120,8,4.0,10.0,3.9269908169872414,0.44956066981809384,0,151.78935358915868
clst,5,9,120,9,4.0,5.0,3.9269908169872414,0.5685569981889047,0,151.78935358915868
clst,5,9,120,10,4.0,0.0,,0.565685424949238,0,151.78935358915868
clst,5,9,120,11,4.0,3.5,0.7853981633974483,0.5685569981889047,0,151.78935358915868
clst,5,9,120,12,4.0,7.905694150420948,-2.0344439357957027,0.44956066981809384,0,151.78935358915868
clst,5,9,120,13,4.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,151.78935358915868
clst,5,9,120,14,4.0,11.180339887498949,-1.8925468811915387,0.565685424949238,0,151.78935358915868
clst,5,9,120,15,4.0,7.0710678118654755,-1.5707963267948966,0.482842712474619,0,151.78935358915868
clst,5,9,120,16,4.0,5.0,-0.7853981633974483,0.5685569981889047,0,151.78935358915868
clst,5,9,120,17,4.0,9.86154146165801,-1.317122230656254,0.482842712474619,0,151.78935358915868
clst,5,9,120,18,4.0,38.07886552931954,3.522099030702158,0.44956066981809384,0,151.78935358915868
clst,5,9,120,19,4.0,46.09772228646444,3.7083218711132995,0.2894427190999916,0,151.78935358915868
clst,5,9,120,20,4.0,36.40054944640259,3.64869115798213,0.2414213562373095,0,151.78935358915868
clst,5,9,120,21,4.0,26.92582403567252,3.5464844398748765,0.3414213562373095,0,151.78935358915868
clst,5,9,120,22,4.0,40.311288741492746,3.80263582244048,0.2414213562373095,0,151.78935358915868
clst,5,9,120,23,4.0,30.4138126514911,3.7618421395726145,0.282842712474619,0,151.78935358915868
clst,5,9,120,24,4.0,50.0,3.9269908169872414,0.282842712474619,0,151.78935358915868
clst,5,9,120,25,4.0,45.0,3.9269908169872414,0.2894427190999916,0,151.78935358915868
clst,5,9,120,26,4.0,35.0,3.9269908169872414,0.3414213562373095,0,151.78935358915868
clst,5,9,120,27,4.0,25.0,3.9269908169872414,0.282842712474619,0,151.78935358915868
clst,5,9,120,28,4.0,20.0,3.9269908169872414,0.3414213562373095,0,151.78935358915868
clst,5,9,120,29,4.0,40.311288741492746,-2.2318394956455836,0.35384615384615387,0,151.78935358915868
clst,5,9,120,30,4.0,30.4138126514911,-2.191045812777718,0.282842712474619,0,151.78935358915868
clst,5,9,120,31,4.0,46.09772228646444,-2.137525544318403,0.282842712474619,0,151.78935358915868
clst,5,9,120,32,4.0,36.40054944640259,-2.0778948311872334,0.2414213562373095,0,151.78935358915868
clst,5,9,120,33,4.0,26.92582403567252,-1.97568811307998,0.3414213562373095,0,151.78935358915868
clst,5,9,120,34,4.0,38.07886552931954,-1.9513027039072615,0.2414213562373095,0,151.78935358915868
clst,5,9,120,35,4.0,19.29378138157474,-1.330262078848992,0.3414213562373095,0,151.78935358915868
clst,5,9,120,36,4.0,25.0,-1.4288992721907325,0.44956066981809384,0,151.78935358915868
clst,5,9,120,37,4.0,22.360679774997898,-1.2490457723982544,0.482842712474619,0,151.78935358915868
clst,5,9,120,38,4.0,20.615528128088304,-1.0303768265243125,0.5685569981889047,0,151.78935358915868
clst,5,9,120,39,4.0,25.739075352467502,-1.2924966677897851,0.482842712474619,0,151.78935358915868
clst,5,9,120,40,4.0,23.717082451262844,-1.1071487177940906,0.565685424949238,0,151.78935358915868
clst,5,9,120,41,4.0,31.100643080167973,-1.422468492673132,0.565685424949238,0,151.78935358915868
clst,5,9,120,42,4.0,29.154759474226502,-1.3258176636680323,0.44956066981809384,0,151.78935358915868
clst,5,9,120,43,4.0,26.92582403567252,-1.1659045405098132,0.5685569981889047,0,151.78935358915868
clst,5,9,120,45,4.0,25.04495957273639,-0.8453263185186561,0.565685424949238,0,151.78935358915868
clst,5,9,120,46,4.0,30.20761493398643,-1.2120256565243244,0.3276927682076162,0,151.78935358915868
clst,5,9,120,47,4.0,28.50438562747845,-1.0516502125483738,0.565685424949238,0,151.78935358915868
clst,5,9,120,48,4.0,33.54101966249684,-1.2490457723982544,0.565685424949238,0,151.78935358915868
clst,5,9,120,49,4.0,31.622776601683793,-1.1071487177940906,0.482842712474619,0,151.78935358915868
clst,5,9,120,50,4.0,30.4138126514911,-0.9505468408120752,0.5685569981889047,0,151.78935358915868
clst,5,9,120,51,4.0,34.96069221282668,-1.0754850957184765,0.482842712474619,0,151.78935358915868
clst,5,9,120,52,4.0,44.721359549995796,-1.8925468811915387,0.44956066981809384,0,151.78935358915868
clst,5,9,120,53,4.0,55.90169943749474,-1.8925468811915387,0.3414213562373095,0,151.78935358915868
clst,5,9,120,54,4.0,47.16990566028302,-1.7975951748487824,0.2414213562373095,0,151.78935358915868
clst,5,9,120,55,4.0,39.05124837953327,-1.661456213995642,0.3414213562373095,0,151.78935358915868
clst,5,9,120,56,4.0,54.08326913195984,-1.7681918866447774,0.2414213562373095,0,151.78935358915868
clst,5,9,120,57,4.0,46.09772228646444,-1.647568218064675,0.282842712474619,0,151.78935358915868
clst,5,9,120,58,4.0,61.032778078668514,-1.7454685258031364,0.282842712474619,0,151.78935358915868
clst,5,9,120,59,4.0,53.150729063673246,-1.6373644905707203,0.282842712474619,0,151.78935358915868
clst,5,9,120,60,4.0,46.09772228646444,-1.4940244355251187,0.282842712474619,0,151.78935358915868
clst,5,9,120,61,4.0,43.01162633521314,-1.4056476493802696,0.3414213562373095,0,151.78935358915868
clst,5,9,120,62,4.0,60.207972893961475,-1.6295521495106193,0.2894427190999916,0,151.78935358915868
clst,5,9,120,63,4.0,53.150729063673246,-1.5042281630190728,0.282842712474619,0,151.78935358915868
clst,5,9,120,64,4.0,67.26812023536856,-1.6233793884058385,0.282842712474619,0,151.78935358915868
clst,5,9,120,65,4.0,60.207972893961475,-1.5120405040791738,0.2414213562373095,0,151.78935358915868
clst,5,9,120,66,4.0,54.08326913195984,-1.3734007669450157,0.282842712474619,0,151.78935358915868
clst,5,9,121,1,5.0,6.103277807866851,0.9600703624056881,0.2414213562373095,0,152.22413619785434
clst,5,9,121,2,5.0,10.0,1.5707963267948966,0.44956066981809384,0,152.22413619785434
clst,5,9,121,3,5.0,5.0,1.5707963267948966,0.482842712474619,0,152.22413619785434
clst,5,9,121,4,5.0,0.0,,0.5685569981889047,0,152.22413619785434
clst,5,9,121,5,5.0,7.905694150420948,-4.3906384259880475,0.482842712474619,0,152.22413619785434
clst,5,9,121,6,5.0,3.5355339059327378,-3.9269908169872414,0.565685424949238,0,152.22413619785434
clst,5,9,121,7,5.0,14.396180048887969,-4.357683328373749,0.565685424949238,0,152.22413619785434
clst,5,9,121,8,5.0,11.180339887498949,-4.2487413713838835,0.44956066981809384,0,152.22413619785434
clst,5,9,121,9,5.0,7.0710678118654755,-3.9269908169872414,0.5685569981889047,0,152.22413619785434
clst,5,9,121,11,5.0,6.103277807866851,-2.5308666892005847,0.565685424949238,0,152.22413619785434
clst,5,9,121,12,5.0,10.606601717798213,-3.9269908169872414,0.3276927682076162,0,152.22413619785434
clst,5,9,121,13,5.0,7.905694150420948,-3.4633432079864352,0.565685424949238,0,152.22413619785434
clst,5,9,121,14,5.0,14.142135623730951,-3.9269908169872414,0.565685424949238,0,152.22413619785434
clst,5,9,121,15,5.0,11.180339887498949,-3.6052402625905993,0.482842712474619,0,152.22413619785434
clst,5,9,121,16,5.0,10.0,-3.141592653589793,0.5685569981889047,0,152.22413619785434
clst,5,9,121,17,5.0,14.396180048887969,-3.4962983056007335,0.482842712474619,0,152.22413619785434
clst,5,9,121,18,5.0,36.40054944640259,1.2924966677897851,0.44956066981809384,0,152.22413619785434
clst,5,9,121,19,5.0,45.27692569068709,1.4601391056210011,0.2894427190999916,0,152.22413619785434
clst,5,9,121,20,5.0,35.35533905932738,1.4288992721907325,0.2414213562373095,0,152.22413619785434
clst,5,9,121,21,5.0,25.495097567963924,1.3734007669450161,0.3414213562373095,0,152.22413619785434
clst,5,9,121,22,5.0,40.0,1.5707963267948966,0.2414213562373095,0,152.22413619785434
clst,5,9,121,23,5.0,30.0,1.5707963267948966,0.282842712474619,0,152.22413619785434
clst,5,9,121,24,5.0,50.24937810560445,-4.612720327893528,0.282842712474619,0,152.22413619785434
clst,5,9,121,25,5.0,45.27692569068709,-4.601731759210795,0.2894427190999916,0,152.22413619785434
clst,5,9,121,26,5.0,35.35533905932738,-4.570491925780526,0.3414213562373095,0,152.22413619785434
clst,5,9,121,27,5.0,25.495097567963924,-4.514993420534809,0.282842712474619,0,152.22413619785434
clst,5,9,121,28,5.0,20.615528128088304,-4.4674103172578254,0.3414213562373095,0,152.22413619785434
clst,5,9,121,29,5.0,41.23105625617661,-4.4674103172578254,0.35384615384615387,0,152.22413619785434
clst,5,9,121,30,5.0,31.622776601683793,-4.3906384259880475,0.282842712474619,0,152.22413619785434
clst,5,9,121,31,5.0,47.43416490252569,-4.3906384259880475,0.282842712474619,0,152.22413619785434
clst,5,9,121,32,5.0,38.07886552931954,-4.307497194099606,0.2414213562373095,0,152.22413619785434
clst,5,9,121,33,5.0,29.154759474226502,-4.171969480114106,0.3414213562373095,0,152.22413619785434
clst,5,9,121,34,5.0,40.311288741492746,-4.193242866138167,0.2414213562373095,0,152.22413619785434
clst,5,9,121,35,5.0,23.71181140275875,-3.5769459287420955,0.3414213562373095,0,152.22413619785434
clst,5,9,121,36,5.0,29.154759474226502,-3.682012153860377,0.44956066981809384,0,152.22413619785434
clst,5,9,121,37,5.0,26.92582403567252,-3.522099030702158,0.482842712474619,0,152.22413619785434
clst,5,9,121,38,5.0,25.495097567963924,-3.338988213439674,0.5685569981889047,0,152.22413619785434
clst,5,9,121,39,5.0,30.20761493398643,-3.568220146716669,0.482842712474619,0,152.22413619785434
clst,5,9,121,40,5.0,28.50438562747845,-3.407844702740719,0.565685424949238,0,152.22413619785434
clst,5,9,121,41,5.0,35.245567097154215,-3.6941770038805073,0.565685424949238,0,152.22413619785434
clst,5,9,121,42,5.0,33.54101966249684,-3.6052402625905993,0.44956066981809384,0,152.22413619785434
clst,5,9,121,43,5.0,31.622776601683793,-3.4633432079864352,0.5685569981889047,0,152.22413619785434
clst,5,9,121,44,5.0,30.4138126514911,-3.30674133100442,0.565685424949238,0,152.22413619785434
clst,5,9,121,45,5.0,30.03747659175118,-3.1915510493117356,0.5685569981889047,0,152.22413619785434
clst,5,9,121,46,5.0,34.8209706929603,-3.5087664874080122,0.44956066981809384,0,152.22413619785434
clst,5,9,121,47,5.0,33.354160160315836,-3.368391501643679,0.565685424949238,0,152.22413619785434
clst,5,9,121,48,5.0,38.07886552931954,-3.5464844398748765,0.565685424949238,0,152.22413619785434
clst,5,9,121,49,5.0,36.40054944640259,-3.4198923125949046,0.482842712474619,0,152.22413619785434
clst,5,9,121,50,5.0,35.35533905932738,-3.283489708193957,0.5685569981889047,0,152.22413619785434
clst,5,9,121,51,5.0,39.777506206397604,-3.3957174031454276,0.482842712474619,1,152.22413619785434
clst,5,9,121,52,5.0,47.16990566028302,-4.153789665041128,0.44956066981809384,0,152.22413619785434
clst,5,9,121,53,5.0,58.309518948453004,-4.171969480114106,0.3414213562373095,0,152.22413619785434
clst,5,9,121,54,5.0,50.0,-4.068887871591405,0.2414213562373095,0,152.22413619785434
clst,5,9,121,55,5.0,42.42640687119285,-3.9269908169872414,0.3414213562373095,0,152.22413619785434
clst,5,9,121,56,5.0,57.0087712549569,-4.051345811534003,0.2414213562373095,0,152.22413619785434
clst,5,9,121,57,5.0,49.49747468305833,-3.9269908169872414,0.282842712474619,0,152.22413619785434
clst,5,9,121,58,5.0,64.03124237432849,-4.037648038161137,0.282842712474619,0,152.22413619785434
clst,5,9,121,59,5.0,56.568542494923804,-3.9269908169872414,0.282842712474619,0,152.22413619785434
clst,5,9,121,60,5.0,50.0,-3.7850937623830774,0.282842712474619,0,152.22413619785434
clst,5,9,121,61,5.0,47.16990566028302,-3.7001919689333556,0.3414213562373095,0,152.22413619785434
clst,5,9,121,62,5.0,63.63961030678928,-3.9269908169872414,0.2894427190999916,0,152.22413619785434
clst,5,9,121,63,5.0,57.0087712549569,-3.80263582244048,0.282842712474619,0,152.22413619785434
clst,5,9,121,64,5.0,70.71067811865476,-3.9269908169872414,0.282842712474619,0,152.22413619785434
clst,5,9,121,65,5.0,64.03124237432849,-3.816333595813346,0.2414213562373095,0,152.22413619785434
clst,5,9,121,66,5.0,58.309518948453004,-3.682012153860377,0.282842712474619,0,152.22413619785434
clst,5,9,122,1,5.0,42.2965719651132,3.2772274439872895,0.2414213562373095,0,155.68304978101935
clst,5,9,122,2,5.0,38.5,3.3957174031454276,0.44956066981809384,0,155.68304978101935
clst,5,9,122,3,5.0,38.82331773560833,3.2665701130174076,0.482842712474619,0,155.68304978101935
clst,5,9,122,5,5.0,36.08670115153226,3.3263842694572188,0.3638463841038081,0,155.68304978101935
clst,5,9,122,6,5.0,36.77295201639379,3.19032201395566,0.565685424949238,0,155.68304978101935
clst,5,9,122,7,5.0,33.68233958619858,3.499817341255027,0.565685424949238,0,155.68304978101935
clst,5,9,122,8,5.0,33.5,3.3957174031454276,0.44956066981809384,0,155.68304978101935
clst,5,9,122,9,5.0,33.8710791088799,3.2475573824135964,0.5685569981889047,0,155.68304978101935
clst,5,9,122,11,5.0,36.1178626167164,3.0126403376084196,0.565685424949238,0,155.68304978101935
clst,5,9,122,12,5.0,31.100643080167973,3.315246391879967,0.317692537949962,0,155.68304978101935
clst,5,9,122,13,5.0,31.894356867634123,3.158343156172257,0.565685424949238,0,155.68304978101935
clst,5,9,122,14,5.0,28.5,3.3957174031454276,0.565685424949238,0,155.68304978101935
clst,5,9,122,15,5.0,28.935272592460574,3.2220462048038536,0.482842712474619,0,155.68304978101935
clst,5,9,122,16,5.0,30.20347662107791,3.058261333917646,0.5685569981889047,0,155.68304978101935
clst,5,9,122,17,5.0,25.495097567963924,3.1983218432955467,0.482842712474619,0,155.68304978101935
clst,5,9,122,18,5.0,54.56418239101544,3.871659474624386,0.44956066981809384,0,155.68304978101935
clst,5,9,122,19,5.0,55.832338299591214,4.073255540870792,0.2894427190999916,0,155.68304978101935
clst,5,9,122,20,5.0,50.172203459684724,3.9173357002418143,0.2414213562373095,0,155.68304978101935
clst,5,9,122,21,5.0,46.013584950533904,3.727776870688313,0.3414213562373095,0,155.68304978101935
clst,5,9,122,22,5.0,48.8082984747471,4.0576590443509355,0.2414213562373095,0,155.68304978101935
clst,5,9,122,23,5.0,43.384905209070126,3.874827697205819,0.282842712474619,0,155.68304978101935
clst,5,9,122,24,5.0,52.175185672884766,4.269321470939559,0.282842712474619,0,155.68304978101935
clst,5,9,122,25,5.0,48.44842618702903,4.203009877665654,0.2894427190999916,0,155.68304978101935
clst,5,9,122,26,5.0,41.80011961705373,4.036826172005133,0.3414213562373095,0,155.68304978101935
clst,5,9,122,27,5.0,36.704904304465906,3.816707977397673,0.282842712474619,0,155.68304978101935
clst,5,9,122,28,5.0,34.96069221282668,3.6858043354664556,0.3414213562373095,0,155.68304978101935
clst,5,9,122,29,5.0,41.379342672401165,4.206750975064553,0.35384615384615387,0,155.68304978101935
clst,5,9,122,30,5.0,34.81738071710737,4.007619837580094,0.282842712474619,0,155.68304978101935
clst,5,9,122,31,5.0,42.15744299646268,4.3752216645732025,0.282842712474619,0,155.68304978101935
clst,5,9,122,32,5.0,34.311076928595526,4.212033546105919,0.2414213562373095,0,155.68304978101935
clst,5,9,122,33,5.0,27.879203718901298,3.9638221356198544,0.3414213562373095,0,155.68304978101935
clst,5,9,122,34,5.0,31.100643080167973,4.3294434006646405,0.2414213562373095,0,155.68304978101935
clst,5,9,122,35,5.0,17.0,3.3957174031454276,0.3414213562373095,0,155.68304978101935
clst,5,9,122,36,5.0,14.396180048887969,3.750423055156368,0.44956066981809384,0,155.68304978101935
clst,5,9,122,37,5.0,13.5,3.3957174031454276,0.482842712474619,0,155.68304978101935
clst,5,9,122,38,5.0,14.396180048887969,3.041011751134487,0.5685569981889047,0,155.68304978101935
clst,5,9,122,39,5.0,11.280514172678478,3.6191940042860606,0.482842712474619,0,155.68304978101935
clst,5,9,122,40,5.0,11.280514172678478,3.1722408020047945,0.565685424949238,0,155.68304978101935
clst,5,9,122,41,5.0,12.020815280171307,4.181115566542876,0.565685424949238,0,155.68304978101935
clst,5,9,122,42,5.0,9.86154146165801,3.927441470404233,0.44956066981809384,0,155.68304978101935
clst,5,9,122,43,5.0,8.5,3.3957174031454276,0.5685569981889047,0,155.68304978101935
clst,5,9,122,44,5.0,9.86154146165801,2.863993335886622,0.565685424949238,0,155.68304978101935
clst,5,9,122,45,5.0,12.020815280171307,2.6103192397479793,0.5685569981889047,0,155.68304978101935
clst,5,9,122,46,5.0,6.5,3.790508522845189,0.44956066981809384,0,155.68304978101935
clst,5,9,122,47,5.0,6.5,3.000926283445666,0.565685424949238,1,155.68304978101935
clst,5,9,122,48,5.0,6.103277807866851,4.355787765551115,0.565685424949238,0,155.68304978101935
clst,5,9,122,49,5.0,3.5,3.3957174031454276,0.482842712474619,0,155.68304978101935
clst,5,9,122,50,5.0,6.103277807866851,2.4356470407397395,0.5685569981889047,0,155.68304978101935
clst,5,9,122,51,5.0,0.0,,0.482842712474619,0,155.68304978101935
clst,5,9,122,52,5.0,32.89756829919196,4.543659803807383,0.44956066981809384,0,155.68304978101935
clst,5,9,122,53,5.0,40.893153461184674,4.7571283369868285,0.3414213562373095,0,155.68304978101935
clst,5,9,122,54,5.0,31.18092365533773,4.690416710544888,0.2414213562373095,0,155.68304978101935
clst,5,9,122,55,5.0,21.73131381210073,4.564643082499868,0.3414213562373095,0,155.68304978101935
clst,5,9,122,56,5.0,35.174564673923115,4.866845077449162,0.2414213562373095,0,155.68304978101935
clst,5,9,122,57,5.0,25.243811122728676,4.827417788458253,0.282842712474619,0,155.68304978101935
clst,5,9,122,58,5.0,40.02811511925087,-1.279189140547601,0.282842712474619,0,155.68304978101935
clst,5,9,122,59,5.0,30.03747659175118,-1.2667131815173198,0.282842712474619,0,155.68304978101935
clst,5,9,122,60,5.0,20.05617112013158,-1.2418117295284954,0.282842712474619,0,155.68304978101935
clst,5,9,122,61,5.0,15.074813431681335,-1.2170029247481005,0.3414213562373095,0,155.68304978101935
clst,5,9,122,62,5.0,35.59845502265512,-1.133049251069982,0.2894427190999916,0,155.68304978101935
clst,5,9,122,63,5.0,25.83118270617898,-1.0623035186859966,0.282842712474619,0,155.68304978101935
clst,5,9,122,64,5.0,41.620307543313515,-1.0367217547154712,0.282842712474619,0,155.68304978101935
clst,5,9,122,65,5.0,32.12864765283469,-0.9506150613918443,0.2414213562373095,0,155.68304978101935
clst,5,9,122,66,5.0,23.070543990118654,-0.7948372974248519,0.282842712474619,0,155.68304978101935
clst,5,9,123,1,4.0,36.08670115153226,0.32545798601155296,0.2414213562373095,0,156.2482671723237
clst,5,9,123,2,4.0,32.59601202601324,0.4715630109695397,0.44956066981809384,0,156.2482671723237
clst,5,9,123,3,4.0,32.59601202601324,0.31801922842998365,0.482842712474619,1,156.2482671723237
clst,5,9,123,4,4.0,33.354160160315836,0.1679922716458757,0.5685569981889047,0,156.2482671723237
clst,5,9,123,5,4.0,30.0,0.39479111969976155,0.482842712474619,0,156.2482671723237
clst,5,9,123,6,4.0,30.4138126514911,0.22964244228513486,0.565685424949238,0,156.2482671723237
clst,5,9,123,7,4.0,28.146935890075138,0.6096065201014202,0.565685424949238,0,156.2482671723237
clst,5,9,123,8,4.0,27.613402542968153,0.4854510069005067,0.44956066981809384,0,156.2482671723237
clst,5,9,123,9,4.0,27.613402542968153,0.3041312324990164,0.5685569981889047,0,156.2482671723237
clst,5,9,123,10,4.0,28.50438562747845,0.1285390705488363,0.565685424949238,0,156.2482671723237
clst,5,9,123,11,4.0,29.618406439239774,0.014284742587396648,0.5685569981889047,0,156.2482671723237
clst,5,9,123,12,4.0,25.0,0.39479111969976155,0.44956066981809384,0,156.2482671723237
clst,5,9,123,13,4.0,25.495097567963924,0.19739555984988089,0.565685424949238,0,156.2482671723237
