strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,38,10,97,21,2.0,33.54101966249684,3.6052402625905993,0.3414213562373095,0,51.88596804173854
nn,38,10,97,22,2.0,39.05124837953327,4.017650704187987,0.2414213562373095,0,51.88596804173854
nn,38,10,97,23,2.0,32.01562118716424,3.816333595813346,0.282842712474619,0,51.88596804173854
nn,38,10,97,24,2.0,44.721359549995796,4.2487413713838835,0.282842712474619,0,51.88596804173854
nn,38,10,97,25,2.0,40.311288741492746,4.193242866138167,0.2894427190999916,0,51.88596804173854
nn,38,10,97,26,2.0,32.01562118716424,4.037648038161137,0.3414213562373095,0,51.88596804173854
nn,38,10,97,27,2.0,25.0,3.7850937623830774,0.282842712474619,0,51.88596804173854
nn,38,10,97,28,2.0,22.360679774997898,3.6052402625905993,0.3414213562373095,0,51.88596804173854
nn,38,10,97,29,2.0,33.54101966249684,4.2487413713838835,0.35384615384615387,0,51.88596804173854
nn,38,10,97,30,2.0,25.0,4.068887871591405,0.282842712474619,0,51.88596804173854
nn,38,10,97,31,2.0,36.40054944640259,4.434089321379578,0.282842712474619,0,51.88596804173854
nn,38,10,97,32,2.0,26.92582403567252,4.331882603272325,0.2414213562373095,0,51.88596804173854
nn,38,10,97,33,2.0,18.027756377319946,4.124386376837123,0.3414213562373095,0,51.88596804173854
nn,38,10,97,34,2.0,25.495097567963924,4.514993420534809,0.2414213562373095,0,51.88596804173854
nn,38,10,97,36,2.0,5.0,4.71238898038469,0.3276927682076162,0,51.88596804173854
nn,38,10,97,37,2.0,0.0,,0.482842712474619,0,51.88596804173854
nn,38,10,97,38,2.0,5.0,1.5707963267948966,0.565685424949238,0,51.88596804173854
nn,38,10,97,39,2.0,3.5355339059327378,-0.7853981633974483,0.482842712474619,1,51.88596804173854
nn,38,10,97,40,2.0,3.5355339059327378,0.7853981633974483,0.565685424949238,0,51.88596804173854
nn,38,10,97,41,2.0,9.86154146165801,-1.0390722595360913,0.565685424949238,0,51.88596804173854
nn,38,10,97,42,2.0,7.0710678118654755,-0.7853981633974483,0.44956066981809384,0,51.88596804173854
nn,38,10,97,43,2.0,5.0,0.0,0.5685569981889047,0,51.88596804173854
nn,38,10,97,44,2.0,7.0710678118654755,0.7853981633974483,0.565685424949238,0,51.88596804173854
nn,38,10,97,45,2.0,9.86154146165801,1.0390722595360908,0.5685569981889047,0,51.88596804173854
nn,38,10,97,46,2.0,7.905694150420948,-0.32175055439664235,0.44956066981809384,0,51.88596804173854
nn,38,10,97,47,2.0,7.905694150420948,0.32175055439664213,0.565685424949238,0,51.88596804173854
nn,38,10,97,48,2.0,11.180339887498949,-0.46364760900080615,0.565685424949238,0,51.88596804173854
nn,38,10,97,49,2.0,10.0,0.0,0.482842712474619,0,51.88596804173854
nn,38,10,97,50,2.0,11.180339887498949,0.46364760900080615,0.5685569981889047,0,51.88596804173854
nn,38,10,97,51,2.0,13.5,0.0,0.482842712474619,0,51.88596804173854
nn,38,10,97,52,2.0,30.0,4.71238898038469,0.44956066981809384,0,51.88596804173854
nn,38,10,97,53,2.0,40.311288741492746,-1.4464413322481353,0.3414213562373095,0,51.88596804173854
nn,38,10,97,54,2.0,30.4138126514911,-1.4056476493802696,0.2414213562373095,0,51.88596804173854
nn,38,10,97,55,2.0,20.615528128088304,-1.3258176636680323,0.3414213562373095,0,51.88596804173854
nn,38,10,97,56,2.0,36.40054944640259,-1.2924966677897851,0.2414213562373095,0,51.88596804173854
nn,38,10,97,57,2.0,26.92582403567252,-1.1902899496825317,0.282842712474619,0,51.88596804173854
nn,38,10,97,58,2.0,42.720018726587654,-1.2120256565243244,0.282842712474619,0,51.88596804173854
nn,38,10,97,59,2.0,33.54101966249684,-1.1071487177940904,0.282842712474619,0,51.88596804173854
nn,38,10,97,60,2.0,25.0,-0.9272952180016123,0.282842712474619,0,51.88596804173854
nn,38,10,97,61,2.0,21.213203435596427,-0.7853981633974483,0.3414213562373095,0,51.88596804173854
nn,38,10,97,62,2.0,40.311288741492746,-1.0516502125483735,0.2894427190999916,0,51.88596804173854
nn,38,10,97,63,2.0,32.01562118716424,-0.8960553845713441,0.282842712474619,0,51.88596804173854
nn,38,10,97,64,2.0,47.16990566028302,-1.0121970114513341,0.282842712474619,0,51.88596804173854
nn,38,10,97,65,2.0,39.05124837953327,-0.8760580505981936,0.2414213562373095,0,51.88596804173854
nn,38,10,97,66,2.0,32.01562118716424,-0.6747409422235529,0.282842712474619,0,51.88596804173854
nn,38,10,98,1,2.0,31.894356867634123,3.6896165700140706,0.2414213562373095,0,52.19340577268922
nn,38,10,98,2,2.0,27.613402542968153,3.836330929786496,0.44956066981809384,0,52.19340577268922
nn,38,10,98,3,2.0,28.50438562747845,3.660738767836316,0.482842712474619,0,52.19340577268922
nn,38,10,98,4,2.0,30.20761493398643,3.5003633238603653,0.5685569981889047,0,52.19340577268922
nn,38,10,98,5,2.0,25.495097567963924,3.729595257137361,0.482842712474619,0,52.19340577268922
nn,38,10,98,6,2.0,26.92582403567252,3.5464844398748765,0.565685424949238,0,52.19340577268922
nn,38,10,98,7,2.0,22.522211259110417,3.9714060322341522,0.565685424949238,0,52.19340577268922
nn,38,10,98,8,2.0,22.638462845343543,3.8163335958133455,0.44956066981809384,0,52.19340577268922
nn,38,10,98,9,2.0,23.717082451262844,3.6052402625905993,0.5685569981889047,0,52.19340577268922
nn,38,10,98,10,2.0,25.739075352467502,3.4198923125949046,0.565685424949238,0,52.19340577268922
nn,38,10,98,11,2.0,27.608875384557045,3.3088465910520544,0.5685569981889047,0,52.19340577268922
nn,38,10,98,12,2.0,20.615528128088304,3.682012153860377,0.44956066981809384,0,52.19340577268922
nn,38,10,98,13,2.0,22.360679774997898,3.4633432079864352,0.565685424949238,0,52.19340577268922
nn,38,10,98,14,2.0,17.67766952966369,3.7850937623830774,0.565685424949238,0,52.19340577268922
nn,38,10,98,15,2.0,19.03943276465977,3.522099030702158,0.482842712474619,0,52.19340577268922
nn,38,10,98,16,2.0,21.50581316760657,3.30674133100442,0.565685424949238,0,52.19340577268922
nn,38,10,98,18,2.0,43.73213921133976,4.4674103172578254,0.3276927682076162,0,52.19340577268922
nn,38,10,98,19,2.0,45.96194077712559,4.71238898038469,0.2894427190999916,0,52.19340577268922
nn,38,10,98,20,2.0,39.528470752104745,4.532535480592212,0.2414213562373095,0,52.19340577268922
nn,38,10,98,21,2.0,34.8209706929603,4.2941646508054605,0.3414213562373095,0,52.19340577268922
nn,38,10,98,22,2.0,38.890872965260115,4.71238898038469,0.2414213562373095,0,52.19340577268922
nn,38,10,98,23,2.0,32.59601202601324,4.493720034510748,0.282842712474619,0,52.19340577268922
nn,38,10,98,24,2.0,43.73213921133976,4.957367643511554,0.282842712474619,0,52.19340577268922
nn,38,10,98,25,2.0,39.528470752104745,4.892242480177169,0.2894427190999916,0,52.19340577268922
nn,38,10,98,26,2.0,31.81980515339464,4.71238898038469,0.3414213562373095,0,52.19340577268922
nn,38,10,98,27,2.0,25.739075352467502,4.434089321379578,0.282842712474619,0,52.19340577268922
nn,38,10,98,28,2.0,23.717082451262844,4.2487413713838835,0.3414213562373095,0,52.19340577268922
nn,38,10,98,29,2.0,32.59601202601324,4.931057926258632,0.35384615384615387,0,52.19340577268922
nn,38,10,98,30,2.0,24.748737341529164,4.71238898038469,0.282842712474619,0,52.19340577268922
nn,38,10,98,31,2.0,34.8209706929603,5.130613309963919,0.282842712474619,0,52.19340577268922
nn,38,10,98,32,2.0,25.739075352467502,4.990688639389801,0.2414213562373095,0,52.19340577268922
nn,38,10,98,33,2.0,17.67766952966369,4.71238898038469,0.3414213562373095,0,52.19340577268922
nn,38,10,98,34,2.0,23.717082451262844,5.176036589385496,0.2414213562373095,0,52.19340577268922
nn,38,10,98,35,2.0,6.5,3.5321996972874796,0.3414213562373095,0,52.19340577268922
nn,38,10,98,36,2.0,3.5355339059327378,4.71238898038469,0.3276927682076162,0,52.19340577268922
nn,38,10,98,38,2.0,7.905694150420948,2.677945044588987,0.565685424949238,0,52.19340577268922
nn,38,10,98,39,2.0,0.0,,0.482842712474619,0,52.19340577268922
nn,38,10,98,40,2.0,5.0,2.356194490192345,0.565685424949238,0,52.19340577268922
nn,38,10,98,41,2.0,6.5,-0.39060704369768695,0.565685424949238,0,52.19340577268922
nn,38,10,98,42,2.0,3.5355339059327378,0.0,0.44956066981809384,0,52.19340577268922
nn,38,10,98,43,2.0,3.5355339059327378,1.5707963267948966,0.5685569981889047,1,52.19340577268922
nn,38,10,98,44,2.0,7.905694150420948,2.0344439357957027,0.565685424949238,0,52.19340577268922
nn,38,10,98,45,2.0,11.280514172678478,2.132717889051712,0.5685569981889047,0,52.19340577268922
nn,38,10,98,46,2.0,5.0,0.7853981633974483,0.44956066981809384,0,52.19340577268922
nn,38,10,98,47,2.0,7.0710678118654755,1.5707963267948966,0.565685424949238,0,52.19340577268922
nn,38,10,98,48,2.0,7.905694150420948,0.4636476090008059,0.565685424949238,0,52.19340577268922
nn,38,10,98,49,2.0,7.905694150420948,1.1071487177940904,0.482842712474619,0,52.19340577268922
nn,38,10,98,50,2.0,10.606601717798213,1.5707963267948966,0.5685569981889047,0,52.19340577268922
nn,38,10,98,51,2.0,11.280514172678478,1.0088747645380813,0.482842712474619,0,52.19340577268922
nn,38,10,98,52,2.0,27.613402542968153,5.4071272565813935,0.44956066981809384,0,52.19340577268922
nn,38,10,98,53,2.0,37.58324094593227,-0.7188299996216245,0.3414213562373095,0,52.19340577268922
nn,38,10,98,54,2.0,27.613402542968153,-0.6947382761967034,0.2414213562373095,0,52.19340577268922
nn,38,10,98,55,2.0,17.67766952966369,-0.6435011087932843,0.3414213562373095,0,52.19340577268922
nn,38,10,98,56,2.0,33.354160160315836,-0.5585993153435624,0.2414213562373095,0,52.19340577268922
nn,38,10,98,57,2.0,23.717082451262844,-0.46364760900080615,0.282842712474619,0,52.19340577268922
nn,38,10,98,58,2.0,39.528470752104745,-0.46364760900080615,0.282842712474619,0,52.19340577268922
nn,38,10,98,59,2.0,30.20761493398643,-0.3587706702705722,0.282842712474619,0,52.19340577268922
nn,38,10,98,60,2.0,21.50581316760657,-0.1651486774146269,0.282842712474619,0,52.19340577268922
nn,38,10,98,61,2.0,17.67766952966369,0.0,0.3414213562373095,0,52.19340577268922
nn,38,10,98,62,2.0,36.9120576505835,-0.2914567944778672,0.2894427190999916,0,52.19340577268922
nn,38,10,98,63,2.0,28.50438562747845,-0.12435499454676169,0.282842712474619,0,52.19340577268922
nn,38,10,98,64,2.0,43.73213921133976,-0.24497866312686423,0.282842712474619,0,52.19340577268922
nn,38,10,98,65,2.0,35.531676008879735,-0.0996686524911623,0.2414213562373095,0,52.19340577268922
nn,38,10,98,66,2.0,28.50438562747845,0.12435499454676124,0.282842712474619,0,52.19340577268922
nn,38,10,99,1,2.0,33.8710791088799,2.2080344694605136,0.2414213562373095,0,52.50084350363989
nn,38,10,99,2,2.0,30.0,2.356194490192345,0.44956066981809384,0,52.50084350363989
nn,38,10,99,3,2.0,30.4138126514911,2.191045812777718,0.482842712474619,0,52.50084350363989
nn,38,10,99,4,2.0,31.622776601683793,2.0344439357957027,0.5685569981889047,0,52.50084350363989
nn,38,10,99,5,2.0,27.613402542968153,2.2655346029915995,0.482842712474619,0,52.50084350363989
nn,38,10,99,6,2.0,28.50438562747845,2.0899424410414196,0.565685424949238,0,52.50084350363989
nn,38,10,99,7,2.0,25.243811122728676,2.495290431674416,0.565685424949238,0,52.50084350363989
nn,38,10,99,8,2.0,25.0,2.356194490192345,0.44956066981809384,0,52.50084350363989
nn,38,10,99,9,2.0,25.495097567963924,2.1587989303424644,0.5685569981889047,0,52.50084350363989
nn,38,10,99,10,2.0,26.92582403567252,1.97568811307998,0.565685424949238,0,52.50084350363989
nn,38,10,99,11,2.0,28.412145290350743,1.8610612267239408,0.5685569981889047,0,52.50084350363989
nn,38,10,99,12,2.0,22.638462845343543,2.245537269018449,0.44956066981809384,0,52.50084350363989
nn,38,10,99,13,2.0,23.717082451262844,2.0344439357957027,0.565685424949238,0,52.50084350363989
nn,38,10,99,14,2.0,20.0,2.356194490192345,0.565685424949238,0,52.50084350363989
nn,38,10,99,15,2.0,20.615528128088304,2.1112158270654806,0.482842712474619,0,52.50084350363989
nn,38,10,99,16,2.0,22.360679774997898,1.8925468811915387,0.565685424949238,0,52.50084350363989
nn,38,10,99,18,2.0,47.16990566028302,2.9147938055359073,0.3276927682076162,0,52.50084350363989
nn,38,10,99,19,2.0,49.49747468305833,3.141592653589793,0.2894427190999916,0,52.50084350363989
nn,38,10,99,20,2.0,43.01162633521314,2.976443976175166,0.2414213562373095,0,52.50084350363989
nn,38,10,99,21,2.0,38.07886552931954,2.761086276477428,0.3414213562373095,0,52.50084350363989
nn,38,10,99,22,2.0,42.42640687119285,3.141592653589793,0.2414213562373095,0,52.50084350363989
nn,38,10,99,23,2.0,36.05551275463989,2.9441970937399122,0.282842712474619,0,52.50084350363989
nn,38,10,99,24,2.0,47.16990566028302,3.368391501643679,0.282842712474619,0,52.50084350363989
nn,38,10,99,25,2.0,43.01162633521314,3.30674133100442,0.2894427190999916,0,52.50084350363989
nn,38,10,99,26,2.0,35.35533905932738,3.141592653589793,0.3414213562373095,0,52.50084350363989
nn,38,10,99,27,2.0,29.154759474226502,2.896613990462929,0.282842712474619,0,52.50084350363989
nn,38,10,99,28,2.0,26.92582403567252,2.7367008673047097,0.3414213562373095,0,52.50084350363989
nn,38,10,99,29,2.0,36.05551275463989,3.338988213439674,0.35384615384615387,0,52.50084350363989
nn,38,10,99,30,2.0,28.284271247461902,3.141592653589793,0.282842712474619,0,52.50084350363989
nn,38,10,99,31,2.0,38.07886552931954,3.522099030702158,0.282842712474619,0,52.50084350363989
nn,38,10,99,32,2.0,29.154759474226502,3.3865713167166573,0.2414213562373095,0,52.50084350363989
nn,38,10,99,33,2.0,21.213203435596427,3.141592653589793,0.3414213562373095,0,52.50084350363989
nn,38,10,99,34,2.0,26.92582403567252,3.5464844398748765,0.2414213562373095,0,52.50084350363989
nn,38,10,99,35,2.0,8.5,2.356194490192345,0.3414213562373095,0,52.50084350363989
nn,38,10,99,36,2.0,7.0710678118654755,3.141592653589793,0.44956066981809384,0,52.50084350363989
nn,38,10,99,37,2.0,5.0,2.356194490192345,0.4,0,52.50084350363989
nn,38,10,99,38,2.0,7.0710678118654755,1.5707963267948966,0.5685569981889047,0,52.50084350363989
nn,38,10,99,40,2.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,52.50084350363989
nn,38,10,99,41,2.0,8.5,3.9269908169872414,0.565685424949238,0,52.50084350363989
nn,38,10,99,42,2.0,5.0,3.9269908169872414,0.44956066981809384,0,52.50084350363989
nn,38,10,99,43,2.0,0.0,,0.5685569981889047,0,52.50084350363989
nn,38,10,99,44,2.0,5.0,0.7853981633974483,0.565685424949238,0,52.50084350363989
nn,38,10,99,45,2.0,8.5,0.7853981633974483,0.5685569981889047,0,52.50084350363989
nn,38,10,99,46,2.0,3.5355339059327378,-1.5707963267948966,0.44956066981809384,0,52.50084350363989
nn,38,10,99,47,2.0,3.5355339059327378,0.0,0.565685424949238,1,52.50084350363989
nn,38,10,99,48,2.0,7.0710678118654755,-1.5707963267948966,0.565685424949238,0,52.50084350363989
nn,38,10,99,49,2.0,5.0,-0.7853981633974483,0.482842712474619,0,52.50084350363989
nn,38,10,99,50,2.0,7.0710678118654755,0.0,0.5685569981889047,0,52.50084350363989
nn,38,10,99,51,2.0,8.5,-0.7853981633974483,0.482842712474619,0,52.50084350363989
nn,38,10,99,52,2.0,30.4138126514911,3.7618421395726145,0.44956066981809384,0,52.50084350363989
nn,38,10,99,53,2.0,40.0,3.9269908169872414,0.3414213562373095,0,52.50084350363989
nn,38,10,99,54,2.0,30.0,3.9269908169872414,0.2414213562373095,0,52.50084350363989
nn,38,10,99,55,2.0,20.0,3.9269908169872414,0.3414213562373095,0,52.50084350363989
nn,38,10,99,56,2.0,35.35533905932738,-2.214297435588181,0.2414213562373095,0,52.50084350363989
nn,38,10,99,57,2.0,25.495097567963924,-2.1587989303424644,0.282842712474619,0,52.50084350363989
nn,38,10,99,58,2.0,41.23105625617661,-2.1112158270654806,0.282842712474619,0,52.50084350363989
nn,38,10,99,59,2.0,31.622776601683793,-2.0344439357957027,0.282842712474619,0,52.50084350363989
nn,38,10,99,60,2.0,22.360679774997898,-1.8925468811915387,0.282842712474619,0,52.50084350363989
nn,38,10,99,61,2.0,18.027756377319946,-1.7681918866447774,0.3414213562373095,0,52.50084350363989
nn,38,10,99,62,2.0,38.07886552931954,-1.9513027039072615,0.2894427190999916,0,52.50084350363989
nn,38,10,99,63,2.0,29.154759474226502,-1.8157749899217608,0.282842712474619,0,52.50084350363989
nn,38,10,99,64,2.0,44.721359549995796,-1.8925468811915387,0.282842712474619,0,52.50084350363989
nn,38,10,99,65,2.0,36.05551275463989,-1.7681918866447774,0.2414213562373095,0,52.50084350363989
nn,38,10,99,66,2.0,28.284271247461902,-1.5707963267948966,0.282842712474619,0,52.50084350363989
nn,38,10,100,1,2.0,36.08670115153226,2.2868613565041365,0.2414213562373095,0,52.80828123459057
nn,38,10,100,2,2.0,32.59601202601324,2.4329663814621227,0.44956066981809384,0,52.80828123459057
nn,38,10,100,3,2.0,32.59601202601324,2.279422598922567,0.482842712474619,0,52.80828123459057
nn,38,10,100,4,2.0,33.354160160315836,2.129395642138459,0.5685569981889047,0,52.80828123459057
nn,38,10,100,5,2.0,30.0,2.356194490192345,0.482842712474619,0,52.80828123459057
nn,38,10,100,6,2.0,30.4138126514911,2.191045812777718,0.565685424949238,0,52.80828123459057
nn,38,10,100,7,2.0,28.146935890075138,2.5710098905940035,0.565685424949238,0,52.80828123459057
nn,38,10,100,8,2.0,27.613402542968153,2.44685437739309,0.44956066981809384,0,52.80828123459057
nn,38,10,100,9,2.0,27.613402542968153,2.2655346029915995,0.5685569981889047,0,52.80828123459057
nn,38,10,100,10,2.0,28.50438562747845,2.0899424410414196,0.565685424949238,0,52.80828123459057
nn,38,10,100,11,2.0,29.618406439239774,1.97568811307998,0.5685569981889047,0,52.80828123459057
nn,38,10,100,12,2.0,25.0,2.356194490192345,0.44956066981809384,0,52.80828123459057
nn,38,10,100,13,2.0,25.495097567963924,2.1587989303424644,0.565685424949238,0,52.80828123459057
nn,38,10,100,14,2.0,22.638462845343543,2.4668517113662407,0.565685424949238,0,52.80828123459057
nn,38,10,100,15,2.0,22.638462845343543,2.245537269018449,0.482842712474619,0,52.80828123459057
nn,38,10,100,16,2.0,23.717082451262844,2.0344439357957027,0.565685424949238,0,52.80828123459057
nn,38,10,100,18,2.0,50.62114182829147,2.930499320367047,0.3276927682076162,0,52.80828123459057
nn,38,10,100,19,2.0,53.033008588991066,3.141592653589793,0.2894427190999916,0,52.80828123459057
nn,38,10,100,20,2.0,46.502688094345686,2.988943325194528,0.2414213562373095,0,52.80828123459057
nn,38,10,100,21,2.0,41.382363393117124,2.7928216500058864,0.3414213562373095,0,52.80828123459057
nn,38,10,100,22,2.0,45.96194077712559,3.141592653589793,0.2414213562373095,0,52.80828123459057
nn,38,10,100,23,2.0,39.528470752104745,2.961739153797315,0.282842712474619,0,52.80828123459057
nn,38,10,100,24,2.0,50.62114182829147,3.35268598681254,0.282842712474619,0,52.80828123459057
nn,38,10,100,25,2.0,46.502688094345686,3.2942419819850586,0.2894427190999916,0,52.80828123459057
nn,38,10,100,26,2.0,38.890872965260115,3.141592653589793,0.3414213562373095,0,52.80828123459057
nn,38,10,100,27,2.0,32.59601202601324,2.922923707715851,0.282842712474619,0,52.80828123459057
nn,38,10,100,28,2.0,30.20761493398643,2.782821983319221,0.3414213562373095,0,52.80828123459057
nn,38,10,100,29,2.0,39.528470752104745,3.3214461533822717,0.35384615384615387,0,52.80828123459057
nn,38,10,100,30,2.0,31.81980515339464,3.141592653589793,0.282842712474619,0,52.80828123459057
nn,38,10,100,31,2.0,41.382363393117124,3.4903636571737002,0.282842712474619,0,52.80828123459057
nn,38,10,100,32,2.0,32.59601202601324,3.360261599463735,0.2414213562373095,0,52.80828123459057
nn,38,10,100,33,2.0,24.748737341529164,3.141592653589793,0.3414213562373095,0,52.80828123459057
nn,38,10,100,34,2.0,30.20761493398643,3.5003633238603653,0.2414213562373095,0,52.80828123459057
nn,38,10,100,35,2.0,11.280514172678478,2.579671091332978,0.3414213562373095,0,52.80828123459057
nn,38,10,100,36,2.0,10.606601717798213,3.141592653589793,0.44956066981809384,0,52.80828123459057
nn,38,10,100,37,2.0,7.905694150420948,2.677945044588987,0.482842712474619,0,52.80828123459057
nn,38,10,100,38,2.0,7.905694150420948,2.0344439357957027,0.5685569981889047,0,52.80828123459057
nn,38,10,100,39,2.0,7.0710678118654755,3.141592653589793,0.482842712474619,0,52.80828123459057
nn,38,10,100,40,2.0,5.0,2.356194490192345,0.565685424949238,0,52.80828123459057
nn,38,10,100,41,2.0,11.280514172678478,3.7035142158466083,0.565685424949238,0,52.80828123459057
nn,38,10,100,42,2.0,7.905694150420948,3.6052402625905993,0.44956066981809384,0,52.80828123459057
nn,38,10,100,44,2.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,52.80828123459057
nn,38,10,100,45,2.0,6.5,1.1801892830972098,0.5685569981889047,0,52.80828123459057
nn,38,10,100,46,2.0,5.0,3.9269908169872414,0.44956066981809384,0,52.80828123459057
nn,38,10,100,47,2.0,0.0,,0.565685424949238,0,52.80828123459057
nn,38,10,100,48,2.0,7.905694150420948,-2.0344439357957027,0.565685424949238,0,52.80828123459057
nn,38,10,100,49,2.0,3.5355339059327378,-1.5707963267948966,0.482842712474619,0,52.80828123459057
nn,38,10,100,50,2.0,3.5355339059327378,0.0,0.5685569981889047,1,52.80828123459057
nn,38,10,100,51,2.0,6.5,-1.1801892830972098,0.482842712474619,0,52.80828123459057
nn,38,10,100,52,2.0,33.354160160315836,3.7001919689333556,0.44956066981809384,0,52.80828123459057
nn,38,10,100,53,2.0,42.573465914816005,3.8682349942715186,0.3414213562373095,0,52.80828123459057
nn,38,10,100,54,2.0,32.59601202601324,3.8502189257174635,0.2414213562373095,0,52.80828123459057
nn,38,10,100,55,2.0,22.638462845343543,3.816333595813346,0.3414213562373095,0,52.80828123459057
nn,38,10,100,56,2.0,37.58324094593227,-2.289626326416521,0.2414213562373095,0,52.80828123459057
nn,38,10,100,57,2.0,27.613402542968153,-2.2655346029916,0.282842712474619,0,52.80828123459057
nn,38,10,100,58,2.0,43.15669125408017,-2.1815222911841055,0.282842712474619,0,52.80828123459057
nn,38,10,100,59,2.0,33.354160160315836,-2.129395642138459,0.282842712474619,0,52.80828123459057
nn,38,10,100,60,2.0,23.717082451262844,-2.0344439357957027,0.282842712474619,0,52.80828123459057
nn,38,10,100,61,2.0,19.03943276465977,-1.9513027039072615,0.3414213562373095,0,52.80828123459057
nn,38,10,100,62,2.0,39.528470752104745,-2.0344439357957027,0.2894427190999916,0,52.80828123459057
nn,38,10,100,63,2.0,30.20761493398643,-1.9295669970654687,0.282842712474619,0,52.80828123459057
nn,38,10,100,64,2.0,45.96194077712559,-1.9655874464946583,0.282842712474619,0,52.80828123459057
nn,38,10,100,65,2.0,36.9120576505835,-1.8622531212727638,0.2414213562373095,0,52.80828123459057
nn,38,10,100,66,2.0,28.50438562747845,-1.6951513213416582,0.282842712474619,0,52.80828123459057
nn,38,10,101,1,2.0,38.5,2.356194490192345,0.2414213562373095,0,53.11571896554124
nn,38,10,101,2,2.0,35.35533905932738,2.498091544796509,0.44956066981809384,0,53.11571896554124
nn,38,10,101,3,2.0,35.0,2.356194490192345,0.482842712474619,0,53.11571896554124
nn,38,10,101,4,2.0,35.35533905932738,2.214297435588181,0.5685569981889047,0,53.11571896554124
nn,38,10,101,5,2.0,32.59601202601324,2.4329663814621227,0.482842712474619,0,53.11571896554124
nn,38,10,101,6,2.0,32.59601202601324,2.279422598922567,0.565685424949238,0,53.11571896554124
nn,38,10,101,7,2.0,31.18092365533773,2.6322915095877812,0.565685424949238,0,53.11571896554124
nn,38,10,101,8,2.0,30.4138126514911,2.5213431676069717,0.44956066981809384,0,53.11571896554124
nn,38,10,101,9,2.0,30.0,2.356194490192345,0.5685569981889047,0,53.11571896554124
nn,38,10,101,10,2.0,30.4138126514911,2.191045812777718,0.565685424949238,0,53.11571896554124
nn,38,10,101,11,2.0,31.18092365533773,2.0800974707969084,0.5685569981889047,0,53.11571896554124
nn,38,10,101,12,2.0,27.613402542968153,2.44685437739309,0.44956066981809384,0,53.11571896554124
nn,38,10,101,13,2.0,27.613402542968153,2.2655346029915995,0.565685424949238,0,53.11571896554124
nn,38,10,101,14,2.0,25.495097567963924,2.5535900500422257,0.565685424949238,0,53.11571896554124
nn,38,10,101,15,2.0,25.0,2.356194490192345,0.482842712474619,0,53.11571896554124
nn,38,10,101,16,2.0,25.495097567963924,2.1587989303424644,0.565685424949238,0,53.11571896554124
nn,38,10,101,18,2.0,54.08326913195984,2.9441970937399122,0.3276927682076162,0,53.11571896554124
nn,38,10,101,19,2.0,56.568542494923804,3.141592653589793,0.2894427190999916,0,53.11571896554124
nn,38,10,101,20,2.0,50.0,2.999695598985629,0.2414213562373095,0,53.11571896554124
nn,38,10,101,21,2.0,44.721359549995796,2.819842099193151,0.3414213562373095,0,53.11571896554124
nn,38,10,101,22,2.0,49.49747468305833,3.141592653589793,0.2414213562373095,0,53.11571896554124
nn,38,10,101,23,2.0,43.01162633521314,2.976443976175166,0.282842712474619,0,53.11571896554124
nn,38,10,101,24,2.0,54.08326913195984,3.338988213439674,0.282842712474619,0,53.11571896554124
nn,38,10,101,25,2.0,50.0,3.283489708193957,0.2894427190999916,0,53.11571896554124
nn,38,10,101,26,2.0,42.42640687119285,3.141592653589793,0.3414213562373095,0,53.11571896554124
nn,38,10,101,27,2.0,36.05551275463989,2.9441970937399122,0.282842712474619,0,53.11571896554124
nn,38,10,101,28,2.0,33.54101966249684,2.819842099193151,0.3414213562373095,0,53.11571896554124
nn,38,10,101,29,2.0,43.01162633521314,3.30674133100442,0.35384615384615387,0,53.11571896554124
nn,38,10,101,30,2.0,35.35533905932738,3.141592653589793,0.282842712474619,0,53.11571896554124
nn,38,10,101,31,2.0,44.721359549995796,3.4633432079864352,0.282842712474619,0,53.11571896554124
nn,38,10,101,32,2.0,36.05551275463989,3.338988213439674,0.2414213562373095,0,53.11571896554124
nn,38,10,101,33,2.0,28.284271247461902,3.141592653589793,0.3414213562373095,0,53.11571896554124
nn,38,10,101,34,2.0,33.54101966249684,3.4633432079864352,0.2414213562373095,0,53.11571896554124
nn,38,10,101,35,2.0,14.396180048887969,2.7109001422032852,0.3414213562373095,0,53.11571896554124
nn,38,10,101,36,2.0,14.142135623730951,3.141592653589793,0.44956066981809384,0,53.11571896554124
nn,38,10,101,37,2.0,11.180339887498949,2.819842099193151,0.482842712474619,0,53.11571896554124
nn,38,10,101,38,2.0,10.0,2.356194490192345,0.5685569981889047,0,53.11571896554124
nn,38,10,101,39,2.0,10.606601717798213,3.141592653589793,0.482842712474619,0,53.11571896554124
nn,38,10,101,40,2.0,7.905694150420948,2.677945044588987,0.565685424949238,0,53.11571896554124
nn,38,10,101,41,2.0,14.396180048887969,3.572285164976301,0.565685424949238,0,53.11571896554124
nn,38,10,101,42,2.0,11.180339887498949,3.4633432079864352,0.44956066981809384,0,53.11571896554124
nn,38,10,101,43,2.0,7.0710678118654755,3.141592653589793,0.5685569981889047,0,53.11571896554124
nn,38,10,101,44,2.0,5.0,2.356194490192345,0.565685424949238,0,53.11571896554124
nn,38,10,101,45,2.0,6.103277807866851,1.7454685258031364,0.5685569981889047,0,53.11571896554124
