strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,85,2,11,1,4.0,33.8710791088799,2.3296823119159367,0.44956066981809384,0,5.179295189135746
nn,85,2,11,2,4.0,30.4138126514911,2.346670968598732,0.44956066981809384,0,5.179295189135746
nn,85,2,11,3,4.0,31.622776601683793,2.5032728455807476,0.5685569981889047,0,5.179295189135746
nn,85,2,11,4,4.0,30.0,2.181522291184105,0.482842712474619,0,5.179295189135746
nn,85,2,11,5,4.0,28.50438562747845,2.4477743403350307,0.482842712474619,0,5.179295189135746
nn,85,2,11,6,4.0,27.613402542968153,2.2721821783848504,0.565685424949238,0,5.179295189135746
nn,85,2,11,7,4.0,28.412145290350743,2.676655554652509,0.565685424949238,0,5.179295189135746
nn,85,2,11,8,4.0,26.92582403567252,2.56202866829647,0.44956066981809384,0,5.179295189135746
nn,85,2,11,9,4.0,25.495097567963924,2.378917851033986,0.5685569981889047,0,5.179295189135746
nn,85,2,11,10,4.0,25.0,2.181522291184105,0.565685424949238,0,5.179295189135746
nn,85,2,11,11,4.0,25.243811122728676,2.042426349702034,0.5685569981889047,0,5.179295189135746
nn,85,2,11,12,4.0,23.717082451262844,2.5032728455807476,0.44956066981809384,0,5.179295189135746
nn,85,2,11,13,4.0,22.638462845343543,2.292179512358001,0.565685424949238,0,5.179295189135746
nn,85,2,11,14,4.0,22.360679774997898,2.645169900184911,0.565685424949238,0,5.179295189135746
nn,85,2,11,15,4.0,20.615528128088304,2.4265009543109692,0.482842712474619,0,5.179295189135746
nn,85,2,11,16,4.0,20.0,2.181522291184105,0.5685569981889047,0,5.179295189135746
nn,85,2,11,17,4.0,17.240939649566666,2.475756856295293,0.482842712474619,0,5.179295189135746
nn,85,2,11,18,4.0,14.396180048887969,-1.3147760144166285,0.44956066981809384,0,5.179295189135746
nn,85,2,11,21,4.0,10.0,-0.960070362405688,0.2414213562373095,0,5.179295189135746
nn,85,2,11,26,4.0,7.0710678118654755,-1.7454685258031364,0.20140402531267876,0,5.179295189135746
nn,85,2,11,27,4.0,5.0,-0.960070362405688,0.3414213562373095,1,5.179295189135746
nn,85,2,11,28,4.0,6.103277807866851,-0.34934439801647943,0.4857142857142857,0,5.179295189135746
nn,85,2,11,33,4.0,0.0,,0.3414213562373095,0,5.179295189135746
nn,85,2,11,35,4.0,48.44842618702903,2.9888147657043316,0.21905108413620816,0,5.179295189135746
nn,85,2,11,36,4.0,46.09772228646444,3.0436923458513316,0.44956066981809384,0,5.179295189135746
nn,85,2,11,37,4.0,42.42640687119285,2.9669204545815533,0.5685569981889047,0,5.179295189135746
nn,85,2,11,38,4.0,50.0,3.1088175091857173,0.482842712474619,0,5.179295189135746
nn,85,2,11,39,4.0,42.573465914816005,3.0500616864699945,0.482842712474619,0,5.179295189135746
nn,85,2,11,40,4.0,46.502688094345686,3.1195697829768188,0.565685424949238,0,5.179295189135746
nn,85,2,11,41,4.0,36.43144246389374,2.9960384360885923,0.565685424949238,0,5.179295189135746
nn,85,2,11,42,4.0,39.05124837953327,3.0575803417822986,0.44956066981809384,0,5.179295189135746
nn,85,2,11,43,4.0,43.01162633521314,3.13206913199618,0.5685569981889047,0,5.179295189135746
nn,85,2,11,44,4.0,47.16990566028302,3.193719302635439,0.565685424949238,0,5.179295189135746
nn,85,2,11,45,4.0,50.172203459684724,3.2307003208826153,0.5685569981889047,0,5.179295189135746
nn,85,2,11,46,4.0,39.528470752104745,3.146773954374032,0.44956066981809384,0,5.179295189135746
nn,85,2,11,47,4.0,43.73213921133976,3.2118991177084175,0.565685424949238,0,5.179295189135746
nn,85,2,11,48,4.0,36.05551275463989,3.164316014431434,0.565685424949238,0,5.179295189135746
nn,85,2,11,49,4.0,40.311288741492746,3.2331725037324786,0.482842712474619,0,5.179295189135746
nn,85,2,11,50,4.0,44.721359549995796,3.2886710089781954,0.5685569981889047,0,5.179295189135746
nn,85,2,11,51,4.0,38.69431482789171,3.3117882773624885,0.482842712474619,0,5.179295189135746
nn,85,2,11,52,4.0,37.51333096380539,-2.162735917875421,0.44956066981809384,0,5.179295189135746
nn,85,2,11,53,4.0,36.40054944640259,-2.252567030195473,0.44956066981809384,0,5.179295189135746
nn,85,2,11,54,4.0,31.622776601683793,-2.2091161348039425,0.5685569981889047,0,5.179295189135746
nn,85,2,11,55,4.0,41.23105625617661,-2.2858880260737204,0.482842712474619,0,5.179295189135746
nn,85,2,11,56,4.0,33.354160160315836,-2.304067841146699,0.482842712474619,0,5.179295189135746
nn,85,2,11,57,4.0,38.242646351945886,-2.333471129350704,0.565685424949238,0,5.179295189135746
nn,85,2,11,58,4.0,26.9675731203236,-2.344379787533368,0.565685424949238,0,5.179295189135746
nn,85,2,11,59,4.0,30.4138126514911,-2.3657180117859578,0.44956066981809384,0,5.179295189135746
nn,85,2,11,60,4.0,35.35533905932738,-2.3889696345964206,0.5685569981889047,0,5.179295189135746
nn,85,2,11,61,4.0,40.311288741492746,-2.4065116946538234,0.565685424949238,0,5.179295189135746
nn,85,2,11,62,4.0,43.78641341786285,-2.416426383930521,0.5685569981889047,0,5.179295189135746
nn,85,2,11,63,4.0,32.59601202601324,-2.4540947979308068,0.44956066981809384,0,5.179295189135746
nn,85,2,11,64,4.0,37.58324094593227,-2.464298525424761,0.565685424949238,0,5.179295189135746
nn,85,2,11,65,4.0,30.0,3.7523186179790016,0.565685424949238,0,5.179295189135746
nn,85,2,11,66,4.0,35.0,3.7523186179790016,0.482842712474619,0,5.179295189135746
nn,85,2,11,67,4.0,40.0,3.7523186179790016,0.5685569981889047,0,5.179295189135746
nn,85,2,11,68,4.0,35.174564673923115,3.6526499654878397,0.482842712474619,0,5.179295189135746
nn,85,2,12,1,2.0,38.82331773560833,3.270739943717813,0.44956066981809384,0,5.614077797831398
nn,85,2,12,2,2.0,35.35533905932738,3.283489708193957,0.44956066981809384,0,5.614077797831398
nn,85,2,12,3,2.0,36.40054944640259,3.4198923125949046,0.5685569981889047,0,5.614077797831398
nn,85,2,12,4,2.0,35.0,3.141592653589793,0.482842712474619,0,5.614077797831398
nn,85,2,12,5,2.0,33.354160160315836,3.368391501643679,0.482842712474619,0,5.614077797831398
nn,85,2,12,6,2.0,32.59601202601324,3.218364544859571,0.565685424949238,0,5.614077797831398
nn,85,2,12,7,2.0,32.89756829919196,3.564446579722734,0.565685424949238,0,5.614077797831398
nn,85,2,12,8,2.0,31.622776601683793,3.4633432079864352,0.44956066981809384,0,5.614077797831398
nn,85,2,12,9,2.0,30.4138126514911,3.30674133100442,0.5685569981889047,0,5.614077797831398
nn,85,2,12,10,2.0,30.0,3.141592653589793,0.565685424949238,0,5.614077797831398
nn,85,2,12,11,2.0,30.20347662107791,3.0254510267098027,0.5685569981889047,0,5.614077797831398
nn,85,2,12,12,2.0,28.50438562747845,3.407844702740719,0.44956066981809384,0,5.614077797831398
nn,85,2,12,13,2.0,27.613402542968153,3.2322525407905385,0.565685424949238,0,5.614077797831398
nn,85,2,12,14,2.0,26.92582403567252,3.522099030702158,0.565685424949238,0,5.614077797831398
nn,85,2,12,15,2.0,25.495097567963924,3.338988213439674,0.482842712474619,0,5.614077797831398
nn,85,2,12,16,2.0,25.0,3.141592653589793,0.5685569981889047,0,5.614077797831398
nn,85,2,12,17,2.0,22.073740054644116,3.3700892928816555,0.482842712474619,0,5.614077797831398
nn,85,2,12,18,2.0,9.86154146165801,-0.5317240672588057,0.44956066981809384,0,5.614077797831398
nn,85,2,12,21,2.0,5.0,0.0,0.2414213562373095,0,5.614077797831398
nn,85,2,12,26,2.0,5.0,4.71238898038469,0.20140402531267876,0,5.614077797831398
nn,85,2,12,27,2.0,0.0,,0.3414213562373095,0,5.614077797831398
nn,85,2,12,28,2.0,3.5,1.5707963267948966,0.4857142857142857,1,5.614077797831398
nn,85,2,12,35,2.0,52.03124061561477,3.879407713710258,0.18459305839344908,0,5.614077797831398
nn,85,2,12,36,2.0,49.49747468305833,3.9269908169872414,0.44956066981809384,0,5.614077797831398
nn,85,2,12,37,2.0,46.09772228646444,3.8502189257174635,0.5685569981889047,0,5.614077797831398
nn,85,2,12,38,2.0,53.150729063673246,3.993558980763065,0.482842712474619,0,5.614077797831398
nn,85,2,12,39,2.0,45.96194077712559,3.9269908169872414,0.482842712474619,0,5.614077797831398
nn,85,2,12,40,2.0,49.62358310319802,3.9982982817725317,0.565685424949238,0,5.614077797831398
nn,85,2,12,41,2.0,40.02811511925087,3.8651229711228616,0.565685424949238,0,5.614077797831398
nn,85,2,12,42,2.0,42.42640687119285,3.9269908169872414,0.44956066981809384,0,5.614077797831398
nn,85,2,12,43,2.0,46.09772228646444,4.003762708257019,0.5685569981889047,0,5.614077797831398
nn,85,2,12,44,2.0,50.0,4.068887871591405,0.565685424949238,0,5.614077797831398
nn,85,2,12,45,2.0,52.84174486142561,4.108639646987253,0.5685569981889047,0,5.614077797831398
nn,85,2,12,46,2.0,42.573465914816005,4.010132048875683,0.44956066981809384,0,5.614077797831398
nn,85,2,12,47,2.0,46.502688094345686,4.079640145382507,0.565685424949238,0,5.614077797831398
nn,85,2,12,48,2.0,39.05124837953327,4.017650704187987,0.565685424949238,0,5.614077797831398
nn,85,2,12,49,2.0,43.01162633521314,4.092139494401868,0.482842712474619,0,5.614077797831398
nn,85,2,12,50,2.0,47.16990566028302,4.153789665041128,0.5685569981889047,0,5.614077797831398
nn,85,2,12,51,2.0,41.07614879708174,4.161531445852973,0.482842712474619,0,5.614077797831398
nn,85,2,12,52,2.0,36.01735692690401,-1.3325515686161515,0.44956066981809384,0,5.614077797831398
nn,85,2,12,53,2.0,35.35533905932738,-1.4288992721907325,0.44956066981809384,0,5.614077797831398
nn,85,2,12,54,2.0,30.4138126514911,-1.4056476493802696,0.5685569981889047,0,5.614077797831398
nn,85,2,12,55,2.0,40.311288741492746,-1.4464413322481353,0.482842712474619,0,5.614077797831398
nn,85,2,12,56,2.0,32.59601202601324,-1.4940244355251187,0.482842712474619,0,5.614077797831398
nn,85,2,12,57,2.0,37.58324094593227,-1.5042281630190728,0.565685424949238,0,5.614077797831398
nn,85,2,12,58,2.0,26.5,4.71238898038469,0.565685424949238,0,5.614077797831398
nn,85,2,12,59,2.0,30.0,4.71238898038469,0.44956066981809384,0,5.614077797831398
nn,85,2,12,60,2.0,35.0,4.71238898038469,0.5685569981889047,0,5.614077797831398
nn,85,2,12,61,2.0,40.0,4.71238898038469,0.565685424949238,0,5.614077797831398
nn,85,2,12,62,2.0,43.5,4.71238898038469,0.5685569981889047,0,5.614077797831398
nn,85,2,12,63,2.0,32.59601202601324,4.635617089114912,0.44956066981809384,0,5.614077797831398
nn,85,2,12,64,2.0,37.58324094593227,4.645820816608866,0.565685424949238,0,5.614077797831398
nn,85,2,12,65,2.0,30.4138126514911,4.547240302970063,0.565685424949238,0,5.614077797831398
nn,85,2,12,66,2.0,35.35533905932738,4.570491925780526,0.482842712474619,0,5.614077797831398
nn,85,2,12,67,2.0,40.311288741492746,4.588033985837928,0.5685569981889047,0,5.614077797831398
nn,85,2,12,68,2.0,36.01735692690401,4.474144222205945,0.482842712474619,0,5.614077797831398
nn,85,2,13,1,1.0,39.42714800743264,1.7880897577179178,0.44956066981809384,0,5.918425623918354
nn,85,2,13,2,1.0,36.01735692690401,1.8090410849736416,0.44956066981809384,0,5.918425623918354
nn,85,2,13,3,1.0,37.51333096380539,1.9389270981200601,0.5685569981889047,0,5.918425623918354
nn,85,2,13,4,1.0,35.174564673923115,1.6704649792860586,0.482842712474619,0,5.918425623918354
nn,85,2,13,5,1.0,34.311076928595526,1.8971551435016594,0.482842712474619,0,5.918425623918354
nn,85,2,13,6,1.0,33.04920573932148,1.7533561799258035,0.565685424949238,0,5.918425623918354
nn,85,2,13,7,1.0,34.48187929913333,2.086345334253876,0.565685424949238,0,5.918425623918354
nn,85,2,13,8,1.0,32.89756829919196,1.9936502529278373,0.44956066981809384,0,5.918425623918354
nn,85,2,13,9,1.0,31.18092365533773,1.8468933461903332,0.5685569981889047,0,5.918425623918354
nn,85,2,13,10,1.0,30.20347662107791,1.6869379536748867,0.565685424949238,0,5.918425623918354
nn,85,2,13,11,1.0,30.0,1.5707963267948966,0.5685569981889047,0,5.918425623918354
nn,85,2,13,12,1.0,29.618406439239774,1.9513027039072615,0.44956066981809384,0,5.918425623918354
nn,85,2,13,13,1.0,28.146935890075138,1.7856117271965553,0.565685424949238,0,5.918425623918354
nn,85,2,13,14,1.0,28.412145290350743,2.0659295902633006,0.565685424949238,0,5.918425623918354
nn,85,2,13,15,1.0,26.405491853021786,1.8985348335754522,0.482842712474619,0,5.918425623918354
nn,85,2,13,16,1.0,25.243811122728676,1.709892268276968,0.5685569981889047,0,5.918425623918354
nn,85,2,13,17,1.0,23.119256043393783,1.9472866612414195,0.482842712474619,0,5.918425623918354
nn,85,2,13,18,1.0,12.020815280171307,-2.356194490192345,0.44956066981809384,0,5.918425623918354
nn,85,2,13,21,1.0,6.103277807866851,-2.1815222911841055,0.2414213562373095,1,5.918425623918354
nn,85,2,13,26,1.0,8.5,3.141592653589793,0.3014040253126788,0,5.918425623918354
nn,85,2,13,28,1.0,0.0,,0.4,0,5.918425623918354
nn,85,2,13,31,1.0,14.396180048887969,2.7868870015788527,0.280337260252889,0,5.918425623918354
nn,85,2,13,35,1.0,54.44722215136416,2.356194490192345,0.2008360919042997,0,5.918425623918354
nn,85,2,13,36,1.0,52.03124061561477,2.403777593469328,0.44956066981809384,0,5.918425623918354
nn,85,2,13,37,1.0,48.44842618702903,2.3343001790695665,0.5685569981889047,0,5.918425623918354
nn,85,2,13,38,1.0,55.832338299591214,2.4640545158644285,0.482842712474619,0,5.918425623918354
nn,85,2,13,39,1.0,48.5,2.407244985953355,0.482842712474619,0,5.918425623918354
nn,85,2,13,40,1.0,52.31873469418006,2.4713292933830053,0.565685424949238,0,5.918425623918354
nn,85,2,13,41,1.0,42.42640687119285,2.356194490192345,0.565685424949238,0,5.918425623918354
nn,85,2,13,42,1.0,44.9694340635948,2.411256885566015,0.44956066981809384,0,5.918425623918354
nn,85,2,13,43,1.0,48.8082984747471,2.479651012384285,0.5685569981889047,0,5.918425623918354
nn,85,2,13,44,1.0,52.84174486142561,2.5378433201923567,0.565685424949238,0,5.918425623918354
nn,85,2,13,45,1.0,55.758407437802596,2.573487921115366,0.5685569981889047,0,5.918425623918354
nn,85,2,13,46,1.0,45.30176596999283,2.489261752200902,0.44956066981809384,0,5.918425623918354
nn,85,2,13,47,1.0,49.36851223198852,2.5507810686661774,0.565685424949238,0,5.918425623918354
nn,85,2,13,48,1.0,41.80011961705373,2.5004838847300874,0.565685424949238,0,5.918425623918354
nn,85,2,13,49,1.0,45.90479277809671,2.56567405397144,0.482842712474619,0,5.918425623918354
nn,85,2,13,50,1.0,50.172203459684724,2.619974356493407,0.5685569981889047,0,5.918425623918354
nn,85,2,13,51,1.0,44.09648512069868,2.6322915095877812,0.482842712474619,0,5.918425623918354
nn,85,2,13,52,1.0,39.42714800743264,-2.924299222666772,0.44956066981809384,0,5.918425623918354
nn,85,2,13,53,1.0,38.82331773560833,-3.012445363461773,0.44956066981809384,0,5.918425623918354
nn,85,2,13,54,1.0,33.8710791088799,-2.993432632857962,0.5685569981889047,0,5.918425623918354
nn,85,2,13,55,1.0,43.78641341786285,-3.0271523483197296,0.482842712474619,0,5.918425623918354
nn,85,2,13,56,1.0,36.08670115153226,-3.0722595199015847,0.482842712474619,0,5.918425623918354
nn,85,2,13,57,1.0,41.07614879708174,-3.080692445311805,0.565685424949238,0,5.918425623918354
nn,85,2,13,58,1.0,30.0,3.141592653589793,0.565685424949238,0,5.918425623918354
nn,85,2,13,59,1.0,33.5,3.141592653589793,0.44956066981809384,0,5.918425623918354
nn,85,2,13,60,1.0,38.5,3.141592653589793,0.5685569981889047,0,5.918425623918354
nn,85,2,13,61,1.0,43.5,3.141592653589793,0.565685424949238,0,5.918425623918354
nn,85,2,13,62,1.0,47.0,3.141592653589793,0.5685569981889047,0,5.918425623918354
nn,85,2,13,63,1.0,36.08670115153226,3.0722595199015847,0.44956066981809384,0,5.918425623918354
nn,85,2,13,64,1.0,41.07614879708174,3.080692445311805,0.565685424949238,0,5.918425623918354
nn,85,2,13,65,1.0,33.8710791088799,2.993432632857962,0.565685424949238,0,5.918425623918354
nn,85,2,13,66,1.0,38.82331773560833,3.012445363461773,0.482842712474619,0,5.918425623918354
nn,85,2,13,67,1.0,43.78641341786285,3.0271523483197296,0.5685569981889047,0,5.918425623918354
nn,85,2,13,68,1.0,39.42714800743264,2.924299222666772,0.482842712474619,0,5.918425623918354
nn,85,2,14,1,1.0,43.78641341786285,3.8667589232490656,0.44956066981809384,0,6.449145433298081
nn,85,2,14,2,1.0,40.311288741492746,3.8766736125257637,0.44956066981809384,0,6.449145433298081
nn,85,2,14,3,1.0,41.23105625617661,3.9972972811058662,0.5685569981889047,0,6.449145433298081
nn,85,2,14,4,1.0,40.0,3.752318617979002,0.482842712474619,0,6.449145433298081
nn,85,2,14,5,1.0,38.242646351945886,3.949714177828883,0.482842712474619,0,6.449145433298081
nn,85,2,14,6,1.0,37.58324094593227,3.818886781754826,0.565685424949238,0,6.449145433298081
nn,85,2,14,7,1.0,37.51333096380539,4.120449389304166,0.565685424949238,0,6.449145433298081
nn,85,2,14,8,1.0,36.40054944640259,4.0306182769841135,0.44956066981809384,0,6.449145433298081
nn,85,2,14,9,1.0,35.35533905932738,3.894215672583166,0.5685569981889047,0,6.449145433298081
nn,85,2,14,10,1.0,35.0,3.752318617979002,0.565685424949238,0,6.449145433298081
nn,85,2,14,11,1.0,35.174564673923115,3.65264996548784,0.5685569981889047,0,6.449145433298081
nn,85,2,14,12,1.0,33.354160160315836,3.979117466032888,0.44956066981809384,0,6.449145433298081
nn,85,2,14,13,1.0,32.59601202601324,3.82909050924878,0.565685424949238,0,6.449145433298081
nn,85,2,14,14,1.0,31.622776601683793,4.074069172375644,0.565685424949238,0,6.449145433298081
nn,85,2,14,15,1.0,30.4138126514911,3.917467295393629,0.482842712474619,0,6.449145433298081
nn,85,2,14,16,1.0,30.0,3.752318617979002,0.5685569981889047,0,6.449145433298081
nn,85,2,14,17,1.0,26.9675731203236,3.938805519646219,0.482842712474619,0,6.449145433298081
nn,85,2,14,18,1.0,6.103277807866851,-0.3493443980164792,0.44956066981809384,1,6.449145433298081
nn,85,2,14,21,1.0,0.0,,0.3052677403411176,0,6.449145433298081
nn,85,2,14,25,1.0,11.180339887498949,4.859467335773092,0.317692537949962,0,6.449145433298081
nn,85,2,14,26,1.0,7.0710678118654755,4.53771678137645,0.482842712474619,0,6.449145433298081
nn,85,2,14,27,1.0,5.0,3.752318617979002,0.482842712474619,0,6.449145433298081
nn,85,2,14,29,1.0,10.606601717798213,4.53771678137645,0.2814934429273375,0,6.449145433298081
nn,85,2,14,31,1.0,14.142135623730951,4.53771678137645,0.482842712474619,0,6.449145433298081
nn,85,2,14,35,1.0,55.832338299591214,4.429856755704367,0.2714932126696833,0,6.449145433298081
nn,85,2,14,36,1.0,53.150729063673246,4.471148617600626,0.44956066981809384,0,6.449145433298081
nn,85,2,14,37,1.0,50.0,4.395819726772286,0.5685569981889047,0,6.449145433298081
nn,85,2,14,38,1.0,56.568542494923804,4.53771678137645,0.482842712474619,0,6.449145433298081
nn,85,2,14,39,1.0,49.62358310319802,4.46640931659116,0.482842712474619,0,6.449145433298081
nn,85,2,14,40,1.0,53.033008588991066,4.53771678137645,0.565685424949238,0,6.449145433298081
nn,85,2,14,41,1.0,43.900455578501685,4.400375503909516,0.565685424949238,0,6.449145433298081
nn,85,2,14,42,1.0,46.09772228646444,4.460944890106672,0.44956066981809384,0,6.449145433298081
nn,85,2,14,43,1.0,49.49747468305833,4.53771678137645,0.5685569981889047,0,6.449145433298081
nn,85,2,14,44,1.0,53.150729063673246,4.6042849451522745,0.565685424949238,0,6.449145433298081
nn,85,2,14,45,1.0,55.832338299591214,4.645576807048534,0.5685569981889047,0,6.449145433298081
nn,85,2,14,46,1.0,45.96194077712559,4.53771678137645,0.44956066981809384,0,6.449145433298081
nn,85,2,14,47,1.0,49.62358310319802,4.609024246161741,0.565685424949238,0,6.449145433298081
nn,85,2,14,48,1.0,42.42640687119285,4.53771678137645,0.565685424949238,0,6.449145433298081
nn,85,2,14,49,1.0,46.09772228646444,4.614488672646228,0.482842712474619,0,6.449145433298081
nn,85,2,14,50,1.0,50.0,4.679613835980614,0.5685569981889047,0,6.449145433298081
nn,85,2,14,51,1.0,43.900455578501685,4.675058058843384,0.482842712474619,0,6.449145433298081
nn,85,2,14,52,1.0,35.174564673923115,-0.8604017099145258,0.44956066981809384,0,6.449145433298081
nn,85,2,14,53,1.0,35.0,5.323114944773899,0.44956066981809384,0,6.449145433298081
nn,85,2,14,54,1.0,30.0,5.323114944773899,0.5685569981889047,0,6.449145433298081
nn,85,2,14,55,1.0,40.0,5.323114944773899,0.482842712474619,0,6.449145433298081
nn,85,2,14,56,1.0,32.59601202601324,5.246343053504121,0.482842712474619,0,6.449145433298081
nn,85,2,14,57,1.0,37.58324094593227,5.256546780998075,0.565685424949238,0,6.449145433298081
nn,85,2,14,58,1.0,26.9675731203236,5.136628043106682,0.565685424949238,0,6.449145433298081
nn,85,2,14,59,1.0,30.4138126514911,5.157966267359272,0.44956066981809384,0,6.449145433298081
nn,85,2,14,60,1.0,35.35533905932738,5.1812178901697346,0.5685569981889047,0,6.449145433298081
nn,85,2,14,61,1.0,40.311288741492746,5.198759950227137,0.565685424949238,0,6.449145433298081
nn,85,2,14,62,1.0,43.78641341786285,5.208674639503835,0.5685569981889047,0,6.449145433298081
nn,85,2,14,63,1.0,33.354160160315836,5.096316096720013,0.44956066981809384,0,6.449145433298081
nn,85,2,14,64,1.0,38.242646351945886,5.125719384924018,0.565685424949238,0,6.449145433298081
nn,85,2,14,65,1.0,31.622776601683793,5.001364390377256,0.565685424949238,0,6.449145433298081
nn,85,2,14,66,1.0,36.40054944640259,5.044815285768787,0.482842712474619,0,6.449145433298081
nn,85,2,14,67,1.0,41.23105625617661,5.078136281647034,0.5685569981889047,0,6.449145433298081
nn,85,2,14,68,1.0,37.51333096380539,4.954984173448735,0.482842712474619,0,6.449145433298081
nn,85,2,15,1,1.0,47.0,4.101663015995481,0.44956066981809384,0,6.979865242677807
nn,85,2,15,2,1.0,43.5,4.101663015995481,0.44956066981809384,0,6.979865242677807
nn,85,2,15,3,1.0,43.78641341786285,4.216103321265544,0.5685569981889047,0,6.979865242677807
nn,85,2,15,4,1.0,43.78641341786285,3.987222710725418,0.482842712474619,0,6.979865242677807
nn,85,2,15,5,1.0,41.07614879708174,4.16256322427347,0.482842712474619,0,6.979865242677807
nn,85,2,15,6,1.0,41.07614879708174,4.040762807717494,0.565685424949238,0,6.979865242677807
nn,85,2,15,7,1.0,39.42714800743264,4.318956446918502,0.565685424949238,0,6.979865242677807
nn,85,2,15,8,1.0,38.82331773560833,4.230810306123502,0.44956066981809384,0,6.979865242677807
nn,85,2,15,9,1.0,38.5,4.101663015995481,0.5685569981889047,0,6.979865242677807
nn,85,2,15,10,1.0,38.82331773560833,3.9725157258674613,0.565685424949238,0,6.979865242677807
nn,85,2,15,11,1.0,39.42714800743264,3.88436958507246,0.5685569981889047,0,6.979865242677807
nn,85,2,15,12,1.0,36.08670115153226,4.17099614968369,0.44956066981809384,0,6.979865242677807
nn,85,2,15,13,1.0,36.08670115153226,4.032329882307272,0.565685424949238,0,6.979865242677807
nn,85,2,15,14,1.0,33.8710791088799,4.249823036727313,0.565685424949238,0,6.979865242677807
nn,85,2,15,15,1.0,33.5,4.101663015995481,0.482842712474619,0,6.979865242677807
nn,85,2,15,16,1.0,33.8710791088799,3.95350299526365,0.5685569981889047,0,6.979865242677807
nn,85,2,15,17,1.0,30.0,4.101663015995481,0.482842712474619,0,6.979865242677807
nn,85,2,15,18,1.0,0.0,,0.44956066981809384,0,6.979865242677807
nn,85,2,15,20,1.0,6.103277807866851,5.061733378401169,0.4,0,6.979865242677807
nn,85,2,15,24,1.0,12.020815280171307,4.88706117939293,0.43668886632077286,0,6.979865242677807
nn,85,2,15,25,1.0,9.86154146165801,4.633387083254287,0.44956066981809384,1,6.979865242677807
nn,85,2,15,26,1.0,8.5,4.101663015995481,0.5685569981889047,0,6.979865242677807
nn,85,2,15,27,1.0,9.86154146165801,3.5699389487366755,0.482842712474619,0,6.979865242677807
nn,85,2,15,29,1.0,11.280514172678478,4.325139617136115,0.20629550025911667,0,6.979865242677807
nn,85,2,15,31,1.0,14.396180048887969,4.456368668006421,0.482842712474619,0,6.979865242677807
nn,85,2,15,34,1.0,17.0,4.101663015995481,0.3052677403411176,0,6.979865242677807
nn,85,2,15,35,1.0,55.758407437802596,4.6697677484699085,0.317692537949962,0,6.979865242677807
nn,85,2,15,36,1.0,52.84174486142561,4.705412349392917,0.44956066981809384,0,6.979865242677807
nn,85,2,15,37,1.0,50.172203459684724,4.6232813130918675,0.5685569981889047,0,6.979865242677807
nn,85,2,15,38,1.0,55.832338299591214,4.779201153720846,0.482842712474619,0,6.979865242677807
nn,85,2,15,39,1.0,49.36851223198852,4.6924746009190965,0.482842712474619,0,6.979865242677807
nn,85,2,15,40,1.0,52.31873469418006,4.771926376202269,0.565685424949238,0,6.979865242677807
nn,85,2,15,41,1.0,44.09648512069868,4.6109641599974935,0.565685424949238,0,6.979865242677807
nn,85,2,15,42,1.0,45.90479277809671,4.677581615613834,0.44956066981809384,0,6.979865242677807
nn,85,2,15,43,1.0,48.8082984747471,4.76360465720099,0.5685569981889047,0,6.979865242677807
nn,85,2,15,44,1.0,52.03124061561477,4.839478076115946,0.565685424949238,0,6.979865242677807
nn,85,2,15,45,1.0,54.44722215136416,4.88706117939293,0.5685569981889047,0,6.979865242677807
nn,85,2,15,46,1.0,45.30176596999283,4.753993917384372,0.44956066981809384,0,6.979865242677807
nn,85,2,15,47,1.0,48.5,4.83601068363192,0.565685424949238,0,6.979865242677807
nn,85,2,15,48,1.0,41.80011961705373,4.742771784855187,0.565685424949238,0,6.979865242677807
nn,85,2,15,49,1.0,44.9694340635948,4.831998784019259,0.482842712474619,0,6.979865242677807
nn,85,2,15,50,1.0,48.44842618702903,4.908955490515708,0.5685569981889047,0,6.979865242677807
nn,85,2,15,51,1.0,42.42640687119285,4.88706117939293,0.482842712474619,0,6.979865242677807
nn,85,2,15,52,1.0,30.0,5.672459342790377,0.44956066981809384,0,6.979865242677807
nn,85,2,15,53,1.0,30.20347662107791,5.556317715910388,0.44956066981809384,0,6.979865242677807
nn,85,2,15,54,1.0,25.243811122728676,5.533363401308307,0.5685569981889047,0,6.979865242677807
nn,85,2,15,55,1.0,35.174564673923115,5.572790690299216,0.482842712474619,0,6.979865242677807
nn,85,2,15,56,1.0,28.146935890075138,5.457643942388719,0.482842712474619,0,6.979865242677807
nn,85,2,15,57,1.0,33.04920573932148,5.4898994896594715,0.565685424949238,0,6.979865242677807
nn,85,2,15,58,1.0,23.119256043393783,5.295969008343855,0.565685424949238,0,6.979865242677807
nn,85,2,15,59,1.0,26.405491853021786,5.344720836009822,0.44956066981809384,0,6.979865242677807
nn,85,2,15,60,1.0,31.18092365533773,5.396362323394941,0.5685569981889047,0,6.979865242677807
nn,85,2,15,61,1.0,36.01735692690401,5.434214584611633,0.565685424949238,0,6.979865242677807
nn,85,2,15,62,1.0,39.42714800743264,5.455165911867357,0.5685569981889047,0,6.979865242677807
nn,85,2,15,63,1.0,29.618406439239774,5.291952965678012,0.44956066981809384,0,6.979865242677807
nn,85,2,15,64,1.0,34.311076928595526,5.346100526083616,0.565685424949238,0,6.979865242677807
nn,85,2,15,65,1.0,28.412145290350743,5.177326079321974,0.565685424949238,0,6.979865242677807
