strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,43,5,48,22,2.0,11.280514172678478,2.952698770768005,0.2,0,18.11194460496604
nn,43,5,48,24,2.0,12.020815280171307,2.3907772085111896,0.282842712474619,0,18.11194460496604
nn,43,5,48,25,2.0,9.86154146165801,2.644451304649832,0.2857142857142857,0,18.11194460496604
nn,43,5,48,26,2.0,8.5,3.176175371908638,0.2857142857142857,0,18.11194460496604
nn,43,5,48,27,2.0,9.86154146165801,3.707899439167443,0.282842712474619,0,18.11194460496604
nn,43,5,48,28,2.0,12.020815280171307,3.961573535306086,0.2857142857142857,0,18.11194460496604
nn,43,5,48,29,2.0,6.5,2.781384252208876,0.2857142857142857,0,18.11194460496604
nn,43,5,48,30,2.0,6.5,3.5709664916083996,0.282842712474619,0,18.11194460496604
nn,43,5,48,31,2.0,6.103277807866851,2.2161050095029498,0.282842712474619,0,18.11194460496604
nn,43,5,48,33,2.0,6.103277807866851,4.1362457343143255,0.282842712474619,1,18.11194460496604
nn,43,5,48,34,2.0,0.0,,0.282842712474619,0,18.11194460496604
nn,43,5,48,35,2.0,42.42640687119285,7.103166188895879,0.1638463841038081,0,18.11194460496604
nn,43,5,48,36,2.0,40.02811511925087,7.165034034760259,0.2857142857142857,0,18.11194460496604
nn,43,5,48,37,2.0,36.43144246389374,7.074048207388841,0.2857142857142857,0,18.11194460496604
nn,43,5,48,38,2.0,43.900455578501685,7.240507466362813,0.282842712474619,0,18.11194460496604
nn,43,5,48,39,2.0,36.5,7.171023011752183,0.282842712474619,0,18.11194460496604
nn,43,5,48,40,2.0,40.40111384603152,7.252488849589577,0.282842712474619,0,18.11194460496604
nn,43,5,48,41,2.0,30.405591591021544,7.103166188895879,0.282842712474619,0,18.11194460496604
nn,43,5,48,42,2.0,32.973474187595095,7.178293344806642,0.2857142857142857,0,18.11194460496604
nn,43,5,48,43,2.0,36.908671067921155,7.266740064462738,0.2857142857142857,0,18.11194460496604
nn,43,5,48,44,2.0,41.07614879708174,7.337706817761611,0.282842712474619,0,18.11194460496604
nn,43,5,48,45,2.0,44.09648512069868,7.379263208291316,0.2857142857142857,0,18.11194460496604
nn,43,5,48,46,2.0,33.425289826716536,7.28396576219985,0.2857142857142857,0,18.11194460496604
nn,43,5,48,47,2.0,37.646380968162134,7.359533881213679,0.282842712474619,0,18.11194460496604
nn,43,5,48,48,2.0,29.95413160150032,7.3051913452994715,0.282842712474619,0,18.11194460496604
nn,43,5,48,49,2.0,34.23813663153998,7.385721141365467,0.282842712474619,0,18.11194460496604
nn,43,5,48,50,2.0,38.69431482789171,7.448034011676814,0.2857142857142857,0,18.11194460496604
nn,43,5,48,51,2.0,32.69556544854363,7.479656523342403,0.282842712474619,0,18.11194460496604
nn,43,5,48,52,2.0,27.730849247724095,2.052899020270911,0.2857142857142857,0,18.11194460496604
nn,43,5,48,53,2.0,21.73131381210073,2.007249692554198,0.2857142857142857,0,18.11194460496604
nn,43,5,48,54,2.0,26.405491853021786,1.9331175518942967,0.282842712474619,0,18.11194460496604
nn,43,5,48,55,2.0,31.18092365533773,1.8814760645091777,0.2857142857142857,0,18.11194460496604
nn,43,5,48,56,2.0,23.286262044390035,1.865981436861082,0.282842712474619,0,18.11194460496604
nn,43,5,48,57,2.0,28.146935890075138,1.8201944455154,0.282842712474619,0,18.11194460496604
nn,43,5,48,58,2.0,16.867127793433,1.814401987920006,0.282842712474619,0,18.11194460496604
nn,43,5,48,59,2.0,20.303940504246953,1.7786247115661062,0.2857142857142857,0,18.11194460496604
nn,43,5,48,60,2.0,25.243811122728676,1.7444749865958125,0.2857142857142857,0,18.11194460496604
nn,43,5,48,61,2.0,30.20347662107791,1.7215206719937313,0.282842712474619,0,18.11194460496604
nn,43,5,48,62,2.0,33.68233958619858,1.7094789832233404,0.2857142857142857,0,18.11194460496604
nn,43,5,48,63,2.0,22.522211259110417,1.6497942603606521,0.2857142857142857,0,18.11194460496604
nn,43,5,48,64,2.0,27.518175811634027,1.6417266661327616,0.282842712474619,0,18.11194460496604
nn,43,5,48,65,2.0,20.05617112013158,7.81370450458256,0.282842712474619,0,18.11194460496604
nn,43,5,48,66,2.0,25.04495957273639,7.82863619717212,0.282842712474619,0,18.11194460496604
nn,43,5,48,67,2.0,30.03747659175118,7.838605956571385,0.2857142857142857,0,18.11194460496604
nn,43,5,48,68,2.0,25.495097567963924,7.691168792443447,0.282842712474619,0,18.11194460496604
nn,43,5,49,1,2.0,30.20347662107791,-2.2279933382916477,0.2857142857142857,0,18.642664414345763
nn,43,5,49,2,2.0,29.154759474226502,-2.025029907248845,0.2857142857142857,0,18.642664414345763
nn,43,5,49,3,2.0,26.92582403567252,-2.184943030407064,0.282842712474619,0,18.642664414345763
nn,43,5,49,4,2.0,25.495097567963924,-2.368053847669548,0.2857142857142857,0,18.642664414345763
nn,43,5,49,5,2.0,25.739075352467502,-2.058350903127092,0.282842712474619,0,18.642664414345763
nn,43,5,49,6,2.0,23.717082451262844,-2.243698853122787,0.282842712474619,0,18.642664414345763
nn,43,5,49,7,2.0,27.244265451650556,-1.8189925872190198,0.282842712474619,0,18.642664414345763
nn,43,5,49,8,2.0,25.0,-1.9219482987261447,0.2857142857142857,0,18.642664414345763
nn,43,5,49,9,2.0,22.360679774997898,-2.101801798518623,0.2857142857142857,0,18.642664414345763
nn,43,5,49,10,2.0,20.615528128088304,-2.3204707443925647,0.282842712474619,0,18.642664414345763
nn,43,5,49,11,2.0,20.05617112013158,-2.490589559808662,0.2857142857142857,0,18.642664414345763
nn,43,5,49,12,2.0,21.50581316760657,-1.9451999215366076,0.2857142857142857,0,18.642664414345763
nn,43,5,49,13,2.0,19.03943276465977,-2.1605576212343456,0.282842712474619,0,18.642664414345763
nn,43,5,49,14,2.0,21.213203435596427,-1.7800512441219807,0.282842712474619,0,18.642664414345763
nn,43,5,49,15,2.0,18.027756377319946,-1.9774468039718616,0.282842712474619,0,18.642664414345763
nn,43,5,49,16,2.0,15.811388300841896,-2.243698853122787,0.2857142857142857,0,18.642664414345763
nn,43,5,49,17,2.0,15.239750654128171,-1.8497058178505488,0.282842712474619,0,18.642664414345763
nn,43,5,49,19,2.0,11.180339887498949,-6.170689670110028,0.1638463841038081,0,18.642664414345763
nn,43,5,49,20,2.0,14.142135623730951,-6.49244022450667,0.282842712474619,0,18.642664414345763
nn,43,5,49,21,2.0,10.0,-5.707042061109222,0.282842712474619,0,18.642664414345763
nn,43,5,49,22,2.0,10.606601717798213,-6.49244022450667,0.2,0,18.642664414345763
nn,43,5,49,24,2.0,14.396180048887969,-6.923132735893178,0.282842712474619,0,18.642664414345763
nn,43,5,49,25,2.0,11.180339887498949,-6.8141907789033125,0.2857142857142857,0,18.642664414345763
nn,43,5,49,26,2.0,7.0710678118654755,-6.49244022450667,0.2857142857142857,0,18.642664414345763
nn,43,5,49,27,2.0,5.0,-5.707042061109222,0.282842712474619,0,18.642664414345763
nn,43,5,49,28,2.0,6.103277807866851,-5.096316096720013,0.2857142857142857,0,18.642664414345763
nn,43,5,49,29,2.0,7.905694150420948,-6.9560878335074765,0.2857142857142857,0,18.642664414345763
nn,43,5,49,30,2.0,3.5355339059327378,-6.49244022450667,0.282842712474619,1,18.642664414345763
nn,43,5,49,31,2.0,10.0,-0.9946530807245324,0.282842712474619,0,18.642664414345763
nn,43,5,49,32,2.0,5.0,-0.9946530807245324,0.282842712474619,0,18.642664414345763
nn,43,5,49,33,2.0,0.0,,0.282842712474619,0,18.642664414345763
nn,43,5,49,35,2.0,48.44842618702903,-1.7581569329992024,0.1638463841038081,0,18.642664414345763
nn,43,5,49,36,2.0,46.09772228646444,-1.7032793528522023,0.2857142857142857,0,18.642664414345763
nn,43,5,49,37,2.0,42.42640687119285,-1.7800512441219807,0.2857142857142857,0,18.642664414345763
nn,43,5,49,38,2.0,50.0,-1.6381541895178167,0.282842712474619,0,18.642664414345763
nn,43,5,49,39,2.0,42.573465914816005,-1.6969100122335394,0.282842712474619,0,18.642664414345763
nn,43,5,49,40,2.0,46.502688094345686,-1.6274019157267152,0.282842712474619,0,18.642664414345763
nn,43,5,49,41,2.0,36.43144246389374,-1.7509332626149416,0.282842712474619,0,18.642664414345763
nn,43,5,49,42,2.0,39.05124837953327,-1.6893913569212353,0.2857142857142857,0,18.642664414345763
nn,43,5,49,43,2.0,43.01162633521314,-1.6149025667073538,0.2857142857142857,0,18.642664414345763
nn,43,5,49,44,2.0,47.16990566028302,-1.5532523960680948,0.282842712474619,0,18.642664414345763
nn,43,5,49,45,2.0,50.172203459684724,-1.5162713778209187,0.2857142857142857,0,18.642664414345763
nn,43,5,49,46,2.0,39.528470752104745,-1.6001977443295021,0.2857142857142857,0,18.642664414345763
nn,43,5,49,47,2.0,43.73213921133976,-1.5350725809951165,0.282842712474619,0,18.642664414345763
nn,43,5,49,48,2.0,36.05551275463989,-1.5826556842720998,0.282842712474619,0,18.642664414345763
nn,43,5,49,49,2.0,40.311288741492746,-1.5137991949710554,0.282842712474619,0,18.642664414345763
nn,43,5,49,50,2.0,44.721359549995796,-1.4583006897253386,0.2857142857142857,0,18.642664414345763
nn,43,5,49,51,2.0,38.69431482789171,-1.4351834213410455,0.282842712474619,0,18.642664414345763
nn,43,5,49,52,2.0,31.18092365533773,-7.001741368508682,0.2857142857142857,0,18.642664414345763
nn,43,5,49,53,2.0,25.495097567963924,-7.080442828054238,0.2857142857142857,0,18.642664414345763
nn,43,5,49,54,2.0,30.4138126514911,-7.112689710489492,0.282842712474619,0,18.642664414345763
nn,43,5,49,55,2.0,35.35533905932738,-7.135941333299955,0.2857142857142857,0,18.642664414345763
nn,43,5,49,56,2.0,27.613402542968153,-7.187178500703373,0.282842712474619,0,18.642664414345763
nn,43,5,49,57,2.0,32.59601202601324,-7.201066496634341,0.282842712474619,0,18.642664414345763
nn,43,5,49,58,2.0,21.5,-0.9946530807245324,0.282842712474619,0,18.642664414345763
nn,43,5,49,59,2.0,25.0,-0.9946530807245324,0.2857142857142857,0,18.642664414345763
nn,43,5,49,60,2.0,30.0,-0.9946530807245324,0.2857142857142857,0,18.642664414345763
nn,43,5,49,61,2.0,35.0,-0.9946530807245324,0.282842712474619,0,18.642664414345763
nn,43,5,49,62,2.0,38.5,-0.9946530807245324,0.2857142857142857,0,18.642664414345763
nn,43,5,49,63,2.0,27.613402542968153,-1.0853129679252773,0.2857142857142857,0,18.642664414345763
nn,43,5,49,64,2.0,32.59601202601324,-1.0714249719943103,0.282842712474619,0,18.642664414345763
nn,43,5,49,65,2.0,25.495097567963924,-1.1920486405744128,0.282842712474619,0,18.642664414345763
nn,43,5,49,66,2.0,30.4138126514911,-1.1598017581391593,0.282842712474619,0,18.642664414345763
nn,43,5,49,67,2.0,35.35533905932738,-1.1365501353286964,0.2857142857142857,0,18.642664414345763
nn,43,5,49,68,2.0,31.18092365533773,-1.2707501001199688,0.282842712474619,0,18.642664414345763
nn,43,5,50,1,2.0,31.894356867634123,8.300610798274738,0.2857142857142857,0,18.95010214529644
nn,43,5,50,2,2.0,30.20761493398643,8.489864044428444,0.2857142857142857,0,18.95010214529644
nn,43,5,50,3,2.0,28.50438562747845,8.329488600452493,0.282842712474619,0,18.95010214529644
nn,43,5,50,4,2.0,27.613402542968153,8.153896438502311,0.2857142857142857,0,18.95010214529644
nn,43,5,50,5,2.0,26.92582403567252,8.443742928413933,0.282842712474619,0,18.95010214529644
nn,43,5,50,6,2.0,25.495097567963924,8.260632111151448,0.282842712474619,0,18.95010214529644
nn,43,5,50,7,2.0,27.608875384557045,8.681380777236754,0.282842712474619,0,18.95010214529644
nn,43,5,50,8,2.0,25.739075352467502,8.570335055693903,0.2857142857142857,0,18.95010214529644
nn,43,5,50,9,2.0,23.717082451262844,8.38498710569821,0.2857142857142857,0,18.95010214529644
nn,43,5,50,10,2.0,22.638462845343543,8.173893772475463,0.282842712474619,0,18.95010214529644
nn,43,5,50,11,2.0,22.522211259110417,8.018821336054657,0.2857142857142857,0,18.95010214529644
nn,43,5,50,12,2.0,22.360679774997898,8.526884160302373,0.2857142857142857,0,18.95010214529644
nn,43,5,50,13,2.0,20.615528128088304,8.308215214428431,0.282842712474619,0,18.95010214529644
nn,43,5,50,14,2.0,21.50581316760657,8.68348603728439,0.282842712474619,0,18.95010214529644
nn,43,5,50,15,2.0,19.03943276465977,8.46812833758665,0.282842712474619,0,18.95010214529644
nn,43,5,50,16,2.0,17.67766952966369,8.205133605905731,0.2857142857142857,0,18.95010214529644
nn,43,5,50,17,2.0,15.88238017426859,8.555045727290265,0.282842712474619,0,18.95010214529644
nn,43,5,50,19,2.0,7.905694150420948,4.599893343315132,0.1638463841038081,0,18.95010214529644
nn,43,5,50,20,2.0,10.606601717798213,4.1362457343143255,0.282842712474619,0,18.95010214529644
nn,43,5,50,21,2.0,7.905694150420948,5.243394452108416,0.282842712474619,0,18.95010214529644
nn,43,5,50,22,2.0,7.0710678118654755,4.1362457343143255,0.2,0,18.95010214529644
nn,43,5,50,24,2.0,11.280514172678478,3.5743241720575103,0.282842712474619,0,18.95010214529644
nn,43,5,50,25,2.0,7.905694150420948,3.6725981253135194,0.2857142857142857,0,18.95010214529644
nn,43,5,50,26,2.0,3.5355339059327378,4.1362457343143255,0.2857142857142857,1,18.95010214529644
nn,43,5,50,27,2.0,3.5355339059327378,5.707042061109222,0.282842712474619,0,18.95010214529644
nn,43,5,50,28,2.0,6.5,6.097649104806909,0.2857142857142857,0,18.95010214529644
nn,43,5,50,29,2.0,5.0,9.634032878096463,0.2857142857142857,0,18.95010214529644
nn,43,5,50,30,2.0,0.0,,0.282842712474619,0,18.95010214529644
nn,43,5,50,31,2.0,7.905694150420948,9.312282323699822,0.282842712474619,0,18.95010214529644
nn,43,5,50,32,2.0,3.5355339059327378,8.848634714699015,0.282842712474619,0,18.95010214529644
nn,43,5,50,34,2.0,6.5,8.458027671001329,0.2,0,18.95010214529644
nn,43,5,50,35,2.0,48.5,8.797584218938006,0.2857142857142857,0,18.95010214529644
nn,43,5,50,36,2.0,45.96194077712559,8.848634714699015,0.2857142857142857,0,18.95010214529644
nn,43,5,50,37,2.0,42.573465914816005,8.765493482810573,0.2857142857142857,0,18.95010214529644
nn,43,5,50,38,2.0,49.62358310319802,8.919942179484305,0.282842712474619,0,18.95010214529644
nn,43,5,50,39,2.0,42.42640687119285,8.848634714699015,0.282842712474619,0,18.95010214529644
nn,43,5,50,40,2.0,46.09772228646444,8.925406605968794,0.282842712474619,0,18.95010214529644
nn,43,5,50,41,2.0,36.5,8.78077789184271,0.282842712474619,0,18.95010214529644
nn,43,5,50,42,2.0,38.890872965260115,8.848634714699015,0.2857142857142857,0,18.95010214529644
nn,43,5,50,43,2.0,42.573465914816005,8.931775946587457,0.2857142857142857,0,18.95010214529644
nn,43,5,50,44,2.0,46.502688094345686,9.00128404309428,0.282842712474619,0,18.95010214529644
nn,43,5,50,45,2.0,49.36851223198852,9.043221293172849,0.2857142857142857,0,18.95010214529644
nn,43,5,50,46,2.0,39.05124837953327,8.93929460189976,0.2857142857142857,0,18.95010214529644
nn,43,5,50,47,2.0,43.01162633521314,9.013783392113641,0.282842712474619,0,18.95010214529644
nn,43,5,50,48,2.0,35.531676008879735,8.948303367190178,0.282842712474619,0,18.95010214529644
nn,43,5,50,49,2.0,39.528470752104745,9.028488214491494,0.282842712474619,0,18.95010214529644
nn,43,5,50,50,2.0,43.73213921133976,9.093613377825879,0.2857142857142857,0,18.95010214529644
nn,43,5,50,51,2.0,37.646380968162134,9.105002407016816,0.282842712474619,0,18.95010214529644
nn,43,5,50,52,2.0,28.146935890075138,3.565662971318536,0.2857142857142857,0,18.95010214529644
nn,43,5,50,53,2.0,22.638462845343543,3.4615047920907727,0.2857142857142857,0,18.95010214529644
nn,43,5,50,54,2.0,27.613402542968153,3.441507458117622,0.282842712474619,0,18.95010214529644
nn,43,5,50,55,2.0,32.59601202601324,3.427619462186655,0.2857142857142857,0,18.95010214529644
nn,43,5,50,56,2.0,25.0,9.634032878096463,0.282842712474619,0,18.95010214529644
nn,43,5,50,57,2.0,30.0,9.634032878096463,0.282842712474619,0,18.95010214529644
nn,43,5,50,58,2.0,19.1637678967368,9.503205482022407,0.282842712474619,0,18.95010214529644
nn,43,5,50,59,2.0,22.638462845343543,9.523375656922568,0.2857142857142857,0,18.95010214529644
nn,43,5,50,60,2.0,27.613402542968153,9.543372990895719,0.2857142857142857,0,18.95010214529644
nn,43,5,50,61,2.0,32.59601202601324,9.557260986826686,0.282842712474619,0,18.95010214529644
nn,43,5,50,62,2.0,36.08670115153226,9.564699744408255,0.2857142857142857,0,18.95010214529644
nn,43,5,50,63,2.0,25.495097567963924,9.436637318246582,0.2857142857142857,0,18.95010214529644
nn,43,5,50,64,2.0,30.4138126514911,9.468884200681837,0.282842712474619,0,18.95010214529644
nn,43,5,50,65,2.0,23.717082451262844,9.312282323699822,0.282842712474619,0,18.95010214529644
nn,43,5,50,66,2.0,28.50438562747845,9.367780828945538,0.282842712474619,0,18.95010214529644
nn,43,5,50,67,2.0,33.354160160315836,9.407234030042577,0.2857142857142857,0,18.95010214529644
nn,43,5,50,68,2.0,29.618406439239774,9.253526500984098,0.282842712474619,0,18.95010214529644
nn,43,5,51,1,2.0,33.8710791088799,-2.4172893867875977,0.2857142857142857,0,19.25753987624711
nn,43,5,51,2,2.0,31.622776601683793,-2.243698853122787,0.2857142857142857,0,19.25753987624711
nn,43,5,51,3,2.0,30.4138126514911,-2.400300730104802,0.282842712474619,0,19.25753987624711
nn,43,5,51,4,2.0,30.0,-2.565449407519429,0.2857142857142857,0,19.25753987624711
nn,43,5,51,5,2.0,28.50438562747845,-2.2991973583685033,0.282842712474619,0,19.25753987624711
nn,43,5,51,6,2.0,27.613402542968153,-2.4747895203186836,0.282842712474619,0,19.25753987624711
nn,43,5,51,7,2.0,28.412145290350743,-2.070316144051025,0.282842712474619,0,19.25753987624711
nn,43,5,51,8,2.0,26.92582403567252,-2.184943030407064,0.2857142857142857,0,19.25753987624711
nn,43,5,51,9,2.0,25.495097567963924,-2.368053847669548,0.2857142857142857,0,19.25753987624711
nn,43,5,51,10,2.0,25.0,-2.565449407519429,0.282842712474619,0,19.25753987624711
nn,43,5,51,11,2.0,25.243811122728676,-2.7045453490015,0.2857142857142857,0,19.25753987624711
nn,43,5,51,12,2.0,23.717082451262844,-2.243698853122787,0.2857142857142857,0,19.25753987624711
nn,43,5,51,13,2.0,22.638462845343543,-2.454792186345533,0.282842712474619,0,19.25753987624711
nn,43,5,51,14,2.0,22.360679774997898,-2.101801798518623,0.282842712474619,0,19.25753987624711
nn,43,5,51,15,2.0,20.615528128088304,-2.3204707443925647,0.282842712474619,0,19.25753987624711
nn,43,5,51,16,2.0,20.0,-2.565449407519429,0.2857142857142857,0,19.25753987624711
nn,43,5,51,17,2.0,17.240939649566666,-2.2712148424082415,0.282842712474619,0,19.25753987624711
nn,43,5,51,19,2.0,5.0,-5.707042061109222,0.1638463841038081,0,19.25753987624711
nn,43,5,51,20,2.0,7.0710678118654755,-6.49244022450667,0.282842712474619,0,19.25753987624711
nn,43,5,51,21,2.0,7.0710678118654755,-4.921643897711774,0.282842712474619,0,19.25753987624711
nn,43,5,51,22,2.0,3.5355339059327378,-6.49244022450667,0.282842712474619,0,19.25753987624711
nn,43,5,51,23,2.0,3.5355339059327378,-4.921643897711774,0.282842712474619,0,19.25753987624711
nn,43,5,51,24,2.0,8.5,-0.9946530807245324,0.282842712474619,0,19.25753987624711
nn,43,5,51,25,2.0,5.0,-0.9946530807245324,0.2857142857142857,0,19.25753987624711
nn,43,5,51,26,2.0,0.0,,0.2857142857142857,0,19.25753987624711
nn,43,5,51,27,2.0,5.0,-4.1362457343143255,0.282842712474619,1,19.25753987624711
nn,43,5,51,28,2.0,8.5,-4.1362457343143255,0.2857142857142857,0,19.25753987624711
nn,43,5,51,29,2.0,3.5355339059327378,-1.7800512441219807,0.2857142857142857,0,19.25753987624711
nn,43,5,51,31,2.0,7.0710678118654755,-1.7800512441219807,0.282842712474619,0,19.25753987624711
nn,43,5,51,32,2.0,5.0,-2.565449407519429,0.282842712474619,0,19.25753987624711
nn,43,5,51,33,2.0,7.0710678118654755,-3.3508475709168772,0.2857142857142857,0,19.25753987624711
nn,43,5,51,34,2.0,8.5,-2.565449407519429,0.2,0,19.25753987624711
nn,43,5,51,35,2.0,48.8082984747471,-1.903507766313921,0.2857142857142857,0,19.25753987624711
nn,43,5,51,36,2.0,46.09772228646444,-1.8568231353917586,0.2857142857142857,0,19.25753987624711
nn,43,5,51,37,2.0,43.01162633521314,-1.9451999215366076,0.2857142857142857,0,19.25753987624711
nn,43,5,51,38,2.0,49.49747468305833,-1.7800512441219807,0.282842712474619,0,19.25753987624711
nn,43,5,51,39,2.0,42.573465914816005,-1.863192476010422,0.282842712474619,0,19.25753987624711
nn,43,5,51,40,2.0,45.96194077712559,-1.7800512441219807,0.282842712474619,0,19.25753987624711
nn,43,5,51,41,2.0,36.908671067921155,-1.9436251196888392,0.282842712474619,0,19.25753987624711
nn,43,5,51,42,2.0,39.05124837953327,-1.8707111313227256,0.2857142857142857,0,19.25753987624711
nn,43,5,51,43,2.0,42.42640687119285,-1.7800512441219807,0.2857142857142857,0,19.25753987624711
nn,43,5,51,44,2.0,46.09772228646444,-1.7032793528522023,0.282842712474619,0,19.25753987624711
nn,43,5,51,45,2.0,48.8082984747471,-1.6565947219300403,0.2857142857142857,0,19.25753987624711
nn,43,5,51,46,2.0,38.890872965260115,-1.7800512441219807,0.2857142857142857,0,19.25753987624711
nn,43,5,51,47,2.0,42.573465914816005,-1.6969100122335394,0.282842712474619,0,19.25753987624711
nn,43,5,51,48,2.0,35.35533905932738,-1.7800512441219807,0.282842712474619,0,19.25753987624711
nn,43,5,51,49,2.0,39.05124837953327,-1.6893913569212353,0.282842712474619,0,19.25753987624711
nn,43,5,51,50,2.0,43.01162633521314,-1.6149025667073538,0.2857142857142857,0,19.25753987624711
nn,43,5,51,51,2.0,36.908671067921155,-1.6164773685551221,0.282842712474619,0,19.25753987624711
nn,43,5,51,52,2.0,25.243811122728676,-7.1387424464220475,0.2857142857142857,0,19.25753987624711
nn,43,5,51,53,2.0,20.0,-0.9946530807245324,0.2857142857142857,0,19.25753987624711
nn,43,5,51,54,2.0,25.0,-0.9946530807245324,0.282842712474619,0,19.25753987624711
nn,43,5,51,55,2.0,30.0,-0.9946530807245324,0.2857142857142857,0,19.25753987624711
nn,43,5,51,56,2.0,22.638462845343543,-1.1053103018984278,0.282842712474619,0,19.25753987624711
nn,43,5,51,57,2.0,27.613402542968153,-1.0853129679252773,0.282842712474619,0,19.25753987624711
nn,43,5,51,58,2.0,17.240939649566666,-1.28888764583572,0.282842712474619,0,19.25753987624711
nn,43,5,51,59,2.0,20.615528128088304,-1.2396317438513966,0.2857142857142857,0,19.25753987624711
nn,43,5,51,60,2.0,25.495097567963924,-1.1920486405744128,0.2857142857142857,0,19.25753987624711
nn,43,5,51,61,2.0,30.4138126514911,-1.1598017581391593,0.282842712474619,0,19.25753987624711
nn,43,5,51,62,2.0,33.8710791088799,-1.1428131014563636,0.2857142857142857,0,19.25753987624711
nn,43,5,51,63,2.0,23.717082451262844,-1.3164036351211745,0.2857142857142857,0,19.25753987624711
nn,43,5,51,64,2.0,28.50438562747845,-1.2609051298754577,0.282842712474619,0,19.25753987624711
nn,43,5,51,65,2.0,22.360679774997898,-1.4583006897253386,0.282842712474619,0,19.25753987624711
nn,43,5,51,66,2.0,26.92582403567252,-1.3751594578368973,0.282842712474619,0,19.25753987624711
nn,43,5,51,67,2.0,31.622776601683793,-1.3164036351211745,0.2857142857142857,0,19.25753987624711
nn,43,5,51,68,2.0,28.412145290350743,-1.4897863441929364,0.282842712474619,0,19.25753987624711
nn,43,5,52,1,2.0,34.96069221282668,5.99712899343025,0.2857142857142857,0,19.692322484942764
nn,43,5,52,2,2.0,33.54101966249684,6.170689670110028,0.2857142857142857,0,19.692322484942764
nn,43,5,52,3,2.0,31.622776601683793,6.028792615505864,0.282842712474619,0,19.692322484942764
nn,43,5,52,4,2.0,30.4138126514911,5.872190738523849,0.2857142857142857,0,19.692322484942764
nn,43,5,52,5,2.0,30.20761493398643,6.133669554236098,0.282842712474619,0,19.692322484942764
nn,43,5,52,6,2.0,28.50438562747845,5.973294110260148,0.282842712474619,0,19.692322484942764
nn,43,5,52,7,2.0,31.100643080167973,6.344112390384906,0.282842712474619,0,19.692322484942764
nn,43,5,52,8,2.0,29.154759474226502,6.247461561379806,0.2857142857142857,0,19.692322484942764
nn,43,5,52,9,2.0,26.92582403567252,6.087548438221587,0.2857142857142857,0,19.692322484942764
nn,43,5,52,10,2.0,25.495097567963924,5.9044376209591025,0.282842712474619,0,19.692322484942764
nn,43,5,52,11,2.0,25.04495957273639,5.76697021623043,0.2857142857142857,0,19.692322484942764
nn,43,5,52,12,2.0,25.739075352467502,6.214140565501559,0.2857142857142857,0,19.692322484942764
nn,43,5,52,13,2.0,23.717082451262844,6.028792615505864,0.282842712474619,0,19.692322484942764
nn,43,5,52,14,2.0,25.0,6.350543169902506,0.282842712474619,0,19.692322484942764
nn,43,5,52,15,2.0,22.360679774997898,6.170689670110028,0.282842712474619,0,19.692322484942764
nn,43,5,52,16,2.0,20.615528128088304,5.952020724236086,0.2857142857142857,0,19.692322484942764
nn,43,5,52,17,2.0,19.29378138157474,6.251905976560765,0.282842712474619,0,19.692322484942764
nn,43,5,52,18,2.0,9.86154146165801,2.0337253402606232,0.2857142857142857,0,19.692322484942764
nn,43,5,52,19,2.0,7.0710678118654755,1.7800512441219807,0.2857142857142857,0,19.692322484942764
nn,43,5,52,20,2.0,11.180339887498949,1.4583006897253386,0.2857142857142857,0,19.692322484942764
nn,43,5,52,21,2.0,5.0,2.565449407519429,0.282842712474619,0,19.692322484942764
nn,43,5,52,22,2.0,7.905694150420948,1.3164036351211745,0.282842712474619,0,19.692322484942764
nn,43,5,52,23,2.0,3.5355339059327378,1.7800512441219807,0.282842712474619,0,19.692322484942764
nn,43,5,52,24,2.0,13.5,7.277838387904119,0.282842712474619,0,19.692322484942764
nn,43,5,52,25,2.0,10.0,7.277838387904119,0.2857142857142857,0,19.692322484942764
nn,43,5,52,27,2.0,0.0,,0.282842712474619,0,19.692322484942764
nn,43,5,52,28,2.0,3.5,4.1362457343143255,0.2857142857142857,1,19.692322484942764
nn,43,5,52,29,2.0,7.905694150420948,6.9560878335074765,0.2857142857142857,0,19.692322484942764
nn,43,5,52,31,2.0,11.180339887498949,6.8141907789033125,0.282842712474619,0,19.692322484942764
nn,43,5,52,32,2.0,7.0710678118654755,6.49244022450667,0.282842712474619,0,19.692322484942764
nn,43,5,52,33,2.0,5.0,5.707042061109222,0.2857142857142857,0,19.692322484942764
nn,43,5,52,34,2.0,9.86154146165801,6.238766128368027,0.2,0,19.692322484942764
nn,43,5,52,35,2.0,52.03124061561477,6.444857121229687,0.2857142857142857,0,19.692322484942764
nn,43,5,52,36,2.0,49.49747468305833,6.49244022450667,0.2857142857142857,0,19.692322484942764
nn,43,5,52,37,2.0,46.09772228646444,6.4156683332368925,0.2857142857142857,0,19.692322484942764
nn,43,5,52,38,2.0,53.150729063673246,6.5590083882824946,0.282842712474619,0,19.692322484942764
nn,43,5,52,39,2.0,45.96194077712559,6.49244022450667,0.282842712474619,0,19.692322484942764
nn,43,5,52,40,2.0,49.62358310319802,6.563747689291961,0.282842712474619,0,19.692322484942764
nn,43,5,52,41,2.0,40.02811511925087,6.430572378642291,0.282842712474619,0,19.692322484942764
nn,43,5,52,42,2.0,42.42640687119285,6.49244022450667,0.2857142857142857,0,19.692322484942764
