strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,13,8,24,10,4.0,7.905694150420948,-3.359402598570586,0.282842712474619,0,30.5197541141374
ta,13,8,24,11,4.0,11.280514172678478,-3.261128645314577,0.2857142857142857,0,30.5197541141374
ta,13,8,24,12,4.0,5.0,-4.608448370968841,0.2857142857142857,0,30.5197541141374
ta,13,8,24,13,4.0,7.0710678118654755,-3.8230502075713924,0.282842712474619,0,30.5197541141374
ta,13,8,24,14,4.0,7.905694150420948,-4.930198925365483,0.282842712474619,0,30.5197541141374
ta,13,8,24,16,4.0,10.606601717798213,-3.8230502075713924,0.282842712474619,0,30.5197541141374
ta,13,8,24,17,4.0,11.280514172678478,-4.384971769828208,0.282842712474619,0,30.5197541141374
ta,13,8,24,18,4.0,30.20761493398643,-0.32268688371102705,0.1638463841038081,0,30.5197541141374
ta,13,8,24,19,4.0,38.242646351945886,-0.0934549504340314,0.2,0,30.5197541141374
ta,13,8,24,20,4.0,28.50438562747845,-0.16231143973507622,0.1414213562373095,0,30.5197541141374
ta,13,8,24,21,4.0,19.03943276465977,-0.30095117686923434,0.2,0,30.5197541141374
ta,13,8,24,22,4.0,32.59601202601324,0.027168718146071136,0.1414213562373095,0,30.5197541141374
ta,13,8,24,23,4.0,22.638462845343543,-0.006716611758046387,0.1414213562373095,0,30.5197541141374
ta,13,8,24,24,4.0,42.573465914816005,-6.120488875048014,0.1414213562373095,0,30.5197541141374
ta,13,8,24,25,4.0,37.58324094593227,-6.112676533987914,0.2,0,30.5197541141374
ta,13,8,24,26,4.0,27.613402542968153,-6.088584810562992,0.2,0,30.5197541141374
ta,13,8,24,27,4.0,17.67766952966369,-6.037347643159573,0.1414213562373095,0,30.5197541141374
ta,13,8,24,28,4.0,12.747548783981962,-5.981849137913857,0.2,0,30.5197541141374
ta,13,8,24,29,4.0,33.354160160315836,-5.952445849709852,0.2,0,30.5197541141374
ta,13,8,24,30,4.0,23.717082451262844,-5.857494143367095,0.1414213562373095,0,30.5197541141374
ta,13,8,24,31,4.0,39.528470752104745,-5.857494143367095,0.1414213562373095,0,30.5197541141374
ta,13,8,24,32,4.0,30.20761493398643,-5.752617204636861,0.1414213562373095,0,30.5197541141374
ta,13,8,24,33,4.0,21.50581316760657,-5.558995211780916,0.2,0,30.5197541141374
ta,13,8,24,34,4.0,32.59601202601324,-5.612515480240231,0.1414213562373095,0,30.5197541141374
ta,13,8,24,35,4.0,19.1637678967368,-4.739275767042898,0.2,0,30.5197541141374
ta,13,8,24,36,4.0,23.717082451262844,-4.930198925365483,0.2857142857142857,0,30.5197541141374
ta,13,8,24,37,4.0,22.638462845343543,-4.7191055921427365,0.282842712474619,0,30.5197541141374
ta,13,8,24,38,4.0,22.638462845343543,-4.497791149794945,0.2857142857142857,0,30.5197541141374
ta,13,8,24,39,4.0,25.495097567963924,-4.805843930818721,0.282842712474619,0,30.5197541141374
ta,13,8,24,40,4.0,25.0,-4.608448370968841,0.282842712474619,0,30.5197541141374
ta,13,8,24,41,4.0,29.618406439239774,-4.9889547480812055,0.282842712474619,0,30.5197541141374
ta,13,8,24,42,4.0,28.50438562747845,-4.874700420119766,0.2857142857142857,0,30.5197541141374
ta,13,8,24,43,4.0,27.613402542968153,-4.699108258169586,0.2857142857142857,0,30.5197541141374
ta,13,8,24,44,4.0,27.613402542968153,-4.517788483768095,0.282842712474619,0,30.5197541141374
ta,13,8,24,45,4.0,28.146935890075138,-4.393632970567182,0.2857142857142857,0,30.5197541141374
ta,13,8,24,46,4.0,30.4138126514911,-4.7735970483834675,0.2857142857142857,0,30.5197541141374
ta,13,8,24,47,4.0,30.0,-4.608448370968841,0.282842712474619,0,30.5197541141374
ta,13,8,24,48,4.0,33.354160160315836,-4.835247219022726,0.282842712474619,0,30.5197541141374
ta,13,8,24,49,4.0,32.59601202601324,-4.6852202622386185,0.282842712474619,0,30.5197541141374
ta,13,8,24,50,4.0,32.59601202601324,-4.531676479699063,0.2857142857142857,0,30.5197541141374
ta,13,8,24,51,4.0,36.08670115153226,-4.677781504657049,0.282842712474619,0,30.5197541141374
ta,13,8,24,52,4.0,39.528470752104745,-5.573700034158767,0.2857142857142857,0,30.5197541141374
ta,13,8,24,53,4.0,50.62114182829147,-5.604939867589035,0.2,0,30.5197541141374
ta,13,8,24,54,4.0,42.573465914816005,-5.47698776625473,0.1414213562373095,0,30.5197541141374
ta,13,8,24,55,4.0,35.531676008879735,-5.294177881875127,0.2,0,30.5197541141374
ta,13,8,24,56,4.0,49.62358310319802,-5.465153999151579,0.1414213562373095,0,30.5197541141374
ta,13,8,24,57,4.0,42.573465914816005,-5.310705302477848,0.1414213562373095,0,30.5197541141374
ta,13,8,24,58,4.0,56.67892024377317,-5.456265344362246,0.1414213562373095,0,30.5197541141374
ta,13,8,24,59,4.0,49.62358310319802,-5.322539069580999,0.1414213562373095,0,30.5197541141374
ta,13,8,24,60,4.0,43.73213921133976,-5.148867871239425,0.1414213562373095,0,30.5197541141374
ta,13,8,24,61,4.0,41.382363393117124,-5.045075530782382,0.2,0,30.5197541141374
ta,13,8,24,62,4.0,56.67892024377317,-5.331427724370332,0.2,0,30.5197541141374
ta,13,8,24,63,4.0,50.62114182829147,-5.182753201143543,0.1414213562373095,0,30.5197541141374
ta,13,8,24,64,4.0,63.73774391990981,-5.3383480291205725,0.1414213562373095,0,30.5197541141374
ta,13,8,24,65,4.0,57.554322166106694,-5.208498584370594,0.1414213562373095,0,30.5197541141374
ta,13,8,24,66,4.0,52.55949010407159,-5.050822593945586,0.1414213562373095,0,30.5197541141374
ta,13,8,25,1,4.0,6.103277807866851,1.2921835183708077,0.1414213562373095,0,30.827191845088077
ta,13,8,25,2,4.0,0.0,,0.2857142857142857,0,30.827191845088077
ta,13,8,25,3,4.0,5.0,0.6814575539815992,0.2,0,30.827191845088077
ta,13,8,25,4,4.0,10.0,0.6814575539815992,0.2857142857142857,0,30.827191845088077
ta,13,8,25,6,4.0,7.905694150420948,0.35970699958495705,0.282842712474619,0,30.827191845088077
ta,13,8,25,7,4.0,6.103277807866851,-1.5000647372025062,0.282842712474619,0,30.827191845088077
ta,13,8,25,8,4.0,5.0,-0.8893387728132973,0.2857142857142857,0,30.827191845088077
ta,13,8,25,9,4.0,7.0710678118654755,-0.10394060941584904,0.2857142857142857,0,30.827191845088077
ta,13,8,25,10,4.0,11.180339887498949,0.21780994498079315,0.282842712474619,0,30.827191845088077
ta,13,8,25,11,4.0,14.396180048887969,0.3267519019706589,0.2857142857142857,0,30.827191845088077
ta,13,8,25,12,4.0,7.905694150420948,-0.5675882184166552,0.2857142857142857,0,30.827191845088077
ta,13,8,25,13,4.0,10.606601717798213,-0.10394060941584904,0.282842712474619,0,30.827191845088077
ta,13,8,25,14,4.0,10.0,-0.8893387728132973,0.282842712474619,0,30.827191845088077
ta,13,8,25,15,4.0,11.180339887498949,-0.42569116381249117,0.282842712474619,0,30.827191845088077
ta,13,8,25,16,4.0,14.142135623730951,-0.10394060941584904,0.2857142857142857,0,30.827191845088077
ta,13,8,25,17,4.0,14.396180048887969,-0.5346331208023571,0.282842712474619,0,30.827191845088077
ta,13,8,25,18,4.0,26.92582403567252,3.4425438304590275,0.2857142857142857,0,30.827191845088077
ta,13,8,25,19,4.0,35.35533905932738,3.6811531529672283,0.2,0,30.827191845088077
ta,13,8,25,20,4.0,25.495097567963924,3.625654647721512,0.1414213562373095,0,30.827191845088077
ta,13,8,25,21,4.0,15.811388300841896,3.5012996531747502,0.2,1,30.827191845088077
ta,13,8,25,22,4.0,30.0,3.8230502075713924,0.1414213562373095,0,30.827191845088077
ta,13,8,25,23,4.0,20.0,3.8230502075713924,0.1414213562373095,0,30.827191845088077
ta,13,8,25,24,4.0,40.311288741492746,-2.3357801050614326,0.1414213562373095,0,30.827191845088077
ta,13,8,25,25,4.0,35.35533905932738,-2.31823804500403,0.2,0,30.827191845088077
ta,13,8,25,26,4.0,25.495097567963924,-2.2627395397583134,0.2,0,30.827191845088077
ta,13,8,25,27,4.0,15.811388300841896,-2.1383845452115517,0.1414213562373095,0,30.827191845088077
ta,13,8,25,28,4.0,11.180339887498949,-1.9964874906073877,0.2,0,30.827191845088077
ta,13,8,25,29,4.0,31.622776601683793,-2.1383845452115517,0.2,0,30.827191845088077
ta,13,8,25,30,4.0,22.360679774997898,-1.9964874906073877,0.1414213562373095,0,30.827191845088077
ta,13,8,25,31,4.0,38.07886552931954,-2.0552433133231105,0.1414213562373095,0,30.827191845088077
ta,13,8,25,32,4.0,29.154759474226502,-1.9197155993376098,0.1414213562373095,0,30.827191845088077
ta,13,8,25,33,4.0,21.213203435596427,-1.6747369362107456,0.2,0,30.827191845088077
ta,13,8,25,34,4.0,32.01562118716424,-1.7853941573846415,0.1414213562373095,0,30.827191845088077
ta,13,8,25,35,4.0,21.5,-0.8893387728132973,0.2,0,30.827191845088077
ta,13,8,25,36,4.0,25.495097567963924,-1.0867343326631782,0.2857142857142857,0,30.827191845088077
ta,13,8,25,37,4.0,25.0,-0.8893387728132973,0.282842712474619,0,30.827191845088077
ta,13,8,25,38,4.0,25.495097567963924,-0.6919432129634167,0.2857142857142857,0,30.827191845088077
ta,13,8,25,39,4.0,27.613402542968153,-0.9799986600140425,0.282842712474619,0,30.827191845088077
ta,13,8,25,40,4.0,27.613402542968153,-0.7986788856125522,0.282842712474619,0,30.827191845088077
ta,13,8,25,41,4.0,31.18092365533773,-1.165435792208734,0.282842712474619,0,30.827191845088077
ta,13,8,25,42,4.0,30.4138126514911,-1.0544874502279242,0.2857142857142857,0,30.827191845088077
ta,13,8,25,43,4.0,30.0,-0.8893387728132973,0.2857142857142857,0,30.827191845088077
ta,13,8,25,44,4.0,30.4138126514911,-0.7241900953986706,0.282842712474619,0,30.827191845088077
ta,13,8,25,45,4.0,31.18092365533773,-0.6132417534178609,0.2857142857142857,0,30.827191845088077
ta,13,8,25,46,4.0,32.59601202601324,-0.9661106640830754,0.2857142857142857,0,30.827191845088077
ta,13,8,25,47,4.0,32.59601202601324,-0.8125668815435194,0.282842712474619,0,30.827191845088077
ta,13,8,25,48,4.0,35.35533905932738,-1.0312358274174613,0.282842712474619,0,30.827191845088077
ta,13,8,25,49,4.0,35.0,-0.8893387728132973,0.282842712474619,0,30.827191845088077
ta,13,8,25,50,4.0,35.35533905932738,-0.7474417182091335,0.2857142857142857,0,30.827191845088077
ta,13,8,25,51,4.0,38.5,-0.8893387728132973,0.282842712474619,0,30.827191845088077
ta,13,8,25,52,4.0,39.05124837953327,-1.765396823411491,0.2857142857142857,0,30.827191845088077
ta,13,8,25,53,4.0,50.0,-1.8166339908149096,0.2,0,30.827191845088077
ta,13,8,25,54,4.0,42.42640687119285,-1.6747369362107456,0.1414213562373095,0,30.827191845088077
ta,13,8,25,55,4.0,36.05551275463989,-1.4773413763608647,0.2,0,30.827191845088077
ta,13,8,25,56,4.0,49.49747468305833,-1.6747369362107456,0.1414213562373095,0,30.827191845088077
ta,13,8,25,57,4.0,43.01162633521314,-1.5095882587961187,0.1414213562373095,0,30.827191845088077
ta,13,8,25,58,4.0,56.568542494923804,-1.6747369362107456,0.1414213562373095,0,30.827191845088077
ta,13,8,25,59,4.0,50.0,-1.5328398816065816,0.1414213562373095,0,30.827191845088077
ta,13,8,25,60,4.0,44.721359549995796,-1.3529863818141035,0.1414213562373095,0,30.827191845088077
ta,13,8,25,61,4.0,42.720018726587654,-1.2481094430838695,0.2,0,30.827191845088077
ta,13,8,25,62,4.0,57.0087712549569,-1.5503819416639844,0.2,0,30.827191845088077
ta,13,8,25,63,4.0,51.478150704935004,-1.3964372772056342,0.1414213562373095,0,30.827191845088077
ta,13,8,25,64,4.0,64.03124237432849,-1.5640797150368502,0.1414213562373095,0,30.827191845088077
ta,13,8,25,65,4.0,58.309518948453004,-1.4297582730838814,0.1414213562373095,0,30.827191845088077
ta,13,8,25,66,4.0,53.85164807134504,-1.2698451499256622,0.1414213562373095,0,30.827191845088077
ta,13,8,26,1,4.0,20.05617112013158,-3.576159500885517,0.1414213562373095,0,32.202095175596064
ta,13,8,26,3,4.0,20.615528128088304,-3.7462783163016145,0.2,0,32.202095175596064
ta,13,8,26,4,4.0,25.495097567963924,-3.698695213024631,0.2857142857142857,0,32.202095175596064
ta,13,8,26,5,4.0,19.03943276465977,-3.9061914394598336,0.282842712474619,0,32.202095175596064
ta,13,8,26,6,4.0,23.717082451262844,-3.8230502075713924,0.282842712474619,0,32.202095175596064
ta,13,8,26,7,4.0,15.239750654128171,-4.21704324284363,0.282842712474619,0,32.202095175596064
ta,13,8,26,8,4.0,18.027756377319946,-4.089302256722318,0.2857142857142857,0,32.202095175596064
ta,13,8,26,9,4.0,22.360679774997898,-3.9649472621755564,0.2857142857142857,0,32.202095175596064
ta,13,8,26,10,4.0,26.92582403567252,-3.881806030287115,0.282842712474619,0,32.202095175596064
ta,13,8,26,11,4.0,30.20347662107791,-3.838755722402532,0.2857142857142857,0,32.202095175596064
ta,13,8,26,12,4.0,21.50581316760657,-4.121549139157572,0.2857142857142857,0,32.202095175596064
ta,13,8,26,13,4.0,25.739075352467502,-4.008398157567087,0.282842712474619,0,32.202095175596064
ta,13,8,26,14,4.0,21.213203435596427,-4.2866978165721985,0.282842712474619,0,32.202095175596064
ta,13,8,26,15,4.0,25.0,-4.1448007619680345,0.282842712474619,0,32.202095175596064
ta,13,8,26,16,4.0,29.154759474226502,-4.041719153445334,0.2857142857142857,0,32.202095175596064
ta,13,8,26,17,4.0,27.244265451650556,-4.247756473475159,0.282842712474619,0,32.202095175596064
ta,13,8,26,18,4.0,11.180339887498949,-0.8233546085857633,0.2857142857142857,0,32.202095175596064
ta,13,8,26,19,4.0,20.0,-0.3597069995849571,0.2,0,32.202095175596064
ta,13,8,26,20,4.0,10.0,-0.3597069995849571,0.1414213562373095,1,32.202095175596064
ta,13,8,26,21,4.0,0.0,,0.2,0,32.202095175596064
ta,13,8,26,22,4.0,15.811388300841896,-6.321141752367901,0.1414213562373095,0,32.202095175596064
ta,13,8,26,23,4.0,7.0710678118654755,-5.857494143367095,0.1414213562373095,0,32.202095175596064
ta,13,8,26,24,4.0,26.92582403567252,-6.262385929652178,0.1414213562373095,0,32.202095175596064
ta,13,8,26,25,4.0,22.360679774997898,-6.179244697763737,0.2,0,32.202095175596064
ta,13,8,26,26,4.0,14.142135623730951,-5.857494143367095,0.2,0,32.202095175596064
ta,13,8,26,27,4.0,10.0,-5.072095979969647,0.1414213562373095,0,32.202095175596064
ta,13,8,26,28,4.0,11.180339887498949,-4.608448370968841,0.2,0,32.202095175596064
ta,13,8,26,29,4.0,21.213203435596427,-5.857494143367095,0.2,0,32.202095175596064
ta,13,8,26,30,4.0,15.811388300841896,-5.393846534366289,0.1414213562373095,0,32.202095175596064
ta,13,8,26,31,4.0,28.284271247461902,-5.857494143367095,0.1414213562373095,0,32.202095175596064
ta,13,8,26,32,4.0,22.360679774997898,-5.535743588970453,0.1414213562373095,0,32.202095175596064
ta,13,8,26,33,4.0,20.0,-5.072095979969647,0.2,0,32.202095175596064
ta,13,8,26,34,4.0,26.92582403567252,-5.452602357082012,0.1414213562373095,0,32.202095175596064
ta,13,8,26,35,4.0,30.450779957170226,-4.557023162950865,0.2,0,32.202095175596064
ta,13,8,26,36,4.0,31.622776601683793,-4.750345425573005,0.2857142857142857,0,32.202095175596064
ta,13,8,26,37,4.0,33.54101966249684,-4.608448370968841,0.282842712474619,0,32.202095175596064
ta,13,8,26,38,4.0,36.05551275463989,-4.484093376422079,0.2857142857142857,0,32.202095175596064
ta,13,8,26,39,4.0,34.8209706929603,-4.704922146151428,0.282842712474619,0,32.202095175596064
ta,13,8,26,40,4.0,36.9120576505835,-4.578154611050065,0.282842712474619,0,32.202095175596064
ta,13,8,26,41,4.0,35.59845502265512,-4.888473653800367,0.282842712474619,0,32.202095175596064
ta,13,8,26,42,4.0,36.40054944640259,-4.793796320964535,0.2857142857142857,0,32.202095175596064
ta,13,8,26,43,4.0,38.07886552931954,-4.667204193684563,0.2857142857142857,0,32.202095175596064
ta,13,8,26,44,4.0,40.311288741492746,-4.552949865723124,0.282842712474619,0,32.202095175596064
ta,13,8,26,45,4.0,42.15744299646268,-4.480803914602525,0.2857142857142857,0,32.202095175596064
ta,13,8,26,46,4.0,39.528470752104745,-4.750345425573005,0.2857142857142857,0,32.202095175596064
ta,13,8,26,47,4.0,41.382363393117124,-4.635468820156106,0.282842712474619,0,32.202095175596064
ta,13,8,26,48,4.0,41.23105625617661,-4.827117316842783,0.282842712474619,0,32.202095175596064
ta,13,8,26,49,4.0,42.720018726587654,-4.713325309699075,0.282842712474619,0,32.202095175596064
ta,13,8,26,50,4.0,44.721359549995796,-4.608448370968841,0.2857142857142857,0,32.202095175596064
ta,13,8,26,51,4.0,46.013584950533904,-4.740036512426761,0.282842712474619,0,32.202095175596064
ta,13,8,26,52,4.0,33.54101966249684,-5.535743588970453,0.2857142857142857,0,32.202095175596064
ta,13,8,26,53,4.0,43.01162633521314,-5.692345465952468,0.2,0,32.202095175596064
ta,13,8,26,54,4.0,38.07886552931954,-5.47698776625473,0.1414213562373095,0,32.202095175596064
ta,13,8,26,55,4.0,35.35533905932738,-5.213993034573811,0.2,0,32.202095175596064
ta,13,8,26,56,4.0,44.721359549995796,-5.535743588970453,0.1414213562373095,0,32.202095175596064
ta,13,8,26,57,4.0,41.23105625617661,-5.317074643096511,0.1414213562373095,0,32.202095175596064
ta,13,8,26,58,4.0,51.478150704935004,-5.579194484361984,0.1414213562373095,0,32.202095175596064
ta,13,8,26,59,4.0,47.43416490252569,-5.393846534366289,0.1414213562373095,0,32.202095175596064
ta,13,8,26,60,4.0,45.27692569068709,-5.182753201143543,0.1414213562373095,0,32.202095175596064
ta,13,8,26,61,4.0,45.0,-5.072095979969647,0.2,0,32.202095175596064
ta,13,8,26,62,4.0,53.85164807134504,-5.452602357082012,0.2,0,32.202095175596064
ta,13,8,26,63,4.0,50.99019513592785,-5.269491539819528,0.1414213562373095,0,32.202095175596064
ta,13,8,26,64,4.0,60.41522986797286,-5.498723473096523,0.1414213562373095,0,32.202095175596064
ta,13,8,26,65,4.0,57.0087712549569,-5.3383480291205725,0.1414213562373095,0,32.202095175596064
ta,13,8,26,66,4.0,55.226805085936306,-5.162755867170392,0.1414213562373095,0,32.202095175596064
ta,13,8,27,1,2.0,30.03747659175118,0.30974860386301434,0.1414213562373095,0,33.07166039298737
ta,13,8,27,2,2.0,25.495097567963924,0.16231143973507636,0.2857142857142857,0,33.07166039298737
ta,13,8,27,3,2.0,30.4138126514911,0.19455832217033028,0.282842712474619,0,33.07166039298737
ta,13,8,27,4,2.0,35.35533905932738,0.21780994498079317,0.2857142857142857,0,33.07166039298737
ta,13,8,27,5,2.0,28.50438562747845,0.09345495043403174,0.282842712474619,0,33.07166039298737
ta,13,8,27,6,2.0,33.354160160315836,0.13290815153107124,0.282842712474619,0,33.07166039298737
ta,13,8,27,7,2.0,23.71181140275875,-0.07564627556734527,0.282842712474619,0,33.07166039298737
ta,13,8,27,8,2.0,26.92582403567252,-0.020799377527407792,0.2857142857142857,0,33.07166039298737
ta,13,8,27,9,2.0,31.622776601683793,0.037956445188314925,0.2857142857142857,0,33.07166039298737
ta,13,8,27,10,2.0,36.40054944640259,0.08140734057984578,0.282842712474619,0,33.07166039298737
ta,13,8,27,11,2.0,39.777506206397604,0.10558225002932303,0.2857142857142857,0,33.07166039298737
ta,13,8,27,12,2.0,30.20761493398643,-0.06692049354191898,0.2857142857142857,0,33.07166039298737
ta,13,8,27,13,2.0,34.8209706929603,-0.00746683423326211,0.282842712474619,0,33.07166039298737
ta,13,8,27,14,2.0,29.154759474226502,-0.18071250068562705,0.282842712474619,0,33.07166039298737
ta,13,8,27,15,2.0,33.54101966249684,-0.10394060941584898,0.282842712474619,0,33.07166039298737
ta,13,8,27,16,2.0,38.07886552931954,-0.04518478670012632,0.2857142857142857,0,33.07166039298737
ta,13,8,27,17,2.0,35.245567097154215,-0.19287735070575696,0.282842712474619,0,33.07166039298737
ta,13,8,27,18,2.0,5.0,1.9305033263798537,0.2857142857142857,0,33.07166039298737
ta,13,8,27,19,2.0,10.0,3.5012996531747502,0.2,1,33.07166039298737
ta,13,8,27,20,2.0,0.0,,0.1414213562373095,0,33.07166039298737
ta,13,8,27,22,2.0,7.0710678118654755,-1.9964874906073877,0.1,0,33.07166039298737
ta,13,8,27,23,2.0,7.0710678118654755,-0.42569116381249117,0.1414213562373095,0,33.07166039298737
ta,13,8,27,24,2.0,18.027756377319946,-2.1938830504572686,0.1414213562373095,0,33.07166039298737
ta,13,8,27,25,2.0,14.142135623730951,-1.9964874906073877,0.2,0,33.07166039298737
ta,13,8,27,26,2.0,10.0,-1.2110893272099394,0.2,0,33.07166039298737
ta,13,8,27,27,2.0,14.142135623730951,-0.42569116381249117,0.1414213562373095,0,33.07166039298737
ta,13,8,27,28,2.0,18.027756377319946,-0.2282956039626104,0.2,0,33.07166039298737
ta,13,8,27,29,2.0,15.811388300841896,-1.5328398816065818,0.2,0,33.07166039298737
ta,13,8,27,30,2.0,15.811388300841896,-0.8893387728132973,0.1414213562373095,0,33.07166039298737
ta,13,8,27,31,2.0,22.360679774997898,-1.6747369362107456,0.1414213562373095,0,33.07166039298737
ta,13,8,27,32,2.0,20.0,-1.2110893272099394,0.1414213562373095,0,33.07166039298737
ta,13,8,27,33,2.0,22.360679774997898,-0.7474417182091333,0.2,0,33.07166039298737
ta,13,8,27,34,2.0,25.0,-1.2110893272099394,0.1414213562373095,0,33.07166039298737
ta,13,8,27,35,2.0,36.43144246389374,-0.4548091453195301,0.2,0,33.07166039298737
ta,13,8,27,36,2.0,36.05551275463989,-0.6230867236623719,0.2857142857142857,0,33.07166039298737
ta,13,8,27,37,2.0,39.05124837953327,-0.5163510510132363,0.282842712474619,0,33.07166039298737
ta,13,8,27,38,2.0,42.42640687119285,-0.42569116381249117,0.2857142857142857,0,33.07166039298737
ta,13,8,27,39,2.0,39.528470752104745,-0.6055446636049695,0.282842712474619,0,33.07166039298737
ta,13,8,27,40,2.0,42.573465914816005,-0.5088323957009324,0.282842712474619,0,33.07166039298737
ta,13,8,27,41,2.0,38.69431482789171,-0.7705589865934264,0.282842712474619,0,33.07166039298737
ta,13,8,27,42,2.0,40.311288741492746,-0.6919432129634167,0.2857142857142857,0,33.07166039298737
ta,13,8,27,43,2.0,43.01162633521314,-0.5908398412271181,0.2857142857142857,0,33.07166039298737
ta,13,8,27,44,2.0,46.09772228646444,-0.5024630550822693,0.282842712474619,0,33.07166039298737
ta,13,8,27,45,2.0,48.44842618702903,-0.44758547493526957,0.2857142857142857,0,33.07166039298737
ta,13,8,27,46,2.0,43.73213921133976,-0.6706698269393554,0.2857142857142857,0,33.07166039298737
ta,13,8,27,47,2.0,46.502688094345686,-0.5783404922077564,0.282842712474619,0,33.07166039298737
ta,13,8,27,48,2.0,44.721359549995796,-0.7474417182091333,0.282842712474619,0,33.07166039298737
ta,13,8,27,49,2.0,47.16990566028302,-0.652490011866377,0.282842712474619,0,33.07166039298737
ta,13,8,27,50,2.0,50.0,-0.5675882184166551,0.2857142857142857,0,33.07166039298737
ta,13,8,27,51,2.0,50.172203459684724,-0.6894710301135529,0.282842712474619,0,33.07166039298737
ta,13,8,27,52,2.0,30.4138126514911,-1.3762380046245664,0.2857142857142857,0,33.07166039298737
ta,13,8,27,53,2.0,38.07886552931954,-1.6159811134950228,0.2,0,33.07166039298737
ta,13,8,27,54,2.0,35.35533905932738,-1.3529863818141035,0.1414213562373095,0,33.07166039298737
ta,13,8,27,55,2.0,35.35533905932738,-1.0691922726057757,0.2,0,33.07166039298737
ta,13,8,27,56,2.0,41.23105625617661,-1.4560679903368037,0.1414213562373095,0,33.07166039298737
ta,13,8,27,57,2.0,40.0,-1.2110893272099394,0.1414213562373095,0,33.07166039298737
ta,13,8,27,58,2.0,47.43416490252569,-1.5328398816065818,0.1414213562373095,0,33.07166039298737
ta,13,8,27,59,2.0,45.27692569068709,-1.321746548383835,0.1414213562373095,0,33.07166039298737
ta,13,8,27,60,2.0,45.27692569068709,-1.1004321060360438,0.1414213562373095,0,33.07166039298737
ta,13,8,27,61,2.0,46.09772228646444,-0.9924203813359975,0.2,0,33.07166039298737
ta,13,8,27,62,2.0,50.99019513592785,-1.4084848870598203,0.2,0,33.07166039298737
ta,13,8,27,63,2.0,50.0,-1.2110893272099394,0.1414213562373095,0,33.07166039298737
ta,13,8,27,64,2.0,57.0087712549569,-1.477341376360865,0.1414213562373095,0,33.07166039298737
ta,13,8,27,65,2.0,55.226805085936306,-1.3017492144106846,0.1414213562373095,0,33.07166039298737
ta,13,8,27,66,2.0,55.226805085936306,-1.1204294400091943,0.1414213562373095,0,33.07166039298737
ta,13,8,28,1,1.0,40.02811511925087,-3.5387820898664115,0.1414213562373095,0,33.94122561037867
ta,13,8,28,2,1.0,35.35533905932738,-3.6431967077789142,0.2857142857142857,0,33.94122561037867
ta,13,8,28,3,1.0,40.311288741492746,-3.6256546477215115,0.282842712474619,0,33.94122561037867
ta,13,8,28,4,1.0,45.27692569068709,-3.611956874348646,0.2857142857142857,0,33.94122561037867
ta,13,8,28,5,1.0,38.242646351945886,-3.698695213024631,0.282842712474619,0,33.94122561037867
ta,13,8,28,6,1.0,43.15669125408017,-3.67597185218299,0.282842712474619,0,33.94122561037867
ta,13,8,28,7,1.0,33.04920573932148,-3.808697126297572,0.282842712474619,0,33.94122561037867
ta,13,8,28,8,1.0,36.40054944640259,-3.7795993121798617,0.2857142857142857,0,33.94122561037867
ta,13,8,28,9,1.0,41.23105625617661,-3.7462783163016145,0.2857142857142857,0,33.94122561037867
ta,13,8,28,10,1.0,46.09772228646444,-3.719968599048692,0.282842712474619,0,33.94122561037867
ta,13,8,28,11,1.0,49.52019789944301,-3.704635737203026,0.2857142857142857,0,33.94122561037867
ta,13,8,28,12,1.0,39.528470752104745,-3.8230502075713924,0.2857142857142857,0,33.94122561037867
ta,13,8,28,13,1.0,44.30011286667337,-3.7873510948920686,0.282842712474619,0,33.94122561037867
ta,13,8,28,14,1.0,38.07886552931954,-3.9061914394598336,0.282842712474619,0,33.94122561037867
ta,13,8,28,15,1.0,42.720018726587654,-3.8600703234453224,0.282842712474619,0,33.94122561037867
ta,13,8,28,16,1.0,47.43416490252569,-3.8230502075713924,0.2857142857142857,0,33.94122561037867
ta,13,8,28,17,1.0,44.070965498840614,-3.9344998216063853,0.282842712474619,0,33.94122561037867
ta,13,8,28,18,1.0,11.180339887498949,-3.037652044173944,0.2857142857142857,0,33.94122561037867
ta,13,8,28,19,1.0,0.0,,0.08944271909999159,0,33.94122561037867
ta,13,8,28,21,1.0,20.0,-3.5012996531747502,0.1414213562373095,0,33.94122561037867
ta,13,8,28,22,1.0,7.0710678118654755,-4.2866978165721985,0.1414213562373095,0,33.94122561037867
ta,13,8,28,23,1.0,15.811388300841896,-3.8230502075713924,0.1414213562373095,0,33.94122561037867
ta,13,8,28,24,1.0,11.180339887498949,-5.535743588970453,0.1414213562373095,1,33.94122561037867
ta,13,8,28,25,1.0,10.0,-5.072095979969647,0.2,0,33.94122561037867
ta,13,8,28,26,1.0,14.142135623730951,-4.2866978165721985,0.2,0,33.94122561037867
ta,13,8,28,27,1.0,22.360679774997898,-3.9649472621755564,0.1414213562373095,0,33.94122561037867
ta,13,8,28,28,1.0,26.92582403567252,-3.881806030287115,0.2,0,33.94122561037867
ta,13,8,28,29,1.0,15.811388300841896,-4.750345425573005,0.2,0,33.94122561037867
ta,13,8,28,30,1.0,21.213203435596427,-4.2866978165721985,0.1414213562373095,0,33.94122561037867
ta,13,8,28,31,1.0,20.0,-5.072095979969647,0.1414213562373095,0,33.94122561037867
