strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,80,8,133,51,5.0,28.5,-4.101663015995481,0.482842712474619,0,68.04170841388414
nn,80,8,133,52,5.0,33.54101966249684,-5.208811733789572,0.44956066981809384,0,68.04170841388414
nn,80,8,133,53,5.0,44.721359549995796,-5.208811733789572,0.3414213562373095,0,68.04170841388414
nn,80,8,133,54,5.0,36.05551275463989,-5.08445673924281,0.2414213562373095,0,68.04170841388414
nn,80,8,133,55,5.0,28.284271247461902,-4.88706117939293,0.3414213562373095,0,68.04170841388414
nn,80,8,133,56,5.0,43.01162633521314,-5.052209856807556,0.2414213562373095,0,68.04170841388414
nn,80,8,133,57,5.0,35.35533905932738,-4.88706117939293,0.282842712474619,0,68.04170841388414
nn,80,8,133,58,5.0,50.0,-5.028958233997093,0.282842712474619,0,68.04170841388414
nn,80,8,133,59,5.0,42.42640687119285,-4.88706117939293,0.282842712474619,0,68.04170841388414
nn,80,8,133,60,5.0,36.05551275463989,-4.689665619543049,0.282842712474619,0,68.04170841388414
nn,80,8,133,61,5.0,33.54101966249684,-4.565310624996288,0.3414213562373095,0,68.04170841388414
nn,80,8,133,62,5.0,49.49747468305833,-4.88706117939293,0.2894427190999916,0,68.04170841388414
nn,80,8,133,63,5.0,43.01162633521314,-4.721912501978302,0.282842712474619,0,68.04170841388414
nn,80,8,133,64,5.0,56.568542494923804,-4.88706117939293,0.282842712474619,0,68.04170841388414
nn,80,8,133,65,5.0,50.0,-4.745164124788765,0.2414213562373095,0,68.04170841388414
nn,80,8,133,66,5.0,44.721359549995796,-4.565310624996288,0.282842712474619,0,68.04170841388414
nn,80,8,134,1,4.0,11.280514172678478,0.5619215622568152,0.2414213562373095,0,68.3491461448348
nn,80,8,134,2,4.0,7.905694150420948,1.1071487177940906,0.44956066981809384,0,68.3491461448348
nn,80,8,134,3,4.0,7.905694150420948,0.46364760900080615,0.482842712474619,0,68.3491461448348
nn,80,8,134,4,4.0,10.606601717798213,0.0,0.5685569981889047,0,68.3491461448348
nn,80,8,134,5,4.0,5.0,0.7853981633974483,0.482842712474619,0,68.3491461448348
nn,80,8,134,6,4.0,7.0710678118654755,0.0,0.565685424949238,0,68.3491461448348
nn,80,8,134,7,4.0,6.5,1.9614033704925835,0.565685424949238,0,68.3491461448348
nn,80,8,134,8,4.0,3.5355339059327378,1.5707963267948966,0.44956066981809384,0,68.3491461448348
nn,80,8,134,9,4.0,3.5355339059327378,0.0,0.5685569981889047,1,68.3491461448348
nn,80,8,134,10,4.0,7.905694150420948,-0.4636476090008061,0.565685424949238,0,68.3491461448348
nn,80,8,134,11,4.0,11.280514172678478,-0.5619215622568152,0.5685569981889047,0,68.3491461448348
nn,80,8,134,12,4.0,0.0,,0.44956066981809384,0,68.3491461448348
nn,80,8,134,15,4.0,3.5355339059327378,-1.5707963267948966,0.4,0,68.3491461448348
nn,80,8,134,16,4.0,7.905694150420948,-1.1071487177940904,0.5685569981889047,0,68.3491461448348
nn,80,8,134,17,4.0,6.5,-1.9614033704925833,0.4,0,68.3491461448348
nn,80,8,134,18,4.0,32.59601202601324,1.7894652726688385,0.44956066981809384,0,68.3491461448348
nn,80,8,134,19,4.0,39.528470752104745,2.0344439357957027,0.2894427190999916,0,68.3491461448348
nn,80,8,134,20,4.0,30.20761493398643,1.9295669970654687,0.2414213562373095,0,68.3491461448348
nn,80,8,134,21,4.0,21.50581316760657,1.7359450042095235,0.3414213562373095,0,68.3491461448348
nn,80,8,134,22,4.0,33.354160160315836,2.129395642138459,0.2414213562373095,0,68.3491461448348
nn,80,8,134,23,4.0,23.717082451262844,2.0344439357957027,0.282842712474619,0,68.3491461448348
nn,80,8,134,24,4.0,42.573465914816005,2.297438667476622,0.282842712474619,0,68.3491461448348
nn,80,8,134,25,4.0,37.58324094593227,2.289626326416521,0.2894427190999916,0,68.3491461448348
nn,80,8,134,26,4.0,27.613402542968153,2.2655346029916,0.3414213562373095,0,68.3491461448348
nn,80,8,134,27,4.0,17.67766952966369,2.214297435588181,0.282842712474619,0,68.3491461448348
nn,80,8,134,28,4.0,12.747548783981962,2.1587989303424644,0.3414213562373095,0,68.3491461448348
nn,80,8,134,29,4.0,32.59601202601324,-3.8502189257174635,0.35384615384615387,0,68.3491461448348
nn,80,8,134,30,4.0,22.638462845343543,-3.816333595813346,0.282842712474619,0,68.3491461448348
nn,80,8,134,31,4.0,38.242646351945886,-3.729595257137361,0.282842712474619,0,68.3491461448348
nn,80,8,134,32,4.0,28.50438562747845,-3.660738767836316,0.2414213562373095,0,68.3491461448348
nn,80,8,134,33,4.0,19.03943276465977,-3.522099030702158,0.3414213562373095,0,68.3491461448348
nn,80,8,134,34,4.0,30.20761493398643,-3.5003633238603653,0.2414213562373095,0,68.3491461448348
nn,80,8,134,35,4.0,14.221462653327892,-2.5329033462623816,0.3414213562373095,0,68.3491461448348
nn,80,8,134,36,4.0,19.03943276465977,-2.761086276477428,0.44956066981809384,0,68.3491461448348
nn,80,8,134,37,4.0,17.67766952966369,-2.498091544796509,0.482842712474619,0,68.3491461448348
nn,80,8,134,38,4.0,17.67766952966369,-2.214297435588181,0.5685569981889047,0,68.3491461448348
nn,80,8,134,39,4.0,20.615528128088304,-2.601173153319209,0.482842712474619,0,68.3491461448348
nn,80,8,134,40,4.0,20.0,-2.356194490192345,0.565685424949238,0,68.3491461448348
nn,80,8,134,41,4.0,25.04495957273639,-2.8109137650133142,0.565685424949238,0,68.3491461448348
nn,80,8,134,42,4.0,23.717082451262844,-2.677945044588987,0.44956066981809384,0,68.3491461448348
nn,80,8,134,43,4.0,22.638462845343543,-2.4668517113662407,0.5685569981889047,0,68.3491461448348
nn,80,8,134,44,4.0,22.638462845343543,-2.245537269018449,0.565685424949238,0,68.3491461448348
nn,80,8,134,45,4.0,23.286262044390035,-2.095592098445004,0.5685569981889047,0,68.3491461448348
nn,80,8,134,46,4.0,25.495097567963924,-2.5535900500422257,0.44956066981809384,0,68.3491461448348
nn,80,8,134,47,4.0,25.0,-2.356194490192345,0.565685424949238,0,68.3491461448348
nn,80,8,134,48,4.0,28.50438562747845,-2.6224465393432705,0.565685424949238,0,68.3491461448348
nn,80,8,134,49,4.0,27.613402542968153,-2.44685437739309,0.482842712474619,0,68.3491461448348
nn,80,8,134,50,4.0,27.613402542968153,-2.2655346029915995,0.5685569981889047,0,68.3491461448348
nn,80,8,134,51,4.0,31.100643080167973,-2.4366655014578056,0.482842712474619,0,68.3491461448348
nn,80,8,134,52,4.0,36.9120576505835,-3.4330494480676603,0.44956066981809384,0,68.3491461448348
nn,80,8,134,53,4.0,48.088460154178364,-3.4400915851759724,0.3414213562373095,0,68.3491461448348
nn,80,8,134,54,4.0,39.528470752104745,-3.3214461533822717,0.2414213562373095,0,68.3491461448348
nn,80,8,134,55,4.0,31.81980515339464,-3.141592653589793,0.3414213562373095,0,68.3491461448348
nn,80,8,134,56,4.0,46.502688094345686,-3.2942419819850586,0.2414213562373095,0,68.3491461448348
nn,80,8,134,57,4.0,38.890872965260115,-3.141592653589793,0.282842712474619,0,68.3491461448348
nn,80,8,134,58,4.0,53.50233639758174,-3.2741441858864673,0.282842712474619,0,68.3491461448348
nn,80,8,134,59,4.0,45.96194077712559,-3.141592653589793,0.282842712474619,0,68.3491461448348
nn,80,8,134,60,4.0,39.528470752104745,-2.961739153797315,0.282842712474619,0,68.3491461448348
nn,80,8,134,61,4.0,36.9120576505835,-2.850135859111926,0.3414213562373095,0,68.3491461448348
nn,80,8,134,62,4.0,53.033008588991066,-3.141592653589793,0.2894427190999916,0,68.3491461448348
nn,80,8,134,63,4.0,46.502688094345686,-2.988943325194528,0.282842712474619,0,68.3491461448348
nn,80,8,134,64,4.0,60.10407640085654,-3.141592653589793,0.282842712474619,0,68.3491461448348
nn,80,8,134,65,4.0,53.50233639758174,-3.0090411212931194,0.2414213562373095,0,68.3491461448348
nn,80,8,134,66,4.0,48.088460154178364,-2.843093722003614,0.282842712474619,0,68.3491461448348
nn,80,8,135,1,2.0,8.5,0.7853981633974483,0.2414213562373095,0,68.65658387578547
nn,80,8,135,2,2.0,7.0710678118654755,1.5707963267948966,0.44956066981809384,0,68.65658387578547
nn,80,8,135,3,2.0,5.0,0.7853981633974483,0.482842712474619,0,68.65658387578547
nn,80,8,135,4,2.0,7.0710678118654755,0.0,0.5685569981889047,0,68.65658387578547
nn,80,8,135,5,2.0,3.5355339059327378,1.5707963267948966,0.482842712474619,0,68.65658387578547
nn,80,8,135,6,2.0,3.5355339059327378,0.0,0.565685424949238,0,68.65658387578547
nn,80,8,135,7,2.0,8.5,2.356194490192345,0.565685424949238,0,68.65658387578547
nn,80,8,135,8,2.0,5.0,2.356194490192345,0.44956066981809384,0,68.65658387578547
nn,80,8,135,9,2.0,0.0,,0.5685569981889047,0,68.65658387578547
nn,80,8,135,10,2.0,5.0,-0.7853981633974483,0.565685424949238,0,68.65658387578547
nn,80,8,135,11,2.0,8.5,-0.7853981633974483,0.5685569981889047,0,68.65658387578547
nn,80,8,135,14,2.0,7.0710678118654755,-3.141592653589793,0.565685424949238,0,68.65658387578547
nn,80,8,135,15,2.0,5.0,-2.356194490192345,0.4,0,68.65658387578547
nn,80,8,135,16,2.0,7.0710678118654755,-1.5707963267948966,0.4857142857142857,1,68.65658387578547
nn,80,8,135,17,2.0,8.5,-2.356194490192345,0.4,0,68.65658387578547
nn,80,8,135,18,2.0,33.54101966249684,1.8925468811915387,0.44956066981809384,0,68.65658387578547
nn,80,8,135,19,2.0,41.23105625617661,2.1112158270654806,0.2894427190999916,0,68.65658387578547
nn,80,8,135,20,2.0,31.622776601683793,2.0344439357957027,0.2414213562373095,0,68.65658387578547
nn,80,8,135,21,2.0,22.360679774997898,1.8925468811915387,0.3414213562373095,0,68.65658387578547
nn,80,8,135,22,2.0,35.35533905932738,2.214297435588181,0.2414213562373095,0,68.65658387578547
nn,80,8,135,23,2.0,25.495097567963924,2.1587989303424644,0.282842712474619,0,68.65658387578547
nn,80,8,135,24,2.0,45.0,2.356194490192345,0.282842712474619,0,68.65658387578547
nn,80,8,135,25,2.0,40.0,2.356194490192345,0.2894427190999916,0,68.65658387578547
nn,80,8,135,26,2.0,30.0,2.356194490192345,0.3414213562373095,0,68.65658387578547
nn,80,8,135,27,2.0,20.0,2.356194490192345,0.282842712474619,0,68.65658387578547
nn,80,8,135,28,2.0,15.0,2.356194490192345,0.3414213562373095,0,68.65658387578547
nn,80,8,135,29,2.0,35.35533905932738,-3.7850937623830774,0.35384615384615387,0,68.65658387578547
nn,80,8,135,30,2.0,25.495097567963924,-3.729595257137361,0.282842712474619,0,68.65658387578547
nn,80,8,135,31,2.0,41.23105625617661,-3.682012153860377,0.282842712474619,0,68.65658387578547
nn,80,8,135,32,2.0,31.622776601683793,-3.6052402625905993,0.2414213562373095,0,68.65658387578547
nn,80,8,135,33,2.0,22.360679774997898,-3.4633432079864352,0.3414213562373095,0,68.65658387578547
nn,80,8,135,34,2.0,33.54101966249684,-3.4633432079864352,0.2414213562373095,0,68.65658387578547
nn,80,8,135,35,2.0,17.240939649566666,-2.6504290553035323,0.3414213562373095,0,68.65658387578547
nn,80,8,135,36,2.0,22.360679774997898,-2.819842099193151,0.44956066981809384,0,68.65658387578547
nn,80,8,135,37,2.0,20.615528128088304,-2.601173153319209,0.482842712474619,0,68.65658387578547
nn,80,8,135,38,2.0,20.0,-2.356194490192345,0.5685569981889047,0,68.65658387578547
nn,80,8,135,39,2.0,23.717082451262844,-2.677945044588987,0.482842712474619,0,68.65658387578547
nn,80,8,135,40,2.0,22.638462845343543,-2.4668517113662407,0.565685424949238,0,68.65658387578547
nn,80,8,135,41,2.0,28.412145290350743,-2.851327753660749,0.565685424949238,0,68.65658387578547
nn,80,8,135,42,2.0,26.92582403567252,-2.7367008673047097,0.44956066981809384,0,68.65658387578547
nn,80,8,135,43,2.0,25.495097567963924,-2.5535900500422257,0.5685569981889047,0,68.65658387578547
nn,80,8,135,44,2.0,25.0,-2.356194490192345,0.565685424949238,0,68.65658387578547
nn,80,8,135,45,2.0,25.243811122728676,-2.2170985487102737,0.5685569981889047,0,68.65658387578547
nn,80,8,135,46,2.0,28.50438562747845,-2.6224465393432705,0.44956066981809384,0,68.65658387578547
nn,80,8,135,47,2.0,27.613402542968153,-2.44685437739309,0.565685424949238,0,68.65658387578547
nn,80,8,135,48,2.0,31.622776601683793,-2.677945044588987,0.565685424949238,0,68.65658387578547
nn,80,8,135,49,2.0,30.4138126514911,-2.5213431676069717,0.482842712474619,0,68.65658387578547
nn,80,8,135,50,2.0,30.0,-2.356194490192345,0.5685569981889047,0,68.65658387578547
nn,80,8,135,51,2.0,33.8710791088799,-2.504354510924176,0.482842712474619,0,68.65658387578547
nn,80,8,135,52,2.0,40.311288741492746,-3.4078447027407184,0.44956066981809384,0,68.65658387578547
nn,80,8,135,53,2.0,51.478150704935004,-3.4198923125949046,0.3414213562373095,0,68.65658387578547
nn,80,8,135,54,2.0,43.01162633521314,-3.30674133100442,0.2414213562373095,0,68.65658387578547
nn,80,8,135,55,2.0,35.35533905932738,-3.141592653589793,0.3414213562373095,0,68.65658387578547
nn,80,8,135,56,2.0,50.0,-3.283489708193957,0.2414213562373095,0,68.65658387578547
nn,80,8,135,57,2.0,42.42640687119285,-3.141592653589793,0.282842712474619,0,68.65658387578547
nn,80,8,135,58,2.0,57.0087712549569,-3.265947648136555,0.282842712474619,0,68.65658387578547
nn,80,8,135,59,2.0,49.49747468305833,-3.141592653589793,0.282842712474619,0,68.65658387578547
nn,80,8,135,60,2.0,43.01162633521314,-2.976443976175166,0.282842712474619,0,68.65658387578547
nn,80,8,135,61,2.0,40.311288741492746,-2.875340604438868,0.3414213562373095,0,68.65658387578547
nn,80,8,135,62,2.0,56.568542494923804,-3.141592653589793,0.2894427190999916,0,68.65658387578547
nn,80,8,135,63,2.0,50.0,-2.999695598985629,0.282842712474619,0,68.65658387578547
nn,80,8,135,64,2.0,63.63961030678928,-3.141592653589793,0.282842712474619,0,68.65658387578547
nn,80,8,135,65,2.0,57.0087712549569,-3.017237659043032,0.2414213562373095,0,68.65658387578547
nn,80,8,135,66,2.0,51.478150704935004,-2.8632929945846817,0.282842712474619,0,68.65658387578547
nn,80,8,136,1,4.0,14.396180048887969,2.7109001422032852,0.2414213562373095,0,69.27145933768682
nn,80,8,136,2,4.0,14.142135623730951,3.141592653589793,0.44956066981809384,0,69.27145933768682
nn,80,8,136,3,4.0,11.180339887498949,2.819842099193151,0.482842712474619,0,69.27145933768682
nn,80,8,136,4,4.0,10.0,2.356194490192345,0.5685569981889047,0,69.27145933768682
nn,80,8,136,5,4.0,10.606601717798213,3.141592653589793,0.482842712474619,0,69.27145933768682
nn,80,8,136,6,4.0,7.905694150420948,2.677945044588987,0.565685424949238,0,69.27145933768682
nn,80,8,136,7,4.0,14.396180048887969,3.572285164976301,0.565685424949238,0,69.27145933768682
nn,80,8,136,8,4.0,11.180339887498949,3.4633432079864352,0.44956066981809384,0,69.27145933768682
nn,80,8,136,10,4.0,5.0,2.356194490192345,0.565685424949238,0,69.27145933768682
nn,80,8,136,11,4.0,6.103277807866851,1.7454685258031364,0.5685569981889047,1,69.27145933768682
nn,80,8,136,12,4.0,7.905694150420948,3.6052402625905993,0.44956066981809384,0,69.27145933768682
nn,80,8,136,14,4.0,10.0,3.9269908169872414,0.565685424949238,0,69.27145933768682
nn,80,8,136,15,4.0,5.0,3.9269908169872414,0.482842712474619,0,69.27145933768682
nn,80,8,136,16,4.0,0.0,,0.5685569981889047,0,69.27145933768682
nn,80,8,136,17,4.0,6.103277807866851,-1.7454685258031364,0.4,0,69.27145933768682
nn,80,8,136,18,4.0,40.311288741492746,3.4078447027407184,0.44956066981809384,0,69.27145933768682
nn,80,8,136,19,4.0,47.43416490252569,3.6052402625905993,0.2894427190999916,0,69.27145933768682
nn,80,8,136,20,4.0,38.07886552931954,3.522099030702158,0.2414213562373095,0,69.27145933768682
nn,80,8,136,21,4.0,29.154759474226502,3.3865713167166573,0.3414213562373095,0,69.27145933768682
nn,80,8,136,22,4.0,41.23105625617661,3.682012153860377,0.2414213562373095,0,69.27145933768682
nn,80,8,136,23,4.0,31.622776601683793,3.6052402625905993,0.282842712474619,0,69.27145933768682
nn,80,8,136,24,4.0,50.24937810560445,3.8273221644960795,0.282842712474619,0,69.27145933768682
nn,80,8,136,25,4.0,45.27692569068709,3.816333595813346,0.2894427190999916,0,69.27145933768682
nn,80,8,136,26,4.0,35.35533905932738,3.7850937623830774,0.3414213562373095,0,69.27145933768682
nn,80,8,136,27,4.0,25.495097567963924,3.729595257137361,0.282842712474619,0,69.27145933768682
nn,80,8,136,28,4.0,20.615528128088304,3.682012153860377,0.3414213562373095,0,69.27145933768682
nn,80,8,136,29,4.0,40.0,3.9269908169872414,0.35384615384615387,0,69.27145933768682
nn,80,8,136,30,4.0,30.0,3.9269908169872414,0.282842712474619,0,69.27145933768682
nn,80,8,136,31,4.0,45.27692569068709,-2.2455372690184494,0.282842712474619,0,69.27145933768682
nn,80,8,136,32,4.0,35.35533905932738,-2.214297435588181,0.2414213562373095,0,69.27145933768682
nn,80,8,136,33,4.0,25.495097567963924,-2.1587989303424644,0.3414213562373095,0,69.27145933768682
nn,80,8,136,34,4.0,36.40054944640259,-2.0778948311872334,0.2414213562373095,0,69.27145933768682
nn,80,8,136,35,4.0,15.239750654128171,-1.5011417530663285,0.3414213562373095,0,69.27145933768682
nn,80,8,136,36,4.0,21.213203435596427,-1.5707963267948966,0.44956066981809384,0,69.27145933768682
nn,80,8,136,37,4.0,18.027756377319946,-1.3734007669450157,0.482842712474619,0,69.27145933768682
nn,80,8,136,38,4.0,15.811388300841896,-1.1071487177940906,0.5685569981889047,0,69.27145933768682
nn,80,8,136,39,4.0,21.50581316760657,-1.4056476493802696,0.482842712474619,0,69.27145933768682
nn,80,8,136,40,4.0,19.03943276465977,-1.1902899496825317,0.565685424949238,0,69.27145933768682
nn,80,8,136,41,4.0,27.244265451650556,-1.5318549836978574,0.565685424949238,0,69.27145933768682
nn,80,8,136,42,4.0,25.0,-1.4288992721907325,0.44956066981809384,0,69.27145933768682
nn,80,8,136,43,4.0,22.360679774997898,-1.2490457723982544,0.5685569981889047,0,69.27145933768682
nn,80,8,136,44,4.0,20.615528128088304,-1.0303768265243125,0.565685424949238,0,69.27145933768682
nn,80,8,136,45,4.0,20.05617112013158,-0.8602580111082152,0.5685569981889047,0,69.27145933768682
nn,80,8,136,46,4.0,25.739075352467502,-1.2924966677897851,0.44956066981809384,0,69.27145933768682
nn,80,8,136,47,4.0,23.717082451262844,-1.1071487177940906,0.565685424949238,0,69.27145933768682
nn,80,8,136,48,4.0,29.154759474226502,-1.3258176636680323,0.565685424949238,0,69.27145933768682
nn,80,8,136,49,4.0,26.92582403567252,-1.1659045405098132,0.482842712474619,0,69.27145933768682
nn,80,8,136,50,4.0,25.495097567963924,-0.9827937232473292,0.5685569981889047,0,69.27145933768682
nn,80,8,136,51,4.0,30.20347662107791,-1.1228542326252298,0.482842712474619,0,69.27145933768682
nn,80,8,136,52,4.0,42.720018726587654,-1.9974238199217726,0.44956066981809384,0,69.27145933768682
nn,80,8,136,53,4.0,53.85164807134504,-1.97568811307998,0.3414213562373095,0,69.27145933768682
nn,80,8,136,54,4.0,44.721359549995796,-1.8925468811915387,0.2414213562373095,0,69.27145933768682
nn,80,8,136,55,4.0,36.05551275463989,-1.7681918866447774,0.3414213562373095,0,69.27145933768682
nn,80,8,136,56,4.0,51.478150704935004,-1.849095985800008,0.2414213562373095,0,69.27145933768682
nn,80,8,136,57,4.0,43.01162633521314,-1.7359450042095235,0.282842712474619,0,69.27145933768682
nn,80,8,136,58,4.0,58.309518948453004,-1.8157749899217608,0.282842712474619,0,69.27145933768682
nn,80,8,136,59,4.0,50.0,-1.7126933813990606,0.282842712474619,0,69.27145933768682
nn,80,8,136,60,4.0,42.42640687119285,-1.5707963267948966,0.282842712474619,0,69.27145933768682
nn,80,8,136,61,4.0,39.05124837953327,-1.4801364395941516,0.3414213562373095,0,69.27145933768682
nn,80,8,136,62,4.0,57.0087712549569,-1.6951513213416582,0.2894427190999916,0,69.27145933768682
nn,80,8,136,63,4.0,49.49747468305833,-1.5707963267948966,0.282842712474619,0,69.27145933768682
nn,80,8,136,64,4.0,64.03124237432849,-1.6814535479687924,0.282842712474619,0,69.27145933768682
nn,80,8,136,65,4.0,56.568542494923804,-1.5707963267948966,0.2414213562373095,0,69.27145933768682
nn,80,8,136,66,4.0,50.0,-1.4288992721907325,0.282842712474619,0,69.27145933768682
nn,80,8,137,1,1.0,12.020815280171307,1.3961241277866567,0.2414213562373095,0,69.80217914706655
nn,80,8,137,2,1.0,14.396180048887969,1.8268166391731646,0.44956066981809384,0,69.80217914706655
nn,80,8,137,3,1.0,9.86154146165801,1.6497982239252997,0.482842712474619,0,69.80217914706655
nn,80,8,137,4,1.0,6.103277807866851,1.2214519287784174,0.5685569981889047,1,69.80217914706655
nn,80,8,137,5,1.0,11.280514172678478,1.958045690043472,0.482842712474619,0,69.80217914706655
nn,80,8,137,6,1.0,6.5,1.7867311714843437,0.565685424949238,0,69.80217914706655
nn,80,8,137,7,1.0,17.0,2.181522291184105,0.565685424949238,0,69.80217914706655
nn,80,8,137,8,1.0,13.5,2.181522291184105,0.44956066981809384,0,69.80217914706655
nn,80,8,137,9,1.0,8.5,2.181522291184105,0.5685569981889047,0,69.80217914706655
nn,80,8,137,10,1.0,3.5,2.181522291184105,0.565685424949238,0,69.80217914706655
nn,80,8,137,11,1.0,0.0,,0.5685569981889047,0,69.80217914706655
nn,80,8,137,12,1.0,11.280514172678478,-3.878186414854848,0.44956066981809384,0,69.80217914706655
nn,80,8,137,14,1.0,14.396180048887969,-3.746957363984541,0.565685424949238,0,69.80217914706655
nn,80,8,137,15,1.0,9.86154146165801,-3.569938948736676,0.482842712474619,0,69.80217914706655
nn,80,8,137,17,1.0,12.020815280171307,-3.316264852598033,0.3638463841038081,0,69.80217914706655
nn,80,8,137,18,1.0,41.31888188225814,1.8100044360373961,0.44956066981809384,0,69.80217914706655
nn,80,8,137,19,1.0,49.52019789944301,1.9781862071558294,0.2894427190999916,0,69.80217914706655
nn,80,8,137,20,1.0,39.777506206397604,1.927397541628471,0.2414213562373095,0,69.80217914706655
nn,80,8,137,21,1.0,30.20347662107791,1.8440662219563237,0.3414213562373095,0,69.80217914706655
nn,80,8,137,22,1.0,43.78641341786285,2.0670819859140415,0.2414213562373095,0,69.80217914706655
nn,80,8,137,23,1.0,33.8710791088799,2.033362270452274,0.282842712474619,0,69.80217914706655
nn,80,8,137,24,1.0,53.5,2.181522291184105,0.282842712474619,0,69.80217914706655
nn,80,8,137,25,1.0,48.5,2.181522291184105,0.2894427190999916,0,69.80217914706655
nn,80,8,137,26,1.0,38.5,2.181522291184105,0.3414213562373095,0,69.80217914706655
nn,80,8,137,27,1.0,28.5,2.181522291184105,0.282842712474619,0,69.80217914706655
nn,80,8,137,28,1.0,23.5,2.181522291184105,0.3414213562373095,0,69.80217914706655
nn,80,8,137,29,1.0,43.78641341786285,-3.9872227107254177,0.35384615384615387,0,69.80217914706655
nn,80,8,137,30,1.0,33.8710791088799,-3.95350299526365,0.282842712474619,0,69.80217914706655
nn,80,8,137,31,1.0,49.52019789944301,-3.8983269319672056,0.282842712474619,0,69.80217914706655
nn,80,8,137,32,1.0,39.777506206397604,-3.847538266439847,0.2414213562373095,0,69.80217914706655
nn,80,8,137,33,1.0,30.20347662107791,-3.7642069467677,0.3414213562373095,0,69.80217914706655
nn,80,8,137,34,1.0,41.31888188225814,-3.7301451608487723,0.2414213562373095,0,69.80217914706655
nn,80,8,137,35,1.0,21.319005605327842,-3.216596200106871,0.3414213562373095,0,69.80217914706655
nn,80,8,137,36,1.0,27.244265451650556,-3.277323509500994,0.44956066981809384,0,69.80217914706655
nn,80,8,137,37,1.0,24.12985702402731,-3.124616355911356,0.482842712474619,0,69.80217914706655
nn,80,8,137,38,1.0,21.73131381210073,-2.932737336641041,0.5685569981889047,0,69.80217914706655
nn,80,8,137,39,1.0,27.608875384557045,-3.149010915135772,0.482842712474619,0,69.80217914706655
nn,80,8,137,40,1.0,25.04495957273639,-2.985585964021554,0.565685424949238,0,69.80217914706655
nn,80,8,137,41,1.0,33.301651610693426,-3.252521540065346,0.565685424949238,0,69.80217914706655
nn,80,8,137,42,1.0,31.100643080167973,-3.1679370184762683,0.44956066981809384,0,69.80217914706655
nn,80,8,137,43,1.0,28.412145290350743,-3.0259999526689887,0.5685569981889047,0,69.80217914706655
nn,80,8,137,44,1.0,26.405491853021786,-2.85860519598114,0.565685424949238,0,69.80217914706655
nn,80,8,137,45,1.0,25.495097567963924,-2.7282622490504655,0.5685569981889047,0,69.80217914706655
nn,80,8,137,46,1.0,31.815876539866068,-3.0578099163900143,0.44956066981809384,0,69.80217914706655
nn,80,8,137,47,1.0,29.618406439239774,-2.9113730663129496,0.565685424949238,0,69.80217914706655
nn,80,8,137,48,1.0,35.245567097154215,-3.083451039491299,0.565685424949238,0,69.80217914706655
nn,80,8,137,49,1.0,32.89756829919196,-2.953720615333525,0.482842712474619,0,69.80217914706655
nn,80,8,137,50,1.0,31.18092365533773,-2.806963708596021,0.5685569981889047,0,69.80217914706655
nn,80,8,137,51,1.0,36.1178626167164,-2.913943754737592,0.482842712474619,0,69.80217914706655
nn,80,8,137,52,1.0,47.877447718106275,-3.6707140285951048,0.44956066981809384,0,69.80217914706655
nn,80,8,137,53,1.0,59.052942348370756,-3.664524347275144,0.3414213562373095,0,69.80217914706655
nn,80,8,137,54,1.0,50.172203459684724,-3.580044718899095,0.2414213562373095,0,69.80217914706655
nn,80,8,137,55,1.0,41.80011961705373,-3.4605542471357755,0.3414213562373095,0,69.80217914706655
nn,80,8,137,56,1.0,57.02850164610675,-3.5477105073544535,0.2414213562373095,0,69.80217914706655
nn,80,8,137,57,1.0,48.8082984747471,-3.4397213747899733,0.282842712474619,0,69.80217914706655
nn,80,8,137,58,1.0,63.93160407810835,-3.5223369842967154,0.282842712474619,0,69.80217914706655
nn,80,8,137,59,1.0,55.832338299591214,-3.4241248782701166,0.282842712474619,0,69.80217914706655
nn,80,8,137,60,1.0,48.44842618702903,-3.2943705414752547,0.282842712474619,0,69.80217914706655
nn,80,8,137,61,1.0,45.13590588434002,-3.214257934687921,0.3414213562373095,0,69.80217914706655
nn,80,8,137,62,1.0,62.866922940446194,-3.4120163454937997,0.2894427190999916,0,69.80217914706655
nn,80,8,137,63,1.0,55.51801509420163,-3.297158897479592,0.282842712474619,0,69.80217914706655
nn,80,8,137,64,1.0,69.9088692513332,-3.402346017217474,0.282842712474619,0,69.80217914706655
nn,80,8,137,65,1.0,62.5879381350752,-3.299317322791628,0.2414213562373095,0,69.80217914706655
nn,80,8,137,66,1.0,56.1003565051061,-3.170802750708751,0.282842712474619,0,69.80217914706655
nn,80,8,138,1,1.0,6.103277807866851,0.3493443980164792,0.2414213562373095,1,70.33289895644629
nn,80,8,138,2,1.0,10.0,0.9600703624056877,0.44956066981809384,0,70.33289895644629
nn,80,8,138,3,1.0,5.0,0.9600703624056877,0.482842712474619,0,70.33289895644629
nn,80,8,138,4,1.0,0.0,,0.5685569981889047,0,70.33289895644629
nn,80,8,138,5,1.0,7.905694150420948,-5.001364390377256,0.482842712474619,0,70.33289895644629
nn,80,8,138,6,1.0,3.5355339059327378,-4.53771678137645,0.565685424949238,0,70.33289895644629
nn,80,8,138,7,1.0,14.396180048887969,-4.968409292762958,0.565685424949238,0,70.33289895644629
nn,80,8,138,8,1.0,11.180339887498949,-4.859467335773092,0.44956066981809384,0,70.33289895644629
