strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,6,8,64,56,1.0,57.0087712549569,-4.662071775923212,0.2414213562373095,0,31.481551670910687
nn,6,8,64,57,1.0,49.49747468305833,-4.53771678137645,0.282842712474619,0,31.481551670910687
nn,6,8,64,58,1.0,64.03124237432849,-4.648374002550346,0.282842712474619,0,31.481551670910687
nn,6,8,64,59,1.0,56.568542494923804,-4.53771678137645,0.282842712474619,0,31.481551670910687
nn,6,8,64,60,1.0,50.0,-4.395819726772286,0.282842712474619,0,31.481551670910687
nn,6,8,64,61,1.0,47.16990566028302,-4.310917933322564,0.3414213562373095,0,31.481551670910687
nn,6,8,64,62,1.0,63.63961030678928,-4.53771678137645,0.2894427190999916,0,31.481551670910687
nn,6,8,64,63,1.0,57.0087712549569,-4.4133617868296895,0.282842712474619,0,31.481551670910687
nn,6,8,64,64,1.0,70.71067811865476,-4.53771678137645,0.282842712474619,0,31.481551670910687
nn,6,8,64,65,1.0,64.03124237432849,-4.427059560202554,0.2414213562373095,0,31.481551670910687
nn,6,8,64,66,1.0,58.309518948453004,-4.292738118249586,0.282842712474619,0,31.481551670910687
nn,6,8,65,1,4.0,6.5,3.9958473062882858,0.2414213562373095,0,32.169003336164685
nn,6,8,65,2,4.0,3.5355339059327378,5.176036589385496,0.44956066981809384,0,32.169003336164685
nn,6,8,65,3,4.0,3.5355339059327378,3.6052402625905993,0.482842712474619,0,32.169003336164685
nn,6,8,65,5,4.0,0.0,,0.4,0,32.169003336164685
nn,6,8,65,6,4.0,5.0,2.819842099193151,0.565685424949238,0,32.169003336164685
nn,6,8,65,7,4.0,6.5,0.0730405653031192,0.565685424949238,0,32.169003336164685
nn,6,8,65,8,4.0,3.5355339059327378,0.46364760900080615,0.44956066981809384,1,32.169003336164685
nn,6,8,65,9,4.0,3.5355339059327378,2.0344439357957027,0.5685569981889047,0,32.169003336164685
nn,6,8,65,10,4.0,7.905694150420948,2.498091544796509,0.565685424949238,0,32.169003336164685
nn,6,8,65,11,4.0,11.280514172678478,2.596365498052518,0.5685569981889047,0,32.169003336164685
nn,6,8,65,12,4.0,5.0,1.2490457723982544,0.44956066981809384,0,32.169003336164685
nn,6,8,65,13,4.0,7.0710678118654755,2.0344439357957027,0.565685424949238,0,32.169003336164685
nn,6,8,65,14,4.0,7.905694150420948,0.9272952180016121,0.565685424949238,0,32.169003336164685
nn,6,8,65,15,4.0,7.905694150420948,1.5707963267948966,0.482842712474619,0,32.169003336164685
nn,6,8,65,16,4.0,10.606601717798213,2.0344439357957027,0.565685424949238,0,32.169003336164685
nn,6,8,65,18,4.0,30.20761493398643,5.534807259656068,0.3276927682076162,0,32.169003336164685
nn,6,8,65,19,4.0,38.242646351945886,5.764039192933064,0.2894427190999916,0,32.169003336164685
nn,6,8,65,20,4.0,28.50438562747845,5.695182703632019,0.2414213562373095,0,32.169003336164685
nn,6,8,65,21,4.0,19.03943276465977,5.556542966497861,0.3414213562373095,0,32.169003336164685
nn,6,8,65,22,4.0,32.59601202601324,5.884662861513166,0.2414213562373095,0,32.169003336164685
nn,6,8,65,23,4.0,22.638462845343543,5.850777531609049,0.282842712474619,0,32.169003336164685
nn,6,8,65,24,4.0,42.573465914816005,-0.26299473168091936,0.282842712474619,0,32.169003336164685
nn,6,8,65,25,4.0,37.58324094593227,-0.2551823906208184,0.2894427190999916,0,32.169003336164685
nn,6,8,65,26,4.0,27.613402542968153,-0.23109066719589721,0.3414213562373095,0,32.169003336164685
nn,6,8,65,27,4.0,17.67766952966369,-0.1798534997924781,0.282842712474619,0,32.169003336164685
nn,6,8,65,28,4.0,12.747548783981962,-0.12435499454676169,0.3414213562373095,0,32.169003336164685
nn,6,8,65,29,4.0,33.354160160315836,-0.09495170634275629,0.35384615384615387,0,32.169003336164685
nn,6,8,65,30,4.0,23.717082451262844,0.0,0.282842712474619,0,32.169003336164685
nn,6,8,65,31,4.0,39.528470752104745,0.0,0.282842712474619,0,32.169003336164685
nn,6,8,65,32,4.0,30.20761493398643,0.10487693873023396,0.2414213562373095,0,32.169003336164685
nn,6,8,65,33,4.0,21.50581316760657,0.29849893158617924,0.3414213562373095,0,32.169003336164685
nn,6,8,65,34,4.0,32.59601202601324,0.24497866312686423,0.2414213562373095,0,32.169003336164685
nn,6,8,65,35,4.0,19.1637678967368,1.1182183763241975,0.3414213562373095,0,32.169003336164685
nn,6,8,65,36,4.0,23.717082451262844,0.9272952180016121,0.44956066981809384,0,32.169003336164685
nn,6,8,65,37,4.0,22.638462845343543,1.1383885512243588,0.482842712474619,0,32.169003336164685
nn,6,8,65,38,4.0,22.638462845343543,1.35970299357215,0.5685569981889047,0,32.169003336164685
nn,6,8,65,39,4.0,25.495097567963924,1.0516502125483735,0.482842712474619,0,32.169003336164685
nn,6,8,65,40,4.0,25.0,1.2490457723982544,0.565685424949238,0,32.169003336164685
nn,6,8,65,41,4.0,29.618406439239774,0.8685393952858895,0.565685424949238,0,32.169003336164685
nn,6,8,65,42,4.0,28.50438562747845,0.9827937232473289,0.44956066981809384,0,32.169003336164685
nn,6,8,65,43,4.0,27.613402542968153,1.1583858851975093,0.5685569981889047,0,32.169003336164685
nn,6,8,65,44,4.0,27.613402542968153,1.3397056595989996,0.565685424949238,0,32.169003336164685
nn,6,8,65,45,4.0,28.146935890075138,1.463861172799913,0.5685569981889047,0,32.169003336164685
nn,6,8,65,46,4.0,30.4138126514911,1.0838970949836275,0.44956066981809384,0,32.169003336164685
nn,6,8,65,47,4.0,30.0,1.2490457723982544,0.565685424949238,0,32.169003336164685
nn,6,8,65,48,4.0,33.354160160315836,1.0222469243443686,0.565685424949238,0,32.169003336164685
nn,6,8,65,49,4.0,32.59601202601324,1.1722738811284763,0.482842712474619,0,32.169003336164685
nn,6,8,65,50,4.0,32.59601202601324,1.3258176636680323,0.5685569981889047,0,32.169003336164685
nn,6,8,65,51,4.0,36.08670115153226,1.1797126387100458,0.482842712474619,0,32.169003336164685
nn,6,8,65,52,4.0,39.528470752104745,0.2837941092083276,0.44956066981809384,0,32.169003336164685
nn,6,8,65,53,4.0,50.62114182829147,0.25255427577805944,0.3414213562373095,0,32.169003336164685
nn,6,8,65,54,4.0,42.573465914816005,0.3805063771123649,0.2414213562373095,0,32.169003336164685
nn,6,8,65,55,4.0,35.531676008879735,0.563316261491968,0.3414213562373095,0,32.169003336164685
nn,6,8,65,56,4.0,49.62358310319802,0.3923401442155159,0.2414213562373095,0,32.169003336164685
nn,6,8,65,57,4.0,42.573465914816005,0.5467888408892474,0.282842712474619,0,32.169003336164685
nn,6,8,65,58,4.0,56.67892024377317,0.40122879900484865,0.282842712474619,0,32.169003336164685
nn,6,8,65,59,4.0,49.62358310319802,0.5349550737860964,0.282842712474619,0,32.169003336164685
nn,6,8,65,60,4.0,43.73213921133976,0.7086262721276704,0.282842712474619,0,32.169003336164685
nn,6,8,65,61,4.0,41.382363393117124,0.8124186125847128,0.3414213562373095,0,32.169003336164685
nn,6,8,65,62,4.0,56.67892024377317,0.5260664189967632,0.2894427190999916,0,32.169003336164685
nn,6,8,65,63,4.0,50.62114182829147,0.6747409422235524,0.282842712474619,0,32.169003336164685
nn,6,8,65,64,4.0,63.73774391990981,0.519146114246523,0.282842712474619,0,32.169003336164685
nn,6,8,65,65,4.0,57.554322166106694,0.6489955589965009,0.2414213562373095,0,32.169003336164685
nn,6,8,65,66,4.0,52.55949010407159,0.8066715494215093,0.282842712474619,0,32.169003336164685
nn,6,8,66,1,5.0,9.86154146165801,3.395266749728436,0.2414213562373095,0,32.47644106711536
nn,6,8,66,2,5.0,5.0,3.9269908169872414,0.44956066981809384,0,32.47644106711536
nn,6,8,66,3,5.0,7.0710678118654755,3.141592653589793,0.4,0,32.47644106711536
nn,6,8,66,4,5.0,11.180339887498949,2.819842099193151,0.5685569981889047,0,32.47644106711536
nn,6,8,66,6,5.0,7.905694150420948,2.677945044588987,0.565685424949238,0,32.47644106711536
nn,6,8,66,7,5.0,3.5,5.497787143782138,0.565685424949238,1,32.47644106711536
nn,6,8,66,8,5.0,0.0,,0.44956066981809384,0,32.47644106711536
nn,6,8,66,9,5.0,5.0,2.356194490192345,0.5685569981889047,0,32.47644106711536
nn,6,8,66,10,5.0,10.0,2.356194490192345,0.565685424949238,0,32.47644106711536
nn,6,8,66,11,5.0,13.5,2.356194490192345,0.5685569981889047,0,32.47644106711536
nn,6,8,66,12,5.0,3.5355339059327378,1.5707963267948966,0.44956066981809384,0,32.47644106711536
nn,6,8,66,13,5.0,7.905694150420948,2.0344439357957027,0.565685424949238,0,32.47644106711536
nn,6,8,66,14,5.0,5.0,0.7853981633974483,0.565685424949238,0,32.47644106711536
nn,6,8,66,15,5.0,7.0710678118654755,1.5707963267948966,0.482842712474619,0,32.47644106711536
nn,6,8,66,16,5.0,11.180339887498949,1.8925468811915387,0.565685424949238,0,32.47644106711536
nn,6,8,66,18,5.0,29.154759474226502,4.957367643511554,0.3276927682076162,0,32.47644106711536
nn,6,8,66,19,5.0,36.40054944640259,5.2194874847770265,0.2894427190999916,0,32.47644106711536
nn,6,8,66,20,5.0,26.92582403567252,5.117280766669773,0.2414213562373095,0,32.47644106711536
nn,6,8,66,21,5.0,18.027756377319946,4.90978454023457,0.3414213562373095,0,32.47644106711536
nn,6,8,66,22,5.0,30.4138126514911,5.332638466367511,0.2414213562373095,0,32.47644106711536
nn,6,8,66,23,5.0,20.615528128088304,5.252808480655274,0.282842712474619,0,32.47644106711536
nn,6,8,66,24,5.0,40.0,5.497787143782138,0.282842712474619,0,32.47644106711536
nn,6,8,66,25,5.0,35.0,5.497787143782138,0.2894427190999916,0,32.47644106711536
nn,6,8,66,26,5.0,25.0,5.497787143782138,0.3414213562373095,0,32.47644106711536
nn,6,8,66,27,5.0,15.0,5.497787143782138,0.282842712474619,0,32.47644106711536
nn,6,8,66,28,5.0,10.0,5.497787143782138,0.3414213562373095,0,32.47644106711536
nn,6,8,66,29,5.0,30.4138126514911,-0.6202494859828214,0.35384615384615387,0,32.47644106711536
nn,6,8,66,30,5.0,20.615528128088304,-0.540419500270584,0.282842712474619,0,32.47644106711536
nn,6,8,66,31,5.0,36.40054944640259,-0.5070985043923368,0.282842712474619,0,32.47644106711536
nn,6,8,66,32,5.0,26.92582403567252,-0.4048917862850834,0.2414213562373095,0,32.47644106711536
nn,6,8,66,33,5.0,18.027756377319946,-0.19739555984988089,0.3414213562373095,0,32.47644106711536
nn,6,8,66,34,5.0,29.154759474226502,-0.24497866312686423,0.2414213562373095,0,32.47644106711536
nn,6,8,66,35,5.0,16.5,0.7853981633974483,0.3414213562373095,0,32.47644106711536
nn,6,8,66,36,5.0,20.615528128088304,0.540419500270584,0.44956066981809384,0,32.47644106711536
nn,6,8,66,37,5.0,20.0,0.7853981633974483,0.482842712474619,0,32.47644106711536
nn,6,8,66,38,5.0,20.615528128088304,1.0303768265243123,0.5685569981889047,0,32.47644106711536
nn,6,8,66,39,5.0,22.638462845343543,0.6747409422235526,0.482842712474619,0,32.47644106711536
nn,6,8,66,40,5.0,22.638462845343543,0.8960553845713439,0.565685424949238,0,32.47644106711536
nn,6,8,66,41,5.0,26.405491853021786,0.4576596566168927,0.565685424949238,0,32.47644106711536
nn,6,8,66,42,5.0,25.495097567963924,0.5880026035475674,0.44956066981809384,0,32.47644106711536
nn,6,8,66,43,5.0,25.0,0.7853981633974483,0.5685569981889047,0,32.47644106711536
nn,6,8,66,44,5.0,25.495097567963924,0.9827937232473289,0.565685424949238,0,32.47644106711536
nn,6,8,66,45,5.0,26.405491853021786,1.1131366701780037,0.5685569981889047,0,32.47644106711536
nn,6,8,66,46,5.0,27.613402542968153,0.6947382761967031,0.44956066981809384,0,32.47644106711536
nn,6,8,66,47,5.0,27.613402542968153,0.8760580505981934,0.565685424949238,0,32.47644106711536
nn,6,8,66,48,5.0,30.4138126514911,0.6202494859828214,0.565685424949238,0,32.47644106711536
nn,6,8,66,49,5.0,30.0,0.7853981633974483,0.482842712474619,0,32.47644106711536
nn,6,8,66,50,5.0,30.4138126514911,0.950546840812075,0.5685569981889047,0,32.47644106711536
nn,6,8,66,51,5.0,33.5,0.7853981633974483,0.482842712474619,0,32.47644106711536
nn,6,8,66,52,5.0,36.05551275463989,-0.19739555984988089,0.44956066981809384,0,32.47644106711536
nn,6,8,66,53,5.0,47.16990566028302,-0.22679884805388584,0.3414213562373095,0,32.47644106711536
nn,6,8,66,54,5.0,39.05124837953327,-0.09065988720074536,0.2414213562373095,0,32.47644106711536
nn,6,8,66,55,5.0,32.01562118716424,0.11065722117389543,0.3414213562373095,0,32.47644106711536
nn,6,8,66,56,5.0,46.09772228646444,-0.07677189126977835,0.2414213562373095,0,32.47644106711536
nn,6,8,66,57,5.0,39.05124837953327,0.09065988720074492,0.282842712474619,0,32.47644106711536
nn,6,8,66,58,5.0,53.150729063673246,-0.06656816377582375,0.282842712474619,0,32.47644106711536
nn,6,8,66,59,5.0,46.09772228646444,0.0767718912697779,0.282842712474619,0,32.47644106711536
nn,6,8,66,60,5.0,40.311288741492746,0.26625204915092526,0.282842712474619,0,32.47644106711536
nn,6,8,66,61,5.0,38.07886552931954,0.3805063771123649,0.3414213562373095,0,32.47644106711536
nn,6,8,66,62,5.0,53.150729063673246,0.06656816377582375,0.2894427190999916,0,32.47644106711536
nn,6,8,66,63,5.0,47.16990566028302,0.22679884805388584,0.282842712474619,0,32.47644106711536
nn,6,8,66,64,5.0,60.207972893961475,0.05875582271572277,0.282842712474619,0,32.47644106711536
nn,6,8,66,65,5.0,54.08326913195984,0.19739555984988089,0.2414213562373095,0,32.47644106711536
nn,6,8,66,66,5.0,49.24428900898052,0.3671738338182191,0.282842712474619,0,32.47644106711536
nn,6,8,67,1,5.0,12.020815280171307,-2.356194490192345,0.2414213562373095,0,32.78078889320231
nn,6,8,67,2,5.0,6.103277807866851,-2.181522291184105,0.44956066981809384,0,32.78078889320231
nn,6,8,67,3,5.0,9.86154146165801,-2.6098685863309874,0.482842712474619,0,32.78078889320231
nn,6,8,67,4,5.0,14.396180048887969,-2.7868870015788527,0.5685569981889047,0,32.78078889320231
nn,6,8,67,5,5.0,6.5,-2.746801533890032,0.482842712474619,0,32.78078889320231
nn,6,8,67,6,5.0,11.280514172678478,-2.91811605244916,0.565685424949238,0,32.78078889320231
nn,6,8,67,7,5.0,0.0,,0.565685424949238,0,32.78078889320231
nn,6,8,67,9,5.0,8.5,-3.141592653589793,0.565685424949238,0,32.78078889320231
nn,6,8,67,10,5.0,13.5,-3.141592653589793,0.565685424949238,0,32.78078889320231
nn,6,8,67,11,5.0,17.0,-3.141592653589793,0.5685569981889047,0,32.78078889320231
nn,6,8,67,12,5.0,6.5,-3.5363837732895544,0.44956066981809384,0,32.78078889320231
nn,6,8,67,13,5.0,11.280514172678478,-3.365069254730426,0.565685424949238,0,32.78078889320231
nn,6,8,67,14,5.0,6.103277807866851,-4.101663015995481,0.565685424949238,0,32.78078889320231
nn,6,8,67,15,5.0,9.86154146165801,-3.673316720848599,0.482842712474619,0,32.78078889320231
nn,6,8,67,16,5.0,14.396180048887969,-3.4962983056007335,0.565685424949238,0,32.78078889320231
nn,6,8,67,18,5.0,26.21545345783666,-0.6091634656607723,0.3276927682076162,0,32.78078889320231
nn,6,8,67,19,5.0,33.04920573932148,-0.3073974731228213,0.2894427190999916,0,32.78078889320231
nn,6,8,67,20,5.0,23.71181140275875,-0.4353532751523024,0.2414213562373095,0,32.78078889320231
nn,6,8,67,21,5.0,15.239750654128171,-0.7157435896688802,0.3414213562373095,0,32.78078889320231
nn,6,8,67,22,5.0,26.9675731203236,-0.18648690166721682,0.2414213562373095,0,32.78078889320231
nn,6,8,67,23,5.0,17.240939649566666,-0.2942345651111875,0.282842712474619,0,32.78078889320231
nn,6,8,67,24,5.0,36.5,0.0,0.282842712474619,0,32.78078889320231
nn,6,8,67,25,5.0,31.5,0.0,0.2894427190999916,0,32.78078889320231
nn,6,8,67,26,5.0,21.5,0.0,0.3414213562373095,0,32.78078889320231
nn,6,8,67,27,5.0,11.5,0.0,0.282842712474619,0,32.78078889320231
nn,6,8,67,28,5.0,6.5,0.0,0.3414213562373095,1,32.78078889320231
nn,6,8,67,29,5.0,26.9675731203236,-6.096698405512369,0.35384615384615387,0,32.78078889320231
nn,6,8,67,30,5.0,17.240939649566666,-5.988950742068399,0.282842712474619,0,32.78078889320231
nn,6,8,67,31,5.0,33.04920573932148,-5.975787834056765,0.282842712474619,0,32.78078889320231
nn,6,8,67,32,5.0,23.71181140275875,-5.847832032027284,0.2414213562373095,0,32.78078889320231
nn,6,8,67,33,5.0,15.239750654128171,-5.567441717510706,0.3414213562373095,0,32.78078889320231
nn,6,8,67,34,5.0,26.21545345783666,-5.6740218415188135,0.2414213562373095,0,32.78078889320231
nn,6,8,67,35,5.0,16.867127793433,-4.5033660375784255,0.3414213562373095,0,32.78078889320231
nn,6,8,67,36,5.0,20.05617112013158,-4.787248828095457,0.44956066981809384,0,32.78078889320231
nn,6,8,67,37,5.0,20.303940504246953,-4.539143313932325,0.482842712474619,0,32.78078889320231
nn,6,8,67,38,5.0,21.73131381210073,-4.310518332944233,0.5685569981889047,0,32.78078889320231
nn,6,8,67,39,5.0,22.522211259110417,-4.667973765137779,0.482842712474619,0,32.78078889320231
nn,6,8,67,40,5.0,23.286262044390035,-4.451786588637349,0.565685424949238,0,32.78078889320231
nn,6,8,67,41,5.0,25.495097567963924,-4.90978454023457,0.565685424949238,0,32.78078889320231
nn,6,8,67,42,5.0,25.04495957273639,-4.772317135505897,0.44956066981809384,0,32.78078889320231
nn,6,8,67,43,5.0,25.243811122728676,-4.5732930389026185,0.5685569981889047,0,32.78078889320231
nn,6,8,67,44,5.0,26.405491853021786,-4.384650473604134,0.565685424949238,0,32.78078889320231
nn,6,8,67,45,5.0,27.730849247724095,-4.26486900522752,0.5685569981889047,0,32.78078889320231
nn,6,8,67,46,5.0,27.518175811634027,-4.676041359365669,0.44956066981809384,0,32.78078889320231
nn,6,8,67,47,5.0,28.146935890075138,-4.497573579983031,0.565685424949238,0,32.78078889320231
nn,6,8,67,48,5.0,30.03747659175118,-4.762347376106632,0.565685424949238,0,32.78078889320231
nn,6,8,67,49,5.0,30.20347662107791,-4.596247353504699,0.482842712474619,0,32.78078889320231
nn,6,8,67,50,5.0,31.18092365533773,-4.436291960989253,0.5685569981889047,0,32.78078889320231
nn,6,8,67,51,5.0,33.68233958619858,-4.60828904227509,0.482842712474619,0,32.78078889320231
nn,6,8,67,52,5.0,33.20015060206806,-5.636672159302352,0.44956066981809384,0,32.78078889320231
nn,6,8,67,53,5.0,44.24081825644729,-5.682644175800579,0.3414213562373095,0,32.78078889320231
nn,6,8,67,54,5.0,36.43144246389374,-5.526905125289177,0.2414213562373095,0,32.78078889320231
nn,6,8,67,55,5.0,29.95413160150032,-5.295761987378546,0.3414213562373095,0,32.78078889320231
nn,6,8,67,56,5.0,43.5,-5.522172552954856,0.2414213562373095,0,32.78078889320231
nn,6,8,67,57,5.0,36.908671067921155,-5.334213268215279,0.282842712474619,0,32.78078889320231
nn,6,8,67,58,5.0,50.56925943693461,-5.518763087816161,0.282842712474619,0,32.78078889320231
nn,6,8,67,59,5.0,43.900455578501685,-5.360445866315204,0.282842712474619,0,32.78078889320231
nn,6,8,67,60,5.0,38.69431482789171,-5.152919321001203,0.282842712474619,0,32.78078889320231
nn,6,8,67,61,5.0,36.840874039577294,-5.02984771563932,0.3414213562373095,0,32.78078889320231
nn,6,8,67,62,5.0,50.91414341811124,-5.379461361276605,0.2894427190999916,0,32.78078889320231
nn,6,8,67,63,5.0,45.41200281863816,-5.205584637287389,0.282842712474619,0,32.78078889320231
nn,6,8,67,64,5.0,57.941781125540146,-5.393868365090847,0.282842712474619,0,32.78078889320231
nn,6,8,67,65,5.0,52.22307918918608,-5.244598484498568,0.2414213562373095,0,32.78078889320231
nn,6,8,67,66,5.0,47.92963592601137,-5.063833774388241,0.282842712474619,0,32.78078889320231
nn,6,8,68,1,5.0,17.240939649566666,-2.626043646130814,0.2414213562373095,0,33.346006284506664
nn,6,8,68,2,5.0,11.180339887498949,-2.677945044588987,0.44956066981809384,0,33.346006284506664
nn,6,8,68,3,5.0,15.811388300841896,-2.819842099193151,0.482842712474619,0,33.346006284506664
nn,6,8,68,4,5.0,20.615528128088304,-2.896613990462929,0.5685569981889047,0,33.346006284506664
nn,6,8,68,5,5.0,12.747548783981962,-2.9441970937399122,0.482842712474619,0,33.346006284506664
nn,6,8,68,6,5.0,17.67766952966369,-2.999695598985629,0.565685424949238,0,33.346006284506664
nn,6,8,68,8,5.0,10.0,-3.141592653589793,0.3276927682076162,0,33.346006284506664
nn,6,8,68,9,5.0,15.0,-3.141592653589793,0.565685424949238,0,33.346006284506664
nn,6,8,68,10,5.0,20.0,-3.141592653589793,0.565685424949238,0,33.346006284506664
nn,6,8,68,11,5.0,23.5,-3.141592653589793,0.5685569981889047,0,33.346006284506664
nn,6,8,68,12,5.0,12.747548783981962,-3.338988213439674,0.44956066981809384,0,33.346006284506664
nn,6,8,68,13,5.0,17.67766952966369,-3.283489708193957,0.565685424949238,0,33.346006284506664
nn,6,8,68,14,5.0,11.180339887498949,-3.6052402625905993,0.565685424949238,0,33.346006284506664
nn,6,8,68,15,5.0,15.811388300841896,-3.4633432079864352,0.482842712474619,0,33.346006284506664
nn,6,8,68,16,5.0,20.615528128088304,-3.3865713167166573,0.5685569981889047,0,33.346006284506664
nn,6,8,68,17,5.0,17.240939649566666,-3.6571416610487724,0.482842712474619,0,33.346006284506664
nn,6,8,68,18,5.0,21.213203435596427,-0.7853981633974483,0.44956066981809384,0,33.346006284506664
nn,6,8,68,19,5.0,26.92582403567252,-0.3805063771123649,0.2894427190999916,0,33.346006284506664
nn,6,8,68,20,5.0,18.027756377319946,-0.5880026035475674,0.2414213562373095,0,33.346006284506664
nn,6,8,68,21,5.0,11.180339887498949,-1.1071487177940904,0.3414213562373095,0,33.346006284506664
nn,6,8,68,22,5.0,20.615528128088304,-0.24497866312686423,0.2414213562373095,0,33.346006284506664
nn,6,8,68,23,5.0,11.180339887498949,-0.46364760900080615,0.282842712474619,0,33.346006284506664
nn,6,8,68,24,5.0,30.0,0.0,0.282842712474619,0,33.346006284506664
nn,6,8,68,25,5.0,25.0,0.0,0.2894427190999916,0,33.346006284506664
nn,6,8,68,26,5.0,15.0,0.0,0.3414213562373095,0,33.346006284506664
nn,6,8,68,27,5.0,5.0,0.0,0.282842712474619,1,33.346006284506664
nn,6,8,68,28,5.0,0.0,,0.3414213562373095,0,33.346006284506664
nn,6,8,68,29,5.0,20.615528128088304,-6.038206644052722,0.30000000000000004,0,33.346006284506664
nn,6,8,68,30,5.0,11.180339887498949,-5.81953769817878,0.282842712474619,0,33.346006284506664
nn,6,8,68,31,5.0,26.92582403567252,-5.902678930067221,0.282842712474619,0,33.346006284506664
nn,6,8,68,32,5.0,18.027756377319946,-5.695182703632019,0.2414213562373095,0,33.346006284506664
nn,6,8,68,33,5.0,11.180339887498949,-5.176036589385496,0.3414213562373095,0,33.346006284506664
nn,6,8,68,34,5.0,21.213203435596427,-5.497787143782138,0.2414213562373095,0,33.346006284506664
nn,6,8,68,35,5.0,19.29378138157474,-4.167525064933146,0.3414213562373095,0,33.346006284506664
nn,6,8,68,36,5.0,20.615528128088304,-4.4674103172578254,0.44956066981809384,0,33.346006284506664
nn,6,8,68,37,5.0,22.360679774997898,-4.2487413713838835,0.482842712474619,0,33.346006284506664
nn,6,8,68,38,5.0,25.0,-4.068887871591405,0.5685569981889047,0,33.346006284506664
nn,6,8,68,39,5.0,23.717082451262844,-4.3906384259880475,0.482842712474619,0,33.346006284506664
nn,6,8,68,40,5.0,25.739075352467502,-4.205290475992353,0.565685424949238,0,33.346006284506664
nn,6,8,68,41,5.0,25.04495957273639,-4.652460825263482,0.565685424949238,0,33.346006284506664
nn,6,8,68,42,5.0,25.495097567963924,-4.514993420534809,0.44956066981809384,0,33.346006284506664
nn,6,8,68,43,5.0,26.92582403567252,-4.331882603272325,0.5685569981889047,0,33.346006284506664
nn,6,8,68,44,5.0,29.154759474226502,-4.171969480114106,0.565685424949238,0,33.346006284506664
nn,6,8,68,45,5.0,31.100643080167973,-4.075318651109006,0.5685569981889047,0,33.346006284506664
nn,6,8,68,46,5.0,28.50438562747845,-4.446136931233765,0.44956066981809384,0,33.346006284506664
nn,6,8,68,47,5.0,30.20761493398643,-4.285761487257814,0.565685424949238,0,33.346006284506664
nn,6,8,68,48,5.0,30.4138126514911,-4.547240302970063,0.565685424949238,0,33.346006284506664
nn,6,8,68,49,5.0,31.622776601683793,-4.3906384259880475,0.482842712474619,0,33.346006284506664
nn,6,8,68,50,5.0,33.54101966249684,-4.2487413713838835,0.5685569981889047,0,33.346006284506664
nn,6,8,68,51,5.0,34.96069221282668,-4.422302048063662,0.482842712474619,0,33.346006284506664
nn,6,8,68,52,5.0,28.284271247461902,-5.497787143782138,0.44956066981809384,0,33.346006284506664
nn,6,8,68,53,5.0,39.05124837953327,-5.588447030982883,0.3414213562373095,0,33.346006284506664
nn,6,8,68,54,5.0,32.01562118716424,-5.387129922608242,0.2414213562373095,0,33.346006284506664
nn,6,8,68,55,5.0,26.92582403567252,-5.092895357497055,0.3414213562373095,0,33.346006284506664
nn,6,8,68,56,5.0,39.05124837953327,-5.4071272565813935,0.2414213562373095,0,33.346006284506664
nn,6,8,68,57,5.0,33.54101966249684,-5.176036589385496,0.282842712474619,0,33.346006284506664
nn,6,8,68,58,5.0,46.09772228646444,-5.42101525251236,0.282842712474619,0,33.346006284506664
nn,6,8,68,59,5.0,40.311288741492746,-5.231535094631212,0.282842712474619,0,33.346006284506664
nn,6,8,68,60,5.0,36.40054944640259,-4.990688639389801,0.282842712474619,0,33.346006284506664
nn,6,8,68,61,5.0,35.35533905932738,-4.854286034988854,0.3414213562373095,0,33.346006284506664
nn,6,8,68,62,5.0,47.16990566028302,-5.270988295728252,0.2894427190999916,0,33.346006284506664
nn,6,8,68,63,5.0,42.720018726587654,-5.071159650655262,0.282842712474619,0,33.346006284506664
nn,6,8,68,64,5.0,54.08326913195984,-5.300391583932257,0.282842712474619,0,33.346006284506664
nn,6,8,68,65,5.0,49.24428900898052,-5.130613309963919,0.2414213562373095,0,33.346006284506664
nn,6,8,68,66,5.0,46.09772228646444,-4.931057926258632,0.282842712474619,0,33.346006284506664
nn,6,8,69,1,5.0,21.73131381210073,-2.7397220061493366,0.2414213562373095,0,33.78078889320231
nn,6,8,69,2,5.0,15.811388300841896,-2.819842099193151,0.44956066981809384,0,33.78078889320231
nn,6,8,69,3,5.0,20.615528128088304,-2.896613990462929,0.482842712474619,0,33.78078889320231
nn,6,8,69,4,5.0,25.495097567963924,-2.9441970937399122,0.5685569981889047,0,33.78078889320231
nn,6,8,69,5,5.0,17.67766952966369,-2.999695598985629,0.482842712474619,0,33.78078889320231
nn,6,8,69,6,5.0,22.638462845343543,-3.0309354324158972,0.565685424949238,0,33.78078889320231
nn,6,8,69,8,5.0,15.0,-3.141592653589793,0.3276927682076162,0,33.78078889320231
nn,6,8,69,9,5.0,20.0,-3.141592653589793,0.565685424949238,0,33.78078889320231
nn,6,8,69,10,5.0,25.0,-3.141592653589793,0.565685424949238,0,33.78078889320231
nn,6,8,69,11,5.0,28.5,-3.141592653589793,0.5685569981889047,0,33.78078889320231
nn,6,8,69,12,5.0,17.67766952966369,-3.283489708193957,0.44956066981809384,0,33.78078889320231
nn,6,8,69,13,5.0,22.638462845343543,-3.252249874763689,0.565685424949238,0,33.78078889320231
nn,6,8,69,14,5.0,15.811388300841896,-3.4633432079864352,0.565685424949238,0,33.78078889320231
