strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,98,5,37,22,2.0,28.50438562747845,-12.20330684225196,0.282842712474619,0,73.76012373127152
clst,98,5,37,23,2.0,30.20761493398643,-12.042931398276009,0.282842712474619,0,73.76012373127152
clst,98,5,37,24,2.0,25.04495957273639,-12.409630736281677,0.282842712474619,0,73.76012373127152
clst,98,5,37,25,2.0,25.495097567963924,-12.272163331553005,0.2857142857142857,0,73.76012373127152
clst,98,5,37,26,2.0,26.92582403567252,-12.08905251429052,0.2857142857142857,0,73.76012373127152
clst,98,5,37,27,2.0,29.154759474226502,-11.929139391132301,0.282842712474619,0,73.76012373127152
clst,98,5,37,28,2.0,31.100643080167973,-11.832488562127201,0.2857142857142857,0,73.76012373127152
clst,98,5,37,29,2.0,23.717082451262844,-12.147808337006243,0.2857142857142857,0,73.76012373127152
clst,98,5,37,30,2.0,25.739075352467502,-11.962460387010548,0.282842712474619,0,73.76012373127152
clst,98,5,37,31,2.0,20.615528128088304,-12.224580228276022,0.282842712474619,0,73.76012373127152
clst,98,5,37,32,2.0,22.360679774997898,-12.005911282402078,0.282842712474619,0,73.76012373127152
clst,98,5,37,33,2.0,25.0,-11.8260577826096,0.2857142857142857,0,73.76012373127152
clst,98,5,37,34,2.0,19.29378138157474,-11.924694975951342,0.282842712474619,0,73.76012373127152
clst,98,5,37,35,2.0,24.12985702402731,-8.350919577728966,0.2857142857142857,0,73.76012373127152
clst,98,5,37,36,2.0,22.360679774997898,-8.220817520019,0.2857142857142857,0,73.76012373127152
clst,98,5,37,37,2.0,18.027756377319946,-8.345172514565762,0.2857142857142857,0,73.76012373127152
clst,98,5,37,38,2.0,26.92582403567252,-8.13767628813056,0.282842712474619,0,73.76012373127152
clst,98,5,37,39,2.0,19.03943276465977,-8.16206169730328,0.282842712474619,0,73.76012373127152
clst,98,5,37,40,2.0,23.717082451262844,-8.078920465414837,0.282842712474619,1,73.76012373127152
clst,98,5,37,41,2.0,12.539936203984453,-8.167297251559686,0.282842712474619,0,73.76012373127152
clst,98,5,37,42,2.0,15.811388300841896,-8.078920465414837,0.2857142857142857,0,73.76012373127152
clst,98,5,37,43,2.0,20.615528128088304,-8.00214857414506,0.2857142857142857,0,73.76012373127152
clst,98,5,37,44,2.0,25.495097567963924,-7.954565470868076,0.282842712474619,0,73.76012373127152
clst,98,5,37,45,2.0,28.935272592460574,-7.930841109359768,0.2857142857142857,0,73.76012373127152
clst,98,5,37,46,2.0,17.67766952966369,-7.899066965622359,0.2857142857142857,0,73.76012373127152
clst,98,5,37,47,2.0,22.638462845343543,-7.86782713219209,0.282842712474619,0,73.76012373127152
clst,98,5,37,48,2.0,15.0,-7.757169911018195,0.282842712474619,0,73.76012373127152
clst,98,5,37,49,2.0,20.0,-7.757169911018195,0.282842712474619,0,73.76012373127152
clst,98,5,37,50,2.0,25.0,-7.757169911018195,0.2857142857142857,0,73.76012373127152
clst,98,5,37,51,2.0,20.303940504246953,-13.867109551745417,0.282842712474619,0,73.76012373127152
clst,98,5,37,52,2.0,32.20636583037583,-12.954036820439908,0.2857142857142857,0,73.76012373127152
clst,98,5,37,53,2.0,26.92582403567252,-12.85006526851525,0.2857142857142857,0,73.76012373127152
clst,98,5,37,54,2.0,29.154759474226502,-13.009978391673469,0.2,0,73.76012373127152
clst,98,5,37,55,2.0,32.01562118716424,-13.144299833626437,0.2857142857142857,0,73.76012373127152
clst,98,5,37,57,2.0,28.50438562747845,-13.130602060253572,0.282842712474619,0,73.76012373127152
clst,98,5,37,58,2.0,21.02974084481309,-12.783790790487224,0.282842712474619,0,73.76012373127152
clst,98,5,37,59,2.0,22.360679774997898,-12.933206500403692,0.2857142857142857,0,73.76012373127152
clst,98,5,37,60,2.0,25.0,-13.11306000019617,0.2857142857142857,0,73.76012373127152
clst,98,5,37,61,2.0,28.284271247461902,-13.254957054800332,0.282842712474619,0,73.76012373127152
clst,98,5,37,62,2.0,30.858548248418945,-13.33524387008335,0.2857142857142857,0,73.76012373127152
clst,98,5,37,63,2.0,21.50581316760657,-13.089808377385706,0.2857142857142857,0,73.76012373127152
clst,98,5,37,64,2.0,24.748737341529164,-13.254957054800332,0.282842712474619,0,73.76012373127152
clst,98,5,37,65,2.0,18.027756377319946,-13.057561494950452,0.282842712474619,0,73.76012373127152
clst,98,5,37,67,2.0,25.0,-13.396854109404497,0.282842712474619,0,73.76012373127152
clst,98,5,37,68,2.0,18.9010581714358,-13.386272493783421,0.282842712474619,0,73.76012373127152
clst,98,5,38,1,2.0,27.518175811634027,8.115268086433858,0.2857142857142857,0,75.82247872703351
clst,98,5,38,2,2.0,22.638462845343543,7.968263244240942,0.2857142857142857,0,75.82247872703351
clst,98,5,38,3,2.0,27.613402542968153,7.988260578214092,0.282842712474619,0,75.82247872703351
clst,98,5,38,4,2.0,32.59601202601324,8.002148574145059,0.2857142857142857,0,75.82247872703351
clst,98,5,38,5,2.0,25.495097567963924,7.881524905564957,0.282842712474619,0,75.82247872703351
clst,98,5,38,6,2.0,30.4138126514911,7.9137717880002105,0.282842712474619,0,75.82247872703351
clst,98,5,38,7,2.0,20.426698215815495,7.702959511543532,0.282842712474619,0,75.82247872703351
clst,98,5,38,9,2.0,28.50438562747845,7.812668416263912,0.282842712474619,0,75.82247872703351
clst,98,5,38,10,2.0,33.354160160315836,7.852121617360951,0.282842712474619,0,75.82247872703351
clst,98,5,38,11,2.0,36.77295201639379,7.87352507622507,0.2857142857142857,0,75.82247872703351
clst,98,5,38,12,2.0,26.92582403567252,7.6984140883024725,0.2857142857142857,0,75.82247872703351
clst,98,5,38,13,2.0,31.622776601683793,7.757169911018195,0.282842712474619,0,75.82247872703351
clst,98,5,38,14,2.0,25.739075352467502,7.571821961022501,0.282842712474619,0,75.82247872703351
clst,98,5,38,15,2.0,30.20761493398643,7.652292972287961,0.282842712474619,0,75.82247872703351
clst,98,5,38,16,2.0,34.8209706929603,7.711746631596618,0.2857142857142857,0,75.82247872703351
clst,98,5,38,17,2.0,31.815876539866068,7.551977238225408,0.282842712474619,0,75.82247872703351
clst,98,5,38,18,2.0,52.31873469418006,7.178387498826728,0.2857142857142857,0,75.82247872703351
clst,98,5,38,19,2.0,49.62358310319802,7.222214837232099,0.2857142857142857,0,75.82247872703351
clst,98,5,38,20,2.0,46.502688094345686,7.140872973622124,0.2857142857142857,0,75.82247872703351
clst,98,5,38,21,2.0,53.033008588991066,7.293522302017389,0.282842712474619,0,75.82247872703351
clst,98,5,38,22,2.0,46.09772228646444,7.216750410747611,0.282842712474619,0,75.82247872703351
clst,98,5,38,23,2.0,49.49747468305833,7.293522302017389,0.282842712474619,0,75.82247872703351
clst,98,5,38,24,2.0,40.40111384603152,7.1441996413236915,0.282842712474619,0,75.82247872703351
clst,98,5,38,25,2.0,42.573465914816005,7.210381070128948,0.2857142857142857,0,75.82247872703351
clst,98,5,38,26,2.0,45.96194077712559,7.293522302017389,0.2857142857142857,0,75.82247872703351
clst,98,5,38,27,2.0,49.62358310319802,7.364829766802679,0.282842712474619,0,75.82247872703351
clst,98,5,38,28,2.0,52.31873469418006,7.40865710520805,0.2857142857142857,0,75.82247872703351
clst,98,5,38,29,2.0,42.42640687119285,7.293522302017389,0.2857142857142857,0,75.82247872703351
clst,98,5,38,30,2.0,46.09772228646444,7.370294193287167,0.282842712474619,0,75.82247872703351
clst,98,5,38,31,2.0,38.890872965260115,7.293522302017389,0.282842712474619,0,75.82247872703351
clst,98,5,38,32,2.0,42.573465914816005,7.37666353390583,0.282842712474619,0,75.82247872703351
clst,98,5,38,33,2.0,46.502688094345686,7.446171630412654,0.2857142857142857,0,75.82247872703351
clst,98,5,38,34,2.0,40.40111384603152,7.442844962711087,0.282842712474619,0,75.82247872703351
clst,98,5,38,35,2.0,6.5,9.254925672509973,0.2857142857142857,0,75.82247872703351
clst,98,5,38,36,2.0,3.5355339059327378,8.864318628812285,0.2857142857142857,0,75.82247872703351
clst,98,5,38,37,2.0,7.905694150420948,8.40067101981148,0.2857142857142857,0,75.82247872703351
clst,98,5,38,38,2.0,3.5355339059327378,10.435114955607183,0.282842712474619,0,75.82247872703351
clst,98,5,38,39,2.0,5.0,8.078920465414837,0.282842712474619,0,75.82247872703351
clst,98,5,38,40,2.0,0.0,,0.282842712474619,0,75.82247872703351
clst,98,5,38,41,2.0,11.280514172678478,7.855443864274204,0.282842712474619,0,75.82247872703351
clst,98,5,38,42,2.0,7.905694150420948,7.757169911018195,0.2857142857142857,1,75.82247872703351
clst,98,5,38,43,2.0,3.5355339059327378,7.293522302017389,0.2857142857142857,0,75.82247872703351
clst,98,5,38,44,2.0,3.5355339059327378,5.722725975222493,0.282842712474619,0,75.82247872703351
clst,98,5,38,45,2.0,6.5,5.332118931524805,0.2857142857142857,0,75.82247872703351
clst,98,5,38,46,2.0,7.0710678118654755,7.293522302017389,0.2857142857142857,0,75.82247872703351
clst,98,5,38,47,2.0,5.0,6.508124138619941,0.282842712474619,0,75.82247872703351
clst,98,5,38,48,2.0,10.606601717798213,7.293522302017389,0.282842712474619,0,75.82247872703351
clst,98,5,38,49,2.0,7.905694150420948,6.829874693016583,0.282842712474619,0,75.82247872703351
clst,98,5,38,50,2.0,7.905694150420948,6.186373584223299,0.2857142857142857,0,75.82247872703351
clst,98,5,38,51,2.0,11.280514172678478,6.731600739760574,0.282842712474619,0,75.82247872703351
clst,98,5,38,52,2.0,36.77295201639379,6.713519527809709,0.2857142857142857,0,75.82247872703351
clst,98,5,38,53,2.0,34.8209706929603,6.87529797243816,0.2857142857142857,0,75.82247872703351
clst,98,5,38,54,2.0,33.354160160315836,6.734922986673826,0.282842712474619,0,75.82247872703351
clst,98,5,38,55,2.0,32.59601202601324,6.584896029889719,0.2857142857142857,0,75.82247872703351
clst,98,5,38,56,2.0,31.622776601683793,6.829874693016583,0.282842712474619,0,75.82247872703351
clst,98,5,38,57,2.0,30.4138126514911,6.673272816034568,0.282842712474619,0,75.82247872703351
clst,98,5,38,58,2.0,31.815876539866068,7.03506736580937,0.282842712474619,0,75.82247872703351
clst,98,5,38,59,2.0,30.20761493398643,6.934751631746817,0.2857142857142857,0,75.82247872703351
clst,98,5,38,60,2.0,28.50438562747845,6.774376187770866,0.2857142857142857,0,75.82247872703351
clst,98,5,38,61,2.0,27.613402542968153,6.598784025820686,0.282842712474619,0,75.82247872703351
clst,98,5,38,62,2.0,27.518175811634027,6.4717765176009205,0.2857142857142857,0,75.82247872703351
clst,98,5,38,63,2.0,26.92582403567252,6.888630515732306,0.2857142857142857,0,75.82247872703351
clst,98,5,38,64,2.0,25.495097567963924,6.705519698469821,0.282842712474619,0,75.82247872703351
clst,98,5,38,65,2.0,25.739075352467502,7.015222643012278,0.282842712474619,0,75.82247872703351
clst,98,5,38,66,2.0,23.717082451262844,6.829874693016583,0.282842712474619,0,75.82247872703351
clst,98,5,38,67,2.0,22.638462845343543,6.618781359793837,0.2857142857142857,0,75.82247872703351
clst,98,5,38,68,2.0,20.426698215815495,6.8840850924912464,0.282842712474619,0,75.82247872703351
clst,98,5,39,1,2.0,20.303940504246953,-7.58392424456583,0.2857142857142857,0,76.50993039228752
clst,98,5,39,2,2.0,15.0,-7.757169911018195,0.2857142857142857,0,76.50993039228752
clst,98,5,39,3,2.0,20.0,-7.757169911018195,0.282842712474619,0,76.50993039228752
clst,98,5,39,4,2.0,25.0,-7.757169911018195,0.2857142857142857,0,76.50993039228752
clst,98,5,39,5,2.0,17.67766952966369,-7.899066965622359,0.282842712474619,0,76.50993039228752
clst,98,5,39,6,2.0,22.638462845343543,-7.867827132192091,0.282842712474619,0,76.50993039228752
clst,98,5,39,7,2.0,12.539936203984453,-8.167297251559686,0.282842712474619,0,76.50993039228752
clst,98,5,39,8,2.0,15.811388300841896,-8.078920465414837,0.2857142857142857,0,76.50993039228752
clst,98,5,39,9,2.0,20.615528128088304,-8.002148574145059,0.2857142857142857,0,76.50993039228752
clst,98,5,39,10,2.0,25.495097567963924,-7.954565470868076,0.282842712474619,0,76.50993039228752
clst,98,5,39,11,2.0,28.935272592460574,-7.930841109359769,0.2857142857142857,0,76.50993039228752
clst,98,5,39,12,2.0,19.03943276465977,-8.16206169730328,0.2857142857142857,0,76.50993039228752
clst,98,5,39,13,2.0,23.717082451262844,-8.078920465414837,0.282842712474619,0,76.50993039228752
clst,98,5,39,14,2.0,18.027756377319946,-8.345172514565762,0.282842712474619,0,76.50993039228752
clst,98,5,39,15,2.0,22.360679774997898,-8.220817520019,0.282842712474619,0,76.50993039228752
clst,98,5,39,16,2.0,26.92582403567252,-8.13767628813056,0.2857142857142857,0,76.50993039228752
clst,98,5,39,17,2.0,24.12985702402731,-8.350919577728966,0.282842712474619,0,76.50993039228752
clst,98,5,39,18,2.0,45.90479277809671,-8.752047638194739,0.2857142857142857,0,76.50993039228752
clst,98,5,39,19,2.0,43.01162633521314,-8.70771675183027,0.2857142857142857,0,76.50993039228752
clst,98,5,39,20,2.0,40.311288741492746,-8.80882012356657,0.2857142857142857,0,76.50993039228752
clst,98,5,39,21,2.0,46.09772228646444,-8.619339965685421,0.282842712474619,0,76.50993039228752
clst,98,5,39,22,2.0,39.528470752104745,-8.722421574208122,0.282842712474619,0,76.50993039228752
clst,98,5,39,23,2.0,42.573465914816005,-8.625709306304085,0.282842712474619,0,76.50993039228752
clst,98,5,39,24,2.0,34.23813663153998,-8.825123026885231,0.282842712474619,0,76.50993039228752
clst,98,5,39,25,2.0,36.05551275463989,-8.739963634265525,0.2857142857142857,0,76.50993039228752
clst,98,5,39,26,2.0,39.05124837953327,-8.633227961616388,0.2857142857142857,0,76.50993039228752
clst,98,5,39,27,2.0,42.42640687119285,-8.542568074415644,0.282842712474619,1,76.50993039228752
clst,98,5,39,28,2.0,44.9694340635948,-8.487505679041973,0.2857142857142857,0,76.50993039228752
clst,98,5,39,29,2.0,35.531676008879735,-8.642236726906805,0.2857142857142857,0,76.50993039228752
clst,98,5,39,30,2.0,38.890872965260115,-8.542568074415644,0.282842712474619,0,76.50993039228752
clst,98,5,39,31,2.0,32.01562118716424,-8.65322529558954,0.282842712474619,0,76.50993039228752
clst,98,5,39,32,2.0,35.35533905932738,-8.542568074415644,0.282842712474619,0,76.50993039228752
clst,98,5,39,33,2.0,39.05124837953327,-8.4519081872149,0.2857142857142857,0,76.50993039228752
clst,98,5,39,34,2.0,32.973474187595095,-8.467440918504881,0.282842712474619,0,76.50993039228752
clst,98,5,39,35,2.0,9.86154146165801,-5.6546495169644935,0.2857142857142857,0,76.50993039228752
clst,98,5,39,36,2.0,7.0710678118654755,-5.4009754208258505,0.2857142857142857,0,76.50993039228752
clst,98,5,39,37,2.0,5.0,-6.186373584223299,0.2857142857142857,0,76.50993039228752
clst,98,5,39,38,2.0,11.180339887498949,-5.079224866429208,0.282842712474619,0,76.50993039228752
clst,98,5,39,39,2.0,3.5355339059327378,-5.4009754208258505,0.2,0,76.50993039228752
clst,98,5,39,41,2.0,3.5,-7.757169911018195,0.282842712474619,0,76.50993039228752
clst,98,5,39,42,2.0,0.0,,0.2857142857142857,0,76.50993039228752
clst,98,5,39,43,2.0,5.0,-4.615577257428402,0.2857142857142857,0,76.50993039228752
clst,98,5,39,44,2.0,10.0,-4.615577257428402,0.282842712474619,0,76.50993039228752
clst,98,5,39,45,2.0,13.5,-4.615577257428402,0.2857142857142857,0,76.50993039228752
clst,98,5,39,46,2.0,3.5355339059327378,-10.11336440121054,0.2857142857142857,0,76.50993039228752
clst,98,5,39,47,2.0,7.905694150420948,-10.577012010211346,0.282842712474619,0,76.50993039228752
clst,98,5,39,48,2.0,5.0,-9.327966237813092,0.282842712474619,0,76.50993039228752
clst,98,5,39,49,2.0,7.0710678118654755,-10.11336440121054,0.282842712474619,0,76.50993039228752
clst,98,5,39,50,2.0,11.180339887498949,-10.435114955607183,0.2857142857142857,0,76.50993039228752
clst,98,5,39,51,2.0,9.86154146165801,-9.859690305071897,0.282842712474619,0,76.50993039228752
clst,98,5,39,52,2.0,33.5,-9.327966237813092,0.2857142857142857,0,76.50993039228752
clst,98,5,39,53,2.0,30.4138126514911,-9.162817560398466,0.2857142857142857,0,76.50993039228752
clst,98,5,39,54,2.0,30.0,-9.327966237813092,0.282842712474619,0,76.50993039228752
clst,98,5,39,55,2.0,30.4138126514911,-9.493114915227718,0.2857142857142857,0,76.50993039228752
clst,98,5,39,56,2.0,27.613402542968153,-9.237306350612347,0.282842712474619,0,76.50993039228752
clst,98,5,39,57,2.0,27.613402542968153,-9.418626125013837,0.282842712474619,0,76.50993039228752
clst,98,5,39,58,2.0,26.405491853021786,-9.000227731032536,0.282842712474619,0,76.50993039228752
clst,98,5,39,59,2.0,25.495097567963924,-9.130570677963211,0.2857142857142857,0,76.50993039228752
clst,98,5,39,60,2.0,25.0,-9.327966237813092,0.2857142857142857,0,76.50993039228752
clst,98,5,39,61,2.0,25.495097567963924,-9.525361797662972,0.282842712474619,0,76.50993039228752
clst,98,5,39,62,2.0,26.405491853021786,-9.655704744593647,0.2857142857142857,0,76.50993039228752
clst,98,5,39,63,2.0,22.638462845343543,-9.217309016639197,0.2857142857142857,0,76.50993039228752
clst,98,5,39,64,2.0,22.638462845343543,-9.438623458986987,0.282842712474619,0,76.50993039228752
clst,98,5,39,65,2.0,20.615528128088304,-9.082987574686229,0.282842712474619,0,76.50993039228752
clst,98,5,39,66,2.0,20.0,-9.327966237813092,0.282842712474619,0,76.50993039228752
clst,98,5,39,67,2.0,20.615528128088304,-9.572944900939955,0.2857142857142857,0,76.50993039228752
clst,98,5,39,68,2.0,16.5,-9.327966237813092,0.282842712474619,0,76.50993039228752
clst,98,5,40,1,2.0,34.96069221282668,10.403451333531569,0.2857142857142857,0,80.1991831636956
clst,98,5,40,2,2.0,33.54101966249684,10.577012010211348,0.2857142857142857,0,80.1991831636956
clst,98,5,40,3,2.0,31.622776601683793,10.435114955607183,0.282842712474619,0,80.1991831636956
clst,98,5,40,4,2.0,30.4138126514911,10.278513078625167,0.2857142857142857,0,80.1991831636956
clst,98,5,40,5,2.0,30.20761493398643,10.539991894337417,0.282842712474619,0,80.1991831636956
clst,98,5,40,6,2.0,28.50438562747845,10.379616450361466,0.282842712474619,0,80.1991831636956
clst,98,5,40,7,2.0,31.100643080167973,10.750434730486225,0.282842712474619,0,80.1991831636956
clst,98,5,40,8,2.0,29.154759474226502,10.653783901481125,0.2857142857142857,0,80.1991831636956
clst,98,5,40,9,2.0,26.92582403567252,10.493870778322906,0.2857142857142857,0,80.1991831636956
clst,98,5,40,10,2.0,25.495097567963924,10.310759961060421,0.282842712474619,0,80.1991831636956
clst,98,5,40,11,2.0,25.04495957273639,10.173292556331749,0.2857142857142857,0,80.1991831636956
clst,98,5,40,12,2.0,25.739075352467502,10.620462905602878,0.2857142857142857,0,80.1991831636956
clst,98,5,40,13,2.0,23.717082451262844,10.435114955607183,0.282842712474619,0,80.1991831636956
clst,98,5,40,14,2.0,25.0,10.756865510003825,0.282842712474619,0,80.1991831636956
clst,98,5,40,15,2.0,22.360679774997898,10.577012010211348,0.282842712474619,0,80.1991831636956
clst,98,5,40,16,2.0,20.615528128088304,10.358343064337404,0.2857142857142857,0,80.1991831636956
clst,98,5,40,17,2.0,19.29378138157474,10.658228316662084,0.282842712474619,0,80.1991831636956
clst,98,5,40,18,2.0,9.86154146165801,6.440047680361943,0.2857142857142857,0,80.1991831636956
clst,98,5,40,19,2.0,7.0710678118654755,6.1863735842233,0.2857142857142857,0,80.1991831636956
clst,98,5,40,20,2.0,11.180339887498949,5.8646230298266575,0.2857142857142857,0,80.1991831636956
clst,98,5,40,21,2.0,5.0,6.971771747620748,0.282842712474619,0,80.1991831636956
clst,98,5,40,22,2.0,7.905694150420948,5.7227259752224935,0.282842712474619,1,80.1991831636956
clst,98,5,40,23,2.0,3.5355339059327378,6.1863735842233,0.282842712474619,0,80.1991831636956
clst,98,5,40,24,2.0,13.5,11.684160728005438,0.282842712474619,0,80.1991831636956
clst,98,5,40,25,2.0,10.0,11.684160728005438,0.2857142857142857,0,80.1991831636956
clst,98,5,40,26,2.0,5.0,11.684160728005438,0.2857142857142857,0,80.1991831636956
clst,98,5,40,27,2.0,0.0,,0.282842712474619,0,80.1991831636956
clst,98,5,40,28,2.0,3.5,8.542568074415644,0.2857142857142857,0,80.1991831636956
clst,98,5,40,29,2.0,7.905694150420948,11.362410173608795,0.2857142857142857,0,80.1991831636956
clst,98,5,40,30,2.0,3.5355339059327378,10.898762564607988,0.282842712474619,0,80.1991831636956
clst,98,5,40,31,2.0,11.180339887498949,11.220513119004632,0.282842712474619,0,80.1991831636956
clst,98,5,40,32,2.0,7.0710678118654755,10.898762564607988,0.282842712474619,0,80.1991831636956
clst,98,5,40,33,2.0,5.0,10.113364401210541,0.2857142857142857,0,80.1991831636956
clst,98,5,40,34,2.0,9.86154146165801,10.645088468469346,0.282842712474619,0,80.1991831636956
clst,98,5,40,35,2.0,52.03124061561477,10.851179461331006,0.2857142857142857,0,80.1991831636956
clst,98,5,40,36,2.0,49.49747468305833,10.898762564607988,0.2857142857142857,0,80.1991831636956
clst,98,5,40,37,2.0,46.09772228646444,10.821990673338211,0.2857142857142857,0,80.1991831636956
clst,98,5,40,38,2.0,53.150729063673246,10.965330728383814,0.282842712474619,0,80.1991831636956
clst,98,5,40,39,2.0,45.96194077712559,10.898762564607988,0.282842712474619,0,80.1991831636956
clst,98,5,40,40,2.0,49.62358310319802,10.97007002939328,0.282842712474619,0,80.1991831636956
clst,98,5,40,41,2.0,40.02811511925087,10.83689471874361,0.282842712474619,0,80.1991831636956
clst,98,5,40,43,2.0,46.09772228646444,10.975534455877767,0.282842712474619,0,80.1991831636956
clst,98,5,40,44,2.0,50.0,11.040659619212153,0.282842712474619,0,80.1991831636956
clst,98,5,40,45,2.0,52.84174486142561,11.080411394608001,0.2857142857142857,0,80.1991831636956
clst,98,5,40,46,2.0,42.573465914816005,10.98190379649643,0.2857142857142857,0,80.1991831636956
clst,98,5,40,47,2.0,46.502688094345686,11.051411893003255,0.282842712474619,0,80.1991831636956
clst,98,5,40,48,2.0,39.05124837953327,10.989422451808736,0.282842712474619,0,80.1991831636956
clst,98,5,40,49,2.0,43.01162633521314,11.063911242022616,0.282842712474619,0,80.1991831636956
clst,98,5,40,50,2.0,47.16990566028302,11.125561412661876,0.2857142857142857,0,80.1991831636956
clst,98,5,40,51,2.0,41.07614879708174,11.133303193473722,0.282842712474619,0,80.1991831636956
clst,98,5,40,52,2.0,30.20347662107791,5.517117047705842,0.2857142857142857,0,80.1991831636956
clst,98,5,40,53,2.0,25.0,11.684160728005438,0.2857142857142857,0,80.1991831636956
clst,98,5,40,54,2.0,30.0,11.684160728005438,0.282842712474619,0,80.1991831636956
clst,98,5,40,55,2.0,35.0,11.684160728005438,0.2857142857142857,0,80.1991831636956
clst,98,5,40,56,2.0,27.613402542968153,11.593500840804692,0.282842712474619,0,80.1991831636956
clst,98,5,40,57,2.0,32.59601202601324,11.607388836735659,0.282842712474619,0,80.1991831636956
clst,98,5,40,58,2.0,22.073740054644116,11.455664088713576,0.282842712474619,0,80.1991831636956
clst,98,5,40,59,2.0,25.495097567963924,11.486765168155557,0.2857142857142857,0,80.1991831636956
clst,98,5,40,60,2.0,30.4138126514911,11.51901205059081,0.2857142857142857,0,80.1991831636956
clst,98,5,40,61,2.0,35.35533905932738,11.542263673401273,0.282842712474619,0,80.1991831636956
clst,98,5,40,62,2.0,38.82331773560833,11.555013437877417,0.2857142857142857,0,80.1991831636956
clst,98,5,40,63,2.0,28.50438562747845,11.417908678854513,0.2857142857142857,0,80.1991831636956
clst,98,5,40,64,2.0,33.354160160315836,11.457361879951552,0.282842712474619,0,80.1991831636956
clst,98,5,40,65,2.0,26.92582403567252,11.303654350893073,0.282842712474619,0,80.1991831636956
clst,98,5,40,66,2.0,31.622776601683793,11.362410173608795,0.282842712474619,0,80.1991831636956
clst,98,5,40,67,2.0,36.40054944640259,11.405861069000327,0.2857142857142857,0,80.1991831636956
clst,98,5,40,68,2.0,32.89756829919196,11.261306801872497,0.282842712474619,0,80.1991831636956
clst,98,5,41,1,2.0,36.08670115153226,-4.082596514739389,0.2857142857142857,0,80.8866348289496
clst,98,5,41,2,2.0,33.354160160315836,-3.925130800373711,0.2857142857142857,0,80.8866348289496
clst,98,5,41,3,2.0,32.59601202601324,-4.075157757157819,0.282842712474619,0,80.8866348289496
clst,98,5,41,4,2.0,32.59601202601324,-4.228701539697375,0.2857142857142857,0,80.8866348289496
clst,98,5,41,5,2.0,30.4138126514911,-3.98678097101297,0.282842712474619,0,80.8866348289496
clst,98,5,41,6,2.0,30.0,-4.151929648427597,0.282842712474619,1,80.8866348289496
clst,98,5,41,7,2.0,29.618406439239774,-3.771423271315232,0.282842712474619,0,80.8866348289496
clst,98,5,41,8,2.0,28.50438562747845,-3.8856775992766712,0.2857142857142857,0,80.8866348289496
clst,98,5,41,9,2.0,27.613402542968153,-4.061269761226852,0.2857142857142857,0,80.8866348289496
clst,98,5,41,10,2.0,27.613402542968153,-4.242589535628342,0.282842712474619,0,80.8866348289496
clst,98,5,41,11,2.0,28.146935890075138,-4.366745048829255,0.2857142857142857,0,80.8866348289496
clst,98,5,41,12,2.0,25.495097567963924,-3.954534088577716,0.2857142857142857,0,80.8866348289496
clst,98,5,41,13,2.0,25.0,-4.151929648427597,0.282842712474619,0,80.8866348289496
clst,98,5,41,14,2.0,23.717082451262844,-3.830179094030955,0.282842712474619,0,80.8866348289496
clst,98,5,41,15,2.0,22.638462845343543,-4.041272427253701,0.282842712474619,0,80.8866348289496
clst,98,5,41,16,2.0,22.638462845343543,-4.262586869601493,0.2857142857142857,0,80.8866348289496
clst,98,5,41,17,2.0,19.1637678967368,-4.02110225235354,0.282842712474619,0,80.8866348289496
clst,98,5,41,18,2.0,6.5,-6.898731182317628,0.2857142857142857,0,80.8866348289496
clst,98,5,41,19,2.0,3.5355339059327378,-6.508124138619942,0.2857142857142857,0,80.8866348289496
clst,98,5,41,20,2.0,3.5355339059327378,-8.07892046541484,0.2857142857142857,0,80.8866348289496
clst,98,5,41,21,2.0,7.905694150420948,-6.044476529619136,0.282842712474619,0,80.8866348289496
clst,98,5,41,22,2.0,0.0,,0.282842712474619,0,80.8866348289496
clst,98,5,41,23,2.0,5.0,-5.7227259752224935,0.282842712474619,0,80.8866348289496
clst,98,5,41,24,2.0,6.5,-2.9759244413324617,0.282842712474619,0,80.8866348289496
clst,98,5,41,25,2.0,3.5355339059327378,-3.3665314850301487,0.2857142857142857,0,80.8866348289496
clst,98,5,41,26,2.0,3.5355339059327378,-4.937327811825045,0.2857142857142857,0,80.8866348289496
clst,98,5,41,28,2.0,11.280514172678478,-5.49924937408186,0.282842712474619,0,80.8866348289496
clst,98,5,41,29,2.0,5.0,-4.151929648427597,0.1638463841038081,0,80.8866348289496
clst,98,5,41,30,2.0,7.0710678118654755,-4.937327811825045,0.282842712474619,0,80.8866348289496
clst,98,5,41,31,2.0,7.905694150420948,-3.830179094030955,0.282842712474619,0,80.8866348289496
clst,98,5,41,32,2.0,7.905694150420948,-4.473680202824239,0.282842712474619,0,80.8866348289496
clst,98,5,41,33,2.0,10.606601717798213,-4.937327811825045,0.2857142857142857,0,80.8866348289496
clst,98,5,41,34,2.0,11.280514172678478,-4.37540624956823,0.282842712474619,0,80.8866348289496
clst,98,5,41,35,2.0,49.36851223198852,-3.561118063503981,0.2857142857142857,0,80.8866348289496
clst,98,5,41,36,2.0,46.502688094345686,-3.5191808134254137,0.2857142857142857,0,80.8866348289496
clst,98,5,41,37,2.0,43.73213921133976,-3.611510148157013,0.2857142857142857,0,80.8866348289496
