strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,60,8,35,12,5.0,23.717082451262844,1.2490457723982544,0.44956066981809384,0,20.210841162568293
nn,60,8,35,13,5.0,25.739075352467502,1.0636978224025597,0.565685424949238,0,20.210841162568293
nn,60,8,35,14,5.0,20.615528128088304,1.3258176636680326,0.565685424949238,0,20.210841162568293
nn,60,8,35,15,5.0,22.360679774997898,1.1071487177940904,0.482842712474619,0,20.210841162568293
nn,60,8,35,16,5.0,25.0,0.9272952180016122,0.5685569981889047,0,20.210841162568293
nn,60,8,35,17,5.0,19.29378138157474,1.025932411343353,0.482842712474619,0,20.210841162568293
nn,60,8,35,18,5.0,44.721359549995796,2.0344439357957027,0.44956066981809384,0,20.210841162568293
nn,60,8,35,19,5.0,46.09772228646444,2.279422598922567,0.2894427190999916,0,20.210841162568293
nn,60,8,35,20,5.0,40.311288741492746,2.0899424410414196,0.2414213562373095,0,20.210841162568293
nn,60,8,35,21,5.0,36.40054944640259,1.849095985800008,0.3414213562373095,0,20.210841162568293
nn,60,8,35,22,5.0,39.05124837953327,2.2655346029916,0.2414213562373095,0,20.210841162568293
nn,60,8,35,23,5.0,33.54101966249684,2.0344439357957027,0.282842712474619,0,20.210841162568293
nn,60,8,35,24,5.0,43.01162633521314,2.5213431676069717,0.282842712474619,0,20.210841162568293
nn,60,8,35,25,5.0,39.05124837953327,2.44685437739309,0.2894427190999916,0,20.210841162568293
nn,60,8,35,26,5.0,32.01562118716424,2.2455372690184494,0.3414213562373095,0,20.210841162568293
nn,60,8,35,27,5.0,26.92582403567252,1.9513027039072615,0.282842712474619,0,20.210841162568293
nn,60,8,35,28,5.0,25.495097567963924,1.7681918866447774,0.3414213562373095,0,20.210841162568293
nn,60,8,35,29,5.0,32.01562118716424,2.4668517113662407,0.35384615384615387,0,20.210841162568293
nn,60,8,35,30,5.0,25.0,2.214297435588181,0.282842712474619,0,20.210841162568293
nn,60,8,35,31,5.0,33.54101966249684,2.677945044588987,0.282842712474619,0,20.210841162568293
nn,60,8,35,32,5.0,25.0,2.498091544796509,0.2414213562373095,0,20.210841162568293
nn,60,8,35,33,5.0,18.027756377319946,2.158798930342464,0.3414213562373095,0,20.210841162568293
nn,60,8,35,34,5.0,22.360679774997898,2.677945044588987,0.2414213562373095,0,20.210841162568293
nn,60,8,35,35,5.0,9.86154146165801,1.039072259536091,0.3414213562373095,0,20.210841162568293
nn,60,8,35,36,5.0,5.0,1.5707963267948966,0.44956066981809384,1,20.210841162568293
nn,60,8,35,37,5.0,7.0710678118654755,0.7853981633974483,0.482842712474619,0,20.210841162568293
nn,60,8,35,38,5.0,11.180339887498949,0.4636476090008061,0.5685569981889047,0,20.210841162568293
nn,60,8,35,39,5.0,3.5355339059327378,0.7853981633974483,0.482842712474619,0,20.210841162568293
nn,60,8,35,40,5.0,7.905694150420948,0.3217505543966422,0.565685424949238,0,20.210841162568293
nn,60,8,35,42,5.0,0.0,,0.3276927682076162,0,20.210841162568293
nn,60,8,35,43,5.0,5.0,0.0,0.565685424949238,0,20.210841162568293
nn,60,8,35,44,5.0,10.0,0.0,0.565685424949238,0,20.210841162568293
nn,60,8,35,45,5.0,13.5,0.0,0.5685569981889047,0,20.210841162568293
nn,60,8,35,46,5.0,3.5355339059327378,-0.7853981633974483,0.44956066981809384,0,20.210841162568293
nn,60,8,35,47,5.0,7.905694150420948,-0.3217505543966422,0.565685424949238,0,20.210841162568293
nn,60,8,35,48,5.0,5.0,-1.5707963267948966,0.565685424949238,0,20.210841162568293
nn,60,8,35,49,5.0,7.0710678118654755,-0.7853981633974483,0.482842712474619,0,20.210841162568293
nn,60,8,35,50,5.0,11.180339887498949,-0.4636476090008061,0.5685569981889047,0,20.210841162568293
nn,60,8,35,51,5.0,9.86154146165801,-1.039072259536091,0.482842712474619,0,20.210841162568293
nn,60,8,35,52,5.0,25.495097567963924,2.9441970937399127,0.44956066981809384,0,20.210841162568293
nn,60,8,35,53,5.0,35.0,3.141592653589793,0.3414213562373095,0,20.210841162568293
nn,60,8,35,54,5.0,25.0,3.141592653589793,0.2414213562373095,0,20.210841162568293
nn,60,8,35,56,5.0,30.4138126514911,-2.976443976175166,0.2,0,20.210841162568293
nn,60,8,35,57,5.0,20.615528128088304,-2.896613990462929,0.282842712474619,0,20.210841162568293
nn,60,8,35,58,5.0,36.40054944640259,-2.8632929945846817,0.282842712474619,0,20.210841162568293
nn,60,8,35,59,5.0,26.92582403567252,-2.761086276477428,0.282842712474619,0,20.210841162568293
nn,60,8,35,60,5.0,18.027756377319946,-2.5535900500422257,0.282842712474619,0,20.210841162568293
nn,60,8,35,61,5.0,14.142135623730951,-2.356194490192345,0.3414213562373095,0,20.210841162568293
nn,60,8,35,62,5.0,33.54101966249684,-2.677945044588987,0.2894427190999916,0,20.210841162568293
nn,60,8,35,63,5.0,25.0,-2.498091544796509,0.282842712474619,0,20.210841162568293
nn,60,8,35,64,5.0,40.311288741492746,-2.62244653934327,0.282842712474619,0,20.210841162568293
nn,60,8,35,65,5.0,32.01562118716424,-2.4668517113662407,0.2414213562373095,0,20.210841162568293
nn,60,8,35,66,5.0,25.0,-2.214297435588181,0.282842712474619,0,20.210841162568293
nn,60,8,36,1,5.0,30.20347662107791,-0.3374560692277815,0.2414213562373095,0,20.645623771263946
nn,60,8,36,2,5.0,25.495097567963924,-0.19739555984988066,0.44956066981809384,0,20.645623771263946
nn,60,8,36,3,5.0,26.92582403567252,-0.3805063771123649,0.482842712474619,0,20.645623771263946
nn,60,8,36,4,5.0,29.154759474226502,-0.540419500270584,0.5685569981889047,0,20.645623771263946
nn,60,8,36,5,5.0,23.717082451262844,-0.32175055439664213,0.482842712474619,0,20.645623771263946
nn,60,8,36,6,5.0,25.739075352467502,-0.5070985043923368,0.565685424949238,0,20.645623771263946
nn,60,8,36,7,5.0,20.05617112013158,-0.0748598477107667,0.565685424949238,0,20.645623771263946
nn,60,8,36,8,5.0,20.615528128088304,-0.244978663126864,0.44956066981809384,0,20.645623771263946
nn,60,8,36,9,5.0,22.360679774997898,-0.46364760900080615,0.5685569981889047,0,20.645623771263946
nn,60,8,36,10,5.0,25.0,-0.6435011087932844,0.565685424949238,0,20.645623771263946
nn,60,8,36,11,5.0,27.244265451650556,-0.746456820300409,0.5685569981889047,0,20.645623771263946
nn,60,8,36,12,5.0,19.03943276465977,-0.4048917862850834,0.44956066981809384,0,20.645623771263946
nn,60,8,36,13,5.0,21.50581316760657,-0.6202494859828214,0.565685424949238,0,20.645623771263946
nn,60,8,36,14,5.0,15.811388300841896,-0.32175055439664213,0.565685424949238,0,20.645623771263946
nn,60,8,36,15,5.0,18.027756377319946,-0.5880026035475675,0.482842712474619,0,20.645623771263946
nn,60,8,36,16,5.0,21.213203435596427,-0.7853981633974483,0.5685569981889047,0,20.645623771263946
nn,60,8,36,17,5.0,15.239750654128171,-0.7157435896688801,0.482842712474619,0,20.645623771263946
nn,60,8,36,18,5.0,40.311288741492746,0.519146114246523,0.44956066981809384,0,20.645623771263946
nn,60,8,36,19,5.0,42.42640687119285,0.7853981633974483,0.2894427190999916,0,20.645623771263946
nn,60,8,36,20,5.0,36.05551275463989,0.5880026035475674,0.2414213562373095,0,20.645623771263946
nn,60,8,36,21,5.0,31.622776601683793,0.32175055439664235,0.3414213562373095,0,20.645623771263946
nn,60,8,36,22,5.0,35.35533905932738,0.7853981633974483,0.2414213562373095,0,20.645623771263946
nn,60,8,36,23,5.0,29.154759474226502,0.540419500270584,0.282842712474619,0,20.645623771263946
nn,60,8,36,24,5.0,40.311288741492746,1.0516502125483735,0.282842712474619,0,20.645623771263946
nn,60,8,36,25,5.0,36.05551275463989,0.9827937232473292,0.2894427190999916,0,20.645623771263946
nn,60,8,36,26,5.0,28.284271247461902,0.7853981633974483,0.3414213562373095,0,20.645623771263946
nn,60,8,36,27,5.0,22.360679774997898,0.46364760900080615,0.282842712474619,0,20.645623771263946
nn,60,8,36,28,5.0,20.615528128088304,0.24497866312686423,0.3414213562373095,0,20.645623771263946
nn,60,8,36,29,5.0,29.154759474226502,1.0303768265243125,0.35384615384615387,0,20.645623771263946
nn,60,8,36,30,5.0,21.213203435596427,0.7853981633974483,0.282842712474619,0,20.645623771263946
nn,60,8,36,31,5.0,31.622776601683793,1.2490457723982544,0.282842712474619,0,20.645623771263946
nn,60,8,36,32,5.0,22.360679774997898,1.1071487177940904,0.2414213562373095,0,20.645623771263946
nn,60,8,36,33,5.0,14.142135623730951,0.7853981633974483,0.3414213562373095,0,20.645623771263946
nn,60,8,36,34,5.0,20.615528128088304,1.3258176636680323,0.2414213562373095,0,20.645623771263946
nn,60,8,36,35,5.0,6.103277807866851,-0.960070362405688,0.3414213562373095,0,20.645623771263946
nn,60,8,36,36,5.0,0.0,,0.44956066981809384,0,20.645623771263946
nn,60,8,36,37,5.0,5.0,-1.5707963267948966,0.482842712474619,1,20.645623771263946
nn,60,8,36,38,5.0,10.0,-1.5707963267948966,0.5685569981889047,0,20.645623771263946
nn,60,8,36,39,5.0,3.5355339059327378,-2.356194490192345,0.482842712474619,0,20.645623771263946
nn,60,8,36,40,5.0,7.905694150420948,-1.8925468811915387,0.565685424949238,0,20.645623771263946
nn,60,8,36,41,5.0,6.103277807866851,-3.752318617979002,0.565685424949238,0,20.645623771263946
nn,60,8,36,43,5.0,7.0710678118654755,-2.356194490192345,0.565685424949238,0,20.645623771263946
nn,60,8,36,44,5.0,11.180339887498949,-2.0344439357957027,0.565685424949238,0,20.645623771263946
nn,60,8,36,45,5.0,14.396180048887969,-1.925501978805837,0.5685569981889047,0,20.645623771263946
nn,60,8,36,46,5.0,7.905694150420948,-2.819842099193151,0.44956066981809384,0,20.645623771263946
nn,60,8,36,47,5.0,10.606601717798213,-2.356194490192345,0.565685424949238,0,20.645623771263946
nn,60,8,36,48,5.0,10.0,-3.141592653589793,0.565685424949238,0,20.645623771263946
nn,60,8,36,49,5.0,11.180339887498949,-2.677945044588987,0.482842712474619,0,20.645623771263946
nn,60,8,36,50,5.0,14.142135623730951,-2.356194490192345,0.5685569981889047,0,20.645623771263946
nn,60,8,36,51,5.0,14.396180048887969,-2.7868870015788527,0.482842712474619,0,20.645623771263946
nn,60,8,36,52,5.0,25.0,1.5707963267948966,0.44956066981809384,0,20.645623771263946
nn,60,8,36,53,5.0,35.35533905932738,-4.570491925780526,0.3414213562373095,0,20.645623771263946
nn,60,8,36,54,5.0,25.495097567963924,-4.514993420534809,0.2414213562373095,0,20.645623771263946
nn,60,8,36,56,5.0,31.622776601683793,-4.3906384259880475,0.2,0,20.645623771263946
nn,60,8,36,57,5.0,22.360679774997898,-4.2487413713838835,0.282842712474619,0,20.645623771263946
nn,60,8,36,58,5.0,38.07886552931954,-4.307497194099606,0.282842712474619,0,20.645623771263946
nn,60,8,36,59,5.0,29.154759474226502,-4.171969480114106,0.282842712474619,0,20.645623771263946
nn,60,8,36,60,5.0,21.213203435596427,-3.9269908169872414,0.282842712474619,0,20.645623771263946
nn,60,8,36,61,5.0,18.027756377319946,-3.7295952571373605,0.3414213562373095,0,20.645623771263946
nn,60,8,36,62,5.0,36.05551275463989,-4.124386376837123,0.2894427190999916,0,20.645623771263946
nn,60,8,36,63,5.0,28.284271247461902,-3.9269908169872414,0.282842712474619,0,20.645623771263946
nn,60,8,36,64,5.0,43.01162633521314,-4.092139494401868,0.282842712474619,0,20.645623771263946
nn,60,8,36,65,5.0,35.35533905932738,-3.9269908169872414,0.2414213562373095,0,20.645623771263946
nn,60,8,36,66,5.0,29.154759474226502,-3.682012153860377,0.282842712474619,0,20.645623771263946
nn,60,8,37,1,5.0,28.935272592460574,1.3971251284533228,0.2414213562373095,0,21.0804063799596
nn,60,8,37,2,5.0,25.0,1.5707963267948966,0.44956066981809384,0,21.0804063799596
nn,60,8,37,3,5.0,25.495097567963924,1.373400766945016,0.482842712474619,0,21.0804063799596
nn,60,8,37,4,5.0,26.92582403567252,1.1902899496825317,0.5685569981889047,0,21.0804063799596
nn,60,8,37,5,5.0,22.638462845343543,1.460139105621001,0.482842712474619,0,21.0804063799596
nn,60,8,37,6,5.0,23.717082451262844,1.2490457723982544,0.565685424949238,0,21.0804063799596
nn,60,8,37,7,5.0,20.303940504246953,1.7440419932472615,0.565685424949238,0,21.0804063799596
nn,60,8,37,8,5.0,20.0,1.5707963267948966,0.44956066981809384,0,21.0804063799596
nn,60,8,37,9,5.0,20.615528128088304,1.3258176636680326,0.5685569981889047,0,21.0804063799596
nn,60,8,37,10,5.0,22.360679774997898,1.1071487177940904,0.565685424949238,0,21.0804063799596
nn,60,8,37,11,5.0,24.12985702402731,0.9770466600841254,0.5685569981889047,0,21.0804063799596
nn,60,8,37,12,5.0,17.67766952966369,1.4288992721907328,0.44956066981809384,0,21.0804063799596
nn,60,8,37,13,5.0,19.03943276465977,1.1659045405098132,0.565685424949238,0,21.0804063799596
nn,60,8,37,14,5.0,15.0,1.5707963267948966,0.565685424949238,0,21.0804063799596
nn,60,8,37,15,5.0,15.811388300841896,1.2490457723982544,0.482842712474619,0,21.0804063799596
nn,60,8,37,16,5.0,18.027756377319946,0.982793723247329,0.5685569981889047,0,21.0804063799596
nn,60,8,37,17,5.0,12.539936203984453,1.1606689862534056,0.482842712474619,0,21.0804063799596
nn,60,8,37,18,5.0,43.01162633521314,2.191045812777718,0.44956066981809384,0,21.0804063799596
nn,60,8,37,19,5.0,46.09772228646444,2.432966381462123,0.2894427190999916,0,21.0804063799596
nn,60,8,37,20,5.0,39.05124837953327,2.2655346029916,0.2414213562373095,0,21.0804063799596
nn,60,8,37,21,5.0,33.54101966249684,2.0344439357957027,0.3414213562373095,0,21.0804063799596
nn,60,8,37,22,5.0,39.05124837953327,2.44685437739309,0.2414213562373095,0,21.0804063799596
nn,60,8,37,23,5.0,32.01562118716424,2.2455372690184494,0.282842712474619,0,21.0804063799596
nn,60,8,37,24,5.0,44.721359549995796,2.677945044588987,0.282842712474619,0,21.0804063799596
nn,60,8,37,25,5.0,40.311288741492746,2.62244653934327,0.2894427190999916,0,21.0804063799596
nn,60,8,37,26,5.0,32.01562118716424,2.4668517113662407,0.3414213562373095,0,21.0804063799596
nn,60,8,37,27,5.0,25.0,2.214297435588181,0.282842712474619,0,21.0804063799596
nn,60,8,37,28,5.0,22.360679774997898,2.0344439357957027,0.3414213562373095,0,21.0804063799596
nn,60,8,37,29,5.0,33.54101966249684,2.677945044588987,0.35384615384615387,0,21.0804063799596
nn,60,8,37,30,5.0,25.0,2.498091544796509,0.282842712474619,0,21.0804063799596
nn,60,8,37,31,5.0,36.40054944640259,2.8632929945846817,0.282842712474619,0,21.0804063799596
nn,60,8,37,32,5.0,26.92582403567252,2.761086276477428,0.2414213562373095,0,21.0804063799596
nn,60,8,37,33,5.0,18.027756377319946,2.5535900500422257,0.3414213562373095,0,21.0804063799596
nn,60,8,37,34,5.0,25.495097567963924,2.9441970937399127,0.2414213562373095,0,21.0804063799596
nn,60,8,37,35,5.0,3.5,1.5707963267948966,0.3414213562373095,1,21.0804063799596
nn,60,8,37,37,5.0,0.0,,0.4,0,21.0804063799596
nn,60,8,37,38,5.0,5.0,0.0,0.5685569981889047,0,21.0804063799596
nn,60,8,37,39,5.0,3.5355339059327378,-2.356194490192345,0.482842712474619,0,21.0804063799596
nn,60,8,37,40,5.0,3.5355339059327378,-0.7853981633974483,0.565685424949238,0,21.0804063799596
nn,60,8,37,41,5.0,9.86154146165801,-2.609868586330988,0.565685424949238,0,21.0804063799596
nn,60,8,37,42,5.0,7.0710678118654755,-2.356194490192345,0.44956066981809384,0,21.0804063799596
nn,60,8,37,43,5.0,5.0,-1.5707963267948966,0.5685569981889047,0,21.0804063799596
nn,60,8,37,44,5.0,7.0710678118654755,-0.7853981633974483,0.565685424949238,0,21.0804063799596
nn,60,8,37,45,5.0,9.86154146165801,-0.5317240672588056,0.5685569981889047,0,21.0804063799596
nn,60,8,37,46,5.0,7.905694150420948,-1.892546881191539,0.44956066981809384,0,21.0804063799596
nn,60,8,37,47,5.0,7.905694150420948,-1.2490457723982544,0.565685424949238,0,21.0804063799596
nn,60,8,37,48,5.0,11.180339887498949,-2.0344439357957027,0.565685424949238,0,21.0804063799596
nn,60,8,37,49,5.0,10.0,-1.5707963267948966,0.482842712474619,0,21.0804063799596
nn,60,8,37,50,5.0,11.180339887498949,-1.1071487177940904,0.5685569981889047,0,21.0804063799596
nn,60,8,37,51,5.0,13.5,-1.5707963267948966,0.482842712474619,0,21.0804063799596
nn,60,8,37,52,5.0,30.0,3.141592653589793,0.44956066981809384,0,21.0804063799596
nn,60,8,37,53,5.0,40.311288741492746,-3.017237659043032,0.3414213562373095,0,21.0804063799596
nn,60,8,37,54,5.0,30.4138126514911,-2.976443976175166,0.2414213562373095,0,21.0804063799596
nn,60,8,37,56,5.0,36.40054944640259,-2.8632929945846817,0.2,0,21.0804063799596
nn,60,8,37,57,5.0,26.92582403567252,-2.761086276477428,0.282842712474619,0,21.0804063799596
nn,60,8,37,58,5.0,42.720018726587654,-2.782821983319221,0.282842712474619,0,21.0804063799596
nn,60,8,37,59,5.0,33.54101966249684,-2.677945044588987,0.282842712474619,0,21.0804063799596
nn,60,8,37,60,5.0,25.0,-2.498091544796509,0.282842712474619,0,21.0804063799596
nn,60,8,37,61,5.0,21.213203435596427,-2.356194490192345,0.3414213562373095,0,21.0804063799596
nn,60,8,37,62,5.0,40.311288741492746,-2.62244653934327,0.2894427190999916,0,21.0804063799596
nn,60,8,37,63,5.0,32.01562118716424,-2.4668517113662407,0.282842712474619,0,21.0804063799596
nn,60,8,37,64,5.0,47.16990566028302,-2.5829933382462307,0.282842712474619,0,21.0804063799596
nn,60,8,37,65,5.0,39.05124837953327,-2.44685437739309,0.2414213562373095,0,21.0804063799596
nn,60,8,37,66,5.0,32.01562118716424,-2.2455372690184494,0.282842712474619,0,21.0804063799596
nn,60,8,38,1,5.0,25.495097567963924,-0.19739555984988066,0.2414213562373095,0,21.384754206046555
nn,60,8,38,2,5.0,21.5,0.0,0.44956066981809384,0,21.384754206046555
nn,60,8,38,3,5.0,22.073740054644116,-0.22849663929186215,0.482842712474619,0,21.384754206046555
nn,60,8,38,4,5.0,23.71181140275875,-0.4353532751523024,0.5685569981889047,0,21.384754206046555
nn,60,8,38,5,5.0,19.1637678967368,-0.1308273960740569,0.482842712474619,0,21.384754206046555
nn,60,8,38,6,5.0,20.426698215815495,-0.37596095387130557,0.565685424949238,0,21.384754206046555
nn,60,8,38,7,5.0,16.867127793433,0.20902294280626466,0.565685424949238,0,21.384754206046555
nn,60,8,38,8,5.0,16.5,0.0,0.44956066981809384,0,21.384754206046555
nn,60,8,38,9,5.0,17.240939649566666,-0.29423456511118773,0.5685569981889047,0,21.384754206046555
nn,60,8,38,10,5.0,19.29378138157474,-0.5448639154515436,0.565685424949238,0,21.384754206046555
nn,60,8,38,11,5.0,21.319005605327842,-0.6857295109062862,0.5685569981889047,0,21.384754206046555
nn,60,8,38,12,5.0,14.221462653327892,-0.1767088560700365,0.44956066981809384,0,21.384754206046555
nn,60,8,38,13,5.0,15.88238017426859,-0.49180917598869844,0.565685424949238,0,21.384754206046555
nn,60,8,38,14,5.0,11.5,0.0,0.565685424949238,0,21.384754206046555
nn,60,8,38,15,5.0,12.539936203984453,-0.4101273405414909,0.482842712474619,0,21.384754206046555
nn,60,8,38,16,5.0,15.239750654128171,-0.7157435896688801,0.5685569981889047,0,21.384754206046555
nn,60,8,38,17,5.0,9.433981132056603,-0.5585993153435624,0.482842712474619,1,21.384754206046555
nn,60,8,38,18,5.0,40.21504693519579,0.6708574666007672,0.44956066981809384,0,21.384754206046555
nn,60,8,38,19,5.0,43.900455578501685,0.9227394408643823,0.2894427190999916,0,21.384754206046555
nn,60,8,38,20,5.0,36.43144246389374,0.7562801818904097,0.2414213562373095,0,21.384754206046555
nn,60,8,38,21,5.0,30.450779957170226,0.5150728170187819,0.3414213562373095,0,21.384754206046555
nn,60,8,38,22,5.0,36.908671067921155,0.9489720389643068,0.2414213562373095,0,21.384754206046555
nn,60,8,38,23,5.0,29.364093720052047,0.7492693128846728,0.282842712474619,0,21.384754206046555
nn,60,8,38,24,5.0,43.26950427263987,1.1795607476677223,0.282842712474619,0,21.384754206046555
nn,60,8,38,25,5.0,38.69431482789171,1.1302659861783835,0.2894427190999916,0,21.384754206046555
nn,60,8,38,26,5.0,29.95413160150032,0.9874233198010409,0.3414213562373095,0,21.384754206046555
nn,60,8,38,27,5.0,22.299103120977758,0.7378150601204649,0.282842712474619,0,21.384754206046555
nn,60,8,38,28,5.0,19.29378138157474,0.5448639154515438,0.3414213562373095,0,21.384754206046555
nn,60,8,38,29,5.0,32.12864765283469,1.2047398109474785,0.35384615384615387,0,21.384754206046555
nn,60,8,38,30,5.0,23.070543990118654,1.0489620469804861,0.282842712474619,0,21.384754206046555
nn,60,8,38,31,5.0,35.59845502265512,1.3871740006256164,0.282842712474619,0,21.384754206046555
nn,60,8,38,32,5.0,25.83118270617898,1.3164282682416308,0.2414213562373095,0,21.384754206046555
nn,60,8,38,33,5.0,16.347782724271816,1.1618884978439712,0.3414213562373095,0,21.384754206046555
nn,60,8,38,34,5.0,25.04495957273639,1.510868171673689,0.2414213562373095,0,21.384754206046555
nn,60,8,38,35,5.0,0.0,,0.3414213562373095,0,21.384754206046555
nn,60,8,38,36,5.0,6.103277807866851,-4.101663015995481,0.3276927682076162,0,21.384754206046555
nn,60,8,38,38,5.0,6.103277807866851,-2.181522291184105,0.565685424949238,0,21.384754206046555
nn,60,8,38,39,5.0,6.5,-3.536383773289555,0.482842712474619,0,21.384754206046555
nn,60,8,38,40,5.0,6.5,-2.7468015338900313,0.565685424949238,0,21.384754206046555
nn,60,8,38,41,5.0,12.020815280171307,-3.9269908169872414,0.565685424949238,0,21.384754206046555
nn,60,8,38,42,5.0,9.86154146165801,-3.673316720848599,0.44956066981809384,0,21.384754206046555
nn,60,8,38,43,5.0,8.5,-3.141592653589793,0.5685569981889047,0,21.384754206046555
nn,60,8,38,44,5.0,9.86154146165801,-2.609868586330988,0.565685424949238,0,21.384754206046555
nn,60,8,38,45,5.0,12.020815280171307,-2.356194490192345,0.5685569981889047,0,21.384754206046555
nn,60,8,38,46,5.0,11.280514172678478,-3.365069254730426,0.44956066981809384,0,21.384754206046555
nn,60,8,38,47,5.0,11.280514172678478,-2.91811605244916,0.565685424949238,0,21.384754206046555
nn,60,8,38,48,5.0,14.396180048887969,-3.4962983056007335,0.565685424949238,0,21.384754206046555
nn,60,8,38,49,5.0,13.5,-3.141592653589793,0.482842712474619,0,21.384754206046555
nn,60,8,38,50,5.0,14.396180048887969,-2.7868870015788527,0.5685569981889047,0,21.384754206046555
nn,60,8,38,51,5.0,17.0,-3.141592653589793,0.482842712474619,0,21.384754206046555
nn,60,8,38,52,5.0,30.20347662107791,-4.596247353504699,0.44956066981809384,0,21.384754206046555
nn,60,8,38,53,5.0,40.893153461184674,-4.503003587431195,0.3414213562373095,0,21.384754206046555
nn,60,8,38,54,5.0,31.18092365533773,-4.436291960989253,0.2414213562373095,0,21.384754206046555
nn,60,8,38,56,5.0,37.51333096380539,-4.344258209059526,0.2,0,21.384754206046555
nn,60,8,38,57,5.0,28.412145290350743,-4.217255716916286,0.282842712474619,0,21.384754206046555
nn,60,8,38,58,5.0,44.070965498840614,-4.2791888119530554,0.282842712474619,0,21.384754206046555
nn,60,8,38,59,5.0,35.245567097154215,-4.159804630093976,0.282842712474619,0,21.384754206046555
nn,60,8,38,60,5.0,27.244265451650556,-3.965932160084281,0.282842712474619,0,21.384754206046555
nn,60,8,38,61,5.0,23.817010727629107,-3.8228908788776423,0.3414213562373095,0,21.384754206046555
nn,60,8,38,62,5.0,42.15744299646268,-4.121096915017569,0.2894427190999916,0,21.384754206046555
nn,60,8,38,63,5.0,34.311076928595526,-3.957908796550284,0.282842712474619,0,21.384754206046555
nn,60,8,38,64,5.0,49.11466176204413,-4.093322925802061,0.282842712474619,0,21.384754206046555
nn,60,8,38,65,5.0,41.379342672401165,-3.952626225508919,0.2414213562373095,0,21.384754206046555
nn,60,8,38,66,5.0,34.81738071710737,-3.7534950880244597,0.282842712474619,0,21.384754206046555
nn,60,8,39,1,5.0,17.0,0.5585993153435624,0.2414213562373095,0,22.20510039144278
nn,60,8,39,2,5.0,14.396180048887969,0.9133049673545028,0.44956066981809384,0,22.20510039144278
nn,60,8,39,3,5.0,13.5,0.5585993153435624,0.482842712474619,0,22.20510039144278
nn,60,8,39,4,5.0,14.396180048887969,0.20389366333262227,0.5685569981889047,0,22.20510039144278
nn,60,8,39,5,5.0,11.280514172678478,0.7820759164841955,0.482842712474619,0,22.20510039144278
nn,60,8,39,6,5.0,11.280514172678478,0.3351227142029294,0.565685424949238,0,22.20510039144278
nn,60,8,39,7,5.0,12.020815280171307,1.3439974787410107,0.565685424949238,0,22.20510039144278
nn,60,8,39,8,5.0,9.86154146165801,1.0903233826023682,0.44956066981809384,0,22.20510039144278
nn,60,8,39,9,5.0,8.5,0.5585993153435624,0.5685569981889047,0,22.20510039144278
nn,60,8,39,10,5.0,9.86154146165801,0.026875248084756942,0.565685424949238,0,22.20510039144278
nn,60,8,39,11,5.0,12.020815280171307,-0.22679884805388584,0.5685569981889047,0,22.20510039144278
nn,60,8,39,12,5.0,6.5,0.953390435043324,0.44956066981809384,0,22.20510039144278
nn,60,8,39,13,5.0,6.5,0.1638081956438009,0.565685424949238,0,22.20510039144278
nn,60,8,39,14,5.0,6.103277807866851,1.5186696777492505,0.565685424949238,0,22.20510039144278
nn,60,8,39,15,5.0,3.5,0.5585993153435624,0.482842712474619,1,22.20510039144278
nn,60,8,39,16,5.0,6.103277807866851,-0.40147104706212555,0.5685569981889047,0,22.20510039144278
nn,60,8,39,17,5.0,0.0,,0.482842712474619,0,22.20510039144278
nn,60,8,39,18,5.0,38.108398024582456,1.4649002430437021,0.44956066981809384,0,22.20510039144278
nn,60,8,39,19,5.0,44.070965498840614,1.6961954737068243,0.2894427190999916,0,22.20510039144278
nn,60,8,39,20,5.0,35.245567097154215,1.5768112918477453,0.2414213562373095,0,22.20510039144278
nn,60,8,39,21,5.0,27.244265451650556,1.3829388218380503,0.3414213562373095,0,22.20510039144278
nn,60,8,39,22,5.0,37.51333096380539,1.7612648708132954,0.2414213562373095,0,22.20510039144278
nn,60,8,39,23,5.0,28.412145290350743,1.634262378670055,0.282842712474619,0,22.20510039144278
nn,60,8,39,24,5.0,45.79574216016157,1.9427063113242098,0.282842712474619,0,22.20510039144278
nn,60,8,39,25,5.0,40.893153461184674,1.9200102491849638,0.2894427190999916,0,22.20510039144278
nn,60,8,39,26,5.0,31.18092365533773,1.8532986227430226,0.3414213562373095,0,22.20510039144278
nn,60,8,39,27,5.0,21.73131381210073,1.7275249946980025,0.282842712474619,0,22.20510039144278
nn,60,8,39,28,5.0,17.240939649566666,1.6138466346794802,0.3414213562373095,0,22.20510039144278
nn,60,8,39,29,5.0,35.174564673923115,2.029726989647297,0.35384615384615387,0,22.20510039144278
nn,60,8,39,30,5.0,25.243811122728676,1.9902997006563878,0.282842712474619,0,22.20510039144278
nn,60,8,39,31,5.0,40.02811511925087,-4.116307228349466,0.282842712474619,0,22.20510039144278
nn,60,8,39,32,5.0,30.03747659175118,-4.103831269319185,0.2414213562373095,0,22.20510039144278
nn,60,8,39,33,5.0,20.05617112013158,-4.07892981733036,0.3414213562373095,0,22.20510039144278
nn,60,8,39,34,5.0,30.696090956341656,-3.9404210228893195,0.2414213562373095,0,22.20510039144278
nn,60,8,39,36,5.0,15.239750654128171,-3.298736927915111,0.3276927682076162,0,22.20510039144278
nn,60,8,39,37,5.0,12.539936203984453,-2.993120678787722,0.482842712474619,0,22.20510039144278
