strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,44,3,73,9,2.0,43.01162633521314,-0.3398208764228665,0.5685569981889047,0,31.499850874013894
nn,44,3,73,10,2.0,47.16990566028302,-0.40147104706212555,0.565685424949238,0,31.499850874013894
nn,44,3,73,11,2.0,50.172203459684724,-0.4384520653093015,0.5685569981889047,0,31.499850874013894
nn,44,3,73,12,2.0,39.528470752104745,-0.35452569880071794,0.44956066981809384,0,31.499850874013894
nn,44,3,73,13,2.0,43.73213921133976,-0.41965086213510383,0.565685424949238,0,31.499850874013894
nn,44,3,73,14,2.0,36.05551275463989,-0.3720677588581205,0.565685424949238,0,31.499850874013894
nn,44,3,73,15,2.0,40.311288741492746,-0.4409242481591651,0.482842712474619,0,31.499850874013894
nn,44,3,73,16,2.0,44.721359549995796,-0.4964227534048819,0.5685569981889047,0,31.499850874013894
nn,44,3,73,17,2.0,38.69431482789171,-0.5195400217891748,0.482842712474619,0,31.499850874013894
nn,44,3,73,18,2.0,33.8710791088799,0.46256594365737735,0.44956066981809384,0,31.499850874013894
nn,44,3,73,19,2.0,30.4138126514911,0.4455772869745819,0.44956066981809384,0,31.499850874013894
nn,44,3,73,20,2.0,31.622776601683793,0.28897540999256643,0.5685569981889047,0,31.499850874013894
nn,44,3,73,21,2.0,30.0,0.6107259643892086,0.482842712474619,0,31.499850874013894
nn,44,3,73,22,2.0,28.50438562747845,0.3444739152382833,0.482842712474619,0,31.499850874013894
nn,44,3,73,23,2.0,27.613402542968153,0.5200660771884634,0.565685424949238,0,31.499850874013894
nn,44,3,73,24,2.0,28.412145290350743,0.11559270092080454,0.565685424949238,0,31.499850874013894
nn,44,3,73,25,2.0,26.92582403567252,0.23021958727684366,0.44956066981809384,0,31.499850874013894
nn,44,3,73,26,2.0,25.495097567963924,0.4133304045393279,0.5685569981889047,0,31.499850874013894
nn,44,3,73,27,2.0,25.0,0.6107259643892086,0.565685424949238,0,31.499850874013894
nn,44,3,73,28,2.0,25.243811122728676,0.74982190587128,0.5685569981889047,0,31.499850874013894
nn,44,3,73,29,2.0,23.717082451262844,0.28897540999256643,0.44956066981809384,0,31.499850874013894
nn,44,3,73,30,2.0,22.638462845343543,0.5000687432153129,0.565685424949238,0,31.499850874013894
nn,44,3,73,31,2.0,22.360679774997898,0.14707835538840242,0.565685424949238,0,31.499850874013894
nn,44,3,73,32,2.0,20.615528128088304,0.36574730126234456,0.482842712474619,0,31.499850874013894
nn,44,3,73,33,2.0,20.0,0.6107259643892086,0.5685569981889047,0,31.499850874013894
nn,44,3,73,34,2.0,17.240939649566666,0.31649139927802084,0.482842712474619,0,31.499850874013894
nn,44,3,73,35,2.0,37.51333096380539,-1.3282011337308517,0.44956066981809384,0,31.499850874013894
nn,44,3,73,36,2.0,36.40054944640259,-1.2383700214107993,0.44956066981809384,0,31.499850874013894
nn,44,3,73,37,2.0,31.622776601683793,-1.2818209168023302,0.5685569981889047,0,31.499850874013894
nn,44,3,73,38,2.0,41.23105625617661,-1.205049025532552,0.482842712474619,0,31.499850874013894
nn,44,3,73,39,2.0,33.354160160315836,-1.186869210459574,0.482842712474619,0,31.499850874013894
nn,44,3,73,40,2.0,38.242646351945886,-1.1574659222555688,0.565685424949238,0,31.499850874013894
nn,44,3,73,41,2.0,26.9675731203236,-1.1465572640729047,0.565685424949238,0,31.499850874013894
nn,44,3,73,42,2.0,30.4138126514911,-1.1252190398203148,0.44956066981809384,0,31.499850874013894
nn,44,3,73,43,2.0,35.35533905932738,-1.101967417009852,0.5685569981889047,0,31.499850874013894
nn,44,3,73,44,2.0,40.311288741492746,-1.0844253569524493,0.565685424949238,0,31.499850874013894
nn,44,3,73,45,2.0,43.78641341786285,-1.0745106676757514,0.5685569981889047,0,31.499850874013894
nn,44,3,73,46,2.0,32.59601202601324,-1.036842253675466,0.44956066981809384,0,31.499850874013894
nn,44,3,73,47,2.0,37.58324094593227,-1.0266385261815119,0.565685424949238,0,31.499850874013894
nn,44,3,73,48,2.0,30.0,-0.960070362405688,0.565685424949238,0,31.499850874013894
nn,44,3,73,49,2.0,35.0,-0.960070362405688,0.482842712474619,0,31.499850874013894
nn,44,3,73,50,2.0,40.0,-0.960070362405688,0.5685569981889047,0,31.499850874013894
nn,44,3,73,51,2.0,35.174564673923115,-0.860401709914526,0.482842712474619,0,31.499850874013894
nn,44,3,73,52,2.0,14.396180048887969,-2.1761610371896443,0.44956066981809384,0,31.499850874013894
nn,44,3,73,53,2.0,11.180339887498949,-2.0672190801997785,0.44956066981809384,0,31.499850874013894
nn,44,3,73,54,2.0,14.142135623730951,-1.7454685258031364,0.5685569981889047,0,31.499850874013894
nn,44,3,73,55,2.0,10.0,-2.5308666892005847,0.4,0,31.499850874013894
nn,44,3,73,57,2.0,7.905694150420948,-2.2091161348039425,0.565685424949238,0,31.499850874013894
nn,44,3,73,58,2.0,14.396180048887969,-1.3147760144166283,0.565685424949238,0,31.499850874013894
nn,44,3,73,59,2.0,11.180339887498949,-1.423717971406494,0.44956066981809384,0,31.499850874013894
nn,44,3,73,60,2.0,7.0710678118654755,-1.7454685258031364,0.5685569981889047,0,31.499850874013894
nn,44,3,73,61,2.0,5.0,-2.5308666892005847,0.565685424949238,0,31.499850874013894
nn,44,3,73,63,2.0,7.905694150420948,-1.2818209168023302,0.3276927682076162,0,31.499850874013894
nn,44,3,73,64,2.0,3.5355339059327378,-1.7454685258031364,0.565685424949238,1,31.499850874013894
nn,44,3,73,65,2.0,10.0,-0.960070362405688,0.565685424949238,0,31.499850874013894
nn,44,3,73,66,2.0,5.0,-0.960070362405688,0.482842712474619,0,31.499850874013894
nn,44,3,73,67,2.0,0.0,,0.5685569981889047,0,31.499850874013894
nn,44,3,73,68,2.0,6.103277807866851,-0.34934439801647943,0.482842712474619,0,31.499850874013894
nn,44,3,74,1,2.0,48.5,1.6218468225559066,0.44956066981809384,0,31.80728860496457
nn,44,3,74,2,2.0,45.96194077712559,1.5707963267948966,0.44956066981809384,0,31.80728860496457
nn,44,3,74,3,2.0,42.573465914816005,1.6539375586833378,0.5685569981889047,0,31.80728860496457
nn,44,3,74,4,2.0,49.62358310319802,1.4994888620096063,0.482842712474619,0,31.80728860496457
nn,44,3,74,5,2.0,42.42640687119285,1.5707963267948966,0.482842712474619,0,31.80728860496457
nn,44,3,74,6,2.0,46.09772228646444,1.4940244355251187,0.565685424949238,0,31.80728860496457
nn,44,3,74,7,2.0,36.5,1.6386531496512005,0.565685424949238,0,31.80728860496457
nn,44,3,74,8,2.0,38.890872965260115,1.5707963267948966,0.44956066981809384,0,31.80728860496457
nn,44,3,74,9,2.0,42.573465914816005,1.4876550949064553,0.5685569981889047,0,31.80728860496457
nn,44,3,74,10,2.0,46.502688094345686,1.4181469983996315,0.565685424949238,0,31.80728860496457
nn,44,3,74,11,2.0,49.36851223198852,1.376209748321064,0.5685569981889047,0,31.80728860496457
nn,44,3,74,12,2.0,39.05124837953327,1.4801364395941514,0.44956066981809384,0,31.80728860496457
nn,44,3,74,13,2.0,43.01162633521314,1.4056476493802696,0.565685424949238,0,31.80728860496457
nn,44,3,74,14,2.0,35.531676008879735,1.4711276743037347,0.565685424949238,0,31.80728860496457
nn,44,3,74,15,2.0,39.528470752104745,1.3909428270024184,0.482842712474619,0,31.80728860496457
nn,44,3,74,16,2.0,43.73213921133976,1.3258176636680323,0.5685569981889047,0,31.80728860496457
nn,44,3,74,17,2.0,37.646380968162134,1.314428634477097,0.482842712474619,0,31.80728860496457
nn,44,3,74,18,2.0,36.08670115153226,2.2868613565041365,0.44956066981809384,0,31.80728860496457
nn,44,3,74,19,2.0,32.59601202601324,2.279422598922567,0.44956066981809384,0,31.80728860496457
nn,44,3,74,20,2.0,33.354160160315836,2.129395642138459,0.5685569981889047,0,31.80728860496457
nn,44,3,74,21,2.0,32.59601202601324,2.4329663814621227,0.482842712474619,0,31.80728860496457
nn,44,3,74,22,2.0,30.4138126514911,2.191045812777718,0.482842712474619,0,31.80728860496457
nn,44,3,74,23,2.0,30.0,2.356194490192345,0.565685424949238,0,31.80728860496457
nn,44,3,74,24,2.0,29.618406439239774,1.97568811307998,0.565685424949238,0,31.80728860496457
nn,44,3,74,25,2.0,28.50438562747845,2.0899424410414196,0.44956066981809384,0,31.80728860496457
nn,44,3,74,26,2.0,27.613402542968153,2.2655346029915995,0.5685569981889047,0,31.80728860496457
nn,44,3,74,27,2.0,27.613402542968153,2.44685437739309,0.565685424949238,0,31.80728860496457
nn,44,3,74,28,2.0,28.146935890075138,2.5710098905940035,0.5685569981889047,0,31.80728860496457
nn,44,3,74,29,2.0,25.495097567963924,2.1587989303424644,0.44956066981809384,0,31.80728860496457
nn,44,3,74,30,2.0,25.0,2.356194490192345,0.565685424949238,0,31.80728860496457
nn,44,3,74,31,2.0,23.717082451262844,2.0344439357957027,0.565685424949238,0,31.80728860496457
nn,44,3,74,32,2.0,22.638462845343543,2.245537269018449,0.482842712474619,0,31.80728860496457
nn,44,3,74,33,2.0,22.638462845343543,2.4668517113662407,0.5685569981889047,0,31.80728860496457
nn,44,3,74,34,2.0,19.1637678967368,2.2253670941182877,0.482842712474619,0,31.80728860496457
nn,44,3,74,35,2.0,34.311076928595526,0.45903934669068563,0.44956066981809384,0,31.80728860496457
nn,44,3,74,36,2.0,33.354160160315836,0.5585993153435624,0.44956066981809384,0,31.80728860496457
nn,44,3,74,37,2.0,28.50438562747845,0.5191461142465229,0.5685569981889047,0,31.80728860496457
nn,44,3,74,38,2.0,38.242646351945886,0.5880026035475675,0.482842712474619,0,31.80728860496457
nn,44,3,74,39,2.0,30.4138126514911,0.6202494859828215,0.482842712474619,0,31.80728860496457
nn,44,3,74,40,2.0,35.35533905932738,0.6435011087932844,0.565685424949238,0,31.80728860496457
nn,44,3,74,41,2.0,24.12985702402731,0.6816058229404054,0.565685424949238,0,31.80728860496457
nn,44,3,74,42,2.0,27.613402542968153,0.6947382761967031,0.44956066981809384,0,31.80728860496457
nn,44,3,74,43,2.0,32.59601202601324,0.7086262721276703,0.5685569981889047,0,31.80728860496457
nn,44,3,74,44,2.0,37.58324094593227,0.7188299996216245,0.565685424949238,0,31.80728860496457
nn,44,3,74,45,2.0,41.07614879708174,0.7244979551194602,0.5685569981889047,0,31.80728860496457
nn,44,3,74,46,2.0,30.0,0.7853981633974483,0.44956066981809384,0,31.80728860496457
nn,44,3,74,47,2.0,35.0,0.7853981633974483,0.565685424949238,0,31.80728860496457
nn,44,3,74,48,2.0,27.613402542968153,0.8760580505981934,0.565685424949238,0,31.80728860496457
nn,44,3,74,49,2.0,32.59601202601324,0.8621700546672263,0.482842712474619,0,31.80728860496457
nn,44,3,74,50,2.0,37.58324094593227,0.851966327173272,0.5685569981889047,0,31.80728860496457
nn,44,3,74,51,2.0,33.04920573932148,0.9679580165283551,0.482842712474619,0,31.80728860496457
nn,44,3,74,52,2.0,11.280514172678478,-0.5619215622568152,0.44956066981809384,0,31.80728860496457
nn,44,3,74,53,2.0,7.905694150420948,-0.46364760900080615,0.44956066981809384,0,31.80728860496457
nn,44,3,74,54,2.0,10.606601717798213,0.0,0.5685569981889047,0,31.80728860496457
nn,44,3,74,55,2.0,7.905694150420948,-1.1071487177940906,0.4,0,31.80728860496457
nn,44,3,74,57,2.0,5.0,-0.7853981633974483,0.565685424949238,0,31.80728860496457
nn,44,3,74,58,2.0,11.280514172678478,0.5619215622568152,0.565685424949238,0,31.80728860496457
nn,44,3,74,59,2.0,7.905694150420948,0.4636476090008061,0.44956066981809384,0,31.80728860496457
nn,44,3,74,60,2.0,3.5355339059327378,0.0,0.5685569981889047,1,31.80728860496457
nn,44,3,74,61,2.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,31.80728860496457
nn,44,3,74,62,2.0,6.5,-1.9614033704925835,0.5685569981889047,0,31.80728860496457
nn,44,3,74,63,2.0,5.0,0.7853981633974483,0.44956066981809384,0,31.80728860496457
nn,44,3,74,64,2.0,0.0,,0.565685424949238,0,31.80728860496457
nn,44,3,74,65,2.0,7.905694150420948,1.1071487177940904,0.565685424949238,0,31.80728860496457
nn,44,3,74,66,2.0,3.5355339059327378,1.5707963267948966,0.482842712474619,0,31.80728860496457
nn,44,3,74,68,2.0,6.5,1.9614033704925833,0.4,0,31.80728860496457
nn,44,3,75,1,4.0,48.8082984747471,1.694252848986837,0.44956066981809384,0,32.11472633591524
nn,44,3,75,2,4.0,46.09772228646444,1.6475682180646747,0.44956066981809384,0,32.11472633591524
nn,44,3,75,3,4.0,43.01162633521314,1.7359450042095235,0.5685569981889047,0,32.11472633591524
nn,44,3,75,4,4.0,49.49747468305833,1.5707963267948966,0.482842712474619,0,32.11472633591524
nn,44,3,75,5,4.0,42.573465914816005,1.6539375586833378,0.482842712474619,0,32.11472633591524
nn,44,3,75,6,4.0,45.96194077712559,1.5707963267948966,0.565685424949238,0,32.11472633591524
nn,44,3,75,7,4.0,36.908671067921155,1.734370202361755,0.565685424949238,0,32.11472633591524
nn,44,3,75,8,4.0,39.05124837953327,1.6614562139956417,0.44956066981809384,0,32.11472633591524
nn,44,3,75,9,4.0,42.42640687119285,1.5707963267948966,0.5685569981889047,0,32.11472633591524
nn,44,3,75,10,4.0,46.09772228646444,1.4940244355251187,0.565685424949238,0,32.11472633591524
nn,44,3,75,11,4.0,48.8082984747471,1.4473398046029562,0.5685569981889047,0,32.11472633591524
nn,44,3,75,12,4.0,38.890872965260115,1.5707963267948966,0.44956066981809384,0,32.11472633591524
nn,44,3,75,13,4.0,42.573465914816005,1.4876550949064553,0.565685424949238,0,32.11472633591524
nn,44,3,75,14,4.0,35.35533905932738,1.5707963267948966,0.565685424949238,0,32.11472633591524
nn,44,3,75,15,4.0,39.05124837953327,1.4801364395941514,0.482842712474619,0,32.11472633591524
nn,44,3,75,16,4.0,43.01162633521314,1.4056476493802696,0.5685569981889047,0,32.11472633591524
nn,44,3,75,17,4.0,36.908671067921155,1.407222451228038,0.482842712474619,0,32.11472633591524
nn,44,3,75,18,4.0,38.5,2.356194490192345,0.44956066981809384,0,32.11472633591524
nn,44,3,75,19,4.0,35.0,2.356194490192345,0.44956066981809384,0,32.11472633591524
nn,44,3,75,20,4.0,35.35533905932738,2.214297435588181,0.5685569981889047,0,32.11472633591524
nn,44,3,75,21,4.0,35.35533905932738,2.498091544796509,0.482842712474619,0,32.11472633591524
nn,44,3,75,22,4.0,32.59601202601324,2.279422598922567,0.482842712474619,0,32.11472633591524
nn,44,3,75,23,4.0,32.59601202601324,2.4329663814621227,0.565685424949238,0,32.11472633591524
nn,44,3,75,24,4.0,31.18092365533773,2.0800974707969084,0.565685424949238,0,32.11472633591524
nn,44,3,75,25,4.0,30.4138126514911,2.191045812777718,0.44956066981809384,0,32.11472633591524
nn,44,3,75,26,4.0,30.0,2.356194490192345,0.5685569981889047,0,32.11472633591524
nn,44,3,75,27,4.0,30.4138126514911,2.5213431676069717,0.565685424949238,0,32.11472633591524
nn,44,3,75,28,4.0,31.18092365533773,2.6322915095877812,0.5685569981889047,0,32.11472633591524
nn,44,3,75,29,4.0,27.613402542968153,2.2655346029915995,0.44956066981809384,0,32.11472633591524
nn,44,3,75,30,4.0,27.613402542968153,2.44685437739309,0.565685424949238,0,32.11472633591524
nn,44,3,75,31,4.0,25.495097567963924,2.1587989303424644,0.565685424949238,0,32.11472633591524
nn,44,3,75,32,4.0,25.0,2.356194490192345,0.482842712474619,0,32.11472633591524
nn,44,3,75,33,4.0,25.495097567963924,2.5535900500422257,0.5685569981889047,0,32.11472633591524
nn,44,3,75,34,4.0,21.5,2.356194490192345,0.482842712474619,0,32.11472633591524
nn,44,3,75,35,4.0,31.18092365533773,0.5093011440020119,0.44956066981809384,0,32.11472633591524
nn,44,3,75,36,4.0,30.4138126514911,0.6202494859828215,0.44956066981809384,0,32.11472633591524
nn,44,3,75,37,4.0,25.495097567963924,0.5880026035475675,0.5685569981889047,0,32.11472633591524
nn,44,3,75,38,4.0,35.35533905932738,0.6435011087932844,0.482842712474619,0,32.11472633591524
nn,44,3,75,39,4.0,27.613402542968153,0.6947382761967031,0.482842712474619,0,32.11472633591524
nn,44,3,75,40,4.0,32.59601202601324,0.7086262721276703,0.565685424949238,0,32.11472633591524
nn,44,3,75,41,4.0,21.5,0.7853981633974483,0.565685424949238,0,32.11472633591524
nn,44,3,75,42,4.0,25.0,0.7853981633974483,0.44956066981809384,0,32.11472633591524
nn,44,3,75,43,4.0,30.0,0.7853981633974483,0.5685569981889047,0,32.11472633591524
nn,44,3,75,44,4.0,35.0,0.7853981633974483,0.565685424949238,0,32.11472633591524
nn,44,3,75,45,4.0,38.5,0.7853981633974483,0.5685569981889047,0,32.11472633591524
nn,44,3,75,46,4.0,27.613402542968153,0.8760580505981934,0.44956066981809384,0,32.11472633591524
nn,44,3,75,47,4.0,32.59601202601324,0.8621700546672263,0.565685424949238,0,32.11472633591524
nn,44,3,75,48,4.0,25.495097567963924,0.982793723247329,0.565685424949238,0,32.11472633591524
nn,44,3,75,49,4.0,30.4138126514911,0.9505468408120751,0.482842712474619,0,32.11472633591524
nn,44,3,75,50,4.0,35.35533905932738,0.9272952180016122,0.5685569981889047,0,32.11472633591524
nn,44,3,75,51,4.0,31.18092365533773,1.0614951827928847,0.482842712474619,0,32.11472633591524
nn,44,3,75,52,4.0,8.5,-0.7853981633974483,0.44956066981809384,0,32.11472633591524
nn,44,3,75,53,4.0,5.0,-0.7853981633974483,0.44956066981809384,0,32.11472633591524
nn,44,3,75,54,4.0,7.0710678118654755,0.0,0.5685569981889047,0,32.11472633591524
nn,44,3,75,55,4.0,7.0710678118654755,-1.5707963267948966,0.4,0,32.11472633591524
nn,44,3,75,57,4.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,1,32.11472633591524
nn,44,3,75,58,4.0,8.5,0.7853981633974483,0.565685424949238,0,32.11472633591524
nn,44,3,75,59,4.0,5.0,0.7853981633974483,0.44956066981809384,0,32.11472633591524
nn,44,3,75,60,4.0,0.0,,0.5685569981889047,0,32.11472633591524
nn,44,3,75,61,4.0,5.0,3.9269908169872414,0.565685424949238,0,32.11472633591524
nn,44,3,75,62,4.0,8.5,3.9269908169872414,0.5685569981889047,0,32.11472633591524
nn,44,3,75,63,4.0,3.5355339059327378,1.5707963267948966,0.44956066981809384,0,32.11472633591524
nn,44,3,75,65,4.0,7.0710678118654755,1.5707963267948966,0.565685424949238,0,32.11472633591524
nn,44,3,75,66,4.0,5.0,2.356194490192345,0.482842712474619,0,32.11472633591524
nn,44,3,75,67,4.0,7.0710678118654755,3.141592653589793,0.5685569981889047,0,32.11472633591524
nn,44,3,75,68,4.0,8.5,2.356194490192345,0.4,0,32.11472633591524
nn,44,3,76,1,4.0,52.31873469418006,3.2567274567804536,0.44956066981809384,0,32.42216406686592
nn,44,3,76,2,4.0,49.62358310319802,3.2129001183750834,0.44956066981809384,0,32.42216406686592
nn,44,3,76,3,4.0,46.502688094345686,3.294241981985058,0.5685569981889047,0,32.42216406686592
nn,44,3,76,4,4.0,53.033008588991066,3.141592653589793,0.482842712474619,0,32.42216406686592
nn,44,3,76,5,4.0,46.09772228646444,3.218364544859571,0.482842712474619,0,32.42216406686592
nn,44,3,76,6,4.0,49.49747468305833,3.141592653589793,0.565685424949238,0,32.42216406686592
nn,44,3,76,7,4.0,40.40111384603152,3.2909153142834904,0.565685424949238,0,32.42216406686592
nn,44,3,76,8,4.0,42.573465914816005,3.2247338854782344,0.44956066981809384,0,32.42216406686592
nn,44,3,76,9,4.0,45.96194077712559,3.141592653589793,0.5685569981889047,0,32.42216406686592
nn,44,3,76,10,4.0,49.62358310319802,3.070285188804503,0.565685424949238,0,32.42216406686592
nn,44,3,76,11,4.0,52.31873469418006,3.0264578503991326,0.5685569981889047,0,32.42216406686592
nn,44,3,76,12,4.0,42.42640687119285,3.141592653589793,0.44956066981809384,0,32.42216406686592
nn,44,3,76,13,4.0,46.09772228646444,3.064820762320015,0.565685424949238,0,32.42216406686592
nn,44,3,76,14,4.0,38.890872965260115,3.141592653589793,0.565685424949238,0,32.42216406686592
nn,44,3,76,15,4.0,42.573465914816005,3.058451421701352,0.482842712474619,0,32.42216406686592
nn,44,3,76,16,4.0,46.502688094345686,2.988943325194528,0.5685569981889047,0,32.42216406686592
nn,44,3,76,17,4.0,40.40111384603152,2.992269992896096,0.482842712474619,0,32.42216406686592
nn,44,3,76,18,4.0,41.07614879708174,3.8660906087092535,0.44956066981809384,0,32.42216406686592
nn,44,3,76,19,4.0,37.58324094593227,3.8604226532114176,0.44956066981809384,0,32.42216406686592
nn,44,3,76,20,4.0,38.242646351945886,3.729595257137361,0.5685569981889047,0,32.42216406686592
nn,44,3,76,21,4.0,37.58324094593227,3.9935589807630656,0.482842712474619,0,32.42216406686592
nn,44,3,76,22,4.0,35.35533905932738,3.7850937623830774,0.482842712474619,0,32.42216406686592
nn,44,3,76,23,4.0,35.0,3.9269908169872414,0.565685424949238,0,32.42216406686592
nn,44,3,76,24,4.0,34.311076928595526,3.600632000280479,0.565685424949238,0,32.42216406686592
nn,44,3,76,25,4.0,33.354160160315836,3.7001919689333556,0.44956066981809384,0,32.42216406686592
nn,44,3,76,26,4.0,32.59601202601324,3.8502189257174635,0.5685569981889047,0,32.42216406686592
nn,44,3,76,27,4.0,32.59601202601324,4.003762708257019,0.565685424949238,0,32.42216406686592
nn,44,3,76,28,4.0,33.04920573932148,4.109550670118148,0.5685569981889047,0,32.42216406686592
nn,44,3,76,29,4.0,30.4138126514911,3.7618421395726145,0.44956066981809384,0,32.42216406686592
nn,44,3,76,30,4.0,30.0,3.9269908169872414,0.565685424949238,0,32.42216406686592
nn,44,3,76,31,4.0,28.50438562747845,3.660738767836316,0.565685424949238,0,32.42216406686592
nn,44,3,76,32,4.0,27.613402542968153,3.836330929786496,0.482842712474619,0,32.42216406686592
nn,44,3,76,33,4.0,27.613402542968153,4.017650704187987,0.5685569981889047,0,32.42216406686592
nn,44,3,76,34,4.0,24.12985702402731,3.823198476530199,0.482842712474619,0,32.42216406686592
nn,44,3,76,35,4.0,33.04920573932148,2.173634637061438,0.44956066981809384,0,32.42216406686592
nn,44,3,76,36,4.0,32.59601202601324,2.279422598922567,0.44956066981809384,0,32.42216406686592
nn,44,3,76,37,4.0,27.613402542968153,2.2655346029916,0.5685569981889047,0,32.42216406686592
nn,44,3,76,38,4.0,37.58324094593227,2.289626326416521,0.482842712474619,0,32.42216406686592
nn,44,3,76,39,4.0,30.0,2.356194490192345,0.482842712474619,0,32.42216406686592
nn,44,3,76,40,4.0,35.0,2.356194490192345,0.565685424949238,0,32.42216406686592
nn,44,3,76,41,4.0,24.12985702402731,2.4599868306493877,0.565685424949238,0,32.42216406686592
nn,44,3,76,42,4.0,27.613402542968153,2.4468543773930898,0.44956066981809384,0,32.42216406686592
nn,44,3,76,43,4.0,32.59601202601324,2.4329663814621227,0.5685569981889047,0,32.42216406686592
nn,44,3,76,44,4.0,37.58324094593227,2.4227626539681686,0.565685424949238,0,32.42216406686592
nn,44,3,76,45,4.0,41.07614879708174,2.4170946984703328,0.5685569981889047,0,32.42216406686592
nn,44,3,76,46,4.0,30.4138126514911,2.5213431676069717,0.44956066981809384,0,32.42216406686592
nn,44,3,76,47,4.0,35.35533905932738,2.498091544796509,0.565685424949238,0,32.42216406686592
nn,44,3,76,48,4.0,28.50438562747845,2.62244653934327,0.565685424949238,0,32.42216406686592
nn,44,3,76,49,4.0,33.354160160315836,2.5829933382462307,0.482842712474619,0,32.42216406686592
nn,44,3,76,50,4.0,38.242646351945886,2.5535900500422257,0.5685569981889047,0,32.42216406686592
nn,44,3,76,51,4.0,34.311076928595526,2.6825533068991074,0.482842712474619,0,32.42216406686592
nn,44,3,76,52,4.0,6.5,1.1801892830972098,0.44956066981809384,0,32.42216406686592
nn,44,3,76,53,4.0,3.5355339059327378,1.5707963267948966,0.44956066981809384,0,32.42216406686592
nn,44,3,76,54,4.0,7.905694150420948,2.0344439357957027,0.5685569981889047,0,32.42216406686592
nn,44,3,76,55,4.0,3.5355339059327378,0.0,0.4,1,32.42216406686592
nn,44,3,76,57,4.0,0.0,,0.565685424949238,0,32.42216406686592
nn,44,3,76,58,4.0,11.280514172678478,2.579671091332978,0.565685424949238,0,32.42216406686592
nn,44,3,76,59,4.0,7.905694150420948,2.677945044588987,0.44956066981809384,0,32.42216406686592
nn,44,3,76,61,4.0,3.5355339059327378,4.71238898038469,0.565685424949238,0,32.42216406686592
nn,44,3,76,62,4.0,6.5,5.102996024082376,0.5685569981889047,0,32.42216406686592
nn,44,3,76,63,4.0,7.0710678118654755,3.141592653589793,0.44956066981809384,0,32.42216406686592
nn,44,3,76,64,4.0,5.0,3.9269908169872414,0.565685424949238,0,32.42216406686592
nn,44,3,76,65,4.0,10.606601717798213,3.141592653589793,0.565685424949238,0,32.42216406686592
nn,44,3,76,66,4.0,7.905694150420948,3.6052402625905993,0.482842712474619,0,32.42216406686592
nn,44,3,76,67,4.0,7.905694150420948,4.2487413713838835,0.5685569981889047,0,32.42216406686592
nn,44,3,76,68,4.0,11.280514172678478,3.7035142158466083,0.482842712474619,0,32.42216406686592
nn,44,3,77,1,5.0,55.832338299591214,3.2494526792618768,0.44956066981809384,0,32.72960179781659
nn,44,3,77,2,5.0,53.150729063673246,3.208160817365617,0.44956066981809384,0,32.72960179781659
nn,44,3,77,3,5.0,50.0,3.283489708193957,0.5685569981889047,0,32.72960179781659
nn,44,3,77,4,5.0,56.568542494923804,3.141592653589793,0.482842712474619,0,32.72960179781659
nn,44,3,77,5,5.0,49.62358310319802,3.2129001183750834,0.482842712474619,0,32.72960179781659
nn,44,3,77,6,5.0,53.033008588991066,3.141592653589793,0.565685424949238,0,32.72960179781659
nn,44,3,77,7,5.0,43.900455578501685,3.278933931056727,0.565685424949238,0,32.72960179781659
nn,44,3,77,8,5.0,46.09772228646444,3.218364544859571,0.44956066981809384,0,32.72960179781659
nn,44,3,77,9,5.0,49.49747468305833,3.141592653589793,0.5685569981889047,0,32.72960179781659
nn,44,3,77,10,5.0,53.150729063673246,3.0750244898139694,0.565685424949238,0,32.72960179781659
nn,44,3,77,11,5.0,55.832338299591214,3.0337326279177095,0.5685569981889047,0,32.72960179781659
nn,44,3,77,12,5.0,45.96194077712559,3.141592653589793,0.44956066981809384,0,32.72960179781659
nn,44,3,77,13,5.0,49.62358310319802,3.070285188804503,0.565685424949238,0,32.72960179781659
nn,44,3,77,14,5.0,42.42640687119285,3.141592653589793,0.565685424949238,0,32.72960179781659
nn,44,3,77,15,5.0,46.09772228646444,3.064820762320015,0.482842712474619,0,32.72960179781659
nn,44,3,77,16,5.0,50.0,2.999695598985629,0.5685569981889047,0,32.72960179781659
nn,44,3,77,17,5.0,43.900455578501685,3.004251376122859,0.482842712474619,0,32.72960179781659
nn,44,3,77,18,5.0,43.78641341786285,3.812550511717178,0.44956066981809384,0,32.72960179781659
nn,44,3,77,19,5.0,40.311288741492746,3.8026358224404797,0.44956066981809384,0,32.72960179781659
nn,44,3,77,20,5.0,41.23105625617661,3.682012153860377,0.5685569981889047,0,32.72960179781659
nn,44,3,77,21,5.0,40.0,3.9269908169872414,0.482842712474619,0,32.72960179781659
nn,44,3,77,22,5.0,38.242646351945886,3.729595257137361,0.482842712474619,0,32.72960179781659
nn,44,3,77,23,5.0,37.58324094593227,3.8604226532114176,0.565685424949238,0,32.72960179781659
nn,44,3,77,24,5.0,37.51333096380539,3.558860045662078,0.565685424949238,0,32.72960179781659
nn,44,3,77,25,5.0,36.40054944640259,3.64869115798213,0.44956066981809384,0,32.72960179781659
nn,44,3,77,26,5.0,35.35533905932738,3.7850937623830774,0.5685569981889047,0,32.72960179781659
