strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,44,9,148,60,4.0,46.09772228646444,-3.064820762320015,0.282842712474619,0,72.76314051800394
nn,44,9,148,61,4.0,43.01162633521314,-2.976443976175166,0.3414213562373095,0,72.76314051800394
nn,44,9,148,62,4.0,60.207972893961475,-3.200348476305516,0.2894427190999916,0,72.76314051800394
nn,44,9,148,63,4.0,53.150729063673246,-3.0750244898139694,0.282842712474619,0,72.76314051800394
nn,44,9,148,64,4.0,67.26812023536856,-3.194175715200735,0.282842712474619,0,72.76314051800394
nn,44,9,148,65,4.0,60.207972893961475,-3.0828368308740703,0.2414213562373095,0,72.76314051800394
nn,44,9,148,66,4.0,54.08326913195984,-2.9441970937399122,0.282842712474619,0,72.76314051800394
nn,44,9,149,2,5.0,14.396180048887969,2.7868870015788527,0.3276927682076162,0,73.06748834409089
nn,44,9,149,3,5.0,9.86154146165801,2.609868586330988,0.482842712474619,0,73.06748834409089
nn,44,9,149,4,5.0,6.103277807866851,2.1815222911841055,0.565685424949238,0,73.06748834409089
nn,44,9,149,5,5.0,11.280514172678478,2.91811605244916,0.482842712474619,0,73.06748834409089
nn,44,9,149,6,5.0,6.5,2.746801533890032,0.565685424949238,0,73.06748834409089
nn,44,9,149,7,5.0,17.0,3.141592653589793,0.565685424949238,0,73.06748834409089
nn,44,9,149,8,5.0,13.5,3.141592653589793,0.44956066981809384,0,73.06748834409089
nn,44,9,149,9,5.0,8.5,3.141592653589793,0.5685569981889047,0,73.06748834409089
nn,44,9,149,11,5.0,0.0,,0.565685424949238,0,73.06748834409089
nn,44,9,149,12,5.0,11.280514172678478,-2.91811605244916,0.3276927682076162,0,73.06748834409089
nn,44,9,149,13,5.0,6.5,-2.746801533890032,0.565685424949238,0,73.06748834409089
nn,44,9,149,14,5.0,14.396180048887969,-2.7868870015788527,0.565685424949238,0,73.06748834409089
nn,44,9,149,15,5.0,9.86154146165801,-2.609868586330988,0.482842712474619,0,73.06748834409089
nn,44,9,149,16,5.0,6.103277807866851,-2.1815222911841055,0.5685569981889047,1,73.06748834409089
nn,44,9,149,17,5.0,12.020815280171307,-2.356194490192345,0.482842712474619,0,73.06748834409089
nn,44,9,149,18,5.0,41.31888188225814,2.7700747984430842,0.44956066981809384,0,73.06748834409089
nn,44,9,149,19,5.0,49.52019789944301,2.9382565695615175,0.2894427190999916,0,73.06748834409089
nn,44,9,149,20,5.0,39.777506206397604,2.887467904034159,0.2414213562373095,0,73.06748834409089
nn,44,9,149,21,5.0,30.20347662107791,2.804136584362012,0.3414213562373095,0,73.06748834409089
nn,44,9,149,22,5.0,43.78641341786285,3.0271523483197296,0.2414213562373095,0,73.06748834409089
nn,44,9,149,23,5.0,33.8710791088799,2.993432632857962,0.282842712474619,0,73.06748834409089
nn,44,9,149,24,5.0,53.5,3.141592653589793,0.282842712474619,0,73.06748834409089
nn,44,9,149,25,5.0,48.5,3.141592653589793,0.2894427190999916,0,73.06748834409089
nn,44,9,149,26,5.0,38.5,3.141592653589793,0.3414213562373095,0,73.06748834409089
nn,44,9,149,27,5.0,28.5,3.141592653589793,0.282842712474619,0,73.06748834409089
nn,44,9,149,28,5.0,23.5,3.141592653589793,0.3414213562373095,0,73.06748834409089
nn,44,9,149,29,5.0,43.78641341786285,-3.0271523483197296,0.35384615384615387,0,73.06748834409089
nn,44,9,149,30,5.0,33.8710791088799,-2.993432632857962,0.282842712474619,0,73.06748834409089
nn,44,9,149,31,5.0,49.52019789944301,-2.9382565695615175,0.282842712474619,0,73.06748834409089
nn,44,9,149,32,5.0,39.777506206397604,-2.887467904034159,0.2414213562373095,0,73.06748834409089
nn,44,9,149,33,5.0,30.20347662107791,-2.804136584362012,0.3414213562373095,0,73.06748834409089
nn,44,9,149,34,5.0,41.31888188225814,-2.7700747984430842,0.2414213562373095,0,73.06748834409089
nn,44,9,149,35,5.0,21.319005605327842,-2.256525837701183,0.3414213562373095,0,73.06748834409089
nn,44,9,149,36,5.0,27.244265451650556,-2.3172531470953057,0.44956066981809384,0,73.06748834409089
nn,44,9,149,37,5.0,24.12985702402731,-2.164545993505668,0.482842712474619,0,73.06748834409089
nn,44,9,149,38,5.0,21.73131381210073,-1.972666974235353,0.5685569981889047,0,73.06748834409089
nn,44,9,149,39,5.0,27.608875384557045,-2.188940552730084,0.482842712474619,0,73.06748834409089
nn,44,9,149,40,5.0,25.04495957273639,-2.025515601615866,0.565685424949238,0,73.06748834409089
nn,44,9,149,41,5.0,33.301651610693426,-2.292451177659658,0.565685424949238,0,73.06748834409089
nn,44,9,149,42,5.0,31.100643080167973,-2.20786665607058,0.44956066981809384,0,73.06748834409089
nn,44,9,149,43,5.0,28.412145290350743,-2.0659295902633006,0.5685569981889047,0,73.06748834409089
nn,44,9,149,44,5.0,26.405491853021786,-1.8985348335754522,0.565685424949238,0,73.06748834409089
nn,44,9,149,45,5.0,25.495097567963924,-1.7681918866447774,0.5685569981889047,0,73.06748834409089
nn,44,9,149,46,5.0,31.815876539866068,-2.097739553984326,0.44956066981809384,0,73.06748834409089
nn,44,9,149,47,5.0,29.618406439239774,-1.9513027039072615,0.565685424949238,0,73.06748834409089
nn,44,9,149,48,5.0,35.245567097154215,-2.1233806770856107,0.565685424949238,0,73.06748834409089
nn,44,9,149,49,5.0,32.89756829919196,-1.9936502529278373,0.482842712474619,0,73.06748834409089
nn,44,9,149,50,5.0,31.18092365533773,-1.8468933461903332,0.5685569981889047,0,73.06748834409089
nn,44,9,149,51,5.0,36.1178626167164,-1.9538733923319043,0.482842712474619,0,73.06748834409089
nn,44,9,149,52,5.0,47.877447718106275,-2.7106436661894167,0.44956066981809384,0,73.06748834409089
nn,44,9,149,53,5.0,59.052942348370756,-2.7044539848694558,0.3414213562373095,0,73.06748834409089
nn,44,9,149,54,5.0,50.172203459684724,-2.619974356493407,0.2414213562373095,0,73.06748834409089
nn,44,9,149,55,5.0,41.80011961705373,-2.5004838847300874,0.3414213562373095,0,73.06748834409089
nn,44,9,149,56,5.0,57.02850164610675,-2.5876401449487654,0.2414213562373095,0,73.06748834409089
nn,44,9,149,57,5.0,48.8082984747471,-2.479651012384285,0.282842712474619,0,73.06748834409089
nn,44,9,149,58,5.0,63.93160407810835,-2.5622666218910273,0.282842712474619,0,73.06748834409089
nn,44,9,149,59,5.0,55.832338299591214,-2.4640545158644285,0.282842712474619,0,73.06748834409089
nn,44,9,149,60,5.0,48.44842618702903,-2.3343001790695665,0.282842712474619,0,73.06748834409089
nn,44,9,149,61,5.0,45.13590588434002,-2.254187572282233,0.3414213562373095,0,73.06748834409089
nn,44,9,149,62,5.0,62.866922940446194,-2.4519459830881116,0.2894427190999916,0,73.06748834409089
nn,44,9,149,63,5.0,55.51801509420163,-2.337088535073904,0.282842712474619,0,73.06748834409089
nn,44,9,149,64,5.0,69.9088692513332,-2.442275654811786,0.282842712474619,0,73.06748834409089
nn,44,9,149,65,5.0,62.5879381350752,-2.33924696038594,0.2414213562373095,0,73.06748834409089
nn,44,9,149,66,5.0,56.1003565051061,-2.2107323883030627,0.282842712474619,0,73.06748834409089
nn,44,9,150,2,2.0,14.142135623730951,4.53771678137645,0.3276927682076162,0,73.59820815347062
nn,44,9,150,3,2.0,11.180339887498949,4.215966226979808,0.482842712474619,0,73.59820815347062
nn,44,9,150,4,2.0,10.0,3.752318617979002,0.565685424949238,0,73.59820815347062
nn,44,9,150,5,2.0,10.606601717798213,4.53771678137645,0.482842712474619,0,73.59820815347062
nn,44,9,150,6,2.0,7.905694150420948,4.074069172375644,0.565685424949238,0,73.59820815347062
nn,44,9,150,7,2.0,14.396180048887969,4.968409292762958,0.565685424949238,0,73.59820815347062
nn,44,9,150,8,2.0,11.180339887498949,4.859467335773092,0.44956066981809384,0,73.59820815347062
nn,44,9,150,9,2.0,7.0710678118654755,4.53771678137645,0.5685569981889047,1,73.59820815347062
nn,44,9,150,10,2.0,5.0,3.752318617979002,0.565685424949238,0,73.59820815347062
nn,44,9,150,12,2.0,7.905694150420948,5.001364390377256,0.3276927682076162,0,73.59820815347062
nn,44,9,150,13,2.0,3.5355339059327378,4.53771678137645,0.565685424949238,0,73.59820815347062
nn,44,9,150,14,2.0,10.0,5.323114944773899,0.565685424949238,0,73.59820815347062
nn,44,9,150,15,2.0,5.0,5.323114944773899,0.482842712474619,0,73.59820815347062
nn,44,9,150,16,2.0,0.0,,0.5685569981889047,0,73.59820815347062
nn,44,9,150,17,2.0,6.103277807866851,-0.3493443980164792,0.482842712474619,0,73.59820815347062
nn,44,9,150,18,2.0,40.311288741492746,4.803968830527376,0.44956066981809384,0,73.59820815347062
nn,44,9,150,19,2.0,47.43416490252569,5.001364390377256,0.2894427190999916,0,73.59820815347062
nn,44,9,150,20,2.0,38.07886552931954,4.918223158488815,0.2414213562373095,0,73.59820815347062
nn,44,9,150,21,2.0,29.154759474226502,4.7826954445033145,0.3414213562373095,0,73.59820815347062
nn,44,9,150,22,2.0,41.23105625617661,5.078136281647034,0.2414213562373095,0,73.59820815347062
nn,44,9,150,23,2.0,31.622776601683793,5.001364390377256,0.282842712474619,0,73.59820815347062
nn,44,9,150,24,2.0,50.24937810560445,5.223446292282737,0.282842712474619,0,73.59820815347062
nn,44,9,150,25,2.0,45.27692569068709,5.212457723600004,0.2894427190999916,0,73.59820815347062
nn,44,9,150,26,2.0,35.35533905932738,5.1812178901697346,0.3414213562373095,0,73.59820815347062
nn,44,9,150,27,2.0,25.495097567963924,5.125719384924018,0.282842712474619,0,73.59820815347062
nn,44,9,150,28,2.0,20.615528128088304,5.078136281647034,0.3414213562373095,0,73.59820815347062
nn,44,9,150,29,2.0,40.0,5.323114944773899,0.35384615384615387,0,73.59820815347062
nn,44,9,150,30,2.0,30.0,5.323114944773899,0.282842712474619,0,73.59820815347062
nn,44,9,150,31,2.0,45.27692569068709,-0.8494131412317922,0.282842712474619,0,73.59820815347062
nn,44,9,150,32,2.0,35.35533905932738,-0.8181733078015236,0.2414213562373095,0,73.59820815347062
nn,44,9,150,33,2.0,25.495097567963924,-0.7626748025558072,0.3414213562373095,0,73.59820815347062
nn,44,9,150,34,2.0,36.40054944640259,-0.6817707034005762,0.2414213562373095,0,73.59820815347062
nn,44,9,150,35,2.0,15.239750654128171,-0.10501762527967129,0.3414213562373095,0,73.59820815347062
nn,44,9,150,36,2.0,21.213203435596427,-0.17467219900823938,0.44956066981809384,0,73.59820815347062
nn,44,9,150,37,2.0,18.027756377319946,0.022723360841641504,0.482842712474619,0,73.59820815347062
nn,44,9,150,38,2.0,15.811388300841896,0.28897540999256655,0.5685569981889047,0,73.59820815347062
nn,44,9,150,39,2.0,21.50581316760657,-0.009523521593612472,0.482842712474619,0,73.59820815347062
nn,44,9,150,40,2.0,19.03943276465977,0.20583417810412552,0.565685424949238,0,73.59820815347062
nn,44,9,150,41,2.0,27.244265451650556,-0.13573085591120027,0.565685424949238,0,73.59820815347062
nn,44,9,150,42,2.0,25.0,-0.03277514440407536,0.44956066981809384,0,73.59820815347062
nn,44,9,150,43,2.0,22.360679774997898,0.14707835538840275,0.5685569981889047,0,73.59820815347062
nn,44,9,150,44,2.0,20.615528128088304,0.36574730126234467,0.565685424949238,0,73.59820815347062
nn,44,9,150,45,2.0,20.05617112013158,0.535866116678442,0.5685569981889047,0,73.59820815347062
nn,44,9,150,46,2.0,25.739075352467502,0.10362745999687206,0.44956066981809384,0,73.59820815347062
nn,44,9,150,47,2.0,23.717082451262844,0.28897540999256655,0.565685424949238,0,73.59820815347062
nn,44,9,150,48,2.0,29.154759474226502,0.07030646411862485,0.565685424949238,0,73.59820815347062
nn,44,9,150,49,2.0,26.92582403567252,0.230219587276844,0.482842712474619,0,73.59820815347062
nn,44,9,150,50,2.0,25.495097567963924,0.413330404539328,0.5685569981889047,0,73.59820815347062
nn,44,9,150,51,2.0,30.20347662107791,0.2732698951614274,0.482842712474619,0,73.59820815347062
nn,44,9,150,52,2.0,42.720018726587654,-0.6012996921351155,0.44956066981809384,0,73.59820815347062
nn,44,9,150,53,2.0,53.85164807134504,-0.5795639852933228,0.3414213562373095,0,73.59820815347062
nn,44,9,150,54,2.0,44.721359549995796,-0.4964227534048815,0.2414213562373095,0,73.59820815347062
nn,44,9,150,55,2.0,36.05551275463989,-0.37206775885812027,0.3414213562373095,0,73.59820815347062
nn,44,9,150,56,2.0,51.478150704935004,-0.4529718580133508,0.2414213562373095,0,73.59820815347062
nn,44,9,150,57,2.0,43.01162633521314,-0.3398208764228663,0.282842712474619,0,73.59820815347062
nn,44,9,150,58,2.0,58.309518948453004,-0.4196508621351036,0.282842712474619,0,73.59820815347062
nn,44,9,150,59,2.0,50.0,-0.3165692536124034,0.282842712474619,0,73.59820815347062
nn,44,9,150,60,2.0,42.42640687119285,-0.17467219900823938,0.282842712474619,0,73.59820815347062
nn,44,9,150,61,2.0,39.05124837953327,-0.08401231180749447,0.3414213562373095,0,73.59820815347062
nn,44,9,150,62,2.0,57.0087712549569,-0.29902719355500107,0.2894427190999916,0,73.59820815347062
nn,44,9,150,63,2.0,49.49747468305833,-0.17467219900823938,0.282842712474619,0,73.59820815347062
nn,44,9,150,64,2.0,64.03124237432849,-0.28532942018213525,0.282842712474619,0,73.59820815347062
nn,44,9,150,65,2.0,56.568542494923804,-0.17467219900823938,0.2414213562373095,0,73.59820815347062
nn,44,9,150,66,2.0,50.0,-0.03277514440407536,0.282842712474619,0,73.59820815347062
nn,44,9,151,2,4.0,7.0710678118654755,0.0,0.3276927682076162,0,74.21308361537197
nn,44,9,151,3,4.0,5.0,-0.7853981633974483,0.482842712474619,0,74.21308361537197
nn,44,9,151,4,4.0,7.0710678118654755,-1.5707963267948966,0.565685424949238,0,74.21308361537197
nn,44,9,151,5,4.0,3.5355339059327378,0.0,0.482842712474619,0,74.21308361537197
nn,44,9,151,6,4.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,1,74.21308361537197
nn,44,9,151,7,4.0,8.5,0.7853981633974483,0.565685424949238,0,74.21308361537197
nn,44,9,151,8,4.0,5.0,0.7853981633974483,0.44956066981809384,0,74.21308361537197
nn,44,9,151,9,4.0,0.0,,0.5685569981889047,0,74.21308361537197
nn,44,9,151,10,4.0,5.0,-2.356194490192345,0.565685424949238,0,74.21308361537197
nn,44,9,151,11,4.0,8.5,-2.356194490192345,0.5685569981889047,0,74.21308361537197
nn,44,9,151,12,4.0,3.5355339059327378,-4.71238898038469,0.44956066981809384,0,74.21308361537197
nn,44,9,151,13,4.0,3.5355339059327378,-3.141592653589793,0.565685424949238,0,74.21308361537197
nn,44,9,151,14,4.0,7.0710678118654755,-4.71238898038469,0.565685424949238,0,74.21308361537197
nn,44,9,151,15,4.0,5.0,-3.9269908169872414,0.482842712474619,0,74.21308361537197
nn,44,9,151,17,4.0,8.5,-3.9269908169872414,0.4,0,74.21308361537197
nn,44,9,151,18,4.0,33.54101966249684,0.32175055439664213,0.44956066981809384,0,74.21308361537197
nn,44,9,151,19,4.0,41.23105625617661,0.540419500270584,0.2894427190999916,0,74.21308361537197
nn,44,9,151,20,4.0,31.622776601683793,0.46364760900080615,0.2414213562373095,0,74.21308361537197
nn,44,9,151,21,4.0,22.360679774997898,0.32175055439664213,0.3414213562373095,0,74.21308361537197
nn,44,9,151,22,4.0,35.35533905932738,0.6435011087932843,0.2414213562373095,0,74.21308361537197
nn,44,9,151,23,4.0,25.495097567963924,0.5880026035475678,0.282842712474619,0,74.21308361537197
nn,44,9,151,24,4.0,45.0,0.7853981633974483,0.282842712474619,0,74.21308361537197
nn,44,9,151,25,4.0,40.0,0.7853981633974483,0.2894427190999916,0,74.21308361537197
nn,44,9,151,26,4.0,30.0,0.7853981633974483,0.3414213562373095,0,74.21308361537197
nn,44,9,151,27,4.0,20.0,0.7853981633974483,0.282842712474619,0,74.21308361537197
nn,44,9,151,28,4.0,15.0,0.7853981633974483,0.3414213562373095,0,74.21308361537197
nn,44,9,151,29,4.0,35.35533905932738,-5.355890089177974,0.35384615384615387,0,74.21308361537197
nn,44,9,151,30,4.0,25.495097567963924,-5.3003915839322575,0.282842712474619,0,74.21308361537197
nn,44,9,151,31,4.0,41.23105625617661,-5.252808480655274,0.282842712474619,0,74.21308361537197
nn,44,9,151,32,4.0,31.622776601683793,-5.176036589385496,0.2414213562373095,0,74.21308361537197
nn,44,9,151,33,4.0,22.360679774997898,-5.034139534781332,0.3414213562373095,0,74.21308361537197
nn,44,9,151,34,4.0,33.54101966249684,-5.034139534781332,0.2414213562373095,0,74.21308361537197
nn,44,9,151,35,4.0,17.240939649566666,-4.221225382098429,0.3414213562373095,0,74.21308361537197
nn,44,9,151,36,4.0,22.360679774997898,-4.3906384259880475,0.44956066981809384,0,74.21308361537197
nn,44,9,151,37,4.0,20.615528128088304,-4.171969480114106,0.482842712474619,0,74.21308361537197
nn,44,9,151,38,4.0,20.0,-3.9269908169872414,0.5685569981889047,0,74.21308361537197
nn,44,9,151,39,4.0,23.717082451262844,-4.2487413713838835,0.482842712474619,0,74.21308361537197
nn,44,9,151,40,4.0,22.638462845343543,-4.037648038161137,0.565685424949238,0,74.21308361537197
nn,44,9,151,41,4.0,28.412145290350743,-4.422124080455646,0.565685424949238,0,74.21308361537197
nn,44,9,151,42,4.0,26.92582403567252,-4.307497194099606,0.44956066981809384,0,74.21308361537197
nn,44,9,151,43,4.0,25.495097567963924,-4.124386376837123,0.5685569981889047,0,74.21308361537197
nn,44,9,151,44,4.0,25.0,-3.9269908169872414,0.565685424949238,0,74.21308361537197
nn,44,9,151,45,4.0,25.243811122728676,-3.7878948755051702,0.5685569981889047,0,74.21308361537197
nn,44,9,151,46,4.0,28.50438562747845,-4.193242866138167,0.44956066981809384,0,74.21308361537197
nn,44,9,151,47,4.0,27.613402542968153,-4.017650704187987,0.565685424949238,0,74.21308361537197
nn,44,9,151,48,4.0,31.622776601683793,-4.2487413713838835,0.565685424949238,0,74.21308361537197
nn,44,9,151,49,4.0,30.4138126514911,-4.092139494401868,0.482842712474619,0,74.21308361537197
nn,44,9,151,50,4.0,30.0,-3.9269908169872414,0.5685569981889047,0,74.21308361537197
nn,44,9,151,51,4.0,33.8710791088799,-4.075150837719073,0.482842712474619,0,74.21308361537197
nn,44,9,151,52,4.0,40.311288741492746,-4.9786410295356145,0.44956066981809384,0,74.21308361537197
nn,44,9,151,53,4.0,51.478150704935004,-4.990688639389801,0.3414213562373095,0,74.21308361537197
nn,44,9,151,54,4.0,43.01162633521314,-4.877537657799317,0.2414213562373095,0,74.21308361537197
nn,44,9,151,55,4.0,35.35533905932738,-4.71238898038469,0.3414213562373095,0,74.21308361537197
nn,44,9,151,56,4.0,50.0,-4.854286034988854,0.2414213562373095,0,74.21308361537197
nn,44,9,151,57,4.0,42.42640687119285,-4.71238898038469,0.282842712474619,0,74.21308361537197
nn,44,9,151,58,4.0,57.0087712549569,-4.836743974931451,0.282842712474619,0,74.21308361537197
nn,44,9,151,59,4.0,49.49747468305833,-4.71238898038469,0.282842712474619,0,74.21308361537197
nn,44,9,151,60,4.0,43.01162633521314,-4.547240302970063,0.282842712474619,0,74.21308361537197
nn,44,9,151,61,4.0,40.311288741492746,-4.446136931233765,0.3414213562373095,0,74.21308361537197
nn,44,9,151,62,4.0,56.568542494923804,-4.71238898038469,0.2894427190999916,0,74.21308361537197
nn,44,9,151,63,4.0,50.0,-4.570491925780526,0.282842712474619,0,74.21308361537197
nn,44,9,151,64,4.0,63.63961030678928,-4.71238898038469,0.282842712474619,0,74.21308361537197
nn,44,9,151,65,4.0,57.0087712549569,-4.588033985837928,0.2414213562373095,0,74.21308361537197
nn,44,9,151,66,4.0,51.478150704935004,-4.434089321379578,0.282842712474619,0,74.21308361537197
nn,44,9,152,1,4.0,6.5,1.1801892830972098,0.2414213562373095,0,74.52052134632264
nn,44,9,152,2,4.0,7.905694150420948,2.0344439357957027,0.44956066981809384,0,74.52052134632264
nn,44,9,152,3,4.0,3.5355339059327378,1.5707963267948966,0.482842712474619,0,74.52052134632264
nn,44,9,152,4,4.0,3.5355339059327378,0.0,0.5685569981889047,1,74.52052134632264
nn,44,9,152,5,4.0,5.0,2.356194490192345,0.482842712474619,0,74.52052134632264
nn,44,9,152,6,4.0,0.0,,0.565685424949238,0,74.52052134632264
nn,44,9,152,7,4.0,11.280514172678478,-3.7035142158466083,0.565685424949238,0,74.52052134632264
nn,44,9,152,8,4.0,7.905694150420948,-3.6052402625905993,0.44956066981809384,0,74.52052134632264
nn,44,9,152,10,4.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,74.52052134632264
nn,44,9,152,11,4.0,6.5,-1.1801892830972098,0.5685569981889047,0,74.52052134632264
nn,44,9,152,12,4.0,7.0710678118654755,-3.141592653589793,0.44956066981809384,0,74.52052134632264
nn,44,9,152,13,4.0,5.0,-2.356194490192345,0.565685424949238,0,74.52052134632264
nn,44,9,152,14,4.0,10.606601717798213,-3.141592653589793,0.565685424949238,0,74.52052134632264
nn,44,9,152,15,4.0,7.905694150420948,-2.677945044588987,0.482842712474619,0,74.52052134632264
nn,44,9,152,16,4.0,7.905694150420948,-2.0344439357957027,0.5685569981889047,0,74.52052134632264
nn,44,9,152,17,4.0,11.280514172678478,-2.579671091332978,0.482842712474619,0,74.52052134632264
nn,44,9,152,18,4.0,34.8209706929603,1.9890206563741257,0.44956066981809384,0,74.52052134632264
nn,44,9,152,19,4.0,43.15669125408017,2.1815222911841055,0.2894427190999916,0,74.52052134632264
nn,44,9,152,20,4.0,33.354160160315836,2.129395642138459,0.2414213562373095,0,74.52052134632264
nn,44,9,152,21,4.0,23.717082451262844,2.0344439357957027,0.3414213562373095,0,74.52052134632264
nn,44,9,152,22,4.0,37.58324094593227,2.289626326416521,0.2414213562373095,0,74.52052134632264
nn,44,9,152,23,4.0,27.613402542968153,2.2655346029916,0.282842712474619,0,74.52052134632264
nn,44,9,152,24,4.0,47.56574397610112,-3.8744077553763,0.282842712474619,0,74.52052134632264
nn,44,9,152,25,4.0,42.573465914816005,-3.8682349942715186,0.2894427190999916,0,74.52052134632264
nn,44,9,152,26,4.0,32.59601202601324,-3.8502189257174635,0.3414213562373095,0,74.52052134632264
nn,44,9,152,27,4.0,22.638462845343543,-3.816333595813346,0.282842712474619,0,74.52052134632264
nn,44,9,152,28,4.0,17.67766952966369,-3.7850937623830774,0.3414213562373095,0,74.52052134632264
nn,44,9,152,29,4.0,38.242646351945886,-3.729595257137361,0.35384615384615387,0,74.52052134632264
nn,44,9,152,30,4.0,28.50438562747845,-3.660738767836316,0.282842712474619,0,74.52052134632264
nn,44,9,152,31,4.0,44.30011286667337,-3.6409393752699235,0.282842712474619,0,74.52052134632264
nn,44,9,152,32,4.0,34.8209706929603,-3.5598169831690223,0.2414213562373095,0,74.52052134632264
nn,44,9,152,33,4.0,25.739075352467502,-3.4198923125949046,0.3414213562373095,0,74.52052134632264
nn,44,9,152,34,4.0,36.9120576505835,-3.4330494480676603,0.2414213562373095,0,74.52052134632264
nn,44,9,152,35,4.0,20.426698215815495,-2.7321554440636504,0.3414213562373095,0,74.52052134632264
nn,44,9,152,36,4.0,25.739075352467502,-2.8632929945846817,0.44956066981809384,0,74.52052134632264
nn,44,9,152,37,4.0,23.717082451262844,-2.677945044588987,0.482842712474619,0,74.52052134632264
nn,44,9,152,38,4.0,22.638462845343543,-2.4668517113662407,0.5685569981889047,0,74.52052134632264
nn,44,9,152,39,4.0,26.92582403567252,-2.7367008673047097,0.482842712474619,0,74.52052134632264
nn,44,9,152,40,4.0,25.495097567963924,-2.5535900500422257,0.565685424949238,0,74.52052134632264
nn,44,9,152,41,4.0,31.815876539866068,-2.8831377173817745,0.565685424949238,0,74.52052134632264
nn,44,9,152,42,4.0,30.20761493398643,-2.782821983319221,0.44956066981809384,0,74.52052134632264
nn,44,9,152,43,4.0,28.50438562747845,-2.6224465393432705,0.5685569981889047,0,74.52052134632264
nn,44,9,152,44,4.0,27.613402542968153,-2.44685437739309,0.565685424949238,0,74.52052134632264
nn,44,9,152,45,4.0,27.518175811634027,-2.3198468691733245,0.5685569981889047,0,74.52052134632264
nn,44,9,152,46,4.0,31.622776601683793,-2.677945044588987,0.44956066981809384,0,74.52052134632264
nn,44,9,152,47,4.0,30.4138126514911,-2.5213431676069717,0.565685424949238,0,74.52052134632264
nn,44,9,152,48,4.0,34.8209706929603,-2.723368324010564,0.565685424949238,0,74.52052134632264
nn,44,9,152,49,4.0,33.354160160315836,-2.5829933382462307,0.482842712474619,0,74.52052134632264
nn,44,9,152,50,4.0,32.59601202601324,-2.4329663814621227,0.5685569981889047,0,74.52052134632264
nn,44,9,152,51,4.0,36.77295201639379,-2.5615898793821126,0.482842712474619,0,74.52052134632264
nn,44,9,152,52,4.0,43.73213921133976,-3.3865713167166573,0.44956066981809384,0,74.52052134632264
nn,44,9,152,53,4.0,54.886246000250374,-3.4021950453371343,0.3414213562373095,0,74.52052134632264
nn,44,9,152,54,4.0,46.502688094345686,-3.2942419819850586,0.2414213562373095,0,74.52052134632264
nn,44,9,152,55,4.0,38.890872965260115,-3.141592653589793,0.3414213562373095,0,74.52052134632264
nn,44,9,152,56,4.0,53.50233639758174,-3.2741441858864673,0.2414213562373095,0,74.52052134632264
nn,44,9,152,57,4.0,45.96194077712559,-3.141592653589793,0.282842712474619,0,74.52052134632264
nn,44,9,152,58,4.0,60.518592184551025,-3.2587013981566573,0.282842712474619,0,74.52052134632264
nn,44,9,152,59,4.0,53.033008588991066,-3.141592653589793,0.282842712474619,0,74.52052134632264
nn,44,9,152,60,4.0,46.502688094345686,-2.988943325194528,0.282842712474619,0,74.52052134632264
nn,44,9,152,61,4.0,43.73213921133976,-2.896613990462929,0.3414213562373095,0,74.52052134632264
nn,44,9,152,62,4.0,60.10407640085654,-3.141592653589793,0.2894427190999916,0,74.52052134632264
nn,44,9,152,63,4.0,53.50233639758174,-3.0090411212931194,0.282842712474619,0,74.52052134632264
nn,44,9,152,64,4.0,67.17514421272202,-3.141592653589793,0.282842712474619,0,74.52052134632264
nn,44,9,152,65,4.0,60.518592184551025,-3.024483909022929,0.2414213562373095,0,74.52052134632264
nn,44,9,152,66,4.0,54.886246000250374,-2.8809902618424523,0.282842712474619,0,74.52052134632264
nn,44,9,153,1,5.0,6.103277807866851,1.7454685258031364,0.2414213562373095,0,74.8279590772733
nn,44,9,153,2,5.0,10.0,2.356194490192345,0.44956066981809384,0,74.8279590772733
nn,44,9,153,3,5.0,5.0,2.356194490192345,0.482842712474619,1,74.8279590772733
nn,44,9,153,4,5.0,0.0,,0.5685569981889047,0,74.8279590772733
nn,44,9,153,5,5.0,7.905694150420948,-3.6052402625905993,0.4,0,74.8279590772733
nn,44,9,153,7,5.0,14.396180048887969,-3.572285164976301,0.565685424949238,0,74.8279590772733
nn,44,9,153,8,5.0,11.180339887498949,-3.4633432079864352,0.44956066981809384,0,74.8279590772733
nn,44,9,153,10,5.0,5.0,-2.356194490192345,0.565685424949238,0,74.8279590772733
nn,44,9,153,11,5.0,6.103277807866851,-1.7454685258031364,0.5685569981889047,0,74.8279590772733
nn,44,9,153,12,5.0,10.606601717798213,-3.141592653589793,0.44956066981809384,0,74.8279590772733
nn,44,9,153,13,5.0,7.905694150420948,-2.677945044588987,0.565685424949238,0,74.8279590772733
nn,44,9,153,14,5.0,14.142135623730951,-3.141592653589793,0.565685424949238,0,74.8279590772733
nn,44,9,153,15,5.0,11.180339887498949,-2.819842099193151,0.482842712474619,0,74.8279590772733
nn,44,9,153,16,5.0,10.0,-2.356194490192345,0.5685569981889047,0,74.8279590772733
nn,44,9,153,17,5.0,14.396180048887969,-2.7109001422032852,0.482842712474619,0,74.8279590772733
nn,44,9,153,18,5.0,36.40054944640259,2.0778948311872334,0.44956066981809384,0,74.8279590772733
