strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,10,9,63,56,5.0,35.174564673923115,2.923462222149368,0.1414213562373095,0,46.42561823495226
nn,10,9,63,57,5.0,25.243811122728676,2.8840349331584587,0.1414213562373095,0,46.42561823495226
nn,10,9,63,58,5.0,40.02811511925087,-3.222571995847395,0.1414213562373095,0,46.42561823495226
nn,10,9,63,59,5.0,30.03747659175118,-3.210096036817114,0.1414213562373095,0,46.42561823495226
nn,10,9,63,60,5.0,20.05617112013158,-3.1851945848282894,0.1414213562373095,0,46.42561823495226
nn,10,9,63,61,5.0,15.074813431681335,-3.1603857800478945,0.2,0,46.42561823495226
nn,10,9,63,62,5.0,35.59845502265512,-3.076432106369776,0.2,0,46.42561823495226
nn,10,9,63,63,5.0,25.83118270617898,-3.0056863739857906,0.1414213562373095,0,46.42561823495226
nn,10,9,63,64,5.0,41.620307543313515,-2.9801046100152653,0.1414213562373095,0,46.42561823495226
nn,10,9,63,65,5.0,32.12864765283469,-2.8939979166916383,0.1414213562373095,0,46.42561823495226
nn,10,9,63,66,5.0,23.070543990118654,-2.738220152724646,0.1414213562373095,0,46.42561823495226
nn,10,9,64,1,4.0,38.82331773560833,-0.010685511178756713,0.1414213562373095,0,46.729966061039214
nn,10,9,64,2,4.0,35.0,0.11846177894926324,0.2857142857142857,0,46.729966061039214
nn,10,9,64,3,4.0,35.35533905932738,-0.023435275654900556,0.282842712474619,0,46.729966061039214
nn,10,9,64,4,4.0,36.40054944640259,-0.15983788005584798,0.2857142857142857,0,46.729966061039214
nn,10,9,64,5,4.0,32.59601202601324,0.04168988767948534,0.282842712474619,0,46.729966061039214
nn,10,9,64,6,4.0,33.354160160315836,-0.1083370691046226,0.282842712474619,0,46.729966061039214
nn,10,9,64,7,4.0,30.20347662107791,0.23460340582925343,0.282842712474619,0,46.729966061039214
nn,10,9,64,8,4.0,30.0,0.11846177894926324,0.2857142857142857,0,46.729966061039214
nn,10,9,64,10,4.0,31.622776601683793,-0.2032887754473789,0.282842712474619,0,46.729966061039214
nn,10,9,64,11,4.0,32.89756829919196,-0.30439214718367746,0.2857142857142857,0,46.729966061039214
nn,10,9,64,12,4.0,27.613402542968153,0.027801891748518104,0.2857142857142857,0,46.729966061039214
nn,10,9,64,13,4.0,28.50438562747845,-0.14779027020166202,0.282842712474619,0,46.729966061039214
nn,10,9,64,14,4.0,25.0,0.11846177894926324,0.282842712474619,0,46.729966061039214
nn,10,9,64,15,4.0,25.495097567963924,-0.07893378090061742,0.282842712474619,0,46.729966061039214
nn,10,9,64,16,4.0,26.92582403567252,-0.26204459816310166,0.2857142857142857,0,46.729966061039214
nn,10,9,64,17,4.0,22.073740054644116,-0.1100348603425989,0.282842712474619,0,46.729966061039214
nn,10,9,64,18,4.0,51.478150704935004,0.6255602833416001,0.2857142857142857,0,46.729966061039214
nn,10,9,64,19,4.0,53.150729063673246,0.8372917785708878,0.2,0,46.729966061039214
nn,10,9,64,20,4.0,47.16990566028302,0.6770610942928257,0.1414213562373095,0,46.729966061039214
nn,10,9,64,21,4.0,42.720018726587654,0.47723244921983543,0.2,0,46.729966061039214
nn,10,9,64,22,4.0,46.09772228646444,0.8270880510769336,0.1414213562373095,0,46.729966061039214
nn,10,9,64,23,4.0,40.311288741492746,0.6376078931957863,0.1414213562373095,0,46.729966061039214
nn,10,9,64,24,4.0,50.0,1.0457569969508755,0.1414213562373095,0,46.729966061039214
nn,10,9,64,25,4.0,46.09772228646444,0.9806318336164899,0.2,0,46.729966061039214
nn,10,9,64,26,4.0,39.05124837953327,0.8132000551459666,0.2,0,46.729966061039214
nn,10,9,64,27,4.0,33.54101966249684,0.5821093879500694,0.1414213562373095,0,46.729966061039214
nn,10,9,64,28,4.0,31.622776601683793,0.4402123333459056,0.2,0,46.729966061039214
nn,10,9,64,29,4.0,39.05124837953327,0.9945198295474569,0.2,0,46.729966061039214
nn,10,9,64,30,4.0,32.01562118716424,0.7932027211728161,0.1414213562373095,0,46.729966061039214
nn,10,9,64,31,4.0,40.311288741492746,1.1701119914976368,0.1414213562373095,0,46.729966061039214
nn,10,9,64,32,4.0,32.01562118716424,1.0145171635206074,0.1414213562373095,0,46.729966061039214
nn,10,9,64,33,4.0,25.0,0.7619628877425475,0.2,0,46.729966061039214
nn,10,9,64,34,4.0,29.154759474226502,1.1488386054735757,0.1414213562373095,0,46.729966061039214
nn,10,9,64,35,4.0,13.5,0.11846177894926324,0.2,0,46.729966061039214
nn,10,9,64,36,4.0,11.180339887498949,0.5821093879500694,0.2857142857142857,0,46.729966061039214
nn,10,9,64,37,4.0,10.0,0.11846177894926324,0.282842712474619,0,46.729966061039214
nn,10,9,64,38,4.0,11.180339887498949,-0.3451858300515429,0.2857142857142857,0,46.729966061039214
nn,10,9,64,39,4.0,7.905694150420948,0.4402123333459056,0.282842712474619,0,46.729966061039214
nn,10,9,64,40,4.0,7.905694150420948,-0.2032887754473789,0.282842712474619,0,46.729966061039214
nn,10,9,64,41,4.0,9.86154146165801,1.1575340384853545,0.282842712474619,0,46.729966061039214
nn,10,9,64,42,4.0,7.0710678118654755,0.9038599423467115,0.2857142857142857,0,46.729966061039214
nn,10,9,64,43,4.0,5.0,0.11846177894926324,0.2857142857142857,0,46.729966061039214
nn,10,9,64,44,4.0,7.0710678118654755,-0.666936384448185,0.282842712474619,0,46.729966061039214
nn,10,9,64,45,4.0,9.86154146165801,-0.9206104805868277,0.2857142857142857,0,46.729966061039214
nn,10,9,64,46,4.0,3.5355339059327378,0.9038599423467115,0.2857142857142857,0,46.729966061039214
nn,10,9,64,47,4.0,3.5355339059327378,-0.666936384448185,0.282842712474619,1,46.729966061039214
nn,10,9,64,48,4.0,5.0,1.6892581057441598,0.282842712474619,0,46.729966061039214
nn,10,9,64,49,4.0,0.0,,0.282842712474619,0,46.729966061039214
nn,10,9,64,50,4.0,5.0,-1.4523345478456333,0.282842712474619,0,46.729966061039214
nn,10,9,64,52,4.0,31.622776601683793,1.3675075513475177,0.1638463841038081,0,46.729966061039214
nn,10,9,64,53,4.0,40.311288741492746,1.5649031111973986,0.2,0,46.729966061039214
nn,10,9,64,54,4.0,30.4138126514911,1.524109428329533,0.1414213562373095,0,46.729966061039214
nn,10,9,64,55,4.0,20.615528128088304,1.4442794426172956,0.2,0,46.729966061039214
nn,10,9,64,56,4.0,35.0,1.6892581057441598,0.1414213562373095,0,46.729966061039214
nn,10,9,64,57,4.0,25.0,1.6892581057441598,0.1414213562373095,0,46.729966061039214
nn,10,9,64,58,4.0,40.311288741492746,-4.469572206888666,0.1414213562373095,0,46.729966061039214
nn,10,9,64,59,4.0,30.4138126514911,-4.4287785240207995,0.1414213562373095,0,46.729966061039214
nn,10,9,64,60,4.0,20.615528128088304,-4.348948538308562,0.1414213562373095,0,46.729966061039214
nn,10,9,64,61,4.0,15.811388300841896,-4.272176647038784,0.2,0,46.729966061039214
nn,10,9,64,62,4.0,36.40054944640259,-4.315627542430315,0.2,0,46.729966061039214
nn,10,9,64,63,4.0,26.92582403567252,-4.2134208243230615,0.1414213562373095,0,46.729966061039214
nn,10,9,64,64,4.0,42.720018726587654,-4.235156531164854,0.1414213562373095,0,46.729966061039214
nn,10,9,64,65,4.0,33.54101966249684,-4.13027959243462,0.1414213562373095,0,46.729966061039214
nn,10,9,64,66,4.0,25.0,-3.950426092642142,0.1414213562373095,0,46.729966061039214
nn,10,9,65,1,4.0,36.08670115153226,2.1683995775548732,0.1414213562373095,0,47.03740379198989
nn,10,9,65,2,4.0,32.59601202601324,2.3145046025128595,0.2857142857142857,0,47.03740379198989
nn,10,9,65,3,4.0,32.59601202601324,2.1609608199733037,0.282842712474619,0,47.03740379198989
nn,10,9,65,4,4.0,33.354160160315836,2.0109338631891958,0.2857142857142857,0,47.03740379198989
nn,10,9,65,5,4.0,30.0,2.2377327112430816,0.282842712474619,0,47.03740379198989
nn,10,9,65,6,4.0,30.4138126514911,2.0725840338284547,0.282842712474619,0,47.03740379198989
nn,10,9,65,7,4.0,28.146935890075138,2.4525481116447403,0.282842712474619,0,47.03740379198989
nn,10,9,65,8,4.0,27.613402542968153,2.328392598443827,0.2857142857142857,0,47.03740379198989
nn,10,9,65,10,4.0,28.50438562747845,1.9714806620921563,0.282842712474619,0,47.03740379198989
nn,10,9,65,11,4.0,29.618406439239774,1.8572263341307167,0.2857142857142857,0,47.03740379198989
nn,10,9,65,12,4.0,25.0,2.2377327112430816,0.2857142857142857,0,47.03740379198989
nn,10,9,65,13,4.0,25.495097567963924,2.040337151393201,0.282842712474619,0,47.03740379198989
nn,10,9,65,14,4.0,22.638462845343543,2.3483899324169775,0.282842712474619,0,47.03740379198989
nn,10,9,65,15,4.0,22.638462845343543,2.1270754900691857,0.282842712474619,0,47.03740379198989
nn,10,9,65,16,4.0,23.717082451262844,1.9159821568464395,0.2857142857142857,0,47.03740379198989
nn,10,9,65,17,4.0,19.1637678967368,2.1069053151690245,0.282842712474619,0,47.03740379198989
nn,10,9,65,18,4.0,50.62114182829147,2.8120375414177836,0.2857142857142857,0,47.03740379198989
nn,10,9,65,19,4.0,53.033008588991066,3.02313087464053,0.2,0,47.03740379198989
nn,10,9,65,20,4.0,46.502688094345686,2.870481546245265,0.1414213562373095,0,47.03740379198989
nn,10,9,65,21,4.0,41.382363393117124,2.674359871056623,0.2,0,47.03740379198989
nn,10,9,65,22,4.0,45.96194077712559,3.02313087464053,0.1414213562373095,0,47.03740379198989
nn,10,9,65,23,4.0,39.528470752104745,2.8432773748480518,0.1414213562373095,0,47.03740379198989
nn,10,9,65,24,4.0,50.62114182829147,3.2342242078632766,0.1414213562373095,0,47.03740379198989
nn,10,9,65,25,4.0,46.502688094345686,3.1757802030357953,0.2,0,47.03740379198989
nn,10,9,65,26,4.0,38.890872965260115,3.02313087464053,0.2,0,47.03740379198989
nn,10,9,65,27,4.0,32.59601202601324,2.804461928766588,0.1414213562373095,0,47.03740379198989
nn,10,9,65,28,4.0,30.20761493398643,2.6643602043699577,0.2,0,47.03740379198989
nn,10,9,65,29,4.0,39.528470752104745,3.2029843744330084,0.2,0,47.03740379198989
nn,10,9,65,30,4.0,31.81980515339464,3.02313087464053,0.1414213562373095,0,47.03740379198989
nn,10,9,65,31,4.0,41.382363393117124,3.371901878224437,0.1414213562373095,0,47.03740379198989
nn,10,9,65,32,4.0,32.59601202601324,3.241799820514472,0.1414213562373095,0,47.03740379198989
nn,10,9,65,33,4.0,24.748737341529164,3.02313087464053,0.2,0,47.03740379198989
nn,10,9,65,34,4.0,30.20761493398643,3.381901544911102,0.1414213562373095,0,47.03740379198989
nn,10,9,65,35,4.0,11.280514172678478,2.4612093123837147,0.2,0,47.03740379198989
nn,10,9,65,36,4.0,10.606601717798213,3.02313087464053,0.2857142857142857,0,47.03740379198989
nn,10,9,65,37,4.0,7.905694150420948,2.5594832656397237,0.282842712474619,0,47.03740379198989
nn,10,9,65,38,4.0,7.905694150420948,1.9159821568464395,0.2857142857142857,0,47.03740379198989
nn,10,9,65,39,4.0,7.0710678118654755,3.02313087464053,0.282842712474619,0,47.03740379198989
nn,10,9,65,40,4.0,5.0,2.2377327112430816,0.282842712474619,0,47.03740379198989
nn,10,9,65,41,4.0,11.280514172678478,3.585052436897345,0.282842712474619,0,47.03740379198989
nn,10,9,65,42,4.0,7.905694150420948,3.486778483641336,0.2857142857142857,0,47.03740379198989
nn,10,9,65,43,4.0,3.5355339059327378,3.02313087464053,0.2857142857142857,0,47.03740379198989
nn,10,9,65,44,4.0,3.5355339059327378,1.4523345478456333,0.282842712474619,1,47.03740379198989
nn,10,9,65,45,4.0,6.5,1.0617275041479466,0.2857142857142857,0,47.03740379198989
nn,10,9,65,46,4.0,5.0,3.808529038037978,0.2857142857142857,0,47.03740379198989
nn,10,9,65,47,4.0,0.0,,0.282842712474619,0,47.03740379198989
nn,10,9,65,48,4.0,7.905694150420948,-2.152905714744966,0.282842712474619,0,47.03740379198989
nn,10,9,65,50,4.0,3.5355339059327378,-0.11846177894926324,0.282842712474619,0,47.03740379198989
nn,10,9,65,51,4.0,6.5,-1.298651062046473,0.282842712474619,0,47.03740379198989
nn,10,9,65,52,4.0,33.354160160315836,3.5817301899840923,0.1638463841038081,0,47.03740379198989
nn,10,9,65,53,4.0,42.573465914816005,3.7497732153222554,0.2,0,47.03740379198989
nn,10,9,65,54,4.0,32.59601202601324,3.7317571467682003,0.1414213562373095,0,47.03740379198989
nn,10,9,65,55,4.0,22.638462845343543,3.6978718168640827,0.2,0,47.03740379198989
nn,10,9,65,56,4.0,37.58324094593227,-2.4080881053657843,0.1414213562373095,0,47.03740379198989
nn,10,9,65,57,4.0,27.613402542968153,-2.383996381940863,0.1414213562373095,0,47.03740379198989
nn,10,9,65,58,4.0,43.15669125408017,-2.2999840701333687,0.1414213562373095,0,47.03740379198989
nn,10,9,65,59,4.0,33.354160160315836,-2.2478574210877222,0.1414213562373095,0,47.03740379198989
nn,10,9,65,60,4.0,23.717082451262844,-2.152905714744966,0.1414213562373095,0,47.03740379198989
nn,10,9,65,61,4.0,19.03943276465977,-2.0697644828565247,0.2,0,47.03740379198989
nn,10,9,65,62,4.0,39.528470752104745,-2.152905714744966,0.2,0,47.03740379198989
nn,10,9,65,63,4.0,30.20761493398643,-2.048028776014732,0.1414213562373095,0,47.03740379198989
nn,10,9,65,64,4.0,45.96194077712559,-2.0840492254439216,0.1414213562373095,0,47.03740379198989
nn,10,9,65,65,4.0,36.9120576505835,-1.980714900222027,0.1414213562373095,0,47.03740379198989
nn,10,9,65,66,4.0,28.50438562747845,-1.8136131002909215,0.1414213562373095,0,47.03740379198989
nn,10,9,66,1,4.0,33.5,0.11846177894926324,0.1414213562373095,0,47.34484152294056
nn,10,9,66,2,4.0,30.4138126514911,0.28361045636389015,0.2857142857142857,0,47.34484152294056
nn,10,9,66,3,4.0,30.0,0.11846177894926324,0.282842712474619,0,47.34484152294056
nn,10,9,66,4,4.0,30.4138126514911,-0.04668689846536345,0.2857142857142857,0,47.34484152294056
nn,10,9,66,5,4.0,27.613402542968153,0.20912166615000838,0.282842712474619,0,47.34484152294056
nn,10,9,66,6,4.0,27.613402542968153,0.027801891748518104,0.282842712474619,0,47.34484152294056
nn,10,9,66,7,4.0,26.405491853021786,0.44620028572981885,0.282842712474619,0,47.34484152294056
nn,10,9,66,8,4.0,25.495097567963924,0.3158573387991441,0.2857142857142857,0,47.34484152294056
nn,10,9,66,9,4.0,25.0,0.11846177894926324,0.2857142857142857,0,47.34484152294056
nn,10,9,66,10,4.0,25.495097567963924,-0.07893378090061742,0.282842712474619,0,47.34484152294056
nn,10,9,66,11,4.0,26.405491853021786,-0.20927672783129214,0.2857142857142857,1,47.34484152294056
nn,10,9,66,12,4.0,22.638462845343543,0.2291190001231589,0.2857142857142857,0,47.34484152294056
nn,10,9,66,13,4.0,22.638462845343543,0.007804557775367593,0.282842712474619,0,47.34484152294056
nn,10,9,66,14,4.0,20.615528128088304,0.36344044207612747,0.282842712474619,0,47.34484152294056
nn,10,9,66,15,4.0,20.0,0.11846177894926324,0.282842712474619,0,47.34484152294056
nn,10,9,66,16,4.0,20.615528128088304,-0.12651688417760076,0.2857142857142857,0,47.34484152294056
nn,10,9,66,17,4.0,16.5,0.11846177894926324,0.282842712474619,0,47.34484152294056
nn,10,9,66,18,4.0,50.0,0.7619628877425475,0.2857142857142857,0,47.34484152294056
nn,10,9,66,19,4.0,53.150729063673246,0.9704281061225353,0.2,0,47.34484152294056
nn,10,9,66,20,4.0,46.09772228646444,0.8270880510769336,0.1414213562373095,0,47.34484152294056
nn,10,9,66,21,4.0,40.311288741492746,0.6376078931957863,0.2,0,47.34484152294056
nn,10,9,66,22,4.0,46.09772228646444,0.9806318336164899,0.1414213562373095,0,47.34484152294056
nn,10,9,66,23,4.0,39.05124837953327,0.8132000551459666,0.1414213562373095,0,47.34484152294056
nn,10,9,66,24,4.0,51.478150704935004,1.182159601351823,0.1414213562373095,0,47.34484152294056
nn,10,9,66,25,4.0,47.16990566028302,1.1306587904005974,0.2,0,47.34484152294056
nn,10,9,66,26,4.0,39.05124837953327,0.9945198295474569,0.2,0,47.34484152294056
nn,10,9,66,27,4.0,32.01562118716424,0.7932027211728161,0.1414213562373095,0,47.34484152294056
nn,10,9,66,28,4.0,29.154759474226502,0.6588812792198473,0.2,0,47.34484152294056
nn,10,9,66,29,4.0,40.311288741492746,1.1701119914976368,0.2,0,47.34484152294056
nn,10,9,66,30,4.0,32.01562118716424,1.0145171635206074,0.1414213562373095,0,47.34484152294056
nn,10,9,66,31,4.0,42.720018726587654,1.3304874354735876,0.1414213562373095,0,47.34484152294056
nn,10,9,66,32,4.0,33.54101966249684,1.2256104967433537,0.1414213562373095,0,47.34484152294056
nn,10,9,66,33,4.0,25.0,1.0457569969508755,0.2,0,47.34484152294056
nn,10,9,66,34,4.0,31.622776601683793,1.3675075513475177,0.1414213562373095,0,47.34484152294056
nn,10,9,66,35,4.0,9.86154146165801,0.650185846208069,0.2,0,47.34484152294056
nn,10,9,66,36,4.0,11.180339887498949,1.2256104967433537,0.2857142857142857,0,47.34484152294056
nn,10,9,66,37,4.0,7.0710678118654755,0.9038599423467115,0.282842712474619,0,47.34484152294056
nn,10,9,66,38,4.0,5.0,0.11846177894926324,0.2857142857142857,0,47.34484152294056
nn,10,9,66,39,4.0,7.905694150420948,1.3675075513475177,0.282842712474619,0,47.34484152294056
nn,10,9,66,40,4.0,3.5355339059327378,0.9038599423467115,0.282842712474619,0,47.34484152294056
nn,10,9,66,41,4.0,13.5,1.6892581057441598,0.282842712474619,0,47.34484152294056
nn,10,9,66,42,4.0,10.0,1.6892581057441598,0.2857142857142857,0,47.34484152294056
nn,10,9,66,43,4.0,5.0,1.6892581057441598,0.2857142857142857,0,47.34484152294056
nn,10,9,66,44,4.0,0.0,,0.282842712474619,0,47.34484152294056
nn,10,9,66,45,4.0,3.5,-1.4523345478456333,0.2857142857142857,0,47.34484152294056
nn,10,9,66,46,4.0,7.905694150420948,-4.272176647038784,0.2857142857142857,0,47.34484152294056
nn,10,9,66,48,4.0,11.180339887498949,-4.13027959243462,0.282842712474619,0,47.34484152294056
nn,10,9,66,49,4.0,7.0710678118654755,-3.808529038037978,0.282842712474619,0,47.34484152294056
nn,10,9,66,50,4.0,5.0,-3.02313087464053,0.2857142857142857,0,47.34484152294056
nn,10,9,66,51,4.0,9.86154146165801,-3.5548549418993356,0.2,0,47.34484152294056
nn,10,9,66,52,4.0,35.35533905932738,1.5473610511399958,0.2857142857142857,0,47.34484152294056
nn,10,9,66,53,4.0,45.0,1.6892581057441598,0.2,0,47.34484152294056
nn,10,9,66,54,4.0,35.0,1.6892581057441598,0.1414213562373095,0,47.34484152294056
nn,10,9,66,55,4.0,25.0,1.6892581057441598,0.2,0,47.34484152294056
nn,10,9,66,56,4.0,40.311288741492746,-4.469572206888666,0.1414213562373095,0,47.34484152294056
nn,10,9,66,57,4.0,30.4138126514911,-4.4287785240207995,0.1414213562373095,0,47.34484152294056
nn,10,9,66,58,4.0,46.09772228646444,-4.3752582555614845,0.1414213562373095,0,47.34484152294056
nn,10,9,66,59,4.0,36.40054944640259,-4.315627542430315,0.1414213562373095,0,47.34484152294056
nn,10,9,66,60,4.0,26.92582403567252,-4.2134208243230615,0.1414213562373095,0,47.34484152294056
nn,10,9,66,61,4.0,22.360679774997898,-4.13027959243462,0.2,0,47.34484152294056
nn,10,9,66,62,4.0,42.720018726587654,-4.235156531164854,0.2,0,47.34484152294056
nn,10,9,66,63,4.0,33.54101966249684,-4.13027959243462,0.1414213562373095,0,47.34484152294056
nn,10,9,66,64,4.0,49.24428900898052,-4.175702871856197,0.1414213562373095,0,47.34484152294056
nn,10,9,66,65,4.0,40.311288741492746,-4.074781087188903,0.1414213562373095,0,47.34484152294056
nn,10,9,66,66,4.0,32.01562118716424,-3.919186259211874,0.1414213562373095,0,47.34484152294056
nn,10,9,67,1,5.0,12.020815280171307,2.565471218023637,0.1414213562373095,0,49.64097124929028
nn,10,9,67,2,5.0,14.396180048887969,2.996163729410145,0.2857142857142857,0,49.64097124929028
nn,10,9,67,3,5.0,9.86154146165801,2.81914531416228,0.282842712474619,0,49.64097124929028
nn,10,9,67,4,5.0,6.103277807866851,2.3907990190153976,0.2857142857142857,1,49.64097124929028
nn,10,9,67,5,5.0,11.280514172678478,3.127392780280452,0.282842712474619,0,49.64097124929028
nn,10,9,67,6,5.0,6.5,2.956078261721324,0.282842712474619,0,49.64097124929028
nn,10,9,67,7,5.0,17.0,3.3508693814210853,0.282842712474619,0,49.64097124929028
nn,10,9,67,8,5.0,13.5,3.3508693814210853,0.2857142857142857,0,49.64097124929028
nn,10,9,67,9,5.0,8.5,3.3508693814210853,0.2857142857142857,0,49.64097124929028
nn,10,9,67,10,5.0,3.5,3.3508693814210853,0.282842712474619,0,49.64097124929028
nn,10,9,67,11,5.0,0.0,,0.2857142857142857,0,49.64097124929028
nn,10,9,67,12,5.0,11.280514172678478,-2.708839324617868,0.2857142857142857,0,49.64097124929028
nn,10,9,67,13,5.0,6.5,-2.5375248060587396,0.282842712474619,0,49.64097124929028
nn,10,9,67,14,5.0,14.396180048887969,-2.5776102737475606,0.282842712474619,0,49.64097124929028
nn,10,9,67,15,5.0,9.86154146165801,-2.4005918584996957,0.282842712474619,0,49.64097124929028
nn,10,9,67,16,5.0,6.103277807866851,-1.9722455633528133,0.2857142857142857,0,49.64097124929028
nn,10,9,67,17,5.0,12.020815280171307,-2.1469177623610527,0.282842712474619,0,49.64097124929028
nn,10,9,67,18,5.0,41.31888188225814,2.9793515262743764,0.2857142857142857,0,49.64097124929028
nn,10,9,67,19,5.0,49.52019789944301,3.1475332973928096,0.2,0,49.64097124929028
nn,10,9,67,20,5.0,39.777506206397604,3.0967446318654512,0.1414213562373095,0,49.64097124929028
nn,10,9,67,21,5.0,30.20347662107791,3.013413312193304,0.2,0,49.64097124929028
nn,10,9,67,22,5.0,43.78641341786285,3.2364290761510217,0.1414213562373095,0,49.64097124929028
nn,10,9,67,23,5.0,33.8710791088799,3.202709360689254,0.1414213562373095,0,49.64097124929028
nn,10,9,67,24,5.0,53.5,3.3508693814210853,0.1414213562373095,0,49.64097124929028
nn,10,9,67,25,5.0,48.5,3.3508693814210853,0.2,0,49.64097124929028
nn,10,9,67,26,5.0,38.5,3.3508693814210853,0.2,0,49.64097124929028
nn,10,9,67,27,5.0,28.5,3.3508693814210853,0.1414213562373095,0,49.64097124929028
nn,10,9,67,28,5.0,23.5,3.3508693814210853,0.2,0,49.64097124929028
nn,10,9,67,29,5.0,43.78641341786285,-2.8178756204884374,0.2,0,49.64097124929028
nn,10,9,67,30,5.0,33.8710791088799,-2.7841559050266698,0.1414213562373095,0,49.64097124929028
nn,10,9,67,31,5.0,49.52019789944301,-2.7289798417302253,0.1414213562373095,0,49.64097124929028
nn,10,9,67,32,5.0,39.777506206397604,-2.678191176202867,0.1414213562373095,0,49.64097124929028
nn,10,9,67,33,5.0,30.20347662107791,-2.5948598565307197,0.2,0,49.64097124929028
nn,10,9,67,34,5.0,41.31888188225814,-2.560798070611792,0.1414213562373095,0,49.64097124929028
nn,10,9,67,35,5.0,21.319005605327842,-2.047249109869891,0.2,0,49.64097124929028
nn,10,9,67,36,5.0,27.244265451650556,-2.1079764192640136,0.2857142857142857,0,49.64097124929028
nn,10,9,67,37,5.0,24.12985702402731,-1.9552692656743758,0.282842712474619,0,49.64097124929028
nn,10,9,67,38,5.0,21.73131381210073,-1.763390246404061,0.2857142857142857,0,49.64097124929028
nn,10,9,67,39,5.0,27.608875384557045,-1.979663824898792,0.282842712474619,0,49.64097124929028
nn,10,9,67,40,5.0,25.04495957273639,-1.8162388737845738,0.282842712474619,0,49.64097124929028
nn,10,9,67,41,5.0,33.301651610693426,-2.0831744498283657,0.282842712474619,0,49.64097124929028
nn,10,9,67,42,5.0,31.100643080167973,-1.998589928239288,0.2857142857142857,0,49.64097124929028
nn,10,9,67,43,5.0,28.412145290350743,-1.8566528624320084,0.2857142857142857,0,49.64097124929028
nn,10,9,67,45,5.0,25.495097567963924,-1.5589151588134853,0.282842712474619,0,49.64097124929028
nn,10,9,67,46,5.0,31.815876539866068,-1.888462826153034,0.1638463841038081,0,49.64097124929028
nn,10,9,67,48,5.0,35.245567097154215,-1.9141039492543186,0.282842712474619,0,49.64097124929028
nn,10,9,67,49,5.0,32.89756829919196,-1.7843735250965451,0.282842712474619,0,49.64097124929028
nn,10,9,67,50,5.0,31.18092365533773,-1.637616618359041,0.2857142857142857,0,49.64097124929028
nn,10,9,67,51,5.0,36.1178626167164,-1.7445966645006121,0.2,0,49.64097124929028
nn,10,9,67,52,5.0,47.877447718106275,-2.5013669383581245,0.2857142857142857,0,49.64097124929028
nn,10,9,67,53,5.0,59.052942348370756,-2.4951772570381636,0.2,0,49.64097124929028
nn,10,9,67,54,5.0,50.172203459684724,-2.4106976286621147,0.1414213562373095,0,49.64097124929028
nn,10,9,67,55,5.0,41.80011961705373,-2.2912071568987953,0.2,0,49.64097124929028
nn,10,9,67,56,5.0,57.02850164610675,-2.3783634171174732,0.1414213562373095,0,49.64097124929028
nn,10,9,67,57,5.0,48.8082984747471,-2.270374284552993,0.1414213562373095,0,49.64097124929028
nn,10,9,67,58,5.0,63.93160407810835,-2.352989894059735,0.1414213562373095,0,49.64097124929028
nn,10,9,67,59,5.0,55.832338299591214,-2.2547777880331363,0.1414213562373095,0,49.64097124929028
nn,10,9,67,60,5.0,48.44842618702903,-2.1250234512382744,0.1414213562373095,0,49.64097124929028
nn,10,9,67,61,5.0,45.13590588434002,-2.044910844450941,0.2,0,49.64097124929028
nn,10,9,67,62,5.0,62.866922940446194,-2.2426692552568195,0.2,0,49.64097124929028
nn,10,9,67,63,5.0,55.51801509420163,-2.1278118072426118,0.1414213562373095,0,49.64097124929028
nn,10,9,67,64,5.0,69.9088692513332,-2.232998926980494,0.1414213562373095,0,49.64097124929028
nn,10,9,67,65,5.0,62.5879381350752,-2.1299702325546477,0.1414213562373095,0,49.64097124929028
nn,10,9,67,66,5.0,56.1003565051061,-2.0014556604717706,0.1414213562373095,0,49.64097124929028
nn,10,9,68,1,5.0,6.103277807866851,0.14006767018518707,0.1414213562373095,1,50.17169105867001
nn,10,9,68,2,5.0,10.0,0.7507936345743955,0.2857142857142857,0,50.17169105867001
nn,10,9,68,3,5.0,5.0,0.7507936345743955,0.282842712474619,0,50.17169105867001
nn,10,9,68,4,5.0,0.0,,0.2857142857142857,0,50.17169105867001
nn,10,9,68,5,5.0,7.905694150420948,-5.210641118208549,0.282842712474619,0,50.17169105867001
nn,10,9,68,6,5.0,3.5355339059327378,-4.746993509207742,0.282842712474619,0,50.17169105867001
nn,10,9,68,7,5.0,14.396180048887969,-5.17768602059425,0.282842712474619,0,50.17169105867001
nn,10,9,68,8,5.0,11.180339887498949,-5.068744063604385,0.2857142857142857,0,50.17169105867001
nn,10,9,68,9,5.0,7.0710678118654755,-4.746993509207742,0.2857142857142857,0,50.17169105867001
nn,10,9,68,10,5.0,5.0,-3.961595345810294,0.282842712474619,0,50.17169105867001
nn,10,9,68,12,5.0,10.606601717798213,-4.746993509207742,0.1638463841038081,0,50.17169105867001
nn,10,9,68,13,5.0,7.905694150420948,-4.283345900206936,0.282842712474619,0,50.17169105867001
nn,10,9,68,14,5.0,14.142135623730951,-4.746993509207742,0.282842712474619,0,50.17169105867001
nn,10,9,68,15,5.0,11.180339887498949,-4.4252429548111,0.282842712474619,0,50.17169105867001
nn,10,9,68,16,5.0,10.0,-3.961595345810294,0.2857142857142857,0,50.17169105867001
nn,10,9,68,17,5.0,14.396180048887969,-4.3163009978212346,0.282842712474619,0,50.17169105867001
