strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,63,1,22,32,2.0,11.180339887498949,7.541754601171454,0.282842712474619,0,27.64208335441812
ta,63,1,22,33,2.0,10.0,7.078106992170648,0.2857142857142857,0,27.64208335441812
ta,63,1,22,34,2.0,14.396180048887969,7.432812644181588,0.282842712474619,0,27.64208335441812
ta,63,1,22,35,2.0,55.832338299591214,7.7556451298960125,0.2857142857142857,0,27.64208335441812
ta,63,1,22,36,2.0,53.150729063673246,7.796936991792272,0.2857142857142857,0,27.64208335441812
ta,63,1,22,37,2.0,50.0,7.721608100963932,0.2857142857142857,0,27.64208335441812
ta,63,1,22,38,2.0,56.568542494923804,7.863505155568096,0.282842712474619,0,27.64208335441812
ta,63,1,22,39,2.0,49.62358310319802,7.792197690782806,0.282842712474619,0,27.64208335441812
ta,63,1,22,40,2.0,53.033008588991066,7.863505155568096,0.282842712474619,0,27.64208335441812
ta,63,1,22,41,2.0,43.900455578501685,7.726163878101162,0.282842712474619,0,27.64208335441812
ta,63,1,22,42,2.0,46.09772228646444,7.786733264298318,0.2857142857142857,0,27.64208335441812
ta,63,1,22,43,2.0,49.49747468305833,7.863505155568096,0.2857142857142857,0,27.64208335441812
ta,63,1,22,44,2.0,53.150729063673246,7.93007331934392,0.282842712474619,0,27.64208335441812
ta,63,1,22,45,2.0,55.832338299591214,7.97136518124018,0.2857142857142857,0,27.64208335441812
ta,63,1,22,46,2.0,45.96194077712559,7.863505155568096,0.2857142857142857,0,27.64208335441812
ta,63,1,22,47,2.0,49.62358310319802,7.934812620353386,0.282842712474619,0,27.64208335441812
ta,63,1,22,48,2.0,42.42640687119285,7.863505155568096,0.282842712474619,0,27.64208335441812
ta,63,1,22,49,2.0,46.09772228646444,7.940277046837874,0.282842712474619,0,27.64208335441812
ta,63,1,22,50,2.0,50.0,8.00540221017226,0.2857142857142857,0,27.64208335441812
ta,63,1,22,51,2.0,43.900455578501685,8.00084643303503,0.282842712474619,0,27.64208335441812
ta,63,1,22,53,2.0,35.0,8.648903318965544,0.1638463841038081,0,27.64208335441812
ta,63,1,22,54,2.0,30.0,8.648903318965544,0.282842712474619,0,27.64208335441812
ta,63,1,22,55,2.0,40.0,8.648903318965544,0.282842712474619,0,27.64208335441812
ta,63,1,22,56,2.0,32.59601202601324,8.572131427695766,0.282842712474619,0,27.64208335441812
ta,63,1,22,57,2.0,37.58324094593227,8.582335155189721,0.282842712474619,0,27.64208335441812
ta,63,1,22,58,2.0,26.9675731203236,8.462416417298328,0.282842712474619,0,27.64208335441812
ta,63,1,22,59,2.0,30.4138126514911,8.483754641550917,0.2857142857142857,0,27.64208335441812
ta,63,1,22,60,2.0,35.35533905932738,8.50700626436138,0.2857142857142857,0,27.64208335441812
ta,63,1,22,61,2.0,40.311288741492746,8.524548324418783,0.282842712474619,0,27.64208335441812
ta,63,1,22,62,2.0,43.78641341786285,8.53446301369548,0.2857142857142857,0,27.64208335441812
ta,63,1,22,63,2.0,33.354160160315836,8.422104470911659,0.2857142857142857,0,27.64208335441812
ta,63,1,22,64,2.0,38.242646351945886,8.451507759115664,0.282842712474619,0,27.64208335441812
ta,63,1,22,65,2.0,31.622776601683793,8.327152764568902,0.282842712474619,0,27.64208335441812
ta,63,1,22,66,2.0,36.40054944640259,8.370603659960434,0.282842712474619,0,27.64208335441812
ta,63,1,22,67,2.0,41.23105625617661,8.40392465583868,0.2857142857142857,0,27.64208335441812
ta,63,1,22,68,2.0,37.51333096380539,8.280772547640382,0.282842712474619,0,27.64208335441812
ta,63,1,23,1,2.0,39.42714800743264,-4.679291270063521,0.2857142857142857,0,28.17280316379784
ta,63,1,23,2,2.0,36.01735692690401,-4.658339942807798,0.2857142857142857,0,28.17280316379784
ta,63,1,23,3,2.0,37.51333096380539,-4.528453929661379,0.2857142857142857,0,28.17280316379784
ta,63,1,23,4,2.0,35.174564673923115,-4.796916048495381,0.282842712474619,0,28.17280316379784
ta,63,1,23,5,2.0,34.311076928595526,-4.57022588427978,0.282842712474619,0,28.17280316379784
ta,63,1,23,6,2.0,33.04920573932148,-4.714024847855636,0.282842712474619,0,28.17280316379784
ta,63,1,23,7,2.0,34.48187929913333,-4.381035693527563,0.282842712474619,0,28.17280316379784
ta,63,1,23,8,2.0,32.89756829919196,-4.4737307748536015,0.2857142857142857,0,28.17280316379784
ta,63,1,23,9,2.0,31.18092365533773,-4.620487681591106,0.2857142857142857,0,28.17280316379784
ta,63,1,23,10,2.0,30.20347662107791,-4.780443074106552,0.282842712474619,0,28.17280316379784
ta,63,1,23,11,2.0,30.0,-4.896584700986542,0.2857142857142857,1,28.17280316379784
ta,63,1,23,12,2.0,29.618406439239774,-4.5160783238741775,0.2857142857142857,0,28.17280316379784
ta,63,1,23,13,2.0,28.146935890075138,-4.681769300584884,0.282842712474619,0,28.17280316379784
ta,63,1,23,14,2.0,28.412145290350743,-4.401451437518139,0.282842712474619,0,28.17280316379784
ta,63,1,23,15,2.0,26.405491853021786,-4.568846194205987,0.282842712474619,0,28.17280316379784
ta,63,1,23,16,2.0,25.243811122728676,-4.757488759504471,0.2857142857142857,0,28.17280316379784
ta,63,1,23,17,2.0,23.119256043393783,-4.52009436654002,0.282842712474619,0,28.17280316379784
ta,63,1,23,18,2.0,12.020815280171307,-8.823575517973783,0.2857142857142857,0,28.17280316379784
ta,63,1,23,19,2.0,9.86154146165801,-9.077249614112427,0.2857142857142857,0,28.17280316379784
ta,63,1,23,20,2.0,14.396180048887969,-9.254268029360292,0.2857142857142857,0,28.17280316379784
ta,63,1,23,22,2.0,11.280514172678478,-9.3854970802306,0.2,0,28.17280316379784
ta,63,1,23,23,2.0,6.5,-9.214182561671471,0.282842712474619,0,28.17280316379784
ta,63,1,23,24,2.0,17.0,-3.325788374191646,0.282842712474619,0,28.17280316379784
ta,63,1,23,25,2.0,13.5,-3.325788374191646,0.2857142857142857,0,28.17280316379784
ta,63,1,23,26,2.0,8.5,-3.325788374191646,0.2857142857142857,0,28.17280316379784
ta,63,1,23,27,2.0,3.5,-3.325788374191646,0.282842712474619,0,28.17280316379784
ta,63,1,23,28,2.0,0.0,,0.2857142857142857,0,28.17280316379784
ta,63,1,23,29,2.0,11.280514172678478,-3.549264975332279,0.2857142857142857,0,28.17280316379784
ta,63,1,23,30,2.0,6.5,-3.720579493891407,0.282842712474619,0,28.17280316379784
ta,63,1,23,31,2.0,14.396180048887969,-3.6804940262025863,0.282842712474619,0,28.17280316379784
ta,63,1,23,32,2.0,9.86154146165801,-3.857512441450451,0.282842712474619,0,28.17280316379784
ta,63,1,23,33,2.0,6.103277807866851,-4.2858587365973335,0.2857142857142857,0,28.17280316379784
ta,63,1,23,34,2.0,12.020815280171307,-4.111186537589094,0.282842712474619,0,28.17280316379784
ta,63,1,23,35,2.0,54.44722215136416,-4.111186537589094,0.2857142857142857,0,28.17280316379784
ta,63,1,23,36,2.0,52.03124061561477,-4.06360343431211,0.2857142857142857,0,28.17280316379784
ta,63,1,23,37,2.0,48.44842618702903,-4.133080848711872,0.2857142857142857,0,28.17280316379784
ta,63,1,23,38,2.0,55.832338299591214,-4.0033265119170105,0.282842712474619,0,28.17280316379784
ta,63,1,23,39,2.0,48.5,-4.060136041828084,0.282842712474619,0,28.17280316379784
ta,63,1,23,40,2.0,52.31873469418006,-3.9960517343984336,0.282842712474619,0,28.17280316379784
ta,63,1,23,41,2.0,42.42640687119285,-4.111186537589094,0.282842712474619,0,28.17280316379784
ta,63,1,23,42,2.0,44.9694340635948,-4.056124142215424,0.2857142857142857,0,28.17280316379784
ta,63,1,23,43,2.0,48.8082984747471,-3.9877300153971538,0.2857142857142857,0,28.17280316379784
ta,63,1,23,44,2.0,52.84174486142561,-3.9295377075890823,0.282842712474619,0,28.17280316379784
ta,63,1,23,45,2.0,55.758407437802596,-3.893893106666073,0.2857142857142857,0,28.17280316379784
ta,63,1,23,46,2.0,45.30176596999283,-3.978119275580537,0.2857142857142857,0,28.17280316379784
ta,63,1,23,47,2.0,49.36851223198852,-3.9165999591152616,0.282842712474619,0,28.17280316379784
ta,63,1,23,48,2.0,41.80011961705373,-3.9668971430513515,0.282842712474619,0,28.17280316379784
ta,63,1,23,49,2.0,45.90479277809671,-3.9017069738099988,0.282842712474619,0,28.17280316379784
ta,63,1,23,50,2.0,50.172203459684724,-3.847406671288032,0.2857142857142857,0,28.17280316379784
ta,63,1,23,51,2.0,44.09648512069868,-3.8350895181936577,0.282842712474619,0,28.17280316379784
ta,63,1,23,52,2.0,39.42714800743264,-9.39168025044821,0.2857142857142857,0,28.17280316379784
ta,63,1,23,53,2.0,38.82331773560833,-9.479826391243211,0.2857142857142857,0,28.17280316379784
ta,63,1,23,54,2.0,33.8710791088799,-9.4608136606394,0.2857142857142857,0,28.17280316379784
ta,63,1,23,55,2.0,43.78641341786285,-9.494533376101169,0.282842712474619,0,28.17280316379784
ta,63,1,23,56,2.0,36.08670115153226,-9.539640547683025,0.282842712474619,0,28.17280316379784
ta,63,1,23,57,2.0,41.07614879708174,-9.548073473093243,0.282842712474619,0,28.17280316379784
ta,63,1,23,58,2.0,30.0,-3.325788374191646,0.282842712474619,0,28.17280316379784
ta,63,1,23,59,2.0,33.5,-3.325788374191646,0.2857142857142857,0,28.17280316379784
ta,63,1,23,60,2.0,38.5,-3.325788374191646,0.2857142857142857,0,28.17280316379784
ta,63,1,23,61,2.0,43.5,-3.325788374191646,0.282842712474619,0,28.17280316379784
ta,63,1,23,62,2.0,47.0,-3.325788374191646,0.2857142857142857,0,28.17280316379784
ta,63,1,23,63,2.0,36.08670115153226,-3.3951215078798542,0.2857142857142857,0,28.17280316379784
ta,63,1,23,64,2.0,41.07614879708174,-3.386688582469634,0.282842712474619,0,28.17280316379784
ta,63,1,23,65,2.0,33.8710791088799,-3.473948394923477,0.282842712474619,0,28.17280316379784
ta,63,1,23,66,2.0,38.82331773560833,-3.454935664319666,0.282842712474619,0,28.17280316379784
ta,63,1,23,67,2.0,43.78641341786285,-3.4402286794617094,0.2857142857142857,0,28.17280316379784
ta,63,1,23,68,2.0,39.42714800743264,-3.543081805114667,0.282842712474619,0,28.17280316379784
ta,63,1,24,1,2.0,12.020815280171307,7.252779191178887,0.2857142857142857,0,30.781498815971755
ta,63,1,24,2,2.0,9.86154146165801,7.50645328731753,0.2857142857142857,0,30.781498815971755
ta,63,1,24,3,2.0,14.396180048887969,7.683471702565395,0.2857142857142857,0,30.781498815971755
ta,63,1,24,4,2.0,6.103277807866851,7.078106992170648,0.282842712474619,1,30.781498815971755
ta,63,1,24,5,2.0,11.280514172678478,7.8147007534357025,0.282842712474619,0,30.781498815971755
ta,63,1,24,6,2.0,6.5,7.643386234876575,0.282842712474619,0,30.781498815971755
ta,63,1,24,7,2.0,17.0,8.038177354576336,0.282842712474619,0,30.781498815971755
ta,63,1,24,8,2.0,13.5,8.038177354576336,0.2857142857142857,0,30.781498815971755
ta,63,1,24,9,2.0,8.5,8.038177354576336,0.2857142857142857,0,30.781498815971755
ta,63,1,24,10,2.0,3.5,8.038177354576336,0.282842712474619,0,30.781498815971755
ta,63,1,24,11,2.0,0.0,,0.2857142857142857,0,30.781498815971755
ta,63,1,24,12,2.0,11.280514172678478,1.9784686485373824,0.2857142857142857,0,30.781498815971755
ta,63,1,24,13,2.0,6.5,2.1497831670965106,0.282842712474619,0,30.781498815971755
ta,63,1,24,14,2.0,14.396180048887969,2.1096976994076897,0.282842712474619,0,30.781498815971755
ta,63,1,24,15,2.0,9.86154146165801,2.2867161146555546,0.282842712474619,0,30.781498815971755
ta,63,1,24,16,2.0,6.103277807866851,2.715062409802437,0.2857142857142857,0,30.781498815971755
ta,63,1,24,17,2.0,12.020815280171307,2.5403902107941976,0.282842712474619,0,30.781498815971755
ta,63,1,24,18,2.0,39.42714800743264,3.1084949432686244,0.2857142857142857,0,30.781498815971755
ta,63,1,24,19,2.0,36.01735692690401,3.087543616012901,0.2857142857142857,0,30.781498815971755
ta,63,1,24,20,2.0,37.51333096380539,2.9576576028664823,0.2857142857142857,0,30.781498815971755
ta,63,1,24,22,2.0,34.311076928595526,2.9994295574848833,0.2,0,30.781498815971755
ta,63,1,24,23,2.0,33.04920573932148,3.143228521060739,0.282842712474619,0,30.781498815971755
ta,63,1,24,24,2.0,34.48187929913333,2.8102393667326666,0.282842712474619,0,30.781498815971755
ta,63,1,24,25,2.0,32.89756829919196,2.902934448058705,0.2857142857142857,0,30.781498815971755
ta,63,1,24,26,2.0,31.18092365533773,3.0496913547962095,0.2857142857142857,0,30.781498815971755
ta,63,1,24,27,2.0,30.20347662107791,3.2096467473116554,0.282842712474619,0,30.781498815971755
ta,63,1,24,29,2.0,29.618406439239774,2.945281997079281,0.1638463841038081,0,30.781498815971755
ta,63,1,24,30,2.0,28.146935890075138,3.110972973789987,0.282842712474619,0,30.781498815971755
ta,63,1,24,31,2.0,28.412145290350743,2.830655110723242,0.282842712474619,0,30.781498815971755
ta,63,1,24,32,2.0,26.405491853021786,2.9980498674110905,0.282842712474619,0,30.781498815971755
ta,63,1,24,33,2.0,25.243811122728676,3.1866924327095747,0.2857142857142857,0,30.781498815971755
ta,63,1,24,34,2.0,23.119256043393783,2.949298039745123,0.282842712474619,0,30.781498815971755
ta,63,1,24,35,2.0,39.42714800743264,7.820883923653314,0.2857142857142857,0,30.781498815971755
ta,63,1,24,36,2.0,38.82331773560833,7.909030064448316,0.2857142857142857,0,30.781498815971755
ta,63,1,24,37,2.0,33.8710791088799,7.890017333844504,0.2857142857142857,0,30.781498815971755
ta,63,1,24,38,2.0,43.78641341786285,7.923737049306272,0.282842712474619,0,30.781498815971755
ta,63,1,24,39,2.0,36.08670115153226,7.968844220888127,0.282842712474619,0,30.781498815971755
ta,63,1,24,40,2.0,41.07614879708174,7.977277146298348,0.282842712474619,0,30.781498815971755
ta,63,1,24,41,2.0,30.0,8.038177354576336,0.282842712474619,0,30.781498815971755
ta,63,1,24,42,2.0,33.5,8.038177354576336,0.2857142857142857,0,30.781498815971755
ta,63,1,24,43,2.0,38.5,8.038177354576336,0.2857142857142857,0,30.781498815971755
ta,63,1,24,44,2.0,43.5,8.038177354576336,0.282842712474619,0,30.781498815971755
ta,63,1,24,45,2.0,47.0,8.038177354576336,0.2857142857142857,0,30.781498815971755
ta,63,1,24,46,2.0,36.08670115153226,1.8243251810849577,0.2857142857142857,0,30.781498815971755
ta,63,1,24,47,2.0,41.07614879708174,1.8158922556747372,0.282842712474619,0,30.781498815971755
ta,63,1,24,48,2.0,33.8710791088799,1.9031520681285805,0.282842712474619,0,30.781498815971755
ta,63,1,24,49,2.0,38.82331773560833,1.8841393375247693,0.282842712474619,0,30.781498815971755
ta,63,1,24,50,2.0,43.78641341786285,1.8694323526668128,0.2857142857142857,0,30.781498815971755
ta,63,1,24,51,2.0,39.42714800743264,1.9722854783197703,0.282842712474619,0,30.781498815971755
ta,63,1,24,52,2.0,54.44722215136416,2.5403902107941976,0.2857142857142857,0,30.781498815971755
ta,63,1,24,53,2.0,52.03124061561477,2.4928071075172142,0.2857142857142857,0,30.781498815971755
ta,63,1,24,54,2.0,48.44842618702903,2.562284521916976,0.2857142857142857,0,30.781498815971755
ta,63,1,24,55,2.0,55.832338299591214,2.432530185122114,0.282842712474619,0,30.781498815971755
ta,63,1,24,56,2.0,48.5,2.4893397150331875,0.282842712474619,0,30.781498815971755
ta,63,1,24,57,2.0,52.31873469418006,2.425255407603537,0.282842712474619,0,30.781498815971755
ta,63,1,24,58,2.0,42.42640687119285,2.5403902107941976,0.282842712474619,0,30.781498815971755
ta,63,1,24,59,2.0,44.9694340635948,2.4853278154205274,0.2857142857142857,0,30.781498815971755
ta,63,1,24,60,2.0,48.8082984747471,2.416933688602257,0.2857142857142857,0,30.781498815971755
ta,63,1,24,61,2.0,52.84174486142561,2.3587413807941857,0.282842712474619,0,30.781498815971755
ta,63,1,24,62,2.0,55.758407437802596,2.3230967798711766,0.2857142857142857,0,30.781498815971755
ta,63,1,24,63,2.0,45.30176596999283,2.4073229487856405,0.2857142857142857,0,30.781498815971755
ta,63,1,24,64,2.0,49.36851223198852,2.345803632320365,0.282842712474619,0,30.781498815971755
ta,63,1,24,65,2.0,41.80011961705373,2.396100816256455,0.282842712474619,0,30.781498815971755
ta,63,1,24,66,2.0,45.90479277809671,2.330910647015102,0.282842712474619,0,30.781498815971755
ta,63,1,24,67,2.0,50.172203459684724,2.2766103444931356,0.2857142857142857,0,30.781498815971755
ta,63,1,24,68,2.0,44.09648512069868,2.264293191398761,0.282842712474619,0,30.781498815971755
ta,63,1,25,1,2.0,6.103277807866851,-4.547240302970064,0.2857142857142857,1,31.31221862535148
ta,63,1,25,2,2.0,5.0,-3.9365143385808548,0.2857142857142857,0,31.31221862535148
ta,63,1,25,3,2.0,10.0,-3.9365143385808548,0.2857142857142857,0,31.31221862535148
ta,63,1,25,4,2.0,0.0,,0.282842712474619,0,31.31221862535148
ta,63,1,25,5,2.0,7.905694150420948,-9.897949091363799,0.282842712474619,0,31.31221862535148
ta,63,1,25,6,2.0,3.5355339059327378,-9.434301482362994,0.282842712474619,0,31.31221862535148
ta,63,1,25,7,2.0,14.396180048887969,-9.8649939937495,0.282842712474619,0,31.31221862535148
ta,63,1,25,8,2.0,11.180339887498949,-9.756052036759634,0.2857142857142857,0,31.31221862535148
ta,63,1,25,9,2.0,7.0710678118654755,-9.434301482362994,0.2857142857142857,0,31.31221862535148
ta,63,1,25,10,2.0,5.0,-8.648903318965544,0.282842712474619,0,31.31221862535148
ta,63,1,25,12,2.0,10.606601717798213,-9.434301482362994,0.1638463841038081,0,31.31221862535148
ta,63,1,25,13,2.0,7.905694150420948,-8.970653873362187,0.282842712474619,0,31.31221862535148
ta,63,1,25,14,2.0,14.142135623730951,-9.434301482362994,0.282842712474619,0,31.31221862535148
ta,63,1,25,15,2.0,11.180339887498949,-9.11255092796635,0.282842712474619,0,31.31221862535148
ta,63,1,25,16,2.0,10.0,-8.648903318965544,0.2857142857142857,0,31.31221862535148
ta,63,1,25,17,2.0,14.396180048887969,-9.003608970976485,0.282842712474619,0,31.31221862535148
ta,63,1,25,18,2.0,43.78641341786285,-8.763343624235608,0.2857142857142857,0,31.31221862535148
ta,63,1,25,19,2.0,40.311288741492746,-8.773258313512306,0.2857142857142857,0,31.31221862535148
ta,63,1,25,20,2.0,41.23105625617661,-8.89388198209241,0.2857142857142857,0,31.31221862535148
ta,63,1,25,21,2.0,40.0,-8.648903318965544,0.282842712474619,0,31.31221862535148
ta,63,1,25,22,2.0,38.242646351945886,-8.846298878815425,0.282842712474619,0,31.31221862535148
ta,63,1,25,23,2.0,37.58324094593227,-8.715471482741368,0.282842712474619,0,31.31221862535148
ta,63,1,25,24,2.0,37.51333096380539,-9.017034090290707,0.282842712474619,0,31.31221862535148
ta,63,1,25,25,2.0,36.40054944640259,-8.927202977970655,0.2857142857142857,0,31.31221862535148
ta,63,1,25,26,2.0,35.35533905932738,-8.79080037356971,0.2857142857142857,0,31.31221862535148
ta,63,1,25,27,2.0,35.0,-8.648903318965544,0.282842712474619,0,31.31221862535148
ta,63,1,25,29,2.0,33.354160160315836,-8.87570216701943,0.1638463841038081,0,31.31221862535148
ta,63,1,25,30,2.0,32.59601202601324,-8.725675210235323,0.282842712474619,0,31.31221862535148
ta,63,1,25,31,2.0,31.622776601683793,-8.970653873362187,0.282842712474619,0,31.31221862535148
ta,63,1,25,32,2.0,30.4138126514911,-8.814051996380172,0.282842712474619,0,31.31221862535148
ta,63,1,25,33,2.0,30.0,-8.648903318965544,0.2857142857142857,0,31.31221862535148
ta,63,1,25,34,2.0,26.9675731203236,-8.83539022063276,0.282842712474619,0,31.31221862535148
ta,63,1,25,35,2.0,35.174564673923115,-4.036182991072017,0.2857142857142857,0,31.31221862535148
ta,63,1,25,36,2.0,35.0,-3.9365143385808548,0.2857142857142857,0,31.31221862535148
ta,63,1,25,37,2.0,30.0,-3.9365143385808548,0.2857142857142857,0,31.31221862535148
ta,63,1,25,38,2.0,40.0,-3.9365143385808548,0.282842712474619,0,31.31221862535148
ta,63,1,25,39,2.0,32.59601202601324,-10.142927754490664,0.282842712474619,0,31.31221862535148
ta,63,1,25,40,2.0,37.58324094593227,-10.153131481984618,0.282842712474619,0,31.31221862535148
ta,63,1,25,41,2.0,26.9675731203236,-10.033212744093223,0.282842712474619,0,31.31221862535148
ta,63,1,25,42,2.0,30.4138126514911,-10.054550968345815,0.2857142857142857,0,31.31221862535148
ta,63,1,25,43,2.0,35.35533905932738,-10.077802591156278,0.2857142857142857,0,31.31221862535148
ta,63,1,25,44,2.0,40.311288741492746,-10.09534465121368,0.282842712474619,0,31.31221862535148
ta,63,1,25,45,2.0,43.78641341786285,-10.105259340490377,0.2857142857142857,0,31.31221862535148
ta,63,1,25,46,2.0,33.354160160315836,-9.992900797706556,0.2857142857142857,0,31.31221862535148
ta,63,1,25,47,2.0,38.242646351945886,-10.02230408591056,0.282842712474619,0,31.31221862535148
ta,63,1,25,48,2.0,31.622776601683793,-9.897949091363799,0.282842712474619,0,31.31221862535148
ta,63,1,25,49,2.0,36.40054944640259,-9.941399986755329,0.282842712474619,0,31.31221862535148
ta,63,1,25,50,2.0,41.23105625617661,-9.974720982633578,0.2857142857142857,0,31.31221862535148
ta,63,1,25,51,2.0,37.51333096380539,-9.851568874435277,0.282842712474619,0,31.31221862535148
ta,63,1,25,52,2.0,55.832338299591214,-9.326441456690908,0.2857142857142857,0,31.31221862535148
ta,63,1,25,53,2.0,53.150729063673246,-9.367733318587169,0.2857142857142857,0,31.31221862535148
ta,63,1,25,54,2.0,50.0,-9.292404427758829,0.2857142857142857,0,31.31221862535148
ta,63,1,25,55,2.0,56.568542494923804,-9.434301482362994,0.282842712474619,0,31.31221862535148
ta,63,1,25,56,2.0,49.62358310319802,-9.362994017577702,0.282842712474619,0,31.31221862535148
ta,63,1,25,57,2.0,53.033008588991066,-9.434301482362994,0.282842712474619,0,31.31221862535148
ta,63,1,25,58,2.0,43.900455578501685,-9.29696020489606,0.282842712474619,0,31.31221862535148
ta,63,1,25,59,2.0,46.09772228646444,-9.357529591093215,0.2857142857142857,0,31.31221862535148
ta,63,1,25,60,2.0,49.49747468305833,-9.434301482362994,0.2857142857142857,0,31.31221862535148
ta,63,1,25,61,2.0,53.150729063673246,-9.500869646138817,0.282842712474619,0,31.31221862535148
ta,63,1,25,62,2.0,55.832338299591214,-9.542161508035075,0.2857142857142857,0,31.31221862535148
ta,63,1,25,63,2.0,45.96194077712559,-9.434301482362994,0.2857142857142857,0,31.31221862535148
ta,63,1,25,64,2.0,49.62358310319802,-9.505608947148282,0.282842712474619,0,31.31221862535148
ta,63,1,25,65,2.0,42.42640687119285,-9.434301482362994,0.282842712474619,0,31.31221862535148
ta,63,1,25,66,2.0,46.09772228646444,-9.51107337363277,0.282842712474619,0,31.31221862535148
ta,63,1,25,67,2.0,50.0,-9.576198536967157,0.2857142857142857,0,31.31221862535148
ta,63,1,25,68,2.0,43.900455578501685,-9.571642759829928,0.282842712474619,0,31.31221862535148
ta,63,1,26,1,2.0,0.0,,0.2857142857142857,0,31.84293843473121
ta,63,1,26,2,2.0,3.5,2.976443976175167,0.2857142857142857,0,31.84293843473121
ta,63,1,26,3,2.0,6.103277807866851,2.016373613769479,0.2857142857142857,0,31.84293843473121
ta,63,1,26,5,2.0,6.5,2.5816528564754053,0.2,0,31.84293843473121
ta,63,1,26,6,2.0,6.5,3.371235095874929,0.282842712474619,0,31.84293843473121
ta,63,1,26,7,2.0,12.020815280171307,2.191045812777719,0.282842712474619,0,31.84293843473121
ta,63,1,26,8,2.0,9.86154146165801,2.4447199089163614,0.2857142857142857,0,31.84293843473121
ta,63,1,26,9,2.0,8.5,2.976443976175167,0.2857142857142857,0,31.84293843473121
ta,63,1,26,10,2.0,9.86154146165801,3.5081680434339724,0.282842712474619,0,31.84293843473121
ta,63,1,26,11,2.0,12.020815280171307,3.7618421395726154,0.2857142857142857,0,31.84293843473121
ta,63,1,26,12,2.0,11.280514172678478,2.752967375034534,0.2857142857142857,0,31.84293843473121
ta,63,1,26,13,2.0,11.280514172678478,3.1999205773158,0.282842712474619,0,31.84293843473121
ta,63,1,26,14,2.0,14.396180048887969,2.6217383241642267,0.282842712474619,0,31.84293843473121
ta,63,1,26,15,2.0,13.5,2.976443976175167,0.282842712474619,0,31.84293843473121
ta,63,1,26,16,2.0,14.396180048887969,3.3311496281861075,0.2857142857142857,0,31.84293843473121
ta,63,1,26,17,2.0,17.0,2.976443976175167,0.282842712474619,0,31.84293843473121
ta,63,1,26,18,2.0,47.0,2.976443976175167,0.2857142857142857,0,31.84293843473121
ta,63,1,26,19,2.0,43.5,2.976443976175167,0.2857142857142857,0,31.84293843473121
ta,63,1,26,20,2.0,43.78641341786285,2.8620036709051035,0.2857142857142857,0,31.84293843473121
ta,63,1,26,21,2.0,43.78641341786285,3.0908842814452306,0.282842712474619,0,31.84293843473121
ta,63,1,26,22,2.0,41.07614879708174,2.915543767897179,0.282842712474619,0,31.84293843473121
ta,63,1,26,23,2.0,41.07614879708174,3.037344184453155,0.282842712474619,0,31.84293843473121
ta,63,1,26,24,2.0,39.42714800743264,2.7591505452521456,0.282842712474619,0,31.84293843473121
ta,63,1,26,25,2.0,38.82331773560833,2.847296686047147,0.2857142857142857,0,31.84293843473121
ta,63,1,26,26,2.0,38.5,2.976443976175167,0.2857142857142857,0,31.84293843473121
ta,63,1,26,27,2.0,38.82331773560833,3.105591266303187,0.282842712474619,0,31.84293843473121
ta,63,1,26,28,2.0,39.42714800743264,3.193737407098188,0.2857142857142857,0,31.84293843473121
ta,63,1,26,29,2.0,36.08670115153226,2.9071108424869587,0.2857142857142857,0,31.84293843473121
ta,63,1,26,30,2.0,36.08670115153226,3.0457771098633755,0.282842712474619,0,31.84293843473121
ta,63,1,26,31,2.0,33.8710791088799,2.828283955443336,0.282842712474619,0,31.84293843473121
ta,63,1,26,32,2.0,33.5,2.976443976175167,0.282842712474619,0,31.84293843473121
ta,63,1,26,33,2.0,33.8710791088799,3.1246039969069983,0.2857142857142857,0,31.84293843473121
ta,63,1,26,34,2.0,30.0,2.976443976175167,0.282842712474619,0,31.84293843473121
ta,63,1,26,35,2.0,30.0,7.688832956559857,0.2857142857142857,0,31.84293843473121
ta,63,1,26,36,2.0,30.20347662107791,1.5217892762602605,0.2857142857142857,1,31.84293843473121
ta,63,1,26,37,2.0,25.243811122728676,1.5447435908623417,0.2857142857142857,0,31.84293843473121
ta,63,1,26,38,2.0,35.174564673923115,1.5053163018714324,0.282842712474619,0,31.84293843473121
ta,63,1,26,39,2.0,28.146935890075138,1.6204630497819292,0.282842712474619,0,31.84293843473121
ta,63,1,26,40,2.0,33.04920573932148,1.5882075025111773,0.282842712474619,0,31.84293843473121
ta,63,1,26,41,2.0,23.119256043393783,1.7821379838267934,0.282842712474619,0,31.84293843473121
ta,63,1,26,42,2.0,26.405491853021786,1.733386156160826,0.2857142857142857,0,31.84293843473121
ta,63,1,26,43,2.0,31.18092365533773,1.681744668775707,0.2857142857142857,0,31.84293843473121
ta,63,1,26,44,2.0,36.01735692690401,1.6438924075590156,0.282842712474619,0,31.84293843473121
ta,63,1,26,45,2.0,39.42714800743264,1.6229410803032915,0.2857142857142857,0,31.84293843473121
ta,63,1,26,46,2.0,29.618406439239774,1.7861540264926354,0.2857142857142857,0,31.84293843473121
ta,63,1,26,47,2.0,34.311076928595526,1.7320064660870331,0.282842712474619,0,31.84293843473121
ta,63,1,26,48,2.0,28.412145290350743,1.9007809128486746,0.282842712474619,0,31.84293843473121
ta,63,1,26,49,2.0,32.89756829919196,1.828501575513211,0.282842712474619,0,31.84293843473121
