strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,85,8,147,54,5.0,38.69431482789171,-1.1302659861783835,0.2414213562373095,0,65.85234172220602
nn,85,8,147,55,5.0,29.95413160150032,-0.9874233198010409,0.3414213562373095,0,65.85234172220602
nn,85,8,147,56,5.0,45.41200281863816,-1.0776006698921967,0.2414213562373095,0,65.85234172220602
nn,85,8,147,57,5.0,36.908671067921155,-0.9489720389643068,0.282842712474619,0,65.85234172220602
nn,85,8,147,58,5.0,52.22307918918608,-1.038586822681018,0.282842712474619,0,65.85234172220602
nn,85,8,147,59,5.0,43.900455578501685,-0.9227394408643823,0.282842712474619,0,65.85234172220602
nn,85,8,147,60,5.0,36.43144246389374,-0.7562801818904097,0.282842712474619,0,65.85234172220602
nn,85,8,147,61,5.0,33.20015060206806,-0.6465131478772355,0.3414213562373095,0,65.85234172220602
nn,85,8,147,62,5.0,50.91414341811124,-0.9037239459029816,0.2894427190999916,0,65.85234172220602
nn,85,8,147,63,5.0,43.5,-0.7610127542247298,0.282842712474619,0,65.85234172220602
nn,85,8,147,64,5.0,57.941781125540146,-0.8893169420887395,0.282842712474619,0,65.85234172220602
nn,85,8,147,65,5.0,50.56925943693461,-0.7644222193634258,0.2414213562373095,0,65.85234172220602
nn,85,8,147,66,5.0,44.24081825644729,-0.6005411313790074,0.282842712474619,0,65.85234172220602
nn,85,8,148,1,4.0,14.396180048887969,1.3147760144166285,0.2414213562373095,0,66.38306153158575
nn,85,8,148,2,4.0,14.142135623730951,1.7454685258031364,0.44956066981809384,0,66.38306153158575
nn,85,8,148,3,4.0,11.180339887498949,1.4237179714064943,0.482842712474619,0,66.38306153158575
nn,85,8,148,4,4.0,10.0,0.960070362405688,0.5685569981889047,0,66.38306153158575
nn,85,8,148,5,4.0,10.606601717798213,1.7454685258031364,0.482842712474619,0,66.38306153158575
nn,85,8,148,6,4.0,7.905694150420948,1.2818209168023302,0.565685424949238,0,66.38306153158575
nn,85,8,148,7,4.0,14.396180048887969,2.1761610371896443,0.565685424949238,0,66.38306153158575
nn,85,8,148,8,4.0,11.180339887498949,2.0672190801997785,0.44956066981809384,0,66.38306153158575
nn,85,8,148,9,4.0,7.0710678118654755,1.7454685258031364,0.5685569981889047,0,66.38306153158575
nn,85,8,148,10,4.0,5.0,0.960070362405688,0.565685424949238,0,66.38306153158575
nn,85,8,148,11,4.0,6.103277807866851,0.34934439801647943,0.5685569981889047,0,66.38306153158575
nn,85,8,148,12,4.0,7.905694150420948,2.2091161348039425,0.44956066981809384,0,66.38306153158575
nn,85,8,148,13,4.0,3.5355339059327378,1.7454685258031364,0.565685424949238,1,66.38306153158575
nn,85,8,148,14,4.0,10.0,2.5308666892005847,0.565685424949238,0,66.38306153158575
nn,85,8,148,16,4.0,0.0,,0.482842712474619,0,66.38306153158575
nn,85,8,148,18,4.0,40.311288741492746,2.0117205749540616,0.317692537949962,0,66.38306153158575
nn,85,8,148,19,4.0,47.43416490252569,2.2091161348039425,0.2894427190999916,0,66.38306153158575
nn,85,8,148,20,4.0,38.07886552931954,2.1259749029155013,0.2414213562373095,0,66.38306153158575
nn,85,8,148,21,4.0,29.154759474226502,1.9904471889300006,0.3414213562373095,0,66.38306153158575
nn,85,8,148,22,4.0,41.23105625617661,2.2858880260737204,0.2414213562373095,0,66.38306153158575
nn,85,8,148,23,4.0,31.622776601683793,2.2091161348039425,0.282842712474619,0,66.38306153158575
nn,85,8,148,24,4.0,50.24937810560445,2.431198036709423,0.282842712474619,0,66.38306153158575
nn,85,8,148,25,4.0,45.27692569068709,2.4202094680266892,0.2894427190999916,0,66.38306153158575
nn,85,8,148,26,4.0,35.35533905932738,2.3889696345964206,0.3414213562373095,0,66.38306153158575
nn,85,8,148,27,4.0,25.495097567963924,2.333471129350704,0.282842712474619,0,66.38306153158575
nn,85,8,148,28,4.0,20.615528128088304,2.2858880260737204,0.3414213562373095,0,66.38306153158575
nn,85,8,148,29,4.0,40.0,2.5308666892005847,0.35384615384615387,0,66.38306153158575
nn,85,8,148,30,4.0,30.0,2.5308666892005847,0.282842712474619,0,66.38306153158575
nn,85,8,148,31,4.0,45.27692569068709,-3.641661396805106,0.282842712474619,0,66.38306153158575
nn,85,8,148,32,4.0,35.35533905932738,-3.6104215633748376,0.2414213562373095,0,66.38306153158575
nn,85,8,148,33,4.0,25.495097567963924,-3.554923058129121,0.3414213562373095,0,66.38306153158575
nn,85,8,148,34,4.0,36.40054944640259,-3.47401895897389,0.2414213562373095,0,66.38306153158575
nn,85,8,148,35,4.0,15.239750654128171,-2.897265880852985,0.3414213562373095,0,66.38306153158575
nn,85,8,148,36,4.0,21.213203435596427,-2.9669204545815533,0.44956066981809384,0,66.38306153158575
nn,85,8,148,37,4.0,18.027756377319946,-2.7695248947316724,0.482842712474619,0,66.38306153158575
nn,85,8,148,38,4.0,15.811388300841896,-2.5032728455807476,0.5685569981889047,0,66.38306153158575
nn,85,8,148,39,4.0,21.50581316760657,-2.8017717771669264,0.482842712474619,0,66.38306153158575
nn,85,8,148,40,4.0,19.03943276465977,-2.5864140774691884,0.565685424949238,0,66.38306153158575
nn,85,8,148,41,4.0,27.244265451650556,-2.927979111484514,0.565685424949238,0,66.38306153158575
nn,85,8,148,42,4.0,25.0,-2.8250233999773893,0.44956066981809384,0,66.38306153158575
nn,85,8,148,43,4.0,22.360679774997898,-2.645169900184911,0.5685569981889047,0,66.38306153158575
nn,85,8,148,44,4.0,20.615528128088304,-2.4265009543109692,0.565685424949238,0,66.38306153158575
nn,85,8,148,45,4.0,20.05617112013158,-2.256382138894872,0.5685569981889047,0,66.38306153158575
nn,85,8,148,46,4.0,25.739075352467502,-2.688620795576442,0.44956066981809384,0,66.38306153158575
nn,85,8,148,47,4.0,23.717082451262844,-2.5032728455807476,0.565685424949238,0,66.38306153158575
nn,85,8,148,48,4.0,29.154759474226502,-2.721941791454689,0.565685424949238,0,66.38306153158575
nn,85,8,148,49,4.0,26.92582403567252,-2.56202866829647,0.482842712474619,0,66.38306153158575
nn,85,8,148,50,4.0,25.495097567963924,-2.378917851033986,0.5685569981889047,0,66.38306153158575
nn,85,8,148,51,4.0,30.20347662107791,-2.5189783604118867,0.482842712474619,0,66.38306153158575
nn,85,8,148,52,4.0,42.720018726587654,-3.3935479477084294,0.44956066981809384,0,66.38306153158575
nn,85,8,148,53,4.0,53.85164807134504,-3.3718122408666367,0.3414213562373095,0,66.38306153158575
nn,85,8,148,54,4.0,44.721359549995796,-3.2886710089781954,0.2414213562373095,0,66.38306153158575
nn,85,8,148,55,4.0,36.05551275463989,-3.164316014431434,0.3414213562373095,0,66.38306153158575
nn,85,8,148,56,4.0,51.478150704935004,-3.2452201135866647,0.2414213562373095,0,66.38306153158575
nn,85,8,148,57,4.0,43.01162633521314,-3.13206913199618,0.282842712474619,0,66.38306153158575
nn,85,8,148,58,4.0,58.309518948453004,-3.2118991177084175,0.282842712474619,0,66.38306153158575
nn,85,8,148,59,4.0,50.0,-3.1088175091857173,0.282842712474619,0,66.38306153158575
nn,85,8,148,60,4.0,42.42640687119285,-2.9669204545815533,0.282842712474619,0,66.38306153158575
nn,85,8,148,61,4.0,39.05124837953327,-2.8762605673808084,0.3414213562373095,0,66.38306153158575
nn,85,8,148,62,4.0,57.0087712549569,-3.091275449128315,0.2894427190999916,0,66.38306153158575
nn,85,8,148,63,4.0,49.49747468305833,-2.9669204545815533,0.282842712474619,0,66.38306153158575
nn,85,8,148,64,4.0,64.03124237432849,-3.077577675755449,0.282842712474619,0,66.38306153158575
nn,85,8,148,65,4.0,56.568542494923804,-2.9669204545815533,0.2414213562373095,0,66.38306153158575
nn,85,8,148,66,4.0,50.0,-2.8250233999773893,0.282842712474619,0,66.38306153158575
nn,85,8,149,1,4.0,11.280514172678478,-0.5619215622568152,0.2414213562373095,0,66.69049926253642
nn,85,8,149,2,4.0,10.606601717798213,0.0,0.44956066981809384,0,66.69049926253642
nn,85,8,149,3,4.0,7.905694150420948,-0.4636476090008059,0.482842712474619,0,66.69049926253642
nn,85,8,149,4,4.0,7.905694150420948,-1.1071487177940904,0.5685569981889047,0,66.69049926253642
nn,85,8,149,5,4.0,7.0710678118654755,0.0,0.482842712474619,0,66.69049926253642
nn,85,8,149,6,4.0,5.0,-0.7853981633974483,0.565685424949238,0,66.69049926253642
nn,85,8,149,7,4.0,11.280514172678478,0.5619215622568152,0.565685424949238,0,66.69049926253642
nn,85,8,149,8,4.0,7.905694150420948,0.46364760900080615,0.44956066981809384,0,66.69049926253642
nn,85,8,149,9,4.0,3.5355339059327378,0.0,0.5685569981889047,1,66.69049926253642
nn,85,8,149,10,4.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,66.69049926253642
nn,85,8,149,11,4.0,6.5,-1.9614033704925833,0.5685569981889047,0,66.69049926253642
nn,85,8,149,12,4.0,5.0,0.7853981633974483,0.44956066981809384,0,66.69049926253642
nn,85,8,149,13,4.0,0.0,,0.565685424949238,0,66.69049926253642
nn,85,8,149,14,4.0,7.905694150420948,-5.176036589385496,0.565685424949238,0,66.69049926253642
nn,85,8,149,15,4.0,3.5355339059327378,-4.71238898038469,0.482842712474619,0,66.69049926253642
nn,85,8,149,18,4.0,36.9120576505835,0.2914567944778672,0.317692537949962,0,66.69049926253642
nn,85,8,149,19,4.0,44.30011286667337,0.4993467216801304,0.2894427190999916,0,66.69049926253642
nn,85,8,149,20,4.0,34.8209706929603,0.41822432957922917,0.2414213562373095,0,66.69049926253642
nn,85,8,149,21,4.0,25.739075352467502,0.27829965900511144,0.3414213562373095,0,66.69049926253642
nn,85,8,149,22,4.0,38.242646351945886,0.5880026035475678,0.2414213562373095,0,66.69049926253642
nn,85,8,149,23,4.0,28.50438562747845,0.519146114246523,0.282842712474619,0,66.69049926253642
nn,85,8,149,24,4.0,47.56574397610112,0.7328151017865068,0.282842712474619,0,66.69049926253642
nn,85,8,149,25,4.0,42.573465914816005,0.7266423406817255,0.2894427190999916,0,66.69049926253642
nn,85,8,149,26,4.0,32.59601202601324,0.7086262721276704,0.3414213562373095,0,66.69049926253642
nn,85,8,149,27,4.0,22.638462845343543,0.6747409422235529,0.282842712474619,0,66.69049926253642
nn,85,8,149,28,4.0,17.67766952966369,0.6435011087932843,0.3414213562373095,0,66.69049926253642
nn,85,8,149,29,4.0,37.58324094593227,-5.431218980006314,0.35384615384615387,0,66.69049926253642
nn,85,8,149,30,4.0,27.613402542968153,-5.4071272565813935,0.282842712474619,0,66.69049926253642
nn,85,8,149,31,4.0,43.15669125408017,-5.323114944773899,0.282842712474619,0,66.69049926253642
nn,85,8,149,32,4.0,33.354160160315836,-5.270988295728252,0.2414213562373095,0,66.69049926253642
nn,85,8,149,33,4.0,23.717082451262844,-5.176036589385496,0.3414213562373095,0,66.69049926253642
nn,85,8,149,34,4.0,34.8209706929603,-5.130613309963919,0.2414213562373095,0,66.69049926253642
nn,85,8,149,35,4.0,15.88238017426859,-4.41879999297594,0.3414213562373095,0,66.69049926253642
nn,85,8,149,36,4.0,21.50581316760657,-4.547240302970063,0.44956066981809384,0,66.69049926253642
nn,85,8,149,37,4.0,19.03943276465977,-4.331882603272325,0.482842712474619,0,66.69049926253642
nn,85,8,149,38,4.0,17.67766952966369,-4.068887871591405,0.5685569981889047,0,66.69049926253642
nn,85,8,149,39,4.0,22.360679774997898,-4.3906384259880475,0.482842712474619,0,66.69049926253642
nn,85,8,149,40,4.0,20.615528128088304,-4.171969480114106,0.565685424949238,0,66.69049926253642
nn,85,8,149,41,4.0,27.608875384557045,-4.545135042922428,0.565685424949238,0,66.69049926253642
nn,85,8,149,42,4.0,25.739075352467502,-4.434089321379578,0.44956066981809384,0,66.69049926253642
nn,85,8,149,43,4.0,23.717082451262844,-4.2487413713838835,0.5685569981889047,0,66.69049926253642
nn,85,8,149,44,4.0,22.638462845343543,-4.037648038161137,0.565685424949238,0,66.69049926253642
nn,85,8,149,45,4.0,22.522211259110417,-3.8825756017403306,0.5685569981889047,0,66.69049926253642
nn,85,8,149,46,4.0,26.92582403567252,-4.307497194099606,0.44956066981809384,0,66.69049926253642
nn,85,8,149,47,4.0,25.495097567963924,-4.124386376837123,0.565685424949238,0,66.69049926253642
nn,85,8,149,48,4.0,30.20761493398643,-4.3536183101141175,0.565685424949238,0,66.69049926253642
nn,85,8,149,49,4.0,28.50438562747845,-4.193242866138167,0.482842712474619,0,66.69049926253642
nn,85,8,149,50,4.0,27.613402542968153,-4.017650704187987,0.5685569981889047,0,66.69049926253642
nn,85,8,149,51,4.0,31.894356867634123,-4.164365063960412,0.482842712474619,0,66.69049926253642
nn,85,8,149,52,4.0,41.382363393117124,-5.061159983968597,0.44956066981809384,0,66.69049926253642
nn,85,8,149,53,4.0,52.55949010407159,-5.055412920805393,0.3414213562373095,0,66.69049926253642
nn,85,8,149,54,4.0,43.73213921133976,-4.957367643511554,0.2414213562373095,0,66.69049926253642
nn,85,8,149,55,4.0,35.531676008879735,-4.812057632875852,0.3414213562373095,0,66.69049926253642
nn,85,8,149,56,4.0,50.62114182829147,-4.923482313607437,0.2414213562373095,0,66.69049926253642
nn,85,8,149,57,4.0,42.573465914816005,-4.795530212273131,0.282842712474619,0,66.69049926253642
nn,85,8,149,58,4.0,57.554322166106694,-4.897736930380384,0.282842712474619,0,66.69049926253642
nn,85,8,149,59,4.0,49.62358310319802,-4.78369644516998,0.282842712474619,0,66.69049926253642
nn,85,8,149,60,4.0,42.573465914816005,-4.629247748496248,0.282842712474619,0,66.69049926253642
nn,85,8,149,61,4.0,39.528470752104745,-4.532535480592212,0.3414213562373095,0,66.69049926253642
nn,85,8,149,62,4.0,56.67892024377317,-4.774807790380647,0.2894427190999916,0,66.69049926253642
nn,85,8,149,63,4.0,49.62358310319802,-4.641081515599399,0.282842712474619,0,66.69049926253642
nn,85,8,149,64,4.0,63.73774391990981,-4.767887485630407,0.282842712474619,0,66.69049926253642
nn,85,8,149,65,4.0,56.67892024377317,-4.649970170388732,0.2414213562373095,0,66.69049926253642
nn,85,8,149,66,4.0,50.62114182829147,-4.501295647161943,0.282842712474619,0,66.69049926253642
nn,85,8,150,1,2.0,8.5,-0.7853981633974483,0.2414213562373095,0,66.99793699348709
nn,85,8,150,2,2.0,7.0710678118654755,0.0,0.44956066981809384,0,66.99793699348709
nn,85,8,150,3,2.0,5.0,-0.7853981633974483,0.482842712474619,0,66.99793699348709
nn,85,8,150,4,2.0,7.0710678118654755,-1.5707963267948966,0.5685569981889047,0,66.99793699348709
nn,85,8,150,5,2.0,3.5355339059327378,0.0,0.482842712474619,1,66.99793699348709
nn,85,8,150,6,2.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,66.99793699348709
nn,85,8,150,7,2.0,8.5,0.7853981633974483,0.565685424949238,0,66.99793699348709
nn,85,8,150,8,2.0,5.0,0.7853981633974483,0.44956066981809384,0,66.99793699348709
nn,85,8,150,9,2.0,0.0,,0.5685569981889047,0,66.99793699348709
nn,85,8,150,10,2.0,5.0,-2.356194490192345,0.565685424949238,0,66.99793699348709
nn,85,8,150,11,2.0,8.5,-2.356194490192345,0.5685569981889047,0,66.99793699348709
nn,85,8,150,12,2.0,3.5355339059327378,-4.71238898038469,0.44956066981809384,0,66.99793699348709
nn,85,8,150,14,2.0,7.0710678118654755,-4.71238898038469,0.565685424949238,0,66.99793699348709
nn,85,8,150,15,2.0,5.0,-3.9269908169872414,0.482842712474619,0,66.99793699348709
nn,85,8,150,16,2.0,7.0710678118654755,-3.141592653589793,0.482842712474619,0,66.99793699348709
nn,85,8,150,18,2.0,33.54101966249684,0.32175055439664213,0.3276927682076162,0,66.99793699348709
nn,85,8,150,19,2.0,41.23105625617661,0.540419500270584,0.2894427190999916,0,66.99793699348709
nn,85,8,150,20,2.0,31.622776601683793,0.46364760900080615,0.2414213562373095,0,66.99793699348709
nn,85,8,150,21,2.0,22.360679774997898,0.32175055439664213,0.3414213562373095,0,66.99793699348709
nn,85,8,150,22,2.0,35.35533905932738,0.6435011087932843,0.2414213562373095,0,66.99793699348709
nn,85,8,150,23,2.0,25.495097567963924,0.5880026035475678,0.282842712474619,0,66.99793699348709
nn,85,8,150,24,2.0,45.0,0.7853981633974483,0.282842712474619,0,66.99793699348709
nn,85,8,150,25,2.0,40.0,0.7853981633974483,0.2894427190999916,0,66.99793699348709
nn,85,8,150,26,2.0,30.0,0.7853981633974483,0.3414213562373095,0,66.99793699348709
nn,85,8,150,27,2.0,20.0,0.7853981633974483,0.282842712474619,0,66.99793699348709
nn,85,8,150,28,2.0,15.0,0.7853981633974483,0.3414213562373095,0,66.99793699348709
nn,85,8,150,29,2.0,35.35533905932738,-5.355890089177974,0.35384615384615387,0,66.99793699348709
nn,85,8,150,30,2.0,25.495097567963924,-5.3003915839322575,0.282842712474619,0,66.99793699348709
nn,85,8,150,31,2.0,41.23105625617661,-5.252808480655274,0.282842712474619,0,66.99793699348709
nn,85,8,150,32,2.0,31.622776601683793,-5.176036589385496,0.2414213562373095,0,66.99793699348709
nn,85,8,150,33,2.0,22.360679774997898,-5.034139534781332,0.3414213562373095,0,66.99793699348709
nn,85,8,150,34,2.0,33.54101966249684,-5.034139534781332,0.2414213562373095,0,66.99793699348709
nn,85,8,150,35,2.0,17.240939649566666,-4.221225382098429,0.3414213562373095,0,66.99793699348709
nn,85,8,150,36,2.0,22.360679774997898,-4.3906384259880475,0.44956066981809384,0,66.99793699348709
nn,85,8,150,37,2.0,20.615528128088304,-4.171969480114106,0.482842712474619,0,66.99793699348709
nn,85,8,150,38,2.0,20.0,-3.9269908169872414,0.5685569981889047,0,66.99793699348709
nn,85,8,150,39,2.0,23.717082451262844,-4.2487413713838835,0.482842712474619,0,66.99793699348709
nn,85,8,150,40,2.0,22.638462845343543,-4.037648038161137,0.565685424949238,0,66.99793699348709
nn,85,8,150,41,2.0,28.412145290350743,-4.422124080455646,0.565685424949238,0,66.99793699348709
nn,85,8,150,42,2.0,26.92582403567252,-4.307497194099606,0.44956066981809384,0,66.99793699348709
nn,85,8,150,43,2.0,25.495097567963924,-4.124386376837123,0.5685569981889047,0,66.99793699348709
nn,85,8,150,44,2.0,25.0,-3.9269908169872414,0.565685424949238,0,66.99793699348709
nn,85,8,150,45,2.0,25.243811122728676,-3.7878948755051702,0.5685569981889047,0,66.99793699348709
nn,85,8,150,46,2.0,28.50438562747845,-4.193242866138167,0.44956066981809384,0,66.99793699348709
nn,85,8,150,47,2.0,27.613402542968153,-4.017650704187987,0.565685424949238,0,66.99793699348709
nn,85,8,150,48,2.0,31.622776601683793,-4.2487413713838835,0.565685424949238,0,66.99793699348709
nn,85,8,150,49,2.0,30.4138126514911,-4.092139494401868,0.482842712474619,0,66.99793699348709
nn,85,8,150,50,2.0,30.0,-3.9269908169872414,0.5685569981889047,0,66.99793699348709
nn,85,8,150,51,2.0,33.8710791088799,-4.075150837719073,0.482842712474619,0,66.99793699348709
nn,85,8,150,52,2.0,40.311288741492746,-4.9786410295356145,0.44956066981809384,0,66.99793699348709
nn,85,8,150,53,2.0,51.478150704935004,-4.990688639389801,0.3414213562373095,0,66.99793699348709
nn,85,8,150,54,2.0,43.01162633521314,-4.877537657799317,0.2414213562373095,0,66.99793699348709
nn,85,8,150,55,2.0,35.35533905932738,-4.71238898038469,0.3414213562373095,0,66.99793699348709
nn,85,8,150,56,2.0,50.0,-4.854286034988854,0.2414213562373095,0,66.99793699348709
nn,85,8,150,57,2.0,42.42640687119285,-4.71238898038469,0.282842712474619,0,66.99793699348709
nn,85,8,150,58,2.0,57.0087712549569,-4.836743974931451,0.282842712474619,0,66.99793699348709
nn,85,8,150,59,2.0,49.49747468305833,-4.71238898038469,0.282842712474619,0,66.99793699348709
nn,85,8,150,60,2.0,43.01162633521314,-4.547240302970063,0.282842712474619,0,66.99793699348709
nn,85,8,150,61,2.0,40.311288741492746,-4.446136931233765,0.3414213562373095,0,66.99793699348709
nn,85,8,150,62,2.0,56.568542494923804,-4.71238898038469,0.2894427190999916,0,66.99793699348709
nn,85,8,150,63,2.0,50.0,-4.570491925780526,0.282842712474619,0,66.99793699348709
nn,85,8,150,64,2.0,63.63961030678928,-4.71238898038469,0.282842712474619,0,66.99793699348709
nn,85,8,150,65,2.0,57.0087712549569,-4.588033985837928,0.2414213562373095,0,66.99793699348709
nn,85,8,150,66,2.0,51.478150704935004,-4.434089321379578,0.282842712474619,0,66.99793699348709
nn,85,8,151,1,4.0,6.5,-1.1801892830972098,0.2414213562373095,0,67.30537472443775
nn,85,8,151,2,4.0,3.5355339059327378,0.0,0.44956066981809384,1,67.30537472443775
nn,85,8,151,3,4.0,3.5355339059327378,-1.5707963267948966,0.482842712474619,0,67.30537472443775
nn,85,8,151,4,4.0,7.905694150420948,-2.0344439357957027,0.5685569981889047,0,67.30537472443775
nn,85,8,151,5,4.0,0.0,,0.482842712474619,0,67.30537472443775
nn,85,8,151,6,4.0,5.0,-2.356194490192345,0.565685424949238,0,67.30537472443775
nn,85,8,151,7,4.0,6.5,-5.102996024082376,0.565685424949238,0,67.30537472443775
nn,85,8,151,8,4.0,3.5355339059327378,-4.71238898038469,0.44956066981809384,0,67.30537472443775
nn,85,8,151,10,4.0,7.905694150420948,-2.677945044588987,0.565685424949238,0,67.30537472443775
nn,85,8,151,11,4.0,11.280514172678478,-2.579671091332978,0.5685569981889047,0,67.30537472443775
nn,85,8,151,12,4.0,5.0,-3.9269908169872414,0.44956066981809384,0,67.30537472443775
nn,85,8,151,13,4.0,7.0710678118654755,-3.141592653589793,0.565685424949238,0,67.30537472443775
nn,85,8,151,14,4.0,7.905694150420948,-4.2487413713838835,0.565685424949238,0,67.30537472443775
nn,85,8,151,15,4.0,7.905694150420948,-3.6052402625905993,0.482842712474619,0,67.30537472443775
nn,85,8,151,16,4.0,10.606601717798213,-3.141592653589793,0.565685424949238,0,67.30537472443775
nn,85,8,151,18,4.0,30.20761493398643,0.3587706702705722,0.3276927682076162,0,67.30537472443775
nn,85,8,151,19,4.0,38.242646351945886,0.5880026035475678,0.2894427190999916,0,67.30537472443775
nn,85,8,151,20,4.0,28.50438562747845,0.519146114246523,0.2414213562373095,0,67.30537472443775
nn,85,8,151,21,4.0,19.03943276465977,0.3805063771123649,0.3414213562373095,0,67.30537472443775
nn,85,8,151,22,4.0,32.59601202601324,0.7086262721276704,0.2414213562373095,0,67.30537472443775
nn,85,8,151,23,4.0,22.638462845343543,0.6747409422235529,0.282842712474619,0,67.30537472443775
nn,85,8,151,24,4.0,42.573465914816005,-5.439031321066415,0.282842712474619,0,67.30537472443775
nn,85,8,151,25,4.0,37.58324094593227,-5.431218980006314,0.2894427190999916,0,67.30537472443775
nn,85,8,151,26,4.0,27.613402542968153,-5.4071272565813935,0.3414213562373095,0,67.30537472443775
nn,85,8,151,27,4.0,17.67766952966369,-5.355890089177974,0.282842712474619,0,67.30537472443775
nn,85,8,151,28,4.0,12.747548783981962,-5.3003915839322575,0.3414213562373095,0,67.30537472443775
nn,85,8,151,29,4.0,33.354160160315836,-5.270988295728252,0.35384615384615387,0,67.30537472443775
nn,85,8,151,30,4.0,23.717082451262844,-5.176036589385496,0.282842712474619,0,67.30537472443775
nn,85,8,151,31,4.0,39.528470752104745,-5.176036589385496,0.282842712474619,0,67.30537472443775
nn,85,8,151,32,4.0,30.20761493398643,-5.071159650655262,0.2414213562373095,0,67.30537472443775
nn,85,8,151,33,4.0,21.50581316760657,-4.877537657799317,0.3414213562373095,0,67.30537472443775
nn,85,8,151,34,4.0,32.59601202601324,-4.931057926258632,0.2414213562373095,0,67.30537472443775
nn,85,8,151,35,4.0,19.1637678967368,-4.0578182130612985,0.3414213562373095,0,67.30537472443775
nn,85,8,151,36,4.0,23.717082451262844,-4.2487413713838835,0.44956066981809384,0,67.30537472443775
nn,85,8,151,37,4.0,22.638462845343543,-4.037648038161137,0.482842712474619,0,67.30537472443775
nn,85,8,151,38,4.0,22.638462845343543,-3.8163335958133455,0.5685569981889047,0,67.30537472443775
nn,85,8,151,39,4.0,25.495097567963924,-4.124386376837123,0.482842712474619,0,67.30537472443775
nn,85,8,151,40,4.0,25.0,-3.9269908169872414,0.565685424949238,0,67.30537472443775
nn,85,8,151,41,4.0,29.618406439239774,-4.307497194099606,0.565685424949238,0,67.30537472443775
nn,85,8,151,42,4.0,28.50438562747845,-4.193242866138167,0.44956066981809384,0,67.30537472443775
nn,85,8,151,43,4.0,27.613402542968153,-4.017650704187987,0.5685569981889047,0,67.30537472443775
nn,85,8,151,44,4.0,27.613402542968153,-3.836330929786496,0.565685424949238,0,67.30537472443775
nn,85,8,151,45,4.0,28.146935890075138,-3.712175416585583,0.5685569981889047,0,67.30537472443775
nn,85,8,151,46,4.0,30.4138126514911,-4.092139494401868,0.44956066981809384,0,67.30537472443775
nn,85,8,151,47,4.0,30.0,-3.9269908169872414,0.565685424949238,0,67.30537472443775
nn,85,8,151,48,4.0,33.354160160315836,-4.153789665041128,0.565685424949238,0,67.30537472443775
nn,85,8,151,49,4.0,32.59601202601324,-4.003762708257019,0.482842712474619,0,67.30537472443775
nn,85,8,151,50,4.0,32.59601202601324,-3.8502189257174635,0.5685569981889047,0,67.30537472443775
nn,85,8,151,51,4.0,36.08670115153226,-3.9963239506754498,0.482842712474619,0,67.30537472443775
nn,85,8,151,52,4.0,39.528470752104745,-4.892242480177169,0.44956066981809384,0,67.30537472443775
nn,85,8,151,53,4.0,50.62114182829147,-4.923482313607437,0.3414213562373095,0,67.30537472443775
nn,85,8,151,54,4.0,42.573465914816005,-4.795530212273131,0.2414213562373095,0,67.30537472443775
nn,85,8,151,55,4.0,35.531676008879735,-4.612720327893528,0.3414213562373095,0,67.30537472443775
nn,85,8,151,56,4.0,49.62358310319802,-4.78369644516998,0.2414213562373095,0,67.30537472443775
nn,85,8,151,57,4.0,42.573465914816005,-4.629247748496248,0.282842712474619,0,67.30537472443775
nn,85,8,151,58,4.0,56.67892024377317,-4.774807790380647,0.282842712474619,0,67.30537472443775
nn,85,8,151,59,4.0,49.62358310319802,-4.641081515599399,0.282842712474619,0,67.30537472443775
nn,85,8,151,60,4.0,43.73213921133976,-4.4674103172578254,0.282842712474619,0,67.30537472443775
nn,85,8,151,61,4.0,41.382363393117124,-4.363617976800783,0.3414213562373095,0,67.30537472443775
nn,85,8,151,62,4.0,56.67892024377317,-4.649970170388732,0.2894427190999916,0,67.30537472443775
nn,85,8,151,63,4.0,50.62114182829147,-4.501295647161943,0.282842712474619,0,67.30537472443775
nn,85,8,151,64,4.0,63.73774391990981,-4.656890475138972,0.282842712474619,0,67.30537472443775
nn,85,8,151,65,4.0,57.554322166106694,-4.527041030388995,0.2414213562373095,0,67.30537472443775
nn,85,8,151,66,4.0,52.55949010407159,-4.369365039963986,0.282842712474619,0,67.30537472443775
nn,85,8,152,1,4.0,6.103277807866851,-1.7454685258031364,0.2414213562373095,0,67.61281245538842
nn,85,8,152,2,4.0,0.0,,0.44956066981809384,0,67.61281245538842
nn,85,8,152,3,4.0,5.0,-2.356194490192345,0.4,1,67.61281245538842
nn,85,8,152,4,4.0,10.0,-2.356194490192345,0.5685569981889047,0,67.61281245538842
nn,85,8,152,6,4.0,7.905694150420948,-2.677945044588987,0.565685424949238,0,67.61281245538842
nn,85,8,152,7,4.0,6.103277807866851,-4.53771678137645,0.565685424949238,0,67.61281245538842
nn,85,8,152,8,4.0,5.0,-3.9269908169872414,0.44956066981809384,0,67.61281245538842
nn,85,8,152,9,4.0,7.0710678118654755,-3.141592653589793,0.5685569981889047,0,67.61281245538842
nn,85,8,152,10,4.0,11.180339887498949,-2.819842099193151,0.565685424949238,0,67.61281245538842
nn,85,8,152,11,4.0,14.396180048887969,-2.7109001422032852,0.5685569981889047,0,67.61281245538842
