strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,38,7,78,14,4.0,25.0,-0.9272952180016122,0.565685424949238,0,34.10303030463462
nn,38,7,78,15,4.0,29.154759474226502,-1.0303768265243125,0.482842712474619,0,34.10303030463462
nn,38,7,78,16,4.0,33.54101966249684,-1.1071487177940904,0.5685569981889047,0,34.10303030463462
nn,38,7,78,17,4.0,27.518175811634027,-1.1396575860761144,0.482842712474619,0,34.10303030463462
nn,38,7,78,18,4.0,32.89756829919196,-1.9936502529278373,0.44956066981809384,0,34.10303030463462
nn,38,7,78,19,4.0,31.622776601683793,-1.8925468811915387,0.44956066981809384,0,34.10303030463462
nn,38,7,78,20,4.0,26.92582403567252,-1.9513027039072615,0.5685569981889047,0,34.10303030463462
nn,38,7,78,21,4.0,36.40054944640259,-1.849095985800008,0.482842712474619,0,34.10303030463462
nn,38,7,78,22,4.0,28.50438562747845,-1.8370483759458218,0.482842712474619,0,34.10303030463462
nn,38,7,78,23,4.0,33.354160160315836,-1.7975951748487824,0.565685424949238,0,34.10303030463462
nn,38,7,78,24,4.0,22.073740054644116,-1.799292966086759,0.565685424949238,0,34.10303030463462
nn,38,7,78,25,4.0,25.495097567963924,-1.7681918866447772,0.44956066981809384,0,34.10303030463462
nn,38,7,78,26,4.0,30.4138126514911,-1.7359450042095235,0.5685569981889047,0,34.10303030463462
nn,38,7,78,27,4.0,35.35533905932738,-1.7126933813990606,0.565685424949238,0,34.10303030463462
nn,38,7,78,28,4.0,38.82331773560833,-1.6999436169229165,0.5685569981889047,0,34.10303030463462
nn,38,7,78,29,4.0,27.613402542968153,-1.6614562139956417,0.44956066981809384,0,34.10303030463462
nn,38,7,78,30,4.0,32.59601202601324,-1.6475682180646747,0.565685424949238,0,34.10303030463462
nn,38,7,78,31,4.0,25.0,-1.5707963267948966,0.565685424949238,0,34.10303030463462
nn,38,7,78,32,4.0,30.0,-1.5707963267948966,0.482842712474619,0,34.10303030463462
nn,38,7,78,33,4.0,35.0,-1.5707963267948966,0.5685569981889047,0,34.10303030463462
nn,38,7,78,34,4.0,30.20347662107791,-1.4546546999149064,0.482842712474619,0,34.10303030463462
nn,38,7,78,35,4.0,33.5,0.0,0.44956066981809384,0,34.10303030463462
nn,38,7,78,36,4.0,30.0,0.0,0.44956066981809384,0,34.10303030463462
nn,38,7,78,37,4.0,30.4138126514911,-0.1651486774146267,0.5685569981889047,0,34.10303030463462
nn,38,7,78,38,4.0,30.4138126514911,0.1651486774146269,0.482842712474619,0,34.10303030463462
nn,38,7,78,39,4.0,27.613402542968153,-0.09065988720074514,0.482842712474619,0,34.10303030463462
nn,38,7,78,40,4.0,27.613402542968153,0.09065988720074514,0.565685424949238,0,34.10303030463462
nn,38,7,78,41,4.0,26.405491853021786,-0.3277385067805554,0.565685424949238,0,34.10303030463462
nn,38,7,78,42,4.0,25.495097567963924,-0.19739555984988066,0.44956066981809384,0,34.10303030463462
nn,38,7,78,43,4.0,25.0,0.0,0.5685569981889047,0,34.10303030463462
nn,38,7,78,44,4.0,25.495097567963924,0.19739555984988089,0.565685424949238,0,34.10303030463462
nn,38,7,78,45,4.0,26.405491853021786,0.3277385067805556,0.5685569981889047,0,34.10303030463462
nn,38,7,78,46,4.0,22.638462845343543,-0.11065722117389565,0.44956066981809384,0,34.10303030463462
nn,38,7,78,47,4.0,22.638462845343543,0.11065722117389565,0.565685424949238,0,34.10303030463462
nn,38,7,78,48,4.0,20.615528128088304,-0.244978663126864,0.565685424949238,0,34.10303030463462
nn,38,7,78,49,4.0,20.0,0.0,0.482842712474619,0,34.10303030463462
nn,38,7,78,50,4.0,20.615528128088304,0.24497866312686423,0.5685569981889047,0,34.10303030463462
nn,38,7,78,51,4.0,16.5,0.0,0.482842712474619,0,34.10303030463462
nn,38,7,78,52,4.0,9.86154146165801,-2.609868586330988,0.44956066981809384,0,34.10303030463462
nn,38,7,78,54,4.0,7.0710678118654755,-2.356194490192345,0.4,0,34.10303030463462
nn,38,7,78,56,4.0,7.905694150420948,-1.8925468811915387,0.4,0,34.10303030463462
nn,38,7,78,57,4.0,3.5355339059327378,-2.356194490192345,0.565685424949238,0,34.10303030463462
nn,38,7,78,58,4.0,13.5,-1.5707963267948966,0.565685424949238,0,34.10303030463462
nn,38,7,78,59,4.0,10.0,-1.5707963267948966,0.44956066981809384,0,34.10303030463462
nn,38,7,78,60,4.0,5.0,-1.5707963267948966,0.5685569981889047,0,34.10303030463462
nn,38,7,78,61,4.0,0.0,,0.565685424949238,0,34.10303030463462
nn,38,7,78,62,4.0,3.5,1.5707963267948966,0.5685569981889047,1,34.10303030463462
nn,38,7,78,63,4.0,7.905694150420948,-1.2490457723982544,0.44956066981809384,0,34.10303030463462
nn,38,7,78,64,4.0,3.5355339059327378,-0.7853981633974483,0.565685424949238,0,34.10303030463462
nn,38,7,78,65,4.0,11.180339887498949,-1.1071487177940904,0.565685424949238,0,34.10303030463462
nn,38,7,78,66,4.0,7.0710678118654755,-0.7853981633974483,0.482842712474619,0,34.10303030463462
nn,38,7,78,67,4.0,5.0,0.0,0.5685569981889047,0,34.10303030463462
nn,38,7,78,68,4.0,9.86154146165801,-0.5317240672588055,0.482842712474619,0,34.10303030463462
nn,38,7,79,1,5.0,40.30508652763321,-2.356194490192345,0.44956066981809384,0,34.407378130721575
nn,38,7,79,2,5.0,34.311076928595526,-2.325276510629302,0.44956066981809384,0,34.407378130721575
nn,38,7,79,3,5.0,37.911080174534725,-2.4215219598156965,0.482842712474619,0,34.407378130721575
nn,38,7,79,4,5.0,41.80011961705373,-2.5004838847300874,0.5685569981889047,0,34.407378130721575
nn,38,7,79,5,5.0,34.38386249390839,-2.4282345555791727,0.482842712474619,0,34.407378130721575
nn,38,7,79,6,5.0,38.30469945058961,-2.5137560597780038,0.565685424949238,0,34.407378130721575
nn,38,7,79,7,5.0,28.284271247461902,-2.356194490192345,0.565685424949238,0,34.407378130721575
nn,38,7,79,8,5.0,30.858548248418945,-2.436481305475361,0.44956066981809384,0,34.407378130721575
nn,38,7,79,9,5.0,34.81738071710737,-2.5296902191551265,0.5685569981889047,0,34.407378130721575
nn,38,7,79,10,5.0,39.01602234979881,-2.603370951978315,0.565685424949238,0,34.407378130721575
nn,38,7,79,11,5.0,42.05948168962618,-2.6460409801039644,0.5685569981889047,0,34.407378130721575
nn,38,7,79,12,5.0,31.34086788842964,-2.5491653001579144,0.44956066981809384,0,34.407378130721575
nn,38,7,79,13,5.0,35.59845502265512,-2.6276729725912595,0.565685424949238,0,34.407378130721575
nn,38,7,79,14,5.0,27.879203718901298,-2.573487921115366,0.565685424949238,0,34.407378130721575
nn,38,7,79,15,5.0,32.20636583037583,-2.6571147245527698,0.482842712474619,0,34.407378130721575
nn,38,7,79,16,5.0,36.704904304465906,-2.7206020793375476,0.5685569981889047,0,34.407378130721575
nn,38,7,79,17,5.0,30.732718721258617,-2.7580651376328014,0.482842712474619,0,34.407378130721575
nn,38,7,79,18,5.0,36.1178626167164,-3.5246697191268006,0.44956066981809384,0,34.407378130721575
nn,38,7,79,19,5.0,34.96069221282668,-3.431679585910821,0.44956066981809384,0,34.407378130721575
nn,38,7,79,20,5.0,30.20347662107791,-3.479048722817575,0.5685569981889047,0,34.407378130721575
nn,38,7,79,21,5.0,39.777506206397604,-3.395717403145427,0.482842712474619,0,34.407378130721575
nn,38,7,79,22,5.0,31.894356867634123,-3.378966900562964,0.482842712474619,0,34.407378130721575
nn,38,7,79,23,5.0,36.77295201639379,-3.3469880427795604,0.565685424949238,0,34.407378130721575
nn,38,7,79,24,5.0,25.495097567963924,-3.338988213439674,0.565685424949238,0,34.407378130721575
nn,38,7,79,25,5.0,28.935272592460574,-3.315263851931367,0.44956066981809384,0,34.407378130721575
nn,38,7,79,26,5.0,33.8710791088799,-3.2897526743216243,0.5685569981889047,0,34.407378130721575
nn,38,7,79,27,5.0,38.82331773560833,-3.270739943717813,0.565685424949238,0,34.407378130721575
nn,38,7,79,28,5.0,42.2965719651132,-3.2600826127479308,0.5685569981889047,0,34.407378130721575
nn,38,7,79,29,5.0,31.100643080167973,-3.222063664855254,0.44956066981809384,0,34.407378130721575
nn,38,7,79,30,5.0,36.08670115153226,-3.2109257872780015,0.565685424949238,0,34.407378130721575
nn,38,7,79,31,5.0,28.5,-3.141592653589793,0.565685424949238,0,34.407378130721575
nn,38,7,79,32,5.0,33.5,-3.141592653589793,0.482842712474619,0,34.407378130721575
nn,38,7,79,33,5.0,38.5,-3.141592653589793,0.5685569981889047,0,34.407378130721575
nn,38,7,79,34,5.0,33.68233958619858,-3.0374927154801936,0.482842712474619,0,34.407378130721575
nn,38,7,79,35,5.0,33.68233958619858,-1.6748962649044958,0.44956066981809384,0,34.407378130721575
nn,38,7,79,36,5.0,30.20347662107791,-1.6869379536748867,0.44956066981809384,0,34.407378130721575
nn,38,7,79,37,5.0,31.18092365533773,-1.846893346190333,0.5685569981889047,0,34.407378130721575
nn,38,7,79,38,5.0,30.03747659175118,-1.5208379310729538,0.482842712474619,0,34.407378130721575
nn,38,7,79,39,5.0,28.146935890075138,-1.785611727196555,0.482842712474619,0,34.407378130721575
nn,38,7,79,40,5.0,27.518175811634027,-1.6071439478139171,0.565685424949238,0,34.407378130721575
nn,38,7,79,41,5.0,27.730849247724095,-2.0183163019520665,0.565685424949238,0,34.407378130721575
nn,38,7,79,42,5.0,26.405491853021786,-1.898534833575452,0.44956066981809384,0,34.407378130721575
nn,38,7,79,43,5.0,25.243811122728676,-1.7098922682769677,0.5685569981889047,0,34.407378130721575
nn,38,7,79,44,5.0,25.04495957273639,-1.5108681716736887,0.565685424949238,0,34.407378130721575
nn,38,7,79,45,5.0,25.495097567963924,-1.3734007669450157,0.5685569981889047,0,34.407378130721575
nn,38,7,79,46,5.0,23.286262044390035,-1.8313987185422376,0.44956066981809384,0,34.407378130721575
nn,38,7,79,47,5.0,22.522211259110417,-1.6152115420418074,0.565685424949238,0,34.407378130721575
nn,38,7,79,48,5.0,21.73131381210073,-1.972666974235353,0.565685424949238,0,34.407378130721575
nn,38,7,79,49,5.0,20.303940504246953,-1.7440419932472615,0.482842712474619,0,34.407378130721575
nn,38,7,79,50,5.0,20.05617112013158,-1.4959364790841296,0.5685569981889047,0,34.407378130721575
nn,38,7,79,51,5.0,16.867127793433,-1.7798192696011612,0.482842712474619,0,34.407378130721575
nn,38,7,79,52,5.0,12.020815280171307,-3.9269908169872414,0.44956066981809384,0,34.407378130721575
nn,38,7,79,54,5.0,9.86154146165801,-3.673316720848599,0.4,0,34.407378130721575
nn,38,7,79,55,5.0,6.103277807866851,-4.101663015995481,0.5685569981889047,0,34.407378130721575
nn,38,7,79,56,5.0,11.280514172678478,-3.365069254730426,0.482842712474619,0,34.407378130721575
nn,38,7,79,57,5.0,6.5,-3.5363837732895544,0.565685424949238,0,34.407378130721575
nn,38,7,79,58,5.0,17.0,-3.141592653589793,0.565685424949238,0,34.407378130721575
nn,38,7,79,59,5.0,13.5,-3.141592653589793,0.44956066981809384,0,34.407378130721575
nn,38,7,79,60,5.0,8.5,-3.141592653589793,0.5685569981889047,1,34.407378130721575
nn,38,7,79,62,5.0,0.0,,0.565685424949238,0,34.407378130721575
nn,38,7,79,63,5.0,11.280514172678478,-2.91811605244916,0.3276927682076162,0,34.407378130721575
nn,38,7,79,64,5.0,6.5,-2.746801533890032,0.565685424949238,0,34.407378130721575
nn,38,7,79,65,5.0,14.396180048887969,-2.7868870015788527,0.565685424949238,0,34.407378130721575
nn,38,7,79,66,5.0,9.86154146165801,-2.6098685863309874,0.482842712474619,0,34.407378130721575
nn,38,7,79,67,5.0,6.103277807866851,-2.181522291184105,0.5685569981889047,0,34.407378130721575
nn,38,7,79,68,5.0,12.020815280171307,-2.356194490192345,0.482842712474619,0,34.407378130721575
nn,38,7,80,1,4.0,34.81738071710737,0.9588938923602299,0.44956066981809384,0,35.146508565504185
nn,38,7,80,2,4.0,29.154759474226502,1.0303768265243125,0.44956066981809384,0,35.146508565504185
nn,38,7,80,3,4.0,32.01562118716424,0.8960553845713439,0.482842712474619,0,35.146508565504185
nn,38,7,80,4,4.0,35.35533905932738,0.7853981633974483,0.5685569981889047,0,35.146508565504185
nn,38,7,80,5,4.0,28.50438562747845,0.9097531579442097,0.482842712474619,0,35.146508565504185
nn,38,7,80,6,4.0,31.81980515339464,0.7853981633974483,0.565685424949238,0,35.146508565504185
nn,38,7,80,7,4.0,23.070543990118654,1.0489620469804861,0.565685424949238,0,35.146508565504185
nn,38,7,80,8,4.0,25.0,0.9272952180016122,0.44956066981809384,0,35.146508565504185
nn,38,7,80,9,4.0,28.284271247461902,0.7853981633974483,0.5685569981889047,0,35.146508565504185
nn,38,7,80,10,4.0,32.01562118716424,0.6747409422235526,0.565685424949238,0,35.146508565504185
nn,38,7,80,11,4.0,34.81738071710737,0.6119024344346667,0.5685569981889047,0,35.146508565504185
nn,38,7,80,12,4.0,24.748737341529164,0.7853981633974483,0.44956066981809384,0,35.146508565504185
nn,38,7,80,13,4.0,28.50438562747845,0.6610431688506869,0.565685424949238,0,35.146508565504185
nn,38,7,80,14,4.0,21.213203435596427,0.7853981633974483,0.565685424949238,0,35.146508565504185
nn,38,7,80,15,4.0,25.0,0.6435011087932844,0.482842712474619,0,35.146508565504185
nn,38,7,80,16,4.0,29.154759474226502,0.5404195002705842,0.5685569981889047,0,35.146508565504185
nn,38,7,80,17,4.0,23.070543990118654,0.5218342798144104,0.482842712474619,0,35.146508565504185
nn,38,7,80,18,4.0,28.412145290350743,-0.49513326346840414,0.44956066981809384,0,35.146508565504185
nn,38,7,80,19,4.0,26.92582403567252,-0.3805063771123649,0.44956066981809384,0,35.146508565504185
nn,38,7,80,20,4.0,22.360679774997898,-0.4636476090008061,0.5685569981889047,0,35.146508565504185
nn,38,7,80,21,4.0,31.622776601683793,-0.3217505543966422,0.482842712474619,0,35.146508565504185
nn,38,7,80,22,4.0,23.717082451262844,-0.3217505543966422,0.482842712474619,0,35.146508565504185
nn,38,7,80,23,4.0,28.50438562747845,-0.2662520491509254,0.565685424949238,0,35.146508565504185
nn,38,7,80,24,4.0,17.240939649566666,-0.2942345651111878,0.565685424949238,0,35.146508565504185
nn,38,7,80,25,4.0,20.615528128088304,-0.24497866312686414,0.44956066981809384,0,35.146508565504185
nn,38,7,80,26,4.0,25.495097567963924,-0.19739555984988075,0.5685569981889047,0,35.146508565504185
nn,38,7,80,27,4.0,30.4138126514911,-0.16514867741462683,0.565685424949238,0,35.146508565504185
nn,38,7,80,28,4.0,33.8710791088799,-0.14816002073183138,0.5685569981889047,0,35.146508565504185
nn,38,7,80,29,4.0,22.638462845343543,-0.11065722117389565,0.44956066981809384,0,35.146508565504185
nn,38,7,80,30,4.0,27.613402542968153,-0.09065988720074511,0.565685424949238,0,35.146508565504185
nn,38,7,80,31,4.0,20.0,0.0,0.565685424949238,0,35.146508565504185
nn,38,7,80,32,4.0,25.0,0.0,0.482842712474619,0,35.146508565504185
nn,38,7,80,33,4.0,30.0,0.0,0.5685569981889047,0,35.146508565504185
nn,38,7,80,34,4.0,25.243811122728676,0.13909594148207133,0.482842712474619,0,35.146508565504185
nn,38,7,80,35,4.0,33.8710791088799,1.718956347526728,0.44956066981809384,0,35.146508565504185
nn,38,7,80,36,4.0,30.4138126514911,1.7359450042095235,0.44956066981809384,0,35.146508565504185
nn,38,7,80,37,4.0,30.0,1.5707963267948966,0.5685569981889047,0,35.146508565504185
nn,38,7,80,38,4.0,31.622776601683793,1.892546881191539,0.482842712474619,0,35.146508565504185
nn,38,7,80,39,4.0,27.613402542968153,1.6614562139956417,0.482842712474619,0,35.146508565504185
nn,38,7,80,40,4.0,28.50438562747845,1.837048375945822,0.565685424949238,0,35.146508565504185
nn,38,7,80,41,4.0,25.243811122728676,1.4317003853128254,0.565685424949238,0,35.146508565504185
nn,38,7,80,42,4.0,25.0,1.5707963267948966,0.44956066981809384,0,35.146508565504185
nn,38,7,80,43,4.0,25.495097567963924,1.7681918866447774,0.5685569981889047,0,35.146508565504185
nn,38,7,80,44,4.0,26.92582403567252,1.9513027039072615,0.565685424949238,0,35.146508565504185
nn,38,7,80,45,4.0,28.412145290350743,2.0659295902633006,0.5685569981889047,0,35.146508565504185
nn,38,7,80,46,4.0,22.638462845343543,1.6814535479687922,0.44956066981809384,0,35.146508565504185
nn,38,7,80,47,4.0,23.717082451262844,1.892546881191539,0.565685424949238,0,35.146508565504185
nn,38,7,80,48,4.0,20.0,1.5707963267948966,0.565685424949238,0,35.146508565504185
nn,38,7,80,49,4.0,20.615528128088304,1.8157749899217608,0.482842712474619,0,35.146508565504185
nn,38,7,80,50,4.0,22.360679774997898,2.0344439357957027,0.5685569981889047,0,35.146508565504185
nn,38,7,80,51,4.0,17.240939649566666,1.8650308919060843,0.482842712474619,0,35.146508565504185
nn,38,7,80,52,4.0,8.5,-1.5707963267948966,0.44956066981809384,0,35.146508565504185
nn,38,7,80,54,4.0,5.0,-1.5707963267948966,0.4,1,35.146508565504185
nn,38,7,80,55,4.0,7.0710678118654755,-2.356194490192345,0.5685569981889047,0,35.146508565504185
nn,38,7,80,56,4.0,3.5355339059327378,-0.7853981633974483,0.482842712474619,0,35.146508565504185
nn,38,7,80,57,4.0,3.5355339059327378,-2.356194490192345,0.565685424949238,0,35.146508565504185
nn,38,7,80,58,4.0,8.5,0.0,0.565685424949238,0,35.146508565504185
nn,38,7,80,59,4.0,5.0,0.0,0.44956066981809384,0,35.146508565504185
nn,38,7,80,60,4.0,0.0,,0.5685569981889047,0,35.146508565504185
nn,38,7,80,61,4.0,5.0,3.141592653589793,0.565685424949238,0,35.146508565504185
nn,38,7,80,63,4.0,3.5355339059327378,0.7853981633974483,0.3276927682076162,0,35.146508565504185
nn,38,7,80,64,4.0,3.5355339059327378,2.356194490192345,0.565685424949238,0,35.146508565504185
nn,38,7,80,65,4.0,7.0710678118654755,0.7853981633974483,0.565685424949238,0,35.146508565504185
nn,38,7,80,66,4.0,5.0,1.5707963267948966,0.482842712474619,0,35.146508565504185
nn,38,7,80,67,4.0,7.0710678118654755,2.356194490192345,0.5685569981889047,0,35.146508565504185
nn,38,7,80,68,4.0,8.5,1.5707963267948966,0.482842712474619,0,35.146508565504185
nn,38,7,81,1,4.0,39.01602234979881,2.603370951978315,0.44956066981809384,0,35.58129117419983
nn,38,7,81,2,4.0,33.54101966249684,2.677945044588987,0.44956066981809384,0,35.58129117419983
nn,38,7,81,3,4.0,36.05551275463989,2.5535900500422257,0.482842712474619,0,35.58129117419983
nn,38,7,81,4,4.0,39.05124837953327,2.44685437739309,0.5685569981889047,0,35.58129117419983
nn,38,7,81,5,4.0,32.59601202601324,2.5748634360662868,0.482842712474619,0,35.58129117419983
nn,38,7,81,6,4.0,35.531676008879735,2.4558631426835067,0.565685424949238,0,35.58129117419983
nn,38,7,81,7,4.0,27.518175811634027,2.710453912871011,0.565685424949238,0,35.58129117419983
nn,38,7,81,8,4.0,29.154759474226502,2.601173153319209,0.44956066981809384,0,35.58129117419983
nn,38,7,81,9,4.0,32.01562118716424,2.4668517113662407,0.5685569981889047,0,35.58129117419983
nn,38,7,81,10,4.0,35.35533905932738,2.356194490192345,0.565685424949238,0,35.58129117419983
nn,38,7,81,11,4.0,37.911080174534725,2.290867020568993,0.5685569981889047,0,35.58129117419983
nn,38,7,81,12,4.0,28.50438562747845,2.4805494847391065,0.44956066981809384,0,35.58129117419983
nn,38,7,81,13,4.0,31.81980515339464,2.356194490192345,0.565685424949238,0,35.58129117419983
nn,38,7,81,14,4.0,25.0,2.498091544796509,0.565685424949238,0,35.58129117419983
nn,38,7,81,15,4.0,28.284271247461902,2.356194490192345,0.482842712474619,0,35.58129117419983
nn,38,7,81,16,4.0,32.01562118716424,2.245537269018449,0.5685569981889047,0,35.58129117419983
nn,38,7,81,17,4.0,25.927784324928346,2.2605963715285045,0.482842712474619,0,35.58129117419983
nn,38,7,81,18,4.0,26.405491853021786,1.2430578200143412,0.44956066981809384,0,35.58129117419983
nn,38,7,81,19,4.0,25.495097567963924,1.373400766945016,0.44956066981809384,0,35.58129117419983
nn,38,7,81,20,4.0,20.615528128088304,1.3258176636680323,0.5685569981889047,0,35.58129117419983
nn,38,7,81,21,4.0,30.4138126514911,1.4056476493802696,0.482842712474619,0,35.58129117419983
nn,38,7,81,22,4.0,22.638462845343543,1.460139105621001,0.482842712474619,0,35.58129117419983
nn,38,7,81,23,4.0,27.613402542968153,1.4801364395941514,0.565685424949238,0,35.58129117419983
nn,38,7,81,24,4.0,16.5,1.5707963267948966,0.565685424949238,0,35.58129117419983
nn,38,7,81,25,4.0,20.0,1.5707963267948966,0.44956066981809384,0,35.58129117419983
nn,38,7,81,26,4.0,25.0,1.5707963267948966,0.5685569981889047,0,35.58129117419983
nn,38,7,81,27,4.0,30.0,1.5707963267948966,0.565685424949238,0,35.58129117419983
nn,38,7,81,28,4.0,33.5,1.5707963267948966,0.5685569981889047,0,35.58129117419983
nn,38,7,81,29,4.0,22.638462845343543,1.6814535479687922,0.44956066981809384,0,35.58129117419983
nn,38,7,81,30,4.0,27.613402542968153,1.6614562139956417,0.565685424949238,0,35.58129117419983
nn,38,7,81,31,4.0,20.615528128088304,1.8157749899217608,0.565685424949238,0,35.58129117419983
nn,38,7,81,32,4.0,25.495097567963924,1.7681918866447772,0.482842712474619,0,35.58129117419983
nn,38,7,81,33,4.0,30.4138126514911,1.7359450042095235,0.5685569981889047,0,35.58129117419983
nn,38,7,81,34,4.0,26.405491853021786,1.898534833575452,0.482842712474619,0,35.58129117419983
nn,38,7,81,35,4.0,38.82331773560833,3.270739943717813,0.44956066981809384,0,35.58129117419983
nn,38,7,81,36,4.0,35.35533905932738,3.283489708193957,0.44956066981809384,0,35.58129117419983
nn,38,7,81,37,4.0,35.0,3.141592653589793,0.5685569981889047,0,35.58129117419983
nn,38,7,81,38,4.0,36.40054944640259,3.4198923125949046,0.482842712474619,0,35.58129117419983
nn,38,7,81,39,4.0,32.59601202601324,3.218364544859571,0.482842712474619,0,35.58129117419983
nn,38,7,81,40,4.0,33.354160160315836,3.368391501643679,0.565685424949238,0,35.58129117419983
nn,38,7,81,41,4.0,30.20347662107791,3.0254510267098027,0.565685424949238,0,35.58129117419983
nn,38,7,81,42,4.0,30.0,3.141592653589793,0.44956066981809384,0,35.58129117419983
nn,38,7,81,43,4.0,30.4138126514911,3.30674133100442,0.5685569981889047,0,35.58129117419983
nn,38,7,81,44,4.0,31.622776601683793,3.4633432079864352,0.565685424949238,0,35.58129117419983
nn,38,7,81,45,4.0,32.89756829919196,3.564446579722734,0.5685569981889047,0,35.58129117419983
nn,38,7,81,46,4.0,27.613402542968153,3.2322525407905385,0.44956066981809384,0,35.58129117419983
nn,38,7,81,47,4.0,28.50438562747845,3.407844702740719,0.565685424949238,0,35.58129117419983
nn,38,7,81,48,4.0,25.0,3.141592653589793,0.565685424949238,0,35.58129117419983
nn,38,7,81,49,4.0,25.495097567963924,3.338988213439674,0.482842712474619,0,35.58129117419983
nn,38,7,81,50,4.0,26.92582403567252,3.522099030702158,0.5685569981889047,0,35.58129117419983
nn,38,7,81,51,4.0,22.073740054644116,3.3700892928816555,0.482842712474619,0,35.58129117419983
nn,38,7,81,52,4.0,3.5,0.0,0.44956066981809384,1,35.58129117419983
nn,38,7,81,54,4.0,0.0,,0.4,0,35.58129117419983
nn,38,7,81,55,4.0,5.0,4.71238898038469,0.5685569981889047,0,35.58129117419983
nn,38,7,81,56,4.0,3.5355339059327378,2.356194490192345,0.482842712474619,0,35.58129117419983
nn,38,7,81,57,4.0,3.5355339059327378,3.9269908169872414,0.565685424949238,0,35.58129117419983
nn,38,7,81,58,4.0,9.86154146165801,2.1025203940537023,0.565685424949238,0,35.58129117419983
nn,38,7,81,59,4.0,7.0710678118654755,2.356194490192345,0.44956066981809384,0,35.58129117419983
nn,38,7,81,61,4.0,7.0710678118654755,3.9269908169872414,0.565685424949238,0,35.58129117419983
nn,38,7,81,62,4.0,9.86154146165801,4.180664913125884,0.5685569981889047,0,35.58129117419983
nn,38,7,81,63,4.0,7.905694150420948,2.819842099193151,0.44956066981809384,0,35.58129117419983
nn,38,7,81,64,4.0,7.905694150420948,3.4633432079864352,0.565685424949238,0,35.58129117419983
nn,38,7,81,65,4.0,11.180339887498949,2.677945044588987,0.565685424949238,0,35.58129117419983
nn,38,7,81,66,4.0,10.0,3.141592653589793,0.482842712474619,0,35.58129117419983
nn,38,7,81,67,4.0,11.180339887498949,3.6052402625905993,0.5685569981889047,0,35.58129117419983
nn,38,7,81,68,4.0,13.5,3.141592653589793,0.482842712474619,0,35.58129117419983
nn,38,7,82,1,5.0,42.05948168962618,2.6460409801039644,0.44956066981809384,0,35.88563900028679
nn,38,7,82,2,5.0,36.704904304465906,2.7206020793375476,0.44956066981809384,0,35.88563900028679
nn,38,7,82,3,5.0,39.01602234979881,2.603370951978315,0.482842712474619,0,35.88563900028679
nn,38,7,82,4,5.0,41.80011961705373,2.5004838847300874,0.5685569981889047,0,35.88563900028679
nn,38,7,82,5,5.0,35.59845502265512,2.6276729725912595,0.482842712474619,0,35.88563900028679
nn,38,7,82,6,5.0,38.30469945058961,2.5137560597780038,0.565685424949238,0,35.88563900028679
nn,38,7,82,7,5.0,30.732718721258617,2.7580651376328014,0.565685424949238,0,35.88563900028679
nn,38,7,82,8,5.0,32.20636583037583,2.6571147245527698,0.44956066981809384,0,35.88563900028679
nn,38,7,82,9,5.0,34.81738071710737,2.5296902191551265,0.5685569981889047,0,35.88563900028679
nn,38,7,82,10,5.0,37.911080174534725,2.4215219598156965,0.565685424949238,0,35.88563900028679
nn,38,7,82,11,5.0,40.30508652763321,2.356194490192345,0.5685569981889047,0,35.88563900028679
nn,38,7,82,12,5.0,31.34086788842964,2.5491653001579144,0.44956066981809384,0,35.88563900028679
nn,38,7,82,13,5.0,34.38386249390839,2.4282345555791727,0.565685424949238,0,35.88563900028679
nn,38,7,82,14,5.0,27.879203718901298,2.5734879211153663,0.565685424949238,0,35.88563900028679
nn,38,7,82,15,5.0,30.858548248418945,2.436481305475361,0.482842712474619,0,35.88563900028679
nn,38,7,82,16,5.0,34.311076928595526,2.325276510629302,0.5685569981889047,0,35.88563900028679
nn,38,7,82,17,5.0,28.284271247461902,2.356194490192345,0.482842712474619,0,35.88563900028679
nn,38,7,82,18,5.0,25.495097567963924,1.373400766945016,0.44956066981809384,0,35.88563900028679
nn,38,7,82,19,5.0,25.04495957273639,1.5108681716736887,0.44956066981809384,0,35.88563900028679
nn,38,7,82,20,5.0,20.05617112013158,1.4959364790841296,0.5685569981889047,0,35.88563900028679
nn,38,7,82,21,5.0,30.03747659175118,1.5208379310729538,0.482842712474619,0,35.88563900028679
nn,38,7,82,22,5.0,22.522211259110417,1.6152115420418074,0.482842712474619,0,35.88563900028679
nn,38,7,82,23,5.0,27.518175811634027,1.6071439478139171,0.565685424949238,0,35.88563900028679
nn,38,7,82,24,5.0,16.867127793433,1.7798192696011612,0.565685424949238,0,35.88563900028679
nn,38,7,82,25,5.0,20.303940504246953,1.7440419932472615,0.44956066981809384,0,35.88563900028679
nn,38,7,82,26,5.0,25.243811122728676,1.709892268276968,0.5685569981889047,0,35.88563900028679
nn,38,7,82,27,5.0,30.20347662107791,1.6869379536748867,0.565685424949238,0,35.88563900028679
nn,38,7,82,28,5.0,33.68233958619858,1.6748962649044958,0.5685569981889047,0,35.88563900028679
nn,38,7,82,29,5.0,23.286262044390035,1.8313987185422376,0.44956066981809384,0,35.88563900028679
nn,38,7,82,30,5.0,28.146935890075138,1.7856117271965553,0.565685424949238,0,35.88563900028679
nn,38,7,82,31,5.0,21.73131381210073,1.972666974235353,0.565685424949238,0,35.88563900028679
