strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,96,6,65,42,5.0,7.0710678118654755,-0.7853981633974483,0.44956066981809384,1,51.822589710136384
ta,96,6,65,43,5.0,5.0,0.0,0.5685569981889047,0,51.822589710136384
ta,96,6,65,44,5.0,7.0710678118654755,0.7853981633974483,0.565685424949238,0,51.822589710136384
ta,96,6,65,45,5.0,9.86154146165801,1.0390722595360913,0.5685569981889047,0,51.822589710136384
ta,96,6,65,46,5.0,3.5355339059327378,-0.7853981633974483,0.44956066981809384,0,51.822589710136384
ta,96,6,65,47,5.0,3.5355339059327378,0.7853981633974483,0.565685424949238,0,51.822589710136384
ta,96,6,65,48,5.0,5.0,-1.5707963267948966,0.565685424949238,0,51.822589710136384
ta,96,6,65,49,5.0,0.0,,0.482842712474619,0,51.822589710136384
ta,96,6,65,50,5.0,5.0,1.5707963267948966,0.565685424949238,0,51.822589710136384
ta,96,6,65,52,5.0,28.935272592460574,-2.967921455248219,0.3276927682076162,0,51.822589710136384
ta,96,6,65,53,5.0,26.92582403567252,-2.761086276477428,0.44956066981809384,0,51.822589710136384
ta,96,6,65,54,5.0,25.495097567963924,-2.9441970937399127,0.482842712474619,0,51.822589710136384
ta,96,6,65,55,5.0,25.0,-3.141592653589793,0.5685569981889047,0,51.822589710136384
ta,96,6,65,56,5.0,23.717082451262844,-2.819842099193151,0.482842712474619,0,51.822589710136384
ta,96,6,65,57,5.0,22.638462845343543,-3.0309354324158972,0.565685424949238,0,51.822589710136384
ta,96,6,65,58,5.0,24.12985702402731,-2.547842986879022,0.565685424949238,0,51.822589710136384
ta,96,6,65,59,5.0,22.360679774997898,-2.677945044588987,0.44956066981809384,0,51.822589710136384
ta,96,6,65,60,5.0,20.615528128088304,-2.896613990462929,0.5685569981889047,0,51.822589710136384
ta,96,6,65,61,5.0,20.0,-3.141592653589793,0.565685424949238,0,51.822589710136384
ta,96,6,65,62,5.0,20.303940504246953,-3.314838320042158,0.5685569981889047,0,51.822589710136384
ta,96,6,65,63,5.0,19.03943276465977,-2.7367008673047097,0.44956066981809384,0,51.822589710136384
ta,96,6,65,64,5.0,17.67766952966369,-2.999695598985629,0.565685424949238,0,51.822589710136384
ta,96,6,65,65,5.0,18.027756377319946,-2.5535900500422257,0.565685424949238,0,51.822589710136384
ta,96,6,65,66,5.0,15.811388300841896,-2.819842099193151,0.482842712474619,0,51.822589710136384
ta,96,6,65,67,5.0,15.0,-3.141592653589793,0.5685569981889047,0,51.822589710136384
ta,96,6,65,68,5.0,12.539936203984453,-2.731465313048302,0.482842712474619,0,51.822589710136384
ta,96,6,66,1,5.0,20.303940504246953,-0.6121524969450833,0.44956066981809384,0,52.43746517203773
ta,96,6,66,2,5.0,15.0,-0.7853981633974483,0.44956066981809384,0,52.43746517203773
ta,96,6,66,3,5.0,20.0,-0.7853981633974483,0.482842712474619,0,52.43746517203773
ta,96,6,66,4,5.0,25.0,-0.7853981633974483,0.5685569981889047,0,52.43746517203773
ta,96,6,66,5,5.0,17.67766952966369,-0.9272952180016122,0.482842712474619,0,52.43746517203773
ta,96,6,66,6,5.0,22.638462845343543,-0.8960553845713439,0.565685424949238,0,52.43746517203773
ta,96,6,66,7,5.0,12.539936203984453,-1.1955255039389392,0.565685424949238,0,52.43746517203773
ta,96,6,66,8,5.0,15.811388300841896,-1.1071487177940904,0.44956066981809384,0,52.43746517203773
ta,96,6,66,9,5.0,20.615528128088304,-1.0303768265243125,0.5685569981889047,0,52.43746517203773
ta,96,6,66,10,5.0,25.495097567963924,-0.982793723247329,0.565685424949238,0,52.43746517203773
ta,96,6,66,11,5.0,28.935272592460574,-0.9590693617390221,0.5685569981889047,0,52.43746517203773
ta,96,6,66,12,5.0,19.03943276465977,-1.1902899496825317,0.44956066981809384,0,52.43746517203773
ta,96,6,66,13,5.0,23.717082451262844,-1.1071487177940904,0.565685424949238,0,52.43746517203773
ta,96,6,66,14,5.0,18.027756377319946,-1.3734007669450157,0.565685424949238,0,52.43746517203773
ta,96,6,66,15,5.0,22.360679774997898,-1.2490457723982544,0.482842712474619,0,52.43746517203773
ta,96,6,66,16,5.0,26.92582403567252,-1.1659045405098132,0.5685569981889047,0,52.43746517203773
ta,96,6,66,17,5.0,24.12985702402731,-1.3791478301082194,0.482842712474619,0,52.43746517203773
ta,96,6,66,18,5.0,45.90479277809671,-1.780275890573992,0.44956066981809384,0,52.43746517203773
ta,96,6,66,19,5.0,43.01162633521314,-1.7359450042095235,0.44956066981809384,0,52.43746517203773
ta,96,6,66,20,5.0,40.311288741492746,-1.837048375945822,0.5685569981889047,0,52.43746517203773
ta,96,6,66,21,5.0,46.09772228646444,-1.6475682180646747,0.482842712474619,0,52.43746517203773
ta,96,6,66,22,5.0,39.528470752104745,-1.750649826587375,0.482842712474619,0,52.43746517203773
ta,96,6,66,23,5.0,42.573465914816005,-1.6539375586833378,0.565685424949238,0,52.43746517203773
ta,96,6,66,25,5.0,36.05551275463989,-1.7681918866447774,0.3276927682076162,0,52.43746517203773
ta,96,6,66,26,5.0,39.05124837953327,-1.6614562139956417,0.565685424949238,0,52.43746517203773
ta,96,6,66,27,5.0,42.42640687119285,-1.5707963267948966,0.565685424949238,0,52.43746517203773
ta,96,6,66,28,5.0,44.9694340635948,-1.5157339314212264,0.5685569981889047,0,52.43746517203773
ta,96,6,66,29,5.0,35.531676008879735,-1.6704649792860586,0.44956066981809384,0,52.43746517203773
ta,96,6,66,30,5.0,38.890872965260115,-1.5707963267948966,0.565685424949238,0,52.43746517203773
ta,96,6,66,31,5.0,32.01562118716424,-1.6814535479687922,0.565685424949238,0,52.43746517203773
ta,96,6,66,32,5.0,35.35533905932738,-1.5707963267948966,0.482842712474619,0,52.43746517203773
ta,96,6,66,33,5.0,39.05124837953327,-1.4801364395941514,0.5685569981889047,0,52.43746517203773
ta,96,6,66,34,5.0,32.973474187595095,-1.4956691708841345,0.482842712474619,0,52.43746517203773
ta,96,6,66,35,5.0,9.86154146165801,1.317122230656254,0.44956066981809384,0,52.43746517203773
ta,96,6,66,36,5.0,7.0710678118654755,1.5707963267948966,0.44956066981809384,0,52.43746517203773
ta,96,6,66,37,5.0,5.0,0.7853981633974483,0.5685569981889047,0,52.43746517203773
ta,96,6,66,38,5.0,11.180339887498949,1.8925468811915387,0.482842712474619,0,52.43746517203773
ta,96,6,66,39,5.0,3.5355339059327378,1.5707963267948966,0.482842712474619,0,52.43746517203773
ta,96,6,66,40,5.0,7.905694150420948,2.0344439357957027,0.565685424949238,0,52.43746517203773
ta,96,6,66,41,5.0,3.5,-0.7853981633974483,0.565685424949238,1,52.43746517203773
ta,96,6,66,42,5.0,0.0,,0.44956066981809384,0,52.43746517203773
ta,96,6,66,43,5.0,5.0,2.356194490192345,0.5685569981889047,0,52.43746517203773
ta,96,6,66,44,5.0,10.0,2.356194490192345,0.565685424949238,0,52.43746517203773
ta,96,6,66,45,5.0,13.5,2.356194490192345,0.5685569981889047,0,52.43746517203773
ta,96,6,66,46,5.0,3.5355339059327378,-3.141592653589793,0.44956066981809384,0,52.43746517203773
ta,96,6,66,47,5.0,7.905694150420948,-3.6052402625905993,0.565685424949238,0,52.43746517203773
ta,96,6,66,48,5.0,5.0,-2.356194490192345,0.565685424949238,0,52.43746517203773
ta,96,6,66,50,5.0,11.180339887498949,-3.4633432079864352,0.565685424949238,0,52.43746517203773
ta,96,6,66,51,5.0,9.86154146165801,-2.8879185574511506,0.482842712474619,0,52.43746517203773
ta,96,6,66,52,5.0,33.5,-2.356194490192345,0.3276927682076162,0,52.43746517203773
ta,96,6,66,53,5.0,30.4138126514911,-2.191045812777718,0.44956066981809384,0,52.43746517203773
ta,96,6,66,54,5.0,30.0,-2.356194490192345,0.482842712474619,0,52.43746517203773
ta,96,6,66,55,5.0,30.4138126514911,-2.5213431676069717,0.5685569981889047,0,52.43746517203773
ta,96,6,66,56,5.0,27.613402542968153,-2.2655346029915995,0.482842712474619,0,52.43746517203773
ta,96,6,66,57,5.0,27.613402542968153,-2.44685437739309,0.565685424949238,0,52.43746517203773
ta,96,6,66,58,5.0,26.405491853021786,-2.0284559834117895,0.565685424949238,0,52.43746517203773
ta,96,6,66,59,5.0,25.495097567963924,-2.1587989303424644,0.44956066981809384,0,52.43746517203773
ta,96,6,66,60,5.0,25.0,-2.356194490192345,0.5685569981889047,0,52.43746517203773
ta,96,6,66,61,5.0,25.495097567963924,-2.5535900500422257,0.565685424949238,0,52.43746517203773
ta,96,6,66,62,5.0,26.405491853021786,-2.6839329969729,0.5685569981889047,0,52.43746517203773
ta,96,6,66,63,5.0,22.638462845343543,-2.245537269018449,0.44956066981809384,0,52.43746517203773
ta,96,6,66,64,5.0,22.638462845343543,-2.4668517113662407,0.565685424949238,0,52.43746517203773
ta,96,6,66,65,5.0,20.615528128088304,-2.1112158270654806,0.565685424949238,0,52.43746517203773
ta,96,6,66,66,5.0,20.0,-2.356194490192345,0.482842712474619,0,52.43746517203773
ta,96,6,66,67,5.0,20.615528128088304,-2.601173153319209,0.5685569981889047,0,52.43746517203773
ta,96,6,66,68,5.0,16.5,-2.356194490192345,0.482842712474619,0,52.43746517203773
ta,96,6,67,1,5.0,16.867127793433,0.20902294280626463,0.44956066981809384,0,52.741812998124686
ta,96,6,67,2,5.0,11.5,0.0,0.44956066981809384,0,52.741812998124686
ta,96,6,67,3,5.0,16.5,0.0,0.482842712474619,0,52.741812998124686
ta,96,6,67,4,5.0,21.5,0.0,0.5685569981889047,0,52.741812998124686
ta,96,6,67,5,5.0,14.221462653327892,-0.1767088560700366,0.482842712474619,0,52.741812998124686
ta,96,6,67,6,5.0,19.1637678967368,-0.13082739607405697,0.565685424949238,0,52.741812998124686
ta,96,6,67,7,5.0,9.433981132056603,-0.5585993153435624,0.565685424949238,0,52.741812998124686
ta,96,6,67,8,5.0,12.539936203984453,-0.41012734054149097,0.44956066981809384,1,52.741812998124686
ta,96,6,67,9,5.0,17.240939649566666,-0.2942345651111878,0.5685569981889047,0,52.741812998124686
ta,96,6,67,10,5.0,22.073740054644116,-0.2284966392918623,0.565685424949238,0,52.741812998124686
ta,96,6,67,11,5.0,25.495097567963924,-0.19739555984988075,0.5685569981889047,0,52.741812998124686
ta,96,6,67,12,5.0,15.88238017426859,-0.49180917598869855,0.44956066981809384,0,52.741812998124686
ta,96,6,67,13,5.0,20.426698215815495,-0.3759609538713056,0.565685424949238,0,52.741812998124686
ta,96,6,67,14,5.0,15.239750654128171,-0.7157435896688801,0.565685424949238,0,52.741812998124686
ta,96,6,67,15,5.0,19.29378138157474,-0.5448639154515437,0.482842712474619,0,52.741812998124686
ta,96,6,67,16,5.0,23.71181140275875,-0.4353532751523024,0.5685569981889047,0,52.741812998124686
ta,96,6,67,17,5.0,21.319005605327842,-0.6857295109062863,0.482842712474619,0,52.741812998124686
ta,96,6,67,18,5.0,44.09648512069868,-1.0614951827928847,0.44956066981809384,0,52.741812998124686
ta,96,6,67,19,5.0,41.07614879708174,-1.0199387922631804,0.44956066981809384,0,52.741812998124686
ta,96,6,67,20,5.0,38.69431482789171,-1.1302659861783835,0.5685569981889047,0,52.741812998124686
ta,96,6,67,21,5.0,43.900455578501685,-0.9227394408643822,0.482842712474619,0,52.741812998124686
ta,96,6,67,22,5.0,37.646380968162134,-1.041765855715248,0.482842712474619,0,52.741812998124686
ta,96,6,67,23,5.0,40.40111384603152,-0.9347208240911457,0.565685424949238,0,52.741812998124686
ta,96,6,67,24,5.0,32.69556544854363,-1.1618884978439712,0.565685424949238,0,52.741812998124686
ta,96,6,67,25,5.0,34.23813663153998,-1.067953115867036,0.44956066981809384,0,52.741812998124686
ta,96,6,67,26,5.0,36.908671067921155,-0.9489720389643068,0.5685569981889047,0,52.741812998124686
ta,96,6,67,27,5.0,40.02811511925087,-0.8472660092618284,0.565685424949238,0,52.741812998124686
ta,96,6,67,28,5.0,42.42640687119285,-0.7853981633974483,0.5685569981889047,0,52.741812998124686
ta,96,6,67,29,5.0,33.425289826716536,-0.9661977367014197,0.44956066981809384,0,52.741812998124686
ta,96,6,67,30,5.0,36.5,-0.8532549862537522,0.565685424949238,0,52.741812998124686
ta,96,6,67,31,5.0,29.95413160150032,-0.9874233198010407,0.565685424949238,0,52.741812998124686
ta,96,6,67,32,5.0,32.973474187595095,-0.8605253193082104,0.482842712474619,0,52.741812998124686
ta,96,6,67,33,5.0,36.43144246389374,-0.7562801818904095,0.5685569981889047,0,52.741812998124686
ta,96,6,67,34,5.0,30.405591591021544,-0.7853981633974483,0.482842712474619,0,52.741812998124686
ta,96,6,67,35,5.0,12.020815280171307,2.356194490192345,0.44956066981809384,0,52.741812998124686
ta,96,6,67,36,5.0,9.86154146165801,2.609868586330988,0.44956066981809384,0,52.741812998124686
ta,96,6,67,37,5.0,6.103277807866851,2.1815222911841055,0.5685569981889047,0,52.741812998124686
ta,96,6,67,38,5.0,14.396180048887969,2.7868870015788527,0.482842712474619,0,52.741812998124686
ta,96,6,67,39,5.0,6.5,2.746801533890032,0.482842712474619,0,52.741812998124686
ta,96,6,67,40,5.0,11.280514172678478,2.91811605244916,0.565685424949238,0,52.741812998124686
ta,96,6,67,41,5.0,0.0,,0.565685424949238,0,52.741812998124686
ta,96,6,67,43,5.0,8.5,3.141592653589793,0.565685424949238,0,52.741812998124686
ta,96,6,67,44,5.0,13.5,3.141592653589793,0.565685424949238,0,52.741812998124686
ta,96,6,67,45,5.0,17.0,3.141592653589793,0.5685569981889047,0,52.741812998124686
ta,96,6,67,46,5.0,6.5,-2.746801533890032,0.44956066981809384,0,52.741812998124686
ta,96,6,67,47,5.0,11.280514172678478,-2.91811605244916,0.565685424949238,0,52.741812998124686
ta,96,6,67,48,5.0,6.103277807866851,-2.1815222911841055,0.565685424949238,0,52.741812998124686
ta,96,6,67,49,5.0,9.86154146165801,-2.609868586330988,0.482842712474619,0,52.741812998124686
ta,96,6,67,50,5.0,14.396180048887969,-2.7868870015788527,0.5685569981889047,0,52.741812998124686
ta,96,6,67,51,5.0,12.020815280171307,-2.356194490192345,0.482842712474619,0,52.741812998124686
ta,96,6,67,52,5.0,33.68233958619858,-1.674896264904496,0.44956066981809384,0,52.741812998124686
ta,96,6,67,53,5.0,30.03747659175118,-1.5208379310729538,0.44956066981809384,0,52.741812998124686
ta,96,6,67,54,5.0,30.20347662107791,-1.6869379536748867,0.482842712474619,0,52.741812998124686
ta,96,6,67,55,5.0,31.18092365533773,-1.8468933461903332,0.5685569981889047,0,52.741812998124686
ta,96,6,67,56,5.0,27.518175811634027,-1.6071439478139173,0.482842712474619,0,52.741812998124686
ta,96,6,67,57,5.0,28.146935890075138,-1.7856117271965553,0.565685424949238,0,52.741812998124686
ta,96,6,67,58,5.0,25.495097567963924,-1.373400766945016,0.565685424949238,0,52.741812998124686
ta,96,6,67,59,5.0,25.04495957273639,-1.5108681716736887,0.44956066981809384,0,52.741812998124686
ta,96,6,67,60,5.0,25.243811122728676,-1.709892268276968,0.5685569981889047,0,52.741812998124686
ta,96,6,67,61,5.0,26.405491853021786,-1.8985348335754522,0.565685424949238,0,52.741812998124686
ta,96,6,67,62,5.0,27.730849247724095,-2.0183163019520665,0.5685569981889047,0,52.741812998124686
ta,96,6,67,63,5.0,22.522211259110417,-1.6152115420418074,0.44956066981809384,0,52.741812998124686
ta,96,6,67,64,5.0,23.286262044390035,-1.8313987185422376,0.565685424949238,0,52.741812998124686
ta,96,6,67,65,5.0,20.05617112013158,-1.4959364790841299,0.565685424949238,0,52.741812998124686
ta,96,6,67,66,5.0,20.303940504246953,-1.7440419932472615,0.482842712474619,0,52.741812998124686
ta,96,6,67,67,5.0,21.73131381210073,-1.972666974235353,0.5685569981889047,0,52.741812998124686
ta,96,6,67,68,5.0,16.867127793433,-1.7798192696011612,0.482842712474619,0,52.741812998124686
ta,96,6,68,1,5.0,9.86154146165801,1.449199600077582,0.44956066981809384,0,53.83224223325377
ta,96,6,68,2,5.0,5.0,1.9809236673363875,0.44956066981809384,0,53.83224223325377
ta,96,6,68,3,5.0,7.0710678118654755,1.1955255039389392,0.482842712474619,0,53.83224223325377
ta,96,6,68,4,5.0,11.180339887498949,0.8737749495422971,0.5685569981889047,0,53.83224223325377
ta,96,6,68,5,5.0,3.5355339059327378,1.1955255039389392,0.482842712474619,0,53.83224223325377
ta,96,6,68,6,5.0,7.905694150420948,0.7318778949381332,0.565685424949238,0,53.83224223325377
ta,96,6,68,7,5.0,3.5,3.5517199941312843,0.565685424949238,0,53.83224223325377
ta,96,6,68,8,5.0,0.0,,0.44956066981809384,0,53.83224223325377
ta,96,6,68,9,5.0,5.0,0.41012734054149097,0.5685569981889047,0,53.83224223325377
ta,96,6,68,10,5.0,10.0,0.41012734054149097,0.565685424949238,0,53.83224223325377
ta,96,6,68,11,5.0,13.5,0.41012734054149097,0.5685569981889047,0,53.83224223325377
ta,96,6,68,12,5.0,3.5355339059327378,-0.3752708228559573,0.44956066981809384,0,53.83224223325377
ta,96,6,68,13,5.0,7.905694150420948,0.08837678614484878,0.565685424949238,0,53.83224223325377
ta,96,6,68,14,5.0,5.0,-1.1606689862534056,0.565685424949238,0,53.83224223325377
ta,96,6,68,15,5.0,7.0710678118654755,-0.3752708228559573,0.482842712474619,1,53.83224223325377
ta,96,6,68,16,5.0,11.180339887498949,-0.05352026845931512,0.5685569981889047,0,53.83224223325377
ta,96,6,68,17,5.0,9.86154146165801,-0.6289449189946001,0.482842712474619,0,53.83224223325377
ta,96,6,68,18,5.0,34.96069221282668,-0.8705820539323776,0.44956066981809384,0,53.83224223325377
ta,96,6,68,19,5.0,31.622776601683793,-0.8389184318567635,0.44956066981809384,0,53.83224223325377
ta,96,6,68,20,5.0,30.4138126514911,-0.995520308838779,0.5685569981889047,0,53.83224223325377
ta,96,6,68,21,5.0,33.54101966249684,-0.6970213772525995,0.482842712474619,0,53.83224223325377
ta,96,6,68,22,5.0,28.50438562747845,-0.8944169371024804,0.482842712474619,0,53.83224223325377
ta,96,6,68,23,5.0,30.20761493398643,-0.7340414931265296,0.565685424949238,0,53.83224223325377
ta,96,6,68,24,5.0,25.04495957273639,-1.1007408311321978,0.565685424949238,0,53.83224223325377
ta,96,6,68,25,5.0,25.495097567963924,-0.963273426403525,0.44956066981809384,0,53.83224223325377
ta,96,6,68,26,5.0,26.92582403567252,-0.7801626091410407,0.5685569981889047,0,53.83224223325377
ta,96,6,68,27,5.0,29.154759474226502,-0.6202494859828216,0.565685424949238,0,53.83224223325377
ta,96,6,68,28,5.0,31.100643080167973,-0.523598656977722,0.5685569981889047,0,53.83224223325377
ta,96,6,68,29,5.0,23.717082451262844,-0.8389184318567635,0.44956066981809384,0,53.83224223325377
ta,96,6,68,30,5.0,25.739075352467502,-0.6535704818610688,0.565685424949238,0,53.83224223325377
ta,96,6,68,31,5.0,20.615528128088304,-0.9156903231265416,0.565685424949238,0,53.83224223325377
ta,96,6,68,32,5.0,22.360679774997898,-0.6970213772525995,0.482842712474619,0,53.83224223325377
ta,96,6,68,33,5.0,25.0,-0.5171678774601212,0.5685569981889047,0,53.83224223325377
ta,96,6,68,34,5.0,19.29378138157474,-0.6158050708018621,0.482842712474619,0,53.83224223325377
ta,96,6,68,35,5.0,24.12985702402731,2.9579703274205134,0.44956066981809384,0,53.83224223325377
ta,96,6,68,36,5.0,22.360679774997898,3.088072385130478,0.44956066981809384,0,53.83224223325377
ta,96,6,68,37,5.0,18.027756377319946,2.963717390583717,0.5685569981889047,0,53.83224223325377
ta,96,6,68,38,5.0,26.92582403567252,3.1712136170189194,0.482842712474619,0,53.83224223325377
ta,96,6,68,39,5.0,19.03943276465977,3.146828207846201,0.482842712474619,0,53.83224223325377
ta,96,6,68,40,5.0,23.717082451262844,3.229969439734642,0.565685424949238,0,53.83224223325377
ta,96,6,68,43,5.0,20.615528128088304,3.30674133100442,0.482842712474619,0,53.83224223325377
ta,96,6,68,44,5.0,25.495097567963924,3.354324434281404,0.565685424949238,0,53.83224223325377
ta,96,6,68,45,5.0,28.935272592460574,3.3780487957897107,0.5685569981889047,0,53.83224223325377
ta,96,6,68,46,5.0,17.67766952966369,3.4098229395271202,0.44956066981809384,0,53.83224223325377
ta,96,6,68,47,5.0,22.638462845343543,3.441062772957389,0.565685424949238,0,53.83224223325377
ta,96,6,68,48,5.0,15.0,3.5517199941312843,0.565685424949238,0,53.83224223325377
ta,96,6,68,49,5.0,20.0,3.5517199941312843,0.482842712474619,0,53.83224223325377
ta,96,6,68,50,5.0,25.0,3.5517199941312843,0.5685569981889047,0,53.83224223325377
ta,96,6,68,51,5.0,20.303940504246953,-2.558219646595937,0.482842712474619,0,53.83224223325377
ta,96,6,68,52,5.0,32.20636583037583,-1.645146915290429,0.44956066981809384,0,53.83224223325377
ta,96,6,68,53,5.0,26.92582403567252,-1.5411753633657705,0.44956066981809384,0,53.83224223325377
ta,96,6,68,54,5.0,29.154759474226502,-1.7010884865239897,0.482842712474619,0,53.83224223325377
ta,96,6,68,55,5.0,32.01562118716424,-1.8354099284769585,0.5685569981889047,0,53.83224223325377
ta,96,6,68,56,5.0,25.739075352467502,-1.6677674906457425,0.482842712474619,0,53.83224223325377
ta,96,6,68,57,5.0,28.50438562747845,-1.8217121551040927,0.565685424949238,0,53.83224223325377
ta,96,6,68,58,5.0,21.02974084481309,-1.474900885337744,0.565685424949238,0,53.83224223325377
ta,96,6,68,59,5.0,22.360679774997898,-1.6243165952542118,0.44956066981809384,0,53.83224223325377
ta,96,6,68,60,5.0,25.0,-1.80417009504669,0.5685569981889047,0,53.83224223325377
ta,96,6,68,61,5.0,28.284271247461902,-1.946067149650854,0.565685424949238,0,53.83224223325377
ta,96,6,68,62,5.0,30.858548248418945,-2.0263539649338704,0.5685569981889047,0,53.83224223325377
ta,96,6,68,63,5.0,21.50581316760657,-1.780918472236227,0.44956066981809384,0,53.83224223325377
ta,96,6,68,64,5.0,24.748737341529164,-1.946067149650854,0.565685424949238,0,53.83224223325377
ta,96,6,68,65,5.0,18.027756377319946,-1.748671589800973,0.565685424949238,0,53.83224223325377
ta,96,6,68,66,5.0,21.213203435596427,-1.946067149650854,0.482842712474619,0,53.83224223325377
ta,96,6,68,67,5.0,25.0,-2.0879642042550177,0.5685569981889047,0,53.83224223325377
ta,96,6,68,68,5.0,18.9010581714358,-2.0773825886339417,0.482842712474619,0,53.83224223325377
ta,96,6,69,1,5.0,13.5,2.356194490192345,0.44956066981809384,0,54.44711769515512
ta,96,6,69,2,5.0,11.180339887498949,2.819842099193151,0.44956066981809384,0,54.44711769515512
ta,96,6,69,3,5.0,10.0,2.356194490192345,0.482842712474619,0,54.44711769515512
ta,96,6,69,4,5.0,11.180339887498949,1.8925468811915387,0.5685569981889047,0,54.44711769515512
ta,96,6,69,5,5.0,7.905694150420948,2.677945044588987,0.482842712474619,0,54.44711769515512
ta,96,6,69,6,5.0,7.905694150420948,2.0344439357957027,0.565685424949238,0,54.44711769515512
ta,96,6,69,7,5.0,9.86154146165801,3.395266749728436,0.565685424949238,0,54.44711769515512
ta,96,6,69,9,5.0,5.0,2.356194490192345,0.565685424949238,0,54.44711769515512
ta,96,6,69,10,5.0,7.0710678118654755,1.5707963267948966,0.565685424949238,0,54.44711769515512
ta,96,6,69,11,5.0,9.86154146165801,1.317122230656254,0.5685569981889047,0,54.44711769515512
ta,96,6,69,12,5.0,3.5355339059327378,3.141592653589793,0.44956066981809384,0,54.44711769515512
ta,96,6,69,13,5.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,54.44711769515512
ta,96,6,69,14,5.0,5.0,3.9269908169872414,0.565685424949238,0,54.44711769515512
ta,96,6,69,15,5.0,0.0,,0.482842712474619,0,54.44711769515512
ta,96,6,69,16,5.0,5.0,0.7853981633974483,0.5685569981889047,0,54.44711769515512
ta,96,6,69,17,5.0,3.5,-0.7853981633974483,0.482842712474619,0,54.44711769515512
ta,96,6,69,18,5.0,28.935272592460574,-0.6117269650558745,0.44956066981809384,0,54.44711769515512
ta,96,6,69,19,5.0,25.495097567963924,-0.5880026035475676,0.44956066981809384,0,54.44711769515512
ta,96,6,69,20,5.0,25.0,-0.7853981633974483,0.5685569981889047,0,54.44711769515512
ta,96,6,69,21,5.0,26.92582403567252,-0.4048917862850834,0.482842712474619,0,54.44711769515512
ta,96,6,69,22,5.0,22.638462845343543,-0.6747409422235526,0.482842712474619,0,54.44711769515512
ta,96,6,69,23,5.0,23.717082451262844,-0.46364760900080615,0.565685424949238,0,54.44711769515512
ta,96,6,69,24,5.0,20.303940504246953,-0.9586438298498132,0.565685424949238,0,54.44711769515512
ta,96,6,69,25,5.0,20.0,-0.7853981633974483,0.44956066981809384,0,54.44711769515512
ta,96,6,69,26,5.0,20.615528128088304,-0.5404195002705843,0.5685569981889047,0,54.44711769515512
ta,96,6,69,27,5.0,22.360679774997898,-0.32175055439664213,0.565685424949238,0,54.44711769515512
ta,96,6,69,28,5.0,24.12985702402731,-0.19164849668667716,0.5685569981889047,0,54.44711769515512
ta,96,6,69,29,5.0,17.67766952966369,-0.6435011087932845,0.44956066981809384,0,54.44711769515512
ta,96,6,69,30,5.0,19.03943276465977,-0.3805063771123649,0.565685424949238,0,54.44711769515512
ta,96,6,69,31,5.0,15.0,-0.7853981633974483,0.565685424949238,0,54.44711769515512
ta,96,6,69,32,5.0,15.811388300841896,-0.46364760900080615,0.482842712474619,1,54.44711769515512
ta,96,6,69,33,5.0,18.027756377319946,-0.19739555984988078,0.5685569981889047,0,54.44711769515512
ta,96,6,69,34,5.0,12.539936203984453,-0.37527082285595736,0.482842712474619,0,54.44711769515512
ta,96,6,69,35,5.0,31.100643080167973,3.2899204877115578,0.44956066981809384,0,54.44711769515512
ta,96,6,69,36,5.0,29.154759474226502,3.3865713167166573,0.44956066981809384,0,54.44711769515512
ta,96,6,69,37,5.0,25.0,3.283489708193957,0.5685569981889047,0,54.44711769515512
ta,96,6,69,38,5.0,33.54101966249684,3.4633432079864352,0.482842712474619,0,54.44711769515512
ta,96,6,69,39,5.0,25.739075352467502,3.4198923125949046,0.482842712474619,0,54.44711769515512
ta,96,6,69,40,5.0,30.20761493398643,3.5003633238603653,0.565685424949238,0,54.44711769515512
ta,96,6,69,42,5.0,22.360679774997898,3.4633432079864352,0.3276927682076162,0,54.44711769515512
ta,96,6,69,43,5.0,26.92582403567252,3.5464844398748765,0.565685424949238,0,54.44711769515512
ta,96,6,69,44,5.0,31.622776601683793,3.6052402625905993,0.565685424949238,0,54.44711769515512
ta,96,6,69,45,5.0,34.96069221282668,3.6369038846662134,0.5685569981889047,0,54.44711769515512
ta,96,6,69,46,5.0,23.717082451262844,3.6052402625905993,0.44956066981809384,0,54.44711769515512
ta,96,6,69,47,5.0,28.50438562747845,3.660738767836316,0.565685424949238,0,54.44711769515512
ta,96,6,69,48,5.0,20.615528128088304,3.682012153860377,0.565685424949238,0,54.44711769515512
ta,96,6,69,49,5.0,25.495097567963924,3.729595257137361,0.482842712474619,0,54.44711769515512
ta,96,6,69,50,5.0,30.4138126514911,3.7618421395726145,0.5685569981889047,0,54.44711769515512
ta,96,6,69,51,5.0,25.04495957273639,3.8670626618660338,0.482842712474619,0,54.44711769515512
ta,96,6,69,52,5.0,30.858548248418945,-1.4905095115118803,0.44956066981809384,0,54.44711769515512
ta,96,6,69,53,5.0,25.0,-1.4288992721907325,0.44956066981809384,0,54.44711769515512
ta,96,6,69,54,5.0,28.284271247461902,-1.5707963267948966,0.482842712474619,0,54.44711769515512
ta,96,6,69,55,5.0,32.01562118716424,-1.6814535479687924,0.5685569981889047,0,54.44711769515512
ta,96,6,69,56,5.0,24.748737341529164,-1.5707963267948966,0.482842712474619,0,54.44711769515512
