strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,19,10,192,11,2.0,8.5,-1.2490457723982544,0.5685569981889047,0,208.6997411988429
clst,19,10,192,12,2.0,3.5355339059327378,-3.6052402625905993,0.44956066981809384,0,208.6997411988429
clst,19,10,192,13,2.0,3.5355339059327378,-2.0344439357957027,0.565685424949238,0,208.6997411988429
clst,19,10,192,14,2.0,7.0710678118654755,-3.6052402625905993,0.565685424949238,0,208.6997411988429
clst,19,10,192,15,2.0,5.0,-2.819842099193151,0.482842712474619,0,208.6997411988429
clst,19,10,192,16,2.0,7.0710678118654755,-2.0344439357957027,0.5685569981889047,0,208.6997411988429
clst,19,10,192,17,2.0,8.5,-2.819842099193151,0.482842712474619,0,208.6997411988429
clst,19,10,192,18,2.0,33.54101966249684,1.4288992721907325,0.44956066981809384,0,208.6997411988429
clst,19,10,192,19,2.0,41.23105625617661,1.6475682180646745,0.2894427190999916,0,208.6997411988429
clst,19,10,192,20,2.0,31.622776601683793,1.5707963267948966,0.2414213562373095,0,208.6997411988429
clst,19,10,192,21,2.0,22.360679774997898,1.4288992721907325,0.3414213562373095,0,208.6997411988429
clst,19,10,192,22,2.0,35.35533905932738,1.7506498265873747,0.2414213562373095,0,208.6997411988429
clst,19,10,192,23,2.0,25.495097567963924,1.6951513213416582,0.282842712474619,0,208.6997411988429
clst,19,10,192,24,2.0,45.0,1.8925468811915387,0.282842712474619,0,208.6997411988429
clst,19,10,192,25,2.0,40.0,1.8925468811915387,0.2894427190999916,0,208.6997411988429
clst,19,10,192,26,2.0,30.0,1.8925468811915387,0.3414213562373095,0,208.6997411988429
clst,19,10,192,27,2.0,20.0,1.8925468811915387,0.282842712474619,0,208.6997411988429
clst,19,10,192,28,2.0,15.0,1.8925468811915387,0.3414213562373095,0,208.6997411988429
clst,19,10,192,29,2.0,35.35533905932738,-4.2487413713838835,0.35384615384615387,0,208.6997411988429
clst,19,10,192,30,2.0,25.495097567963924,-4.193242866138167,0.282842712474619,0,208.6997411988429
clst,19,10,192,31,2.0,41.23105625617661,-4.145659762861183,0.282842712474619,0,208.6997411988429
clst,19,10,192,32,2.0,31.622776601683793,-4.068887871591405,0.2414213562373095,0,208.6997411988429
clst,19,10,192,33,2.0,22.360679774997898,-3.9269908169872414,0.3414213562373095,0,208.6997411988429
clst,19,10,192,34,2.0,33.54101966249684,-3.9269908169872414,0.2414213562373095,0,208.6997411988429
clst,19,10,192,35,2.0,17.240939649566666,-3.1140766643043385,0.3414213562373095,0,208.6997411988429
clst,19,10,192,36,2.0,22.360679774997898,-3.283489708193957,0.44956066981809384,0,208.6997411988429
clst,19,10,192,37,2.0,20.615528128088304,-3.064820762320015,0.4,0,208.6997411988429
clst,19,10,192,38,2.0,20.0,-2.819842099193151,0.5685569981889047,0,208.6997411988429
clst,19,10,192,40,2.0,22.638462845343543,-2.930499320367047,0.565685424949238,0,208.6997411988429
clst,19,10,192,41,2.0,28.412145290350743,-3.314975362661555,0.565685424949238,0,208.6997411988429
clst,19,10,192,42,2.0,26.92582403567252,-3.200348476305516,0.44956066981809384,0,208.6997411988429
clst,19,10,192,43,2.0,25.495097567963924,-3.017237659043032,0.5685569981889047,0,208.6997411988429
clst,19,10,192,44,2.0,25.0,-2.819842099193151,0.565685424949238,0,208.6997411988429
clst,19,10,192,45,2.0,25.243811122728676,-2.68074615771108,0.5685569981889047,0,208.6997411988429
clst,19,10,192,46,2.0,28.50438562747845,-3.0860941483440767,0.44956066981809384,0,208.6997411988429
clst,19,10,192,47,2.0,27.613402542968153,-2.9105019863938963,0.565685424949238,0,208.6997411988429
clst,19,10,192,48,2.0,31.622776601683793,-3.141592653589793,0.565685424949238,0,208.6997411988429
clst,19,10,192,49,2.0,30.4138126514911,-2.984990776607778,0.482842712474619,0,208.6997411988429
clst,19,10,192,50,2.0,30.0,-2.819842099193151,0.5685569981889047,0,208.6997411988429
clst,19,10,192,51,2.0,33.8710791088799,-2.968002119924982,0.482842712474619,0,208.6997411988429
clst,19,10,192,52,2.0,40.311288741492746,-3.8714923117415245,0.44956066981809384,0,208.6997411988429
clst,19,10,192,53,2.0,51.478150704935004,-3.8835399215957107,0.3414213562373095,0,208.6997411988429
clst,19,10,192,54,2.0,43.01162633521314,-3.770388940005226,0.2414213562373095,0,208.6997411988429
clst,19,10,192,55,2.0,35.35533905932738,-3.6052402625905993,0.3414213562373095,0,208.6997411988429
clst,19,10,192,56,2.0,50.0,-3.7471373171947633,0.2414213562373095,0,208.6997411988429
clst,19,10,192,57,2.0,42.42640687119285,-3.6052402625905993,0.282842712474619,0,208.6997411988429
clst,19,10,192,58,2.0,57.0087712549569,-3.729595257137361,0.282842712474619,0,208.6997411988429
clst,19,10,192,59,2.0,49.49747468305833,-3.6052402625905993,0.282842712474619,0,208.6997411988429
clst,19,10,192,60,2.0,43.01162633521314,-3.4400915851759724,0.282842712474619,0,208.6997411988429
clst,19,10,192,61,2.0,40.311288741492746,-3.338988213439674,0.3414213562373095,0,208.6997411988429
clst,19,10,192,62,2.0,56.568542494923804,-3.6052402625905993,0.2894427190999916,0,208.6997411988429
clst,19,10,192,63,2.0,50.0,-3.4633432079864352,0.282842712474619,0,208.6997411988429
clst,19,10,192,64,2.0,63.63961030678928,-3.6052402625905993,0.282842712474619,0,208.6997411988429
clst,19,10,192,65,2.0,57.0087712549569,-3.480885268043838,0.2414213562373095,0,208.6997411988429
clst,19,10,192,66,2.0,51.478150704935004,-3.326940603585488,0.282842712474619,0,208.6997411988429
clst,19,10,193,1,2.0,6.5,1.1801892830972098,0.2414213562373095,0,209.0071789297936
clst,19,10,193,2,2.0,7.905694150420948,2.0344439357957027,0.44956066981809384,0,209.0071789297936
clst,19,10,193,3,2.0,3.5355339059327378,1.5707963267948966,0.482842712474619,0,209.0071789297936
clst,19,10,193,4,2.0,3.5355339059327378,0.0,0.5685569981889047,0,209.0071789297936
clst,19,10,193,5,2.0,5.0,2.356194490192345,0.482842712474619,0,209.0071789297936
clst,19,10,193,6,2.0,0.0,,0.565685424949238,0,209.0071789297936
clst,19,10,193,7,2.0,11.280514172678478,-3.7035142158466083,0.565685424949238,0,209.0071789297936
clst,19,10,193,8,2.0,7.905694150420948,-3.6052402625905993,0.44956066981809384,0,209.0071789297936
clst,19,10,193,10,2.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,209.0071789297936
clst,19,10,193,11,2.0,6.5,-1.1801892830972098,0.5685569981889047,0,209.0071789297936
clst,19,10,193,12,2.0,7.0710678118654755,-3.141592653589793,0.44956066981809384,0,209.0071789297936
clst,19,10,193,13,2.0,5.0,-2.356194490192345,0.565685424949238,0,209.0071789297936
clst,19,10,193,14,2.0,10.606601717798213,-3.141592653589793,0.565685424949238,0,209.0071789297936
clst,19,10,193,15,2.0,7.905694150420948,-2.677945044588987,0.482842712474619,1,209.0071789297936
clst,19,10,193,16,2.0,7.905694150420948,-2.0344439357957027,0.5685569981889047,0,209.0071789297936
clst,19,10,193,17,2.0,11.280514172678478,-2.579671091332978,0.482842712474619,0,209.0071789297936
clst,19,10,193,18,2.0,34.8209706929603,1.9890206563741257,0.44956066981809384,0,209.0071789297936
clst,19,10,193,19,2.0,43.15669125408017,2.1815222911841055,0.2894427190999916,0,209.0071789297936
clst,19,10,193,20,2.0,33.354160160315836,2.129395642138459,0.2414213562373095,0,209.0071789297936
clst,19,10,193,21,2.0,23.717082451262844,2.0344439357957027,0.3414213562373095,0,209.0071789297936
clst,19,10,193,22,2.0,37.58324094593227,2.289626326416521,0.2414213562373095,0,209.0071789297936
clst,19,10,193,23,2.0,27.613402542968153,2.2655346029916,0.282842712474619,0,209.0071789297936
clst,19,10,193,24,2.0,47.56574397610112,-3.8744077553763,0.282842712474619,0,209.0071789297936
clst,19,10,193,25,2.0,42.573465914816005,-3.8682349942715186,0.2894427190999916,0,209.0071789297936
clst,19,10,193,26,2.0,32.59601202601324,-3.8502189257174635,0.3414213562373095,0,209.0071789297936
clst,19,10,193,27,2.0,22.638462845343543,-3.816333595813346,0.282842712474619,0,209.0071789297936
clst,19,10,193,28,2.0,17.67766952966369,-3.7850937623830774,0.3414213562373095,0,209.0071789297936
clst,19,10,193,29,2.0,38.242646351945886,-3.729595257137361,0.35384615384615387,0,209.0071789297936
clst,19,10,193,30,2.0,28.50438562747845,-3.660738767836316,0.282842712474619,0,209.0071789297936
clst,19,10,193,31,2.0,44.30011286667337,-3.6409393752699235,0.282842712474619,0,209.0071789297936
clst,19,10,193,32,2.0,34.8209706929603,-3.5598169831690223,0.2414213562373095,0,209.0071789297936
clst,19,10,193,33,2.0,25.739075352467502,-3.4198923125949046,0.3414213562373095,0,209.0071789297936
clst,19,10,193,34,2.0,36.9120576505835,-3.4330494480676603,0.2414213562373095,0,209.0071789297936
clst,19,10,193,35,2.0,20.426698215815495,-2.7321554440636504,0.3414213562373095,0,209.0071789297936
clst,19,10,193,36,2.0,25.739075352467502,-2.8632929945846817,0.44956066981809384,0,209.0071789297936
clst,19,10,193,37,2.0,23.717082451262844,-2.677945044588987,0.482842712474619,0,209.0071789297936
clst,19,10,193,38,2.0,22.638462845343543,-2.4668517113662407,0.5685569981889047,0,209.0071789297936
clst,19,10,193,39,2.0,26.92582403567252,-2.7367008673047097,0.482842712474619,0,209.0071789297936
clst,19,10,193,40,2.0,25.495097567963924,-2.5535900500422257,0.565685424949238,0,209.0071789297936
clst,19,10,193,41,2.0,31.815876539866068,-2.8831377173817745,0.565685424949238,0,209.0071789297936
clst,19,10,193,42,2.0,30.20761493398643,-2.782821983319221,0.44956066981809384,0,209.0071789297936
clst,19,10,193,43,2.0,28.50438562747845,-2.6224465393432705,0.5685569981889047,0,209.0071789297936
clst,19,10,193,44,2.0,27.613402542968153,-2.44685437739309,0.565685424949238,0,209.0071789297936
clst,19,10,193,45,2.0,27.518175811634027,-2.3198468691733245,0.5685569981889047,0,209.0071789297936
clst,19,10,193,46,2.0,31.622776601683793,-2.677945044588987,0.44956066981809384,0,209.0071789297936
clst,19,10,193,47,2.0,30.4138126514911,-2.5213431676069717,0.565685424949238,0,209.0071789297936
clst,19,10,193,48,2.0,34.8209706929603,-2.723368324010564,0.565685424949238,0,209.0071789297936
clst,19,10,193,49,2.0,33.354160160315836,-2.5829933382462307,0.482842712474619,0,209.0071789297936
clst,19,10,193,50,2.0,32.59601202601324,-2.4329663814621227,0.5685569981889047,0,209.0071789297936
clst,19,10,193,51,2.0,36.77295201639379,-2.5615898793821126,0.482842712474619,0,209.0071789297936
clst,19,10,193,52,2.0,43.73213921133976,-3.3865713167166573,0.44956066981809384,0,209.0071789297936
clst,19,10,193,53,2.0,54.886246000250374,-3.4021950453371343,0.3414213562373095,0,209.0071789297936
clst,19,10,193,54,2.0,46.502688094345686,-3.2942419819850586,0.2414213562373095,0,209.0071789297936
clst,19,10,193,55,2.0,38.890872965260115,-3.141592653589793,0.3414213562373095,0,209.0071789297936
clst,19,10,193,56,2.0,53.50233639758174,-3.2741441858864673,0.2414213562373095,0,209.0071789297936
clst,19,10,193,57,2.0,45.96194077712559,-3.141592653589793,0.282842712474619,0,209.0071789297936
clst,19,10,193,58,2.0,60.518592184551025,-3.2587013981566573,0.282842712474619,0,209.0071789297936
clst,19,10,193,59,2.0,53.033008588991066,-3.141592653589793,0.282842712474619,0,209.0071789297936
clst,19,10,193,60,2.0,46.502688094345686,-2.988943325194528,0.282842712474619,0,209.0071789297936
clst,19,10,193,61,2.0,43.73213921133976,-2.896613990462929,0.3414213562373095,0,209.0071789297936
clst,19,10,193,62,2.0,60.10407640085654,-3.141592653589793,0.2894427190999916,0,209.0071789297936
clst,19,10,193,63,2.0,53.50233639758174,-3.0090411212931194,0.282842712474619,0,209.0071789297936
clst,19,10,193,64,2.0,67.17514421272202,-3.141592653589793,0.282842712474619,0,209.0071789297936
clst,19,10,193,65,2.0,60.518592184551025,-3.024483909022929,0.2414213562373095,0,209.0071789297936
clst,19,10,193,66,2.0,54.886246000250374,-2.8809902618424523,0.282842712474619,0,209.0071789297936
clst,19,10,194,1,2.0,13.5,3.4633432079864352,0.2414213562373095,0,209.6946305950476
clst,19,10,194,2,2.0,11.180339887498949,3.9269908169872414,0.44956066981809384,0,209.6946305950476
clst,19,10,194,3,2.0,10.0,3.4633432079864352,0.482842712474619,0,209.6946305950476
clst,19,10,194,4,2.0,11.180339887498949,2.999695598985629,0.5685569981889047,0,209.6946305950476
clst,19,10,194,5,2.0,7.905694150420948,3.785093762383078,0.4,0,209.6946305950476
clst,19,10,194,7,2.0,9.86154146165801,4.5024154675225265,0.565685424949238,0,209.6946305950476
clst,19,10,194,8,2.0,7.0710678118654755,4.2487413713838835,0.44956066981809384,0,209.6946305950476
clst,19,10,194,9,2.0,5.0,3.4633432079864352,0.5685569981889047,0,209.6946305950476
clst,19,10,194,10,2.0,7.0710678118654755,2.677945044588987,0.565685424949238,0,209.6946305950476
clst,19,10,194,11,2.0,9.86154146165801,2.4242709484503444,0.5685569981889047,0,209.6946305950476
clst,19,10,194,12,2.0,3.5355339059327378,4.2487413713838835,0.44956066981809384,0,209.6946305950476
clst,19,10,194,13,2.0,3.5355339059327378,2.677945044588987,0.565685424949238,0,209.6946305950476
clst,19,10,194,14,2.0,5.0,5.034139534781332,0.565685424949238,0,209.6946305950476
clst,19,10,194,15,2.0,0.0,,0.482842712474619,0,209.6946305950476
clst,19,10,194,16,2.0,5.0,1.892546881191539,0.5685569981889047,0,209.6946305950476
clst,19,10,194,17,2.0,3.5,0.32175055439664235,0.482842712474619,0,209.6946305950476
clst,19,10,194,18,2.0,36.05551275463989,4.446136931233765,0.44956066981809384,0,209.6946305950476
clst,19,10,194,19,2.0,42.720018726587654,4.67536886451076,0.2894427190999916,0,209.6946305950476
clst,19,10,194,20,2.0,33.54101966249684,4.570491925780526,0.2414213562373095,0,209.6946305950476
clst,19,10,194,21,2.0,25.0,4.3906384259880475,0.3414213562373095,0,209.6946305950476
clst,19,10,194,22,2.0,36.40054944640259,4.75583987577622,0.2414213562373095,0,209.6946305950476
clst,19,10,194,23,2.0,26.92582403567252,4.653633157668967,0.282842712474619,0,209.6946305950476
clst,19,10,194,24,2.0,45.27692569068709,4.923482313607437,0.282842712474619,0,209.6946305950476
clst,19,10,194,25,2.0,40.311288741492746,4.909784540234571,0.2894427190999916,0,209.6946305950476
clst,19,10,194,26,2.0,30.4138126514911,4.868990857366705,0.3414213562373095,0,209.6946305950476
clst,19,10,194,27,2.0,20.615528128088304,4.789160871654468,0.282842712474619,0,209.6946305950476
clst,19,10,194,28,2.0,15.811388300841896,4.71238898038469,0.3414213562373095,0,209.6946305950476
clst,19,10,194,29,2.0,35.0,5.034139534781332,0.35384615384615387,0,209.6946305950476
clst,19,10,194,30,2.0,25.0,5.034139534781332,0.282842712474619,0,209.6946305950476
clst,19,10,194,31,2.0,40.311288741492746,-1.124690777851493,0.282842712474619,0,209.6946305950476
clst,19,10,194,32,2.0,30.4138126514911,-1.0838970949836273,0.2414213562373095,0,209.6946305950476
clst,19,10,194,33,2.0,20.615528128088304,-1.00406710927139,0.3414213562373095,0,209.6946305950476
clst,19,10,194,34,2.0,31.622776601683793,-0.9272952180016121,0.2414213562373095,0,209.6946305950476
clst,19,10,194,35,2.0,12.539936203984453,-0.08837678614484878,0.3414213562373095,0,209.6946305950476
clst,19,10,194,36,2.0,18.027756377319946,-0.26625204915092504,0.44956066981809384,0,209.6946305950476
clst,19,10,194,37,2.0,15.811388300841896,0.0,0.482842712474619,0,209.6946305950476
clst,19,10,194,38,2.0,15.0,0.32175055439664235,0.5685569981889047,0,209.6946305950476
clst,19,10,194,39,2.0,19.03943276465977,-0.08314123188844103,0.482842712474619,0,209.6946305950476
clst,19,10,194,40,2.0,17.67766952966369,0.17985349979247833,0.565685424949238,1,209.6946305950476
clst,19,10,194,41,2.0,24.12985702402731,-0.271999112314129,0.565685424949238,0,209.6946305950476
clst,19,10,194,42,2.0,22.360679774997898,-0.1418970546041638,0.44956066981809384,0,209.6946305950476
clst,19,10,194,43,2.0,20.615528128088304,0.07677189126977813,0.5685569981889047,0,209.6946305950476
clst,19,10,194,44,2.0,20.0,0.32175055439664235,0.565685424949238,0,209.6946305950476
clst,19,10,194,45,2.0,20.303940504246953,0.4949962208490073,0.5685569981889047,0,209.6946305950476
clst,19,10,194,46,2.0,23.717082451262844,0.0,0.44956066981809384,0,209.6946305950476
clst,19,10,194,47,2.0,22.638462845343543,0.2110933332227467,0.565685424949238,0,209.6946305950476
clst,19,10,194,48,2.0,26.92582403567252,-0.05875582271572255,0.565685424949238,0,209.6946305950476
clst,19,10,194,49,2.0,25.495097567963924,0.12435499454676147,0.482842712474619,0,209.6946305950476
clst,19,10,194,50,2.0,25.0,0.32175055439664235,0.5685569981889047,0,209.6946305950476
clst,19,10,194,51,2.0,28.935272592460574,0.1480793560550684,0.482842712474619,0,209.6946305950476
clst,19,10,194,52,2.0,38.07886552931954,-0.8441539861131708,0.44956066981809384,0,209.6946305950476
clst,19,10,194,53,2.0,49.24428900898052,-0.830821442819025,0.3414213562373095,0,209.6946305950476
clst,19,10,194,54,2.0,40.311288741492746,-0.7298996581517312,0.2414213562373095,0,209.6946305950476
clst,19,10,194,55,2.0,32.01562118716424,-0.5743048301747018,0.3414213562373095,0,209.6946305950476
clst,19,10,194,56,2.0,47.16990566028302,-0.6904464570546918,0.2414213562373095,0,209.6946305950476
clst,19,10,194,57,2.0,39.05124837953327,-0.5543074962015513,0.282842712474619,0,209.6946305950476
clst,19,10,194,58,2.0,54.08326913195984,-0.6610431688506868,0.282842712474619,0,209.6946305950476
clst,19,10,194,59,2.0,46.09772228646444,-0.5404195002705843,0.282842712474619,0,209.6946305950476
clst,19,10,194,60,2.0,39.05124837953327,-0.372987721800061,0.282842712474619,0,209.6946305950476
clst,19,10,194,61,2.0,36.05551275463989,-0.26625204915092504,0.3414213562373095,0,209.6946305950476
clst,19,10,194,62,2.0,53.150729063673246,-0.5302157727766297,0.2894427190999916,0,209.6946305950476
clst,19,10,194,63,2.0,46.09772228646444,-0.386875717731028,0.282842712474619,0,209.6946305950476
clst,19,10,194,64,2.0,60.207972893961475,-0.5224034317165287,0.282842712474619,0,209.6946305950476
clst,19,10,194,65,2.0,53.150729063673246,-0.3970794452249822,0.2414213562373095,0,209.6946305950476
clst,19,10,194,66,2.0,47.16990566028302,-0.2368487609469201,0.282842712474619,0,209.6946305950476
clst,19,10,195,1,2.0,31.100643080167973,3.2030186969284964,0.2414213562373095,0,211.2318192498009
clst,19,10,195,2,2.0,27.613402542968153,3.3741495953947025,0.44956066981809384,0,211.2318192498009
clst,19,10,195,3,2.0,27.613402542968153,3.1928298209932118,0.482842712474619,0,211.2318192498009
clst,19,10,195,4,2.0,28.50438562747845,3.017237659043032,0.5685569981889047,0,211.2318192498009
clst,19,10,195,5,2.0,25.0,3.283489708193957,0.482842712474619,0,211.2318192498009
clst,19,10,195,6,2.0,25.495097567963924,3.0860941483440767,0.565685424949238,0,211.2318192498009
clst,19,10,195,7,2.0,23.286262044390035,3.544092099941298,0.565685424949238,0,211.2318192498009
clst,19,10,195,8,2.0,22.638462845343543,3.394146929367853,0.44956066981809384,1,211.2318192498009
clst,19,10,195,9,2.0,22.638462845343543,3.1728324870200613,0.5685569981889047,0,211.2318192498009
clst,19,10,195,10,2.0,23.717082451262844,2.961739153797315,0.565685424949238,0,211.2318192498009
clst,19,10,195,11,2.0,25.04495957273639,2.8287704333729877,0.5685569981889047,0,211.2318192498009
clst,19,10,195,12,2.0,20.0,3.283489708193957,0.44956066981809384,0,211.2318192498009
clst,19,10,195,13,2.0,20.615528128088304,3.038511045067093,0.565685424949238,0,211.2318192498009
clst,19,10,195,14,2.0,17.67766952966369,3.425386762798121,0.565685424949238,0,211.2318192498009
clst,19,10,195,16,2.0,19.03943276465977,2.8785979219088738,0.565685424949238,0,211.2318192498009
clst,19,10,195,17,2.0,14.221462653327892,3.1067808521239204,0.482842712474619,0,211.2318192498009
clst,19,10,195,18,2.0,46.502688094345686,3.9162385431961404,0.3276927682076162,0,211.2318192498009
clst,19,10,195,19,2.0,49.62358310319802,4.140195336376696,0.2894427190999916,0,211.2318192498009
clst,19,10,195,20,2.0,42.573465914816005,3.985746639702964,0.2414213562373095,0,211.2318192498009
clst,19,10,195,21,2.0,36.9120576505835,3.777431077113538,0.3414213562373095,0,211.2318192498009
clst,19,10,195,22,2.0,42.573465914816005,4.152029103479847,0.2414213562373095,0,211.2318192498009
clst,19,10,195,23,2.0,35.531676008879735,3.9692192191002436,0.282842712474619,0,211.2318192498009
clst,19,10,195,24,2.0,48.088460154178364,4.367386803177585,0.282842712474619,0,211.2318192498009
clst,19,10,195,25,2.0,43.73213921133976,4.31386653471827,0.2894427190999916,0,211.2318192498009
clst,19,10,195,26,2.0,35.531676008879735,4.168556524082568,0.3414213562373095,0,211.2318192498009
clst,19,10,195,27,2.0,28.50438562747845,3.944532877044644,0.282842712474619,0,211.2318192498009
clst,19,10,195,28,2.0,25.739075352467502,3.790588212586294,0.3414213562373095,0,211.2318192498009
clst,19,10,195,29,2.0,36.9120576505835,4.360344666069272,0.35384615384615387,0,211.2318192498009
clst,19,10,195,30,2.0,28.50438562747845,4.193242866138167,0.282842712474619,0,211.2318192498009
clst,19,10,195,31,2.0,39.528470752104745,4.532535480592212,0.282842712474619,0,211.2318192498009
clst,19,10,195,32,2.0,30.20761493398643,4.427658541861978,0.2414213562373095,0,211.2318192498009
clst,19,10,195,33,2.0,21.50581316760657,4.234036549006032,0.3414213562373095,0,211.2318192498009
clst,19,10,195,34,2.0,28.50438562747845,4.588033985837928,0.2414213562373095,0,211.2318192498009
clst,19,10,195,35,2.0,6.5,3.678280827893719,0.3414213562373095,0,211.2318192498009
clst,19,10,195,36,2.0,7.905694150420948,4.532535480592212,0.44956066981809384,0,211.2318192498009
clst,19,10,195,37,2.0,3.5355339059327378,4.068887871591405,0.482842712474619,0,211.2318192498009
clst,19,10,195,38,2.0,3.5355339059327378,2.498091544796509,0.5685569981889047,0,211.2318192498009
clst,19,10,195,39,2.0,5.0,4.854286034988854,0.482842712474619,0,211.2318192498009
clst,19,10,195,40,2.0,0.0,,0.565685424949238,0,211.2318192498009
clst,19,10,195,41,2.0,11.280514172678478,-1.2054226710500995,0.565685424949238,0,211.2318192498009
clst,19,10,195,42,2.0,7.905694150420948,-1.1071487177940904,0.44956066981809384,0,211.2318192498009
clst,19,10,195,43,2.0,3.5355339059327378,-0.6435011087932843,0.5685569981889047,0,211.2318192498009
clst,19,10,195,44,2.0,3.5355339059327378,0.9272952180016123,0.565685424949238,0,211.2318192498009
clst,19,10,195,45,2.0,6.5,1.317902261699299,0.5685569981889047,0,211.2318192498009
clst,19,10,195,46,2.0,7.0710678118654755,-0.6435011087932843,0.44956066981809384,0,211.2318192498009
clst,19,10,195,47,2.0,5.0,0.14189705460416402,0.565685424949238,0,211.2318192498009
clst,19,10,195,48,2.0,10.606601717798213,-0.6435011087932843,0.565685424949238,0,211.2318192498009
clst,19,10,195,49,2.0,7.905694150420948,-0.17985349979247833,0.482842712474619,0,211.2318192498009
clst,19,10,195,50,2.0,7.905694150420948,0.46364760900080615,0.5685569981889047,0,211.2318192498009
clst,19,10,195,51,2.0,11.280514172678478,-0.08157954653646904,0.482842712474619,0,211.2318192498009
clst,19,10,195,52,2.0,32.59601202601324,4.777514143719076,0.44956066981809384,0,211.2318192498009
clst,19,10,195,53,2.0,42.573465914816005,-1.3701434494750098,0.3414213562373095,0,211.2318192498009
clst,19,10,195,54,2.0,32.59601202601324,-1.3521273809209546,0.2414213562373095,0,211.2318192498009
clst,19,10,195,55,2.0,22.638462845343543,-1.3182420510168371,0.3414213562373095,0,211.2318192498009
clst,19,10,195,56,2.0,38.242646351945886,-1.231503712340852,0.2414213562373095,0,211.2318192498009
clst,19,10,195,57,2.0,28.50438562747845,-1.1626472230398073,0.282842712474619,0,211.2318192498009
clst,19,10,195,58,2.0,44.30011286667337,-1.1428478304734146,0.282842712474619,0,211.2318192498009
clst,19,10,195,59,2.0,34.8209706929603,-1.0617254383725134,0.282842712474619,0,211.2318192498009
clst,19,10,195,60,2.0,25.739075352467502,-0.9218007677983957,0.282842712474619,0,211.2318192498009
clst,19,10,195,61,2.0,21.50581316760657,-0.8086497862079112,0.3414213562373095,0,211.2318192498009
clst,19,10,195,62,2.0,41.382363393117124,-0.9922721123771914,0.2894427190999916,0,211.2318192498009
clst,19,10,195,63,2.0,32.59601202601324,-0.8621700546672262,0.282842712474619,0,211.2318192498009
clst,19,10,195,64,2.0,48.088460154178364,-0.9420000403794635,0.282842712474619,0,211.2318192498009
clst,19,10,195,65,2.0,39.528470752104745,-0.8233546085857628,0.2414213562373095,0,211.2318192498009
clst,19,10,195,66,2.0,31.81980515339464,-0.6435011087932843,0.282842712474619,0,211.2318192498009
clst,19,10,196,1,2.0,9.86154146165801,-0.6423812884327011,0.2414213562373095,0,213.2003812363525
clst,19,10,196,2,2.0,5.0,-0.11065722117389565,0.44956066981809384,0,213.2003812363525
clst,19,10,196,3,2.0,7.0710678118654755,-0.8960553845713439,0.482842712474619,0,213.2003812363525
clst,19,10,196,4,2.0,11.180339887498949,-1.217805938967986,0.5685569981889047,0,213.2003812363525
clst,19,10,196,5,2.0,3.5355339059327378,-0.8960553845713439,0.482842712474619,0,213.2003812363525
clst,19,10,196,6,2.0,7.905694150420948,-1.35970299357215,0.565685424949238,0,213.2003812363525
clst,19,10,196,7,2.0,3.5,1.460139105621001,0.565685424949238,0,213.2003812363525
clst,19,10,196,8,2.0,0.0,,0.44956066981809384,0,213.2003812363525
clst,19,10,196,9,2.0,5.0,-1.6814535479687922,0.5685569981889047,0,213.2003812363525
clst,19,10,196,10,2.0,10.0,-1.6814535479687922,0.565685424949238,0,213.2003812363525
clst,19,10,196,11,2.0,13.5,-1.6814535479687922,0.5685569981889047,0,213.2003812363525
clst,19,10,196,12,2.0,3.5355339059327378,-2.4668517113662407,0.44956066981809384,0,213.2003812363525
clst,19,10,196,13,2.0,7.905694150420948,-2.0032041023654346,0.565685424949238,0,213.2003812363525
clst,19,10,196,14,2.0,5.0,-3.252249874763689,0.565685424949238,0,213.2003812363525
clst,19,10,196,15,2.0,7.0710678118654755,-2.4668517113662407,0.482842712474619,0,213.2003812363525
clst,19,10,196,16,2.0,11.180339887498949,-2.145101156969598,0.5685569981889047,0,213.2003812363525
clst,19,10,196,17,2.0,9.86154146165801,-2.7205258075048833,0.482842712474619,0,213.2003812363525
clst,19,10,196,18,2.0,29.154759474226502,0.9197196053504169,0.44956066981809384,0,213.2003812363525
clst,19,10,196,19,2.0,36.40054944640259,1.1818394466158895,0.2894427190999916,0,213.2003812363525
clst,19,10,196,20,2.0,26.92582403567252,1.079632728508636,0.2414213562373095,0,213.2003812363525
clst,19,10,196,21,2.0,18.027756377319946,0.8721365020734335,0.3414213562373095,0,213.2003812363525
clst,19,10,196,22,2.0,30.4138126514911,1.294990428206374,0.2414213562373095,0,213.2003812363525
clst,19,10,196,23,2.0,20.615528128088304,1.2151604424941367,0.282842712474619,0,213.2003812363525
clst,19,10,196,24,2.0,40.0,1.460139105621001,0.282842712474619,0,213.2003812363525
clst,19,10,196,25,2.0,35.0,1.460139105621001,0.2894427190999916,0,213.2003812363525
clst,19,10,196,26,2.0,25.0,1.460139105621001,0.3414213562373095,0,213.2003812363525
clst,19,10,196,27,2.0,15.0,1.460139105621001,0.282842712474619,0,213.2003812363525
clst,19,10,196,28,2.0,10.0,1.460139105621001,0.3414213562373095,0,213.2003812363525
clst,19,10,196,29,2.0,30.4138126514911,-4.657897524143959,0.35384615384615387,0,213.2003812363525
