strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,22,3,111,56,4.0,46.502688094345686,-5.345137815386873,0.482842712474619,0,45.41666914646644
nn,22,3,111,57,4.0,49.62358310319802,-5.426479678996848,0.565685424949238,0,45.41666914646644
nn,22,3,111,58,4.0,41.07614879708174,-5.263246514916406,0.565685424949238,0,45.41666914646644
nn,22,3,111,59,4.0,43.01162633521314,-5.332638466367511,0.44956066981809384,0,45.41666914646644
nn,22,3,111,60,4.0,46.09772228646444,-5.42101525251236,0.5685569981889047,0,45.41666914646644
nn,22,3,111,61,4.0,49.49747468305833,-5.497787143782138,0.565685424949238,0,45.41666914646644
nn,22,3,111,62,4.0,52.03124061561477,-5.545370247059122,0.5685569981889047,0,45.41666914646644
nn,22,3,111,63,4.0,42.573465914816005,-5.414645911893697,0.44956066981809384,0,45.41666914646644
nn,22,3,111,64,4.0,45.96194077712559,-5.497787143782138,0.565685424949238,0,45.41666914646644
nn,22,3,111,65,4.0,39.05124837953327,-5.4071272565813935,0.565685424949238,0,45.41666914646644
nn,22,3,111,66,4.0,42.42640687119285,-5.497787143782138,0.482842712474619,0,45.41666914646644
nn,22,3,111,67,4.0,46.09772228646444,-5.574559035051916,0.5685569981889047,0,45.41666914646644
nn,22,3,111,68,4.0,40.02811511925087,-5.559654989646518,0.482842712474619,0,45.41666914646644
nn,22,3,112,1,5.0,0.0,,0.44956066981809384,0,45.72101697255339
nn,22,3,112,3,5.0,6.103277807866851,-4.101663015995481,0.565685424949238,1,45.72101697255339
nn,22,3,112,4,5.0,6.103277807866851,-2.181522291184105,0.482842712474619,0,45.72101697255339
nn,22,3,112,5,5.0,6.5,-3.536383773289555,0.482842712474619,0,45.72101697255339
nn,22,3,112,6,5.0,6.5,-2.7468015338900313,0.565685424949238,0,45.72101697255339
nn,22,3,112,7,5.0,12.020815280171307,-3.9269908169872414,0.565685424949238,0,45.72101697255339
nn,22,3,112,8,5.0,9.86154146165801,-3.673316720848599,0.44956066981809384,0,45.72101697255339
nn,22,3,112,9,5.0,8.5,-3.141592653589793,0.5685569981889047,0,45.72101697255339
nn,22,3,112,10,5.0,9.86154146165801,-2.609868586330988,0.565685424949238,0,45.72101697255339
nn,22,3,112,11,5.0,12.020815280171307,-2.356194490192345,0.5685569981889047,0,45.72101697255339
nn,22,3,112,12,5.0,11.280514172678478,-3.365069254730426,0.44956066981809384,0,45.72101697255339
nn,22,3,112,13,5.0,11.280514172678478,-2.91811605244916,0.565685424949238,0,45.72101697255339
nn,22,3,112,14,5.0,14.396180048887969,-3.4962983056007335,0.565685424949238,0,45.72101697255339
nn,22,3,112,15,5.0,13.5,-3.141592653589793,0.482842712474619,0,45.72101697255339
nn,22,3,112,16,5.0,14.396180048887969,-2.7868870015788527,0.565685424949238,0,45.72101697255339
nn,22,3,112,18,5.0,30.0,1.5707963267948966,0.3276927682076162,0,45.72101697255339
nn,22,3,112,19,5.0,30.20347662107791,-4.596247353504699,0.44956066981809384,0,45.72101697255339
nn,22,3,112,20,5.0,25.243811122728676,-4.5732930389026185,0.5685569981889047,0,45.72101697255339
nn,22,3,112,21,5.0,35.174564673923115,-4.612720327893528,0.482842712474619,0,45.72101697255339
nn,22,3,112,22,5.0,28.146935890075138,-4.497573579983031,0.482842712474619,0,45.72101697255339
nn,22,3,112,23,5.0,33.04920573932148,-4.529829127253783,0.565685424949238,0,45.72101697255339
nn,22,3,112,24,5.0,23.119256043393783,-4.335898645938167,0.565685424949238,0,45.72101697255339
nn,22,3,112,25,5.0,26.405491853021786,-4.384650473604134,0.44956066981809384,0,45.72101697255339
nn,22,3,112,26,5.0,31.18092365533773,-4.436291960989253,0.5685569981889047,0,45.72101697255339
nn,22,3,112,27,5.0,36.01735692690401,-4.474144222205945,0.565685424949238,0,45.72101697255339
nn,22,3,112,28,5.0,39.42714800743264,-4.495095549461668,0.5685569981889047,0,45.72101697255339
nn,22,3,112,29,5.0,29.618406439239774,-4.331882603272325,0.44956066981809384,0,45.72101697255339
nn,22,3,112,30,5.0,34.311076928595526,-4.386030163677927,0.565685424949238,0,45.72101697255339
nn,22,3,112,31,5.0,28.412145290350743,-4.217255716916286,0.565685424949238,0,45.72101697255339
nn,22,3,112,32,5.0,32.89756829919196,-4.289535054251749,0.482842712474619,0,45.72101697255339
nn,22,3,112,33,5.0,37.51333096380539,-4.344258209059526,0.5685569981889047,0,45.72101697255339
nn,22,3,112,34,5.0,34.48187929913333,-4.19683997292571,0.482842712474619,0,45.72101697255339
nn,22,3,112,35,5.0,47.0,-3.141592653589793,0.44956066981809384,0,45.72101697255339
nn,22,3,112,36,5.0,43.5,-3.141592653589793,0.44956066981809384,0,45.72101697255339
nn,22,3,112,37,5.0,43.78641341786285,-3.2560329588598567,0.5685569981889047,0,45.72101697255339
nn,22,3,112,38,5.0,43.78641341786285,-3.0271523483197296,0.482842712474619,0,45.72101697255339
nn,22,3,112,39,5.0,41.07614879708174,-3.202492861867781,0.482842712474619,0,45.72101697255339
nn,22,3,112,40,5.0,41.07614879708174,-3.080692445311805,0.565685424949238,0,45.72101697255339
nn,22,3,112,41,5.0,39.42714800743264,-3.3588860845128146,0.565685424949238,0,45.72101697255339
nn,22,3,112,42,5.0,38.82331773560833,-3.270739943717813,0.44956066981809384,0,45.72101697255339
nn,22,3,112,43,5.0,38.5,-3.141592653589793,0.5685569981889047,0,45.72101697255339
nn,22,3,112,44,5.0,38.82331773560833,-3.012445363461773,0.565685424949238,0,45.72101697255339
nn,22,3,112,45,5.0,39.42714800743264,-2.924299222666772,0.5685569981889047,0,45.72101697255339
nn,22,3,112,46,5.0,36.08670115153226,-3.2109257872780015,0.44956066981809384,0,45.72101697255339
nn,22,3,112,47,5.0,36.08670115153226,-3.0722595199015847,0.565685424949238,0,45.72101697255339
nn,22,3,112,48,5.0,33.8710791088799,-3.2897526743216243,0.565685424949238,0,45.72101697255339
nn,22,3,112,49,5.0,33.5,-3.141592653589793,0.482842712474619,0,45.72101697255339
nn,22,3,112,50,5.0,33.8710791088799,-2.993432632857962,0.5685569981889047,0,45.72101697255339
nn,22,3,112,51,5.0,30.0,-3.141592653589793,0.482842712474619,0,45.72101697255339
nn,22,3,112,52,5.0,55.758407437802596,-3.7096973860642204,0.44956066981809384,0,45.72101697255339
nn,22,3,112,53,5.0,52.84174486142561,-3.7453419869872295,0.44956066981809384,0,45.72101697255339
nn,22,3,112,54,5.0,50.172203459684724,-3.66321095068618,0.5685569981889047,0,45.72101697255339
nn,22,3,112,55,5.0,55.832338299591214,-3.8191307913151578,0.482842712474619,0,45.72101697255339
nn,22,3,112,56,5.0,49.36851223198852,-3.732404238513409,0.482842712474619,0,45.72101697255339
nn,22,3,112,57,5.0,52.31873469418006,-3.811856013796581,0.565685424949238,0,45.72101697255339
nn,22,3,112,58,5.0,44.09648512069868,-3.650893797591805,0.565685424949238,0,45.72101697255339
nn,22,3,112,59,5.0,45.90479277809671,-3.717511253208146,0.44956066981809384,0,45.72101697255339
nn,22,3,112,60,5.0,48.8082984747471,-3.803534294795301,0.5685569981889047,0,45.72101697255339
nn,22,3,112,61,5.0,52.03124061561477,-3.879407713710258,0.565685424949238,0,45.72101697255339
nn,22,3,112,62,5.0,54.44722215136416,-3.9269908169872414,0.5685569981889047,0,45.72101697255339
nn,22,3,112,63,5.0,45.30176596999283,-3.7939235549786847,0.44956066981809384,0,45.72101697255339
nn,22,3,112,64,5.0,48.5,-3.8759403212262318,0.565685424949238,0,45.72101697255339
nn,22,3,112,65,5.0,41.80011961705373,-3.7827014224494993,0.565685424949238,0,45.72101697255339
nn,22,3,112,66,5.0,44.9694340635948,-3.871928421613571,0.482842712474619,0,45.72101697255339
nn,22,3,112,67,5.0,48.44842618702903,-3.9488851281100197,0.5685569981889047,0,45.72101697255339
nn,22,3,112,68,5.0,42.42640687119285,-3.9269908169872414,0.482842712474619,0,45.72101697255339
nn,22,3,113,2,2.0,5.0,2.5308666892005847,0.3276927682076162,0,46.25173678193312
nn,22,3,113,3,2.0,0.0,,0.565685424949238,0,46.25173678193312
nn,22,3,113,4,2.0,10.0,2.5308666892005847,0.482842712474619,0,46.25173678193312
nn,22,3,113,5,2.0,3.5355339059327378,1.7454685258031364,0.482842712474619,1,46.25173678193312
nn,22,3,113,6,2.0,7.905694150420948,2.2091161348039425,0.565685424949238,0,46.25173678193312
nn,22,3,113,7,2.0,6.103277807866851,0.3493443980164792,0.565685424949238,0,46.25173678193312
nn,22,3,113,8,2.0,5.0,0.9600703624056881,0.44956066981809384,0,46.25173678193312
nn,22,3,113,9,2.0,7.0710678118654755,1.7454685258031364,0.5685569981889047,0,46.25173678193312
nn,22,3,113,10,2.0,11.180339887498949,2.0672190801997785,0.565685424949238,0,46.25173678193312
nn,22,3,113,11,2.0,14.396180048887969,2.1761610371896443,0.5685569981889047,0,46.25173678193312
nn,22,3,113,12,2.0,7.905694150420948,1.2818209168023302,0.44956066981809384,0,46.25173678193312
nn,22,3,113,13,2.0,10.606601717798213,1.7454685258031364,0.565685424949238,0,46.25173678193312
nn,22,3,113,14,2.0,10.0,0.9600703624056881,0.565685424949238,0,46.25173678193312
nn,22,3,113,15,2.0,11.180339887498949,1.4237179714064943,0.482842712474619,0,46.25173678193312
nn,22,3,113,16,2.0,14.142135623730951,1.7454685258031364,0.565685424949238,0,46.25173678193312
nn,22,3,113,18,2.0,25.243811122728676,5.533363401308307,0.3276927682076162,0,46.25173678193312
nn,22,3,113,19,2.0,25.0,5.672459342790377,0.44956066981809384,0,46.25173678193312
nn,22,3,113,20,2.0,20.0,5.672459342790377,0.5685569981889047,0,46.25173678193312
nn,22,3,113,21,2.0,30.0,5.672459342790377,0.482842712474619,0,46.25173678193312
nn,22,3,113,22,2.0,22.638462845343543,-0.500068743215313,0.482842712474619,0,46.25173678193312
nn,22,3,113,23,2.0,27.613402542968153,-0.5200660771884635,0.565685424949238,0,46.25173678193312
nn,22,3,113,24,2.0,17.240939649566666,-0.31649139927802095,0.565685424949238,0,46.25173678193312
nn,22,3,113,25,2.0,20.615528128088304,-0.3657473012623442,0.44956066981809384,0,46.25173678193312
nn,22,3,113,26,2.0,25.495097567963924,-0.413330404539328,0.5685569981889047,0,46.25173678193312
nn,22,3,113,27,2.0,30.4138126514911,-0.44557728697458154,0.565685424949238,0,46.25173678193312
nn,22,3,113,28,2.0,33.8710791088799,-0.46256594365737724,0.5685569981889047,0,46.25173678193312
nn,22,3,113,29,2.0,23.717082451262844,-0.2889754099925663,0.44956066981809384,0,46.25173678193312
nn,22,3,113,30,2.0,28.50438562747845,-0.3444739152382832,0.565685424949238,0,46.25173678193312
nn,22,3,113,31,2.0,22.360679774997898,-0.1470783553884023,0.565685424949238,0,46.25173678193312
nn,22,3,113,32,2.0,26.92582403567252,-0.23021958727684355,0.482842712474619,0,46.25173678193312
nn,22,3,113,33,2.0,31.622776601683793,-0.2889754099925663,0.5685569981889047,0,46.25173678193312
nn,22,3,113,34,2.0,28.412145290350743,-0.11559270092080443,0.482842712474619,0,46.25173678193312
nn,22,3,113,35,2.0,43.78641341786285,1.0745106676757514,0.44956066981809384,0,46.25173678193312
nn,22,3,113,36,2.0,40.311288741492746,1.0844253569524496,0.44956066981809384,0,46.25173678193312
nn,22,3,113,37,2.0,40.0,0.9600703624056881,0.5685569981889047,0,46.25173678193312
nn,22,3,113,38,2.0,41.23105625617661,1.205049025532552,0.482842712474619,0,46.25173678193312
nn,22,3,113,39,2.0,37.58324094593227,1.0266385261815119,0.482842712474619,0,46.25173678193312
nn,22,3,113,40,2.0,38.242646351945886,1.1574659222555688,0.565685424949238,0,46.25173678193312
nn,22,3,113,41,2.0,35.174564673923115,0.860401709914526,0.565685424949238,0,46.25173678193312
nn,22,3,113,42,2.0,35.0,0.9600703624056881,0.44956066981809384,0,46.25173678193312
nn,22,3,113,43,2.0,35.35533905932738,1.101967417009852,0.5685569981889047,0,46.25173678193312
nn,22,3,113,44,2.0,36.40054944640259,1.2383700214107993,0.565685424949238,0,46.25173678193312
nn,22,3,113,45,2.0,37.51333096380539,1.3282011337308517,0.5685569981889047,0,46.25173678193312
nn,22,3,113,46,2.0,32.59601202601324,1.036842253675466,0.44956066981809384,0,46.25173678193312
nn,22,3,113,47,2.0,33.354160160315836,1.186869210459574,0.565685424949238,0,46.25173678193312
nn,22,3,113,48,2.0,30.0,0.9600703624056881,0.565685424949238,0,46.25173678193312
nn,22,3,113,49,2.0,30.4138126514911,1.1252190398203148,0.482842712474619,0,46.25173678193312
nn,22,3,113,50,2.0,31.622776601683793,1.2818209168023302,0.5685569981889047,0,46.25173678193312
nn,22,3,113,51,2.0,26.9675731203236,1.146557264072905,0.482842712474619,0,46.25173678193312
nn,22,3,113,52,2.0,50.172203459684724,0.43845206530930136,0.44956066981809384,0,46.25173678193312
nn,22,3,113,53,2.0,47.16990566028302,0.40147104706212566,0.44956066981809384,0,46.25173678193312
nn,22,3,113,54,2.0,44.721359549995796,0.49642275340488196,0.5685569981889047,0,46.25173678193312
nn,22,3,113,55,2.0,50.0,0.31656925361240384,0.482842712474619,0,46.25173678193312
nn,22,3,113,56,2.0,43.73213921133976,0.41965086213510405,0.482842712474619,0,46.25173678193312
nn,22,3,113,57,2.0,46.502688094345686,0.32732152740350484,0.565685424949238,0,46.25173678193312
nn,22,3,113,58,2.0,38.69431482789171,0.519540021789175,0.565685424949238,0,46.25173678193312
nn,22,3,113,59,2.0,40.311288741492746,0.4409242481591651,0.44956066981809384,0,46.25173678193312
nn,22,3,113,60,2.0,43.01162633521314,0.33982087642286674,0.5685569981889047,0,46.25173678193312
nn,22,3,113,61,2.0,46.09772228646444,0.25144409027801773,0.565685424949238,0,46.25173678193312
nn,22,3,113,62,2.0,48.44842618702903,0.1965665101310181,0.5685569981889047,0,46.25173678193312
nn,22,3,113,63,2.0,39.528470752104745,0.35452569880071794,0.44956066981809384,0,46.25173678193312
nn,22,3,113,64,2.0,42.573465914816005,0.2578134308966811,0.565685424949238,0,46.25173678193312
nn,22,3,113,65,2.0,36.05551275463989,0.3720677588581207,0.565685424949238,0,46.25173678193312
nn,22,3,113,66,2.0,39.05124837953327,0.26533208620898474,0.482842712474619,0,46.25173678193312
nn,22,3,113,67,2.0,42.42640687119285,0.17467219900823983,0.5685569981889047,0,46.25173678193312
nn,22,3,113,68,2.0,36.43144246389374,0.20379018051527842,0.482842712474619,0,46.25173678193312
nn,22,3,114,1,2.0,6.5,1.9614033704925833,0.44956066981809384,0,46.55917451288379
nn,22,3,114,2,2.0,3.5355339059327378,1.5707963267948966,0.44956066981809384,0,46.55917451288379
nn,22,3,114,4,2.0,7.905694150420948,1.1071487177940904,0.4,0,46.55917451288379
nn,22,3,114,5,2.0,0.0,,0.482842712474619,0,46.55917451288379
nn,22,3,114,6,2.0,5.0,0.7853981633974483,0.565685424949238,0,46.55917451288379
nn,22,3,114,7,2.0,6.5,-1.9614033704925835,0.565685424949238,0,46.55917451288379
nn,22,3,114,8,2.0,3.5355339059327378,-1.5707963267948966,0.44956066981809384,1,46.55917451288379
nn,22,3,114,9,2.0,3.5355339059327378,0.0,0.5685569981889047,0,46.55917451288379
nn,22,3,114,10,2.0,7.905694150420948,0.4636476090008061,0.565685424949238,0,46.55917451288379
nn,22,3,114,11,2.0,11.280514172678478,0.5619215622568152,0.5685569981889047,0,46.55917451288379
nn,22,3,114,12,2.0,5.0,-0.7853981633974483,0.44956066981809384,0,46.55917451288379
nn,22,3,114,13,2.0,7.0710678118654755,0.0,0.565685424949238,0,46.55917451288379
nn,22,3,114,14,2.0,7.905694150420948,-1.1071487177940906,0.565685424949238,0,46.55917451288379
nn,22,3,114,15,2.0,7.905694150420948,-0.46364760900080615,0.482842712474619,0,46.55917451288379
nn,22,3,114,16,2.0,10.606601717798213,0.0,0.565685424949238,0,46.55917451288379
nn,22,3,114,18,2.0,28.146935890075138,3.7121754165855827,0.3276927682076162,0,46.55917451288379
nn,22,3,114,19,2.0,27.613402542968153,3.8363309297864965,0.44956066981809384,0,46.55917451288379
nn,22,3,114,20,2.0,22.638462845343543,3.816333595813346,0.5685569981889047,0,46.55917451288379
nn,22,3,114,21,2.0,32.59601202601324,3.8502189257174635,0.482842712474619,0,46.55917451288379
nn,22,3,114,22,2.0,25.0,3.9269908169872414,0.482842712474619,0,46.55917451288379
nn,22,3,114,23,2.0,30.0,3.9269908169872414,0.565685424949238,0,46.55917451288379
nn,22,3,114,24,2.0,19.1637678967368,-2.225367094118288,0.565685424949238,0,46.55917451288379
nn,22,3,114,25,2.0,22.638462845343543,-2.2455372690184494,0.44956066981809384,0,46.55917451288379
nn,22,3,114,26,2.0,27.613402542968153,-2.2655346029916,0.5685569981889047,0,46.55917451288379
nn,22,3,114,27,2.0,32.59601202601324,-2.279422598922567,0.565685424949238,0,46.55917451288379
nn,22,3,114,28,2.0,36.08670115153226,-2.2868613565041365,0.5685569981889047,0,46.55917451288379
nn,22,3,114,29,2.0,25.495097567963924,-2.1587989303424644,0.44956066981809384,0,46.55917451288379
nn,22,3,114,30,2.0,30.4138126514911,-2.191045812777718,0.565685424949238,0,46.55917451288379
nn,22,3,114,31,2.0,23.717082451262844,-2.0344439357957027,0.565685424949238,0,46.55917451288379
nn,22,3,114,32,2.0,28.50438562747845,-2.0899424410414196,0.482842712474619,0,46.55917451288379
nn,22,3,114,33,2.0,33.354160160315836,-2.129395642138459,0.5685569981889047,0,46.55917451288379
nn,22,3,114,34,2.0,29.618406439239774,-1.97568811307998,0.482842712474619,0,46.55917451288379
nn,22,3,114,35,2.0,41.07614879708174,-0.7244979551194604,0.44956066981809384,0,46.55917451288379
nn,22,3,114,36,2.0,37.58324094593227,-0.7188299996216245,0.44956066981809384,0,46.55917451288379
nn,22,3,114,37,2.0,37.58324094593227,-0.8519663271732723,0.5685569981889047,0,46.55917451288379
nn,22,3,114,38,2.0,38.242646351945886,-0.5880026035475676,0.482842712474619,0,46.55917451288379
nn,22,3,114,39,2.0,35.0,-0.7853981633974483,0.482842712474619,0,46.55917451288379
nn,22,3,114,40,2.0,35.35533905932738,-0.6435011087932845,0.565685424949238,0,46.55917451288379
nn,22,3,114,41,2.0,33.04920573932148,-0.9679580165283552,0.565685424949238,0,46.55917451288379
nn,22,3,114,42,2.0,32.59601202601324,-0.8621700546672264,0.44956066981809384,0,46.55917451288379
nn,22,3,114,43,2.0,32.59601202601324,-0.7086262721276704,0.5685569981889047,0,46.55917451288379
nn,22,3,114,44,2.0,33.354160160315836,-0.5585993153435624,0.565685424949238,0,46.55917451288379
nn,22,3,114,45,2.0,34.311076928595526,-0.4590393466906857,0.5685569981889047,0,46.55917451288379
nn,22,3,114,46,2.0,30.0,-0.7853981633974483,0.44956066981809384,0,46.55917451288379
nn,22,3,114,47,2.0,30.4138126514911,-0.6202494859828216,0.565685424949238,0,46.55917451288379
nn,22,3,114,48,2.0,27.613402542968153,-0.8760580505981934,0.565685424949238,0,46.55917451288379
nn,22,3,114,49,2.0,27.613402542968153,-0.6947382761967031,0.482842712474619,0,46.55917451288379
nn,22,3,114,50,2.0,28.50438562747845,-0.519146114246523,0.5685569981889047,0,46.55917451288379
nn,22,3,114,51,2.0,24.12985702402731,-0.6816058229404056,0.482842712474619,0,46.55917451288379
nn,22,3,114,52,2.0,49.36851223198852,-1.376209748321064,0.44956066981809384,0,46.55917451288379
nn,22,3,114,53,2.0,46.502688094345686,-1.4181469983996315,0.44956066981809384,0,46.55917451288379
nn,22,3,114,54,2.0,43.73213921133976,-1.3258176636680323,0.5685569981889047,0,46.55917451288379
nn,22,3,114,55,2.0,49.62358310319802,-1.4994888620096063,0.482842712474619,0,46.55917451288379
nn,22,3,114,56,2.0,43.01162633521314,-1.4056476493802696,0.482842712474619,0,46.55917451288379
nn,22,3,114,57,2.0,46.09772228646444,-1.4940244355251187,0.565685424949238,0,46.55917451288379
nn,22,3,114,58,2.0,37.646380968162134,-1.314428634477097,0.565685424949238,0,46.55917451288379
nn,22,3,114,59,2.0,39.528470752104745,-1.3909428270024184,0.44956066981809384,0,46.55917451288379
nn,22,3,114,60,2.0,42.573465914816005,-1.4876550949064553,0.5685569981889047,0,46.55917451288379
nn,22,3,114,61,2.0,45.96194077712559,-1.5707963267948966,0.565685424949238,0,46.55917451288379
nn,22,3,114,62,2.0,48.5,-1.6218468225559066,0.5685569981889047,0,46.55917451288379
nn,22,3,114,63,2.0,39.05124837953327,-1.4801364395941516,0.44956066981809384,0,46.55917451288379
nn,22,3,114,64,2.0,42.42640687119285,-1.5707963267948966,0.565685424949238,0,46.55917451288379
nn,22,3,114,65,2.0,35.531676008879735,-1.4711276743037347,0.565685424949238,0,46.55917451288379
nn,22,3,114,66,2.0,38.890872965260115,-1.5707963267948966,0.482842712474619,0,46.55917451288379
nn,22,3,114,67,2.0,42.573465914816005,-1.6539375586833378,0.5685569981889047,0,46.55917451288379
nn,22,3,114,68,2.0,36.5,-1.6386531496512005,0.482842712474619,0,46.55917451288379
nn,22,3,115,1,1.0,9.86154146165801,3.395266749728436,0.44956066981809384,0,46.86661224383447
nn,22,3,115,2,1.0,7.0710678118654755,3.141592653589793,0.44956066981809384,0,46.86661224383447
nn,22,3,115,3,1.0,5.0,3.9269908169872414,0.5685569981889047,0,46.86661224383447
nn,22,3,115,4,1.0,11.180339887498949,2.819842099193151,0.4,0,46.86661224383447
nn,22,3,115,6,1.0,7.905694150420948,2.677945044588987,0.565685424949238,0,46.86661224383447
nn,22,3,115,7,1.0,3.5,5.497787143782138,0.565685424949238,0,46.86661224383447
nn,22,3,115,8,1.0,0.0,,0.44956066981809384,0,46.86661224383447
nn,22,3,115,9,1.0,5.0,2.356194490192345,0.5685569981889047,0,46.86661224383447
nn,22,3,115,10,1.0,10.0,2.356194490192345,0.565685424949238,0,46.86661224383447
nn,22,3,115,11,1.0,13.5,2.356194490192345,0.5685569981889047,0,46.86661224383447
nn,22,3,115,12,1.0,3.5355339059327378,1.5707963267948966,0.44956066981809384,1,46.86661224383447
nn,22,3,115,13,1.0,7.905694150420948,2.0344439357957027,0.565685424949238,0,46.86661224383447
nn,22,3,115,14,1.0,5.0,0.7853981633974483,0.565685424949238,0,46.86661224383447
nn,22,3,115,15,1.0,7.0710678118654755,1.5707963267948966,0.482842712474619,0,46.86661224383447
nn,22,3,115,16,1.0,11.180339887498949,1.8925468811915387,0.565685424949238,0,46.86661224383447
nn,22,3,115,18,1.0,26.405491853021786,5.170048637001583,0.3276927682076162,0,46.86661224383447
nn,22,3,115,19,1.0,25.495097567963924,5.3003915839322575,0.44956066981809384,0,46.86661224383447
nn,22,3,115,20,1.0,20.615528128088304,5.252808480655274,0.5685569981889047,0,46.86661224383447
nn,22,3,115,21,1.0,30.4138126514911,5.332638466367511,0.482842712474619,0,46.86661224383447
nn,22,3,115,22,1.0,22.638462845343543,5.387129922608242,0.482842712474619,0,46.86661224383447
nn,22,3,115,23,1.0,27.613402542968153,5.4071272565813935,0.565685424949238,0,46.86661224383447
nn,22,3,115,24,1.0,16.5,5.497787143782138,0.565685424949238,0,46.86661224383447
nn,22,3,115,25,1.0,20.0,5.497787143782138,0.44956066981809384,0,46.86661224383447
nn,22,3,115,26,1.0,25.0,5.497787143782138,0.5685569981889047,0,46.86661224383447
nn,22,3,115,27,1.0,30.0,5.497787143782138,0.565685424949238,0,46.86661224383447
nn,22,3,115,28,1.0,33.5,5.497787143782138,0.5685569981889047,0,46.86661224383447
nn,22,3,115,29,1.0,22.638462845343543,-0.6747409422235529,0.44956066981809384,0,46.86661224383447
nn,22,3,115,30,1.0,27.613402542968153,-0.6947382761967034,0.565685424949238,0,46.86661224383447
nn,22,3,115,31,1.0,20.615528128088304,-0.540419500270584,0.565685424949238,0,46.86661224383447
nn,22,3,115,32,1.0,25.495097567963924,-0.5880026035475678,0.482842712474619,0,46.86661224383447
nn,22,3,115,33,1.0,30.4138126514911,-0.6202494859828214,0.5685569981889047,0,46.86661224383447
nn,22,3,115,34,1.0,26.405491853021786,-0.4576596566168929,0.482842712474619,0,46.86661224383447
nn,22,3,115,35,1.0,38.82331773560833,0.9145454535254682,0.44956066981809384,0,46.86661224383447
nn,22,3,115,36,1.0,35.35533905932738,0.9272952180016121,0.44956066981809384,0,46.86661224383447
nn,22,3,115,37,1.0,35.0,0.7853981633974483,0.5685569981889047,0,46.86661224383447
nn,22,3,115,38,1.0,36.40054944640259,1.0636978224025595,0.482842712474619,0,46.86661224383447
nn,22,3,115,39,1.0,32.59601202601324,0.8621700546672262,0.482842712474619,0,46.86661224383447
nn,22,3,115,40,1.0,33.354160160315836,1.0121970114513341,0.565685424949238,0,46.86661224383447
nn,22,3,115,41,1.0,30.20347662107791,0.6692565365174581,0.565685424949238,0,46.86661224383447
nn,22,3,115,42,1.0,30.0,0.7853981633974483,0.44956066981809384,0,46.86661224383447
nn,22,3,115,43,1.0,30.4138126514911,0.950546840812075,0.5685569981889047,0,46.86661224383447
nn,22,3,115,44,1.0,31.622776601683793,1.1071487177940904,0.565685424949238,0,46.86661224383447
nn,22,3,115,45,1.0,32.89756829919196,1.208252089530389,0.5685569981889047,0,46.86661224383447
nn,22,3,115,46,1.0,27.613402542968153,0.8760580505981934,0.44956066981809384,0,46.86661224383447
nn,22,3,115,47,1.0,28.50438562747845,1.0516502125483735,0.565685424949238,0,46.86661224383447
nn,22,3,115,48,1.0,25.0,0.7853981633974483,0.565685424949238,0,46.86661224383447
nn,22,3,115,49,1.0,25.495097567963924,0.9827937232473289,0.482842712474619,0,46.86661224383447
nn,22,3,115,50,1.0,26.92582403567252,1.1659045405098132,0.5685569981889047,0,46.86661224383447
nn,22,3,115,51,1.0,22.073740054644116,1.0138948026893104,0.482842712474619,0,46.86661224383447
nn,22,3,115,52,1.0,45.90479277809671,0.20947956377909538,0.44956066981809384,0,46.86661224383447
nn,22,3,115,53,1.0,43.01162633521314,0.1651486774146269,0.44956066981809384,0,46.86661224383447
nn,22,3,115,54,1.0,40.311288741492746,0.26625204915092526,0.5685569981889047,0,46.86661224383447
nn,22,3,115,55,1.0,46.09772228646444,0.0767718912697779,0.482842712474619,0,46.86661224383447
nn,22,3,115,56,1.0,39.528470752104745,0.1798534997924781,0.482842712474619,0,46.86661224383447
nn,22,3,115,57,1.0,42.573465914816005,0.08314123188844125,0.565685424949238,0,46.86661224383447
nn,22,3,115,58,1.0,34.23813663153998,0.2825549524695874,0.565685424949238,0,46.86661224383447
nn,22,3,115,59,1.0,36.05551275463989,0.19739555984988089,0.44956066981809384,0,46.86661224383447
nn,22,3,115,60,1.0,39.05124837953327,0.09065988720074492,0.5685569981889047,0,46.86661224383447
nn,22,3,115,61,1.0,42.42640687119285,0.0,0.565685424949238,0,46.86661224383447
nn,22,3,115,62,1.0,44.9694340635948,-0.05506239537367019,0.5685569981889047,0,46.86661224383447
nn,22,3,115,63,1.0,35.531676008879735,0.09966865249116186,0.44956066981809384,0,46.86661224383447
nn,22,3,115,64,1.0,38.890872965260115,0.0,0.565685424949238,0,46.86661224383447
nn,22,3,115,65,1.0,32.01562118716424,0.11065722117389543,0.565685424949238,0,46.86661224383447
nn,22,3,115,66,1.0,35.35533905932738,0.0,0.482842712474619,0,46.86661224383447
nn,22,3,115,67,1.0,39.05124837953327,-0.09065988720074536,0.5685569981889047,0,46.86661224383447
nn,22,3,115,68,1.0,32.973474187595095,-0.07512715591076224,0.482842712474619,0,46.86661224383447
nn,22,3,116,1,2.0,11.280514172678478,2.132717889051712,0.44956066981809384,0,47.17404997478514
nn,22,3,116,2,2.0,7.905694150420948,2.0344439357957027,0.44956066981809384,0,47.17404997478514
nn,22,3,116,3,2.0,7.905694150420948,2.677945044588987,0.5685569981889047,0,47.17404997478514
