strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,5,4,71,13,5.0,23.717082451262844,0.14189705460416402,0.565685424949238,0,47.58447816350616
nn,5,4,71,14,5.0,20.0,0.46364760900080615,0.565685424949238,0,47.58447816350616
nn,5,4,71,15,5.0,20.615528128088304,0.21866894587394214,0.482842712474619,0,47.58447816350616
nn,5,4,71,16,5.0,22.360679774997898,0.0,0.5685569981889047,0,47.58447816350616
nn,5,4,71,17,5.0,17.240939649566666,0.16941304388961842,0.482842712474619,0,47.58447816350616
nn,5,4,71,18,5.0,33.54101966249684,1.5707963267948966,0.44956066981809384,0,47.58447816350616
nn,5,4,71,19,5.0,44.721359549995796,1.5707963267948966,0.2894427190999916,0,47.58447816350616
nn,5,4,71,20,5.0,36.05551275463989,1.4464413322481353,0.2414213562373095,0,47.58447816350616
nn,5,4,71,21,5.0,28.284271247461902,1.2490457723982544,0.3414213562373095,0,47.58447816350616
nn,5,4,71,22,5.0,43.01162633521314,1.4141944498128813,0.2414213562373095,0,47.58447816350616
nn,5,4,71,23,5.0,35.35533905932738,1.2490457723982544,0.282842712474619,0,47.58447816350616
nn,5,4,71,24,5.0,50.0,1.3909428270024184,0.282842712474619,0,47.58447816350616
nn,5,4,71,25,5.0,42.42640687119285,1.2490457723982544,0.282842712474619,0,47.58447816350616
nn,5,4,71,26,5.0,36.05551275463989,1.0516502125483735,0.282842712474619,0,47.58447816350616
nn,5,4,71,27,5.0,33.54101966249684,0.9272952180016123,0.3414213562373095,0,47.58447816350616
nn,5,4,71,28,5.0,49.49747468305833,1.2490457723982544,0.2894427190999916,0,47.58447816350616
nn,5,4,71,29,5.0,43.01162633521314,1.0838970949836275,0.282842712474619,0,47.58447816350616
nn,5,4,71,30,5.0,56.568542494923804,1.2490457723982544,0.282842712474619,0,47.58447816350616
nn,5,4,71,31,5.0,50.0,1.1071487177940904,0.2414213562373095,0,47.58447816350616
nn,5,4,71,32,5.0,44.721359549995796,0.9272952180016123,0.282842712474619,0,47.58447816350616
nn,5,4,71,33,5.0,11.180339887498949,-0.6435011087932843,0.2414213562373095,0,47.58447816350616
nn,5,4,71,34,5.0,20.0,-1.1071487177940904,0.2894427190999916,0,47.58447816350616
nn,5,4,71,35,5.0,10.0,-1.1071487177940904,0.2414213562373095,0,47.58447816350616
nn,5,4,71,36,5.0,0.0,,0.3414213562373095,0,47.58447816350616
nn,5,4,71,37,5.0,15.811388300841896,-1.4288992721907325,0.2414213562373095,0,47.58447816350616
nn,5,4,71,38,5.0,7.0710678118654755,-1.8925468811915387,0.282842712474619,1,47.58447816350616
nn,5,4,71,39,5.0,22.360679774997898,-1.5707963267948966,0.282842712474619,0,47.58447816350616
nn,5,4,71,40,5.0,14.142135623730951,-1.8925468811915387,0.282842712474619,0,47.58447816350616
nn,5,4,71,43,5.0,21.213203435596427,-1.8925468811915387,0.17888543819998318,0,47.58447816350616
nn,5,4,71,44,5.0,15.811388300841896,-2.356194490192345,0.282842712474619,0,47.58447816350616
nn,5,4,71,45,5.0,28.284271247461902,-1.8925468811915387,0.282842712474619,0,47.58447816350616
nn,5,4,71,46,5.0,22.360679774997898,-2.214297435588181,0.2414213562373095,0,47.58447816350616
nn,5,4,71,47,5.0,20.0,-2.677945044588987,0.282842712474619,0,47.58447816350616
nn,5,4,71,48,5.0,28.412145290350743,-3.7536081079154795,0.2414213562373095,0,47.58447816350616
nn,5,4,71,49,5.0,26.92582403567252,-3.8682349942715186,0.44956066981809384,0,47.58447816350616
nn,5,4,71,50,5.0,22.360679774997898,-3.7850937623830774,0.5685569981889047,0,47.58447816350616
nn,5,4,71,51,5.0,31.622776601683793,-3.9269908169872414,0.482842712474619,0,47.58447816350616
nn,5,4,71,52,5.0,23.717082451262844,-3.9269908169872414,0.482842712474619,0,47.58447816350616
nn,5,4,71,53,5.0,28.50438562747845,-3.9824893222329583,0.565685424949238,0,47.58447816350616
nn,5,4,71,54,5.0,17.240939649566666,-3.954506806272696,0.565685424949238,0,47.58447816350616
nn,5,4,71,55,5.0,20.615528128088304,-4.003762708257019,0.44956066981809384,0,47.58447816350616
nn,5,4,71,56,5.0,25.495097567963924,-4.051345811534003,0.5685569981889047,0,47.58447816350616
nn,5,4,71,57,5.0,30.4138126514911,-4.083592693969257,0.565685424949238,0,47.58447816350616
nn,5,4,71,58,5.0,33.8710791088799,-4.100581350652052,0.5685569981889047,0,47.58447816350616
nn,5,4,71,59,5.0,22.638462845343543,-4.138084150209988,0.44956066981809384,0,47.58447816350616
nn,5,4,71,60,5.0,27.613402542968153,-4.158081484183139,0.565685424949238,0,47.58447816350616
nn,5,4,71,61,5.0,20.0,2.0344439357957027,0.565685424949238,0,47.58447816350616
nn,5,4,71,62,5.0,25.0,2.0344439357957027,0.482842712474619,0,47.58447816350616
nn,5,4,71,63,5.0,30.0,2.0344439357957027,0.5685569981889047,0,47.58447816350616
nn,5,4,71,64,5.0,25.243811122728676,1.8953479943136315,0.482842712474619,0,47.58447816350616
nn,5,4,72,1,4.0,38.5,2.356194490192345,0.44956066981809384,0,48.19935362540751
nn,5,4,72,2,4.0,35.35533905932738,2.498091544796509,0.44956066981809384,0,48.19935362540751
nn,5,4,72,3,4.0,35.0,2.356194490192345,0.482842712474619,0,48.19935362540751
nn,5,4,72,4,4.0,35.35533905932738,2.214297435588181,0.5685569981889047,0,48.19935362540751
nn,5,4,72,5,4.0,32.59601202601324,2.4329663814621227,0.482842712474619,0,48.19935362540751
nn,5,4,72,6,4.0,32.59601202601324,2.279422598922567,0.565685424949238,0,48.19935362540751
nn,5,4,72,7,4.0,31.18092365533773,2.6322915095877812,0.565685424949238,0,48.19935362540751
nn,5,4,72,8,4.0,30.4138126514911,2.5213431676069717,0.44956066981809384,0,48.19935362540751
nn,5,4,72,9,4.0,30.0,2.356194490192345,0.5685569981889047,0,48.19935362540751
nn,5,4,72,10,4.0,30.4138126514911,2.191045812777718,0.565685424949238,0,48.19935362540751
nn,5,4,72,11,4.0,31.18092365533773,2.0800974707969084,0.5685569981889047,0,48.19935362540751
nn,5,4,72,12,4.0,27.613402542968153,2.44685437739309,0.44956066981809384,0,48.19935362540751
nn,5,4,72,13,4.0,27.613402542968153,2.2655346029915995,0.565685424949238,0,48.19935362540751
nn,5,4,72,14,4.0,25.495097567963924,2.5535900500422257,0.565685424949238,0,48.19935362540751
nn,5,4,72,15,4.0,25.0,2.356194490192345,0.482842712474619,0,48.19935362540751
nn,5,4,72,16,4.0,25.495097567963924,2.1587989303424644,0.5685569981889047,0,48.19935362540751
nn,5,4,72,17,4.0,21.5,2.356194490192345,0.482842712474619,0,48.19935362540751
nn,5,4,72,18,4.0,40.311288741492746,3.4078447027407184,0.44956066981809384,0,48.19935362540751
nn,5,4,72,19,4.0,51.478150704935004,3.4198923125949046,0.2894427190999916,0,48.19935362540751
nn,5,4,72,20,4.0,43.01162633521314,3.30674133100442,0.2414213562373095,0,48.19935362540751
nn,5,4,72,21,4.0,35.35533905932738,3.141592653589793,0.3414213562373095,0,48.19935362540751
nn,5,4,72,22,4.0,50.0,3.283489708193957,0.2414213562373095,0,48.19935362540751
nn,5,4,72,23,4.0,42.42640687119285,3.141592653589793,0.282842712474619,0,48.19935362540751
nn,5,4,72,24,4.0,57.0087712549569,3.265947648136555,0.282842712474619,0,48.19935362540751
nn,5,4,72,25,4.0,49.49747468305833,3.141592653589793,0.282842712474619,0,48.19935362540751
nn,5,4,72,26,4.0,43.01162633521314,2.976443976175166,0.282842712474619,0,48.19935362540751
nn,5,4,72,27,4.0,40.311288741492746,2.875340604438868,0.3414213562373095,0,48.19935362540751
nn,5,4,72,28,4.0,56.568542494923804,3.141592653589793,0.2894427190999916,0,48.19935362540751
nn,5,4,72,29,4.0,50.0,2.999695598985629,0.282842712474619,0,48.19935362540751
nn,5,4,72,30,4.0,63.63961030678928,3.141592653589793,0.282842712474619,0,48.19935362540751
nn,5,4,72,31,4.0,57.0087712549569,3.017237659043032,0.2414213562373095,0,48.19935362540751
nn,5,4,72,32,4.0,51.478150704935004,2.8632929945846817,0.282842712474619,0,48.19935362540751
nn,5,4,72,33,4.0,11.180339887498949,1.8925468811915387,0.2414213562373095,0,48.19935362540751
nn,5,4,72,34,4.0,15.811388300841896,1.1071487177940904,0.2894427190999916,0,48.19935362540751
nn,5,4,72,35,4.0,7.0710678118654755,1.5707963267948966,0.2414213562373095,1,48.19935362540751
nn,5,4,72,37,4.0,10.0,0.7853981633974483,0.2,0,48.19935362540751
nn,5,4,72,38,4.0,0.0,,0.282842712474619,0,48.19935362540751
nn,5,4,72,39,4.0,15.811388300841896,0.4636476090008061,0.282842712474619,0,48.19935362540751
nn,5,4,72,40,4.0,7.0710678118654755,0.0,0.282842712474619,0,48.19935362540751
nn,5,4,72,41,4.0,7.0710678118654755,-1.5707963267948966,0.282842712474619,0,48.19935362540751
nn,5,4,72,43,4.0,14.142135623730951,0.0,0.17888543819998318,0,48.19935362540751
nn,5,4,72,44,4.0,10.0,-0.7853981633974483,0.282842712474619,0,48.19935362540751
nn,5,4,72,45,4.0,21.213203435596427,0.0,0.282842712474619,0,48.19935362540751
nn,5,4,72,46,4.0,15.811388300841896,-0.46364760900080615,0.2414213562373095,0,48.19935362540751
nn,5,4,72,47,4.0,15.811388300841896,-1.1071487177940906,0.282842712474619,0,48.19935362540751
nn,5,4,72,48,4.0,31.18092365533773,-2.0800974707969084,0.2414213562373095,0,48.19935362540751
nn,5,4,72,49,4.0,30.4138126514911,-2.191045812777718,0.44956066981809384,0,48.19935362540751
nn,5,4,72,50,4.0,25.495097567963924,-2.1587989303424644,0.5685569981889047,0,48.19935362540751
nn,5,4,72,51,4.0,35.35533905932738,-2.214297435588181,0.482842712474619,0,48.19935362540751
nn,5,4,72,52,4.0,27.613402542968153,-2.2655346029916,0.482842712474619,0,48.19935362540751
nn,5,4,72,53,4.0,32.59601202601324,-2.279422598922567,0.565685424949238,0,48.19935362540751
nn,5,4,72,54,4.0,21.5,3.9269908169872414,0.565685424949238,0,48.19935362540751
nn,5,4,72,55,4.0,25.0,3.9269908169872414,0.44956066981809384,0,48.19935362540751
nn,5,4,72,56,4.0,30.0,3.9269908169872414,0.5685569981889047,0,48.19935362540751
nn,5,4,72,57,4.0,35.0,3.9269908169872414,0.565685424949238,0,48.19935362540751
nn,5,4,72,58,4.0,38.5,3.9269908169872414,0.5685569981889047,0,48.19935362540751
nn,5,4,72,59,4.0,27.613402542968153,3.8363309297864965,0.44956066981809384,0,48.19935362540751
nn,5,4,72,60,4.0,32.59601202601324,3.8502189257174635,0.565685424949238,0,48.19935362540751
nn,5,4,72,61,4.0,25.495097567963924,3.729595257137361,0.565685424949238,0,48.19935362540751
nn,5,4,72,62,4.0,30.4138126514911,3.7618421395726145,0.482842712474619,0,48.19935362540751
nn,5,4,72,63,4.0,35.35533905932738,3.7850937623830774,0.5685569981889047,0,48.19935362540751
nn,5,4,72,64,4.0,31.18092365533773,3.650893797591805,0.482842712474619,0,48.19935362540751
nn,5,4,73,1,4.0,33.8710791088799,0.9335581841292797,0.44956066981809384,0,48.81422908730886
nn,5,4,73,2,4.0,31.622776601683793,1.1071487177940906,0.44956066981809384,0,48.81422908730886
nn,5,4,73,3,4.0,30.4138126514911,0.9505468408120752,0.482842712474619,0,48.81422908730886
nn,5,4,73,4,4.0,30.0,0.7853981633974483,0.5685569981889047,0,48.81422908730886
nn,5,4,73,5,4.0,28.50438562747845,1.0516502125483738,0.482842712474619,0,48.81422908730886
nn,5,4,73,6,4.0,27.613402542968153,0.8760580505981934,0.565685424949238,0,48.81422908730886
nn,5,4,73,7,4.0,28.412145290350743,1.2805314268658523,0.565685424949238,0,48.81422908730886
nn,5,4,73,8,4.0,26.92582403567252,1.1659045405098132,0.44956066981809384,0,48.81422908730886
nn,5,4,73,9,4.0,25.495097567963924,0.9827937232473292,0.5685569981889047,0,48.81422908730886
nn,5,4,73,10,4.0,25.0,0.7853981633974483,0.565685424949238,0,48.81422908730886
nn,5,4,73,11,4.0,25.243811122728676,0.6463022219153771,0.5685569981889047,0,48.81422908730886
nn,5,4,73,12,4.0,23.717082451262844,1.1071487177940906,0.44956066981809384,0,48.81422908730886
nn,5,4,73,13,4.0,22.638462845343543,0.8960553845713439,0.565685424949238,0,48.81422908730886
nn,5,4,73,14,4.0,22.360679774997898,1.2490457723982544,0.565685424949238,0,48.81422908730886
nn,5,4,73,15,4.0,20.615528128088304,1.0303768265243125,0.482842712474619,0,48.81422908730886
nn,5,4,73,16,4.0,20.0,0.7853981633974483,0.5685569981889047,0,48.81422908730886
nn,5,4,73,17,4.0,17.240939649566666,1.079632728508636,0.482842712474619,0,48.81422908730886
nn,5,4,73,18,4.0,42.720018726587654,1.9974238199217726,0.44956066981809384,0,48.81422908730886
nn,5,4,73,19,4.0,53.85164807134504,1.97568811307998,0.2894427190999916,0,48.81422908730886
nn,5,4,73,20,4.0,44.721359549995796,1.8925468811915387,0.2414213562373095,0,48.81422908730886
nn,5,4,73,21,4.0,36.05551275463989,1.7681918866447774,0.3414213562373095,0,48.81422908730886
nn,5,4,73,22,4.0,51.478150704935004,1.849095985800008,0.2414213562373095,0,48.81422908730886
nn,5,4,73,23,4.0,43.01162633521314,1.7359450042095235,0.282842712474619,0,48.81422908730886
nn,5,4,73,24,4.0,58.309518948453004,1.8157749899217608,0.282842712474619,0,48.81422908730886
nn,5,4,73,25,4.0,50.0,1.7126933813990606,0.282842712474619,0,48.81422908730886
nn,5,4,73,26,4.0,42.42640687119285,1.5707963267948966,0.282842712474619,0,48.81422908730886
nn,5,4,73,27,4.0,39.05124837953327,1.4801364395941516,0.3414213562373095,0,48.81422908730886
nn,5,4,73,28,4.0,57.0087712549569,1.6951513213416582,0.2894427190999916,0,48.81422908730886
nn,5,4,73,29,4.0,49.49747468305833,1.5707963267948966,0.282842712474619,0,48.81422908730886
nn,5,4,73,30,4.0,64.03124237432849,1.6814535479687924,0.282842712474619,0,48.81422908730886
nn,5,4,73,31,4.0,56.568542494923804,1.5707963267948966,0.2414213562373095,0,48.81422908730886
nn,5,4,73,32,4.0,50.0,1.4288992721907325,0.282842712474619,0,48.81422908730886
nn,5,4,73,33,4.0,5.0,0.7853981633974483,0.2414213562373095,1,48.81422908730886
nn,5,4,73,34,4.0,10.0,-0.7853981633974483,0.2894427190999916,0,48.81422908730886
nn,5,4,73,35,4.0,0.0,,0.2414213562373095,0,48.81422908730886
nn,5,4,73,36,4.0,10.0,2.356194490192345,0.3414213562373095,0,48.81422908730886
nn,5,4,73,37,4.0,7.0710678118654755,-1.5707963267948966,0.2,0,48.81422908730886
nn,5,4,73,39,4.0,14.142135623730951,-1.5707963267948966,0.282842712474619,0,48.81422908730886
nn,5,4,73,40,4.0,10.0,-2.356194490192345,0.282842712474619,0,48.81422908730886
nn,5,4,73,41,4.0,14.142135623730951,-3.141592653589793,0.282842712474619,0,48.81422908730886
nn,5,4,73,43,4.0,15.811388300841896,-2.0344439357957027,0.17888543819998318,0,48.81422908730886
nn,5,4,73,44,4.0,15.811388300841896,-2.677945044588987,0.282842712474619,0,48.81422908730886
nn,5,4,73,45,4.0,22.360679774997898,-1.8925468811915387,0.282842712474619,0,48.81422908730886
nn,5,4,73,46,4.0,20.0,-2.356194490192345,0.2414213562373095,0,48.81422908730886
nn,5,4,73,47,4.0,22.360679774997898,-2.819842099193151,0.282842712474619,0,48.81422908730886
nn,5,4,73,48,4.0,37.51333096380539,-3.558860045662078,0.2414213562373095,0,48.81422908730886
nn,5,4,73,49,4.0,36.40054944640259,-3.64869115798213,0.44956066981809384,0,48.81422908730886
nn,5,4,73,50,4.0,31.622776601683793,-3.6052402625905993,0.5685569981889047,0,48.81422908730886
nn,5,4,73,51,4.0,41.23105625617661,-3.682012153860377,0.482842712474619,0,48.81422908730886
nn,5,4,73,52,4.0,33.354160160315836,-3.7001919689333556,0.482842712474619,0,48.81422908730886
nn,5,4,73,53,4.0,38.242646351945886,-3.729595257137361,0.565685424949238,0,48.81422908730886
nn,5,4,73,54,4.0,26.9675731203236,-3.7405039153200246,0.565685424949238,0,48.81422908730886
nn,5,4,73,55,4.0,30.4138126514911,-3.7618421395726145,0.44956066981809384,0,48.81422908730886
nn,5,4,73,56,4.0,35.35533905932738,-3.7850937623830774,0.5685569981889047,0,48.81422908730886
nn,5,4,73,57,4.0,40.311288741492746,-3.80263582244048,0.565685424949238,0,48.81422908730886
nn,5,4,73,58,4.0,43.78641341786285,-3.812550511717178,0.5685569981889047,0,48.81422908730886
nn,5,4,73,59,4.0,32.59601202601324,-3.8502189257174635,0.44956066981809384,0,48.81422908730886
nn,5,4,73,60,4.0,37.58324094593227,-3.8604226532114176,0.565685424949238,0,48.81422908730886
nn,5,4,73,61,4.0,30.0,2.356194490192345,0.565685424949238,0,48.81422908730886
nn,5,4,73,62,4.0,35.0,2.356194490192345,0.482842712474619,0,48.81422908730886
nn,5,4,73,63,4.0,40.0,2.356194490192345,0.5685569981889047,0,48.81422908730886
nn,5,4,73,64,4.0,35.174564673923115,2.256525837701183,0.482842712474619,0,48.81422908730886
nn,5,4,74,1,5.0,28.935272592460574,0.17367119834157396,0.44956066981809384,0,49.24901169600451
nn,5,4,74,2,5.0,26.92582403567252,0.3805063771123649,0.44956066981809384,0,49.24901169600451
nn,5,4,74,3,5.0,25.495097567963924,0.19739555984988089,0.482842712474619,0,49.24901169600451
nn,5,4,74,4,5.0,25.0,0.0,0.5685569981889047,0,49.24901169600451
nn,5,4,74,5,5.0,23.717082451262844,0.32175055439664235,0.482842712474619,0,49.24901169600451
nn,5,4,74,6,5.0,22.638462845343543,0.11065722117389565,0.565685424949238,0,49.24901169600451
nn,5,4,74,7,5.0,24.12985702402731,0.5937496667107713,0.565685424949238,0,49.24901169600451
nn,5,4,74,8,5.0,22.360679774997898,0.46364760900080615,0.44956066981809384,0,49.24901169600451
nn,5,4,74,9,5.0,20.615528128088304,0.24497866312686423,0.5685569981889047,0,49.24901169600451
nn,5,4,74,10,5.0,20.0,0.0,0.565685424949238,0,49.24901169600451
nn,5,4,74,11,5.0,20.303940504246953,-0.17324566645236494,0.5685569981889047,0,49.24901169600451
nn,5,4,74,12,5.0,19.03943276465977,0.4048917862850834,0.44956066981809384,0,49.24901169600451
nn,5,4,74,13,5.0,17.67766952966369,0.14189705460416402,0.565685424949238,0,49.24901169600451
nn,5,4,74,14,5.0,18.027756377319946,0.5880026035475674,0.565685424949238,0,49.24901169600451
nn,5,4,74,15,5.0,15.811388300841896,0.32175055439664235,0.482842712474619,0,49.24901169600451
nn,5,4,74,16,5.0,15.0,0.0,0.5685569981889047,0,49.24901169600451
nn,5,4,74,17,5.0,12.539936203984453,0.41012734054149114,0.482842712474619,0,49.24901169600451
nn,5,4,74,18,5.0,41.23105625617661,1.3258176636680323,0.44956066981809384,0,49.24901169600451
nn,5,4,74,19,5.0,52.20153254455275,1.2793395323170298,0.2894427190999916,0,49.24901169600451
nn,5,4,74,20,5.0,42.720018726587654,1.2120256565243244,0.2414213562373095,0,49.24901169600451
nn,5,4,74,21,5.0,33.54101966249684,1.1071487177940904,0.3414213562373095,0,49.24901169600451
nn,5,4,74,22,5.0,49.24428900898052,1.1525719972156674,0.2414213562373095,0,49.24901169600451
nn,5,4,74,23,5.0,40.311288741492746,1.0516502125483735,0.282842712474619,0,49.24901169600451
nn,5,4,74,24,5.0,55.90169943749474,1.1071487177940904,0.282842712474619,0,49.24901169600451
nn,5,4,74,25,5.0,47.16990566028302,1.0121970114513341,0.282842712474619,0,49.24901169600451
nn,5,4,74,26,5.0,39.05124837953327,0.8760580505981936,0.282842712474619,0,49.24901169600451
nn,5,4,74,27,5.0,35.35533905932738,0.7853981633974483,0.3414213562373095,0,49.24901169600451
nn,5,4,74,28,5.0,54.08326913195984,0.9827937232473292,0.2894427190999916,0,49.24901169600451
nn,5,4,74,29,5.0,46.09772228646444,0.8621700546672266,0.282842712474619,0,49.24901169600451
nn,5,4,74,30,5.0,61.032778078668514,0.9600703624056881,0.282842712474619,0,49.24901169600451
nn,5,4,74,31,5.0,53.150729063673246,0.851966327173272,0.2414213562373095,0,49.24901169600451
nn,5,4,74,32,5.0,46.09772228646444,0.7086262721276704,0.282842712474619,0,49.24901169600451
nn,5,4,74,33,5.0,0.0,,0.2414213562373095,0,49.24901169600451
nn,5,4,74,34,5.0,11.180339887498949,-2.0344439357957027,0.17888543819998318,1,49.24901169600451
nn,5,4,74,36,5.0,11.180339887498949,-4.2487413713838835,0.282842712474619,0,49.24901169600451
nn,5,4,74,37,5.0,11.180339887498949,-2.677945044588987,0.2414213562373095,0,49.24901169600451
nn,5,4,74,38,5.0,11.180339887498949,-3.6052402625905993,0.282842712474619,0,49.24901169600451
nn,5,4,74,39,5.0,18.027756377319946,-2.5535900500422257,0.282842712474619,0,49.24901169600451
nn,5,4,74,40,5.0,15.0,-3.141592653589793,0.282842712474619,0,49.24901169600451
nn,5,4,74,41,5.0,18.027756377319946,-3.7295952571373605,0.282842712474619,0,49.24901169600451
nn,5,4,74,43,5.0,20.615528128088304,-2.896613990462929,0.17888543819998318,0,49.24901169600451
nn,5,4,74,44,5.0,20.615528128088304,-3.3865713167166573,0.282842712474619,0,49.24901169600451
nn,5,4,74,45,5.0,26.92582403567252,-2.761086276477428,0.282842712474619,0,49.24901169600451
nn,5,4,74,46,5.0,25.0,-3.141592653589793,0.2414213562373095,0,49.24901169600451
nn,5,4,74,47,5.0,26.92582403567252,-3.522099030702158,0.282842712474619,0,49.24901169600451
nn,5,4,74,48,5.0,39.588508433635134,-4.226146347297185,0.2414213562373095,0,49.24901169600451
nn,5,4,74,49,5.0,38.07886552931954,-4.307497194099606,0.44956066981809384,0,49.24901169600451
nn,5,4,74,50,5.0,33.54101966249684,-4.2487413713838835,0.5685569981889047,0,49.24901169600451
nn,5,4,74,51,5.0,42.720018726587654,-4.3536183101141175,0.482842712474619,0,49.24901169600451
nn,5,4,74,52,5.0,34.8209706929603,-4.345215146566471,0.482842712474619,0,49.24901169600451
nn,5,4,74,53,5.0,39.528470752104745,-4.3906384259880475,0.565685424949238,0,49.24901169600451
nn,5,4,74,54,5.0,28.324018076537094,-4.351552197351599,0.565685424949238,0,49.24901169600451
nn,5,4,74,55,5.0,31.622776601683793,-4.3906384259880475,0.44956066981809384,0,49.24901169600451
nn,5,4,74,56,5.0,36.40054944640259,-4.434089321379578,0.5685569981889047,0,49.24901169600451
nn,5,4,74,57,5.0,41.23105625617661,-4.4674103172578254,0.565685424949238,0,49.24901169600451
nn,5,4,74,58,5.0,44.63462781294362,-4.48642976269605,0.5685569981889047,0,49.24901169600451
nn,5,4,74,59,5.0,33.354160160315836,-4.485590132330804,0.44956066981809384,0,49.24901169600451
nn,5,4,74,60,5.0,38.242646351945886,-4.514993420534809,0.565685424949238,0,49.24901169600451
nn,5,4,74,61,5.0,30.4138126514911,-4.547240302970063,0.565685424949238,0,49.24901169600451
nn,5,4,74,62,5.0,35.35533905932738,-4.570491925780526,0.482842712474619,0,49.24901169600451
nn,5,4,74,63,5.0,40.311288741492746,-4.588033985837928,0.5685569981889047,0,49.24901169600451
nn,5,4,74,64,5.0,35.03212811120672,-4.669558047715963,0.482842712474619,0,49.24901169600451
nn,5,4,75,1,2.0,36.704904304465906,2.455434510047948,0.44956066981809384,0,50.22121516448268
nn,5,4,75,2,2.0,36.05551275463989,2.62244653934327,0.44956066981809384,0,50.22121516448268
nn,5,4,75,3,2.0,33.54101966249684,2.498091544796509,0.482842712474619,0,50.22121516448268
nn,5,4,75,4,2.0,31.622776601683793,2.356194490192345,0.5685569981889047,0,50.22121516448268
nn,5,4,75,5,2.0,32.59601202601324,2.601173153319209,0.482842712474619,0,50.22121516448268
nn,5,4,75,6,2.0,30.20761493398643,2.461071428922579,0.565685424949238,0,50.22121516448268
nn,5,4,75,7,2.0,34.311076928595526,2.7889241196301082,0.565685424949238,0,50.22121516448268
nn,5,4,75,8,2.0,32.01562118716424,2.7091848780192556,0.44956066981809384,0,50.22121516448268
nn,5,4,75,9,2.0,29.154759474226502,2.5748634360662868,0.5685569981889047,0,50.22121516448268
nn,5,4,75,10,2.0,26.92582403567252,2.4149503129080676,0.565685424949238,0,50.22121516448268
nn,5,4,75,11,2.0,25.83118270617898,2.2888119943489684,0.5685569981889047,0,50.22121516448268
nn,5,4,75,12,2.0,28.50438562747845,2.6954871046463897,0.44956066981809384,0,50.22121516448268
nn,5,4,75,13,2.0,25.739075352467502,2.5415424401880395,0.565685424949238,0,50.22121516448268
nn,5,4,75,14,2.0,28.284271247461902,2.819842099193151,0.565685424949238,0,50.22121516448268
nn,5,4,75,15,2.0,25.0,2.677945044588987,0.482842712474619,0,50.22121516448268
nn,5,4,75,16,2.0,22.360679774997898,2.498091544796509,0.5685569981889047,0,50.22121516448268
nn,5,4,75,17,2.0,22.299103120977758,2.7722589959161676,0.482842712474619,0,50.22121516448268
nn,5,4,75,18,2.0,52.20153254455275,3.3137834681127325,0.44956066981809384,0,50.22121516448268
nn,5,4,75,19,2.0,63.245553203367585,3.283489708193957,0.2894427190999916,0,50.22121516448268
nn,5,4,75,20,2.0,53.85164807134504,3.2247338854782344,0.2414213562373095,0,50.22121516448268
nn,5,4,75,21,2.0,44.721359549995796,3.141592653589793,0.3414213562373095,0,50.22121516448268
nn,5,4,75,22,2.0,60.41522986797286,3.178612769463723,0.2414213562373095,0,50.22121516448268
nn,5,4,75,23,2.0,51.478150704935004,3.0981417581982624,0.282842712474619,0,50.22121516448268
nn,5,4,75,24,2.0,67.08203932499369,3.141592653589793,0.282842712474619,0,50.22121516448268
nn,5,4,75,25,2.0,58.309518948453004,3.064820762320015,0.282842712474619,0,50.22121516448268
nn,5,4,75,26,2.0,50.0,2.961739153797315,0.282842712474619,0,50.22121516448268
nn,5,4,75,27,2.0,46.09772228646444,2.8966139904629293,0.3414213562373095,0,50.22121516448268
nn,5,4,75,28,2.0,65.19202405202648,3.038511045067093,0.2894427190999916,0,50.22121516448268
nn,5,4,75,29,2.0,57.0087712549569,2.9441970937399127,0.282842712474619,0,50.22121516448268
nn,5,4,75,30,2.0,72.11102550927978,3.017237659043032,0.282842712474619,0,50.22121516448268
nn,5,4,75,31,2.0,64.03124237432849,2.930499320367047,0.2414213562373095,0,50.22121516448268
nn,5,4,75,32,2.0,56.568542494923804,2.819842099193151,0.282842712474619,0,50.22121516448268
nn,5,4,75,34,2.0,0.0,,0.17888543819998318,0,50.22121516448268
nn,5,4,75,35,2.0,10.0,3.6052402625905993,0.2414213562373095,0,50.22121516448268
nn,5,4,75,36,2.0,20.0,3.6052402625905993,0.282842712474619,0,50.22121516448268
nn,5,4,75,37,2.0,7.0710678118654755,-1.8925468811915387,0.2414213562373095,1,50.22121516448268
nn,5,4,75,38,2.0,15.811388300841896,-2.356194490192345,0.282842712474619,0,50.22121516448268
nn,5,4,75,39,2.0,10.0,-1.1071487177940904,0.282842712474619,0,50.22121516448268
nn,5,4,75,40,2.0,14.142135623730951,-1.8925468811915387,0.282842712474619,0,50.22121516448268
nn,5,4,75,41,2.0,22.360679774997898,-2.214297435588181,0.282842712474619,0,50.22121516448268
nn,5,4,75,43,2.0,15.811388300841896,-1.4288992721907328,0.17888543819998318,0,50.22121516448268
nn,5,4,75,44,2.0,21.213203435596427,-1.8925468811915387,0.282842712474619,0,50.22121516448268
nn,5,4,75,45,2.0,20.0,-1.1071487177940904,0.282842712474619,0,50.22121516448268
nn,5,4,75,46,2.0,22.360679774997898,-1.5707963267948966,0.2414213562373095,0,50.22121516448268
nn,5,4,75,47,2.0,28.284271247461902,-1.8925468811915387,0.282842712474619,0,50.22121516448268
nn,5,4,75,48,2.0,46.98137929009748,-2.38648825011112,0.2414213562373095,0,50.22121516448268
