strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,80,6,9,24,4.0,14.221462653327892,0.6086893073274117,0.565685424949238,0,3.6020072140227377
nn,80,6,9,25,4.0,17.67766952966369,0.6435011087932844,0.44956066981809384,0,3.6020072140227377
nn,80,6,9,26,4.0,22.638462845343543,0.6747409422235526,0.5685569981889047,0,3.6020072140227377
nn,80,6,9,27,4.0,27.613402542968153,0.6947382761967031,0.565685424949238,0,3.6020072140227377
nn,80,6,9,28,4.0,31.100643080167973,0.7049271521319874,0.5685569981889047,0,3.6020072140227377
nn,80,6,9,29,4.0,20.0,0.7853981633974483,0.44956066981809384,0,3.6020072140227377
nn,80,6,9,30,4.0,25.0,0.7853981633974483,0.565685424949238,0,3.6020072140227377
nn,80,6,9,31,4.0,17.67766952966369,0.9272952180016122,0.565685424949238,0,3.6020072140227377
nn,80,6,9,32,4.0,22.638462845343543,0.8960553845713439,0.482842712474619,0,3.6020072140227377
nn,80,6,9,33,4.0,27.613402542968153,0.8760580505981934,0.5685569981889047,0,3.6020072140227377
nn,80,6,9,34,4.0,23.286262044390035,1.0460005551447893,0.482842712474619,0,3.6020072140227377
nn,80,6,9,35,4.0,36.77295201639379,2.5615898793821126,0.44956066981809384,0,3.6020072140227377
nn,80,6,9,36,4.0,33.354160160315836,2.5829933382462307,0.44956066981809384,0,3.6020072140227377
nn,80,6,9,37,4.0,32.59601202601324,2.4329663814621227,0.5685569981889047,0,3.6020072140227377
nn,80,6,9,38,4.0,34.8209706929603,2.723368324010564,0.482842712474619,0,3.6020072140227377
nn,80,6,9,39,4.0,30.4138126514911,2.5213431676069717,0.482842712474619,0,3.6020072140227377
nn,80,6,9,40,4.0,31.622776601683793,2.677945044588987,0.565685424949238,0,3.6020072140227377
nn,80,6,9,41,4.0,27.518175811634027,2.3198468691733245,0.565685424949238,0,3.6020072140227377
nn,80,6,9,42,4.0,27.613402542968153,2.44685437739309,0.44956066981809384,0,3.6020072140227377
nn,80,6,9,43,4.0,28.50438562747845,2.6224465393432705,0.5685569981889047,0,3.6020072140227377
nn,80,6,9,44,4.0,30.20761493398643,2.782821983319221,0.565685424949238,0,3.6020072140227377
nn,80,6,9,45,4.0,31.815876539866068,2.8831377173817745,0.5685569981889047,0,3.6020072140227377
nn,80,6,9,46,4.0,25.495097567963924,2.5535900500422257,0.44956066981809384,0,3.6020072140227377
nn,80,6,9,47,4.0,26.92582403567252,2.7367008673047097,0.565685424949238,0,3.6020072140227377
nn,80,6,9,48,4.0,22.638462845343543,2.4668517113662407,0.565685424949238,0,3.6020072140227377
nn,80,6,9,49,4.0,23.717082451262844,2.677945044588987,0.482842712474619,0,3.6020072140227377
nn,80,6,9,50,4.0,25.739075352467502,2.8632929945846817,0.5685569981889047,0,3.6020072140227377
nn,80,6,9,51,4.0,20.426698215815495,2.7321554440636504,0.482842712474619,0,3.6020072140227377
nn,80,6,9,52,4.0,6.5,-1.1801892830972098,0.44956066981809384,0,3.6020072140227377
nn,80,6,9,53,4.0,3.5355339059327378,0.0,0.44956066981809384,0,3.6020072140227377
nn,80,6,9,54,4.0,3.5355339059327378,-1.5707963267948966,0.482842712474619,0,3.6020072140227377
nn,80,6,9,55,4.0,7.905694150420948,-2.0344439357957027,0.5685569981889047,0,3.6020072140227377
nn,80,6,9,56,4.0,0.0,,0.3638463841038081,0,3.6020072140227377
nn,80,6,9,58,4.0,6.5,1.1801892830972098,0.482842712474619,0,3.6020072140227377
nn,80,6,9,59,4.0,3.5355339059327378,1.5707963267948966,0.44956066981809384,1,3.6020072140227377
nn,80,6,9,62,4.0,11.280514172678478,3.7035142158466083,0.3414213562373095,0,3.6020072140227377
nn,80,6,10,1,5.0,32.20636583037583,0.30092023436042514,0.1883605470518092,0,3.9094449449734094
nn,80,6,10,2,5.0,26.92582403567252,0.4048917862850834,0.44956066981809384,0,3.9094449449734094
nn,80,6,10,3,5.0,29.154759474226502,0.24497866312686423,0.482842712474619,0,3.9094449449734094
nn,80,6,10,4,5.0,32.01562118716424,0.11065722117389565,0.5685569981889047,0,3.9094449449734094
nn,80,6,10,5,5.0,25.739075352467502,0.27829965900511144,0.482842712474619,0,3.9094449449734094
nn,80,6,10,6,5.0,28.50438562747845,0.12435499454676147,0.565685424949238,0,3.9094449449734094
nn,80,6,10,7,5.0,21.02974084481309,0.47116626431311004,0.565685424949238,0,3.9094449449734094
nn,80,6,10,8,5.0,22.360679774997898,0.32175055439664213,0.44956066981809384,0,3.9094449449734094
nn,80,6,10,9,5.0,25.0,0.1418970546041639,0.5685569981889047,0,3.9094449449734094
nn,80,6,10,10,5.0,28.284271247461902,0.0,0.565685424949238,0,3.9094449449734094
nn,80,6,10,11,5.0,30.858548248418945,-0.0802868152830164,0.5685569981889047,0,3.9094449449734094
nn,80,6,10,12,5.0,21.50581316760657,0.1651486774146269,0.44956066981809384,0,3.9094449449734094
nn,80,6,10,13,5.0,24.748737341529164,0.0,0.565685424949238,0,3.9094449449734094
nn,80,6,10,14,5.0,18.027756377319946,0.19739555984988078,0.565685424949238,0,3.9094449449734094
nn,80,6,10,15,5.0,21.213203435596427,0.0,0.482842712474619,0,3.9094449449734094
nn,80,6,10,16,5.0,25.0,-0.1418970546041639,0.5685569981889047,0,3.9094449449734094
nn,80,6,10,17,5.0,18.9010581714358,-0.13131543898308806,0.482842712474619,0,3.9094449449734094
nn,80,6,10,18,5.0,24.12985702402731,-1.3791478301082194,0.44956066981809384,0,3.9094449449734094
nn,80,6,10,19,5.0,22.360679774997898,-1.2490457723982544,0.44956066981809384,0,3.9094449449734094
nn,80,6,10,20,5.0,18.027756377319946,-1.3734007669450157,0.5685569981889047,0,3.9094449449734094
nn,80,6,10,21,5.0,26.92582403567252,-1.1659045405098132,0.482842712474619,0,3.9094449449734094
nn,80,6,10,22,5.0,19.03943276465977,-1.1902899496825317,0.482842712474619,0,3.9094449449734094
nn,80,6,10,23,5.0,23.717082451262844,-1.1071487177940904,0.565685424949238,0,3.9094449449734094
nn,80,6,10,24,5.0,12.539936203984453,-1.1955255039389392,0.565685424949238,0,3.9094449449734094
nn,80,6,10,25,5.0,15.811388300841896,-1.1071487177940904,0.44956066981809384,0,3.9094449449734094
nn,80,6,10,26,5.0,20.615528128088304,-1.0303768265243125,0.5685569981889047,0,3.9094449449734094
nn,80,6,10,27,5.0,25.495097567963924,-0.982793723247329,0.565685424949238,0,3.9094449449734094
nn,80,6,10,28,5.0,28.935272592460574,-0.9590693617390221,0.5685569981889047,0,3.9094449449734094
nn,80,6,10,29,5.0,17.67766952966369,-0.9272952180016122,0.44956066981809384,0,3.9094449449734094
nn,80,6,10,30,5.0,22.638462845343543,-0.8960553845713439,0.565685424949238,0,3.9094449449734094
nn,80,6,10,31,5.0,15.0,-0.7853981633974483,0.565685424949238,0,3.9094449449734094
nn,80,6,10,32,5.0,20.0,-0.7853981633974483,0.482842712474619,0,3.9094449449734094
nn,80,6,10,33,5.0,25.0,-0.7853981633974483,0.5685569981889047,0,3.9094449449734094
nn,80,6,10,34,5.0,20.303940504246953,-0.6121524969450833,0.482842712474619,0,3.9094449449734094
nn,80,6,10,35,5.0,34.96069221282668,1.0754850957184765,0.44956066981809384,0,3.9094449449734094
nn,80,6,10,36,5.0,31.622776601683793,1.1071487177940906,0.44956066981809384,0,3.9094449449734094
nn,80,6,10,37,5.0,30.4138126514911,0.9505468408120752,0.5685569981889047,0,3.9094449449734094
nn,80,6,10,38,5.0,33.54101966249684,1.2490457723982544,0.482842712474619,0,3.9094449449734094
nn,80,6,10,39,5.0,28.50438562747845,1.0516502125483738,0.482842712474619,0,3.9094449449734094
nn,80,6,10,40,5.0,30.20761493398643,1.2120256565243244,0.565685424949238,0,3.9094449449734094
nn,80,6,10,41,5.0,25.04495957273639,0.8453263185186561,0.565685424949238,0,3.9094449449734094
nn,80,6,10,42,5.0,25.495097567963924,0.9827937232473292,0.44956066981809384,0,3.9094449449734094
nn,80,6,10,43,5.0,26.92582403567252,1.1659045405098132,0.5685569981889047,0,3.9094449449734094
nn,80,6,10,44,5.0,29.154759474226502,1.3258176636680323,0.565685424949238,0,3.9094449449734094
nn,80,6,10,45,5.0,31.100643080167973,1.422468492673132,0.5685569981889047,0,3.9094449449734094
nn,80,6,10,46,5.0,23.717082451262844,1.1071487177940906,0.44956066981809384,0,3.9094449449734094
nn,80,6,10,47,5.0,25.739075352467502,1.2924966677897851,0.565685424949238,0,3.9094449449734094
nn,80,6,10,48,5.0,20.615528128088304,1.0303768265243125,0.565685424949238,0,3.9094449449734094
nn,80,6,10,49,5.0,22.360679774997898,1.2490457723982544,0.482842712474619,0,3.9094449449734094
nn,80,6,10,50,5.0,25.0,1.4288992721907325,0.5685569981889047,0,3.9094449449734094
nn,80,6,10,51,5.0,19.29378138157474,1.330262078848992,0.482842712474619,0,3.9094449449734094
nn,80,6,10,52,5.0,9.86154146165801,-2.8879185574511506,0.44956066981809384,0,3.9094449449734094
nn,80,6,10,53,5.0,5.0,-2.356194490192345,0.44956066981809384,0,3.9094449449734094
nn,80,6,10,54,5.0,7.0710678118654755,-3.141592653589793,0.4,0,3.9094449449734094
nn,80,6,10,55,5.0,11.180339887498949,-3.4633432079864352,0.4857142857142857,0,3.9094449449734094
nn,80,6,10,58,5.0,3.5,-0.7853981633974483,0.43668886632077286,1,3.9094449449734094
nn,80,6,10,59,5.0,0.0,,0.44956066981809384,0,3.9094449449734094
nn,80,6,10,62,5.0,13.5,2.356194490192345,0.3414213562373095,0,3.9094449449734094
nn,80,6,11,1,5.0,30.732718721258617,1.1872688108379048,0.17014555481990074,0,4.213792771060367
nn,80,6,11,2,5.0,25.83118270617898,1.3164282682416306,0.44956066981809384,0,4.213792771060367
nn,80,6,11,3,5.0,27.518175811634027,1.1396575860761144,0.482842712474619,0,4.213792771060367
nn,80,6,11,4,5.0,29.95413160150032,0.9874233198010407,0.5685569981889047,0,4.213792771060367
nn,80,6,11,5,5.0,24.23324163210527,1.1902899496825317,0.482842712474619,0,4.213792771060367
nn,80,6,11,6,5.0,26.5,1.014197008784674,0.565685424949238,0,4.213792771060367
nn,80,6,11,7,5.0,20.223748416156685,1.4219063791853994,0.565685424949238,0,4.213792771060367
nn,80,6,11,8,5.0,21.02974084481309,1.2565644277105583,0.44956066981809384,0,4.213792771060367
nn,80,6,11,9,5.0,23.070543990118654,1.0489620469804861,0.5685569981889047,0,4.213792771060367
nn,80,6,11,10,5.0,25.927784324928346,0.8809962820612887,0.565685424949238,0,4.213792771060367
nn,80,6,11,11,5.0,28.284271247461902,0.7853981633974483,0.5685569981889047,0,4.213792771060367
nn,80,6,11,12,5.0,19.67866865415443,1.0957855705297999,0.44956066981809384,0,4.213792771060367
nn,80,6,11,13,5.0,22.41093483101497,0.8960553845713439,0.565685424949238,0,4.213792771060367
nn,80,6,11,14,5.0,16.347782724271816,1.1618884978439712,0.565685424949238,0,4.213792771060367
nn,80,6,11,15,5.0,18.9010581714358,0.9167136023805363,0.482842712474619,0,4.213792771060367
nn,80,6,11,16,5.0,22.299103120977758,0.7378150601204649,0.5685569981889047,0,4.213792771060367
nn,80,6,11,17,5.0,16.263455967290593,0.7853981633974483,0.482842712474619,0,4.213792771060367
nn,80,6,11,18,5.0,21.319005605327842,-0.6857295109062863,0.44956066981809384,0,4.213792771060367
nn,80,6,11,19,5.0,19.29378138157474,-0.5448639154515437,0.44956066981809384,0,4.213792771060367
nn,80,6,11,20,5.0,15.239750654128171,-0.7157435896688801,0.5685569981889047,0,4.213792771060367
nn,80,6,11,21,5.0,23.71181140275875,-0.4353532751523024,0.482842712474619,0,4.213792771060367
nn,80,6,11,22,5.0,15.88238017426859,-0.49180917598869855,0.482842712474619,0,4.213792771060367
nn,80,6,11,23,5.0,20.426698215815495,-0.3759609538713056,0.565685424949238,0,4.213792771060367
nn,80,6,11,24,5.0,9.433981132056603,-0.5585993153435624,0.565685424949238,0,4.213792771060367
nn,80,6,11,25,5.0,12.539936203984453,-0.41012734054149097,0.44956066981809384,0,4.213792771060367
nn,80,6,11,26,5.0,17.240939649566666,-0.2942345651111878,0.5685569981889047,0,4.213792771060367
nn,80,6,11,27,5.0,22.073740054644116,-0.2284966392918623,0.565685424949238,0,4.213792771060367
nn,80,6,11,28,5.0,25.495097567963924,-0.19739555984988075,0.5685569981889047,0,4.213792771060367
nn,80,6,11,29,5.0,14.221462653327892,-0.1767088560700366,0.44956066981809384,0,4.213792771060367
nn,80,6,11,30,5.0,19.1637678967368,-0.13082739607405697,0.565685424949238,0,4.213792771060367
nn,80,6,11,31,5.0,11.5,0.0,0.565685424949238,0,4.213792771060367
nn,80,6,11,32,5.0,16.5,0.0,0.482842712474619,0,4.213792771060367
nn,80,6,11,33,5.0,21.5,0.0,0.5685569981889047,0,4.213792771060367
nn,80,6,11,34,5.0,16.867127793433,0.20902294280626463,0.482842712474619,0,4.213792771060367
nn,80,6,11,35,5.0,36.1178626167164,1.9538733923319043,0.44956066981809384,0,4.213792771060367
nn,80,6,11,36,5.0,32.89756829919196,1.9936502529278373,0.44956066981809384,0,4.213792771060367
nn,80,6,11,37,5.0,31.18092365533773,1.8468933461903332,0.5685569981889047,0,4.213792771060367
nn,80,6,11,38,5.0,35.245567097154215,2.1233806770856107,0.482842712474619,0,4.213792771060367
nn,80,6,11,39,5.0,29.618406439239774,1.9513027039072615,0.482842712474619,0,4.213792771060367
nn,80,6,11,40,5.0,31.815876539866068,2.097739553984326,0.565685424949238,0,4.213792771060367
nn,80,6,11,41,5.0,25.495097567963924,1.7681918866447774,0.565685424949238,0,4.213792771060367
nn,80,6,11,42,5.0,26.405491853021786,1.8985348335754522,0.44956066981809384,0,4.213792771060367
nn,80,6,11,43,5.0,28.412145290350743,2.0659295902633006,0.5685569981889047,0,4.213792771060367
nn,80,6,11,44,5.0,31.100643080167973,2.20786665607058,0.565685424949238,0,4.213792771060367
nn,80,6,11,45,5.0,33.301651610693426,2.292451177659658,0.5685569981889047,0,4.213792771060367
nn,80,6,11,46,5.0,25.04495957273639,2.025515601615866,0.44956066981809384,0,4.213792771060367
nn,80,6,11,47,5.0,27.608875384557045,2.188940552730084,0.565685424949238,0,4.213792771060367
nn,80,6,11,48,5.0,21.73131381210073,1.972666974235353,0.565685424949238,0,4.213792771060367
nn,80,6,11,49,5.0,24.12985702402731,2.164545993505668,0.482842712474619,0,4.213792771060367
nn,80,6,11,50,5.0,27.244265451650556,2.3172531470953057,0.5685569981889047,0,4.213792771060367
nn,80,6,11,51,5.0,21.319005605327842,2.256525837701183,0.482842712474619,0,4.213792771060367
nn,80,6,11,52,5.0,12.020815280171307,-2.356194490192345,0.44956066981809384,0,4.213792771060367
nn,80,6,11,53,5.0,6.103277807866851,-2.1815222911841055,0.44956066981809384,1,4.213792771060367
nn,80,6,11,54,5.0,9.86154146165801,-2.609868586330988,0.3638463841038081,0,4.213792771060367
nn,80,6,11,55,5.0,14.396180048887969,-2.7868870015788527,0.4857142857142857,0,4.213792771060367
nn,80,6,11,58,5.0,0.0,,0.43668886632077286,0,4.213792771060367
nn,80,6,11,62,5.0,17.0,3.141592653589793,0.3414213562373095,0,4.213792771060367
nn,80,6,12,1,4.0,36.704904304465906,3.3313280437267565,0.17014555481990074,0,4.744512580440094
nn,80,6,12,2,4.0,31.622776601683793,3.43056806358236,0.44956066981809384,0,4.744512580440094
nn,80,6,12,3,4.0,33.54101966249684,3.288671008978196,0.482842712474619,0,4.744512580440094
nn,80,6,12,4,4.0,36.05551275463989,3.1643160144314346,0.5685569981889047,0,4.744512580440094
nn,80,6,12,5,4.0,30.20761493398643,3.325691124852126,0.482842712474619,0,4.744512580440094
nn,80,6,12,6,4.0,32.59601202601324,3.1855894004554957,0.565685424949238,0,4.744512580440094
nn,80,6,12,7,4.0,25.83118270617898,3.4979505594257363,0.565685424949238,0,4.744512580440094
nn,80,6,12,8,4.0,26.92582403567252,3.371812240866637,0.44956066981809384,0,4.744512580440094
nn,80,6,12,9,4.0,29.154759474226502,3.211899117708418,0.5685569981889047,0,4.744512580440094
nn,80,6,12,10,4.0,32.01562118716424,3.0775776757554496,0.565685424949238,0,4.744512580440094
nn,80,6,12,11,4.0,34.311076928595526,2.9978384341445965,0.5685569981889047,0,4.744512580440094
nn,80,6,12,12,4.0,25.739075352467502,3.245220113586665,0.44956066981809384,0,4.744512580440094
nn,80,6,12,13,4.0,28.50438562747845,3.0912754491283154,0.565685424949238,0,4.744512580440094
nn,80,6,12,14,4.0,22.360679774997898,3.288671008978196,0.565685424949238,0,4.744512580440094
nn,80,6,12,15,4.0,25.0,3.1088175091857178,0.482842712474619,0,4.744512580440094
nn,80,6,12,16,4.0,28.284271247461902,2.9669204545815537,0.5685569981889047,0,4.744512580440094
nn,80,6,12,17,4.0,22.299103120977758,3.014503557858537,0.482842712474619,0,4.744512580440094
nn,80,6,12,18,4.0,21.73131381210073,1.779651643743649,0.44956066981809384,0,4.744512580440094
nn,80,6,12,19,4.0,20.615528128088304,1.9365436280572412,0.44956066981809384,0,4.744512580440094
nn,80,6,12,20,4.0,15.811388300841896,1.8597717367874633,0.5685569981889047,0,4.744512580440094
nn,80,6,12,21,4.0,25.495097567963924,1.9841267313342248,0.482842712474619,0,4.744512580440094
nn,80,6,12,22,4.0,17.67766952966369,2.0396252365799414,0.482842712474619,0,4.744512580440094
nn,80,6,12,23,4.0,22.638462845343543,2.0708650700102096,0.565685424949238,0,4.744512580440094
nn,80,6,12,24,4.0,11.5,2.1815222911841055,0.565685424949238,0,4.744512580440094
nn,80,6,12,25,4.0,15.0,2.1815222911841055,0.44956066981809384,0,4.744512580440094
nn,80,6,12,26,4.0,20.0,2.1815222911841055,0.5685569981889047,0,4.744512580440094
nn,80,6,12,27,4.0,25.0,2.1815222911841055,0.565685424949238,0,4.744512580440094
nn,80,6,12,28,4.0,28.5,2.1815222911841055,0.5685569981889047,0,4.744512580440094
nn,80,6,12,29,4.0,17.67766952966369,2.3234193457882695,0.44956066981809384,0,4.744512580440094
nn,80,6,12,30,4.0,22.638462845343543,2.2921795123580013,0.565685424949238,0,4.744512580440094
nn,80,6,12,31,4.0,15.811388300841896,2.5032728455807476,0.565685424949238,0,4.744512580440094
nn,80,6,12,32,4.0,20.615528128088304,2.4265009543109697,0.482842712474619,0,4.744512580440094
nn,80,6,12,33,4.0,25.495097567963924,2.3789178510339863,0.5685569981889047,0,4.744512580440094
nn,80,6,12,34,4.0,21.73131381210073,2.583392938624562,0.482842712474619,0,4.744512580440094
nn,80,6,12,35,4.0,39.777506206397604,4.0064433675346365,0.44956066981809384,0,4.744512580440094
nn,80,6,12,36,4.0,36.40054944640259,4.0306182769841135,0.44956066981809384,0,4.744512580440094
nn,80,6,12,37,4.0,35.35533905932738,3.894215672583166,0.5685569981889047,0,4.744512580440094
nn,80,6,12,38,4.0,38.07886552931954,4.157210404264085,0.482842712474619,0,4.744512580440094
nn,80,6,12,39,4.0,33.354160160315836,3.979117466032888,0.482842712474619,0,4.744512580440094
nn,80,6,12,40,4.0,34.8209706929603,4.119492451797221,0.565685424949238,0,4.744512580440094
nn,80,6,12,41,4.0,30.03747659175118,3.8022770137009445,0.565685424949238,0,4.744512580440094
nn,80,6,12,42,4.0,30.4138126514911,3.917467295393629,0.44956066981809384,0,4.744512580440094
nn,80,6,12,43,4.0,31.622776601683793,4.074069172375644,0.5685569981889047,0,4.744512580440094
nn,80,6,12,44,4.0,33.54101966249684,4.215966226979808,0.565685424949238,0,4.744512580440094
nn,80,6,12,45,4.0,35.245567097154215,4.304902968269716,0.5685569981889047,0,4.744512580440094
nn,80,6,12,46,4.0,28.50438562747845,4.018570667129928,0.44956066981809384,0,4.744512580440094
nn,80,6,12,47,4.0,30.20761493398643,4.178946111105878,0.565685424949238,0,4.744512580440094
nn,80,6,12,48,4.0,25.495097567963924,3.949714177828883,0.565685424949238,0,4.744512580440094
nn,80,6,12,49,4.0,26.92582403567252,4.132824995091367,0.482842712474619,0,4.744512580440094
nn,80,6,12,50,4.0,29.154759474226502,4.292738118249586,0.5685569981889047,0,4.744512580440094
nn,80,6,12,51,4.0,23.71181140275875,4.187671893131304,0.482842712474619,0,4.744512580440094
nn,80,6,12,52,4.0,6.103277807866851,-0.3493443980164792,0.44956066981809384,0,4.744512580440094
nn,80,6,12,53,4.0,0.0,,0.44956066981809384,0,4.744512580440094
nn,80,6,12,54,4.0,5.0,5.323114944773899,0.3638463841038081,1,4.744512580440094
nn,80,6,12,55,4.0,10.0,5.323114944773899,0.4857142857142857,0,4.744512580440094
nn,80,6,12,62,4.0,14.396180048887969,4.968409292762958,0.3414213562373095,0,4.744512580440094
nn,80,6,13,1,2.0,39.01602234979881,-2.109018028406375,0.17014555481990074,0,5.179295189135746
nn,80,6,13,2,2.0,33.54101966249684,-2.0344439357957027,0.44956066981809384,0,5.179295189135746
nn,80,6,13,3,2.0,36.05551275463989,-2.158798930342464,0.482842712474619,0,5.179295189135746
nn,80,6,13,4,2.0,39.05124837953327,-2.2655346029915995,0.5685569981889047,0,5.179295189135746
nn,80,6,13,5,2.0,32.59601202601324,-2.137525544318403,0.482842712474619,0,5.179295189135746
nn,80,6,13,6,2.0,35.531676008879735,-2.256525837701183,0.565685424949238,0,5.179295189135746
nn,80,6,13,7,2.0,27.518175811634027,-2.0019350675136787,0.565685424949238,0,5.179295189135746
nn,80,6,13,8,2.0,29.154759474226502,-2.1112158270654806,0.44956066981809384,0,5.179295189135746
nn,80,6,13,9,2.0,32.01562118716424,-2.245537269018449,0.5685569981889047,0,5.179295189135746
nn,80,6,13,10,2.0,35.35533905932738,-2.356194490192345,0.565685424949238,0,5.179295189135746
nn,80,6,13,11,2.0,37.911080174534725,-2.4215219598156965,0.5685569981889047,0,5.179295189135746
nn,80,6,13,12,2.0,28.50438562747845,-2.231839495645583,0.44956066981809384,0,5.179295189135746
nn,80,6,13,13,2.0,31.81980515339464,-2.356194490192345,0.565685424949238,0,5.179295189135746
nn,80,6,13,14,2.0,25.0,-2.214297435588181,0.565685424949238,0,5.179295189135746
nn,80,6,13,15,2.0,28.284271247461902,-2.356194490192345,0.482842712474619,0,5.179295189135746
nn,80,6,13,16,2.0,32.01562118716424,-2.4668517113662407,0.5685569981889047,0,5.179295189135746
nn,80,6,13,17,2.0,25.927784324928346,-2.451792608856185,0.482842712474619,0,5.179295189135746
nn,80,6,13,18,2.0,26.405491853021786,-3.4693311603703485,0.44956066981809384,0,5.179295189135746
nn,80,6,13,19,2.0,25.495097567963924,-3.338988213439674,0.44956066981809384,0,5.179295189135746
nn,80,6,13,20,2.0,20.615528128088304,-3.3865713167166573,0.5685569981889047,0,5.179295189135746
nn,80,6,13,21,2.0,30.4138126514911,-3.30674133100442,0.482842712474619,0,5.179295189135746
nn,80,6,13,22,2.0,22.638462845343543,-3.252249874763689,0.482842712474619,0,5.179295189135746
nn,80,6,13,23,2.0,27.613402542968153,-3.232252540790538,0.565685424949238,0,5.179295189135746
nn,80,6,13,24,2.0,16.5,-3.141592653589793,0.565685424949238,0,5.179295189135746
nn,80,6,13,25,2.0,20.0,-3.141592653589793,0.44956066981809384,0,5.179295189135746
nn,80,6,13,26,2.0,25.0,-3.141592653589793,0.5685569981889047,0,5.179295189135746
nn,80,6,13,27,2.0,30.0,-3.141592653589793,0.565685424949238,0,5.179295189135746
nn,80,6,13,28,2.0,33.5,-3.141592653589793,0.5685569981889047,0,5.179295189135746
nn,80,6,13,29,2.0,22.638462845343543,-3.0309354324158972,0.44956066981809384,0,5.179295189135746
nn,80,6,13,30,2.0,27.613402542968153,-3.050932766389048,0.565685424949238,0,5.179295189135746
nn,80,6,13,31,2.0,20.615528128088304,-2.896613990462929,0.565685424949238,0,5.179295189135746
nn,80,6,13,32,2.0,25.495097567963924,-2.9441970937399122,0.482842712474619,0,5.179295189135746
nn,80,6,13,33,2.0,30.4138126514911,-2.976443976175166,0.5685569981889047,0,5.179295189135746
nn,80,6,13,34,2.0,26.405491853021786,-2.8138541468092377,0.482842712474619,0,5.179295189135746
nn,80,6,13,35,2.0,38.82331773560833,-1.4416490366668764,0.44956066981809384,0,5.179295189135746
nn,80,6,13,36,2.0,35.35533905932738,-1.4288992721907325,0.44956066981809384,0,5.179295189135746
nn,80,6,13,37,2.0,35.0,-1.5707963267948966,0.5685569981889047,0,5.179295189135746
nn,80,6,13,38,2.0,36.40054944640259,-1.2924966677897851,0.482842712474619,0,5.179295189135746
nn,80,6,13,39,2.0,32.59601202601324,-1.4940244355251184,0.482842712474619,0,5.179295189135746
nn,80,6,13,40,2.0,33.354160160315836,-1.3439974787410107,0.565685424949238,0,5.179295189135746
nn,80,6,13,41,2.0,30.20347662107791,-1.6869379536748867,0.565685424949238,0,5.179295189135746
nn,80,6,13,42,2.0,30.0,-1.5707963267948966,0.44956066981809384,0,5.179295189135746
nn,80,6,13,43,2.0,30.4138126514911,-1.4056476493802696,0.5685569981889047,0,5.179295189135746
nn,80,6,13,44,2.0,31.622776601683793,-1.2490457723982542,0.565685424949238,0,5.179295189135746
nn,80,6,13,45,2.0,32.89756829919196,-1.1479424006619559,0.5685569981889047,0,5.179295189135746
nn,80,6,13,46,2.0,27.613402542968153,-1.4801364395941514,0.44956066981809384,0,5.179295189135746
nn,80,6,13,47,2.0,28.50438562747845,-1.304544277643971,0.565685424949238,0,5.179295189135746
nn,80,6,13,48,2.0,25.0,-1.5707963267948966,0.565685424949238,0,5.179295189135746
nn,80,6,13,49,2.0,25.495097567963924,-1.3734007669450157,0.482842712474619,0,5.179295189135746
nn,80,6,13,50,2.0,26.92582403567252,-1.1902899496825317,0.5685569981889047,0,5.179295189135746
nn,80,6,13,51,2.0,22.073740054644116,-1.3422996875030342,0.482842712474619,0,5.179295189135746
nn,80,6,13,52,2.0,3.5,-4.71238898038469,0.44956066981809384,1,5.179295189135746
nn,80,6,13,54,2.0,0.0,,0.2638463841038081,0,5.179295189135746
nn,80,6,13,55,2.0,5.0,0.0,0.4857142857142857,0,5.179295189135746
nn,80,6,13,62,2.0,9.86154146165801,-0.5317240672588053,0.3414213562373095,0,5.179295189135746
nn,80,6,14,1,1.0,42.05948168962618,2.6460409801039644,0.2598459418467899,0,5.483643015222702
nn,80,6,14,2,1.0,36.704904304465906,2.7206020793375476,0.44956066981809384,0,5.483643015222702
nn,80,6,14,3,1.0,39.01602234979881,2.603370951978315,0.482842712474619,0,5.483643015222702
nn,80,6,14,4,1.0,41.80011961705373,2.5004838847300874,0.5685569981889047,0,5.483643015222702
nn,80,6,14,5,1.0,35.59845502265512,2.6276729725912595,0.482842712474619,0,5.483643015222702
nn,80,6,14,6,1.0,38.30469945058961,2.5137560597780038,0.565685424949238,0,5.483643015222702
nn,80,6,14,7,1.0,30.732718721258617,2.7580651376328014,0.565685424949238,0,5.483643015222702
nn,80,6,14,8,1.0,32.20636583037583,2.6571147245527698,0.44956066981809384,0,5.483643015222702
nn,80,6,14,9,1.0,34.81738071710737,2.5296902191551265,0.5685569981889047,0,5.483643015222702
nn,80,6,14,10,1.0,37.911080174534725,2.4215219598156965,0.565685424949238,0,5.483643015222702
nn,80,6,14,11,1.0,40.30508652763321,2.356194490192345,0.5685569981889047,0,5.483643015222702
nn,80,6,14,12,1.0,31.34086788842964,2.5491653001579144,0.44956066981809384,0,5.483643015222702
nn,80,6,14,13,1.0,34.38386249390839,2.4282345555791727,0.565685424949238,0,5.483643015222702
nn,80,6,14,14,1.0,27.879203718901298,2.5734879211153663,0.565685424949238,0,5.483643015222702
nn,80,6,14,15,1.0,30.858548248418945,2.436481305475361,0.482842712474619,0,5.483643015222702
nn,80,6,14,16,1.0,34.311076928595526,2.325276510629302,0.5685569981889047,0,5.483643015222702
