strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,10,5,110,22,2.0,22.522211259110417,40.349991599696395,0.282842712474619,0,45.88566467281871
nn,10,5,110,23,2.0,27.518175811634027,40.341924005468506,0.282842712474619,0,45.88566467281871
nn,10,5,110,24,2.0,16.867127793433,40.51459932725575,0.282842712474619,0,45.88566467281871
nn,10,5,110,25,2.0,20.303940504246953,40.478822050901854,0.2857142857142857,0,45.88566467281871
nn,10,5,110,26,2.0,25.243811122728676,40.444672325931556,0.2857142857142857,0,45.88566467281871
nn,10,5,110,27,2.0,30.20347662107791,40.421718011329475,0.282842712474619,0,45.88566467281871
nn,10,5,110,28,2.0,33.68233958619858,40.409676322559086,0.2857142857142857,0,45.88566467281871
nn,10,5,110,29,2.0,23.286262044390035,40.56617877619683,0.2857142857142857,0,45.88566467281871
nn,10,5,110,30,2.0,28.146935890075138,40.52039178485115,0.282842712474619,0,45.88566467281871
nn,10,5,110,31,2.0,21.73131381210073,40.70744703188994,0.282842712474619,0,45.88566467281871
nn,10,5,110,32,2.0,26.405491853021786,40.63331489123004,0.282842712474619,0,45.88566467281871
nn,10,5,110,33,2.0,31.18092365533773,40.581673403844924,0.2857142857142857,0,45.88566467281871
nn,10,5,110,34,2.0,27.730849247724095,40.75309635960666,0.282842712474619,0,45.88566467281871
nn,10,5,110,35,2.0,42.2965719651132,41.99486267040252,0.2857142857142857,0,45.88566467281871
nn,10,5,110,36,2.0,38.82331773560833,42.0055200013724,0.2857142857142857,0,45.88566467281871
nn,10,5,110,37,2.0,38.5,41.876372711244386,0.2857142857142857,0,45.88566467281871
nn,10,5,110,38,2.0,39.777506206397604,42.130497460800015,0.282842712474619,0,45.88566467281871
nn,10,5,110,39,2.0,36.08670115153226,41.94570584493259,0.282842712474619,0,45.88566467281871
nn,10,5,110,40,2.0,36.77295201639379,42.081768100434154,0.282842712474619,0,45.88566467281871
nn,10,5,110,41,2.0,33.68233958619858,41.77227277313479,0.282842712474619,0,45.88566467281871
nn,10,5,110,42,2.0,33.5,41.876372711244386,0.2857142857142857,0,45.88566467281871
nn,10,5,110,43,2.0,33.8710791088799,42.024532731976215,0.2857142857142857,0,45.88566467281871
nn,10,5,110,44,2.0,34.96069221282668,42.16645964356541,0.282842712474619,0,45.88566467281871
nn,10,5,110,45,2.0,36.1178626167164,42.259449776781395,0.2857142857142857,0,45.88566467281871
nn,10,5,110,46,2.0,31.100643080167973,41.956843722509845,0.2857142857142857,0,45.88566467281871
nn,10,5,110,47,2.0,31.894356867634123,42.113746958217554,0.282842712474619,0,45.88566467281871
nn,10,5,110,48,2.0,28.5,41.876372711244386,0.282842712474619,0,45.88566467281871
nn,10,5,110,49,2.0,28.935272592460574,42.05004390958596,0.282842712474619,0,45.88566467281871
nn,10,5,110,50,2.0,30.20347662107791,42.21382878047216,0.2857142857142857,0,45.88566467281871
nn,10,5,110,51,2.0,25.495097567963924,42.073768271094266,0.282842712474619,0,45.88566467281871
nn,10,5,110,52,2.0,0.0,,0.2857142857142857,0,45.88566467281871
nn,10,5,110,53,2.0,6.103277807866851,40.9163023488387,0.1638463841038081,1,45.88566467281871
nn,10,5,110,56,2.0,6.5,41.481581591544625,0.2,0,45.88566467281871
nn,10,5,110,57,2.0,6.5,42.27116383094415,0.282842712474619,0,45.88566467281871
nn,10,5,110,58,2.0,12.020815280171307,41.09097454784693,0.282842712474619,0,45.88566467281871
nn,10,5,110,59,2.0,9.86154146165801,41.34464864398558,0.2857142857142857,0,45.88566467281871
nn,10,5,110,60,2.0,8.5,41.876372711244386,0.2857142857142857,0,45.88566467281871
nn,10,5,110,61,2.0,9.86154146165801,42.40809677850319,0.282842712474619,0,45.88566467281871
nn,10,5,110,62,2.0,12.020815280171307,42.66177087464183,0.2857142857142857,0,45.88566467281871
nn,10,5,110,63,2.0,11.280514172678478,41.652896110103754,0.2857142857142857,0,45.88566467281871
nn,10,5,110,64,2.0,11.280514172678478,42.09984931238502,0.282842712474619,0,45.88566467281871
nn,10,5,110,65,2.0,14.396180048887969,41.521667059233444,0.282842712474619,0,45.88566467281871
nn,10,5,110,66,2.0,13.5,41.876372711244386,0.282842712474619,0,45.88566467281871
nn,10,5,110,67,2.0,14.396180048887969,42.23107836325532,0.2857142857142857,0,45.88566467281871
nn,10,5,110,68,2.0,17.0,41.876372711244386,0.282842712474619,0,45.88566467281871
nn,10,5,111,1,2.0,36.704904304465906,-39.76649659629605,0.2857142857142857,0,46.41638448219843
nn,10,5,111,2,2.0,31.622776601683793,-39.667256576440444,0.2857142857142857,0,46.41638448219843
nn,10,5,111,3,2.0,33.54101966249684,-39.80915363104461,0.282842712474619,0,46.41638448219843
nn,10,5,111,4,2.0,36.05551275463989,-39.93350862559137,0.2857142857142857,0,46.41638448219843
nn,10,5,111,5,2.0,30.20761493398643,-39.77213351517068,0.282842712474619,0,46.41638448219843
nn,10,5,111,6,2.0,32.59601202601324,-39.91223523956731,0.282842712474619,0,46.41638448219843
nn,10,5,111,7,2.0,25.83118270617898,-39.59987408059707,0.282842712474619,0,46.41638448219843
nn,10,5,111,8,2.0,26.92582403567252,-39.72601239915617,0.2857142857142857,0,46.41638448219843
nn,10,5,111,9,2.0,29.154759474226502,-39.88592552231439,0.2857142857142857,0,46.41638448219843
nn,10,5,111,10,2.0,32.01562118716424,-40.02024696426736,0.282842712474619,0,46.41638448219843
nn,10,5,111,11,2.0,34.311076928595526,-40.09998620587821,0.2857142857142857,0,46.41638448219843
nn,10,5,111,12,2.0,25.739075352467502,-39.85260452643614,0.2857142857142857,0,46.41638448219843
nn,10,5,111,13,2.0,28.50438562747845,-40.00654919089449,0.282842712474619,0,46.41638448219843
nn,10,5,111,14,2.0,22.360679774997898,-39.80915363104461,0.282842712474619,0,46.41638448219843
nn,10,5,111,15,2.0,25.0,-39.98900713083709,0.282842712474619,0,46.41638448219843
nn,10,5,111,16,2.0,28.284271247461902,-40.13090418544125,0.2857142857142857,0,46.41638448219843
nn,10,5,111,17,2.0,22.299103120977758,-40.08332108216427,0.282842712474619,0,46.41638448219843
nn,10,5,111,18,2.0,21.73131381210073,-41.31817299627915,0.2857142857142857,0,46.41638448219843
nn,10,5,111,19,2.0,20.615528128088304,-41.16128101196556,0.2857142857142857,0,46.41638448219843
nn,10,5,111,20,2.0,15.811388300841896,-41.23805290323534,0.2857142857142857,0,46.41638448219843
nn,10,5,111,21,2.0,25.495097567963924,-41.11369790868858,0.282842712474619,0,46.41638448219843
nn,10,5,111,22,2.0,17.67766952966369,-41.05819940344286,0.282842712474619,0,46.41638448219843
nn,10,5,111,23,2.0,22.638462845343543,-41.02695957001259,0.282842712474619,0,46.41638448219843
nn,10,5,111,24,2.0,11.5,-40.9163023488387,0.282842712474619,0,46.41638448219843
nn,10,5,111,25,2.0,15.0,-40.9163023488387,0.2857142857142857,0,46.41638448219843
nn,10,5,111,26,2.0,20.0,-40.9163023488387,0.2857142857142857,0,46.41638448219843
nn,10,5,111,27,2.0,25.0,-40.9163023488387,0.282842712474619,0,46.41638448219843
nn,10,5,111,28,2.0,28.5,-40.9163023488387,0.2857142857142857,0,46.41638448219843
nn,10,5,111,29,2.0,17.67766952966369,-40.77440529423453,0.2857142857142857,0,46.41638448219843
nn,10,5,111,30,2.0,22.638462845343543,-40.8056451276648,0.282842712474619,0,46.41638448219843
nn,10,5,111,31,2.0,15.811388300841896,-40.594551794442054,0.282842712474619,0,46.41638448219843
nn,10,5,111,32,2.0,20.615528128088304,-40.67132368571183,0.282842712474619,0,46.41638448219843
nn,10,5,111,33,2.0,25.495097567963924,-40.71890678898882,0.2857142857142857,0,46.41638448219843
nn,10,5,111,34,2.0,21.73131381210073,-40.514431701398244,0.282842712474619,0,46.41638448219843
nn,10,5,111,35,2.0,39.777506206397604,-39.09138127248817,0.2857142857142857,0,46.41638448219843
nn,10,5,111,36,2.0,36.40054944640259,-39.06720636303869,0.2857142857142857,0,46.41638448219843
nn,10,5,111,37,2.0,35.35533905932738,-39.203608967439635,0.2857142857142857,0,46.41638448219843
nn,10,5,111,38,2.0,38.07886552931954,-38.940614235758716,0.282842712474619,0,46.41638448219843
nn,10,5,111,39,2.0,33.354160160315836,-39.11870717398992,0.282842712474619,0,46.41638448219843
nn,10,5,111,40,2.0,34.8209706929603,-38.97833218822558,0.282842712474619,0,46.41638448219843
nn,10,5,111,41,2.0,30.03747659175118,-39.295547626321856,0.282842712474619,0,46.41638448219843
nn,10,5,111,42,2.0,30.4138126514911,-39.18035734462917,0.2857142857142857,0,46.41638448219843
nn,10,5,111,43,2.0,31.622776601683793,-39.023755467647156,0.2857142857142857,0,46.41638448219843
nn,10,5,111,44,2.0,33.54101966249684,-38.881858413043,0.282842712474619,0,46.41638448219843
nn,10,5,111,45,2.0,35.245567097154215,-38.792921671753085,0.2857142857142857,0,46.41638448219843
nn,10,5,111,46,2.0,28.50438562747845,-39.07925397289288,0.2857142857142857,0,46.41638448219843
nn,10,5,111,47,2.0,30.20761493398643,-38.91887852891693,0.282842712474619,0,46.41638448219843
nn,10,5,111,48,2.0,25.495097567963924,-39.14811046219392,0.282842712474619,0,46.41638448219843
nn,10,5,111,49,2.0,26.92582403567252,-38.96499964493144,0.282842712474619,0,46.41638448219843
nn,10,5,111,50,2.0,29.154759474226502,-38.80508652177322,0.2857142857142857,0,46.41638448219843
nn,10,5,111,51,2.0,23.71181140275875,-38.9101527468915,0.282842712474619,0,46.41638448219843
nn,10,5,111,53,2.0,0.0,,0.1638463841038081,0,46.41638448219843
nn,10,5,111,54,2.0,5.0,-37.7747096952489,0.282842712474619,0,46.41638448219843
nn,10,5,111,55,2.0,10.0,-37.7747096952489,0.282842712474619,0,46.41638448219843
nn,10,5,111,56,2.0,3.5355339059327378,-38.560107858646354,0.282842712474619,0,46.41638448219843
nn,10,5,111,57,2.0,7.905694150420948,-38.096460249645546,0.282842712474619,0,46.41638448219843
nn,10,5,111,58,2.0,6.103277807866851,-39.95623198643301,0.282842712474619,0,46.41638448219843
nn,10,5,111,59,2.0,5.0,-39.3455060220438,0.2857142857142857,0,46.41638448219843
nn,10,5,111,60,2.0,7.0710678118654755,-38.560107858646354,0.2857142857142857,1,46.41638448219843
nn,10,5,111,61,2.0,11.180339887498949,-38.23835730424971,0.282842712474619,0,46.41638448219843
nn,10,5,111,62,2.0,14.396180048887969,-38.129415347259844,0.2857142857142857,0,46.41638448219843
nn,10,5,111,63,2.0,7.905694150420948,-39.023755467647156,0.2857142857142857,0,46.41638448219843
nn,10,5,111,64,2.0,10.606601717798213,-38.560107858646354,0.282842712474619,0,46.41638448219843
nn,10,5,111,65,2.0,10.0,-39.3455060220438,0.282842712474619,0,46.41638448219843
nn,10,5,111,66,2.0,11.180339887498949,-38.881858413043,0.282842712474619,0,46.41638448219843
nn,10,5,111,67,2.0,14.142135623730951,-38.560107858646354,0.2857142857142857,0,46.41638448219843
nn,10,5,111,68,2.0,14.396180048887969,-38.99080037003286,0.282842712474619,0,46.41638448219843
nn,10,5,112,1,2.0,34.81738071710737,39.519001751006584,0.2857142857142857,0,47.03125994409978
nn,10,5,112,2,2.0,29.154759474226502,39.590484685170665,0.2857142857142857,0,47.03125994409978
nn,10,5,112,3,2.0,32.01562118716424,39.456163243217695,0.282842712474619,0,47.03125994409978
nn,10,5,112,4,2.0,35.35533905932738,39.3455060220438,0.2857142857142857,0,47.03125994409978
nn,10,5,112,5,2.0,28.50438562747845,39.46986101659056,0.282842712474619,0,47.03125994409978
nn,10,5,112,6,2.0,31.81980515339464,39.3455060220438,0.282842712474619,0,47.03125994409978
nn,10,5,112,7,2.0,23.070543990118654,39.60906990562684,0.282842712474619,0,47.03125994409978
nn,10,5,112,8,2.0,25.0,39.487403076647965,0.2857142857142857,0,47.03125994409978
nn,10,5,112,9,2.0,28.284271247461902,39.3455060220438,0.2857142857142857,0,47.03125994409978
nn,10,5,112,10,2.0,32.01562118716424,39.234848800869905,0.282842712474619,0,47.03125994409978
nn,10,5,112,11,2.0,34.81738071710737,39.17201029308102,0.2857142857142857,0,47.03125994409978
nn,10,5,112,12,2.0,24.748737341529164,39.3455060220438,0.2857142857142857,0,47.03125994409978
nn,10,5,112,13,2.0,28.50438562747845,39.221151027497044,0.282842712474619,0,47.03125994409978
nn,10,5,112,14,2.0,21.213203435596427,39.3455060220438,0.282842712474619,0,47.03125994409978
nn,10,5,112,15,2.0,25.0,39.20360896743964,0.282842712474619,0,47.03125994409978
nn,10,5,112,16,2.0,29.154759474226502,39.10052735891694,0.2857142857142857,0,47.03125994409978
nn,10,5,112,17,2.0,23.070543990118654,39.08194213846077,0.282842712474619,0,47.03125994409978
nn,10,5,112,18,2.0,28.412145290350743,38.06497459517795,0.2857142857142857,0,47.03125994409978
nn,10,5,112,19,2.0,26.92582403567252,38.17960148153399,0.2857142857142857,0,47.03125994409978
nn,10,5,112,20,2.0,22.360679774997898,38.096460249645546,0.2857142857142857,0,47.03125994409978
nn,10,5,112,21,2.0,31.622776601683793,38.23835730424971,0.282842712474619,0,47.03125994409978
nn,10,5,112,22,2.0,23.717082451262844,38.23835730424971,0.282842712474619,0,47.03125994409978
nn,10,5,112,23,2.0,28.50438562747845,38.293855809495426,0.282842712474619,0,47.03125994409978
nn,10,5,112,24,2.0,17.240939649566666,38.265873293535165,0.282842712474619,0,47.03125994409978
nn,10,5,112,25,2.0,20.615528128088304,38.31512919551949,0.2857142857142857,0,47.03125994409978
nn,10,5,112,26,2.0,25.495097567963924,38.362712298796474,0.2857142857142857,0,47.03125994409978
nn,10,5,112,27,2.0,30.4138126514911,38.39495918123173,0.282842712474619,0,47.03125994409978
nn,10,5,112,28,2.0,33.8710791088799,38.411947837914525,0.2857142857142857,0,47.03125994409978
nn,10,5,112,29,2.0,22.638462845343543,38.44945063747246,0.2857142857142857,0,47.03125994409978
nn,10,5,112,30,2.0,27.613402542968153,38.46944797144561,0.282842712474619,0,47.03125994409978
nn,10,5,112,31,2.0,20.0,38.560107858646354,0.282842712474619,0,47.03125994409978
nn,10,5,112,32,2.0,25.0,38.560107858646354,0.282842712474619,0,47.03125994409978
nn,10,5,112,33,2.0,30.0,38.560107858646354,0.2857142857142857,0,47.03125994409978
nn,10,5,112,34,2.0,25.243811122728676,38.69920380012842,0.282842712474619,0,47.03125994409978
nn,10,5,112,35,2.0,33.8710791088799,40.27906420617308,0.2857142857142857,0,47.03125994409978
nn,10,5,112,36,2.0,30.4138126514911,40.29605286285588,0.2857142857142857,0,47.03125994409978
nn,10,5,112,37,2.0,30.0,40.13090418544125,0.2857142857142857,0,47.03125994409978
nn,10,5,112,38,2.0,31.622776601683793,40.4526547398379,0.282842712474619,0,47.03125994409978
nn,10,5,112,39,2.0,27.613402542968153,40.221564072641996,0.282842712474619,0,47.03125994409978
nn,10,5,112,40,2.0,28.50438562747845,40.397156234592174,0.282842712474619,0,47.03125994409978
nn,10,5,112,41,2.0,25.243811122728676,39.99180824395918,0.282842712474619,0,47.03125994409978
nn,10,5,112,42,2.0,25.0,40.13090418544125,0.2857142857142857,0,47.03125994409978
nn,10,5,112,43,2.0,25.495097567963924,40.32829974529113,0.2857142857142857,0,47.03125994409978
nn,10,5,112,44,2.0,26.92582403567252,40.511410562553614,0.282842712474619,0,47.03125994409978
nn,10,5,112,45,2.0,28.412145290350743,40.626037448909656,0.2857142857142857,0,47.03125994409978
nn,10,5,112,46,2.0,22.638462845343543,40.24156140661515,0.2857142857142857,0,47.03125994409978
nn,10,5,112,47,2.0,23.717082451262844,40.4526547398379,0.282842712474619,0,47.03125994409978
nn,10,5,112,48,2.0,20.0,40.13090418544125,0.282842712474619,0,47.03125994409978
nn,10,5,112,49,2.0,20.615528128088304,40.37588284856812,0.282842712474619,0,47.03125994409978
nn,10,5,112,50,2.0,22.360679774997898,40.594551794442054,0.2857142857142857,0,47.03125994409978
nn,10,5,112,51,2.0,17.240939649566666,40.42513875055244,0.282842712474619,0,47.03125994409978
nn,10,5,112,54,2.0,5.0,36.989311531851456,0.2,0,47.03125994409978
nn,10,5,112,55,2.0,7.0710678118654755,36.20391336845401,0.282842712474619,0,47.03125994409978
nn,10,5,112,56,2.0,3.5355339059327378,37.77470969524891,0.282842712474619,0,47.03125994409978
nn,10,5,112,57,2.0,3.5355339059327378,36.20391336845401,0.282842712474619,1,47.03125994409978
nn,10,5,112,58,2.0,8.5,38.560107858646354,0.282842712474619,0,47.03125994409978
nn,10,5,112,59,2.0,5.0,38.560107858646354,0.2857142857142857,0,47.03125994409978
nn,10,5,112,60,2.0,0.0,,0.2857142857142857,0,47.03125994409978
nn,10,5,112,61,2.0,5.0,41.701700512236144,0.282842712474619,0,47.03125994409978
nn,10,5,112,62,2.0,8.5,41.701700512236144,0.2857142857142857,0,47.03125994409978
nn,10,5,112,63,2.0,3.5355339059327378,39.3455060220438,0.2857142857142857,0,47.03125994409978
nn,10,5,112,64,2.0,3.5355339059327378,40.9163023488387,0.282842712474619,0,47.03125994409978
nn,10,5,112,65,2.0,7.0710678118654755,39.3455060220438,0.282842712474619,0,47.03125994409978
nn,10,5,112,66,2.0,5.0,40.13090418544125,0.282842712474619,0,47.03125994409978
nn,10,5,112,67,2.0,7.0710678118654755,40.9163023488387,0.2857142857142857,0,47.03125994409978
nn,10,5,112,68,2.0,8.5,40.13090418544125,0.282842712474619,0,47.03125994409978
nn,10,5,113,1,2.0,38.30469945058961,-35.260953635470905,0.2857142857142857,0,47.33869767505045
nn,10,5,113,2,2.0,32.59601202601324,-35.19984625918262,0.2857142857142857,0,47.33869767505045
nn,10,5,113,3,2.0,35.531676008879735,-35.3188465525654,0.282842712474619,0,47.33869767505045
nn,10,5,113,4,2.0,38.890872965260115,-35.418515205056565,0.2857142857142857,0,47.33869767505045
nn,10,5,113,5,2.0,32.01562118716424,-35.30785798388267,0.282842712474619,0,47.33869767505045
nn,10,5,113,6,2.0,35.35533905932738,-35.418515205056565,0.282842712474619,0,47.33869767505045
nn,10,5,113,7,2.0,26.5,-35.18971635966933,0.282842712474619,0,47.33869767505045
nn,10,5,113,8,2.0,28.50438562747845,-35.2941602105098,0.2857142857142857,0,47.33869767505045
nn,10,5,113,9,2.0,31.81980515339464,-35.418515205056565,0.2857142857142857,0,47.33869767505045
nn,10,5,113,10,2.0,35.531676008879735,-35.518183857547726,0.282842712474619,0,47.33869767505045
nn,10,5,113,11,2.0,38.30469945058961,-35.57607677464222,0.2857142857142857,0,47.33869767505045
nn,10,5,113,12,2.0,28.284271247461902,-35.418515205056565,0.2857142857142857,0,47.33869767505045
nn,10,5,113,13,2.0,32.01562118716424,-35.52917242623046,0.282842712474619,0,47.33869767505045
nn,10,5,113,14,2.0,24.748737341529164,-35.418515205056565,0.282842712474619,0,47.33869767505045
nn,10,5,113,15,2.0,28.50438562747845,-35.54287019960332,0.282842712474619,0,47.33869767505045
nn,10,5,113,16,2.0,32.59601202601324,-35.6371841509305,0.2857142857142857,0,47.33869767505045
nn,10,5,113,17,2.0,26.5,-35.64731405044379,0.282842712474619,0,47.33869767505045
nn,10,5,113,18,2.0,29.618406439239774,-36.58441974556638,0.2857142857142857,0,47.33869767505045
nn,10,5,113,19,2.0,28.50438562747845,-36.47016541760494,0.2857142857142857,0,47.33869767505045
nn,10,5,113,20,2.0,23.717082451262844,-36.525663922850654,0.2857142857142857,0,47.33869767505045
nn,10,5,113,21,2.0,33.354160160315836,-36.4307122165079,0.282842712474619,0,47.33869767505045
nn,10,5,113,22,2.0,25.495097567963924,-36.40130892830389,0.282842712474619,0,47.33869767505045
nn,10,5,113,23,2.0,30.4138126514911,-36.36906204586864,0.282842712474619,0,47.33869767505045
nn,10,5,113,24,2.0,19.1637678967368,-36.334740764528064,0.282842712474619,0,47.33869767505045
nn,10,5,113,25,2.0,22.638462845343543,-36.314570589627905,0.2857142857142857,0,47.33869767505045
nn,10,5,113,26,2.0,27.613402542968153,-36.294573255654754,0.2857142857142857,0,47.33869767505045
nn,10,5,113,27,2.0,32.59601202601324,-36.28068525972379,0.282842712474619,0,47.33869767505045
nn,10,5,113,28,2.0,36.08670115153226,-36.27324650214222,0.2857142857142857,0,47.33869767505045
nn,10,5,113,29,2.0,25.0,-36.20391336845401,0.2857142857142857,0,47.33869767505045
nn,10,5,113,30,2.0,30.0,-36.20391336845401,0.282842712474619,0,47.33869767505045
nn,10,5,113,31,2.0,22.638462845343543,-36.093256147280115,0.282842712474619,0,47.33869767505045
nn,10,5,113,32,2.0,27.613402542968153,-36.11325348125327,0.282842712474619,0,47.33869767505045
nn,10,5,113,33,2.0,32.59601202601324,-36.12714147718423,0.2857142857142857,0,47.33869767505045
nn,10,5,113,34,2.0,28.146935890075138,-35.98909796805235,0.282842712474619,0,47.33869767505045
nn,10,5,113,35,2.0,36.08670115153226,-34.56378390797091,0.2857142857142857,0,47.33869767505045
nn,10,5,113,36,2.0,32.59601202601324,-34.55634515038933,0.2857142857142857,0,47.33869767505045
nn,10,5,113,37,2.0,32.59601202601324,-34.70988893292889,0.2857142857142857,0,47.33869767505045
nn,10,5,113,38,2.0,33.354160160315836,-34.40631819360523,0.282842712474619,0,47.33869767505045
nn,10,5,113,39,2.0,30.0,-34.63311704165911,0.282842712474619,0,47.33869767505045
nn,10,5,113,40,2.0,30.4138126514911,-34.467968364244484,0.282842712474619,0,47.33869767505045
nn,10,5,113,41,2.0,28.146935890075138,-34.847932442060774,0.282842712474619,0,47.33869767505045
nn,10,5,113,42,2.0,27.613402542968153,-34.723776928859856,0.2857142857142857,0,47.33869767505045
nn,10,5,113,43,2.0,27.613402542968153,-34.54245715445837,0.2857142857142857,0,47.33869767505045
nn,10,5,113,44,2.0,28.50438562747845,-34.36686499250819,0.282842712474619,0,47.33869767505045
nn,10,5,113,45,2.0,29.618406439239774,-34.25261066454675,0.2857142857142857,0,47.33869767505045
nn,10,5,113,46,2.0,25.0,-34.63311704165911,0.2857142857142857,0,47.33869767505045
nn,10,5,113,47,2.0,25.495097567963924,-34.43572148180923,0.282842712474619,0,47.33869767505045
nn,10,5,113,48,2.0,22.638462845343543,-34.74377426283301,0.282842712474619,0,47.33869767505045
nn,10,5,113,49,2.0,22.638462845343543,-34.52245982048522,0.282842712474619,0,47.33869767505045
nn,10,5,113,50,2.0,23.717082451262844,-34.31136648726247,0.2857142857142857,0,47.33869767505045
nn,10,5,113,51,2.0,19.1637678967368,-34.50228964558506,0.282842712474619,0,47.33869767505045
nn,10,5,113,52,2.0,6.5,-37.37991857554915,0.2857142857142857,0,47.33869767505045
nn,10,5,113,54,2.0,3.5355339059327378,-36.989311531851456,0.2,0,47.33869767505045
nn,10,5,113,55,2.0,3.5355339059327378,-38.560107858646354,0.2857142857142857,0,47.33869767505045
nn,10,5,113,56,2.0,5.0,-36.20391336845401,0.282842712474619,0,47.33869767505045
nn,10,5,113,57,2.0,0.0,,0.282842712474619,0,47.33869767505045
nn,10,5,113,58,2.0,11.280514172678478,-35.98043676731338,0.282842712474619,0,47.33869767505045
nn,10,5,113,59,2.0,7.905694150420948,-35.88216281405737,0.2857142857142857,0,47.33869767505045
nn,10,5,113,61,2.0,3.5355339059327378,-33.84771887826167,0.282842712474619,1,47.33869767505045
nn,10,5,113,62,2.0,6.5,-33.45711183456398,0.2857142857142857,0,47.33869767505045
nn,10,5,113,63,2.0,7.0710678118654755,-35.418515205056565,0.2857142857142857,0,47.33869767505045
nn,10,5,113,64,2.0,5.0,-34.63311704165911,0.282842712474619,0,47.33869767505045
nn,10,5,113,65,2.0,10.606601717798213,-35.418515205056565,0.282842712474619,0,47.33869767505045
nn,10,5,113,66,2.0,7.905694150420948,-34.954867596055756,0.282842712474619,0,47.33869767505045
nn,10,5,113,67,2.0,7.905694150420948,-34.31136648726247,0.2857142857142857,0,47.33869767505045
nn,10,5,113,68,2.0,11.280514172678478,-34.856593642799744,0.282842712474619,0,47.33869767505045
nn,10,5,114,1,2.0,37.911080174534725,34.69844451128247,0.2857142857142857,0,47.64613540600113
nn,10,5,114,2,2.0,32.01562118716424,34.74377426283301,0.2857142857142857,0,47.64613540600113
nn,10,5,114,3,2.0,35.35533905932738,34.63311704165911,0.282842712474619,0,47.64613540600113
nn,10,5,114,4,2.0,39.05124837953327,34.54245715445837,0.2857142857142857,0,47.64613540600113
nn,10,5,114,5,2.0,31.81980515339464,34.63311704165911,0.282842712474619,0,47.64613540600113
nn,10,5,114,6,2.0,35.531676008879735,34.53344838916795,0.282842712474619,0,47.64613540600113
nn,10,5,114,7,2.0,25.927784324928346,34.728715160322956,0.282842712474619,0,47.64613540600113
nn,10,5,114,8,2.0,28.284271247461902,34.63311704165911,0.2857142857142857,0,47.64613540600113
nn,10,5,114,9,2.0,32.01562118716424,34.52245982048522,0.2857142857142857,0,47.64613540600113
nn,10,5,114,10,2.0,36.05551275463989,34.43572148180923,0.282842712474619,0,47.64613540600113
nn,10,5,114,11,2.0,39.01602234979881,34.38594057987314,0.2857142857142857,0,47.64613540600113
nn,10,5,114,12,2.0,28.50438562747845,34.508762047112356,0.2857142857142857,0,47.64613540600113
nn,10,5,114,13,2.0,32.59601202601324,34.414448095785175,0.282842712474619,0,47.64613540600113
nn,10,5,114,14,2.0,25.0,34.491219987054954,0.282842712474619,0,47.64613540600113
nn,10,5,114,15,2.0,29.154759474226502,34.388138378532254,0.282842712474619,0,47.64613540600113
nn,10,5,114,16,2.0,33.54101966249684,34.311366487262475,0.2857142857142857,0,47.64613540600113
nn,10,5,114,17,2.0,27.518175811634027,34.278857618980446,0.282842712474619,0,47.64613540600113
nn,10,5,114,18,2.0,32.89756829919196,33.42486495212873,0.2857142857142857,0,47.64613540600113
nn,10,5,114,19,2.0,31.622776601683793,33.52596832386502,0.2857142857142857,0,47.64613540600113
nn,10,5,114,20,2.0,26.92582403567252,33.467212501149305,0.2857142857142857,0,47.64613540600113
nn,10,5,114,21,2.0,36.40054944640259,33.56941921925655,0.282842712474619,0,47.64613540600113
nn,10,5,114,22,2.0,28.50438562747845,33.58146682911074,0.282842712474619,0,47.64613540600113
nn,10,5,114,23,2.0,33.354160160315836,33.62092003020778,0.282842712474619,0,47.64613540600113
nn,10,5,114,24,2.0,22.073740054644116,33.619222238969805,0.282842712474619,0,47.64613540600113
nn,10,5,114,25,2.0,25.495097567963924,33.650323318411786,0.2857142857142857,0,47.64613540600113
nn,10,5,114,26,2.0,30.4138126514911,33.68257020084704,0.2857142857142857,0,47.64613540600113
nn,10,5,114,27,2.0,35.35533905932738,33.7058218236575,0.282842712474619,0,47.64613540600113
nn,10,5,114,28,2.0,38.82331773560833,33.71857158813365,0.2857142857142857,0,47.64613540600113
nn,10,5,114,29,2.0,27.613402542968153,33.75705899106092,0.2857142857142857,0,47.64613540600113
nn,10,5,114,30,2.0,32.59601202601324,33.77094698699189,0.282842712474619,0,47.64613540600113
nn,10,5,114,31,2.0,25.0,33.84771887826167,0.282842712474619,0,47.64613540600113
nn,10,5,114,32,2.0,30.0,33.84771887826167,0.282842712474619,0,47.64613540600113
nn,10,5,114,33,2.0,35.0,33.84771887826167,0.2857142857142857,0,47.64613540600113
nn,10,5,114,34,2.0,30.20347662107791,33.96386050514165,0.282842712474619,0,47.64613540600113
nn,10,5,114,35,2.0,33.5,35.418515205056565,0.2857142857142857,0,47.64613540600113
nn,10,5,114,36,2.0,30.0,35.418515205056565,0.2857142857142857,0,47.64613540600113
nn,10,5,114,37,2.0,30.4138126514911,35.25336652764194,0.2857142857142857,0,47.64613540600113
nn,10,5,114,38,2.0,30.4138126514911,35.58366388247119,0.282842712474619,0,47.64613540600113
nn,10,5,114,39,2.0,27.613402542968153,35.32785531785582,0.282842712474619,0,47.64613540600113
nn,10,5,114,40,2.0,27.613402542968153,35.50917509225731,0.282842712474619,0,47.64613540600113
