strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,81,8,112,20,4.0,30.20761493398643,3.9640109328611715,0.2414213562373095,0,60.08585251887413
nn,81,8,112,21,4.0,21.50581316760657,3.770388940005226,0.3414213562373095,0,60.08585251887413
nn,81,8,112,22,4.0,33.354160160315836,4.163839577934162,0.2414213562373095,0,60.08585251887413
nn,81,8,112,23,4.0,23.717082451262844,4.068887871591405,0.282842712474619,0,60.08585251887413
nn,81,8,112,24,4.0,42.573465914816005,4.331882603272325,0.282842712474619,0,60.08585251887413
nn,81,8,112,25,4.0,37.58324094593227,4.324070262212224,0.2894427190999916,0,60.08585251887413
nn,81,8,112,26,4.0,27.613402542968153,4.299978538787302,0.3414213562373095,0,60.08585251887413
nn,81,8,112,27,4.0,17.67766952966369,4.2487413713838835,0.282842712474619,0,60.08585251887413
nn,81,8,112,28,4.0,12.747548783981962,4.193242866138167,0.3414213562373095,0,60.08585251887413
nn,81,8,112,29,4.0,32.59601202601324,-1.8157749899217608,0.35384615384615387,0,60.08585251887413
nn,81,8,112,30,4.0,22.638462845343543,-1.7818896600176433,0.282842712474619,0,60.08585251887413
nn,81,8,112,31,4.0,38.242646351945886,-1.6951513213416582,0.282842712474619,0,60.08585251887413
nn,81,8,112,32,4.0,28.50438562747845,-1.6262948320406134,0.2414213562373095,0,60.08585251887413
nn,81,8,112,33,4.0,19.03943276465977,-1.4876550949064553,0.3414213562373095,0,60.08585251887413
nn,81,8,112,34,4.0,30.20761493398643,-1.4659193880646626,0.2414213562373095,0,60.08585251887413
nn,81,8,112,35,4.0,14.221462653327892,-0.49845941046667885,0.3414213562373095,0,60.08585251887413
nn,81,8,112,36,4.0,19.03943276465977,-0.7266423406817255,0.44956066981809384,0,60.08585251887413
nn,81,8,112,37,4.0,17.67766952966369,-0.46364760900080615,0.482842712474619,0,60.08585251887413
nn,81,8,112,38,4.0,17.67766952966369,-0.17985349979247833,0.5685569981889047,0,60.08585251887413
nn,81,8,112,39,4.0,20.615528128088304,-0.5667292175235064,0.482842712474619,0,60.08585251887413
nn,81,8,112,40,4.0,20.0,-0.32175055439664213,0.565685424949238,0,60.08585251887413
nn,81,8,112,41,4.0,25.04495957273639,-0.7764698292176115,0.565685424949238,0,60.08585251887413
nn,81,8,112,42,4.0,23.717082451262844,-0.6435011087932845,0.44956066981809384,0,60.08585251887413
nn,81,8,112,43,4.0,22.638462845343543,-0.4324077755705378,0.5685569981889047,0,60.08585251887413
nn,81,8,112,44,4.0,22.638462845343543,-0.21109333322274648,0.565685424949238,0,60.08585251887413
nn,81,8,112,45,4.0,23.286262044390035,-0.06114816264930112,0.5685569981889047,0,60.08585251887413
nn,81,8,112,46,4.0,25.495097567963924,-0.519146114246523,0.44956066981809384,0,60.08585251887413
nn,81,8,112,47,4.0,25.0,-0.32175055439664213,0.565685424949238,0,60.08585251887413
nn,81,8,112,48,4.0,28.50438562747845,-0.5880026035475676,0.565685424949238,0,60.08585251887413
nn,81,8,112,49,4.0,27.613402542968153,-0.41241044159738727,0.482842712474619,0,60.08585251887413
nn,81,8,112,50,4.0,27.613402542968153,-0.231090667195897,0.5685569981889047,0,60.08585251887413
nn,81,8,112,51,4.0,31.100643080167973,-0.4022215656621031,0.482842712474619,0,60.08585251887413
nn,81,8,112,52,4.0,36.9120576505835,-1.3986055122719576,0.44956066981809384,0,60.08585251887413
nn,81,8,112,53,4.0,48.088460154178364,-1.4056476493802696,0.3414213562373095,0,60.08585251887413
nn,81,8,112,54,4.0,39.528470752104745,-1.287002217586569,0.2414213562373095,0,60.08585251887413
nn,81,8,112,55,4.0,31.81980515339464,-1.1071487177940904,0.3414213562373095,0,60.08585251887413
nn,81,8,112,56,4.0,46.502688094345686,-1.2597980461893559,0.2414213562373095,0,60.08585251887413
nn,81,8,112,57,4.0,38.890872965260115,-1.1071487177940904,0.282842712474619,0,60.08585251887413
nn,81,8,112,58,4.0,53.50233639758174,-1.2397002500907646,0.282842712474619,0,60.08585251887413
nn,81,8,112,59,4.0,45.96194077712559,-1.1071487177940904,0.282842712474619,0,60.08585251887413
nn,81,8,112,60,4.0,39.528470752104745,-0.9272952180016123,0.282842712474619,0,60.08585251887413
nn,81,8,112,61,4.0,36.9120576505835,-0.8156919233162232,0.3414213562373095,0,60.08585251887413
nn,81,8,112,62,4.0,53.033008588991066,-1.1071487177940904,0.2894427190999916,0,60.08585251887413
nn,81,8,112,63,4.0,46.502688094345686,-0.9544993893988254,0.282842712474619,0,60.08585251887413
nn,81,8,112,64,4.0,60.10407640085654,-1.1071487177940904,0.282842712474619,0,60.08585251887413
nn,81,8,112,65,4.0,53.50233639758174,-0.9745971854974167,0.2414213562373095,0,60.08585251887413
nn,81,8,112,66,4.0,48.088460154178364,-0.8086497862079112,0.282842712474619,0,60.08585251887413
nn,81,8,113,1,5.0,13.5,2.356194490192345,0.2414213562373095,0,60.3932902498248
nn,81,8,113,2,5.0,11.180339887498949,2.819842099193151,0.44956066981809384,0,60.3932902498248
nn,81,8,113,3,5.0,10.0,2.356194490192345,0.482842712474619,0,60.3932902498248
nn,81,8,113,4,5.0,11.180339887498949,1.8925468811915387,0.5685569981889047,0,60.3932902498248
nn,81,8,113,5,5.0,7.905694150420948,2.677945044588987,0.482842712474619,0,60.3932902498248
nn,81,8,113,6,5.0,7.905694150420948,2.0344439357957027,0.565685424949238,0,60.3932902498248
nn,81,8,113,7,5.0,9.86154146165801,3.395266749728436,0.565685424949238,0,60.3932902498248
nn,81,8,113,8,5.0,7.0710678118654755,3.141592653589793,0.44956066981809384,0,60.3932902498248
nn,81,8,113,9,5.0,5.0,2.356194490192345,0.5685569981889047,0,60.3932902498248
nn,81,8,113,10,5.0,7.0710678118654755,1.5707963267948966,0.565685424949238,0,60.3932902498248
nn,81,8,113,11,5.0,9.86154146165801,1.317122230656254,0.5685569981889047,0,60.3932902498248
nn,81,8,113,13,5.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,60.3932902498248
nn,81,8,113,14,5.0,5.0,3.9269908169872414,0.565685424949238,0,60.3932902498248
nn,81,8,113,15,5.0,0.0,,0.4,0,60.3932902498248
nn,81,8,113,17,5.0,3.5,-0.7853981633974483,0.4,1,60.3932902498248
nn,81,8,113,18,5.0,36.05551275463989,3.338988213439674,0.44956066981809384,0,60.3932902498248
nn,81,8,113,19,5.0,42.720018726587654,3.568220146716669,0.2894427190999916,0,60.3932902498248
nn,81,8,113,20,5.0,33.54101966249684,3.4633432079864352,0.2414213562373095,0,60.3932902498248
nn,81,8,113,21,5.0,25.0,3.283489708193957,0.3414213562373095,0,60.3932902498248
nn,81,8,113,22,5.0,36.40054944640259,3.64869115798213,0.2414213562373095,0,60.3932902498248
nn,81,8,113,23,5.0,26.92582403567252,3.5464844398748765,0.282842712474619,0,60.3932902498248
nn,81,8,113,24,5.0,45.27692569068709,3.816333595813346,0.282842712474619,0,60.3932902498248
nn,81,8,113,25,5.0,40.311288741492746,3.80263582244048,0.2894427190999916,0,60.3932902498248
nn,81,8,113,26,5.0,30.4138126514911,3.7618421395726145,0.3414213562373095,0,60.3932902498248
nn,81,8,113,27,5.0,20.615528128088304,3.682012153860377,0.282842712474619,0,60.3932902498248
nn,81,8,113,28,5.0,15.811388300841896,3.6052402625905993,0.3414213562373095,0,60.3932902498248
nn,81,8,113,29,5.0,35.0,3.9269908169872414,0.35384615384615387,0,60.3932902498248
nn,81,8,113,30,5.0,25.0,3.9269908169872414,0.282842712474619,0,60.3932902498248
nn,81,8,113,31,5.0,40.311288741492746,-2.2318394956455836,0.282842712474619,0,60.3932902498248
nn,81,8,113,32,5.0,30.4138126514911,-2.191045812777718,0.2414213562373095,0,60.3932902498248
nn,81,8,113,33,5.0,20.615528128088304,-2.1112158270654806,0.3414213562373095,0,60.3932902498248
nn,81,8,113,34,5.0,31.622776601683793,-2.0344439357957027,0.2414213562373095,0,60.3932902498248
nn,81,8,113,35,5.0,12.539936203984453,-1.1955255039389394,0.3414213562373095,0,60.3932902498248
nn,81,8,113,36,5.0,18.027756377319946,-1.3734007669450157,0.44956066981809384,0,60.3932902498248
nn,81,8,113,37,5.0,15.811388300841896,-1.1071487177940906,0.482842712474619,0,60.3932902498248
nn,81,8,113,38,5.0,15.0,-0.7853981633974483,0.5685569981889047,0,60.3932902498248
nn,81,8,113,39,5.0,19.03943276465977,-1.1902899496825317,0.482842712474619,0,60.3932902498248
nn,81,8,113,40,5.0,17.67766952966369,-0.9272952180016123,0.565685424949238,0,60.3932902498248
nn,81,8,113,41,5.0,24.12985702402731,-1.3791478301082196,0.565685424949238,0,60.3932902498248
nn,81,8,113,42,5.0,22.360679774997898,-1.2490457723982544,0.44956066981809384,0,60.3932902498248
nn,81,8,113,43,5.0,20.615528128088304,-1.0303768265243125,0.5685569981889047,0,60.3932902498248
nn,81,8,113,44,5.0,20.0,-0.7853981633974483,0.565685424949238,0,60.3932902498248
nn,81,8,113,45,5.0,20.303940504246953,-0.6121524969450833,0.5685569981889047,0,60.3932902498248
nn,81,8,113,46,5.0,23.717082451262844,-1.1071487177940906,0.44956066981809384,0,60.3932902498248
nn,81,8,113,47,5.0,22.638462845343543,-0.8960553845713439,0.565685424949238,0,60.3932902498248
nn,81,8,113,48,5.0,26.92582403567252,-1.1659045405098132,0.565685424949238,0,60.3932902498248
nn,81,8,113,49,5.0,25.495097567963924,-0.9827937232473292,0.482842712474619,0,60.3932902498248
nn,81,8,113,50,5.0,25.0,-0.7853981633974483,0.5685569981889047,0,60.3932902498248
nn,81,8,113,51,5.0,28.935272592460574,-0.9590693617390222,0.482842712474619,0,60.3932902498248
nn,81,8,113,52,5.0,38.07886552931954,-1.9513027039072615,0.44956066981809384,0,60.3932902498248
nn,81,8,113,53,5.0,49.24428900898052,-1.9379701606131157,0.3414213562373095,0,60.3932902498248
nn,81,8,113,54,5.0,40.311288741492746,-1.8370483759458218,0.2414213562373095,0,60.3932902498248
nn,81,8,113,55,5.0,32.01562118716424,-1.6814535479687924,0.3414213562373095,0,60.3932902498248
nn,81,8,113,56,5.0,47.16990566028302,-1.7975951748487824,0.2414213562373095,0,60.3932902498248
nn,81,8,113,57,5.0,39.05124837953327,-1.661456213995642,0.282842712474619,0,60.3932902498248
nn,81,8,113,58,5.0,54.08326913195984,-1.7681918866447774,0.282842712474619,0,60.3932902498248
nn,81,8,113,59,5.0,46.09772228646444,-1.647568218064675,0.282842712474619,0,60.3932902498248
nn,81,8,113,60,5.0,39.05124837953327,-1.4801364395941516,0.282842712474619,0,60.3932902498248
nn,81,8,113,61,5.0,36.05551275463989,-1.3734007669450157,0.3414213562373095,0,60.3932902498248
nn,81,8,113,62,5.0,53.150729063673246,-1.6373644905707203,0.2894427190999916,0,60.3932902498248
nn,81,8,113,63,5.0,46.09772228646444,-1.4940244355251187,0.282842712474619,0,60.3932902498248
nn,81,8,113,64,5.0,60.207972893961475,-1.6295521495106193,0.282842712474619,0,60.3932902498248
nn,81,8,113,65,5.0,53.150729063673246,-1.5042281630190728,0.2414213562373095,0,60.3932902498248
nn,81,8,113,66,5.0,47.16990566028302,-1.3439974787410107,0.282842712474619,0,60.3932902498248
nn,81,8,114,1,5.0,17.0,3.141592653589793,0.2414213562373095,0,60.69763807591176
nn,81,8,114,2,5.0,14.396180048887969,3.4962983056007335,0.44956066981809384,0,60.69763807591176
nn,81,8,114,3,5.0,13.5,3.141592653589793,0.482842712474619,0,60.69763807591176
nn,81,8,114,4,5.0,14.396180048887969,2.7868870015788527,0.5685569981889047,0,60.69763807591176
nn,81,8,114,5,5.0,11.280514172678478,3.365069254730426,0.482842712474619,0,60.69763807591176
nn,81,8,114,6,5.0,11.280514172678478,2.91811605244916,0.565685424949238,0,60.69763807591176
nn,81,8,114,7,5.0,12.020815280171307,3.9269908169872414,0.565685424949238,0,60.69763807591176
nn,81,8,114,8,5.0,9.86154146165801,3.673316720848599,0.44956066981809384,0,60.69763807591176
nn,81,8,114,9,5.0,8.5,3.141592653589793,0.5685569981889047,0,60.69763807591176
nn,81,8,114,10,5.0,9.86154146165801,2.609868586330988,0.565685424949238,0,60.69763807591176
nn,81,8,114,11,5.0,12.020815280171307,2.356194490192345,0.5685569981889047,0,60.69763807591176
nn,81,8,114,12,5.0,6.5,3.536383773289555,0.44956066981809384,0,60.69763807591176
nn,81,8,114,13,5.0,6.5,2.7468015338900313,0.565685424949238,0,60.69763807591176
nn,81,8,114,14,5.0,6.103277807866851,4.101663015995481,0.565685424949238,1,60.69763807591176
nn,81,8,114,16,5.0,6.103277807866851,2.181522291184105,0.565685424949238,0,60.69763807591176
nn,81,8,114,17,5.0,0.0,,0.482842712474619,0,60.69763807591176
nn,81,8,114,18,5.0,38.108398024582456,4.047893581289933,0.3276927682076162,0,60.69763807591176
nn,81,8,114,19,5.0,44.070965498840614,4.2791888119530554,0.2894427190999916,0,60.69763807591176
nn,81,8,114,20,5.0,35.245567097154215,4.159804630093976,0.2414213562373095,0,60.69763807591176
nn,81,8,114,21,5.0,27.244265451650556,3.965932160084281,0.3414213562373095,0,60.69763807591176
nn,81,8,114,22,5.0,37.51333096380539,4.344258209059526,0.2414213562373095,0,60.69763807591176
nn,81,8,114,23,5.0,28.412145290350743,4.217255716916286,0.282842712474619,0,60.69763807591176
nn,81,8,114,24,5.0,45.79574216016157,4.5256996495704405,0.282842712474619,0,60.69763807591176
nn,81,8,114,25,5.0,40.893153461184674,4.503003587431195,0.2894427190999916,0,60.69763807591176
nn,81,8,114,26,5.0,31.18092365533773,4.436291960989253,0.3414213562373095,0,60.69763807591176
nn,81,8,114,27,5.0,21.73131381210073,4.310518332944233,0.282842712474619,0,60.69763807591176
nn,81,8,114,28,5.0,17.240939649566666,4.19683997292571,0.3414213562373095,0,60.69763807591176
nn,81,8,114,29,5.0,35.174564673923115,4.612720327893528,0.35384615384615387,0,60.69763807591176
nn,81,8,114,30,5.0,25.243811122728676,4.5732930389026185,0.282842712474619,0,60.69763807591176
nn,81,8,114,31,5.0,40.02811511925087,-1.5333138901032353,0.282842712474619,0,60.69763807591176
nn,81,8,114,32,5.0,30.03747659175118,-1.520837931072954,0.2414213562373095,0,60.69763807591176
nn,81,8,114,33,5.0,20.05617112013158,-1.4959364790841296,0.3414213562373095,0,60.69763807591176
nn,81,8,114,34,5.0,30.696090956341656,-1.3574276846430888,0.2414213562373095,0,60.69763807591176
nn,81,8,114,35,5.0,9.433981132056603,-0.5585993153435624,0.3414213562373095,0,60.69763807591176
nn,81,8,114,36,5.0,15.239750654128171,-0.7157435896688802,0.44956066981809384,0,60.69763807591176
nn,81,8,114,37,5.0,12.539936203984453,-0.41012734054149114,0.482842712474619,0,60.69763807591176
nn,81,8,114,38,5.0,11.5,0.0,0.5685569981889047,0,60.69763807591176
nn,81,8,114,39,5.0,15.88238017426859,-0.49180917598869867,0.482842712474619,0,60.69763807591176
nn,81,8,114,40,5.0,14.221462653327892,-0.17670885607003672,0.565685424949238,0,60.69763807591176
nn,81,8,114,41,5.0,21.319005605327842,-0.6857295109062864,0.565685424949238,0,60.69763807591176
nn,81,8,114,42,5.0,19.29378138157474,-0.5448639154515438,0.44956066981809384,0,60.69763807591176
nn,81,8,114,43,5.0,17.240939649566666,-0.29423456511118773,0.5685569981889047,0,60.69763807591176
nn,81,8,114,44,5.0,16.5,0.0,0.565685424949238,0,60.69763807591176
nn,81,8,114,45,5.0,16.867127793433,0.20902294280626466,0.5685569981889047,0,60.69763807591176
nn,81,8,114,46,5.0,20.426698215815495,-0.3759609538713058,0.44956066981809384,0,60.69763807591176
nn,81,8,114,47,5.0,19.1637678967368,-0.1308273960740569,0.565685424949238,0,60.69763807591176
nn,81,8,114,48,5.0,23.71181140275875,-0.4353532751523024,0.565685424949238,0,60.69763807591176
nn,81,8,114,49,5.0,22.073740054644116,-0.22849663929186237,0.482842712474619,0,60.69763807591176
nn,81,8,114,50,5.0,21.5,0.0,0.5685569981889047,0,60.69763807591176
nn,81,8,114,51,5.0,25.495097567963924,-0.19739555984988089,0.482842712474619,0,60.69763807591176
nn,81,8,114,52,5.0,36.840874039577294,-1.2533375915402658,0.44956066981809384,0,60.69763807591176
nn,81,8,114,53,5.0,47.92963592601137,-1.219351532791345,0.3414213562373095,0,60.69763807591176
nn,81,8,114,54,5.0,38.69431482789171,-1.1302659861783835,0.2414213562373095,0,60.69763807591176
nn,81,8,114,55,5.0,29.95413160150032,-0.9874233198010409,0.3414213562373095,0,60.69763807591176
nn,81,8,114,56,5.0,45.41200281863816,-1.0776006698921967,0.2414213562373095,0,60.69763807591176
nn,81,8,114,57,5.0,36.908671067921155,-0.9489720389643068,0.282842712474619,0,60.69763807591176
nn,81,8,114,58,5.0,52.22307918918608,-1.038586822681018,0.282842712474619,0,60.69763807591176
nn,81,8,114,59,5.0,43.900455578501685,-0.9227394408643823,0.282842712474619,0,60.69763807591176
nn,81,8,114,60,5.0,36.43144246389374,-0.7562801818904097,0.282842712474619,0,60.69763807591176
nn,81,8,114,61,5.0,33.20015060206806,-0.6465131478772355,0.3414213562373095,0,60.69763807591176
nn,81,8,114,62,5.0,50.91414341811124,-0.9037239459029816,0.2894427190999916,0,60.69763807591176
nn,81,8,114,63,5.0,43.5,-0.7610127542247298,0.282842712474619,0,60.69763807591176
nn,81,8,114,64,5.0,57.941781125540146,-0.8893169420887395,0.282842712474619,0,60.69763807591176
nn,81,8,114,65,5.0,50.56925943693461,-0.7644222193634258,0.2414213562373095,0,60.69763807591176
nn,81,8,114,66,5.0,44.24081825644729,-0.6005411313790074,0.282842712474619,0,60.69763807591176
nn,81,8,115,1,5.0,14.396180048887969,-1.3147760144166283,0.2414213562373095,0,61.22835788529148
nn,81,8,115,2,5.0,10.0,-0.9600703624056881,0.44956066981809384,0,61.22835788529148
nn,81,8,115,3,5.0,11.180339887498949,-1.4237179714064943,0.482842712474619,0,61.22835788529148
nn,81,8,115,4,5.0,14.142135623730951,-1.7454685258031364,0.5685569981889047,0,61.22835788529148
nn,81,8,115,5,5.0,7.905694150420948,-1.2818209168023302,0.482842712474619,0,61.22835788529148
nn,81,8,115,6,5.0,10.606601717798213,-1.7454685258031364,0.565685424949238,0,61.22835788529148
nn,81,8,115,7,5.0,6.103277807866851,-0.3493443980164792,0.565685424949238,0,61.22835788529148
nn,81,8,115,8,5.0,5.0,-0.9600703624056881,0.44956066981809384,0,61.22835788529148
nn,81,8,115,9,5.0,7.0710678118654755,-1.7454685258031364,0.5685569981889047,0,61.22835788529148
nn,81,8,115,10,5.0,11.180339887498949,-2.0672190801997785,0.565685424949238,0,61.22835788529148
nn,81,8,115,11,5.0,14.396180048887969,-2.1761610371896443,0.5685569981889047,0,61.22835788529148
nn,81,8,115,12,5.0,3.5355339059327378,-1.7454685258031364,0.44956066981809384,0,61.22835788529148
nn,81,8,115,13,5.0,7.905694150420948,-2.2091161348039425,0.565685424949238,1,61.22835788529148
nn,81,8,115,14,5.0,0.0,,0.565685424949238,0,61.22835788529148
nn,81,8,115,16,5.0,10.0,-2.5308666892005847,0.482842712474619,0,61.22835788529148
nn,81,8,115,18,5.0,32.01562118716424,-0.06401497783434396,0.317692537949962,0,61.22835788529148
nn,81,8,115,19,5.0,38.07886552931954,0.20583417810412508,0.2894427190999916,0,61.22835788529148
nn,81,8,115,20,5.0,29.154759474226502,0.0703064641186244,0.2414213562373095,0,61.22835788529148
nn,81,8,115,21,5.0,21.213203435596427,-0.17467219900823983,0.3414213562373095,0,61.22835788529148
nn,81,8,115,22,5.0,31.622776601683793,0.2889754099925663,0.2414213562373095,0,61.22835788529148
nn,81,8,115,23,5.0,22.360679774997898,0.1470783553884023,0.282842712474619,0,61.22835788529148
nn,81,8,115,24,5.0,40.311288741492746,0.4863709698424472,0.282842712474619,0,61.22835788529148
nn,81,8,115,25,5.0,35.35533905932738,0.46882890978504443,0.2894427190999916,0,61.22835788529148
nn,81,8,115,26,5.0,25.495097567963924,0.413330404539328,0.3414213562373095,0,61.22835788529148
nn,81,8,115,27,5.0,15.811388300841896,0.2889754099925663,0.282842712474619,0,61.22835788529148
nn,81,8,115,28,5.0,11.180339887498949,0.1470783553884023,0.3414213562373095,0,61.22835788529148
nn,81,8,115,29,5.0,30.0,0.6107259643892085,0.35384615384615387,0,61.22835788529148
nn,81,8,115,30,5.0,20.0,0.6107259643892085,0.282842712474619,0,61.22835788529148
nn,81,8,115,31,5.0,35.35533905932738,-5.530562288186214,0.282842712474619,0,61.22835788529148
nn,81,8,115,32,5.0,25.495097567963924,-5.475063782940497,0.2414213562373095,0,61.22835788529148
nn,81,8,115,33,5.0,15.811388300841896,-5.350708788393735,0.3414213562373095,0,61.22835788529148
nn,81,8,115,34,5.0,26.92582403567252,-5.291952965678012,0.2414213562373095,0,61.22835788529148
nn,81,8,115,35,5.0,11.5,-4.101663015995481,0.3414213562373095,0,61.22835788529148
nn,81,8,115,36,5.0,15.811388300841896,-4.423413570392124,0.44956066981809384,0,61.22835788529148
nn,81,8,115,37,5.0,15.0,-4.101663015995481,0.482842712474619,0,61.22835788529148
nn,81,8,115,38,5.0,15.811388300841896,-3.779912461598839,0.5685569981889047,0,61.22835788529148
nn,81,8,115,39,5.0,17.67766952966369,-4.243560070599646,0.482842712474619,0,61.22835788529148
nn,81,8,115,40,5.0,17.67766952966369,-3.9597659613913176,0.565685424949238,0,61.22835788529148
nn,81,8,115,41,5.0,21.73131381210073,-4.503533663435938,0.565685424949238,0,61.22835788529148
nn,81,8,115,42,5.0,20.615528128088304,-4.346641679122346,0.44956066981809384,0,61.22835788529148
nn,81,8,115,43,5.0,20.0,-4.101663015995481,0.5685569981889047,0,61.22835788529148
nn,81,8,115,44,5.0,20.615528128088304,-3.8566843528686174,0.565685424949238,0,61.22835788529148
nn,81,8,115,45,5.0,21.73131381210073,-3.6997923685550247,0.5685569981889047,0,61.22835788529148
nn,81,8,115,46,5.0,22.638462845343543,-4.212320237169377,0.44956066981809384,0,61.22835788529148
nn,81,8,115,47,5.0,22.638462845343543,-3.991005794821586,0.565685424949238,0,61.22835788529148
nn,81,8,115,48,5.0,25.495097567963924,-4.299058575845362,0.565685424949238,0,61.22835788529148
nn,81,8,115,49,5.0,25.0,-4.101663015995481,0.482842712474619,0,61.22835788529148
nn,81,8,115,50,5.0,25.495097567963924,-3.9042674561456003,0.5685569981889047,0,61.22835788529148
nn,81,8,115,51,5.0,28.5,-4.101663015995481,0.482842712474619,0,61.22835788529148
nn,81,8,115,52,5.0,33.54101966249684,-5.208811733789572,0.44956066981809384,0,61.22835788529148
nn,81,8,115,53,5.0,44.721359549995796,-5.208811733789572,0.3414213562373095,0,61.22835788529148
nn,81,8,115,54,5.0,36.05551275463989,-5.08445673924281,0.2414213562373095,0,61.22835788529148
nn,81,8,115,55,5.0,28.284271247461902,-4.88706117939293,0.3414213562373095,0,61.22835788529148
nn,81,8,115,56,5.0,43.01162633521314,-5.052209856807556,0.2414213562373095,0,61.22835788529148
nn,81,8,115,57,5.0,35.35533905932738,-4.88706117939293,0.282842712474619,0,61.22835788529148
nn,81,8,115,58,5.0,50.0,-5.028958233997093,0.282842712474619,0,61.22835788529148
nn,81,8,115,59,5.0,42.42640687119285,-4.88706117939293,0.282842712474619,0,61.22835788529148
nn,81,8,115,60,5.0,36.05551275463989,-4.689665619543049,0.282842712474619,0,61.22835788529148
nn,81,8,115,61,5.0,33.54101966249684,-4.565310624996288,0.3414213562373095,0,61.22835788529148
nn,81,8,115,62,5.0,49.49747468305833,-4.88706117939293,0.2894427190999916,0,61.22835788529148
nn,81,8,115,63,5.0,43.01162633521314,-4.721912501978302,0.282842712474619,0,61.22835788529148
nn,81,8,115,64,5.0,56.568542494923804,-4.88706117939293,0.282842712474619,0,61.22835788529148
nn,81,8,115,65,5.0,50.0,-4.745164124788765,0.2414213562373095,0,61.22835788529148
nn,81,8,115,66,5.0,44.721359549995796,-4.565310624996288,0.282842712474619,0,61.22835788529148
nn,81,8,116,1,4.0,11.280514172678478,1.4725223735388875,0.2414213562373095,0,61.91580955054548
nn,81,8,116,2,4.0,10.606601717798213,2.0344439357957027,0.44956066981809384,0,61.91580955054548
nn,81,8,116,3,4.0,7.905694150420948,1.5707963267948968,0.482842712474619,0,61.91580955054548
nn,81,8,116,4,4.0,7.905694150420948,0.9272952180016123,0.5685569981889047,0,61.91580955054548
nn,81,8,116,5,4.0,7.0710678118654755,2.0344439357957027,0.482842712474619,0,61.91580955054548
nn,81,8,116,6,4.0,5.0,1.2490457723982544,0.565685424949238,0,61.91580955054548
nn,81,8,116,7,4.0,11.280514172678478,2.596365498052518,0.565685424949238,0,61.91580955054548
nn,81,8,116,8,4.0,7.905694150420948,2.498091544796509,0.44956066981809384,0,61.91580955054548
nn,81,8,116,9,4.0,3.5355339059327378,2.0344439357957027,0.5685569981889047,0,61.91580955054548
nn,81,8,116,10,4.0,3.5355339059327378,0.4636476090008061,0.565685424949238,0,61.91580955054548
nn,81,8,116,11,4.0,6.5,0.07304056530311931,0.5685569981889047,0,61.91580955054548
nn,81,8,116,12,4.0,5.0,2.819842099193151,0.44956066981809384,0,61.91580955054548
nn,81,8,116,13,4.0,0.0,,0.565685424949238,0,61.91580955054548
nn,81,8,116,15,4.0,3.5355339059327378,-2.677945044588987,0.4,0,61.91580955054548
nn,81,8,116,16,4.0,3.5355339059327378,-1.1071487177940904,0.565685424949238,1,61.91580955054548
nn,81,8,116,18,4.0,36.9120576505835,2.32590073027357,0.317692537949962,0,61.91580955054548
nn,81,8,116,19,4.0,44.30011286667337,2.533790657475833,0.2894427190999916,0,61.91580955054548
nn,81,8,116,20,4.0,34.8209706929603,2.452668265374932,0.2414213562373095,0,61.91580955054548
nn,81,8,116,21,4.0,25.739075352467502,2.312743594800814,0.3414213562373095,0,61.91580955054548
nn,81,8,116,22,4.0,38.242646351945886,2.6224465393432705,0.2414213562373095,0,61.91580955054548
nn,81,8,116,23,4.0,28.50438562747845,2.5535900500422257,0.282842712474619,0,61.91580955054548
nn,81,8,116,24,4.0,47.56574397610112,2.7672590375822095,0.282842712474619,0,61.91580955054548
nn,81,8,116,25,4.0,42.573465914816005,2.761086276477428,0.2894427190999916,0,61.91580955054548
nn,81,8,116,26,4.0,32.59601202601324,2.743070207923373,0.3414213562373095,0,61.91580955054548
nn,81,8,116,27,4.0,22.638462845343543,2.7091848780192556,0.282842712474619,0,61.91580955054548
nn,81,8,116,28,4.0,17.67766952966369,2.677945044588987,0.3414213562373095,0,61.91580955054548
nn,81,8,116,29,4.0,37.58324094593227,-3.3967750442106115,0.35384615384615387,0,61.91580955054548
nn,81,8,116,30,4.0,27.613402542968153,-3.3726833207856903,0.282842712474619,0,61.91580955054548
nn,81,8,116,31,4.0,43.15669125408017,-3.288671008978196,0.282842712474619,0,61.91580955054548
nn,81,8,116,32,4.0,33.354160160315836,-3.2365443599325494,0.2414213562373095,0,61.91580955054548
nn,81,8,116,33,4.0,23.717082451262844,-3.141592653589793,0.3414213562373095,0,61.91580955054548
nn,81,8,116,34,4.0,34.8209706929603,-3.096169374168216,0.2414213562373095,0,61.91580955054548
nn,81,8,116,35,4.0,15.88238017426859,-2.3843560571802374,0.3414213562373095,0,61.91580955054548
nn,81,8,116,36,4.0,21.50581316760657,-2.51279636717436,0.44956066981809384,0,61.91580955054548
nn,81,8,116,37,4.0,19.03943276465977,-2.297438667476622,0.482842712474619,0,61.91580955054548
nn,81,8,116,38,4.0,17.67766952966369,-2.0344439357957027,0.5685569981889047,0,61.91580955054548
nn,81,8,116,39,4.0,22.360679774997898,-2.356194490192345,0.482842712474619,0,61.91580955054548
nn,81,8,116,40,4.0,20.615528128088304,-2.137525544318403,0.565685424949238,0,61.91580955054548
nn,81,8,116,41,4.0,27.608875384557045,-2.510691107126726,0.565685424949238,0,61.91580955054548
