strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,98,9,81,27,2.0,28.284271247461902,0.17467219900823938,0.282842712474619,0,33.15539170424137
nn,98,9,81,28,2.0,25.0,0.03277514440407536,0.3414213562373095,0,33.15539170424137
nn,98,9,81,29,2.0,38.07886552931954,0.5551785761206043,0.35384615384615387,0,33.15539170424137
nn,98,9,81,30,2.0,29.154759474226502,0.4196508621351036,0.282842712474619,0,33.15539170424137
nn,98,9,81,31,2.0,41.23105625617661,0.7150916992788234,0.282842712474619,0,33.15539170424137
nn,98,9,81,32,2.0,31.622776601683793,0.6383198080090455,0.2414213562373095,0,33.15539170424137
nn,98,9,81,33,2.0,22.360679774997898,0.4964227534048815,0.3414213562373095,0,33.15539170424137
nn,98,9,81,34,2.0,30.4138126514911,0.7949216849910608,0.2414213562373095,0,33.15539170424137
nn,98,9,81,35,2.0,6.103277807866851,0.3493443980164792,0.3414213562373095,0,33.15539170424137
nn,98,9,81,36,2.0,10.0,0.9600703624056877,0.44956066981809384,0,33.15539170424137
nn,98,9,81,37,2.0,5.0,0.9600703624056877,0.482842712474619,0,33.15539170424137
nn,98,9,81,38,2.0,0.0,,0.5685569981889047,0,33.15539170424137
nn,98,9,81,39,2.0,7.905694150420948,-5.001364390377256,0.482842712474619,0,33.15539170424137
nn,98,9,81,40,2.0,3.5355339059327378,-4.53771678137645,0.565685424949238,1,33.15539170424137
nn,98,9,81,41,2.0,14.396180048887969,-4.968409292762958,0.565685424949238,0,33.15539170424137
nn,98,9,81,42,2.0,11.180339887498949,-4.859467335773092,0.44956066981809384,0,33.15539170424137
nn,98,9,81,43,2.0,7.0710678118654755,-4.53771678137645,0.5685569981889047,0,33.15539170424137
nn,98,9,81,44,2.0,5.0,-3.752318617979002,0.565685424949238,0,33.15539170424137
nn,98,9,81,46,2.0,10.606601717798213,-4.53771678137645,0.3276927682076162,0,33.15539170424137
nn,98,9,81,47,2.0,7.905694150420948,-4.074069172375644,0.565685424949238,0,33.15539170424137
nn,98,9,81,48,2.0,14.142135623730951,-4.53771678137645,0.565685424949238,0,33.15539170424137
nn,98,9,81,50,2.0,10.0,-3.752318617979002,0.565685424949238,0,33.15539170424137
nn,98,9,81,51,2.0,14.396180048887969,-4.107024269989942,0.482842712474619,0,33.15539170424137
nn,98,9,81,52,2.0,35.0,0.9600703624056877,0.3276927682076162,0,33.15539170424137
nn,98,9,81,53,2.0,45.27692569068709,-5.212457723600004,0.3414213562373095,0,33.15539170424137
nn,98,9,81,54,2.0,35.35533905932738,-5.1812178901697346,0.2414213562373095,0,33.15539170424137
nn,98,9,81,55,2.0,25.495097567963924,-5.125719384924018,0.3414213562373095,0,33.15539170424137
nn,98,9,81,56,2.0,41.23105625617661,-5.078136281647034,0.2414213562373095,0,33.15539170424137
nn,98,9,81,57,2.0,31.622776601683793,-5.001364390377256,0.282842712474619,0,33.15539170424137
nn,98,9,81,58,2.0,47.43416490252569,-5.001364390377256,0.282842712474619,0,33.15539170424137
nn,98,9,81,59,2.0,38.07886552931954,-4.918223158488815,0.282842712474619,0,33.15539170424137
nn,98,9,81,60,2.0,29.154759474226502,-4.7826954445033145,0.282842712474619,0,33.15539170424137
nn,98,9,81,61,2.0,25.0,-4.679613835980614,0.3414213562373095,0,33.15539170424137
nn,98,9,81,62,2.0,44.721359549995796,-4.859467335773092,0.2894427190999916,0,33.15539170424137
nn,98,9,81,63,2.0,36.05551275463989,-4.735112341226332,0.282842712474619,0,33.15539170424137
nn,98,9,81,64,2.0,51.478150704935004,-4.816016440381562,0.282842712474619,0,33.15539170424137
nn,98,9,81,65,2.0,43.01162633521314,-4.702865458791077,0.2414213562373095,0,33.15539170424137
nn,98,9,81,66,2.0,35.35533905932738,-4.53771678137645,0.282842712474619,0,33.15539170424137
nn,98,9,82,1,2.0,31.100643080167973,3.8465198057217806,0.2414213562373095,0,33.46282943519204
nn,98,9,82,2,2.0,27.613402542968153,4.017650704187987,0.44956066981809384,0,33.46282943519204
nn,98,9,82,3,2.0,27.613402542968153,3.836330929786496,0.482842712474619,0,33.46282943519204
nn,98,9,82,4,2.0,28.50438562747845,3.660738767836316,0.5685569981889047,0,33.46282943519204
nn,98,9,82,5,2.0,25.0,3.9269908169872414,0.482842712474619,0,33.46282943519204
nn,98,9,82,6,2.0,25.495097567963924,3.729595257137361,0.565685424949238,0,33.46282943519204
nn,98,9,82,7,2.0,23.286262044390035,4.187593208734582,0.565685424949238,0,33.46282943519204
nn,98,9,82,8,2.0,22.638462845343543,4.037648038161137,0.44956066981809384,0,33.46282943519204
nn,98,9,82,9,2.0,22.638462845343543,3.8163335958133455,0.5685569981889047,0,33.46282943519204
nn,98,9,82,10,2.0,23.717082451262844,3.6052402625905993,0.565685424949238,0,33.46282943519204
nn,98,9,82,11,2.0,25.04495957273639,3.472271542166272,0.5685569981889047,0,33.46282943519204
nn,98,9,82,12,2.0,20.0,3.9269908169872414,0.44956066981809384,0,33.46282943519204
nn,98,9,82,13,2.0,20.615528128088304,3.682012153860377,0.565685424949238,0,33.46282943519204
nn,98,9,82,14,2.0,17.67766952966369,4.068887871591405,0.565685424949238,0,33.46282943519204
nn,98,9,82,15,2.0,17.67766952966369,3.7850937623830774,0.482842712474619,0,33.46282943519204
nn,98,9,82,16,2.0,19.03943276465977,3.522099030702158,0.5685569981889047,0,33.46282943519204
nn,98,9,82,17,2.0,14.221462653327892,3.7502819609172047,0.482842712474619,0,33.46282943519204
nn,98,9,82,18,2.0,46.502688094345686,4.559739651989425,0.44956066981809384,0,33.46282943519204
nn,98,9,82,19,2.0,49.62358310319802,4.78369644516998,0.2894427190999916,0,33.46282943519204
nn,98,9,82,20,2.0,42.573465914816005,4.629247748496248,0.2414213562373095,0,33.46282943519204
nn,98,9,82,21,2.0,36.9120576505835,4.420932185906823,0.3414213562373095,0,33.46282943519204
nn,98,9,82,22,2.0,42.573465914816005,4.795530212273131,0.2414213562373095,0,33.46282943519204
nn,98,9,82,23,2.0,35.531676008879735,4.612720327893528,0.282842712474619,0,33.46282943519204
nn,98,9,82,24,2.0,48.088460154178364,5.010887911970869,0.282842712474619,0,33.46282943519204
nn,98,9,82,25,2.0,43.73213921133976,4.957367643511554,0.2894427190999916,0,33.46282943519204
nn,98,9,82,26,2.0,35.531676008879735,4.812057632875852,0.3414213562373095,0,33.46282943519204
nn,98,9,82,27,2.0,28.50438562747845,4.588033985837928,0.282842712474619,0,33.46282943519204
nn,98,9,82,28,2.0,25.739075352467502,4.434089321379578,0.3414213562373095,0,33.46282943519204
nn,98,9,82,29,2.0,36.9120576505835,5.003845774862556,0.35384615384615387,0,33.46282943519204
nn,98,9,82,30,2.0,28.50438562747845,4.836743974931451,0.282842712474619,0,33.46282943519204
nn,98,9,82,31,2.0,39.528470752104745,5.176036589385496,0.282842712474619,0,33.46282943519204
nn,98,9,82,32,2.0,30.20761493398643,5.071159650655262,0.2414213562373095,0,33.46282943519204
nn,98,9,82,33,2.0,21.50581316760657,4.877537657799317,0.3414213562373095,0,33.46282943519204
nn,98,9,82,34,2.0,28.50438562747845,5.231535094631212,0.2414213562373095,0,33.46282943519204
nn,98,9,82,35,2.0,6.5,4.321781936687003,0.3414213562373095,0,33.46282943519204
nn,98,9,82,36,2.0,7.905694150420948,5.176036589385496,0.44956066981809384,0,33.46282943519204
nn,98,9,82,37,2.0,3.5355339059327378,4.71238898038469,0.482842712474619,1,33.46282943519204
nn,98,9,82,39,2.0,5.0,5.497787143782138,0.4,0,33.46282943519204
nn,98,9,82,40,2.0,0.0,,0.565685424949238,0,33.46282943519204
nn,98,9,82,41,2.0,11.280514172678478,-0.5619215622568152,0.565685424949238,0,33.46282943519204
nn,98,9,82,42,2.0,7.905694150420948,-0.46364760900080615,0.44956066981809384,0,33.46282943519204
nn,98,9,82,43,2.0,3.5355339059327378,0.0,0.5685569981889047,0,33.46282943519204
nn,98,9,82,44,2.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,33.46282943519204
nn,98,9,82,45,2.0,6.5,1.9614033704925833,0.5685569981889047,0,33.46282943519204
nn,98,9,82,46,2.0,7.0710678118654755,0.0,0.44956066981809384,0,33.46282943519204
nn,98,9,82,47,2.0,5.0,0.7853981633974483,0.565685424949238,0,33.46282943519204
nn,98,9,82,48,2.0,10.606601717798213,0.0,0.565685424949238,0,33.46282943519204
nn,98,9,82,49,2.0,7.905694150420948,0.4636476090008059,0.482842712474619,0,33.46282943519204
nn,98,9,82,50,2.0,7.905694150420948,1.1071487177940904,0.5685569981889047,0,33.46282943519204
nn,98,9,82,51,2.0,11.280514172678478,0.5619215622568152,0.482842712474619,0,33.46282943519204
nn,98,9,82,52,2.0,32.59601202601324,5.42101525251236,0.44956066981809384,0,33.46282943519204
nn,98,9,82,53,2.0,42.573465914816005,-0.7266423406817255,0.3414213562373095,0,33.46282943519204
nn,98,9,82,54,2.0,32.59601202601324,-0.7086262721276704,0.2414213562373095,0,33.46282943519204
nn,98,9,82,55,2.0,22.638462845343543,-0.6747409422235529,0.3414213562373095,0,33.46282943519204
nn,98,9,82,56,2.0,38.242646351945886,-0.5880026035475678,0.2414213562373095,0,33.46282943519204
nn,98,9,82,57,2.0,28.50438562747845,-0.519146114246523,0.282842712474619,0,33.46282943519204
nn,98,9,82,58,2.0,44.30011286667337,-0.4993467216801304,0.282842712474619,0,33.46282943519204
nn,98,9,82,59,2.0,34.8209706929603,-0.41822432957922917,0.282842712474619,0,33.46282943519204
nn,98,9,82,60,2.0,25.739075352467502,-0.27829965900511144,0.282842712474619,0,33.46282943519204
nn,98,9,82,61,2.0,21.50581316760657,-0.1651486774146269,0.3414213562373095,0,33.46282943519204
nn,98,9,82,62,2.0,41.382363393117124,-0.3487710035839071,0.2894427190999916,0,33.46282943519204
nn,98,9,82,63,2.0,32.59601202601324,-0.21866894587394192,0.282842712474619,0,33.46282943519204
nn,98,9,82,64,2.0,48.088460154178364,-0.29849893158617924,0.282842712474619,0,33.46282943519204
nn,98,9,82,65,2.0,39.528470752104745,-0.17985349979247856,0.2414213562373095,0,33.46282943519204
nn,98,9,82,66,2.0,31.81980515339464,0.0,0.282842712474619,0,33.46282943519204
nn,98,9,83,1,1.0,28.935272592460574,-0.959069361739022,0.2414213562373095,0,33.77026716614272
nn,98,9,83,2,1.0,25.0,-0.7853981633974483,0.44956066981809384,0,33.77026716614272
nn,98,9,83,3,1.0,25.495097567963924,-0.9827937232473289,0.482842712474619,0,33.77026716614272
nn,98,9,83,4,1.0,26.92582403567252,-1.1659045405098132,0.5685569981889047,0,33.77026716614272
nn,98,9,83,5,1.0,22.638462845343543,-0.8960553845713439,0.482842712474619,0,33.77026716614272
nn,98,9,83,6,1.0,23.717082451262844,-1.1071487177940904,0.565685424949238,0,33.77026716614272
nn,98,9,83,7,1.0,20.303940504246953,-0.6121524969450833,0.565685424949238,0,33.77026716614272
nn,98,9,83,8,1.0,20.0,-0.7853981633974483,0.44956066981809384,0,33.77026716614272
nn,98,9,83,9,1.0,20.615528128088304,-1.0303768265243123,0.5685569981889047,0,33.77026716614272
nn,98,9,83,10,1.0,22.360679774997898,-1.2490457723982544,0.565685424949238,0,33.77026716614272
nn,98,9,83,11,1.0,24.12985702402731,-1.3791478301082194,0.5685569981889047,0,33.77026716614272
nn,98,9,83,12,1.0,17.67766952966369,-0.9272952180016121,0.44956066981809384,0,33.77026716614272
nn,98,9,83,13,1.0,19.03943276465977,-1.1902899496825317,0.565685424949238,0,33.77026716614272
nn,98,9,83,14,1.0,15.0,-0.7853981633974483,0.565685424949238,0,33.77026716614272
nn,98,9,83,15,1.0,15.811388300841896,-1.1071487177940904,0.482842712474619,0,33.77026716614272
nn,98,9,83,16,1.0,18.027756377319946,-1.3734007669450157,0.5685569981889047,0,33.77026716614272
nn,98,9,83,17,1.0,12.539936203984453,-1.1955255039389392,0.482842712474619,0,33.77026716614272
nn,98,9,83,18,1.0,43.01162633521314,-0.1651486774146269,0.44956066981809384,0,33.77026716614272
nn,98,9,83,19,1.0,46.09772228646444,0.07677189126977835,0.2894427190999916,0,33.77026716614272
nn,98,9,83,20,1.0,39.05124837953327,-0.09065988720074492,0.2414213562373095,0,33.77026716614272
nn,98,9,83,21,1.0,33.54101966249684,-0.32175055439664213,0.3414213562373095,0,33.77026716614272
nn,98,9,83,22,1.0,39.05124837953327,0.09065988720074536,0.2414213562373095,0,33.77026716614272
nn,98,9,83,23,1.0,32.01562118716424,-0.11065722117389543,0.282842712474619,0,33.77026716614272
nn,98,9,83,24,1.0,44.721359549995796,0.32175055439664213,0.282842712474619,0,33.77026716614272
nn,98,9,83,25,1.0,40.311288741492746,0.26625204915092526,0.2894427190999916,0,33.77026716614272
nn,98,9,83,26,1.0,32.01562118716424,0.11065722117389587,0.3414213562373095,0,33.77026716614272
nn,98,9,83,27,1.0,25.0,-0.14189705460416402,0.282842712474619,0,33.77026716614272
nn,98,9,83,28,1.0,22.360679774997898,-0.32175055439664213,0.3414213562373095,0,33.77026716614272
nn,98,9,83,29,1.0,33.54101966249684,0.32175055439664213,0.35384615384615387,0,33.77026716614272
nn,98,9,83,30,1.0,25.0,0.14189705460416402,0.282842712474619,0,33.77026716614272
nn,98,9,83,31,1.0,36.40054944640259,0.5070985043923368,0.282842712474619,0,33.77026716614272
nn,98,9,83,32,1.0,26.92582403567252,0.4048917862850834,0.2414213562373095,0,33.77026716614272
nn,98,9,83,33,1.0,18.027756377319946,0.19739555984988089,0.3414213562373095,0,33.77026716614272
nn,98,9,83,34,1.0,25.495097567963924,0.5880026035475678,0.2414213562373095,0,33.77026716614272
nn,98,9,83,35,1.0,3.5,-0.7853981633974483,0.3414213562373095,0,33.77026716614272
nn,98,9,83,36,1.0,5.0,0.7853981633974483,0.44956066981809384,0,33.77026716614272
nn,98,9,83,37,1.0,0.0,,0.482842712474619,0,33.77026716614272
nn,98,9,83,39,1.0,3.5355339059327378,-4.71238898038469,0.3638463841038081,1,33.77026716614272
nn,98,9,83,41,1.0,9.86154146165801,-4.966063076523333,0.565685424949238,0,33.77026716614272
nn,98,9,83,42,1.0,7.0710678118654755,-4.71238898038469,0.44956066981809384,0,33.77026716614272
nn,98,9,83,43,1.0,5.0,-3.9269908169872414,0.5685569981889047,0,33.77026716614272
nn,98,9,83,44,1.0,7.0710678118654755,-3.141592653589793,0.565685424949238,0,33.77026716614272
nn,98,9,83,45,1.0,9.86154146165801,-2.8879185574511506,0.5685569981889047,0,33.77026716614272
nn,98,9,83,46,1.0,7.905694150420948,-4.2487413713838835,0.44956066981809384,0,33.77026716614272
nn,98,9,83,47,1.0,7.905694150420948,-3.6052402625905993,0.565685424949238,0,33.77026716614272
nn,98,9,83,48,1.0,11.180339887498949,-4.3906384259880475,0.565685424949238,0,33.77026716614272
nn,98,9,83,49,1.0,10.0,-3.9269908169872414,0.482842712474619,0,33.77026716614272
nn,98,9,83,50,1.0,11.180339887498949,-3.4633432079864352,0.5685569981889047,0,33.77026716614272
nn,98,9,83,51,1.0,13.5,-3.9269908169872414,0.482842712474619,0,33.77026716614272
nn,98,9,83,52,1.0,30.0,0.7853981633974483,0.44956066981809384,0,33.77026716614272
nn,98,9,83,53,1.0,40.311288741492746,-5.373432149235377,0.3414213562373095,0,33.77026716614272
nn,98,9,83,54,1.0,30.4138126514911,-5.332638466367511,0.2414213562373095,0,33.77026716614272
nn,98,9,83,55,1.0,20.615528128088304,-5.252808480655274,0.3414213562373095,0,33.77026716614272
nn,98,9,83,56,1.0,36.40054944640259,-5.2194874847770265,0.2414213562373095,0,33.77026716614272
nn,98,9,83,57,1.0,26.92582403567252,-5.117280766669773,0.282842712474619,0,33.77026716614272
nn,98,9,83,58,1.0,42.720018726587654,-5.139016473511566,0.282842712474619,0,33.77026716614272
nn,98,9,83,59,1.0,33.54101966249684,-5.034139534781332,0.282842712474619,0,33.77026716614272
nn,98,9,83,60,1.0,25.0,-4.854286034988854,0.282842712474619,0,33.77026716614272
nn,98,9,83,61,1.0,21.213203435596427,-4.71238898038469,0.3414213562373095,0,33.77026716614272
nn,98,9,83,62,1.0,40.311288741492746,-4.9786410295356145,0.2894427190999916,0,33.77026716614272
nn,98,9,83,63,1.0,32.01562118716424,-4.8230462015585855,0.282842712474619,0,33.77026716614272
nn,98,9,83,64,1.0,47.16990566028302,-4.939187828438575,0.282842712474619,0,33.77026716614272
nn,98,9,83,65,1.0,39.05124837953327,-4.803048867585435,0.2414213562373095,0,33.77026716614272
nn,98,9,83,66,1.0,32.01562118716424,-4.601731759210795,0.282842712474619,0,33.77026716614272
nn,98,9,84,1,2.0,31.894356867634123,3.6896165700140706,0.2414213562373095,0,34.07770489709339
nn,98,9,84,2,2.0,27.613402542968153,3.836330929786496,0.44956066981809384,0,34.07770489709339
nn,98,9,84,3,2.0,28.50438562747845,3.660738767836316,0.482842712474619,0,34.07770489709339
nn,98,9,84,4,2.0,30.20761493398643,3.5003633238603653,0.5685569981889047,0,34.07770489709339
nn,98,9,84,5,2.0,25.495097567963924,3.729595257137361,0.482842712474619,0,34.07770489709339
nn,98,9,84,6,2.0,26.92582403567252,3.5464844398748765,0.565685424949238,0,34.07770489709339
nn,98,9,84,7,2.0,22.522211259110417,3.9714060322341522,0.565685424949238,0,34.07770489709339
nn,98,9,84,8,2.0,22.638462845343543,3.8163335958133455,0.44956066981809384,0,34.07770489709339
nn,98,9,84,9,2.0,23.717082451262844,3.6052402625905993,0.5685569981889047,0,34.07770489709339
nn,98,9,84,10,2.0,25.739075352467502,3.4198923125949046,0.565685424949238,0,34.07770489709339
nn,98,9,84,11,2.0,27.608875384557045,3.3088465910520544,0.5685569981889047,0,34.07770489709339
nn,98,9,84,12,2.0,20.615528128088304,3.682012153860377,0.44956066981809384,0,34.07770489709339
nn,98,9,84,13,2.0,22.360679774997898,3.4633432079864352,0.565685424949238,0,34.07770489709339
nn,98,9,84,14,2.0,17.67766952966369,3.7850937623830774,0.565685424949238,0,34.07770489709339
nn,98,9,84,15,2.0,19.03943276465977,3.522099030702158,0.482842712474619,0,34.07770489709339
nn,98,9,84,16,2.0,21.50581316760657,3.30674133100442,0.5685569981889047,0,34.07770489709339
nn,98,9,84,17,2.0,15.88238017426859,3.435181640998543,0.482842712474619,0,34.07770489709339
nn,98,9,84,18,2.0,43.73213921133976,4.4674103172578254,0.44956066981809384,0,34.07770489709339
nn,98,9,84,19,2.0,45.96194077712559,4.71238898038469,0.2894427190999916,0,34.07770489709339
nn,98,9,84,20,2.0,39.528470752104745,4.532535480592212,0.2414213562373095,0,34.07770489709339
nn,98,9,84,21,2.0,34.8209706929603,4.2941646508054605,0.3414213562373095,0,34.07770489709339
nn,98,9,84,22,2.0,38.890872965260115,4.71238898038469,0.2414213562373095,0,34.07770489709339
nn,98,9,84,23,2.0,32.59601202601324,4.493720034510748,0.282842712474619,0,34.07770489709339
nn,98,9,84,24,2.0,43.73213921133976,4.957367643511554,0.282842712474619,0,34.07770489709339
nn,98,9,84,25,2.0,39.528470752104745,4.892242480177169,0.2894427190999916,0,34.07770489709339
nn,98,9,84,26,2.0,31.81980515339464,4.71238898038469,0.3414213562373095,0,34.07770489709339
nn,98,9,84,27,2.0,25.739075352467502,4.434089321379578,0.282842712474619,0,34.07770489709339
nn,98,9,84,28,2.0,23.717082451262844,4.2487413713838835,0.3414213562373095,0,34.07770489709339
nn,98,9,84,29,2.0,32.59601202601324,4.931057926258632,0.35384615384615387,0,34.07770489709339
nn,98,9,84,30,2.0,24.748737341529164,4.71238898038469,0.282842712474619,0,34.07770489709339
nn,98,9,84,31,2.0,34.8209706929603,5.130613309963919,0.282842712474619,0,34.07770489709339
nn,98,9,84,32,2.0,25.739075352467502,4.990688639389801,0.2414213562373095,0,34.07770489709339
nn,98,9,84,33,2.0,17.67766952966369,4.71238898038469,0.3414213562373095,0,34.07770489709339
nn,98,9,84,34,2.0,23.717082451262844,5.176036589385496,0.2414213562373095,0,34.07770489709339
nn,98,9,84,35,2.0,6.5,3.5321996972874796,0.3414213562373095,0,34.07770489709339
nn,98,9,84,36,2.0,3.5355339059327378,4.71238898038469,0.3276927682076162,0,34.07770489709339
nn,98,9,84,38,2.0,7.905694150420948,2.677945044588987,0.482842712474619,0,34.07770489709339
nn,98,9,84,39,2.0,0.0,,0.3638463841038081,0,34.07770489709339
nn,98,9,84,41,2.0,6.5,-0.39060704369768695,0.565685424949238,0,34.07770489709339
nn,98,9,84,42,2.0,3.5355339059327378,0.0,0.44956066981809384,1,34.07770489709339
nn,98,9,84,43,2.0,3.5355339059327378,1.5707963267948966,0.5685569981889047,0,34.07770489709339
nn,98,9,84,44,2.0,7.905694150420948,2.0344439357957027,0.565685424949238,0,34.07770489709339
nn,98,9,84,45,2.0,11.280514172678478,2.132717889051712,0.5685569981889047,0,34.07770489709339
nn,98,9,84,46,2.0,5.0,0.7853981633974483,0.44956066981809384,0,34.07770489709339
nn,98,9,84,47,2.0,7.0710678118654755,1.5707963267948966,0.565685424949238,0,34.07770489709339
nn,98,9,84,48,2.0,7.905694150420948,0.4636476090008059,0.565685424949238,0,34.07770489709339
nn,98,9,84,49,2.0,7.905694150420948,1.1071487177940904,0.482842712474619,0,34.07770489709339
nn,98,9,84,50,2.0,10.606601717798213,1.5707963267948966,0.5685569981889047,0,34.07770489709339
nn,98,9,84,51,2.0,11.280514172678478,1.0088747645380813,0.482842712474619,0,34.07770489709339
nn,98,9,84,52,2.0,27.613402542968153,5.4071272565813935,0.44956066981809384,0,34.07770489709339
nn,98,9,84,53,2.0,37.58324094593227,-0.7188299996216245,0.3414213562373095,0,34.07770489709339
nn,98,9,84,54,2.0,27.613402542968153,-0.6947382761967034,0.2414213562373095,0,34.07770489709339
nn,98,9,84,55,2.0,17.67766952966369,-0.6435011087932843,0.3414213562373095,0,34.07770489709339
nn,98,9,84,56,2.0,33.354160160315836,-0.5585993153435624,0.2414213562373095,0,34.07770489709339
nn,98,9,84,57,2.0,23.717082451262844,-0.46364760900080615,0.282842712474619,0,34.07770489709339
nn,98,9,84,58,2.0,39.528470752104745,-0.46364760900080615,0.282842712474619,0,34.07770489709339
nn,98,9,84,59,2.0,30.20761493398643,-0.3587706702705722,0.282842712474619,0,34.07770489709339
nn,98,9,84,60,2.0,21.50581316760657,-0.1651486774146269,0.282842712474619,0,34.07770489709339
nn,98,9,84,61,2.0,17.67766952966369,0.0,0.3414213562373095,0,34.07770489709339
nn,98,9,84,62,2.0,36.9120576505835,-0.2914567944778672,0.2894427190999916,0,34.07770489709339
nn,98,9,84,63,2.0,28.50438562747845,-0.12435499454676169,0.282842712474619,0,34.07770489709339
nn,98,9,84,64,2.0,43.73213921133976,-0.24497866312686423,0.282842712474619,0,34.07770489709339
nn,98,9,84,65,2.0,35.531676008879735,-0.0996686524911623,0.2414213562373095,0,34.07770489709339
nn,98,9,84,66,2.0,28.50438562747845,0.12435499454676124,0.282842712474619,0,34.07770489709339
nn,98,9,85,1,1.0,34.96069221282668,3.6369038846662134,0.2414213562373095,0,34.385142628044065
nn,98,9,85,2,1.0,30.4138126514911,3.7618421395726145,0.44956066981809384,0,34.385142628044065
nn,98,9,85,3,1.0,31.622776601683793,3.6052402625905993,0.482842712474619,0,34.385142628044065
nn,98,9,85,4,1.0,33.54101966249684,3.4633432079864352,0.5685569981889047,0,34.385142628044065
nn,98,9,85,5,1.0,28.50438562747845,3.660738767836316,0.482842712474619,0,34.385142628044065
nn,98,9,85,6,1.0,30.20761493398643,3.5003633238603653,0.565685424949238,0,34.385142628044065
nn,98,9,85,7,1.0,25.04495957273639,3.8670626618660338,0.565685424949238,0,34.385142628044065
nn,98,9,85,8,1.0,25.495097567963924,3.729595257137361,0.44956066981809384,0,34.385142628044065
nn,98,9,85,9,1.0,26.92582403567252,3.5464844398748765,0.5685569981889047,0,34.385142628044065
nn,98,9,85,10,1.0,29.154759474226502,3.3865713167166573,0.565685424949238,0,34.385142628044065
nn,98,9,85,11,1.0,31.100643080167973,3.2899204877115578,0.5685569981889047,0,34.385142628044065
nn,98,9,85,12,1.0,23.717082451262844,3.6052402625905993,0.44956066981809384,0,34.385142628044065
nn,98,9,85,13,1.0,25.739075352467502,3.4198923125949046,0.565685424949238,0,34.385142628044065
nn,98,9,85,14,1.0,20.615528128088304,3.682012153860377,0.565685424949238,0,34.385142628044065
nn,98,9,85,15,1.0,22.360679774997898,3.4633432079864352,0.482842712474619,0,34.385142628044065
nn,98,9,85,16,1.0,25.0,3.283489708193957,0.5685569981889047,0,34.385142628044065
nn,98,9,85,17,1.0,19.29378138157474,3.382126901535698,0.482842712474619,0,34.385142628044065
nn,98,9,85,18,1.0,44.721359549995796,4.3906384259880475,0.44956066981809384,0,34.385142628044065
nn,98,9,85,19,1.0,46.09772228646444,4.635617089114912,0.2894427190999916,0,34.385142628044065
nn,98,9,85,20,1.0,40.311288741492746,4.446136931233765,0.2414213562373095,0,34.385142628044065
nn,98,9,85,21,1.0,36.40054944640259,4.205290475992353,0.3414213562373095,0,34.385142628044065
nn,98,9,85,22,1.0,39.05124837953327,4.621729093183944,0.2414213562373095,0,34.385142628044065
nn,98,9,85,23,1.0,33.54101966249684,4.3906384259880475,0.282842712474619,0,34.385142628044065
nn,98,9,85,24,1.0,43.01162633521314,4.877537657799317,0.282842712474619,0,34.385142628044065
nn,98,9,85,25,1.0,39.05124837953327,4.803048867585435,0.2894427190999916,0,34.385142628044065
nn,98,9,85,26,1.0,32.01562118716424,4.601731759210795,0.3414213562373095,0,34.385142628044065
nn,98,9,85,27,1.0,26.92582403567252,4.307497194099606,0.282842712474619,0,34.385142628044065
nn,98,9,85,28,1.0,25.495097567963924,4.124386376837123,0.3414213562373095,0,34.385142628044065
nn,98,9,85,29,1.0,32.01562118716424,4.8230462015585855,0.35384615384615387,0,34.385142628044065
nn,98,9,85,30,1.0,25.0,4.570491925780526,0.282842712474619,0,34.385142628044065
nn,98,9,85,31,1.0,33.54101966249684,5.034139534781332,0.282842712474619,0,34.385142628044065
nn,98,9,85,32,1.0,25.0,4.854286034988854,0.2414213562373095,0,34.385142628044065
nn,98,9,85,33,1.0,18.027756377319946,4.514993420534809,0.3414213562373095,0,34.385142628044065
nn,98,9,85,34,1.0,22.360679774997898,5.034139534781332,0.2414213562373095,0,34.385142628044065
nn,98,9,85,35,1.0,9.86154146165801,3.395266749728436,0.3414213562373095,0,34.385142628044065
nn,98,9,85,36,1.0,5.0,3.9269908169872414,0.44956066981809384,0,34.385142628044065
nn,98,9,85,37,1.0,7.0710678118654755,3.141592653589793,0.4,0,34.385142628044065
nn,98,9,85,38,1.0,11.180339887498949,2.819842099193151,0.4857142857142857,0,34.385142628044065
nn,98,9,85,41,1.0,3.5,5.497787143782138,0.565685424949238,0,34.385142628044065
nn,98,9,85,42,1.0,0.0,,0.44956066981809384,0,34.385142628044065
nn,98,9,85,43,1.0,5.0,2.356194490192345,0.5685569981889047,0,34.385142628044065
nn,98,9,85,44,1.0,10.0,2.356194490192345,0.565685424949238,0,34.385142628044065
nn,98,9,85,45,1.0,13.5,2.356194490192345,0.5685569981889047,0,34.385142628044065
nn,98,9,85,46,1.0,3.5355339059327378,1.5707963267948966,0.44956066981809384,1,34.385142628044065
nn,98,9,85,47,1.0,7.905694150420948,2.0344439357957027,0.565685424949238,0,34.385142628044065
nn,98,9,85,48,1.0,5.0,0.7853981633974483,0.565685424949238,0,34.385142628044065
nn,98,9,85,49,1.0,7.0710678118654755,1.5707963267948966,0.482842712474619,0,34.385142628044065
nn,98,9,85,50,1.0,11.180339887498949,1.8925468811915387,0.5685569981889047,0,34.385142628044065
nn,98,9,85,51,1.0,9.86154146165801,1.3171222306562538,0.482842712474619,0,34.385142628044065
nn,98,9,85,52,1.0,25.495097567963924,5.3003915839322575,0.44956066981809384,0,34.385142628044065
