strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,80,4,74,20,5.0,18.027756377319946,-3.338988213439674,0.2414213562373095,0,97.21650992278391
ta,80,4,74,21,5.0,11.180339887498949,-2.819842099193151,0.282842712474619,0,97.21650992278391
ta,80,4,74,22,5.0,20.615528128088304,-3.682012153860377,0.2414213562373095,0,97.21650992278391
ta,80,4,74,23,5.0,11.180339887498949,-3.4633432079864352,0.282842712474619,0,97.21650992278391
ta,80,4,74,24,5.0,25.0,2.356194490192345,0.282842712474619,0,97.21650992278391
ta,80,4,74,25,5.0,15.0,2.356194490192345,0.282842712474619,0,97.21650992278391
ta,80,4,74,26,5.0,5.0,2.356194490192345,0.282842712474619,0,97.21650992278391
ta,80,4,74,27,5.0,0.0,,0.3414213562373095,0,97.21650992278391
ta,80,4,74,28,5.0,20.615528128088304,2.1112158270654806,0.2894427190999916,0,97.21650992278391
ta,80,4,74,29,5.0,11.180339887498949,1.8925468811915387,0.282842712474619,0,97.21650992278391
ta,80,4,74,30,5.0,26.92582403567252,1.97568811307998,0.282842712474619,0,97.21650992278391
ta,80,4,74,31,5.0,18.027756377319946,1.7681918866447774,0.2414213562373095,0,97.21650992278391
ta,80,4,74,32,5.0,11.180339887498949,1.2490457723982544,0.282842712474619,0,97.21650992278391
ta,80,4,74,33,5.0,35.35533905932738,-1.5707963267948966,0.2414213562373095,0,97.21650992278391
ta,80,4,74,34,5.0,46.09772228646444,-1.4940244355251187,0.2894427190999916,0,97.21650992278391
ta,80,4,74,35,5.0,39.05124837953327,-1.6614562139956417,0.2414213562373095,0,97.21650992278391
ta,80,4,74,36,5.0,33.54101966249684,-1.8925468811915387,0.3414213562373095,0,97.21650992278391
ta,80,4,74,37,5.0,46.09772228646444,-1.6475682180646747,0.2414213562373095,0,97.21650992278391
ta,80,4,74,38,5.0,40.311288741492746,-1.837048375945822,0.282842712474619,0,97.21650992278391
ta,80,4,74,39,5.0,53.150729063673246,-1.6373644905707203,0.282842712474619,0,97.21650992278391
ta,80,4,74,40,5.0,47.16990566028302,-1.7975951748487824,0.282842712474619,0,97.21650992278391
ta,80,4,74,41,5.0,42.720018726587654,-1.9974238199217726,0.282842712474619,0,97.21650992278391
ta,80,4,74,42,5.0,41.23105625617661,-2.1112158270654806,0.3414213562373095,0,97.21650992278391
ta,80,4,74,43,5.0,54.08326913195984,-1.7681918866447774,0.2894427190999916,0,97.21650992278391
ta,80,4,74,44,5.0,49.24428900898052,-1.9379701606131159,0.282842712474619,0,97.21650992278391
ta,80,4,74,45,5.0,61.032778078668514,-1.7454685258031364,0.282842712474619,0,97.21650992278391
ta,80,4,74,46,5.0,55.90169943749474,-1.8925468811915387,0.2414213562373095,0,97.21650992278391
ta,80,4,74,47,5.0,52.20153254455275,-2.064737695714478,0.282842712474619,0,97.21650992278391
ta,80,4,74,48,5.0,44.63462781294362,-2.5821537078809857,0.2414213562373095,0,97.21650992278391
ta,80,4,74,49,5.0,41.23105625617661,-2.601173153319209,0.44956066981809384,0,97.21650992278391
ta,80,4,74,50,5.0,40.311288741492746,-2.4805494847391065,0.5685569981889047,0,97.21650992278391
ta,80,4,74,51,5.0,42.720018726587654,-2.714965160462917,0.482842712474619,0,97.21650992278391
ta,80,4,74,52,5.0,38.242646351945886,-2.5535900500422257,0.482842712474619,0,97.21650992278391
ta,80,4,74,53,5.0,39.528470752104745,-2.677945044588987,0.565685424949238,0,97.21650992278391
ta,80,4,74,54,5.0,35.03212811120672,-2.3990254228610723,0.565685424949238,0,97.21650992278391
ta,80,4,74,55,5.0,35.35533905932738,-2.498091544796509,0.44956066981809384,0,97.21650992278391
ta,80,4,74,56,5.0,36.40054944640259,-2.6344941491974563,0.5685569981889047,0,97.21650992278391
ta,80,4,74,57,5.0,38.07886552931954,-2.761086276477428,0.565685424949238,0,97.21650992278391
ta,80,4,74,58,5.0,39.588508433635134,-2.8424371232798498,0.5685569981889047,0,97.21650992278391
ta,80,4,74,59,5.0,33.354160160315836,-2.5829933382462307,0.44956066981809384,0,97.21650992278391
ta,80,4,74,60,5.0,34.8209706929603,-2.723368324010564,0.565685424949238,0,97.21650992278391
ta,80,4,74,61,5.0,30.4138126514911,-2.5213431676069717,0.565685424949238,0,97.21650992278391
ta,80,4,74,62,5.0,31.622776601683793,-2.677945044588987,0.482842712474619,0,97.21650992278391
ta,80,4,74,63,5.0,33.54101966249684,-2.819842099193151,0.5685569981889047,0,97.21650992278391
ta,80,4,74,64,5.0,28.324018076537094,-2.7170312732254356,0.482842712474619,0,97.21650992278391
ta,80,4,75,1,5.0,0.0,,0.44956066981809384,0,98.98206996663149
ta,80,4,75,2,5.0,6.103277807866851,-2.7041123556529496,0.44956066981809384,0,98.98206996663149
ta,80,4,75,3,5.0,3.5,-1.7440419932472615,0.482842712474619,0,98.98206996663149
ta,80,4,75,4,5.0,6.103277807866851,-0.7839716308415735,0.5685569981889047,1,98.98206996663149
ta,80,4,75,5,5.0,6.5,-2.1388331129470233,0.482842712474619,0,98.98206996663149
ta,80,4,75,6,5.0,6.5,-1.3492508735475,0.565685424949238,0,98.98206996663149
ta,80,4,75,7,5.0,12.020815280171307,-2.52944015664471,0.565685424949238,0,98.98206996663149
ta,80,4,75,8,5.0,9.86154146165801,-2.2757660605060672,0.44956066981809384,0,98.98206996663149
ta,80,4,75,9,5.0,8.5,-1.7440419932472615,0.5685569981889047,0,98.98206996663149
ta,80,4,75,10,5.0,9.86154146165801,-1.212317925988456,0.565685424949238,0,98.98206996663149
ta,80,4,75,11,5.0,12.020815280171307,-0.9586438298498132,0.5685569981889047,0,98.98206996663149
ta,80,4,75,12,5.0,11.280514172678478,-1.9675185943878946,0.44956066981809384,0,98.98206996663149
ta,80,4,75,13,5.0,11.280514172678478,-1.5205653921066284,0.565685424949238,0,98.98206996663149
ta,80,4,75,14,5.0,14.396180048887969,-2.098747645258202,0.565685424949238,0,98.98206996663149
ta,80,4,75,15,5.0,13.5,-1.7440419932472615,0.482842712474619,0,98.98206996663149
ta,80,4,75,16,5.0,14.396180048887969,-1.3893363412363213,0.5685569981889047,0,98.98206996663149
ta,80,4,75,17,5.0,17.0,-1.7440419932472615,0.482842712474619,0,98.98206996663149
ta,80,4,75,18,5.0,39.588508433635134,-2.828595686954653,0.44956066981809384,0,98.98206996663149
ta,80,4,75,19,5.0,46.98137929009748,-3.0233815255642913,0.2894427190999916,0,98.98206996663149
ta,80,4,75,20,5.0,37.51333096380539,-2.9467075487169945,0.2414213562373095,0,98.98206996663149
ta,80,4,75,21,5.0,28.412145290350743,-2.819705056573754,0.3414213562373095,0,98.98206996663149
ta,80,4,75,22,5.0,40.893153461184674,-3.105452927088663,0.2414213562373095,0,98.98206996663149
ta,80,4,75,23,5.0,31.18092365533773,-3.0387413006467217,0.282842712474619,0,98.98206996663149
ta,80,4,75,24,5.0,45.13590588434002,-3.237216811304765,0.282842712474619,0,98.98206996663149
ta,80,4,75,25,5.0,35.174564673923115,-3.215169667550996,0.282842712474619,0,98.98206996663149
ta,80,4,75,26,5.0,25.243811122728676,-3.175742378560087,0.282842712474619,0,98.98206996663149
ta,80,4,75,28,5.0,40.02811511925087,2.930864550445767,0.17888543819998318,0,98.98206996663149
ta,80,4,75,29,5.0,30.03747659175118,2.9183885914154857,0.282842712474619,0,98.98206996663149
ta,80,4,75,30,5.0,45.467021015236966,2.8248947238337694,0.282842712474619,0,98.98206996663149
ta,80,4,75,31,5.0,35.59845502265512,2.784724660968148,0.2414213562373095,0,98.98206996663149
ta,80,4,75,32,5.0,25.83118270617898,2.7139789285841625,0.282842712474619,0,98.98206996663149
ta,80,4,75,33,5.0,28.935272592460574,-1.5703707949056878,0.2414213562373095,0,98.98206996663149
ta,80,4,75,34,5.0,36.704904304465906,-1.3230514189950158,0.2894427190999916,0,98.98206996663149
ta,80,4,75,35,5.0,33.8710791088799,-1.5958819725154303,0.2414213562373095,0,98.98206996663149
ta,80,4,75,36,5.0,33.8710791088799,-1.892202013979093,0.3414213562373095,0,98.98206996663149
ta,80,4,75,37,5.0,39.777506206397604,-1.4899172436916275,0.2414213562373095,0,98.98206996663149
ta,80,4,75,38,5.0,38.5,-1.7440419932472615,0.282842712474619,0,98.98206996663149
ta,80,4,75,39,5.0,46.013584950533904,-1.411982525704376,0.282842712474619,0,98.98206996663149
ta,80,4,75,40,5.0,43.78641341786285,-1.6296016879771982,0.282842712474619,0,98.98206996663149
ta,80,4,75,41,5.0,43.78641341786285,-1.858482298517325,0.282842712474619,0,98.98206996663149
ta,80,4,75,42,5.0,44.63462781294362,-1.9700012109359024,0.3414213562373095,0,98.98206996663149
ta,80,4,75,43,5.0,49.52019789944301,-1.5407059092189859,0.2894427190999916,0,98.98206996663149
ta,80,4,75,44,5.0,48.5,-1.7440419932472615,0.282842712474619,0,98.98206996663149
ta,80,4,75,45,5.0,55.563027275338406,-1.4706866697238261,0.282842712474619,0,98.98206996663149
ta,80,4,75,46,5.0,53.73313688963264,-1.6508547314783824,0.2414213562373095,0,98.98206996663149
ta,80,4,75,47,5.0,53.73313688963264,-1.8372292550161406,0.282842712474619,0,98.98206996663149
ta,80,4,75,48,5.0,55.758407437802596,-2.312146725721689,0.2414213562373095,0,98.98206996663149
ta,80,4,75,49,5.0,52.84174486142561,-2.347791326644698,0.44956066981809384,0,98.98206996663149
ta,80,4,75,50,5.0,50.172203459684724,-2.2656602903436482,0.5685569981889047,0,98.98206996663149
ta,80,4,75,51,5.0,55.832338299591214,-2.421580130972626,0.482842712474619,0,98.98206996663149
ta,80,4,75,52,5.0,49.36851223198852,-2.3348535781708772,0.482842712474619,0,98.98206996663149
ta,80,4,75,53,5.0,52.31873469418006,-2.4143053534540493,0.565685424949238,0,98.98206996663149
ta,80,4,75,54,5.0,44.09648512069868,-2.2533431372492734,0.565685424949238,0,98.98206996663149
ta,80,4,75,55,5.0,45.90479277809671,-2.3199605928656144,0.44956066981809384,0,98.98206996663149
ta,80,4,75,56,5.0,48.8082984747471,-2.4059836344527694,0.5685569981889047,0,98.98206996663149
ta,80,4,75,57,5.0,52.03124061561477,-2.4818570533677264,0.565685424949238,0,98.98206996663149
ta,80,4,75,58,5.0,54.44722215136416,-2.52944015664471,0.5685569981889047,0,98.98206996663149
ta,80,4,75,59,5.0,45.30176596999283,-2.396372894636153,0.44956066981809384,0,98.98206996663149
ta,80,4,75,60,5.0,48.5,-2.4783896608837,0.565685424949238,0,98.98206996663149
ta,80,4,75,61,5.0,41.80011961705373,-2.3851507621069676,0.565685424949238,0,98.98206996663149
ta,80,4,75,62,5.0,44.9694340635948,-2.4743777612710396,0.482842712474619,0,98.98206996663149
ta,80,4,75,63,5.0,48.44842618702903,-2.551334467767488,0.5685569981889047,0,98.98206996663149
ta,80,4,75,64,5.0,42.42640687119285,-2.52944015664471,0.482842712474619,0,98.98206996663149
ta,80,4,76,2,5.0,10.0,3.7523186179790016,0.3276927682076162,0,99.51278977601122
ta,80,4,76,3,5.0,5.0,3.7523186179790016,0.482842712474619,0,99.51278977601122
ta,80,4,76,4,5.0,0.0,,0.565685424949238,0,99.51278977601122
ta,80,4,76,5,5.0,7.905694150420948,-2.2091161348039425,0.482842712474619,0,99.51278977601122
ta,80,4,76,6,5.0,3.5355339059327378,-1.7454685258031364,0.565685424949238,0,99.51278977601122
ta,80,4,76,7,5.0,14.396180048887969,-2.1761610371896443,0.565685424949238,0,99.51278977601122
ta,80,4,76,8,5.0,11.180339887498949,-2.0672190801997785,0.44956066981809384,0,99.51278977601122
ta,80,4,76,9,5.0,7.0710678118654755,-1.7454685258031364,0.5685569981889047,0,99.51278977601122
ta,80,4,76,10,5.0,5.0,-0.960070362405688,0.565685424949238,0,99.51278977601122
ta,80,4,76,11,5.0,6.103277807866851,-0.34934439801647943,0.5685569981889047,1,99.51278977601122
ta,80,4,76,12,5.0,10.606601717798213,-1.7454685258031364,0.44956066981809384,0,99.51278977601122
ta,80,4,76,13,5.0,7.905694150420948,-1.2818209168023302,0.565685424949238,0,99.51278977601122
ta,80,4,76,14,5.0,14.142135623730951,-1.7454685258031364,0.565685424949238,0,99.51278977601122
ta,80,4,76,15,5.0,11.180339887498949,-1.4237179714064943,0.482842712474619,0,99.51278977601122
ta,80,4,76,16,5.0,10.0,-0.960070362405688,0.5685569981889047,0,99.51278977601122
ta,80,4,76,17,5.0,14.396180048887969,-1.3147760144166285,0.482842712474619,0,99.51278977601122
ta,80,4,76,18,5.0,42.720018726587654,-2.1720960189300125,0.44956066981809384,0,99.51278977601122
ta,80,4,76,19,5.0,50.99019513592785,-2.333471129350704,0.2894427190999916,0,99.51278977601122
ta,80,4,76,20,5.0,41.23105625617661,-2.2858880260737204,0.2414213562373095,0,99.51278977601122
ta,80,4,76,21,5.0,31.622776601683793,-2.2091161348039425,0.3414213562373095,0,99.51278977601122
ta,80,4,76,22,5.0,45.27692569068709,-2.4202094680266892,0.2414213562373095,0,99.51278977601122
ta,80,4,76,23,5.0,35.35533905932738,-2.3889696345964206,0.282842712474619,0,99.51278977601122
ta,80,4,76,24,5.0,50.0,3.7523186179790016,0.282842712474619,0,99.51278977601122
ta,80,4,76,25,5.0,40.0,3.7523186179790016,0.282842712474619,0,99.51278977601122
ta,80,4,76,26,5.0,30.0,3.7523186179790016,0.282842712474619,0,99.51278977601122
ta,80,4,76,27,5.0,25.0,3.7523186179790016,0.3414213562373095,0,99.51278977601122
ta,80,4,76,28,5.0,45.27692569068709,3.641661396805106,0.2894427190999916,0,99.51278977601122
ta,80,4,76,29,5.0,35.35533905932738,3.6104215633748376,0.282842712474619,0,99.51278977601122
ta,80,4,76,30,5.0,50.99019513592785,3.554923058129121,0.282842712474619,0,99.51278977601122
ta,80,4,76,31,5.0,41.23105625617661,3.5073399548521373,0.2414213562373095,0,99.51278977601122
ta,80,4,76,32,5.0,31.622776601683793,3.4305680635823594,0.282842712474619,0,99.51278977601122
ta,80,4,76,33,5.0,25.0,-0.960070362405688,0.2414213562373095,0,99.51278977601122
ta,80,4,76,34,5.0,31.622776601683793,-0.6383198080090459,0.2894427190999916,0,99.51278977601122
ta,80,4,76,35,5.0,30.0,-0.960070362405688,0.2414213562373095,0,99.51278977601122
ta,80,4,76,36,5.0,31.622776601683793,-1.2818209168023302,0.3414213562373095,0,99.51278977601122
ta,80,4,76,37,5.0,35.35533905932738,-0.8181733078015242,0.2414213562373095,0,99.51278977601122
ta,80,4,76,38,5.0,35.35533905932738,-1.1019674170098521,0.282842712474619,0,99.51278977601122
ta,80,4,76,39,5.0,41.23105625617661,-0.715091699278824,0.282842712474619,0,99.51278977601122
ta,80,4,76,40,5.0,40.0,-0.960070362405688,0.282842712474619,0,99.51278977601122
ta,80,4,76,41,5.0,41.23105625617661,-1.2050490255325523,0.282842712474619,0,99.51278977601122
ta,80,4,76,42,5.0,42.720018726587654,-1.3188410326762603,0.3414213562373095,0,99.51278977601122
ta,80,4,76,43,5.0,45.27692569068709,-0.8494131412317923,0.2894427190999916,0,99.51278977601122
ta,80,4,76,44,5.0,45.27692569068709,-1.0707275835795835,0.282842712474619,0,99.51278977601122
ta,80,4,76,45,5.0,50.99019513592785,-0.7626748025558073,0.282842712474619,0,99.51278977601122
ta,80,4,76,46,5.0,50.0,-0.960070362405688,0.2414213562373095,0,99.51278977601122
ta,80,4,76,47,5.0,50.99019513592785,-1.157465922255569,0.282842712474619,0,99.51278977601122
ta,80,4,76,48,5.0,55.832338299591214,-1.6376085001310527,0.2414213562373095,0,99.51278977601122
ta,80,4,76,49,5.0,53.150729063673246,-1.6789003620273126,0.44956066981809384,0,99.51278977601122
ta,80,4,76,50,5.0,50.0,-1.6035714711989724,0.5685569981889047,0,99.51278977601122
ta,80,4,76,51,5.0,56.568542494923804,-1.7454685258031364,0.482842712474619,0,99.51278977601122
ta,80,4,76,52,5.0,49.62358310319802,-1.6741610610178461,0.482842712474619,0,99.51278977601122
ta,80,4,76,53,5.0,53.033008588991066,-1.7454685258031364,0.565685424949238,0,99.51278977601122
ta,80,4,76,54,5.0,43.900455578501685,-1.6081272483362024,0.565685424949238,0,99.51278977601122
ta,80,4,76,55,5.0,46.09772228646444,-1.6686966345333585,0.44956066981809384,0,99.51278977601122
ta,80,4,76,56,5.0,49.49747468305833,-1.7454685258031364,0.5685569981889047,0,99.51278977601122
ta,80,4,76,57,5.0,53.150729063673246,-1.8120366895789601,0.565685424949238,0,99.51278977601122
ta,80,4,76,58,5.0,55.832338299591214,-1.85332855147522,0.5685569981889047,0,99.51278977601122
ta,80,4,76,59,5.0,45.96194077712559,-1.7454685258031364,0.44956066981809384,0,99.51278977601122
ta,80,4,76,60,5.0,49.62358310319802,-1.8167759905884266,0.565685424949238,0,99.51278977601122
ta,80,4,76,61,5.0,42.42640687119285,-1.7454685258031364,0.565685424949238,0,99.51278977601122
ta,80,4,76,62,5.0,46.09772228646444,-1.8222404170729147,0.482842712474619,0,99.51278977601122
ta,80,4,76,63,5.0,50.0,-1.8873655804073004,0.5685569981889047,0,99.51278977601122
ta,80,4,76,64,5.0,43.900455578501685,-1.8828098032700704,0.482842712474619,0,99.51278977601122
ta,80,4,77,1,5.0,12.020815280171307,3.316264852598033,0.44956066981809384,0,100.04350958539096
ta,80,4,77,2,5.0,14.396180048887969,3.746957363984541,0.44956066981809384,0,100.04350958539096
ta,80,4,77,3,5.0,9.86154146165801,3.569938948736676,0.482842712474619,0,100.04350958539096
ta,80,4,77,5,5.0,11.280514172678478,3.878186414854848,0.4,0,100.04350958539096
ta,80,4,77,6,5.0,6.5,3.70687189629572,0.565685424949238,0,100.04350958539096
ta,80,4,77,7,5.0,17.0,4.101663015995481,0.565685424949238,0,100.04350958539096
ta,80,4,77,8,5.0,13.5,4.101663015995481,0.44956066981809384,0,100.04350958539096
ta,80,4,77,9,5.0,8.5,4.101663015995481,0.5685569981889047,0,100.04350958539096
ta,80,4,77,10,5.0,3.5,4.101663015995481,0.565685424949238,0,100.04350958539096
ta,80,4,77,11,5.0,0.0,,0.5685569981889047,0,100.04350958539096
ta,80,4,77,12,5.0,11.280514172678478,-1.958045690043472,0.44956066981809384,0,100.04350958539096
ta,80,4,77,13,5.0,6.5,-1.7867311714843437,0.565685424949238,0,100.04350958539096
ta,80,4,77,14,5.0,14.396180048887969,-1.8268166391731646,0.565685424949238,0,100.04350958539096
ta,80,4,77,15,5.0,9.86154146165801,-1.6497982239252997,0.482842712474619,0,100.04350958539096
ta,80,4,77,16,5.0,6.103277807866851,-1.2214519287784174,0.5685569981889047,0,100.04350958539096
ta,80,4,77,17,5.0,12.020815280171307,-1.3961241277866567,0.482842712474619,0,100.04350958539096
ta,80,4,77,18,5.0,44.63462781294362,-1.9555630734954645,0.44956066981809384,0,100.04350958539096
ta,80,4,77,19,5.0,53.73313688963264,-2.088335029415226,0.2894427190999916,0,100.04350958539096
ta,80,4,77,20,5.0,43.78641341786285,-2.0670819859140415,0.2414213562373095,0,100.04350958539096
ta,80,4,77,21,5.0,33.8710791088799,-2.033362270452274,0.3414213562373095,0,100.04350958539096
ta,80,4,77,22,5.0,48.5,4.101663015995481,0.2414213562373095,0,100.04350958539096
ta,80,4,77,23,5.0,38.5,4.101663015995481,0.282842712474619,0,100.04350958539096
ta,80,4,77,24,5.0,53.73313688963264,4.008475754226602,0.282842712474619,0,100.04350958539096
ta,80,4,77,25,5.0,43.78641341786285,3.9872227107254177,0.282842712474619,0,100.04350958539096
ta,80,4,77,26,5.0,33.8710791088799,3.95350299526365,0.282842712474619,0,100.04350958539096
ta,80,4,77,27,5.0,28.935272592460574,3.9279918176539077,0.3414213562373095,0,100.04350958539096
ta,80,4,77,28,5.0,49.52019789944301,3.8983269319672056,0.2894427190999916,0,100.04350958539096
ta,80,4,77,29,5.0,39.777506206397604,3.847538266439847,0.282842712474619,0,100.04350958539096
ta,80,4,77,30,5.0,55.563027275338406,3.8283076924720456,0.282842712474619,0,100.04350958539096
ta,80,4,77,31,5.0,46.013584950533904,3.769603548452596,0.2414213562373095,0,100.04350958539096
ta,80,4,77,32,5.0,36.704904304465906,3.6806724417432357,0.282842712474619,0,100.04350958539096
ta,80,4,77,33,5.0,20.303940504246953,-0.7839716308415735,0.2414213562373095,1,100.04350958539096
ta,80,4,77,34,5.0,25.83118270617898,-0.3563579058359426,0.2894427190999916,0,100.04350958539096
ta,80,4,77,35,5.0,25.243811122728676,-0.74982190587128,0.2414213562373095,0,100.04350958539096
ta,80,4,77,36,5.0,28.412145290350743,-1.1058592278576125,0.3414213562373095,0,100.04350958539096
ta,80,4,77,37,5.0,30.03747659175118,-0.5607675686672658,0.2414213562373095,0,100.04350958539096
ta,80,4,77,38,5.0,31.18092365533773,-0.8868229837846452,0.282842712474619,0,100.04350958539096
ta,80,4,77,39,5.0,35.59845502265512,-0.4271036382199286,0.282842712474619,0,100.04350958539096
ta,80,4,77,40,5.0,35.174564673923115,-0.7103946168803706,0.282842712474619,0,100.04350958539096
ta,80,4,77,41,5.0,37.51333096380539,-0.9788567357143722,0.282842712474619,0,100.04350958539096
ta,80,4,77,42,5.0,39.588508433635134,-1.0969685974767134,0.3414213562373095,0,100.04350958539096
ta,80,4,77,43,5.0,40.02811511925087,-0.573243527697547,0.2894427190999916,0,100.04350958539096
ta,80,4,77,44,5.0,40.893153461184674,-0.820111357342704,0.282842712474619,0,100.04350958539096
ta,80,4,77,45,5.0,45.467021015236966,-0.4672737010855498,0.282842712474619,0,100.04350958539096
ta,80,4,77,46,5.0,45.13590588434002,-0.688347473126602,0.2414213562373095,0,100.04350958539096
ta,80,4,77,47,5.0,46.98137929009748,-0.9021827588670758,0.282842712474619,0,100.04350958539096
ta,80,4,77,48,5.0,54.44722215136416,-1.3961241277866567,0.2414213562373095,0,100.04350958539096
ta,80,4,77,49,5.0,52.03124061561477,-1.44370723106364,0.44956066981809384,0,100.04350958539096
ta,80,4,77,50,5.0,48.44842618702903,-1.3742298166638784,0.5685569981889047,0,100.04350958539096
ta,80,4,77,51,5.0,55.832338299591214,-1.5039841534587404,0.482842712474619,0,100.04350958539096
ta,80,4,77,52,5.0,48.5,-1.4471746235476668,0.482842712474619,0,100.04350958539096
ta,80,4,77,53,5.0,52.31873469418006,-1.5112589309773172,0.565685424949238,0,100.04350958539096
ta,80,4,77,54,5.0,42.42640687119285,-1.3961241277866567,0.565685424949238,0,100.04350958539096
ta,80,4,77,55,5.0,44.9694340635948,-1.451186523160327,0.44956066981809384,0,100.04350958539096
ta,80,4,77,56,5.0,48.8082984747471,-1.519580649978597,0.5685569981889047,0,100.04350958539096
ta,80,4,77,57,5.0,52.84174486142561,-1.5777729577866686,0.565685424949238,0,100.04350958539096
ta,80,4,77,58,5.0,55.758407437802596,-1.6134175587096777,0.5685569981889047,0,100.04350958539096
ta,80,4,77,59,5.0,45.30176596999283,-1.5291913897952139,0.44956066981809384,0,100.04350958539096
ta,80,4,77,60,5.0,49.36851223198852,-1.5907107062604893,0.565685424949238,0,100.04350958539096
ta,80,4,77,61,5.0,41.80011961705373,-1.5404135223243993,0.565685424949238,0,100.04350958539096
ta,80,4,77,62,5.0,45.90479277809671,-1.6056036915657521,0.482842712474619,0,100.04350958539096
ta,80,4,77,63,5.0,50.172203459684724,-1.6599039940877187,0.5685569981889047,0,100.04350958539096
ta,80,4,77,64,5.0,44.09648512069868,-1.6722211471820931,0.482842712474619,0,100.04350958539096
ta,80,4,78,1,5.0,28.935272592460574,3.488509518383732,0.44956066981809384,0,101.80906962923852
ta,80,4,78,2,5.0,26.92582403567252,3.695344697154523,0.44956066981809384,0,101.80906962923852
ta,80,4,78,3,5.0,25.495097567963924,3.512233879892039,0.482842712474619,0,101.80906962923852
ta,80,4,78,4,5.0,25.0,3.314838320042158,0.5685569981889047,0,101.80906962923852
ta,80,4,78,5,5.0,23.717082451262844,3.6365888744388,0.482842712474619,0,101.80906962923852
ta,80,4,78,6,5.0,22.638462845343543,3.425495541216054,0.565685424949238,0,101.80906962923852
ta,80,4,78,7,5.0,24.12985702402731,3.9085879867529294,0.565685424949238,0,101.80906962923852
ta,80,4,78,8,5.0,22.360679774997898,3.778485929042964,0.44956066981809384,0,101.80906962923852
ta,80,4,78,9,5.0,20.615528128088304,3.5598169831690223,0.5685569981889047,0,101.80906962923852
ta,80,4,78,10,5.0,20.0,3.314838320042158,0.565685424949238,0,101.80906962923852
ta,80,4,78,12,5.0,19.03943276465977,3.7197301063272414,0.3276927682076162,0,101.80906962923852
ta,80,4,78,13,5.0,17.67766952966369,3.456735374646322,0.565685424949238,0,101.80906962923852
ta,80,4,78,14,5.0,18.027756377319946,3.9028409235897255,0.565685424949238,0,101.80906962923852
ta,80,4,78,15,5.0,15.811388300841896,3.6365888744388,0.482842712474619,0,101.80906962923852
ta,80,4,78,16,5.0,15.0,3.314838320042158,0.5685569981889047,0,101.80906962923852
ta,80,4,78,17,5.0,12.539936203984453,3.724965660583649,0.482842712474619,0,101.80906962923852
ta,80,4,78,18,5.0,41.23105625617661,4.64065598371019,0.44956066981809384,0,101.80906962923852
ta,80,4,78,19,5.0,52.20153254455275,4.594177852359188,0.2894427190999916,0,101.80906962923852
ta,80,4,78,20,5.0,42.720018726587654,4.526863976566482,0.2414213562373095,0,101.80906962923852
ta,80,4,78,21,5.0,33.54101966249684,4.4219870378362485,0.3414213562373095,0,101.80906962923852
ta,80,4,78,22,5.0,49.24428900898052,4.4674103172578254,0.2414213562373095,0,101.80906962923852
ta,80,4,78,23,5.0,40.311288741492746,4.366488532590532,0.282842712474619,0,101.80906962923852
ta,80,4,78,24,5.0,55.90169943749474,4.4219870378362485,0.282842712474619,0,101.80906962923852
ta,80,4,78,25,5.0,47.16990566028302,4.327035331493493,0.282842712474619,0,101.80906962923852
ta,80,4,78,26,5.0,39.05124837953327,4.190896370640352,0.282842712474619,0,101.80906962923852
ta,80,4,78,27,5.0,35.35533905932738,4.100236483439606,0.3414213562373095,0,101.80906962923852
ta,80,4,78,28,5.0,54.08326913195984,4.297632043289488,0.2894427190999916,0,101.80906962923852
ta,80,4,78,29,5.0,46.09772228646444,4.177008374709384,0.282842712474619,0,101.80906962923852
ta,80,4,78,30,5.0,61.032778078668514,4.274908682447846,0.282842712474619,0,101.80906962923852
ta,80,4,78,31,5.0,53.150729063673246,4.1668046472154305,0.2414213562373095,0,101.80906962923852
ta,80,4,78,32,5.0,46.09772228646444,4.023464592169828,0.282842712474619,0,101.80906962923852
ta,80,4,78,33,5.0,0.0,,0.2414213562373095,0,101.80906962923852
ta,80,4,78,34,5.0,11.180339887498949,1.2803943842464554,0.2894427190999916,0,101.80906962923852
ta,80,4,78,35,5.0,5.0,0.17324566645236494,0.2414213562373095,0,101.80906962923852
ta,80,4,78,36,5.0,11.180339887498949,-0.9339030513417255,0.3414213562373095,0,101.80906962923852
ta,80,4,78,37,5.0,11.180339887498949,0.6368932754531711,0.2414213562373095,0,101.80906962923852
ta,80,4,78,38,5.0,11.180339887498949,-0.2904019425484412,0.282842712474619,0,101.80906962923852
ta,80,4,78,39,5.0,18.027756377319946,0.7612482699999324,0.282842712474619,0,101.80906962923852
ta,80,4,78,40,5.0,15.0,0.17324566645236494,0.282842712474619,0,101.80906962923852
ta,80,4,78,41,5.0,18.027756377319946,-0.41475693709520245,0.282842712474619,0,101.80906962923852
ta,80,4,78,42,5.0,21.213203435596427,-0.6121524969450833,0.3414213562373095,1,101.80906962923852
ta,80,4,78,43,5.0,20.615528128088304,0.41822432957922895,0.2894427190999916,0,101.80906962923852
ta,80,4,78,44,5.0,20.615528128088304,-0.07173299667449928,0.282842712474619,0,101.80906962923852
ta,80,4,78,45,5.0,26.92582403567252,0.5537520435647298,0.282842712474619,0,101.80906962923852
ta,80,4,78,46,5.0,25.0,0.17324566645236494,0.2414213562373095,0,101.80906962923852
