strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,60,9,24,60,4.0,46.502688094345686,0.15264932839526502,0.282842712474619,0,17.77975603813867
nn,60,9,24,61,4.0,43.73213921133976,0.24497866312686423,0.3414213562373095,0,17.77975603813867
nn,60,9,24,62,4.0,60.10407640085654,0.0,0.2894427190999916,0,17.77975603813867
nn,60,9,24,63,4.0,53.50233639758174,0.1325515322966737,0.282842712474619,0,17.77975603813867
nn,60,9,24,64,4.0,67.17514421272202,0.0,0.282842712474619,0,17.77975603813867
nn,60,9,24,65,4.0,60.518592184551025,0.11710874456686415,0.2414213562373095,0,17.77975603813867
nn,60,9,24,66,4.0,54.886246000250374,0.2606023917473408,0.282842712474619,0,17.77975603813867
nn,60,9,25,1,4.0,8.5,3.9269908169872414,0.2414213562373095,1,18.087193769089343
nn,60,9,25,2,4.0,7.0710678118654755,4.71238898038469,0.44956066981809384,0,18.087193769089343
nn,60,9,25,3,4.0,5.0,3.9269908169872414,0.482842712474619,0,18.087193769089343
nn,60,9,25,5,4.0,3.5355339059327378,4.71238898038469,0.3638463841038081,0,18.087193769089343
nn,60,9,25,7,4.0,8.5,5.497787143782138,0.565685424949238,0,18.087193769089343
nn,60,9,25,8,4.0,5.0,5.497787143782138,0.44956066981809384,0,18.087193769089343
nn,60,9,25,9,4.0,0.0,,0.5685569981889047,0,18.087193769089343
nn,60,9,25,10,4.0,5.0,2.356194490192345,0.565685424949238,0,18.087193769089343
nn,60,9,25,11,4.0,8.5,2.356194490192345,0.5685569981889047,0,18.087193769089343
nn,60,9,25,12,4.0,3.5355339059327378,0.0,0.44956066981809384,0,18.087193769089343
nn,60,9,25,13,4.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,18.087193769089343
nn,60,9,25,14,4.0,7.0710678118654755,0.0,0.565685424949238,0,18.087193769089343
nn,60,9,25,15,4.0,5.0,0.7853981633974483,0.482842712474619,0,18.087193769089343
nn,60,9,25,16,4.0,7.0710678118654755,1.5707963267948966,0.5685569981889047,0,18.087193769089343
nn,60,9,25,17,4.0,8.5,0.7853981633974483,0.482842712474619,0,18.087193769089343
nn,60,9,25,18,4.0,33.54101966249684,5.034139534781332,0.44956066981809384,0,18.087193769089343
nn,60,9,25,19,4.0,41.23105625617661,5.252808480655274,0.2894427190999916,0,18.087193769089343
nn,60,9,25,20,4.0,31.622776601683793,5.176036589385496,0.2414213562373095,0,18.087193769089343
nn,60,9,25,21,4.0,22.360679774997898,5.034139534781332,0.3414213562373095,0,18.087193769089343
nn,60,9,25,22,4.0,35.35533905932738,5.355890089177974,0.2414213562373095,0,18.087193769089343
nn,60,9,25,23,4.0,25.495097567963924,5.3003915839322575,0.282842712474619,0,18.087193769089343
nn,60,9,25,24,4.0,45.0,5.497787143782138,0.282842712474619,0,18.087193769089343
nn,60,9,25,25,4.0,40.0,5.497787143782138,0.2894427190999916,0,18.087193769089343
nn,60,9,25,26,4.0,30.0,5.497787143782138,0.3414213562373095,0,18.087193769089343
nn,60,9,25,27,4.0,20.0,5.497787143782138,0.282842712474619,0,18.087193769089343
nn,60,9,25,28,4.0,15.0,5.497787143782138,0.3414213562373095,0,18.087193769089343
nn,60,9,25,29,4.0,35.35533905932738,-0.6435011087932843,0.35384615384615387,0,18.087193769089343
nn,60,9,25,30,4.0,25.495097567963924,-0.5880026035475678,0.282842712474619,0,18.087193769089343
nn,60,9,25,31,4.0,41.23105625617661,-0.540419500270584,0.282842712474619,0,18.087193769089343
nn,60,9,25,32,4.0,31.622776601683793,-0.46364760900080615,0.2414213562373095,0,18.087193769089343
nn,60,9,25,33,4.0,22.360679774997898,-0.32175055439664213,0.3414213562373095,0,18.087193769089343
nn,60,9,25,34,4.0,33.54101966249684,-0.32175055439664213,0.2414213562373095,0,18.087193769089343
nn,60,9,25,35,4.0,17.240939649566666,0.49116359828626055,0.3414213562373095,0,18.087193769089343
nn,60,9,25,36,4.0,22.360679774997898,0.32175055439664213,0.44956066981809384,0,18.087193769089343
nn,60,9,25,37,4.0,20.615528128088304,0.540419500270584,0.482842712474619,0,18.087193769089343
nn,60,9,25,38,4.0,20.0,0.7853981633974483,0.5685569981889047,0,18.087193769089343
nn,60,9,25,39,4.0,23.717082451262844,0.4636476090008059,0.482842712474619,0,18.087193769089343
nn,60,9,25,40,4.0,22.638462845343543,0.6747409422235526,0.565685424949238,0,18.087193769089343
nn,60,9,25,41,4.0,28.412145290350743,0.29026489992904425,0.565685424949238,0,18.087193769089343
nn,60,9,25,42,4.0,26.92582403567252,0.4048917862850834,0.44956066981809384,0,18.087193769089343
nn,60,9,25,43,4.0,25.495097567963924,0.5880026035475674,0.5685569981889047,0,18.087193769089343
nn,60,9,25,44,4.0,25.0,0.7853981633974483,0.565685424949238,0,18.087193769089343
nn,60,9,25,45,4.0,25.243811122728676,0.9244941048795194,0.5685569981889047,0,18.087193769089343
nn,60,9,25,46,4.0,28.50438562747845,0.5191461142465228,0.44956066981809384,0,18.087193769089343
nn,60,9,25,47,4.0,27.613402542968153,0.6947382761967031,0.565685424949238,0,18.087193769089343
nn,60,9,25,48,4.0,31.622776601683793,0.4636476090008059,0.565685424949238,0,18.087193769089343
nn,60,9,25,49,4.0,30.4138126514911,0.6202494859828214,0.482842712474619,0,18.087193769089343
nn,60,9,25,50,4.0,30.0,0.7853981633974483,0.5685569981889047,0,18.087193769089343
nn,60,9,25,51,4.0,33.8710791088799,0.6372381426656168,0.482842712474619,0,18.087193769089343
nn,60,9,25,52,4.0,40.311288741492746,-0.26625204915092526,0.44956066981809384,0,18.087193769089343
nn,60,9,25,53,4.0,51.478150704935004,-0.27829965900511144,0.3414213562373095,0,18.087193769089343
nn,60,9,25,54,4.0,43.01162633521314,-0.1651486774146269,0.2414213562373095,0,18.087193769089343
nn,60,9,25,55,4.0,35.35533905932738,0.0,0.3414213562373095,0,18.087193769089343
nn,60,9,25,56,4.0,50.0,-0.14189705460416402,0.2414213562373095,0,18.087193769089343
nn,60,9,25,57,4.0,42.42640687119285,0.0,0.282842712474619,0,18.087193769089343
nn,60,9,25,58,4.0,57.0087712549569,-0.12435499454676169,0.282842712474619,0,18.087193769089343
nn,60,9,25,59,4.0,49.49747468305833,0.0,0.282842712474619,0,18.087193769089343
nn,60,9,25,60,4.0,43.01162633521314,0.1651486774146269,0.282842712474619,0,18.087193769089343
nn,60,9,25,61,4.0,40.311288741492746,0.26625204915092526,0.3414213562373095,0,18.087193769089343
nn,60,9,25,62,4.0,56.568542494923804,0.0,0.2894427190999916,0,18.087193769089343
nn,60,9,25,63,4.0,50.0,0.14189705460416402,0.282842712474619,0,18.087193769089343
nn,60,9,25,64,4.0,63.63961030678928,0.0,0.282842712474619,0,18.087193769089343
nn,60,9,25,65,4.0,57.0087712549569,0.12435499454676124,0.2414213562373095,0,18.087193769089343
nn,60,9,25,66,4.0,51.478150704935004,0.27829965900511144,0.282842712474619,0,18.087193769089343
nn,60,9,26,1,5.0,0.0,,0.2414213562373095,0,18.826324203871955
nn,60,9,26,2,5.0,6.103277807866851,-4.101663015995481,0.44956066981809384,0,18.826324203871955
nn,60,9,26,3,5.0,3.5,-3.141592653589793,0.482842712474619,1,18.826324203871955
nn,60,9,26,5,5.0,6.5,-3.536383773289555,0.4,0,18.826324203871955
nn,60,9,26,6,5.0,6.5,-2.7468015338900313,0.565685424949238,0,18.826324203871955
nn,60,9,26,7,5.0,12.020815280171307,-3.9269908169872414,0.565685424949238,0,18.826324203871955
nn,60,9,26,8,5.0,9.86154146165801,-3.673316720848599,0.44956066981809384,0,18.826324203871955
nn,60,9,26,10,5.0,9.86154146165801,-2.609868586330988,0.565685424949238,0,18.826324203871955
nn,60,9,26,11,5.0,12.020815280171307,-2.356194490192345,0.5685569981889047,0,18.826324203871955
nn,60,9,26,12,5.0,11.280514172678478,-3.365069254730426,0.44956066981809384,0,18.826324203871955
nn,60,9,26,13,5.0,11.280514172678478,-2.91811605244916,0.565685424949238,0,18.826324203871955
nn,60,9,26,14,5.0,14.396180048887969,-3.4962983056007335,0.565685424949238,0,18.826324203871955
nn,60,9,26,15,5.0,13.5,-3.141592653589793,0.482842712474619,0,18.826324203871955
nn,60,9,26,16,5.0,14.396180048887969,-2.7868870015788527,0.5685569981889047,0,18.826324203871955
nn,60,9,26,17,5.0,17.0,-3.141592653589793,0.482842712474619,0,18.826324203871955
nn,60,9,26,18,5.0,30.696090956341656,1.3574276846430888,0.44956066981809384,0,18.826324203871955
nn,60,9,26,19,5.0,40.02811511925087,1.5333138901032353,0.2894427190999916,0,18.826324203871955
nn,60,9,26,20,5.0,30.03747659175118,1.520837931072954,0.2414213562373095,0,18.826324203871955
nn,60,9,26,21,5.0,20.05617112013158,1.4959364790841296,0.3414213562373095,0,18.826324203871955
nn,60,9,26,22,5.0,35.174564673923115,-4.612720327893528,0.2414213562373095,0,18.826324203871955
nn,60,9,26,23,5.0,25.243811122728676,-4.5732930389026185,0.282842712474619,0,18.826324203871955
nn,60,9,26,24,5.0,45.79574216016157,-4.5256996495704405,0.282842712474619,0,18.826324203871955
nn,60,9,26,25,5.0,40.893153461184674,-4.503003587431195,0.2894427190999916,0,18.826324203871955
nn,60,9,26,26,5.0,31.18092365533773,-4.436291960989253,0.3414213562373095,0,18.826324203871955
nn,60,9,26,27,5.0,21.73131381210073,-4.310518332944233,0.282842712474619,0,18.826324203871955
nn,60,9,26,28,5.0,17.240939649566666,-4.19683997292571,0.3414213562373095,0,18.826324203871955
nn,60,9,26,29,5.0,37.51333096380539,-4.344258209059526,0.35384615384615387,0,18.826324203871955
nn,60,9,26,30,5.0,28.412145290350743,-4.217255716916286,0.282842712474619,0,18.826324203871955
nn,60,9,26,31,5.0,44.070965498840614,-4.2791888119530554,0.282842712474619,0,18.826324203871955
nn,60,9,26,32,5.0,35.245567097154215,-4.159804630093976,0.2414213562373095,0,18.826324203871955
nn,60,9,26,33,5.0,27.244265451650556,-3.965932160084281,0.3414213562373095,0,18.826324203871955
nn,60,9,26,34,5.0,38.108398024582456,-4.047893581289933,0.2414213562373095,0,18.826324203871955
nn,60,9,26,35,5.0,25.495097567963924,-3.338988213439674,0.3414213562373095,0,18.826324203871955
nn,60,9,26,36,5.0,30.20347662107791,-3.4790487228175744,0.44956066981809384,0,18.826324203871955
nn,60,9,26,37,5.0,28.935272592460574,-3.315263851931367,0.482842712474619,0,18.826324203871955
nn,60,9,26,38,5.0,28.5,-3.141592653589793,0.5685569981889047,0,18.826324203871955
nn,60,9,26,39,5.0,31.894356867634123,-3.378966900562964,0.482842712474619,0,18.826324203871955
nn,60,9,26,40,5.0,31.100643080167973,-3.222063664855254,0.565685424949238,0,18.826324203871955
nn,60,9,26,41,5.0,36.1178626167164,-3.524669719126801,0.565685424949238,0,18.826324203871955
nn,60,9,26,42,5.0,34.96069221282668,-3.431679585910821,0.44956066981809384,0,18.826324203871955
nn,60,9,26,43,5.0,33.8710791088799,-3.2897526743216243,0.5685569981889047,0,18.826324203871955
nn,60,9,26,44,5.0,33.5,-3.141592653589793,0.565685424949238,0,18.826324203871955
nn,60,9,26,45,5.0,33.68233958619858,-3.0374927154801936,0.5685569981889047,0,18.826324203871955
nn,60,9,26,46,5.0,36.77295201639379,-3.346988042779561,0.44956066981809384,0,18.826324203871955
nn,60,9,26,47,5.0,36.08670115153226,-3.2109257872780015,0.565685424949238,0,18.826324203871955
nn,60,9,26,48,5.0,39.777506206397604,-3.3957174031454276,0.565685424949238,0,18.826324203871955
nn,60,9,26,49,5.0,38.82331773560833,-3.270739943717813,0.482842712474619,0,18.826324203871955
nn,60,9,26,50,5.0,38.5,-3.141592653589793,0.5685569981889047,0,18.826324203871955
nn,60,9,26,51,5.0,42.2965719651132,-3.260082612747931,0.482842712474619,0,18.826324203871955
nn,60,9,26,52,5.0,45.13590588434002,-4.028997734897354,0.44956066981809384,0,18.826324203871955
nn,60,9,26,53,5.0,56.1003565051061,-4.0724529188765235,0.3414213562373095,0,18.826324203871955
nn,60,9,26,54,5.0,48.44842618702903,-3.9488851281100197,0.2414213562373095,0,18.826324203871955
nn,60,9,26,55,5.0,41.80011961705373,-3.7827014224494993,0.3414213562373095,0,18.826324203871955
nn,60,9,26,56,5.0,55.51801509420163,-3.9460967721056823,0.2414213562373095,0,18.826324203871955
nn,60,9,26,57,5.0,48.8082984747471,-3.803534294795301,0.282842712474619,0,18.826324203871955
nn,60,9,26,58,5.0,62.5879381350752,-3.9439383467936464,0.282842712474619,0,18.826324203871955
nn,60,9,26,59,5.0,55.832338299591214,-3.8191307913151578,0.282842712474619,0,18.826324203871955
nn,60,9,26,60,5.0,50.172203459684724,-3.66321095068618,0.282842712474619,0,18.826324203871955
nn,60,9,26,61,5.0,47.877447718106275,-3.5725416409901696,0.3414213562373095,0,18.826324203871955
nn,60,9,26,62,5.0,62.866922940446194,-3.831239324091475,0.2894427190999916,0,18.826324203871955
nn,60,9,26,63,5.0,57.02850164610675,-3.695545162230821,0.282842712474619,0,18.826324203871955
nn,60,9,26,64,5.0,69.9088692513332,-3.8409096523678,0.282842712474619,0,18.826324203871955
nn,60,9,26,65,5.0,63.93160407810835,-3.7209186852885594,0.2414213562373095,0,18.826324203871955
nn,60,9,26,66,5.0,59.052942348370756,-3.5787313223101305,0.282842712474619,0,18.826324203871955
nn,60,9,27,2,4.0,5.0,4.71238898038469,0.317692537949962,0,19.130672029958912
nn,60,9,27,3,4.0,0.0,,0.482842712474619,0,19.130672029958912
nn,60,9,27,5,4.0,3.5355339059327378,-0.7853981633974483,0.4,0,19.130672029958912
nn,60,9,27,6,4.0,3.5355339059327378,0.7853981633974483,0.565685424949238,0,19.130672029958912
nn,60,9,27,7,4.0,9.86154146165801,-1.0390722595360913,0.565685424949238,0,19.130672029958912
nn,60,9,27,8,4.0,7.0710678118654755,-0.7853981633974483,0.44956066981809384,0,19.130672029958912
nn,60,9,27,9,4.0,5.0,0.0,0.5685569981889047,0,19.130672029958912
nn,60,9,27,10,4.0,7.0710678118654755,0.7853981633974483,0.565685424949238,0,19.130672029958912
nn,60,9,27,11,4.0,9.86154146165801,1.0390722595360908,0.5685569981889047,0,19.130672029958912
nn,60,9,27,12,4.0,7.905694150420948,-0.32175055439664235,0.44956066981809384,0,19.130672029958912
nn,60,9,27,13,4.0,7.905694150420948,0.32175055439664213,0.565685424949238,0,19.130672029958912
nn,60,9,27,14,4.0,11.180339887498949,-0.46364760900080615,0.565685424949238,0,19.130672029958912
nn,60,9,27,15,4.0,10.0,0.0,0.482842712474619,0,19.130672029958912
nn,60,9,27,16,4.0,11.180339887498949,0.46364760900080615,0.5685569981889047,0,19.130672029958912
nn,60,9,27,17,4.0,13.5,0.0,0.482842712474619,0,19.130672029958912
nn,60,9,27,18,4.0,31.622776601683793,4.3906384259880475,0.44956066981809384,0,19.130672029958912
nn,60,9,27,19,4.0,40.311288741492746,4.588033985837928,0.2894427190999916,0,19.130672029958912
nn,60,9,27,20,4.0,30.4138126514911,4.547240302970063,0.2414213562373095,0,19.130672029958912
nn,60,9,27,21,4.0,20.615528128088304,4.4674103172578254,0.3414213562373095,0,19.130672029958912
nn,60,9,27,22,4.0,35.0,4.71238898038469,0.2414213562373095,0,19.130672029958912
nn,60,9,27,23,4.0,25.0,4.71238898038469,0.282842712474619,0,19.130672029958912
nn,60,9,27,24,4.0,45.27692569068709,-1.4601391056210011,0.282842712474619,0,19.130672029958912
nn,60,9,27,25,4.0,40.311288741492746,-1.4464413322481353,0.2894427190999916,0,19.130672029958912
nn,60,9,27,26,4.0,30.4138126514911,-1.4056476493802696,0.3414213562373095,0,19.130672029958912
nn,60,9,27,27,4.0,20.615528128088304,-1.3258176636680323,0.282842712474619,0,19.130672029958912
nn,60,9,27,28,4.0,15.811388300841896,-1.2490457723982544,0.3414213562373095,0,19.130672029958912
nn,60,9,27,29,4.0,36.40054944640259,-1.2924966677897851,0.35384615384615387,0,19.130672029958912
nn,60,9,27,30,4.0,26.92582403567252,-1.1902899496825317,0.282842712474619,0,19.130672029958912
nn,60,9,27,31,4.0,42.720018726587654,-1.2120256565243244,0.282842712474619,0,19.130672029958912
nn,60,9,27,32,4.0,33.54101966249684,-1.1071487177940904,0.2414213562373095,0,19.130672029958912
nn,60,9,27,33,4.0,25.0,-0.9272952180016123,0.3414213562373095,0,19.130672029958912
nn,60,9,27,34,4.0,36.05551275463989,-0.9827937232473292,0.2414213562373095,0,19.130672029958912
nn,60,9,27,35,4.0,22.073740054644116,-0.22849663929186237,0.3414213562373095,0,19.130672029958912
nn,60,9,27,36,4.0,26.92582403567252,-0.3805063771123649,0.44956066981809384,0,19.130672029958912
nn,60,9,27,37,4.0,25.495097567963924,-0.19739555984988089,0.482842712474619,0,19.130672029958912
nn,60,9,27,38,4.0,25.0,0.0,0.5685569981889047,0,19.130672029958912
nn,60,9,27,39,4.0,28.50438562747845,-0.2662520491509255,0.482842712474619,0,19.130672029958912
nn,60,9,27,40,4.0,27.613402542968153,-0.09065988720074514,0.565685424949238,0,19.130672029958912
nn,60,9,27,41,4.0,32.89756829919196,-0.4228539261329407,0.565685424949238,0,19.130672029958912
nn,60,9,27,42,4.0,31.622776601683793,-0.32175055439664235,0.44956066981809384,0,19.130672029958912
nn,60,9,27,43,4.0,30.4138126514911,-0.1651486774146269,0.5685569981889047,0,19.130672029958912
nn,60,9,27,44,4.0,30.0,0.0,0.565685424949238,0,19.130672029958912
nn,60,9,27,45,4.0,30.20347662107791,0.11614162687999019,0.5685569981889047,0,19.130672029958912
nn,60,9,27,46,4.0,33.354160160315836,-0.22679884805388584,0.44956066981809384,0,19.130672029958912
nn,60,9,27,47,4.0,32.59601202601324,-0.07677189126977813,0.565685424949238,0,19.130672029958912
nn,60,9,27,48,4.0,36.40054944640259,-0.27829965900511144,0.565685424949238,0,19.130672029958912
nn,60,9,27,49,4.0,35.35533905932738,-0.14189705460416402,0.482842712474619,0,19.130672029958912
nn,60,9,27,50,4.0,35.0,0.0,0.5685569981889047,1,19.130672029958912
nn,60,9,27,51,4.0,38.82331773560833,-0.12914729012802018,0.482842712474619,0,19.130672029958912
nn,60,9,27,52,4.0,43.01162633521314,-0.9505468408120752,0.44956066981809384,0,19.130672029958912
nn,60,9,27,53,4.0,54.08326913195984,-0.9827937232473292,0.3414213562373095,0,19.130672029958912
nn,60,9,27,54,4.0,46.09772228646444,-0.8621700546672266,0.2414213562373095,0,19.130672029958912
nn,60,9,27,55,4.0,39.05124837953327,-0.6947382761967034,0.3414213562373095,0,19.130672029958912
nn,60,9,27,56,4.0,53.150729063673246,-0.851966327173272,0.2414213562373095,0,19.130672029958912
nn,60,9,27,57,4.0,46.09772228646444,-0.7086262721276704,0.282842712474619,0,19.130672029958912
nn,60,9,27,58,4.0,60.207972893961475,-0.844153986113171,0.282842712474619,0,19.130672029958912
nn,60,9,27,59,4.0,53.150729063673246,-0.7188299996216245,0.282842712474619,0,19.130672029958912
nn,60,9,27,60,4.0,47.16990566028302,-0.5585993153435624,0.282842712474619,0,19.130672029958912
nn,60,9,27,61,4.0,44.721359549995796,-0.46364760900080615,0.3414213562373095,0,19.130672029958912
nn,60,9,27,62,4.0,60.207972893961475,-0.7266423406817255,0.2894427190999916,0,19.130672029958912
nn,60,9,27,63,4.0,54.08326913195984,-0.5880026035475674,0.282842712474619,0,19.130672029958912
nn,60,9,27,64,4.0,67.26812023536856,-0.7328151017865068,0.282842712474619,0,19.130672029958912
nn,60,9,27,65,4.0,61.032778078668514,-0.6107259643892089,0.2414213562373095,0,19.130672029958912
nn,60,9,27,66,4.0,55.90169943749474,-0.46364760900080615,0.282842712474619,0,19.130672029958912
nn,60,9,28,1,5.0,38.5,3.141592653589793,0.2414213562373095,0,22.17415029082848
nn,60,9,28,2,5.0,35.35533905932738,3.283489708193957,0.3276927682076162,0,22.17415029082848
nn,60,9,28,4,5.0,35.35533905932738,2.999695598985629,0.565685424949238,0,22.17415029082848
nn,60,9,28,5,5.0,32.59601202601324,3.218364544859571,0.482842712474619,0,22.17415029082848
nn,60,9,28,6,5.0,32.59601202601324,3.064820762320015,0.565685424949238,0,22.17415029082848
nn,60,9,28,7,5.0,31.18092365533773,3.4176896729852295,0.565685424949238,0,22.17415029082848
nn,60,9,28,8,5.0,30.4138126514911,3.30674133100442,0.44956066981809384,0,22.17415029082848
nn,60,9,28,9,5.0,30.0,3.141592653589793,0.5685569981889047,0,22.17415029082848
nn,60,9,28,10,5.0,30.4138126514911,2.976443976175166,0.565685424949238,0,22.17415029082848
nn,60,9,28,11,5.0,31.18092365533773,2.8654956341943567,0.5685569981889047,0,22.17415029082848
nn,60,9,28,12,5.0,27.613402542968153,3.2322525407905385,0.44956066981809384,0,22.17415029082848
nn,60,9,28,13,5.0,27.613402542968153,3.0509327663890478,0.565685424949238,0,22.17415029082848
nn,60,9,28,14,5.0,25.495097567963924,3.338988213439674,0.565685424949238,0,22.17415029082848
nn,60,9,28,15,5.0,25.0,3.141592653589793,0.482842712474619,0,22.17415029082848
nn,60,9,28,16,5.0,25.495097567963924,2.9441970937399127,0.5685569981889047,0,22.17415029082848
nn,60,9,28,17,5.0,21.5,3.141592653589793,0.482842712474619,0,22.17415029082848
nn,60,9,28,18,5.0,54.08326913195984,3.7295952571373605,0.44956066981809384,0,22.17415029082848
nn,60,9,28,19,5.0,56.568542494923804,3.9269908169872414,0.2894427190999916,0,22.17415029082848
nn,60,9,28,20,5.0,50.0,3.7850937623830774,0.2414213562373095,0,22.17415029082848
nn,60,9,28,21,5.0,44.721359549995796,3.6052402625905993,0.3414213562373095,0,22.17415029082848
nn,60,9,28,22,5.0,49.49747468305833,3.9269908169872414,0.2414213562373095,0,22.17415029082848
nn,60,9,28,23,5.0,43.01162633521314,3.7618421395726145,0.282842712474619,0,22.17415029082848
nn,60,9,28,24,5.0,54.08326913195984,4.124386376837123,0.282842712474619,0,22.17415029082848
nn,60,9,28,25,5.0,50.0,4.068887871591405,0.2894427190999916,0,22.17415029082848
nn,60,9,28,26,5.0,42.42640687119285,3.9269908169872414,0.3414213562373095,0,22.17415029082848
nn,60,9,28,27,5.0,36.05551275463989,3.7295952571373605,0.282842712474619,0,22.17415029082848
nn,60,9,28,28,5.0,33.54101966249684,3.6052402625905993,0.3414213562373095,0,22.17415029082848
nn,60,9,28,29,5.0,43.01162633521314,4.092139494401868,0.35384615384615387,0,22.17415029082848
nn,60,9,28,30,5.0,35.35533905932738,3.9269908169872414,0.282842712474619,0,22.17415029082848
nn,60,9,28,31,5.0,44.721359549995796,4.2487413713838835,0.282842712474619,0,22.17415029082848
nn,60,9,28,32,5.0,36.05551275463989,4.124386376837123,0.2414213562373095,0,22.17415029082848
nn,60,9,28,33,5.0,28.284271247461902,3.9269908169872414,0.3414213562373095,0,22.17415029082848
nn,60,9,28,34,5.0,33.54101966249684,4.2487413713838835,0.2414213562373095,0,22.17415029082848
nn,60,9,28,35,5.0,14.396180048887969,3.4962983056007335,0.3414213562373095,0,22.17415029082848
nn,60,9,28,36,5.0,14.142135623730951,3.9269908169872414,0.44956066981809384,0,22.17415029082848
nn,60,9,28,37,5.0,11.180339887498949,3.6052402625905993,0.482842712474619,0,22.17415029082848
nn,60,9,28,38,5.0,10.0,3.141592653589793,0.5685569981889047,0,22.17415029082848
nn,60,9,28,39,5.0,10.606601717798213,3.9269908169872414,0.482842712474619,0,22.17415029082848
nn,60,9,28,40,5.0,7.905694150420948,3.4633432079864352,0.565685424949238,0,22.17415029082848
nn,60,9,28,41,5.0,14.396180048887969,4.357683328373749,0.565685424949238,0,22.17415029082848
nn,60,9,28,42,5.0,11.180339887498949,4.2487413713838835,0.44956066981809384,0,22.17415029082848
nn,60,9,28,43,5.0,7.0710678118654755,3.9269908169872414,0.5685569981889047,0,22.17415029082848
nn,60,9,28,44,5.0,5.0,3.141592653589793,0.565685424949238,0,22.17415029082848
nn,60,9,28,45,5.0,6.103277807866851,2.5308666892005847,0.5685569981889047,0,22.17415029082848
nn,60,9,28,46,5.0,7.905694150420948,4.3906384259880475,0.44956066981809384,0,22.17415029082848
nn,60,9,28,47,5.0,3.5355339059327378,3.9269908169872414,0.565685424949238,1,22.17415029082848
nn,60,9,28,48,5.0,10.0,4.71238898038469,0.565685424949238,0,22.17415029082848
nn,60,9,28,49,5.0,5.0,4.71238898038469,0.482842712474619,0,22.17415029082848
nn,60,9,28,50,5.0,0.0,,0.5685569981889047,0,22.17415029082848
nn,60,9,28,51,5.0,6.103277807866851,-0.9600703624056881,0.482842712474619,0,22.17415029082848
nn,60,9,28,52,5.0,36.40054944640259,4.434089321379578,0.44956066981809384,0,22.17415029082848
nn,60,9,28,53,5.0,45.27692569068709,4.601731759210795,0.3414213562373095,0,22.17415029082848
nn,60,9,28,54,5.0,35.35533905932738,4.570491925780526,0.2414213562373095,0,22.17415029082848
nn,60,9,28,55,5.0,25.495097567963924,4.514993420534809,0.3414213562373095,0,22.17415029082848
nn,60,9,28,56,5.0,40.0,4.71238898038469,0.2414213562373095,0,22.17415029082848
nn,60,9,28,57,5.0,30.0,4.71238898038469,0.282842712474619,0,22.17415029082848
nn,60,9,28,58,5.0,45.27692569068709,-1.4601391056210011,0.282842712474619,0,22.17415029082848
nn,60,9,28,59,5.0,35.35533905932738,-1.4288992721907325,0.282842712474619,0,22.17415029082848
nn,60,9,28,60,5.0,25.495097567963924,-1.3734007669450161,0.282842712474619,0,22.17415029082848
nn,60,9,28,61,5.0,20.615528128088304,-1.3258176636680323,0.3414213562373095,0,22.17415029082848
nn,60,9,28,62,5.0,41.23105625617661,-1.3258176636680323,0.2894427190999916,0,22.17415029082848
nn,60,9,28,63,5.0,31.622776601683793,-1.2490457723982544,0.282842712474619,0,22.17415029082848
nn,60,9,28,64,5.0,47.43416490252569,-1.2490457723982544,0.282842712474619,0,22.17415029082848
nn,60,9,28,65,5.0,38.07886552931954,-1.1659045405098132,0.2414213562373095,0,22.17415029082848
nn,60,9,28,66,5.0,29.154759474226502,-1.0303768265243125,0.282842712474619,0,22.17415029082848
nn,60,9,29,1,4.0,36.08670115153226,-0.8547312970856569,0.2414213562373095,0,22.481588021779157
nn,60,9,29,2,4.0,32.59601202601324,-0.7086262721276702,0.3276927682076162,0,22.481588021779157
nn,60,9,29,4,4.0,33.354160160315836,-1.0121970114513341,0.565685424949238,0,22.481588021779157
nn,60,9,29,5,4.0,30.0,-0.7853981633974483,0.482842712474619,0,22.481588021779157
nn,60,9,29,6,4.0,30.4138126514911,-0.950546840812075,0.565685424949238,0,22.481588021779157
nn,60,9,29,7,4.0,28.146935890075138,-0.5705827629957896,0.565685424949238,0,22.481588021779157
nn,60,9,29,8,4.0,27.613402542968153,-0.6947382761967031,0.44956066981809384,0,22.481588021779157
nn,60,9,29,9,4.0,27.613402542968153,-0.8760580505981934,0.5685569981889047,0,22.481588021779157
nn,60,9,29,10,4.0,28.50438562747845,-1.0516502125483735,0.565685424949238,0,22.481588021779157
nn,60,9,29,11,4.0,29.618406439239774,-1.1659045405098132,0.5685569981889047,0,22.481588021779157
nn,60,9,29,12,4.0,25.0,-0.7853981633974483,0.44956066981809384,0,22.481588021779157
nn,60,9,29,13,4.0,25.495097567963924,-0.9827937232473289,0.565685424949238,0,22.481588021779157
nn,60,9,29,14,4.0,22.638462845343543,-0.6747409422235526,0.565685424949238,0,22.481588021779157
nn,60,9,29,15,4.0,22.638462845343543,-0.8960553845713439,0.482842712474619,0,22.481588021779157
nn,60,9,29,16,4.0,23.717082451262844,-1.1071487177940904,0.5685569981889047,0,22.481588021779157
nn,60,9,29,17,4.0,19.1637678967368,-0.9162255594715052,0.482842712474619,0,22.481588021779157
nn,60,9,29,18,4.0,50.62114182829147,-0.21109333322274626,0.44956066981809384,0,22.481588021779157
