strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,43,8,58,35,2.0,22.073740054644116,-1.6059878579720284,0.2,0,30.04813129012133
nn,43,8,58,36,2.0,26.92582403567252,-1.757997595792531,0.2857142857142857,0,30.04813129012133
nn,43,8,58,37,2.0,25.495097567963924,-1.5748867785300469,0.282842712474619,0,30.04813129012133
nn,43,8,58,38,2.0,25.0,-1.377491218680166,0.2857142857142857,0,30.04813129012133
nn,43,8,58,39,2.0,28.50438562747845,-1.6437432678310915,0.282842712474619,0,30.04813129012133
nn,43,8,58,40,2.0,27.613402542968153,-1.4681511058809111,0.282842712474619,0,30.04813129012133
nn,43,8,58,41,2.0,32.89756829919196,-1.8003451448131067,0.282842712474619,0,30.04813129012133
nn,43,8,58,42,2.0,31.622776601683793,-1.6992417730768083,0.2857142857142857,0,30.04813129012133
nn,43,8,58,43,2.0,30.4138126514911,-1.542639896094793,0.2857142857142857,0,30.04813129012133
nn,43,8,58,44,2.0,30.0,-1.377491218680166,0.282842712474619,0,30.04813129012133
nn,43,8,58,45,2.0,30.20347662107791,-1.2613495918001758,0.2857142857142857,0,30.04813129012133
nn,43,8,58,46,2.0,33.354160160315836,-1.6042900667340518,0.2857142857142857,0,30.04813129012133
nn,43,8,58,47,2.0,32.59601202601324,-1.4542631099499441,0.282842712474619,0,30.04813129012133
nn,43,8,58,48,2.0,36.40054944640259,-1.6557908776852774,0.282842712474619,0,30.04813129012133
nn,43,8,58,49,2.0,35.35533905932738,-1.51938827328433,0.282842712474619,0,30.04813129012133
nn,43,8,58,50,2.0,35.0,-1.377491218680166,0.2857142857142857,0,30.04813129012133
nn,43,8,58,51,2.0,38.82331773560833,-1.5066385088081862,0.282842712474619,0,30.04813129012133
nn,43,8,58,52,2.0,43.01162633521314,-2.328038059492241,0.2857142857142857,0,30.04813129012133
nn,43,8,58,53,2.0,54.08326913195984,-2.360284941927495,0.2,0,30.04813129012133
nn,43,8,58,54,2.0,46.09772228646444,-2.2396612733473926,0.1414213562373095,0,30.04813129012133
nn,43,8,58,55,2.0,39.05124837953327,-2.0722294948768694,0.2,0,30.04813129012133
nn,43,8,58,56,2.0,53.150729063673246,-2.229457545853438,0.1414213562373095,0,30.04813129012133
nn,43,8,58,57,2.0,46.09772228646444,-2.0861174908078364,0.1414213562373095,0,30.04813129012133
nn,43,8,58,58,2.0,60.207972893961475,-2.221645204793337,0.1414213562373095,0,30.04813129012133
nn,43,8,58,59,2.0,53.150729063673246,-2.0963212183017905,0.1414213562373095,0,30.04813129012133
nn,43,8,58,60,2.0,47.16990566028302,-1.9360905340237284,0.1414213562373095,0,30.04813129012133
nn,43,8,58,61,2.0,44.721359549995796,-1.8411388276809721,0.2,0,30.04813129012133
nn,43,8,58,62,2.0,60.207972893961475,-2.1041335593618915,0.2,0,30.04813129012133
nn,43,8,58,63,2.0,54.08326913195984,-1.9654938222277334,0.1414213562373095,0,30.04813129012133
nn,43,8,58,64,2.0,67.26812023536856,-2.1103063204666728,0.1414213562373095,0,30.04813129012133
nn,43,8,58,65,2.0,61.032778078668514,-1.988217183069375,0.1414213562373095,0,30.04813129012133
nn,43,8,58,66,2.0,55.90169943749474,-1.8411388276809721,0.1414213562373095,0,30.04813129012133
nn,43,8,59,1,2.0,6.5,2.5576805017773756,0.1414213562373095,0,30.355569021072004
nn,43,8,59,2,2.0,7.905694150420948,3.4119351544758687,0.1638463841038081,0,30.355569021072004
nn,43,8,59,4,2.0,3.5355339059327378,1.377491218680166,0.282842712474619,0,30.355569021072004
nn,43,8,59,5,2.0,5.0,3.733685708872511,0.282842712474619,0,30.355569021072004
nn,43,8,59,6,2.0,0.0,,0.282842712474619,0,30.355569021072004
nn,43,8,59,7,2.0,11.280514172678478,-2.3260229971664423,0.282842712474619,0,30.355569021072004
nn,43,8,59,8,2.0,7.905694150420948,-2.2277490439104333,0.2857142857142857,0,30.355569021072004
nn,43,8,59,9,2.0,3.5355339059327378,-1.7641014349096271,0.2857142857142857,0,30.355569021072004
nn,43,8,59,10,2.0,3.5355339059327378,-0.19330510811473056,0.282842712474619,1,30.355569021072004
nn,43,8,59,11,2.0,6.5,0.19730193558295622,0.2857142857142857,0,30.355569021072004
nn,43,8,59,12,2.0,7.0710678118654755,-1.7641014349096271,0.2857142857142857,0,30.355569021072004
nn,43,8,59,13,2.0,5.0,-0.9787032715121788,0.282842712474619,0,30.355569021072004
nn,43,8,59,14,2.0,10.606601717798213,-1.7641014349096271,0.282842712474619,0,30.355569021072004
nn,43,8,59,15,2.0,7.905694150420948,-1.3004538259088212,0.282842712474619,0,30.355569021072004
nn,43,8,59,16,2.0,7.905694150420948,-0.6569527171155367,0.282842712474619,0,30.355569021072004
nn,43,8,59,18,2.0,34.8209706929603,3.3665118750542917,0.1638463841038081,0,30.355569021072004
nn,43,8,59,19,2.0,43.15669125408017,3.5590135098642715,0.2,0,30.355569021072004
nn,43,8,59,20,2.0,33.354160160315836,3.506886860818625,0.1414213562373095,0,30.355569021072004
nn,43,8,59,21,2.0,23.717082451262844,3.4119351544758687,0.2,0,30.355569021072004
nn,43,8,59,22,2.0,37.58324094593227,3.667117545096687,0.1414213562373095,0,30.355569021072004
nn,43,8,59,23,2.0,27.613402542968153,3.643025821671766,0.1414213562373095,0,30.355569021072004
nn,43,8,59,24,2.0,47.56574397610112,-2.496916536696134,0.1414213562373095,0,30.355569021072004
nn,43,8,59,25,2.0,42.573465914816005,-2.4907437755913526,0.2,0,30.355569021072004
nn,43,8,59,26,2.0,32.59601202601324,-2.4727277070372975,0.2,0,30.355569021072004
nn,43,8,59,27,2.0,22.638462845343543,-2.43884237713318,0.1414213562373095,0,30.355569021072004
nn,43,8,59,28,2.0,17.67766952966369,-2.4076025437029114,0.2,0,30.355569021072004
nn,43,8,59,29,2.0,38.242646351945886,-2.352104038457195,0.2,0,30.355569021072004
nn,43,8,59,30,2.0,28.50438562747845,-2.28324754915615,0.1414213562373095,0,30.355569021072004
nn,43,8,59,31,2.0,44.30011286667337,-2.2634481565897575,0.1414213562373095,0,30.355569021072004
nn,43,8,59,32,2.0,34.8209706929603,-2.1823257644888563,0.1414213562373095,0,30.355569021072004
nn,43,8,59,33,2.0,25.739075352467502,-2.0424010939147386,0.2,0,30.355569021072004
nn,43,8,59,34,2.0,36.9120576505835,-2.0555582293874943,0.1414213562373095,0,30.355569021072004
nn,43,8,59,35,2.0,20.426698215815495,-1.3546642253834846,0.2,0,30.355569021072004
nn,43,8,59,36,2.0,25.739075352467502,-1.4858017759045157,0.2857142857142857,0,30.355569021072004
nn,43,8,59,37,2.0,23.717082451262844,-1.3004538259088212,0.282842712474619,0,30.355569021072004
nn,43,8,59,38,2.0,22.638462845343543,-1.0893604926860745,0.2857142857142857,0,30.355569021072004
nn,43,8,59,39,2.0,26.92582403567252,-1.3592096486245437,0.282842712474619,0,30.355569021072004
nn,43,8,59,40,2.0,25.495097567963924,-1.1760988313620597,0.282842712474619,0,30.355569021072004
nn,43,8,59,41,2.0,31.815876539866068,-1.5056464987016085,0.282842712474619,0,30.355569021072004
nn,43,8,59,42,2.0,30.20761493398643,-1.405330764639055,0.2857142857142857,0,30.355569021072004
nn,43,8,59,43,2.0,28.50438562747845,-1.2449553206631043,0.2857142857142857,0,30.355569021072004
nn,43,8,59,44,2.0,27.613402542968153,-1.069363158712924,0.282842712474619,0,30.355569021072004
nn,43,8,59,45,2.0,27.518175811634027,-0.9423556504931583,0.2857142857142857,0,30.355569021072004
nn,43,8,59,46,2.0,31.622776601683793,-1.3004538259088212,0.2857142857142857,0,30.355569021072004
nn,43,8,59,47,2.0,30.4138126514911,-1.1438519489268058,0.282842712474619,0,30.355569021072004
nn,43,8,59,48,2.0,34.8209706929603,-1.3458771053303982,0.282842712474619,0,30.355569021072004
nn,43,8,59,49,2.0,33.354160160315836,-1.2055021195660647,0.282842712474619,0,30.355569021072004
nn,43,8,59,50,2.0,32.59601202601324,-1.055475162781957,0.2857142857142857,0,30.355569021072004
nn,43,8,59,51,2.0,36.77295201639379,-1.1840986607019464,0.282842712474619,0,30.355569021072004
nn,43,8,59,52,2.0,43.73213921133976,-2.0090800980364913,0.2857142857142857,0,30.355569021072004
nn,43,8,59,53,2.0,54.886246000250374,-2.0247038266569684,0.2,0,30.355569021072004
nn,43,8,59,54,2.0,46.502688094345686,-1.9167507633048926,0.1414213562373095,0,30.355569021072004
nn,43,8,59,55,2.0,38.890872965260115,-1.7641014349096271,0.2,0,30.355569021072004
nn,43,8,59,56,2.0,53.50233639758174,-1.8966529672063013,0.1414213562373095,0,30.355569021072004
nn,43,8,59,57,2.0,45.96194077712559,-1.7641014349096271,0.1414213562373095,0,30.355569021072004
nn,43,8,59,58,2.0,60.518592184551025,-1.8812101794764913,0.1414213562373095,0,30.355569021072004
nn,43,8,59,59,2.0,53.033008588991066,-1.7641014349096271,0.1414213562373095,0,30.355569021072004
nn,43,8,59,60,2.0,46.502688094345686,-1.611452106514362,0.1414213562373095,0,30.355569021072004
nn,43,8,59,61,2.0,43.73213921133976,-1.519122771782763,0.2,0,30.355569021072004
nn,43,8,59,62,2.0,60.10407640085654,-1.7641014349096271,0.2,0,30.355569021072004
nn,43,8,59,63,2.0,53.50233639758174,-1.6315499026129534,0.1414213562373095,0,30.355569021072004
nn,43,8,59,64,2.0,67.17514421272202,-1.7641014349096271,0.1414213562373095,0,30.355569021072004
nn,43,8,59,65,2.0,60.518592184551025,-1.646992690342763,0.1414213562373095,0,30.355569021072004
nn,43,8,59,66,2.0,54.886246000250374,-1.5034990431622863,0.1414213562373095,0,30.355569021072004
nn,43,8,60,1,2.0,9.86154146165801,2.295825502168433,0.1414213562373095,0,30.66300675202268
nn,43,8,60,2,2.0,11.180339887498949,2.8712501527037175,0.2857142857142857,0,30.66300675202268
nn,43,8,60,3,2.0,7.0710678118654755,2.5494995983070754,0.282842712474619,0,30.66300675202268
nn,43,8,60,4,2.0,5.0,1.7641014349096271,0.2857142857142857,0,30.66300675202268
nn,43,8,60,5,2.0,7.905694150420948,3.0131472073078815,0.2,0,30.66300675202268
nn,43,8,60,7,2.0,13.5,3.3348977617045237,0.282842712474619,0,30.66300675202268
nn,43,8,60,8,2.0,10.0,3.3348977617045237,0.2857142857142857,0,30.66300675202268
nn,43,8,60,9,2.0,5.0,3.3348977617045237,0.2857142857142857,0,30.66300675202268
nn,43,8,60,10,2.0,0.0,,0.282842712474619,0,30.66300675202268
nn,43,8,60,11,2.0,3.5,0.19330510811473056,0.2857142857142857,1,30.66300675202268
nn,43,8,60,12,2.0,7.905694150420948,-2.6265369910784204,0.2857142857142857,0,30.66300675202268
nn,43,8,60,13,2.0,3.5355339059327378,-2.1628893820776143,0.282842712474619,0,30.66300675202268
nn,43,8,60,14,2.0,11.180339887498949,-2.4846399364742564,0.282842712474619,0,30.66300675202268
nn,43,8,60,15,2.0,7.0710678118654755,-2.1628893820776143,0.282842712474619,0,30.66300675202268
nn,43,8,60,16,2.0,5.0,-1.377491218680166,0.282842712474619,0,30.66300675202268
nn,43,8,60,18,2.0,38.07886552931954,2.9300059754194403,0.1638463841038081,0,30.66300675202268
nn,43,8,60,19,2.0,46.09772228646444,3.1162288158305818,0.2,0,30.66300675202268
nn,43,8,60,20,2.0,36.40054944640259,3.0565981026994122,0.1414213562373095,0,30.66300675202268
nn,43,8,60,21,2.0,26.92582403567252,2.9543913845921588,0.2,0,30.66300675202268
nn,43,8,60,22,2.0,40.311288741492746,3.2105427671577624,0.1414213562373095,0,30.66300675202268
nn,43,8,60,23,2.0,30.4138126514911,3.1697490842898968,0.1414213562373095,0,30.66300675202268
nn,43,8,60,24,2.0,50.0,3.3348977617045237,0.1414213562373095,0,30.66300675202268
nn,43,8,60,25,2.0,45.0,3.3348977617045237,0.2,0,30.66300675202268
nn,43,8,60,26,2.0,35.0,3.3348977617045237,0.2,0,30.66300675202268
nn,43,8,60,27,2.0,25.0,3.3348977617045237,0.1414213562373095,0,30.66300675202268
nn,43,8,60,28,2.0,20.0,3.3348977617045237,0.2,0,30.66300675202268
nn,43,8,60,29,2.0,40.311288741492746,-2.8239325509283013,0.2,0,30.66300675202268
nn,43,8,60,30,2.0,30.4138126514911,-2.7831388680604356,0.1414213562373095,0,30.66300675202268
nn,43,8,60,31,2.0,46.09772228646444,-2.7296185996011206,0.1414213562373095,0,30.66300675202268
nn,43,8,60,32,2.0,36.40054944640259,-2.669987886469951,0.1414213562373095,0,30.66300675202268
nn,43,8,60,33,2.0,26.92582403567252,-2.5677811683626977,0.2,0,30.66300675202268
nn,43,8,60,34,2.0,38.07886552931954,-2.543395759189979,0.1414213562373095,0,30.66300675202268
nn,43,8,60,35,2.0,19.29378138157474,-1.9223551341317098,0.2,0,30.66300675202268
nn,43,8,60,36,2.0,25.0,-2.0209923274734503,0.2857142857142857,0,30.66300675202268
nn,43,8,60,37,2.0,22.360679774997898,-1.8411388276809721,0.282842712474619,0,30.66300675202268
nn,43,8,60,38,2.0,20.615528128088304,-1.6224698818070302,0.2857142857142857,0,30.66300675202268
nn,43,8,60,39,2.0,25.739075352467502,-1.8845897230725028,0.282842712474619,0,30.66300675202268
nn,43,8,60,40,2.0,23.717082451262844,-1.6992417730768083,0.282842712474619,0,30.66300675202268
nn,43,8,60,41,2.0,31.100643080167973,-2.0145615479558496,0.282842712474619,0,30.66300675202268
nn,43,8,60,42,2.0,29.154759474226502,-1.91791071895075,0.2857142857142857,0,30.66300675202268
nn,43,8,60,43,2.0,26.92582403567252,-1.757997595792531,0.2857142857142857,0,30.66300675202268
nn,43,8,60,44,2.0,25.495097567963924,-1.5748867785300469,0.282842712474619,0,30.66300675202268
nn,43,8,60,45,2.0,25.04495957273639,-1.4374193738013739,0.2857142857142857,0,30.66300675202268
nn,43,8,60,46,2.0,30.20761493398643,-1.804118711807042,0.2857142857142857,0,30.66300675202268
nn,43,8,60,47,2.0,28.50438562747845,-1.6437432678310915,0.282842712474619,0,30.66300675202268
nn,43,8,60,48,2.0,33.54101966249684,-1.8411388276809721,0.282842712474619,0,30.66300675202268
nn,43,8,60,49,2.0,31.622776601683793,-1.6992417730768083,0.282842712474619,0,30.66300675202268
nn,43,8,60,50,2.0,30.4138126514911,-1.542639896094793,0.2857142857142857,0,30.66300675202268
nn,43,8,60,51,2.0,34.96069221282668,-1.6675781510011942,0.282842712474619,0,30.66300675202268
nn,43,8,60,52,2.0,44.721359549995796,-2.4846399364742564,0.2857142857142857,0,30.66300675202268
nn,43,8,60,53,2.0,55.90169943749474,-2.4846399364742564,0.2,0,30.66300675202268
nn,43,8,60,54,2.0,47.16990566028302,-2.3896882301315,0.1414213562373095,0,30.66300675202268
nn,43,8,60,55,2.0,39.05124837953327,-2.2535492692783596,0.2,0,30.66300675202268
nn,43,8,60,56,2.0,54.08326913195984,-2.360284941927495,0.1414213562373095,0,30.66300675202268
nn,43,8,60,57,2.0,46.09772228646444,-2.2396612733473926,0.1414213562373095,0,30.66300675202268
nn,43,8,60,58,2.0,61.032778078668514,-2.337561581085854,0.1414213562373095,0,30.66300675202268
nn,43,8,60,59,2.0,53.150729063673246,-2.229457545853438,0.1414213562373095,0,30.66300675202268
nn,43,8,60,60,2.0,46.09772228646444,-2.0861174908078364,0.1414213562373095,0,30.66300675202268
nn,43,8,60,61,2.0,43.01162633521314,-1.9977407046629874,0.2,0,30.66300675202268
nn,43,8,60,62,2.0,60.207972893961475,-2.221645204793337,0.2,0,30.66300675202268
nn,43,8,60,63,2.0,53.150729063673246,-2.0963212183017905,0.1414213562373095,0,30.66300675202268
nn,43,8,60,64,2.0,67.26812023536856,-2.2154724436885562,0.1414213562373095,0,30.66300675202268
nn,43,8,60,65,2.0,60.207972893961475,-2.1041335593618915,0.1414213562373095,0,30.66300675202268
nn,43,8,60,66,2.0,54.08326913195984,-1.9654938222277334,0.1414213562373095,0,30.66300675202268
nn,43,8,61,1,1.0,12.020815280171307,2.1628893820776143,0.1414213562373095,0,30.967354578109635
nn,43,8,61,2,1.0,14.396180048887969,2.593581893464122,0.2857142857142857,0,30.967354578109635
nn,43,8,61,3,1.0,9.86154146165801,2.4165634782162573,0.282842712474619,0,30.967354578109635
nn,43,8,61,4,1.0,6.103277807866851,1.988217183069375,0.2857142857142857,1,30.967354578109635
nn,43,8,61,5,1.0,11.280514172678478,2.7248109443344295,0.282842712474619,0,30.967354578109635
nn,43,8,61,6,1.0,6.5,2.5534964257753012,0.282842712474619,0,30.967354578109635
nn,43,8,61,7,1.0,17.0,2.9482875454750626,0.282842712474619,0,30.967354578109635
nn,43,8,61,8,1.0,13.5,2.9482875454750626,0.2857142857142857,0,30.967354578109635
nn,43,8,61,9,1.0,8.5,2.9482875454750626,0.2857142857142857,0,30.967354578109635
nn,43,8,61,11,1.0,0.0,,0.282842712474619,0,30.967354578109635
nn,43,8,61,12,1.0,11.280514172678478,-3.1114211605638906,0.1638463841038081,0,30.967354578109635
nn,43,8,61,13,1.0,6.5,-2.9401066420047623,0.282842712474619,0,30.967354578109635
nn,43,8,61,14,1.0,14.396180048887969,-2.9801921096935833,0.282842712474619,0,30.967354578109635
nn,43,8,61,15,1.0,9.86154146165801,-2.8031736944457184,0.282842712474619,0,30.967354578109635
nn,43,8,61,16,1.0,6.103277807866851,-2.374827399298836,0.282842712474619,0,30.967354578109635
nn,43,8,61,18,1.0,41.31888188225814,2.5767696903283537,0.1638463841038081,0,30.967354578109635
nn,43,8,61,19,1.0,49.52019789944301,2.744951461446787,0.2,0,30.967354578109635
nn,43,8,61,20,1.0,39.777506206397604,2.6941627959194285,0.1414213562373095,0,30.967354578109635
nn,43,8,61,21,1.0,30.20347662107791,2.6108314762472813,0.2,0,30.967354578109635
nn,43,8,61,22,1.0,43.78641341786285,2.833847240204999,0.1414213562373095,0,30.967354578109635
nn,43,8,61,23,1.0,33.8710791088799,2.8001275247432313,0.1414213562373095,0,30.967354578109635
nn,43,8,61,24,1.0,53.5,2.9482875454750626,0.1414213562373095,0,30.967354578109635
nn,43,8,61,25,1.0,48.5,2.9482875454750626,0.2,0,30.967354578109635
nn,43,8,61,26,1.0,38.5,2.9482875454750626,0.2,0,30.967354578109635
nn,43,8,61,27,1.0,28.5,2.9482875454750626,0.1414213562373095,0,30.967354578109635
nn,43,8,61,28,1.0,23.5,2.9482875454750626,0.2,0,30.967354578109635
nn,43,8,61,29,1.0,43.78641341786285,-3.22045745643446,0.2,0,30.967354578109635
nn,43,8,61,30,1.0,33.8710791088799,-3.1867377409726925,0.1414213562373095,0,30.967354578109635
nn,43,8,61,31,1.0,49.52019789944301,-3.131561677676248,0.1414213562373095,0,30.967354578109635
nn,43,8,61,32,1.0,39.777506206397604,-3.0807730121488897,0.1414213562373095,0,30.967354578109635
nn,43,8,61,33,1.0,30.20347662107791,-2.9974416924767424,0.2,0,30.967354578109635
nn,43,8,61,34,1.0,41.31888188225814,-2.963379906557815,0.1414213562373095,0,30.967354578109635
nn,43,8,61,35,1.0,21.319005605327842,-2.4498309458159135,0.2,0,30.967354578109635
nn,43,8,61,36,1.0,27.244265451650556,-2.5105582552100363,0.2857142857142857,0,30.967354578109635
nn,43,8,61,37,1.0,24.12985702402731,-2.3578511016203985,0.282842712474619,0,30.967354578109635
nn,43,8,61,38,1.0,21.73131381210073,-2.1659720823500836,0.2857142857142857,0,30.967354578109635
nn,43,8,61,39,1.0,27.608875384557045,-2.3822456608448146,0.282842712474619,0,30.967354578109635
nn,43,8,61,40,1.0,25.04495957273639,-2.2188207097305965,0.282842712474619,0,30.967354578109635
nn,43,8,61,41,1.0,33.301651610693426,-2.4857562857743885,0.282842712474619,0,30.967354578109635
nn,43,8,61,42,1.0,31.100643080167973,-2.4011717641853108,0.2857142857142857,0,30.967354578109635
nn,43,8,61,43,1.0,28.412145290350743,-2.259234698378031,0.2857142857142857,0,30.967354578109635
nn,43,8,61,44,1.0,26.405491853021786,-2.091839941690183,0.282842712474619,0,30.967354578109635
nn,43,8,61,45,1.0,25.495097567963924,-1.961496994759508,0.2857142857142857,0,30.967354578109635
nn,43,8,61,46,1.0,31.815876539866068,-2.2910446620990568,0.2857142857142857,0,30.967354578109635
nn,43,8,61,47,1.0,29.618406439239774,-2.144607812021992,0.282842712474619,0,30.967354578109635
nn,43,8,61,48,1.0,35.245567097154215,-2.3166857852003413,0.282842712474619,0,30.967354578109635
nn,43,8,61,49,1.0,32.89756829919196,-2.1869553610425676,0.282842712474619,0,30.967354578109635
nn,43,8,61,50,1.0,31.18092365533773,-2.040198454305064,0.2857142857142857,0,30.967354578109635
nn,43,8,61,51,1.0,36.1178626167164,-2.1471785004466346,0.282842712474619,0,30.967354578109635
nn,43,8,61,52,1.0,47.877447718106275,-2.903948774304147,0.2857142857142857,0,30.967354578109635
nn,43,8,61,53,1.0,59.052942348370756,-2.8977590929841863,0.2,0,30.967354578109635
nn,43,8,61,54,1.0,50.172203459684724,-2.8132794646081374,0.1414213562373095,0,30.967354578109635
nn,43,8,61,55,1.0,41.80011961705373,-2.693788992844818,0.2,0,30.967354578109635
nn,43,8,61,56,1.0,57.02850164610675,-2.780945253063496,0.1414213562373095,0,30.967354578109635
nn,43,8,61,57,1.0,48.8082984747471,-2.6729561204990158,0.1414213562373095,0,30.967354578109635
nn,43,8,61,58,1.0,63.93160407810835,-2.755571730005758,0.1414213562373095,0,30.967354578109635
nn,43,8,61,59,1.0,55.832338299591214,-2.657359623979159,0.1414213562373095,0,30.967354578109635
nn,43,8,61,60,1.0,48.44842618702903,-2.527605287184297,0.1414213562373095,0,30.967354578109635
nn,43,8,61,61,1.0,45.13590588434002,-2.4474926803969637,0.2,0,30.967354578109635
nn,43,8,61,62,1.0,62.866922940446194,-2.645251091202842,0.2,0,30.967354578109635
nn,43,8,61,63,1.0,55.51801509420163,-2.5303936431886345,0.1414213562373095,0,30.967354578109635
nn,43,8,61,64,1.0,69.9088692513332,-2.6355807629265167,0.1414213562373095,0,30.967354578109635
nn,43,8,61,65,1.0,62.5879381350752,-2.5325520685006704,0.1414213562373095,0,30.967354578109635
nn,43,8,61,66,1.0,56.1003565051061,-2.4040374964177933,0.1414213562373095,0,30.967354578109635
nn,43,8,62,1,1.0,6.103277807866851,0.5426495061312098,0.1414213562373095,1,31.49807438748936
nn,43,8,62,2,1.0,10.0,1.1533754705204182,0.2857142857142857,0,31.49807438748936
nn,43,8,62,3,1.0,5.0,1.1533754705204182,0.282842712474619,0,31.49807438748936
nn,43,8,62,4,1.0,0.0,,0.2857142857142857,0,31.49807438748936
nn,43,8,62,5,1.0,7.905694150420948,-4.808059282262526,0.282842712474619,0,31.49807438748936
nn,43,8,62,6,1.0,3.5355339059327378,-4.344411673261719,0.282842712474619,0,31.49807438748936
nn,43,8,62,7,1.0,14.396180048887969,-4.775104184648228,0.282842712474619,0,31.49807438748936
nn,43,8,62,8,1.0,11.180339887498949,-4.666162227658361,0.2857142857142857,0,31.49807438748936
nn,43,8,62,9,1.0,7.0710678118654755,-4.344411673261719,0.2857142857142857,0,31.49807438748936
nn,43,8,62,10,1.0,5.0,-3.5590135098642715,0.282842712474619,0,31.49807438748936
nn,43,8,62,12,1.0,10.606601717798213,-4.344411673261719,0.1638463841038081,0,31.49807438748936
nn,43,8,62,13,1.0,7.905694150420948,-3.880764064260914,0.282842712474619,0,31.49807438748936
nn,43,8,62,14,1.0,14.142135623730951,-4.344411673261719,0.282842712474619,0,31.49807438748936
nn,43,8,62,15,1.0,11.180339887498949,-4.022661118865077,0.282842712474619,0,31.49807438748936
nn,43,8,62,16,1.0,10.0,-3.5590135098642715,0.282842712474619,0,31.49807438748936
nn,43,8,62,18,1.0,36.40054944640259,0.8750758115153068,0.1638463841038081,0,31.49807438748936
nn,43,8,62,19,1.0,45.27692569068709,1.0427182493465228,0.2,0,31.49807438748936
nn,43,8,62,20,1.0,35.35533905932738,1.0114784159162542,0.1414213562373095,0,31.49807438748936
nn,43,8,62,21,1.0,25.495097567963924,0.9559799106705378,0.2,0,31.49807438748936
nn,43,8,62,22,1.0,40.0,1.1533754705204182,0.1414213562373095,0,31.49807438748936
nn,43,8,62,23,1.0,30.0,1.1533754705204182,0.1414213562373095,0,31.49807438748936
nn,43,8,62,24,1.0,50.24937810560445,-5.030141184168006,0.1414213562373095,0,31.49807438748936
nn,43,8,62,25,1.0,45.27692569068709,-5.019152615485273,0.2,0,31.49807438748936
nn,43,8,62,26,1.0,35.35533905932738,-4.9879127820550035,0.2,0,31.49807438748936
nn,43,8,62,27,1.0,25.495097567963924,-4.932414276809288,0.1414213562373095,0,31.49807438748936
nn,43,8,62,28,1.0,20.615528128088304,-4.884831173532303,0.2,0,31.49807438748936
nn,43,8,62,29,1.0,41.23105625617661,-4.884831173532303,0.2,0,31.49807438748936
nn,43,8,62,30,1.0,31.622776601683793,-4.808059282262526,0.1414213562373095,0,31.49807438748936
nn,43,8,62,31,1.0,47.43416490252569,-4.808059282262526,0.1414213562373095,0,31.49807438748936
nn,43,8,62,32,1.0,38.07886552931954,-4.724918050374084,0.1414213562373095,0,31.49807438748936
nn,43,8,62,33,1.0,29.154759474226502,-4.589390336388584,0.2,0,31.49807438748936
nn,43,8,62,34,1.0,40.311288741492746,-4.610663722412645,0.1414213562373095,0,31.49807438748936
nn,43,8,62,35,1.0,23.71181140275875,-3.994366785016574,0.2,0,31.49807438748936
nn,43,8,62,36,1.0,29.154759474226502,-4.099433010134856,0.2857142857142857,0,31.49807438748936
nn,43,8,62,37,1.0,26.92582403567252,-3.9395198869766364,0.282842712474619,0,31.49807438748936
nn,43,8,62,38,1.0,25.495097567963924,-3.7564090697141523,0.2857142857142857,0,31.49807438748936
nn,43,8,62,39,1.0,30.20761493398643,-3.9856410029911475,0.282842712474619,0,31.49807438748936
nn,43,8,62,40,1.0,28.50438562747845,-3.8252655590151967,0.282842712474619,0,31.49807438748936
nn,43,8,62,41,1.0,35.245567097154215,-4.111597860154985,0.282842712474619,0,31.49807438748936
nn,43,8,62,42,1.0,33.54101966249684,-4.022661118865077,0.2857142857142857,0,31.49807438748936
nn,43,8,62,43,1.0,31.622776601683793,-3.880764064260914,0.2857142857142857,0,31.49807438748936
nn,43,8,62,44,1.0,30.4138126514911,-3.7241621872788984,0.282842712474619,0,31.49807438748936
nn,43,8,62,45,1.0,30.03747659175118,-3.6089719055862144,0.2857142857142857,0,31.49807438748936
nn,43,8,62,46,1.0,34.8209706929603,-3.926187343682491,0.2857142857142857,0,31.49807438748936
nn,43,8,62,47,1.0,33.354160160315836,-3.7858123579181573,0.282842712474619,0,31.49807438748936
nn,43,8,62,48,1.0,38.07886552931954,-3.963905296149355,0.282842712474619,0,31.49807438748936
nn,43,8,62,49,1.0,36.40054944640259,-3.837313168869383,0.282842712474619,0,31.49807438748936
nn,43,8,62,50,1.0,35.35533905932738,-3.7009105644684355,0.2857142857142857,0,31.49807438748936
nn,43,8,62,51,1.0,39.777506206397604,-3.8131382594199055,0.282842712474619,0,31.49807438748936
nn,43,8,62,52,1.0,47.16990566028302,-4.571210521315606,0.2857142857142857,0,31.49807438748936
nn,43,8,62,53,1.0,58.309518948453004,-4.589390336388584,0.2,0,31.49807438748936
nn,43,8,62,54,1.0,50.0,-4.486308727865884,0.1414213562373095,0,31.49807438748936
nn,43,8,62,55,1.0,42.42640687119285,-4.344411673261719,0.2,0,31.49807438748936
nn,43,8,62,56,1.0,57.0087712549569,-4.468766667808481,0.1414213562373095,0,31.49807438748936
nn,43,8,62,57,1.0,49.49747468305833,-4.344411673261719,0.1414213562373095,0,31.49807438748936
nn,43,8,62,58,1.0,64.03124237432849,-4.455068894435616,0.1414213562373095,0,31.49807438748936
nn,43,8,62,59,1.0,56.568542494923804,-4.344411673261719,0.1414213562373095,0,31.49807438748936
