strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,60,4,46,3,4.0,35.0,2.356194490192345,0.482842712474619,0,38.00778823266722
nn,60,4,46,4,4.0,35.35533905932738,2.214297435588181,0.5685569981889047,0,38.00778823266722
nn,60,4,46,5,4.0,32.59601202601324,2.4329663814621227,0.482842712474619,0,38.00778823266722
nn,60,4,46,6,4.0,32.59601202601324,2.279422598922567,0.565685424949238,0,38.00778823266722
nn,60,4,46,7,4.0,31.18092365533773,2.6322915095877812,0.565685424949238,0,38.00778823266722
nn,60,4,46,8,4.0,30.4138126514911,2.5213431676069717,0.44956066981809384,0,38.00778823266722
nn,60,4,46,9,4.0,30.0,2.356194490192345,0.5685569981889047,0,38.00778823266722
nn,60,4,46,10,4.0,30.4138126514911,2.191045812777718,0.565685424949238,0,38.00778823266722
nn,60,4,46,12,4.0,27.613402542968153,2.44685437739309,0.3276927682076162,0,38.00778823266722
nn,60,4,46,13,4.0,27.613402542968153,2.2655346029915995,0.565685424949238,0,38.00778823266722
nn,60,4,46,14,4.0,25.495097567963924,2.5535900500422257,0.565685424949238,0,38.00778823266722
nn,60,4,46,15,4.0,25.0,2.356194490192345,0.482842712474619,0,38.00778823266722
nn,60,4,46,16,4.0,25.495097567963924,2.1587989303424644,0.5685569981889047,0,38.00778823266722
nn,60,4,46,17,4.0,21.5,2.356194490192345,0.482842712474619,0,38.00778823266722
nn,60,4,46,18,4.0,40.311288741492746,3.4078447027407184,0.44956066981809384,0,38.00778823266722
nn,60,4,46,19,4.0,51.478150704935004,3.4198923125949046,0.2894427190999916,0,38.00778823266722
nn,60,4,46,20,4.0,43.01162633521314,3.30674133100442,0.2414213562373095,0,38.00778823266722
nn,60,4,46,21,4.0,35.35533905932738,3.141592653589793,0.3414213562373095,0,38.00778823266722
nn,60,4,46,22,4.0,50.0,3.283489708193957,0.2414213562373095,0,38.00778823266722
nn,60,4,46,23,4.0,42.42640687119285,3.141592653589793,0.282842712474619,0,38.00778823266722
nn,60,4,46,24,4.0,57.0087712549569,3.265947648136555,0.282842712474619,0,38.00778823266722
nn,60,4,46,25,4.0,49.49747468305833,3.141592653589793,0.282842712474619,0,38.00778823266722
nn,60,4,46,26,4.0,43.01162633521314,2.976443976175166,0.282842712474619,0,38.00778823266722
nn,60,4,46,27,4.0,40.311288741492746,2.875340604438868,0.3414213562373095,0,38.00778823266722
nn,60,4,46,28,4.0,56.568542494923804,3.141592653589793,0.2894427190999916,0,38.00778823266722
nn,60,4,46,29,4.0,50.0,2.999695598985629,0.282842712474619,0,38.00778823266722
nn,60,4,46,30,4.0,63.63961030678928,3.141592653589793,0.282842712474619,0,38.00778823266722
nn,60,4,46,31,4.0,57.0087712549569,3.017237659043032,0.2414213562373095,0,38.00778823266722
nn,60,4,46,32,4.0,51.478150704935004,2.8632929945846817,0.282842712474619,0,38.00778823266722
nn,60,4,46,33,4.0,11.180339887498949,1.8925468811915387,0.2414213562373095,0,38.00778823266722
nn,60,4,46,34,4.0,15.811388300841896,1.1071487177940904,0.2894427190999916,0,38.00778823266722
nn,60,4,46,35,4.0,7.0710678118654755,1.5707963267948966,0.2414213562373095,0,38.00778823266722
nn,60,4,46,37,4.0,10.0,0.7853981633974483,0.2,0,38.00778823266722
nn,60,4,46,38,4.0,0.0,,0.282842712474619,0,38.00778823266722
nn,60,4,46,39,4.0,15.811388300841896,0.4636476090008061,0.282842712474619,0,38.00778823266722
nn,60,4,46,40,4.0,7.0710678118654755,0.0,0.282842712474619,1,38.00778823266722
nn,60,4,46,41,4.0,7.0710678118654755,-1.5707963267948966,0.282842712474619,0,38.00778823266722
nn,60,4,46,42,4.0,11.180339887498949,-1.8925468811915387,0.3414213562373095,0,38.00778823266722
nn,60,4,46,43,4.0,14.142135623730951,0.0,0.2894427190999916,0,38.00778823266722
nn,60,4,46,44,4.0,10.0,-0.7853981633974483,0.282842712474619,0,38.00778823266722
nn,60,4,46,45,4.0,21.213203435596427,0.0,0.282842712474619,0,38.00778823266722
nn,60,4,46,46,4.0,15.811388300841896,-0.46364760900080615,0.2414213562373095,0,38.00778823266722
nn,60,4,46,47,4.0,15.811388300841896,-1.1071487177940906,0.282842712474619,0,38.00778823266722
nn,60,4,46,48,4.0,31.18092365533773,-2.0800974707969084,0.2414213562373095,0,38.00778823266722
nn,60,4,46,49,4.0,30.4138126514911,-2.191045812777718,0.44956066981809384,0,38.00778823266722
nn,60,4,46,50,4.0,25.495097567963924,-2.1587989303424644,0.5685569981889047,0,38.00778823266722
nn,60,4,46,51,4.0,35.35533905932738,-2.214297435588181,0.482842712474619,0,38.00778823266722
nn,60,4,46,52,4.0,27.613402542968153,-2.2655346029916,0.482842712474619,0,38.00778823266722
nn,60,4,46,53,4.0,32.59601202601324,-2.279422598922567,0.565685424949238,0,38.00778823266722
nn,60,4,46,54,4.0,21.5,3.9269908169872414,0.565685424949238,0,38.00778823266722
nn,60,4,46,55,4.0,25.0,3.9269908169872414,0.44956066981809384,0,38.00778823266722
nn,60,4,46,56,4.0,30.0,3.9269908169872414,0.5685569981889047,0,38.00778823266722
nn,60,4,46,57,4.0,35.0,3.9269908169872414,0.565685424949238,0,38.00778823266722
nn,60,4,46,58,4.0,38.5,3.9269908169872414,0.5685569981889047,0,38.00778823266722
nn,60,4,46,59,4.0,27.613402542968153,3.8363309297864965,0.44956066981809384,0,38.00778823266722
nn,60,4,46,60,4.0,32.59601202601324,3.8502189257174635,0.565685424949238,0,38.00778823266722
nn,60,4,46,61,4.0,25.495097567963924,3.729595257137361,0.565685424949238,0,38.00778823266722
nn,60,4,46,62,4.0,30.4138126514911,3.7618421395726145,0.482842712474619,0,38.00778823266722
nn,60,4,46,63,4.0,35.35533905932738,3.7850937623830774,0.5685569981889047,0,38.00778823266722
nn,60,4,46,64,4.0,31.18092365533773,3.650893797591805,0.482842712474619,0,38.00778823266722
nn,60,4,47,1,4.0,43.78641341786285,2.4706347954624084,0.44956066981809384,0,38.622663694568566
nn,60,4,47,2,4.0,41.23105625617661,2.601173153319209,0.44956066981809384,0,38.622663694568566
nn,60,4,47,3,4.0,40.311288741492746,2.4805494847391065,0.482842712474619,0,38.622663694568566
nn,60,4,47,4,4.0,40.0,2.356194490192345,0.5685569981889047,0,38.622663694568566
nn,60,4,47,5,4.0,38.242646351945886,2.5535900500422257,0.482842712474619,0,38.622663694568566
nn,60,4,47,6,4.0,37.58324094593227,2.422762653968169,0.565685424949238,0,38.622663694568566
nn,60,4,47,7,4.0,37.51333096380539,2.7243252615175084,0.565685424949238,0,38.622663694568566
nn,60,4,47,8,4.0,36.40054944640259,2.6344941491974563,0.44956066981809384,0,38.622663694568566
nn,60,4,47,9,4.0,35.35533905932738,2.498091544796509,0.5685569981889047,0,38.622663694568566
nn,60,4,47,10,4.0,35.0,2.356194490192345,0.565685424949238,0,38.622663694568566
nn,60,4,47,11,4.0,35.174564673923115,2.256525837701183,0.5685569981889047,0,38.622663694568566
nn,60,4,47,12,4.0,33.354160160315836,2.5829933382462307,0.44956066981809384,0,38.622663694568566
nn,60,4,47,13,4.0,32.59601202601324,2.4329663814621227,0.565685424949238,0,38.622663694568566
nn,60,4,47,14,4.0,31.622776601683793,2.677945044588987,0.565685424949238,0,38.622663694568566
nn,60,4,47,15,4.0,30.4138126514911,2.5213431676069717,0.482842712474619,0,38.622663694568566
nn,60,4,47,16,4.0,30.0,2.356194490192345,0.5685569981889047,0,38.622663694568566
nn,60,4,47,17,4.0,26.9675731203236,2.5426813918595617,0.482842712474619,0,38.622663694568566
nn,60,4,47,18,4.0,47.16990566028302,3.368391501643679,0.44956066981809384,0,38.622663694568566
nn,60,4,47,19,4.0,58.309518948453004,3.3865713167166573,0.2894427190999916,0,38.622663694568566
nn,60,4,47,20,4.0,50.0,3.283489708193957,0.2414213562373095,0,38.622663694568566
nn,60,4,47,21,4.0,42.42640687119285,3.141592653589793,0.3414213562373095,0,38.622663694568566
nn,60,4,47,22,4.0,57.0087712549569,3.265947648136555,0.2414213562373095,0,38.622663694568566
nn,60,4,47,23,4.0,49.49747468305833,3.141592653589793,0.282842712474619,0,38.622663694568566
nn,60,4,47,24,4.0,64.03124237432849,3.252249874763689,0.282842712474619,0,38.622663694568566
nn,60,4,47,25,4.0,56.568542494923804,3.141592653589793,0.282842712474619,0,38.622663694568566
nn,60,4,47,26,4.0,50.0,2.999695598985629,0.282842712474619,0,38.622663694568566
nn,60,4,47,27,4.0,47.16990566028302,2.9147938055359073,0.3414213562373095,0,38.622663694568566
nn,60,4,47,28,4.0,63.63961030678928,3.141592653589793,0.2894427190999916,0,38.622663694568566
nn,60,4,47,29,4.0,57.0087712549569,3.017237659043032,0.282842712474619,0,38.622663694568566
nn,60,4,47,30,4.0,70.71067811865476,3.141592653589793,0.282842712474619,0,38.622663694568566
nn,60,4,47,31,4.0,64.03124237432849,3.0309354324158977,0.2414213562373095,0,38.622663694568566
nn,60,4,47,32,4.0,58.309518948453004,2.896613990462929,0.282842712474619,0,38.622663694568566
nn,60,4,47,33,4.0,15.0,2.356194490192345,0.2414213562373095,0,38.622663694568566
nn,60,4,47,34,4.0,14.142135623730951,1.5707963267948966,0.2894427190999916,0,38.622663694568566
nn,60,4,47,35,4.0,10.0,2.356194490192345,0.2414213562373095,0,38.622663694568566
nn,60,4,47,36,4.0,14.142135623730951,3.141592653589793,0.3414213562373095,0,38.622663694568566
nn,60,4,47,37,4.0,7.0710678118654755,1.5707963267948966,0.2,0,38.622663694568566
nn,60,4,47,39,4.0,10.0,0.7853981633974483,0.282842712474619,0,38.622663694568566
nn,60,4,47,40,4.0,0.0,,0.282842712474619,0,38.622663694568566
nn,60,4,47,41,4.0,10.0,3.9269908169872414,0.282842712474619,0,38.622663694568566
nn,60,4,47,42,4.0,15.0,3.9269908169872414,0.3414213562373095,1,38.622663694568566
nn,60,4,47,43,4.0,7.0710678118654755,0.0,0.2894427190999916,0,38.622663694568566
nn,60,4,47,44,4.0,7.0710678118654755,-1.5707963267948966,0.282842712474619,0,38.622663694568566
nn,60,4,47,45,4.0,14.142135623730951,0.0,0.282842712474619,0,38.622663694568566
nn,60,4,47,46,4.0,10.0,-0.7853981633974483,0.2414213562373095,0,38.622663694568566
nn,60,4,47,47,4.0,14.142135623730951,-1.5707963267948966,0.282842712474619,0,38.622663694568566
nn,60,4,47,48,4.0,35.174564673923115,-2.256525837701183,0.2414213562373095,0,38.622663694568566
nn,60,4,47,49,4.0,35.0,3.9269908169872414,0.44956066981809384,0,38.622663694568566
nn,60,4,47,50,4.0,30.0,3.9269908169872414,0.5685569981889047,0,38.622663694568566
nn,60,4,47,51,4.0,40.0,3.9269908169872414,0.482842712474619,0,38.622663694568566
nn,60,4,47,52,4.0,32.59601202601324,3.8502189257174635,0.482842712474619,0,38.622663694568566
nn,60,4,47,53,4.0,37.58324094593227,3.8604226532114176,0.565685424949238,0,38.622663694568566
nn,60,4,47,54,4.0,26.9675731203236,3.7405039153200246,0.565685424949238,0,38.622663694568566
nn,60,4,47,55,4.0,30.4138126514911,3.7618421395726145,0.44956066981809384,0,38.622663694568566
nn,60,4,47,56,4.0,35.35533905932738,3.7850937623830774,0.5685569981889047,0,38.622663694568566
nn,60,4,47,57,4.0,40.311288741492746,3.80263582244048,0.565685424949238,0,38.622663694568566
nn,60,4,47,58,4.0,43.78641341786285,3.812550511717178,0.5685569981889047,0,38.622663694568566
nn,60,4,47,59,4.0,33.354160160315836,3.7001919689333556,0.44956066981809384,0,38.622663694568566
nn,60,4,47,60,4.0,38.242646351945886,3.729595257137361,0.565685424949238,0,38.622663694568566
nn,60,4,47,61,4.0,31.622776601683793,3.6052402625905993,0.565685424949238,0,38.622663694568566
nn,60,4,47,62,4.0,36.40054944640259,3.64869115798213,0.482842712474619,0,38.622663694568566
nn,60,4,47,63,4.0,41.23105625617661,3.682012153860377,0.5685569981889047,0,38.622663694568566
nn,60,4,47,64,4.0,37.51333096380539,3.558860045662078,0.482842712474619,0,38.622663694568566
nn,60,4,48,1,5.0,44.63462781294362,-1.7967555444835372,0.44956066981809384,0,39.92701152065552
nn,60,4,48,2,5.0,40.311288741492746,-1.695151321341658,0.44956066981809384,0,39.92701152065552
nn,60,4,48,3,5.0,41.23105625617661,-1.8157749899217606,0.482842712474619,0,39.92701152065552
nn,60,4,48,4,5.0,42.720018726587654,-1.9295669970654687,0.5685569981889047,0,39.92701152065552
nn,60,4,48,5,5.0,38.242646351945886,-1.7681918866447772,0.482842712474619,0,39.92701152065552
nn,60,4,48,6,5.0,39.528470752104745,-1.8925468811915387,0.565685424949238,0,39.92701152065552
nn,60,4,48,7,5.0,35.03212811120672,-1.6136272594636238,0.565685424949238,0,39.92701152065552
nn,60,4,48,8,5.0,35.35533905932738,-1.7126933813990604,0.44956066981809384,0,39.92701152065552
nn,60,4,48,9,5.0,36.40054944640259,-1.8490959858000078,0.5685569981889047,0,39.92701152065552
nn,60,4,48,10,5.0,38.07886552931954,-1.97568811307998,0.565685424949238,0,39.92701152065552
nn,60,4,48,11,5.0,39.588508433635134,-2.0570389598824015,0.5685569981889047,0,39.92701152065552
nn,60,4,48,12,5.0,33.354160160315836,-1.7975951748487824,0.44956066981809384,0,39.92701152065552
nn,60,4,48,13,5.0,34.8209706929603,-1.9379701606131157,0.565685424949238,0,39.92701152065552
nn,60,4,48,14,5.0,30.4138126514911,-1.7359450042095232,0.565685424949238,0,39.92701152065552
nn,60,4,48,15,5.0,31.622776601683793,-1.8925468811915387,0.482842712474619,0,39.92701152065552
nn,60,4,48,16,5.0,33.54101966249684,-2.0344439357957027,0.5685569981889047,0,39.92701152065552
nn,60,4,48,17,5.0,28.324018076537094,-1.9316331098279873,0.482842712474619,0,39.92701152065552
nn,60,4,48,18,5.0,35.35533905932738,-0.7853981633974483,0.44956066981809384,0,39.92701152065552
nn,60,4,48,19,5.0,46.09772228646444,-0.7086262721276699,0.2894427190999916,0,39.92701152065552
nn,60,4,48,20,5.0,39.05124837953327,-0.8760580505981932,0.2414213562373095,0,39.92701152065552
nn,60,4,48,21,5.0,33.54101966249684,-1.1071487177940904,0.3414213562373095,0,39.92701152065552
nn,60,4,48,22,5.0,46.09772228646444,-0.8621700546672262,0.2414213562373095,0,39.92701152065552
nn,60,4,48,23,5.0,40.311288741492746,-1.0516502125483735,0.282842712474619,0,39.92701152065552
nn,60,4,48,24,5.0,53.150729063673246,-0.851966327173272,0.282842712474619,0,39.92701152065552
nn,60,4,48,25,5.0,47.16990566028302,-1.0121970114513341,0.282842712474619,0,39.92701152065552
nn,60,4,48,26,5.0,42.720018726587654,-1.2120256565243244,0.282842712474619,0,39.92701152065552
nn,60,4,48,27,5.0,41.23105625617661,-1.3258176636680323,0.3414213562373095,0,39.92701152065552
nn,60,4,48,28,5.0,54.08326913195984,-0.9827937232473292,0.2894427190999916,0,39.92701152065552
nn,60,4,48,29,5.0,49.24428900898052,-1.1525719972156674,0.282842712474619,0,39.92701152065552
nn,60,4,48,30,5.0,61.032778078668514,-0.9600703624056877,0.282842712474619,0,39.92701152065552
nn,60,4,48,31,5.0,55.90169943749474,-1.1071487177940904,0.2414213562373095,0,39.92701152065552
nn,60,4,48,32,5.0,52.20153254455275,-1.2793395323170293,0.282842712474619,0,39.92701152065552
nn,60,4,48,33,5.0,21.213203435596427,-2.356194490192345,0.2414213562373095,0,39.92701152065552
nn,60,4,48,34,5.0,26.92582403567252,-2.761086276477428,0.2894427190999916,0,39.92701152065552
nn,60,4,48,35,5.0,18.027756377319946,-2.5535900500422257,0.2414213562373095,0,39.92701152065552
nn,60,4,48,36,5.0,11.180339887498949,-2.0344439357957027,0.3414213562373095,0,39.92701152065552
nn,60,4,48,37,5.0,20.615528128088304,-2.896613990462929,0.2,0,39.92701152065552
nn,60,4,48,39,5.0,25.0,-3.141592653589793,0.282842712474619,0,39.92701152065552
nn,60,4,48,41,5.0,5.0,-3.141592653589793,0.282842712474619,1,39.92701152065552
nn,60,4,48,42,5.0,0.0,,0.3414213562373095,0,39.92701152065552
nn,60,4,48,43,5.0,20.615528128088304,-3.3865713167166573,0.2894427190999916,0,39.92701152065552
nn,60,4,48,44,5.0,11.180339887498949,-3.6052402625905993,0.282842712474619,0,39.92701152065552
nn,60,4,48,45,5.0,26.92582403567252,-3.522099030702158,0.282842712474619,0,39.92701152065552
nn,60,4,48,46,5.0,18.027756377319946,-3.7295952571373605,0.2414213562373095,0,39.92701152065552
nn,60,4,48,47,5.0,11.180339887498949,-4.2487413713838835,0.282842712474619,0,39.92701152065552
nn,60,4,48,48,5.0,20.303940504246953,-6.109939640727221,0.2414213562373095,0,39.92701152065552
nn,60,4,48,49,5.0,20.0,0.0,0.44956066981809384,0,39.92701152065552
nn,60,4,48,50,5.0,15.0,0.0,0.5685569981889047,0,39.92701152065552
nn,60,4,48,51,5.0,25.0,0.0,0.482842712474619,0,39.92701152065552
nn,60,4,48,52,5.0,17.67766952966369,-0.14189705460416402,0.482842712474619,0,39.92701152065552
nn,60,4,48,53,5.0,22.638462845343543,-0.11065722117389543,0.565685424949238,0,39.92701152065552
nn,60,4,48,54,5.0,12.539936203984453,-0.4101273405414907,0.565685424949238,0,39.92701152065552
nn,60,4,48,55,5.0,15.811388300841896,-0.32175055439664213,0.44956066981809384,0,39.92701152065552
nn,60,4,48,56,5.0,20.615528128088304,-0.24497866312686423,0.5685569981889047,0,39.92701152065552
nn,60,4,48,57,5.0,25.495097567963924,-0.19739555984988044,0.565685424949238,0,39.92701152065552
nn,60,4,48,58,5.0,28.935272592460574,-0.17367119834157352,0.5685569981889047,0,39.92701152065552
nn,60,4,48,59,5.0,19.03943276465977,-0.4048917862850834,0.44956066981809384,0,39.92701152065552
nn,60,4,48,60,5.0,23.717082451262844,-0.32175055439664213,0.565685424949238,0,39.92701152065552
nn,60,4,48,61,5.0,18.027756377319946,-0.5880026035475674,0.565685424949238,0,39.92701152065552
nn,60,4,48,62,5.0,22.360679774997898,-0.46364760900080615,0.482842712474619,0,39.92701152065552
nn,60,4,48,63,5.0,26.92582403567252,-0.3805063771123649,0.5685569981889047,0,39.92701152065552
nn,60,4,48,64,5.0,24.12985702402731,-0.5937496667107709,0.482842712474619,0,39.92701152065552
nn,60,4,49,1,4.0,43.78641341786285,1.4563560215248332,0.44956066981809384,0,40.36179412935117
nn,60,4,49,2,4.0,40.0,1.5707963267948966,0.44956066981809384,0,40.36179412935117
nn,60,4,49,3,4.0,40.311288741492746,1.446441332248135,0.482842712474619,0,40.36179412935117
nn,60,4,49,4,4.0,41.23105625617661,1.3258176636680326,0.5685569981889047,0,40.36179412935117
nn,60,4,49,5,4.0,37.58324094593227,1.5042281630190728,0.482842712474619,0,40.36179412935117
nn,60,4,49,6,4.0,38.242646351945886,1.373400766945016,0.565685424949238,0,40.36179412935117
nn,60,4,49,7,4.0,35.174564673923115,1.6704649792860586,0.565685424949238,0,40.36179412935117
nn,60,4,49,8,4.0,35.0,1.5707963267948966,0.44956066981809384,0,40.36179412935117
nn,60,4,49,9,4.0,35.35533905932738,1.4288992721907328,0.5685569981889047,0,40.36179412935117
nn,60,4,49,10,4.0,36.40054944640259,1.2924966677897853,0.565685424949238,0,40.36179412935117
nn,60,4,49,11,4.0,37.51333096380539,1.202665555469733,0.5685569981889047,0,40.36179412935117
nn,60,4,49,12,4.0,32.59601202601324,1.4940244355251187,0.44956066981809384,0,40.36179412935117
nn,60,4,49,13,4.0,33.354160160315836,1.3439974787410107,0.565685424949238,0,40.36179412935117
nn,60,4,49,14,4.0,30.0,1.5707963267948966,0.565685424949238,0,40.36179412935117
nn,60,4,49,15,4.0,30.4138126514911,1.4056476493802699,0.482842712474619,0,40.36179412935117
nn,60,4,49,16,4.0,31.622776601683793,1.2490457723982544,0.5685569981889047,0,40.36179412935117
nn,60,4,49,17,4.0,26.9675731203236,1.3843094251276797,0.482842712474619,0,40.36179412935117
nn,60,4,49,18,4.0,39.05124837953327,2.44685437739309,0.44956066981809384,0,40.36179412935117
nn,60,4,49,19,4.0,50.0,2.498091544796509,0.2894427190999916,0,40.36179412935117
nn,60,4,49,20,4.0,42.42640687119285,2.356194490192345,0.2414213562373095,0,40.36179412935117
nn,60,4,49,21,4.0,36.05551275463989,2.158798930342464,0.3414213562373095,0,40.36179412935117
nn,60,4,49,22,4.0,49.49747468305833,2.356194490192345,0.2414213562373095,0,40.36179412935117
nn,60,4,49,23,4.0,43.01162633521314,2.191045812777718,0.282842712474619,0,40.36179412935117
nn,60,4,49,24,4.0,56.568542494923804,2.356194490192345,0.282842712474619,0,40.36179412935117
nn,60,4,49,25,4.0,50.0,2.214297435588181,0.282842712474619,0,40.36179412935117
nn,60,4,49,26,4.0,44.721359549995796,2.0344439357957027,0.282842712474619,0,40.36179412935117
nn,60,4,49,27,4.0,42.720018726587654,1.9295669970654687,0.3414213562373095,0,40.36179412935117
nn,60,4,49,28,4.0,57.0087712549569,2.2318394956455836,0.2894427190999916,0,40.36179412935117
nn,60,4,49,29,4.0,51.478150704935004,2.0778948311872334,0.282842712474619,0,40.36179412935117
nn,60,4,49,30,4.0,64.03124237432849,2.2455372690184494,0.282842712474619,0,40.36179412935117
nn,60,4,49,31,4.0,58.309518948453004,2.1112158270654806,0.2414213562373095,0,40.36179412935117
nn,60,4,49,32,4.0,53.85164807134504,1.9513027039072615,0.282842712474619,0,40.36179412935117
nn,60,4,49,33,4.0,18.027756377319946,0.982793723247329,0.2414213562373095,0,40.36179412935117
nn,60,4,49,34,4.0,22.360679774997898,0.4636476090008061,0.2894427190999916,0,40.36179412935117
nn,60,4,49,35,4.0,14.142135623730951,0.7853981633974483,0.2414213562373095,0,40.36179412935117
nn,60,4,49,36,4.0,10.0,1.5707963267948966,0.3414213562373095,0,40.36179412935117
nn,60,4,49,37,4.0,15.811388300841896,0.3217505543966422,0.2414213562373095,0,40.36179412935117
nn,60,4,49,38,4.0,7.0710678118654755,0.7853981633974483,0.282842712474619,0,40.36179412935117
nn,60,4,49,39,4.0,20.0,0.0,0.282842712474619,0,40.36179412935117
nn,60,4,49,41,4.0,0.0,,0.282842712474619,0,40.36179412935117
nn,60,4,49,43,4.0,15.811388300841896,-0.3217505543966422,0.17888543819998318,0,40.36179412935117
nn,60,4,49,44,4.0,7.0710678118654755,-0.7853981633974483,0.282842712474619,0,40.36179412935117
nn,60,4,49,45,4.0,22.360679774997898,-0.4636476090008061,0.282842712474619,0,40.36179412935117
nn,60,4,49,46,4.0,14.142135623730951,-0.7853981633974483,0.2414213562373095,0,40.36179412935117
nn,60,4,49,47,4.0,10.0,-1.5707963267948966,0.282842712474619,0,40.36179412935117
nn,60,4,49,48,4.0,25.243811122728676,-3.002496712107722,0.2414213562373095,1,40.36179412935117
nn,60,4,49,49,4.0,25.0,3.141592653589793,0.44956066981809384,0,40.36179412935117
nn,60,4,49,50,4.0,20.0,3.141592653589793,0.5685569981889047,0,40.36179412935117
nn,60,4,49,51,4.0,30.0,3.141592653589793,0.482842712474619,0,40.36179412935117
nn,60,4,49,52,4.0,22.638462845343543,3.0309354324158977,0.482842712474619,0,40.36179412935117
nn,60,4,49,53,4.0,27.613402542968153,3.050932766389048,0.565685424949238,0,40.36179412935117
nn,60,4,49,54,4.0,17.240939649566666,2.8473580884786056,0.565685424949238,0,40.36179412935117
nn,60,4,49,55,4.0,20.615528128088304,2.896613990462929,0.44956066981809384,0,40.36179412935117
nn,60,4,49,56,4.0,25.495097567963924,2.9441970937399127,0.5685569981889047,0,40.36179412935117
nn,60,4,49,57,4.0,30.4138126514911,2.976443976175166,0.565685424949238,0,40.36179412935117
nn,60,4,49,58,4.0,33.8710791088799,2.993432632857962,0.5685569981889047,0,40.36179412935117
nn,60,4,49,59,4.0,23.717082451262844,2.819842099193151,0.44956066981809384,0,40.36179412935117
nn,60,4,49,60,4.0,28.50438562747845,2.875340604438868,0.565685424949238,0,40.36179412935117
nn,60,4,49,61,4.0,22.360679774997898,2.677945044588987,0.565685424949238,0,40.36179412935117
nn,60,4,49,62,4.0,26.92582403567252,2.761086276477428,0.482842712474619,0,40.36179412935117
nn,60,4,49,63,4.0,31.622776601683793,2.819842099193151,0.5685569981889047,0,40.36179412935117
nn,60,4,49,64,4.0,28.412145290350743,2.646459390121389,0.482842712474619,0,40.36179412935117
nn,60,4,50,1,5.0,55.758407437802596,4.005188306428192,0.44956066981809384,0,42.556908140023225
nn,60,4,50,2,5.0,50.172203459684724,4.051674741806232,0.44956066981809384,0,42.556908140023225
nn,60,4,50,3,5.0,52.84174486142561,3.969543705505182,0.482842712474619,0,42.556908140023225
nn,60,4,50,4,5.0,55.832338299591214,3.895754901177254,0.5685569981889047,0,42.556908140023225
nn,60,4,50,5,5.0,49.36851223198852,3.9824814539790028,0.482842712474619,0,42.556908140023225
nn,60,4,50,6,5.0,52.31873469418006,3.9030296786958307,0.565685424949238,0,42.556908140023225
nn,60,4,50,7,5.0,44.09648512069868,4.063991894900607,0.565685424949238,0,42.556908140023225
nn,60,4,50,8,5.0,45.90479277809671,3.9973744392842656,0.44956066981809384,0,42.556908140023225
nn,60,4,50,9,5.0,48.8082984747471,3.9113513976971106,0.5685569981889047,0,42.556908140023225
nn,60,4,50,10,5.0,52.03124061561477,3.8354779787821536,0.565685424949238,0,42.556908140023225
nn,60,4,50,11,5.0,54.44722215136416,3.7878948755051702,0.5685569981889047,0,42.556908140023225
nn,60,4,50,12,5.0,45.30176596999283,3.9209621375137274,0.44956066981809384,0,42.556908140023225
nn,60,4,50,13,5.0,48.5,3.8389453712661803,0.565685424949238,0,42.556908140023225
nn,60,4,50,14,5.0,41.80011961705373,3.932184270042913,0.565685424949238,0,42.556908140023225
nn,60,4,50,15,5.0,44.9694340635948,3.8429572708788404,0.482842712474619,0,42.556908140023225
nn,60,4,50,16,5.0,48.44842618702903,3.766000564382392,0.5685569981889047,0,42.556908140023225
nn,60,4,50,17,5.0,42.42640687119285,3.7878948755051702,0.482842712474619,0,42.556908140023225
nn,60,4,50,18,5.0,28.935272592460574,4.7469642372441925,0.44956066981809384,0,42.556908140023225
nn,60,4,50,19,5.0,36.704904304465906,4.994283613154864,0.2894427190999916,0,42.556908140023225
nn,60,4,50,20,5.0,33.8710791088799,4.72145305963445,0.2414213562373095,0,42.556908140023225
nn,60,4,50,21,5.0,33.8710791088799,4.425133018170787,0.3414213562373095,0,42.556908140023225
nn,60,4,50,22,5.0,39.777506206397604,4.827417788458253,0.2414213562373095,0,42.556908140023225
nn,60,4,50,23,5.0,38.5,4.5732930389026185,0.282842712474619,0,42.556908140023225
nn,60,4,50,24,5.0,46.013584950533904,4.905352506445504,0.282842712474619,0,42.556908140023225
nn,60,4,50,25,5.0,43.78641341786285,4.687733344172682,0.282842712474619,0,42.556908140023225
nn,60,4,50,26,5.0,43.78641341786285,4.458852733632555,0.282842712474619,0,42.556908140023225
nn,60,4,50,27,5.0,44.63462781294362,4.347333821213978,0.3414213562373095,0,42.556908140023225
nn,60,4,50,28,5.0,49.52019789944301,4.776629122930895,0.2894427190999916,0,42.556908140023225
nn,60,4,50,29,5.0,48.5,4.5732930389026185,0.282842712474619,0,42.556908140023225
nn,60,4,50,30,5.0,55.563027275338406,4.846648362426054,0.282842712474619,0,42.556908140023225
nn,60,4,50,31,5.0,53.73313688963264,4.666480300671497,0.2414213562373095,0,42.556908140023225
nn,60,4,50,32,5.0,53.73313688963264,4.48010577713374,0.282842712474619,0,42.556908140023225
nn,60,4,50,33,5.0,39.588508433635134,3.488739345195227,0.2414213562373095,0,42.556908140023225
nn,60,4,50,34,5.0,46.98137929009748,3.293953506585589,0.2894427190999916,0,42.556908140023225
nn,60,4,50,35,5.0,37.51333096380539,3.3706274834328855,0.2414213562373095,0,42.556908140023225
