strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,6,3,34,41,2.0,36.5,-1.6386531496512005,0.565685424949238,0,15.715686179819162
nn,6,3,34,42,2.0,38.890872965260115,-1.5707963267948966,0.44956066981809384,0,15.715686179819162
nn,6,3,34,43,2.0,42.573465914816005,-1.4876550949064553,0.5685569981889047,0,15.715686179819162
nn,6,3,34,44,2.0,46.502688094345686,-1.4181469983996315,0.565685424949238,0,15.715686179819162
nn,6,3,34,45,2.0,49.36851223198852,-1.376209748321064,0.5685569981889047,0,15.715686179819162
nn,6,3,34,46,2.0,39.05124837953327,-1.4801364395941514,0.44956066981809384,0,15.715686179819162
nn,6,3,34,47,2.0,43.01162633521314,-1.4056476493802696,0.565685424949238,0,15.715686179819162
nn,6,3,34,48,2.0,35.531676008879735,-1.4711276743037347,0.565685424949238,0,15.715686179819162
nn,6,3,34,49,2.0,39.528470752104745,-1.3909428270024184,0.482842712474619,0,15.715686179819162
nn,6,3,34,50,2.0,43.73213921133976,-1.3258176636680323,0.5685569981889047,0,15.715686179819162
nn,6,3,34,51,2.0,37.646380968162134,-1.314428634477097,0.482842712474619,0,15.715686179819162
nn,6,3,34,52,2.0,36.08670115153226,-2.2868613565041365,0.44956066981809384,0,15.715686179819162
nn,6,3,34,53,2.0,32.59601202601324,-2.279422598922567,0.44956066981809384,0,15.715686179819162
nn,6,3,34,54,2.0,33.354160160315836,-2.129395642138459,0.5685569981889047,0,15.715686179819162
nn,6,3,34,55,2.0,32.59601202601324,-2.4329663814621227,0.482842712474619,0,15.715686179819162
nn,6,3,34,56,2.0,30.4138126514911,-2.191045812777718,0.482842712474619,0,15.715686179819162
nn,6,3,34,57,2.0,30.0,-2.356194490192345,0.565685424949238,0,15.715686179819162
nn,6,3,34,58,2.0,29.618406439239774,-1.97568811307998,0.565685424949238,0,15.715686179819162
nn,6,3,34,59,2.0,28.50438562747845,-2.0899424410414196,0.44956066981809384,0,15.715686179819162
nn,6,3,34,60,2.0,27.613402542968153,-2.2655346029915995,0.5685569981889047,0,15.715686179819162
nn,6,3,34,61,2.0,27.613402542968153,-2.44685437739309,0.565685424949238,0,15.715686179819162
nn,6,3,34,62,2.0,28.146935890075138,-2.5710098905940035,0.5685569981889047,0,15.715686179819162
nn,6,3,34,63,2.0,25.495097567963924,-2.1587989303424644,0.44956066981809384,0,15.715686179819162
nn,6,3,34,64,2.0,25.0,-2.356194490192345,0.565685424949238,0,15.715686179819162
nn,6,3,34,65,2.0,23.717082451262844,-2.0344439357957027,0.565685424949238,0,15.715686179819162
nn,6,3,34,66,2.0,22.638462845343543,-2.245537269018449,0.482842712474619,0,15.715686179819162
nn,6,3,34,67,2.0,22.638462845343543,-2.4668517113662407,0.5685569981889047,0,15.715686179819162
nn,6,3,34,68,2.0,19.1637678967368,-2.2253670941182877,0.482842712474619,0,15.715686179819162
nn,6,3,35,1,1.0,32.89756829919196,1.208252089530389,0.44956066981809384,0,16.023123910769836
nn,6,3,35,2,1.0,31.622776601683793,1.1071487177940904,0.44956066981809384,0,16.023123910769836
nn,6,3,35,3,1.0,26.92582403567252,1.1659045405098132,0.5685569981889047,0,16.023123910769836
nn,6,3,35,4,1.0,36.40054944640259,1.0636978224025597,0.482842712474619,0,16.023123910769836
nn,6,3,35,5,1.0,28.50438562747845,1.0516502125483735,0.482842712474619,0,16.023123910769836
nn,6,3,35,6,1.0,33.354160160315836,1.0121970114513341,0.565685424949238,0,16.023123910769836
nn,6,3,35,7,1.0,22.073740054644116,1.0138948026893106,0.565685424949238,0,16.023123910769836
nn,6,3,35,8,1.0,25.495097567963924,0.982793723247329,0.44956066981809384,0,16.023123910769836
nn,6,3,35,9,1.0,30.4138126514911,0.9505468408120751,0.5685569981889047,0,16.023123910769836
nn,6,3,35,10,1.0,35.35533905932738,0.9272952180016122,0.565685424949238,0,16.023123910769836
nn,6,3,35,11,1.0,38.82331773560833,0.9145454535254683,0.5685569981889047,0,16.023123910769836
nn,6,3,35,12,1.0,27.613402542968153,0.8760580505981934,0.44956066981809384,0,16.023123910769836
nn,6,3,35,13,1.0,32.59601202601324,0.8621700546672263,0.565685424949238,0,16.023123910769836
nn,6,3,35,14,1.0,25.0,0.7853981633974483,0.565685424949238,0,16.023123910769836
nn,6,3,35,15,1.0,30.0,0.7853981633974483,0.482842712474619,0,16.023123910769836
nn,6,3,35,16,1.0,35.0,0.7853981633974483,0.5685569981889047,0,16.023123910769836
nn,6,3,35,17,1.0,30.20347662107791,0.6692565365174581,0.482842712474619,0,16.023123910769836
nn,6,3,35,18,1.0,13.5,2.356194490192345,0.44956066981809384,0,16.023123910769836
nn,6,3,35,19,1.0,10.0,2.356194490192345,0.44956066981809384,0,16.023123910769836
nn,6,3,35,20,1.0,11.180339887498949,1.8925468811915387,0.5685569981889047,0,16.023123910769836
nn,6,3,35,21,1.0,11.180339887498949,2.819842099193151,0.482842712474619,0,16.023123910769836
nn,6,3,35,22,1.0,7.905694150420948,2.0344439357957027,0.4,0,16.023123910769836
nn,6,3,35,24,1.0,9.86154146165801,1.317122230656254,0.565685424949238,0,16.023123910769836
nn,6,3,35,25,1.0,7.0710678118654755,1.5707963267948966,0.44956066981809384,0,16.023123910769836
nn,6,3,35,26,1.0,5.0,2.356194490192345,0.5685569981889047,0,16.023123910769836
nn,6,3,35,27,1.0,7.0710678118654755,3.141592653589793,0.565685424949238,0,16.023123910769836
nn,6,3,35,28,1.0,9.86154146165801,3.395266749728436,0.4857142857142857,0,16.023123910769836
nn,6,3,35,29,1.0,3.5355339059327378,1.5707963267948966,0.44956066981809384,1,16.023123910769836
nn,6,3,35,31,1.0,5.0,0.7853981633974483,0.565685424949238,0,16.023123910769836
nn,6,3,35,32,1.0,0.0,,0.482842712474619,0,16.023123910769836
nn,6,3,35,33,1.0,5.0,3.9269908169872414,0.5685569981889047,0,16.023123910769836
nn,6,3,35,34,1.0,3.5,-0.7853981633974483,0.4,0,16.023123910769836
nn,6,3,35,35,1.0,44.9694340635948,-0.0550623953736703,0.44956066981809384,0,16.023123910769836
nn,6,3,35,36,1.0,42.42640687119285,0.0,0.44956066981809384,0,16.023123910769836
nn,6,3,35,37,1.0,39.05124837953327,-0.09065988720074514,0.5685569981889047,0,16.023123910769836
nn,6,3,35,38,1.0,46.09772228646444,0.07677189126977801,0.482842712474619,0,16.023123910769836
nn,6,3,35,39,1.0,38.890872965260115,0.0,0.482842712474619,0,16.023123910769836
nn,6,3,35,40,1.0,42.573465914816005,0.08314123188844125,0.565685424949238,0,16.023123910769836
nn,6,3,35,41,1.0,32.973474187595095,-0.07512715591076213,0.565685424949238,0,16.023123910769836
nn,6,3,35,42,1.0,35.35533905932738,0.0,0.44956066981809384,0,16.023123910769836
nn,6,3,35,43,1.0,39.05124837953327,0.09065988720074514,0.5685569981889047,0,16.023123910769836
nn,6,3,35,44,1.0,43.01162633521314,0.1651486774146268,0.565685424949238,0,16.023123910769836
nn,6,3,35,45,1.0,45.90479277809671,0.20947956377909527,0.5685569981889047,0,16.023123910769836
nn,6,3,35,46,1.0,35.531676008879735,0.09966865249116197,0.44956066981809384,0,16.023123910769836
nn,6,3,35,47,1.0,39.528470752104745,0.17985349979247822,0.565685424949238,0,16.023123910769836
nn,6,3,35,48,1.0,32.01562118716424,0.11065722117389565,0.565685424949238,0,16.023123910769836
nn,6,3,35,49,1.0,36.05551275463989,0.19739555984988078,0.482842712474619,0,16.023123910769836
nn,6,3,35,50,1.0,40.311288741492746,0.2662520491509254,0.5685569981889047,0,16.023123910769836
nn,6,3,35,51,1.0,34.23813663153998,0.2825549524695875,0.482842712474619,0,16.023123910769836
nn,6,3,35,52,1.0,33.5,-0.7853981633974483,0.44956066981809384,0,16.023123910769836
nn,6,3,35,53,1.0,30.0,-0.7853981633974483,0.44956066981809384,0,16.023123910769836
nn,6,3,35,54,1.0,30.4138126514911,-0.6202494859828216,0.5685569981889047,0,16.023123910769836
nn,6,3,35,55,1.0,30.4138126514911,-0.9505468408120752,0.482842712474619,0,16.023123910769836
nn,6,3,35,56,1.0,27.613402542968153,-0.6947382761967031,0.482842712474619,0,16.023123910769836
nn,6,3,35,57,1.0,27.613402542968153,-0.8760580505981934,0.565685424949238,0,16.023123910769836
nn,6,3,35,58,1.0,26.405491853021786,-0.4576596566168929,0.565685424949238,0,16.023123910769836
nn,6,3,35,59,1.0,25.495097567963924,-0.5880026035475676,0.44956066981809384,0,16.023123910769836
nn,6,3,35,60,1.0,25.0,-0.7853981633974483,0.5685569981889047,0,16.023123910769836
nn,6,3,35,61,1.0,25.495097567963924,-0.9827937232473292,0.565685424949238,0,16.023123910769836
nn,6,3,35,62,1.0,26.405491853021786,-1.1131366701780039,0.5685569981889047,0,16.023123910769836
nn,6,3,35,63,1.0,22.638462845343543,-0.6747409422235526,0.44956066981809384,0,16.023123910769836
nn,6,3,35,64,1.0,22.638462845343543,-0.8960553845713439,0.565685424949238,0,16.023123910769836
nn,6,3,35,65,1.0,20.615528128088304,-0.5404195002705843,0.565685424949238,0,16.023123910769836
nn,6,3,35,66,1.0,20.0,-0.7853981633974483,0.482842712474619,0,16.023123910769836
nn,6,3,35,67,1.0,20.615528128088304,-1.0303768265243125,0.5685569981889047,0,16.023123910769836
nn,6,3,35,68,1.0,16.5,-0.7853981633974483,0.482842712474619,0,16.023123910769836
nn,6,3,36,1,2.0,29.618406439239774,-0.4048917862850834,0.44956066981809384,0,16.33056164172051
nn,6,3,36,2,2.0,28.50438562747845,-0.5191461142465229,0.44956066981809384,0,16.33056164172051
nn,6,3,36,3,2.0,23.717082451262844,-0.4636476090008061,0.5685569981889047,0,16.33056164172051
nn,6,3,36,4,2.0,33.354160160315836,-0.5585993153435624,0.482842712474619,0,16.33056164172051
nn,6,3,36,5,2.0,25.495097567963924,-0.5880026035475675,0.482842712474619,0,16.33056164172051
nn,6,3,36,6,2.0,30.4138126514911,-0.6202494859828215,0.565685424949238,0,16.33056164172051
nn,6,3,36,7,2.0,19.1637678967368,-0.6545707673233914,0.565685424949238,0,16.33056164172051
nn,6,3,36,8,2.0,22.638462845343543,-0.6747409422235526,0.44956066981809384,0,16.33056164172051
nn,6,3,36,9,2.0,27.613402542968153,-0.6947382761967031,0.5685569981889047,0,16.33056164172051
nn,6,3,36,10,2.0,32.59601202601324,-0.7086262721276703,0.565685424949238,0,16.33056164172051
nn,6,3,36,11,2.0,36.08670115153226,-0.7160650297092397,0.5685569981889047,0,16.33056164172051
nn,6,3,36,12,2.0,25.0,-0.7853981633974483,0.44956066981809384,0,16.33056164172051
nn,6,3,36,13,2.0,30.0,-0.7853981633974483,0.565685424949238,0,16.33056164172051
nn,6,3,36,14,2.0,22.638462845343543,-0.8960553845713439,0.565685424949238,0,16.33056164172051
nn,6,3,36,15,2.0,27.613402542968153,-0.8760580505981934,0.482842712474619,0,16.33056164172051
nn,6,3,36,16,2.0,32.59601202601324,-0.8621700546672263,0.5685569981889047,0,16.33056164172051
nn,6,3,36,17,2.0,28.146935890075138,-1.000213563799107,0.482842712474619,0,16.33056164172051
nn,6,3,36,18,2.0,11.280514172678478,1.0088747645380813,0.44956066981809384,0,16.33056164172051
nn,6,3,36,19,2.0,7.905694150420948,1.1071487177940906,0.44956066981809384,0,16.33056164172051
nn,6,3,36,20,2.0,7.905694150420948,0.46364760900080615,0.5685569981889047,0,16.33056164172051
nn,6,3,36,21,2.0,10.606601717798213,1.5707963267948966,0.482842712474619,0,16.33056164172051
nn,6,3,36,22,2.0,5.0,0.7853981633974483,0.4,0,16.33056164172051
nn,6,3,36,24,2.0,6.5,-0.3906070436976868,0.565685424949238,0,16.33056164172051
nn,6,3,36,25,2.0,3.5355339059327378,0.0,0.44956066981809384,0,16.33056164172051
nn,6,3,36,26,2.0,3.5355339059327378,1.5707963267948966,0.5685569981889047,0,16.33056164172051
nn,6,3,36,27,2.0,7.905694150420948,2.0344439357957027,0.565685424949238,0,16.33056164172051
nn,6,3,36,28,2.0,11.280514172678478,2.132717889051712,0.4857142857142857,0,16.33056164172051
nn,6,3,36,29,2.0,0.0,,0.44956066981809384,0,16.33056164172051
nn,6,3,36,31,2.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,1,16.33056164172051
nn,6,3,36,33,2.0,7.905694150420948,-3.6052402625905993,0.482842712474619,0,16.33056164172051
nn,6,3,36,34,2.0,6.5,-2.7509856098921066,0.3638463841038081,0,16.33056164172051
nn,6,3,36,35,2.0,45.30176596999283,-1.7038635888034537,0.3276927682076162,0,16.33056164172051
nn,6,3,36,36,2.0,42.573465914816005,-1.6539375586833378,0.44956066981809384,0,16.33056164172051
nn,6,3,36,37,2.0,39.528470752104745,-1.750649826587375,0.5685569981889047,0,16.33056164172051
nn,6,3,36,38,2.0,45.96194077712559,-1.5707963267948966,0.482842712474619,0,16.33056164172051
nn,6,3,36,39,2.0,39.05124837953327,-1.6614562139956417,0.482842712474619,0,16.33056164172051
nn,6,3,36,40,2.0,42.42640687119285,-1.5707963267948966,0.565685424949238,0,16.33056164172051
nn,6,3,36,41,2.0,33.425289826716536,-1.751595900098868,0.565685424949238,0,16.33056164172051
nn,6,3,36,42,2.0,35.531676008879735,-1.6704649792860586,0.44956066981809384,0,16.33056164172051
nn,6,3,36,43,2.0,38.890872965260115,-1.5707963267948966,0.5685569981889047,0,16.33056164172051
nn,6,3,36,44,2.0,42.573465914816005,-1.4876550949064553,0.565685424949238,0,16.33056164172051
nn,6,3,36,45,2.0,45.30176596999283,-1.4377290647863397,0.5685569981889047,0,16.33056164172051
nn,6,3,36,46,2.0,35.35533905932738,-1.5707963267948966,0.44956066981809384,0,16.33056164172051
nn,6,3,36,47,2.0,39.05124837953327,-1.4801364395941514,0.565685424949238,0,16.33056164172051
nn,6,3,36,48,2.0,31.81980515339464,-1.5707963267948966,0.565685424949238,0,16.33056164172051
nn,6,3,36,49,2.0,35.531676008879735,-1.4711276743037347,0.482842712474619,0,16.33056164172051
nn,6,3,36,50,2.0,39.528470752104745,-1.3909428270024184,0.5685569981889047,0,16.33056164172051
nn,6,3,36,51,2.0,33.425289826716536,-1.3899967534909252,0.482842712474619,0,16.33056164172051
nn,6,3,36,52,2.0,36.08670115153226,-2.425527623880553,0.44956066981809384,0,16.33056164172051
nn,6,3,36,53,2.0,32.59601202601324,-2.4329663814621227,0.44956066981809384,0,16.33056164172051
nn,6,3,36,54,2.0,32.59601202601324,-2.279422598922567,0.5685569981889047,0,16.33056164172051
nn,6,3,36,55,2.0,33.354160160315836,-2.5829933382462307,0.482842712474619,0,16.33056164172051
nn,6,3,36,56,2.0,30.0,-2.356194490192345,0.482842712474619,0,16.33056164172051
nn,6,3,36,57,2.0,30.4138126514911,-2.5213431676069717,0.565685424949238,0,16.33056164172051
nn,6,3,36,58,2.0,28.146935890075138,-2.1413790897906866,0.565685424949238,0,16.33056164172051
nn,6,3,36,59,2.0,27.613402542968153,-2.2655346029915995,0.44956066981809384,0,16.33056164172051
nn,6,3,36,60,2.0,27.613402542968153,-2.44685437739309,0.5685569981889047,0,16.33056164172051
nn,6,3,36,61,2.0,28.50438562747845,-2.6224465393432705,0.565685424949238,0,16.33056164172051
nn,6,3,36,62,2.0,29.618406439239774,-2.7367008673047097,0.5685569981889047,0,16.33056164172051
nn,6,3,36,63,2.0,25.0,-2.356194490192345,0.44956066981809384,0,16.33056164172051
nn,6,3,36,64,2.0,25.495097567963924,-2.5535900500422257,0.565685424949238,0,16.33056164172051
nn,6,3,36,65,2.0,22.638462845343543,-2.245537269018449,0.565685424949238,0,16.33056164172051
nn,6,3,36,66,2.0,22.638462845343543,-2.4668517113662407,0.482842712474619,0,16.33056164172051
nn,6,3,36,67,2.0,23.717082451262844,-2.677945044588987,0.5685569981889047,0,16.33056164172051
nn,6,3,36,68,2.0,19.1637678967368,-2.487021886266402,0.482842712474619,0,16.33056164172051
nn,6,3,37,1,1.0,28.412145290350743,1.2805314268658523,0.44956066981809384,0,16.637999372671185
nn,6,3,37,2,1.0,26.92582403567252,1.1659045405098132,0.44956066981809384,0,16.637999372671185
nn,6,3,37,3,1.0,22.360679774997898,1.2490457723982544,0.5685569981889047,0,16.637999372671185
nn,6,3,37,4,1.0,31.622776601683793,1.1071487177940904,0.482842712474619,0,16.637999372671185
nn,6,3,37,5,1.0,23.717082451262844,1.1071487177940904,0.482842712474619,0,16.637999372671185
nn,6,3,37,6,1.0,28.50438562747845,1.0516502125483735,0.565685424949238,0,16.637999372671185
nn,6,3,37,7,1.0,17.240939649566666,1.079632728508636,0.565685424949238,0,16.637999372671185
nn,6,3,37,8,1.0,20.615528128088304,1.0303768265243125,0.44956066981809384,0,16.637999372671185
nn,6,3,37,9,1.0,25.495097567963924,0.982793723247329,0.5685569981889047,0,16.637999372671185
nn,6,3,37,10,1.0,30.4138126514911,0.9505468408120751,0.565685424949238,0,16.637999372671185
nn,6,3,37,11,1.0,33.8710791088799,0.9335581841292797,0.5685569981889047,0,16.637999372671185
nn,6,3,37,12,1.0,22.638462845343543,0.8960553845713439,0.44956066981809384,0,16.637999372671185
nn,6,3,37,13,1.0,27.613402542968153,0.8760580505981934,0.565685424949238,0,16.637999372671185
nn,6,3,37,14,1.0,20.0,0.7853981633974483,0.565685424949238,0,16.637999372671185
nn,6,3,37,15,1.0,25.0,0.7853981633974483,0.482842712474619,0,16.637999372671185
nn,6,3,37,16,1.0,30.0,0.7853981633974483,0.5685569981889047,0,16.637999372671185
nn,6,3,37,17,1.0,25.243811122728676,0.6463022219153769,0.482842712474619,0,16.637999372671185
nn,6,3,37,18,1.0,14.396180048887969,2.7109001422032852,0.44956066981809384,0,16.637999372671185
nn,6,3,37,19,1.0,11.180339887498949,2.819842099193151,0.44956066981809384,0,16.637999372671185
nn,6,3,37,20,1.0,10.0,2.356194490192345,0.5685569981889047,0,16.637999372671185
nn,6,3,37,21,1.0,14.142135623730951,3.141592653589793,0.482842712474619,0,16.637999372671185
nn,6,3,37,22,1.0,7.905694150420948,2.677945044588987,0.4,0,16.637999372671185
nn,6,3,37,24,1.0,6.103277807866851,1.7454685258031364,0.565685424949238,0,16.637999372671185
nn,6,3,37,25,1.0,5.0,2.356194490192345,0.44956066981809384,0,16.637999372671185
nn,6,3,37,26,1.0,7.0710678118654755,3.141592653589793,0.5685569981889047,0,16.637999372671185
nn,6,3,37,27,1.0,11.180339887498949,3.4633432079864352,0.565685424949238,0,16.637999372671185
nn,6,3,37,28,1.0,14.396180048887969,3.572285164976301,0.5685569981889047,0,16.637999372671185
nn,6,3,37,30,1.0,7.905694150420948,3.6052402625905993,0.565685424949238,0,16.637999372671185
nn,6,3,37,31,1.0,0.0,,0.565685424949238,0,16.637999372671185
nn,6,3,37,33,1.0,10.0,3.9269908169872414,0.482842712474619,0,16.637999372671185
nn,6,3,37,34,1.0,6.103277807866851,-1.7454685258031364,0.482842712474619,1,16.637999372671185
nn,6,3,37,35,1.0,41.80011961705373,-0.14428939453774248,0.3276927682076162,0,16.637999372671185
nn,6,3,37,36,1.0,39.05124837953327,-0.09065988720074514,0.44956066981809384,0,16.637999372671185
nn,6,3,37,37,1.0,36.05551275463989,-0.19739555984988078,0.5685569981889047,0,16.637999372671185
nn,6,3,37,38,1.0,42.42640687119285,0.0,0.482842712474619,0,16.637999372671185
nn,6,3,37,39,1.0,35.531676008879735,-0.09966865249116208,0.482842712474619,0,16.637999372671185
nn,6,3,37,40,1.0,38.890872965260115,0.0,0.565685424949238,0,16.637999372671185
nn,6,3,37,41,1.0,29.95413160150032,-0.20202515640359242,0.565685424949238,0,16.637999372671185
nn,6,3,37,42,1.0,32.01562118716424,-0.11065722117389565,0.44956066981809384,0,16.637999372671185
nn,6,3,37,43,1.0,35.35533905932738,0.0,0.5685569981889047,0,16.637999372671185
nn,6,3,37,44,1.0,39.05124837953327,0.09065988720074514,0.565685424949238,0,16.637999372671185
nn,6,3,37,45,1.0,41.80011961705373,0.14428939453774237,0.5685569981889047,0,16.637999372671185
nn,6,3,37,46,1.0,31.81980515339464,0.0,0.44956066981809384,0,16.637999372671185
nn,6,3,37,47,1.0,35.531676008879735,0.09966865249116197,0.565685424949238,0,16.637999372671185
nn,6,3,37,48,1.0,28.284271247461902,0.0,0.565685424949238,0,16.637999372671185
nn,6,3,37,49,1.0,32.01562118716424,0.11065722117389565,0.482842712474619,0,16.637999372671185
nn,6,3,37,50,1.0,36.05551275463989,0.19739555984988078,0.5685569981889047,0,16.637999372671185
nn,6,3,37,51,1.0,29.95413160150032,0.2020251564035923,0.482842712474619,0,16.637999372671185
nn,6,3,37,52,1.0,33.8710791088799,-0.9335581841292797,0.44956066981809384,0,16.637999372671185
nn,6,3,37,53,1.0,30.4138126514911,-0.9505468408120752,0.44956066981809384,0,16.637999372671185
nn,6,3,37,54,1.0,30.0,-0.7853981633974483,0.5685569981889047,0,16.637999372671185
nn,6,3,37,55,1.0,31.622776601683793,-1.1071487177940906,0.482842712474619,0,16.637999372671185
nn,6,3,37,56,1.0,27.613402542968153,-0.8760580505981934,0.482842712474619,0,16.637999372671185
nn,6,3,37,57,1.0,28.50438562747845,-1.0516502125483738,0.565685424949238,0,16.637999372671185
nn,6,3,37,58,1.0,25.243811122728676,-0.6463022219153771,0.565685424949238,0,16.637999372671185
nn,6,3,37,59,1.0,25.0,-0.7853981633974483,0.44956066981809384,0,16.637999372671185
nn,6,3,37,60,1.0,25.495097567963924,-0.9827937232473292,0.5685569981889047,0,16.637999372671185
nn,6,3,37,61,1.0,26.92582403567252,-1.1659045405098132,0.565685424949238,0,16.637999372671185
nn,6,3,37,62,1.0,28.412145290350743,-1.2805314268658523,0.5685569981889047,0,16.637999372671185
nn,6,3,37,63,1.0,22.638462845343543,-0.8960553845713439,0.44956066981809384,0,16.637999372671185
nn,6,3,37,64,1.0,23.717082451262844,-1.1071487177940906,0.565685424949238,0,16.637999372671185
nn,6,3,37,65,1.0,20.0,-0.7853981633974483,0.565685424949238,0,16.637999372671185
nn,6,3,37,66,1.0,20.615528128088304,-1.0303768265243125,0.482842712474619,0,16.637999372671185
nn,6,3,37,67,1.0,22.360679774997898,-1.2490457723982544,0.5685569981889047,0,16.637999372671185
nn,6,3,37,68,1.0,17.240939649566666,-1.079632728508636,0.482842712474619,0,16.637999372671185
nn,6,3,38,1,1.0,34.48187929913333,3.0464156966595635,0.44956066981809384,0,17.16871918205091
nn,6,3,38,2,1.0,32.89756829919196,2.953720615333525,0.44956066981809384,0,17.16871918205091
nn,6,3,38,3,1.0,28.412145290350743,3.0259999526689887,0.5685569981889047,0,17.16871918205091
nn,6,3,38,4,1.0,37.51333096380539,2.8989974605257482,0.482842712474619,0,17.16871918205091
nn,6,3,38,5,1.0,29.618406439239774,2.9113730663129496,0.482842712474619,0,17.16871918205091
nn,6,3,38,6,1.0,34.311076928595526,2.8572255059073473,0.565685424949238,0,17.16871918205091
nn,6,3,38,7,1.0,23.119256043393783,2.9073570236471076,0.565685424949238,0,17.16871918205091
nn,6,3,38,8,1.0,26.405491853021786,2.85860519598114,0.44956066981809384,0,17.16871918205091
nn,6,3,38,9,1.0,31.18092365533773,2.806963708596021,0.5685569981889047,0,17.16871918205091
nn,6,3,38,10,1.0,36.01735692690401,2.7691114473793297,0.565685424949238,0,17.16871918205091
nn,6,3,38,11,1.0,39.42714800743264,2.7481601201236057,0.5685569981889047,0,17.16871918205091
nn,6,3,38,12,1.0,28.146935890075138,2.7456820896022434,0.44956066981809384,0,17.16871918205091
nn,6,3,38,13,1.0,33.04920573932148,2.7134265423314914,0.565685424949238,0,17.16871918205091
nn,6,3,38,14,1.0,25.243811122728676,2.669962630682656,0.565685424949238,0,17.16871918205091
nn,6,3,38,15,1.0,30.20347662107791,2.647008316080575,0.482842712474619,0,17.16871918205091
nn,6,3,38,16,1.0,35.174564673923115,2.6305353416917465,0.5685569981889047,0,17.16871918205091
nn,6,3,38,17,1.0,30.0,2.5308666892005847,0.482842712474619,0,17.16871918205091
nn,6,3,38,18,1.0,17.0,4.101663015995481,0.44956066981809384,0,17.16871918205091
nn,6,3,38,19,1.0,13.5,4.101663015995481,0.44956066981809384,1,17.16871918205091
nn,6,3,38,20,1.0,14.396180048887969,3.7469573639845413,0.5685569981889047,0,17.16871918205091
nn,6,3,38,21,1.0,14.396180048887969,4.456368668006421,0.482842712474619,0,17.16871918205091
nn,6,3,38,22,1.0,11.280514172678478,3.878186414854848,0.4,0,17.16871918205091
nn,6,3,38,24,1.0,12.020815280171307,3.316264852598033,0.565685424949238,0,17.16871918205091
nn,6,3,38,25,1.0,9.86154146165801,3.5699389487366755,0.44956066981809384,0,17.16871918205091
nn,6,3,38,26,1.0,8.5,4.101663015995481,0.5685569981889047,0,17.16871918205091
nn,6,3,38,27,1.0,9.86154146165801,4.633387083254287,0.565685424949238,0,17.16871918205091
nn,6,3,38,28,1.0,12.020815280171307,4.88706117939293,0.5685569981889047,0,17.16871918205091
nn,6,3,38,29,1.0,6.5,3.70687189629572,0.44956066981809384,0,17.16871918205091
nn,6,3,38,30,1.0,6.5,4.4964541356952425,0.565685424949238,0,17.16871918205091
nn,6,3,38,33,1.0,6.103277807866851,5.061733378401169,0.565685424949238,0,17.16871918205091
nn,6,3,38,34,1.0,0.0,,0.482842712474619,0,17.16871918205091
nn,6,3,38,35,1.0,42.42640687119285,1.7454685258031364,0.317692537949962,0,17.16871918205091
nn,6,3,38,36,1.0,40.02811511925087,1.8073363716675164,0.44956066981809384,0,17.16871918205091
nn,6,3,38,37,1.0,36.43144246389374,1.7163505442960973,0.5685569981889047,0,17.16871918205091
nn,6,3,38,38,1.0,43.900455578501685,1.8828098032700704,0.482842712474619,0,17.16871918205091
nn,6,3,38,39,1.0,36.5,1.8133253486594403,0.482842712474619,0,17.16871918205091
nn,6,3,38,40,1.0,40.40111384603152,1.8947911864968336,0.565685424949238,0,17.16871918205091
nn,6,3,38,41,1.0,30.405591591021544,1.7454685258031364,0.565685424949238,0,17.16871918205091
nn,6,3,38,42,1.0,32.973474187595095,1.8205956817138984,0.44956066981809384,0,17.16871918205091
nn,6,3,38,43,1.0,36.908671067921155,1.909042401369995,0.5685569981889047,0,17.16871918205091
nn,6,3,38,44,1.0,41.07614879708174,1.9800091546688683,0.565685424949238,0,17.16871918205091
nn,6,3,38,45,1.0,44.09648512069868,2.021565545198573,0.5685569981889047,0,17.16871918205091
nn,6,3,38,46,1.0,33.425289826716536,1.9262680991071077,0.44956066981809384,0,17.16871918205091
nn,6,3,38,47,1.0,37.646380968162134,2.001836218120936,0.565685424949238,0,17.16871918205091
nn,6,3,38,48,1.0,29.95413160150032,1.9474936822067286,0.565685424949238,0,17.16871918205091
nn,6,3,38,49,1.0,34.23813663153998,2.028023478272724,0.482842712474619,0,17.16871918205091
nn,6,3,38,50,1.0,38.69431482789171,2.0903363485840716,0.5685569981889047,0,17.16871918205091
nn,6,3,38,51,1.0,32.69556544854363,2.1219588602496593,0.482842712474619,0,17.16871918205091
nn,6,3,38,52,1.0,30.0,0.9600703624056881,0.44956066981809384,0,17.16871918205091
nn,6,3,38,53,1.0,26.5,0.9600703624056881,0.44956066981809384,0,17.16871918205091
nn,6,3,38,54,1.0,26.9675731203236,1.146557264072905,0.5685569981889047,0,17.16871918205091
nn,6,3,38,55,1.0,26.9675731203236,0.7735834607384713,0.482842712474619,0,17.16871918205091
nn,6,3,38,56,1.0,24.12985702402731,1.0638627028627308,0.482842712474619,0,17.16871918205091
nn,6,3,38,57,1.0,24.12985702402731,0.8562780219486452,0.565685424949238,0,17.16871918205091
nn,6,3,38,58,1.0,23.119256043393783,1.336560696852211,0.565685424949238,0,17.16871918205091
nn,6,3,38,59,1.0,22.073740054644116,1.1885670016975503,0.44956066981809384,0,17.16871918205091
