strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,27,7,54,6,5.0,33.354160160315836,6.651881209837645,0.282842712474619,0,191.84114411321983
clst,27,7,54,7,5.0,35.245567097154215,6.977666712074474,0.282842712474619,0,191.84114411321983
clst,27,7,54,8,5.0,33.54101966249684,6.888729970784566,0.2857142857142857,0,191.84114411321983
clst,27,7,54,9,5.0,31.622776601683793,6.746832916180402,0.2857142857142857,0,191.84114411321983
clst,27,7,54,10,5.0,30.4138126514911,6.590231039198387,0.282842712474619,0,191.84114411321983
clst,27,7,54,11,5.0,30.03747659175118,6.4750407575057025,0.2857142857142857,0,191.84114411321983
clst,27,7,54,12,5.0,30.20761493398643,6.851709854910636,0.2857142857142857,0,191.84114411321983
clst,27,7,54,13,5.0,28.50438562747845,6.691334410934686,0.282842712474619,0,191.84114411321983
clst,27,7,54,14,5.0,29.154759474226502,6.965501862054344,0.282842712474619,0,191.84114411321983
clst,27,7,54,15,5.0,26.92582403567252,6.805588738896125,0.282842712474619,0,191.84114411321983
clst,27,7,54,16,5.0,25.495097567963924,6.6224779216336405,0.2857142857142857,0,191.84114411321983
clst,27,7,54,17,5.0,23.71181140275875,6.860435636936062,0.282842712474619,0,191.84114411321983
clst,27,7,54,18,5.0,6.103277807866851,2.323419345788279,0.2857142857142857,0,191.84114411321983
clst,27,7,54,19,5.0,5.0,7.995878688578657,0.2857142857142857,0,191.84114411321983
clst,27,7,54,20,5.0,10.0,7.995878688578657,0.2857142857142857,0,191.84114411321983
clst,27,7,54,21,5.0,0.0,,0.282842712474619,0,191.84114411321983
clst,27,7,54,22,5.0,7.905694150420948,7.6741281341820144,0.282842712474619,0,191.84114411321983
clst,27,7,54,23,5.0,3.5355339059327378,7.210480525181208,0.282842712474619,0,191.84114411321983
clst,27,7,54,24,5.0,14.396180048887969,7.641173036567716,0.282842712474619,0,191.84114411321983
clst,27,7,54,25,5.0,11.180339887498949,7.53223107957785,0.2857142857142857,0,191.84114411321983
clst,27,7,54,26,5.0,7.0710678118654755,7.210480525181208,0.2857142857142857,0,191.84114411321983
clst,27,7,54,27,5.0,5.0,6.42508236178376,0.282842712474619,0,191.84114411321983
clst,27,7,54,28,5.0,6.103277807866851,5.814356397394551,0.2857142857142857,0,191.84114411321983
clst,27,7,54,29,5.0,10.606601717798213,7.210480525181208,0.2857142857142857,0,191.84114411321983
clst,27,7,54,30,5.0,7.905694150420948,6.746832916180402,0.282842712474619,0,191.84114411321983
clst,27,7,54,31,5.0,14.142135623730951,7.210480525181208,0.282842712474619,0,191.84114411321983
clst,27,7,54,32,5.0,11.180339887498949,6.888729970784566,0.282842712474619,0,191.84114411321983
clst,27,7,54,33,5.0,10.0,6.42508236178376,0.2857142857142857,0,191.84114411321983
clst,27,7,54,34,5.0,14.396180048887969,6.7797880137947,0.282842712474619,0,191.84114411321983
clst,27,7,54,35,5.0,55.832338299591214,7.102620499509125,0.2857142857142857,0,191.84114411321983
clst,27,7,54,36,5.0,53.150729063673246,7.143912361405384,0.2857142857142857,0,191.84114411321983
clst,27,7,54,37,5.0,50.0,7.068583470577044,0.2857142857142857,0,191.84114411321983
clst,27,7,54,38,5.0,56.568542494923804,7.210480525181208,0.282842712474619,0,191.84114411321983
clst,27,7,54,39,5.0,49.62358310319802,7.139173060395918,0.282842712474619,0,191.84114411321983
clst,27,7,54,40,5.0,53.033008588991066,7.210480525181208,0.282842712474619,0,191.84114411321983
clst,27,7,54,41,5.0,43.900455578501685,7.073139247714274,0.282842712474619,0,191.84114411321983
clst,27,7,54,42,5.0,46.09772228646444,7.13370863391143,0.2857142857142857,0,191.84114411321983
clst,27,7,54,43,5.0,49.49747468305833,7.210480525181208,0.2857142857142857,0,191.84114411321983
clst,27,7,54,44,5.0,53.150729063673246,7.2770486889570325,0.282842712474619,0,191.84114411321983
clst,27,7,54,45,5.0,55.832338299591214,7.318340550853292,0.2857142857142857,0,191.84114411321983
clst,27,7,54,46,5.0,45.96194077712559,7.210480525181208,0.2857142857142857,0,191.84114411321983
clst,27,7,54,47,5.0,49.62358310319802,7.281787989966499,0.282842712474619,0,191.84114411321983
clst,27,7,54,48,5.0,42.42640687119285,7.210480525181208,0.282842712474619,0,191.84114411321983
clst,27,7,54,49,5.0,46.09772228646444,7.287252416450986,0.282842712474619,0,191.84114411321983
clst,27,7,54,50,5.0,50.0,7.352377579785372,0.2857142857142857,0,191.84114411321983
clst,27,7,54,51,5.0,43.900455578501685,7.347821802648142,0.282842712474619,0,191.84114411321983
clst,27,7,54,52,5.0,30.03747659175118,7.945920292856714,0.2857142857142857,0,191.84114411321983
clst,27,7,54,53,5.0,25.495097567963924,7.798483128728776,0.2857142857142857,0,191.84114411321983
clst,27,7,54,54,5.0,30.4138126514911,7.83073001116403,0.282842712474619,0,191.84114411321983
clst,27,7,54,55,5.0,35.35533905932738,7.853981633974493,0.2857142857142857,1,191.84114411321983
clst,27,7,54,56,5.0,28.50438562747845,7.729626639427732,0.282842712474619,0,191.84114411321983
clst,27,7,54,57,5.0,33.354160160315836,7.769079840524771,0.282842712474619,0,191.84114411321983
clst,27,7,54,58,5.0,23.71181140275875,7.560525413426355,0.282842712474619,0,191.84114411321983
clst,27,7,54,59,5.0,26.92582403567252,7.615372311466292,0.2857142857142857,0,191.84114411321983
clst,27,7,54,60,5.0,31.622776601683793,7.6741281341820144,0.2857142857142857,0,191.84114411321983
clst,27,7,54,61,5.0,36.40054944640259,7.717579029573545,0.282842712474619,0,191.84114411321983
clst,27,7,54,62,5.0,39.777506206397604,7.741753939023022,0.2857142857142857,0,191.84114411321983
clst,27,7,54,63,5.0,30.20761493398643,7.5692511954517805,0.2857142857142857,0,191.84114411321983
clst,27,7,54,64,5.0,34.8209706929603,7.6287048547604375,0.282842712474619,0,191.84114411321983
clst,27,7,54,65,5.0,29.154759474226502,7.4554591883080725,0.282842712474619,0,191.84114411321983
clst,27,7,54,66,5.0,33.54101966249684,7.53223107957785,0.282842712474619,0,191.84114411321983
clst,27,7,54,67,5.0,38.07886552931954,7.590986902293573,0.2857142857142857,0,191.84114411321983
clst,27,7,54,68,5.0,35.245567097154215,7.443294338287943,0.282842712474619,0,191.84114411321983
clst,27,7,55,1,5.0,41.80011961705373,-6.924294076039302,0.2857142857142857,0,194.91552142272656
clst,27,7,55,2,5.0,36.05551275463989,-6.871187910727164,0.2857142857142857,0,194.91552142272656
clst,27,7,55,3,5.0,39.05124837953327,-6.977923583376299,0.282842712474619,0,194.91552142272656
clst,27,7,55,4,5.0,42.42640687119285,-7.068583470577044,0.2857142857142857,1,194.91552142272656
clst,27,7,55,5,5.0,35.531676008879735,-6.968914818085882,0.282842712474619,0,194.91552142272656
clst,27,7,55,6,5.0,38.890872965260115,-7.068583470577044,0.282842712474619,0,194.91552142272656
clst,27,7,55,7,5.0,29.95413160150032,-6.866558314173452,0.282842712474619,0,194.91552142272656
clst,27,7,55,8,5.0,32.01562118716424,-6.957926249403148,0.2857142857142857,0,194.91552142272656
clst,27,7,55,9,5.0,35.35533905932738,-7.068583470577044,0.2857142857142857,0,194.91552142272656
clst,27,7,55,10,5.0,39.05124837953327,-7.15924335777779,0.282842712474619,0,194.91552142272656
clst,27,7,55,11,5.0,41.80011961705373,-7.212872865114787,0.2857142857142857,0,194.91552142272656
clst,27,7,55,12,5.0,31.81980515339464,-7.068583470577044,0.2857142857142857,0,194.91552142272656
clst,27,7,55,13,5.0,35.531676008879735,-7.168252123068206,0.282842712474619,0,194.91552142272656
clst,27,7,55,14,5.0,28.284271247461902,-7.068583470577044,0.282842712474619,0,194.91552142272656
clst,27,7,55,15,5.0,32.01562118716424,-7.17924069175094,0.282842712474619,0,194.91552142272656
clst,27,7,55,16,5.0,36.05551275463989,-7.265979030426925,0.2857142857142857,0,194.91552142272656
clst,27,7,55,17,5.0,29.95413160150032,-7.2706086269806365,0.282842712474619,0,194.91552142272656
clst,27,7,55,18,5.0,31.18092365533773,-8.13007865336993,0.2857142857142857,0,194.91552142272656
clst,27,7,55,19,5.0,30.4138126514911,-8.01913031138912,0.2857142857142857,0,194.91552142272656
clst,27,7,55,20,5.0,25.495097567963924,-8.051377193824374,0.2857142857142857,0,194.91552142272656
clst,27,7,55,21,5.0,35.35533905932738,-7.995878688578657,0.282842712474619,0,194.91552142272656
clst,27,7,55,22,5.0,27.613402542968153,-7.944641521175238,0.282842712474619,0,194.91552142272656
clst,27,7,55,23,5.0,32.59601202601324,-7.9307535252442705,0.282842712474619,0,194.91552142272656
clst,27,7,55,24,5.0,21.5,-7.853981633974493,0.282842712474619,0,194.91552142272656
clst,27,7,55,25,5.0,25.0,-7.853981633974493,0.2857142857142857,0,194.91552142272656
clst,27,7,55,26,5.0,30.0,-7.853981633974493,0.2857142857142857,0,194.91552142272656
clst,27,7,55,27,5.0,35.0,-7.853981633974493,0.282842712474619,0,194.91552142272656
clst,27,7,55,28,5.0,38.5,-7.853981633974493,0.2857142857142857,0,194.91552142272656
clst,27,7,55,29,5.0,27.613402542968153,-7.763321746773747,0.2857142857142857,0,194.91552142272656
clst,27,7,55,30,5.0,32.59601202601324,-7.777209742704715,0.282842712474619,0,194.91552142272656
clst,27,7,55,31,5.0,25.495097567963924,-7.656586074124612,0.282842712474619,0,194.91552142272656
clst,27,7,55,32,5.0,30.4138126514911,-7.688832956559866,0.282842712474619,0,194.91552142272656
clst,27,7,55,33,5.0,35.35533905932738,-7.7120845793703285,0.2857142857142857,0,194.91552142272656
clst,27,7,55,34,5.0,31.18092365533773,-7.577884614579056,0.282842712474619,0,194.91552142272656
clst,27,7,55,35,5.0,38.5,-6.283185307179596,0.2857142857142857,0,194.91552142272656
clst,27,7,55,36,5.0,35.0,-6.283185307179596,0.2857142857142857,0,194.91552142272656
clst,27,7,55,37,5.0,35.35533905932738,-6.42508236178376,0.2857142857142857,0,194.91552142272656
clst,27,7,55,38,5.0,35.35533905932738,-6.141288252575432,0.282842712474619,0,194.91552142272656
clst,27,7,55,39,5.0,32.59601202601324,-6.359957198449374,0.282842712474619,0,194.91552142272656
clst,27,7,55,40,5.0,32.59601202601324,-6.206413415909818,0.282842712474619,0,194.91552142272656
clst,27,7,55,41,5.0,31.18092365533773,-6.559282326575032,0.282842712474619,0,194.91552142272656
clst,27,7,55,42,5.0,30.4138126514911,-6.448333984594223,0.2857142857142857,0,194.91552142272656
clst,27,7,55,43,5.0,30.0,-6.283185307179596,0.2857142857142857,0,194.91552142272656
clst,27,7,55,44,5.0,30.4138126514911,-6.118036629764969,0.282842712474619,0,194.91552142272656
clst,27,7,55,45,5.0,31.18092365533773,-6.00708828778416,0.2857142857142857,0,194.91552142272656
clst,27,7,55,46,5.0,27.613402542968153,-6.373845194380341,0.2857142857142857,0,194.91552142272656
clst,27,7,55,47,5.0,27.613402542968153,-6.192525419978851,0.282842712474619,0,194.91552142272656
clst,27,7,55,48,5.0,25.495097567963924,-6.480580867029476,0.282842712474619,0,194.91552142272656
clst,27,7,55,49,5.0,25.0,-6.283185307179596,0.282842712474619,0,194.91552142272656
clst,27,7,55,50,5.0,25.495097567963924,-6.085789747329715,0.2857142857142857,0,194.91552142272656
clst,27,7,55,51,5.0,21.5,-6.283185307179596,0.282842712474619,0,194.91552142272656
clst,27,7,55,52,5.0,6.103277807866851,-8.4647075983637,0.2857142857142857,0,194.91552142272656
clst,27,7,55,53,5.0,10.0,-7.853981633974493,0.2857142857142857,0,194.91552142272656
clst,27,7,55,54,5.0,5.0,-7.853981633974493,0.282842712474619,0,194.91552142272656
clst,27,7,55,55,5.0,0.0,,0.2857142857142857,0,194.91552142272656
clst,27,7,55,56,5.0,7.905694150420948,-7.53223107957785,0.282842712474619,0,194.91552142272656
clst,27,7,55,57,5.0,3.5355339059327378,-7.068583470577044,0.282842712474619,0,194.91552142272656
clst,27,7,55,58,5.0,14.396180048887969,-7.499275981963552,0.282842712474619,0,194.91552142272656
clst,27,7,55,59,5.0,11.180339887498949,-7.390334024973686,0.2857142857142857,0,194.91552142272656
clst,27,7,55,60,5.0,7.0710678118654755,-7.068583470577044,0.2857142857142857,0,194.91552142272656
clst,27,7,55,61,5.0,5.0,-6.283185307179596,0.282842712474619,0,194.91552142272656
clst,27,7,55,62,5.0,6.103277807866851,-5.672459342790387,0.2857142857142857,0,194.91552142272656
clst,27,7,55,63,5.0,10.606601717798213,-7.068583470577044,0.2857142857142857,0,194.91552142272656
clst,27,7,55,64,5.0,7.905694150420948,-6.604935861576238,0.282842712474619,0,194.91552142272656
clst,27,7,55,65,5.0,14.142135623730951,-7.068583470577044,0.282842712474619,0,194.91552142272656
clst,27,7,55,66,5.0,11.180339887498949,-6.746832916180402,0.282842712474619,0,194.91552142272656
clst,27,7,55,67,5.0,10.0,-6.283185307179596,0.2857142857142857,0,194.91552142272656
clst,27,7,55,68,5.0,14.396180048887969,-6.637890959190536,0.282842712474619,0,194.91552142272656
clst,27,7,56,1,5.0,6.103277807866851,9.599450159777628,0.2857142857142857,0,198.60477419413465
clst,27,7,56,2,5.0,10.0,10.210176124166837,0.2857142857142857,0,198.60477419413465
clst,27,7,56,3,5.0,5.0,10.210176124166837,0.282842712474619,0,198.60477419413465
clst,27,7,56,4,5.0,0.0,,0.2857142857142857,0,198.60477419413465
clst,27,7,56,5,5.0,7.905694150420948,4.248741371383893,0.282842712474619,0,198.60477419413465
clst,27,7,56,6,5.0,3.5355339059327378,4.712388980384699,0.282842712474619,0,198.60477419413465
clst,27,7,56,7,5.0,14.396180048887969,4.281696468998192,0.282842712474619,0,198.60477419413465
clst,27,7,56,8,5.0,11.180339887498949,4.390638425988057,0.2857142857142857,0,198.60477419413465
clst,27,7,56,9,5.0,7.0710678118654755,4.712388980384699,0.2857142857142857,0,198.60477419413465
clst,27,7,56,10,5.0,5.0,5.497787143782148,0.282842712474619,0,198.60477419413465
clst,27,7,56,11,5.0,6.103277807866851,6.108513108171357,0.2857142857142857,0,198.60477419413465
clst,27,7,56,12,5.0,10.606601717798213,4.712388980384699,0.2857142857142857,0,198.60477419413465
clst,27,7,56,13,5.0,7.905694150420948,5.176036589385506,0.282842712474619,0,198.60477419413465
clst,27,7,56,14,5.0,14.142135623730951,4.712388980384699,0.282842712474619,0,198.60477419413465
clst,27,7,56,15,5.0,11.180339887498949,5.034139534781342,0.282842712474619,0,198.60477419413465
clst,27,7,56,16,5.0,10.0,5.497787143782148,0.2857142857142857,0,198.60477419413465
clst,27,7,56,17,5.0,14.396180048887969,5.143081491771207,0.282842712474619,0,198.60477419413465
clst,27,7,56,18,5.0,38.5,5.497787143782148,0.2857142857142857,0,198.60477419413465
clst,27,7,56,19,5.0,35.0,5.497787143782148,0.2857142857142857,0,198.60477419413465
clst,27,7,56,20,5.0,35.35533905932738,5.355890089177984,0.2857142857142857,0,198.60477419413465
clst,27,7,56,21,5.0,35.35533905932738,5.639684198386312,0.282842712474619,0,198.60477419413465
clst,27,7,56,22,5.0,32.59601202601324,5.42101525251237,0.282842712474619,0,198.60477419413465
clst,27,7,56,23,5.0,32.59601202601324,5.574559035051926,0.282842712474619,0,198.60477419413465
clst,27,7,56,24,5.0,31.18092365533773,5.221690124386711,0.282842712474619,0,198.60477419413465
clst,27,7,56,25,5.0,30.4138126514911,5.332638466367521,0.2857142857142857,0,198.60477419413465
clst,27,7,56,26,5.0,30.0,5.497787143782148,0.2857142857142857,0,198.60477419413465
clst,27,7,56,27,5.0,30.4138126514911,5.662935821196775,0.282842712474619,0,198.60477419413465
clst,27,7,56,28,5.0,31.18092365533773,5.773884163177584,0.2857142857142857,0,198.60477419413465
clst,27,7,56,29,5.0,27.613402542968153,5.407127256581402,0.2857142857142857,0,198.60477419413465
clst,27,7,56,30,5.0,27.613402542968153,5.588447030982893,0.282842712474619,0,198.60477419413465
clst,27,7,56,31,5.0,25.495097567963924,5.300391583932267,0.282842712474619,0,198.60477419413465
clst,27,7,56,32,5.0,25.0,5.497787143782148,0.282842712474619,0,198.60477419413465
clst,27,7,56,33,5.0,25.495097567963924,5.695182703632028,0.2857142857142857,0,198.60477419413465
clst,27,7,56,34,5.0,21.5,5.497787143782148,0.282842712474619,0,198.60477419413465
clst,27,7,56,35,5.0,31.18092365533773,9.934079104771401,0.2857142857142857,0,198.60477419413465
clst,27,7,56,36,5.0,30.4138126514911,10.045027446752211,0.2857142857142857,0,198.60477419413465
clst,27,7,56,37,5.0,25.495097567963924,10.012780564316957,0.2857142857142857,0,198.60477419413465
clst,27,7,56,38,5.0,35.35533905932738,10.068279069562674,0.282842712474619,1,198.60477419413465
clst,27,7,56,39,5.0,27.613402542968153,10.119516236966092,0.282842712474619,0,198.60477419413465
clst,27,7,56,40,5.0,32.59601202601324,10.13340423289706,0.282842712474619,0,198.60477419413465
clst,27,7,56,41,5.0,21.5,10.210176124166837,0.282842712474619,0,198.60477419413465
clst,27,7,56,42,5.0,25.0,10.210176124166837,0.2857142857142857,0,198.60477419413465
clst,27,7,56,43,5.0,30.0,10.210176124166837,0.2857142857142857,0,198.60477419413465
clst,27,7,56,44,5.0,35.0,10.210176124166837,0.282842712474619,0,198.60477419413465
clst,27,7,56,45,5.0,38.5,10.210176124166837,0.2857142857142857,0,198.60477419413465
clst,27,7,56,46,5.0,27.613402542968153,4.0176507041879965,0.2857142857142857,0,198.60477419413465
clst,27,7,56,47,5.0,32.59601202601324,4.003762708257029,0.282842712474619,0,198.60477419413465
clst,27,7,56,48,5.0,25.495097567963924,4.124386376837132,0.282842712474619,0,198.60477419413465
clst,27,7,56,49,5.0,30.4138126514911,4.092139494401878,0.282842712474619,0,198.60477419413465
clst,27,7,56,50,5.0,35.35533905932738,4.068887871591415,0.2857142857142857,0,198.60477419413465
clst,27,7,56,51,5.0,31.18092365533773,4.203087836382688,0.282842712474619,0,198.60477419413465
clst,27,7,56,52,5.0,41.80011961705373,4.856678374922442,0.2857142857142857,0,198.60477419413465
clst,27,7,56,53,5.0,36.05551275463989,4.909784540234581,0.2857142857142857,0,198.60477419413465
clst,27,7,56,54,5.0,39.05124837953327,4.803048867585444,0.282842712474619,0,198.60477419413465
clst,27,7,56,55,5.0,42.42640687119285,4.712388980384699,0.2857142857142857,0,198.60477419413465
clst,27,7,56,56,5.0,35.531676008879735,4.812057632875861,0.282842712474619,0,198.60477419413465
clst,27,7,56,57,5.0,38.890872965260115,4.712388980384699,0.282842712474619,0,198.60477419413465
clst,27,7,56,58,5.0,29.95413160150032,4.914414136788292,0.282842712474619,0,198.60477419413465
clst,27,7,56,59,5.0,32.01562118716424,4.823046201558595,0.2857142857142857,0,198.60477419413465
clst,27,7,56,60,5.0,35.35533905932738,4.712388980384699,0.2857142857142857,0,198.60477419413465
clst,27,7,56,61,5.0,39.05124837953327,4.621729093183954,0.282842712474619,0,198.60477419413465
clst,27,7,56,62,5.0,41.80011961705373,4.568099585846957,0.2857142857142857,0,198.60477419413465
clst,27,7,56,63,5.0,31.81980515339464,4.712388980384699,0.2857142857142857,0,198.60477419413465
clst,27,7,56,64,5.0,35.531676008879735,4.612720327893538,0.282842712474619,0,198.60477419413465
clst,27,7,56,65,5.0,28.284271247461902,4.712388980384699,0.282842712474619,0,198.60477419413465
clst,27,7,56,66,5.0,32.01562118716424,4.601731759210804,0.282842712474619,0,198.60477419413465
clst,27,7,56,67,5.0,36.05551275463989,4.514993420534818,0.2857142857142857,0,198.60477419413465
clst,27,7,56,68,5.0,29.95413160150032,4.510363823981107,0.282842712474619,0,198.60477419413465
clst,27,7,57,1,5.0,30.03747659175118,-10.118237465284617,0.2857142857142857,0,201.67915150364132
clst,27,7,57,2,5.0,25.495097567963924,-10.265674629412555,0.2857142857142857,0,201.67915150364132
clst,27,7,57,3,5.0,30.4138126514911,-10.2334277469773,0.282842712474619,0,201.67915150364132
clst,27,7,57,4,5.0,35.35533905932738,-10.210176124166837,0.2857142857142857,0,201.67915150364132
clst,27,7,57,5,5.0,28.50438562747845,-10.334531118713599,0.282842712474619,0,201.67915150364132
clst,27,7,57,6,5.0,33.354160160315836,-10.29507791761656,0.282842712474619,0,201.67915150364132
clst,27,7,57,7,5.0,23.71181140275875,-10.503632344714976,0.282842712474619,0,201.67915150364132
clst,27,7,57,8,5.0,26.92582403567252,-10.44878544667504,0.2857142857142857,0,201.67915150364132
clst,27,7,57,9,5.0,31.622776601683793,-10.390029623959316,0.2857142857142857,0,201.67915150364132
clst,27,7,57,10,5.0,36.40054944640259,-10.346578728567785,0.282842712474619,0,201.67915150364132
clst,27,7,57,11,5.0,39.777506206397604,-10.322403819118309,0.2857142857142857,0,201.67915150364132
clst,27,7,57,12,5.0,30.20761493398643,-10.49490656268955,0.2857142857142857,0,201.67915150364132
clst,27,7,57,13,5.0,34.8209706929603,-10.435452903380893,0.282842712474619,0,201.67915150364132
clst,27,7,57,14,5.0,29.154759474226502,-10.608698569833258,0.282842712474619,0,201.67915150364132
clst,27,7,57,15,5.0,33.54101966249684,-10.53192667856348,0.282842712474619,0,201.67915150364132
clst,27,7,57,16,5.0,38.07886552931954,-10.473170855847759,0.2857142857142857,0,201.67915150364132
clst,27,7,57,17,5.0,35.245567097154215,-10.620863419853388,0.282842712474619,0,201.67915150364132
clst,27,7,57,18,5.0,55.832338299591214,-10.961537258632207,0.2857142857142857,0,201.67915150364132
clst,27,7,57,19,5.0,53.150729063673246,-10.920245396735947,0.2857142857142857,0,201.67915150364132
clst,27,7,57,20,5.0,50.0,-10.995574287564287,0.2857142857142857,0,201.67915150364132
clst,27,7,57,21,5.0,56.568542494923804,-10.853677232960123,0.282842712474619,1,201.67915150364132
clst,27,7,57,22,5.0,49.62358310319802,-10.924984697745414,0.282842712474619,0,201.67915150364132
clst,27,7,57,23,5.0,53.033008588991066,-10.853677232960123,0.282842712474619,0,201.67915150364132
clst,27,7,57,24,5.0,43.900455578501685,-10.991018510427056,0.282842712474619,0,201.67915150364132
clst,27,7,57,25,5.0,46.09772228646444,-10.9304491242299,0.2857142857142857,0,201.67915150364132
clst,27,7,57,26,5.0,49.49747468305833,-10.853677232960123,0.2857142857142857,0,201.67915150364132
clst,27,7,57,27,5.0,53.150729063673246,-10.787109069184298,0.282842712474619,0,201.67915150364132
clst,27,7,57,28,5.0,55.832338299591214,-10.745817207288038,0.2857142857142857,0,201.67915150364132
clst,27,7,57,29,5.0,45.96194077712559,-10.853677232960123,0.2857142857142857,0,201.67915150364132
clst,27,7,57,30,5.0,49.62358310319802,-10.782369768174831,0.282842712474619,0,201.67915150364132
clst,27,7,57,31,5.0,42.42640687119285,-10.853677232960123,0.282842712474619,0,201.67915150364132
clst,27,7,57,32,5.0,46.09772228646444,-10.776905341690345,0.282842712474619,0,201.67915150364132
clst,27,7,57,33,5.0,50.0,-10.711780178355959,0.2857142857142857,0,201.67915150364132
clst,27,7,57,34,5.0,43.900455578501685,-10.71633595549319,0.282842712474619,0,201.67915150364132
clst,27,7,57,35,5.0,6.103277807866851,-9.457553105173465,0.2857142857142857,0,201.67915150364132
clst,27,7,57,36,5.0,5.0,-10.068279069562674,0.2857142857142857,0,201.67915150364132
clst,27,7,57,37,5.0,10.0,-10.068279069562674,0.2857142857142857,0,201.67915150364132
clst,27,7,57,38,5.0,0.0,,0.282842712474619,0,201.67915150364132
clst,27,7,57,39,5.0,7.905694150420948,-10.390029623959316,0.282842712474619,0,201.67915150364132
clst,27,7,57,40,5.0,3.5355339059327378,-10.853677232960123,0.282842712474619,0,201.67915150364132
clst,27,7,57,41,5.0,14.396180048887969,-10.422984721573615,0.282842712474619,0,201.67915150364132
clst,27,7,57,42,5.0,11.180339887498949,-10.53192667856348,0.2857142857142857,0,201.67915150364132
clst,27,7,57,43,5.0,7.0710678118654755,-10.853677232960123,0.2857142857142857,0,201.67915150364132
clst,27,7,57,44,5.0,5.0,-11.63907539635757,0.282842712474619,0,201.67915150364132
clst,27,7,57,45,5.0,6.103277807866851,-12.24980136074678,0.2857142857142857,0,201.67915150364132
clst,27,7,57,46,5.0,10.606601717798213,-10.853677232960123,0.2857142857142857,0,201.67915150364132
clst,27,7,57,47,5.0,7.905694150420948,-11.317324841960929,0.282842712474619,0,201.67915150364132
clst,27,7,57,48,5.0,14.142135623730951,-10.853677232960123,0.282842712474619,0,201.67915150364132
clst,27,7,57,49,5.0,11.180339887498949,-11.175427787356764,0.282842712474619,0,201.67915150364132
clst,27,7,57,50,5.0,10.0,-11.63907539635757,0.2857142857142857,0,201.67915150364132
clst,27,7,57,51,5.0,14.396180048887969,-11.28436974434663,0.282842712474619,0,201.67915150364132
clst,27,7,57,52,5.0,39.777506206397604,-11.384950646801936,0.2857142857142857,0,201.67915150364132
clst,27,7,57,53,5.0,38.07886552931954,-11.234183610072488,0.2857142857142857,0,201.67915150364132
clst,27,7,57,54,5.0,36.40054944640259,-11.36077573735246,0.282842712474619,0,201.67915150364132
clst,27,7,57,55,5.0,35.35533905932738,-11.497178341753408,0.2857142857142857,0,201.67915150364132
clst,27,7,57,56,5.0,34.8209706929603,-11.271901562539352,0.282842712474619,0,201.67915150364132
clst,27,7,57,57,5.0,33.354160160315836,-11.412276548303685,0.282842712474619,0,201.67915150364132
clst,27,7,57,58,5.0,35.245567097154215,-11.086491046066858,0.282842712474619,0,201.67915150364132
clst,27,7,57,59,5.0,33.54101966249684,-11.175427787356764,0.2857142857142857,0,201.67915150364132
clst,27,7,57,60,5.0,31.622776601683793,-11.317324841960929,0.2857142857142857,0,201.67915150364132
clst,27,7,57,61,5.0,30.4138126514911,-11.473926718942945,0.282842712474619,0,201.67915150364132
clst,27,7,57,62,5.0,30.03747659175118,-11.589117000635628,0.2857142857142857,0,201.67915150364132
clst,27,7,57,63,5.0,30.20761493398643,-11.212447903230695,0.2857142857142857,0,201.67915150364132
clst,27,7,57,64,5.0,28.50438562747845,-11.372823347206646,0.282842712474619,0,201.67915150364132
clst,27,7,57,65,5.0,29.154759474226502,-11.098655896086987,0.282842712474619,0,201.67915150364132
clst,27,7,57,66,5.0,26.92582403567252,-11.258569019245206,0.282842712474619,0,201.67915150364132
clst,27,7,57,67,5.0,25.495097567963924,-11.44167983650769,0.2857142857142857,0,201.67915150364132
clst,27,7,57,68,5.0,23.71181140275875,-11.203722121205269,0.282842712474619,0,201.67915150364132
clst,27,7,58,1,5.0,39.777506206397604,12.678598309310654,0.2857142857142857,0,206.5981551988521
clst,27,7,58,2,5.0,38.07886552931954,12.829365346040102,0.2857142857142857,0,206.5981551988521
clst,27,7,58,3,5.0,36.40054944640259,12.702773218760132,0.282842712474619,0,206.5981551988521
clst,27,7,58,4,5.0,35.35533905932738,12.566370614359183,0.2857142857142857,1,206.5981551988521
clst,27,7,58,5,5.0,34.8209706929603,12.791647393573239,0.282842712474619,0,206.5981551988521
clst,27,7,58,6,5.0,33.354160160315836,12.651272407808905,0.282842712474619,0,206.5981551988521
clst,27,7,58,7,5.0,35.245567097154215,12.977057910045733,0.282842712474619,0,206.5981551988521
clst,27,7,58,8,5.0,33.54101966249684,12.888121168755827,0.2857142857142857,0,206.5981551988521
clst,27,7,58,9,5.0,31.622776601683793,12.746224114151662,0.2857142857142857,0,206.5981551988521
clst,27,7,58,10,5.0,30.4138126514911,12.589622237169646,0.282842712474619,0,206.5981551988521
clst,27,7,58,11,5.0,30.03747659175118,12.474431955476962,0.2857142857142857,0,206.5981551988521
clst,27,7,58,12,5.0,30.20761493398643,12.851101052881896,0.2857142857142857,0,206.5981551988521
clst,27,7,58,13,5.0,28.50438562747845,12.690725608905945,0.282842712474619,0,206.5981551988521
clst,27,7,58,14,5.0,29.154759474226502,12.964893060025604,0.282842712474619,0,206.5981551988521
clst,27,7,58,15,5.0,26.92582403567252,12.804979936867385,0.282842712474619,0,206.5981551988521
clst,27,7,58,16,5.0,25.495097567963924,12.6218691196049,0.2857142857142857,0,206.5981551988521
