strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,84,6,78,21,5.0,33.54101966249684,-0.6970213772525995,0.482842712474619,0,56.61468102728981
ta,84,6,78,22,5.0,28.50438562747845,-0.8944169371024804,0.482842712474619,0,56.61468102728981
ta,84,6,78,23,5.0,30.20761493398643,-0.7340414931265296,0.565685424949238,0,56.61468102728981
ta,84,6,78,24,5.0,25.04495957273639,-1.1007408311321978,0.565685424949238,0,56.61468102728981
ta,84,6,78,25,5.0,25.495097567963924,-0.963273426403525,0.44956066981809384,0,56.61468102728981
ta,84,6,78,26,5.0,26.92582403567252,-0.7801626091410407,0.5685569981889047,0,56.61468102728981
ta,84,6,78,27,5.0,29.154759474226502,-0.6202494859828216,0.565685424949238,0,56.61468102728981
ta,84,6,78,28,5.0,31.100643080167973,-0.523598656977722,0.5685569981889047,0,56.61468102728981
ta,84,6,78,29,5.0,23.717082451262844,-0.8389184318567635,0.44956066981809384,0,56.61468102728981
ta,84,6,78,30,5.0,25.739075352467502,-0.6535704818610688,0.565685424949238,0,56.61468102728981
ta,84,6,78,31,5.0,20.615528128088304,-0.9156903231265416,0.565685424949238,0,56.61468102728981
ta,84,6,78,32,5.0,22.360679774997898,-0.6970213772525995,0.482842712474619,0,56.61468102728981
ta,84,6,78,33,5.0,25.0,-0.5171678774601212,0.5685569981889047,0,56.61468102728981
ta,84,6,78,34,5.0,19.29378138157474,-0.6158050708018621,0.482842712474619,0,56.61468102728981
ta,84,6,78,35,5.0,24.12985702402731,2.9579703274205134,0.44956066981809384,0,56.61468102728981
ta,84,6,78,36,5.0,22.360679774997898,3.088072385130478,0.44956066981809384,0,56.61468102728981
ta,84,6,78,37,5.0,18.027756377319946,2.963717390583717,0.5685569981889047,0,56.61468102728981
ta,84,6,78,38,5.0,26.92582403567252,3.1712136170189194,0.482842712474619,0,56.61468102728981
ta,84,6,78,39,5.0,19.03943276465977,3.146828207846201,0.482842712474619,0,56.61468102728981
ta,84,6,78,40,5.0,23.717082451262844,3.229969439734642,0.565685424949238,0,56.61468102728981
ta,84,6,78,43,5.0,20.615528128088304,3.30674133100442,0.482842712474619,0,56.61468102728981
ta,84,6,78,44,5.0,25.495097567963924,3.354324434281404,0.565685424949238,0,56.61468102728981
ta,84,6,78,45,5.0,28.935272592460574,3.3780487957897107,0.5685569981889047,0,56.61468102728981
ta,84,6,78,46,5.0,17.67766952966369,3.4098229395271202,0.44956066981809384,0,56.61468102728981
ta,84,6,78,47,5.0,22.638462845343543,3.441062772957389,0.565685424949238,0,56.61468102728981
ta,84,6,78,48,5.0,15.0,3.5517199941312843,0.565685424949238,0,56.61468102728981
ta,84,6,78,49,5.0,20.0,3.5517199941312843,0.482842712474619,0,56.61468102728981
ta,84,6,78,50,5.0,25.0,3.5517199941312843,0.5685569981889047,0,56.61468102728981
ta,84,6,78,51,5.0,20.303940504246953,-2.558219646595937,0.482842712474619,0,56.61468102728981
ta,84,6,78,52,5.0,32.20636583037583,-1.645146915290429,0.44956066981809384,0,56.61468102728981
ta,84,6,78,53,5.0,26.92582403567252,-1.5411753633657705,0.44956066981809384,0,56.61468102728981
ta,84,6,78,54,5.0,29.154759474226502,-1.7010884865239897,0.482842712474619,0,56.61468102728981
ta,84,6,78,55,5.0,32.01562118716424,-1.8354099284769585,0.5685569981889047,0,56.61468102728981
ta,84,6,78,56,5.0,25.739075352467502,-1.6677674906457425,0.482842712474619,0,56.61468102728981
ta,84,6,78,57,5.0,28.50438562747845,-1.8217121551040927,0.565685424949238,0,56.61468102728981
ta,84,6,78,58,5.0,21.02974084481309,-1.474900885337744,0.565685424949238,0,56.61468102728981
ta,84,6,78,59,5.0,22.360679774997898,-1.6243165952542118,0.44956066981809384,0,56.61468102728981
ta,84,6,78,60,5.0,25.0,-1.80417009504669,0.5685569981889047,0,56.61468102728981
ta,84,6,78,61,5.0,28.284271247461902,-1.946067149650854,0.565685424949238,0,56.61468102728981
ta,84,6,78,62,5.0,30.858548248418945,-2.0263539649338704,0.5685569981889047,0,56.61468102728981
ta,84,6,78,63,5.0,21.50581316760657,-1.780918472236227,0.44956066981809384,0,56.61468102728981
ta,84,6,78,64,5.0,24.748737341529164,-1.946067149650854,0.565685424949238,0,56.61468102728981
ta,84,6,78,65,5.0,18.027756377319946,-1.748671589800973,0.565685424949238,0,56.61468102728981
ta,84,6,78,66,5.0,21.213203435596427,-1.946067149650854,0.482842712474619,0,56.61468102728981
ta,84,6,78,67,5.0,25.0,-2.0879642042550177,0.5685569981889047,0,56.61468102728981
ta,84,6,78,68,5.0,18.9010581714358,-2.0773825886339417,0.482842712474619,0,56.61468102728981
ta,84,6,79,1,5.0,13.5,2.356194490192345,0.44956066981809384,0,57.22955648919116
ta,84,6,79,2,5.0,11.180339887498949,2.819842099193151,0.44956066981809384,0,57.22955648919116
ta,84,6,79,3,5.0,10.0,2.356194490192345,0.482842712474619,0,57.22955648919116
ta,84,6,79,4,5.0,11.180339887498949,1.8925468811915387,0.5685569981889047,0,57.22955648919116
ta,84,6,79,5,5.0,7.905694150420948,2.677945044588987,0.482842712474619,0,57.22955648919116
ta,84,6,79,6,5.0,7.905694150420948,2.0344439357957027,0.565685424949238,0,57.22955648919116
ta,84,6,79,7,5.0,9.86154146165801,3.395266749728436,0.565685424949238,0,57.22955648919116
ta,84,6,79,9,5.0,5.0,2.356194490192345,0.565685424949238,0,57.22955648919116
ta,84,6,79,10,5.0,7.0710678118654755,1.5707963267948966,0.565685424949238,0,57.22955648919116
ta,84,6,79,11,5.0,9.86154146165801,1.317122230656254,0.5685569981889047,0,57.22955648919116
ta,84,6,79,12,5.0,3.5355339059327378,3.141592653589793,0.44956066981809384,0,57.22955648919116
ta,84,6,79,13,5.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,57.22955648919116
ta,84,6,79,14,5.0,5.0,3.9269908169872414,0.565685424949238,0,57.22955648919116
ta,84,6,79,15,5.0,0.0,,0.482842712474619,0,57.22955648919116
ta,84,6,79,16,5.0,5.0,0.7853981633974483,0.5685569981889047,0,57.22955648919116
ta,84,6,79,17,5.0,3.5,-0.7853981633974483,0.482842712474619,0,57.22955648919116
ta,84,6,79,18,5.0,28.935272592460574,-0.6117269650558745,0.44956066981809384,0,57.22955648919116
ta,84,6,79,19,5.0,25.495097567963924,-0.5880026035475676,0.44956066981809384,0,57.22955648919116
ta,84,6,79,20,5.0,25.0,-0.7853981633974483,0.5685569981889047,0,57.22955648919116
ta,84,6,79,21,5.0,26.92582403567252,-0.4048917862850834,0.482842712474619,0,57.22955648919116
ta,84,6,79,22,5.0,22.638462845343543,-0.6747409422235526,0.482842712474619,0,57.22955648919116
ta,84,6,79,23,5.0,23.717082451262844,-0.46364760900080615,0.565685424949238,0,57.22955648919116
ta,84,6,79,24,5.0,20.303940504246953,-0.9586438298498132,0.565685424949238,0,57.22955648919116
ta,84,6,79,25,5.0,20.0,-0.7853981633974483,0.44956066981809384,0,57.22955648919116
ta,84,6,79,26,5.0,20.615528128088304,-0.5404195002705843,0.5685569981889047,0,57.22955648919116
ta,84,6,79,27,5.0,22.360679774997898,-0.32175055439664213,0.565685424949238,0,57.22955648919116
ta,84,6,79,28,5.0,24.12985702402731,-0.19164849668667716,0.5685569981889047,0,57.22955648919116
ta,84,6,79,29,5.0,17.67766952966369,-0.6435011087932845,0.44956066981809384,0,57.22955648919116
ta,84,6,79,30,5.0,19.03943276465977,-0.3805063771123649,0.565685424949238,0,57.22955648919116
ta,84,6,79,31,5.0,15.0,-0.7853981633974483,0.565685424949238,0,57.22955648919116
ta,84,6,79,32,5.0,15.811388300841896,-0.46364760900080615,0.482842712474619,0,57.22955648919116
ta,84,6,79,33,5.0,18.027756377319946,-0.19739555984988078,0.5685569981889047,0,57.22955648919116
ta,84,6,79,34,5.0,12.539936203984453,-0.37527082285595736,0.482842712474619,1,57.22955648919116
ta,84,6,79,35,5.0,31.100643080167973,3.2899204877115578,0.44956066981809384,0,57.22955648919116
ta,84,6,79,36,5.0,29.154759474226502,3.3865713167166573,0.44956066981809384,0,57.22955648919116
ta,84,6,79,37,5.0,25.0,3.283489708193957,0.5685569981889047,0,57.22955648919116
ta,84,6,79,38,5.0,33.54101966249684,3.4633432079864352,0.482842712474619,0,57.22955648919116
ta,84,6,79,39,5.0,25.739075352467502,3.4198923125949046,0.482842712474619,0,57.22955648919116
ta,84,6,79,40,5.0,30.20761493398643,3.5003633238603653,0.565685424949238,0,57.22955648919116
ta,84,6,79,42,5.0,22.360679774997898,3.4633432079864352,0.3276927682076162,0,57.22955648919116
ta,84,6,79,43,5.0,26.92582403567252,3.5464844398748765,0.565685424949238,0,57.22955648919116
ta,84,6,79,44,5.0,31.622776601683793,3.6052402625905993,0.565685424949238,0,57.22955648919116
ta,84,6,79,45,5.0,34.96069221282668,3.6369038846662134,0.5685569981889047,0,57.22955648919116
ta,84,6,79,46,5.0,23.717082451262844,3.6052402625905993,0.44956066981809384,0,57.22955648919116
ta,84,6,79,47,5.0,28.50438562747845,3.660738767836316,0.565685424949238,0,57.22955648919116
ta,84,6,79,48,5.0,20.615528128088304,3.682012153860377,0.565685424949238,0,57.22955648919116
ta,84,6,79,49,5.0,25.495097567963924,3.729595257137361,0.482842712474619,0,57.22955648919116
ta,84,6,79,50,5.0,30.4138126514911,3.7618421395726145,0.5685569981889047,0,57.22955648919116
ta,84,6,79,51,5.0,25.04495957273639,3.8670626618660338,0.482842712474619,0,57.22955648919116
ta,84,6,79,52,5.0,30.858548248418945,-1.4905095115118803,0.44956066981809384,0,57.22955648919116
ta,84,6,79,53,5.0,25.0,-1.4288992721907325,0.44956066981809384,0,57.22955648919116
ta,84,6,79,54,5.0,28.284271247461902,-1.5707963267948966,0.482842712474619,0,57.22955648919116
ta,84,6,79,55,5.0,32.01562118716424,-1.6814535479687924,0.5685569981889047,0,57.22955648919116
ta,84,6,79,56,5.0,24.748737341529164,-1.5707963267948966,0.482842712474619,0,57.22955648919116
ta,84,6,79,57,5.0,28.50438562747845,-1.6951513213416582,0.565685424949238,0,57.22955648919116
ta,84,6,79,58,5.0,18.9010581714358,-1.4394808878118086,0.565685424949238,0,57.22955648919116
ta,84,6,79,59,5.0,21.213203435596427,-1.5707963267948966,0.44956066981809384,0,57.22955648919116
ta,84,6,79,60,5.0,25.0,-1.7126933813990606,0.5685569981889047,0,57.22955648919116
ta,84,6,79,61,5.0,29.154759474226502,-1.8157749899217608,0.565685424949238,0,57.22955648919116
ta,84,6,79,62,5.0,32.20636583037583,-1.871716561155322,0.5685569981889047,0,57.22955648919116
ta,84,6,79,63,5.0,21.50581316760657,-1.7359450042095235,0.44956066981809384,0,57.22955648919116
ta,84,6,79,64,5.0,25.739075352467502,-1.849095985800008,0.565685424949238,0,57.22955648919116
ta,84,6,79,65,5.0,18.027756377319946,-1.7681918866447774,0.565685424949238,0,57.22955648919116
ta,84,6,79,66,5.0,22.360679774997898,-1.8925468811915387,0.482842712474619,0,57.22955648919116
ta,84,6,79,67,5.0,26.92582403567252,-1.97568811307998,0.5685569981889047,0,57.22955648919116
ta,84,6,79,68,5.0,21.02974084481309,-2.041962591108007,0.482842712474619,0,57.22955648919116
ta,84,6,80,1,5.0,25.495097567963924,2.9288608728981833,0.44956066981809384,0,58.31998572432025
ta,84,6,80,2,5.0,23.71181140275875,3.166818588200605,0.44956066981809384,0,58.31998572432025
ta,84,6,80,3,5.0,22.073740054644116,2.959961952340165,0.482842712474619,0,58.31998572432025
ta,84,6,80,4,5.0,21.5,2.731465313048302,0.5685569981889047,0,58.31998572432025
ta,84,6,80,5,5.0,20.426698215815495,3.107426266919608,0.482842712474619,0,58.31998572432025
ta,84,6,80,6,5.0,19.1637678967368,2.862292709122359,0.565685424949238,0,58.31998572432025
ta,84,6,80,7,5.0,21.319005605327842,3.4171948239545884,0.565685424949238,0,58.31998572432025
ta,84,6,80,8,5.0,19.29378138157474,3.276329228499846,0.44956066981809384,0,58.31998572432025
ta,84,6,80,9,5.0,17.240939649566666,3.02569987815949,0.5685569981889047,0,58.31998572432025
ta,84,6,80,10,5.0,16.5,2.731465313048302,0.565685424949238,0,58.31998572432025
ta,84,6,80,11,5.0,16.867127793433,2.5224423702420378,0.5685569981889047,0,58.31998572432025
ta,84,6,80,12,5.0,15.88238017426859,3.223274489037001,0.44956066981809384,0,58.31998572432025
ta,84,6,80,13,5.0,14.221462653327892,2.9081741691183387,0.565685424949238,0,58.31998572432025
ta,84,6,80,14,5.0,15.239750654128171,3.4472089027171826,0.565685424949238,0,58.31998572432025
ta,84,6,80,16,5.0,11.5,2.731465313048302,0.565685424949238,0,58.31998572432025
ta,84,6,80,17,5.0,9.433981132056603,3.290064628391865,0.482842712474619,0,58.31998572432025
ta,84,6,80,18,5.0,17.0,-0.4101273405414909,0.3276927682076162,0,58.31998572432025
ta,84,6,80,19,5.0,13.5,-0.4101273405414909,0.44956066981809384,0,58.31998572432025
ta,84,6,80,20,5.0,14.396180048887969,-0.7648329925524313,0.5685569981889047,0,58.31998572432025
ta,84,6,80,21,5.0,14.396180048887969,-0.05542168853055074,0.482842712474619,0,58.31998572432025
ta,84,6,80,22,5.0,11.280514172678478,-0.633603941682124,0.482842712474619,0,58.31998572432025
ta,84,6,80,23,5.0,11.280514172678478,-0.18665073940085786,0.565685424949238,0,58.31998572432025
ta,84,6,80,24,5.0,12.020815280171307,-1.1955255039389392,0.565685424949238,0,58.31998572432025
ta,84,6,80,25,5.0,9.86154146165801,-0.9418514078002966,0.44956066981809384,0,58.31998572432025
ta,84,6,80,26,5.0,8.5,-0.4101273405414909,0.5685569981889047,0,58.31998572432025
ta,84,6,80,27,5.0,9.86154146165801,0.12159672671731458,0.565685424949238,0,58.31998572432025
ta,84,6,80,28,5.0,12.020815280171307,0.37527082285595736,0.5685569981889047,0,58.31998572432025
ta,84,6,80,29,5.0,6.5,-0.8049184602412525,0.44956066981809384,0,58.31998572432025
ta,84,6,80,30,5.0,6.5,-0.015336220841729364,0.565685424949238,0,58.31998572432025
ta,84,6,80,31,5.0,6.103277807866851,-1.370197702947179,0.565685424949238,0,58.31998572432025
ta,84,6,80,32,5.0,3.5,-0.4101273405414909,0.482842712474619,1,58.31998572432025
ta,84,6,80,33,5.0,6.103277807866851,0.5499430218641971,0.5685569981889047,0,58.31998572432025
ta,84,6,80,34,5.0,0.0,,0.482842712474619,0,58.31998572432025
ta,84,6,80,35,5.0,42.42640687119285,3.5168634764457503,0.44956066981809384,0,58.31998572432025
ta,84,6,80,36,5.0,40.02811511925087,3.578731322310131,0.44956066981809384,0,58.31998572432025
ta,84,6,80,37,5.0,36.43144246389374,3.4877454949387117,0.5685569981889047,0,58.31998572432025
ta,84,6,80,38,5.0,43.900455578501685,3.6542047539126843,0.482842712474619,0,58.31998572432025
ta,84,6,80,39,5.0,36.5,3.584720299302054,0.482842712474619,0,58.31998572432025
ta,84,6,80,40,5.0,40.40111384603152,3.666186137139448,0.565685424949238,0,58.31998572432025
ta,84,6,80,42,5.0,32.973474187595095,3.591990632356513,0.3276927682076162,0,58.31998572432025
ta,84,6,80,43,5.0,36.908671067921155,3.680437352012609,0.565685424949238,0,58.31998572432025
ta,84,6,80,44,5.0,41.07614879708174,3.751404105311482,0.565685424949238,0,58.31998572432025
ta,84,6,80,45,5.0,44.09648512069868,3.7929604958411867,0.5685569981889047,0,58.31998572432025
ta,84,6,80,46,5.0,33.425289826716536,3.697663049749722,0.44956066981809384,0,58.31998572432025
ta,84,6,80,47,5.0,37.646380968162134,3.7732311687635507,0.565685424949238,0,58.31998572432025
ta,84,6,80,48,5.0,29.95413160150032,3.7188886328493433,0.565685424949238,0,58.31998572432025
ta,84,6,80,49,5.0,34.23813663153998,3.799418428915338,0.482842712474619,0,58.31998572432025
ta,84,6,80,50,5.0,38.69431482789171,3.861731299226686,0.5685569981889047,0,58.31998572432025
ta,84,6,80,51,5.0,32.69556544854363,3.8933538108922736,0.482842712474619,0,58.31998572432025
ta,84,6,80,52,5.0,27.730849247724095,-1.5334036921792176,0.44956066981809384,0,58.31998572432025
ta,84,6,80,53,5.0,21.73131381210073,-1.579053019895931,0.44956066981809384,0,58.31998572432025
ta,84,6,80,54,5.0,26.405491853021786,-1.653185160555832,0.482842712474619,0,58.31998572432025
ta,84,6,80,55,5.0,31.18092365533773,-1.704826647940951,0.5685569981889047,0,58.31998572432025
ta,84,6,80,56,5.0,23.286262044390035,-1.7203212755890467,0.482842712474619,0,58.31998572432025
ta,84,6,80,57,5.0,28.146935890075138,-1.7661082669347288,0.565685424949238,0,58.31998572432025
ta,84,6,80,58,5.0,16.867127793433,-1.7719007245301228,0.565685424949238,0,58.31998572432025
ta,84,6,80,59,5.0,20.303940504246953,-1.8076780008840225,0.44956066981809384,0,58.31998572432025
ta,84,6,80,60,5.0,25.243811122728676,-1.8418277258543163,0.5685569981889047,0,58.31998572432025
ta,84,6,80,61,5.0,30.20347662107791,-1.8647820404563975,0.565685424949238,0,58.31998572432025
ta,84,6,80,62,5.0,33.68233958619858,-1.8768237292267884,0.5685569981889047,0,58.31998572432025
ta,84,6,80,63,5.0,22.522211259110417,-1.9365084520894766,0.44956066981809384,0,58.31998572432025
ta,84,6,80,64,5.0,27.518175811634027,-1.9445760463173671,0.565685424949238,0,58.31998572432025
ta,84,6,80,65,5.0,20.05617112013158,4.227401792132432,0.565685424949238,0,58.31998572432025
ta,84,6,80,66,5.0,25.04495957273639,4.242333484721991,0.482842712474619,0,58.31998572432025
ta,84,6,80,67,5.0,30.03747659175118,4.252303244121256,0.5685569981889047,0,58.31998572432025
ta,84,6,80,68,5.0,25.495097567963924,4.104866079993318,0.482842712474619,0,58.31998572432025
ta,84,6,81,1,5.0,28.935272592460574,3.315263851931367,0.44956066981809384,0,58.6243335504072
ta,84,6,81,2,5.0,26.92582403567252,3.522099030702158,0.44956066981809384,0,58.6243335504072
ta,84,6,81,3,5.0,25.495097567963924,3.338988213439674,0.482842712474619,0,58.6243335504072
ta,84,6,81,4,5.0,25.0,3.141592653589793,0.5685569981889047,0,58.6243335504072
ta,84,6,81,5,5.0,23.717082451262844,3.4633432079864352,0.482842712474619,0,58.6243335504072
ta,84,6,81,6,5.0,22.638462845343543,3.252249874763689,0.565685424949238,0,58.6243335504072
ta,84,6,81,7,5.0,24.12985702402731,3.7353423203005645,0.565685424949238,0,58.6243335504072
ta,84,6,81,8,5.0,22.360679774997898,3.6052402625905993,0.44956066981809384,0,58.6243335504072
ta,84,6,81,9,5.0,20.615528128088304,3.3865713167166573,0.5685569981889047,0,58.6243335504072
ta,84,6,81,10,5.0,20.0,3.141592653589793,0.565685424949238,0,58.6243335504072
ta,84,6,81,11,5.0,20.303940504246953,2.968346987137428,0.5685569981889047,0,58.6243335504072
ta,84,6,81,12,5.0,19.03943276465977,3.5464844398748765,0.44956066981809384,0,58.6243335504072
ta,84,6,81,13,5.0,17.67766952966369,3.283489708193957,0.565685424949238,0,58.6243335504072
ta,84,6,81,14,5.0,18.027756377319946,3.7295952571373605,0.565685424949238,0,58.6243335504072
ta,84,6,81,15,5.0,15.811388300841896,3.4633432079864352,0.482842712474619,0,58.6243335504072
ta,84,6,81,16,5.0,15.0,3.141592653589793,0.5685569981889047,0,58.6243335504072
ta,84,6,81,17,5.0,12.539936203984453,3.5517199941312843,0.482842712474619,0,58.6243335504072
ta,84,6,81,18,5.0,13.5,0.0,0.44956066981809384,0,58.6243335504072
ta,84,6,81,19,5.0,10.0,0.0,0.44956066981809384,0,58.6243335504072
ta,84,6,81,20,5.0,11.180339887498949,-0.46364760900080615,0.5685569981889047,0,58.6243335504072
ta,84,6,81,21,5.0,11.180339887498949,0.46364760900080615,0.482842712474619,0,58.6243335504072
ta,84,6,81,22,5.0,7.905694150420948,-0.32175055439664235,0.482842712474619,0,58.6243335504072
ta,84,6,81,23,5.0,7.905694150420948,0.32175055439664213,0.565685424949238,0,58.6243335504072
ta,84,6,81,24,5.0,9.86154146165801,-1.0390722595360913,0.565685424949238,0,58.6243335504072
ta,84,6,81,25,5.0,7.0710678118654755,-0.7853981633974483,0.44956066981809384,1,58.6243335504072
ta,84,6,81,26,5.0,5.0,0.0,0.5685569981889047,0,58.6243335504072
ta,84,6,81,27,5.0,7.0710678118654755,0.7853981633974483,0.565685424949238,0,58.6243335504072
ta,84,6,81,28,5.0,9.86154146165801,1.0390722595360908,0.5685569981889047,0,58.6243335504072
ta,84,6,81,29,5.0,3.5355339059327378,-0.7853981633974483,0.44956066981809384,0,58.6243335504072
ta,84,6,81,30,5.0,3.5355339059327378,0.7853981633974483,0.565685424949238,0,58.6243335504072
ta,84,6,81,31,5.0,5.0,4.71238898038469,0.565685424949238,0,58.6243335504072
ta,84,6,81,32,5.0,0.0,,0.482842712474619,0,58.6243335504072
ta,84,6,81,33,5.0,5.0,1.5707963267948966,0.565685424949238,0,58.6243335504072
ta,84,6,81,35,5.0,44.9694340635948,3.871928421613571,0.3276927682076162,0,58.6243335504072
ta,84,6,81,36,5.0,42.42640687119285,3.9269908169872414,0.44956066981809384,0,58.6243335504072
ta,84,6,81,37,5.0,39.05124837953327,3.8363309297864965,0.5685569981889047,0,58.6243335504072
ta,84,6,81,38,5.0,46.09772228646444,4.003762708257019,0.482842712474619,0,58.6243335504072
ta,84,6,81,39,5.0,38.890872965260115,3.9269908169872414,0.482842712474619,0,58.6243335504072
ta,84,6,81,40,5.0,42.573465914816005,4.010132048875683,0.565685424949238,0,58.6243335504072
ta,84,6,81,42,5.0,35.35533905932738,3.9269908169872414,0.3276927682076162,0,58.6243335504072
ta,84,6,81,43,5.0,39.05124837953327,4.017650704187987,0.565685424949238,0,58.6243335504072
ta,84,6,81,44,5.0,43.01162633521314,4.092139494401868,0.565685424949238,0,58.6243335504072
ta,84,6,81,45,5.0,45.90479277809671,4.136470380766337,0.5685569981889047,0,58.6243335504072
ta,84,6,81,46,5.0,35.531676008879735,4.026659469478403,0.44956066981809384,0,58.6243335504072
ta,84,6,81,47,5.0,39.528470752104745,4.1068443167797195,0.565685424949238,0,58.6243335504072
ta,84,6,81,48,5.0,32.01562118716424,4.037648038161137,0.565685424949238,0,58.6243335504072
ta,84,6,81,49,5.0,36.05551275463989,4.124386376837123,0.482842712474619,0,58.6243335504072
ta,84,6,81,50,5.0,40.311288741492746,4.193242866138167,0.5685569981889047,0,58.6243335504072
ta,84,6,81,51,5.0,34.23813663153998,4.209545769456829,0.482842712474619,0,58.6243335504072
ta,84,6,81,52,5.0,26.405491853021786,-1.2430578200143412,0.44956066981809384,0,58.6243335504072
ta,84,6,81,53,5.0,20.615528128088304,-1.3258176636680323,0.44956066981809384,0,58.6243335504072
ta,84,6,81,54,5.0,25.495097567963924,-1.3734007669450161,0.482842712474619,0,58.6243335504072
ta,84,6,81,55,5.0,30.4138126514911,-1.4056476493802696,0.5685569981889047,0,58.6243335504072
ta,84,6,81,56,5.0,22.638462845343543,-1.4601391056210011,0.482842712474619,0,58.6243335504072
ta,84,6,81,57,5.0,27.613402542968153,-1.4801364395941516,0.565685424949238,0,58.6243335504072
ta,84,6,81,58,5.0,16.5,4.71238898038469,0.565685424949238,0,58.6243335504072
ta,84,6,81,59,5.0,20.0,4.71238898038469,0.44956066981809384,0,58.6243335504072
ta,84,6,81,60,5.0,25.0,4.71238898038469,0.5685569981889047,0,58.6243335504072
ta,84,6,81,61,5.0,30.0,4.71238898038469,0.565685424949238,0,58.6243335504072
ta,84,6,81,62,5.0,33.5,4.71238898038469,0.5685569981889047,0,58.6243335504072
ta,84,6,81,63,5.0,22.638462845343543,4.601731759210795,0.44956066981809384,0,58.6243335504072
ta,84,6,81,64,5.0,27.613402542968153,4.621729093183944,0.565685424949238,0,58.6243335504072
ta,84,6,81,65,5.0,20.615528128088304,4.4674103172578254,0.565685424949238,0,58.6243335504072
ta,84,6,81,66,5.0,25.495097567963924,4.514993420534809,0.482842712474619,0,58.6243335504072
ta,84,6,81,67,5.0,30.4138126514911,4.547240302970063,0.5685569981889047,0,58.6243335504072
ta,84,6,81,68,5.0,26.405491853021786,4.384650473604134,0.482842712474619,0,58.6243335504072
ta,84,6,82,1,5.0,33.5,3.9269908169872414,0.44956066981809384,0,59.23920901230855
ta,84,6,82,2,5.0,30.4138126514911,4.092139494401868,0.44956066981809384,0,59.23920901230855
ta,84,6,82,3,5.0,30.0,3.9269908169872414,0.482842712474619,0,59.23920901230855
ta,84,6,82,4,5.0,30.4138126514911,3.7618421395726145,0.5685569981889047,0,59.23920901230855
ta,84,6,82,5,5.0,27.613402542968153,4.017650704187987,0.482842712474619,0,59.23920901230855
ta,84,6,82,6,5.0,27.613402542968153,3.836330929786496,0.565685424949238,0,59.23920901230855
ta,84,6,82,7,5.0,26.405491853021786,4.254729323767797,0.565685424949238,0,59.23920901230855
ta,84,6,82,8,5.0,25.495097567963924,4.124386376837123,0.44956066981809384,0,59.23920901230855
ta,84,6,82,9,5.0,25.0,3.9269908169872414,0.5685569981889047,0,59.23920901230855
ta,84,6,82,10,5.0,25.495097567963924,3.729595257137361,0.565685424949238,0,59.23920901230855
ta,84,6,82,11,5.0,26.405491853021786,3.599252310206686,0.5685569981889047,0,59.23920901230855
ta,84,6,82,12,5.0,22.638462845343543,4.037648038161137,0.44956066981809384,0,59.23920901230855
ta,84,6,82,13,5.0,22.638462845343543,3.8163335958133455,0.565685424949238,0,59.23920901230855
ta,84,6,82,14,5.0,20.615528128088304,4.171969480114106,0.565685424949238,0,59.23920901230855
ta,84,6,82,15,5.0,20.0,3.9269908169872414,0.482842712474619,0,59.23920901230855
ta,84,6,82,16,5.0,20.615528128088304,3.682012153860377,0.5685569981889047,0,59.23920901230855
ta,84,6,82,17,5.0,16.5,3.9269908169872414,0.482842712474619,0,59.23920901230855
ta,84,6,82,18,5.0,9.86154146165801,1.3171222306562538,0.44956066981809384,0,59.23920901230855
ta,84,6,82,19,5.0,7.0710678118654755,1.5707963267948966,0.44956066981809384,0,59.23920901230855
ta,84,6,82,20,5.0,5.0,0.7853981633974483,0.5685569981889047,0,59.23920901230855
ta,84,6,82,21,5.0,11.180339887498949,1.8925468811915387,0.482842712474619,0,59.23920901230855
ta,84,6,82,22,5.0,3.5355339059327378,1.5707963267948966,0.482842712474619,0,59.23920901230855
ta,84,6,82,23,5.0,7.905694150420948,2.0344439357957027,0.565685424949238,0,59.23920901230855
ta,84,6,82,24,5.0,3.5,5.497787143782138,0.565685424949238,1,59.23920901230855
ta,84,6,82,25,5.0,0.0,,0.44956066981809384,0,59.23920901230855
ta,84,6,82,26,5.0,5.0,2.356194490192345,0.5685569981889047,0,59.23920901230855
ta,84,6,82,27,5.0,10.0,2.356194490192345,0.565685424949238,0,59.23920901230855
ta,84,6,82,28,5.0,13.5,2.356194490192345,0.5685569981889047,0,59.23920901230855
ta,84,6,82,29,5.0,3.5355339059327378,3.141592653589793,0.44956066981809384,0,59.23920901230855
ta,84,6,82,30,5.0,7.905694150420948,2.677945044588987,0.565685424949238,0,59.23920901230855
ta,84,6,82,31,5.0,5.0,3.9269908169872414,0.565685424949238,0,59.23920901230855
ta,84,6,82,33,5.0,11.180339887498949,2.819842099193151,0.565685424949238,0,59.23920901230855
ta,84,6,82,34,5.0,9.86154146165801,3.395266749728436,0.482842712474619,0,59.23920901230855
ta,84,6,82,35,5.0,45.90479277809671,4.502909416605594,0.3276927682076162,0,59.23920901230855
ta,84,6,82,36,5.0,43.01162633521314,4.547240302970063,0.44956066981809384,0,59.23920901230855
ta,84,6,82,37,5.0,40.311288741492746,4.446136931233765,0.5685569981889047,0,59.23920901230855
ta,84,6,82,38,5.0,46.09772228646444,4.635617089114912,0.482842712474619,0,59.23920901230855
ta,84,6,82,39,5.0,39.528470752104745,4.532535480592212,0.482842712474619,0,59.23920901230855
