strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,90,2,76,67,5.0,20.615528128088304,47.66430930411748,0.2857142857142857,0,176.15364129122622
clst,90,2,76,68,5.0,16.5,47.909287967244346,0.282842712474619,0,176.15364129122622
clst,90,2,77,1,5.0,33.5,-47.32128536369678,0.2857142857142857,0,179.28890326989057
clst,90,2,77,2,5.0,30.0,-47.32128536369678,0.2857142857142857,0,179.28890326989057
clst,90,2,77,3,5.0,30.4138126514911,-47.15613668628215,0.2857142857142857,0,179.28890326989057
clst,90,2,77,4,5.0,30.4138126514911,-47.48643404111141,0.282842712474619,0,179.28890326989057
clst,90,2,77,5,5.0,27.613402542968153,-47.23062547649604,0.282842712474619,0,179.28890326989057
clst,90,2,77,6,5.0,27.613402542968153,-47.411945250897524,0.282842712474619,0,179.28890326989057
clst,90,2,77,7,5.0,26.405491853021786,-46.993546856916225,0.282842712474619,0,179.28890326989057
clst,90,2,77,8,5.0,25.495097567963924,-47.1238898038469,0.2857142857142857,0,179.28890326989057
clst,90,2,77,9,5.0,25.0,-47.32128536369678,0.2857142857142857,0,179.28890326989057
clst,90,2,77,10,5.0,25.495097567963924,-47.51868092354666,0.282842712474619,0,179.28890326989057
clst,90,2,77,11,5.0,26.405491853021786,-47.649023870477336,0.2857142857142857,0,179.28890326989057
clst,90,2,77,12,5.0,22.638462845343543,-47.210628142522886,0.2857142857142857,0,179.28890326989057
clst,90,2,77,13,5.0,22.638462845343543,-47.431942584870676,0.282842712474619,0,179.28890326989057
clst,90,2,77,14,5.0,20.615528128088304,-47.076306700569916,0.282842712474619,0,179.28890326989057
clst,90,2,77,15,5.0,20.0,-47.32128536369678,0.282842712474619,0,179.28890326989057
clst,90,2,77,16,5.0,20.615528128088304,-47.566264026823646,0.2857142857142857,0,179.28890326989057
clst,90,2,77,17,5.0,16.5,-47.32128536369678,0.282842712474619,0,179.28890326989057
clst,90,2,77,18,5.0,13.5,-50.46287801728658,0.2857142857142857,0,179.28890326989057
clst,90,2,77,19,5.0,10.0,-50.46287801728658,0.2857142857142857,0,179.28890326989057
clst,90,2,77,20,5.0,11.180339887498949,-50.92652562628738,0.2857142857142857,0,179.28890326989057
clst,90,2,77,21,5.0,11.180339887498949,-49.99923040828577,0.282842712474619,0,179.28890326989057
clst,90,2,77,22,5.0,7.905694150420948,-50.78462857168322,0.282842712474619,0,179.28890326989057
clst,90,2,77,23,5.0,7.905694150420948,-50.14112746288993,0.282842712474619,0,179.28890326989057
clst,90,2,77,24,5.0,9.86154146165801,-51.50195027682267,0.282842712474619,0,179.28890326989057
clst,90,2,77,25,5.0,7.0710678118654755,-51.24827618068402,0.2857142857142857,0,179.28890326989057
clst,90,2,77,26,5.0,5.0,-50.46287801728658,0.2857142857142857,0,179.28890326989057
clst,90,2,77,27,5.0,7.0710678118654755,-49.677479853889125,0.282842712474619,0,179.28890326989057
clst,90,2,77,28,5.0,9.86154146165801,-49.423805757750486,0.2857142857142857,0,179.28890326989057
clst,90,2,77,29,5.0,3.5355339059327378,-51.24827618068402,0.2857142857142857,0,179.28890326989057
clst,90,2,77,30,5.0,3.5355339059327378,-49.677479853889125,0.282842712474619,0,179.28890326989057
clst,90,2,77,31,5.0,5.0,-45.75048903690188,0.282842712474619,0,179.28890326989057
clst,90,2,77,32,5.0,0.0,,0.282842712474619,0,179.28890326989057
clst,90,2,77,33,5.0,5.0,-48.89208169049168,0.2857142857142857,0,179.28890326989057
clst,90,2,77,34,5.0,3.5,-47.32128536369678,0.282842712474619,0,179.28890326989057
clst,90,2,77,35,5.0,44.9694340635948,-46.590949595673,0.2857142857142857,0,179.28890326989057
clst,90,2,77,36,5.0,42.42640687119285,-46.535887200299335,0.2857142857142857,0,179.28890326989057
clst,90,2,77,37,5.0,39.05124837953327,-46.62654708750008,0.2857142857142857,0,179.28890326989057
clst,90,2,77,38,5.0,46.09772228646444,-46.459115309029556,0.282842712474619,0,179.28890326989057
clst,90,2,77,39,5.0,38.890872965260115,-46.535887200299335,0.282842712474619,0,179.28890326989057
clst,90,2,77,40,5.0,42.573465914816005,-46.452745968410895,0.282842712474619,0,179.28890326989057
clst,90,2,77,41,5.0,32.973474187595095,-46.6110143562101,0.282842712474619,0,179.28890326989057
clst,90,2,77,42,5.0,35.35533905932738,-46.535887200299335,0.2857142857142857,1,179.28890326989057
clst,90,2,77,43,5.0,39.05124837953327,-46.44522731309859,0.2857142857142857,0,179.28890326989057
clst,90,2,77,44,5.0,43.01162633521314,-46.37073852288471,0.282842712474619,0,179.28890326989057
clst,90,2,77,45,5.0,45.90479277809671,-46.32640763652024,0.2857142857142857,0,179.28890326989057
clst,90,2,77,46,5.0,35.531676008879735,-46.436218547808174,0.2857142857142857,0,179.28890326989057
clst,90,2,77,47,5.0,39.528470752104745,-46.356033700506856,0.282842712474619,0,179.28890326989057
clst,90,2,77,48,5.0,32.01562118716424,-46.42522997912544,0.282842712474619,0,179.28890326989057
clst,90,2,77,49,5.0,36.05551275463989,-46.338491640449455,0.282842712474619,0,179.28890326989057
clst,90,2,77,50,5.0,40.311288741492746,-46.26963515114841,0.2857142857142857,0,179.28890326989057
clst,90,2,77,51,5.0,34.23813663153998,-46.253332247829746,0.282842712474619,0,179.28890326989057
clst,90,2,77,52,5.0,32.89756829919196,-51.61082041794853,0.2857142857142857,0,179.28890326989057
clst,90,2,77,53,5.0,31.622776601683793,-51.71192378968483,0.2857142857142857,0,179.28890326989057
clst,90,2,77,54,5.0,26.92582403567252,-51.65316796696911,0.2857142857142857,0,179.28890326989057
clst,90,2,77,55,5.0,36.40054944640259,-51.75537468507636,0.282842712474619,0,179.28890326989057
clst,90,2,77,56,5.0,28.50438562747845,-51.76742229493055,0.282842712474619,0,179.28890326989057
clst,90,2,77,57,5.0,33.354160160315836,-51.80687549602759,0.282842712474619,0,179.28890326989057
clst,90,2,77,58,5.0,22.073740054644116,-51.80517770478961,0.282842712474619,0,179.28890326989057
clst,90,2,77,59,5.0,25.495097567963924,-51.836278784231595,0.2857142857142857,0,179.28890326989057
clst,90,2,77,60,5.0,30.4138126514911,-51.86852566666685,0.2857142857142857,0,179.28890326989057
clst,90,2,77,61,5.0,35.35533905932738,-51.89177728947731,0.282842712474619,0,179.28890326989057
clst,90,2,77,62,5.0,38.82331773560833,-51.90452705395345,0.2857142857142857,0,179.28890326989057
clst,90,2,77,63,5.0,27.613402542968153,-51.943014456880725,0.2857142857142857,0,179.28890326989057
clst,90,2,77,64,5.0,32.59601202601324,-51.9569024528117,0.282842712474619,0,179.28890326989057
clst,90,2,77,65,5.0,25.0,-45.75048903690188,0.282842712474619,0,179.28890326989057
clst,90,2,77,66,5.0,30.0,-45.75048903690188,0.282842712474619,0,179.28890326989057
clst,90,2,77,67,5.0,35.0,-45.75048903690188,0.2857142857142857,0,179.28890326989057
clst,90,2,77,68,5.0,30.20347662107791,-45.866630663781876,0.282842712474619,0,179.28890326989057
clst,90,2,78,1,5.0,26.405491853021786,46.86362570707989,0.2857142857142857,0,182.3632805793973
clst,90,2,78,2,5.0,25.495097567963924,46.733282760149216,0.2857142857142857,0,182.3632805793973
clst,90,2,78,3,5.0,20.615528128088304,46.7808658634262,0.2857142857142857,0,182.3632805793973
clst,90,2,78,4,5.0,30.4138126514911,46.70103587771396,0.282842712474619,0,182.3632805793973
clst,90,2,78,5,5.0,22.638462845343543,46.64654442147323,0.282842712474619,0,182.3632805793973
clst,90,2,78,6,5.0,27.613402542968153,46.62654708750008,0.282842712474619,0,182.3632805793973
clst,90,2,78,7,5.0,16.5,46.535887200299335,0.282842712474619,0,182.3632805793973
clst,90,2,78,8,5.0,20.0,46.535887200299335,0.2857142857142857,0,182.3632805793973
clst,90,2,78,9,5.0,25.0,46.535887200299335,0.2857142857142857,0,182.3632805793973
clst,90,2,78,10,5.0,30.0,46.535887200299335,0.282842712474619,0,182.3632805793973
clst,90,2,78,11,5.0,33.5,46.535887200299335,0.2857142857142857,0,182.3632805793973
clst,90,2,78,12,5.0,22.638462845343543,46.42522997912544,0.2857142857142857,0,182.3632805793973
clst,90,2,78,13,5.0,27.613402542968153,46.44522731309859,0.282842712474619,0,182.3632805793973
clst,90,2,78,14,5.0,20.615528128088304,46.29090853717247,0.282842712474619,0,182.3632805793973
clst,90,2,78,15,5.0,25.495097567963924,46.338491640449455,0.282842712474619,0,182.3632805793973
clst,90,2,78,16,5.0,30.4138126514911,46.37073852288471,0.2857142857142857,0,182.3632805793973
clst,90,2,78,17,5.0,26.405491853021786,46.20814869351878,0.282842712474619,0,182.3632805793973
clst,90,2,78,18,5.0,45.90479277809671,45.54100947312279,0.2857142857142857,0,182.3632805793973
clst,90,2,78,19,5.0,43.01162633521314,45.58534035948726,0.2857142857142857,0,182.3632805793973
clst,90,2,78,20,5.0,40.311288741492746,45.48423698775096,0.2857142857142857,0,182.3632805793973
clst,90,2,78,21,5.0,46.09772228646444,45.67371714563211,0.282842712474619,0,182.3632805793973
clst,90,2,78,22,5.0,39.528470752104745,45.57063553710941,0.282842712474619,0,182.3632805793973
clst,90,2,78,23,5.0,42.573465914816005,45.66734780501345,0.282842712474619,0,182.3632805793973
clst,90,2,78,24,5.0,34.23813663153998,45.4679340844323,0.282842712474619,0,182.3632805793973
clst,90,2,78,25,5.0,36.05551275463989,45.55309347705201,0.2857142857142857,0,182.3632805793973
clst,90,2,78,26,5.0,39.05124837953327,45.65982914970114,0.2857142857142857,0,182.3632805793973
clst,90,2,78,27,5.0,42.42640687119285,45.75048903690189,0.282842712474619,0,182.3632805793973
clst,90,2,78,28,5.0,44.9694340635948,45.80555143227556,0.2857142857142857,0,182.3632805793973
clst,90,2,78,29,5.0,35.531676008879735,45.65082038441072,0.2857142857142857,0,182.3632805793973
clst,90,2,78,30,5.0,38.890872965260115,45.75048903690189,0.282842712474619,0,182.3632805793973
clst,90,2,78,31,5.0,32.01562118716424,45.639831815727995,0.282842712474619,0,182.3632805793973
clst,90,2,78,32,5.0,35.35533905932738,45.75048903690189,0.282842712474619,0,182.3632805793973
clst,90,2,78,33,5.0,39.05124837953327,45.84114892410263,0.2857142857142857,0,182.3632805793973
clst,90,2,78,34,5.0,32.973474187595095,45.825616192812646,0.282842712474619,0,182.3632805793973
clst,90,2,78,35,5.0,9.86154146165801,48.63840759435304,0.2857142857142857,0,182.3632805793973
clst,90,2,78,36,5.0,7.0710678118654755,48.89208169049168,0.2857142857142857,0,182.3632805793973
clst,90,2,78,37,5.0,5.0,48.10668352709423,0.2857142857142857,0,182.3632805793973
clst,90,2,78,38,5.0,11.180339887498949,49.21383224488832,0.282842712474619,0,182.3632805793973
clst,90,2,78,39,5.0,3.5355339059327378,48.89208169049168,0.282842712474619,0,182.3632805793973
clst,90,2,78,40,5.0,7.905694150420948,49.35572929949249,0.282842712474619,0,182.3632805793973
clst,90,2,78,41,5.0,3.5,46.535887200299335,0.282842712474619,0,182.3632805793973
clst,90,2,78,42,5.0,0.0,,0.2857142857142857,0,182.3632805793973
clst,90,2,78,43,5.0,5.0,49.677479853889125,0.2857142857142857,0,182.3632805793973
clst,90,2,78,44,5.0,10.0,49.677479853889125,0.282842712474619,0,182.3632805793973
clst,90,2,78,45,5.0,13.5,49.677479853889125,0.2857142857142857,0,182.3632805793973
clst,90,2,78,46,5.0,3.5355339059327378,44.17969271010699,0.2857142857142857,0,182.3632805793973
clst,90,2,78,47,5.0,7.905694150420948,43.71604510110618,0.282842712474619,0,182.3632805793973
clst,90,2,78,48,5.0,5.0,44.96509087350444,0.282842712474619,0,182.3632805793973
clst,90,2,78,49,5.0,7.0710678118654755,44.17969271010699,0.282842712474619,0,182.3632805793973
clst,90,2,78,50,5.0,11.180339887498949,43.85794215571035,0.2857142857142857,0,182.3632805793973
clst,90,2,78,51,5.0,9.86154146165801,44.43336680624563,0.282842712474619,0,182.3632805793973
clst,90,2,78,52,5.0,38.82331773560833,44.83594358337642,0.2857142857142857,0,182.3632805793973
clst,90,2,78,53,5.0,35.35533905932738,44.82319381890027,0.2857142857142857,0,182.3632805793973
clst,90,2,78,54,5.0,35.0,44.96509087350444,0.2857142857142857,0,182.3632805793973
clst,90,2,78,55,5.0,36.40054944640259,44.68679121449933,0.282842712474619,0,182.3632805793973
clst,90,2,78,56,5.0,32.59601202601324,44.88831898223466,0.282842712474619,0,182.3632805793973
clst,90,2,78,57,5.0,33.354160160315836,44.738292025450555,0.282842712474619,0,182.3632805793973
clst,90,2,78,58,5.0,30.20347662107791,45.08123250038443,0.282842712474619,0,182.3632805793973
clst,90,2,78,59,5.0,30.0,44.96509087350444,0.2857142857142857,0,182.3632805793973
clst,90,2,78,60,5.0,30.4138126514911,44.79994219608981,0.2857142857142857,0,182.3632805793973
clst,90,2,78,61,5.0,31.622776601683793,44.64334031910779,0.282842712474619,0,182.3632805793973
clst,90,2,78,62,5.0,32.89756829919196,44.5422369473715,0.2857142857142857,0,182.3632805793973
clst,90,2,78,63,5.0,27.613402542968153,44.87443098630369,0.2857142857142857,0,182.3632805793973
clst,90,2,78,64,5.0,28.50438562747845,44.698838824353516,0.282842712474619,0,182.3632805793973
clst,90,2,78,65,5.0,25.0,44.96509087350444,0.282842712474619,0,182.3632805793973
clst,90,2,78,66,5.0,25.495097567963924,44.767695313654556,0.282842712474619,1,182.3632805793973
clst,90,2,78,67,5.0,26.92582403567252,44.584584496392075,0.2857142857142857,0,182.3632805793973
clst,90,2,78,68,5.0,22.073740054644116,44.736594234212575,0.282842712474619,0,182.3632805793973
clst,90,2,79,1,5.0,44.9694340635948,-43.927234754883436,0.2857142857142857,0,184.5802455853072
clst,90,2,79,2,5.0,42.42640687119285,-43.98229715025711,0.2857142857142857,0,184.5802455853072
clst,90,2,79,3,5.0,39.05124837953327,-43.89163726305636,0.2857142857142857,0,184.5802455853072
clst,90,2,79,4,5.0,46.09772228646444,-44.05906904152689,0.282842712474619,0,184.5802455853072
clst,90,2,79,5,5.0,38.890872965260115,-43.98229715025711,0.282842712474619,0,184.5802455853072
clst,90,2,79,6,5.0,42.573465914816005,-44.06543838214555,0.282842712474619,0,184.5802455853072
clst,90,2,79,7,5.0,32.973474187595095,-43.90716999434635,0.282842712474619,0,184.5802455853072
clst,90,2,79,8,5.0,35.35533905932738,-43.98229715025711,0.2857142857142857,1,184.5802455853072
clst,90,2,79,9,5.0,39.05124837953327,-44.072957037457854,0.2857142857142857,0,184.5802455853072
clst,90,2,79,10,5.0,43.01162633521314,-44.14744582767173,0.282842712474619,0,184.5802455853072
clst,90,2,79,11,5.0,45.90479277809671,-44.1917767140362,0.2857142857142857,0,184.5802455853072
clst,90,2,79,12,5.0,35.531676008879735,-44.08196580274827,0.2857142857142857,0,184.5802455853072
clst,90,2,79,13,5.0,39.528470752104745,-44.16215065004959,0.282842712474619,0,184.5802455853072
clst,90,2,79,14,5.0,32.01562118716424,-44.092954371431006,0.282842712474619,0,184.5802455853072
clst,90,2,79,15,5.0,36.05551275463989,-44.17969271010699,0.282842712474619,0,184.5802455853072
clst,90,2,79,16,5.0,40.311288741492746,-44.24854919940803,0.2857142857142857,0,184.5802455853072
clst,90,2,79,17,5.0,34.23813663153998,-44.26485210272669,0.282842712474619,0,184.5802455853072
clst,90,2,79,18,5.0,32.89756829919196,-45.190549239787494,0.2857142857142857,0,184.5802455853072
clst,90,2,79,19,5.0,31.622776601683793,-45.0894458680512,0.2857142857142857,0,184.5802455853072
clst,90,2,79,20,5.0,26.92582403567252,-45.148201690766925,0.2857142857142857,0,184.5802455853072
clst,90,2,79,21,5.0,36.40054944640259,-45.04599497265967,0.282842712474619,0,184.5802455853072
clst,90,2,79,22,5.0,28.50438562747845,-45.033947362805485,0.282842712474619,0,184.5802455853072
clst,90,2,79,23,5.0,33.354160160315836,-44.994494161708445,0.282842712474619,0,184.5802455853072
clst,90,2,79,24,5.0,22.073740054644116,-44.99619195294642,0.282842712474619,0,184.5802455853072
clst,90,2,79,25,5.0,25.495097567963924,-44.96509087350444,0.2857142857142857,0,184.5802455853072
clst,90,2,79,26,5.0,30.4138126514911,-44.932843991069184,0.2857142857142857,0,184.5802455853072
clst,90,2,79,27,5.0,35.35533905932738,-44.90959236825872,0.282842712474619,0,184.5802455853072
clst,90,2,79,28,5.0,38.82331773560833,-44.896842603782574,0.2857142857142857,0,184.5802455853072
clst,90,2,79,29,5.0,27.613402542968153,-44.8583552008553,0.2857142857142857,0,184.5802455853072
clst,90,2,79,30,5.0,32.59601202601324,-44.844467204924335,0.282842712474619,0,184.5802455853072
clst,90,2,79,31,5.0,25.0,-44.767695313654556,0.282842712474619,0,184.5802455853072
clst,90,2,79,32,5.0,30.0,-44.767695313654556,0.282842712474619,0,184.5802455853072
clst,90,2,79,33,5.0,35.0,-44.767695313654556,0.2857142857142857,0,184.5802455853072
clst,90,2,79,34,5.0,30.20347662107791,-44.65155368677457,0.282842712474619,0,184.5802455853072
clst,90,2,79,35,5.0,33.5,-43.19689898685966,0.2857142857142857,0,184.5802455853072
clst,90,2,79,36,5.0,30.0,-43.19689898685966,0.2857142857142857,0,184.5802455853072
clst,90,2,79,37,5.0,30.4138126514911,-43.362047664274286,0.2857142857142857,0,184.5802455853072
clst,90,2,79,38,5.0,30.4138126514911,-43.03175030944503,0.282842712474619,0,184.5802455853072
clst,90,2,79,39,5.0,27.613402542968153,-43.2875588740604,0.282842712474619,0,184.5802455853072
clst,90,2,79,40,5.0,27.613402542968153,-43.106239099658914,0.282842712474619,0,184.5802455853072
clst,90,2,79,41,5.0,26.405491853021786,-43.52463749364021,0.282842712474619,0,184.5802455853072
clst,90,2,79,42,5.0,25.495097567963924,-43.39429454670954,0.2857142857142857,0,184.5802455853072
clst,90,2,79,43,5.0,25.0,-43.19689898685966,0.2857142857142857,0,184.5802455853072
clst,90,2,79,44,5.0,25.495097567963924,-42.99950342700978,0.282842712474619,0,184.5802455853072
clst,90,2,79,45,5.0,26.405491853021786,-42.8691604800791,0.2857142857142857,0,184.5802455853072
clst,90,2,79,46,5.0,22.638462845343543,-43.30755620803355,0.2857142857142857,0,184.5802455853072
clst,90,2,79,47,5.0,22.638462845343543,-43.08624176568576,0.282842712474619,0,184.5802455853072
clst,90,2,79,48,5.0,20.615528128088304,-43.44187764998652,0.282842712474619,0,184.5802455853072
clst,90,2,79,49,5.0,20.0,-43.19689898685966,0.282842712474619,0,184.5802455853072
clst,90,2,79,50,5.0,20.615528128088304,-42.95192032373279,0.2857142857142857,0,184.5802455853072
clst,90,2,79,51,5.0,16.5,-43.19689898685966,0.282842712474619,0,184.5802455853072
clst,90,2,79,52,5.0,13.5,-46.338491640449455,0.2857142857142857,0,184.5802455853072
clst,90,2,79,53,5.0,10.0,-46.338491640449455,0.2857142857142857,0,184.5802455853072
clst,90,2,79,54,5.0,11.180339887498949,-45.874844031448646,0.2857142857142857,0,184.5802455853072
clst,90,2,79,55,5.0,11.180339887498949,-46.802139249450256,0.282842712474619,0,184.5802455853072
clst,90,2,79,56,5.0,7.905694150420948,-46.01674108605281,0.282842712474619,0,184.5802455853072
clst,90,2,79,57,5.0,7.905694150420948,-46.6602421948461,0.282842712474619,0,184.5802455853072
clst,90,2,79,58,5.0,9.86154146165801,-45.29941938091336,0.282842712474619,0,184.5802455853072
clst,90,2,79,59,5.0,7.0710678118654755,-45.553093477052,0.2857142857142857,0,184.5802455853072
clst,90,2,79,60,5.0,5.0,-46.338491640449455,0.2857142857142857,0,184.5802455853072
clst,90,2,79,61,5.0,7.0710678118654755,-47.1238898038469,0.282842712474619,0,184.5802455853072
clst,90,2,79,62,5.0,9.86154146165801,-47.377563899985546,0.2857142857142857,0,184.5802455853072
clst,90,2,79,63,5.0,3.5355339059327378,-45.553093477052,0.2857142857142857,0,184.5802455853072
clst,90,2,79,64,5.0,3.5355339059327378,-47.1238898038469,0.282842712474619,0,184.5802455853072
clst,90,2,79,65,5.0,5.0,-44.767695313654556,0.282842712474619,0,184.5802455853072
clst,90,2,79,66,5.0,0.0,,0.282842712474619,0,184.5802455853072
clst,90,2,79,67,5.0,5.0,-41.62610266006476,0.2857142857142857,0,184.5802455853072
clst,90,2,79,68,5.0,3.5,-43.19689898685966,0.282842712474619,0,184.5802455853072
clst,90,2,80,1,5.0,9.86154146165801,45.0213694097932,0.2857142857142857,0,187.65462289481397
clst,90,2,80,2,5.0,7.0710678118654755,44.767695313654556,0.2857142857142857,0,187.65462289481397
clst,90,2,80,3,5.0,5.0,45.55309347705201,0.2857142857142857,0,187.65462289481397
clst,90,2,80,4,5.0,11.180339887498949,44.44594475925792,0.282842712474619,0,187.65462289481397
clst,90,2,80,5,5.0,3.5355339059327378,44.767695313654556,0.282842712474619,0,187.65462289481397
clst,90,2,80,6,5.0,7.905694150420948,44.304047704653755,0.282842712474619,0,187.65462289481397
clst,90,2,80,7,5.0,3.5,47.12388980384691,0.282842712474619,0,187.65462289481397
clst,90,2,80,8,5.0,0.0,,0.2857142857142857,0,187.65462289481397
clst,90,2,80,9,5.0,5.0,43.98229715025711,0.2857142857142857,0,187.65462289481397
clst,90,2,80,10,5.0,10.0,43.98229715025711,0.282842712474619,0,187.65462289481397
clst,90,2,80,11,5.0,13.5,43.98229715025711,0.2857142857142857,0,187.65462289481397
clst,90,2,80,12,5.0,3.5355339059327378,43.196898986859665,0.2857142857142857,0,187.65462289481397
clst,90,2,80,13,5.0,7.905694150420948,43.66054659586047,0.282842712474619,0,187.65462289481397
clst,90,2,80,14,5.0,5.0,42.41150082346221,0.282842712474619,0,187.65462289481397
clst,90,2,80,15,5.0,7.0710678118654755,43.196898986859665,0.282842712474619,0,187.65462289481397
clst,90,2,80,16,5.0,11.180339887498949,43.5186495412563,0.2857142857142857,0,187.65462289481397
clst,90,2,80,17,5.0,9.86154146165801,42.94322489072102,0.282842712474619,0,187.65462289481397
clst,90,2,80,18,5.0,38.82331773560833,42.54064811359024,0.2857142857142857,0,187.65462289481397
clst,90,2,80,19,5.0,35.35533905932738,42.55339787806638,0.2857142857142857,0,187.65462289481397
clst,90,2,80,20,5.0,35.0,42.41150082346221,0.2857142857142857,0,187.65462289481397
clst,90,2,80,21,5.0,36.40054944640259,42.68980048246733,0.282842712474619,0,187.65462289481397
clst,90,2,80,22,5.0,32.59601202601324,42.48827271473199,0.282842712474619,0,187.65462289481397
clst,90,2,80,23,5.0,33.354160160315836,42.6382996715161,0.282842712474619,0,187.65462289481397
clst,90,2,80,24,5.0,30.20347662107791,42.295359196582226,0.282842712474619,0,187.65462289481397
clst,90,2,80,25,5.0,30.0,42.41150082346221,0.2857142857142857,1,187.65462289481397
clst,90,2,80,26,5.0,30.4138126514911,42.57664950087684,0.2857142857142857,0,187.65462289481397
clst,90,2,80,27,5.0,31.622776601683793,42.733251377858856,0.282842712474619,0,187.65462289481397
clst,90,2,80,28,5.0,32.89756829919196,42.83435474959516,0.2857142857142857,0,187.65462289481397
clst,90,2,80,29,5.0,27.613402542968153,42.502160710662956,0.2857142857142857,0,187.65462289481397
clst,90,2,80,30,5.0,28.50438562747845,42.67775287261314,0.282842712474619,0,187.65462289481397
clst,90,2,80,31,5.0,25.0,42.41150082346221,0.282842712474619,0,187.65462289481397
clst,90,2,80,32,5.0,25.495097567963924,42.60889638331209,0.282842712474619,0,187.65462289481397
clst,90,2,80,33,5.0,26.92582403567252,42.79200720057458,0.2857142857142857,0,187.65462289481397
clst,90,2,80,34,5.0,22.073740054644116,42.639997462754074,0.282842712474619,0,187.65462289481397
clst,90,2,80,35,5.0,26.405491853021786,46.796151297066345,0.2857142857142857,0,187.65462289481397
clst,90,2,80,36,5.0,25.495097567963924,46.92649424399703,0.2857142857142857,0,187.65462289481397
clst,90,2,80,37,5.0,20.615528128088304,46.87891114072004,0.2857142857142857,0,187.65462289481397
clst,90,2,80,38,5.0,30.4138126514911,46.95874112643228,0.282842712474619,0,187.65462289481397
clst,90,2,80,39,5.0,22.638462845343543,47.013232582673005,0.282842712474619,0,187.65462289481397
clst,90,2,80,40,5.0,27.613402542968153,47.03322991664616,0.282842712474619,0,187.65462289481397
clst,90,2,80,41,5.0,16.5,47.12388980384691,0.282842712474619,0,187.65462289481397
clst,90,2,80,42,5.0,20.0,47.12388980384691,0.2857142857142857,0,187.65462289481397
clst,90,2,80,43,5.0,25.0,47.12388980384691,0.2857142857142857,0,187.65462289481397
clst,90,2,80,44,5.0,30.0,47.12388980384691,0.282842712474619,0,187.65462289481397
clst,90,2,80,45,5.0,33.5,47.12388980384691,0.2857142857142857,0,187.65462289481397
clst,90,2,80,46,5.0,22.638462845343543,40.951361717841216,0.2857142857142857,0,187.65462289481397
clst,90,2,80,47,5.0,27.613402542968153,40.931364383868065,0.282842712474619,0,187.65462289481397
clst,90,2,80,48,5.0,20.615528128088304,41.08568315979418,0.282842712474619,0,187.65462289481397
clst,90,2,80,49,5.0,25.495097567963924,41.038100056517195,0.282842712474619,0,187.65462289481397
clst,90,2,80,50,5.0,30.4138126514911,41.00585317408194,0.2857142857142857,0,187.65462289481397
clst,90,2,80,51,5.0,26.405491853021786,41.16844300344788,0.282842712474619,0,187.65462289481397
clst,90,2,80,52,5.0,45.90479277809671,41.83558222384386,0.2857142857142857,0,187.65462289481397
clst,90,2,80,53,5.0,43.01162633521314,41.791251337479395,0.2857142857142857,0,187.65462289481397
clst,90,2,80,54,5.0,40.311288741492746,41.89235470921569,0.2857142857142857,0,187.65462289481397
clst,90,2,80,55,5.0,46.09772228646444,41.702874551334546,0.282842712474619,0,187.65462289481397
clst,90,2,80,56,5.0,39.528470752104745,41.805956159857246,0.282842712474619,0,187.65462289481397
clst,90,2,80,57,5.0,42.573465914816005,41.70924389195321,0.282842712474619,0,187.65462289481397
clst,90,2,80,58,5.0,34.23813663153998,41.908657612534356,0.282842712474619,0,187.65462289481397
clst,90,2,80,59,5.0,36.05551275463989,41.82349821991465,0.2857142857142857,0,187.65462289481397
clst,90,2,80,60,5.0,39.05124837953327,41.71676254726551,0.2857142857142857,0,187.65462289481397
clst,90,2,80,61,5.0,42.42640687119285,41.62610266006477,0.282842712474619,0,187.65462289481397
clst,90,2,80,62,5.0,44.9694340635948,41.57104026469109,0.2857142857142857,0,187.65462289481397
clst,90,2,80,63,5.0,35.531676008879735,41.72577131255593,0.2857142857142857,0,187.65462289481397
clst,90,2,80,64,5.0,38.890872965260115,41.62610266006477,0.282842712474619,0,187.65462289481397
clst,90,2,80,65,5.0,32.01562118716424,41.73675988123866,0.282842712474619,0,187.65462289481397
clst,90,2,80,66,5.0,35.35533905932738,41.62610266006477,0.282842712474619,0,187.65462289481397
clst,90,2,80,67,5.0,39.05124837953327,41.53544277286402,0.2857142857142857,0,187.65462289481397
clst,90,2,80,68,5.0,32.973474187595095,41.550975504154,0.282842712474619,0,187.65462289481397
clst,90,2,81,1,5.0,38.82331773560833,-40.96985178679534,0.2857142857142857,0,190.26331854698785
clst,90,2,81,2,5.0,35.35533905932738,-40.98260155127148,0.2857142857142857,0,190.26331854698785
clst,90,2,81,3,5.0,35.0,-40.840704496667314,0.2857142857142857,0,190.26331854698785
clst,90,2,81,4,5.0,36.40054944640259,-41.11900415567243,0.282842712474619,0,190.26331854698785
clst,90,2,81,5,5.0,32.59601202601324,-40.91747638793709,0.282842712474619,0,190.26331854698785
clst,90,2,81,6,5.0,33.354160160315836,-41.0675033447212,0.282842712474619,0,190.26331854698785
clst,90,2,81,7,5.0,30.20347662107791,-40.72456286978733,0.282842712474619,0,190.26331854698785
clst,90,2,81,9,5.0,30.4138126514911,-41.00585317408194,0.282842712474619,0,190.26331854698785
clst,90,2,81,10,5.0,31.622776601683793,-41.16245505106396,0.282842712474619,0,190.26331854698785
clst,90,2,81,11,5.0,32.89756829919196,-41.26355842280026,0.2857142857142857,0,190.26331854698785
