strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,17,4,93,12,1.0,43.15669125408017,2.5308666892005847,0.44956066981809384,0,65.55800523056772
nn,17,4,93,13,1.0,42.573465914816005,2.4149503129080676,0.565685424949238,0,65.55800523056772
nn,17,4,93,14,1.0,41.23105625617661,2.601173153319209,0.565685424949238,0,65.55800523056772
nn,17,4,93,15,1.0,40.311288741492746,2.4805494847391065,0.482842712474619,0,65.55800523056772
nn,17,4,93,16,1.0,40.0,2.356194490192345,0.5685569981889047,0,65.55800523056772
nn,17,4,93,17,1.0,36.840874039577294,2.4923334510454858,0.482842712474619,0,65.55800523056772
nn,17,4,93,18,1.0,53.150729063673246,3.208160817365617,0.44956066981809384,0,65.55800523056772
nn,17,4,93,19,1.0,64.03124237432849,3.252249874763689,0.2894427190999916,0,65.55800523056772
nn,17,4,93,20,1.0,56.568542494923804,3.141592653589793,0.2414213562373095,0,65.55800523056772
nn,17,4,93,21,1.0,50.0,2.999695598985629,0.3414213562373095,0,65.55800523056772
nn,17,4,93,22,1.0,63.63961030678928,3.141592653589793,0.2414213562373095,0,65.55800523056772
nn,17,4,93,23,1.0,57.0087712549569,3.017237659043032,0.282842712474619,0,65.55800523056772
nn,17,4,93,24,1.0,70.71067811865476,3.141592653589793,0.282842712474619,0,65.55800523056772
nn,17,4,93,25,1.0,64.03124237432849,3.0309354324158977,0.282842712474619,0,65.55800523056772
nn,17,4,93,26,1.0,58.309518948453004,2.896613990462929,0.282842712474619,0,65.55800523056772
nn,17,4,93,27,1.0,55.90169943749474,2.819842099193151,0.3414213562373095,0,65.55800523056772
nn,17,4,93,28,1.0,71.06335201775947,3.0419240010986313,0.2894427190999916,0,65.55800523056772
nn,17,4,93,29,1.0,65.19202405202648,2.922923707715851,0.282842712474619,0,65.55800523056772
nn,17,4,93,30,1.0,78.10249675906654,3.050932766389048,0.282842712474619,0,65.55800523056772
nn,17,4,93,31,1.0,72.11102550927978,2.9441970937399122,0.2414213562373095,0,65.55800523056772
nn,17,4,93,32,1.0,67.08203932499369,2.819842099193151,0.282842712474619,0,65.55800523056772
nn,17,4,93,33,1.0,25.0,2.356194490192345,0.2414213562373095,0,65.55800523056772
nn,17,4,93,34,1.0,22.360679774997898,1.8925468811915387,0.2894427190999916,0,65.55800523056772
nn,17,4,93,35,1.0,20.0,2.356194490192345,0.2414213562373095,0,65.55800523056772
nn,17,4,93,36,1.0,22.360679774997898,2.819842099193151,0.3414213562373095,0,65.55800523056772
nn,17,4,93,37,1.0,15.811388300841896,2.0344439357957027,0.2,0,65.55800523056772
nn,17,4,93,39,1.0,14.142135623730951,1.5707963267948966,0.282842712474619,0,65.55800523056772
nn,17,4,93,40,1.0,10.0,2.356194490192345,0.282842712474619,0,65.55800523056772
nn,17,4,93,41,1.0,14.142135623730951,3.141592653589793,0.282842712474619,0,65.55800523056772
nn,17,4,93,42,1.0,18.027756377319946,3.338988213439674,0.30000000000000004,0,65.55800523056772
nn,17,4,93,43,1.0,7.0710678118654755,1.5707963267948966,0.2894427190999916,1,65.55800523056772
nn,17,4,93,45,1.0,10.0,0.7853981633974483,0.282842712474619,0,65.55800523056772
nn,17,4,93,46,1.0,0.0,,0.2414213562373095,0,65.55800523056772
nn,17,4,93,47,1.0,10.0,3.9269908169872414,0.2414213562373095,0,65.55800523056772
nn,17,4,93,48,1.0,35.59845502265512,3.743368490817961,0.2,0,65.55800523056772
nn,17,4,93,49,1.0,36.40054944640259,3.64869115798213,0.44956066981809384,0,65.55800523056772
nn,17,4,93,50,1.0,31.622776601683793,3.6052402625905993,0.5685569981889047,0,65.55800523056772
nn,17,4,93,51,1.0,41.23105625617661,3.682012153860377,0.482842712474619,0,65.55800523056772
nn,17,4,93,52,1.0,34.8209706929603,3.5598169831690223,0.482842712474619,0,65.55800523056772
nn,17,4,93,53,1.0,39.528470752104745,3.6052402625905993,0.565685424949238,0,65.55800523056772
nn,17,4,93,54,1.0,30.450779957170226,3.41191799996846,0.565685424949238,0,65.55800523056772
nn,17,4,93,55,1.0,33.54101966249684,3.4633432079864352,0.44956066981809384,0,65.55800523056772
nn,17,4,93,56,1.0,38.07886552931954,3.522099030702158,0.5685569981889047,0,65.55800523056772
nn,17,4,93,57,1.0,42.720018726587654,3.568220146716669,0.565685424949238,0,65.55800523056772
nn,17,4,93,58,1.0,46.013584950533904,3.594931349444356,0.5685569981889047,0,65.55800523056772
nn,17,4,93,59,1.0,36.9120576505835,3.4330494480676603,0.44956066981809384,0,65.55800523056772
nn,17,4,93,60,1.0,41.382363393117124,3.4903636571737002,0.565685424949238,0,65.55800523056772
nn,17,4,93,61,1.0,36.05551275463989,3.338988213439674,0.565685424949238,0,65.55800523056772
nn,17,4,93,62,1.0,40.311288741492746,3.4078447027407184,0.482842712474619,0,65.55800523056772
nn,17,4,93,63,1.0,44.721359549995796,3.4633432079864352,0.5685569981889047,0,65.55800523056772
nn,17,4,93,64,1.0,42.15744299646268,3.33569875162012,0.482842712474619,0,65.55800523056772
nn,17,4,94,1,2.0,49.52019789944301,0.9887342474257241,0.44956066981809384,0,66.17288069246906
nn,17,4,94,2,2.0,47.43416490252569,1.1071487177940906,0.44956066981809384,0,66.17288069246906
nn,17,4,94,3,2.0,46.09772228646444,1.0040671092713902,0.482842712474619,0,66.17288069246906
nn,17,4,94,4,2.0,45.27692569068709,0.8960553845713439,0.5685569981889047,0,66.17288069246906
nn,17,4,94,5,2.0,44.30011286667337,1.0714496051147666,0.482842712474619,0,66.17288069246906
nn,17,4,94,6,2.0,43.15669125408017,0.9600703624056881,0.565685424949238,0,66.17288069246906
nn,17,4,94,7,2.0,44.070965498840614,1.2185983318290834,0.565685424949238,0,66.17288069246906
nn,17,4,94,8,2.0,42.720018726587654,1.1441688336680205,0.44956066981809384,0,66.17288069246906
nn,17,4,94,9,2.0,41.23105625617661,1.0303768265243125,0.5685569981889047,0,66.17288069246906
nn,17,4,94,10,2.0,40.311288741492746,0.9097531579442097,0.565685424949238,0,66.17288069246906
nn,17,4,94,11,2.0,40.02811511925087,0.8228806000891098,0.5685569981889047,0,66.17288069246906
nn,17,4,94,12,2.0,39.528470752104745,1.1071487177940906,0.44956066981809384,0,66.17288069246906
nn,17,4,94,13,2.0,38.242646351945886,0.9827937232473292,0.565685424949238,0,66.17288069246906
nn,17,4,94,14,2.0,38.07886552931954,1.1902899496825317,0.565685424949238,0,66.17288069246906
nn,17,4,94,15,2.0,36.40054944640259,1.0636978224025597,0.482842712474619,0,66.17288069246906
nn,17,4,94,16,2.0,35.35533905932738,0.9272952180016123,0.5685569981889047,0,66.17288069246906
nn,17,4,94,17,2.0,33.04920573932148,1.0927956365202698,0.482842712474619,0,66.17288069246906
nn,17,4,94,18,2.0,54.08326913195984,1.7681918866447774,0.44956066981809384,0,66.17288069246906
nn,17,4,94,19,2.0,65.19202405202648,1.7894652726688385,0.2894427190999916,0,66.17288069246906
nn,17,4,94,20,2.0,57.0087712549569,1.6951513213416582,0.2414213562373095,0,66.17288069246906
nn,17,4,94,21,2.0,49.49747468305833,1.5707963267948966,0.3414213562373095,0,66.17288069246906
nn,17,4,94,22,2.0,64.03124237432849,1.6814535479687924,0.2414213562373095,0,66.17288069246906
nn,17,4,94,23,2.0,56.568542494923804,1.5707963267948966,0.282842712474619,0,66.17288069246906
nn,17,4,94,24,2.0,71.06335201775947,1.6704649792860589,0.282842712474619,0,66.17288069246906
nn,17,4,94,25,2.0,63.63961030678928,1.5707963267948966,0.282842712474619,0,66.17288069246906
nn,17,4,94,26,2.0,57.0087712549569,1.4464413322481353,0.282842712474619,0,66.17288069246906
nn,17,4,94,27,2.0,54.08326913195984,1.3734007669450157,0.3414213562373095,0,66.17288069246906
nn,17,4,94,28,2.0,70.71067811865476,1.5707963267948966,0.2894427190999916,0,66.17288069246906
nn,17,4,94,29,2.0,64.03124237432849,1.4601391056210011,0.282842712474619,0,66.17288069246906
nn,17,4,94,30,2.0,77.78174593052023,1.5707963267948966,0.282842712474619,0,66.17288069246906
nn,17,4,94,31,2.0,71.06335201775947,1.4711276743037347,0.2414213562373095,0,66.17288069246906
nn,17,4,94,32,2.0,65.19202405202648,1.3521273809209546,0.282842712474619,0,66.17288069246906
nn,17,4,94,33,2.0,20.615528128088304,1.0303768265243125,0.2414213562373095,0,66.17288069246906
nn,17,4,94,34,2.0,15.811388300841896,0.46364760900080615,0.2894427190999916,0,66.17288069246906
nn,17,4,94,35,2.0,15.811388300841896,1.1071487177940906,0.2414213562373095,0,66.17288069246906
nn,17,4,94,36,2.0,21.213203435596427,1.5707963267948966,0.3414213562373095,0,66.17288069246906
nn,17,4,94,37,2.0,10.0,0.7853981633974483,0.2414213562373095,0,66.17288069246906
nn,17,4,94,38,2.0,14.142135623730951,1.5707963267948966,0.282842712474619,0,66.17288069246906
nn,17,4,94,39,2.0,7.0710678118654755,0.0,0.282842712474619,0,66.17288069246906
nn,17,4,94,40,2.0,7.0710678118654755,1.5707963267948966,0.282842712474619,1,66.17288069246906
nn,17,4,94,41,2.0,15.811388300841896,2.0344439357957027,0.282842712474619,0,66.17288069246906
nn,17,4,94,42,2.0,20.615528128088304,2.1112158270654806,0.3414213562373095,0,66.17288069246906
nn,17,4,94,43,2.0,0.0,,0.2894427190999916,0,66.17288069246906
nn,17,4,94,44,2.0,10.0,2.356194490192345,0.282842712474619,0,66.17288069246906
nn,17,4,94,45,2.0,7.0710678118654755,-1.5707963267948966,0.282842712474619,0,66.17288069246906
nn,17,4,94,47,2.0,15.811388300841896,-3.6052402625905993,0.2414213562373095,0,66.17288069246906
nn,17,4,94,48,2.0,40.02811511925087,2.3187120535006835,0.2414213562373095,0,66.17288069246906
nn,17,4,94,49,2.0,40.311288741492746,2.2318394956455836,0.44956066981809384,0,66.17288069246906
nn,17,4,94,50,2.0,35.35533905932738,2.214297435588181,0.5685569981889047,0,66.17288069246906
nn,17,4,94,51,2.0,45.27692569068709,2.2455372690184494,0.482842712474619,0,66.17288069246906
nn,17,4,94,52,2.0,38.242646351945886,2.1587989303424644,0.482842712474619,0,66.17288069246906
nn,17,4,94,53,2.0,43.15669125408017,2.1815222911841055,0.565685424949238,0,66.17288069246906
nn,17,4,94,54,2.0,33.04920573932148,2.0487970170695236,0.565685424949238,0,66.17288069246906
nn,17,4,94,55,2.0,36.40054944640259,2.0778948311872334,0.44956066981809384,0,66.17288069246906
nn,17,4,94,56,2.0,41.23105625617661,2.1112158270654806,0.5685569981889047,0,66.17288069246906
nn,17,4,94,57,2.0,46.09772228646444,2.137525544318403,0.565685424949238,0,66.17288069246906
nn,17,4,94,58,2.0,49.52019789944301,2.152858406164069,0.5685569981889047,0,66.17288069246906
nn,17,4,94,59,2.0,39.528470752104745,2.0344439357957027,0.44956066981809384,0,66.17288069246906
nn,17,4,94,60,2.0,44.30011286667337,2.070143048475027,0.565685424949238,0,66.17288069246906
nn,17,4,94,61,2.0,38.07886552931954,1.9513027039072615,0.565685424949238,0,66.17288069246906
nn,17,4,94,62,2.0,42.720018726587654,1.9974238199217726,0.482842712474619,0,66.17288069246906
nn,17,4,94,63,2.0,47.43416490252569,2.0344439357957027,0.5685569981889047,0,66.17288069246906
nn,17,4,94,64,2.0,44.070965498840614,1.9229943217607102,0.482842712474619,0,66.17288069246906
nn,17,4,95,1,4.0,43.78641341786285,-0.6709578581273847,0.44956066981809384,0,66.78775615437041
nn,17,4,95,2,4.0,41.23105625617661,-0.540419500270584,0.44956066981809384,0,66.78775615437041
nn,17,4,95,3,4.0,40.311288741492746,-0.6610431688506868,0.482842712474619,0,66.78775615437041
nn,17,4,95,4,4.0,40.0,-0.7853981633974483,0.5685569981889047,0,66.78775615437041
nn,17,4,95,5,4.0,38.242646351945886,-0.5880026035475674,0.482842712474619,0,66.78775615437041
nn,17,4,95,6,4.0,37.58324094593227,-0.7188299996216243,0.565685424949238,0,66.78775615437041
nn,17,4,95,7,4.0,37.51333096380539,-0.4172673920722847,0.565685424949238,0,66.78775615437041
nn,17,4,95,8,4.0,36.40054944640259,-0.5070985043923368,0.44956066981809384,0,66.78775615437041
nn,17,4,95,9,4.0,35.35533905932738,-0.6435011087932843,0.5685569981889047,0,66.78775615437041
nn,17,4,95,10,4.0,35.0,-0.7853981633974483,0.565685424949238,0,66.78775615437041
nn,17,4,95,11,4.0,35.174564673923115,-0.8850668158886101,0.5685569981889047,0,66.78775615437041
nn,17,4,95,12,4.0,33.354160160315836,-0.5585993153435624,0.44956066981809384,0,66.78775615437041
nn,17,4,95,13,4.0,32.59601202601324,-0.7086262721276702,0.565685424949238,0,66.78775615437041
nn,17,4,95,14,4.0,31.622776601683793,-0.4636476090008059,0.565685424949238,0,66.78775615437041
nn,17,4,95,15,4.0,30.4138126514911,-0.6202494859828214,0.482842712474619,0,66.78775615437041
nn,17,4,95,16,4.0,30.0,-0.7853981633974483,0.5685569981889047,0,66.78775615437041
nn,17,4,95,17,4.0,26.9675731203236,-0.5989112617302315,0.482842712474619,0,66.78775615437041
nn,17,4,95,18,4.0,47.16990566028302,0.22679884805388584,0.44956066981809384,0,66.78775615437041
nn,17,4,95,19,4.0,58.309518948453004,0.24497866312686423,0.2894427190999916,0,66.78775615437041
nn,17,4,95,20,4.0,50.0,0.14189705460416402,0.2414213562373095,0,66.78775615437041
nn,17,4,95,21,4.0,42.42640687119285,0.0,0.3414213562373095,0,66.78775615437041
nn,17,4,95,22,4.0,57.0087712549569,0.12435499454676169,0.2414213562373095,0,66.78775615437041
nn,17,4,95,23,4.0,49.49747468305833,0.0,0.282842712474619,0,66.78775615437041
nn,17,4,95,24,4.0,64.03124237432849,0.11065722117389587,0.282842712474619,0,66.78775615437041
nn,17,4,95,25,4.0,56.568542494923804,0.0,0.282842712474619,0,66.78775615437041
nn,17,4,95,26,4.0,50.0,-0.14189705460416402,0.282842712474619,0,66.78775615437041
nn,17,4,95,27,4.0,47.16990566028302,-0.22679884805388584,0.3414213562373095,0,66.78775615437041
nn,17,4,95,28,4.0,63.63961030678928,0.0,0.2894427190999916,0,66.78775615437041
nn,17,4,95,29,4.0,57.0087712549569,-0.12435499454676124,0.282842712474619,0,66.78775615437041
nn,17,4,95,30,4.0,70.71067811865476,0.0,0.282842712474619,0,66.78775615437041
nn,17,4,95,31,4.0,64.03124237432849,-0.11065722117389543,0.2414213562373095,0,66.78775615437041
nn,17,4,95,32,4.0,58.309518948453004,-0.24497866312686423,0.282842712474619,0,66.78775615437041
nn,17,4,95,33,4.0,15.0,-0.7853981633974483,0.2414213562373095,0,66.78775615437041
nn,17,4,95,34,4.0,14.142135623730951,-1.5707963267948966,0.2894427190999916,0,66.78775615437041
nn,17,4,95,35,4.0,10.0,-0.7853981633974483,0.2414213562373095,0,66.78775615437041
nn,17,4,95,36,4.0,14.142135623730951,0.0,0.3414213562373095,0,66.78775615437041
nn,17,4,95,37,4.0,7.0710678118654755,-1.5707963267948966,0.2414213562373095,0,66.78775615437041
nn,17,4,95,38,4.0,7.0710678118654755,0.0,0.282842712474619,1,66.78775615437041
nn,17,4,95,39,4.0,10.0,-2.356194490192345,0.282842712474619,0,66.78775615437041
nn,17,4,95,40,4.0,0.0,,0.2414213562373095,0,66.78775615437041
nn,17,4,95,41,4.0,10.0,0.7853981633974483,0.282842712474619,0,66.78775615437041
nn,17,4,95,42,4.0,15.0,0.7853981633974483,0.3414213562373095,0,66.78775615437041
nn,17,4,95,44,4.0,7.0710678118654755,-4.71238898038469,0.282842712474619,0,66.78775615437041
nn,17,4,95,45,4.0,14.142135623730951,-3.141592653589793,0.282842712474619,0,66.78775615437041
nn,17,4,95,47,4.0,14.142135623730951,-4.71238898038469,0.2,0,66.78775615437041
nn,17,4,95,48,4.0,35.174564673923115,-5.398118491290976,0.2414213562373095,0,66.78775615437041
nn,17,4,95,49,4.0,35.0,0.7853981633974483,0.44956066981809384,0,66.78775615437041
nn,17,4,95,50,4.0,30.0,0.7853981633974483,0.5685569981889047,0,66.78775615437041
nn,17,4,95,51,4.0,40.0,0.7853981633974483,0.482842712474619,0,66.78775615437041
nn,17,4,95,52,4.0,32.59601202601324,0.7086262721276704,0.482842712474619,0,66.78775615437041
nn,17,4,95,53,4.0,37.58324094593227,0.7188299996216245,0.565685424949238,0,66.78775615437041
nn,17,4,95,54,4.0,26.9675731203236,0.5989112617302315,0.565685424949238,0,66.78775615437041
nn,17,4,95,55,4.0,30.4138126514911,0.6202494859828214,0.44956066981809384,0,66.78775615437041
nn,17,4,95,56,4.0,35.35533905932738,0.6435011087932843,0.5685569981889047,0,66.78775615437041
nn,17,4,95,57,4.0,40.311288741492746,0.661043168850687,0.565685424949238,0,66.78775615437041
nn,17,4,95,58,4.0,43.78641341786285,0.6709578581273847,0.5685569981889047,0,66.78775615437041
nn,17,4,95,59,4.0,33.354160160315836,0.5585993153435624,0.44956066981809384,0,66.78775615437041
nn,17,4,95,60,4.0,38.242646351945886,0.5880026035475678,0.565685424949238,0,66.78775615437041
nn,17,4,95,61,4.0,31.622776601683793,0.46364760900080615,0.565685424949238,0,66.78775615437041
nn,17,4,95,62,4.0,36.40054944640259,0.5070985043923368,0.482842712474619,0,66.78775615437041
nn,17,4,95,63,4.0,41.23105625617661,0.540419500270584,0.5685569981889047,0,66.78775615437041
nn,17,4,95,64,4.0,37.51333096380539,0.4172673920722847,0.482842712474619,0,66.78775615437041
nn,17,4,96,1,4.0,38.5,-0.7853981633974483,0.44956066981809384,0,67.40263161627176
nn,17,4,96,2,4.0,35.35533905932738,-0.6435011087932843,0.44956066981809384,0,67.40263161627176
nn,17,4,96,3,4.0,35.0,-0.7853981633974483,0.482842712474619,0,67.40263161627176
nn,17,4,96,4,4.0,35.35533905932738,-0.9272952180016121,0.5685569981889047,0,67.40263161627176
nn,17,4,96,5,4.0,32.59601202601324,-0.7086262721276702,0.482842712474619,0,67.40263161627176
nn,17,4,96,6,4.0,32.59601202601324,-0.8621700546672262,0.565685424949238,0,67.40263161627176
nn,17,4,96,7,4.0,31.18092365533773,-0.5093011440020117,0.565685424949238,0,67.40263161627176
nn,17,4,96,8,4.0,30.4138126514911,-0.6202494859828214,0.44956066981809384,0,67.40263161627176
nn,17,4,96,9,4.0,30.0,-0.7853981633974483,0.5685569981889047,0,67.40263161627176
nn,17,4,96,10,4.0,30.4138126514911,-0.950546840812075,0.565685424949238,0,67.40263161627176
nn,17,4,96,11,4.0,31.18092365533773,-1.0614951827928847,0.5685569981889047,0,67.40263161627176
nn,17,4,96,12,4.0,27.613402542968153,-0.6947382761967031,0.44956066981809384,0,67.40263161627176
nn,17,4,96,13,4.0,27.613402542968153,-0.8760580505981934,0.565685424949238,0,67.40263161627176
nn,17,4,96,14,4.0,25.495097567963924,-0.5880026035475674,0.565685424949238,0,67.40263161627176
nn,17,4,96,15,4.0,25.0,-0.7853981633974483,0.482842712474619,0,67.40263161627176
nn,17,4,96,16,4.0,25.495097567963924,-0.9827937232473289,0.5685569981889047,0,67.40263161627176
nn,17,4,96,17,4.0,21.5,-0.7853981633974483,0.482842712474619,0,67.40263161627176
nn,17,4,96,18,4.0,40.311288741492746,0.26625204915092526,0.44956066981809384,0,67.40263161627176
nn,17,4,96,19,4.0,51.478150704935004,0.27829965900511144,0.2894427190999916,0,67.40263161627176
nn,17,4,96,20,4.0,43.01162633521314,0.1651486774146269,0.2414213562373095,0,67.40263161627176
nn,17,4,96,21,4.0,35.35533905932738,0.0,0.3414213562373095,0,67.40263161627176
nn,17,4,96,22,4.0,50.0,0.14189705460416402,0.2414213562373095,0,67.40263161627176
nn,17,4,96,23,4.0,42.42640687119285,0.0,0.282842712474619,0,67.40263161627176
nn,17,4,96,24,4.0,57.0087712549569,0.12435499454676169,0.282842712474619,0,67.40263161627176
nn,17,4,96,25,4.0,49.49747468305833,0.0,0.282842712474619,0,67.40263161627176
nn,17,4,96,26,4.0,43.01162633521314,-0.1651486774146269,0.282842712474619,0,67.40263161627176
nn,17,4,96,27,4.0,40.311288741492746,-0.26625204915092526,0.3414213562373095,0,67.40263161627176
nn,17,4,96,28,4.0,56.568542494923804,0.0,0.2894427190999916,0,67.40263161627176
nn,17,4,96,29,4.0,50.0,-0.14189705460416402,0.282842712474619,0,67.40263161627176
nn,17,4,96,30,4.0,63.63961030678928,0.0,0.282842712474619,0,67.40263161627176
nn,17,4,96,31,4.0,57.0087712549569,-0.12435499454676124,0.2414213562373095,0,67.40263161627176
nn,17,4,96,32,4.0,51.478150704935004,-0.27829965900511144,0.282842712474619,0,67.40263161627176
nn,17,4,96,33,4.0,11.180339887498949,-1.2490457723982544,0.2414213562373095,0,67.40263161627176
nn,17,4,96,34,4.0,15.811388300841896,-2.0344439357957027,0.2894427190999916,0,67.40263161627176
nn,17,4,96,35,4.0,7.0710678118654755,-1.5707963267948966,0.2414213562373095,0,67.40263161627176
nn,17,4,96,36,4.0,7.0710678118654755,0.0,0.3414213562373095,1,67.40263161627176
nn,17,4,96,37,4.0,10.0,-2.356194490192345,0.2414213562373095,0,67.40263161627176
nn,17,4,96,38,4.0,0.0,,0.282842712474619,0,67.40263161627176
nn,17,4,96,39,4.0,15.811388300841896,-2.677945044588987,0.282842712474619,0,67.40263161627176
nn,17,4,96,41,4.0,7.0710678118654755,-4.71238898038469,0.282842712474619,0,67.40263161627176
nn,17,4,96,42,4.0,11.180339887498949,-5.034139534781332,0.3414213562373095,0,67.40263161627176
nn,17,4,96,44,4.0,10.0,-3.9269908169872414,0.282842712474619,0,67.40263161627176
nn,17,4,96,45,4.0,21.213203435596427,-3.141592653589793,0.282842712474619,0,67.40263161627176
nn,17,4,96,46,4.0,15.811388300841896,-3.6052402625905993,0.2,0,67.40263161627176
nn,17,4,96,47,4.0,15.811388300841896,-4.2487413713838835,0.2414213562373095,0,67.40263161627176
nn,17,4,96,48,4.0,31.18092365533773,-5.2216901243867015,0.2414213562373095,0,67.40263161627176
nn,17,4,96,49,4.0,30.4138126514911,-5.332638466367511,0.44956066981809384,0,67.40263161627176
nn,17,4,96,50,4.0,25.495097567963924,-5.3003915839322575,0.5685569981889047,0,67.40263161627176
nn,17,4,96,51,4.0,35.35533905932738,-5.355890089177974,0.482842712474619,0,67.40263161627176
nn,17,4,96,52,4.0,27.613402542968153,-5.4071272565813935,0.482842712474619,0,67.40263161627176
nn,17,4,96,53,4.0,32.59601202601324,-5.42101525251236,0.565685424949238,0,67.40263161627176
nn,17,4,96,54,4.0,21.5,0.7853981633974483,0.565685424949238,0,67.40263161627176
nn,17,4,96,55,4.0,25.0,0.7853981633974483,0.44956066981809384,0,67.40263161627176
nn,17,4,96,56,4.0,30.0,0.7853981633974483,0.5685569981889047,0,67.40263161627176
nn,17,4,96,57,4.0,35.0,0.7853981633974483,0.565685424949238,0,67.40263161627176
nn,17,4,96,58,4.0,38.5,0.7853981633974483,0.5685569981889047,0,67.40263161627176
nn,17,4,96,59,4.0,27.613402542968153,0.6947382761967034,0.44956066981809384,0,67.40263161627176
nn,17,4,96,60,4.0,32.59601202601324,0.7086262721276704,0.565685424949238,0,67.40263161627176
nn,17,4,96,61,4.0,25.495097567963924,0.5880026035475678,0.565685424949238,0,67.40263161627176
nn,17,4,96,62,4.0,30.4138126514911,0.6202494859828214,0.482842712474619,0,67.40263161627176
nn,17,4,96,63,4.0,35.35533905932738,0.6435011087932843,0.5685569981889047,0,67.40263161627176
nn,17,4,96,64,4.0,31.18092365533773,0.5093011440020119,0.482842712474619,0,67.40263161627176
nn,17,4,97,1,5.0,33.8710791088799,-0.9335581841292795,0.44956066981809384,0,68.01750707817311
nn,17,4,97,2,5.0,30.0,-0.7853981633974483,0.44956066981809384,0,68.01750707817311
nn,17,4,97,3,5.0,30.4138126514911,-0.950546840812075,0.482842712474619,0,68.01750707817311
nn,17,4,97,4,5.0,31.622776601683793,-1.1071487177940904,0.5685569981889047,0,68.01750707817311
nn,17,4,97,5,5.0,27.613402542968153,-0.8760580505981934,0.482842712474619,0,68.01750707817311
nn,17,4,97,6,5.0,28.50438562747845,-1.0516502125483735,0.565685424949238,0,68.01750707817311
nn,17,4,97,7,5.0,25.243811122728676,-0.6463022219153769,0.565685424949238,0,68.01750707817311
nn,17,4,97,8,5.0,25.0,-0.7853981633974483,0.44956066981809384,0,68.01750707817311
nn,17,4,97,9,5.0,25.495097567963924,-0.9827937232473289,0.5685569981889047,0,68.01750707817311
nn,17,4,97,10,5.0,26.92582403567252,-1.1659045405098132,0.565685424949238,0,68.01750707817311
nn,17,4,97,11,5.0,28.412145290350743,-1.2805314268658523,0.5685569981889047,0,68.01750707817311
nn,17,4,97,12,5.0,22.638462845343543,-0.8960553845713439,0.44956066981809384,0,68.01750707817311
nn,17,4,97,13,5.0,23.717082451262844,-1.1071487177940904,0.565685424949238,0,68.01750707817311
nn,17,4,97,14,5.0,20.0,-0.7853981633974483,0.565685424949238,0,68.01750707817311
nn,17,4,97,15,5.0,20.615528128088304,-1.0303768265243123,0.482842712474619,0,68.01750707817311
nn,17,4,97,16,5.0,22.360679774997898,-1.2490457723982544,0.5685569981889047,0,68.01750707817311
nn,17,4,97,17,5.0,17.240939649566666,-1.079632728508636,0.482842712474619,0,68.01750707817311
nn,17,4,97,18,5.0,33.54101966249684,0.32175055439664213,0.44956066981809384,0,68.01750707817311
nn,17,4,97,19,5.0,44.721359549995796,0.32175055439664213,0.2894427190999916,0,68.01750707817311
nn,17,4,97,20,5.0,36.05551275463989,0.19739555984988089,0.2414213562373095,0,68.01750707817311
nn,17,4,97,21,5.0,28.284271247461902,0.0,0.3414213562373095,0,68.01750707817311
nn,17,4,97,22,5.0,43.01162633521314,0.1651486774146269,0.2414213562373095,0,68.01750707817311
nn,17,4,97,23,5.0,35.35533905932738,0.0,0.282842712474619,0,68.01750707817311
nn,17,4,97,24,5.0,50.0,0.14189705460416402,0.282842712474619,0,68.01750707817311
nn,17,4,97,25,5.0,42.42640687119285,0.0,0.282842712474619,0,68.01750707817311
nn,17,4,97,26,5.0,36.05551275463989,-0.19739555984988089,0.282842712474619,0,68.01750707817311
nn,17,4,97,27,5.0,33.54101966249684,-0.32175055439664213,0.3414213562373095,0,68.01750707817311
nn,17,4,97,28,5.0,49.49747468305833,0.0,0.2894427190999916,0,68.01750707817311
nn,17,4,97,29,5.0,43.01162633521314,-0.1651486774146269,0.282842712474619,0,68.01750707817311
nn,17,4,97,30,5.0,56.568542494923804,0.0,0.282842712474619,0,68.01750707817311
nn,17,4,97,31,5.0,50.0,-0.14189705460416402,0.2414213562373095,0,68.01750707817311
nn,17,4,97,32,5.0,44.721359549995796,-0.32175055439664213,0.282842712474619,0,68.01750707817311
nn,17,4,97,33,5.0,11.180339887498949,-1.8925468811915387,0.2414213562373095,0,68.01750707817311
nn,17,4,97,34,5.0,20.0,-2.356194490192345,0.2894427190999916,0,68.01750707817311
nn,17,4,97,35,5.0,10.0,-2.356194490192345,0.2414213562373095,1,68.01750707817311
nn,17,4,97,36,5.0,0.0,,0.3414213562373095,0,68.01750707817311
nn,17,4,97,37,5.0,15.811388300841896,-2.677945044588987,0.2,0,68.01750707817311
nn,17,4,97,39,5.0,22.360679774997898,-2.819842099193151,0.282842712474619,0,68.01750707817311
nn,17,4,97,40,5.0,14.142135623730951,-3.141592653589793,0.2414213562373095,0,68.01750707817311
nn,17,4,97,41,5.0,10.0,-3.9269908169872414,0.282842712474619,0,68.01750707817311
nn,17,4,97,42,5.0,11.180339887498949,-4.3906384259880475,0.3414213562373095,0,68.01750707817311
nn,17,4,97,44,5.0,15.811388300841896,-3.6052402625905993,0.282842712474619,0,68.01750707817311
nn,17,4,97,45,5.0,28.284271247461902,-3.141592653589793,0.282842712474619,0,68.01750707817311
nn,17,4,97,46,5.0,22.360679774997898,-3.4633432079864352,0.2,0,68.01750707817311
