strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,73,3,10,62,4.0,3.5,4.71238898038469,0.5685569981889047,0,35.41135732853408
clst,73,3,10,63,4.0,7.905694150420948,1.8925468811915387,0.44956066981809384,0,35.41135732853408
clst,73,3,10,64,4.0,3.5355339059327378,2.356194490192345,0.565685424949238,0,35.41135732853408
clst,73,3,10,65,4.0,11.180339887498949,2.0344439357957027,0.565685424949238,0,35.41135732853408
clst,73,3,10,66,4.0,7.0710678118654755,2.356194490192345,0.482842712474619,0,35.41135732853408
clst,73,3,10,67,4.0,5.0,3.141592653589793,0.5685569981889047,0,35.41135732853408
clst,73,3,10,68,4.0,9.86154146165801,2.609868586330988,0.482842712474619,0,35.41135732853408
clst,73,3,11,1,4.0,38.5,1.5707963267948966,0.44956066981809384,0,38.45483558940364
clst,73,3,11,2,4.0,35.0,1.5707963267948966,0.44956066981809384,0,38.45483558940364
clst,73,3,11,3,4.0,35.35533905932738,1.7126933813990606,0.5685569981889047,0,38.45483558940364
clst,73,3,11,4,4.0,35.35533905932738,1.4288992721907328,0.482842712474619,0,38.45483558940364
clst,73,3,11,5,4.0,32.59601202601324,1.6475682180646747,0.482842712474619,0,38.45483558940364
clst,73,3,11,6,4.0,32.59601202601324,1.4940244355251187,0.565685424949238,0,38.45483558940364
clst,73,3,11,7,4.0,31.18092365533773,1.8468933461903332,0.565685424949238,0,38.45483558940364
clst,73,3,11,8,4.0,30.4138126514911,1.7359450042095235,0.44956066981809384,0,38.45483558940364
clst,73,3,11,9,4.0,30.0,1.5707963267948966,0.5685569981889047,0,38.45483558940364
clst,73,3,11,10,4.0,30.4138126514911,1.4056476493802699,0.565685424949238,0,38.45483558940364
clst,73,3,11,11,4.0,31.18092365533773,1.2946993073994602,0.5685569981889047,0,38.45483558940364
clst,73,3,11,12,4.0,27.613402542968153,1.6614562139956417,0.44956066981809384,0,38.45483558940364
clst,73,3,11,13,4.0,27.613402542968153,1.4801364395941514,0.565685424949238,0,38.45483558940364
clst,73,3,11,14,4.0,25.495097567963924,1.7681918866447774,0.565685424949238,0,38.45483558940364
clst,73,3,11,15,4.0,25.0,1.5707963267948966,0.482842712474619,0,38.45483558940364
clst,73,3,11,16,4.0,25.495097567963924,1.373400766945016,0.5685569981889047,0,38.45483558940364
clst,73,3,11,17,4.0,21.5,1.5707963267948966,0.482842712474619,0,38.45483558940364
clst,73,3,11,18,4.0,48.8082984747471,2.2327379680004045,0.44956066981809384,0,38.45483558940364
clst,73,3,11,19,4.0,46.09772228646444,2.279422598922567,0.44956066981809384,0,38.45483558940364
clst,73,3,11,20,4.0,43.01162633521314,2.191045812777718,0.5685569981889047,0,38.45483558940364
clst,73,3,11,21,4.0,49.49747468305833,2.356194490192345,0.482842712474619,0,38.45483558940364
clst,73,3,11,22,4.0,42.573465914816005,2.2730532583039036,0.482842712474619,0,38.45483558940364
clst,73,3,11,23,4.0,45.96194077712559,2.356194490192345,0.565685424949238,0,38.45483558940364
clst,73,3,11,24,4.0,36.908671067921155,2.1926206146254863,0.565685424949238,0,38.45483558940364
clst,73,3,11,25,4.0,39.05124837953327,2.2655346029916,0.44956066981809384,0,38.45483558940364
clst,73,3,11,26,4.0,42.42640687119285,2.356194490192345,0.5685569981889047,0,38.45483558940364
clst,73,3,11,27,4.0,46.09772228646444,2.432966381462123,0.565685424949238,0,38.45483558940364
clst,73,3,11,28,4.0,48.8082984747471,2.479651012384285,0.5685569981889047,0,38.45483558940364
clst,73,3,11,29,4.0,38.890872965260115,2.356194490192345,0.44956066981809384,0,38.45483558940364
clst,73,3,11,30,4.0,42.573465914816005,2.439335722080786,0.565685424949238,0,38.45483558940364
clst,73,3,11,31,4.0,35.35533905932738,2.356194490192345,0.565685424949238,0,38.45483558940364
clst,73,3,11,32,4.0,39.05124837953327,2.44685437739309,0.482842712474619,0,38.45483558940364
clst,73,3,11,33,4.0,43.01162633521314,2.5213431676069717,0.5685569981889047,0,38.45483558940364
clst,73,3,11,34,4.0,36.908671067921155,2.5197683657592034,0.482842712474619,0,38.45483558940364
clst,73,3,11,35,4.0,8.5,-1.5707963267948966,0.44956066981809384,0,38.45483558940364
clst,73,3,11,36,4.0,5.0,-1.5707963267948966,0.44956066981809384,0,38.45483558940364
clst,73,3,11,37,4.0,7.0710678118654755,-2.356194490192345,0.5685569981889047,0,38.45483558940364
clst,73,3,11,38,4.0,7.0710678118654755,-0.7853981633974483,0.482842712474619,0,38.45483558940364
clst,73,3,11,39,4.0,3.5355339059327378,-2.356194490192345,0.482842712474619,0,38.45483558940364
clst,73,3,11,40,4.0,3.5355339059327378,-0.7853981633974483,0.565685424949238,0,38.45483558940364
clst,73,3,11,41,4.0,8.5,3.141592653589793,0.565685424949238,0,38.45483558940364
clst,73,3,11,42,4.0,5.0,3.141592653589793,0.44956066981809384,0,38.45483558940364
clst,73,3,11,43,4.0,0.0,,0.5685569981889047,0,38.45483558940364
clst,73,3,11,44,4.0,5.0,0.0,0.565685424949238,0,38.45483558940364
clst,73,3,11,45,4.0,8.5,0.0,0.5685569981889047,0,38.45483558940364
clst,73,3,11,46,4.0,3.5355339059327378,2.356194490192345,0.44956066981809384,0,38.45483558940364
clst,73,3,11,47,4.0,3.5355339059327378,0.7853981633974483,0.565685424949238,0,38.45483558940364
clst,73,3,11,48,4.0,7.0710678118654755,2.356194490192345,0.565685424949238,0,38.45483558940364
clst,73,3,11,49,4.0,5.0,1.5707963267948966,0.482842712474619,0,38.45483558940364
clst,73,3,11,50,4.0,7.0710678118654755,0.7853981633974483,0.5685569981889047,0,38.45483558940364
clst,73,3,11,51,4.0,8.5,1.5707963267948966,0.482842712474619,0,38.45483558940364
clst,73,3,11,52,4.0,31.18092365533773,-2.8654956341943567,0.44956066981809384,0,38.45483558940364
clst,73,3,11,53,4.0,30.4138126514911,-2.976443976175166,0.44956066981809384,0,38.45483558940364
clst,73,3,11,54,4.0,25.495097567963924,-2.9441970937399127,0.5685569981889047,0,38.45483558940364
clst,73,3,11,55,4.0,35.35533905932738,-2.999695598985629,0.482842712474619,0,38.45483558940364
clst,73,3,11,56,4.0,27.613402542968153,-3.050932766389048,0.482842712474619,0,38.45483558940364
clst,73,3,11,57,4.0,32.59601202601324,-3.064820762320015,0.565685424949238,1,38.45483558940364
clst,73,3,11,58,4.0,21.5,3.141592653589793,0.565685424949238,0,38.45483558940364
clst,73,3,11,59,4.0,25.0,3.141592653589793,0.44956066981809384,0,38.45483558940364
clst,73,3,11,60,4.0,30.0,3.141592653589793,0.5685569981889047,0,38.45483558940364
clst,73,3,11,61,4.0,35.0,3.141592653589793,0.565685424949238,0,38.45483558940364
clst,73,3,11,62,4.0,38.5,3.141592653589793,0.5685569981889047,0,38.45483558940364
clst,73,3,11,63,4.0,27.613402542968153,3.050932766389048,0.44956066981809384,0,38.45483558940364
clst,73,3,11,64,4.0,32.59601202601324,3.064820762320015,0.565685424949238,0,38.45483558940364
clst,73,3,11,65,4.0,25.495097567963924,2.9441970937399127,0.565685424949238,0,38.45483558940364
clst,73,3,11,66,4.0,30.4138126514911,2.976443976175166,0.482842712474619,0,38.45483558940364
clst,73,3,11,67,4.0,35.35533905932738,2.999695598985629,0.5685569981889047,0,38.45483558940364
clst,73,3,11,68,4.0,31.18092365533773,2.8654956341943567,0.482842712474619,0,38.45483558940364
clst,73,3,12,1,4.0,52.31873469418006,3.965353728908124,0.44956066981809384,0,41.28927141775262
clst,73,3,12,2,4.0,49.62358310319802,3.9215263905027538,0.44956066981809384,0,41.28927141775262
clst,73,3,12,3,4.0,46.502688094345686,4.0028682541127285,0.5685569981889047,0,41.28927141775262
clst,73,3,12,4,4.0,53.033008588991066,3.8502189257174635,0.482842712474619,0,41.28927141775262
clst,73,3,12,5,4.0,46.09772228646444,3.9269908169872414,0.482842712474619,0,41.28927141775262
clst,73,3,12,6,4.0,49.49747468305833,3.8502189257174635,0.565685424949238,0,41.28927141775262
clst,73,3,12,7,4.0,40.40111384603152,3.9995415864111608,0.565685424949238,0,41.28927141775262
clst,73,3,12,8,4.0,42.573465914816005,3.9333601576059047,0.44956066981809384,0,41.28927141775262
clst,73,3,12,9,4.0,45.96194077712559,3.8502189257174635,0.5685569981889047,0,41.28927141775262
clst,73,3,12,10,4.0,49.62358310319802,3.7789114609321732,0.565685424949238,1,41.28927141775262
clst,73,3,12,11,4.0,52.31873469418006,3.735084122526803,0.5685569981889047,0,41.28927141775262
clst,73,3,12,12,4.0,42.42640687119285,3.8502189257174635,0.44956066981809384,0,41.28927141775262
clst,73,3,12,13,4.0,46.09772228646444,3.7734470344476856,0.565685424949238,0,41.28927141775262
clst,73,3,12,14,4.0,38.890872965260115,3.8502189257174635,0.565685424949238,0,41.28927141775262
clst,73,3,12,15,4.0,42.573465914816005,3.7670776938290222,0.482842712474619,0,41.28927141775262
clst,73,3,12,16,4.0,46.502688094345686,3.6975695973221985,0.5685569981889047,0,41.28927141775262
clst,73,3,12,17,4.0,40.40111384603152,3.7008962650237662,0.482842712474619,0,41.28927141775262
clst,73,3,12,18,4.0,41.07614879708174,4.574716880836924,0.44956066981809384,0,41.28927141775262
clst,73,3,12,19,4.0,37.58324094593227,4.569048925339088,0.44956066981809384,0,41.28927141775262
clst,73,3,12,20,4.0,38.242646351945886,4.438221529265031,0.5685569981889047,0,41.28927141775262
clst,73,3,12,21,4.0,37.58324094593227,4.702185252890736,0.482842712474619,0,41.28927141775262
clst,73,3,12,22,4.0,35.35533905932738,4.493720034510748,0.482842712474619,0,41.28927141775262
clst,73,3,12,23,4.0,35.0,4.635617089114912,0.565685424949238,0,41.28927141775262
clst,73,3,12,24,4.0,34.311076928595526,4.309258272408149,0.565685424949238,0,41.28927141775262
clst,73,3,12,25,4.0,33.354160160315836,4.4088182410610255,0.44956066981809384,0,41.28927141775262
clst,73,3,12,26,4.0,32.59601202601324,4.558845197845134,0.5685569981889047,0,41.28927141775262
clst,73,3,12,27,4.0,32.59601202601324,4.71238898038469,0.565685424949238,0,41.28927141775262
clst,73,3,12,28,4.0,33.04920573932148,4.8181769422458185,0.5685569981889047,0,41.28927141775262
clst,73,3,12,29,4.0,30.4138126514911,4.470468411700285,0.44956066981809384,0,41.28927141775262
clst,73,3,12,30,4.0,30.0,4.635617089114912,0.565685424949238,0,41.28927141775262
clst,73,3,12,31,4.0,28.50438562747845,4.369365039963986,0.565685424949238,0,41.28927141775262
clst,73,3,12,32,4.0,27.613402542968153,4.544957201914166,0.482842712474619,0,41.28927141775262
clst,73,3,12,33,4.0,27.613402542968153,4.726276976315657,0.5685569981889047,0,41.28927141775262
clst,73,3,12,34,4.0,24.12985702402731,4.531824748657869,0.482842712474619,0,41.28927141775262
clst,73,3,12,35,4.0,33.04920573932148,2.8822609091891085,0.44956066981809384,0,41.28927141775262
clst,73,3,12,36,4.0,32.59601202601324,2.9880488710502373,0.44956066981809384,0,41.28927141775262
clst,73,3,12,37,4.0,27.613402542968153,2.9741608751192703,0.5685569981889047,0,41.28927141775262
clst,73,3,12,38,4.0,37.58324094593227,2.9982525985441915,0.482842712474619,0,41.28927141775262
clst,73,3,12,39,4.0,30.0,3.064820762320015,0.482842712474619,0,41.28927141775262
clst,73,3,12,40,4.0,35.0,3.064820762320015,0.565685424949238,0,41.28927141775262
clst,73,3,12,41,4.0,24.12985702402731,3.168613102777058,0.565685424949238,0,41.28927141775262
clst,73,3,12,42,4.0,27.613402542968153,3.15548064952076,0.44956066981809384,0,41.28927141775262
clst,73,3,12,43,4.0,32.59601202601324,3.141592653589793,0.5685569981889047,0,41.28927141775262
clst,73,3,12,44,4.0,37.58324094593227,3.131388926095839,0.565685424949238,0,41.28927141775262
clst,73,3,12,45,4.0,41.07614879708174,3.125720970598003,0.5685569981889047,0,41.28927141775262
clst,73,3,12,46,4.0,30.4138126514911,3.229969439734642,0.44956066981809384,0,41.28927141775262
clst,73,3,12,47,4.0,35.35533905932738,3.2067178169241792,0.565685424949238,0,41.28927141775262
clst,73,3,12,48,4.0,28.50438562747845,3.3310728114709405,0.565685424949238,0,41.28927141775262
clst,73,3,12,49,4.0,33.354160160315836,3.291619610373901,0.482842712474619,0,41.28927141775262
clst,73,3,12,50,4.0,38.242646351945886,3.262216322169896,0.5685569981889047,0,41.28927141775262
clst,73,3,12,51,4.0,34.311076928595526,3.391179579026778,0.482842712474619,0,41.28927141775262
clst,73,3,12,52,4.0,6.5,1.8888155552248802,0.44956066981809384,0,41.28927141775262
clst,73,3,12,53,4.0,3.5355339059327378,2.279422598922567,0.44956066981809384,0,41.28927141775262
clst,73,3,12,54,4.0,7.905694150420948,2.743070207923373,0.5685569981889047,0,41.28927141775262
clst,73,3,12,55,4.0,3.5355339059327378,0.7086262721276704,0.482842712474619,0,41.28927141775262
clst,73,3,12,56,4.0,5.0,3.064820762320015,0.482842712474619,0,41.28927141775262
clst,73,3,12,57,4.0,0.0,,0.565685424949238,0,41.28927141775262
clst,73,3,12,58,4.0,11.280514172678478,3.2882973634606483,0.565685424949238,0,41.28927141775262
clst,73,3,12,59,4.0,7.905694150420948,3.3865713167166573,0.44956066981809384,0,41.28927141775262
clst,73,3,12,60,4.0,3.5355339059327378,3.8502189257174635,0.5685569981889047,0,41.28927141775262
clst,73,3,12,61,4.0,3.5355339059327378,5.42101525251236,0.565685424949238,0,41.28927141775262
clst,73,3,12,62,4.0,6.5,5.811622296210047,0.5685569981889047,0,41.28927141775262
clst,73,3,12,63,4.0,7.0710678118654755,3.8502189257174635,0.44956066981809384,0,41.28927141775262
clst,73,3,12,64,4.0,5.0,4.635617089114912,0.565685424949238,0,41.28927141775262
clst,73,3,12,65,4.0,10.606601717798213,3.8502189257174635,0.565685424949238,0,41.28927141775262
clst,73,3,12,66,4.0,7.905694150420948,4.31386653471827,0.482842712474619,0,41.28927141775262
clst,73,3,12,67,4.0,7.905694150420948,4.957367643511554,0.5685569981889047,0,41.28927141775262
clst,73,3,12,68,4.0,11.280514172678478,4.412140487974279,0.482842712474619,0,41.28927141775262
clst,73,3,13,1,4.0,9.86154146165801,1.3884296954415443,0.44956066981809384,0,45.604365600639404
clst,73,3,13,2,4.0,7.0710678118654755,1.6421037915801868,0.44956066981809384,0,45.604365600639404
clst,73,3,13,3,4.0,11.180339887498949,1.963854345976829,0.5685569981889047,0,45.604365600639404
clst,73,3,13,4,4.0,5.0,0.8567056281827385,0.482842712474619,0,45.604365600639404
clst,73,3,13,5,4.0,7.905694150420948,2.105751400580993,0.482842712474619,0,45.604365600639404
clst,73,3,13,6,4.0,3.5355339059327378,1.6421037915801868,0.565685424949238,0,45.604365600639404
clst,73,3,13,7,4.0,13.5,2.427501954977635,0.565685424949238,0,45.604365600639404
clst,73,3,13,8,4.0,10.0,2.427501954977635,0.44956066981809384,0,45.604365600639404
clst,73,3,13,9,4.0,5.0,2.427501954977635,0.5685569981889047,0,45.604365600639404
clst,73,3,13,10,4.0,0.0,,0.565685424949238,0,45.604365600639404
clst,73,3,13,11,4.0,3.5,-0.714090698612158,0.5685569981889047,0,45.604365600639404
clst,73,3,13,12,4.0,7.905694150420948,-3.533932797805309,0.44956066981809384,0,45.604365600639404
clst,73,3,13,13,4.0,3.5355339059327378,-3.070285188804503,0.565685424949238,0,45.604365600639404
clst,73,3,13,14,4.0,11.180339887498949,-3.392035743201145,0.565685424949238,0,45.604365600639404
clst,73,3,13,15,4.0,7.0710678118654755,-3.070285188804503,0.482842712474619,0,45.604365600639404
clst,73,3,13,16,4.0,5.0,-2.2848870254070546,0.5685569981889047,0,45.604365600639404
clst,73,3,13,17,4.0,9.86154146165801,-2.8166110926658603,0.482842712474619,0,45.604365600639404
clst,73,3,13,18,4.0,36.01735692690401,2.18925719679889,0.44956066981809384,0,45.604365600639404
clst,73,3,13,19,4.0,35.35533905932738,2.285604900373471,0.44956066981809384,1,45.604365600639404
clst,73,3,13,20,4.0,30.4138126514911,2.262353277563008,0.5685569981889047,0,45.604365600639404
clst,73,3,13,21,4.0,40.311288741492746,2.303146960430874,0.482842712474619,0,45.604365600639404
clst,73,3,13,22,4.0,32.59601202601324,2.350730063707857,0.482842712474619,0,45.604365600639404
clst,73,3,13,23,4.0,37.58324094593227,2.3609337912018113,0.565685424949238,0,45.604365600639404
clst,73,3,13,24,4.0,26.5,2.427501954977635,0.565685424949238,0,45.604365600639404
clst,73,3,13,25,4.0,30.0,2.427501954977635,0.44956066981809384,0,45.604365600639404
clst,73,3,13,26,4.0,35.0,2.427501954977635,0.5685569981889047,0,45.604365600639404
clst,73,3,13,27,4.0,40.0,2.427501954977635,0.565685424949238,0,45.604365600639404
clst,73,3,13,28,4.0,43.5,2.427501954977635,0.5685569981889047,0,45.604365600639404
clst,73,3,13,29,4.0,32.59601202601324,-3.7789114609321732,0.44956066981809384,0,45.604365600639404
clst,73,3,13,30,4.0,37.58324094593227,-3.7891151884261274,0.565685424949238,0,45.604365600639404
clst,73,3,13,31,4.0,30.4138126514911,-3.690534674787324,0.565685424949238,0,45.604365600639404
clst,73,3,13,32,4.0,35.35533905932738,-3.713786297597787,0.482842712474619,0,45.604365600639404
clst,73,3,13,33,4.0,40.311288741492746,-3.73132835765519,0.5685569981889047,0,45.604365600639404
clst,73,3,13,34,4.0,36.01735692690401,-3.617438594023206,0.482842712474619,0,45.604365600639404
clst,73,3,13,35,4.0,38.82331773560833,-2.4140343155350745,0.44956066981809384,0,45.604365600639404
clst,73,3,13,36,4.0,35.35533905932738,-2.4267840800112186,0.44956066981809384,0,45.604365600639404
clst,73,3,13,37,4.0,36.40054944640259,-2.563186684412166,0.5685569981889047,0,45.604365600639404
clst,73,3,13,38,4.0,35.0,-2.2848870254070546,0.482842712474619,0,45.604365600639404
clst,73,3,13,39,4.0,33.354160160315836,-2.5116858734609404,0.482842712474619,0,45.604365600639404
clst,73,3,13,40,4.0,32.59601202601324,-2.3616589166768325,0.565685424949238,0,45.604365600639404
clst,73,3,13,41,4.0,32.89756829919196,-2.7077409515399955,0.565685424949238,0,45.604365600639404
clst,73,3,13,42,4.0,31.622776601683793,-2.6066375798036967,0.44956066981809384,0,45.604365600639404
clst,73,3,13,43,4.0,30.4138126514911,-2.4500357028216815,0.5685569981889047,0,45.604365600639404
clst,73,3,13,44,4.0,30.0,-2.2848870254070546,0.565685424949238,0,45.604365600639404
clst,73,3,13,45,4.0,30.20347662107791,-2.168745398527064,0.5685569981889047,0,45.604365600639404
clst,73,3,13,46,4.0,28.50438562747845,-2.5511390745579803,0.44956066981809384,0,45.604365600639404
clst,73,3,13,47,4.0,27.613402542968153,-2.3755469126078,0.565685424949238,0,45.604365600639404
clst,73,3,13,48,4.0,26.92582403567252,-2.6653934025194195,0.565685424949238,0,45.604365600639404
clst,73,3,13,49,4.0,25.495097567963924,-2.4822825852569355,0.482842712474619,0,45.604365600639404
clst,73,3,13,50,4.0,25.0,-2.2848870254070546,0.5685569981889047,0,45.604365600639404
clst,73,3,13,51,4.0,22.073740054644116,-2.513383664698917,0.482842712474619,0,45.604365600639404
clst,73,3,13,52,4.0,52.03124061561477,-3.0227020855275195,0.44956066981809384,0,45.604365600639404
clst,73,3,13,53,4.0,49.49747468305833,-3.070285188804503,0.44956066981809384,0,45.604365600639404
clst,73,3,13,54,4.0,46.09772228646444,-2.993513297534725,0.5685569981889047,0,45.604365600639404
clst,73,3,13,55,4.0,53.150729063673246,-3.1368533525803266,0.482842712474619,0,45.604365600639404
clst,73,3,13,56,4.0,45.96194077712559,-3.070285188804503,0.482842712474619,0,45.604365600639404
clst,73,3,13,57,4.0,49.62358310319802,-3.141592653589793,0.565685424949238,0,45.604365600639404
clst,73,3,13,58,4.0,40.02811511925087,-3.008417342940123,0.565685424949238,0,45.604365600639404
clst,73,3,13,59,4.0,42.42640687119285,-3.070285188804503,0.44956066981809384,0,45.604365600639404
clst,73,3,13,60,4.0,46.09772228646444,-3.147057080074281,0.5685569981889047,0,45.604365600639404
clst,73,3,13,61,4.0,50.0,-3.212182243408667,0.565685424949238,0,45.604365600639404
clst,73,3,13,62,4.0,52.84174486142561,-3.2519340188045147,0.5685569981889047,0,45.604365600639404
clst,73,3,13,63,4.0,42.573465914816005,-3.153426420692944,0.44956066981809384,0,45.604365600639404
clst,73,3,13,64,4.0,46.502688094345686,-3.2229345171997683,0.565685424949238,0,45.604365600639404
clst,73,3,13,65,4.0,39.05124837953327,-3.160945076005248,0.565685424949238,0,45.604365600639404
clst,73,3,13,66,4.0,43.01162633521314,-3.2354338662191298,0.482842712474619,0,45.604365600639404
clst,73,3,13,67,4.0,47.16990566028302,-3.2970840368583887,0.5685569981889047,0,45.604365600639404
clst,73,3,13,68,4.0,41.07614879708174,-3.3048258176702348,0.482842712474619,0,45.604365600639404
clst,73,3,14,1,4.0,30.20347662107791,-2.8835539721056387,0.44956066981809384,0,48.67874291014613
clst,73,3,14,2,4.0,30.0,-2.999695598985629,0.44956066981809384,0,48.67874291014613
clst,73,3,14,3,4.0,25.0,-2.999695598985629,0.5685569981889047,0,48.67874291014613
clst,73,3,14,4,4.0,35.0,-2.999695598985629,0.482842712474619,0,48.67874291014613
clst,73,3,14,5,4.0,27.613402542968153,-3.090355486186374,0.482842712474619,0,48.67874291014613
clst,73,3,14,6,4.0,32.59601202601324,-3.076467490255407,0.565685424949238,0,48.67874291014613
clst,73,3,14,7,4.0,22.073740054644116,-3.2281922382774915,0.565685424949238,0,48.67874291014613
clst,73,3,14,8,4.0,25.495097567963924,-3.19709115883551,0.44956066981809384,0,48.67874291014613
clst,73,3,14,9,4.0,30.4138126514911,-3.164844276400256,0.5685569981889047,0,48.67874291014613
clst,73,3,14,10,4.0,35.35533905932738,-3.141592653589793,0.565685424949238,0,48.67874291014613
clst,73,3,14,11,4.0,38.82331773560833,-3.128842889113649,0.5685569981889047,0,48.67874291014613
clst,73,3,14,12,4.0,28.50438562747845,-3.2659476481365544,0.44956066981809384,0,48.67874291014613
clst,73,3,14,13,4.0,33.354160160315836,-3.226494447039515,0.565685424949238,0,48.67874291014613
clst,73,3,14,14,4.0,26.92582403567252,-3.380201976097994,0.565685424949238,0,48.67874291014613
clst,73,3,14,15,4.0,31.622776601683793,-3.3214461533822712,0.482842712474619,0,48.67874291014613
clst,73,3,14,16,4.0,36.40054944640259,-3.2779952579907405,0.5685569981889047,0,48.67874291014613
clst,73,3,14,17,4.0,32.89756829919196,-3.42254952511857,0.482842712474619,0,48.67874291014613
clst,73,3,14,18,4.0,3.5,-1.4288992721907325,0.44956066981809384,0,48.67874291014613
clst,73,3,14,19,4.0,0.0,,0.44956066981809384,0,48.67874291014613
clst,73,3,14,20,4.0,5.0,-2.999695598985629,0.5685569981889047,0,48.67874291014613
clst,73,3,14,21,4.0,5.0,0.14189705460416402,0.482842712474619,0,48.67874291014613
clst,73,3,14,22,4.0,3.5355339059327378,-3.7850937623830774,0.482842712474619,0,48.67874291014613
clst,73,3,14,23,4.0,3.5355339059327378,-5.355890089177974,0.565685424949238,0,48.67874291014613
clst,73,3,14,24,4.0,9.86154146165801,-3.531419666244435,0.565685424949238,0,48.67874291014613
clst,73,3,14,25,4.0,7.0710678118654755,-3.7850937623830774,0.44956066981809384,0,48.67874291014613
clst,73,3,14,26,4.0,5.0,-4.570491925780526,0.5685569981889047,0,48.67874291014613
clst,73,3,14,27,4.0,7.0710678118654755,-5.355890089177974,0.565685424949238,0,48.67874291014613
clst,73,3,14,28,4.0,9.86154146165801,-5.609564185316617,0.5685569981889047,0,48.67874291014613
clst,73,3,14,29,4.0,7.905694150420948,-4.2487413713838835,0.44956066981809384,0,48.67874291014613
clst,73,3,14,30,4.0,7.905694150420948,-4.892242480177168,0.565685424949238,0,48.67874291014613
clst,73,3,14,31,4.0,11.180339887498949,-4.1068443167797195,0.565685424949238,0,48.67874291014613
clst,73,3,14,32,4.0,10.0,-4.570491925780526,0.482842712474619,0,48.67874291014613
clst,73,3,14,33,4.0,11.180339887498949,-5.034139534781332,0.5685569981889047,0,48.67874291014613
clst,73,3,14,34,4.0,13.5,-4.570491925780526,0.482842712474619,0,48.67874291014613
clst,73,3,14,35,4.0,52.84174486142561,-3.9667425923830892,0.44956066981809384,0,48.67874291014613
clst,73,3,14,36,4.0,50.0,-3.9269908169872414,0.44956066981809384,0,48.67874291014613
clst,73,3,14,37,4.0,47.16990566028302,-4.011892610436963,0.5685569981889047,0,48.67874291014613
clst,73,3,14,38,4.0,53.150729063673246,-3.851661926158901,0.482842712474619,0,48.67874291014613
clst,73,3,14,39,4.0,46.502688094345686,-3.9377430907783424,0.482842712474619,0,48.67874291014613
clst,73,3,14,40,4.0,49.62358310319802,-3.8564012271683676,0.565685424949238,0,48.67874291014613
clst,73,3,14,41,4.0,41.07614879708174,-4.019634391248809,0.565685424949238,0,48.67874291014613
clst,73,3,14,42,4.0,43.01162633521314,-3.9502424397977043,0.44956066981809384,0,48.67874291014613
clst,73,3,14,43,4.0,46.09772228646444,-3.8618656536528553,0.5685569981889047,0,48.67874291014613
clst,73,3,14,44,4.0,49.49747468305833,-3.7850937623830774,0.565685424949238,1,48.67874291014613
clst,73,3,14,45,4.0,52.03124061561477,-3.737510659106094,0.5685569981889047,0,48.67874291014613
clst,73,3,14,46,4.0,42.573465914816005,-3.8682349942715186,0.44956066981809384,0,48.67874291014613
clst,73,3,14,47,4.0,45.96194077712559,-3.7850937623830774,0.565685424949238,0,48.67874291014613
clst,73,3,14,48,4.0,39.05124837953327,-3.8757536495838227,0.565685424949238,0,48.67874291014613
clst,73,3,14,49,4.0,42.42640687119285,-3.7850937623830774,0.482842712474619,0,48.67874291014613
clst,73,3,14,50,4.0,46.09772228646444,-3.7083218711132995,0.5685569981889047,0,48.67874291014613
clst,73,3,14,51,4.0,40.02811511925087,-3.7232259165186976,0.482842712474619,0,48.67874291014613
clst,73,3,14,52,4.0,43.5,-4.570491925780526,0.44956066981809384,0,48.67874291014613
clst,73,3,14,53,4.0,40.0,-4.570491925780526,0.44956066981809384,0,48.67874291014613
clst,73,3,14,54,4.0,40.311288741492746,-4.446136931233764,0.5685569981889047,0,48.67874291014613
clst,73,3,14,55,4.0,40.311288741492746,-4.694846920327287,0.482842712474619,0,48.67874291014613
clst,73,3,14,56,4.0,37.58324094593227,-4.5039237620047015,0.482842712474619,0,48.67874291014613
clst,73,3,14,57,4.0,37.58324094593227,-4.63706008955635,0.565685424949238,0,48.67874291014613
clst,73,3,14,58,4.0,36.01735692690401,-4.33224716760178,0.565685424949238,0,48.67874291014613
clst,73,3,14,59,4.0,35.35533905932738,-4.428594871176362,0.44956066981809384,0,48.67874291014613
clst,73,3,14,60,4.0,35.0,-4.570491925780526,0.5685569981889047,0,48.67874291014613
clst,73,3,14,61,4.0,35.35533905932738,-4.71238898038469,0.565685424949238,0,48.67874291014613
clst,73,3,14,62,4.0,36.01735692690401,-4.808736683959271,0.5685569981889047,0,48.67874291014613
clst,73,3,14,63,4.0,32.59601202601324,-4.493720034510748,0.44956066981809384,0,48.67874291014613
clst,73,3,14,64,4.0,32.59601202601324,-4.647263817050304,0.565685424949238,0,48.67874291014613
clst,73,3,14,65,4.0,30.4138126514911,-4.405343248365899,0.565685424949238,0,48.67874291014613
clst,73,3,14,66,4.0,30.0,-4.570491925780526,0.482842712474619,0,48.67874291014613
clst,73,3,14,67,4.0,30.4138126514911,-4.735640603195153,0.5685569981889047,0,48.67874291014613
clst,73,3,14,68,4.0,26.5,-4.570491925780526,0.482842712474619,0,48.67874291014613
clst,73,3,15,1,4.0,38.82331773560833,2.485341780320365,0.44956066981809384,0,52.982871143455554
clst,73,3,15,2,4.0,35.35533905932738,2.498091544796509,0.44956066981809384,0,52.982871143455554
clst,73,3,15,3,4.0,36.40054944640259,2.6344941491974563,0.5685569981889047,0,52.982871143455554
