strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,60,6,57,14,5.0,16.347782724271816,-1.4211048404022595,0.565685424949238,0,28.20426277512568
nn,60,6,57,15,5.0,18.9010581714358,-1.6662797358656944,0.482842712474619,0,28.20426277512568
nn,60,6,57,16,5.0,22.299103120977758,-1.8451782781257657,0.5685569981889047,0,28.20426277512568
nn,60,6,57,17,5.0,16.263455967290593,-1.7975951748487824,0.482842712474619,0,28.20426277512568
nn,60,6,57,18,5.0,21.319005605327842,-3.268722849152517,0.44956066981809384,0,28.20426277512568
nn,60,6,57,19,5.0,19.29378138157474,-3.1278572536977745,0.44956066981809384,0,28.20426277512568
nn,60,6,57,20,5.0,15.239750654128171,-3.298736927915111,0.5685569981889047,0,28.20426277512568
nn,60,6,57,21,5.0,23.71181140275875,-3.018346613398533,0.482842712474619,0,28.20426277512568
nn,60,6,57,22,5.0,15.88238017426859,-3.0748025142349293,0.482842712474619,0,28.20426277512568
nn,60,6,57,23,5.0,20.426698215815495,-2.9589542921175362,0.565685424949238,0,28.20426277512568
nn,60,6,57,25,5.0,12.539936203984453,-2.993120678787722,0.3276927682076162,0,28.20426277512568
nn,60,6,57,26,5.0,17.240939649566666,-2.8772279033574186,0.565685424949238,0,28.20426277512568
nn,60,6,57,27,5.0,22.073740054644116,-2.811489977538093,0.565685424949238,0,28.20426277512568
nn,60,6,57,28,5.0,25.495097567963924,-2.7803888980961116,0.5685569981889047,0,28.20426277512568
nn,60,6,57,29,5.0,14.221462653327892,-2.7597021943162674,0.44956066981809384,0,28.20426277512568
nn,60,6,57,30,5.0,19.1637678967368,-2.713820734320288,0.565685424949238,0,28.20426277512568
nn,60,6,57,31,5.0,11.5,-2.5829933382462307,0.565685424949238,0,28.20426277512568
nn,60,6,57,32,5.0,16.5,-2.5829933382462307,0.482842712474619,0,28.20426277512568
nn,60,6,57,33,5.0,21.5,-2.5829933382462307,0.5685569981889047,0,28.20426277512568
nn,60,6,57,34,5.0,16.867127793433,-2.373970395439966,0.482842712474619,0,28.20426277512568
nn,60,6,57,35,5.0,36.1178626167164,-0.6291199459143264,0.44956066981809384,0,28.20426277512568
nn,60,6,57,36,5.0,32.89756829919196,-0.5893430853183934,0.44956066981809384,0,28.20426277512568
nn,60,6,57,37,5.0,31.18092365533773,-0.7360999920558975,0.5685569981889047,0,28.20426277512568
nn,60,6,57,38,5.0,35.245567097154215,-0.45961266116061994,0.482842712474619,0,28.20426277512568
nn,60,6,57,39,5.0,29.618406439239774,-0.6316906343389692,0.482842712474619,0,28.20426277512568
nn,60,6,57,40,5.0,31.815876539866068,-0.48525378426190446,0.565685424949238,0,28.20426277512568
nn,60,6,57,41,5.0,25.495097567963924,-0.8148014516014532,0.565685424949238,0,28.20426277512568
nn,60,6,57,42,5.0,26.405491853021786,-0.6844585046707785,0.44956066981809384,0,28.20426277512568
nn,60,6,57,43,5.0,28.412145290350743,-0.5170637479829301,0.5685569981889047,0,28.20426277512568
nn,60,6,57,44,5.0,31.100643080167973,-0.3751266821756505,0.565685424949238,0,28.20426277512568
nn,60,6,57,45,5.0,33.301651610693426,-0.2905421605865728,0.5685569981889047,0,28.20426277512568
nn,60,6,57,46,5.0,25.04495957273639,-0.5574777366303647,0.44956066981809384,0,28.20426277512568
nn,60,6,57,47,5.0,27.608875384557045,-0.39405278551614664,0.565685424949238,0,28.20426277512568
nn,60,6,57,48,5.0,21.73131381210073,-0.6103263640108776,0.565685424949238,0,28.20426277512568
nn,60,6,57,49,5.0,24.12985702402731,-0.4184473447405628,0.482842712474619,0,28.20426277512568
nn,60,6,57,50,5.0,27.244265451650556,-0.26574019115092495,0.5685569981889047,0,28.20426277512568
nn,60,6,57,51,5.0,21.319005605327842,-0.3264675005450477,0.482842712474619,0,28.20426277512568
nn,60,6,57,52,5.0,12.020815280171307,-4.939187828438575,0.44956066981809384,0,28.20426277512568
nn,60,6,57,53,5.0,6.103277807866851,-4.764515629430337,0.44956066981809384,0,28.20426277512568
nn,60,6,57,54,5.0,9.86154146165801,-5.192861924577219,0.482842712474619,0,28.20426277512568
nn,60,6,57,55,5.0,14.396180048887969,-5.369880339825084,0.5685569981889047,0,28.20426277512568
nn,60,6,57,56,5.0,6.5,-5.3297948721362625,0.482842712474619,0,28.20426277512568
nn,60,6,57,57,5.0,11.280514172678478,-5.50110939069539,0.565685424949238,0,28.20426277512568
nn,60,6,57,58,5.0,0.0,,0.565685424949238,0,28.20426277512568
nn,60,6,57,59,5.0,3.5,0.5585993153435624,0.44956066981809384,1,28.20426277512568
nn,60,6,57,60,5.0,8.5,0.5585993153435624,0.5685569981889047,0,28.20426277512568
nn,60,6,57,61,5.0,13.5,0.5585993153435624,0.565685424949238,0,28.20426277512568
nn,60,6,57,62,5.0,17.0,0.5585993153435624,0.5685569981889047,0,28.20426277512568
nn,60,6,57,63,5.0,6.5,0.1638081956438011,0.44956066981809384,0,28.20426277512568
nn,60,6,57,65,5.0,6.103277807866851,-0.4014710470621252,0.565685424949238,0,28.20426277512568
nn,60,6,57,66,5.0,9.86154146165801,0.026875248084757164,0.482842712474619,0,28.20426277512568
nn,60,6,57,67,5.0,14.396180048887969,0.20389366333262204,0.5685569981889047,0,28.20426277512568
nn,60,6,57,68,5.0,12.020815280171307,-0.22679884805388584,0.4,0,28.20426277512568
nn,60,6,58,1,5.0,32.20636583037583,-2.05527425583192,0.44956066981809384,0,28.50861060121264
nn,60,6,58,2,5.0,26.92582403567252,-1.9513027039072615,0.44956066981809384,0,28.50861060121264
nn,60,6,58,3,5.0,29.154759474226502,-2.1112158270654806,0.482842712474619,0,28.50861060121264
nn,60,6,58,4,5.0,32.01562118716424,-2.245537269018449,0.5685569981889047,0,28.50861060121264
nn,60,6,58,5,5.0,25.739075352467502,-2.0778948311872334,0.482842712474619,0,28.50861060121264
nn,60,6,58,6,5.0,28.50438562747845,-2.231839495645583,0.565685424949238,0,28.50861060121264
nn,60,6,58,7,5.0,21.02974084481309,-1.8850282258792348,0.565685424949238,0,28.50861060121264
nn,60,6,58,8,5.0,22.360679774997898,-2.0344439357957027,0.44956066981809384,0,28.50861060121264
nn,60,6,58,9,5.0,25.0,-2.214297435588181,0.5685569981889047,0,28.50861060121264
nn,60,6,58,10,5.0,28.284271247461902,-2.356194490192345,0.565685424949238,0,28.50861060121264
nn,60,6,58,11,5.0,30.858548248418945,-2.436481305475361,0.5685569981889047,0,28.50861060121264
nn,60,6,58,12,5.0,21.50581316760657,-2.191045812777718,0.44956066981809384,0,28.50861060121264
nn,60,6,58,13,5.0,24.748737341529164,-2.356194490192345,0.565685424949238,0,28.50861060121264
nn,60,6,58,14,5.0,18.027756377319946,-2.158798930342464,0.565685424949238,0,28.50861060121264
nn,60,6,58,15,5.0,21.213203435596427,-2.356194490192345,0.482842712474619,0,28.50861060121264
nn,60,6,58,16,5.0,25.0,-2.498091544796509,0.5685569981889047,0,28.50861060121264
nn,60,6,58,17,5.0,18.9010581714358,-2.487509929175433,0.482842712474619,0,28.50861060121264
nn,60,6,58,18,5.0,24.12985702402731,-3.735342320300564,0.44956066981809384,0,28.50861060121264
nn,60,6,58,19,5.0,22.360679774997898,-3.6052402625905993,0.44956066981809384,0,28.50861060121264
nn,60,6,58,20,5.0,18.027756377319946,-3.7295952571373605,0.5685569981889047,0,28.50861060121264
nn,60,6,58,21,5.0,26.92582403567252,-3.522099030702158,0.482842712474619,0,28.50861060121264
nn,60,6,58,22,5.0,19.03943276465977,-3.5464844398748765,0.482842712474619,0,28.50861060121264
nn,60,6,58,23,5.0,23.717082451262844,-3.4633432079864352,0.565685424949238,0,28.50861060121264
nn,60,6,58,24,5.0,12.539936203984453,-3.5517199941312843,0.565685424949238,0,28.50861060121264
nn,60,6,58,25,5.0,15.811388300841896,-3.4633432079864352,0.44956066981809384,0,28.50861060121264
nn,60,6,58,26,5.0,20.615528128088304,-3.3865713167166573,0.5685569981889047,0,28.50861060121264
nn,60,6,58,27,5.0,25.495097567963924,-3.338988213439674,0.565685424949238,0,28.50861060121264
nn,60,6,58,28,5.0,28.935272592460574,-3.315263851931367,0.5685569981889047,0,28.50861060121264
nn,60,6,58,29,5.0,17.67766952966369,-3.283489708193957,0.44956066981809384,0,28.50861060121264
nn,60,6,58,30,5.0,22.638462845343543,-3.252249874763689,0.565685424949238,0,28.50861060121264
nn,60,6,58,31,5.0,15.0,-3.141592653589793,0.565685424949238,0,28.50861060121264
nn,60,6,58,32,5.0,20.0,-3.141592653589793,0.482842712474619,0,28.50861060121264
nn,60,6,58,33,5.0,25.0,-3.141592653589793,0.5685569981889047,0,28.50861060121264
nn,60,6,58,34,5.0,20.303940504246953,-2.968346987137428,0.482842712474619,0,28.50861060121264
nn,60,6,58,35,5.0,34.96069221282668,-1.2807093944738683,0.44956066981809384,0,28.50861060121264
nn,60,6,58,36,5.0,31.622776601683793,-1.2490457723982542,0.44956066981809384,0,28.50861060121264
nn,60,6,58,37,5.0,30.4138126514911,-1.4056476493802696,0.5685569981889047,0,28.50861060121264
nn,60,6,58,38,5.0,33.54101966249684,-1.1071487177940904,0.482842712474619,0,28.50861060121264
nn,60,6,58,39,5.0,28.50438562747845,-1.304544277643971,0.482842712474619,0,28.50861060121264
nn,60,6,58,40,5.0,30.20761493398643,-1.1441688336680205,0.565685424949238,0,28.50861060121264
nn,60,6,58,41,5.0,25.04495957273639,-1.5108681716736887,0.565685424949238,0,28.50861060121264
nn,60,6,58,42,5.0,25.495097567963924,-1.3734007669450157,0.44956066981809384,0,28.50861060121264
nn,60,6,58,43,5.0,26.92582403567252,-1.1902899496825317,0.5685569981889047,0,28.50861060121264
nn,60,6,58,44,5.0,29.154759474226502,-1.0303768265243125,0.565685424949238,0,28.50861060121264
nn,60,6,58,45,5.0,31.100643080167973,-0.9337259975192129,0.5685569981889047,0,28.50861060121264
nn,60,6,58,46,5.0,23.717082451262844,-1.2490457723982542,0.44956066981809384,0,28.50861060121264
nn,60,6,58,47,5.0,25.739075352467502,-1.0636978224025597,0.565685424949238,0,28.50861060121264
nn,60,6,58,48,5.0,20.615528128088304,-1.3258176636680323,0.565685424949238,0,28.50861060121264
nn,60,6,58,49,5.0,22.360679774997898,-1.1071487177940904,0.482842712474619,0,28.50861060121264
nn,60,6,58,50,5.0,25.0,-0.9272952180016123,0.5685569981889047,0,28.50861060121264
nn,60,6,58,51,5.0,19.29378138157474,-1.0259324113433528,0.482842712474619,0,28.50861060121264
nn,60,6,58,52,5.0,9.86154146165801,-5.244113047643495,0.44956066981809384,0,28.50861060121264
nn,60,6,58,53,5.0,5.0,-4.71238898038469,0.44956066981809384,0,28.50861060121264
nn,60,6,58,54,5.0,7.0710678118654755,-5.497787143782138,0.482842712474619,0,28.50861060121264
nn,60,6,58,55,5.0,11.180339887498949,-5.81953769817878,0.5685569981889047,0,28.50861060121264
nn,60,6,58,56,5.0,3.5355339059327378,-5.497787143782138,0.482842712474619,0,28.50861060121264
nn,60,6,58,57,5.0,7.905694150420948,-5.961434752782944,0.565685424949238,0,28.50861060121264
nn,60,6,58,59,5.0,0.0,,0.3276927682076162,0,28.50861060121264
nn,60,6,58,60,5.0,5.0,0.0,0.565685424949238,0,28.50861060121264
nn,60,6,58,61,5.0,10.0,0.0,0.565685424949238,0,28.50861060121264
nn,60,6,58,62,5.0,13.5,0.0,0.5685569981889047,0,28.50861060121264
nn,60,6,58,63,5.0,3.5355339059327378,-0.7853981633974483,0.44956066981809384,0,28.50861060121264
nn,60,6,58,65,5.0,5.0,-1.5707963267948966,0.565685424949238,1,28.50861060121264
nn,60,6,58,66,5.0,7.0710678118654755,-0.7853981633974483,0.482842712474619,0,28.50861060121264
nn,60,6,58,67,5.0,11.180339887498949,-0.46364760900080615,0.5685569981889047,0,28.50861060121264
nn,60,6,58,68,5.0,9.86154146165801,-1.0390722595360908,0.4,0,28.50861060121264
nn,60,6,59,1,5.0,27.879203718901298,-0.568104732474427,0.44956066981809384,0,28.94339320990829
nn,60,6,59,2,5.0,22.360679774997898,-0.46364760900080615,0.44956066981809384,0,28.94339320990829
nn,60,6,59,3,5.0,25.0,-0.6435011087932844,0.482842712474619,0,28.94339320990829
nn,60,6,59,4,5.0,28.284271247461902,-0.7853981633974483,0.5685569981889047,0,28.94339320990829
nn,60,6,59,5,5.0,21.50581316760657,-0.6202494859828214,0.482842712474619,0,28.94339320990829
nn,60,6,59,6,5.0,24.748737341529164,-0.7853981633974483,0.565685424949238,0,28.94339320990829
nn,60,6,59,7,5.0,16.347782724271816,-0.40890782895092537,0.565685424949238,0,28.94339320990829
nn,60,6,59,8,5.0,18.027756377319946,-0.5880026035475675,0.44956066981809384,0,28.94339320990829
nn,60,6,59,9,5.0,21.213203435596427,-0.7853981633974483,0.5685569981889047,0,28.94339320990829
nn,60,6,59,10,5.0,25.0,-0.9272952180016122,0.565685424949238,0,28.94339320990829
nn,60,6,59,11,5.0,27.879203718901298,-1.0026915943204693,0.5685569981889047,0,28.94339320990829
nn,60,6,59,12,5.0,17.67766952966369,-0.7853981633974483,0.44956066981809384,0,28.94339320990829
nn,60,6,59,13,5.0,21.50581316760657,-0.9505468408120751,0.565685424949238,0,28.94339320990829
nn,60,6,59,14,5.0,14.142135623730951,-0.7853981633974483,0.565685424949238,0,28.94339320990829
nn,60,6,59,15,5.0,18.027756377319946,-0.982793723247329,0.482842712474619,0,28.94339320990829
nn,60,6,59,16,5.0,22.360679774997898,-1.1071487177940904,0.5685569981889047,0,28.94339320990829
nn,60,6,59,17,5.0,16.347782724271816,-1.1618884978439712,0.482842712474619,0,28.94339320990829
nn,60,6,59,18,5.0,27.244265451650556,-2.3172531470953057,0.44956066981809384,0,28.94339320990829
nn,60,6,59,19,5.0,25.0,-2.214297435588181,0.44956066981809384,0,28.94339320990829
nn,60,6,59,20,5.0,21.213203435596427,-2.356194490192345,0.5685569981889047,0,28.94339320990829
nn,60,6,59,21,5.0,29.154759474226502,-2.1112158270654806,0.482842712474619,0,28.94339320990829
nn,60,6,59,22,5.0,21.50581316760657,-2.191045812777718,0.482842712474619,0,28.94339320990829
nn,60,6,59,23,5.0,25.739075352467502,-2.0778948311872334,0.565685424949238,0,28.94339320990829
nn,60,6,59,24,5.0,15.239750654128171,-2.2865399164637767,0.565685424949238,0,28.94339320990829
nn,60,6,59,25,5.0,18.027756377319946,-2.158798930342464,0.44956066981809384,0,28.94339320990829
nn,60,6,59,26,5.0,22.360679774997898,-2.0344439357957027,0.5685569981889047,0,28.94339320990829
nn,60,6,59,27,5.0,26.92582403567252,-1.9513027039072615,0.565685424949238,0,28.94339320990829
nn,60,6,59,28,5.0,30.20347662107791,-1.908252396022678,0.5685569981889047,0,28.94339320990829
nn,60,6,59,29,5.0,19.03943276465977,-1.97568811307998,0.44956066981809384,0,28.94339320990829
nn,60,6,59,30,5.0,23.717082451262844,-1.8925468811915387,0.565685424949238,0,28.94339320990829
nn,60,6,59,31,5.0,15.811388300841896,-1.8925468811915387,0.565685424949238,0,28.94339320990829
nn,60,6,59,32,5.0,20.615528128088304,-1.8157749899217608,0.482842712474619,0,28.94339320990829
nn,60,6,59,33,5.0,25.495097567963924,-1.7681918866447772,0.5685569981889047,0,28.94339320990829
nn,60,6,59,34,5.0,20.05617112013158,-1.6456561745056635,0.482842712474619,0,28.94339320990829
nn,60,6,59,35,5.0,30.20347662107791,0.3374560692277815,0.44956066981809384,0,28.94339320990829
nn,60,6,59,36,5.0,26.92582403567252,0.3805063771123649,0.44956066981809384,0,28.94339320990829
nn,60,6,59,37,5.0,25.495097567963924,0.19739555984988089,0.5685569981889047,0,28.94339320990829
nn,60,6,59,38,5.0,29.154759474226502,0.540419500270584,0.482842712474619,0,28.94339320990829
nn,60,6,59,39,5.0,23.717082451262844,0.32175055439664235,0.482842712474619,0,28.94339320990829
nn,60,6,59,40,5.0,25.739075352467502,0.5070985043923368,0.565685424949238,0,28.94339320990829
nn,60,6,59,41,5.0,20.05617112013158,0.07485984771076692,0.565685424949238,0,28.94339320990829
nn,60,6,59,42,5.0,20.615528128088304,0.24497866312686423,0.44956066981809384,0,28.94339320990829
nn,60,6,59,43,5.0,22.360679774997898,0.46364760900080615,0.5685569981889047,0,28.94339320990829
nn,60,6,59,44,5.0,25.0,0.6435011087932843,0.565685424949238,0,28.94339320990829
nn,60,6,59,45,5.0,27.244265451650556,0.7464568203004092,0.5685569981889047,0,28.94339320990829
nn,60,6,59,46,5.0,19.03943276465977,0.4048917862850834,0.44956066981809384,0,28.94339320990829
nn,60,6,59,47,5.0,21.50581316760657,0.6202494859828214,0.565685424949238,0,28.94339320990829
nn,60,6,59,48,5.0,15.811388300841896,0.32175055439664235,0.565685424949238,0,28.94339320990829
nn,60,6,59,49,5.0,18.027756377319946,0.5880026035475674,0.482842712474619,0,28.94339320990829
nn,60,6,59,50,5.0,21.213203435596427,0.7853981633974483,0.5685569981889047,0,28.94339320990829
nn,60,6,59,51,5.0,15.239750654128171,0.7157435896688802,0.482842712474619,0,28.94339320990829
nn,60,6,59,52,5.0,14.396180048887969,-3.4962983056007335,0.44956066981809384,0,28.94339320990829
nn,60,6,59,53,5.0,10.0,-3.141592653589793,0.44956066981809384,0,28.94339320990829
nn,60,6,59,54,5.0,11.180339887498949,-3.6052402625905993,0.482842712474619,0,28.94339320990829
nn,60,6,59,55,5.0,14.142135623730951,-3.9269908169872414,0.5685569981889047,0,28.94339320990829
nn,60,6,59,56,5.0,7.905694150420948,-3.4633432079864352,0.482842712474619,0,28.94339320990829
nn,60,6,59,57,5.0,10.606601717798213,-3.9269908169872414,0.565685424949238,0,28.94339320990829
nn,60,6,59,58,5.0,6.103277807866851,-2.5308666892005847,0.565685424949238,0,28.94339320990829
nn,60,6,59,60,5.0,7.0710678118654755,-3.9269908169872414,0.565685424949238,0,28.94339320990829
nn,60,6,59,61,5.0,11.180339887498949,-4.2487413713838835,0.565685424949238,0,28.94339320990829
nn,60,6,59,62,5.0,14.396180048887969,-4.357683328373749,0.5685569981889047,0,28.94339320990829
nn,60,6,59,63,5.0,3.5355339059327378,-3.9269908169872414,0.44956066981809384,0,28.94339320990829
nn,60,6,59,64,5.0,7.905694150420948,-4.3906384259880475,0.565685424949238,0,28.94339320990829
nn,60,6,59,65,5.0,0.0,,0.565685424949238,0,28.94339320990829
nn,60,6,59,66,5.0,5.0,1.5707963267948966,0.482842712474619,1,28.94339320990829
nn,60,6,59,67,5.0,10.0,1.5707963267948966,0.5685569981889047,0,28.94339320990829
nn,60,6,59,68,5.0,6.103277807866851,0.9600703624056881,0.482842712474619,0,28.94339320990829
nn,60,6,60,1,5.0,30.858548248418945,-2.2759076749093285,0.44956066981809384,0,29.378175818603943
nn,60,6,60,2,5.0,25.0,-2.214297435588181,0.44956066981809384,0,29.378175818603943
nn,60,6,60,3,5.0,28.284271247461902,-2.356194490192345,0.482842712474619,0,29.378175818603943
nn,60,6,60,4,5.0,32.01562118716424,-2.4668517113662407,0.5685569981889047,0,29.378175818603943
nn,60,6,60,5,5.0,24.748737341529164,-2.356194490192345,0.482842712474619,0,29.378175818603943
nn,60,6,60,6,5.0,28.50438562747845,-2.480549484739106,0.565685424949238,0,29.378175818603943
nn,60,6,60,7,5.0,18.9010581714358,-2.224879051209257,0.565685424949238,0,29.378175818603943
nn,60,6,60,8,5.0,21.213203435596427,-2.356194490192345,0.44956066981809384,0,29.378175818603943
nn,60,6,60,9,5.0,25.0,-2.498091544796509,0.5685569981889047,0,29.378175818603943
nn,60,6,60,10,5.0,29.154759474226502,-2.601173153319209,0.565685424949238,0,29.378175818603943
nn,60,6,60,11,5.0,32.20636583037583,-2.6571147245527698,0.5685569981889047,0,29.378175818603943
nn,60,6,60,12,5.0,21.50581316760657,-2.5213431676069717,0.44956066981809384,0,29.378175818603943
nn,60,6,60,13,5.0,25.739075352467502,-2.6344941491974563,0.565685424949238,0,29.378175818603943
nn,60,6,60,14,5.0,18.027756377319946,-2.5535900500422257,0.565685424949238,0,29.378175818603943
nn,60,6,60,15,5.0,22.360679774997898,-2.677945044588987,0.482842712474619,0,29.378175818603943
nn,60,6,60,16,5.0,26.92582403567252,-2.761086276477428,0.5685569981889047,0,29.378175818603943
nn,60,6,60,17,5.0,21.02974084481309,-2.8273607545054547,0.482842712474619,0,29.378175818603943
nn,60,6,60,18,5.0,31.100643080167973,-3.7786629828654767,0.44956066981809384,0,29.378175818603943
nn,60,6,60,19,5.0,29.154759474226502,-3.682012153860377,0.44956066981809384,0,29.378175818603943
nn,60,6,60,20,5.0,25.0,-3.7850937623830774,0.5685569981889047,0,29.378175818603943
nn,60,6,60,21,5.0,33.54101966249684,-3.6052402625905993,0.482842712474619,0,29.378175818603943
nn,60,6,60,22,5.0,25.739075352467502,-3.64869115798213,0.482842712474619,0,29.378175818603943
nn,60,6,60,23,5.0,30.20761493398643,-3.568220146716669,0.565685424949238,0,29.378175818603943
nn,60,6,60,24,5.0,19.29378138157474,-3.686456569041337,0.565685424949238,0,29.378175818603943
nn,60,6,60,25,5.0,22.360679774997898,-3.6052402625905993,0.44956066981809384,0,29.378175818603943
nn,60,6,60,26,5.0,26.92582403567252,-3.522099030702158,0.5685569981889047,0,29.378175818603943
nn,60,6,60,27,5.0,31.622776601683793,-3.4633432079864352,0.565685424949238,0,29.378175818603943
nn,60,6,60,28,5.0,34.96069221282668,-3.431679585910821,0.5685569981889047,0,29.378175818603943
nn,60,6,60,29,5.0,23.717082451262844,-3.4633432079864352,0.44956066981809384,0,29.378175818603943
nn,60,6,60,30,5.0,28.50438562747845,-3.4078447027407184,0.565685424949238,0,29.378175818603943
nn,60,6,60,31,5.0,20.615528128088304,-3.3865713167166573,0.565685424949238,0,29.378175818603943
nn,60,6,60,32,5.0,25.495097567963924,-3.338988213439674,0.482842712474619,0,29.378175818603943
nn,60,6,60,33,5.0,30.4138126514911,-3.30674133100442,0.5685569981889047,0,29.378175818603943
nn,60,6,60,34,5.0,25.04495957273639,-3.201520808711001,0.482842712474619,0,29.378175818603943
nn,60,6,60,35,5.0,28.935272592460574,-1.3971251284533226,0.44956066981809384,0,29.378175818603943
nn,60,6,60,36,5.0,25.495097567963924,-1.3734007669450157,0.44956066981809384,0,29.378175818603943
nn,60,6,60,37,5.0,25.0,-1.5707963267948966,0.5685569981889047,0,29.378175818603943
nn,60,6,60,38,5.0,26.92582403567252,-1.1902899496825317,0.482842712474619,0,29.378175818603943
nn,60,6,60,39,5.0,22.638462845343543,-1.460139105621001,0.482842712474619,0,29.378175818603943
nn,60,6,60,40,5.0,23.717082451262844,-1.2490457723982542,0.565685424949238,0,29.378175818603943
nn,60,6,60,41,5.0,20.303940504246953,-1.7440419932472615,0.565685424949238,0,29.378175818603943
nn,60,6,60,42,5.0,20.0,-1.5707963267948966,0.44956066981809384,0,29.378175818603943
nn,60,6,60,43,5.0,20.615528128088304,-1.3258176636680323,0.5685569981889047,0,29.378175818603943
nn,60,6,60,44,5.0,22.360679774997898,-1.1071487177940904,0.565685424949238,0,29.378175818603943
nn,60,6,60,45,5.0,24.12985702402731,-0.9770466600841252,0.5685569981889047,0,29.378175818603943
nn,60,6,60,46,5.0,17.67766952966369,-1.4288992721907325,0.44956066981809384,0,29.378175818603943
nn,60,6,60,47,5.0,19.03943276465977,-1.1659045405098132,0.565685424949238,0,29.378175818603943
nn,60,6,60,48,5.0,15.0,-1.5707963267948966,0.565685424949238,0,29.378175818603943
nn,60,6,60,49,5.0,15.811388300841896,-1.2490457723982542,0.482842712474619,0,29.378175818603943
nn,60,6,60,50,5.0,18.027756377319946,-0.9827937232473292,0.5685569981889047,0,29.378175818603943
nn,60,6,60,51,5.0,12.539936203984453,-1.1606689862534054,0.482842712474619,0,29.378175818603943
nn,60,6,60,52,5.0,13.5,-4.71238898038469,0.44956066981809384,0,29.378175818603943
nn,60,6,60,53,5.0,11.180339887498949,-4.2487413713838835,0.44956066981809384,0,29.378175818603943
nn,60,6,60,54,5.0,10.0,-4.71238898038469,0.482842712474619,0,29.378175818603943
nn,60,6,60,55,5.0,11.180339887498949,-5.176036589385496,0.5685569981889047,0,29.378175818603943
nn,60,6,60,56,5.0,7.905694150420948,-4.3906384259880475,0.482842712474619,0,29.378175818603943
nn,60,6,60,57,5.0,7.905694150420948,-5.034139534781332,0.565685424949238,0,29.378175818603943
nn,60,6,60,58,5.0,9.86154146165801,-3.673316720848599,0.565685424949238,0,29.378175818603943
nn,60,6,60,60,5.0,5.0,-4.71238898038469,0.565685424949238,0,29.378175818603943
nn,60,6,60,61,5.0,7.0710678118654755,-5.497787143782138,0.565685424949238,0,29.378175818603943
nn,60,6,60,62,5.0,9.86154146165801,-5.751461239920781,0.5685569981889047,0,29.378175818603943
nn,60,6,60,63,5.0,3.5355339059327378,-3.9269908169872414,0.44956066981809384,0,29.378175818603943
nn,60,6,60,64,5.0,3.5355339059327378,-5.497787143782138,0.565685424949238,0,29.378175818603943
nn,60,6,60,66,5.0,0.0,,0.3638463841038081,0,29.378175818603943
nn,60,6,60,67,5.0,5.0,0.0,0.5685569981889047,0,29.378175818603943
nn,60,6,60,68,5.0,3.5,-1.5707963267948966,0.482842712474619,1,29.378175818603943
nn,60,6,61,1,5.0,28.284271247461902,-0.7853981633974483,0.317692537949962,0,29.6825236446909
nn,60,6,61,2,5.0,22.299103120977758,-0.7378150601204648,0.44956066981809384,0,29.6825236446909
nn,60,6,61,3,5.0,25.927784324928346,-0.8809962820612887,0.482842712474619,0,29.6825236446909
nn,60,6,61,4,5.0,29.95413160150032,-0.9874233198010406,0.5685569981889047,0,29.6825236446909
nn,60,6,61,5,5.0,22.41093483101497,-0.8960553845713439,0.482842712474619,0,29.6825236446909
nn,60,6,61,6,5.0,26.5,-1.014197008784674,0.565685424949238,0,29.6825236446909
nn,60,6,61,7,5.0,16.263455967290593,-0.7853981633974483,0.565685424949238,0,29.6825236446909
nn,60,6,61,8,5.0,18.9010581714358,-0.9167136023805363,0.44956066981809384,0,29.6825236446909
nn,60,6,61,9,5.0,23.070543990118654,-1.0489620469804861,0.5685569981889047,0,29.6825236446909
nn,60,6,61,10,5.0,27.518175811634027,-1.1396575860761144,0.565685424949238,0,29.6825236446909
nn,60,6,61,11,5.0,30.732718721258617,-1.1872688108379048,0.5685569981889047,0,29.6825236446909
nn,60,6,61,12,5.0,19.67866865415443,-1.0957855705297996,0.44956066981809384,0,29.6825236446909
nn,60,6,61,13,5.0,24.23324163210527,-1.1902899496825317,0.565685424949238,0,29.6825236446909
nn,60,6,61,14,5.0,16.347782724271816,-1.1618884978439712,0.565685424949238,0,29.6825236446909
nn,60,6,61,15,5.0,21.02974084481309,-1.2565644277105583,0.482842712474619,0,29.6825236446909
nn,60,6,61,16,5.0,25.83118270617898,-1.3164282682416306,0.5685569981889047,0,29.6825236446909
nn,60,6,61,17,5.0,20.223748416156685,-1.4219063791853994,0.482842712474619,0,29.6825236446909
nn,60,6,61,18,5.0,33.301651610693426,-2.292451177659658,0.44956066981809384,0,29.6825236446909
nn,60,6,61,19,5.0,31.100643080167973,-2.20786665607058,0.44956066981809384,0,29.6825236446909
nn,60,6,61,20,5.0,27.244265451650556,-2.3172531470953057,0.5685569981889047,0,29.6825236446909
nn,60,6,61,21,5.0,35.245567097154215,-2.1233806770856107,0.482842712474619,0,29.6825236446909
nn,60,6,61,22,5.0,27.608875384557045,-2.1889405527300836,0.482842712474619,0,29.6825236446909
nn,60,6,61,23,5.0,31.815876539866068,-2.097739553984326,0.565685424949238,0,29.6825236446909
nn,60,6,61,24,5.0,21.319005605327842,-2.256525837701183,0.565685424949238,0,29.6825236446909
nn,60,6,61,25,5.0,24.12985702402731,-2.1645459935056675,0.44956066981809384,0,29.6825236446909
