strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,78,4,17,13,2.0,38.242646351945886,1.4464413322481353,0.565685424949238,0,13.306511462454388
nn,78,4,17,14,2.0,38.07886552931954,1.6539375586833378,0.565685424949238,0,13.306511462454388
nn,78,4,17,15,2.0,36.40054944640259,1.5273454314033659,0.482842712474619,0,13.306511462454388
nn,78,4,17,16,2.0,35.35533905932738,1.3909428270024184,0.5685569981889047,0,13.306511462454388
nn,78,4,17,17,2.0,33.04920573932148,1.556443245521076,0.482842712474619,0,13.306511462454388
nn,78,4,17,18,2.0,54.08326913195984,2.2318394956455836,0.44956066981809384,0,13.306511462454388
nn,78,4,17,19,2.0,65.19202405202648,2.2531128816696446,0.2894427190999916,0,13.306511462454388
nn,78,4,17,20,2.0,57.0087712549569,2.1587989303424644,0.2414213562373095,0,13.306511462454388
nn,78,4,17,21,2.0,49.49747468305833,2.0344439357957027,0.3414213562373095,0,13.306511462454388
nn,78,4,17,22,2.0,64.03124237432849,2.1451011569695986,0.2414213562373095,0,13.306511462454388
nn,78,4,17,23,2.0,56.568542494923804,2.0344439357957027,0.282842712474619,0,13.306511462454388
nn,78,4,17,24,2.0,71.06335201775947,2.134112588286865,0.282842712474619,0,13.306511462454388
nn,78,4,17,25,2.0,63.63961030678928,2.0344439357957027,0.282842712474619,0,13.306511462454388
nn,78,4,17,26,2.0,57.0087712549569,1.9100889412489415,0.282842712474619,0,13.306511462454388
nn,78,4,17,27,2.0,54.08326913195984,1.8370483759458218,0.3414213562373095,0,13.306511462454388
nn,78,4,17,28,2.0,70.71067811865476,2.0344439357957027,0.2894427190999916,0,13.306511462454388
nn,78,4,17,29,2.0,64.03124237432849,1.9237867146218073,0.282842712474619,0,13.306511462454388
nn,78,4,17,30,2.0,77.78174593052023,2.0344439357957027,0.282842712474619,0,13.306511462454388
nn,78,4,17,31,2.0,71.06335201775947,1.9347752833045408,0.2414213562373095,0,13.306511462454388
nn,78,4,17,32,2.0,65.19202405202648,1.8157749899217608,0.282842712474619,0,13.306511462454388
nn,78,4,17,33,2.0,20.615528128088304,1.4940244355251187,0.2414213562373095,0,13.306511462454388
nn,78,4,17,34,2.0,15.811388300841896,0.9272952180016123,0.2894427190999916,0,13.306511462454388
nn,78,4,17,35,2.0,15.811388300841896,1.5707963267948968,0.2414213562373095,0,13.306511462454388
nn,78,4,17,36,2.0,21.213203435596427,2.0344439357957027,0.3414213562373095,0,13.306511462454388
nn,78,4,17,37,2.0,10.0,1.2490457723982544,0.2414213562373095,0,13.306511462454388
nn,78,4,17,38,2.0,14.142135623730951,2.0344439357957027,0.282842712474619,0,13.306511462454388
nn,78,4,17,39,2.0,7.0710678118654755,0.4636476090008061,0.282842712474619,0,13.306511462454388
nn,78,4,17,40,2.0,7.0710678118654755,2.0344439357957027,0.282842712474619,0,13.306511462454388
nn,78,4,17,42,2.0,20.615528128088304,2.5748634360662868,0.282842712474619,0,13.306511462454388
nn,78,4,17,43,2.0,0.0,,0.17888543819998318,0,13.306511462454388
nn,78,4,17,44,2.0,10.0,2.819842099193151,0.282842712474619,0,13.306511462454388
nn,78,4,17,45,2.0,7.0710678118654755,-1.1071487177940904,0.282842712474619,1,13.306511462454388
nn,78,4,17,46,2.0,7.0710678118654755,-2.677945044588987,0.2414213562373095,0,13.306511462454388
nn,78,4,17,48,2.0,40.02811511925087,2.7823596625014897,0.1894427190999916,0,13.306511462454388
nn,78,4,17,49,2.0,40.311288741492746,2.6954871046463897,0.44956066981809384,0,13.306511462454388
nn,78,4,17,50,2.0,35.35533905932738,2.677945044588987,0.5685569981889047,0,13.306511462454388
nn,78,4,17,51,2.0,45.27692569068709,2.7091848780192556,0.482842712474619,0,13.306511462454388
nn,78,4,17,52,2.0,38.242646351945886,2.6224465393432705,0.482842712474619,0,13.306511462454388
nn,78,4,17,53,2.0,43.15669125408017,2.6451699001849116,0.565685424949238,0,13.306511462454388
nn,78,4,17,54,2.0,33.04920573932148,2.5124446260703297,0.565685424949238,0,13.306511462454388
nn,78,4,17,55,2.0,36.40054944640259,2.5415424401880395,0.44956066981809384,0,13.306511462454388
nn,78,4,17,56,2.0,41.23105625617661,2.5748634360662868,0.5685569981889047,0,13.306511462454388
nn,78,4,17,57,2.0,46.09772228646444,2.601173153319209,0.565685424949238,0,13.306511462454388
nn,78,4,17,58,2.0,49.52019789944301,2.6165060151648754,0.5685569981889047,0,13.306511462454388
nn,78,4,17,59,2.0,39.528470752104745,2.498091544796509,0.44956066981809384,0,13.306511462454388
nn,78,4,17,60,2.0,44.30011286667337,2.533790657475833,0.565685424949238,0,13.306511462454388
nn,78,4,17,61,2.0,38.07886552931954,2.4149503129080676,0.565685424949238,0,13.306511462454388
nn,78,4,17,62,2.0,42.720018726587654,2.461071428922579,0.482842712474619,0,13.306511462454388
nn,78,4,17,63,2.0,47.43416490252569,2.498091544796509,0.5685569981889047,0,13.306511462454388
nn,78,4,17,64,2.0,44.070965498840614,2.3866419307615163,0.482842712474619,0,13.306511462454388
nn,78,4,18,1,1.0,55.563027275338406,2.6295498137157804,0.44956066981809384,0,13.921386924355732
nn,78,4,18,2,1.0,53.85164807134504,2.7367008673047097,0.44956066981809384,0,13.921386924355732
nn,78,4,18,3,1.0,52.20153254455275,2.647651284670212,0.482842712474619,0,13.921386924355732
nn,78,4,18,4,1.0,50.99019513592785,2.5535900500422257,0.5685569981889047,0,13.921386924355732
nn,78,4,18,5,1.0,50.62114182829147,2.709184878019255,0.482842712474619,0,13.921386924355732
nn,78,4,18,6,1.0,49.11720676097125,2.613518205163434,0.565685424949238,0,13.921386924355732
nn,78,4,18,7,1.0,50.766622893393254,2.8374614210907767,0.565685424949238,0,13.921386924355732
nn,78,4,18,8,1.0,49.24428900898052,2.774418819771574,0.44956066981809384,0,13.921386924355732
nn,78,4,18,9,1.0,47.43416490252569,2.677945044588987,0.5685569981889047,0,13.921386924355732
nn,78,4,18,10,1.0,46.09772228646444,2.5748634360662868,0.565685424949238,0,13.921386924355732
nn,78,4,18,11,1.0,45.467021015236966,2.4996467534960036,0.5685569981889047,0,13.921386924355732
nn,78,4,18,12,1.0,45.96194077712559,2.746801533890032,0.44956066981809384,0,13.921386924355732
nn,78,4,18,13,1.0,44.30011286667337,2.642245931909663,0.565685424949238,0,13.921386924355732
nn,78,4,18,14,1.0,44.721359549995796,2.819842099193151,0.565685424949238,0,13.921386924355732
nn,78,4,18,15,1.0,42.720018726587654,2.714965160462917,0.482842712474619,0,13.921386924355732
nn,78,4,18,16,1.0,41.23105625617661,2.601173153319209,0.5685569981889047,0,13.921386924355732
nn,78,4,18,17,1.0,39.46200704475128,2.746112354123197,0.482842712474619,0,13.921386924355732
nn,78,4,18,18,1.0,61.032778078668514,3.316264852598033,0.44956066981809384,0,13.921386924355732
nn,78,4,18,19,1.0,72.11102550927978,3.338988213439674,0.2894427190999916,0,13.921386924355732
nn,78,4,18,20,1.0,64.03124237432849,3.252249874763689,0.2414213562373095,0,13.921386924355732
nn,78,4,18,21,1.0,56.568542494923804,3.141592653589793,0.3414213562373095,0,13.921386924355732
nn,78,4,18,22,1.0,71.06335201775947,3.2412613060809554,0.2414213562373095,0,13.921386924355732
nn,78,4,18,23,1.0,63.63961030678928,3.141592653589793,0.282842712474619,0,13.921386924355732
nn,78,4,18,24,1.0,78.10249675906654,3.2322525407905385,0.282842712474619,0,13.921386924355732
nn,78,4,18,25,1.0,70.71067811865476,3.141592653589793,0.282842712474619,0,13.921386924355732
nn,78,4,18,26,1.0,64.03124237432849,3.0309354324158977,0.282842712474619,0,13.921386924355732
nn,78,4,18,27,1.0,61.032778078668514,2.9669204545815537,0.3414213562373095,0,13.921386924355732
nn,78,4,18,28,1.0,77.78174593052023,3.141592653589793,0.2894427190999916,0,13.921386924355732
nn,78,4,18,29,1.0,71.06335201775947,3.0419240010986313,0.282842712474619,0,13.921386924355732
nn,78,4,18,30,1.0,84.8528137423857,3.141592653589793,0.282842712474619,0,13.921386924355732
nn,78,4,18,31,1.0,78.10249675906654,3.050932766389048,0.2414213562373095,0,13.921386924355732
nn,78,4,18,32,1.0,72.11102550927978,2.9441970937399122,0.282842712474619,0,13.921386924355732
nn,78,4,18,33,1.0,26.92582403567252,2.7367008673047097,0.2414213562373095,0,13.921386924355732
nn,78,4,18,34,1.0,20.0,2.356194490192345,0.2894427190999916,0,13.921386924355732
nn,78,4,18,35,1.0,22.360679774997898,2.819842099193151,0.2414213562373095,0,13.921386924355732
nn,78,4,18,36,1.0,28.284271247461902,3.141592653589793,0.3414213562373095,0,13.921386924355732
nn,78,4,18,37,1.0,15.811388300841896,2.677945044588987,0.2414213562373095,0,13.921386924355732
nn,78,4,18,38,1.0,21.213203435596427,3.141592653589793,0.282842712474619,0,13.921386924355732
nn,78,4,18,39,1.0,10.0,2.356194490192345,0.282842712474619,1,13.921386924355732
nn,78,4,18,40,1.0,14.142135623730951,3.141592653589793,0.2414213562373095,0,13.921386924355732
nn,78,4,18,42,1.0,26.92582403567252,3.5464844398748765,0.282842712474619,0,13.921386924355732
nn,78,4,18,44,1.0,15.811388300841896,3.6052402625905993,0.282842712474619,0,13.921386924355732
nn,78,4,18,45,1.0,0.0,,0.282842712474619,0,13.921386924355732
nn,78,4,18,46,1.0,10.0,3.9269908169872414,0.2,0,13.921386924355732
nn,78,4,18,47,1.0,20.0,3.9269908169872414,0.2414213562373095,0,13.921386924355732
nn,78,4,18,48,1.0,45.467021015236966,3.7835385536835826,0.2414213562373095,0,13.921386924355732
nn,78,4,18,49,1.0,46.09772228646444,3.7083218711132995,0.44956066981809384,0,13.921386924355732
nn,78,4,18,50,1.0,41.23105625617661,3.682012153860377,0.5685569981889047,0,13.921386924355732
nn,78,4,18,51,1.0,50.99019513592785,3.729595257137361,0.482842712474619,0,13.921386924355732
nn,78,4,18,52,1.0,44.30011286667337,3.6409393752699235,0.482842712474619,0,13.921386924355732
nn,78,4,18,53,1.0,49.11720676097125,3.669667102016153,0.565685424949238,0,13.921386924355732
nn,78,4,18,54,1.0,39.46200704475128,3.5370729530563896,0.565685424949238,0,13.921386924355732
nn,78,4,18,55,1.0,42.720018726587654,3.568220146716669,0.44956066981809384,0,13.921386924355732
nn,78,4,18,56,1.0,47.43416490252569,3.6052402625905993,0.5685569981889047,0,13.921386924355732
nn,78,4,18,57,1.0,52.20153254455275,3.6355340225093746,0.565685424949238,0,13.921386924355732
nn,78,4,18,58,1.0,55.563027275338406,3.653635493463806,0.5685569981889047,0,13.921386924355732
nn,78,4,18,59,1.0,45.96194077712559,3.536383773289555,0.44956066981809384,0,13.921386924355732
nn,78,4,18,60,1.0,50.62114182829147,3.574000429160331,0.565685424949238,0,13.921386924355732
nn,78,4,18,61,1.0,44.721359549995796,3.4633432079864352,0.565685424949238,0,13.921386924355732
nn,78,4,18,62,1.0,49.24428900898052,3.5087664874080122,0.482842712474619,0,13.921386924355732
nn,78,4,18,63,1.0,53.85164807134504,3.5464844398748765,0.5685569981889047,0,13.921386924355732
nn,78,4,18,64,1.0,50.766622893393254,3.4457238860888095,0.482842712474619,0,13.921386924355732
nn,78,4,19,1,1.0,46.013584950533904,0.3320594675428856,0.44956066981809384,0,14.790952141747038
nn,78,4,19,2,1.0,44.721359549995796,0.46364760900080615,0.44956066981809384,0,14.790952141747038
nn,78,4,19,3,1.0,42.720018726587654,0.3587706702705722,0.482842712474619,0,14.790952141747038
nn,78,4,19,4,1.0,41.23105625617661,0.24497866312686423,0.5685569981889047,0,14.790952141747038
nn,78,4,19,5,1.0,41.382363393117124,0.4366271598135416,0.482842712474619,0,14.790952141747038
nn,78,4,19,6,1.0,39.528470752104745,0.32175055439664235,0.565685424949238,0,14.790952141747038
nn,78,4,19,7,1.0,42.15744299646268,0.5912920653671216,0.565685424949238,0,14.790952141747038
nn,78,4,19,8,1.0,40.311288741492746,0.519146114246523,0.44956066981809384,0,14.790952141747038
nn,78,4,19,9,1.0,38.07886552931954,0.4048917862850834,0.5685569981889047,0,14.790952141747038
nn,78,4,19,10,1.0,36.40054944640259,0.27829965900511144,0.565685424949238,0,14.790952141747038
nn,78,4,19,11,1.0,35.59845502265512,0.1836223261692802,0.5685569981889047,0,14.790952141747038
nn,78,4,19,12,1.0,36.9120576505835,0.49394136891958107,0.44956066981809384,0,14.790952141747038
nn,78,4,19,13,1.0,34.8209706929603,0.36717383381821933,0.565685424949238,0,14.790952141747038
nn,78,4,19,14,1.0,36.05551275463989,0.5880026035475674,0.565685424949238,0,14.790952141747038
nn,78,4,19,15,1.0,33.54101966249684,0.46364760900080615,0.482842712474619,0,14.790952141747038
nn,78,4,19,16,1.0,31.622776601683793,0.32175055439664235,0.5685569981889047,0,14.790952141747038
nn,78,4,19,17,1.0,30.450779957170226,0.5150728170187819,0.482842712474619,0,14.790952141747038
nn,78,4,19,18,1.0,55.90169943749474,1.1071487177940904,0.44956066981809384,0,14.790952141747038
nn,78,4,19,19,1.0,67.08203932499369,1.1071487177940904,0.2894427190999916,0,14.790952141747038
nn,78,4,19,20,1.0,58.309518948453004,1.0303768265243125,0.2414213562373095,0,14.790952141747038
nn,78,4,19,21,1.0,50.0,0.9272952180016123,0.3414213562373095,0,14.790952141747038
nn,78,4,19,22,1.0,65.19202405202648,1.0040671092713902,0.2414213562373095,0,14.790952141747038
nn,78,4,19,23,1.0,57.0087712549569,0.90975315794421,0.282842712474619,0,14.790952141747038
nn,78,4,19,24,1.0,72.11102550927978,0.9827937232473292,0.282842712474619,0,14.790952141747038
nn,78,4,19,25,1.0,64.03124237432849,0.8960553845713441,0.282842712474619,0,14.790952141747038
nn,78,4,19,26,1.0,56.568542494923804,0.7853981633974483,0.282842712474619,0,14.790952141747038
nn,78,4,19,27,1.0,53.150729063673246,0.7188299996216245,0.3414213562373095,0,14.790952141747038
nn,78,4,19,28,1.0,71.06335201775947,0.8850668158886106,0.2894427190999916,0,14.790952141747038
nn,78,4,19,29,1.0,63.63961030678928,0.7853981633974483,0.282842712474619,0,14.790952141747038
nn,78,4,19,30,1.0,78.10249675906654,0.8760580505981936,0.282842712474619,0,14.790952141747038
nn,78,4,19,31,1.0,70.71067811865476,0.7853981633974483,0.2414213562373095,0,14.790952141747038
nn,78,4,19,32,1.0,64.03124237432849,0.6747409422235529,0.282842712474619,0,14.790952141747038
nn,78,4,19,33,1.0,18.027756377319946,0.5880026035475674,0.2414213562373095,0,14.790952141747038
nn,78,4,19,34,1.0,10.0,0.0,0.2894427190999916,0,14.790952141747038
nn,78,4,19,35,1.0,14.142135623730951,0.7853981633974483,0.2414213562373095,0,14.790952141747038
nn,78,4,19,36,1.0,22.360679774997898,1.1071487177940904,0.3414213562373095,0,14.790952141747038
nn,78,4,19,37,1.0,7.0710678118654755,0.7853981633974483,0.2414213562373095,1,14.790952141747038
nn,78,4,19,38,1.0,15.811388300841896,1.2490457723982544,0.282842712474619,0,14.790952141747038
nn,78,4,19,39,1.0,0.0,,0.282842712474619,0,14.790952141747038
nn,78,4,19,40,1.0,10.0,1.5707963267948966,0.282842712474619,0,14.790952141747038
nn,78,4,19,42,1.0,25.0,1.5707963267948966,0.282842712474619,0,14.790952141747038
nn,78,4,19,43,1.0,7.0710678118654755,-3.9269908169872414,0.17888543819998318,0,14.790952141747038
nn,78,4,19,44,1.0,15.811388300841896,-4.3906384259880475,0.282842712474619,0,14.790952141747038
nn,78,4,19,46,1.0,14.142135623730951,-3.9269908169872414,0.2,0,14.790952141747038
nn,78,4,19,47,1.0,22.360679774997898,-4.2487413713838835,0.282842712474619,0,14.790952141747038
nn,78,4,19,48,1.0,45.13590588434002,-4.634767471647296,0.2414213562373095,0,14.790952141747038
nn,78,4,19,49,1.0,45.0,1.5707963267948966,0.44956066981809384,0,14.790952141747038
nn,78,4,19,50,1.0,40.0,1.5707963267948966,0.5685569981889047,0,14.790952141747038
nn,78,4,19,51,1.0,50.0,1.5707963267948966,0.482842712474619,0,14.790952141747038
nn,78,4,19,52,1.0,42.573465914816005,1.5120405040791738,0.482842712474619,0,14.790952141747038
nn,78,4,19,53,1.0,47.56574397610112,1.518213265183955,0.565685424949238,0,14.790952141747038
nn,78,4,19,54,1.0,36.840874039577294,1.434657365941756,0.565685424949238,0,14.790952141747038
nn,78,4,19,55,1.0,40.311288741492746,1.4464413322481353,0.44956066981809384,0,14.790952141747038
nn,78,4,19,56,1.0,45.27692569068709,1.4601391056210011,0.5685569981889047,0,14.790952141747038
nn,78,4,19,57,1.0,50.24937810560445,1.4711276743037347,0.565685424949238,0,14.790952141747038
nn,78,4,19,58,1.0,53.73313688963264,1.4776090650260176,0.5685569981889047,0,14.790952141747038
nn,78,4,19,59,1.0,43.15669125408017,1.3961241277866572,0.44956066981809384,0,14.790952141747038
nn,78,4,19,60,1.0,48.088460154178364,1.4141944498128813,0.565685424949238,0,14.790952141747038
nn,78,4,19,61,1.0,41.23105625617661,1.3258176636680323,0.565685424949238,0,14.790952141747038
nn,78,4,19,62,1.0,46.09772228646444,1.3521273809209546,0.482842712474619,0,14.790952141747038
nn,78,4,19,63,1.0,50.99019513592785,1.3734007669450161,0.5685569981889047,0,14.790952141747038
nn,78,4,19,64,1.0,46.98137929009748,1.2793395323170298,0.482842712474619,0,14.790952141747038
nn,78,4,20,1,2.0,39.777506206397604,-0.531273413841814,0.44956066981809384,0,15.405827603648383
nn,78,4,20,2,2.0,38.07886552931954,-0.3805063771123649,0.44956066981809384,0,15.405827603648383
nn,78,4,20,3,2.0,36.40054944640259,-0.5070985043923368,0.482842712474619,0,15.405827603648383
nn,78,4,20,4,2.0,35.35533905932738,-0.6435011087932843,0.5685569981889047,0,15.405827603648383
nn,78,4,20,5,2.0,34.8209706929603,-0.41822432957922895,0.482842712474619,0,15.405827603648383
nn,78,4,20,6,2.0,33.354160160315836,-0.5585993153435624,0.565685424949238,0,15.405827603648383
nn,78,4,20,7,2.0,35.245567097154215,-0.2328138131067341,0.565685424949238,0,15.405827603648383
nn,78,4,20,8,2.0,33.54101966249684,-0.32175055439664213,0.44956066981809384,0,15.405827603648383
nn,78,4,20,9,2.0,31.622776601683793,-0.4636476090008059,0.5685569981889047,0,15.405827603648383
nn,78,4,20,10,2.0,30.4138126514911,-0.6202494859828214,0.565685424949238,0,15.405827603648383
nn,78,4,20,11,2.0,30.03747659175118,-0.7354397676755056,0.5685569981889047,0,15.405827603648383
nn,78,4,20,12,2.0,30.20761493398643,-0.3587706702705722,0.44956066981809384,0,15.405827603648383
nn,78,4,20,13,2.0,28.50438562747845,-0.5191461142465228,0.565685424949238,0,15.405827603648383
nn,78,4,20,14,2.0,29.154759474226502,-0.24497866312686423,0.565685424949238,0,15.405827603648383
nn,78,4,20,15,2.0,26.92582403567252,-0.4048917862850834,0.482842712474619,0,15.405827603648383
nn,78,4,20,16,2.0,25.495097567963924,-0.5880026035475674,0.5685569981889047,0,15.405827603648383
nn,78,4,20,17,2.0,23.71181140275875,-0.3500448882451459,0.482842712474619,0,15.405827603648383
nn,78,4,20,18,2.0,49.24428900898052,0.3671738338182191,0.44956066981809384,0,15.405827603648383
nn,78,4,20,19,2.0,60.41522986797286,0.3587706702705722,0.2894427190999916,0,15.405827603648383
nn,78,4,20,20,2.0,51.478150704935004,0.27829965900511144,0.2414213562373095,0,15.405827603648383
nn,78,4,20,21,2.0,43.01162633521314,0.1651486774146269,0.3414213562373095,0,15.405827603648383
nn,78,4,20,22,2.0,58.309518948453004,0.24497866312686423,0.2414213562373095,0,15.405827603648383
nn,78,4,20,23,2.0,50.0,0.14189705460416402,0.282842712474619,0,15.405827603648383
nn,78,4,20,24,2.0,65.19202405202648,0.21866894587394192,0.282842712474619,0,15.405827603648383
nn,78,4,20,25,2.0,57.0087712549569,0.12435499454676169,0.282842712474619,0,15.405827603648383
nn,78,4,20,26,2.0,49.49747468305833,0.0,0.282842712474619,0,15.405827603648383
nn,78,4,20,27,2.0,46.09772228646444,-0.0767718912697779,0.3414213562373095,0,15.405827603648383
nn,78,4,20,28,2.0,64.03124237432849,0.11065722117389587,0.2894427190999916,0,15.405827603648383
nn,78,4,20,29,2.0,56.568542494923804,0.0,0.282842712474619,0,15.405827603648383
nn,78,4,20,30,2.0,71.06335201775947,0.0996686524911623,0.282842712474619,0,15.405827603648383
nn,78,4,20,31,2.0,63.63961030678928,0.0,0.2414213562373095,0,15.405827603648383
nn,78,4,20,32,2.0,57.0087712549569,-0.12435499454676124,0.282842712474619,0,15.405827603648383
nn,78,4,20,33,2.0,11.180339887498949,-0.32175055439664213,0.2414213562373095,0,15.405827603648383
nn,78,4,20,34,2.0,7.0710678118654755,-1.5707963267948966,0.2894427190999916,0,15.405827603648383
nn,78,4,20,35,2.0,7.0710678118654755,0.0,0.2414213562373095,0,15.405827603648383
nn,78,4,20,36,2.0,15.811388300841896,0.46364760900080615,0.3414213562373095,0,15.405827603648383
nn,78,4,20,37,2.0,0.0,,0.2414213562373095,0,15.405827603648383
nn,78,4,20,38,2.0,10.0,0.7853981633974483,0.282842712474619,0,15.405827603648383
nn,78,4,20,40,2.0,7.0710678118654755,-4.71238898038469,0.2414213562373095,1,15.405827603648383
nn,78,4,20,41,2.0,15.811388300841896,-5.176036589385496,0.282842712474619,0,15.405827603648383
nn,78,4,20,42,2.0,20.615528128088304,-5.252808480655274,0.3414213562373095,0,15.405827603648383
nn,78,4,20,43,2.0,10.0,-3.9269908169872414,0.2894427190999916,0,15.405827603648383
nn,78,4,20,44,2.0,14.142135623730951,-4.71238898038469,0.282842712474619,0,15.405827603648383
nn,78,4,20,45,2.0,15.811388300841896,-3.6052402625905993,0.282842712474619,0,15.405827603648383
nn,78,4,20,46,2.0,15.811388300841896,-4.2487413713838835,0.2414213562373095,0,15.405827603648383
nn,78,4,20,47,2.0,21.213203435596427,-4.71238898038469,0.282842712474619,0,15.405827603648383
nn,78,4,20,48,2.0,40.893153461184674,-5.288401750828642,0.2414213562373095,0,15.405827603648383
nn,78,4,20,49,2.0,40.311288741492746,-5.373432149235377,0.44956066981809384,0,15.405827603648383
nn,78,4,20,50,2.0,35.35533905932738,-5.355890089177974,0.5685569981889047,0,15.405827603648383
nn,78,4,20,51,2.0,45.27692569068709,-5.387129922608242,0.482842712474619,0,15.405827603648383
nn,78,4,20,52,2.0,37.58324094593227,-5.431218980006314,0.482842712474619,0,15.405827603648383
nn,78,4,20,53,2.0,42.573465914816005,-5.439031321066415,0.565685424949238,0,15.405827603648383
nn,78,4,20,54,2.0,31.5,0.7853981633974483,0.565685424949238,0,15.405827603648383
nn,78,4,20,55,2.0,35.0,0.7853981633974483,0.44956066981809384,0,15.405827603648383
nn,78,4,20,56,2.0,40.0,0.7853981633974483,0.5685569981889047,0,15.405827603648383
nn,78,4,20,57,2.0,45.0,0.7853981633974483,0.565685424949238,0,15.405827603648383
nn,78,4,20,58,2.0,48.5,0.7853981633974483,0.5685569981889047,0,15.405827603648383
nn,78,4,20,59,2.0,37.58324094593227,0.7188299996216245,0.44956066981809384,0,15.405827603648383
nn,78,4,20,60,2.0,42.573465914816005,0.7266423406817255,0.565685424949238,0,15.405827603648383
nn,78,4,20,61,2.0,35.35533905932738,0.6435011087932843,0.565685424949238,0,15.405827603648383
nn,78,4,20,62,2.0,40.311288741492746,0.661043168850687,0.482842712474619,0,15.405827603648383
nn,78,4,20,63,2.0,45.27692569068709,0.6747409422235529,0.5685569981889047,0,15.405827603648383
nn,78,4,20,64,2.0,40.893153461184674,0.576012770443953,0.482842712474619,0,15.405827603648383
nn,78,4,21,1,4.0,43.78641341786285,4.041431122257305,0.44956066981809384,0,16.02070306554973
nn,78,4,21,2,4.0,41.23105625617661,4.171969480114106,0.44956066981809384,0,16.02070306554973
nn,78,4,21,3,4.0,40.311288741492746,4.051345811534003,0.482842712474619,0,16.02070306554973
nn,78,4,21,4,4.0,40.0,3.9269908169872414,0.5685569981889047,0,16.02070306554973
nn,78,4,21,5,4.0,38.242646351945886,4.124386376837123,0.482842712474619,0,16.02070306554973
nn,78,4,21,6,4.0,37.58324094593227,3.9935589807630656,0.565685424949238,0,16.02070306554973
nn,78,4,21,7,4.0,37.51333096380539,4.295121588312405,0.565685424949238,0,16.02070306554973
nn,78,4,21,8,4.0,36.40054944640259,4.205290475992353,0.44956066981809384,0,16.02070306554973
nn,78,4,21,9,4.0,35.35533905932738,4.068887871591405,0.5685569981889047,0,16.02070306554973
nn,78,4,21,10,4.0,35.0,3.9269908169872414,0.565685424949238,0,16.02070306554973
nn,78,4,21,11,4.0,35.174564673923115,3.8273221644960795,0.5685569981889047,0,16.02070306554973
nn,78,4,21,12,4.0,33.354160160315836,4.153789665041128,0.44956066981809384,0,16.02070306554973
nn,78,4,21,13,4.0,32.59601202601324,4.003762708257019,0.565685424949238,0,16.02070306554973
nn,78,4,21,14,4.0,31.622776601683793,4.2487413713838835,0.565685424949238,0,16.02070306554973
nn,78,4,21,15,4.0,30.4138126514911,4.092139494401868,0.482842712474619,0,16.02070306554973
nn,78,4,21,16,4.0,30.0,3.9269908169872414,0.5685569981889047,0,16.02070306554973
nn,78,4,21,17,4.0,26.9675731203236,4.113477718654458,0.482842712474619,0,16.02070306554973
nn,78,4,21,18,4.0,47.16990566028302,4.939187828438575,0.44956066981809384,0,16.02070306554973
nn,78,4,21,19,4.0,58.309518948453004,4.957367643511554,0.2894427190999916,0,16.02070306554973
nn,78,4,21,20,4.0,50.0,4.854286034988854,0.2414213562373095,0,16.02070306554973
nn,78,4,21,21,4.0,42.42640687119285,4.71238898038469,0.3414213562373095,0,16.02070306554973
nn,78,4,21,22,4.0,57.0087712549569,4.836743974931451,0.2414213562373095,0,16.02070306554973
nn,78,4,21,23,4.0,49.49747468305833,4.71238898038469,0.282842712474619,0,16.02070306554973
nn,78,4,21,24,4.0,64.03124237432849,4.8230462015585855,0.282842712474619,0,16.02070306554973
nn,78,4,21,25,4.0,56.568542494923804,4.71238898038469,0.282842712474619,0,16.02070306554973
nn,78,4,21,26,4.0,50.0,4.570491925780526,0.282842712474619,0,16.02070306554973
nn,78,4,21,27,4.0,47.16990566028302,4.485590132330804,0.3414213562373095,0,16.02070306554973
nn,78,4,21,28,4.0,63.63961030678928,4.71238898038469,0.2894427190999916,0,16.02070306554973
nn,78,4,21,29,4.0,57.0087712549569,4.588033985837928,0.282842712474619,0,16.02070306554973
nn,78,4,21,30,4.0,70.71067811865476,4.71238898038469,0.282842712474619,0,16.02070306554973
nn,78,4,21,31,4.0,64.03124237432849,4.601731759210795,0.2414213562373095,0,16.02070306554973
nn,78,4,21,32,4.0,58.309518948453004,4.4674103172578254,0.282842712474619,0,16.02070306554973
nn,78,4,21,33,4.0,15.0,3.9269908169872414,0.2414213562373095,0,16.02070306554973
nn,78,4,21,34,4.0,14.142135623730951,3.141592653589793,0.2894427190999916,0,16.02070306554973
nn,78,4,21,35,4.0,10.0,3.9269908169872414,0.1894427190999916,0,16.02070306554973
nn,78,4,21,36,4.0,14.142135623730951,4.71238898038469,0.3414213562373095,0,16.02070306554973
nn,78,4,21,38,4.0,7.0710678118654755,4.71238898038469,0.282842712474619,1,16.02070306554973
nn,78,4,21,40,4.0,0.0,,0.2,0,16.02070306554973
nn,78,4,21,41,4.0,10.0,5.497787143782138,0.282842712474619,0,16.02070306554973
nn,78,4,21,42,4.0,15.0,5.497787143782138,0.3414213562373095,0,16.02070306554973
nn,78,4,21,43,4.0,7.0710678118654755,1.5707963267948966,0.2894427190999916,0,16.02070306554973
nn,78,4,21,44,4.0,7.0710678118654755,0.0,0.282842712474619,0,16.02070306554973
nn,78,4,21,45,4.0,14.142135623730951,1.5707963267948966,0.282842712474619,0,16.02070306554973
nn,78,4,21,46,4.0,10.0,0.7853981633974483,0.2414213562373095,0,16.02070306554973
