strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,63,9,31,55,5.0,42.42640687119285,-7.445121345206602,0.2,0,52.41202980426272
ta,63,9,31,56,5.0,57.0087712549569,-7.569476339753364,0.1414213562373095,0,52.41202980426272
ta,63,9,31,57,5.0,49.49747468305833,-7.445121345206602,0.1414213562373095,0,52.41202980426272
ta,63,9,31,58,5.0,64.03124237432849,-7.555778566380498,0.1414213562373095,0,52.41202980426272
ta,63,9,31,59,5.0,56.568542494923804,-7.445121345206602,0.1414213562373095,0,52.41202980426272
ta,63,9,31,60,5.0,50.0,-7.303224290602438,0.1414213562373095,0,52.41202980426272
ta,63,9,31,61,5.0,47.16990566028302,-7.218322497152716,0.2,0,52.41202980426272
ta,63,9,31,62,5.0,63.63961030678928,-7.445121345206602,0.2,0,52.41202980426272
ta,63,9,31,63,5.0,57.0087712549569,-7.3207663506598415,0.1414213562373095,0,52.41202980426272
ta,63,9,31,64,5.0,70.71067811865476,-7.445121345206602,0.1414213562373095,0,52.41202980426272
ta,63,9,31,65,5.0,64.03124237432849,-7.334464124032706,0.1414213562373095,0,52.41202980426272
ta,63,9,31,66,5.0,58.309518948453004,-7.200142682079738,0.1414213562373095,0,52.41202980426272
ta,63,9,32,1,5.0,12.020815280171307,8.405191707612289,0.1414213562373095,0,52.94274961364244
ta,63,9,32,2,5.0,14.396180048887969,8.835884218998798,0.2857142857142857,0,52.94274961364244
ta,63,9,32,3,5.0,9.86154146165801,8.658865803750933,0.282842712474619,0,52.94274961364244
ta,63,9,32,5,5.0,11.280514172678478,8.967113269869106,0.2,0,52.94274961364244
ta,63,9,32,6,5.0,6.5,8.795798751309977,0.282842712474619,0,52.94274961364244
ta,63,9,32,7,5.0,17.0,9.190589871009738,0.282842712474619,0,52.94274961364244
ta,63,9,32,8,5.0,13.5,9.190589871009738,0.2857142857142857,0,52.94274961364244
ta,63,9,32,9,5.0,8.5,9.190589871009738,0.2857142857142857,0,52.94274961364244
ta,63,9,32,10,5.0,3.5,9.190589871009738,0.282842712474619,0,52.94274961364244
ta,63,9,32,11,5.0,0.0,,0.2857142857142857,0,52.94274961364244
ta,63,9,32,12,5.0,11.280514172678478,3.130881164970785,0.2857142857142857,0,52.94274961364244
ta,63,9,32,13,5.0,6.5,3.3021956835299133,0.282842712474619,0,52.94274961364244
ta,63,9,32,14,5.0,14.396180048887969,3.2621102158410924,0.282842712474619,0,52.94274961364244
ta,63,9,32,15,5.0,9.86154146165801,3.4391286310889573,0.282842712474619,0,52.94274961364244
ta,63,9,32,16,5.0,6.103277807866851,3.8674749262358397,0.2857142857142857,0,52.94274961364244
ta,63,9,32,17,5.0,12.020815280171307,3.6928027272276003,0.282842712474619,0,52.94274961364244
ta,63,9,32,18,5.0,41.31888188225814,8.819072015863028,0.2857142857142857,0,52.94274961364244
ta,63,9,32,19,5.0,49.52019789944301,8.987253786981462,0.2,0,52.94274961364244
ta,63,9,32,20,5.0,39.777506206397604,8.936465121454104,0.1414213562373095,0,52.94274961364244
ta,63,9,32,21,5.0,30.20347662107791,8.853133801781958,0.2,0,52.94274961364244
ta,63,9,32,22,5.0,43.78641341786285,9.076149565739675,0.1414213562373095,0,52.94274961364244
ta,63,9,32,23,5.0,33.8710791088799,9.042429850277907,0.1414213562373095,0,52.94274961364244
ta,63,9,32,24,5.0,53.5,9.190589871009738,0.1414213562373095,0,52.94274961364244
ta,63,9,32,25,5.0,48.5,9.190589871009738,0.2,0,52.94274961364244
ta,63,9,32,26,5.0,38.5,9.190589871009738,0.2,0,52.94274961364244
ta,63,9,32,27,5.0,28.5,9.190589871009738,0.1414213562373095,0,52.94274961364244
ta,63,9,32,28,5.0,23.5,9.190589871009738,0.2,0,52.94274961364244
ta,63,9,32,29,5.0,43.78641341786285,3.0218448691002155,0.2,0,52.94274961364244
ta,63,9,32,30,5.0,33.8710791088799,3.055564584561983,0.1414213562373095,0,52.94274961364244
ta,63,9,32,31,5.0,49.52019789944301,3.1107406478584276,0.1414213562373095,0,52.94274961364244
ta,63,9,32,32,5.0,39.777506206397604,3.161529313385786,0.1414213562373095,0,52.94274961364244
ta,63,9,32,33,5.0,30.20347662107791,3.2448606330579333,0.2,0,52.94274961364244
ta,63,9,32,34,5.0,41.31888188225814,3.278922418976861,0.1414213562373095,0,52.94274961364244
ta,63,9,32,35,5.0,21.319005605327842,3.792471379718762,0.2,0,52.94274961364244
ta,63,9,32,36,5.0,27.244265451650556,3.7317440703246394,0.2857142857142857,0,52.94274961364244
ta,63,9,32,37,5.0,24.12985702402731,3.884451223914277,0.282842712474619,0,52.94274961364244
ta,63,9,32,38,5.0,21.73131381210073,4.076330243184592,0.2857142857142857,0,52.94274961364244
ta,63,9,32,39,5.0,27.608875384557045,3.860056664689861,0.282842712474619,0,52.94274961364244
ta,63,9,32,40,5.0,25.04495957273639,4.023481615804079,0.282842712474619,0,52.94274961364244
ta,63,9,32,41,5.0,33.301651610693426,3.7565460397602872,0.282842712474619,0,52.94274961364244
ta,63,9,32,42,5.0,31.100643080167973,3.841130561349365,0.2857142857142857,0,52.94274961364244
ta,63,9,32,43,5.0,28.412145290350743,3.9830676271566445,0.2857142857142857,0,52.94274961364244
ta,63,9,32,44,5.0,26.405491853021786,4.150462383844493,0.282842712474619,0,52.94274961364244
ta,63,9,32,45,5.0,25.495097567963924,4.280805330775168,0.2857142857142857,1,52.94274961364244
ta,63,9,32,46,5.0,31.815876539866068,3.951257663435619,0.2857142857142857,0,52.94274961364244
ta,63,9,32,47,5.0,29.618406439239774,4.097694513512684,0.282842712474619,0,52.94274961364244
ta,63,9,32,48,5.0,35.245567097154215,3.9256165403343344,0.282842712474619,0,52.94274961364244
ta,63,9,32,49,5.0,32.89756829919196,4.055346964492108,0.282842712474619,0,52.94274961364244
ta,63,9,32,50,5.0,31.18092365533773,4.202103871229612,0.2857142857142857,0,52.94274961364244
ta,63,9,32,51,5.0,36.1178626167164,4.095123825088041,0.282842712474619,0,52.94274961364244
ta,63,9,32,52,5.0,47.877447718106275,3.3383535512305285,0.2857142857142857,0,52.94274961364244
ta,63,9,32,53,5.0,59.052942348370756,3.3445432325504894,0.2,0,52.94274961364244
ta,63,9,32,54,5.0,50.172203459684724,3.4290228609265383,0.1414213562373095,0,52.94274961364244
ta,63,9,32,55,5.0,41.80011961705373,3.5485133326898577,0.2,0,52.94274961364244
ta,63,9,32,56,5.0,57.02850164610675,3.4613570724711797,0.1414213562373095,0,52.94274961364244
ta,63,9,32,57,5.0,48.8082984747471,3.56934620503566,0.1414213562373095,0,52.94274961364244
ta,63,9,32,58,5.0,63.93160407810835,3.486730595528918,0.1414213562373095,0,52.94274961364244
ta,63,9,32,59,5.0,55.832338299591214,3.5849427015555166,0.1414213562373095,0,52.94274961364244
ta,63,9,32,60,5.0,48.44842618702903,3.7146970383503786,0.1414213562373095,0,52.94274961364244
ta,63,9,32,61,5.0,45.13590588434002,3.794809645137712,0.2,0,52.94274961364244
ta,63,9,32,62,5.0,62.866922940446194,3.5970512343318335,0.2,0,52.94274961364244
ta,63,9,32,63,5.0,55.51801509420163,3.711908682346041,0.1414213562373095,0,52.94274961364244
ta,63,9,32,64,5.0,69.9088692513332,3.606721562608159,0.1414213562373095,0,52.94274961364244
ta,63,9,32,65,5.0,62.5879381350752,3.7097502570340053,0.1414213562373095,0,52.94274961364244
ta,63,9,32,66,5.0,56.1003565051061,3.8382648291168824,0.1414213562373095,0,52.94274961364244
ta,63,9,33,1,5.0,33.68233958619858,-2.605909065870672,0.1414213562373095,0,55.15971461955235
ta,63,9,33,2,5.0,31.18092365533773,-2.433911984584835,0.2857142857142857,0,55.15971461955235
ta,63,9,33,3,5.0,30.20347662107791,-2.593867377100281,0.282842712474619,0,55.15971461955235
ta,63,9,33,4,5.0,30.03747659175118,-2.759967399702214,0.2857142857142857,0,55.15971461955235
ta,63,9,33,5,5.0,28.146935890075138,-2.495193603578613,0.282842712474619,0,55.15971461955235
ta,63,9,33,6,5.0,27.518175811634027,-2.6736613829612508,0.282842712474619,0,55.15971461955235
ta,63,9,33,7,5.0,27.730849247724095,-2.2624890288231017,0.282842712474619,0,55.15971461955235
ta,63,9,33,8,5.0,26.405491853021786,-2.382270497199716,0.2857142857142857,0,55.15971461955235
ta,63,9,33,9,5.0,25.243811122728676,-2.5709130624982004,0.2857142857142857,0,55.15971461955235
ta,63,9,33,10,5.0,25.04495957273639,-2.769937159101479,0.282842712474619,0,55.15971461955235
ta,63,9,33,12,5.0,23.286262044390035,-2.4494066122329308,0.1638463841038081,0,55.15971461955235
ta,63,9,33,13,5.0,22.522211259110417,-2.6655937887333607,0.282842712474619,0,55.15971461955235
ta,63,9,33,14,5.0,21.73131381210073,-2.308138356539815,0.282842712474619,0,55.15971461955235
ta,63,9,33,15,5.0,20.303940504246953,-2.5367633375279066,0.282842712474619,0,55.15971461955235
ta,63,9,33,16,5.0,20.05617112013158,-2.784868851691038,0.2857142857142857,0,55.15971461955235
ta,63,9,33,17,5.0,16.867127793433,-2.500986061174007,0.282842712474619,0,55.15971461955235
ta,63,9,33,18,5.0,52.175185672884766,-2.012816744979506,0.2857142857142857,0,55.15971461955235
ta,63,9,33,19,5.0,55.832338299591214,-1.8167508149107396,0.2,0,55.15971461955235
ta,63,9,33,20,5.0,48.44842618702903,-1.9465051517056016,0.1414213562373095,0,55.15971461955235
ta,63,9,33,21,5.0,42.15744299646268,-2.11871693861315,0.2,0,55.15971461955235
ta,63,9,33,22,5.0,48.8082984747471,-1.801154318390883,0.1414213562373095,0,55.15971461955235
ta,63,9,33,23,5.0,41.379342672401165,-1.9502462491045005,0.1414213562373095,0,55.15971461955235
ta,63,9,33,24,5.0,54.56418239101544,-1.6151547486643336,0.1414213562373095,0,55.15971461955235
ta,63,9,33,25,5.0,50.172203459684724,-1.6608309742817613,0.2,0,55.15971461955235
ta,63,9,33,26,5.0,41.80011961705373,-1.7803214460450807,0.2,0,55.15971461955235
ta,63,9,33,27,5.0,34.311076928595526,-1.955528820145866,0.1414213562373095,0,55.15971461955235
ta,63,9,33,28,5.0,31.100643080167973,-2.072938674704588,0.2,0,55.15971461955235
ta,63,9,33,29,5.0,43.384905209070126,-1.6183229712457665,0.2,0,55.15971461955235
ta,63,9,33,30,5.0,34.81738071710737,-1.7511151116200416,0.1414213562373095,0,55.15971461955235
ta,63,9,33,31,5.0,46.013584950533904,-1.4712721447282604,0.1414213562373095,0,55.15971461955235
ta,63,9,33,32,5.0,36.704904304465906,-1.5602032514376205,0.1414213562373095,0,55.15971461955235
ta,63,9,33,33,5.0,27.879203718901298,-1.7073174096598023,0.2,0,55.15971461955235
ta,63,9,33,34,5.0,34.96069221282668,-1.429299609506403,0.1414213562373095,0,55.15971461955235
ta,63,9,33,35,5.0,12.020815280171307,-1.9246108405828233,0.2,0,55.15971461955235
ta,63,9,33,36,5.0,14.396180048887969,-1.4939183291963154,0.2857142857142857,0,55.15971461955235
ta,63,9,33,37,5.0,9.86154146165801,-1.6709367444441803,0.282842712474619,0,55.15971461955235
ta,63,9,33,38,5.0,6.103277807866851,-2.0992830395910627,0.2857142857142857,0,55.15971461955235
ta,63,9,33,39,5.0,11.280514172678478,-1.362689278326008,0.282842712474619,0,55.15971461955235
ta,63,9,33,40,5.0,6.5,-1.5340037968851363,0.282842712474619,0,55.15971461955235
ta,63,9,33,41,5.0,17.0,-1.139212677185375,0.282842712474619,0,55.15971461955235
ta,63,9,33,42,5.0,13.5,-1.139212677185375,0.2857142857142857,0,55.15971461955235
ta,63,9,33,43,5.0,8.5,-1.139212677185375,0.2857142857142857,0,55.15971461955235
ta,63,9,33,44,5.0,3.5,-1.139212677185375,0.282842712474619,0,55.15971461955235
ta,63,9,33,45,5.0,0.0,,0.2857142857142857,0,55.15971461955235
ta,63,9,33,46,5.0,11.280514172678478,-7.198921383224328,0.2857142857142857,0,55.15971461955235
ta,63,9,33,47,5.0,6.5,-7.0276068646652,0.282842712474619,0,55.15971461955235
ta,63,9,33,48,5.0,14.396180048887969,-7.067692332354021,0.282842712474619,0,55.15971461955235
ta,63,9,33,49,5.0,9.86154146165801,-6.890673917106156,0.282842712474619,0,55.15971461955235
ta,63,9,33,50,5.0,6.103277807866851,-6.462327621959274,0.2857142857142857,1,55.15971461955235
ta,63,9,33,51,5.0,12.020815280171307,-6.636999820967513,0.282842712474619,0,55.15971461955235
ta,63,9,33,52,5.0,38.82331773560833,-1.268359967313395,0.2857142857142857,0,55.15971461955235
ta,63,9,33,53,5.0,48.5,-1.139212677185375,0.2,0,55.15971461955235
ta,63,9,33,54,5.0,38.5,-1.139212677185375,0.1414213562373095,0,55.15971461955235
ta,63,9,33,55,5.0,28.5,-1.139212677185375,0.2,0,55.15971461955235
ta,63,9,33,56,5.0,43.78641341786285,-7.307957679094898,0.1414213562373095,0,55.15971461955235
ta,63,9,33,57,5.0,33.8710791088799,-7.27423796363313,0.1414213562373095,0,55.15971461955235
ta,63,9,33,58,5.0,49.52019789944301,-7.219061900336685,0.1414213562373095,0,55.15971461955235
ta,63,9,33,59,5.0,39.777506206397604,-7.168273234809327,0.1414213562373095,0,55.15971461955235
ta,63,9,33,60,5.0,30.20347662107791,-7.08494191513718,0.1414213562373095,0,55.15971461955235
ta,63,9,33,61,5.0,25.53918557824427,-7.020076886504521,0.2,0,55.15971461955235
ta,63,9,33,62,5.0,46.013584950533904,-7.090338516822076,0.2,0,55.15971461955235
ta,63,9,33,63,5.0,36.704904304465906,-7.001407410112716,0.1414213562373095,0,55.15971461955235
ta,63,9,33,64,5.0,52.461890930464946,-7.031272537395932,0.1414213562373095,0,55.15971461955235
ta,63,9,33,65,5.0,43.384905209070126,-6.94328769030457,0.1414213562373095,0,55.15971461955235
ta,63,9,33,66,5.0,34.81738071710737,-6.810495549930295,0.1414213562373095,0,55.15971461955235
ta,63,9,34,1,5.0,38.5,8.03312394875417,0.1414213562373095,0,55.69043442893207
ta,63,9,34,2,5.0,35.35533905932738,8.175021003358335,0.2857142857142857,0,55.69043442893207
ta,63,9,34,3,5.0,35.0,8.03312394875417,0.282842712474619,0,55.69043442893207
ta,63,9,34,4,5.0,35.35533905932738,7.891226894150006,0.2857142857142857,0,55.69043442893207
ta,63,9,34,5,5.0,32.59601202601324,8.109895840023949,0.282842712474619,0,55.69043442893207
ta,63,9,34,6,5.0,32.59601202601324,7.956352057484392,0.282842712474619,0,55.69043442893207
ta,63,9,34,7,5.0,31.18092365533773,8.309220968149607,0.282842712474619,0,55.69043442893207
ta,63,9,34,8,5.0,30.4138126514911,8.198272626168798,0.2857142857142857,0,55.69043442893207
ta,63,9,34,9,5.0,30.0,8.03312394875417,0.2857142857142857,0,55.69043442893207
ta,63,9,34,10,5.0,30.4138126514911,7.867975271339543,0.282842712474619,0,55.69043442893207
ta,63,9,34,11,5.0,31.18092365533773,7.757026929358734,0.2857142857142857,0,55.69043442893207
ta,63,9,34,12,5.0,27.613402542968153,8.123783835954915,0.2857142857142857,0,55.69043442893207
ta,63,9,34,13,5.0,27.613402542968153,7.942464061553425,0.282842712474619,0,55.69043442893207
ta,63,9,34,14,5.0,25.495097567963924,8.23051950860405,0.282842712474619,0,55.69043442893207
ta,63,9,34,15,5.0,25.0,8.03312394875417,0.282842712474619,0,55.69043442893207
ta,63,9,34,16,5.0,25.495097567963924,7.83572838890429,0.2857142857142857,0,55.69043442893207
ta,63,9,34,17,5.0,21.5,8.03312394875417,0.282842712474619,0,55.69043442893207
ta,63,9,34,18,5.0,54.08326913195984,8.621126552301737,0.2857142857142857,0,55.69043442893207
ta,63,9,34,19,5.0,56.568542494923804,8.81852211215162,0.2,0,55.69043442893207
ta,63,9,34,20,5.0,50.0,8.676625057547454,0.1414213562373095,0,55.69043442893207
ta,63,9,34,21,5.0,44.721359549995796,8.496771557754975,0.2,0,55.69043442893207
ta,63,9,34,22,5.0,49.49747468305833,8.81852211215162,0.1414213562373095,0,55.69043442893207
ta,63,9,34,23,5.0,43.01162633521314,8.653373434736991,0.1414213562373095,0,55.69043442893207
ta,63,9,34,24,5.0,54.08326913195984,9.0159176720015,0.1414213562373095,0,55.69043442893207
ta,63,9,34,25,5.0,50.0,8.960419166755782,0.2,0,55.69043442893207
ta,63,9,34,26,5.0,42.42640687119285,8.81852211215162,0.2,0,55.69043442893207
ta,63,9,34,27,5.0,36.05551275463989,8.621126552301737,0.1414213562373095,0,55.69043442893207
ta,63,9,34,28,5.0,33.54101966249684,8.496771557754975,0.2,0,55.69043442893207
ta,63,9,34,29,5.0,43.01162633521314,8.983670789566245,0.2,0,55.69043442893207
ta,63,9,34,30,5.0,35.35533905932738,8.81852211215162,0.1414213562373095,0,55.69043442893207
ta,63,9,34,31,5.0,44.721359549995796,9.14027266654826,0.1414213562373095,0,55.69043442893207
ta,63,9,34,32,5.0,36.05551275463989,9.0159176720015,0.1414213562373095,0,55.69043442893207
ta,63,9,34,33,5.0,28.284271247461902,8.81852211215162,0.2,0,55.69043442893207
ta,63,9,34,34,5.0,33.54101966249684,9.14027266654826,0.1414213562373095,0,55.69043442893207
ta,63,9,34,35,5.0,14.396180048887969,8.38782960076511,0.2,0,55.69043442893207
ta,63,9,34,36,5.0,14.142135623730951,8.81852211215162,0.2857142857142857,0,55.69043442893207
ta,63,9,34,37,5.0,11.180339887498949,8.496771557754975,0.282842712474619,0,55.69043442893207
ta,63,9,34,38,5.0,10.0,8.03312394875417,0.2857142857142857,0,55.69043442893207
ta,63,9,34,39,5.0,10.606601717798213,8.81852211215162,0.282842712474619,0,55.69043442893207
ta,63,9,34,40,5.0,7.905694150420948,8.354874503150812,0.282842712474619,0,55.69043442893207
ta,63,9,34,41,5.0,14.396180048887969,9.249214623538126,0.282842712474619,0,55.69043442893207
ta,63,9,34,42,5.0,11.180339887498949,9.14027266654826,0.2857142857142857,0,55.69043442893207
ta,63,9,34,43,5.0,7.0710678118654755,8.81852211215162,0.2857142857142857,0,55.69043442893207
ta,63,9,34,44,5.0,5.0,8.03312394875417,0.282842712474619,0,55.69043442893207
ta,63,9,34,46,5.0,7.905694150420948,9.282169721152425,0.1638463841038081,0,55.69043442893207
ta,63,9,34,47,5.0,3.5355339059327378,8.81852211215162,0.282842712474619,0,55.69043442893207
ta,63,9,34,48,5.0,10.0,9.603920275549067,0.282842712474619,0,55.69043442893207
ta,63,9,34,49,5.0,5.0,9.603920275549067,0.282842712474619,0,55.69043442893207
ta,63,9,34,50,5.0,0.0,,0.2857142857142857,0,55.69043442893207
ta,63,9,34,51,5.0,6.103277807866851,3.931460932758689,0.282842712474619,1,55.69043442893207
ta,63,9,34,52,5.0,36.40054944640259,9.325620616543954,0.2857142857142857,0,55.69043442893207
ta,63,9,34,53,5.0,45.27692569068709,9.493263054375172,0.2,0,55.69043442893207
ta,63,9,34,54,5.0,35.35533905932738,9.462023220944904,0.1414213562373095,0,55.69043442893207
ta,63,9,34,55,5.0,25.495097567963924,9.406524715699186,0.2,0,55.69043442893207
ta,63,9,34,56,5.0,40.0,9.603920275549067,0.1414213562373095,0,55.69043442893207
ta,63,9,34,57,5.0,30.0,9.603920275549067,0.1414213562373095,0,55.69043442893207
ta,63,9,34,58,5.0,45.27692569068709,3.431392189543376,0.1414213562373095,0,55.69043442893207
ta,63,9,34,59,5.0,35.35533905932738,3.4626320229736445,0.1414213562373095,0,55.69043442893207
ta,63,9,34,60,5.0,25.495097567963924,3.518130528219361,0.1414213562373095,0,55.69043442893207
ta,63,9,34,61,5.0,20.615528128088304,3.5657136314963447,0.2,0,55.69043442893207
ta,63,9,34,62,5.0,41.23105625617661,3.5657136314963447,0.2,0,55.69043442893207
ta,63,9,34,63,5.0,31.622776601683793,3.6424855227661226,0.1414213562373095,0,55.69043442893207
ta,63,9,34,64,5.0,47.43416490252569,3.6424855227661226,0.1414213562373095,0,55.69043442893207
ta,63,9,34,65,5.0,38.07886552931954,3.725626754654564,0.1414213562373095,0,55.69043442893207
ta,63,9,34,66,5.0,29.154759474226502,3.8611544686400645,0.1414213562373095,0,55.69043442893207
ta,63,9,35,1,5.0,42.2965719651132,-2.47915456512193,0.1414213562373095,0,56.2211542383118
ta,63,9,35,2,5.0,38.5,-2.3606646059637924,0.2857142857142857,0,56.2211542383118
ta,63,9,35,3,5.0,38.82331773560833,-2.4898118960918123,0.282842712474619,0,56.2211542383118
ta,63,9,35,4,5.0,39.777506206397604,-2.6147893555194264,0.2857142857142857,0,56.2211542383118
ta,63,9,35,5,5.0,36.08670115153226,-2.429997739652001,0.282842712474619,0,56.2211542383118
ta,63,9,35,6,5.0,36.77295201639379,-2.5660599951535596,0.282842712474619,0,56.2211542383118
ta,63,9,35,7,5.0,33.68233958619858,-2.256564667854193,0.282842712474619,0,56.2211542383118
ta,63,9,35,8,5.0,33.5,-2.3606646059637924,0.2857142857142857,0,56.2211542383118
ta,63,9,35,9,5.0,33.8710791088799,-2.5088246266956236,0.2857142857142857,0,56.2211542383118
ta,63,9,35,10,5.0,34.96069221282668,-2.6507515382848204,0.282842712474619,0,56.2211542383118
ta,63,9,35,11,5.0,36.1178626167164,-2.7437416715008,0.2857142857142857,0,56.2211542383118
ta,63,9,35,12,5.0,31.100643080167973,-2.441135617229253,0.2857142857142857,0,56.2211542383118
ta,63,9,35,13,5.0,31.894356867634123,-2.598038852936963,0.282842712474619,0,56.2211542383118
ta,63,9,35,14,5.0,28.5,-2.3606646059637924,0.282842712474619,0,56.2211542383118
ta,63,9,35,15,5.0,28.935272592460574,-2.534335804305366,0.282842712474619,0,56.2211542383118
ta,63,9,35,16,5.0,30.20347662107791,-2.698120675191574,0.2857142857142857,0,56.2211542383118
ta,63,9,35,17,5.0,25.495097567963924,-2.5580601658136732,0.282842712474619,0,56.2211542383118
ta,63,9,35,18,5.0,54.56418239101544,-1.8847225344848337,0.2857142857142857,0,56.2211542383118
ta,63,9,35,19,5.0,55.832338299591214,-1.6831264682384277,0.2,0,56.2211542383118
ta,63,9,35,20,5.0,50.172203459684724,-1.8390463088674056,0.1414213562373095,0,56.2211542383118
ta,63,9,35,21,5.0,46.013584950533904,-2.0286051384209065,0.2,0,56.2211542383118
ta,63,9,35,22,5.0,48.8082984747471,-1.6987229647582844,0.1414213562373095,0,56.2211542383118
ta,63,9,35,23,5.0,43.384905209070126,-1.8815543119034008,0.1414213562373095,0,56.2211542383118
ta,63,9,35,24,5.0,52.175185672884766,-1.4870605381696609,0.1414213562373095,0,56.2211542383118
ta,63,9,35,25,5.0,48.44842618702903,-1.5533721314435658,0.2,0,56.2211542383118
ta,63,9,35,26,5.0,41.80011961705373,-1.7195558371040862,0.2,0,56.2211542383118
ta,63,9,35,27,5.0,36.704904304465906,-1.9396740317115466,0.1414213562373095,0,56.2211542383118
ta,63,9,35,28,5.0,34.96069221282668,-2.070577673642764,0.2,0,56.2211542383118
ta,63,9,35,29,5.0,41.379342672401165,-1.5496310340446664,0.2,0,56.2211542383118
ta,63,9,35,30,5.0,34.81738071710737,-1.7487621715291257,0.1414213562373095,0,56.2211542383118
ta,63,9,35,31,5.0,42.15744299646268,-1.381160344536017,0.1414213562373095,0,56.2211542383118
ta,63,9,35,32,5.0,34.311076928595526,-1.5443484630033013,0.1414213562373095,0,56.2211542383118
ta,63,9,35,33,5.0,27.879203718901298,-1.792559873489365,0.2,0,56.2211542383118
ta,63,9,35,34,5.0,31.100643080167973,-1.4269386084445794,0.1414213562373095,0,56.2211542383118
ta,63,9,35,35,5.0,17.0,-2.3606646059637924,0.2,0,56.2211542383118
ta,63,9,35,36,5.0,14.396180048887969,-2.005958953952852,0.2857142857142857,0,56.2211542383118
ta,63,9,35,37,5.0,13.5,-2.3606646059637924,0.282842712474619,0,56.2211542383118
ta,63,9,35,38,5.0,14.396180048887969,-2.7153702579747323,0.2857142857142857,0,56.2211542383118
ta,63,9,35,39,5.0,11.280514172678478,-2.1371880048231593,0.282842712474619,0,56.2211542383118
ta,63,9,35,40,5.0,11.280514172678478,-2.5841412071044254,0.282842712474619,0,56.2211542383118
ta,63,9,35,41,5.0,12.020815280171307,-1.575266442566344,0.282842712474619,0,56.2211542383118
ta,63,9,35,42,5.0,9.86154146165801,-1.8289405387049866,0.2857142857142857,0,56.2211542383118
ta,63,9,35,43,5.0,8.5,-2.3606646059637924,0.2857142857142857,0,56.2211542383118
ta,63,9,35,44,5.0,9.86154146165801,-2.892388673222598,0.282842712474619,0,56.2211542383118
ta,63,9,35,45,5.0,12.020815280171307,-3.1460627693612406,0.2857142857142857,0,56.2211542383118
ta,63,9,35,46,5.0,6.5,-1.9658734862640308,0.2857142857142857,0,56.2211542383118
ta,63,9,35,47,5.0,6.5,-2.7554557256635537,0.282842712474619,0,56.2211542383118
ta,63,9,35,48,5.0,6.103277807866851,-1.4005942435581042,0.282842712474619,0,56.2211542383118
ta,63,9,35,49,5.0,3.5,-2.3606646059637924,0.282842712474619,0,56.2211542383118
ta,63,9,35,51,5.0,0.0,,0.2,0,56.2211542383118
ta,63,9,35,52,5.0,32.89756829919196,-1.2127222053018363,0.2857142857142857,0,56.2211542383118
ta,63,9,35,53,5.0,40.893153461184674,-0.999253672122391,0.2,0,56.2211542383118
ta,63,9,35,54,5.0,31.18092365533773,-1.0659652985643322,0.1414213562373095,0,56.2211542383118
ta,63,9,35,55,5.0,21.73131381210073,-1.1917389266093523,0.2,0,56.2211542383118
ta,63,9,35,56,5.0,35.174564673923115,-0.8895369316600577,0.1414213562373095,0,56.2211542383118
ta,63,9,35,57,5.0,25.243811122728676,-0.928964220650967,0.1414213562373095,0,56.2211542383118
ta,63,9,35,58,5.0,40.02811511925087,-7.035571149656821,0.1414213562373095,0,56.2211542383118
ta,63,9,35,59,5.0,30.03747659175118,-7.02309519062654,0.1414213562373095,0,56.2211542383118
ta,63,9,35,60,5.0,20.05617112013158,-6.998193738637715,0.1414213562373095,0,56.2211542383118
ta,63,9,35,61,5.0,15.074813431681335,-6.97338493385732,0.2,0,56.2211542383118
ta,63,9,35,62,5.0,35.59845502265512,-6.889431260179202,0.2,0,56.2211542383118
ta,63,9,35,63,5.0,25.83118270617898,-6.818685527795216,0.1414213562373095,0,56.2211542383118
ta,63,9,35,64,5.0,41.620307543313515,-6.793103763824691,0.1414213562373095,1,56.2211542383118
ta,63,9,35,65,5.0,32.12864765283469,-6.706997070501064,0.1414213562373095,0,56.2211542383118
ta,63,9,35,66,5.0,23.070543990118654,-6.551219306534072,0.1414213562373095,0,56.2211542383118
ta,63,9,36,1,5.0,69.9088692513332,7.664583091841581,0.1414213562373095,0,59.84031141599123
ta,63,9,36,2,5.0,64.03124237432849,7.689159148396035,0.2857142857142857,0,59.84031141599123
ta,63,9,36,3,5.0,67.26812023536856,7.631084988833081,0.282842712474619,0,59.84031141599123
ta,63,9,36,4,5.0,70.71067811865476,7.578501927222139,0.2857142857142857,0,59.84031141599123
ta,63,9,36,5,5.0,63.73774391990981,7.634000432467856,0.282842712474619,0,59.84031141599123
ta,63,9,36,6,5.0,67.17514421272202,7.578501927222139,0.282842712474619,0,59.84031141599123
ta,63,9,36,7,5.0,57.941781125540146,7.68242070591343,0.282842712474619,0,59.84031141599123
ta,63,9,36,8,5.0,60.207972893961475,7.637257749937862,0.2857142857142857,0,59.84031141599123
ta,63,9,36,9,5.0,63.63961030678928,7.578501927222139,0.2857142857142857,0,59.84031141599123
ta,63,9,36,10,5.0,67.26812023536856,7.525918865611198,0.282842712474619,0,59.84031141599123
ta,63,9,36,11,5.0,69.9088692513332,7.4924207626026975,0.2857142857142857,0,59.84031141599123
ta,63,9,36,12,5.0,60.10407640085654,7.578501927222139,0.2857142857142857,0,59.84031141599123
ta,63,9,36,13,5.0,63.73774391990981,7.523003421976423,0.282842712474619,0,59.84031141599123
